LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.004766713,-0.00169531,0.0005816247,-0.004902541,0.6633574999999999,-0.08743336,0.02182969,0.9507662,-0.003081922,0.0009046681,0.001808695,-0.004341546,0.6313368,0.1529797,-0.6338632,0.557316
0.00085124,6.686118000000001e-05,0.001952837,0.0007684072,0.2528784,-0.3060168,0.31690300000000005,0.5245429,0.0006896969,-0.0023205920000000002,0.0013139279999999998,0.0032557470000000002,-0.0780493,-0.3060168,-0.8196161,-0.04371668
-0.0008440205000000001,0.0006311721,0.0006095649,-0.0016595370000000002,0.34525409999999995,-0.21858339999999998,0.7321828,0.4808262,-0.00224157,-0.0003479513,0.0006395902,-0.00244722,0.10046489999999998,-0.2950733,-0.7212966,0.2076399
-0.0023185289999999997,-0.0017861670000000002,0.001364257,-0.001741624,0.18384379999999997,-0.03277319,0.04371668,0.2623001,0.0002678993,0.0001437558,0.00189894,0.0007776329,1.104636,0.13115,-0.7321828,1.180236
-0.004908455,-0.002380764,-0.0005720823,-0.004247475,0.2238514,-0.2294696,-0.2950733,0.557316,-0.001769499,0.001458884,0.0018085929999999998,-0.0030481379999999997,0.7947609,0.1529797,-0.8086726,0.7321828
-0.007751845,-0.001184331,0.0001570148,-0.009201868,0.1798989,0.2623001,0.2731863,-0.04371668,0.0041240059999999995,0.0001694527,0.001325757,0.005747424,0.2551966,0.0,-0.8633328000000001,0.13115
-0.0024356,4.1878130000000004e-05,0.002020342,-0.0035878209999999997,-0.1720737,-0.3060168,-0.01094349,0.03277319,0.0017165320000000002,0.002750252,0.002545848,0.0006799441000000001,0.6389081999999999,0.2294696,-0.5901465,0.5136567
-0.0032776009999999998,-0.001160265,-0.001163212,-0.002980172,0.40358390000000005,-0.21858339999999998,0.09837685,0.6994096,0.002992978,0.0007784272,0.0019304489999999999,0.00388685,0.4013036,-0.04371668,-0.7321828,0.3933928
-0.001887671,0.0007069369999999999,-2.1741420000000003e-05,-0.0029652840000000003,0.3636477,-0.14209349999999998,0.2076399,0.557316,0.003066839,-0.0009975106,-0.002491958,0.004417204,1.2339129999999998,0.3933928,-0.9398226999999999,1.0819159999999999
-0.004821729,-0.001795243,-0.002393499,-0.004217699,0.5113029,-0.04371668,0.2731863,0.6556929,0.0031938179999999997,9.766466e-05,0.0038376240000000004,0.0051863759999999995,0.32713509999999996,0.3497334,0.14209349999999998,0.1748667
-0.003326688,7.522285e-05,-0.0006486630000000001,-0.004199344,0.23052039999999996,-0.49176970000000003,-0.04371668,0.7321828,-0.0005256996,-0.002355773,0.0001055648,0.001414242,0.1979364,-0.06554637,-0.7758994,0.13115
0.0010159680000000001,-0.0004968379,0.002609228,0.00133231,0.6025755,0.3060168,-0.5136567,0.6556929,-0.0021876079999999997,-0.00109938,0.0007241246,-0.00169783,0.0417294,0.08743336,-0.46993999999999997,-0.13115
-0.0007499027,0.0007973858999999999,0.001320715,-0.0018238129999999999,-0.007749226,-0.1857529,-0.07648987,0.16392320000000002,-0.0018199610000000001,-0.001046763,0.003813661,-0.0005083312000000001,0.7411512,0.1748667,-0.43710950000000004,0.7321828
-0.00041033370000000005,7.420314e-05,8.481892e-05,-0.0004825807,0.10934939999999999,-0.3933928,0.1857529,0.43710950000000004,0.0007133211999999999,0.0001825051,0.001943909,0.001379265,0.42127250000000005,0.04371668,-1.0819159999999999,0.2623001
-0.004554637,-0.002414924,-0.001239283,-0.0035890440000000004,0.12873110000000001,-0.1092631,-0.14209349999999998,0.2950733,-0.003792571,-0.00032113279999999996,0.001264472,-0.004341342,0.5787471,-0.07648987,-0.9179930000000001,0.6119762
-0.003117827,5.809161999999999e-05,0.0007124543,-0.004204137,0.08005181,-0.3933928,0.4043363,0.3497334,0.001248637,-0.0004936688,0.001871101,0.00265075,0.5325668,-0.43710950000000004,-0.46993999999999997,0.9617097
0.0007530283,0.0006730825,0.001853925,0.0001672844,0.435342,-0.1529797,-0.1092631,0.7321828,0.0009587614,0.0007919894,-0.0001381474,0.0007034995,0.5058059,-0.1857529,-0.579203,0.6884661
-0.002144863,-0.001172094,6.381276999999999e-05,-0.001720822,0.2655833,-0.4808262,0.2731863,0.6994096,-0.001024558,-0.0011159,0.0019329979999999998,0.0001745727,0.2970917,-0.04371668,-0.33878990000000003,0.3497334
-0.002043917,-0.003057345,-0.000680886,0.00017574810000000002,0.748997,0.12020650000000001,0.2841298,0.8305596,-0.005457298,-0.002328648,0.001250706,-0.004858033,0.07486847,-0.2841298,-0.3606196,0.25135660000000004
-0.003737323,0.0013183589999999999,0.0007144937,-0.006085106,0.35450679999999996,-0.1748667,0.2294696,0.5682595,0.001053651,-0.002988914,-0.0005849869999999999,0.003907142,0.7604061,0.0,-0.3825066,0.9179930000000001
-0.005452389,-0.0005338536,-0.002450298,-0.006096628000000001,0.9230705,0.6338632,-0.2404131,0.7431263000000001,0.00543339,-0.0004638931,-0.0006286309,0.007594334,0.5077564999999999,0.3715631,-0.45899650000000003,0.25135660000000004
-0.0015054229999999999,-0.001799627,0.0006794154,-0.0004699362,0.5075742999999999,-0.3933928,0.4043363,0.9179930000000001,0.0009036689,0.00328907,0.0013607329999999998,-0.001097829,0.4217633,0.3933928,-0.9507662,0.0
-0.002201798,5.96212e-05,0.0005181983,-0.002930002,0.2450533,-0.49176970000000003,0.04371668,0.7321828,0.002716086,0.0008825402000000001,0.0007631798,0.003191097,-0.2445971,-0.1529797,-0.2731863,-0.2623001
-0.002019783,-0.000532528,0.0012815580000000001,-0.002351007,-0.08951317,-0.9179930000000001,0.01094349,0.6556929,-0.0001711141,-0.000478475,0.001902305,0.0007782447,0.3430836,-0.3060168,-0.6010327,0.5682595
0.001581816,0.0007049996000000001,0.001162557,0.0014140910000000001,0.1926469,-0.03277319,0.2950733,0.21858339999999998,-0.001604966,0.0007959663,0.00368171,-0.00176972,0.2323282,-0.07648987,-0.14209349999999998,0.33878990000000003
-0.0008957361,9.276197e-05,0.0001254036,-0.001130814,0.2104749,0.05466017,-0.13115,0.2623001,-0.0002128525,-0.001109985,0.00252474,0.001408021,0.3192968,-0.3060168,-0.46993999999999997,0.5682595
-0.0013399920000000001,0.0006753258,0.0007328486,-0.002347642,0.41713820000000007,0.21858339999999998,0.7321828,0.2076399,-0.003571007,-0.001670319,-0.001938354,-0.0036579290000000003,0.1432783,-0.448053,-0.7649560000000001,0.3825066
0.0006529526,-0.001095513,7.033895e-05,0.001946587,-0.15071089999999998,-0.5682595,-0.9070495000000001,0.4808262,-0.002803049,-0.001089795,0.001290373,-0.0023402510000000002,0.29601259999999996,-0.2623001,-0.7321828,0.43710950000000004
0.0006741386999999999,-0.0003772252,0.0005916179,0.0012525680000000001,-0.20641279999999998,-0.3606196,-0.4043363,0.12020650000000001,0.001375342,0.002108035,-0.0006209830000000001,6.281184e-05,0.4419085,0.2076399,-0.6666364,0.25135660000000004
-0.004135493,-0.0011667910000000001,-0.0005149782,-0.004225653,0.1352072,-0.1748667,0.09837685,0.3060168,-0.004286215,-0.0004997870999999999,0.001276505,-0.004807250999999999,0.4822628,-0.21858339999999998,-0.33878990000000003,0.7431263000000001
0.0003939182,4.820038e-05,-0.0005524017,0.0007727919,0.4140679,0.2404131,0.3825066,0.2623001,0.0002571688,0.0007731247000000001,0.0036336809999999997,0.0007356206,0.6337499,-0.2731863,-0.5027132000000001,0.9507662
-0.008265071,-0.0005546558,-0.0023666810000000003,-0.00982206,0.4249809,0.13115,0.2731863,0.3933928,-0.0028258859999999997,-0.0011310930000000001,-0.001219251,-0.002934542,0.11994849999999999,-0.4808262,-0.16392320000000002,0.5245429
-0.002250538,0.0013177470000000002,0.001276153,-0.004215252,-0.08650747,-0.6884661,-0.2076399,0.5136567,0.0033830740000000002,-0.0011165110000000002,0.0005790190000000001,0.005743651,0.4665799,0.2950733,-0.31690300000000005,0.2950733
-0.0007974688,5.727585e-05,0.0007411083,-0.001098795,-0.1753551,-0.3060168,0.31690300000000005,-0.04371668,0.002763404,0.0014154439999999999,0.0050495570000000005,0.0038768559999999997,0.0518697,-0.21858339999999998,-0.8633328000000001,0.04371668
0.002575695,1.2000450000000001e-05,0.001300219,0.0032998529999999997,-0.07484337,-0.448053,0.32784650000000004,0.2076399,3.195255e-05,-0.00033612260000000005,0.0006735466999999999,0.0006630167999999999,1.003387,0.5354864,-0.9835394000000001,0.6447494
0.001770549,0.002584744,0.0038194279999999997,-0.0005003238,0.5311374,-0.08743336,-0.03277319,0.7868429,-0.002225815,-0.00105594,0.003169812,-0.0011195489999999998,0.4945147,-0.08743336,-1.213066,0.43710950000000004
0.00440871,0.001374137,0.0018735029999999999,0.004457638,-0.22613089999999997,-0.31690300000000005,-0.2950733,0.03277319,0.001254474,-0.002782728,0.0006357152,0.004353778,0.36904929999999997,0.06554637,-0.9398226999999999,0.2076399
-0.00363397,-0.002439703,-0.001163212,-0.002328063,0.07840678,-0.4808262,0.5354864,0.3933928,-0.001216874,-0.002974638,-0.0011625539999999999,0.0007938464,0.01435864,-0.08743336,-0.3825066,0.0
0.00187675,-0.0012179810000000001,0.00181232,0.00330801,0.3557248,-0.4043363,-0.02182969,0.8196161,-0.0039752120000000005,-0.002252985,0.0006702836,-0.003032639,0.05482221,-0.2731863,-1.114689,0.03277319
0.001299735,-0.0005438469,-0.001157399,0.0026250040000000002,0.47364049999999996,-0.13115,0.1857529,0.6994096,-0.001035708,-0.0004485973,0.00134554,-0.00047580230000000004,0.5593651999999999,0.3497334,-0.9507662,0.21858339999999998
-0.001161895,-0.003691507,-0.0012558019999999999,0.002042033,-0.04119157,-0.4262233,0.448053,0.2076399,-0.001302904,0.0009231249000000001,0.001959919,-0.0018341660000000001,0.200705,-0.1092631,-0.9398226999999999,0.13115
0.003201887,8.29727e-05,-0.0005389415,0.00448925,0.3098459,-0.2623001,0.09837685,0.6119762,-0.001672771,-0.002332829,-0.004291859,-0.001092731,0.8137039,0.21858339999999998,-0.8196161,0.6994096
0.0019108789999999999,-0.002409622,0.001235569,0.004495776,0.6428489000000001,0.1529797,0.16392320000000002,0.6884661,-0.0006856239,0.001497633,0.0006555997,-0.0018058179999999998,-0.08572442,-0.1966964,-0.7540698,-0.13115
-6.548761e-05,-0.0005139691999999999,0.001963034,0.00010793700000000001,0.0123466,-0.3060168,-0.33878990000000003,0.3497334,0.0004271683,-0.001076335,0.001336056,0.0020160779999999997,-0.1058979,-0.13115,-0.7758994,-0.21858339999999998
0.0032346379999999997,-0.001072978,-0.001205734,0.0056587619999999995,0.5063674,0.2841298,-0.3715631,0.5136567,0.003149344,-0.002198634,0.002553496,0.0068877719999999995,0.43906809999999996,-0.04371668,-0.9835394000000001,0.3825066
0.000270681,-0.001162305,0.0007558942,0.0013655529999999998,0.1943213,0.09837685,0.0,0.1748667,0.00366071,0.0001556865,0.0006954706,0.005134065,0.2620816,-0.04371668,-0.6884661,0.21858339999999998
-0.001216232,-0.0005461922,0.0007090892,-0.00111919,0.7837249,0.14209349999999998,0.2623001,0.8633328000000001,0.0033739720000000003,-0.0003759935,3.3062959999999996e-05,0.00504382,0.6979183000000001,0.2076399,-0.8086726,0.557316
0.0009182363,0.0013182570000000002,0.0007291775999999999,0.0001350614,0.49349740000000003,0.04371668,0.2294696,0.5682595,-0.003888763,-0.0023211020000000002,5.672036999999999e-05,-0.002970946,0.31728809999999996,-0.1748667,-0.9070495000000001,0.3497334
0.0006730033,0.0007118317,-0.001207467,0.0007468911,0.8030968,0.2841298,-0.21858339999999998,0.8742763000000001,0.0004284889,-0.0022168870000000003,-0.0005790726999999999,0.002536134,0.25485589999999997,0.2841298,-0.6338632,-0.05466017
-0.0025888029999999998,-0.001154963,-0.0024118539999999997,-0.0017389729999999998,-0.1723131,-0.6119762,-0.07648987,0.3060168,0.004417863,-0.00047837300000000004,-0.0005345111,0.006391375,0.3082551,0.13115,-0.5136567,0.1748667
5.1723940000000004e-05,-0.001144562,-0.0006635508,0.001378809,0.4472097,-0.16392320000000002,0.1529797,0.6994096,0.003700502,-0.002281639,-0.0005889639,0.006948955,0.9527437,0.14209349999999998,-0.6338632,0.9944828000000001
-0.0028344140000000004,0.001330901,0.0007073557,-0.0048494129999999995,0.08009409,-0.3933928,0.01094349,0.43710950000000004,0.0018268610000000002,-0.002328444,-0.0005362445999999999,0.004510406,0.4495424,0.1748667,-0.7758994,0.2623001
-0.0031947729999999997,-0.0004921472,7.1165459999999995e-06,-0.003631668,0.724554,0.32784650000000004,-0.4152798,0.7758994,0.0016494279999999999,-0.0016381979999999998,0.0025335089999999998,0.004438924,0.3504406,-0.12020650000000001,-0.4043363,0.46993999999999997
0.0002934487,-0.0005355872,0.0013174520000000002,0.0007545389999999999,0.7244238000000001,-0.08743336,0.14209349999999998,1.005426,-0.0008145891,-0.001687145,0.0007139275,0.0007621332000000001,0.49234859999999997,0.21858339999999998,-1.0382,0.21858339999999998
-0.002367649,-0.0005297748000000001,-0.0006815997999999999,-0.0023455,0.23171920000000001,-0.3715631,0.09837685,0.6010327,-0.001190299,-0.000327455,0.001942176,-0.0005863395,0.3869395,0.04371668,-0.7540698,0.2950733
-0.002811145,0.0006855230000000001,-0.002395335,-0.0035873109999999997,0.2819282,-0.21858339999999998,0.3606196,0.4808262,1.3881070000000001e-05,0.00010765790000000001,8.853552e-05,0.0001962927,0.22149410000000003,0.14209349999999998,0.0,0.1748667
-0.002403395,-0.0011780080000000001,-0.001309439,-0.001700122,0.36950659999999996,-0.7212966,-0.1092631,1.1256329999999999,0.001456233,-0.001100502,0.003201015,0.003896333,-0.01867424,0.01094349,-0.579203,-0.1748667
-0.004177696,0.0007349791999999999,0.0007119444,-0.006118144,0.2934759,-0.1748667,-0.33878990000000003,0.6119762,0.001331819,-0.001112025,0.00126641,0.003273796,0.3612391,-0.3933928,-0.46993999999999997,0.6994096
-0.001589385,-0.002353945,-2.8879440000000003e-05,0.00010232850000000001,-0.5800093000000001,-0.9725959000000001,0.04371668,0.04371668,0.004341454,0.0001687389,0.0017796329999999999,0.006325909,0.07532287,-0.32784650000000004,-0.33878990000000003,0.2950733
-0.002072231,6.910456e-05,-0.00109897,-0.002360286,0.5188315,0.3933928,0.2294696,0.3060168,-0.000977261,-0.0023356839999999998,0.0019294289999999999,0.001398844,0.555311,0.04371668,-0.7321828,0.5245429
-0.0032239240000000004,0.001274307,0.0013143929999999999,-0.005432079,0.01251239,-0.6994096,0.43710950000000004,0.5136567,0.001140282,-0.000392207,0.001873957,0.002565501,0.2700687,-0.08743336,-0.5245429,0.3060168
-0.002664692,-0.001137934,0.00010266399999999999,-0.002382006,0.1969919,-0.13115,-0.2950733,0.43710950000000004,7.965868000000001e-05,-0.0005133493,8.425271e-05,0.0008165861,0.07259131,0.01094349,0.0,0.08743336
-0.0004476042,0.0007208052,0.0006170088,-0.0011198010000000001,0.2857363,-0.4262233,0.5901465,0.6119762,-0.0001945016,-0.00109163,0.0018843579999999998,0.001383956,0.5989208,-0.25135660000000004,-0.9179930000000001,0.7868429
-0.0009257092,-0.001784943,-0.001124157,0.0007465852000000001,0.8335072,0.3933928,0.14209349999999998,0.7431263000000001,-0.0026253690000000002,-0.002342006,0.0006567214,-0.001092017,0.7952541,-0.04371668,-0.7321828,0.9179930000000001
0.0008100964999999999,-0.00117811,0.00129716,0.002011849,0.05597851,-0.3825066,0.2731863,0.33878990000000003,-0.0007900028,-0.001031773,-5.65701e-05,7.300899999999999e-05,0.6692843,0.1092631,-0.6338632,0.6447494
0.001068559,0.0006832796000000001,0.00136854,0.0007640224000000001,0.15572750000000002,-0.04371668,0.31690300000000005,0.1748667,0.001564791,-0.00422012,0.001950231,0.006396371,0.3581127,0.13115,-0.4262233,0.2623001
0.0004907106,0.0006829736999999999,0.0007312169999999999,0.0001342456,0.3130991,0.2404131,-0.2294696,0.2623001,0.001688399,-0.0023113129999999997,4.968433e-05,0.004482874,0.1444589,-0.1092631,-0.31690300000000005,0.2076399
-6.058861e-05,0.00010693600000000001,0.00256171,-0.0005072578,0.6134644,-0.13115,-0.16392320000000002,0.9617097,-0.00237975,-0.00046980739999999996,0.0006480537999999999,-0.002342903,1.0716299999999999,0.04371668,-0.8633328000000001,1.180236
-0.003419857,-0.0004474837,-0.001300669,-0.0036575690000000003,0.6265443,-0.02182969,-0.45899650000000003,0.9507662,0.006187146,-0.0016435010000000001,0.0030017629999999997,0.01064176,0.6593443,-0.2623001,-0.5682595,0.9617097
-0.003516961,-0.0005547578,-0.0017766729999999999,-0.0035901659999999997,0.11784769999999999,-0.3497334,0.2731863,0.3933928,-0.003458327,-0.002288675,6.406233000000001e-05,-0.002372474,0.5822276999999999,0.0,-1.387876,0.43710950000000004
0.0007437072999999999,0.002568531,0.0006505575,-0.001105219,0.39434949999999996,0.1966964,-0.31690300000000005,0.4262233,0.0003425377,-0.0027873159999999998,1.348441e-05,0.003104115,0.2604593,-0.13115,-0.6229197,0.3060168
0.001616835,-0.001780967,0.0001249957,0.003854068,0.1643393,0.01094349,-0.04371668,0.21858339999999998,0.001482254,0.001404125,0.0013198429999999998,0.00139711,0.7431483,0.2623001,-0.8196161,0.5682595
-0.0038178440000000004,-0.001148335,-0.001196556,-0.003613008,0.5922849,-0.13115,0.1092631,0.8742763000000001,0.0007993367999999999,-0.0028557390000000004,-0.002438219,0.003178555,0.43589300000000003,0.12020650000000001,-0.7540698,0.2950733
-0.0001184332,0.001984336,0.0006872673,-0.001759265,-0.06526054,-0.6119762,-0.4262233,0.5245429,-0.0007370479,-0.001713453,0.00011759739999999999,0.0007887478,1.0552290000000002,0.8305596,-0.7321828,0.5245429
-0.0037232470000000003,-0.001095105,-0.0006668139,-0.0036438029999999997,0.4802478,0.0,0.12020650000000001,0.6119762,0.003139499,0.0002410368,0.0007569594999999999,0.004457890999999999,0.4855702,0.2076399,-0.6775799,0.3060168
-0.0007711433000000001,-0.0005377286,0.0007300952999999999,-0.0004970607,0.1813539,-0.13115,0.01094349,0.3497334,-0.000924542,-0.0010913239999999999,0.0006939410000000001,0.0001563198,0.9217946,0.3497334,-0.7758994,0.7431263000000001
-0.0008775553,-0.0005245741999999999,5.320772e-05,-0.0005033829,0.637139,0.2841298,0.02182969,0.6010327,0.001591751,-0.0016338129999999998,3.1737329999999994e-05,0.003811187,0.6913718000000001,0.1966964,-0.7649560000000001,0.5682595
0.0008176227000000001,-0.00302502,6.666796999999999e-05,0.003867733,-0.499356,-0.9179930000000001,-0.07648987,0.13115,0.0021542320000000003,-0.00046970540000000003,0.0012897610000000002,0.0038856259999999997,0.5098952999999999,-0.13115,-0.7321828,0.6119762
-0.0008787233,-0.0005216169999999999,-7.578638000000001e-05,-0.0004738111,0.4409552,-0.2841298,0.03277319,0.8196161,-0.00144008,0.0014939620000000002,0.0043525809999999995,-0.001817851,0.3584622,0.16392320000000002,-0.896106,0.12020650000000001
-0.00041776160000000004,7.726229e-05,-0.002357401,0.0001255781,0.01913713,-0.03277319,0.04371668,0.04371668,0.00390925,-0.001698056,-0.002395901,0.00637302,0.6506867,0.3497334,-0.9070495000000001,0.3497334
-0.001526517,4.9016149999999997e-05,-0.0005073303,-0.001726329,0.20285450000000002,0.07648987,0.33878990000000003,0.13115,0.00469994,-0.0003678358,-0.002438219,0.006290831,0.4717161,-0.07648987,-0.5136567,0.5682595
0.005497803000000001,0.001917544,0.0007255066,0.005757063000000001,-0.3621922,-0.5682595,0.4043363,-0.08743336,-0.00025981130000000003,0.0001370257,0.0013021,0.0001661091,0.5809091,0.04371668,-0.5136567,0.6119762
-0.0008115121,4.544714e-05,0.003726531,-0.001687885,0.08370611,-0.579203,-0.1966964,0.6447494,0.0026831409999999996,-0.0010426839999999999,0.001272324,0.005082467,-0.38654720000000004,-0.2404131,-0.5136567,-0.43710950000000004
-4.388872e-05,-0.0005727048,-0.0005260931,0.0007803378,0.2162156,-0.2623001,0.5354864,0.3933928,-0.0002860196,-0.001720897,5.1213909999999995e-05,0.001402311,0.5493394,-0.04371668,-0.6447494,0.6119762
-0.001651219,-0.001239497,0.0005850917,-0.001027415,0.00374321,-0.7649560000000001,0.2404131,0.6010327,-0.0007016839,-0.00102178,0.001864269,0.0007005424000000001,0.7715121,0.2841298,-0.7649560000000001,0.6010327
-0.0009344552,0.001320398,-0.0017962520000000001,-0.001725207,0.09058381,-0.5245429,0.1857529,0.5245429,0.0038126329999999997,0.000135802,-0.0005696913,0.005145281,0.1409089,-0.2623001,-0.4262233,0.3060168
0.003763438,-0.001198097,-0.0006330613,0.006397852,-0.6483687,-0.5464298000000001,0.2294696,-0.448053,0.00330352,-0.0004338114,-1.914651e-05,0.0050850159999999995,0.2469922,-0.1529797,-0.49176970000000003,0.33878990000000003
-0.002320356,-0.001206153,-0.0004972351,-0.001706852,0.8066892,0.3497334,0.7540698,0.6119762,0.001292087,0.0007488553999999999,4.315814999999999e-05,0.001416179,0.5391024,-0.08743336,-0.3825066,0.6994096
-0.001721484,0.002497559,5.728658000000001e-05,-0.0041675290000000005,-0.1181871,-0.49176970000000003,-0.16392320000000002,0.2950733,-0.00531928,-0.0004440086,0.003683647,-0.005496069,0.4450031,-0.1529797,-0.6775799,0.557316
-0.001658835,-0.0005393601,-0.001777591,-0.001113683,0.365227,-0.1748667,0.09837685,0.6119762,0.00087951,-0.00171743,0.0013454379999999998,0.003277773,0.2133438,0.1748667,-0.557316,0.0
2.3152640000000002e-05,-0.00303277,-0.001877931,0.0032567190000000004,0.03915268,-0.4152798,0.09837685,0.3825066,0.001082421,-0.0003728324,0.0019619579999999998,0.0025642779999999997,0.3252895,-0.01094349,-0.9179930000000001,0.21858339999999998
0.00131685,-0.0005524125,-0.0035187559999999996,0.003223578,0.5255819,1.005426,0.09837685,-0.1748667,-0.004433746,-0.001110087,0.00437063,-0.003575638,0.123331,-0.6119762,-0.46993999999999997,0.5682595
-0.0014232510000000002,-0.0005319162000000001,0.002763715,-0.001795261,0.28089790000000003,0.06554637,-0.3497334,0.3933928,-0.001660764,-0.0029081529999999997,0.002971375,0.001309823,-0.1644052,-0.8086726,-0.6994096,0.2950733
-0.00178158,-0.0005820862000000001,0.003251344,-0.0023340789999999998,-0.3503312,-0.2623001,0.49176970000000003,-0.3497334,0.002570476,-0.002355365,4.815476e-05,0.005768124,0.4895808,-0.08743336,-0.46993999999999997,0.6119762
-0.000662869,-0.00311241,0.00267398,0.0014156210000000002,-0.1324567,0.32784650000000004,-0.07648987,-0.43710950000000004,-0.001159336,-0.002286636,0.002437962,0.0013268520000000001,0.7246275,-0.09837685,-0.9398226999999999,0.8196161
-0.001133209,-0.002426345,0.0001266273,0.0007612691,0.0598713,-0.07648987,0.2623001,0.08743336,-0.0003405517,-0.00232875,0.003164306,0.002636066,0.4277142,-0.13115,-0.8196161,0.4808262
-0.003259222,-0.001210129,-0.0005254812,-0.002952435,0.5561553000000001,0.25135660000000004,0.2076399,0.4808262,-0.000983717,-0.002841055,-0.0006610578999999999,0.001280863,0.7229289000000001,-0.08743336,-1.070973,0.7758994
-0.002469318,-0.001793509,0.0038116779999999998,-0.00234703,0.2143913,-0.3933928,0.2294696,0.5682595,0.0001274686,-0.003564748,-0.001195185,0.0032508529999999997,0.7071299,0.0,-0.9944828000000001,0.6994096
-0.004352356,-0.0030771279999999997,2.037286e-05,-0.0029411159999999997,0.1986374,0.1748667,0.3825066,0.03277319,-0.00045633699999999996,-0.0003286787,-3.913295e-05,1.5802920000000002e-05,0.15219549999999998,-0.3606196,-1.005426,0.2623001
0.003427462,0.001329474,0.001968847,0.003238772,0.12569560000000002,-0.21858339999999998,0.01094349,0.3497334,-0.0014040510000000001,-0.0004589984,-0.002455554,-0.001727402,0.2690224,-0.3933928,-0.8633328000000001,0.4808262
0.002334269,-0.0017588389999999999,-0.001170962,0.005081807,0.5434763000000001,0.5027132000000001,-0.1966964,0.33878990000000003,0.002449575,0.00273873,-7.064218e-05,0.001287491,0.25318070000000004,-0.2623001,-0.5464298000000001,0.4262233
-0.00514296,-0.0036534709999999997,-0.0023998220000000002,-0.00297905,-0.03945514,-0.43710950000000004,0.05466017,0.3060168,-0.0034663640000000004,-0.0017359889999999998,0.001915255,-0.002320775,0.1984279,-0.2623001,-0.3825066,0.3933928
0.0002945327,-0.001823387,0.0006458668,0.002033773,0.3424586,0.02182969,0.6010327,0.3060168,0.0006988324000000001,0.002718743,0.0018690620000000001,-0.0005500376000000001,0.6022936,0.25135660000000004,-1.202123,0.2950733
0.0043243529999999995,0.001300106,-0.001173817,0.005138197,0.20153829999999998,-0.4808262,0.49176970000000003,0.5682595,0.002732382,0.0001762848,0.002588472,0.004501127,0.37954479999999996,0.21858339999999998,-0.9507662,0.08743336
-0.0007809611,-0.0005917735,0.0005904962,-0.00042353910000000005,0.08833122,-0.2294696,0.07648987,0.2950733,-0.001126861,0.0002757071,0.0006925134,-0.0011969460000000002,0.992266,0.21858339999999998,-0.7649560000000001,0.9507662
0.001541975,0.001937735,-0.0004936661,0.0007545389999999999,-0.05523086,-0.12020650000000001,0.13115,0.0,-0.00202119,-0.005445105,-0.003677582,0.0013955810000000001,0.2856039,-0.1748667,-0.7321828,0.3497334
0.00338362,0.002545893,0.00258812,0.0020169479999999997,0.3004259,0.02182969,0.14209349999999998,0.3497334,-0.001120726,0.0001989225,0.0031465620000000003,-0.0005231171,0.1189365,0.1966964,-0.01094349,-0.01094349
-0.005523964,-0.001778825,-0.0005066165,-0.005481331999999999,0.01285656,-0.16392320000000002,-0.08743336,0.1748667,-0.00503851,-0.002321816,0.0007077072,-0.004208779,0.12303010000000002,-0.04371668,-0.8196161,0.0
-0.004107134,-0.0005272255,-0.002423071,-0.004243702,-0.2789143,-0.3606196,-0.09837685,-0.04371668,-4.662406e-05,-0.0009686526,0.003162572,0.0019115570000000001,0.01381727,-0.32784650000000004,-0.8523893,0.08743336
0.000567655,-0.001809417,-0.0005247674,0.0026400959999999998,0.3844464,-0.13115,0.448053,0.5245429,-0.000714439,-0.0004582846,-0.00120579,-0.0004819206,0.7694871,-0.04371668,-0.9507662,0.8305596
-0.000961999,3.7289409999999996e-05,3.241624e-06,-0.001067796,0.2387815,-0.2404131,0.03277319,0.5136567,0.0009006215,-0.00222168,0.001174635,0.003760711,0.344298,-0.31690300000000005,-0.8305596,0.5245429
-0.005643764,-0.004296301,-0.002966274,-0.002975277,0.0118508,0.05466017,0.2623001,-0.08743336,-0.002410541,0.0001598674,0.0025175,-0.002348001,0.7713616999999999,-0.13115,-0.9070495000000001,0.9179930000000001
-0.0023660879999999997,-2.532116e-05,0.0001341732,-0.0029103209999999996,-0.1485864,-0.3060168,0.9398226999999999,-0.14209349999999998,0.004155615,0.0008993655,0.00180533,0.0056190419999999994,0.12233959999999999,-0.2404131,-1.005426,0.12020650000000001
-0.003045603,-0.002456325,-0.002911719,-0.001098183,-0.34492990000000007,0.2623001,0.49176970000000003,-0.7868429,0.001196814,0.00017801830000000002,0.003125454,0.0026139379999999997,0.2356203,-0.6119762,-1.0819159999999999,0.5682595
-0.001959335,-0.0013203610000000001,-0.001019636,-0.001026905,-0.3768007,-0.579203,0.8086726,-0.1857529,0.0030662309999999996,-0.0009057361,-0.001327442,0.00494348,-0.393782,-0.5354864,-1.355102,-0.4043363
0.00244675,-0.0018555079999999999,-0.0004655219,0.005154207,0.232496,0.21858339999999998,0.9725959000000001,-0.08743336,-0.00262936,-0.002282557,-0.002459225,-0.0017625820000000002,0.29329829999999996,-0.4808262,-1.475309,0.43710950000000004
-0.0034958940000000003,-0.0050696529999999995,-0.00169377,0.00024916770000000003,-1.121573,-0.7868429,0.2841298,-0.8852198,8.696834000000001e-05,-0.000226911,0.001754956,0.001166145,0.3585085,-0.5682595,-1.420706,0.6119762
