LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.206706e-05,-0.0005105263,-0.0035684209999999996,0.00027368419999999996,-0.7685526,0.2,1.2,-1.1,0.0001456629,-0.0008921053,0.0026263159999999996,0.0009052632000000001,0.1533266,-0.7,0.9,0.7
-0.0005138867,-0.0007105263000000001,-0.003168421,-0.00022631580000000002,-0.5113378,-0.3,0.4,-0.4,0.00039547620000000003,-0.0005921053,0.0026263159999999996,0.001005263,0.6139785,0.5,-0.1,0.4
-0.0005389139,-0.0005105263,-0.003368421,-0.00042631580000000003,-0.5630946,-0.1,1.1,-0.6,0.0003678189,-0.0007921053,0.0026263159999999996,0.001105263,0.5643248000000001,-0.2,1.6,0.9
-0.0003421033,-0.00021052630000000002,-0.003668421,-0.00042631580000000003,-0.6101420999999999,-0.3,1.1,-0.5,3.563833e-05,-0.001092105,0.0026263159999999996,0.0009052632000000001,0.24520949999999997,-0.1,0.7,0.4
-0.0003628881,-0.00011052629999999999,-0.0034684209999999997,-0.0005263158,-0.5166985,-0.4,1.1,-0.3,-0.0001632115,-0.0009921053,0.002726316,0.0006052632,0.2641592,-0.5,0.9,0.7
-0.00019418990000000003,-0.00021052630000000002,-0.003368421,-0.00022631580000000002,-0.5014835999999999,0.1,0.6,-0.7,-8.434043e-05,-0.0009921053,0.0028263159999999997,0.0007052632000000001,0.6744965,0.2,0.4,0.7
-0.0003724485,-0.0005105263,-0.003668421,-0.00022631580000000002,-0.622866,-0.2,1.0,-0.6,-0.00011190459999999999,-0.001192105,0.0028263159999999997,0.0008052632,0.01013477,-0.5,1.0,0.4
-0.0004361059,-0.001010526,-0.004168420999999999,7.368421e-05,-0.587907,-0.0,1.4,-0.7,-0.0003144741,-0.001392105,0.003026316,0.0007052632000000001,0.48954549999999997,0.3,0.2,0.4
0.0001727033,-0.0008105263000000001,-0.004668421,0.0006736842,-0.3108929,-0.2,1.0,-0.2,-0.00041133150000000003,-0.001692105,0.0033263159999999997,0.0008052632,0.4816710999999999,-0.7,1.0,1.1
-0.00038655309999999996,-0.0007105263000000001,-0.004768421,-0.0001263158,-0.613781,0.3,0.7,-1.0,-0.0005863591,-0.001992105,0.003526316,0.0008052632,0.5089684,-0.2,1.0,0.8
-7.328354000000001e-05,-0.0008105263000000001,-0.004268421,0.0003736842,-0.4741166,-0.0,0.2,-0.6,-0.000374011,-0.001892105,0.003726316,0.001005263,0.06588464,-0.9,0.4,0.7
0.0002142877,-0.0006105263,-0.004468421,0.0005736841999999999,-0.1799996,-0.0,0.8,-0.2,-0.0006458404,-0.002092105,0.0036263159999999997,0.0008052632,0.4018272,0.3,0.3,0.3
-8.805132e-05,-0.0007105263000000001,-0.004268421,0.00027368419999999996,-0.6291008000000001,-0.2,1.2,-0.6,-0.0005218643,-0.001892105,0.0033263159999999997,0.0008052632,-0.3029015,-1.2,1.2,0.5
0.0001864558,-0.0009105263,-0.004568421,0.0007736842,-0.2701591,-0.0,1.2,-0.3,-0.0005123494,-0.001892105,0.0031263159999999996,0.0008052632,-0.1385044,-0.1,0.0,-0.1
0.0002434657,-0.0008105263000000001,-0.004368421,0.0007736842,-0.2516758,-0.1,1.1,-0.2,-0.0005264404,-0.002092105,0.0028263159999999997,0.0009052632000000001,0.1212307,-0.8,0.4,0.7
0.0001654488,-0.0008105263000000001,-0.004368421,0.0006736842,-0.788906,-0.1,0.8,-0.9,-0.0004711498,-0.001992105,0.0028263159999999997,0.0009052632000000001,0.01033357,-0.5,1.0,0.4
6.612078000000001e-05,-0.0007105263000000001,-0.004168420999999999,0.0004736842,-0.48328720000000003,-0.0,0.5,-0.6,-0.0005595873000000001,-0.001692105,0.0029263159999999996,0.0006052632,0.2647643,-0.8,0.9,0.9
0.0002041381,-0.00021052630000000002,-0.0035684209999999996,0.00027368419999999996,-0.43592079999999994,0.1,1.0,-0.6,-0.0002314896,-0.001392105,0.003026316,0.0008052632,0.6096891,0.2,0.0,0.6
-0.0002703741,-0.00021052630000000002,-0.003368421,-0.00032631580000000004,-0.44197759999999997,0.1,1.2,-0.6,-9.317109e-05,-0.001292105,0.003026316,0.0009052632000000001,-0.03090059,-0.7,1.3,0.5
-8.242056999999999e-05,-0.0005105263,-0.002868421,0.00017368419999999997,-0.6203243,-0.2,0.9,-0.6,0.00013822270000000001,-0.001492105,0.0028263159999999997,0.001305263,0.06989645,-0.1,0.9,0.2
0.0002514978,-0.0006105263,-0.0030684209999999996,0.0006736842,-0.1923773,-0.0,1.2,-0.2,-0.0001208894,-0.001692105,0.002426316,0.001105263,0.09385209,-1.0,0.4,0.8
-9.238606e-05,-0.0008105263000000001,-0.0035684209999999996,0.0003736842,-0.34853090000000003,-0.0,1.2,-0.4,0.00013779920000000001,-0.001492105,0.0028263159999999997,0.001305263,0.5501363,-0.2,0.1,0.8
6.371854e-05,-0.0008105263000000001,-0.0035684209999999996,0.0005736841999999999,-0.9330619000000001,-0.1,0.4,-1.1,0.0003173852,-0.0009921053,0.0031263159999999996,0.001205263,-0.06347696,-0.8,0.8,0.5
-2.9717979999999998e-05,-0.0007105263000000001,-0.0035684209999999996,0.0003736842,-0.04893861,0.1,1.1,-0.1,0.0006315918,-0.0006921053,0.003526316,0.001405263,0.4394616,-0.2,0.7,0.7
-0.00016778139999999999,-0.0007105263000000001,-0.004168420999999999,0.00017368419999999997,-0.2237228,0.2,1.2,-0.4,0.0014636570000000002,-0.0004921052999999999,0.004126316,0.0023052629999999997,0.499316,-0.3,0.0,0.8
-0.0007035326,-0.0006105263,-0.005068421,-0.0006263158000000001,-0.5047127,0.5,1.2,-1.0,0.0022989720000000003,-0.0001921053,0.004026315999999999,0.003105263,-0.1279796,-1.6,-0.2,0.9
-0.00044923010000000004,-0.0006105263,-0.005768421,-0.00032631580000000004,-0.8637259,0.3,1.2,-1.3,0.003442575,0.0009078947,0.005026315999999999,0.0038052629999999997,0.08439411,-2.5,-1.2,1.7
-0.0002166577,-0.00021052630000000002,-0.005268421,-0.00032631580000000004,-1.190536,0.2,2.2,-1.6,0.003707377,0.002407895,0.004626316,0.003105263,-0.32246290000000005,-3.8,-0.8,2.1
-0.0005473192,-0.0007105263000000001,-0.004668421,-0.00032631580000000004,-0.316746,0.2,1.7,-0.5,0.003534818,0.002107895,0.0029263159999999996,0.0030052629999999998,-1.011363,-4.6,-0.9,1.8
-0.0003895111,-0.001210526,-0.004768421,0.00027368419999999996,-0.40486009999999995,0.8,1.5,-1.1,0.002660659,0.001107895,0.004326316,0.002705263,-1.008397,-5.3,-0.4,2.3
-0.0002061185,-0.001010526,-0.004168420999999999,0.0003736842,-0.1869378,1.0,1.0,-1.0,0.0017178470000000002,-0.0004921052999999999,0.005426316,0.002705263,-0.7819170999999999,-4.3,-0.5,1.9
-0.0003647964,-0.0011105260000000001,-0.0035684209999999996,0.00027368419999999996,0.11322149999999999,0.6,0.9,-0.3,0.0006819330999999999,-0.001892105,0.005526316,0.002405263,-0.8459568999999999,-5.7,-1.5,2.7
-0.0001767391,-0.001410526,-0.0030684209999999996,0.0007736842,-0.5365278,0.3,0.7,-0.9,5.829825e-05,-0.002992105,0.0057263159999999995,0.002405263,-0.18415620000000002,-4.4,-2.0,2.6
-0.0002619385,-0.001510526,-0.002268421,0.0007736842,-0.2020489,-0.3,0.5,0.0,-0.0007557111999999999,-0.003192105,0.0047263159999999995,0.001505263,-0.04223126,-4.9,-2.1,3.1
6.787357e-05,-0.001810526,-0.001268421,0.0014736839999999998,-0.18602320000000003,-0.0,1.0,-0.2,-0.001589383,-0.003292105,0.0036263159999999997,0.0005052632,0.49047520000000006,-3.2,-2.2,2.6
0.0004283232,-0.001710526,-0.0007684211,0.001873684,-0.3560725,-0.2,-0.1,-0.3,-0.002730246,-0.003092105,0.0020263160000000002,-0.001094737,0.435597,-4.0,-1.7,3.1
0.00040422989999999996,-0.0016105260000000001,-0.0004684211,0.001773684,0.1501843,-0.0,0.2,0.2,-0.003441845,-0.003192105,-0.0014736839999999998,-0.002094737,0.6314592,-2.9,-1.7,2.6
0.0003313107,-0.002010526,-0.001168421,0.001973684,-0.38931279999999996,0.3,1.0,-0.7,-0.003939144,-0.004192105,-0.004273684,-0.002194737,0.08546224,-2.0,-0.7,1.4
0.0009043737,-0.001510526,-0.002068421,0.0022736839999999998,-0.42333869999999996,-0.0,1.1,-0.5,-0.004017566,-0.002792105,-0.005373684,-0.0032947370000000003,0.29666479999999995,-0.1,-0.4,0.4
0.0005483386,-0.001210526,-0.0021684210000000002,0.0015736839999999999,-0.03436142,0.2,0.1,-0.2,-0.003509655,-0.001092105,-0.008173684,-0.003994737,-0.6457038,-0.5,0.7,-0.4
0.000307031,-0.001510526,-0.0029684209999999997,0.0014736839999999998,-0.7116849000000001,-0.0,0.3,-0.9,-0.00244176,0.001107895,-0.009973684,-0.004294737,-0.3488068,0.1,-0.2,-0.5
0.0005855576999999999,-0.001310526,-0.002868421,0.001673684,0.11217329999999999,0.3,-0.1,-0.1,-0.002118239,0.002507895,-0.01077368,-0.004894737,-0.182917,0.5,0.9,-0.5
0.0005192253,-0.001310526,-0.0032684209999999997,0.0015736839999999999,-0.5212751,0.3,0.2,-0.9,-0.002114675,0.002707895,-0.01027368,-0.004994737,-0.2710517,0.5,1.0,-0.6
0.0007753263,-0.001410526,-0.0034684209999999997,0.001973684,-0.6892256,-0.2,0.6,-0.7,-0.001982931,0.002607895,-0.009073684,-0.004694737,0.16555079999999997,0.4,1.1,0.0
0.0006130358999999999,-0.001210526,-0.004268421,0.0015736839999999999,-0.346418,-0.3,0.1,-0.2,-0.001635615,0.002607895,-0.007773684,-0.0041947370000000005,0.6653541999999999,1.0,1.1,0.2
0.00048627319999999997,-0.001510526,-0.003668421,0.001673684,-0.3182096,-0.0,0.2,-0.4,-0.001386442,0.002207895,-0.005673684,-0.003494737,0.3628214,-0.4,-0.1,0.7
0.00034357919999999996,-0.0016105260000000001,-0.0035684209999999996,0.0015736839999999999,-0.3615018,-0.3,0.6,-0.2,-0.0018382829999999998,0.0007078947000000001,-0.0034736840000000003,-0.002894737,0.6722549,0.1,-0.7,0.7
0.0005662630999999999,-0.001510526,-0.003668421,0.001773684,-0.5463845,-0.5,0.0,-0.3,-0.001911886,0.0008078947,-0.0009736842,-0.002894737,0.5438378,-0.8,0.1,1.2
0.0002983247,-0.001810526,-0.0035684209999999996,0.001673684,-0.5298414,-0.3,1.0,-0.4,-0.0016937039999999999,-0.00029210529999999996,0.0006263158000000001,-0.001794737,0.6975724,0.1,-1.2,0.7
1.118259e-05,-0.001910526,-0.003868421,0.001373684,0.17216420000000002,0.3,0.5,0.0,-0.001706585,7.894737e-06,0.0009263158,-0.0019947370000000003,0.3459979,-0.8,-0.9,0.9
0.00038973510000000003,-0.001410526,-0.0034684209999999997,0.0014736839999999998,-0.5306877,-0.1,0.0,-0.6,-0.0017693,-0.0005921053,0.0005263158,-0.0016947370000000002,0.5391848000000001,0.4,0.3,0.4
0.0007788376,-0.001210526,-0.004468421,0.001773684,-0.16501429999999997,0.5,0.3,-0.6,-0.0011382039999999999,0.00020789470000000002,-0.0014736839999999998,-0.0015947370000000002,0.4429659000000001,0.2,0.0,0.4
0.00030531169999999997,-0.0011105260000000001,-0.004768421,0.0010736839999999999,-0.6335829000000001,-0.5,0.3,-0.4,-0.001162483,0.0007078947000000001,-0.0036736840000000004,-0.002094737,0.8446935,1.2,-0.2,0.2
0.0005985146,-0.0009105263,-0.005168420999999999,0.001273684,0.06606642,0.5,0.4,-0.3,-0.0008888683999999999,0.001707895,-0.006273684,-0.002594737,0.48127309999999995,1.9,1.6,-0.6
0.00045229309999999997,-0.001010526,-0.004968421,0.001173684,-0.4056611,0.1,0.0,-0.6,-0.001088469,0.002107895,-0.007773684,-0.003194737,0.3538039,2.0,0.3,-0.9
4.117244000000001e-05,-0.0009105263,-0.004768421,0.0005736841999999999,-0.6019691999999999,-0.3,0.8,-0.5,-0.001132675,0.002507895,-0.009073684,-0.003594737,0.44697029999999993,2.5,0.7,-1.1
0.0005354323000000001,-0.0006105263,-0.004568421,0.0009736842,-0.08392005,-0.1,0.7,0.0,-0.001068482,0.003207895,-0.009173684,-0.003994737,0.04786943,1.0,1.9,-0.5
-4.502601e-05,-0.0009105263,-0.004468421,0.0004736842,-0.7081049,-0.1,0.7,-0.8,-0.0008261586999999999,0.002507895,-0.008573684,-0.003194737,0.6631794,2.6,0.8,-0.9
-6.912018e-05,-0.0008105263000000001,-0.004168420999999999,0.0003736842,-0.38052179999999997,-0.2,0.7,-0.3,-0.0008240147999999999,0.002907895,-0.007473684,-0.003394737,0.24666329999999997,1.6,1.3,-0.7
0.00022559689999999998,-0.0008105263000000001,-0.0035684209999999996,0.0007736842,-0.4058486,-0.5,0.5,-0.1,-0.0005704693,0.002307895,-0.005973684,-0.002594737,0.5839267,2.3,0.7,-0.8
-0.0002506972,-0.0011105260000000001,-0.004268421,0.0003736842,-0.5154069,-0.8,0.5,0.0,-0.0006398773000000001,0.002807895,-0.003973684,-0.002894737,0.1286343,2.0,1.5,-1.1
-0.0008276819999999999,-0.001510526,-0.0037684209999999997,-2.6315790000000002e-05,-0.5961732,-0.3,0.6,-0.5,-0.0003686607,0.001807895,-0.0005736841999999999,-0.0016947370000000002,0.4801707,2.0,1.1,-0.7
-2.462214e-05,-0.001210526,-0.0034684209999999997,0.0007736842,-0.20308610000000002,-0.3,0.5,0.0,-0.00029984099999999996,0.001507895,0.001426316,-0.001294737,0.46033290000000004,1.5,0.9,-0.4
-0.00037081580000000004,-0.001410526,-0.003868421,0.0004736842,-0.3276205,-0.0,0.5,-0.4,-3.45159e-05,0.0007078947000000001,0.003926316,-0.0002947368,0.3819263,0.8,-0.4,-0.1
-0.00039180169999999997,-0.001310526,-0.003668421,0.0003736842,0.140673,0.2,-0.5,0.0,-3.934917e-05,0.0005078947,0.005226316,-9.473684000000001e-05,0.46544929999999995,0.3,0.7,0.4
0.00024552819999999997,-0.001310526,-0.004068421,0.001173684,0.1684934,-0.0,-0.4,0.2,0.0003629603,0.0003078947,0.0067263159999999995,0.0006052632,0.47378469999999995,0.8,-0.6,0.0
-7.211585999999999e-05,-0.001310526,-0.003868421,0.0007736842,-0.1559283,-0.0,0.0,-0.2,0.0006357315,0.001007895,0.007526316,0.0005052632,0.4921677,-0.1,0.7,0.7
-2.832236e-06,-0.001210526,-0.004068421,0.0007736842,-0.230719,-0.0,-0.1,-0.3,0.000626734,0.001307895,0.007826316,0.0003052632,0.35604050000000004,0.3,-0.5,0.2
0.000353988,-0.001010526,-0.003968421,0.0010736839999999999,-0.4592585,-0.5,-0.3,-0.2,0.0010704269999999999,0.002107895,0.007926316,0.0003052632,0.6362009,0.1,0.0,0.7
0.00039006839999999995,-0.0006105263,-0.004568421,0.0007736842,0.07207164,0.1,-0.3,0.0,0.0009441236,0.002307895,0.0077263159999999996,5.263158e-06,0.39975279999999996,-0.3,0.3,0.7
-5.222229e-05,-0.0005105263,-0.003368421,0.00017368419999999997,0.3689774,0.3,-0.8,0.2,0.001417466,0.002807895,0.007126316,0.0002052632,0.9134751,0.2,0.6,1.0
3.231067e-05,-0.0005105263,-0.0035684209999999996,0.00027368419999999996,-0.380027,-0.0,-0.3,-0.5,0.001138842,0.003407895,0.0060263159999999994,-0.0005947368,0.5941748,-0.1,0.3,0.8
-0.0007671816999999999,-0.0004105263,-0.003368421,-0.0008263158,-0.3662196,-0.6,-0.3,0.0,0.0018610520000000002,0.004207895,0.005426316,-0.0002947368,-0.3840172,-0.5,0.5,-0.1
-0.0008815005000000001,-0.00021052630000000002,-0.003168421,-0.001126316,-0.2962993,-0.1,0.0,-0.3,0.00170312,0.004807895,0.005326315999999999,-0.0008947368,0.7385695999999999,0.3,0.2,0.7
-0.0008543965,0.0001894737,-0.0034684209999999997,-0.001426316,0.2842438,0.2,-0.1,0.2,0.001796922,0.005107895,0.005126316,-0.0009947368,-0.0132625,-0.1,0.9,0.1
-0.001088187,-0.00021052630000000002,-0.003968421,-0.001426316,-0.19436289999999998,-0.3,0.2,0.0,0.001160283,0.005107895,0.004526316,-0.001794737,0.006684396,-0.8,1.0,0.6
-0.001101657,-1.0526320000000001e-05,-0.004468421,-0.001626316,-0.191193,-0.3,0.1,0.0,0.001166792,0.004607895,0.003726316,-0.001494737,0.3844086,0.3,0.7,0.3
-0.0012213880000000001,0.00028947369999999997,-0.004568421,-0.0020263160000000002,-0.01841261,0.1,0.1,-0.1,0.001101901,0.004607895,0.0033263159999999997,-0.0015947370000000002,0.12530750000000002,-0.0,0.9,0.2
-0.001476227,0.0003894737,-0.004368421,-0.002426316,-0.3178683,-0.0,0.2,-0.4,0.001058728,0.004107895,0.0036263159999999997,-0.001294737,-0.04966168,0.1,0.5,-0.1
-0.0010767110000000002,0.0003894737,-0.004668421,-0.001926316,-0.2971957,-0.2,0.5,-0.2,0.000980205,0.004107895,0.003526316,-0.001394737,0.15698410000000002,-0.1,0.8,0.3
-0.0004845028,0.0007894737,-0.005568421,-0.001526316,-1.052872,-0.8,0.2,-0.7,0.001223326,0.003807895,0.0036263159999999997,-0.0008947368,0.7082951,0.7,0.3,0.4
-0.0006887513,0.001089474,-0.005468420999999999,-0.0020263160000000002,-1.123258,-0.4,0.5,-1.1,0.0009507939999999999,0.003507895,0.004126316,-0.0009947368,0.7205961999999999,0.3,0.6,0.7
-0.0005575595,0.0008894736999999999,-0.0061684209999999995,-0.001726316,-0.9016332,-0.3,0.4,-0.9,0.0005727302,0.003307895,0.004526316,-0.001294737,0.7206159000000001,0.3,0.6,0.7
-0.0008060303,0.0009894736999999999,-0.0061684209999999995,-0.002126316,-0.05842493,0.3,0.4,-0.3,0.0006525591000000001,0.002707895,0.004526316,-0.0007947367999999999,0.5251226999999999,-0.3,1.2,0.9
-0.00048758199999999997,0.0009894736999999999,-0.006368421,-0.001726316,-0.38704240000000006,-0.1,0.4,-0.4,0.0007519036,0.002407895,0.004126316,-0.0004947368,0.7554489000000001,-0.1,0.4,1.0
-0.0003429035,0.001489474,-0.005968421,-0.001926316,-0.08540603,0.5,0.3,-0.5,0.0009223478999999999,0.002307895,0.004626316,-0.00019473680000000002,0.39977740000000006,-0.3,0.3,0.7
0.00010021309999999999,0.0016894739999999998,-0.0061684209999999995,-0.001526316,-0.6465231,-0.1,1.2,-0.7,0.0007940714,0.002507895,0.004426316,-0.0004947368,0.5174510999999999,-0.0,1.4,0.7
0.0003237394,0.0016894739999999998,-0.0058684209999999995,-0.001226316,-0.6605627,0.1,0.7,-0.9,0.0009001653,0.002307895,0.005126316,-0.00019473680000000002,0.5247991999999999,-0.1,0.0,0.7
0.000155304,0.001389474,-0.006468420999999999,-0.001226316,-0.5589539000000001,-0.1,0.9,-0.6,0.0006038789,0.002307895,0.004326316,-0.0005947368,0.1578329,-1.0,0.7,0.9
-0.0002196132,0.001189474,-0.005968421,-0.001526316,-0.4832728,-0.0,0.5,-0.6,0.0008026651,0.002007895,0.005426316,-9.473684000000001e-05,0.5592644,0.3,0.5,0.5
-6.817137e-05,0.001189474,-0.0058684209999999995,-0.0013263160000000001,-0.5751823,0.5,1.0,-1.1,0.00027753610000000003,0.002207895,0.004826316,-0.0008947368,0.4694514,-0.3,0.6,0.8
0.000185317,0.0009894736999999999,-0.005568421,-0.0008263158,-0.7632232,0.2,1.0,-1.1,0.0004760276,0.002007895,0.005326315999999999,-0.0004947368,0.20846889999999998,-0.0,0.9,0.3
0.0002444323,0.001089474,-0.005468420999999999,-0.0008263158,-0.6669755999999999,0.1,0.9,-0.9,0.000262751,0.002007895,0.004526316,-0.0007947367999999999,0.8664101000000001,-0.3,1.0,1.3
0.0006303091,0.001089474,-0.005368421,-0.00032631580000000004,-0.7199607,-0.0,0.6,-0.9,0.0002228598,0.002007895,0.005426316,-0.0007947367999999999,0.5309689999999999,0.1,0.5,0.6
0.0002798438,0.0007894737,-0.005168420999999999,-0.0005263158,-0.5124673,0.3,0.0,-0.9,0.0001315456,0.002407895,0.005026315999999999,-0.001194737,0.2953393,-0.4,1.4,0.7
6.562905e-05,0.0007894737,-0.005768421,-0.0008263158,-0.7101596,-0.0,0.3,-0.9,0.0004035833,0.002307895,0.005126316,-0.0007947367999999999,0.27819720000000003,-0.0,1.2,0.4
-0.0002159771,0.0005894737,-0.005768421,-0.001026316,-0.9651594000000001,0.1,0.5,-1.3,0.000296188,0.002107895,0.005026315999999999,-0.0007947367999999999,0.0564476,-1.2,0.5,0.9
-0.0001116562,0.0003894737,-0.005668421,-0.0007263158,-0.4720781,0.4,0.7,-0.9,0.0002594589,0.002307895,0.004626316,-0.0009947368,0.3024047,-0.5,0.0,0.7
-0.0002160013,0.0006894736999999999,-0.006268421,-0.001126316,-0.45691220000000005,0.3,0.7,-0.8,0.00017179990000000002,0.002307895,0.0047263159999999995,-0.001094737,-0.03312603,-0.7,1.3,0.5
-0.00041268949999999995,0.0008894736999999999,-0.005968421,-0.001526316,-0.6610463000000001,0.6,0.8,-1.3,-0.0006077668,0.002207895,0.004226316,-0.0019947370000000003,0.6830468000000001,0.2,0.2,0.7
-0.00032326290000000003,0.0005894737,-0.007468420999999999,-0.001226316,-0.5286384,1.7,1.2,-2.0,-9.654075e-05,0.002107895,0.004526316,-0.001294737,0.4929774,-0.5,1.3,1.0
-1.358105e-05,0.0003894737,-0.009068421,-0.0007263158,-0.827156,1.7,0.8,-2.4,5.339008e-06,0.002407895,0.004126316,-0.001394737,0.5661733,-0.3,0.3,0.9
0.0004680232,0.0001894737,-0.01136842,-2.6315790000000002e-05,-0.3993808,3.3,-0.7,-3.2,1.442312e-05,0.002307895,0.004526316,-0.001294737,0.11739560000000002,-0.8,0.4,0.7
0.0008968388,-0.00011052629999999999,-0.01416842,0.0006736842,-0.1381747,3.9,-2.0,-3.4,0.0001246494,0.002307895,0.003926316,-0.001194737,-0.1203337,-0.2,0.2,0.0
0.0014649560000000001,0.0003894737,-0.01546842,0.0009736842,-0.2544283,4.6,-1.6,-4.1,-3.755624e-05,0.002207895,0.004426316,-0.001294737,0.45158590000000004,-1.5,0.9,1.6
0.001565596,0.0003894737,-0.01416842,0.001173684,-0.827415,4.2,-1.2,-4.5,-4.665398e-05,0.002307895,0.004026315999999999,-0.001394737,0.4421906,-0.2,0.6,0.7
0.001858592,0.0007894737,-0.01346842,0.001273684,-0.2916114,4.3,-1.4,-3.9,-0.0002445188,0.002307895,0.0047263159999999995,-0.0015947370000000002,0.25466550000000004,-1.0,0.4,1.0
0.001602318,0.001189474,-0.01256842,0.0006736842,0.3206527,4.8,-0.9,-3.5,-0.000438284,0.002107895,0.0047263159999999995,-0.0016947370000000002,0.6499906999999999,-0.0,0.3,0.8
0.001740153,0.001389474,-0.01076842,0.0007736842,0.3892005,5.3,-0.4,-3.8,-0.0005195869,0.002307895,0.005326315999999999,-0.001894737,0.2526244,-0.5,1.1,0.7
0.0016510939999999999,0.0016894739999999998,-0.009568421,0.0004736842,-0.4102232,3.9,-0.5,-3.7,-5.317313e-05,0.002507895,0.004826316,-0.001494737,0.2670864,-0.1,0.2,0.4
0.001465358,0.002289474,-0.0061684209999999995,-0.0001263158,-0.34675229999999996,4.0,-0.5,-3.7,-0.00010399770000000001,0.002307895,0.005326315999999999,-0.001394737,0.282964,-0.8,0.4,0.9
0.0007573175,0.0028894740000000004,-0.003368421,-0.001426316,0.339696,3.5,-0.1,-2.4,-0.0005143726,0.002307895,0.005226316,-0.001894737,0.2320272,-1.0,0.9,1.0
0.0003477025,0.0033894740000000004,0.0007315789,-0.002226316,0.18246110000000001,3.5,0.0,-2.6,-9.895209999999999e-05,0.002307895,0.005226316,-0.001394737,0.5760496999999999,-0.0,0.1,0.7
-0.0007679347,0.003989474000000001,0.0047315790000000005,-0.004026315999999999,-0.1798486,2.8,0.0,-2.5,-0.0006285033,0.002507895,0.0047263159999999995,-0.002194737,0.7605323,-0.2,0.9,1.1
-0.001434787,0.0038894740000000004,0.007331579,-0.0047263159999999995,-0.6619271,2.4,-0.1,-2.8,-0.0007261532000000001,0.002307895,0.004426316,-0.002194737,0.466264,-0.0,0.7,0.6
-0.001536472,0.004389474,0.008531579000000001,-0.005226316,-0.6828531,1.9,0.7,-2.4,-0.0007864981,0.002207895,0.004526316,-0.002194737,0.46993509999999994,-0.4,1.2,0.9
-0.00197284,0.004489474,0.01003158,-0.005826316,-0.29834809999999995,1.9,0.9,-1.9,-0.0005237725,0.002107895,0.004826316,-0.001794737,0.17400520000000003,-0.4,0.4,0.5
-0.00203466,0.004289474000000001,0.01063158,-0.0057263159999999995,-0.6863133000000001,1.4,0.7,-2.0,-0.0002880121,0.002107895,0.005126316,-0.001494737,0.3383079,0.1,1.1,0.4
-0.001938228,0.0045894740000000005,0.01133158,-0.005826316,-0.7887062,0.5,0.8,-1.4,-0.000105549,0.001707895,0.005326315999999999,-0.0009947368,0.7312384,-0.7,0.9,1.4
-0.001586167,0.004789474,0.01163158,-0.005526316,-1.077826,0.3,1.2,-1.6,1.981022e-05,0.001807895,0.005626316,-0.0008947368,0.21195300000000003,-0.3,0.8,0.5
-0.0023869679999999997,0.004489474,0.01113158,-0.006326315999999999,-0.27419790000000005,0.7,0.8,-0.9,-0.0001784189,0.001907895,0.0057263159999999995,-0.001194737,0.01102391,-1.1,0.9,0.8
-0.001345755,0.004789474,0.01123158,-0.005226316,-0.5327006,0.4,0.4,-1.0,-0.0001789743,0.001607895,0.0057263159999999995,-0.0009947368,0.3005053,-0.0,0.7,0.4
-0.001157606,0.005089474,0.01123158,-0.005226316,-0.6888904,0.3,1.2,-1.1,-0.0004976599,0.001507895,0.0060263159999999994,-0.001294737,0.6565448,-1.0,0.7,1.5
-0.0009178964,0.004989474,0.01163158,-0.004826316,-0.2946178,0.3,0.9,-0.6,0.00017114759999999998,0.001807895,0.005926316,-0.0006947367999999999,0.4255572,-1.0,0.3,1.2
-0.0005245772,0.004989474,0.01133158,-0.004326316,-0.6925730999999999,0.3,1.4,-1.1,0.00037974330000000003,0.001807895,0.006826316,-0.0003947368,0.1632364,-1.0,0.6,0.9
-0.000226774,0.005189474,0.01043158,-0.004126316,-0.6886260999999999,0.3,1.2,-1.1,0.0004406897,0.002207895,0.0067263159999999995,-0.0005947368,0.6476046999999999,-1.0,0.9,1.5
0.0001177057,0.005189474,0.008631579,-0.003726316,-1.3248950000000002,-0.1,1.0,-1.6,0.0006351141,0.002407895,0.0067263159999999995,-0.0004947368,0.6019844,-0.8,0.7,1.3
0.0006072805,0.005189474,0.007231579,-0.0031263159999999996,-1.209277,1.2,1.2,-2.5,0.0005802919,0.002607895,0.0067263159999999995,-0.0006947367999999999,0.42609009999999997,-1.1,0.9,1.3
0.0011561569999999999,0.005389474,0.005131579,-0.0026263159999999996,-0.8331708000000001,1.8,1.3,-2.5,0.0008110492,0.002707895,0.006526316,-0.0004947368,0.8548841999999999,-0.7,0.0,1.5
0.001040374,0.005189474,0.004231579,-0.0026263159999999996,-0.47542470000000003,2.6,0.8,-2.7,0.0009345427,0.002607895,0.006226316,-0.0002947368,0.5913725999999999,-1.0,0.3,1.4
0.0019146010000000001,0.004989474,0.004431579000000001,-0.0013263160000000001,-0.6785503,2.4,0.8,-2.8,0.00117902,0.002907895,0.006326315999999999,-0.00019473680000000002,0.9492721,-1.4,0.3,2.1
0.00121976,0.004889474,0.004631579,-0.002126316,-0.3382961,2.6,1.9,-2.5,0.001511795,0.003207895,0.006326315999999999,5.263158e-06,0.40722790000000003,-1.0,0.7,1.2
0.0007313574,0.004389474,0.005431579000000001,-0.002326316,-0.6856637,1.9,1.0,-2.4,0.001626488,0.003407895,0.006226316,5.263158e-06,0.7744460999999999,-1.5,1.1,2.0
