LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.0002583972,-0.004415789,0.01001316,0.0008973684,-0.06287523,-0.5,1.0,0.0,-0.003462121,-0.008921053,-0.003842105,0.001926316,-0.19822179999999998,0.3,-0.7,-0.4
-0.0001403881,-0.004515789,0.01221316,-2.631579e-06,-0.02190236,-0.4,0.5,0.1,-0.0037160220000000002,-0.009521053,-0.001942105,0.001926316,-0.28573000000000004,-0.0,-0.9,-0.3
-0.001066919,-0.004415789,0.01241316,-0.001202632,-0.02192508,-0.4,0.5,0.1,-0.003876874,-0.01022105,-0.0005421053,0.002126316,0.3526777,-0.4,-0.4,0.7
-0.0015833820000000001,-0.004715789000000001,0.01181316,-0.001502632,0.1913098,-1.1,0.8,0.7,-0.003641402,-0.01042105,0.001957895,0.002426316,0.2337118,-1.7,-0.3,1.4
-0.0019267029999999999,-0.005115789,0.01241316,-0.0018026320000000002,0.9613633,-1.4,1.2,1.7,-0.003361617,-0.01042105,0.004957895,0.0026263159999999996,1.094854,-1.0,-0.9,2.0
-0.001266933,-0.005515789,0.01341316,-0.001002632,0.7382023,-1.6,1.9,1.4,-0.003060645,-0.01022105,0.007957895,0.002726316,0.7663024,-2.6,0.2,2.6
-0.001459002,-0.005215789,0.01341316,-0.001402632,1.108554,-2.1,1.6,2.2,-0.002555364,-0.008121053,0.01115789,0.0018263160000000001,1.287601,-2.6,0.7,3.2
-0.001840112,-0.004715789000000001,0.01231316,-0.001902632,1.108221,-2.1,1.6,2.2,-0.0013109,-0.005921053000000001,0.01245789,0.0018263160000000001,1.3231899999999999,-1.9,0.4,2.8
-0.0020500510000000002,-0.004515789,0.01111316,-0.0020026320000000003,0.5631943,-2.1,1.4,1.6,-2.4309629999999997e-05,-0.003421053,0.01285789,0.001726316,0.9749571,-2.9,1.2,3.0
-0.002399956,-0.004915789,0.01031316,-0.0020026320000000003,0.5233174,-2.2,1.0,1.7,0.0001773103,-0.0006210526000000001,0.01355789,0.0001263158,1.051806,-3.4,1.6,3.4
-0.00309335,-0.005215789,0.009213158,-0.002402632,-0.08572149,-3.1,0.6,1.6,3.824376e-05,-0.00022105259999999997,0.01315789,-0.00027368419999999996,1.251191,-2.7,1.2,3.2
-0.002167246,-0.0053157890000000005,0.009013158,-0.001202632,0.7121218,-3.1,0.8,2.5,-0.0002926945,-0.0006210526000000001,0.01015789,-0.00027368419999999996,0.7153581,-2.3,1.2,2.3
-0.0017038679999999999,-0.005915789,0.008113158,-0.0001026316,0.6240690999999999,-2.9,0.7,2.3,-0.0012211210000000001,-0.0018210529999999998,0.007357895,-0.0004736842,0.22052800000000003,-2.9,1.2,2.1
-0.0017604370000000001,-0.007015789000000001,0.008513158,0.00039736839999999997,0.7200701999999999,-3.9,-0.2,3.2,-0.0018912579999999998,-0.004021053,0.003457895,0.00032631580000000004,0.0927453,-2.0,0.3,1.4
-0.0008504147,-0.0073157890000000005,0.008313158000000001,0.0016973679999999999,0.43274170000000006,-4.4,-0.4,3.2,-0.002086522,-0.004821053,0.0007578947,0.0007263158,0.1461116,-0.5,0.0,0.5
-0.0007016047999999999,-0.007115789,0.008613158000000001,0.0016973679999999999,0.1670706,-5.4,-0.5,3.5,-0.0026058,-0.004621053,-0.0004421053,2.6315790000000002e-05,-0.3778777,-1.0,0.0,0.2
0.0003073371,-0.007515789,0.008313158000000001,0.003197368,0.2955205,-5.3,-1.0,3.7,-0.002061891,-0.005021053,-0.0001421053,0.0009263158,0.2035741,-1.4,1.3,1.1
0.0011085560000000001,-0.007715789,0.007713158,0.004397368,0.5880917,-4.7,-0.1,3.5,-0.00189131,-0.005421053,-0.0009421053,0.001426316,0.06283186,-1.6,0.4,1.1
0.001694955,-0.007115789,0.006013158,0.005097368,0.7854504,-3.7,-1.8,3.5,-0.002098729,-0.005721053,-0.002142105,0.001426316,-0.09424722,-1.6,0.7,0.9
0.0023989470000000002,-0.006215789,0.004113158,0.005797368000000001,0.5857625,-3.2,-1.0,2.8,-0.001933874,-0.006021053,-0.002242105,0.0018263160000000001,0.05882527,-2.1,0.9,1.4
0.0028077270000000003,-0.005515789,0.0030131579999999997,0.006097368000000001,0.9858416999999999,-3.3,-1.8,3.5,-0.001399738,-0.006221053000000001,-0.002942105,0.0026263159999999996,0.2515962,-1.9,0.9,1.5
0.0028284459999999997,-0.004915789,0.0019131579999999999,0.005997368,0.22879929999999998,-4.3,-1.8,3.2,-0.0005218715,-0.005221053,-0.002942105,0.003026316,0.3892652,-1.5,1.0,1.4
0.0036304490000000004,-0.0038157890000000004,0.0014131579999999999,0.0063973680000000005,0.6330523,-4.0,-1.8,3.5,0.0005271397000000001,-0.002921053,-0.001442105,0.002726316,-0.2328402,-2.5,1.2,1.3
0.004390045,-0.002015789,-0.0003868421,0.006597368,0.821951,-4.4,-1.5,3.9,0.001219789,-0.00022105259999999997,0.0004578947,0.001726316,-0.4994688,-2.7,1.5,1.1
0.004255548,-0.00031578950000000003,-0.002686842,0.005897368,0.12650419999999998,-4.5,-1.8,3.2,0.001327474,0.0008789474000000001,0.0008578947,0.001126316,0.4954281,-1.2,1.8,1.3
0.004378092,0.0007842105,-0.005686841999999999,0.005997368,0.4501103,-4.2,-0.8,3.2,0.001187617,0.0008789474000000001,-0.0006421053,0.001026316,0.1162883,-2.4,2.5,1.6
0.003595178,0.001484211,-0.007886842,0.005097368,0.5848994000000001,-4.5,-1.1,3.6,0.001203513,0.0007789474,-0.003442105,0.001226316,0.4689307,-1.9,2.4,1.7
0.003696084,0.0023842110000000002,-0.008986842,0.004897368,0.5989142,-3.5,-1.0,3.0,0.0006558691,0.0002789474,-0.004042105,0.0009263158,0.6027615,-1.5,2.4,1.6
0.003731375,0.002784211,-0.009486841999999999,0.004797368,0.6159446,-3.6,-0.6,3.0,0.0006122817,-0.00042105260000000004,-0.003742105,0.0013263160000000001,0.1889297,-2.9,2.8,2.0
0.003987193,0.003384211,-0.009286842,0.0046973679999999995,0.46459809999999996,-4.5,-1.3,3.5,0.00025744099999999996,-0.001021053,-0.004442105,0.0013263160000000001,-0.2183859,-2.7,2.4,1.4
0.005021437,0.003884211,-0.009686842,0.005697368,0.2612467,-4.7,-1.4,3.4,-0.000121192,-0.0015210529999999999,-0.005042105,0.001226316,-0.09717058,-1.7,2.3,0.9
0.00548302,0.004384211,-0.01048684,0.006097368000000001,0.44904890000000003,-5.3,-2.5,4.2,-0.0005350830999999999,-0.002121053,-0.004942105,0.001126316,0.04576916,-2.7,2.8,1.7
0.006095041,0.004084211,-0.01048684,0.006997368,2.968074,-3.3,-2.6,6.0,-0.0007727680000000001,-0.003321053,-0.004942105,0.001626316,0.04073854,-1.8,3.1,1.1
0.00678212,0.0026842109999999997,-0.01228684,0.008997368,6.208697,-0.7,-5.3,8.8,-0.0006928864999999999,-0.004821053,-0.005742105,0.002726316,0.4327617,-1.8,2.2,1.6
0.006732521,-0.002415789,-0.01218684,0.01199737,13.860710000000001,3.0,-6.7,15.9,-0.0009133108,-0.006521053000000001,-0.007342105,0.0036263159999999997,0.10403050000000001,-2.4,2.1,1.6
0.005573876,-0.007715789,-0.01398684,0.01419737,19.30184,8.0,-7.1,19.4,-0.001049565,-0.008221053,-0.009042105,0.004626316,-0.1730535,-1.8,1.6,0.9
0.003878175,-0.01221579,-0.01158684,0.01449737,23.77044,11.1,-9.6,23.3,-0.0013427089999999999,-0.01022105,-0.01064211,0.005626316,0.04615889,-0.6,1.2,0.4
0.0031180979999999997,-0.01581579,-0.006586842,0.01489737,25.31475,11.0,-11.7,25.6,-0.0009738972999999999,-0.01102105,-0.01184211,0.006626316,0.01081437,-1.7,0.3,1.1
0.002744843,-0.01611579,-0.006486842,0.01469737,25.7647,12.1,-11.9,25.5,-0.0006974986,-0.01092105,-0.01284211,0.006926316,-0.7042584,-1.0,0.2,-0.2
0.0018538810000000001,-0.01471579,-0.008286841999999999,0.01319737,26.259079999999997,12.8,-11.6,25.6,-0.0004477006,-0.01102105,-0.01394211,0.007326315999999999,-0.34310690000000005,0.5,-0.9,-0.7
3.77219e-05,-0.01221579,-0.009586842,0.009797368,25.38565,12.3,-10.2,24.6,-0.00012039450000000001,-0.01102105,-0.01424211,0.0077263159999999996,-0.6276984,0.6,-1.0,-1.1
-0.00169711,-0.008615789,-0.01198684,0.005997368,24.53831,11.3,-9.1,24.0,6.5032e-05,-0.01142105,-0.01484211,0.008226316,-0.5840472,0.3,0.3,-0.9
-0.004163808,-0.003015789,-0.01628684,0.00039736839999999997,22.61285,9.8,-6.3,22.1,0.0002764511,-0.01192105,-0.01554211,0.008826315999999999,-0.06247956,1.2,-1.4,-0.8
-0.006404569000000001,0.003884211,-0.01788684,-0.006302632,20.422179999999997,8.2,-2.2,19.7,0.000371013,-0.01132105,-0.01484211,0.008526315999999999,-0.571353,1.5,-1.4,-1.6
-0.007797757,0.01478421,-0.02118684,-0.01420263,17.59667,7.2,1.2,16.3,0.0004975061,-0.01042105,-0.01294211,0.008026316,-0.6047568,0.3,-0.4,-0.9
-0.008582142,0.02588421,-0.02128684,-0.02210263,13.68246,4.4,5.3,12.6,0.0007634009,-0.009421053,-0.01104211,0.007626316,0.04244375,1.2,-0.7,-0.7
-0.008234863,0.03698421,-0.02618684,-0.02770263,8.619429,1.2,9.3,7.8,0.0009684086999999999,-0.007421053,-0.009742105,0.006526316,-0.7925696,1.5,-0.4,-1.9
-0.01004512,0.04618421,-0.03498684,-0.03390263,3.524893,-2.1,12.4,3.2,0.00037681589999999994,-0.006421053,-0.008542105,0.005126316,-0.38998990000000006,1.6,0.0,-1.5
-0.01180175,0.05208421,-0.03908684,-0.03880263,1.436793,-3.7,14.6,1.3,-0.00014237440000000002,-0.005921053000000001,-0.007142105,0.004126316,-0.2656912,2.4,0.8,-1.9
-0.01338549,0.05558421,-0.04428684,-0.04170263,-0.5294645,-3.4,19.3,-2.1,-0.0005543827,-0.0058210530000000005,-0.006142105,0.003526316,-0.1200509,2.4,0.1,-1.7
-0.01406484,0.05818421,-0.04768684,-0.04320263,-2.010728,-3.0,23.6,-4.9,-0.001246792,-0.006021053,-0.006142105,0.0028263159999999997,-0.43738409999999994,2.2,1.4,-2.0
-0.01429019,0.05948421,-0.04928684,-0.04360263,-2.670505,-2.8,27.4,-6.5,-0.001817524,-0.006121053,-0.006642105,0.002226316,-0.4305924,2.7,1.0,-2.3
-0.01574841,0.05878421,-0.04888684,-0.04450263,-2.545159,-2.8,32.6,-7.3,-0.002495446,-0.006721053,-0.007242105,0.0018263160000000001,-0.5934837,3.5,0.7,-3.0
-0.01725249,0.05408421,-0.04948684,-0.04290263,-0.09387685,4.0,29.4,-7.9,-0.003623617,-0.008121053,-0.008242105,0.001426316,-0.4830272,3.4,0.6,-2.8
-0.01244058,0.03228421,-0.05898684,-0.02230263,-0.9310434999999999,6.7,18.6,-8.5,-0.004164855,-0.01062105,-0.01124211,0.0025263160000000002,-0.8477775,4.3,0.2,-3.8
-0.0073364730000000005,0.02238421,-0.06258684,-0.009602632,-1.178475,7.6,15.8,-8.8,-0.0035650029999999997,-0.01132105,-0.01414211,0.0038263159999999997,-1.111915,5.5,-1.9,-4.8
-0.00240007,0.01408421,-0.05888684,0.0004973684,-2.485678,8.3,8.6,-9.4,-0.003226176,-0.01212105,-0.01564211,0.004826316,-1.358498,6.0,-2.3,-5.4
0.0022606320000000003,0.0031842109999999997,-0.05608684,0.01189737,-1.2184549999999998,8.3,4.3,-7.1,-0.002598931,-0.01352105,-0.01834211,0.006626316,-1.906782,6.9,-3.1,-6.6
0.005570731,-0.005515789,-0.05118684,0.01999737,-1.727238,8.2,2.0,-7.2,-0.001335021,-0.01412105,-0.01784211,0.008526315999999999,-1.593049,8.3,-3.8,-7.1
0.007578869,-0.01191579,-0.04318684,0.02459737,-1.824529,6.9,1.2,-6.4,4.535875e-05,-0.01352105,-0.01424211,0.009626316,-1.976621,6.3,-5.0,-6.2
0.009192391,-0.01841579,-0.03688684,0.02909737,-1.826615,6.9,1.2,-6.4,0.001137512,-0.01322105,-0.009842105,0.01052632,-1.993614,5.5,-5.0,-5.7
0.01065439,-0.02451579,-0.03178684,0.03339737,-1.82943,6.9,1.2,-6.4,0.0024707460000000002,-0.01242105,-0.004442105,0.01132632,-1.266171,6.1,-5.4,-5.2
0.01366146,-0.02991579,-0.02778684,0.03929737,-1.833045,6.9,1.2,-6.4,0.003782078,-0.01122105,-0.0008421053,0.01192632,-1.3787610000000001,5.8,-6.1,-5.1
0.01662722,-0.03181579,-0.02328684,0.04299737,-1.836917,6.9,1.2,-6.4,0.005409086,-0.009321053000000001,0.001157895,0.01252632,-1.971081,5.1,-5.2,-5.4
0.01332646,-0.01731579,-0.009186841999999999,0.02789737,-1.837896,6.9,1.2,-6.4,0.006420176999999999,-0.006621053000000001,0.003757895,0.01182632,-1.904122,6.9,-6.9,-6.4
0.009940673,-0.01581579,-0.0014868420000000002,0.02149737,-0.29689709999999997,5.6,3.0,-4.2,0.006924741999999999,-0.005921053000000001,0.004657895,0.01192632,-2.547792,8.3,-6.7,-8.1
0.006664176999999999,-0.01521579,-0.0004868421,0.01709737,-0.9798568000000001,5.6,2.5,-4.9,0.007789501,-0.005021053,0.005557895,0.01232632,-2.723831,8.4,-6.3,-8.4
0.004095373,-0.01111579,0.0020131579999999997,0.01119737,-0.389919,5.2,3.1,-4.1,0.009509967,-0.005221053,0.008857895,0.01432632,-3.173927,9.8,-8.8,-9.7
0.001537384,-0.01011579,0.002113158,0.007597368,-0.11140330000000001,5.0,3.3,-3.7,0.01173046,-0.007221053000000001,0.01075789,0.01822632,-3.8984129999999997,10.6,-13.2,-10.8
0.001150375,-0.01151579,0.0014131579999999999,0.008097368,-0.42724940000000006,4.5,2.9,-3.7,0.01410588,-0.01072105,0.01165789,0.02342632,-4.077146,10.2,-18.1,-10.4
0.0004405228,-0.01241579,-8.684210999999999e-05,0.008097368,0.09428708,5.4,1.9,-3.4,0.01767355,-0.01322105,0.01455789,0.02932632,-3.624225,9.9,-24.2,-9.2
-0.0002355741,-0.01281579,-0.001786842,0.007897368,-0.2649881,5.7,2.4,-4.1,0.02204013,-0.01582105,0.01805789,0.03632632,-3.3826910000000003,9.7,-31.6,-8.2
-0.0004641757,-0.01331579,-0.001186842,0.007797368000000001,-0.31619369999999997,4.9,2.4,-3.7,0.02734241,-0.01722105,0.02115789,0.04382632,-2.679322,10.6,-38.5,-7.4
-0.0005536881,-0.01411579,0.0005131579,0.007797368000000001,-0.5376831999999999,4.0,2.2,-3.4,0.0345533,-0.01832105,0.02275789,0.05372632,-1.7632700000000001,12.3,-42.6,-7.1
-0.00022611189999999999,-0.01451579,0.0020131579999999997,0.008097368,-0.223816,3.2,2.8,-2.7,0.04383945,-0.01902105,0.02205789,0.06642632,-0.9951002,17.3,-53.4,-8.7
-5.28675e-05,-0.01381579,0.003913158,0.007497368000000001,-0.6640476,2.4,3.0,-2.8,0.05420524,-0.01822105,0.01265789,0.08072632,-3.6307300000000002,21.5,-65.6,-13.8
0.000133814,-0.01361579,0.0058131580000000006,0.007197368000000001,-0.14720039999999998,1.9,2.5,-1.8,0.06334693,-0.02002105,-0.004542105,0.09702632,-11.88888,22.9,-78.5,-23.8
0.0004271978,-0.01361579,0.006513158000000001,0.0073973680000000005,-0.43831909999999996,1.9,3.7,-2.4,0.0710738,-0.02022105,-0.01264211,0.1106263,-21.635579999999997,22.4,-93.2,-34.1
0.001050256,-0.01241579,0.004913158,0.007797368000000001,-0.3075934,2.8,4.8,-3.0,0.07672366,-0.01692105,-0.01914211,0.11992629999999999,-27.923709999999996,22.4,-106.3,-40.6
0.001418174,-0.01081579,0.003213158,0.0076973680000000004,-0.7457339,3.9,4.6,-4.1,0.08119763,-0.01212105,-0.02304211,0.1271263,-32.24434,20.4,-113.5,-43.7
0.001974213,-0.009915789,0.002113158,0.008097368,-0.658126,5.0,5.4,-4.8,0.08467429,-0.005621053000000001,-0.03184211,0.1336263,-38.76739,20.6,-127.0,-50.6
0.002246082,-0.009715789,0.003613158,0.007997368000000001,-0.2620246,5.5,5.3,-4.6,0.08517583,0.0017789470000000001,-0.05154211,0.13862629999999998,-41.12636,28.1,-135.1,-59.0
0.002275253,-0.009415789,0.004013158,0.007797368000000001,-1.114171,4.7,5.1,-5.1,0.07551275,0.01337895,-0.06574211,0.1264263,-43.584959999999995,31.9,-138.6,-65.2
0.002652437,-0.009215789,0.002913158,0.008397368,-1.001147,4.6,5.5,-5.0,0.07287306,0.03897895,-0.07154211,0.1092263,-50.20295,29.3,-139.0,-71.9
0.0018918939999999999,-0.009815789,0.002813158,0.007897368,-0.9130699000000001,4.8,5.0,-4.9,0.0765246,0.06707895,-0.08284211,0.09902632,-57.83781,26.4,-137.1,-80.3
0.001989739,-0.01091579,0.002213158,0.008797368,-0.5731616999999999,4.5,5.3,-4.4,0.0712537,0.07347895,-0.09514211,0.09812632,-54.614869999999996,34.0,-119.3,-87.3
0.002310084,-0.01221579,0.0006131579,0.01029737,-0.318675,5.5,5.0,-4.6,0.0490132,0.05737895,-0.10004210000000001,0.09492632,-45.47399,42.4,-107.3,-85.6
0.0023453989999999997,-0.01381579,-0.0003868421,0.01149737,-0.5374952,5.8,4.0,-4.8,0.0101743,0.02407895,-0.1135421,0.08742632,-29.82886,46.8,-85.2,-72.8
0.002466724,-0.01631579,0.003913158,0.01209737,-0.5874098000000001,5.3,4.1,-4.6,-0.01651897,0.0009789474000000001,-0.1299421,0.08482632,-20.317870000000003,26.1,-62.9,-41.7
0.002018938,-0.02001579,0.009913158,0.01229737,-0.9461966,3.6,2.5,-3.7,-0.01385731,-0.004521053,-0.1405421,0.09802632,-17.68414,-17.7,-22.5,-0.3
0.001662395,-0.02341579,0.01601316,0.01239737,-0.5248956,3.5,1.4,-2.9,-0.01711085,-0.02282105,-0.1631421,0.1130263,-17.3786,-46.5,22.6,19.3
0.0011055519999999999,-0.02621579,0.02001316,0.01239737,-0.48717740000000004,3.0,0.2,-2.3,-0.03214982,-0.05632105,-0.1757421,0.1203263,-11.51793,-48.7,51.6,22.4
0.001215184,-0.02841579,0.02201316,0.01329737,-0.171146,2.0,-0.1,-1.3,-0.04765836,-0.10072110000000001,-0.1780421,0.1345263,-9.069532,-46.6,60.4,21.4
0.0005440018,-0.02961579,0.02411316,0.01269737,-0.5553764,1.2,-1.4,-1.0,-0.07127763,-0.1574211,-0.1743421,0.1460263,-9.590494,-47.4,71.8,18.6
0.0004719672,-0.03071579,0.02511316,0.01299737,0.06333748,0.9,-1.0,-0.2,-0.09757642,-0.21152110000000002,-0.1584421,0.1455263,-12.88054,-54.2,81.4,18.6
-0.00018848630000000002,-0.03131579,0.02581316,0.01239737,0.1024906,0.6,-1.8,0.2,-0.112096,-0.24102110000000002,-0.1312421,0.1332263,-15.852020000000001,-60.0,92.2,17.8
-0.001135257,-0.03181579,0.02741316,0.01119737,-0.481946,-0.0,-2.0,-0.1,-0.10663800000000001,-0.24202110000000002,-0.1033421,0.12152629999999999,-15.02614,-60.8,101.2,17.9
-0.002167622,-0.03241579,0.03011316,0.009697368,0.39877229999999997,0.3,-1.3,0.6,-0.08622741,-0.22322110000000003,-0.07594211,0.1135263,-11.81067,-58.2,109.2,18.4
-0.00238185,-0.03261579,0.02951316,0.009697368,-0.2593391,-0.3,-2.3,0.4,-0.0785271,-0.21632110000000002,-0.04834211,0.10082630000000001,-6.4869010000000005,-55.8,115.7,22.3
-0.002901043,-0.03101579,0.02731316,0.008697368,-0.04118243,-0.3,-1.2,0.4,-0.09736909,-0.22742110000000001,-0.03164211,0.07192632,-3.6794160000000002,-54.7,117.5,24.7
-0.003466424,-0.02891579,0.02581316,0.007197368000000001,1.002448,-0.0,-1.4,1.5,-0.11089600000000001,-0.22652110000000003,-0.0004421053,0.04062632,4.264433,-47.4,117.5,28.9
-0.003352955,-0.02701579,0.02391316,0.006697368,0.5560586999999999,-0.3,-1.2,1.1,-0.1108502,-0.2098211,0.03265789,0.01702632,13.118179999999999,-40.3,116.2,34.6
-0.0031178309999999997,-0.02531579,0.02311316,0.006197368000000001,0.6898276999999999,-0.8,-0.6,1.4,-0.100534,-0.1840211,0.05485789,0.003526316,20.07617,-37.1,114.2,40.9
-0.003477273,-0.02431579,0.02231316,0.0053973680000000005,0.6638569000000001,-1.4,0.3,1.5,-0.08200824,-0.1521211,0.06755789,-0.0007736842,24.90136,-36.0,112.0,46.0
-0.004026681,-0.02421579,0.02231316,0.0046973679999999995,0.9146799999999999,-1.6,-0.1,2.0,-0.06042407,-0.11672110000000001,0.07795789,-0.001273684,27.21895,-38.6,114.7,50.1
-0.00464718,-0.02521579,0.02421316,0.004097368,1.11486,-2.0,-0.7,2.6,-0.0408023,-0.08002105,0.08915789,-0.002473684,42.48945,-40.5,116.7,69.2
-0.005034977,-0.02621579,0.02601316,0.0037973679999999998,1.5175379999999998,-3.0,-1.4,3.8,-0.0266809,-0.04432105,0.09795789,-0.0071736840000000005,26.50559,-43.3,118.5,51.8
-0.0053248819999999995,-0.02711579,0.02721316,0.003697368,1.51712,-3.0,-1.4,3.8,-0.01637423,-0.007821053,0.1031579,-0.01437368,25.788510000000002,-43.6,115.9,51.1
-0.005682628,-0.02741579,0.02921316,0.002997368,1.516661,-3.0,-1.4,3.8,-0.006087815,0.03267895,0.1066579,-0.02167368,25.39912,-42.0,113.8,49.7
-0.006001947,-0.02841579,0.03141316,0.002697368,1.5161850000000001,-3.0,-1.4,3.8,0.0071229530000000004,0.07957895,0.11125789999999999,-0.02697368,25.36668,-39.2,112.1,48.1
-0.006152083000000001,-0.02991579,0.03311316,0.002997368,1.515765,-3.0,-1.4,3.8,0.02452265,0.1351789,0.11745789999999999,-0.02937368,24.5838,-39.9,116.0,47.5
-0.006091284000000001,-0.03071579,0.03381316,0.003397368,1.60386,-7.0,-3.7,6.7,0.04057867,0.1951789,0.1212579,-0.03207368,23.886689999999998,-40.5,124.7,47.0
-0.006959539,-0.03261579,0.03471316,0.0032973679999999997,1.4441899999999999,-7.1,-5.6,7.0,0.02827401,0.3019789,0.03505789,-0.08817368,52.83789,23.3,108.3,48.7
-0.0062032680000000005,-0.03401579,0.03441316,0.005097368,1.7458599999999997,-6.8,-7.9,7.7,-0.13052529999999998,0.42177890000000007,0.02745789,-0.3202737,107.8055,156.5,-7.1,47.5
-0.005362153000000001,-0.03561579,0.03471316,0.006997368,1.548891,-7.1,-11.3,8.4,-0.217427,0.6234789000000001,0.1308579,-0.5304736999999999,174.3529,115.7,-101.2,140.2
-0.003881269,-0.03551579,0.03591316,0.008497368,1.1737799999999998,-8.0,-13.2,8.9,-0.09255369,0.8401789000000001,0.23475789999999996,-0.5134737,192.7611,59.0,-65.5,187.0
-0.003081848,-0.03411579,0.03421316,0.009097368,1.823848,-8.2,-15.1,10.2,0.02651726,0.9428789000000001,0.3270579,-0.4244737,109.3246,36.8,46.1,103.0
-0.0007123483999999999,-0.03181579,0.02751316,0.01209737,2.091255,-6.6,-17.0,10.0,-0.06083844,0.7912789000000001,0.42235790000000006,-0.4497737,44.13258,20.2,9.7,39.1
0.001904835,-0.02941579,0.02231316,0.01499737,1.232766,-5.4,-20.3,9.0,-0.13853279999999998,0.6210789000000001,0.5149579000000001,-0.4659737,-6.6508970000000005,14.7,-40.8,-13.9
0.003590253,-0.02841579,0.02341316,0.01629737,0.8229972,-6.6,-23.9,10.0,-0.1313704,0.5726789000000001,0.5381579000000001,-0.4482737,-17.29254,-7.8,-74.2,-13.8
0.005122628,-0.02751579,0.02451316,0.01749737,0.8204870000000001,-6.6,-23.9,10.0,-0.08581473,0.5996789,0.45485790000000004,-0.42127370000000003,-11.185189999999999,-9.4,-66.2,-6.2
0.006388751999999999,-0.02741579,0.02651316,0.01869737,0.8176354,-6.6,-23.9,10.0,-0.05226561,0.6270789000000001,0.3643579,-0.4028737,3.9967040000000003,23.9,-19.6,-7.8
0.007316446999999999,-0.02651579,0.02821316,0.01909737,0.8145288,-6.6,-23.9,10.0,-0.05015569,0.5101789000000001,0.45255790000000007,-0.3475737,1.35861,31.6,-19.2,-15.0
0.007610134,-0.02611579,0.03121316,0.01879737,0.8107028000000001,-6.6,-23.9,10.0,0.10531580000000001,0.3805789,0.4736579000000001,-0.10627370000000001,-3.130856,22.3,-20.6,-15.0
0.01408385,-0.02241579,0.02121316,0.02689737,3.506597,5.0,-64.5,14.5,0.1948635,0.1827789,0.3735579,0.10702629999999999,-4.66293,12.2,-12.9,-11.5
0.01966871,-0.01721579,0.009013158,0.03369737,-0.3973483,4.5,-74.9,12.3,0.07304301,-0.03642105,0.2717579,0.09302632,-3.463749,9.5,-8.9,-8.8
0.02583809,-0.01361579,0.006213158000000001,0.04059737,-5.401713,-1.3,-84.4,12.0,-0.06063135,-0.1538211,0.1805579,0.009526316,-3.3645059999999996,4.5,-6.6,-6.0
0.03053041,-0.01071579,0.01161316,0.04489737,-7.1239729999999994,-7.1,-94.5,15.9,0.02822768,-0.02072105,0.08765789,0.04212632,-2.109889,0.5,-5.2,-2.4
0.03552002,-0.007215789,0.01561316,0.04989737,-7.599539,-8.4,-100.2,17.4,0.119617,0.1243789,-0.002442105,0.07052632,-1.031269,-1.3,-6.1,-0.1
0.041956,-0.002715789,0.01421316,0.05779737,-5.795657,-9.2,-111.2,22.5,0.121288,0.14127889999999999,-0.02984211,0.06402632,-0.6406268,-3.2,-5.7,1.4
0.04805533,0.001784211,0.01291316,0.06569737,-5.777677,-9.2,-111.2,22.5,0.07485804,0.07497895,0.04405789,0.04372632,-0.2517822,-3.4,-4.5,1.9
0.05211568,0.0045842109999999995,0.01081316,0.07429737,-4.336824,-13.1,-143.3,33.9,0.0340383,0.002378947,0.1295579,0.03302632,0.20887519999999998,-3.4,-3.8,2.4
0.0565755,0.008884211,0.01501316,0.08259737,-3.677715,-16.4,-157.7,40.3,0.04840735,0.02237895,0.12285789999999999,0.03842632,-0.4437889,-5.4,-3.8,2.8
0.06259398,0.01868421,0.01531316,0.09089737,-1.133058,-18.6,-171.8,48.3,0.04522974,0.03377895,0.09865789,0.02952632,-0.1819273,-5.9,-2.1,3.3
0.06631528,0.03258421,0.02431316,0.09229737,2.9880009999999997,-14.3,-183.4,52.2,0.03418914,0.02187895,0.08295789,0.02442632,0.8076643,-4.0,-1.1,3.3
0.07330263,0.04898421,0.03171316,0.09749737,3.8543800000000004,-14.0,-189.3,54.2,0.02352818,0.008978947,0.06805789,0.02032632,0.20714580000000002,-4.0,-0.9,2.6
0.08399028,0.06998421,0.03781316,0.10539739999999999,9.487608999999999,-11.5,-198.4,61.4,0.01806968,0.005178947,0.05675789,0.01682632,-0.05874042,-5.0,0.4,2.8
0.1001702,0.1007842,0.04731316,0.1113974,14.36628,-11.4,-200.8,69.0,0.01474853,0.002178947,0.04725789,0.01522632,0.30357670000000003,-4.4,0.0,2.9
0.1263816,0.1434842,0.05621316,0.11889739999999999,19.910610000000002,-8.4,-194.3,73.0,0.01045118,0.0004789474,0.03815789,0.01172632,0.20743789999999998,-5.1,0.0,3.2
0.1491897,0.1883842,0.06751316,0.1167974,22.06703,-10.2,-185.6,77.4,0.006495396,-0.0009210526,0.03305789,0.008226316,0.1278418,-6.3,0.2,3.8
0.167735,0.2311842,0.07871316,0.1091974,22.54814,-14.2,-178.0,82.5,0.004029389,-0.005321053,0.03085789,0.008026316,-0.3484474,-5.5,0.0,2.8
0.182724,0.2755842,0.08581316,0.09229737,17.278679999999998,-22.7,-173.7,84.9,0.0013392329999999998,-0.01052105,0.02325789,0.008326316,-0.4846009,-4.2,-0.2,1.9
