LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.007520700999999999,-0.02446579,0.1428921,-0.08751579,-6.133635,-24.1,-30.4,23.0,0.5676262,0.5738920999999999,0.05703947,0.2277184,-64.10245,-150.8,141.9,28.6
0.0025699620000000003,-0.02346579,0.1329921,-0.07131579,-11.60822,-24.5,-43.3,18.5,0.7030689,0.6941921,0.1376395,0.27671840000000003,-52.96954,-158.4,175.5,47.6
0.01572431,-0.02136579,0.1161921,-0.05001579,-14.461260000000001,-23.6,-51.2,15.2,0.8333569,0.8298921,0.2210395,0.30091840000000003,-32.673140000000004,-159.8,212.4,73.8
0.02629478,-0.02176579,0.09619211,-0.02871579,-19.24456,-19.6,-70.0,8.1,0.9611646999999999,0.9903921,0.2999395,0.2935184,-20.14613,-153.3,231.3,85.1
0.03761202,-0.02266579,0.07539211,-0.004615789,-24.05634,-15.0,-89.0,0.1,1.073815,1.165792,0.3737395,0.24291839999999998,12.73404,-124.5,266.5,99.2
0.04914973,-0.02286579,0.06179211,0.01888421,-24.69934,-9.2,-103.9,-4.1,1.147613,1.336992,0.4456395,0.12971839999999998,45.34972,-76.4,284.3,94.3
0.05734433,-0.02926579,0.05229211,0.04598421,-22.00824,1.7,-126.1,-7.6,1.161208,1.487992,0.5037395,-0.06518158,62.97355,-25.9,279.8,65.9
0.06555563,-0.03276579,0.03959211,0.07408421,-19.54376,8.6,-150.2,-6.5,1.1327639999999999,1.624192,0.5949395000000001,-0.3400816,47.41218,7.6,238.2,10.2
0.06771337,-0.03586579,0.02789211,0.09668421,-20.394170000000003,10.0,-181.2,-2.3,1.091565,1.746892,0.7686395,-0.6746816,-23.62508,-46.9,171.4,-20.2
0.05849233,-0.04466579,0.01529211,0.11238419999999999,-21.20123,9.9,-191.4,-1.1,1.051368,1.8568919999999998,0.9740395000000001,-1.035982,-111.5628,-147.7,111.2,-14.6
0.04275738,-0.05106579,0.01229211,0.11738419999999998,-20.735039999999998,9.8,-223.5,8.2,1.029535,1.9511919999999998,1.112639,-1.378482,-138.9748,-169.7,84.2,-19.1
0.02532708,-0.05566579,0.01289211,0.11898419999999998,-20.646829999999998,9.8,-223.5,8.2,0.9392337,1.9108919999999998,1.070139,-1.619782,-125.996,-121.8,28.0,-52.5
0.0005857777,-0.05646579,0.02629211,0.10848419999999999,-32.490159999999996,-0.2,-291.4,21.4,0.8851763000000001,1.8771919999999997,0.8867395,-1.827782,219.9015,346.6,-165.6,-130.4
-0.0268044,-0.05886579,0.05349211,0.10258419999999999,-43.05375,-9.2,-330.9,27.8,0.5182532,1.281892,0.9413395,-1.713282,146.6557,296.8,-413.2,-154.3
-0.0610874,-0.06186579,0.09299211,0.09598421,-58.028130000000004,-24.1,-380.4,40.7,0.5290139,1.139792,0.9989395000000001,-1.6194819999999999,72.0165,125.4,-445.1,40.6
-0.1010525,-0.06606579,0.1270921,0.08998421,-58.00035,-24.1,-380.4,40.7,0.5372903,1.004492,1.0490389999999998,-1.469182,75.80207,125.4,-445.1,40.6
-0.1608519,-0.07656579,0.1812921,0.06968421,-66.53319,-35.8,-449.1,78.6,0.7581572,1.055392,1.2726389999999999,-1.147882,24.9685,92.9,-405.5,-95.8
-0.21741770000000002,-0.07066579,0.25819210000000004,0.04198421,-108.4991,-84.0,-511.4,131.6,0.9177420000000001,1.118292,1.393239,-0.7865816,-10.251719999999999,29.0,-258.5,-127.6
-0.2249355,-0.002165789,0.2671921,0.05438421,-201.4147,-181.0,-542.3,172.1,0.8340439000000001,1.047592,1.1576389999999999,-0.4437816,-0.03401556,14.5,-178.9,-119.0
-0.12272260000000002,0.1777342,0.23559210000000003,0.03688421,-151.2067,-131.2,-502.5,135.9,0.7991689000000001,1.084592,0.7790395,-0.09658158,84.56749,82.5,-83.7,-109.8
-0.01081764,0.3642342,0.21979210000000002,-0.005415789,-105.14,-86.4,-484.7,116.3,0.4871789000000001,0.8833921,0.6139395000000001,0.1797184,74.73539,64.6,12.4,-84.6
0.1365865,0.5936342,0.2818921,-0.003515789,-143.592,-122.1,-439.7,144.4,0.25852800000000004,0.7932921,0.6137395,0.39711840000000004,41.75792,31.8,35.8,-55.3
0.2599643,0.8230341999999998,0.3119921,0.04728421,-169.7167,-146.2,-413.4,155.6,-0.03873472,0.6572920999999999,0.7286395,0.5808184000000001,23.75149,16.0,27.3,-34.3
0.3994406,1.079434,0.23749210000000004,0.17138420000000001,-137.0412,-111.7,-282.2,142.8,0.29351009999999994,1.061792,0.6232395000000001,0.4679184,21.87668,14.5,24.1,-29.6
0.46583359999999996,1.226034,0.04969211,0.3585842,48.7528,93.0,-68.4,136.7,0.2228252,0.9977921000000001,0.5273395000000001,0.4267184,13.3525,9.0,15.9,-18.8
0.5433085,1.333934,-0.06680789,0.5571842,206.021,273.0,81.7,140.9,0.20846729999999997,0.9357921,0.4056395,0.37691840000000004,7.604957000000001,5.7,9.6,-10.9
0.5942571,1.390034,-0.07880789,0.7174842,218.6727,304.2,114.3,185.3,0.09288473,0.6945920999999999,0.1177395,0.2262184,7.582027,6.9,9.0,-9.0
0.5983713,1.374934,-0.04010789,0.8314841999999999,124.9645,221.9,160.1,217.0,-0.03864547,0.4360920999999999,-0.1031605,0.1080184,6.8948220000000005,6.4,6.3,-8.8
0.5207251,1.286634,0.07889211,0.8805841999999999,37.34173,126.9,153.8,213.7,-0.132434,0.2994921,-0.05226053,0.05851842,5.553965,5.6,4.5,-6.5
0.3253007,1.096734,0.23959210000000003,0.9454841999999999,0.41081229999999996,85.6,160.4,197.3,-0.38157470000000004,0.04039211,0.09913947,0.02351842,4.539624,5.0,4.8,-6.6
0.1325699,0.8999341999999999,0.3674921,1.035684,-45.62422,30.9,178.2,139.5,-0.38659309999999997,0.007092105,0.09203947,0.03731842,3.859487,5.1,6.2,-6.5
-0.04639355,0.6597341999999999,0.3986921,1.072484,-63.82285,7.6,203.4,62.5,-0.38532990000000006,-0.02720789,0.08753947,0.01711842,5.266298,7.0,6.7,-7.0
-0.204815,0.41793420000000003,0.4366920999999999,1.055984,-74.25995,-3.0,233.4,-17.8,-0.36562740000000005,-0.03960789,0.09393947,0.01651842,5.664459,8.4,9.3,-8.4
-0.3982033,0.1500342,0.5534920999999999,0.9506841999999999,-91.45231,-16.1,262.1,-75.3,-0.3366903,-0.05200789,0.07963947,0.01731842,6.686058999999999,10.4,11.8,-10.2
-0.51225,-0.008865789,0.7495921,0.7721842,-107.7639,-27.6,282.8,-102.9,-0.3001998,-0.06010789,0.05483947,0.008618421,7.2289259999999995,11.7,13.6,-9.7
-0.5734123000000001,-0.1282658,0.8451921,0.5737842,-109.7151,-27.3,290.9,-107.0,-0.27916540000000006,-0.07460789,0.05813947,0.006818421,7.249928,11.8,13.6,-8.1
-0.538267,-0.17616579999999998,0.7888921,0.4190842000000001,-101.0736,-14.5,306.4,-103.7,-0.2606922,-0.09180789,0.06233947,0.004618421,6.037927,10.4,13.0,-6.7
-0.4308415,-0.16186579999999998,0.6367921,0.3103842,-75.30852,14.9,323.0,-92.6,-0.23922739999999998,-0.10660789999999999,0.06413947,0.0003184211,4.1189849999999995,7.3,9.8,-3.7
-0.32318559999999996,-0.1374658,0.46579209999999993,0.22148420000000002,-43.05717,48.4,333.6,-79.2,-0.2126616,-0.1175079,0.05823947,-0.001281579,2.025625,4.4,7.3,-2.6
-0.23945,-0.11806580000000001,0.3100921,0.1421842,-19.35925,70.2,333.8,-67.1,-0.18821129999999997,-0.12770789999999999,0.05573947,-0.001481579,2.2130259999999997,4.6,5.3,-3.6
-0.178828,-0.09866579,0.18429210000000001,0.06458421,-9.556068,77.1,328.3,-60.1,-0.1675655,-0.1372079,0.05993947,-0.001881579,1.014642,2.9,4.1,-2.6
-0.1261521,-0.06986579,0.08189211,-0.001915789,-9.497522,75.8,320.6,-61.1,-0.14989370000000002,-0.1459079,0.06703947,-0.002181579,-0.5472894,0.3,4.7,-0.1
-0.08131609,-0.03716579,-0.00040789470000000003,-0.05381579,-10.77966,75.1,318.2,-64.2,-0.13123189999999998,-0.14990789999999998,0.07823947,-0.002181579,0.5089762,-0.1,4.6,2.8
-0.03997057,0.001534211,-0.06300789,-0.09141579,-16.910239999999998,71.9,311.4,-74.1,-0.11837629999999999,-0.1563079,0.09233947,-0.0028815790000000004,-0.7715519000000001,-2.9,4.1,4.4
0.0006635844000000001,0.04763421,-0.09920789,-0.11501580000000002,-26.78687,65.9,304.6,-85.6,-0.10561400000000001,-0.1596079,0.1078395,-0.0028815790000000004,-1.087326,-6.6,0.7,8.0
0.04192631,0.09913421,-0.10660789999999999,-0.12431580000000002,-36.4912,58.3,297.7,-93.5,-0.08722741,-0.1553079,0.1174395,0.0001184211,-2.240998,-11.9,-4.7,11.4
0.07730505,0.1455342,-0.09240789,-0.12291580000000002,-40.203340000000004,56.1,293.1,-97.8,-0.06427769,-0.1447079,0.1153395,0.005618421,-2.0299490000000002,-14.0,-7.6,12.8
0.10775180000000001,0.1841342,-0.06310789,-0.11151580000000001,-37.19577,58.6,285.2,-97.3,-0.04390336,-0.1327079,0.1104395,0.01041842,-2.0141259999999996,-14.4,-8.0,12.1
0.1444663,0.2238342,-0.03820789,-0.08821579,-27.030340000000002,66.5,271.6,-92.2,-0.02914529,-0.1210079,0.1049395,0.01251842,-2.108748,-12.2,-7.8,8.8
0.1926626,0.2693342,-0.02630789,-0.05131579,-19.03625,72.7,264.1,-87.7,-0.01961642,-0.11430789999999999,0.1040395,0.01671842,-1.769151,-11.8,-8.1,8.2
0.2508105,0.3207342,-0.02810789,-0.003015789,-1.371531,86.6,251.4,-76.9,-0.01471727,-0.1106079,0.1068395,0.02081842,-1.862054,-13.8,-10.8,9.2
0.3045353,0.3659342,-0.03650789,0.04808421,17.3484,101.5,237.7,-65.0,-0.01149388,-0.10660789999999999,0.1027395,0.02551842,-1.969509,-15.5,-15.6,10.0
0.3570717,0.4087342,-0.05560789,0.10248419999999998,34.59121,119.9,217.3,-56.8,-0.01317626,-0.10420789999999999,0.09723947,0.02821842,-2.352625,-16.8,-17.7,10.2
0.41307849999999996,0.4634342000000001,-0.09860789,0.1583842,43.59805,150.8,195.3,-66.5,-0.01595073,-0.09840789,0.08323947,0.03151842,-3.103772,-15.7,-19.8,8.6
0.46988789999999997,0.5439341999999999,-0.17030789999999998,0.2114842,46.93481,192.5,183.8,-89.3,-0.02449584,-0.09290789,0.05993947,0.03491842,-5.463408,-13.2,-25.2,5.2
0.5129437,0.6540342,-0.25790789999999997,0.2503842,41.2998,213.4,185.8,-109.5,-0.04083239,-0.09110789,0.03893947,0.03761842,-10.32492,-13.0,-30.2,1.0
0.5269509,0.7941342,-0.3443079,0.2648842,56.36845,250.8,200.3,-116.5,-0.06369016,-0.09300789,0.03003947,0.04011842,-14.62301,-14.2,-34.9,-1.1
0.5032273,0.9633341999999999,-0.4131079000000001,0.2483842,60.0655,259.5,224.6,-122.9,-0.08987969,-0.1055079,0.03033947,0.04761842,-18.14154,-10.1,-46.1,-2.6
0.4307907999999999,1.140034,-0.45880790000000005,0.19378420000000002,52.53245,228.5,242.2,-121.7,-0.1095925,-0.1145079,0.04163947,0.05831842,-26.24765,-13.9,-65.8,-1.8
0.3032645,1.305934,-0.49340790000000007,0.09498421,29.34474,170.1,239.3,-121.7,-0.1260096,-0.1205079,0.05403947,0.06791842,-34.04654,-17.7,-87.8,0.8
0.1303224,1.457534,-0.5081079000000001,-0.05141579,4.511051,93.3,223.9,-114.3,-0.13662570000000002,-0.12620789999999998,0.05403947,0.08251842,-43.051790000000004,-21.3,-110.9,2.1
-0.07245043,1.598434,-0.48240790000000006,-0.24951579999999998,-3.9464360000000003,1.2,203.4,-84.2,-0.14198370000000002,-0.12950789999999998,0.04683947,0.09561842,-50.92648,-23.9,-131.1,1.6
-0.3064197,1.727134,-0.4384079000000001,-0.48601579999999994,2.751707,-42.9,186.1,-56.6,-0.1431596,-0.1317079,0.04013947,0.1073184,-54.012,-27.0,-139.0,0.5
-0.5777747,1.832934,-0.4509079000000001,-0.7499158,11.11999,-70.8,141.8,-23.0,-0.1388765,-0.1338079,0.03573947,0.1176184,-59.70094,-27.3,-153.3,-2.7
-0.8736688,1.894234,-0.4928079000000001,-1.0295159999999999,3.104607,-10.4,91.7,-27.6,-0.1374767,-0.1331079,0.03053947,0.1266184,-69.10556,-21.6,-169.7,-8.8
-1.147109,1.917534,-0.5099079000000001,-1.307316,-5.868574,63.2,31.4,-31.7,-0.143798,-0.1326079,0.02703947,0.12921839999999998,-82.84458000000001,-19.4,-187.7,-15.6
-1.3601299999999998,1.912434,-0.48680790000000007,-1.560616,-3.5513230000000005,76.3,-23.3,-11.6,-0.1470067,-0.1261079,0.02253947,0.1309184,-100.5255,-19.6,-207.6,-24.6
-1.507519,1.889834,-0.4646079000000001,-1.768216,-13.302270000000002,34.8,-70.6,5.3,-0.14848429999999999,-0.1108079,0.01053947,0.1275184,-120.0422,-15.7,-231.9,-36.0
-1.540159,1.8022340000000001,-0.3558079,-1.893416,-125.3662,-307.4,-138.8,-9.4,-0.1265833,-0.09810789,-0.01726053,0.1192184,-129.281,-9.2,-258.1,-50.2
-1.493441,1.438934,-0.24690789999999999,-1.864316,-110.594,-347.1,-181.1,32.1,-0.10258900000000001,-0.08220789,-0.06176053,0.1079184,-126.4604,-4.0,-271.3,-60.2
-1.2879459999999998,0.8870341999999999,-0.49890790000000007,-1.536116,-153.0907,-206.3,-344.1,-9.5,-0.08664497,-0.06240789,-0.10966050000000001,0.08881842,-139.4235,14.2,-298.4,-84.4
-1.125678,0.7555341999999999,-0.6031079,-1.417816,-185.9055,-83.2,-423.5,-70.0,-0.08733624,-0.04420789,-0.1552605,0.06061842,-157.1573,42.1,-329.9,-115.4
-0.9225918,0.7101341999999999,-0.7975079,-1.240716,-59.12454,-59.3,-349.5,43.4,-0.09037776,-0.02470789,-0.19616050000000002,0.02831842,-169.9422,64.1,-357.8,-146.0
-0.5250007,0.7787341999999999,-0.9420079,-0.8938158000000002,86.74481999999999,-14.6,-282.2,172.2,-0.07040246,0.005392105,-0.2454605,0.01651842,-189.2065,68.9,-389.7,-179.9
-0.1076684,0.8468341999999999,-0.6700079000000001,-0.5797158,65.06352,-16.6,-228.4,136.0,-0.02165189,0.05979211,-0.3049605,0.02801842,-202.0173,101.9,-417.6,-226.5
0.2281888,0.9282341999999999,-0.34050790000000003,-0.3438158,28.64579,-68.9,-143.5,108.9,0.1016876,0.20709210000000003,-0.3043605,0.05201842,-195.4085,104.4,-421.7,-236.8
0.4105231,0.8300341999999998,-0.5330079000000001,-0.05471579,38.783409999999996,-45.4,-111.5,99.3,0.23978270000000002,0.4098920999999999,-0.2798605,0.04971842,-191.923,66.2,-396.9,-223.5
0.5288927,0.6993342,-0.5357079,0.17558420000000002,23.38724,-1.1,-52.2,38.3,0.39033490000000004,0.6289920999999999,-0.2990605,0.06831842,-190.0454,33.7,-359.9,-207.8
0.5961271,0.5852341999999999,-0.5937079000000001,0.3485842,11.257060000000001,6.0,-30.8,14.4,0.5529488,0.8470921,-0.3418605,0.1088184,-170.4221,49.6,-318.3,-203.6
0.7229251999999999,0.7379342,-0.6531079000000001,0.3978842,5.793254,4.7,-22.7,7.2,0.7249873,1.031192,-0.3892605,0.18741839999999999,-131.7047,49.9,-234.3,-169.2
0.8025053000000001,1.087434,-0.3703079,0.18468420000000002,4.088035,4.6,-14.8,3.9,0.8232412,1.047692,-0.4187605,0.2991184,-94.13481999999999,45.6,-72.4,-143.6
0.8141723000000001,1.021434,-0.26780790000000004,0.2314842,2.8027610000000003,3.9,-8.9,1.9,0.90614,1.030992,-0.45716049999999997,0.4200184,-86.69968,26.5,-31.9,-126.0
0.7699802,0.8768341999999999,-0.09660789,0.25868420000000003,2.299814,4.7,-8.7,0.6,0.9654940999999999,0.9831921,-0.5081604999999999,0.5382184,-87.07264,-0.8,-39.9,-104.4
0.5426239,0.6239342,0.1076921,0.1324842,0.44416130000000004,5.8,-7.6,-2.8,0.9650163,0.8856921,-0.5602604999999999,0.6212184000000001,-68.78126999999999,-15.9,-34.6,-70.2
0.3152231,0.3839342,-0.05460789,0.05328421,-1.246872,6.8,-6.7,-5.9,0.9331475,0.7683920999999999,-0.5943605,0.6779184,-41.963229999999996,-15.3,-25.4,-37.8
0.13833199999999998,0.13013419999999998,-0.27890790000000004,0.06058421,-2.459388,8.2,-8.5,-8.3,0.835982,0.5655920999999999,-0.6729605,0.7254184,-3.354443,-8.6,15.9,0.0
0.0795939,0.04923421,-0.01620789,0.007784211,-3.3762230000000004,7.3,-8.4,-8.8,0.7044548,0.2964921,-0.7612605,0.7853184,25.4768,-2.2,58.2,25.3
0.04132166,-0.008765789,0.04219211,-0.004915789,-3.366733,7.3,-8.4,-8.8,0.5397227,0.009392105,-0.7897605,0.8094184,43.55417,3.2,90.0,39.1
0.02192207,-0.03086579,0.05819211,-0.01501579,-2.701432,-0.0,-3.0,-3.0,0.3694647,-0.26490790000000003,-0.7738605,0.8072184,50.32486,5.3,104.0,43.9
0.01323311,-0.04286579,0.07789211,-0.01991579,-1.8670919999999998,-1.9,-1.8,-0.6,0.2040894,-0.4888079000000001,-0.7366604999999999,0.7674184000000001,63.912240000000004,5.0,138.8,56.1
0.003892596,-0.05776579,0.09639211,-0.02301579,0.6036781999999999,-6.2,1.5,5.5,0.1262421,-0.5312079000000001,-0.7135604999999999,0.6958184000000001,81.89526,5.5,182.1,72.2
-0.00432521,-0.06996579,0.10229210000000001,-0.02471579,2.811795,-7.2,3.1,8.9,0.06771083,-0.5360079000000001,-0.6652604999999999,0.6143184,103.2081,8.1,225.7,91.1
-0.01402957,-0.07946579,0.1184921,-0.03211579,3.890284,-6.4,0.3,10.1,0.02499604,-0.5154079,-0.5939605,0.5301184,119.0607,9.0,257.6,106.3
-0.01903111,-0.08696579,0.1223921,-0.03311579,3.986074,-6.4,-2.7,10.7,0.01606303,-0.45370790000000005,-0.49546049999999997,0.4529184,121.5577,1.9,274.2,113.2
-0.02102458,-0.09086579,0.1233921,-0.03271579,3.15265,-4.5,-4.6,8.4,0.005842283,-0.3897079,-0.3904605,0.3720184,114.1237,-11.8,287.5,113.0
-0.02306268,-0.09216579,0.1217921,-0.03411579,2.4285930000000002,-2.5,-5.5,6.0,-0.007072976,-0.32580790000000004,-0.2958605,0.28971840000000004,108.8346,-19.9,293.2,112.1
-0.02236403,-0.09296579,0.1189921,-0.03221579,2.1470860000000003,-2.0,-7.2,5.5,-0.005048965,-0.2508079,-0.2185605,0.22031839999999997,97.6881,-33.7,301.8,107.8
-0.02181792,-0.09356579,0.1129921,-0.03021579,1.8984150000000002,-0.5,-8.7,4.2,0.01214729,-0.1687079,-0.1571605,0.1671184,88.05377,-43.6,303.5,103.3
-0.01664448,-0.09016579,0.1006921,-0.02451579,1.388738,0.5,-11.1,3.1,0.02989851,-0.09290789,-0.1081605,0.12131839999999999,80.16593,-49.7,302.5,98.4
-0.01038001,-0.08386579,0.07779211,-0.01811579,1.385707,0.5,-11.1,3.1,0.04275122,-0.02920789,-0.06566053,0.07941842,75.66373,-53.8,298.0,96.9
-0.005108359,-0.07756579,0.05659211,-0.01331579,0.9258351,5.3,-15.9,-0.7,0.05497722,0.02619211,-0.02116053,0.04311842,71.27879,-58.7,291.7,96.3
-0.0016060620000000001,-0.07126579,0.04319211,-0.01201579,0.5877783000000001,7.1,-17.4,-2.4,0.07859885,0.08399211,0.01183947,0.02101842,70.16566,-61.3,288.9,97.5
0.0003140955,-0.06666579,0.03339211,-0.01191579,-0.8061235,7.3,-17.4,-4.4,0.1186038,0.1506921,0.02823947,0.01511842,70.26075,-65.3,283.8,101.8
0.0015085620000000002,-0.06316579,0.03159211,-0.01311579,0.1306443,8.2,-17.6,-3.9,0.1650314,0.21579210000000001,0.02733947,0.02131842,72.48268,-65.8,278.2,106.1
0.0014701470000000002,-0.06056579,0.04049211,-0.01691579,-0.4503844,7.1,-15.4,-4.1,0.20882260000000002,0.2696921,0.01763947,0.03471842,73.13664,-65.8,265.9,109.0
0.001643642,-0.05826579,0.04629211,-0.01971579,0.3225148,6.1,-14.4,-2.4,0.2537495,0.31729209999999997,0.006139474,0.05501842,69.38255,-67.8,250.5,108.4
0.0009194708,-0.05586579,0.04839211,-0.02321579,0.49563909999999994,6.4,-15.2,-2.3,0.3042272,0.3645921,-0.0001605263,0.08191842,61.31705,-73.1,235.5,104.9
0.0008123248,-0.05316579,0.05129211,-0.02631579,0.4139725,7.2,-15.8,-3.0,0.3574659,0.41069209999999995,-0.0006605263,0.11251839999999999,48.70002,-81.9,222.7,98.0
0.0002543601,-0.05116579,0.05399211,-0.02941579,0.6293073,8.9,-17.5,-3.9,0.4068058,0.44939209999999996,0.001739474,0.14381839999999999,40.41624,-86.3,216.2,92.0
-0.000697738,-0.04936579,0.06139211,-0.03371579,0.4166098,9.3,-18.3,-4.4,0.45025299999999996,0.47969209999999995,0.009039474,0.1737184,21.06043,-95.9,198.8,77.6
-0.0031044909999999996,-0.04966579,0.07299211,-0.03891579,0.5877885,8.0,-18.5,-3.0,0.491787,0.5085921,0.02323947,0.2009184,0.26067049999999997,-108.9,177.8,65.0
-0.006813501,-0.05026579,0.08439211,-0.04561579,0.5265643,6.2,-17.9,-1.6,0.5400983,0.5468921,0.04553947,0.22731839999999998,-20.18596,-123.2,162.2,53.2
-0.01083946,-0.05186579,0.08759211,-0.05041579,-2.042583,2.4,-18.4,-1.6,0.5969454000000001,0.5969920999999999,0.07583947,0.2529184,-34.455890000000004,-136.2,160.3,46.3
-0.01301897,-0.04926579,0.08439211,-0.05531579,-3.253764,1.6,-16.3,-2.9,0.6649333000000001,0.6622920999999999,0.11563949999999999,0.27821840000000003,-44.22723,-148.3,166.5,43.2
-0.01458785,-0.04866579,0.07759211,-0.05691579,-2.649841,3.3,-13.6,-4.1,0.7459880999999999,0.7478921,0.1657395,0.3011184,-46.42573,-155.5,173.5,45.7
-0.01321428,-0.04956579,0.07659211,-0.05421579,-2.294548,4.2,-16.5,-3.9,0.8236707000000001,0.8443921,0.2196395,0.3081184,-48.49454,-173.4,195.2,55.5
-0.01027605,-0.05086579,0.08329211,-0.05041579,-1.9804979999999999,3.7,-18.2,-2.7,0.8761314,0.9338921,0.2742395,0.2860184,-45.45852,-182.4,213.9,64.9
-0.005683682,-0.05356579,0.09089211,-0.04321579,-2.346288,3.1,-25.4,-1.3,0.8971690000000001,1.012492,0.3255395,0.22961839999999997,-41.57495,-179.1,221.6,66.6
0.0009037253,-0.05556579,0.09899211,-0.03391579,-3.3469620000000004,2.1,-37.8,0.6,0.8897860000000001,1.090792,0.3687395,0.1325184,-33.74673,-156.3,226.9,56.5
0.008569923,-0.05816579,0.1025921,-0.02141579,-7.791341,-3.1,-52.3,2.1,0.8594373,1.175392,0.3734395,-8.157895000000001e-05,-21.629939999999998,-107.1,218.4,30.1
0.01942557,-0.05896579,0.09909211,-0.004315789,-11.0393,-5.8,-66.1,2.8,0.810821,1.260592,0.4128395,-0.1721816,-16.86371,-84.0,186.5,22.2
0.03157095,-0.05876579,0.09049211,0.01538421,-17.31845,-9.9,-82.5,1.1,0.7423677,1.336492,0.5003395,-0.3817816,-20.77316,-88.6,167.2,26.7
0.04338543,-0.05906579,0.08569211,0.03548421,-20.58181,-8.4,-99.4,-1.8,0.6520559,1.402392,0.5987395000000001,-0.6269816,-26.216540000000002,-90.9,128.3,30.8
0.05282846,-0.06406579,0.08599211,0.05738421,-21.403470000000002,-5.8,-108.5,-3.9,0.53852,1.445192,0.6883395,-0.8926815999999999,-22.48345,-57.1,68.6,14.2
0.06136953,-0.06726579,0.08639211,0.07818421,-21.70467,-0.6,-127.6,-6.1,0.4236548,1.465392,0.7655395,-1.152482,0.8185427,0.6,-3.1,1.2
0.06456634,-0.07066579,0.08569211,0.09418421,-19.43161,4.8,-149.0,-4.3,0.3603824,1.494592,0.8389395000000001,-1.365682,43.72591,55.8,-49.3,13.1
0.06435207,-0.07336579,0.08349211,0.10808419999999999,-18.64649,7.8,-174.0,-1.3,0.3631939,1.540092,0.9084395000000001,-1.519482,91.38388,104.3,-65.4,32.1
0.05840207,-0.07606579,0.08489211,0.11678419999999999,-20.27354,8.7,-203.2,1.4,0.41575550000000006,1.575092,0.9780395000000001,-1.606482,105.637,127.7,-73.7,24.8
0.04719801,-0.07706579,0.08749211,0.1197842,-23.14341,6.2,-232.7,6.7,0.3770667,1.370592,0.9230395,-1.506182,234.0175,309.9,-90.2,-10.1
0.03359596,-0.07696579,0.09739211,0.12008419999999999,-24.25159,4.6,-247.8,10.7,0.3646467,1.117392,0.8919395,-1.2605819999999999,225.4446,358.0,-188.9,-90.9
0.01687486,-0.07776579,0.1116921,0.11818419999999999,-24.25664,4.6,-247.8,10.7,0.25643289999999996,0.7260920999999999,0.9451395,-0.9309815999999999,63.374759999999995,185.9,-389.7,-87.6
-0.007532021,-0.08306579,0.1643921,0.11758419999999999,-34.45661,-14.6,-332.3,46.4,0.25805029999999995,0.6324920999999999,1.139139,-0.8934815999999999,38.22184,98.4,-354.6,-8.5
-0.04812287,-0.09426579,0.21729210000000002,0.11528419999999999,-27.28125,-17.7,-381.1,82.5,0.3543449,0.5942921,1.160439,-0.6516816,11.50607,83.0,-315.0,-73.7
-0.1034654,-0.10856580000000002,0.26999209999999996,0.11898419999999998,-21.98442,-18.3,-438.4,114.3,0.594383,0.6911921,1.266039,-0.2581816,-25.33953,30.7,-204.6,-109.5
-0.17929620000000002,-0.12616580000000002,0.34399209999999997,0.12438419999999999,-32.12454,-38.5,-498.9,160.1,0.6259451,0.6873921,1.231239,0.03501842,-16.66496,22.2,-174.0,-111.8
-0.24940779999999999,-0.11336580000000002,0.41069209999999995,0.1281842,-70.7561,-89.2,-544.0,216.7,0.5081167000000001,0.6244920999999999,1.0549389999999998,0.25511839999999997,31.83966,49.2,-144.8,-87.6
-0.22699850000000002,0.004234211,0.36269209999999996,0.12088419999999998,-78.91897,-97.3,-541.2,215.1,0.3470184,0.5625920999999999,0.8638395000000001,0.4469184,62.86093,67.4,-59.5,-92.9
-0.1297212,0.1948342,0.36169209999999996,0.06758421,-71.88977,-89.2,-520.2,200.9,0.11878150000000001,0.46369209999999994,0.7658395,0.5602184,48.17791,46.3,9.1,-68.8
-0.02640159,0.3900342,0.3793921,0.02118421,-115.424,-130.2,-480.8,223.0,0.0795412,0.5646920999999999,0.7804395000000001,0.5419184,19.76785,17.9,26.0,-35.6
0.05692481,0.5791341999999999,0.41319209999999995,0.02868421,-170.608,-179.4,-436.2,246.8,0.07844912,0.6825920999999999,0.8036395000000001,0.4003184,12.340760000000001,10.7,20.9,-22.7
0.11222919999999999,0.7541342,0.4067921,0.09088421,-178.8646,-184.2,-383.5,232.9,0.2462607,0.9252921000000001,0.7161395,0.21551839999999997,8.603371000000001,8.3,19.6,-13.9
0.22012929999999997,0.9436341999999999,0.25369210000000003,0.1870842,-51.383309999999994,-38.7,-222.2,183.4,0.1171799,0.8605921000000001,0.4345395,0.3604184,4.448068,4.2,14.2,-10.2
0.3675083,1.1247340000000001,0.06309211,0.3380842,122.9366,158.0,-34.3,105.4,0.0228933,0.7316921,0.2921395,0.3297184,3.199925,3.4,9.5,-6.6
0.4721298,1.242934,-0.01120789,0.46968420000000005,153.1659,204.2,48.8,92.4,-0.10460739999999999,0.4723920999999999,0.06553947,0.16321839999999999,3.5656830000000004,3.8,7.5,-6.2
0.5542843000000001,1.316734,-0.002307895,0.5594842,144.1352,210.6,114.8,92.8,-0.1820885,0.3145921,-0.01316053,0.09331842,0.8876273000000001,1.5,5.5,-3.5
