LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.007150374,-0.007012712,-0.005198685,-0.002219029,0.31522259999999996,0.09837685,0.07648987,0.3060168,0.001982883,-0.001817725,-0.006956155,0.00211089,0.2795835,0.7212966,-0.5682595,-0.2731863
-0.005441193,-0.01072601,-0.0033350520000000002,0.00213261,-0.07571,-0.2623001,0.2731863,0.04371668,-0.001843695,-0.0013071530000000001,-0.006321586,-0.002785481,0.04401244,0.5245429,-0.6010327,-0.43710950000000004
-0.0014159429999999998,-0.01068981,0.004087871,0.005837749000000001,0.7999083,0.33878990000000003,-0.7212966,0.8633328000000001,-0.002972933,-0.002460758,-0.009304561999999999,-0.0040720570000000005,-0.2109065,0.5136567,-0.45899650000000003,-0.7103531
-0.0036722720000000003,-0.005707067,0.0003469397,0.00024715509999999997,0.47643739999999996,-0.3933928,-0.12020650000000001,0.8742763000000001,0.00105842,-0.001920002,-0.001939559,0.002192672,0.03795397,0.7431263000000001,-0.6884661,-0.6119762
-0.004076946,-0.0044387440000000005,-0.0004001044,-0.001002099,0.6729092,-0.01094349,0.07648987,0.8196161,0.002129104,-0.004906037,-0.008591066,0.004012763,-0.4237666,0.7649560000000001,-0.6775799,-1.191179
-0.0029574859999999996,-0.004423754,-0.003338927,0.0008342057000000001,0.7760863,0.2623001,-0.6447494,0.8742763000000001,-0.001588842,-0.002526529,-0.003100404,-0.0009113445,-0.25816839999999996,1.355102,-0.7321828,-1.398819
-0.00328433,-0.003714542,-0.004658745,0.000157522,0.6357726,0.0,-0.25135660000000004,0.8196161,0.0008305614999999999,-0.003008549,-0.004039257,0.002173909,0.17501670000000003,1.278613,-0.6556929,-0.7977864
-0.009563045,-0.0013367670000000002,-0.00895328,-0.008482635,0.5618247,0.0,-0.33878990000000003,0.7431263000000001,0.00333105,-0.0007310131,-0.005029911,0.00347782,0.26743279999999997,1.136519,0.01094349,-0.43710950000000004
-0.003160162,-0.006272398,-0.004690458,0.002079381,0.9518324,0.04371668,0.06554637,1.1256329999999999,0.0003790502,-0.001297771,-0.001665969,0.0009958307,-0.131779,1.2239520000000002,-0.45899650000000003,-1.092802
-0.002660938,-0.002583167,-0.005209902,0.0002308396,0.41915569999999996,0.0,-0.33878990000000003,0.5682595,0.0027439390000000004,-0.0013162279999999998,0.0018296179999999999,0.0047008679999999995,-0.1237988,1.005426,-0.3825066,-0.9179930000000001
-0.002557989,-0.00623681,-0.007837609,0.0032999809999999996,0.38283379999999995,-0.6447494,-0.5682595,1.005426,0.003119462,-0.003642711,0.0008514039999999999,0.006517696,-0.1751424,1.191179,-1.289556,-1.3113860000000002
-0.002234675,-0.005700235,-0.0001990164,0.00209641,0.45451149999999996,0.3060168,-0.2950733,0.3933928,-0.0037956929999999997,-0.0019052160000000002,0.002479891,-0.002783442,0.1135516,1.355102,-0.8196161,-0.9617097
-0.005690274,-0.004464339,-0.0007876986,-0.00289714,0.1017058,0.3606196,0.3825066,-0.1857529,-0.004887548,-0.001742164,0.0057987609999999995,-0.003483273,0.16940410000000003,0.5682595,-1.158406,-0.43710950000000004
-0.004399987,-0.00757427,0.002885625,0.0002387934,0.5270375,0.08743336,-0.16392320000000002,0.6119762,-0.003996938,0.0018338789999999998,0.003653074,-0.005291434,0.23570389999999997,0.7431263000000001,-0.9944828000000001,-0.43710950000000004
-0.00403311,-0.01064147,-0.0003787924,0.003333734,0.6049539,-0.7321828,-0.13115,1.2676690000000002,0.0002691366,9.750634e-05,0.00256055,0.0008785633000000001,0.02397057,0.7321828,-0.5027132000000001,-0.579203
-0.0042085479999999995,-0.0031952,-0.002761869,-0.001636465,0.4605714,-0.3497334,-0.4262233,0.8742763000000001,-0.001466888,0.001216951,0.001754771,-0.0021890489999999998,0.38817199999999996,0.5245429,-1.1256329999999999,-0.13115
0.003161797,-0.002528204,-0.0035633659999999997,0.007066609000000001,0.43225699999999995,-0.6994096,0.04371668,1.005426,0.0001478037,-0.0004483478,0.0012210510000000001,0.0008091207000000001,0.1442704,0.3715631,-1.420706,-0.3933928
-0.0022113420000000003,-0.002008455,-0.008339921,0.0008893722999999999,0.7962252,0.0,0.3606196,0.9179930000000001,-0.004367683,-0.00124495,0.001779244,-0.0040686920000000005,0.26736740000000003,0.6556929,-1.431592,-0.43710950000000004
0.0009058486,-0.002027319,-0.007825066,0.0046405,0.8306667999999999,-0.05466017,0.1092631,1.0382,-0.0003697718,0.00015226510000000001,0.003144032,0.0002038171,0.01395377,0.45899650000000003,-0.49176970000000003,-0.4043363
-0.0017240810000000001,-0.00198337,-0.004639880999999999,0.0008777476,0.3837978,-0.5245429,0.01094349,0.8305596,-0.00144433,-0.0006645275999999999,0.004260621,-0.00030930409999999997,0.3138172,0.6556929,-0.9070495000000001,-0.2623001
-0.002347951,-0.007516554,-0.004747665,0.003949439,0.004875808,-0.1529797,-0.8742763000000001,0.25135660000000004,0.0037976259999999997,0.001353185,0.006230815,0.0052085840000000005,0.7347857,0.7431263000000001,-1.049143,0.16392320000000002
-0.005722663,-0.006343574,-0.0009255642,-0.001605465,0.1813249,-0.8305596,0.05466017,0.7868429,-0.004113169,0.002419298,0.0005119405000000001,-0.006518151999999999,0.24883550000000002,0.5245429,-0.557316,-0.1748667
-0.0007603819000000001,-0.00695367,0.0007709377,0.004628672,0.27969920000000004,-0.3715631,-0.01094349,0.6010327,0.0001227051,-0.0005866213,0.001206571,0.000887129,0.4422267,0.45899650000000003,-0.8415031,0.04371668
-0.00296639,-0.004472905,-0.003387975,0.0008766259,0.11469549999999999,-0.6119762,-0.03277319,0.5682595,-0.001346505,-0.001922042,-0.00012507620000000002,-0.0003067548,0.5455616999999999,0.5245429,-0.8196161,0.13115
-0.003814128,-0.005731234,-0.008502667,0.001521188,0.6821234,-0.13115,0.32784650000000004,0.8742763000000001,-0.005613791999999999,-0.0005492997,-0.0007351725,-0.006616045,0.02679888,-0.1966964,-0.9398226999999999,-0.04371668
-0.0005549848000000001,-0.002617633,-0.004693722,0.002762183,0.4265486,-1.005426,0.2294696,1.180236,-0.004663212,-0.0006967506,0.002306437,-0.004663288,0.2858416,-0.13115,-0.6010327,0.3060168
-0.003455418,-0.003242617,-0.004907454,-0.0003256195,0.6828761999999999,-0.31690300000000005,0.1092631,1.0382,-0.002513849,0.0006183774,-0.0002260281,-0.003478684,0.6319825,0.2076399,-0.5464298000000001,0.5136567
0.001151944,-0.0026315009999999996,-0.0071025969999999996,0.005247639,0.6862858000000001,-0.13115,0.3606196,0.8742763000000001,-0.001709305,0.002444995,0.0010458639999999999,-0.00344126,-0.02150868,-0.4808262,-0.9507662,0.08743336
0.002556477,-0.002656178,-0.004088316,0.006508722,0.2559425,-0.1857529,0.09837685,0.4262233,0.004990171,-0.001178567,0.0028817609999999996,0.007673544,0.6800977,0.448053,-0.6666364,0.3825066
0.002489371,-0.00263507,-0.004584204000000001,0.006490266,0.5350243,0.04371668,0.3606196,0.5682595,0.0030056159999999996,0.002450094,0.0029288720000000003,0.002783087,0.5282758000000001,-0.04371668,-1.0819159999999999,0.43710950000000004
-0.003573906,-0.00574653,-0.006547973,0.001519353,-0.1073464,-0.6338632,-0.2076399,0.33878990000000003,0.0026116670000000002,-0.0017423679999999998,0.002891142,0.005149033,0.02480916,-0.14209349999999998,-1.202123,-0.14209349999999998
-0.007460005,-0.008852178,-0.0033225090000000004,-0.001608219,0.3286367,0.08743336,0.2294696,0.3060168,-0.00171938,-0.002573436,-0.0001398621,-0.0002913571,1.315118,0.8305596,-0.6010327,0.9179930000000001
-0.0005545911,-0.0063316430000000005,-0.004048955,0.005229998,0.3211737,-0.6338632,-0.4808262,0.9070495000000001,0.001694797,0.001877727,-0.0001237506,0.0008885566000000001,0.5173226,0.2404131,-0.9398226999999999,0.2623001
-0.001264608,-0.004474026,-0.005824383000000001,0.003358003,0.41280680000000003,0.04371668,-0.03277319,0.4808262,-0.0020448610000000002,-0.0006757445,0.0017145939999999998,-0.0015584560000000002,-0.28324040000000006,-0.1748667,-0.7321828,-0.3933928
-0.005575384,-0.003853733,-0.006522481,-0.002240545,0.4289378,-0.2076399,0.1529797,0.6447494,-0.0009371939999999999,-0.001143692,-0.0007670896000000001,-0.0004255517,0.5182207,0.1857529,-1.355102,0.2076399
-0.004157593,-8.027313e-05,-0.003951368,-0.0035153940000000002,0.5563944000000001,0.21858339999999998,-0.5136567,0.6119762,-0.0035703909999999996,-0.0006911422,0.00173458,-0.003411587,-0.01496646,0.1748667,-0.557316,-0.2623001
-0.002717215,-0.003733203,-0.004029886,0.0007845455,0.5196555,-0.1748667,-0.3933928,0.8196161,0.002448451,0.001326672,0.0048695959999999995,0.003330675,0.42142920000000006,0.08743336,-1.464366,0.13115
-0.0037680770000000003,-0.007628315,-0.007704842,0.0027669759999999996,0.7056055,0.04371668,0.579203,0.7431263000000001,-0.002590383,-0.002554674,0.001694505,-0.0009325546,0.6997579,0.1748667,-0.7758994,0.5682595
-0.004782512,-0.01073723,-0.005956945999999999,0.0033960390000000004,0.46741109999999997,-0.4043363,-0.3497334,0.9070495000000001,-0.0007296769,-0.001177853,0.003549267,0.0008400181,0.5429128000000001,0.2950733,-1.158406,0.2076399
-0.0008736199,-0.0057182840000000006,-0.005265985999999999,0.004612968,-0.0195474,-0.7868429,-0.03277319,0.5245429,0.00609272,0.0005353725,0.002313473,0.007794279,0.04376351,-0.1748667,-0.3825066,0.08743336
-0.002750718,-0.00448922,-0.001707789,0.0009067075,0.1227269,-0.7431263000000001,0.32784650000000004,0.6119762,0.001434596,-0.003113784,-0.00015342440000000001,0.004000934,0.2505027,0.45899650000000003,-0.8086726,-0.1857529
-0.002042382,-0.003209068,-0.001509454,0.000861636,0.43748919999999997,-0.3060168,-0.25135660000000004,0.7868429,-0.001293523,-0.001298995,0.001115205,-0.0003081824,0.4622755,0.43710950000000004,-0.8196161,0.08743336
-0.004030646,-0.003766445,-0.01038884,0.0002027974,0.1802312,-0.7103531,-0.4808262,0.7868429,-0.0005781351000000001,0.002588775,0.0029725159999999997,-0.001657165,0.2806655,-0.25135660000000004,-1.333273,0.21858339999999998
-0.002253516,-0.0032369070000000002,-0.00711983,0.0015043629999999999,-0.06619091,-0.6994096,0.05466017,0.3933928,0.001437475,0.002465797,0.002967213,0.0009135396000000001,0.6354539,0.3497334,-1.256783,0.2623001
-0.004440322,-0.006944390999999999,-0.007798451,0.0014905970000000002,0.5008642,0.46993999999999997,-0.31690300000000005,0.33878990000000003,-0.005776675,0.0013626679999999998,0.0054213640000000006,-0.0066617280000000004,0.20561210000000002,-0.3497334,-0.8305596,0.3060168
0.001941526,-0.001999889,0.0003347031,0.004624695,0.3264495,-0.6119762,0.2294696,0.7868429,-0.0003201112,0.001840711,0.002350999,-0.0009506036,0.3581541,0.2623001,-1.16935,0.0
-0.00017521180000000002,-0.006351425999999999,-0.0009701258,0.005239584,0.5497441999999999,0.5901465,-0.1857529,0.2950733,-0.001793501,-0.003006204,0.003562625,0.0008226828999999999,0.3054031,-0.3825066,-0.6994096,0.4808262
0.0008082860000000001,-0.0038536309999999997,-0.0002437819,0.004607768,0.36653979999999997,-0.1748667,0.01094349,0.5682595,-0.002631642,-0.00255967,0.001680127,-0.0009323507000000001,-0.04918075,-0.3497334,-0.6010327,0.04371668
-0.001043716,-0.005678209,-0.006533595,0.004581255,0.6196921999999999,0.1966964,-0.4152798,0.6884661,0.0007908215,0.0018610039999999999,0.0016597329999999998,0.00025745419999999997,-0.05142859,0.03277319,-0.25135660000000004,-0.14209349999999998
-0.002517711,-0.006343166,-0.003411632,0.002749947,0.5838744,-0.5682595,0.09837685,1.092802,-0.004217101,-0.003154879,0.002990463,-0.002180891,0.1816405,0.3497334,-0.9070495000000001,-0.21858339999999998
-0.003621393,-0.0075545890000000004,-0.006677579,0.00274444,0.4811473,-0.14209349999999998,-0.2841298,0.7321828,-0.0005943116,0.00011392379999999999,0.003684991,0.00020850779999999998,0.1414501,0.33878990000000003,-1.158406,-0.31690300000000005
-0.0026283340000000004,-0.005078615999999999,0.002219445,0.0008645932,0.4540721,-0.3497334,-0.2076399,0.8305596,-0.003289406,0.003686296,0.004865721,-0.00528868,0.5998393,0.6556929,-0.9070495000000001,0.08743336
0.0005907498000000001,-0.003806214,-0.006004567,0.005213581,0.8967036,0.0,0.1092631,1.0819159999999999,-0.0031394979999999997,0.003175112,0.004915279,-0.00474201,0.12401849999999999,0.06554637,-0.6775799,-0.04371668
-0.007136394,-0.005118997,-0.005263845,-0.003462165,0.3015288,-0.6119762,0.31690300000000005,0.7431263000000001,-0.0002753692,-0.001307459,0.003592503,0.0015617729999999998,0.2464473,0.21858339999999998,-0.6884661,0.0
0.001291215,-0.00263711,-0.006019862,0.005268136,0.5694191999999999,-0.05466017,0.02182969,0.7321828,-0.001545339,0.000637752,0.002401271,-0.001601081,-0.0015343479999999998,0.33878990000000003,-0.3715631,-0.31690300000000005
-0.001984055,-0.0007289146000000001,-0.004001436,-0.00037650339999999996,0.48992470000000005,-0.3060168,-0.12020650000000001,0.8305596,-0.004179031,0.0005467933000000001,0.0029285659999999996,-0.004662575,0.1216713,-0.21858339999999998,-0.557316,0.1748667
-0.00358485,-0.0038188590000000004,-0.002857009,-0.00038027629999999997,1.099483,0.3497334,0.1529797,1.0819159999999999,0.001214754,0.001261206,0.002952835,0.0015011,0.6422266999999999,0.8086726,-0.7212966,0.07648987
-0.002059826,-0.003844963,-0.002785425,0.001498551,0.8139536999999999,-0.3933928,0.01094349,1.2676690000000002,-0.002155143,0.0011897239999999999,0.004840738,-0.002177016,0.4494329000000001,0.3497334,-0.8196161,0.13115
-0.0020190810000000003,-0.0044362970000000005,0.0001251514,0.001508544,0.20780210000000002,-0.7977864,-0.08743336,0.8196161,0.0008058308000000001,0.001339215,0.007970961,0.002076934,0.3749105,0.07648987,-1.245839,0.13115
-0.005190147,-0.004457303,-0.004650893,-0.001620761,0.5395532,-0.5245429,-0.16392320000000002,1.049143,-0.0025275560000000002,0.003055499,0.004162015,-0.004055028,-0.1264949,-0.4808262,-0.7758994,0.0
-0.001136895,-0.001285476,-0.006750897,0.001479482,0.3251216,-0.9835394000000001,-0.3060168,1.1256329999999999,-0.0002688973,0.0007100499,0.003507153,0.0001964752,0.41704179999999996,0.1966964,-1.158406,0.12020650000000001
-0.0001962244,-0.0007329935000000001,-0.005811126999999999,0.002106302,0.1268466,0.01094349,-0.1748667,0.1748667,-0.002607546,0.0017601539999999999,0.003590158,-0.0033895609999999997,0.2820675,0.2731863,-0.13115,0.13115
0.000780095,-0.0038502659999999998,-0.008403449,0.005858551,0.8407131999999999,-0.3825066,0.45899650000000003,1.2239520000000002,-0.0002090789,0.001134864,0.002313065,-0.00028992950000000003,0.3979397,-0.13115,-0.05466017,0.5682595
0.0005450788,-0.0025842879999999997,-0.007734413000000001,0.0045940009999999995,0.3720088,-0.3497334,-0.2950733,0.7431263000000001,0.006239356,0.0005197708,0.001051166,0.007800499,0.5611064,-0.04371668,-0.2950733,0.6556929
-0.006727253000000001,-0.006305437,-0.008526121,-0.001622291,0.29964640000000003,-0.7431263000000001,0.32784650000000004,0.8305596,0.00172398,0.003049075,0.0028498440000000002,0.0009041582,0.5077596999999999,-0.01094349,-0.5354864,0.5136567
-0.0010971639999999999,-0.003248735,-0.005850996999999999,0.0027535159999999997,0.5667095999999999,-0.13115,0.2731863,0.7431263000000001,0.002301287,0.0005677995,0.006025852,0.004034789,0.01214051,-0.43710950000000004,-0.8196161,0.13115
0.00011048620000000001,-0.006354893,-0.00659539,0.0064967919999999995,0.25219810000000004,-0.5027132000000001,-0.2076399,0.6884661,0.0010473610000000001,0.0031698090000000004,0.006597199000000001,0.0008353274000000001,0.783027,0.31690300000000005,-0.8523893,0.557316
-0.0031301529999999997,-0.003834562,-0.007100252,0.0008615341,0.5777951,-0.13115,-0.2076399,0.8305596,-0.00036657199999999996,0.002448972,0.0041675209999999996,-0.0009519292,0.7959421999999999,0.04371668,-1.1256329999999999,0.6994096
-0.002044735,-0.002566443,-0.0121763,0.0020928410000000002,0.629722,-0.03277319,0.12020650000000001,0.7758994,-0.0008382911,0.001322695,0.002863508,-0.00104921,0.4129035,-0.04371668,-0.6994096,0.3825066
-0.006802386999999999,-0.00572012,-0.007681795999999999,-0.0022442160000000003,1.027291,0.4808262,0.05466017,0.9179930000000001,-0.0027755909999999996,0.0030231740000000004,0.00543044,-0.0040292290000000005,0.44506229999999997,0.08743336,-0.4262233,0.3933928
-0.002397933,-0.003278613,-0.004029274,0.0009071153999999999,1.302881,0.09837685,0.9179930000000001,1.387876,-0.00047163440000000005,0.0037113809999999997,0.002938355,-0.0022163770000000003,-0.01685771,0.06554637,-0.5354864,-0.1857529
0.001241128,-0.003890647,-0.004585224000000001,0.005875479,-0.20711479999999996,-0.3933928,0.4043363,-0.04371668,0.0008220392,0.00366427,0.004182919,-0.0003074686,0.04732567,-0.1748667,-0.6010327,0.04371668
-0.0001713093,-0.003305126,-0.006533697,0.004039072,0.2500119,-0.31690300000000005,0.07648987,0.5136567,-0.0007998389999999999,0.004361858,0.006606681999999999,-0.0022402389999999998,0.1367746,-0.3606196,-0.49176970000000003,0.3060168
-0.006766619000000001,-0.004459342,-0.008981424,-0.0028688940000000003,0.5808274,-0.2623001,-0.16392320000000002,0.9179930000000001,0.00011697440000000001,0.001807265,0.002281964,-0.0003209288,0.8249871,-0.08743336,-0.9070495000000001,0.8742763000000001
-0.005252092,-0.005039051,-0.0103196,-0.00040831849999999997,0.4577899,0.06554637,-0.2731863,0.557316,0.002574016,0.001924838,0.005350494,0.003322517,0.46003820000000006,0.2950733,-0.896106,0.16392320000000002
-0.001341294,-0.002001724,-0.0052164279999999995,0.001505281,-0.09722127,-0.3933928,0.14209349999999998,0.13115,-0.0002221931,0.002422765,0.0060387,-0.0003117514,0.4985178,-0.04371668,-0.7321828,0.4808262
-0.005132927,-0.005786299,-0.006537063,-0.0003214387,0.2911415,-0.1857529,0.6010327,0.3933928,0.00023719380000000002,2.7961690000000003e-05,0.004116637,0.0014737720000000001,0.1067826,-0.2294696,-0.7540698,0.12020650000000001
-0.001966221,-0.00388463,-0.005841616,0.002139035,0.28381300000000004,-0.21858339999999998,0.4043363,0.43710950000000004,0.000377189,0.001136393,0.0017439620000000002,0.0003500444,0.2218558,0.43710950000000004,-0.07648987,-0.04371668
-0.0006103631,-0.003852713,-0.007177546,0.003982885,0.7898039000000001,0.12020650000000001,-0.7212966,0.9944828000000001,-0.002597505,0.001806347,0.006120788,-0.002796188,-0.039674,-0.1966964,-0.579203,-0.04371668
-0.0032567340000000003,-0.004483204,-0.005219895,0.0008778494999999999,0.02355189,-0.3497334,0.05466017,0.2623001,0.002526071,-0.0006821686999999999,0.0035870990000000003,0.004670888,0.26589,0.1748667,-0.7321828,0.04371668
-0.004009258,-0.0038653579999999997,-0.0059167690000000005,-0.0003630431,0.47744609999999993,0.03277319,0.03277319,0.557316,0.0051552790000000005,0.002512602,0.004254095,0.005867831,0.32632209999999995,0.46993999999999997,-0.4043363,-0.01094349
-0.004981265,-0.001353491,-0.004601743,-0.003490615,0.4462347,-0.13115,-0.12020650000000001,0.6556929,-0.0008170692,0.0005236457,0.0035263240000000004,-0.00029594580000000004,0.41143670000000004,-0.2623001,-0.33878990000000003,0.6119762
-0.007993559,-0.005079534,-0.007766126,-0.004123655,0.3579159,0.12020650000000001,0.1092631,0.33878990000000003,-0.0031109320000000003,0.0011854419999999999,0.004075849,-0.003456148,-0.1166223,-0.2404131,-0.33878990000000003,-0.05466017
0.0008794953999999999,-0.003835888,-0.0033191440000000004,0.005211643,0.1307475,0.04371668,-0.2950733,0.1748667,0.00041502440000000003,0.0005589279000000001,0.00231174,0.0009324044,0.2969475,-0.08743336,-0.7321828,0.2623001
0.0029865459999999996,-0.0019385020000000002,-0.007151238000000001,0.007065386,0.26657770000000003,-0.6119762,0.04371668,0.7431263000000001,-0.0003922763,0.003134425,0.006016573000000001,-0.001001487,0.7140804000000001,0.32784650000000004,-0.6338632,0.5136567
-0.0057166759999999995,-0.006380896,-0.008322994,-0.00034733949999999996,1.3228959999999998,0.43710950000000004,0.6229197,1.2239520000000002,0.0008143178999999999,-0.0019358079999999998,0.0035601779999999998,0.003426222,0.46826720000000005,0.04371668,-0.6884661,0.3933928
-0.0006867819,-0.003915732,-0.0077949840000000005,0.004031934,0.5539273,-0.1966964,-0.03277319,0.8196161,0.0007174841,0.0025348320000000003,0.0035303,0.0002308396,0.27008340000000003,-0.01094349,-0.9835394000000001,0.12020650000000001
-0.003458814,-0.002000195,-0.005778394,-0.0009954711,0.8458365,0.6994096,0.1857529,0.5245429,0.0031322190000000003,-1.3846670000000002e-05,0.004799133,0.005257429,0.45149409999999995,-0.08743336,-1.387876,0.3060168
-0.002413701,-0.004493095,-0.006415818,0.002106098,-0.32600640000000003,-0.5354864,-0.12020650000000001,-0.01094349,-0.0068121530000000005,0.00199428,0.004154775,-0.008542187,0.08722517,0.03277319,-0.6229197,-0.05466017
-0.0037309640000000002,-0.0032104959999999997,-0.006428463000000001,-0.0003925129,0.46823990000000004,0.2623001,-0.2950733,0.43710950000000004,0.0001493146,0.002438469,0.001091343,-0.0009378572,0.5589794,0.2623001,-0.9070495000000001,0.3060168
-0.005073447,-0.001899855,-0.006500149,-0.002932626,0.6526805,-0.1857529,-0.43710950000000004,0.9944828000000001,-0.0019384229999999999,0.001905055,0.002308476,-0.002874196,0.2128417,-0.13115,-0.4043363,0.2623001
-0.001507879,-0.0013664410000000001,-0.005204803,0.0008719352000000001,0.6159224,0.13115,0.05466017,0.6556929,0.001452532,0.0005418987,0.004897434,0.002829994,0.2249066,0.7868429,-0.3825066,-0.3497334
-0.003818261,-0.0026296659999999997,-0.005886688,-0.0009821127999999999,0.5702048000000001,0.07648987,0.2950733,0.6010327,0.0013936489999999998,0.0006580443,0.002406879,0.0021275120000000002,0.103718,-0.6994096,-1.158406,0.3497334
0.000487874,-0.00382304,-0.0064781230000000006,0.00521042,0.7183141,-0.04371668,-0.33878990000000003,0.9617097,0.001391465,0.0036641679999999998,0.003579655,0.0003188411,0.45150340000000005,0.21858339999999998,-0.6447494,0.2623001
-0.002569508,-0.003133303,-0.005285871,0.0008062655000000001,0.26079220000000003,0.1966964,-0.448053,0.25135660000000004,-4.325229999999999e-05,0.001915966,0.002922244,-0.00038924980000000004,0.5847051,-0.07648987,-1.114689,0.5245429
-0.004511407,-0.004468724,-0.007026526,-0.00038710839999999997,0.9451937,0.7431263000000001,-0.07648987,0.6556929,0.0007330465,0.001805735,0.00418455,0.0009323024,0.4486186,0.04371668,-0.7758994,0.3497334
-0.005373907,-0.006317265,-0.009568781,0.0002215602,0.1786526,-0.5354864,-0.07648987,0.6010327,0.0045380609999999995,0.0018885360000000001,0.0053525330000000005,0.005839585,0.7247110999999999,-0.21858339999999998,-0.5682595,0.9179930000000001
-0.0030329190000000002,-0.001384184,-0.005230296,-0.0009785438,0.28900040000000005,-0.3060168,0.2731863,0.5245429,0.004325336,0.002417565,0.002880435,0.0046613029999999995,0.30371940000000003,-0.5682595,-0.6884661,0.6119762
0.0025488760000000003,-0.002033642,-0.006622923,0.006524222,-0.1976957,-0.9507662,0.21858339999999998,0.3825066,0.003323646,2.184339e-05,0.003409464,0.005198795,0.20593360000000002,-0.06554637,-0.7977864,0.12020650000000001
-0.007401151,-0.006318387,-0.009596925,-0.002253291,0.45765920000000004,-0.2623001,-0.2950733,0.7868429,-0.0047570270000000005,0.001771982,0.001100317,-0.006509179,0.1513813,0.1857529,-0.2623001,0.0
-0.005691889,-0.004391939,-0.008442504,-0.001666546,-0.2479071,-0.32784650000000004,-0.43710950000000004,-0.01094349,-0.0014104579999999999,-0.001263305,0.003588628,0.00027968400000000004,0.1936605,-0.03277319,-0.7758994,0.08743336
-0.002562328,-0.0044654609999999996,-0.0077642909999999996,0.0021190479999999997,-0.5850774999999999,-1.180236,-0.2076399,0.13115,0.0025692320000000003,0.004909037,0.0035663979999999997,0.0009384207,0.35404990000000003,0.04371668,-0.6447494,0.2623001
-0.003273895,-0.00571135,-0.007887065,0.002128328,0.3876084,0.0,0.25135660000000004,0.43710950000000004,0.0008386188999999999,0.002514948,0.005439617,0.000872547,0.7244816,0.557316,-0.7649560000000001,0.33878990000000003
-0.0026087320000000003,-0.00137725,-0.005851099,-0.00036141160000000006,0.02033721,-0.43710950000000004,0.14209349999999998,0.3060168,-0.0007176798,0.0030410190000000003,0.004792505,-0.001554378,0.267383,-0.1748667,-0.6447494,0.3060168
-0.0026876029999999998,-0.002651895,-0.009012628,0.0009005892,0.24624690000000002,0.2076399,0.25135660000000004,0.12020650000000001,0.001556084,0.0018399970000000001,0.002280332,0.001515274,0.9377476999999999,0.5682595,-0.1529797,0.7321828
-0.0039669779999999995,-0.003895337,-0.009574083,0.0002788682,-0.1150453,-0.43710950000000004,0.49176970000000003,0.08743336,0.0005671872,-3.485283e-05,0.00481035,0.002160856,0.5366371999999999,0.08743336,-1.1256329999999999,0.3497334
-0.00561813,-0.004550199,-0.007719525,-0.0015721210000000001,-0.01474523,0.2623001,-0.16392320000000002,-0.1748667,0.0011989589999999999,0.0006769091,0.00042240940000000003,0.001463575,-0.16299360000000002,-0.21858339999999998,-0.16392320000000002,-0.08743336
-0.005225283,-0.005079228,-0.005779311,-0.001018211,0.1915193,0.3497334,-0.33878990000000003,0.04371668,-0.001102619,0.0005271128,0.004785673,-0.00029513,-2.5830429999999998e-05,-0.3497334,-0.2950733,0.1748667
-0.0046411329999999995,-0.006373452,-0.0076074590000000004,0.0008684681,0.6633529,0.5245429,1.027256,0.2950733,-0.002045066,0.001221438,0.0034707490000000004,-0.002230653,0.06989864,-0.2841298,-0.7212966,0.12020650000000001
-0.006158611,-0.0026257909999999997,-0.008380709,-0.003464102,-0.0125914,-0.8305596,0.2294696,0.5245429,-0.001880041,0.0042884379999999995,0.006680612,-0.003419031,0.4815682,0.13115,-0.6884661,0.3497334
-0.001171143,-0.005156013,-0.006012826,0.004040907,-0.3291872,-0.43710950000000004,0.2731863,-0.14209349999999998,-0.002316945,0.001888944,0.004220342,-0.0028562490000000004,0.2545995,0.45899650000000003,-0.6229197,-0.14209349999999998
-0.003077473,-0.0038986,-0.006414186999999999,0.0008956946,0.5786946,0.3933928,0.579203,0.3497334,0.003225705,0.0017833010000000002,0.004170784,0.004055795,-0.02261077,-0.3060168,-0.4262233,0.08743336
-0.0019057289999999999,-0.00457039,-0.006398890999999999,0.002792367,0.27115259999999997,0.2076399,0.16392320000000002,0.16392320000000002,-0.002007772,-0.002534789,0.0028355679999999997,0.0002691809,0.0611132,-0.5354864,-0.2294696,0.3933928
-0.003310055,-0.003264439,-0.007071496,0.0002709144,0.5079100000000001,0.04371668,0.448053,0.5245429,0.0012876769999999999,-7.798682e-05,0.003555589,0.0028087840000000004,0.36006170000000004,-0.04371668,-0.557316,0.3497334
-0.003367167,-0.007077361999999999,-0.002803779,0.00219777,0.05895395,-0.6010327,0.6994096,0.3825066,-0.0006456827,0.001888128,0.005972215,-0.0003863946,0.09773461,-0.448053,-0.9398226999999999,0.21858339999999998
0.001209805,-0.003295846,-0.003361768,0.005275886,0.8031036,-0.04371668,0.9288791999999999,0.8742763000000001,-0.004648887,-0.00010246,0.00294896,-0.0046411609999999996,0.04890737,-0.03277319,-0.1748667,0.04371668
-0.002175592,-0.007122229,-0.009703383000000001,0.004726768,-0.1598957,-0.7540698,0.49176970000000003,0.25135660000000004,-0.0031728409999999996,0.001154646,0.004154469,-0.003415258,0.25396460000000004,-0.09837685,-0.14209349999999998,0.3497334
