LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.001526953,-0.0014131170000000002,0.0008877086,-0.0008208071,0.15135410000000002,-0.1748667,-0.2950733,0.4808262,0.0007466086,0.0009779292999999999,-0.0032808159999999998,-9.382193999999999e-05,0.214835,-0.21858339999999998,-0.6884661,0.5245429
0.0002385837,-0.002026375,-0.001079834,0.00291788,-0.06408943,-0.5136567,0.3060168,0.3497334,0.004304113,0.00352671,-0.00651454,0.002316379,0.6065303000000001,-0.12020650000000001,-0.4152798,0.9944828000000001
0.00203307,-0.002073995,-0.00281121,0.006055853000000001,0.9168765999999999,0.5682595,0.3606196,0.6556929,0.001683011,0.000950295,-0.008254278,0.001179294,0.14784129999999998,-0.21858339999999998,-0.25135660000000004,0.43710950000000004
-0.005591715,-0.00270989,-0.004764986,-0.003882607,-0.03183762,-0.6119762,0.08743336,0.557316,0.003840744,0.002895302,-0.005249785999999999,0.002334836,-0.3940607,-0.7649560000000001,-1.005426,0.2076399
-0.0029709209999999996,-0.004542932,0.0002563003,0.0004444567,1.242298,0.4808262,0.1857529,1.2676690000000002,0.0034526179999999997,0.002185885,-0.008907814,0.002432015,0.23077399999999998,-0.3933928,-0.12020650000000001,0.7431263000000001
-0.002755712,-0.002644935,-0.0010574,-0.0008314122,0.5973955,0.3825066,-0.32784650000000004,0.5682595,0.004607428,0.002211072,-0.0009362846000000001,0.004256185,-0.05810809,-0.32784650000000004,-0.33878990000000003,0.25135660000000004
0.0007602434,-0.002030861,-0.002833134,0.004150207,0.47928230000000005,0.1748667,-0.33878990000000003,0.6119762,0.005486658,0.0021930229999999997,-0.001402397,0.005538683000000001,-0.09862045,-0.3497334,-0.2076399,0.21858339999999998
0.00153851,-0.001358766,-0.0009799017,0.00408984,0.04114748,0.2076399,-0.3606196,-0.05466017,0.0007767997,0.0022136210000000003,-0.0033443440000000004,-0.0013477670000000001,-0.02029409,-0.2731863,-0.2294696,0.25135660000000004
0.001238279,-0.001371615,-0.0003794928,0.003499017,0.3457333,-0.13115,-0.8633328000000001,0.8742763000000001,0.005055909,0.00159496,-0.002689483,0.005512476,-0.01030375,-0.6119762,-0.6010327,0.6119762
0.002410396,-7.157871000000001e-05,-0.001118175,0.0040723009999999995,0.6404168,0.08743336,0.25135660000000004,0.7758994,0.000760092,0.001008215,-0.004732484,-0.0001441959,0.35766859999999995,-0.4262233,-0.1092631,0.9617097
-0.002044086,-0.0008090375,0.0002797538,-0.002050483,0.11705689999999999,-0.12020650000000001,-0.04371668,0.3060168,0.0003706857,-0.0003064033,-0.008932490999999999,0.0005665463,-0.1163661,-0.8305596,-0.07648987,0.6994096
0.003356263,0.002315985,0.0014169410000000001,0.002305235,0.2513225,-0.4152798,0.02182969,0.7868429,0.0007917838000000001,0.0009371407000000001,-0.006614981999999999,-7.24079e-05,0.6720187,-0.02182969,-0.06554637,0.9944828000000001
-0.0009122818,-0.0008304514999999999,-0.0029068590000000004,0.0004789231,-0.0302736,-0.8742763000000001,0.4043363,0.7431263000000001,-0.003954341,0.0009338775999999999,-0.004508758,-0.006894309,0.2082467,-0.08743336,0.01094349,0.3933928
-0.00268432,0.0003976947,-0.001176401,-0.003838657,0.3804794,-0.01094349,0.1529797,0.5245429,0.002060518,0.0015281679999999999,-0.003967900999999999,0.001205195,0.2233589,-0.1748667,0.2950733,0.5136567
-0.004376193,-0.003951701,-0.0028576070000000003,-0.001390625,0.4263072,-0.1748667,0.5354864,0.6556929,0.00195177,-0.0009335287,-0.001408107,0.003686164,0.2672245,-0.13115,0.01094349,0.5245429
0.002551069,-0.0002308584,-0.0004836058,0.004245245,0.3386333,-0.2294696,-0.01094349,0.7321828,-0.0018975829999999998,-0.0009226178,-0.003337003,-0.001945321,-0.2619386,-0.31690300000000005,-0.2950733,-0.05466017
0.0009583584,-0.00082882,0.0002299916,0.00233858,-0.3852445,-0.9179930000000001,0.2731863,0.3060168,0.0006427647,-0.00277738,-0.003860933,0.00366373,0.004273196,-0.04371668,-0.33878990000000003,0.04371668
0.004341335,-0.00022779919999999998,-0.002377933,0.007358643000000001,0.1236546,-0.2404131,0.16392320000000002,0.3825066,0.001158282,0.00035172160000000003,-0.0033064109999999996,0.0011459489999999998,-0.005808715,-0.4152798,-0.01094349,0.4262233
-0.003154246,-0.003320395,-0.0009982566,-0.0007753278,-0.1318437,-0.6119762,0.31690300000000005,0.3497334,0.0008283635000000001,0.001555497,-0.00641522,-0.0006713892,0.136487,-0.43710950000000004,0.01094349,0.6556929
-0.005332744,-0.003340891,-0.00359629,-0.0032295809999999996,0.488731,-0.01094349,0.25135660000000004,0.6556929,0.0002861398,-0.0009255749000000001,-0.005302606999999999,0.0011681789999999999,-0.15671529999999997,-0.5464298000000001,-0.2623001,0.33878990000000003
-0.0018248510000000002,-0.0008172972,-0.001009371,-0.001408776,-0.0443717,-0.6119762,0.14209349999999998,0.5245429,-9.330040999999999e-05,0.0009781333,-0.0038864259999999997,-0.001338284,0.22025160000000002,-0.08743336,-0.6884661,0.3933928
0.004546884,-0.002075525,-0.00114275,0.009201372,0.159405,-0.3715631,0.2076399,0.557316,0.002024986,0.0004068882,-0.003979118,0.002325353,0.2299664,-0.2623001,-0.2731863,0.6010327
0.002050418,-0.003963122,-0.002882488,0.007962213000000001,0.1816146,-0.5682595,0.7103531,0.6556929,0.0033222240000000004,0.0009391801,-0.0026640920000000003,0.0036800459999999998,0.1421249,-0.3060168,-0.07648987,0.5245429
-0.006142831,-0.00155292,-0.003627493,-0.006250694,0.524234,-0.08743336,0.896106,0.6119762,-0.001373115,0.002167428,-0.002766165,-0.0044129320000000005,-0.1988709,-0.43710950000000004,0.1966964,0.1748667
-0.00154821,-0.001447278,-0.004064135,0.0004520026,0.4354267,0.1748667,0.2294696,0.3933928,0.001627635,0.0009441766999999999,-0.0039480159999999995,0.001183984,0.01008627,-0.6994096,-0.16392320000000002,0.7431263000000001
0.00166762,-0.0014634910000000001,-0.002851795,0.004825565,0.3089343,0.06554637,0.16392320000000002,0.33878990000000003,0.002825845,-0.001525474,-0.004084047,0.0055034,-0.3975094,-0.5464298000000001,-0.2950733,-0.01094349
0.001592136,-0.001440956,-0.0009430899,0.00417774,0.2661329,0.14209349999999998,0.08743336,0.21858339999999998,0.002050212,-0.0002834596,-0.005787075,0.003034565,0.02194675,-0.4808262,-0.4262233,0.5245429
-0.003345622,-0.0014691,-0.00226607,-0.00263529,-0.4888585999999999,-0.9070495000000001,0.3606196,0.12020650000000001,0.0006963113,-0.0002664304,-0.002790944,0.0011323869999999999,0.05673636,-0.2950733,0.07648987,0.3933928
-0.0008213321000000001,0.0003638401,-0.0003486973,-0.001352793,0.1993777,-0.2623001,1.103746,0.2623001,0.003392671,0.0009584527000000001,-0.006384526,0.003660773,0.3675627,-0.04371668,-0.3825066,0.5682595
-0.0007082438000000001,-0.004098438,-0.001724702,0.003745788,-0.05074053,-0.8852198,0.6994096,0.6447494,0.0037461029999999998,0.0003422382,-0.003989927,0.004880354,-0.1150981,-0.43710950000000004,0.14209349999999998,0.2950733
0.0009985689,-0.003349966,-0.004072089,0.006091236999999999,0.19690639999999998,-0.13115,0.7540698,0.21858339999999998,-0.001927994,-0.003412357,-0.0051451629999999995,0.0005630792,0.42397429999999997,-0.04371668,-0.16392320000000002,0.6556929
0.001132089,-0.002171684,-0.003525725,0.0049290670000000005,-0.1253033,-0.5354864,0.4262233,0.25135660000000004,-0.0022907979999999997,0.0003166434,-0.0027640240000000003,-0.00380773,0.2158429,-0.2731863,0.07648987,0.6010327
-4.01536e-05,-0.002695512,-0.002843943,0.0035733540000000004,0.3571997,-0.08743336,0.31690300000000005,0.5245429,-0.0001460776,-0.001552802,-0.005142206,0.0011932639999999999,0.02066046,-0.3060168,-0.03277319,0.3497334
-0.002621333,-0.003311727,-0.002919402,0.0004638313,0.009391117,-0.2404131,-0.2950733,0.33878990000000003,-0.0005948158999999999,-0.0009045688000000001,-0.003363515,-8.749969999999999e-05,0.3757886,-0.06554637,-0.448053,0.6010327
-0.004665184,-0.003283175,-0.004705333,-0.002064963,0.002234306,-0.21858339999999998,-0.2950733,0.3060168,-0.0004933480999999999,0.0009805806,-0.005153423,-0.0019640829999999997,0.09256954,-0.3497334,-0.7321828,0.4808262
-0.0006536035,0.0004615289,-0.004110125,-0.0002173391,0.28140740000000003,0.25135660000000004,0.12020650000000001,0.12020650000000001,0.0007422850999999999,0.00042830230000000003,-0.0040506,0.0004356147,-0.01177201,-0.6119762,-0.45899650000000003,0.6119762
-2.6078089999999996e-05,-0.002078278,-0.002793569,0.002944087,0.1181152,0.14209349999999998,0.2623001,-0.04371668,0.003848823,0.000971709,-0.0076770169999999995,0.004267708,0.20502670000000003,-0.5245429,-0.6010327,0.8305596
0.0035598540000000003,-0.0002634893,0.0002843425,0.005479815,0.6165493000000001,0.03277319,0.6556929,0.6884661,-2.997377e-05,0.002278781,-0.0053255509999999995,-0.0026589179999999997,-0.6298408000000001,-0.8415031,-0.4808262,-0.04371668
0.001164362,-0.0007931299,-0.003413658,0.003524815,-0.22850700000000002,0.0,-0.4262233,-0.21858339999999998,0.0008611049000000001,0.002207401,-0.006446321,-0.001325231,0.35330809999999996,-0.5245429,-0.46993999999999997,1.049143
0.0037097040000000003,-0.00330102,-0.0008670191,0.009116735,0.7222323,0.8523893,0.5464298000000001,0.03277319,0.002450084,-0.00021238540000000002,-0.0047642990000000005,0.00356543,0.18679,-0.5027132000000001,-0.7868429,0.7758994
-0.0005266217,-0.001431574,-0.0009469648,0.0010571019999999999,0.6389326999999999,0.3933928,0.01094349,0.5245429,0.0007097428,-0.001523129,-0.005170452,0.0024068279999999997,0.2695528,-0.3497334,-0.5136567,0.7431263000000001
-0.002743404,-0.003917132,-0.003460667,0.001044662,0.7115706999999999,0.3933928,0.12020650000000001,0.6010327,0.0006326331,-0.00266878,-0.004062735,0.003533003,-0.25651060000000003,-0.6666364,-1.136519,0.2950733
0.000145875,-0.003922333,-0.004079533,0.00542006,-0.03457593,-0.25135660000000004,-0.04371668,0.21858339999999998,-0.003131471,-0.001481014,-0.00637851,-0.003236689,0.07607514,-0.21858339999999998,-1.16935,0.3060168
0.0008672694000000001,-0.0014177060000000001,-0.0003730685,0.0029153309999999997,0.3246973,0.33878990000000003,-0.14209349999999998,0.16392320000000002,0.003868228,0.001102335,-0.008955945,0.004128823,0.8196691999999999,0.1748667,-0.3715631,0.9944828000000001
-0.001283775,-0.002702243,-0.0003791868,0.001096973,0.4772142,-0.21858339999999998,0.49176970000000003,0.7868429,0.003636778,-0.002730779,-0.0038612390000000003,0.007973561,0.7616919,0.4808262,-1.0819159999999999,0.5682595
0.001604028,-0.001455436,-0.001067393,0.004208331,0.95988,0.7758994,-0.1966964,0.6556929,0.002885183,-0.0013458,-0.007564542,0.005325868,0.8260221999999999,0.9070495000000001,-1.289556,0.2076399
-0.001272261,-0.00208715,-0.0003217768,0.00046801220000000003,0.7052050999999999,0.3933928,0.5354864,0.4808262,0.0035067159999999996,0.003536601,-0.008199111,0.001082319,1.0591270000000002,0.8305596,-1.7813259999999997,0.6119762
-0.006046057,-0.003987391,-0.00279571,-0.003874347,0.457897,0.557316,0.03277319,0.08743336,0.0008285655,0.001268141,-0.0075045830000000004,-0.0003910692,1.018632,1.202123,-1.726666,0.16392320000000002
0.002203446,-0.003933346,-0.002155532,0.007907046,0.6980029000000001,0.6994096,0.14209349999999998,0.2623001,0.0007655807000000001,-0.00023757240000000002,-0.006919979000000001,0.0011248410000000001,0.43749979999999994,0.6556929,-1.1256329999999999,-0.08743336
-0.002152369,-0.001471853,-0.0027386059999999998,-0.0007949064,0.5743189999999999,0.5027132000000001,0.4262233,0.2076399,-0.0009319769,0.0023656610000000002,-0.003711544,-0.003987302,0.8969584,1.060029,-0.7868429,0.16392320000000002
-0.0020535139999999998,-0.002674812,-0.002125859,0.0004172303,0.7448048,1.005426,-0.12020650000000001,0.08743336,-0.004825246,0.0009727288,-0.003820042,-0.00817701,0.671061,0.7431263000000001,-0.6010327,0.1748667
-0.003762319,-0.002078788,-0.002067429,-0.002694536,0.5415781,0.3933928,0.5027132000000001,0.25135660000000004,0.002101096,0.00356342,-0.003183127,-0.0008216953999999999,0.001358599,-0.1529797,-1.114689,0.13115
-0.0002206605,-0.002055131,-0.0014842529999999998,0.0022823929999999997,0.9678669,1.3113860000000002,-0.07648987,0.08743336,0.005070524,0.0016318729999999998,-0.005083674,0.005478213000000001,0.6458590999999999,0.5682595,-1.16935,0.3060168
-0.0042665609999999994,-0.001436061,-0.0001394516,-0.004597836,0.41334040000000005,0.5245429,0.12020650000000001,0.03277319,-4.976687e-05,0.0017925810000000001,-0.006317021,-0.002162724,0.5762324000000001,0.3825066,-1.420706,0.3933928
-0.0019526729999999998,-0.003302142,-0.0015174960000000001,0.001047925,1.17006,1.180236,0.05466017,0.4808262,-0.0004911558999999999,0.002200059,-0.0045148770000000005,-0.003182338,0.5212088,0.08743336,-0.33878990000000003,0.6556929
-0.002209282,-0.0008098532000000001,0.0016413810000000001,-0.00272064,0.7384201,0.6338632,0.0,0.4262233,0.00216882,0.00412202,-0.00581216,-0.001379276,-0.01536339,-0.1092631,-0.5682595,0.07648987
0.001496955,-0.003303977,0.0009864171,0.005403031,0.8903662,1.092802,0.01094349,0.1748667,0.001161972,0.00031837689999999997,-0.0050967270000000005,0.001190817,0.1649833,0.14209349999999998,-0.08743336,0.08743336
-0.002842067,0.000425431,0.000444234,-0.00458254,0.7228791999999999,0.7540698,0.1092631,0.25135660000000004,0.00022710169999999997,-0.0003195576,-0.002646655,0.0005734803,0.37745690000000004,0.0,0.2950733,0.557316
-0.0038655829999999997,-0.003305201,-0.0002283708,-0.002071795,0.3536506,0.9617097,-0.12020650000000001,-0.43710950000000004,-0.002762287,-0.0003408697,-0.002624731,-0.0037510340000000003,0.140518,0.0,0.49176970000000003,0.21858339999999998
-0.002088783,-0.0008416684,0.002366399,-0.00270147,0.2410007,0.33878990000000003,0.3825066,-0.09837685,-0.0005975476,0.002082996,0.0004706178,-0.0030722090000000002,0.09849975,0.06554637,0.45899650000000003,0.08743336
-0.001281847,-0.002042996,-0.0002835375,0.00041345739999999997,0.8165969,0.8742763000000001,-0.2076399,0.3497334,0.0006573307,-0.001579621,-0.004491525,0.00246638,-0.29026199999999996,-0.3060168,0.4043363,-0.08743336
-0.006577109,-0.004533041,-0.0007949251,-0.004606504,0.03003903,0.6884661,0.02182969,-0.6666364,0.0024676760000000002,0.00145016,-0.003932211,0.001915835,-0.13735999999999998,-0.448053,0.7649560000000001,0.2950733
-0.0026395570000000003,-0.003296533,0.004117048,-0.0014559879999999999,0.7694053000000001,1.180236,-0.16392320000000002,-0.04371668,0.001162944,-0.0003596324,-0.0057223230000000005,0.001869846,-0.263289,-0.1748667,0.7977864,-0.1748667
-0.0004035524,-0.0014638989999999998,0.002384652,0.00039132949999999995,0.5035575,0.8086726,0.5027132000000001,-0.2294696,0.005020562,0.0001673569,-0.005151893,0.006932533,-0.37953400000000004,-0.579203,0.6010327,0.07648987
-0.001735079,-0.002055743,0.006576296999999999,-0.0020669,0.8200957,0.9617097,-0.03277319,0.21858339999999998,-0.0032003509999999997,-0.001572789,-0.0039115109999999995,-0.003143385,0.28730120000000003,-0.21858339999999998,0.2731863,0.6556929
-0.0027208270000000003,-0.0008177051,0.003522859,-0.003948480999999999,0.397417,0.3933928,0.2076399,0.12020650000000001,-0.000140723,0.0009100162,-0.002784112,-0.001279956,0.02709527,-0.4152798,-0.2294696,0.46993999999999997
-0.001851902,-0.0001737543,0.003408345,-0.0033125859999999997,-0.05018598,-0.07648987,-0.3060168,0.08743336,0.0014344470000000002,-0.0040335679999999995,-0.004530988,0.006163157,-0.3516776,-0.6556929,-0.16392320000000002,0.1748667
-0.0028251440000000004,-0.003302346,-0.001553594,-0.00019398759999999997,0.44922219999999996,0.5354864,0.557316,-0.04371668,0.0002074872,-0.003402568,-0.006488537,0.0036558790000000003,0.4377124,0.03277319,-0.01094349,0.6010327
0.0005269873,-0.002668082,0.00028974700000000003,0.003540315,0.5225156,0.2623001,-0.12020650000000001,0.5245429,0.00374028,-0.0003171103,-0.005770555,0.005558873000000001,0.3241231,-0.13115,0.09837685,0.6119762
0.0007401901,-0.0032757309999999996,0.0015313529999999998,0.004139398,0.698019,0.6447494,0.06554637,0.33878990000000003,-0.0006675479,-0.002213782,-0.003367186,0.0012227339999999998,-0.1321716,-0.3715631,0.2731863,0.2076399
-0.0016202739999999999,-0.0033223320000000003,0.00033655199999999994,0.001071684,0.44914129999999997,0.5245429,0.2731863,0.04371668,0.0024778829999999997,0.0009197035000000001,-0.004511716,0.002455673,0.2945045,-0.04371668,0.2294696,0.4808262
0.001788195,-0.0002261677,0.004734384,0.00168433,0.43965509999999997,0.4262233,-0.05466017,0.21858339999999998,-0.001089247,-0.002229486,-0.003938431,0.000607029,0.385303,0.16392320000000002,0.2076399,0.3933928
-0.0015586379999999998,-0.001436775,0.002778874,-0.0014248870000000001,0.8139149,0.43710950000000004,0.14209349999999998,0.6994096,0.004139335,-0.0009403608000000001,-0.005201554000000001,0.006802621,0.27820409999999995,-0.5682595,0.09837685,1.005426
-0.001282815,-0.003315704,0.00218907,0.001058836,0.1805015,0.5464298000000001,0.07648987,-0.31690300000000005,0.001471155,-0.0016074589999999999,-0.002240298,0.003718591,0.2535458,-0.1748667,0.5136567,0.5682595
0.0029462,-0.001455232,0.0040546409999999995,0.004809964,0.2648103,0.2623001,0.2731863,0.04371668,0.002294321,-0.0028152109999999998,-0.0020753079999999997,0.006188854000000001,0.12499960000000002,-0.5682595,0.2294696,0.7868429
-0.0009520383999999999,-0.0039352829999999995,0.004091453,0.001663833,0.6979513,0.8086726,-0.43710950000000004,0.3060168,0.0041203540000000006,-0.0009824751,-0.004735237,0.0068260740000000006,0.3520027,-0.3715631,0.1529797,0.9070495000000001
-0.002026377,-0.003914787,0.0027466509999999997,0.00043854239999999996,0.2225768,-0.21858339999999998,-0.07648987,0.5682595,0.0016057229999999999,-0.001527717,-0.007603903,0.003658326,0.28339000000000003,0.08743336,-0.4262233,0.3060168
-0.002987697,-0.002673079,0.002095257,-0.002057111,-0.176171,0.08743336,0.05466017,-0.3606196,0.001960511,-0.003302533,-0.007627458,0.0060457869999999995,0.5934873,0.33878990000000003,-1.114689,0.46993999999999997
0.0002563814,-0.002031983,0.003451275,0.001646702,0.2820409,0.5245429,-0.46993999999999997,0.0,0.004176463,-0.00027744330000000004,-0.005700399,0.00614368,0.820783,0.7431263000000001,-0.5136567,0.3933928
0.00045635580000000003,-0.001358155,0.002226698,0.001575832,-0.01765551,-0.01094349,-0.33878990000000003,0.07648987,-0.0002105757,-0.002078058,-0.004406991,0.0017108720000000002,0.5018760999999999,0.5901465,-0.6338632,0.08743336
-0.002319246,-0.0008279022,0.0009675524,-0.002669655,-0.03765118,0.2623001,0.09837685,-0.3497334,0.001562031,-0.000282032,-0.0037967929999999997,0.00241519,0.5512964,0.8305596,-0.4262233,-0.08743336
-0.0008361133,-0.0020865379999999998,0.0022574929999999997,0.0004321182,0.2121748,0.2841298,-0.05466017,0.03277319,0.002839279,-0.0002480755,-0.003723883,0.004237423,1.028606,0.8415031,-0.21858339999999998,0.6010327
-0.00455997,-0.0020402429999999997,0.002784177,-0.0051799920000000005,0.818897,0.5245429,-0.16392320000000002,0.6994096,-0.0007362535,-0.0033902290000000002,-0.002036151,0.0024078479999999998,0.5844255,0.04371668,-0.5136567,0.7868429
-0.0004941404,-0.001997211,0.0040138529999999995,0.00036522480000000004,-0.05152412,0.03277319,-0.4043363,0.0,6.810126000000001e-05,-0.004007259,-0.0008449181,0.0042619979999999995,0.1767716,0.09837685,0.33878990000000003,0.16392320000000002
-0.0004916448,-0.004548643,0.006512055,0.002309722,-0.02519202,-0.16392320000000002,0.0,0.13115,-0.001168117,-0.004679048,-0.0038612390000000003,0.003076272,0.6739358,0.43710950000000004,0.1857529,0.5245429
-0.0001125168,-0.002057476,0.008274227,-0.0001644158,0.1119141,-0.6010327,0.13115,0.7431263000000001,0.002311055,-0.0034181690000000004,-0.004542919,0.00678294,0.29959359999999996,-0.14209349999999998,-0.5245429,0.5682595
-0.002241227,-0.002032493,0.008326334,-0.003305346,0.05791044,-0.4808262,-0.2950733,0.6556929,-0.0010915439999999998,-0.004017151,-0.006339556999999999,0.0024142720000000003,0.4434936,0.3497334,-0.4262233,0.2623001
0.001470137,-0.0007526472,0.005013276,0.001672093,0.04827443,-0.9617097,0.02182969,1.049143,0.007638185,0.00102453,-0.005763723,0.009808744,0.5433001999999999,0.06554637,-0.6556929,0.6994096
-0.002147417,-0.001452784,-0.002887791,-0.0007705351,0.185041,-0.5682595,0.4043363,0.7431263000000001,0.009176097,-0.0008867238,-0.0006415867,0.01422422,0.7857236,1.3113860000000002,-0.6884661,-0.2623001
0.0018142289999999999,-0.002717844,7.111984e-05,0.005497355,-0.11247599999999999,-0.579203,0.1748667,0.3825066,-2.653074e-05,-0.005092033,0.0014949229999999998,0.005360538000000001,2.104435,2.808582,-1.704836,0.04371668
0.0020297410000000003,-0.0008047547,0.005871979,0.002304419,0.44512799999999997,0.04371668,-0.03277319,0.6119762,-1.718644e-05,0.002301419,-0.0061484619999999995,-0.002655247,2.1075470000000003,2.972505,-1.9124759999999998,-0.13115
-0.002756528,-0.002045443,0.0008245880999999999,-0.002048953,0.5815484999999999,0.1857529,0.2076399,0.6010327,-0.001929589,-0.0011700010000000002,-0.003283773,-0.001674382,2.202798,2.928788,-2.229379,0.04371668
-0.005182486,-0.004546297,-0.002844045,-0.002044569,0.5599774000000001,0.08743336,0.09837685,0.6994096,-0.0037516,-0.001467044,0.001252944,-0.003868607,1.8912099999999998,2.316812,-1.387876,0.2623001
0.0004256864,-0.002660332,-0.0003905057,0.003535013,0.4826805,0.46993999999999997,-0.1529797,0.2623001,0.0010352360000000001,0.001190336,0.002112667,0.00032018279999999997,0.7013391,1.344159,-1.245839,-0.43710950000000004
-0.0029742609999999997,-0.00203698,-0.00035481559999999996,-0.0020647589999999998,0.5647352,0.13115,-0.2076399,0.7431263000000001,-0.001127135,-0.001521905,-0.001916334,-7.913803e-05,1.083057,1.3113860000000002,-0.5136567,0.1748667
0.0007599546000000001,-0.0032173009999999997,0.001462727,0.004095143,0.6752158,0.5464298000000001,-0.5027132000000001,0.557316,-0.0015896089999999999,-0.0008471588,0.0006375454,-0.00138825,0.6344245,0.448053,-0.4262233,0.43710950000000004
-0.001993606,-0.001434735,0.0003099374,-0.001432127,0.1520103,0.14209349999999998,-0.04371668,0.08743336,-0.001533023,-0.0009045688000000001,-0.001985267,-0.00132105,-0.08313915,-0.04371668,-0.4262233,-0.08743336
-0.001638321,-0.00017854689999999998,0.002200797,-0.002704427,0.38707240000000004,0.5245429,-0.2294696,0.08743336,0.004497375,0.0003505999,-0.00199475,0.006127875,0.3422487,0.1966964,0.16392320000000002,0.2950733
-0.001775426,-0.002080216,0.001551136,-0.0007852191,0.36982659999999995,0.21858339999999998,0.3606196,0.21858339999999998,0.00021679080000000002,-0.0009251671000000001,-0.0038975409999999996,0.001187961,0.20579029999999998,-0.1748667,-0.12020650000000001,0.4808262
-0.00028481110000000003,-0.0027395640000000003,0.0028065090000000004,0.001726342,0.8455021,0.7212966,0.3715631,0.3933928,-0.001232335,-0.003416232,-0.0008280928,0.00180387,-0.1088595,-0.05466017,0.07648987,-0.09837685
-0.0001306356,-0.0008076099,0.0034162990000000002,-0.0001908265,0.26481809999999995,0.1857529,-0.08743336,0.21858339999999998,0.0005483727,-0.004036015,-0.005113552,0.004922264,0.28439699999999996,0.09837685,-0.13115,0.3060168
0.00438432,0.0004435819,0.004612222,0.004782024,0.08771698,-0.2623001,0.01094349,0.3933928,0.0009647589,-0.0009156837,0.001097437,0.0024150879999999997,-0.02801185,0.0,-0.09837685,-0.04371668
-0.001442242,-0.00267002,0.0034099770000000002,-0.00019408959999999998,0.4327776,0.2623001,-0.12020650000000001,0.3933928,-0.0006625698,-0.0009554526,-0.002616675,-2.458321e-05,0.48512299999999997,0.3060168,0.3606196,0.3933928
-6.665886999999999e-05,-0.003307852,0.004063003,0.0022893270000000003,-0.24535259999999998,0.12020650000000001,0.2076399,-0.5354864,0.001760297,-0.003463343,-0.0007432524,0.006208126,0.0234415,0.16392320000000002,-0.09837685,-0.14209349999999998
0.001236602,-0.002710196,0.004082479,0.0035686629999999997,-0.08863334,0.21858339999999998,0.31690300000000005,-0.43710950000000004,0.003175375,-0.0009440318,-0.002019121,0.005564379,-0.04412597,-0.2623001,0.1857529,0.21858339999999998
5.1533890000000004e-05,-0.005213192,-0.002094757,0.006049735,0.1717392,0.2404131,-0.2731863,0.07648987,-0.0002162618,0.000292578,-0.001434824,-0.0006604782000000001,0.2266754,0.1529797,-0.14209349999999998,0.16392320000000002
-0.003648958,-0.005143953,0.0009478717999999999,-0.0002167273,0.3804823,0.4808262,-0.4262233,0.1748667,0.000999625,-0.0009429101,-0.0001035844,0.002452715,0.1947708,0.2731863,0.1748667,0.0
-0.00038836919999999997,-0.0038667590000000004,0.004704404000000001,0.0022230460000000002,0.7409392,0.6229197,0.05466017,0.4262233,-0.00030286880000000003,-0.001572993,-0.0007828174,0.001203053,-0.15629479999999998,-0.6338632,-0.1748667,0.43710950000000004
-0.0004740683,-0.002663799,0.004062289,0.001036912,0.8158295999999999,0.7868429,-0.2076399,0.43710950000000004,-0.002483371,-0.0021701389999999997,0.00044512489999999996,-0.001301472,0.3561497,-0.1748667,-0.12020650000000001,0.6994096
0.0027541959999999996,-0.0001376563,0.002844952,0.0034732179999999997,0.6132065999999999,0.5464298000000001,-0.1857529,0.3825066,-0.001593494,-0.002147909,-0.001494171,-8.770364e-05,-0.2677452,-0.2841298,-0.2950733,-0.09837685
-0.001974043,-0.0020544170000000002,0.0028199690000000003,-0.001440081,0.9473149,0.8742763000000001,0.01094349,0.4808262,9.88007e-05,-0.0028284670000000003,-0.001449814,0.00309065,-0.2203594,-0.7868429,0.448053,0.5245429
-0.001011178,-0.00204218,0.003484518,-0.0002278422,0.45270720000000003,0.557316,-0.12020650000000001,0.12020650000000001,-0.0058217,-0.0028788409999999996,-0.005313824,-0.005590704,-0.3401955,-0.5354864,0.1857529,0.07648987
-0.00195235,-0.0007927219999999999,0.002831492,-0.002705141,0.32995959999999996,0.5682595,-0.3825066,0.0,-0.002851119,-0.00342388,-0.004499479,-0.0006691458000000001,-0.8111041999999999,-0.7431263000000001,0.05466017,-0.3933928
-0.0006877474000000001,-0.001399249,0.002879724,-0.0002547627,0.4386955,0.4152798,0.1857529,0.16392320000000002,-0.00461785,-0.004066301,-0.003326397,-0.002526559,-0.6591895999999999,-0.8086726,0.2076399,-0.09837685
-0.0001542426,-0.003938547,0.00594081,0.002309314,0.5245621,0.6119762,0.1857529,0.08743336,-0.003291197,-0.002865993,-0.002599544,-0.001846918,0.1042317,0.1748667,1.060029,0.0
0.0018110239999999998,-0.002049216,0.007232077,0.0028921840000000003,0.5859358,0.6447494,-0.4262233,0.3060168,-0.0008743635,-0.004222623,0.001759845,0.0032329,0.2157156,0.12020650000000001,0.6666364,0.2076399
0.0019107870000000002,0.00042889800000000004,0.01216006,-0.0008127514,0.12495099999999999,0.31690300000000005,-0.04371668,-0.13115,-0.005236782,-0.005925957,0.002976672,-0.001278426,0.33073470000000005,0.13115,0.2294696,0.3497334
-0.0001275048,-0.002070121,0.005929797,0.0004365029,0.21302510000000002,-0.08743336,0.2294696,0.33878990000000003,-0.0029448129999999997,-0.004111372,-0.001480099,-2.557341e-06,-0.18926379999999998,-0.7758994,0.43710950000000004,0.557316
