LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.002135366,0.0027326190000000004,-0.002825481,0.000787559,0.2835158,-0.6884661,-0.4043363,0.3825066,-0.0007767347,-0.002605858,0.002291689,0.00033022440000000003,0.6340249,0.0,-0.5682595,0.7868429
0.0004879574,0.0007315283000000001,-0.002688635,-0.0003689011,0.6590659000000001,0.04371668,0.3606196,0.8305596,0.0001816421,-0.002697021,0.0009929782000000001,0.001630159,0.02679288,-0.1748667,-0.7321828,0.21858339999999998
0.00021589939999999997,-0.003099647,-0.005208557,-0.00035982559999999997,0.37679609999999997,0.04371668,0.33878990000000003,0.5136567,0.0009575095,-0.001953953,-0.0034211690000000004,0.002829855,0.27917959999999997,-0.1748667,-0.6229197,0.4808262
0.00336118,-0.0004660264,-0.002015214,0.0033668290000000004,0.8556241,0.6119762,-0.16392320000000002,0.6994096,0.001030183,0.001041055,0.0004051118,0.0010004839999999998,-0.09947772,0.13115,-0.8196161,-0.04371668
3.230064e-05,-0.003003896,-0.0044608,-0.000340553,0.08079287,0.2731863,0.46993999999999997,0.16392320000000002,0.0001636205,-0.001954157,-0.0009060393,0.00157642,-0.19397720000000002,-0.7868429,-0.5464298000000001,0.21858339999999998
0.0011646319999999999,-0.002946282,-0.0008160279,0.002104624,0.35700790000000004,-0.04371668,-0.16392320000000002,0.3497334,0.0015192229999999999,-0.0026782579999999998,-0.0015105270000000002,0.0034919559999999996,0.262137,-0.21858339999999998,-0.9070495000000001,0.5245429
-0.002263097,-0.002355051,-0.003961139,-0.0028855609999999996,-0.05835008,-0.1748667,0.2950733,0.08743336,1.741715e-05,-0.0006862422000000001,-0.00158466,0.0009595932000000001,0.04855618,-0.2841298,-0.46993999999999997,0.25135660000000004
0.00279647,-0.0004398197,-0.0019783,0.002748065,0.5943344,0.9179930000000001,-0.33878990000000003,0.2623001,-0.0013182970000000002,0.001053802,-0.0002775882,-0.001484667,0.3516785,-0.3060168,-0.8633328000000001,0.6556929
0.001060224,0.00017251990000000003,0.0005809833,0.00151686,0.5676298000000001,0.2294696,0.14209349999999998,0.6010327,0.006910233000000001,-0.001891343,-0.001014639,0.009036255,0.5730578000000001,-0.3933928,-0.9398226999999999,0.9507662
-0.00280512,-0.0029710609999999997,-0.0007937981,-0.002237225,0.0519624,0.14209349999999998,0.21858339999999998,0.08743336,-0.0009291346000000001,0.0004174987,0.0002994692,-0.0008492814,0.20400539999999998,-0.8305596,-0.6884661,0.6994096
-0.00150734,-0.0024128689999999998,-0.0008391755,-0.0009955167,0.5669911999999999,-0.3060168,0.1857529,0.7758994,-0.00604507,-0.002560888,0.0008044327,-0.005250275,0.6458126999999999,0.12020650000000001,-0.7649560000000001,0.7758994
-0.002293038,-0.001056238,-0.0007423024,-0.002235696,0.6368651999999999,0.8305596,-0.4262233,0.3060168,-0.005965516999999999,-0.002082438,-0.0002662694,-0.005210812,-0.03140713,-0.3497334,-0.6447494,0.21858339999999998
-0.0005921218,-0.001027686,-0.0007100794,-0.0003698189,0.6670454,-0.07648987,-0.2950733,0.6556929,0.004298605,0.0005300753,0.00152425,0.00470185,0.08138009,-0.2841298,-0.8086726,0.33878990000000003
0.001267301,0.000211575,-0.0001953266,0.0014673020000000002,0.2803927,-0.13115,-0.6447494,0.13115,-0.002822942,-0.000852048,-0.0014855439999999999,-0.00209721,0.1158644,-0.04371668,-0.46993999999999997,0.21858339999999998
-0.0008384066000000001,0.0008429833,-0.0021157579999999997,-0.001673322,0.5842273,-0.21858339999999998,0.2076399,0.7758994,-0.00288867,-0.0001457926,0.0003520865,-0.002760943,0.3784789,0.05466017,-0.5027132000000001,0.46993999999999997
-0.0048828909999999994,0.003245741,0.002314399,-0.005347971,0.8765253000000001,0.3497334,0.05466017,0.8742763000000001,-0.002465184,0.001047173,-0.00023730939999999997,-0.002733207,0.31861059999999997,0.08743336,-0.8196161,0.43710950000000004
-0.003464698,0.0001014457,0.0004007995,-0.003487601,0.34268699999999996,-0.45899650000000003,-0.13115,0.46993999999999997,-0.001737627,0.001144352,0.0010113330000000001,-0.00216288,0.2606254,0.2731863,-0.2731863,0.2076399
-0.003255245,-0.0004507307,-0.0008679314999999999,-0.0035154390000000004,0.2556016,-0.6556929,-0.25135660000000004,0.3933928,0.0008085041000000001,-0.0008419528,0.00042611790000000004,0.001625978,1.123051,0.7868429,-0.46993999999999997,0.9617097
0.001276192,-0.0004441025,0.0009553211,0.002061185,0.06996075,0.32784650000000004,0.03277319,-0.01094349,0.005155489,0.001135889,-0.002010188,0.005919799,0.7427694,0.6010327,-0.6775799,0.6556929
0.001451865,0.0001405008,0.002900124,0.0027293029999999998,0.34845790000000004,-0.21858339999999998,0.09837685,0.4808262,-0.001178623,-0.0045510690000000005,0.001033359,0.0009962010000000002,0.6747991,0.4808262,-0.8196161,0.6556929
-0.002140481,0.0001112349,-0.0002866932,-0.0022679189999999998,0.1934808,-0.3606196,-0.07648987,0.2950733,-0.003353613,0.001822974,-0.0001858138,-0.004062611,0.22304029999999997,0.2841298,-0.9398226999999999,0.2623001
-0.0003269761,0.002617799,0.003517562,0.00024211279999999998,0.1913454,-0.3060168,0.2731863,0.3933928,0.0004704237,-0.002114355,0.001679859,0.001635665,0.44966490000000003,0.6119762,-0.25135660000000004,0.2623001
-0.0021072070000000003,-0.001126904,0.0003547083,-0.001644668,-0.09479025,-0.1529797,-0.25135660000000004,-0.14209349999999998,0.005407234,0.00107389,-0.0001394167,0.005947126999999999,0.48679700000000004,0.33878990000000003,-0.5464298000000001,0.46993999999999997
-0.00480648,0.0007942409,-0.0002814927,-0.005394165,0.2804745,-1.049143,-0.2950733,0.5245429,-0.0021479579999999997,-0.0008800902,0.0035109629999999998,-0.0020886439999999997,0.6270256999999999,0.3060168,-0.07648987,0.5682595
-0.0036428090000000003,-0.00047459199999999997,0.0020696670000000003,-0.002947458,0.003147939,-0.3497334,0.32784650000000004,0.21858339999999998,-0.005586634,-0.0027215959999999997,0.0003982797,-0.004598472,-0.5414204,-0.2294696,-0.31690300000000005,-0.448053
-0.001786676,0.0007376466,0.002918581,-0.0009912339,0.45980240000000006,0.04371668,0.3606196,0.6119762,-0.006538059000000001,-0.002085599,-0.00020376080000000002,-0.005842015999999999,0.6095421999999999,0.5245429,-0.557316,0.5245429
-0.002938384,0.001289517,0.0016603529999999998,-0.0028424270000000002,-0.3117153,-0.03277319,0.3060168,-0.2294696,-0.004945247,0.001139152,0.002275781,-0.00589341,0.4122553,-0.14209349999999998,-0.6119762,0.6119762
0.0007154089,-0.00046765800000000003,-0.0008161299000000001,0.000863222,0.31690640000000003,-0.04371668,-0.03277319,0.3497334,-0.0006245087,-0.0014633679999999998,0.004096077,-0.00023112939999999998,0.2879111,-0.1748667,-0.557316,0.4808262
0.0009795222,0.00322606,-0.002090367,-0.00038460480000000003,0.2862768,-0.03277319,0.2076399,0.3933928,-0.003959045,-0.0013653729999999998,0.0003166004,-0.0033861309999999997,0.3369025,0.07648987,-0.579203,0.4262233
0.00022261,-0.0029709590000000004,-0.0014372389999999999,0.0008679127,0.9881089,0.1748667,-0.07648987,1.005426,-0.002105854,-0.0002014691,-0.002099821,-0.001487522,-0.2724902,-0.08743336,-0.8633328000000001,-0.13115
0.006575959,-0.0005619816999999999,-0.0014345879999999999,0.007111839,0.1030614,0.3060168,0.557316,0.2076399,0.0005919162,0.001796053,-0.000256888,0.0003258396,0.7512633000000001,0.14209349999999998,-0.6338632,0.8633328000000001
-0.0009694658,-0.001128638,0.0005064421,-0.0003446319,0.5269189000000001,0.9179930000000001,0.4043363,0.43710950000000004,-0.0037909140000000003,-0.0008641827,-0.00022690830000000002,-0.0033393259999999997,0.1073848,0.08743336,-0.33878990000000003,0.13115
0.0026244470000000002,-0.001204709,-4.369484e-05,0.003433825,0.22279090000000001,0.2076399,0.2076399,0.25135660000000004,-0.00466219,-0.0008103416,0.0016549779999999999,-0.00461387,0.2693514,0.2950733,-0.2731863,0.2076399
-0.001080353,0.0026428840000000003,0.0023560029999999997,-0.0009844017999999998,0.2707478,0.6119762,0.05466017,0.13115,0.001451826,-0.0014126879999999998,0.002854878,0.002237502,0.4603754,-0.04371668,-1.1256329999999999,0.6994096
0.0016228920000000001,0.0007287750999999999,-0.000801242,0.001500749,0.1516721,-0.8633328000000001,0.2623001,0.5136567,-0.006123108,-0.001234544,0.0009388312,-0.005922675,-0.16745839999999998,-0.1966964,-0.9288791999999999,0.04371668
0.0016651910000000001,-0.00048030239999999997,-0.0020408089999999998,0.001496058,0.1450731,0.14209349999999998,0.1748667,0.1748667,-0.004335114,0.00038700910000000004,0.00030630130000000003,-0.004572367,0.1894668,-0.7868429,-0.33878990000000003,0.6119762
0.004003442,-0.0030381590000000003,-0.0008254092999999999,0.005236683,0.3279561,-0.2076399,0.4043363,0.557316,-0.004395162,0.00104646,0.002030437,-0.005196943,0.09766792,-0.5136567,-0.01094349,0.33878990000000003
0.004312221,-0.0004978416,-0.001464975,0.004598544,0.3111251,-0.3060168,0.2731863,0.5245429,-0.002646537,0.0004286136,0.0003246562,-0.0027250490000000002,-0.2660861,-0.7431263000000001,-0.9070495000000001,0.1748667
0.001112462,-0.001159943,-0.0027519590000000004,0.0008570016999999999,0.1562588,0.1092631,-0.05466017,0.12020650000000001,-0.0007344138,-6.023839e-05,-0.00043442059999999997,-0.0002766088,-0.2798137,-0.6666364,-0.6556929,0.08743336
-0.001896901,-0.0017570889999999999,0.001057191,-0.0009879708,0.2207029,0.04371668,0.49176970000000003,0.3933928,-0.00022649060000000002,-0.002051846,-0.00339017,0.00162506,0.24267339999999998,-0.3497334,-0.9507662,0.5682595
-0.0023168760000000003,-0.000564531,-0.00022938520000000001,-0.0022376329999999997,0.3359756,-0.2294696,-0.16392320000000002,0.3825066,0.001292612,-0.001910819,-0.004723245,0.00344454,0.37639320000000004,-0.13115,-0.5464298000000001,0.557316
0.001927611,-0.0029236440000000004,-0.001448966,0.002716658,-0.07359138,-0.3060168,-0.2950733,-0.08743336,-0.0007926353,-0.002087944,-0.003369572,0.001013842,0.447988,-0.08743336,-0.5136567,0.6119762
0.00042954669999999996,0.002700498,-0.0008499844,-0.00041815339999999997,-0.1455722,-0.02182969,0.03277319,-0.14209349999999998,0.004071519,0.001722328,0.004721163,0.003463608,0.2754808,0.4262233,-0.32784650000000004,0.16392320000000002
-0.004372310999999999,-0.001097435,0.0003849939,-0.0041274729999999996,0.0014972479999999999,-0.6119762,0.09837685,0.21858339999999998,-0.0001764798,-0.0001806669,-0.000253217,0.000374582,-0.2144877,-0.2623001,-1.0819159999999999,0.04371668
0.007530317,-0.0005314922,-0.0009481830999999999,0.00830868,0.2841606,-0.1857529,0.33878990000000003,0.4808262,-0.0004568905,0.00116699,0.0021959370000000002,-0.0009104644000000001,-0.11631500000000002,-0.1857529,-0.2294696,-0.01094349
0.0002609384,-0.004223681,-0.0008594678,0.001478519,0.2379721,-0.5245429,0.1857529,0.4808262,-0.0007943291,0.0003792593,0.001574318,-0.0008385744,0.2678722,-0.5245429,-0.25135660000000004,0.5682595
-0.008574558000000001,0.0001034851,0.00218255,-0.008493081999999999,0.43805150000000004,0.02182969,-0.14209349999999998,0.4262233,0.002352669,0.001079906,0.002123028,0.002245455,0.14394720000000003,0.07648987,-0.5464298000000001,0.2076399
-0.001003917,0.00012999770000000002,-0.002118002,-0.0016368160000000001,0.7563616,-0.5245429,0.05466017,1.005426,0.004103875999999999,0.0003671247,0.000350557,0.004764358,0.29498559999999996,-0.3060168,-0.12020650000000001,0.4808262
0.000846066,0.001274425,0.00030311060000000003,0.0008585313,-0.06466809,0.13115,0.7212966,0.13115,-0.00167789,0.0010947939999999998,0.0015598379999999998,-0.002130861,0.4564777,0.32784650000000004,-1.027256,0.5136567
0.0001126828,0.0007788431,-0.0033944820000000003,-0.001033042,0.702138,-0.9179930000000001,-0.25135660000000004,0.9617097,0.003034815,-0.0008262492,0.00039848360000000003,0.0041136770000000005,0.44065550000000003,0.2623001,-0.7321828,0.4808262
0.000656502,0.001348049,-0.0028837059999999998,-0.00043518269999999996,0.3202725,0.04371668,0.4262233,0.4808262,-0.002648432,-9.205353999999999e-05,0.0023026,-0.002785722,-0.06654903,0.33878990000000003,-0.5464298000000001,-0.14209349999999998
-0.0017457879999999999,-0.00048060839999999996,-0.0020954660000000003,-0.002255682,0.5386116999999999,-0.3497334,0.01094349,0.6994096,-0.005525072,-0.0014379770000000002,-0.002666885,-0.0046115240000000005,0.07729762,0.6119762,-0.9507662,-0.04371668
0.0006200882,0.002569465,-0.0015671510000000001,-0.0003995946,0.21355389999999996,-0.3825066,0.3606196,0.46993999999999997,-0.002768768,-0.0006949098,-0.0007351349,-0.00219031,0.9168834000000001,0.5682595,-0.3933928,0.8196161
0.0026913740000000003,-0.003583503,0.001010794,0.004586104000000001,0.7913636,-0.3497334,-0.16392320000000002,0.9179930000000001,-0.004873146,-0.002053784,-0.0002210959,-0.003984807,0.09237885,0.1748667,-0.9944828000000001,0.1748667
-0.003284814,0.00010277129999999999,-0.0003252385,-0.0035232909999999996,0.5710339,-0.21858339999999998,0.12020650000000001,0.7321828,-0.007665288,-0.0006878737,0.00039440480000000006,-0.0077766219999999995,0.5015735,0.13115,-0.4043363,0.557316
0.002126252,-0.003583605,-0.0008201068,0.003352757,0.1928869,-0.12020650000000001,0.04371668,0.2623001,-0.004626967,0.001640444,0.002877822,-0.00583396,-0.19085829999999998,-0.08743336,-0.557316,-0.08743336
0.004073932,0.0007713991999999999,-0.0014531470000000001,0.003965811,0.19477139999999998,0.16392320000000002,-0.2294696,0.08743336,-0.0006081748999999999,0.002353124,0.00159818,-0.0015147479999999998,-0.5078946,-0.3606196,-0.6229197,-0.3060168
-0.0004603507,0.0007790471000000001,-0.0014364229999999998,-0.001003878,1.001688,0.1748667,-0.25135660000000004,0.9617097,0.001727545,0.002865633,0.0003460702,0.001027098,0.4014667,-0.3060168,-0.2076399,0.6119762
-0.00010811450000000001,0.001372216,0.0016083470000000002,0.0002253895,-0.153187,-0.557316,0.2623001,0.08743336,-0.0004292389,-0.0008154402,-0.0003349982,0.00038702260000000004,-0.24275990000000003,-0.1529797,-0.3825066,-0.14209349999999998
0.0035318640000000004,0.0001573261,-0.002080068,0.003345823,0.455117,-0.21858339999999998,-0.12020650000000001,0.5245429,0.001463852,-0.002714152,-0.001499514,0.003504601,0.13574579999999997,-0.1748667,-0.5136567,0.3060168
-0.005603531,0.002031157,-0.002146758,-0.0072591240000000005,0.8443004000000001,-0.1092631,-0.4152798,0.8196161,0.002580474,-0.0001246845,0.003412255,0.002839848,-0.2606656,-0.4043363,-0.7103531,0.0
-0.0008003702000000001,-0.0004759177,-0.001403079,-0.0009900103,0.5948150999999999,0.43710950000000004,0.01094349,0.5245429,-0.0009122583999999999,-0.0001647593,-0.001542036,-0.0002473429,0.2605304,-0.5245429,-1.16935,0.6994096
0.003032791,-0.002384011,0.001069937,0.004616899,0.4048357,-0.21858339999999998,0.14209349999999998,0.557316,-0.0013219120000000002,-0.001870235,0.0008538889,-0.000300878,0.30157990000000007,-0.1092631,-0.579203,0.46993999999999997
5.575786000000001e-06,-0.002337614,0.0035741559999999998,0.002119512,0.8461972,0.4808262,-0.12020650000000001,0.7431263000000001,-0.001639256,-0.0014452170000000002,0.001035398,-0.0008691658,0.5051303,0.43710950000000004,-0.7758994,0.4808262
0.005606501,9.379779000000001e-05,-0.001394309,0.005866765,0.45821579999999995,0.09837685,0.3825066,0.6010327,0.0004404654,-0.001328969,-0.00018448810000000002,0.0015626529999999998,0.1845167,0.16392320000000002,-0.579203,0.21858339999999998
0.008134575,0.004468482,-0.002056411,0.007102152,-0.01606103,-0.04371668,0.5354864,0.1748667,-0.0026474109999999997,-0.0033819640000000003,-0.0008719808,-0.0008346994,0.42474090000000003,-0.04371668,0.05466017,0.4808262
-0.004462484,-0.004947883,0.002883604,-0.002225906,0.5876821,-0.1092631,0.16392320000000002,0.7321828,-0.000405359,-0.0002278797,0.002196345,-0.0002301097,0.8928934999999999,0.2076399,-0.3715631,0.9507662
-0.006778709,0.003284898,0.001058312,-0.007853618,0.5525521,0.08743336,-0.2950733,0.4808262,-0.0013585729999999999,0.00040556800000000003,0.001623469,-0.001479568,-0.06225971,-0.13115,-0.6447494,0.08743336
-0.0008424445,0.0007123575999999999,-0.002146962,-0.0016404870000000002,0.44698760000000004,-0.6556929,0.7868429,0.9507662,-0.005751175999999999,-0.0013446729999999998,-0.0002946175,-0.005263021,0.19650620000000002,-0.25135660000000004,-0.7103531,0.43710950000000004
-0.006740456999999999,0.001992,-0.002112291,-0.008479622,0.37212140000000005,-0.5682595,0.2294696,0.6556929,-0.0007954825,0.00036467739999999997,0.0016123539999999999,-0.0008388803,0.18972239999999999,-0.1748667,-0.12020650000000001,0.3060168
-0.005817185999999999,-0.00369506,-0.0009822416,-0.005377951,0.7007920999999999,-0.2294696,0.2404131,0.9179930000000001,0.004322510999999999,-0.0001711835,-0.0003667114,0.00536079,-0.3624434,-0.8852198,-0.8305596,0.12020650000000001
0.001427726,0.0007329559,-0.0021412510000000003,0.0008514952,0.6576733,-0.7868429,0.2731863,1.049143,0.0027216890000000002,-0.0001833181,0.0004168385,0.0034800259999999998,-0.21808760000000002,0.21858339999999998,-1.0819159999999999,-0.1748667
-0.0044345420000000005,0.0006771774000000001,-0.0016395510000000002,-0.005394165,0.40515450000000003,-0.09837685,-0.14209349999999998,0.4262233,-0.00578119,-0.001906231,-0.002708592,-0.004677806,0.3278172,-0.13115,-0.6119762,0.5136567
0.003697203,0.000761304,-0.00212412,0.003337563,0.09972772,-0.7868429,0.14209349999999998,0.3933928,0.005283708000000001,-0.000826861,0.00036534290000000004,0.006608821,0.5206799,-0.04371668,-0.6884661,0.6994096
-0.001780841,4.046663e-05,0.00213809,-0.001022743,0.49876090000000006,0.05466017,0.6338632,0.7431263000000001,-0.002196285,-0.004454196,-0.002206687,0.0003479674,0.006381538000000001,-0.49176970000000003,-0.5245429,0.3060168
-0.005773207,0.0007618139,0.002895535,-0.005362859,0.3764033,-0.2623001,0.09837685,0.5245429,-0.002034487,-0.0008497027,0.0004159208,-0.0014812,0.4680073,0.43710950000000004,-0.46993999999999997,0.3933928
-0.002581815,0.0013425420000000002,0.002194072,-0.002273017,-0.04456828,-0.4043363,0.14209349999999998,0.12020650000000001,-0.003505037,0.001744659,0.00295481,-0.0046507829999999995,0.2051564,0.45899650000000003,-0.7212966,0.13115
-0.005160653,-0.0005376105000000001,-0.0021090279999999998,-0.005976423000000001,-0.05285602,-0.6119762,0.7977864,0.3933928,-0.00043571089999999994,0.002280112,0.002895361,-0.0014871139999999999,-0.22922399999999998,0.08743336,-0.7758994,-0.1748667
-0.0055260069999999994,-0.001261507,-0.0015842820000000002,-0.005984274,0.3259341,-0.2404131,0.12020650000000001,0.46993999999999997,0.0003290411,-6.758035e-05,0.0034775170000000003,0.0003215568,0.3351646,-0.2950733,-0.9398226999999999,0.6447494
-0.0002047512,-0.001758619,-0.002722081,-0.00037960809999999995,-0.0283604,-0.5245429,0.5354864,0.3060168,-4.052821e-05,0.001626576,0.003462629,-0.0008429591,0.2708826,-0.3060168,-0.2950733,0.4808262
-0.001750917,-0.001182785,0.0009227922,-0.001024885,0.2391541,-0.31690300000000005,-0.1857529,0.2950733,0.006463245,-0.002004429,0.0002770354,0.008453284,-0.3648046,-0.3715631,-0.9179930000000001,-0.09837685
-0.0023612010000000003,0.0007891422999999999,-0.00269302,-0.00350045,0.28131649999999997,-0.1748667,-0.16392320000000002,0.3060168,-0.006369258,-0.0008330813,0.001598486,-0.006457109,0.6159532,-0.13115,-0.6010327,0.8305596
-0.00159876,0.0001409087,0.003419159,-0.0004164199,0.1817047,-0.8633328000000001,0.1966964,0.5245429,-0.001487536,-7.431048e-05,-0.001602607,-0.0009119939,0.0054433269999999995,-0.3606196,-0.9179930000000001,0.3060168
0.0002803831,0.0007187819,-0.00019033,0.00026036580000000003,-0.03008686,-0.04371668,0.7103531,0.21858339999999998,0.003226016,-0.002092941,-0.002730312,0.00537007,0.109727,-0.04371668,-0.5136567,0.21858339999999998
-0.0004956938,0.001200292,-0.0027664390000000003,-0.001597659,0.4863263,-0.6338632,0.5464298000000001,0.9070495000000001,0.0018964429999999998,-0.00014976950000000002,-0.001482179,0.00284097,-0.202717,0.16392320000000002,-0.448053,-0.2294696
-0.0006081358,-0.001156374,-0.002734828,-0.0009996976,0.2382877,-0.5682595,0.6666364,0.6556929,-0.00169207,-0.0008636728,0.002887815,-0.001472736,0.7394201,0.3497334,-0.25135660000000004,0.6994096
-0.003088736,-0.0006319342,-0.0016253770000000001,-0.003504019,0.5010637,-0.5354864,0.06554637,0.7321828,0.0029511309999999996,-0.001371491,0.001602055,0.004085227,0.1179941,-0.3606196,-0.9617097,0.43710950000000004
-0.0005986569999999999,-0.0017123239999999999,0.0003849939,0.000227021,0.1734786,-0.5682595,-0.03277319,0.3497334,0.0016526479999999998,0.00104646,0.005343088,0.0010049710000000001,-0.1627506,-0.3060168,-0.8633328000000001,0.08743336
-0.003549949,-0.004201043,-0.001559095,-0.00291758,0.5105999,-0.05466017,-0.31690300000000005,0.46993999999999997,-0.001423483,0.0017639320000000002,0.001527208,-0.00214116,-0.001588156,-0.5136567,-0.2294696,0.2623001
0.0007531638,-0.002348219,-0.00271117,0.0008584293,0.12783250000000002,-0.3933928,0.14209349999999998,0.3060168,-0.0008209389,-0.0008556169999999999,0.001011231,-0.0002297018,0.1570179,0.04371668,-0.4262233,0.21858339999999998
-0.0004823657,0.0007243903,-0.0015943770000000001,-0.0010408939999999999,0.12484719999999999,-0.8415031,0.1092631,0.4262233,0.0008355497,-0.0014083029999999999,-0.0015655920000000002,0.002236482,0.557847,-0.6010327,-0.21858339999999998,0.9179930000000001
-0.00307643,-0.001110181,-0.00023550349999999998,-0.002878117,0.4878817,-0.43710950000000004,0.09837685,0.6994096,0.00257879,0.001067262,-0.0002643319,0.0028646270000000002,-0.03425798,-0.3060168,-1.0819159999999999,0.2623001
-0.0015883870000000001,-0.0005575969,-0.0010198689999999999,-0.001673322,-0.24229389999999998,-1.136519,0.3933928,0.2076399,-0.0030507790000000004,0.001228989,-0.0003410146,-0.003418354,0.3289272,-0.1748667,-0.7649560000000001,0.557316
-0.001955335,-0.0004408394,-0.0034018240000000003,-0.002910646,0.48269090000000003,-1.092802,-0.46993999999999997,0.6994096,-0.008191337,-0.003305077,-0.0002328227,-0.00709229,0.42703270000000004,0.1748667,-0.8633328000000001,0.5245429
-0.0030964670000000003,-0.0004133071,-0.0016900270000000002,-0.003594773,0.6533897,-0.2731863,-0.32784650000000004,0.6884661,0.000525188,-0.0006613611,-0.0014875829999999998,0.001553782,0.9405610999999999,0.3606196,-0.7649560000000001,0.9944828000000001
0.0005923055000000001,0.002669703,-0.001540434,-0.0004222323,0.07568194,-1.2676690000000002,-0.33878990000000003,0.3497334,0.0038256,-0.002084375,0.0016624220000000002,0.005360892,0.649576,0.5245429,-0.557316,0.5682595
-0.00192149,-0.00169091,-0.0029508040000000004,-0.002344805,-0.2554947,-0.579203,0.1857529,-0.04371668,0.004689658,-0.001332742,-0.002055158,0.006543457,0.0325831,-0.01094349,-0.8852198,0.1748667
-0.001792872,0.0001450895,-0.00149159,-0.002262718,0.2020293,-0.6556929,0.05466017,0.43710950000000004,-0.004820159,-0.0001935153,0.002895463,-0.0052278409999999996,1.0326799999999998,0.5682595,-0.7758994,1.005426
0.001810926,-0.0005665704,-0.00096664,0.002083312,0.1923226,-0.1748667,0.6447494,0.4808262,-0.002486605,-9.919155e-05,0.003517592,-0.002787966,0.5011154999999999,0.13115,-0.12020650000000001,0.5136567
-0.002049093,0.001984862,0.0009594,-0.0022659810000000002,0.2130138,-1.049143,0.31690300000000005,0.6556929,4.929819e-05,0.0016393229999999998,0.00415002,-0.0008588667,0.7069476,0.5245429,-0.4262233,0.6119762
0.000140927,-0.001214702,-0.00541556,-0.001050275,0.03723966,-0.4043363,0.4262233,0.3060168,0.0001844668,0.0017350739999999999,0.001032849,-0.0002811975,0.19436620000000002,-0.1092631,-0.5682595,0.3497334
-0.00406031,-0.0004923351,0.001615995,-0.003503917,-0.4432673,-0.8742763000000001,0.4043363,-0.08743336,0.0015214439999999998,-0.0008641827,0.0016167389999999998,0.002266054,0.28012529999999997,-0.08743336,-0.2950733,0.3933928
-0.004778856,-0.001848864,0.000862221,-0.00413716,0.01666234,-0.5354864,0.7649560000000001,0.43710950000000004,0.0004682508,-0.00015649959999999998,0.0003151728,0.0009824349,0.755954,0.02182969,-0.5354864,0.9070495000000001
-0.0048147829999999996,-0.0004534839,0.00038846089999999996,-0.0047555159999999996,-0.05082867,-0.6119762,-0.12020650000000001,0.08743336,-0.0021607,-0.0008544954,0.003446721,-0.002088542,-0.01089806,-0.5682595,-0.4262233,0.3060168
-0.006612188000000001,-0.003624495,-0.002206615,-0.006649435,0.5599134,-0.3497334,0.45899650000000003,0.8742763000000001,0.003834476,-0.00200861,0.001465515,0.00535355,0.3029711,-0.31690300000000005,-0.5354864,0.557316
-0.002014912,0.001374153,-0.005154512,-0.004101878,0.427451,0.21858339999999998,0.2294696,0.4808262,0.000424303,0.000401999,0.002207664,0.00039528230000000005,0.04609176,-0.4808262,-0.557316,0.3497334
0.004617284,0.0006961442,-0.005173887,0.0033727440000000004,0.6061499,-0.06554637,0.01094349,0.6884661,0.002963629,-0.001371593,0.001528941,0.004093895,0.14101329999999998,0.06554637,-0.5354864,0.2076399
0.002914073,0.0007823102,-0.0032601859999999996,0.00212094,0.8687235999999999,0.6119762,-0.2076399,0.6994096,0.004376667,-0.002716905,-0.0008588265,0.006614836999999999,-0.008848787,-0.04371668,-0.5136567,0.08743336
-0.0025321370000000003,-0.00046521059999999996,-0.003232143,-0.0034730190000000004,0.651987,0.2076399,-0.25135660000000004,0.5682595,-0.001726708,0.0030142059999999997,-0.00027718029999999997,-0.002774098,0.09251048,-0.1966964,-0.9835394000000001,0.33878990000000003
-0.000733562,-0.0035673909999999996,-0.002605426,-0.00036033550000000005,0.7134854,0.9179930000000001,-0.2076399,0.43710950000000004,0.0024224439999999997,0.0004356496,0.0003242483,0.002873804,-0.03875975,-0.6556929,-0.9507662,0.3933928
0.0006598267999999999,-0.000503348,0.003079288,0.002162442,0.6811961,0.49176970000000003,0.3933928,0.7321828,-0.0014678039999999999,-0.00247717,-0.006564241,0.0009186006,0.5819218,0.6447494,-1.333273,0.557316
-0.0008021683,-0.00114424,-0.0038910840000000004,-0.001597353,0.6699923000000001,0.5245429,0.49176970000000003,0.7431263000000001,0.004048873,0.0011058069999999999,0.002211845,0.004096138,0.26770520000000003,-0.3060168,-1.475309,0.6556929
0.0001054802,-7.765944e-06,-0.003816951,-0.0009206696,0.5177208999999999,0.8523893,0.3715631,0.43710950000000004,0.008326128,0.001917807,0.002701207,0.008389246,0.5013843,-0.5245429,-0.5682595,0.8742763000000001
0.0006811086,-0.0005247620999999999,0.001110624,0.001522469,1.1632799999999999,0.9179930000000001,0.4043363,1.136519,0.003170532,0.0016517629999999999,0.0021951220000000003,0.002884817,-0.21228379999999997,-0.6994096,-0.6447494,0.1748667
-0.0006875060000000001,0.0006294547,0.004957095,0.0009643778,0.610294,0.9944828000000001,0.1966964,0.43710950000000004,0.0034505829999999997,0.0005747389,-0.00041657550000000004,0.004073603,-0.01701914,-0.448053,-1.333273,0.3825066
-0.001119532,-0.00299013,-0.002599817,-0.0009668627,0.32657729999999996,0.9179930000000001,0.4043363,0.21858339999999998,0.002349181,0.001106929,0.002210417,0.00222863,0.06863719,-0.3933928,-1.519026,0.4808262
