LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.22192270000000003,-0.2581,0.02912368,-0.02027895,-9.68372,23.3,353.0,-22.8,0.0062458190000000005,-0.07183158,0.02292895,0.004707895,-2.056438,-2.5,-7.5,-2.6
-0.1343983,-0.1837,0.01632368,-0.02717895,-7.6267759999999996,30.2,342.5,-33.6,0.004830405,-0.07223158,0.01832895,0.002107895,-2.146527,-1.2,-8.1,-3.8
-0.06492271,-0.1241,0.0036236840000000003,-0.02767895,-4.316602,40.5,327.8,-46.4,0.00353937,-0.07243158,0.01532895,-9.210526e-05,-2.7625189999999997,-1.7,-7.2,-4.0
-0.01000602,-0.0753,-0.01177632,-0.02517895,-2.26963,46.9,318.0,-53.2,0.002537013,-0.07203158,0.01142895,-0.002592105,-3.153637,-0.9,-7.3,-5.1
0.02953783,-0.0401,-0.02737632,-0.01877895,-0.4626638,58.3,287.5,-66.7,0.0029713920000000002,-0.07043158,0.008228947,-0.003992105,-3.7414730000000005,-0.1,-7.2,-6.4
0.07404205,-0.001,-0.03487632,-0.0009789474000000001,-3.5938239999999997,64.7,247.1,-79.8,0.002390311,-0.06813158,0.005828946999999999,-0.006992105,-4.256812,0.1,-7.2,-7.2
0.1344636,0.0533,-0.02607632,0.02882105,-12.01707,58.4,210.8,-84.9,0.002795085,-0.06753158,0.0072289469999999995,-0.006592105,-4.747787000000001,-0.3,-9.1,-8.0
0.2130644,0.1232,-0.007176315999999999,0.07152105,-22.561329999999998,43.1,174.5,-83.0,0.003936418,-0.06723158,0.01002895,-0.004692105,-3.5121660000000006,-2.2,-12.1,-5.8
0.32463220000000004,0.2331,0.02012368,0.1239211,-32.13295,24.5,152.7,-77.2,0.005712681,-0.06633158,0.01172895,-0.002692105,-3.053075,-2.6,-15.2,-5.7
0.4841519,0.4096,0.05042368,0.1858211,-35.690540000000006,15.5,152.7,-73.9,0.00700139,-0.06693158,0.01382895,-9.210526e-05,-2.965401,-3.0,-16.8,-5.7
0.6859605,0.6691,0.07352368,0.2476211,-39.35502,2.1,203.2,-71.6,0.00901043,-0.06883158,0.01992895,0.005407895,-1.332964,-3.1,-22.6,-5.0
0.8437941999999999,0.9229,0.08382368,0.2929211,-35.279959999999996,-0.0,306.6,-74.5,0.0129192,-0.07103158,0.02622895,0.01370789,-1.039125,-7.5,-29.2,-3.0
0.9259478999999999,1.1703,0.08062368,0.3019211,-22.58586,14.3,396.3,-78.2,0.01741134,-0.07123158,0.03282895,0.02150789,-0.722929,-11.4,-40.1,-2.4
0.8954156999999999,1.3707,0.07712368,0.2600211,-12.23414,27.5,432.1,-78.1,0.02158197,-0.07043158,0.04152895,0.02890789,1.32569,-13.5,-51.3,-1.0
0.7602848000000001,1.5244,0.07922368,0.1616211,-2.55667,34.9,417.5,-69.4,0.02566579,-0.07143158,0.04822895,0.03740789,3.680819,-14.7,-61.4,0.4
0.5424062,1.6341,0.08162368,0.006321053,10.67425,44.3,362.5,-52.3,0.03053047,-0.07173158,0.05142895,0.04580789,4.708753,-14.4,-66.9,0.1
0.2602566,1.7247,0.05362368,-0.1943789,20.08634,56.1,329.7,-42.3,0.03482087,-0.07133158,0.04822895,0.05170789,4.068308999999999,-17.7,-76.9,-0.7
-0.0690144,1.8484,-0.02527632,-0.44767890000000005,42.71992,106.5,275.9,-26.2,0.0403489,-0.07103158,0.04072895,0.05870789,2.8119509999999996,-19.1,-86.6,-3.8
-0.449797,1.9582,-0.14417629999999998,-0.7475789,54.960119999999996,167.8,223.1,-20.7,0.04496349,-0.07033158,0.03552895,0.06540789,3.944197,-15.8,-97.7,-8.1
-0.8343136999999999,1.9516,-0.2229763,-1.0649790000000001,56.050630000000005,149.4,140.4,-0.3,0.04892827,-0.06823158,0.03122895,0.07110789,5.33587,-14.4,-110.2,-10.9
-1.151907,1.7831,-0.21827629999999998,-1.359779,63.69862,37.0,32.0,52.3,0.05263292,-0.06493158,0.02092895,0.07470789,7.795782000000001,-11.4,-125.3,-14.5
-1.367334,1.6052,-0.19357629999999998,-1.5909790000000001,64.37193,-69.2,-48.9,91.0,0.05386367,-0.06133158,0.0072289469999999995,0.07480789,8.200905,-10.4,-140.6,-19.3
-1.4149559999999999,1.4679,-0.07097632,-1.714779,38.16737,-296.2,-161.6,133.4,0.05364271,-0.06063158,-0.006571053,0.07690789,7.666196,-10.0,-148.8,-22.9
-1.456053,1.0802,-0.05467632,-1.751579,34.27637,-292.7,-214.1,136.9,0.05239523,-0.06303158,-0.02037105,0.08310789,6.88784,-9.5,-165.8,-29.7
-1.286234,0.8688,-0.1759763,-1.587279,-36.89349,-203.0,-229.3,39.4,0.04817295,-0.06573158,-0.03617105,0.08810789,11.03454,-4.3,-188.8,-36.2
-1.121982,0.7388,-0.2530763,-1.4435790000000002,-129.6702,-108.9,-236.3,-88.4,0.04087926,-0.06873158,-0.05727105,0.09180789,10.60605,-0.2,-213.1,-49.3
-0.9470069,0.6159,-0.3144763,-1.277079,-194.031,-53.4,-251.5,-177.3,0.03036619,-0.07493158,-0.07477105,0.1030079,10.59436,6.0,-244.5,-67.1
-0.7409229,0.4384,-0.3012763,-1.0381790000000002,-162.9818,-51.7,-261.2,-144.0,0.01082278,-0.08363158,-0.08907105,0.1145079,13.70739,14.5,-282.5,-85.5
-0.4930822,0.3046,-0.3350763,-0.7391789000000001,-84.76764,-18.4,-229.8,-74.8,-0.009849100999999999,-0.08873158,-0.1044711,0.13000789999999998,15.22662,17.9,-303.0,-94.4
-0.2290141,0.2461,-0.4206763,-0.43407890000000005,-35.45836,3.7,-210.0,-31.9,-0.03743464,-0.09243158,-0.1231711,0.1496079,17.57725,22.7,-350.5,-112.8
0.02747595,0.2514,-0.4961763,-0.1534789,-14.52725,25.7,-175.6,-22.6,-0.07275588,-0.08963158,-0.1354711,0.1705079,20.44342,25.3,-402.7,-127.6
0.21159740000000002,0.2475,-0.5049763,0.05772105,-22.18704,23.0,-144.9,-32.1,-0.09412771,-0.05543158,-0.1424711,0.1901079,19.98357,20.8,-454.2,-133.6
0.27214190000000005,0.1701,-0.5858763000000001,0.1832211,-29.6374,11.0,-125.5,-34.7,-0.08205508,0.02936842,-0.1434711,0.1996079,16.92788,12.1,-494.6,-129.2
0.4617139,0.3701,-0.5736763,0.26602109999999995,-18.05098,-6.1,-106.5,-10.3,-0.004728938,0.1885684,-0.1419711,0.1959079,3.700925,-2.6,-502.8,-127.6
0.4947613,0.4808,-0.4025763,0.2042211,-7.099028999999999,-24.8,-69.1,14.0,0.04421083,0.3231684,-0.1339711,0.19400789999999998,-8.615157,-15.5,-508.3,-127.1
0.5176253,0.5081,-0.2865763,0.1961211,-11.013530000000001,-32.1,-56.4,13.7,0.08831721,0.4609684,-0.1111711,0.20660789999999998,-18.67693,-25.8,-514.8,-127.5
0.5254637,0.4892,-0.20537629999999998,0.20822110000000002,-7.110502,-31.3,-54.7,17.9,0.16480279999999997,0.6394684,-0.1055711,0.22050789999999998,-61.912490000000005,-68.5,-501.8,-110.6
0.5194546,0.4908,-0.1679763,0.1913211,4.268041,-22.0,-46.2,24.7,0.20890589999999998,0.7917684,-0.1311711,0.23300789999999996,-90.47474,-98.3,-460.3,-114.4
0.49745059999999997,0.4784,-0.05467632,0.1664211,12.36341,-14.1,-10.7,27.4,0.1993964,0.8920684000000001,-0.1519711,0.2556079,-117.1935,-128.8,-398.6,-119.6
0.3953473,0.3607,0.06622368,0.1252211,13.618820000000001,-11.3,-1.3,26.5,0.13890970000000002,0.9289684000000001,-0.1766711,0.2786079,-141.676,-157.4,-313.6,-111.9
0.31144970000000005,0.2678,0.12392370000000001,0.09062105,14.141070000000001,-11.1,0.3,27.0,0.06016291,0.9424684000000001,-0.2299711,0.3080079,-127.5866,-151.3,-248.3,-120.8
0.2482291,0.1923,0.09292368,0.07102105,15.75095,-6.1,4.0,25.0,0.11244349999999999,1.100068,-0.27257109999999996,0.3499079,-103.6965,-121.1,-222.0,-100.1
0.21110839999999997,0.1452,0.06112368,0.06202105,16.081329999999998,-2.5,7.0,22.5,0.13277650000000002,1.1799680000000001,-0.37427109999999997,0.43160790000000004,-49.64866,-82.0,-1.7,-68.1
0.1824662,0.1082,0.04912368,0.05542105,17.35555,-1.6,8.8,23.4,0.07614219,1.107968,-0.4745710999999999,0.5051079,14.58376,-15.9,161.4,-11.5
0.125803,0.0331,0.01262368,0.04362105,17.229570000000002,-1.7,11.5,23.3,0.02663625,0.9883684000000001,-0.5263711,0.5429079000000001,50.37914,20.8,245.4,20.7
0.10306010000000002,-0.0083,-0.01847632,0.04792105,14.85286,-4.1,10.4,22.2,-0.06078607,0.8021684,-0.5444711,0.5380079000000001,37.14082,9.8,272.0,43.0
0.09922372,-0.0136,-0.02027632,0.04732105,12.247,-5.5,10.1,20.0,-0.2080333,0.5510684,-0.5315711,0.5087079000000001,4.396915,-20.3,269.0,56.4
0.08526239,-0.0347,-0.01147632,0.04632105,10.70453,-6.2,8.0,18.6,-0.3363683,0.3266684,-0.4916710999999999,0.46940790000000004,-19.0561,-42.0,259.7,61.7
0.03097505,-0.1048,-0.001876316,0.03272105,7.776768,-6.5,6.8,15.1,-0.4123621,0.1649684,-0.46327109999999994,0.41340790000000005,-23.14731,-45.7,258.1,62.9
0.03998971,-0.0974,0.01012368,0.03852105,5.88124,-6.4,6.0,12.6,-0.4159808,0.08416842,-0.43257109999999993,0.3559079,-19.768629999999998,-42.5,262.4,64.5
0.03526922,-0.1025,0.0003236842,0.03652105,4.676586,-6.2,5.0,10.9,-0.3775485,0.04736842,-0.3759711,0.2949079,-6.944417999999999,-30.9,280.1,70.4
0.033129,-0.1073,0.008023684,0.03772105,3.139173,-5.8,2.4,8.6,-0.4950719,-0.1424316,-0.32847109999999996,0.22550789999999998,8.483572,-18.4,315.8,78.4
0.03339832,-0.1065,0.004523684,0.03742105,1.914204,-4.0,0.6,5.6,-0.5801233,-0.2968316,-0.21477110000000002,0.1227079,13.3271,-16.8,355.6,86.0
0.03586703,-0.1031,-0.0008763158000000001,0.03782105,1.062051,-3.0,-1.5,3.7,-0.6015114,-0.37653159999999997,-0.09277105,0.03240789,0.38391329999999996,-32.0,384.9,90.0
0.03811786,-0.1027,-0.01127632,0.04022105,-0.4873259,-2.1,-2.7,1.0,-0.5660019000000001,-0.3870316,-0.01207105,-0.03059211,-10.61636,-43.1,393.4,87.2
0.04115675,-0.102,-0.02557632,0.04332105,-0.9275698,-0.2,-5.3,-1.1,-0.4778162,-0.3375316,0.02762895,-0.06649211,-34.786770000000004,-67.5,400.9,84.2
0.04328503,-0.1002,-0.03067632,0.04452105,-0.6871242,0.3,-6.0,-1.2,-0.36968920000000005,-0.2601316,0.04832895,-0.08719211,-52.56919,-83.5,395.1,75.8
0.04484679,-0.0989,-0.03377632,0.04542105,-0.41132349999999995,0.1,-6.7,-0.7,-0.2620728,-0.1755316,0.06772895,-0.09689211,-66.03938000000001,-93.8,382.3,64.7
0.04284173,-0.1012,-0.03017632,0.04472105,0.2128308,-0.7,-9.1,0.7,-0.16407049999999998,-0.09383158,0.09422895,-0.09729211,-77.5271,-104.1,367.8,58.4
0.04243123,-0.1014,-0.02467632,0.04442105,0.2653203,-0.5,-9.6,0.6,-0.08008038,-0.01793158,0.1227289,-0.09449211,-83.69819,-112.9,353.0,59.6
0.04079473,-0.1033,-0.01917632,0.04392105,0.9807216999999999,-0.5,-10.8,1.5,-0.01709668,0.04226842,0.1438289,-0.08929211,-82.61282,-117.4,343.1,66.6
0.03977594,-0.105,-0.01657632,0.04402105,1.118606,0.3,-13.1,1.0,0.03338571,0.09166842,0.1501289,-0.07889211,-78.61485,-117.1,338.5,71.4
0.0379373,-0.1076,-0.01327632,0.04382105,0.8154786999999999,1.0,-16.2,0.0,0.08335715,0.1385684,0.13572889999999999,-0.05939211,-61.40265,-107.7,324.9,84.3
0.03601012,-0.1106,-0.01267632,0.04382105,0.506283,0.6,-18.2,-0.1,0.1500652,0.1985684,0.1005289,-0.02579211,-40.35248,-97.1,303.6,99.8
0.03676597,-0.1134,-0.01557632,0.04712105,1.137512,3.0,-22.0,-1.3,0.2403837,0.28126840000000003,0.05262895,0.02240789,-14.073160000000001,-85.1,281.0,120.4
0.03709045,-0.1164,-0.01017632,0.05022105,3.256795,6.0,-27.9,-1.1,0.362602,0.4020684,-0.007271053,0.08440789,22.884729999999998,-59.8,262.2,143.8
0.03845864,-0.1171,-0.008076316,0.05282105,4.622317,7.1,-33.6,-0.3,0.5068055,0.5626684000000001,-0.04947105,0.1590079,65.55664,-33.3,252.4,175.9
0.04076422,-0.116,-0.007776316,0.05522105,5.4916849999999995,7.2,-39.2,0.7,0.6552273000000001,0.7621684,-0.06067105,0.23810789999999998,94.78195,-27.4,253.9,209.1
0.0431149,-0.1154,-0.009576316,0.05822105,6.666996000000001,7.9,-45.0,1.6,0.7846068,0.9914684000000001,-0.05287105,0.3088079,99.96718,-31.5,271.8,223.5
0.04540202,-0.1148,-0.009076316,0.06132105,7.462687,6.3,-49.7,4.0,0.8629109,1.230068,-0.02677105,0.3598079,109.5536,-37.0,300.6,247.3
0.04901813,-0.1139,-0.005976316,0.06612105,7.446699000000001,5.0,-53.1,5.1,0.8465301,1.4562680000000001,0.01552895,0.36210790000000004,116.4362,-35.2,330.5,264.5
0.05201593,-0.1125,-0.0037763159999999996,0.06992105,8.213762,4.3,-60.9,6.7,0.7193002,1.644168,0.07232895,0.3015079,123.7877,-13.7,330.9,264.0
0.05582006,-0.1105,-0.003376316,0.07462105,7.9542910000000004,4.5,-70.6,6.1,0.4967126,1.796168,0.1459289,0.17030789999999998,109.5569,-6.9,290.3,230.9
0.06007636,-0.1091,-0.005376316,0.08102105,6.385045,3.5,-82.4,4.8,0.19111679999999998,1.932868,0.2639289,-0.03639211,66.03044,-63.2,222.6,173.0
0.06267089,-0.1064,-0.002576316,0.08462105,6.641328999999999,4.4,-95.7,4.2,-0.21407600000000002,2.061468,0.47392890000000004,-0.30919209999999997,45.510870000000004,-117.9,184.1,147.8
0.06499272,-0.1038,-0.01357632,0.08872105,3.3770019999999996,4.5,-110.9,-0.6,-0.6559792,2.154068,0.7240289000000001,-0.6138920999999999,29.34675,-202.9,107.5,114.0
0.06669184,-0.1033,-0.02847632,0.09502105,1.065869,5.3,-119.6,-4.8,-1.0044879999999998,2.182168,0.8622289000000001,-0.9088921,17.863020000000002,-125.9,26.6,52.2
0.06796464,-0.1042,-0.03227632,0.10412110000000001,1.40945,4.4,-138.8,-3.5,-1.143506,2.1366680000000002,0.8428289000000001,-1.165892,-11.799710000000001,125.6,-117.9,-90.0
0.06919778,-0.1064,-0.02507632,0.1173211,3.310093,0.5,-159.3,3.5,-1.3054059999999998,1.957368,0.8684289000000001,-1.506392,-78.42484,222.7,-264.2,-249.4
0.06559341,-0.1119,-0.01187632,0.1311211,5.6594940000000005,-6.8,-185.3,15.4,-1.348206,1.687268,0.9164289000000001,-1.6887919999999998,-94.85351999999999,237.0,-316.8,-293.0
0.05743743,-0.1192,0.003923684,0.1461211,8.348861999999999,-14.8,-215.7,29.2,-1.155269,1.533568,0.9782289000000001,-1.568192,11.23945,177.9,-275.6,-142.1
0.04063944,-0.1306,0.02212368,0.1614211,9.290445,-23.6,-251.6,41.7,-1.015943,1.406768,1.045029,-1.443992,24.5339,28.5,-209.2,-48.9
0.01322313,-0.1454,0.04242368,0.1757211,5.533111,-34.9,-289.5,50.1,-0.9085618000000001,1.179568,0.9707289000000001,-1.345092,113.7165,4.1,-276.9,42.0
-0.02400794,-0.1634,0.06472368,0.1904211,3.786736,-40.6,-311.4,54.7,-0.690533,0.9935684000000001,0.8468289000000001,-1.140092,102.7623,29.3,-299.2,10.1
-0.07068738,-0.1819,0.08922368,0.21152110000000002,1.867159,-50.4,-362.8,64.1,-0.3779625,0.9288684000000001,0.6992289,-0.8539921,35.62127,18.7,-228.0,-40.9
-0.1266235,-0.1952,0.1130237,0.23982110000000004,9.140364,-50.7,-432.4,72.8,-0.09654805,0.8334684000000001,0.5337289000000001,-0.5596920999999999,9.299921000000001,15.2,-187.0,-57.6
-0.1867223,-0.1919,0.12402370000000001,0.2667211,20.28584,-44.8,-505.6,74.3,0.1689997,0.8268684000000001,0.3846289,-0.31019209999999997,4.265272,58.7,-122.6,-72.6
-0.20297590000000001,-0.1254,0.13812370000000002,0.29062109999999997,23.180629999999997,-46.1,-543.1,78.1,0.2870081,0.7458684,0.4573289000000001,-0.1071921,3.7049760000000003,48.4,-78.9,-53.0
-0.1512924,0.0201,0.1433237,0.2964211,27.62786,-42.4,-541.2,84.2,0.5461286999999999,0.7721684,0.4433289000000001,0.1866079,-4.681711,23.6,-34.7,-33.0
-0.09938216,0.1683,0.12392370000000001,0.2824211,62.41158000000001,-5.3,-546.6,56.9,0.6711789,0.7676684,0.3537289,0.3224079,-11.018989999999999,5.4,13.6,-14.3
-0.07458366,0.2954,0.1016237,0.2819211,82.03588,14.2,-549.5,50.8,0.5361306,0.6629684,0.24842889999999998,0.1973079,-5.828583,5.0,4.5,-9.9
0.003054615,0.4894,0.1325237,0.2844211,72.31071999999999,9.4,-518.0,57.9,0.44270699999999996,0.5561684,0.1344289,0.1258079,-4.807353,1.4,4.7,-5.9
0.12151469999999999,0.7195,0.12852370000000002,0.2910211,68.88934,19.2,-441.0,68.2,0.4658677,0.5775684,0.1469289,0.1418079,-3.231933,0.8,3.8,-3.7
0.1868545,0.8993,0.1419237,0.3222211,43.2249,11.2,-354.5,86.3,0.43427209999999994,0.5606684000000001,0.1738289,0.1200079,-0.5028395999999999,0.1,-0.7,-0.9
0.1778594,0.9884,0.1806237,0.3493211,-18.0605,-36.1,-254.3,86.8,0.3219343,0.4155684,0.1338289,0.07330789,-1.175259,-3.2,-3.0,0.1
0.15528440000000002,1.0413,0.2687237,0.36622109999999997,-77.97416,-105.5,-159.5,27.8,0.24072,0.3021684,0.08472895,0.04060789,0.9670483,-3.1,-6.3,1.9
0.33717559999999996,1.294,0.3146237,0.44512109999999994,-76.34359,-105.5,-41.3,-31.6,0.1218904,0.1267684,0.1183289,0.02890789,1.2876889999999999,-5.1,-8.7,3.2
0.3931465,1.3347,0.3482237,0.5179210999999999,-95.61923,-101.5,135.3,-47.6,0.08305767,0.05456842,0.06062895,0.01820789,2.607065,-5.5,-11.4,4.5
0.3641104,1.2338,0.3419237,0.5819211,-79.40923000000001,-73.3,231.0,-60.3,0.02575157,-0.03313158,0.02562895,0.002007895,4.050466,-5.0,-13.6,5.4
0.27218359999999997,1.0516,0.3383237,0.6332211,-45.9561,-33.4,265.0,-62.7,0.03005646,-0.02263158,0.02632895,-0.00029210529999999996,3.829761,-6.2,-14.9,5.7
0.1648809,0.8488,0.3384237,0.6449210999999999,-20.989279999999997,-4.5,263.9,-53.6,0.02597384,-0.02803158,0.01742895,-0.003792105,4.717247,-5.5,-17.2,5.7
-0.004281619,0.5832,0.2858237,0.6532210999999999,-20.93841,-4.5,263.9,-53.6,0.02123701,-0.03093158,0.008428947,-0.01009211,4.280033,-6.0,-17.3,5.5
-0.22872729999999997,0.2766,0.2849237,0.6294211,-17.94783,5.3,247.9,-12.3,0.01808158,-0.03113158,0.004528947,-0.01509211,5.615188,-4.4,-20.2,5.2
-0.390331,0.0371,0.2638237,0.5743210999999999,-19.5919,5.0,246.4,-2.2,0.01698361,-0.02763158,-0.003471053,-0.02149211,5.814481,-2.2,-19.6,3.9
-0.4667894,-0.1111,0.2150237,0.5162211,-19.510289999999998,5.0,246.4,-2.2,0.01510761,-0.02703158,-0.009771053,-0.02619211,4.110938,-2.9,-19.7,2.2
-0.4782152,-0.194,0.11942370000000001,0.45852109999999996,-16.13731,11.4,261.2,20.5,0.01324818,-0.02533158,-0.01717105,-0.03209211,4.024738,-1.2,-19.8,0.7
-0.6963178000000001,-0.4749,0.08292368,0.3412211,-12.64339,17.0,281.4,23.6,0.01043169,-0.02643158,-0.02227105,-0.03639211,3.036286,-2.0,-21.7,-0.5
-0.7514875,-0.5855,0.04512368,0.23192110000000002,-12.55483,20.0,308.7,21.9,0.00773027,-0.02883158,-0.02667105,-0.03929211,2.6041279999999998,-2.0,-21.4,-1.0
-0.7379262,-0.6177,0.04982368,0.1446211,-16.89467,19.3,339.9,18.4,0.007914602,-0.02783158,-0.02947105,-0.04069211,2.1107709999999997,-2.4,-21.6,-1.4
-0.6463295,-0.5662,0.07062368,0.08632105,-24.45748,15.3,364.5,11.6,0.0058484,-0.02713158,-0.03037105,-0.04429211,0.4442021,-4.4,-22.0,-2.1
-0.5216358,-0.4763,0.08712368,0.04752105,-28.05363,13.1,371.1,7.4,0.006094259,-0.02363158,-0.02967105,-0.04669211,-0.5717821,-5.3,-24.0,-3.3
-0.41018509999999997,-0.3898,0.1017237,0.006421053,-31.902409999999996,12.1,374.9,-2.5,0.005266383,-0.02453158,-0.02877105,-0.04679211,-0.10937460000000002,-5.0,-25.2,-3.3
-0.2885813,-0.294,0.09872368,-0.0060789469999999995,-35.138059999999996,12.8,369.4,-16.8,0.0055819269999999995,-0.02293158,-0.02737105,-0.04729211,-0.2198124,-6.2,-27.4,-3.1
-0.1771574,-0.2036,0.09712368,-0.008878947,-35.24029,17.1,360.6,-30.2,0.005850224,-0.01973158,-0.02287105,-0.04829211,0.0786361,-6.3,-29.0,-3.1
-0.06099953,-0.1019,0.09162368,-0.004778947,-32.99869,25.6,352.1,-44.6,0.005608772,-0.01573158,-0.01877105,-0.05079211,-0.1994775,-7.2,-30.3,-3.1
0.03270845,-0.0223,0.08732368,0.008921053,-26.964579999999998,39.3,342.9,-58.3,0.004656234,-0.01353158,-0.01527105,-0.05289211,-0.3599873,-6.5,-31.2,-4.2
0.1115417,0.0463,0.07822368,0.02502105,-18.25241,55.1,326.2,-69.1,0.005034933,-0.009131579,-0.01497105,-0.05609211,-1.897761,-7.3,-31.2,-5.6
0.1767061,0.102,0.06632368,0.04642105,-13.223820000000002,62.6,313.8,-72.5,0.00654993,-0.002631579,-0.01477105,-0.05969211,-2.797656,-6.0,-31.9,-8.2
0.2530872,0.1698,0.05192368,0.08032105,-6.205417,71.8,290.1,-74.5,0.005264718000000001,0.001168421,-0.01847105,-0.06599211,-4.999303,-5.3,-30.7,-11.5
0.3615665,0.2741,0.03932368,0.1323211,-0.3473498,74.3,284.3,-69.2,0.006454454,0.0058684209999999995,-0.02367105,-0.07019211,-8.069295,-7.2,-30.9,-14.1
0.5083211,0.4313,0.02382368,0.2006211,5.27626,74.0,299.4,-61.3,0.006742145,0.008868421,-0.02747105,-0.07369211,-9.355316,-7.6,-32.4,-16.0
0.6768004,0.6432,0.0030236840000000004,0.2737211,4.332358,71.9,335.6,-61.5,0.009340209,0.01566842,-0.03017105,-0.07719211,-11.05185,-9.5,-33.6,-17.0
0.8270772,0.8904,-0.03287632,0.33402109999999996,1.285841,74.4,380.1,-69.0,0.01194627,0.01936842,-0.03287105,-0.07779211,-10.92624,-8.7,-37.8,-18.9
0.9046495000000001,1.1291,-0.08557632,0.3574211,1.618866,79.3,398.2,-73.0,0.01562212,0.02206842,-0.03757105,-0.07649211,-9.172653,-5.7,-42.6,-20.8
0.8823995000000001,1.3322,-0.1457763,0.3333211,6.081783000000001,93.4,408.2,-76.8,0.0191602,0.02426842,-0.03937105,-0.07389211,-6.612921000000001,-1.1,-47.3,-23.1
0.7676616999999999,1.513,-0.19807629999999998,0.2558211,15.322470000000001,101.0,396.5,-69.2,0.02198287,0.02686842,-0.03577105,-0.07089211,-4.880826,-0.6,-54.6,-23.4
0.5776772,1.6801,-0.23717629999999998,0.1300211,20.353,86.6,372.5,-55.3,0.02498508,0.02756842,-0.03037105,-0.06499211,-4.266633000000001,-0.8,-58.7,-23.6
0.3271352,1.8213,-0.2739763,-0.03937895,17.9752,56.3,329.0,-42.2,0.02851198,0.02726842,-0.02707105,-0.05759211,-3.352521,-1.5,-68.2,-24.5
0.02410981,1.9277,-0.3190763,-0.2577789,22.42106,34.8,271.1,-23.7,0.03190376,0.02576842,-0.01777105,-0.04669211,-1.2299719999999998,-2.0,-80.4,-24.6
-0.3210901,2.0047,-0.35597629999999997,-0.5345789000000001,49.85705,34.9,202.9,14.5,0.03415378,0.02476842,-0.007471053,-0.03689211,1.288885,-2.4,-94.1,-24.6
-0.6967068000000001,2.0358,-0.4062763,-0.8454789,63.04663000000001,48.8,160.7,31.7,0.03423122,0.02256842,0.0043289470000000005,-0.02749211,3.348813,-4.1,-108.2,-23.9
-1.044892,2.0021,-0.4530763,-1.1577790000000001,68.01214,77.6,74.2,45.5,0.03380148,0.02066842,0.01722895,-0.01729211,7.173592,-5.2,-125.1,-21.9
-1.310289,1.9057,-0.4249763,-1.432879,47.87854,25.9,-9.4,46.7,0.03050541,0.01696842,0.02812895,-0.007792105,11.45588,-5.3,-146.7,-21.7
-1.454032,1.7859,-0.17437629999999998,-1.704279,-4.807795,-267.5,-187.6,69.7,0.02605912,0.01246842,0.03342895,0.001407895,12.04482,-6.0,-157.1,-23.1
-1.559791,1.4249,-0.1298763,-1.9116790000000001,-65.96788000000001,-277.6,-371.0,31.9,0.02139595,0.0058684209999999995,0.03042895,0.01460789,15.11205,-3.4,-183.2,-29.8
-1.311205,1.2495,-0.1968763,-1.729479,-177.9764,-143.8,-311.2,-123.6,0.01383644,-0.002331579,0.02182895,0.02960789,17.528470000000002,-0.1,-213.7,-40.3
-1.094255,1.1447,-0.2452763,-1.569379,-269.1121,-62.2,-283.1,-247.4,0.001173504,-0.01323158,0.006628947,0.04690789,18.175520000000002,-0.0,-249.8,-51.5
-0.9220489,1.012,-0.2534763,-1.4359790000000001,-280.8122,-60.1,-298.8,-259.9,-0.01641981,-0.02353158,-0.009971053,0.06840789,19.26816,0.8,-295.7,-66.7
-0.6671175,0.9167,-0.3661763,-1.202679,-181.2728,-43.8,-299.5,-158.3,-0.04398572,-0.03603158,-0.02867105,0.09570789,23.52495,2.4,-350.3,-80.2
-0.3920342,0.8839,-0.5686763000000001,-0.9326789000000001,-26.94799,18.9,-235.7,-21.8,-0.07828079,-0.04783158,-0.04657105,0.1348079,25.75382,1.7,-382.6,-85.4
-0.1348748,0.8119,-0.6146763000000001,-0.6425789000000001,35.93352,50.2,-187.3,28.7,-0.1160182,-0.04533158,-0.07387105,0.17760789999999999,29.432579999999998,-4.1,-452.6,-87.8
0.08429238,0.7096,-0.4516763,-0.3753789,-17.01888,12.8,-169.0,-12.6,-0.1292606,0.005268421,-0.1099711,0.21770789999999998,25.5749,-14.0,-518.1,-98.0
0.246639,0.6013,-0.3647763,-0.1479789,-46.78705,-22.0,-159.9,-26.7,-0.07385451,0.1450684,-0.1556711,0.23970789999999997,20.65902,-20.1,-547.3,-110.2
0.4409616,0.548,-0.5883763000000001,0.1217211,-2.291383,-27.0,-143.2,29.1,-0.002206368,0.31496840000000004,-0.1861711,0.24940789999999996,11.82826,-27.3,-548.5,-129.8
0.7764656999999999,0.7764,-0.5895763,0.3565211,18.63844,-1.6,-82.9,31.3,0.04122458,0.4713684,-0.2027711,0.26060789999999995,-5.031865,-44.7,-554.9,-137.4
0.760696,0.8351,-0.4427763,0.2743211,17.1431,4.1,-26.0,20.5,0.13684739999999998,0.6864684,-0.21947110000000003,0.2752079,-53.33558000000001,-90.1,-506.8,-128.0
0.6720437,0.7621,-0.3919763,0.21112110000000003,21.23395,1.0,0.9,25.9,0.2044,0.8865684000000001,-0.2647711,0.2982079,-70.87545,-107.6,-473.7,-130.5
0.6519258000000001,0.692,-0.3029763,0.2287211,18.97279,-7.1,-3.8,29.6,0.20362650000000002,1.026368,-0.3105711,0.35060790000000003,-88.58906999999999,-129.8,-391.9,-144.3
