LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.02350352,-0.04015263,0.01937895,0.03254211,12.1273,14.8,-45.0,12.2,0.5425799,0.8102658,0.1300026,0.1002421,-46.85723,-132.5,277.3,163.9
0.02824675,-0.03725263,0.02067895,0.03694211,13.399239999999999,19.7,-54.6,11.9,0.5680573,0.9329658000000002,0.1353026,0.1071421,-31.88904,-121.2,263.7,169.1
0.03302591,-0.03395263,0.01777895,0.04214211,14.1432,24.6,-63.6,10.8,0.5506729,1.037466,0.1668026,0.10054210000000001,-9.406125,-109.8,241.7,180.1
0.03655774,-0.03045263,0.01307895,0.04634211,14.04015,29.6,-73.1,8.6,0.5013319,1.133466,0.20910259999999997,0.07564211,6.741114,-96.3,212.0,177.3
0.04087257,-0.02605263,0.009178947,0.05104211,14.31724,32.2,-77.2,7.7,0.42282359999999997,1.232466,0.2761026,0.03214211,10.053360000000001,-79.3,185.6,157.6
0.04720153,-0.02155263,0.006978946999999999,0.05854211,14.261870000000002,37.0,-87.1,5.7,0.3195038,1.341266,0.35680259999999997,-0.03305789,-4.207394,-71.7,172.8,128.5
0.05183784,-0.01835263,0.005478947,0.06544211,8.883706,31.8,-98.3,5.2,0.1865735,1.454366,0.43240259999999997,-0.1331579,10.600480000000001,-49.1,154.4,125.5
0.05607612,-0.01375263,0.0017789470000000001,0.07204211,3.692929,28.9,-112.9,3.8,0.01259361,1.544966,0.5197026,-0.2676579,19.73712,-18.3,133.9,111.1
0.05926334,-0.006152632,-0.005021053,0.07634211,-2.23714,26.2,-128.5,1.5,-0.19323610000000002,1.6111659999999999,0.6199026,-0.4358579000000001,41.056670000000004,16.3,92.6,98.7
0.05908831,0.0008473684,-0.01482105,0.07854211,-8.786522,22.6,-145.8,-0.4,-0.4104285,1.660166,0.7345026,-0.6240579,58.82046,37.9,40.3,81.2
0.0588716,0.005747368,-0.01642105,0.08264211,-17.33095,19.2,-165.4,-4.7,-0.6174484,1.6998659999999999,0.8605026,-0.8144579000000001,63.82244,42.2,-9.0,56.8
0.05735044,0.009947368,-0.01972105,0.08784211,-21.62837,17.2,-176.5,-6.3,-0.7935905,1.727166,0.9853026,-0.9875579,57.103809999999996,39.4,-46.6,27.9
0.05411493,0.01474737,-0.01832105,0.09184211,-28.87251,15.5,-200.6,-9.3,-0.8994085999999999,1.779866,1.064603,-1.131858,52.07786,40.3,-74.7,5.4
0.04795065,0.01254737,-0.008821053,0.10204210000000001,-33.77093,15.1,-227.7,-9.3,-1.017296,1.676566,1.112603,-1.336858,12.60722,71.9,-186.1,-117.5
0.03900644,0.01174737,0.0018789470000000002,0.1125421,-38.46634,13.5,-258.7,-6.2,-0.7924575,1.509666,0.9873026,-1.208858,-0.05582858,80.4,-232.8,-162.2
0.02183097,0.009247368,0.009978947,0.1216421,-39.48292,16.0,-295.0,-0.4,-0.5992179,1.408166,0.8492026,-1.105458,9.423243,58.5,-194.2,-119.4
-0.0017661979999999999,0.008447368,0.01617895,0.1305421,-34.30572,27.1,-336.9,6.0,-0.48253029999999997,1.271066,0.7629026,-1.033358,41.61358,80.9,-206.3,-97.7
-0.02706026,0.01194737,0.01997895,0.1433421,-27.9899,37.7,-359.4,8.6,-0.2976702,1.166466,0.6853026,-0.8609578999999999,49.614779999999996,64.1,-198.0,-73.3
-0.03519254,0.04044737,0.03897895,0.1632421,-14.30153,62.4,-407.1,9.8,-0.0757915,1.124866,0.6097026,-0.6550579000000001,37.60923,63.0,-168.3,-73.8
-0.04952743,0.06874737,0.05887895,0.1820421,-14.325339999999999,62.4,-407.1,9.8,0.13252160000000002,1.085266,0.5035026,-0.44875790000000004,33.29789,86.8,-95.5,-62.4
0.005724079,0.1777474,0.09417895,0.2040421,-23.49532,55.1,-443.2,24.2,0.2590813,0.9538658000000001,0.37050259999999996,-0.27035790000000004,33.0662,71.2,-63.3,-37.0
0.0830053,0.31454740000000003,0.1138789,0.23574210000000004,-6.7445770000000005,69.9,-429.6,24.7,0.3473228,0.7802658,0.2399026,-0.09725789,37.16698,63.4,-66.2,-27.0
0.1572086,0.4598474,0.09507895,0.2637421,14.40645,89.0,-407.2,15.3,0.4023202,0.6104658000000001,0.1354026,0.05334211,26.367620000000002,45.3,-52.2,-21.6
0.2176368,0.5969474,0.06927895,0.3013421,58.25349,130.7,-381.1,-4.8,0.6093835,0.6222658000000001,0.01970263,0.2691421,16.69019,31.1,-25.6,-12.6
0.2676582,0.7234474,0.08487895,0.3523421,77.16369,146.3,-361.1,-10.0,0.5433588,0.6474658,0.06680263,0.1752421,11.670539999999999,22.5,-16.3,-8.8
0.2829683,0.8116474,0.1268789,0.4104420999999999,113.2191,173.1,-307.9,-7.6,0.4561597,0.5825658,0.12280260000000001,0.1287421,9.815358999999999,17.5,-14.3,-6.5
0.2161667,0.8202474000000001,0.1740789,0.5099421,119.449,171.8,-260.0,5.5,0.44068019999999997,0.5411658,0.1205026,0.13864210000000002,5.846627,5.6,-8.1,0.2
0.27524299999999996,0.9431474,0.24787889999999999,0.6479421,75.80417,114.9,-163.4,43.6,0.3564762,0.45966579999999996,0.09040263,0.07864211,4.233087,1.7,-8.4,1.1
0.2394578,0.9191474000000001,0.3487789,0.7791421,-15.38693,-1.6,-20.1,58.1,0.23984770000000002,0.3238658,0.04850263,0.01544211,4.014158,-0.0,-10.0,1.6
0.1772846,0.8443474,0.3845789,0.8631421,-125.2663,-121.4,41.0,77.2,0.1318488,0.1868658,0.03390263,-0.02385789,4.768043,-2.8,-11.7,4.3
0.01369648,0.6594474,0.3354789,0.9131421000000001,-139.9715,-142.7,75.2,72.5,0.10144489999999999,0.1377658,0.03260263,-0.02525789,3.714749,-6.4,-12.2,5.7
-0.17653970000000002,0.4398474,0.2810789,0.9298421,-116.5093,-121.7,88.5,66.3,0.09798581,0.13186579999999998,0.02190263,-0.02955789,4.842876,-7.1,-13.9,7.2
-0.3589421,0.2144474,0.2786789,0.9336421,-55.31403,-64.9,115.6,53.6,0.08538326,0.10506580000000001,0.001502632,-0.03235789,4.035181,-10.2,-14.8,8.4
-0.504261,0.01604737,0.3002789,0.9136421,-18.26247,-31.5,143.5,49.1,0.05189693,0.04766579,0.009702632,-0.02635789,3.8009449999999996,-11.4,-14.9,9.1
-0.6202038000000001,-0.1571526,0.29247890000000004,0.8736421,-9.851984,-27.1,176.2,48.4,0.04034475,0.02726579,0.003402632,-0.02725789,4.844621,-10.4,-17.0,8.9
-0.6736984,-0.27365259999999997,0.26327890000000004,0.8178420999999999,-19.32597,-41.3,214.8,44.5,0.03255973,0.01706579,-0.007597368,-0.03345789,3.850778,-13.2,-14.4,11.0
-0.6391218000000001,-0.3070526,0.22927889999999998,0.7152421,-32.03055,-58.6,255.7,36.0,0.02413634,0.0034657890000000004,-0.01749737,-0.03715789,4.560434,-13.1,-17.0,10.9
-0.7363261999999999,-0.46065259999999997,0.1615789,0.5612421,-35.68136,-63.7,272.7,25.0,0.02418458,0.007565789,-0.02249737,-0.04255789,5.020124,-14.0,-17.4,12.2
-0.7273504,-0.4920526,0.04617895,0.3980421,-31.2278,-61.0,296.5,18.4,0.02199299,0.01006579,-0.02239737,-0.04765789,5.623203,-13.5,-18.0,12.4
-0.6634890999999999,-0.46675259999999996,-0.00012105260000000001,0.2768421,-19.03728,-48.3,309.1,7.0,0.01998647,0.01126579,-0.03269737,-0.05565789,5.299309,-13.7,-18.9,11.8
-0.559802,-0.39975259999999996,0.02947895,0.1834421,-10.7713,-39.0,314.3,-0.2,0.01658256,0.01036579,-0.04469737,-0.06455789,6.57865,-11.0,-19.7,10.9
-0.4403195,-0.3122526,0.08217895,0.11504210000000001,-9.105841,-35.7,315.7,-7.4,0.01211668,0.007765789,-0.05629737,-0.07335789,6.238525,-6.7,-19.7,6.6
-0.31609109999999996,-0.2144526,0.1224789,0.06944211,-10.69501,-34.9,316.1,-15.9,0.007833963000000001,0.003165789,-0.07179737,-0.08175789,7.009180000000001,-0.1,-21.0,1.2
-0.19583470000000003,-0.11475260000000001,0.1393789,0.03974211,-16.33221,-37.8,321.0,-26.0,0.006107108000000001,0.001965789,-0.08599737,-0.08905789,5.881716,3.8,-19.7,-3.4
-0.0871242,-0.01945263,0.1381789,0.01914211,-18.83266,-39.0,323.7,-30.7,0.004491752,0.0032657890000000003,-0.09739737,-0.09725789,5.888016,9.3,-17.2,-7.4
0.007695036,0.06614737,0.1304789,0.008142105,-19.91733,-37.2,330.2,-38.5,0.002273055,0.003165789,-0.1142974,-0.10725789999999999,4.842752,11.6,-15.2,-10.2
0.09794257,0.1525474,0.1269789,0.004742105,-18.49294,-33.7,334.1,-43.0,0.001815247,0.006065789,-0.1300974,-0.1168579,4.449832,18.4,-11.8,-15.7
0.1887267,0.2439474,0.1364789,0.01064211,-18.91505,-34.2,334.7,-43.8,0.0015359920000000001,0.008365789,-0.1471974,-0.1257579,5.625037,28.3,-9.1,-22.2
0.2798058,0.33764740000000004,0.1519789,0.02934211,-20.04117,-35.2,332.9,-44.6,0.00523383,0.01216579,-0.16679739999999998,-0.1308579,3.800557,33.7,-5.6,-28.5
0.368057,0.42994740000000004,0.1643789,0.05994211,-20.36018,-31.3,327.6,-49.1,0.01322485,0.01786579,-0.1770974,-0.1276579,-0.20564079999999998,30.8,-5.0,-31.3
0.4520696,0.5185474,0.1744789,0.1008421,-19.84396,-26.1,322.0,-53.1,0.0206632,0.02466579,-0.17159739999999998,-0.12045789999999999,-2.299936,22.0,-8.8,-27.5
0.5353747,0.6106474000000001,0.1885789,0.1486421,-18.53246,-22.6,320.2,-54.5,0.02593673,0.02796579,-0.1611974,-0.1114579,-3.9515569999999998,16.1,-11.4,-25.3
0.6090865,0.7081474,0.21037889999999998,0.19084210000000001,-14.009039999999999,-15.6,319.8,-54.5,0.03319496,0.03196579,-0.1509974,-0.10055789999999999,-6.6854320000000005,10.2,-18.2,-26.2
0.6618997,0.8088474,0.24437889999999998,0.21744210000000003,-9.949119,-12.1,323.0,-52.7,0.03913731,0.03536579,-0.1384974,-0.09015789,-10.82008,5.0,-27.3,-30.6
0.687841,0.9143474,0.2933789,0.22224210000000003,-8.420539,-9.8,319.9,-52.1,0.04484233,0.03796579,-0.1301974,-0.08085789,-14.368979999999999,-0.1,-35.3,-33.8
0.6708352,1.031147,0.3102789,0.1920421,-11.91813,-5.8,308.5,-56.9,0.05296607,0.03966579,-0.1273974,-0.06905789,-20.9542,-9.1,-44.6,-38.0
0.6170569,1.1676469999999999,0.3028789,0.1295421,-20.34245,28.8,288.8,-80.8,0.06190753,0.04256579,-0.1186974,-0.05465789,-26.08696,-13.7,-54.4,-44.6
0.5294194000000001,1.3272469999999998,0.3168789,0.03194211,-23.79791,45.5,265.5,-88.4,0.06625785,0.04396579,-0.1028974,-0.04235789,-28.39892,-16.0,-64.9,-49.6
0.3962111,1.502947,0.3390789,-0.1045579,-24.750729999999997,36.3,250.0,-83.5,0.06866749,0.04436579,-0.07959737,-0.02875789,-29.43918,-18.3,-68.6,-50.1
0.2085196,1.669647,0.35037890000000005,-0.2831579,-21.36665,5.8,218.8,-64.3,0.06964129,0.04336579,-0.05819737,-0.01585789,-27.40356,-18.7,-80.0,-50.7
-0.03889349,1.7959470000000002,0.3138789,-0.5005579000000001,-12.984689999999999,-9.3,186.3,-45.2,0.07958877,0.04356579,-0.05759737,0.003142105,-22.67209,-16.7,-95.4,-51.2
-0.31338130000000003,1.9009470000000002,0.2770789,-0.7519579000000001,-11.46706,12.1,136.7,-40.1,0.09480998,0.04816579,-0.06349737,0.02524211,-9.667434,0.1,-116.4,-57.7
-0.5858295,1.984847,0.23307889999999998,-1.015458,2.188556,29.8,81.6,-19.8,0.1023677,0.05206579,-0.05699737,0.04344211,-2.577555,7.8,-141.8,-64.6
-0.8323554,2.054647,0.1701789,-1.269358,18.27901,40.7,29.4,4.5,0.1088195,0.05336579,-0.04889737,0.06784211,3.982728,12.0,-170.1,-69.0
-1.047182,2.101747,0.09547895,-1.494158,22.90269,43.1,6.9,13.2,0.11081300000000001,0.05156579,-0.03189737,0.09664211,5.968685,11.8,-185.6,-70.6
-1.187905,2.114147,0.06047895,-1.6639580000000003,24.53976,41.4,-34.2,23.7,0.10345610000000001,0.04886579,-0.01009737,0.1200421,12.949810000000001,13.4,-223.8,-73.5
-1.2581209999999998,1.921947,0.1445789,-1.7718580000000002,7.874078,-19.0,-110.9,36.3,0.08563814,0.04246579,0.01130263,0.1398421,19.50217,14.7,-260.5,-75.6
-1.0884040000000001,1.634947,0.08047895,-1.617458,27.63526,-108.3,-243.8,107.5,0.0615311,0.03586579,0.03150263,0.16184210000000002,22.90736,11.1,-302.3,-76.7
-0.9450004999999999,1.403347,-0.03662105,-1.468558,15.925320000000001,-75.6,-230.3,83.0,0.0373622,0.03606579,0.02360263,0.18174210000000002,24.8338,7.1,-346.7,-80.0
-0.7818246999999999,1.2221469999999999,-0.1290211,-1.307158,-26.21534,-32.1,-254.1,26.9,0.01056979,0.04436579,-0.01059737,0.1962421,31.91341,17.3,-391.4,-101.4
-0.4960232,1.172647,-0.1333211,-1.056758,-33.27928,-13.7,-241.8,9.8,-0.02160719,0.06466579,-0.03829737,0.1978421,39.499140000000004,27.4,-427.7,-120.3
-0.23137420000000003,1.114247,-0.1306211,-0.8036579,-26.406840000000003,-17.7,-214.6,14.7,-0.02532132,0.1236658,-0.08259737,0.1877421,40.39266,30.6,-440.6,-133.3
-0.0174076,0.9963474,-0.1426211,-0.5470579000000001,-22.38575,-22.9,-171.5,14.7,0.008929796,0.2269658,-0.1373974,0.18604210000000002,54.433659999999996,49.8,-450.9,-161.3
0.14437049999999998,0.8359474,-0.1607211,-0.30215790000000003,-23.49399,-13.4,-143.5,3.7,0.06837414,0.3649658,-0.1823974,0.1816421,51.80644,50.7,-450.2,-189.5
0.3377402,0.7693474,-0.1611211,-0.05855789,-9.814428,-9.8,-113.1,12.6,0.1358953,0.5192658,-0.2181974,0.1786421,38.64933,38.8,-438.8,-211.1
0.4386767,0.6414474,-0.1668211,0.1326421,9.546256,2.6,-39.8,16.1,0.1741213,0.6528658,-0.22749740000000002,0.1947421,13.85201,13.8,-424.4,-211.5
0.5735184,0.6652474,-0.2847211,0.29464209999999996,7.076314,4.2,-9.4,7.3,0.2148672,0.8021658,-0.2936974,0.22034210000000004,-3.6337620000000004,-5.4,-392.5,-211.6
0.5691378,0.7513474,-0.24262110000000003,0.22834210000000002,1.0790629999999999,5.1,-1.2,-1.7,0.23230630000000002,0.9450658000000002,-0.3762974,0.25264210000000004,-15.794770000000002,-19.6,-368.5,-210.0
0.5655066999999999,0.7625474,-0.1552211,0.2020421,1.086761,5.1,-1.2,-1.7,0.2259496,1.081366,-0.4380974,0.2822421,-15.803320000000001,-19.6,-368.5,-210.0
0.542874,0.7117474,-0.09122105,0.1962421,-3.6431169999999997,1.7,3.7,-6.0,0.09600807,1.057866,-0.4577974,0.3219421,-66.71709,-74.7,-258.8,-154.3
0.41148729999999994,0.5553474,-0.06842105,0.1338421,-3.2955330000000003,0.9,5.0,-5.3,0.1728523,1.254466,-0.5183974,0.45164209999999994,-31.81516,-49.6,-111.1,-106.3
0.3022975,0.4094474,-0.06492105,0.09444211,-3.047937,0.8,4.1,-4.8,0.1462964,1.273166,-0.6258974,0.5834421,30.82065,2.0,84.7,-34.0
0.23387950000000002,0.32264740000000003,-0.04952105,0.06474211,-1.9032799999999999,1.8,4.3,-4.1,0.05071959,1.155966,-0.6901974,0.6805420999999999,105.106,70.7,172.8,-11.4
0.1962034,0.27324740000000003,-0.02422105,0.04654211,-2.7789770000000003,2.4,2.3,-5.2,-0.09182278,0.9526658000000001,-0.7084974,0.7401420999999999,107.7053,71.7,201.4,2.5
0.09984917,0.1323474,-0.01542105,0.01864211,-2.0245830000000002,3.1,0.8,-4.5,-0.24369369999999999,0.7224658,-0.6998974,0.7666420999999999,86.17106,50.5,208.6,13.5
0.06987001,0.06894737,-0.004821053,0.02094211,-2.314797,3.7,-1.8,-4.8,-0.3554152,0.5225658,-0.7097974,0.7614420999999999,28.248920000000002,-6.8,227.1,43.1
0.05365068,0.03584737,0.02037895,0.01814211,-0.6999991,4.9,-4.4,-3.2,-0.4448677,0.3269658,-0.6832974,0.7359420999999999,-9.225363,-45.8,254.9,69.4
0.03497669,0.0065473680000000005,0.01117895,0.01584211,-1.3349659999999999,3.7,-5.6,-3.0,-0.5081899000000001,0.15176579999999998,-0.6593974,0.6947420999999999,-6.836591,-47.7,291.9,84.8
0.01553301,-0.02235263,0.003878947,0.01214211,-0.8127182,2.9,-6.0,-1.8,-0.5637816,-0.01643421,-0.6341974,0.6461420999999999,18.366310000000002,-27.1,326.8,92.0
0.008109635,-0.03365263,0.006678946999999999,0.009942105,-0.2319107,0.1,-6.1,0.7,-0.4677713,-0.02793421,-0.6130974,0.5792421,30.829,-18.1,353.0,98.2
0.00280315,-0.03995263,0.004578947,0.007942105,-0.1483618,-0.5,-5.6,1.1,-0.6083835999999999,-0.2685342,-0.5325974,0.41924209999999995,28.955579999999998,-21.2,362.3,101.6
0.0009660116,-0.04375263,0.008778946999999999,0.007442105,0.1417622,-0.4,-5.1,1.3,-0.6240401,-0.3683342,-0.37599740000000004,0.25874210000000003,16.22264,-35.6,372.2,107.3
-0.0004751793,-0.04405263,0.01077895,0.005542105,1.145617,-0.8,-5.3,2.8,-0.5716182,-0.3735342,-0.25959740000000003,0.1217421,-0.44058679999999995,-53.2,375.9,109.9
-0.002202032,-0.04365263,0.01397895,0.002642105,1.3192030000000001,-0.5,-5.2,2.8,-0.47894,-0.3179342,-0.1994974,0.01954211,-19.126910000000002,-72.1,369.7,111.1
-0.002129795,-0.04075263,0.01097895,0.001342105,1.562027,0.5,-6.1,2.6,-0.37115970000000004,-0.2357342,-0.1842974,-0.05005789,-31.628940000000004,-87.0,361.2,119.4
-0.002271779,-0.03725263,0.0018789470000000002,0.0004421053,2.1514900000000003,4.4,-8.0,1.1,-0.2590208,-0.1437342,-0.17689739999999998,-0.09455789,-38.74602,-99.5,355.1,133.8
-0.0008279962,-0.03595263,-0.005021053,0.002542105,1.91631,7.5,-9.8,-0.9,-0.15007939999999997,-0.05003421,-0.1553974,-0.1209579,-40.590109999999996,-108.6,353.5,150.4
0.0016165420000000001,-0.03215263,-0.009621053000000001,0.003842105,1.652825,9.4,-12.5,-2.0,-0.04652427,0.04526579,-0.12189739999999999,-0.1323579,-40.47132,-112.1,353.7,157.9
0.003811019,-0.03015263,-0.01362105,0.005942105,1.299105,9.9,-14.0,-2.5,0.05071177,0.1412658,-0.08779737,-0.1300579,-39.02297,-116.5,350.3,168.0
0.007040741,-0.02895263,-0.01752105,0.009842105,0.8675571,10.1,-16.6,-2.7,0.1485346,0.24446579999999998,-0.06529737,-0.1149579,-42.385290000000005,-128.2,343.8,178.1
0.008557977,-0.02945263,-0.01432105,0.01154211,2.273182,10.9,-20.1,-0.9,0.25462260000000003,0.3606658,-0.06389737,-0.08625789,-46.467079999999996,-140.1,337.6,185.4
0.0107404,-0.02975263,-0.01492105,0.01464211,3.436731,11.1,-24.6,1.2,0.3693875,0.49046579999999995,-0.07359737,-0.04235789,-41.8077,-141.2,330.2,191.9
0.01340106,-0.03165263,-0.01722105,0.01984211,4.599699,13.3,-31.0,2.3,0.4860254,0.6336658000000001,-0.08419737,0.01104211,-28.95181,-137.6,316.2,202.6
0.01980266,-0.03325263,-0.009321053000000001,0.02774211,9.357961,20.7,-38.8,4.5,0.5911954,0.7919658,-0.09219737,0.05934211,-16.58532,-134.1,307.3,213.6
0.02661648,-0.03155263,-0.01312105,0.03634211,5.760402,20.3,-50.7,2.6,0.6698489000000001,0.9593658000000002,-0.09369737,0.09244211,1.296083,-122.0,288.4,220.3
0.03419406,-0.02815263,-0.006621053000000001,0.04294211,5.7819650000000005,23.7,-56.9,1.4,0.7093254,1.128666,-0.09069737,0.1009421,27.9797,-98.6,267.7,229.2
0.04069803,-0.02705263,-0.002921053,0.05084211,6.191904,29.2,-67.4,0.0,0.7012309,1.297366,-0.07619737,0.07964211,49.46435,-76.7,246.5,232.5
0.04662253,-0.02435263,-0.005221053,0.05864211,4.753097,33.2,-79.1,-2.4,0.6133397,1.428966,0.02610263,0.04394211,71.39216,-85.9,201.9,242.8
0.05396291,-0.02075263,-0.008121053,0.06854211,2.8589830000000003,39.0,-92.6,-6.4,0.4894531,1.566366,0.1342026,-0.02285789,68.20492,-94.5,164.3,223.0
0.06172112,-0.01965263,-0.0071210530000000005,0.08114211,-1.357413,38.4,-107.3,-8.1,0.3542028,1.730766,0.2150026,-0.1286579,49.65249,-44.8,148.2,167.7
0.06828135,-0.01675263,-0.01422105,0.09404211,-8.768051,34.3,-125.6,-10.2,0.1517169,1.882566,0.33020259999999996,-0.28205790000000003,43.20663,-21.8,140.8,145.7
0.07224558,-0.01525263,-0.02032105,0.10594210000000001,-12.37381,33.8,-135.2,-12.3,-0.11337799999999999,2.002466,0.4777026,-0.48895790000000006,35.91619,-1.5,110.1,110.6
0.07400886,-0.01255263,-0.02802105,0.11654210000000001,-21.34689,31.8,-157.1,-17.2,-0.41261279999999995,2.083766,0.6527026,-0.7368579000000001,26.77855,-15.6,50.0,68.2
0.07013058,-0.009552632,-0.04682105,0.12504210000000002,-30.085890000000003,30.7,-180.4,-22.2,-0.6980569000000001,2.138066,0.8304026,-1.000158,6.418705,-41.5,-13.5,13.6
0.06488775,-0.008652632,-0.04392105,0.1314421,-38.94538,31.6,-207.6,-28.2,-0.9273485,2.168466,0.9896026,-1.2420579999999999,-13.01741,-42.0,-61.7,-39.7
0.05452894,-0.01145263,-0.04252105,0.1400421,-45.762170000000005,32.5,-238.4,-30.0,-0.959408,2.174066,1.0385030000000002,-1.401658,11.019969999999999,141.6,-155.8,-135.5
0.04127027,-0.01335263,-0.03642105,0.1489421,-50.4559,35.0,-272.5,-29.0,-1.023465,2.000066,1.077503,-1.565758,15.959929999999998,201.7,-193.0,-176.0
0.02267604,-0.01685263,-0.02452105,0.1588421,-53.449940000000005,39.3,-308.8,-26.3,-0.8030745,1.743466,0.9644026,-1.414458,51.68005,145.7,-254.0,-140.0
-0.0003482547,-0.01925263,-0.009721053,0.1682421,-53.24974,43.8,-329.6,-24.0,-0.6263196999999999,1.593166,0.8891026,-1.314058,48.821059999999996,132.5,-248.9,-134.3
-0.02427164,-0.01245263,0.01207895,0.1746421,-48.57584,58.1,-374.4,-17.5,-0.48687250000000004,1.4457659999999999,0.9330026,-1.176758,29.63918,119.7,-231.9,-142.9
-0.03366613,0.01314737,0.04197895,0.1946421,-47.1798,68.8,-417.3,-11.8,-0.2833644,1.323566,0.9405026,-0.9456578999999999,-4.115971,75.5,-182.7,-135.4
-0.01917879,0.07024737,0.08787895,0.22014210000000003,-60.12509,61.1,-455.7,-2.9,-0.03017626,1.245166,0.8276026,-0.6859579,12.920069999999999,111.0,-112.8,-108.9
0.01194705,0.1558474,0.1251789,0.25504210000000005,-66.72256999999999,55.7,-479.9,11.3,0.18597879999999997,1.175766,0.6443026,-0.46945790000000004,26.2115,105.2,-68.0,-70.0
0.08224128,0.2914474,0.1596789,0.3066421,-63.61399,60.4,-487.5,14.0,0.3429282,1.013566,0.4671026,-0.23775789999999997,23.42556,98.6,-58.6,-65.4
0.16392939999999998,0.4579474,0.1625789,0.3523421,-52.991690000000006,68.4,-472.2,8.2,0.4520406,0.8184658,0.3385026,-0.006057895,6.844278,76.9,-38.9,-63.8
0.211329,0.6097474,0.1285789,0.40204209999999996,-32.33863,86.4,-455.5,-4.8,0.5171942,0.6884658,0.2749026,0.1537421,-7.650467,62.5,12.1,-55.6
0.2511615,0.7542474,0.1445789,0.47574209999999995,28.93018,140.3,-420.1,-33.7,0.6764443,0.7110658000000001,0.21780259999999999,0.3230421,-12.32506,53.7,35.5,-48.1
0.24125770000000002,0.8489474,0.1889789,0.5662421,78.20425,175.8,-361.4,-32.7,0.6288189000000001,0.7798658,0.2658026,0.21884210000000004,-15.56771,38.1,37.7,-39.7
0.1400151,0.8598474,0.22167889999999998,0.6841421,105.8966,189.9,-303.8,-27.4,0.5783216999999999,0.7430658,0.2538026,0.1786421,-10.74638,28.9,35.8,-27.0
0.2184484,1.043347,0.25337889999999996,0.8498421,85.05726,146.1,-173.8,37.6,0.510572,0.6481658,0.1527026,0.1400421,-6.867033,24.6,32.7,-19.6
0.23003939999999998,1.0628469999999999,0.3470789,1.019342,13.92346,25.7,28.9,73.0,0.3789175,0.5183658,0.04960263,0.04714211,-8.825427000000001,17.1,29.7,-17.2
0.1478882,0.9613474,0.3684789,1.129442,-52.56933000000001,-47.0,75.4,111.3,0.2307341,0.3575658,0.03880263,-0.02195789,-7.834233,13.0,25.4,-13.9
0.0262436,0.7978474,0.3185789,1.188142,-120.9026,-127.5,118.6,117.5,0.14525970000000002,0.2083658,0.07950263,-0.009457895,-5.90987,8.0,17.7,-9.5
-0.1361775,0.5816474,0.2440789,1.203142,-84.88675,-98.0,144.6,105.7,0.1243808,0.1568658,0.10240260000000001,0.007342105,-3.8587629999999997,4.4,7.1,-6.6
-0.30709369999999997,0.3398474,0.21817889999999998,1.200842,-15.649289999999999,-36.6,175.7,82.6,0.1206344,0.1404658,0.08740263,0.01114211,-2.641331,1.0,-1.4,-4.4
-0.43037250000000005,0.1266474,0.25387889999999996,1.177942,15.84324,-12.8,209.7,66.2,0.07704343,0.06286579,0.1147026,0.01954211,-1.390315,-2.0,-6.6,-1.7
-0.5307528,-0.06635263,0.24517889999999998,1.118442,6.489336,-29.3,244.8,56.5,0.05408386,-0.004834211,0.1330026,0.04504211,-0.4345498,-2.0,-9.5,-1.1
-0.5734352,-0.19985260000000002,0.1946789,1.031342,-9.194125999999999,-51.2,277.7,43.4,0.04631214,-0.01293421,0.1133026,0.03694211,0.3517337,-3.6,-12.4,0.5
-0.5355445,-0.24435259999999998,0.1363789,0.9060421000000001,-10.94248,-55.4,293.1,35.1,0.03602843,-0.03493421,0.1064026,0.03904211,0.5513705,-3.5,-13.8,0.4
-0.6870279,-0.46625259999999996,0.06477895,0.7237420999999999,-3.251246,-50.4,318.3,17.2,0.03342545,-0.03973421,0.08790263,0.03544211,0.438013,-2.5,-14.8,-0.7
-0.7154603,-0.5334525999999999,-0.07052105,0.5200421,5.541051,-42.0,331.6,4.7,0.03368147,-0.03903421,0.07740263,0.03304211,0.4230175,-2.5,-14.8,-0.7
-0.6403506,-0.4920526,-0.1430211,0.3685421,11.99385,-35.3,340.0,-2.7,0.02910656,-0.03683421,0.07270263,0.02454211,-0.4779445,-2.1,-16.0,-2.4
-0.5142751,-0.4029526,-0.1263211,0.26074210000000003,8.946466000000001,-38.1,347.3,-8.6,0.02704738,-0.03403421,0.05980263,0.01704211,-1.8921400000000002,-3.0,-17.4,-3.8
-0.3744843,-0.29685259999999997,-0.07972105,0.1834421,0.9240448,-46.1,354.3,-13.5,0.0251445,-0.03113421,0.05250263,0.01084211,-2.402889,-3.5,-19.5,-4.5
-0.23754120000000004,-0.1850526,-0.06022105,0.1340421,-4.33323,-51.3,360.4,-17.2,0.0239144,-0.02893421,0.04940263,0.006942105,-2.533867,-3.8,-22.7,-5.1
-0.11055160000000001,-0.07385263,-0.07362105,0.1057421,-3.919614,-50.4,362.9,-19.0,0.02371792,-0.02773421,0.04470263,0.004842105,-3.116244,-4.5,-27.0,-6.2
0.009855608,0.03784737,-0.09182105,0.09144211,2.295583,-44.0,367.6,-18.9,0.0246698,-0.02673421,0.04520263,0.005542105,-3.793701,-5.9,-31.5,-6.9
0.12576569999999998,0.1479474,-0.09232105,0.09134211,6.347233,-40.5,371.5,-17.6,0.02878187,-0.02593421,0.03880263,0.009142105,-5.650195,-8.3,-37.3,-8.6
