LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.04603776,0.4544553,-0.01980526,-0.07989737,50.62295,146.0,109.9,-36.9,-0.00255261,0.01307368,-0.03605789,-0.02376842,0.7866036999999999,1.9,-9.5,-3.2
-0.03308754,0.5059553,-0.08860526,-0.15269739999999998,46.15311,140.9,104.2,-38.4,-0.0007609941,0.01437368,-0.02945789,-0.02076842,1.200834,0.1,-12.0,-1.6
-0.126657,0.5646553000000001,-0.15780529999999998,-0.2421974,36.30747,123.0,86.2,-36.8,0.0010332260000000002,0.01577368,-0.02175789,-0.01756842,1.47258,0.3,-13.5,-1.8
-0.23042449999999998,0.6279553000000001,-0.2250053,-0.34779740000000003,33.52474,106.9,57.7,-24.4,0.002501369,0.01737368,-0.01465789,-0.01516842,1.603384,-1.1,-14.7,-0.6
-0.33313000000000004,0.6916553000000001,-0.2805053,-0.46219740000000004,42.76518,94.7,29.5,0.4,0.004235577,0.01877368,-0.008557895,-0.01246842,2.8154779999999997,-1.1,-17.8,0.3
-0.4083482,0.7703553000000001,-0.30760529999999997,-0.5697974,58.14487,85.2,6.4,29.8,0.005036582,0.02077368,-0.005157895,-0.01236842,2.4748639999999997,-1.9,-20.1,0.0
-0.47583729999999996,0.8448553,-0.3366053,-0.6728974,65.74768,79.7,-7.6,45.8,0.00576031,0.02227368,-0.006157895,-0.01306842,2.986781,-0.9,-20.8,-0.4
-0.5332992,0.8963553,-0.3502053,-0.7663974,57.53004,68.2,-19.3,45.5,0.006982372,0.02417368,-0.009557895,-0.01406842,3.213547,-1.2,-23.2,-0.4
-0.5859769,0.9117552999999999,-0.3521053,-0.8476974,47.40789,58.1,-27.7,41.3,0.008923686,0.02587368,-0.01345789,-0.01396842,3.009205,-1.0,-25.6,-1.5
-0.6267301,0.8898553,-0.3135053,-0.9208974,12.73387,26.5,-48.3,23.0,0.01029811,0.02697368,-0.01815789,-0.01426842,4.34631,0.8,-31.1,-2.8
-0.5504291,0.8732553,-0.2632053,-0.8873974,-48.1653,-112.8,-117.1,42.8,0.01244902,0.02737368,-0.02425789,-0.01306842,2.865806,0.5,-35.2,-5.7
-0.5226268000000001,0.6331553000000001,-0.2292053,-0.7864974,-66.86565,-85.1,-120.9,9.3,0.014706,0.02687368,-0.03145789,-0.01096842,4.190713,1.2,-43.9,-6.8
-0.3396118,0.4123553,-0.03170526,-0.5779974,1.014419,-46.8,-209.6,103.8,0.01824477,0.02477368,-0.03365789,-0.003868421,4.1410480000000005,0.1,-48.2,-6.9
-0.2506584,0.3123553,-0.06190526,-0.44309740000000003,12.93321,-82.1,-210.1,138.1,0.02455469,0.01787368,-0.03945789,0.01183158,6.975242999999999,2.1,-64.2,-9.1
-0.1858259,0.2924553,-0.1330053,-0.3579974,0.468016,-27.7,-194.5,84.2,0.03084547,0.01377368,-0.04305789,0.02613158,8.393704,2.1,-82.8,-12.0
-0.1032132,0.2518553,-0.1499053,-0.24629740000000003,-11.78536,-24.3,-188.3,64.5,0.03489039,0.0068736840000000006,-0.04425789,0.04213158,9.471834,2.0,-100.3,-15.0
0.05952839,0.2684553,-0.10850530000000001,-0.08149737,-22.7724,-11.2,-183.7,39.4,0.03851616,0.004473684,-0.03715789,0.05643158,10.30381,-0.9,-115.8,-14.7
0.18456670000000003,0.3164553,-0.03850526,0.01030263,-11.34876,-20.1,-125.8,42.1,0.04088223,-2.6315790000000002e-05,-0.02765789,0.07413158,13.67743,-1.2,-133.7,-14.0
0.24195970000000003,0.2968553,0.02379474,0.07660263,-15.590670000000001,-38.8,-70.7,33.8,0.040061,-0.0031263159999999996,-0.02025789,0.08743158,13.966970000000002,-4.3,-152.5,-15.0
0.2934993,0.2488553,0.0009947368,0.1897026,-38.69085,-46.2,-69.5,8.6,0.03833414,-0.006626316,-0.01545789,0.1019316,12.94201,-6.5,-162.5,-16.7
0.30028140000000003,0.23565529999999998,-0.04600526,0.22240259999999998,-19.27134,-17.8,-72.6,11.4,0.03313385,-0.009126315999999999,-0.009657895,0.1140316,11.65645,-10.4,-185.1,-20.2
0.4012114,0.44825529999999997,-0.03390526,0.1659026,-13.0453,-14.6,-45.4,8.8,0.02678645,-0.007526316,-0.007257895,0.1223316,9.520922,-14.9,-206.7,-24.0
0.3604,0.5717553000000001,-0.19660529999999998,0.04530263,-14.40675,-25.5,-3.2,4.0,0.01996631,-0.0031263159999999996,-0.01085789,0.1295316,7.820657000000001,-18.0,-229.2,-29.4
0.35686940000000006,0.5823553000000001,-0.1489053,0.01500263,-16.79475,-18.7,-4.1,-5.1,0.01563857,0.01367368,-0.01085789,0.1277316,7.655373,-20.3,-250.2,-32.7
0.34295679999999995,0.5021553,-0.02760526,0.03190263,-11.3698,-12.1,0.5,-4.9,0.0228743,0.04397368,-0.006657895,0.1313316,4.024703,-27.1,-262.2,-31.9
0.3085735,0.4303553,0.03039474,0.03210263,-14.633370000000001,-14.1,1.6,-7.9,0.0757708,0.12627370000000002,-0.003857895,0.1334316,0.4829152,-32.8,-263.5,-28.7
0.18406199999999998,0.3047553,0.03619474,-0.02799737,-11.25798,-10.0,1.8,-7.0,0.1390973,0.2146737,-0.006757895,0.1441316,-8.451514,-44.6,-257.5,-21.5
0.09350166,0.1667553,0.007394736999999999,-0.02009737,-10.57152,-9.2,1.9,-6.8,0.1945344,0.2948737,-0.01135789,0.1528316,-15.981229999999998,-52.4,-250.4,-19.1
0.07818032,0.12075530000000001,-0.01510526,0.006602632,-9.746492,-8.6,1.9,-6.2,0.2383504,0.3615737,-0.01745789,0.16843160000000001,-19.43445,-55.4,-249.6,-20.7
0.08235506,0.13285529999999998,0.01239474,-0.006497368000000001,-8.468275,-7.8,2.4,-5.3,0.2571198,0.4052737,-0.04355789,0.1691316,-14.34041,-48.4,-256.1,-30.5
0.04840675,0.09405526,0.04739474,-0.02819737,-9.260902999999999,-7.3,1.2,-6.5,0.3003461,0.4767737,-0.05705789,0.1799316,10.599680000000001,-23.0,-265.4,-34.7
0.01943432,0.03015526,0.03019474,-0.005497368000000001,-9.077214,-4.3,1.0,-8.9,0.3533841,0.5530736999999999,-0.09035789,0.2028316,19.41731,-9.4,-242.0,-40.1
0.01540305,0.02625526,0.03409474,-0.008597368000000001,-8.277614999999999,-1.3,-0.8,-10.0,0.36120399999999997,0.5843736999999999,-0.09805789,0.24183160000000004,38.22413,15.0,-212.2,-46.7
0.00884778,0.01235526,0.06089474,-0.01269737,-6.931382000000001,-0.5,0.0,-9.1,0.31670790000000004,0.5578736999999999,-0.03655789,0.3254316,34.374959999999994,24.2,-123.1,-57.3
0.0073378490000000005,0.0052552630000000005,0.05619474,-0.006997368,-4.645269,-0.7,0.8,-6.0,0.30214050000000003,0.5531736999999999,0.01674211,0.4140316,3.8532900000000003,4.2,-66.9,-104.0
0.005764765,0.0026552629999999997,0.06519474,-0.009397368,-4.059830000000001,-1.2,1.0,-4.8,0.19227349999999999,0.4389737,0.04254211,0.46023159999999996,-53.28385,-43.7,11.4,-123.0
0.006344646,0.0015552629999999999,0.06829474,-0.008497368,-2.589611,-2.5,1.7,-1.8,0.07105601,0.3076737,0.04214211,0.4857316,-63.29179,-49.5,37.8,-148.8
0.006592435,0.002755263,0.06709474,-0.008897368000000001,-1.864582,-2.8,1.6,-0.5,-0.04147637,0.1826737,0.02424211,0.4962316,-55.349680000000006,-39.4,55.6,-159.9
0.006944372,0.004655263,0.06349474,-0.009097368,-0.7223364000000001,-1.8,1.5,0.2,-0.1361655,0.07597368,-0.002457895,0.4981316,-43.644020000000005,-27.0,64.3,-161.8
0.006934628000000001,0.0052552630000000005,0.05979474,-0.008597368000000001,-1.794268,-2.8,0.9,-0.2,-0.1984912,-0.0026263159999999996,-0.01045789,0.5098315999999999,-19.58866,-3.1,86.9,-156.5
0.008297314,0.004655263,0.06299474,-0.007097368000000001,-0.7857502,-1.2,1.4,-0.4,-0.28264340000000004,-0.1066263,-0.02985789,0.5108315999999999,1.589208,15.8,113.3,-140.0
0.008394788,0.005555263,0.06619474,-0.008697368,-0.7934104000000001,-0.8,0.8,-0.6,-0.3720167,-0.2208263,-0.02605789,0.4977316,15.342629999999998,25.1,141.0,-115.9
0.008170571,0.0052552630000000005,0.06849474,-0.009397368,-0.0855735,-0.1,0.6,-0.2,-0.4222281,-0.2931263,-0.04925789,0.4596316,23.82418,27.7,163.5,-88.6
0.007561017,0.004755263,0.06609474,-0.009097368,-0.4869157,-0.3,0.0,-0.4,-0.43848009999999993,-0.3143263,-0.14335789999999998,0.37303159999999996,30.18385,27.0,182.7,-60.0
0.0073857869999999996,0.0045552629999999995,0.06239474,-0.008097368,0.9253325000000001,0.1,0.3,1.1,-0.4948717000000001,-0.3701263,-0.23825789999999997,0.2734316,38.264109999999995,27.2,198.1,-31.0
0.0062989940000000005,0.0045552629999999995,0.05819474,-0.008397368,1.145342,-0.4,0.5,1.8,-0.47870039999999997,-0.35952629999999997,-0.30515790000000004,0.21393160000000003,41.06261,25.6,204.9,-16.4
0.0052056609999999994,0.003755263,0.05679474,-0.008797368,1.351694,-1.8,0.0,3.5,-0.44733590000000006,-0.3376263,-0.3453579,0.1645316,48.77302,24.2,217.0,10.5
0.004136917,0.0026552629999999997,0.05819474,-0.009697368,1.420013,-3.0,0.3,4.6,-0.4029494,-0.3068263,-0.3655579,0.1266316,51.73925,18.2,226.4,34.0
0.0035155309999999997,0.002555263,0.05999474,-0.01099737,1.9908740000000003,-2.9,0.3,5.3,-0.3580678,-0.2764263,-0.3719579,0.09273158,52.655640000000005,11.8,232.8,51.3
0.002511729,0.0018552629999999998,0.06399474,-0.01289737,2.273349,-4.1,1.3,6.5,-0.313251,-0.2451263,-0.3730579,0.06273158,53.22459,6.8,236.2,63.6
0.001369918,0.0009552632000000001,0.06659474,-0.01439737,2.575914,-5.3,1.7,7.9,-0.2664574,-0.2093263,-0.3715579,0.03523158,48.82092,-1.7,241.0,70.4
0.0007837987,-0.0002447368,0.06939474,-0.01489737,2.382684,-6.2,1.9,8.4,-0.21168160000000003,-0.1627263,-0.3670579,0.01343158,46.5231,-6.5,243.0,74.6
0.0004925784,-0.0004447368,0.06789474,-0.01469737,2.710312,-6.9,0.8,9.8,-0.1518867,-0.1095263,-0.3587579,-0.0014684210000000001,36.709340000000005,-18.8,247.8,76.0
0.0002233332,-0.0006447368,0.06759474,-0.01479737,2.750555,-7.0,-0.1,10.2,-0.09103155,-0.05382632,-0.34745790000000004,-0.009968421,27.907290000000003,-31.0,250.9,78.8
-0.0006536894,-0.0005447368,0.06319474,-0.01489737,3.201315,-6.8,-0.3,10.7,-0.03269201,0.0005736841999999999,-0.33385790000000004,-0.01296842,19.07036,-44.6,251.5,83.0
-0.0004065346,0.0002552632,0.05989474,-0.01439737,3.099958,-6.5,-0.7,10.4,0.02028958,0.04987368,-0.31875790000000004,-0.01066842,11.39012,-58.2,249.6,88.3
-0.000499055,0.0018552629999999998,0.05579474,-0.01489737,3.121812,-5.9,0.0,9.7,0.06944789,0.09487368,-0.3039579,-0.002668421,5.030849,-72.6,243.6,95.5
-0.0007349083,0.002455263,0.05169474,-0.01469737,2.590304,-5.8,0.3,8.8,0.11634870000000001,0.1371737,-0.28855790000000003,0.01073158,0.8295935999999999,-86.9,234.6,104.4
-0.0005229954,0.002455263,0.04779474,-0.01339737,2.586763,-5.3,-0.3,8.5,0.16460460000000002,0.1803737,-0.27345790000000003,0.03143158,0.03660852,-92.3,229.8,108.6
-2.347587e-05,0.003255263,0.04409474,-0.01249737,2.275839,-4.9,-1.8,8.1,0.21819970000000002,0.2301737,-0.25895789999999996,0.05883158,0.07415454,-105.0,221.7,119.4
0.0001890095,0.004155263,0.04039474,-0.01209737,2.28985,-4.6,-2.0,7.9,0.273819,0.28617370000000003,-0.24275789999999997,0.09043158,1.20268,-117.5,218.2,131.0
5.3967119999999995e-05,0.004655263,0.03739474,-0.01199737,1.7997459999999998,-3.8,-3.2,6.8,0.328389,0.34967370000000003,-0.23295789999999997,0.1215316,0.9444094999999999,-129.9,218.4,140.5
-0.0003600569,0.004755263,0.03469474,-0.01199737,1.411732,-3.7,-3.3,6.2,0.37986809999999993,0.4254737,-0.23195789999999997,0.1473316,1.865937,-134.6,218.4,145.3
0.0001206949,0.005355263000000001,0.03269474,-0.01139737,1.790974,-2.2,-4.7,5.7,0.4228448,0.5151737,-0.23915789999999998,0.1620316,4.839363,-131.5,217.0,146.9
0.0005801269999999999,0.005655263000000001,0.03209474,-0.01089737,2.049276,-0.7,-5.2,4.8,0.4450223,0.6133736999999999,-0.24065789999999998,0.1598316,7.594866000000001,-127.2,213.0,146.8
0.0014355129999999998,0.005855263,0.03129474,-0.009697368,2.24484,0.3,-7.0,4.6,0.4322103,0.7148737,-0.21765789999999996,0.1342316,13.176670000000001,-125.3,200.2,148.5
0.001618007,0.005155263,0.02899474,-0.008197368,1.530203,1.9,-8.9,2.6,0.38828850000000004,0.8254736999999999,-0.17435789999999998,0.08613158,17.191329999999997,-134.7,177.4,150.0
0.002339401,0.005055263,0.02669474,-0.006497368000000001,1.5305600000000001,1.9,-8.9,2.6,0.3231212,0.9546737,-0.1277579,0.01653158,15.62773,-135.3,155.5,140.2
0.002553791,0.005455263,0.02189474,-0.005297368,-0.1093021,4.3,-12.2,-1.1,0.22826129999999997,1.093474,-0.07195789,-0.07866842,12.37457,-118.3,139.2,122.7
0.0038256320000000003,0.005955263000000001,0.02309474,-0.004197368,-0.27473200000000003,6.4,-14.6,-2.7,0.09480859,1.222574,-0.003657895,-0.20406839999999998,12.42515,-87.9,121.8,103.4
0.004936816,0.005655263000000001,0.02299474,-0.002197368,0.2099377,7.5,-17.2,-2.4,-0.07245824,1.326174,0.07194211,-0.35736840000000003,13.44594,-51.6,99.3,81.1
0.006944738000000001,0.006355263000000001,0.02349474,2.631579e-06,0.2722902,8.5,-19.4,-2.7,-0.2701511,1.397774,0.1629421,-0.5298684,15.50711,-33.6,81.1,68.7
0.009213028,0.007055263000000001,0.02409474,0.002602632,-0.6098405,8.7,-23.0,-3.2,-0.47287399999999996,1.439274,0.26694209999999996,-0.7096684,17.46622,-7.4,37.4,41.1
0.01210408,0.006555263,0.02669474,0.006802631999999999,-0.46078500000000006,8.7,-27.9,-1.7,-0.6567725,1.456874,0.3766421,-0.8803684000000002,16.65991,9.8,-10.2,11.2
0.01544068,0.002355263,0.03379474,0.01420263,-2.767451,7.4,-33.2,-2.3,-0.8010439,1.458174,0.47464209999999996,-1.028168,16.94064,15.3,-54.2,-12.0
0.01896748,5.526316e-05,0.03979474,0.02050263,-4.015969,6.0,-38.4,-1.3,-0.8311101999999999,1.445674,0.47014209999999995,-1.124768,21.456129999999998,128.8,-106.7,-69.7
0.02261326,-0.002544737,0.04129474,0.02880263,-5.316701999999999,4.1,-46.0,0.8,-0.8204406999999999,1.330274,0.41324209999999995,-1.1577680000000001,13.22134,190.6,-94.5,-95.6
0.02627123,-0.007144737,0.03809474,0.04100263,-5.595940000000001,6.7,-56.7,0.7,-0.6780166,1.055874,0.3211421,-0.9845684000000001,23.91139,181.5,-112.7,-88.0
0.03123517,-0.01394474,0.03649474,0.05800263,-6.970138,12.3,-73.2,-2.5,-0.5507390999999999,0.7321736999999999,0.1275421,-0.8501684000000002,38.89367,170.4,-221.8,-108.4
0.03382233,-0.02524474,0.03229474,0.07890263,-9.213264,18.9,-96.4,-6.2,-0.5530387,0.4712737,0.17974210000000002,-0.7870684,65.12388,144.2,-300.4,-93.9
0.03582243,-0.03624474,0.04079474,0.09780263,-11.033710000000001,19.3,-125.9,-0.7,-0.49976190000000004,0.3066737,0.21434210000000004,-0.6834684,94.36424,110.2,-301.0,-42.4
0.03316586,-0.04794474,0.04729474,0.1147026,-10.50992,21.2,-153.0,6.2,-0.3898188,0.2020737,0.24664210000000003,-0.5195684,108.3562,60.3,-287.4,7.9
0.0272722,-0.05714474,0.05499474,0.1266026,-8.557225,24.2,-165.9,9.8,-0.28228990000000004,0.1204737,0.28004209999999996,-0.3483684,84.62684,19.6,-266.0,12.1
0.0182014,-0.06194474,0.05819474,0.1338026,-8.405023,25.9,-189.0,15.5,-0.16725929999999997,0.04867368,0.3100421,-0.1548684,12.502239999999999,-4.9,-227.1,-49.6
0.006311041,-0.06034474,0.04949474,0.1367026,-9.291225,28.0,-213.4,19.5,0.17686870000000002,0.1866737,0.1788421,0.13643160000000001,-35.28635,16.3,-159.9,-108.2
-0.009565466,-0.06144474,0.03679474,0.14420260000000001,-11.834480000000001,31.4,-238.9,19.1,0.24067579999999997,0.3081737,0.1423421,0.1010316,6.121871,61.4,-34.5,-54.0
-0.01756334,-0.04714474,0.03129474,0.1466026,-12.2605,39.7,-262.4,14.0,0.2925548,0.2689737,0.22404210000000002,0.22173160000000003,19.629360000000002,53.4,-5.1,-20.9
-0.01362318,-0.01244474,0.02889474,0.14040260000000002,-12.57666,47.9,-274.7,3.9,0.2779096,0.3655737,0.3185421,0.1368316,4.939995,31.9,-23.9,-27.0
0.006651163000000001,0.04145526,0.02869474,0.13260260000000001,-12.06168,54.1,-277.7,-5.9,0.32535879999999995,0.5735737,0.46864209999999995,0.05263158,12.13895,25.0,1.7,-5.0
0.05597555,0.12645530000000002,0.02279474,0.1311026,-7.396673,61.9,-282.6,-9.2,0.4332078,0.6585736999999999,0.3935421,0.1030316,3.9954330000000002,12.7,2.5,-5.1
0.1130903,0.2214553,0.003394737,0.1343026,3.229085,76.3,-280.4,-17.8,0.47223000000000004,0.6705736999999999,0.29164209999999996,0.1195316,5.140968,11.2,5.8,-1.5
0.1784106,0.3220553,-0.009105263,0.1456026,12.36811,85.6,-278.2,-17.9,0.452024,0.6352736999999999,0.1970421,0.1002316,3.394253,7.5,6.0,-0.6
0.23464210000000002,0.4102553,-0.01010526,0.1622026,13.77392,84.3,-273.6,-12.1,0.42840370000000005,0.5842736999999999,0.09374211,0.08843158,2.483073,3.1,1.6,1.0
0.2793516,0.4868553,0.007894736999999999,0.17140260000000002,2.101322,73.2,-285.5,-4.8,0.3838783,0.5293737,-0.001657895,0.05383158,1.8012,-0.1,-1.4,2.2
0.3683907,0.6074553,0.02819474,0.20140260000000001,-22.871370000000002,45.4,-279.6,-3.7,0.09919199,0.2727737,0.06284211,-0.09116842,2.903021,0.3,-0.7,3.5
0.43827970000000005,0.6934553000000001,0.1121947,0.2258026,-22.45518,39.2,-252.2,-4.9,0.05266069,0.04107368,0.1076421,0.05983158,2.8543369999999997,-0.1,-0.2,3.9
0.41807920000000004,0.6721553000000001,0.2195947,0.2694026,-87.5946,-43.5,-198.1,23.3,0.03844637,0.06157368,0.06474211,0.01273158,2.632559,-0.5,0.0,4.0
0.3177067,0.5797553000000001,0.24519470000000002,0.3636026,-154.4114,-124.6,-149.2,34.7,0.03671853,0.08457368,0.03704211,-0.01626842,2.109152,-1.5,-0.8,4.0
0.26595490000000005,0.5505553000000001,0.20759470000000002,0.4853026,-148.6346,-125.8,-120.4,48.8,0.02008524,0.02877368,0.04314211,0.01183158,2.282507,-2.2,-2.4,4.5
0.1153306,0.4032553,0.18819470000000002,0.5669026,-71.29876999999999,-65.8,-34.8,48.7,0.01704596,0.03197368,0.01424211,-0.001668421,2.121334,-1.9,-2.5,4.0
-0.01884057,0.26425529999999997,0.1850947,0.6379026,-28.76932,-30.1,0.2,71.7,0.01341525,0.02407368,0.01714211,0.001031579,1.559399,-2.4,-2.0,3.8
-0.1471895,0.11955530000000002,0.19119470000000002,0.6858025999999999,-6.370237,-17.3,48.4,89.3,0.009859767,0.01897368,0.006542105,-0.001668421,1.375404,-2.7,-2.1,3.8
-0.25836820000000005,-0.01244474,0.19299470000000002,0.7189026,-4.582701999999999,-20.5,73.8,96.5,0.0069584140000000004,0.01947368,-0.001357895,-0.007868421,2.199937,-2.5,-3.2,4.5
-0.3583696,-0.14104470000000002,0.17509470000000002,0.7481026,-6.638432000000001,-30.4,117.5,104.1,0.005074945,0.02007368,-0.01315789,-0.01366842,1.020829,-3.4,-1.9,4.0
-0.49455709999999997,-0.31334470000000003,0.1582947,0.7458026,-8.909975,-37.7,149.8,103.6,0.004142385,0.01817368,-0.01665789,-0.01406842,1.068969,-2.9,-2.0,3.6
-0.5909715,-0.4439447,0.08309474,0.7343026,-4.629359,-36.1,174.4,95.8,0.0036457259999999997,0.01727368,-0.01925789,-0.01456842,0.7091411,-4.1,-2.4,4.1
-0.5878629,-0.47464470000000003,-0.01400526,0.6972026,0.0864888,-32.6,196.0,84.5,0.0026949459999999997,0.01767368,-0.02315789,-0.01716842,1.272125,-3.0,-3.2,3.7
-0.5235601,-0.4444447,-0.02310526,0.6074026,0.7026335,-31.9,213.7,71.8,0.001455144,0.01807368,-0.02575789,-0.01986842,0.6231764,-3.5,-2.2,3.5
-0.5374603,-0.4863447,0.02879474,0.48290259999999996,-1.50115,-32.7,227.3,57.6,0.0006372948,0.01897368,-0.02755789,-0.02226842,0.4064366,-3.1,-2.4,2.8
-0.4612024,-0.43074470000000004,0.06659474,0.3853026,-2.405929,-32.5,233.3,50.3,-0.0002771372,0.01847368,-0.02735789,-0.02306842,0.28941740000000005,-2.5,-2.4,2.1
-0.4038446,-0.3866447,0.08949474,0.29290259999999996,-6.691824,-33.3,243.0,34.5,-0.0014675060000000001,0.01787368,-0.02635789,-0.02396842,0.4256606,-2.2,-2.9,1.9
-0.3436039,-0.3357447,0.09769474,0.21780259999999999,-9.569045,-32.5,250.7,21.0,-0.0022086610000000002,0.01767368,-0.02815789,-0.02526842,-0.8598611999999999,-2.7,-1.6,0.9
-0.2828292,-0.2807447,0.09709474,0.15680260000000001,-11.721589999999999,-30.2,255.3,7.8,-0.002988824,0.01707368,-0.02915789,-0.02606842,-1.161581,-3.1,-1.4,0.9
-0.21318360000000003,-0.2148447,0.09769474,0.11150260000000001,-11.56531,-25.9,259.8,-2.7,-0.003316581,0.01707368,-0.02835789,-0.02636842,-1.465673,-2.7,-1.9,0.0
-0.1412497,-0.14534470000000002,0.1005947,0.08010263,-8.067457000000001,-19.1,263.6,-9.5,-0.003966767,0.01647368,-0.02885789,-0.02686842,-1.674382,-3.1,-1.4,0.2
-0.07095574,-0.07654474,0.1024947,0.06130263,-5.8657449999999995,-15.4,264.5,-12.3,-0.004239488,0.01677368,-0.02935789,-0.02766842,-2.038467,-3.0,-0.6,-0.2
-0.002115274,-0.009044736999999999,0.1020947,0.05410263,-1.195353,-7.7,266.7,-16.7,-0.0040798959999999995,0.01727368,-0.02865789,-0.02776842,-1.555964,-2.3,-0.7,-0.2
0.06342628,0.05535526,0.09779474,0.05650263,3.136943,-0.1,267.5,-20.8,-0.00431372,0.01747368,-0.02685789,-0.02786842,-1.5688030000000002,-2.7,-0.5,0.2
0.1265803,0.11805530000000002,0.09629474,0.06620263,5.989659,6.6,267.0,-25.4,-0.004678645,0.01697368,-0.02365789,-0.02716842,-1.207427,-2.5,-1.4,0.3
0.1917273,0.18205529999999998,0.09349474,0.08570263,7.073657000000001,14.1,263.9,-32.8,-0.00480577,0.01657368,-0.02105789,-0.02636842,-0.9880805,-3.2,-1.2,1.3
0.259304,0.2486553,0.09699474,0.11260260000000001,5.152214,19.4,263.1,-41.7,-0.004556630999999999,0.01617368,-0.01855789,-0.02506842,-0.527511,-3.5,-2.1,2.0
0.3251914,0.3173553,0.10409469999999998,0.1418026,2.165142,23.8,263.0,-50.6,-0.004324929,0.01577368,-0.01635789,-0.02386842,-0.34783200000000003,-3.8,-4.7,1.9
0.3818562,0.3838553,0.10949469999999999,0.1682026,0.3917413,27.1,262.4,-56.2,-0.003920906,0.01567368,-0.01525789,-0.02296842,-0.1092017,-4.0,-5.2,2.3
0.4269664000000001,0.4519553,0.12389469999999998,0.1843026,-0.7781385999999999,39.3,254.9,-67.1,-0.0035129040000000003,0.01577368,-0.01505789,-0.02246842,0.3082882,-3.1,-5.8,1.9
0.45740200000000003,0.5227553,0.13119470000000003,0.18800260000000002,-0.7510747,51.0,239.1,-73.9,-0.0028966490000000003,0.01617368,-0.01525789,-0.02206842,2.1357909999999998,-0.6,-8.7,1.4
0.47889659999999995,0.6091553000000001,0.15639470000000003,0.17340260000000002,0.02401376,69.2,214.8,-82.0,-0.0022909370000000003,0.01617368,-0.01615789,-0.02146842,0.7999768,-2.5,-8.4,1.4
0.4881210999999999,0.7109553000000001,0.1900947,0.1393026,3.5166199999999996,78.8,194.8,-80.7,-0.0016226839999999999,0.01627368,-0.01825789,-0.02116842,1.021838,-2.0,-9.8,0.9
0.4728152,0.8283553,0.21059470000000002,0.07680263,10.55607,83.1,178.4,-72.0,-0.00055094,0.01697368,-0.02035789,-0.02086842,1.288512,-1.7,-11.4,0.6
0.42196769999999995,0.9616553,0.2087947,-0.02129737,13.395679999999999,94.0,170.5,-73.3,0.0009429322,0.01837368,-0.02175789,-0.02046842,0.515496,-1.8,-13.9,-1.0
0.32412329999999995,1.110155,0.17529470000000003,-0.1606974,12.91137,101.9,167.5,-77.5,0.00252356,0.01977368,-0.02245789,-0.01976842,1.049328,-1.5,-16.2,-1.1
0.1732749,1.2630549999999998,0.11379469999999998,-0.3410974,10.064680000000001,121.4,160.4,-88.6,0.003918653,0.02127368,-0.02215789,-0.01916842,0.4638813,-2.4,-18.0,-1.5
-0.02499807,1.392655,0.05169474,-0.5516974,8.141044,137.2,150.6,-95.4,0.005258508,0.02347368,-0.02005789,-0.01886842,1.346267,-2.0,-21.5,-1.5
-0.24396220000000002,1.4783549999999999,0.008694737,-0.7732974,11.17153,127.9,122.6,-79.6,0.006217864,0.02597368,-0.01705789,-0.01916842,2.700229,-2.4,-24.0,0.2
-0.45267229999999997,1.509755,-0.03090526,-0.9839974,19.30122,94.7,65.9,-38.2,0.007690618000000001,0.02737368,-0.01695789,-0.01836842,3.198982,-2.4,-26.1,0.4
-0.6531838000000001,1.531955,-0.06090526,-1.184297,19.49115,94.7,65.9,-38.2,0.01046297,0.02977368,-0.01845789,-0.01706842,4.042618,-1.6,-31.4,-0.5
-0.8524555,1.5326549999999999,-0.10760530000000001,-1.3681969999999999,19.68321,94.7,65.9,-38.2,0.01317009,0.03137368,-0.02215789,-0.01556842,3.882346,-0.8,-35.3,-2.5
-0.9392683000000001,1.483355,-0.1556053,-1.470797,39.91981,-12.3,-60.5,74.2,0.01580305,0.03217368,-0.02575789,-0.01326842,3.555285,-0.5,-38.2,-4.0
-0.9831911,1.405255,-0.1925053,-1.524597,31.69264,-15.2,-79.9,73.7,0.0185102,0.03007368,-0.03385789,-0.008868421,3.064752,-1.2,-44.9,-5.7
-0.9271425,1.2729549999999998,-0.15300529999999998,-1.467797,8.604778,-14.8,-89.0,50.7,0.02140702,0.02707368,-0.03815789,-0.001968421,2.061438,-1.4,-55.6,-9.7
-0.8398698,1.027655,-0.03720526,-1.3744969999999999,-32.89076,-57.5,-176.6,55.1,0.02392261,0.02587368,-0.04275789,0.0028315790000000003,3.259065,-0.0,-67.2,-12.4
-0.7415061,0.7689553000000001,0.1010947,-1.245797,-33.06353,-57.5,-176.6,55.1,0.02661108,0.02357368,-0.04315789,0.01073158,2.496573,-1.7,-78.0,-14.5
-0.6363307,0.5249553000000001,0.23629470000000002,-1.089197,-33.261340000000004,-57.5,-176.6,55.1,0.03150123,0.02157368,-0.04225789,0.02293158,6.87403,-0.0,-93.2,-13.7
-0.5277565,0.3205553,0.35519470000000003,-0.9194974,-33.488620000000004,-57.5,-176.6,55.1,0.03849453,0.01877368,-0.04485789,0.03993158,9.37316,0.5,-110.7,-15.0
-0.35954949999999997,0.3263553,0.3045947,-0.7443974,-113.1307,-22.9,-256.1,-34.5,0.04100612,0.01007368,-0.04965789,0.05823158,8.373475,-0.5,-119.8,-17.8
