LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.0007988178,0.0015526320000000002,-0.0002473684,-0.00011052629999999999,-0.41317250000000005,-0.1,1.3,-0.2,-0.0004379043,0.0003368421,-0.0003789474,-0.0007526316,-1.1644649999999999,-0.8,0.7,-0.7
0.0007502163,0.001652632,-0.0001473684,-0.00021052630000000002,-0.03215391,0.5,0.8,-0.2,-0.0001148901,0.0003368421,-0.0006789474000000001,-0.00045263160000000004,-1.332449,-0.8,0.4,-1.0
0.0006186991,0.0014526320000000001,5.2631580000000005e-05,-0.00021052630000000002,-0.30168690000000004,-0.3,1.0,0.0,-0.0002990192,3.684211e-05,-0.0008789474000000001,-0.0005526316,-1.4911940000000001,-1.0,0.3,-1.1
0.0003907065,0.0015526320000000002,-0.00034736839999999995,-0.0006105263,-0.3065738,0.1,0.7,-0.3,-8.471726e-05,0.00013684209999999998,-0.0008789474000000001,-0.00035263160000000005,-1.8127080000000002,-0.0,1.0,-1.9
0.000378769,0.001752632,-0.0001473684,-0.0007105263000000001,-0.32138479999999997,0.1,0.8,-0.3,5.70654e-05,0.00013684209999999998,-0.0004789474,-5.2631580000000005e-05,-0.8396241,-0.0,0.4,-0.9
-0.00019116549999999998,0.001652632,-0.0006473684,-0.001410526,-0.3816511,0.4,1.1,-0.5,4.623426e-06,3.684211e-05,-0.0004789474,-5.2631580000000005e-05,-1.119955,0.1,0.1,-1.4
-0.0003436163,0.001052632,-0.0005473683999999999,-0.001210526,-0.4944367,0.2,0.6,-0.6,-4.5981049999999996e-05,-0.00016315790000000002,-0.0006789474000000001,-5.2631580000000005e-05,-1.379343,-0.9,0.7,-0.9
-4.145514e-05,0.0009526316,-0.0006473684,-0.0008105263000000001,-0.13433620000000002,0.3,0.8,-0.2,-0.0001018412,-0.00016315790000000002,-0.0007789474,-0.0001526316,-0.9637019,-0.2,0.8,-0.8
-0.0002970053,0.00045263160000000004,-0.0006473684,-0.0008105263000000001,-0.2878182,-0.0,0.8,-0.2,-0.0005501185,-0.0004631579,-0.0002789474,-0.00035263160000000005,-1.0676510000000001,-0.3,-0.9,-1.4
-0.0001211699,0.0005526316,-0.00034736839999999995,-0.0006105263,-0.07934474,0.3,1.0,-0.1,-0.0003868843,-0.0004631579,-0.0002789474,-0.0001526316,-1.126366,-0.7,-0.2,-1.0
-0.0007431125,0.0005526316,-0.0001473684,-0.001310526,-0.06738936,0.1,0.8,0.0,-0.00042149099999999997,-0.00016315790000000002,-0.00017894740000000002,-0.00035263160000000005,-0.6316508000000001,-0.3,0.9,-0.3
-0.0002583579,0.0006526316000000001,0.00035263160000000005,-0.0007105263000000001,-0.4795442,0.2,0.5,-0.6,-0.0004217049,-6.315789000000001e-05,2.1052629999999998e-05,-0.00035263160000000005,-1.2554379999999998,-0.6,0.5,-1.0
-0.0003764243,0.0007526316,0.00035263160000000005,-0.0009105263,-0.5818283000000001,-0.0,0.5,-0.6,-0.0003447319,3.684211e-05,-7.894736999999999e-05,-0.00035263160000000005,-0.7786533,-0.2,0.4,-0.7
-0.0002253361,0.0005526316,0.00035263160000000005,-0.0006105263,0.1001755,0.7,0.6,-0.2,-0.0003964388,3.684211e-05,0.00012105260000000001,-0.00035263160000000005,-1.045065,-0.4,0.4,-0.9
-9.946924000000001e-05,0.00035263160000000005,-4.736842000000001e-05,-0.0004105263,-0.5495456999999999,0.1,1.2,-0.5,-0.0003697358,-6.315789000000001e-05,-0.00017894740000000002,-0.00035263160000000005,-0.9443598,-0.9,0.6,-0.4
6.694584e-06,0.00045263160000000004,0.0001526316,-0.00031052630000000004,-0.4864916,-0.0,1.0,-0.4,-0.0001806909,-6.315789000000001e-05,-0.0002789474,-0.0001526316,-1.208372,-0.6,0.0,-1.1
-6.167072e-05,0.0008526316000000001,0.0008526316000000001,-0.0005105263,-0.14888829999999997,0.3,0.9,-0.2,-0.000262952,3.684211e-05,-7.894736999999999e-05,-0.0002526316,-1.188315,0.1,1.0,-1.2
-0.0001022667,0.0008526316000000001,0.0005526316,-0.0006105263,-0.2080493,0.3,1.3,-0.2,3.899718e-05,0.00013684209999999998,0.00022105259999999997,0.0001473684,-0.9953417999999999,-1.2,0.2,-0.4
-0.00015973620000000002,0.001352632,0.0009526316,-0.0009105263,-0.07584298,0.6,0.3,-0.4,0.0003008754,0.0003368421,-7.894736999999999e-05,0.0002473684,-1.3118459999999998,-0.4,0.8,-1.1
-0.0001488123,0.0014526320000000001,0.0006526316000000001,-0.001010526,-0.1594564,0.3,0.4,-0.3,0.0002280018,0.00013684209999999998,0.00012105260000000001,0.00034736839999999995,-0.9113628,-0.6,-0.2,-0.8
3.174883e-05,0.001252632,0.00045263160000000004,-0.0007105263000000001,-0.002861153,0.8,0.5,-0.4,-5.4597180000000005e-05,-0.0004631579,2.1052629999999998e-05,0.00034736839999999995,-1.229488,-0.7,0.2,-1.0
-0.0002253503,0.001152632,-0.0004473684,-0.0011105260000000001,-0.7773733,0.2,0.8,-0.9,7.278012e-05,-0.0002631579,-7.894736999999999e-05,0.00034736839999999995,-1.360686,-0.1,0.0,-1.6
-0.0004753659,0.001052632,-0.0002473684,-0.001310526,-0.2734885,0.3,0.6,-0.4,-0.000305658,-0.0002631579,0.00012105260000000001,-5.2631580000000005e-05,-1.517379,-0.7,1.0,-1.1
-3.20617e-05,0.0014526320000000001,-0.0001473684,-0.001010526,-1.027323,-0.0,1.8,-0.9,-0.0001923196,-0.0005631579,-0.0002789474,0.0001473684,-1.241267,-0.9,0.8,-0.7
-0.0005951708000000001,0.001352632,0.00045263160000000004,-0.001510526,-0.6189292,0.1,1.1,-0.6,0.00021227060000000001,-0.0004631579,-0.0003789474,0.0005473683999999999,-1.603812,-0.7,0.7,-1.3
-0.00019097669999999998,0.0014526320000000001,0.00035263160000000005,-0.0011105260000000001,-0.7035271,0.1,1.1,-0.7,0.00010878440000000001,-0.0003631579,0.00022105259999999997,0.0005473683999999999,-1.7466119999999998,-0.5,0.7,-1.6
-0.0004183118,0.001252632,5.2631580000000005e-05,-0.001310526,-0.26559859999999996,0.1,1.0,-0.2,1.8503890000000002e-06,-0.0005631579,-7.894736999999999e-05,0.0004473684,-0.825536,-0.2,0.9,-0.6
-0.0003964144,0.001352632,0.0002526316,-0.001310526,-0.7281791999999999,-0.2,0.8,-0.6,0.0005098145,-0.0007631579,-0.001178947,0.0008473684,-0.8913239,0.1,0.8,-0.9
8.598956e-05,0.001352632,-0.0001473684,-0.0008105263000000001,-0.7281884,-0.2,0.8,-0.6,0.0009138871000000001,-0.0009631579,-0.0018789470000000002,0.001247368,-1.545695,-0.3,0.0,-1.7
-7.636813000000001e-05,0.0014526320000000001,0.0001526316,-0.001010526,-0.3502595,0.1,1.0,-0.3,0.001614935,-0.001163158,-0.002778947,0.0019473679999999999,-1.2278069999999999,-0.1,-0.2,-1.5
-0.0004964230000000001,0.001352632,0.00035263160000000005,-0.001410526,-0.1129897,0.6,1.7,-0.2,0.001723137,-0.0005631579,-0.003278947,0.001547368,-1.478695,0.5,0.7,-1.9
-0.0004058775,0.0014526320000000001,0.0006526316000000001,-0.001310526,-0.4515108,0.6,1.7,-0.6,0.001549319,-0.0002631579,-0.003278947,0.001147368,-1.381948,-0.4,-0.2,-1.5
-0.0004251562,0.0015526320000000002,0.0005526316,-0.001410526,-0.618682,-0.0,1.9,-0.4,0.002019893,0.00013684209999999998,-0.003678947,0.0013473679999999998,-1.375881,0.7,0.7,-1.9
-0.0004984272,0.001352632,0.00035263160000000005,-0.001410526,-1.055641,-0.3,2.1,-0.7,0.00196374,0.001236842,-0.003178947,0.0007473684,-1.237825,0.7,0.8,-1.7
-0.0005768208,0.0015526320000000002,-0.0001473684,-0.001710526,-0.5853158,-0.1,1.9,-0.3,0.0007614675,0.002236842,-0.002878947,-0.001252632,-0.7979151999999999,1.0,1.6,-1.1
-0.0006118222,0.001652632,-0.0001473684,-0.001810526,-0.4370686,0.5,2.4,-0.4,0.0009238368,0.003136842,-0.002678947,-0.0015526320000000002,-0.7818495,1.8,2.5,-1.3
-0.0005483667,0.001852632,-0.0010473680000000001,-0.002010526,-0.4556511,0.5,3.1,-0.3,0.0008040016,0.004536842,-0.001978947,-0.002352632,-0.7459252,2.0,3.4,-1.1
-0.001452978,0.001752632,-0.0004473684,-0.0029105259999999997,-0.3977834,0.7,3.4,-0.3,-0.00023877740000000002,0.005536841999999999,-7.894736999999999e-05,-0.0036526320000000003,-0.06431853,2.2,3.7,-0.3
-0.001840077,0.001752632,-0.0001473684,-0.003310526,-0.7272069,1.0,3.8,-0.8,-0.0009760095,0.006136841999999999,0.0014210529999999998,-0.004452632,-0.8777421000000001,1.5,5.8,-0.2
-0.002075867,0.001652632,-0.0006473684,-0.0036105259999999998,-0.7081284000000001,0.9,3.9,-0.7,-0.001433883,0.006436842,0.001221053,-0.005252631999999999,-0.2482848,2.5,4.7,-0.4
-0.002035561,0.0015526320000000002,-0.0001473684,-0.0034105259999999997,-1.156899,0.8,4.3,-1.1,-0.001386563,0.006036842,0.0018210529999999998,-0.004752632,-0.4687782999999999,2.2,4.0,-0.7
-0.0023221739999999998,0.001252632,0.0001526316,-0.003510526,-0.621934,0.8,4.7,-0.4,-0.001108166,0.005036842,0.0019210529999999998,-0.003752632,-0.2926224,2.3,4.8,-0.3
-0.0016458479999999999,0.0006526316000000001,0.0009526316,-0.002210526,-0.3402985,0.6,4.4,0.0,-0.001101119,0.003836842,0.001721053,-0.003052632,0.26332,3.1,3.9,-0.4
-0.001151932,5.2631580000000005e-05,0.001852632,-0.0011105260000000001,-0.04603992,0.2,3.9,0.5,-0.0006273936000000001,0.002036842,0.001721053,-0.001352632,-0.2893445,2.4,3.7,-0.7
-0.0005104956,-0.0010473680000000001,0.001752632,0.00028947369999999997,-0.9027634,0.3,4.3,-0.5,0.00039055139999999997,-0.00016315790000000002,0.002021053,0.0013473679999999998,-0.8782190000000001,2.2,4.0,-1.2
0.0002539185,-0.002047368,0.001752632,0.0017894739999999999,-0.8556587,0.3,3.4,-0.6,0.0006799796,-0.002163158,0.001721053,0.002847368,-1.0396459999999998,1.3,3.8,-0.9
0.0009022656,-0.002747368,0.001852632,0.002989474,-0.9735815999999999,0.2,2.7,-0.8,0.00089439,-0.004663158,0.002021053,0.004747368,-0.3872719,1.6,2.8,-0.6
0.0019204920000000002,-0.0034473679999999997,0.001752632,0.0045894740000000005,-0.24821790000000002,0.4,2.5,-0.1,0.001435413,-0.006563158,0.0019210529999999998,0.0065473680000000005,-0.4195759,1.5,2.4,-0.7
0.0027732359999999997,-0.004447368,0.001752632,0.006189474,-0.4166039000000001,-0.1,2.5,0.0,0.0018391420000000002,-0.007963158,0.0014210529999999998,0.007747368,-0.3447759,1.3,1.7,-0.7
0.002547834,-0.005447368,0.0021526320000000002,0.0065894740000000005,-0.4953108,0.3,2.1,-0.4,0.001246689,-0.008663158,0.0030210529999999997,0.007947368,-0.8762573,1.3,2.5,-1.1
0.003373541,-0.005947368000000001,0.001752632,0.007789474,-0.3860127,-0.3,1.6,0.0,0.0006971961999999999,-0.009463158000000001,0.003921053,0.008047368000000001,-1.174151,1.8,2.4,-1.8
0.003436233,-0.0065473680000000005,0.0021526320000000002,0.008289474,-0.4716834,-0.0,0.9,-0.4,-0.00034465339999999997,-0.009963158,0.005421053,0.0075473680000000005,-0.7764028000000001,1.1,1.7,-1.1
0.003834945,-0.006947368000000001,0.0009526316,0.008789474,-0.2689467,-0.3,0.8,0.0,-0.001258382,-0.01016316,0.007021053,0.007047368,-0.7879768,1.0,2.2,-0.9
0.003025727,-0.007347368000000001,0.00045263160000000004,0.007989474,-0.298912,-0.0,0.3,-0.3,-0.002522022,-0.009863158,0.008721053000000001,0.005847368,-0.5923628000000001,1.4,1.9,-1.0
0.0032123629999999998,-0.007147368,0.00045263160000000004,0.008089474000000001,-0.4520582,-0.1,1.0,-0.3,-0.003921829,-0.01076316,0.01052105,0.0052473680000000005,-1.508211,1.0,3.1,-1.5
0.0024231979999999997,-0.0072473680000000006,0.0008526316000000001,0.007289474000000001,-0.5128697,-0.0,0.6,-0.5,-0.004717724,-0.01176316,0.01202105,0.005347368000000001,-0.7460464,0.4,2.8,-0.3
0.002229711,-0.007647368000000001,0.0019526320000000002,0.007489474,-0.5490768,-0.5,-0.3,-0.4,-0.00527751,-0.01166316,0.01282105,0.0048473679999999995,-1.049648,-0.3,2.6,-0.3
0.0015568379999999998,-0.008247368,0.0021526320000000002,0.007089474,-0.4576688,-0.8,-0.8,-0.2,-0.005424419000000001,-0.01146316,0.01382105,0.0048473679999999995,-1.048129,-1.1,2.3,0.1
0.0008763886,-0.008547368,0.002852632,0.0065894740000000005,-0.2866328,-0.7,-2.2,-0.3,-0.005977066999999999,-0.01196316,0.01602105,0.005147368,-0.8783033000000001,-0.7,2.1,0.0
0.001095653,-0.008747368,0.003552632,0.007089474,-0.2866067,-0.7,-2.2,-0.3,-0.00628892,-0.01256316,0.01772105,0.005647368000000001,-0.8777775,-0.7,2.1,0.0
0.001151404,-0.008547368,0.003852632,0.007089474,-0.6427898,-0.9,-2.2,-0.6,-0.006057305,-0.01276316,0.01772105,0.006047368000000001,-0.9760537,-1.7,1.8,0.4
0.00113862,-0.009247368,0.0026526320000000003,0.007289474000000001,-0.09215873,-0.7,-4.1,-0.4,-0.005503017,-0.01316316,0.01702105,0.006747368,-0.935529,-1.8,2.1,0.6
0.0011816510000000001,-0.009147368000000001,0.003252632,0.007389474,0.09234382,-0.7,-4.2,-0.2,-0.004926652,-0.01396316,0.01642105,0.007747368,-1.5142520000000002,-1.9,1.9,-0.1
0.002442719,-0.009547368,0.003052632,0.009089474,-0.23527870000000004,-1.3,-5.2,-0.4,-0.004432818,-0.01506316,0.01522105,0.008647368,-1.193449,-2.2,2.0,0.5
0.002999199,-0.009647368,0.003452632,0.009889474,-0.6483899000000001,-1.3,-7.0,-1.2,-0.0034382270000000003,-0.01446316,0.01412105,0.009147368000000001,-1.259911,-2.1,2.8,0.6
0.004022116,-0.009947368,0.002252632,0.01108947,-0.533385,-1.4,-8.7,-1.3,-0.003279958,-0.01366316,0.01312105,0.008547368,-1.3783290000000001,-2.8,2.2,0.7
0.005220848,-0.01004737,0.001652632,0.01248947,-0.30212990000000006,-1.1,-9.8,-1.4,-0.002663545,-0.01346316,0.01272105,0.009047368,-1.234881,-2.5,1.9,0.6
0.006922775999999999,-0.01014737,-0.0001473684,0.01428947,-0.106895,-0.5,-11.9,-1.9,-0.002947203,-0.01326316,0.01162105,0.008247368,-1.6259620000000001,-2.7,2.4,0.4
0.009306605,-0.009647368,-0.001147368,0.01668947,1.0706149999999999,-0.3,-14.6,-1.1,-0.0030223059999999998,-0.01296316,0.01022105,0.0075473680000000005,-1.40255,-2.7,2.5,0.7
0.01135081,-0.009347368,-0.0018473679999999998,0.01888947,-0.00841974,-0.5,-17.7,-2.8,-0.0026655909999999997,-0.01266316,0.008421053000000001,0.0072473680000000006,-1.332526,-2.0,2.3,0.3
0.01461244,-0.009947368,-0.001647368,0.02328947,-0.1092275,-2.1,-21.5,-2.6,-0.002991528,-0.01246316,0.007821053,0.0065473680000000005,-1.11238,-2.1,3.2,0.9
0.01942228,-0.01104737,0.001752632,0.03048947,0.04419347,-3.2,-27.0,-2.7,-0.002997604,-0.01226316,0.007921053,0.006447368,-1.544818,-2.0,3.8,0.5
0.02670148,-0.01254737,0.007052632,0.04138947,-2.768269,-11.3,-34.5,-2.3,-0.003459841,-0.01166316,0.008321053,0.005647368000000001,-1.8572849999999999,-3.1,4.5,1.0
0.03721791,-0.01844737,0.007252631999999999,0.05828947,-6.195732,-17.2,-38.6,-3.4,-0.003316929,-0.01126316,0.008221053,0.0055473680000000004,-2.1053479999999998,-3.2,4.3,0.7
0.05344072,-0.02754737,-4.736842000000001e-05,0.08328947,-0.3584715,-12.6,-53.2,-2.0,-0.0030084879999999997,-0.01146316,0.007921053,0.005947368000000001,-1.33113,-3.0,3.6,1.3
0.0692653,-0.03204737,0.0007526316,0.1072895,4.620444,-9.6,-75.2,-2.0,-0.002592907,-0.01206316,0.007721053,0.006747368,-1.4961200000000001,-3.1,3.4,1.1
0.0850447,-0.03794737,-0.007347368000000001,0.1318895,6.103728,-8.5,-96.4,-4.9,-0.002234457,-0.01266316,0.006121053,0.007047368,-1.404111,-3.9,3.1,1.6
0.0996107,-0.04294737,-0.0065473680000000005,0.1580895,8.539947,-9.1,-120.2,-6.0,-0.0015350479999999998,-0.01386316,0.005921053000000001,0.008547368,-1.531108,-4.5,2.1,1.5
0.1110868,-0.04974737,-0.006747368,0.1845895,11.842080000000001,-11.4,-149.1,-5.8,-0.0008626724,-0.01496316,0.006021053,0.01004737,-1.453239,-4.6,1.6,1.5
0.12118599999999999,-0.05624737,-0.0072473680000000006,0.2111895,11.8427,-11.4,-149.1,-5.8,-0.001286372,-0.01566316,0.006321053,0.01004737,-1.413883,-5.2,1.9,2.0
0.1241151,-0.05394737,0.003052632,0.2283895,21.12596,-14.2,-186.9,0.8,-0.0003624932,-0.01646316,0.006021053,0.01154737,-1.745032,-5.7,1.9,1.9
0.12152950000000001,-0.04524737,0.01605263,0.23628949999999999,26.93533,-19.5,-198.9,10.5,4.919665e-06,-0.01696316,0.004921053,0.01194737,-1.514864,-5.6,1.2,1.9
0.11208310000000002,-0.03014737,0.03295263,0.2313895,28.401229999999998,-29.4,-201.1,21.0,0.0003726447,-0.01766316,0.003121053,0.01224737,-1.312556,-4.9,0.8,1.6
0.1018656,-0.0034473679999999997,0.05375263,0.2149895,29.32093,-39.7,-196.8,33.3,0.0009104338,-0.01796316,0.0011210530000000001,0.01244737,-0.9790816999999999,-3.8,1.3,1.5
0.09905467,0.04145263,0.08055263,0.1894895,33.07777,-39.7,-182.8,42.4,0.001253866,-0.01826316,-0.001078947,0.01234737,-1.11138,-3.9,1.3,1.4
0.09994815,0.09225263,0.1062526,0.1588895,36.1621,-37.5,-165.6,49.5,0.001458525,-0.01856316,-0.003378947,0.01204737,-0.9418445,-3.3,0.2,0.9
0.1166616,0.1629526,0.12355260000000001,0.1233895,36.049929999999996,-37.6,-155.8,52.5,0.0016752,-0.01936316,-0.005078947,0.01224737,-1.143347,-3.1,0.4,0.6
0.1208461,0.2051526,0.1414526,0.09758947,35.84779,-31.1,-131.1,52.5,0.002290101,-0.01966316,-0.007978947,0.01224737,-1.052116,-3.4,-0.2,0.7
0.1047249,0.21785259999999998,0.1719526,0.07728947,24.05996,-34.2,-105.2,46.2,0.0028858890000000004,-0.01966316,-0.01117895,0.01194737,-1.149681,-2.7,-0.4,0.1
0.07647944,0.21465259999999997,0.2152526,0.05968947,-0.8471635000000001,-42.3,-76.3,25.6,0.004173383,-0.02006316,-0.01397895,0.01284737,-1.597451,-2.1,-0.4,-0.8
0.04029049,0.1906526,0.2532526,0.05008947,-39.58421,-51.5,-42.5,-15.5,0.004731565,-0.02006316,-0.01577895,0.01294737,-0.9159589,-1.4,-2.3,-1.0
0.0035817109999999996,0.15775260000000002,0.29135259999999996,0.04588947,-80.28523,-58.0,-10.5,-64.8,0.00556485,-0.02036316,-0.01697895,0.01374737,-0.9347897,-2.1,-2.6,-0.7
-0.0391984,0.1062526,0.3267526,0.04968947,-113.6289,-62.0,14.6,-107.8,0.006169564000000001,-0.02076316,-0.01687895,0.01474737,-0.818329,-1.7,-2.6,-0.8
-0.07888751,0.05035263,0.35325259999999997,0.05808947,-126.0396,-62.4,27.8,-123.9,0.00611455,-0.02126316,-0.01667895,0.01504737,-0.9964671,-1.1,-3.3,-1.6
-0.12209760000000001,-0.02184737,0.3717526,0.07338947,-138.8277,-54.9,52.6,-147.7,0.005597933,-0.02126316,-0.01597895,0.01464737,-0.8469823000000001,-1.2,-2.8,-1.2
-0.1714531,-0.1108474,0.3804526,0.09268947,-145.5319,-50.6,71.2,-159.0,0.005205087,-0.02106316,-0.01537895,0.01424737,-0.9648819,-0.5,-2.6,-1.7
-0.23140429999999998,-0.2169474,0.3978526,0.1147895,-148.2266,-50.6,86.2,-159.1,0.003973759,-0.01996316,-0.01427895,0.01244737,-0.9821575000000001,-1.0,-1.6,-1.1
-0.266947,-0.2909474,0.3970526,0.1259895,-144.0996,-47.4,100.7,-152.6,0.0025361760000000002,-0.01856316,-0.01277895,0.01034737,-1.609324,-0.5,-1.1,-2.0
-0.2747417,-0.3307474,0.37595259999999997,0.1309895,-133.1516,-38.7,115.1,-142.5,0.001565687,-0.01766316,-0.01117895,0.009147368000000001,-1.072397,0.2,-1.5,-1.9
-0.26809240000000006,-0.3524474,0.3398526,0.1328895,-119.0181,-31.2,126.7,-126.9,0.0007355614,-0.01686316,-0.009978947,0.008047368000000001,-1.383768,-0.0,-0.7,-1.9
-0.24859139999999996,-0.3585474,0.2946526,0.1357895,-110.8965,-27.4,132.3,-117.8,-0.00021039490000000001,-0.01646316,-0.008778946999999999,0.007047368,-1.122104,0.4,0.0,-1.6
-0.2231775,-0.35784740000000004,0.24285259999999997,0.1398895,-93.1277,-19.0,141.4,-99.1,-0.0015494839999999998,-0.01596316,-0.007778947,0.005447368,-0.6284987,0.9,-0.3,-1.4
-0.1861335,-0.3416474,0.1863526,0.1455895,-74.36577,-10.9,148.0,-79.4,-0.002034285,-0.01556316,-0.0070789469999999995,0.0048473679999999995,-1.019832,1.5,-0.5,-2.3
-0.1482976,-0.3228474,0.1410526,0.1529895,-57.51565,-3.6,152.1,-62.3,-0.002279363,-0.01496316,-0.006278946999999999,0.004447368,-1.050474,1.1,-0.2,-2.0
-0.1099553,-0.2949474,0.10495260000000001,0.1554895,-42.54505,3.5,155.3,-48.0,-0.002352815,-0.01456316,-0.005878947,0.004247368,-0.5256808000000001,1.0,-0.5,-1.4
-0.06506902,-0.25454740000000003,0.07285263,0.1588895,-29.57943,10.5,157.3,-36.6,-0.002391971,-0.01476316,-0.005178947,0.0045473679999999995,-0.3532378,1.3,-0.9,-1.5
-0.02188224,-0.21074740000000003,0.05015263,0.1614895,-19.37625,15.9,157.3,-27.7,-0.001738433,-0.01516316,-0.004978947,0.005647368000000001,-0.7378915,0.8,-0.7,-1.6
0.01564841,-0.1684474,0.03785263,0.1624895,-14.99291,17.3,155.8,-23.2,-0.001053272,-0.01616316,-0.004778947,0.007147368,-0.7859823,0.2,-0.4,-1.2
0.05020824,-0.1244474,0.03245263,0.1627895,-5.760312,19.9,150.2,-13.8,-0.0006391898,-0.01676316,-0.004678947,0.008047368000000001,-1.054271,0.4,-1.2,-1.9
0.08527635,-0.07594737,0.02705263,0.1643895,5.44742,24.1,144.5,-3.2,-0.0006341871,-0.01746316,-0.0044789470000000005,0.008547368,-1.827074,0.8,-1.9,-3.3
0.1186778,-0.02204737,0.02225263,0.1643895,18.21657,30.8,137.8,7.5,-0.0002308096,-0.01806316,-0.004978947,0.009247368,-0.9883052,0.4,-2.4,-2.2
0.1507893,0.03855263,0.01775263,0.1625895,31.66402,40.9,135.2,17.0,0.0004888228,-0.01876316,-0.004678947,0.01064737,-2.0246880000000003,0.1,-2.8,-3.4
0.17905629999999997,0.10565260000000001,0.01265263,0.1564895,46.35295,55.0,132.2,25.6,0.0009289823,-0.01906316,-0.005078947,0.01124737,-1.450852,0.5,-3.6,-3.2
0.1995553,0.1768526,0.005852631999999999,0.1432895,53.025830000000006,61.8,131.8,29.4,0.001946424,-0.01936316,-0.005178947,0.01264737,-1.5562340000000001,-0.1,-5.3,-3.5
0.20963449999999997,0.2487526,-0.003247368,0.1223895,63.88375,76.7,129.2,33.6,0.00318155,-0.01976316,-0.005378946999999999,0.01434737,-1.630493,-0.1,-6.6,-4.0
0.2094314,0.32355259999999997,-0.01514737,0.09308947,72.35785,92.1,124.3,35.1,0.004467724,-0.02016316,-0.005478947,0.01614737,-1.84571,-1.2,-7.9,-4.0
0.1981506,0.4039526,-0.03214737,0.05368947,78.96800999999999,107.6,119.3,34.8,0.006230234,-0.02086316,-0.004878947,0.01894737,-2.180314,-2.0,-10.7,-4.8
0.1733193,0.4911526,-0.05044737,0.0012894739999999999,81.90518,118.6,113.9,32.9,0.008181494000000001,-0.02156316,-0.004778947,0.02184737,-1.908166,-2.6,-14.5,-5.3
0.1421445,0.5731526,-0.06754737,-0.05071053,82.01265,118.6,113.9,32.9,0.01047048,-0.02236316,-0.005278946999999999,0.02504737,-2.441757,-3.9,-15.3,-5.4
0.0916778,0.6622526,-0.01814737,-0.1356105,61.62265,30.9,77.7,49.8,0.01363029,-0.02286316,-0.005178947,0.02934737,-2.227188,-4.1,-18.1,-5.9
-0.001044553,0.7232526,-0.007647368000000001,-0.25501050000000003,58.00864,9.8,53.4,55.9,0.01809405,-0.02326316,-0.005678946999999999,0.03504737,-3.032849,-6.2,-22.6,-7.0
-0.09050341,0.8072526,-0.01724737,-0.3816105,25.22577,-63.8,43.1,50.8,0.02317801,-0.02216316,-0.006778947,0.04044737,-2.107479,-5.5,-27.3,-7.8
-0.1795275,0.8974525999999999,-0.02914737,-0.5134105,9.313107,-100.7,26.4,49.1,0.03005621,-0.02416316,-0.009078946999999999,0.04974737,-0.6997270000000001,-5.0,-33.3,-8.3
-0.2675781,0.9783526,-0.04004737,-0.6398105,9.107061999999999,-100.7,26.4,49.1,0.03955837,-0.02866316,-0.01417895,0.06324737,0.8110421999999999,-2.3,-42.8,-11.2
-0.36280619999999997,1.038953,-0.03934737,-0.7845105,17.187829999999998,-139.6,-40.9,72.8,0.04970096,-0.03306316,-0.01267895,0.08004737,-3.9825129999999995,-10.0,-53.7,-15.6
-0.4349304,0.9238526,-0.1073474,-0.8509104999999999,8.218435000000001,-90.8,-100.5,41.7,0.06079135,-0.03576316,-0.01387895,0.09654737,-4.427884,-11.6,-61.2,-17.5
-0.3489658,0.8465526,-0.1528474,-0.7609104999999999,-10.88769,-45.0,-125.1,0.3,0.0738166,-0.03936316,-0.01607895,0.1166474,-5.401092,-15.4,-75.9,-20.9
-0.25562870000000004,0.7755526,-0.17464739999999998,-0.6549105,-18.014120000000002,-41.4,-109.0,-8.1,0.08666281,-0.04206316,-0.01997895,0.1366474,-4.06529,-17.5,-93.5,-23.5
-0.22000830000000002,0.7202526,-0.20824740000000003,-0.6138104999999999,-5.93843,-32.2,-94.1,2.0,0.0983226,-0.04406316,-0.03327895,0.1531474,-4.289235,-18.2,-110.5,-28.9
-0.1820192,0.6272525999999999,-0.33414740000000004,-0.5557105,6.556128999999999,-5.9,-107.1,1.8,0.1102835,-0.04576316,-0.05377895,0.1694474,-7.848544,-17.7,-127.0,-39.4
-0.02204852,0.6408526,-0.3146474,-0.3987105,12.29735,-1.2,-104.2,6.0,0.1183049,-0.05066316,-0.07717895,0.18494739999999998,-10.89029,-15.1,-145.5,-51.7
0.05096424,0.5924526,-0.2780474,-0.2898105,7.270528,-15.9,-9.3,16.3,0.1243744,-0.05436316,-0.1025789,0.1991474,-12.4924,-12.5,-156.0,-59.6
0.07787743,0.4350526,-0.2366474,-0.1741105,3.650307,-20.9,-33.2,12.8,0.1279864,-0.05516316,-0.1316789,0.21074740000000003,-18.20451,-8.8,-175.9,-77.5
0.1426625,0.33675259999999996,-0.22624740000000002,-0.04701053,0.03437402,-20.7,-24.1,9.4,0.12401469999999999,-0.05306316,-0.1618789,0.21414740000000002,-22.80358,-2.4,-196.8,-97.1
0.2083573,0.2169526,-0.23244740000000003,0.09468947,1.315375,-14.8,-9.5,9.0,0.1141236,-0.04656316,-0.1980789,0.2089474,-32.11173,0.5,-217.3,-120.5
0.29507340000000004,0.2784526,-0.13984739999999998,0.1684895,0.043605,-13.3,-6.5,7.0,0.10137130000000001,-0.04146316,-0.23707889999999998,0.20854740000000002,-37.59227,7.6,-240.3,-144.1
