LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.002084041,0.4074421,0.07381316,-0.23242110000000002,34.01668,27.8,72.8,6.5,0.008533639,0.006892105,-0.04370789,0.005957895,-5.969377,14.9,2.8,-17.6
0.009886449,0.4023421,0.1426132,-0.2065211,-4.438541000000001,-13.5,99.7,15.9,0.005549573,0.00029210529999999996,-0.03190789,0.008257895,-4.336142,11.7,-0.4,-13.7
0.005108851,0.3806421,0.1968132,-0.1817211,-20.05536,-30.2,107.8,20.0,0.006502796999999999,-0.002407895,-0.03200789,0.01135789,-4.5408230000000005,11.1,-0.9,-13.6
-0.006945855,0.3517421,0.2373132,-0.1604211,-33.60735,-45.4,120.3,25.7,0.008812150999999999,0.0005921053,-0.02240789,0.01305789,-4.374837,9.3,-2.6,-12.3
-0.01994365,0.3219421,0.2657132,-0.1370211,-31.28681,-43.5,124.3,25.4,0.01296973,0.006292105,-0.01150789,0.01515789,-3.226283,7.1,-2.4,-9.3
-0.02470552,0.3004421,0.2863132,-0.1146211,-17.416929999999997,-28.8,123.0,19.1,0.01559131,0.008692105,-0.0006078947,0.01765789,-2.1533849999999997,6.2,-3.1,-7.4
-0.0572712,0.25654210000000005,0.2963132,-0.1308211,-0.42682390000000003,-10.2,123.0,8.4,0.01951171,0.01249211,0.005192105,0.02025789,-2.721503,4.4,-3.0,-6.8
-0.1557016,0.1511421,0.2884132,-0.1689211,10.16138,2.6,119.9,-3.3,0.02299953,0.01799211,0.01339211,0.02125789,-2.160396,3.1,-2.2,-5.1
-0.2411433,0.06064211,0.2596132,-0.2030211,12.36609,5.8,119.0,-8.6,0.02250549,0.01829211,0.01659211,0.02065789,-1.4707709999999998,2.3,-2.6,-3.7
-0.2969087,0.0001421053,0.2133132,-0.22532110000000002,9.074638,4.4,116.3,-17.4,0.02444899,0.02389211,0.01749211,0.01905789,-1.8368330000000002,1.0,-2.5,-3.2
-0.3299627,-0.03745789,0.16511320000000002,-0.24202110000000002,-1.551316,-4.8,117.0,-25.4,0.006089615,0.004992105,0.004392105,0.009057895,-1.771655,-0.1,-2.3,-2.3
-0.333752,-0.04755789,0.1285132,-0.24992110000000003,-13.701360000000001,-15.5,121.1,-34.3,0.009830292,0.01509211,0.003792105,0.006357895,-1.022928,-1.7,-2.3,-0.2
-0.3142198,-0.03655789,0.10821320000000001,-0.2514211,-26.53564,-26.7,129.1,-44.8,0.009127307,0.01939211,0.01389211,0.003157895,-0.9881515999999999,-2.2,-2.5,0.2
-0.2799707,-0.01265789,0.1042132,-0.24942110000000003,-37.6199,-35.8,136.2,-55.5,0.007184666,0.01769211,0.01119211,0.001857895,-0.3932395,-1.4,-3.3,0.3
-0.23754570000000003,0.01824211,0.1128132,-0.24582110000000001,-46.07675,-41.7,141.6,-66.5,0.004740514,0.01569211,0.008592105,0.0001578947,-0.613584,-0.9,-2.8,-0.3
-0.1912416,0.05314211,0.1301132,-0.24262110000000003,-48.64342,-42.9,143.0,-71.4,0.0029593329999999998,0.01439211,0.005692105,-0.001242105,-0.8930075000000001,-0.3,-3.0,-1.1
-0.1454317,0.08654211,0.1509132,-0.23692110000000002,-51.94809,-43.3,145.4,-80.4,0.0012904869999999999,0.01209211,0.004292105,-0.001642105,-0.6666273,0.4,-4.0,-1.4
-0.09561648,0.1239421,0.16611320000000002,-0.22692110000000001,-52.502230000000004,-41.7,147.5,-86.5,-5.057588e-05,0.01009211,0.001692105,-0.001942105,-1.394425,0.1,-2.8,-2.0
-0.04479573,0.1637421,0.17541320000000002,-0.21552110000000002,-51.55053,-39.3,150.1,-90.6,-0.0014439020000000002,0.008492105,-0.0003078947,-0.002542105,-1.053966,0.9,-3.3,-2.2
0.02154482,0.23064210000000002,0.16711320000000002,-0.21102110000000002,-42.508109999999995,-32.3,143.9,-82.4,-0.002389989,0.007892105,-0.002607895,-0.003342105,-1.59869,1.6,-3.3,-3.4
0.14244160000000003,0.42034209999999994,0.1157132,-0.2848211,-25.25005,-39.5,129.2,-27.4,-0.002308143,0.008092105,-0.004607895,-0.003442105,-1.664351,1.7,-2.4,-3.5
0.18008120000000002,0.5880420999999999,0.008113158,-0.45672109999999994,-21.63636,-48.3,76.2,13.8,-0.001783131,0.008992105,-0.005507895,-0.003442105,-1.6185260000000001,1.4,-2.1,-3.2
0.2000804,0.7661420999999999,-0.1172868,-0.6706211,-24.38521,-49.9,51.3,19.3,-0.00121647,0.01059211,-0.005107895,-0.003842105,-1.4468370000000002,1.2,-1.5,-2.8
0.2517792,0.9675421000000001,-0.2357868,-0.8710210999999999,-30.37505,-50.9,6.4,23.1,-0.0006667203,0.01219211,-0.004307895,-0.004242105,-1.425362,1.9,-1.5,-3.3
0.27941409999999994,1.109942,-0.3413868,-1.041321,-30.63024,-45.6,-31.2,24.8,-0.0007144730000000001,0.01329211,-0.002307895,-0.004942105,-1.352649,1.2,-1.8,-2.7
0.27980720000000003,1.162242,-0.4130867999999999,-1.123721,-17.42879,-18.7,-25.6,4.1,-0.0007936224,0.01409211,-7.894737e-06,-0.005442105,-1.611069,0.1,-1.9,-2.2
0.2808171,1.213442,-0.48218679999999997,-1.206621,-17.437079999999998,-18.7,-25.6,4.1,-0.0009451738000000001,0.01459211,0.001592105,-0.005842105,-1.0394780000000001,1.0,-2.6,-2.2
0.3323538,1.271042,-0.46988679999999994,-1.182921,-8.332216,11.2,41.7,-47.5,-0.0016496420000000002,0.01379211,0.001292105,-0.006042105,-1.83568,0.8,-3.6,-3.1
0.2780823,1.224242,-0.44658679999999995,-1.193921,-19.650920000000003,1.1,44.6,-53.8,-0.00135717,0.01389211,0.001892105,-0.005642105,-1.8904150000000002,0.1,-2.9,-2.6
0.18384260000000002,1.1329420000000001,-0.41298679999999993,-1.214421,-46.40858,-30.2,44.6,-54.2,-0.001277009,0.01299211,0.004292105,-0.004642105,-0.5400739999999999,-0.0,-4.4,-0.9
0.03624284,0.9226421,-0.3644868,-1.149921,-58.96774,-42.2,46.7,-59.6,-0.002011039,0.01149211,0.005992105,-0.004242105,-0.1751924,-0.1,-5.2,-0.4
-0.04273706,0.7225421,-0.2723868,-0.9897210999999999,-62.76266999999999,-43.6,49.0,-65.4,-0.001957638,0.009792105,0.006792105,-0.002742105,-0.5808566,-1.6,-6.0,0.2
-0.09783808,0.5145420999999999,-0.1689868,-0.7837211,-61.258630000000004,-37.0,57.7,-75.8,-0.001777678,0.007792105,0.008092105,-0.0008421053,-0.7145640999999999,-1.6,-6.8,0.0
-0.1657909,0.2867421,-0.06738684,-0.5834210999999999,-64.60524000000001,-36.1,69.0,-87.2,-0.001585939,0.007092105,0.008392105,5.789474e-05,-0.693124,-0.5,-8.8,-0.9
-0.18595970000000003,0.1207421,0.03731316,-0.40512109999999996,-77.73661,-48.7,84.1,-97.6,-0.0009802769,0.006592105,0.007492105,0.001257895,-0.9309523000000001,-0.5,-9.0,-1.2
-0.1680204,0.04894211,0.12631320000000001,-0.3039211,-88.80814000000001,-61.0,91.2,-102.4,-0.0008741600999999999,0.006492105,0.007492105,0.001557895,-1.9115689999999999,-1.2,-9.2,-1.9
-0.1361724,-0.02315789,0.2241132,-0.1928211,-116.1017,-91.0,103.0,-112.9,3.693870999999999e-05,0.007292105,0.008692105,0.002257895,-1.748609,-0.7,-9.9,-2.1
-0.18485710000000002,-0.1071579,0.2403132,-0.1825211,-140.8132,-117.5,113.9,-124.0,0.001466488,0.007492105,0.008692105,0.004057895,-1.532284,-0.8,-11.3,-1.8
-0.139456,-0.09515789,0.2332132,-0.1335211,-156.0445,-129.6,121.1,-136.8,0.00218207,0.007992105,0.007992105,0.004757895,-2.500394,-1.3,-13.0,-2.7
-0.07927197,-0.07695789,0.21351320000000001,-0.06632105,-159.7001,-127.2,127.3,-148.0,0.002887266,0.008292105,0.008992105,0.005757895,-3.4995559999999997,-2.4,-15.4,-3.2
-0.02868564,-0.07315789,0.20721320000000001,-0.004921053,-155.6265,-116.5,129.9,-154.9,0.004128193,0.007792105,0.01249211,0.008257895,-3.912218,-3.6,-18.6,-2.9
0.02650903,-0.06755789,0.2079132,0.05677895,-147.549,-105.6,132.7,-155.6,0.005124626,0.008592105,0.01539211,0.009457895,-3.811468,-4.6,-19.5,-2.0
0.07741888,-0.06725789,0.2157132,0.1131789,-142.4268,-101.2,134.4,-153.5,0.005825291999999999,0.01069211,0.01449211,0.009257895,-3.981671,-6.7,-23.7,-0.7
0.1236096,-0.06615789,0.2176132,0.1627789,-129.4225,-93.7,140.5,-144.7,0.007349305,0.01279211,0.01099211,0.01005789,-4.604582,-6.4,-25.9,-1.8
0.1618954,-0.06135789,0.2045132,0.2030789,-109.7308,-82.1,148.7,-131.1,0.01006626,0.01599211,0.005192105,0.01145789,-3.8963300000000003,-4.1,-27.7,-2.8
0.1877881,-0.05505789,0.17341320000000002,0.2324789,-84.53376,-68.1,158.2,-112.6,0.01270868,0.01929211,0.001292105,0.01275789,-2.995526,-0.5,-28.8,-4.6
0.202667,-0.04505789,0.1301132,0.2506789,-52.60805,-48.8,167.3,-89.2,0.01434769,0.02289211,-0.00040789470000000003,0.01265789,-2.192461,2.2,-32.0,-5.9
0.209405,-0.03155789,0.08311316,0.25997889999999996,-16.54479,-23.4,173.0,-63.4,0.01525903,0.02679211,0.001992105,0.01155789,-0.9544787,3.9,-34.8,-5.8
0.21074679999999998,-0.01355789,0.04171316,0.26087889999999997,21.37935,6.7,177.5,-37.5,0.01526562,0.02989211,0.004992105,0.009957895,-1.230446,3.4,-36.7,-5.8
0.2087961,0.01014211,0.01021316,0.25437889999999996,41.03626,22.3,178.9,-23.5,0.01514497,0.03369211,0.003392105,0.007457895,-1.268259,3.0,-39.2,-5.6
0.2030049,0.03874211,-0.01468684,0.24227889999999996,77.53286999999999,51.2,180.9,3.2,0.01449395,0.03819211,-0.003507895,0.003557895,-1.352259,3.4,-42.8,-6.2
0.1918348,0.07094211,-0.03788684,0.22557889999999997,109.9704,77.9,182.7,26.8,0.01330894,0.04189211,-0.008807895,-0.0002421053,-0.9329002000000001,4.1,-46.1,-6.4
0.1706756,0.1035421,-0.06468684,0.2027789,139.016,104.4,184.5,47.0,0.01376504,0.04439211,-0.01180789,-0.0006421053,-1.107358,4.8,-49.6,-7.4
0.12841,0.1302421,-0.11648679999999999,0.1730789,161.6509,141.9,184.1,56.0,0.0136041,0.04559211,-0.009807895,-0.0003421053,-0.38195290000000004,6.0,-54.9,-7.7
0.0795434,0.1486421,-0.16678679999999999,0.1433789,161.7117,141.9,184.1,56.0,0.01307122,0.04529211,-0.006507895,0.001057895,-0.9603891,7.1,-58.6,-9.6
0.01801957,0.1689421,-0.21268679999999998,0.1000789,192.3638,167.8,169.4,86.4,0.01257885,0.04479211,-0.004907895,0.002757895,-0.9556819,7.1,-58.6,-9.6
-0.03820556,0.20654210000000003,-0.2448868,0.05287895,178.7295,154.2,160.1,79.7,0.01199331,0.04509211,-0.001907895,0.004357895,-0.02501766,9.2,-73.0,-10.7
-0.0731682,0.2657421,-0.22298679999999999,-0.01162105,173.416,74.9,116.2,121.5,0.01164272,0.04539211,-0.0003078947,0.006857895,1.184725,10.6,-82.0,-10.6
-0.1045891,0.3245421,-0.1955868,-0.07322105,173.4282,74.9,116.2,121.5,0.0119557,0.04579211,0.0005921053,0.01045789,1.183835,10.6,-82.0,-10.6
-0.218718,0.42974209999999996,-0.2570868,-0.23462110000000003,179.3714,-44.4,5.5,218.8,0.01329945,0.04879211,0.002592105,0.01425789,2.801325,12.6,-100.9,-10.7
-0.34089559999999997,0.5667420999999999,-0.3408868,-0.4267210999999999,189.0224,-50.2,-54.2,257.3,0.01365427,0.05189211,0.006592105,0.01765789,2.743523,13.4,-112.6,-11.8
-0.49618540000000005,0.7121420999999999,-0.43818679999999993,-0.6896211,175.6354,-40.9,-154.0,278.0,0.01253736,0.05439211,0.01489211,0.02035789,3.395911,13.7,-117.1,-11.2
-0.6846124,0.7970421,-0.5932868,-0.9725210999999999,133.7441,-5.4,-214.9,236.6,0.01011038,0.05609211,0.02569211,0.02345789,5.87964,15.9,-129.9,-10.0
-0.5589365,0.7830421,-0.49438679999999996,-0.9328211,-11.6262,25.0,-286.7,75.8,0.009556773000000001,0.05919211,0.03419211,0.02965789,6.755236,14.8,-143.6,-7.4
-0.158074,1.032242,-0.1392868,-0.7633211,-43.838440000000006,-115.7,-125.3,59.6,0.01076139,0.06439211,0.04349211,0.03885789,10.292489999999999,18.2,-162.2,-5.9
-0.09863553,1.210142,-0.1620868,-0.8054210999999999,-6.984527000000001,-56.9,-22.7,34.0,0.0209248,0.07339211,0.04669211,0.06215789,13.75221,23.2,-185.5,-6.5
0.01202896,1.283742,-0.2618868,-0.6808211,14.07145,-4.8,24.4,12.2,0.036106,0.08689211,0.02709211,0.09495789,23.78477,38.6,-212.1,-10.2
0.005921508000000001,1.193242,-0.2593868,-0.6367210999999999,0.7238155,-6.1,2.0,4.0,0.05640984,0.11139210000000001,-0.01350789,0.1286579,19.07224,44.4,-226.2,-26.8
0.00016584009999999998,1.117842,-0.3169868,-0.5820211,-1.84834,3.2,-2.6,-3.4,0.07478151,0.1414921,-0.05960789,0.1613579,19.246879999999997,52.1,-251.6,-37.9
0.07913721,0.9947421000000001,-0.2434868,-0.43602109999999994,-2.548916,2.6,-3.2,-3.7,0.0905521,0.1754921,-0.10270789999999999,0.1959579,13.859370000000002,59.9,-272.0,-61.4
0.17571270000000003,0.8399421,-0.1462868,-0.2553211,-2.5404240000000002,2.6,-3.2,-3.7,0.10362370000000001,0.21269210000000002,-0.1204079,0.23175789999999996,10.7243,63.6,-287.6,-74.2
0.33202750000000003,0.6789420999999999,-0.01858684,-0.006321053,1.257524,-6.6,1.2,5.3,0.1237453,0.2624921,-0.1435079,0.2730579,12.65565,68.4,-292.4,-79.6
0.5539118000000001,0.5789420999999999,0.1604132,0.2696789,1.750891,-7.5,2.1,6.2,0.13379660000000002,0.3094921,-0.1554079,0.3080579,17.11877,74.0,-293.3,-81.6
0.5071952999999999,0.5755421,0.1009132,0.23277889999999998,0.8317537,-5.6,2.7,3.7,0.11338499999999999,0.33599209999999996,-0.1565079,0.3214579,16.66115,72.4,-299.0,-76.8
0.15097729999999998,0.30374209999999996,-0.2167868,0.06807895,0.03960131,-1.9,0.8,1.0,0.1001247,0.3754921,-0.1560079,0.32175790000000004,14.210729999999998,68.1,-294.1,-72.8
0.1069133,0.09544211,-0.1578868,0.1267789,-0.8814036,-1.3,1.1,-0.6,0.05856305,0.3952921,-0.1706079,0.2932579,23.60797,77.8,-290.6,-75.2
-0.00870864,-0.02825789,-0.02808684,0.02267895,-0.31828,-0.2,1.4,-0.7,0.01370171,0.40909209999999996,-0.1593079,0.24065789999999998,43.94905,96.6,-276.8,-75.2
-0.008756503,-0.01015789,-0.04678684,0.01667895,-0.6673376999999999,-0.7,1.7,-0.9,-0.06178834,0.38289209999999996,-0.1030079,0.1590579,53.823159999999994,105.4,-275.6,-66.9
-0.01018613,-0.007157895,-0.005286842,-2.1052629999999998e-05,-0.6692096,-0.7,1.7,-0.9,-0.1485141,0.32289209999999996,-0.0006078947,0.08505789,21.07091,65.6,-241.3,-56.1
-0.008286462,-0.001957895,-0.0027868420000000003,-0.0019210529999999998,-0.7485056,-1.2,3.4,-1.2,0.00522455,0.47609209999999996,0.11249210000000001,0.1022579,-32.7266,-12.1,-110.3,-60.0
-0.00576889,0.003142105,-0.001786842,-0.002521053,-0.7306682,-0.2,2.7,-1.6,0.04336143,0.5143920999999999,0.11719210000000001,0.1256579,-4.75421,-3.6,-3.2,-65.6
-0.0038883470000000003,0.003542105,-0.01698684,0.004078947,-1.163672,0.4,2.0,-2.3,-0.0075538509999999994,0.46659209999999995,0.07639211,0.1117579,14.525929999999999,9.1,32.4,-70.7
-0.0026427670000000003,-0.0005578947,-0.02248684,0.009778947,-1.334709,0.3,1.2,-2.2,-0.06669443,0.4043921,0.04399211,0.07995789,59.973180000000006,46.2,77.3,-73.8
-0.003206938,-0.004357895,-0.01528684,0.009178947,-0.8438928,-0.1,1.4,-1.4,-0.1246275,0.3375921,0.02899211,0.04825789,60.99321,42.7,96.4,-61.8
-0.002401815,-0.002557895,-0.0057868419999999995,0.005978946999999999,-1.5290030000000001,-0.5,0.8,-1.8,-0.1966964,0.2522921,0.02189211,0.01715789,39.69113,17.2,107.9,-40.3
-0.000218504,-0.0006578947,0.002913158,0.004678947,-1.529126,-0.5,0.8,-1.8,-0.24444610000000003,0.1868921,0.02409211,-0.001942105,26.34112,-1.0,121.5,-21.5
0.001491695,0.0008421053,0.0030131579999999997,0.005678946999999999,-1.493991,-0.2,0.3,-1.8,-0.2891098,0.12679210000000002,0.004192105,-0.005242105,31.44983,-0.8,138.1,-9.3
0.003896528,0.002142105,0.004013158,0.007378946999999999,-1.7509130000000002,-0.9,0.1,-1.6,-0.3083045,0.09589211,-0.04020789,0.01915789,31.37645,-0.8,138.1,-9.3
0.006090469,0.003142105,0.0035131579999999997,0.009478947,-1.684604,-0.7,0.6,-1.8,-0.3003868,0.09839211,-0.1232079,0.03985789,48.69682,8.1,166.7,5.7
0.006821368,0.003042105,0.0014131579999999999,0.01097895,-1.700836,-0.5,0.1,-1.8,-0.5095712,-0.1121079,-0.20810789999999998,-0.03334211,46.84587,0.3,186.5,11.9
0.0071430040000000005,0.002642105,0.0020131579999999997,0.01137895,-1.544997,0.4,0.1,-2.2,-0.5897229,-0.20760789999999998,-0.2014079,-0.11464210000000001,35.96992,-16.3,205.2,15.2
0.006595844,0.002342105,0.003213158,0.01047895,-1.810872,0.9,-0.1,-2.8,-0.5827979,-0.22800789999999999,-0.1453079,-0.1654421,20.83469,-36.3,220.7,16.5
0.004887933,0.001642105,0.005113158,0.008178946999999999,-1.257372,0.1,-0.4,-1.5,-0.5555269,-0.22410789999999997,-0.10180789999999999,-0.2027421,3.219362,-56.3,229.0,14.1
0.003706766,0.001142105,0.005713158,0.006778947,-1.221087,-0.8,0.4,-1.1,-0.5127065,-0.1989079,-0.08430789,-0.22224210000000003,-22.16465,-78.7,224.6,2.6
0.002323712,-0.0003578947,0.007313158,0.005478947,-0.6848185999999999,-1.5,0.5,0.0,-0.46111850000000004,-0.1627079,-0.07200789,-0.23334210000000002,-34.47913,-89.4,222.8,-3.1
0.000449389,-0.001457895,0.008313158000000001,0.003478947,-0.383385,-2.3,1.2,0.7,-0.40537470000000003,-0.1228079,-0.05010789,-0.24004210000000004,-53.93221,-107.0,220.1,-10.5
-0.0009158065,-0.002857895,0.01311316,0.001178947,-0.3583623,-3.1,1.1,1.3,-0.3548415,-0.08810789,-0.01410789,-0.24734210000000004,-54.17896999999999,-107.0,220.1,-10.5
-0.001887855,-0.003957895,0.01251316,0.0007789474,-0.3728074,-3.4,1.4,1.4,-0.28754070000000004,-0.03240789,0.008792105,-0.24524210000000002,-55.625659999999996,-112.4,222.3,-3.7
-0.002720275,-0.004957895,0.01331316,7.894736999999999e-05,-0.37807529999999995,-3.4,1.4,1.4,-0.2227219,0.02319211,0.03429211,-0.24174210000000002,-47.17447,-110.9,224.0,10.9
-0.00381419,-0.005257895,0.01621316,-0.002021053,-0.7631611999999999,-3.9,2.3,1.0,-0.16148579999999998,0.07619211,0.05949211,-0.23394210000000001,-47.02768,-119.3,221.0,25.9
-0.0052499090000000005,-0.005157895,0.01781316,-0.004421053,-0.768834,-3.9,2.3,1.0,-0.1033588,0.1291921,0.08359211,-0.22464210000000004,-48.666340000000005,-125.1,217.6,32.7
-0.0048707970000000005,-0.005157895,0.006613158,-0.0007210525999999999,-1.466643,-0.5,0.4,-1.6,-0.04528959,0.1856921,0.10459210000000001,-0.21274210000000002,-51.33747,-133.9,208.7,42.3
-0.005229831,-0.005157895,0.001213158,0.0003789474,-2.2983689999999997,0.3,-0.2,-3.0,0.008605475,0.23609210000000003,0.1169921,-0.1926421,-51.49386,-133.9,208.7,42.3
-0.005789526,-0.005557895,-0.0013868420000000001,0.0006789474000000001,-2.002798,0.5,-0.1,-2.8,0.07508422,0.3044921,0.1255921,-0.1683421,-46.583909999999996,-129.4,187.0,48.2
-0.006021096,-0.005757895,-0.002086842,0.0006789474000000001,-1.6288,-0.1,-0.2,-1.9,0.1459393,0.3801921,0.13109210000000002,-0.1399421,-40.203990000000005,-122.1,187.4,49.9
-0.006429751,-0.007057895,1.3157889999999999e-05,0.0003789474,-1.169338,-0.9,0.2,-0.9,0.21472039999999998,0.4548920999999999,0.1375921,-0.10824210000000001,-29.86557,-112.7,190.9,55.0
-0.0076492769999999995,-0.008657895,0.00031315790000000003,-0.00022105259999999997,-0.7253545,-2.1,0.8,0.3,0.27817470000000005,0.5254920999999999,0.1433921,-0.07464211,-17.99505,-105.4,192.5,64.5
-0.0074445480000000005,-0.009957895,0.0019131579999999999,0.0003789474,-0.4873522,-2.1,0.8,0.6,0.312288,0.5678920999999999,0.1644921,-0.05064211,-11.65672,-102.1,190.9,70.2
-0.007213064,-0.01055789,0.002413158,0.0008789474000000001,-0.1338751,-0.7,-0.3,0.4,0.33422609999999997,0.6018920999999999,0.1833921,-0.03074211,-0.03096333,-98.0,188.5,82.0
-0.0063152569999999995,-0.01115789,0.0013131579999999998,0.002678947,0.320673,-0.0,0.0,0.4,0.3477539,0.6321920999999999,0.1934921,-0.01474211,8.722253,-92.2,186.1,88.6
-0.004679504,-0.01145789,-0.0003868421,0.005378946999999999,-0.7054694,0.3,-2.4,-0.4,0.35242270000000003,0.6549921,0.1996921,-0.001442105,13.69805,-84.4,181.7,88.9
-0.0044248740000000005,-0.01125789,0.009013158,0.002878947,-0.7622297,1.6,-4.4,-0.8,0.3452268,0.6688921,0.21409210000000004,0.006457895,10.01707,-84.0,174.0,83.6
-0.00432269,-0.01085789,0.01141316,0.0020789470000000003,-1.09134,2.4,-5.0,-1.6,0.3285802,0.6760921,0.23389210000000002,0.009457895,0.9844299000000001,-86.0,163.6,73.1
-0.003185452,-0.009757895,0.01071316,0.002978947,-1.3710209999999998,2.4,-4.5,-2.1,0.2925616,0.6635920999999999,0.2517921,0.002657895,-4.93361,-88.3,156.4,66.7
-0.002541044,-0.008357895,0.0071131580000000005,0.003878947,-1.464948,2.0,-5.7,-1.6,0.24420300000000003,0.6351920999999999,0.2602921,-0.01244211,-13.89705,-88.4,138.7,53.9
-0.001438711,-0.006257895,0.0013131579999999998,0.005478947,-1.081856,2.0,-4.4,-1.5,0.1939949,0.6062920999999999,0.2665921,-0.03284211,-18.00856,-82.3,119.1,42.8
-0.0001979108,-0.004357895,-0.002386842,0.006778947,-1.4168459999999998,1.9,-4.6,-1.8,0.1522838,0.5938920999999999,0.26849209999999996,-0.05464211,-19.17843,-79.5,105.6,37.7
-0.00017068200000000002,-0.002657895,-0.004686842,0.006278946999999999,-1.421678,1.6,-5.3,-1.4,0.1185124,0.5990920999999999,0.26339209999999996,-0.07784211,-18.33099,-75.0,101.0,35.6
-0.0001476193,-0.001757895,-0.005086842,0.0057789469999999996,-1.311917,1.0,-5.1,-0.9,0.07936331,0.6076921,0.2522921,-0.1090421,-14.586120000000001,-69.1,103.7,37.6
-0.0007415883,-0.0008578947,-0.004386842,0.004178947,-1.080376,0.8,-5.0,-0.5,0.02712949,0.6043921,0.23929210000000004,-0.14924210000000002,-6.196512,-61.8,104.6,43.9
-0.002075019,-0.0006578947,-0.0037868420000000003,0.002178947,-1.5863530000000001,0.4,-5.9,-0.6,-0.03221894,0.5960920999999999,0.22799210000000003,-0.1951421,-0.42482029999999993,-58.2,99.8,47.7
-0.003218135,-0.0003578947,-0.0025868420000000002,0.00017894740000000002,-1.060651,0.8,-5.3,-0.4,-0.08826997,0.5927920999999999,0.21039210000000003,-0.24244210000000002,11.69691,-53.3,87.1,56.1
-0.0034891270000000003,0.0001421053,-0.0004868421,-0.0011210530000000001,-1.557587,0.1,-6.1,-0.3,-0.1335991,0.6048920999999999,0.1911921,-0.2857421,23.929579999999998,-47.7,75.4,64.5
-0.004297897,0.0003421053,0.0014131579999999999,-0.002821053,-1.305399,0.2,-6.3,0.0,-0.1727723,0.6286921,0.18099210000000002,-0.32434209999999997,32.55673,-43.7,70.3,71.2
-0.00452458,0.0006421053,0.003213158,-0.003821053,-1.302173,0.2,-6.3,0.0,-0.21096689999999998,0.6542920999999999,0.17999210000000002,-0.3590421,32.49906,-43.7,70.3,71.2
-0.0047565509999999995,0.0008421053,0.004913158,-0.004721053,-1.299179,0.2,-6.3,0.0,-0.2583998,0.6736920999999999,0.1863921,-0.39904209999999996,39.415820000000004,-28.5,70.8,73.6
-0.004447037,0.001142105,0.006613158,-0.005021053,-0.2664218,-0.7,-6.4,2.0,-0.3206603,0.6717920999999999,0.1984921,-0.44664209999999993,32.77218,-21.6,70.8,64.0
-0.004461558,0.0007421053,0.008713158,-0.005321053,-0.16401960000000002,-0.7,-7.0,2.3,-0.39665209999999995,0.6468921,0.22139210000000004,-0.5016421,33.87288,-4.7,60.4,56.6
-0.004346773,0.001242105,0.01051316,-0.006021053,0.1247464,-0.3,-7.1,2.4,-0.4748478,0.6118920999999999,0.25869210000000004,-0.5579420999999999,27.41702,6.3,36.5,38.9
-0.0035056159999999996,0.001142105,0.01121316,-0.005021053,-0.01853972,-0.3,-8.1,2.5,-0.5420981,0.5854921,0.3029921,-0.6109420999999999,16.64947,5.9,1.3,16.7
-0.00279802,0.0007421053,0.01151316,-0.003821053,0.7762205,1.0,-9.7,3.0,-0.5827074000000001,0.5811921,0.3438921,-0.6516420999999999,0.4752339,1.3,-37.8,-11.2
-0.00136838,0.0008421053,0.01181316,-0.002021053,2.32658,3.3,-11.6,3.8,-0.5927213000000001,0.5970920999999999,0.37329209999999996,-0.6747420999999999,-19.22985,-1.7,-58.2,-37.8
0.0004330936,0.0008421053,0.01031316,0.0008789474000000001,3.351582,4.6,-13.6,4.7,-0.5791478,0.6178920999999999,0.3876921,-0.6819420999999999,-40.46407,3.7,-61.9,-63.9
0.001624921,0.0002421053,0.007913158,0.003778947,2.7877509999999996,6.0,-17.8,4.1,-0.4269626,0.3574921,0.2727921,-0.47214209999999995,-48.23095,17.4,-54.4,-75.0
0.0027496340000000004,-0.0004578947,0.005513158000000001,0.006678946999999999,2.797229,6.0,-17.8,4.1,-0.1862341,0.1980921,0.01449211,-0.23174210000000003,-26.60815,91.0,-37.4,-73.3
0.0068035759999999995,-0.0009578947000000001,0.003413158,0.01337895,2.895869,10.9,-29.9,3.9,-0.25731550000000003,-0.02290789,-0.08710789,-0.2594421,-41.39618,171.8,-56.8,-125.4
0.01029823,-0.001957895,0.004013158,0.01907895,4.19747,12.5,-32.6,5.1,-0.2535013,-0.06260789,-0.005807895,-0.23104210000000003,-18.28892,169.2,-133.0,-116.3
0.01272027,-0.003457895,0.003213158,0.02437895,4.730737,14.4,-39.6,6.3,-0.1174655,-0.05430789,0.008092105,-0.08674211,25.007720000000003,87.9,-91.0,-26.5
0.01642941,-0.003757895,-0.0009868421,0.03167895,3.368939,16.2,-47.0,5.2,-0.04782092,-0.1266079,-0.02680789,0.01545789,44.391659999999995,57.2,-104.3,6.5
0.02157393,-0.006057895,-0.002886842,0.04227895,2.579625,17.5,-58.0,6.3,0.03571293,-0.17080789999999998,-0.006807895,0.1334579,46.5408,52.2,-127.0,7.9
0.02795815,-0.009957895,-0.0009868421,0.05547895,0.4399071,17.3,-72.2,7.8,0.1319303,-0.1879079,0.04659211,0.2618579,34.06916,16.4,-128.2,11.4
0.03434547,-0.01415789,0.0018131579999999998,0.06977895,-3.17021,14.4,-89.3,10.5,0.2120431,-0.22540789999999997,0.03229211,0.3763579,10.60332,-9.9,-112.6,0.7
