LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.003215355,-0.006082495,-0.005963647,-0.00165705,-0.2971679,0.7431263000000001,0.1857529,-0.6556929,0.0020687789999999998,0.005037202,-0.007817507,0.001561116,-0.03613036,-0.2076399,-0.1748667,0.08743336
-0.004116203,-0.008562341999999999,-0.009576603000000001,-0.002268573,-0.25051260000000003,0.2950733,-0.09837685,-0.448053,-0.001152902,0.008247269,-0.005382321999999999,-0.004093721,-0.14449579999999998,-0.2841298,-1.027256,0.07648987
-0.0047033,-0.008580493,-0.006591078,-0.002276221,0.4984959,1.049143,0.14209349999999998,0.08743336,0.004113425,0.008144583,-0.007818323,0.002185794,0.4528362,0.0,-0.07648987,0.5245429
0.002625175,-0.00486995,-0.007671977,0.00398555,0.3550824,1.060029,0.1092631,-0.08743336,0.002926705,0.01008826,-0.0065853840000000005,-0.0003455496,0.26434179999999996,0.2950733,-0.8086726,0.2076399
-0.004218282,-0.008579168,-0.009064909,-0.002273468,0.7349919,1.3113860000000002,0.09837685,0.21858339999999998,0.005369311,0.01192518,-0.007814956999999999,0.001539906,0.4324205,0.04371668,-0.6447494,0.5245429
-0.003107153,-0.00859375,-0.003325947,0.0002377871,0.3538274,0.6447494,-0.05466017,0.07648987,0.002105322,0.0151222,-0.006012506999999999,-0.004106671,0.2505708,-0.2950733,-0.3825066,0.4808262
0.00044117580000000003,-0.005453839,-0.003461161,0.00269877,0.8260021000000001,1.355102,-0.07648987,0.2623001,-0.005756665,0.008147133,-0.009070228,-0.009017828,0.8005685,0.08743336,-0.07648987,0.8742763000000001
-0.003022187,-0.007954592,-0.0051520540000000005,-0.0003817925,0.6909641,1.1256329999999999,0.06554637,0.25135660000000004,0.0063272319999999995,0.008872865,-0.004177222,0.004003948,0.1222251,-0.448053,-1.136519,0.4808262
-0.0009836919,-0.009162343,-0.0072463480000000005,0.0020539020000000002,0.26939209999999997,0.5682595,-0.33878990000000003,-0.04371668,0.003840541,0.01324031,-0.007244324,-0.000980221,0.9961370999999999,-0.1748667,-1.431592,1.355102
-0.005759376,-0.0104168,-0.01086858,-0.003533021,0.498663,0.9835394000000001,0.3497334,0.16392320000000002,-0.00026171909999999997,0.01284864,-0.007430524,-0.005438726,0.08792782,-0.9835394000000001,-1.2239520000000002,0.7431263000000001
-0.006991513,-0.01167074,-0.007184451,-0.00352568,0.163703,1.180236,-0.03277319,-0.3933928,-0.001621601,0.01378555,-0.01155477,-0.00717,0.5535939000000001,0.04371668,-0.557316,0.6556929
0.007189521999999999,-0.009147252,-0.009360525,0.01082662,0.8392305,2.437019,-0.3497334,-0.3060168,-0.003359434,0.01447253,-0.009718972,-0.009693288000000001,-0.1013545,-0.09837685,-0.21858339999999998,-0.04371668
0.005010316,-0.003502511,-0.01145584,0.005167299,0.7960778000000001,2.229379,-0.9944828000000001,-0.3933928,-0.0013891910000000001,0.006205491,-0.01146931,-0.0027653359999999997,0.3735402,0.7431263000000001,0.7540698,-0.04371668
-0.003327395,-0.008940759,-0.002930807,0.00018904470000000002,0.6353714,2.7320919999999997,-0.896106,-0.7977864,-0.0046601509999999995,0.009177352,-0.009513805,-0.008318200999999999,1.139791,0.8086726,1.005426,0.7758994
-0.0044771559999999995,-0.004154925,0.005300343000000001,-0.0016766279999999999,0.8210348,1.792269,-0.6884661,-0.08743336,-0.0021161979999999997,0.01173164,-0.006536743,-0.007079246,0.9534440000000001,0.5245429,1.759439,0.6556929
-0.006462736,-0.005949524,0.0031319159999999998,-0.003528433,0.5931611,2.131002,-0.1966964,-0.4043363,-0.002134959,0.008982381999999999,-0.005210398,-0.005725063000000001,1.046194,1.0819159999999999,1.464366,0.4808262
-0.01010565,-0.01105208,0.002132288,-0.005395839,0.3013382,1.049143,-0.03277319,-0.1748667,-0.003721113,0.01046841,-0.005870155,-0.008319221,1.085423,1.005426,1.9780220000000002,0.5245429
-0.003961416,-0.01287951,0.0004443521,0.002078579,0.4402258,1.114689,-0.4152798,-0.13115,0.001731385,0.01258514,-0.006967266999999999,-0.0031808709999999996,1.250773,1.355102,2.600942,0.46993999999999997
-0.005042759,-0.01047329,-0.0028860409999999998,-0.001025029,0.6275305999999999,0.8305596,0.4043363,0.3933928,-0.0001473668,0.006640298,-0.007724203000000001,-0.002051025,1.193676,1.136519,3.114541,0.4808262
0.0019376870000000002,-0.01045769,-0.007722657,0.00583348,1.086534,1.387876,-0.7649560000000001,0.3933928,0.009731994,-0.01420372,-0.006333615999999999,0.02046309,0.8390071,1.0382,0.5027132000000001,0.3497334
-0.0015847539999999999,-0.006652005999999999,-0.0009231892999999999,0.0014402360000000001,0.6040436,1.704836,-0.557316,-0.2623001,0.004937713,0.0064013790000000004,-0.009050548,0.00399059,0.2671728,0.08743336,-1.606459,0.3933928
0.0019425529999999999,-0.005898436,0.002454621,0.005774641999999999,0.0469833,1.158406,-0.896106,-0.6994096,0.00650523,0.0005301585,-0.006643304,0.008797226,-0.37464899999999995,-0.7649560000000001,-2.7102049999999998,0.21858339999999998
0.0003830739,-0.002260292,0.001596325,0.002050231,1.093796,2.1856619999999998,-1.0382,-0.04371668,0.0130965,0.003515888,-0.003525215,0.01447021,-0.7648545,-1.005426,-4.360380999999999,0.04371668
-0.0007528074,-0.004580453,0.00811894,0.0032630809999999997,1.123412,1.672005,-1.136519,0.21858339999999998,0.006909281,0.008739486,-0.004971581,0.0047152,-1.228984,-1.4097629999999999,-6.338403,-0.09837685
0.0053159,-0.002275996,0.004604182,0.008261832,1.18646,1.180236,-0.9507662,0.5682595,0.009512268,0.0006613960000000001,-0.0010986989999999999,0.01186392,-1.510053,-1.8359290000000001,-7.507752,-0.08743336
0.0039535329999999995,-0.00457464,0.0003816395,0.006941605,0.8089685999999999,0.9398226999999999,-1.551799,0.13115,0.00333208,0.01257576,-0.0064162130000000005,-0.00123566,-1.904816,-2.3386419999999997,-9.070495,-0.13115
0.004259234000000001,-0.002257437,0.001555129,0.006397689,1.469494,1.9233619999999998,-1.16935,0.4808262,-0.002167462,0.01939878,-0.006752617,-0.01121358,-1.920637,-2.5353380000000003,-8.513122000000001,-0.08743336
-0.002690423,-0.004559344,0.006767204000000001,0.0007400992999999999,1.5653540000000001,1.6501759999999999,-1.486253,0.6556929,-7.503366999999999e-05,0.01387814,-0.007762135999999999,-0.005624213,-1.900807,-2.327756,-7.912089,-0.2294696
-0.001709469,-0.006592964000000001,0.0058976919999999995,0.002650028,1.9394930000000001,1.967079,-1.519026,0.9179930000000001,0.006750578,0.01376353,-0.0023918010000000003,0.0018827339999999998,-1.4479389999999999,-2.273095,-7.944862,0.2623001
-0.003790342,-0.003295508,0.006620263,-0.001163711,0.7128945,0.1092631,-1.092802,0.5245429,0.00043385239999999995,0.0200257,-0.0034568940000000003,-0.008700187,-2.4303150000000002,-3.2566349999999997,-8.086955999999999,-0.3060168
-0.001349166,0.0007596993,0.006437121999999999,-0.00042023580000000003,1.277892,0.9617097,-0.07648987,0.9617097,-0.004865557,0.02734227,-0.01360868,-0.01799113,-2.307023,-2.885072,-6.764626,-0.4808262
-0.0005816373000000001,-0.0048542459999999996,0.0070803590000000005,0.003321205,1.381419,0.5136567,-0.21858339999999998,1.2676690000000002,-0.006106015,0.02524268,-0.01022495,-0.01849171,-1.302545,-1.6938919999999997,-6.010555999999999,-0.05466017
-0.0015998820000000002,-0.005539088,0.005082939,0.002085819,0.36256209999999994,-0.4808262,0.8852198,0.8305596,-0.006032396999999999,0.02893027,-0.01165694,-0.02034178,-0.8998052,-1.5299690000000001,-3.223862,0.08743336
-0.01126424,-0.007565366,-0.0005818902999999999,-0.009055703,0.27745929999999996,0.31690300000000005,0.9070495000000001,0.3497334,-0.007700223000000001,0.02744485,-0.01494104,-0.02115367,-0.34858740000000005,-0.5464298000000001,-1.551799,0.03277319
-0.00594725,-0.006179876999999999,0.0064024519999999994,-0.0022475670000000002,-0.21781910000000002,0.04371668,1.278613,0.0,-0.007687406,0.02552024,-0.01338516,-0.02019677,0.4156501,0.3060168,0.5354864,0.2623001
-0.003059037,-0.006318151,0.002633071,0.0002997858,0.32792319999999997,-0.14209349999999998,0.3497334,0.5136567,-0.001119414,0.0172585,-0.01019192,-0.008306168000000001,0.7487868000000001,1.016313,1.551799,0.16392320000000002
-0.006394459,-0.006756221,0.0013679089999999998,-0.003525883,-0.2134259,-0.5682595,0.6666364,0.1748667,0.007875171,0.01180496,-0.005913799,0.004708572,0.3964429,0.3060168,0.7977864,0.21858339999999998
0.001978852,-0.008077569,0.0007242642,0.006457954,0.6387413000000001,0.6338632,0.1092631,0.43710950000000004,-0.0016686029999999998,0.01487869,-0.009027502,-0.007722075,0.2700393,-0.01094349,-0.2731863,0.33878990000000003
0.0021343160000000003,-0.0048235529999999995,-0.001745998,0.004532118,0.47529659999999996,-0.3497334,-0.25135660000000004,0.6556929,-0.001050081,0.02057309,-0.008413633,-0.01025485,0.2901126,0.1857529,0.13115,0.21858339999999998
-0.00254814,-0.006720429,0.001305197,0.0007941442999999999,0.5630142,0.3060168,0.3825066,0.5682595,-0.00021088259999999998,0.02357473,-0.01025014,-0.0108319,0.5967503000000001,0.49176970000000003,1.2676690000000002,0.3060168
0.000257289,-0.007353265,0.002570154,0.004544457,-0.4785166,-1.136519,0.3606196,0.08743336,0.001057496,0.02040137,-0.009654831,-0.007677206999999999,1.3025870000000002,0.6119762,2.327756,0.9617097
-0.002112391,-0.006812203,0.0018381,0.001445539,-0.35100040000000005,-0.2076399,0.579203,-0.1748667,-0.0007990308999999999,0.0181531,-0.007775189,-0.008736691999999999,0.8820304,0.43710950000000004,2.557225,0.557316
-0.00011549149999999999,-0.0067682540000000005,0.0001021353,0.0033220209999999997,0.242079,-0.5682595,0.7103531,0.6994096,0.002470005,0.01596101,-0.006508496999999999,-0.003905073,1.333328,0.9179930000000001,3.333125,0.7431263000000001
0.0012831160000000002,-0.005648809,0.001248908,0.004599929,-0.7238113,-0.5136567,0.7868429,-0.4043363,0.0036592770000000003,0.01481954,-0.008282497,-0.001795076,1.3597489999999999,1.0819159999999999,3.125485,0.6994096
-0.0029700509999999996,-0.005477497,-0.002361295,-0.001052358,-0.05610981,-0.4808262,0.2294696,0.21858339999999998,-0.001407949,0.01603596,-0.008363259,-0.008300458,0.8023766,0.8305596,2.3714150000000003,0.2623001
0.0007868121,-0.006169986,0.002533343,0.004562302,-0.13425479999999998,-0.3606196,0.5136567,0.13115,0.00117436,0.01380748,-0.01260752,-0.0037789340000000003,1.405019,1.158406,2.1856619999999998,0.7868429
-0.001976163,-0.004880657,0.002584634,0.0008213707000000001,0.0529445,-0.7431263000000001,0.49176970000000003,0.5245429,-0.004692413,0.02034243,-0.008358771999999999,-0.01449717,1.027983,0.9617097,3.027165,0.3933928
-0.001270258,-0.008703266999999999,0.0018353470000000002,0.0033233459999999996,-1.102542,-0.8633328000000001,0.6119762,-0.6994096,0.0003670984,0.01670041,-0.007577568000000001,-0.006788525,1.5096129999999999,1.562742,3.5626519999999995,0.5682595
-0.001335214,-0.0068034340000000006,0.000767908,0.0021030520000000002,-0.3484509,-0.3497334,1.278613,0.04371668,-0.00153933,0.01457787,-0.01079508,-0.007575236,2.1763619999999997,1.9233619999999998,5.081677,1.005426
-0.0012078710000000001,-0.008260812,7.613255000000001e-05,0.002811857,-0.26530590000000004,-0.32784650000000004,1.245839,0.12020650000000001,0.007409728000000001,0.006916845,-0.006843678000000001,0.006490424,1.799036,1.5736860000000001,4.9614709999999995,0.7758994
0.0033114459999999996,-0.0029803140000000004,0.005119241,0.006415126,-0.02200075,-0.3497334,0.14209349999999998,0.1748667,0.0048136640000000005,0.009681806,-0.003973585,0.001716724,1.5976629999999998,1.442536,3.988818,0.6994096
-0.0018831339999999998,-0.006182529,0.0050440879999999995,0.002079293,-0.3476907,-0.4043363,0.9398226999999999,0.0,0.002104328,0.008462531,-0.006908022,-0.0005034017,1.4261139999999999,1.4097629999999999,3.4315019999999996,0.5682595
-0.005487346,-0.01050755,0.0026228740000000003,-0.0004038184,-0.4933032,-0.5682595,0.9288791999999999,-0.08743336,0.001137968,0.01030669,-0.007070055,-0.0026414409999999996,1.347852,1.486253,3.945101,0.3933928
-0.00956411,-0.009399121,0.0006291247,-0.00596892,-0.40027870000000004,-0.9398226999999999,0.7649560000000001,0.16392320000000002,-0.0037893590000000004,0.01339888,-0.001887449,-0.01043381,1.3993,1.508082,4.109024,0.4262233
-0.006091584000000001,-0.009899802,0.0014440820000000002,-0.001628701,-0.3693232,0.1748667,1.147463,-0.2623001,-0.006923672,0.008995027,-0.005782459,-0.01132453,1.722495,2.054512,4.819376999999999,0.43710950000000004
-0.0034619390000000002,-0.01006184,0.001981268,0.0015403729999999998,-0.7710403,-1.278613,0.9398226999999999,-0.05466017,0.0027838,0.0112227,-0.004877869,-0.0015854229999999999,2.23012,2.131002,6.119877,0.8633328000000001
0.005392732,-0.008033721,0.0001698445,0.01019114,-0.2806114,-0.08743336,1.103746,-0.04371668,0.0130657,-0.00176196,-0.008242423,0.01737753,2.3496650000000003,2.491679,6.830172999999999,0.7431263000000001
0.001334069,-0.008163429,-0.0016826739999999999,0.005274471,-0.19269920000000001,0.25135660000000004,0.579203,-0.21858339999999998,0.01492882,-0.01626589,-0.005466653,0.02703567,1.0856059999999998,1.355102,2.819525,0.2623001
-0.0008598577,-0.008604967,0.005818664,0.004573722,0.2381145,0.5682595,0.448053,0.08743336,0.0056920090000000005,-0.003669135,-0.004716448,0.009650015,0.4800526,-0.08743336,-0.2076399,0.6119762
0.002598194,-0.006850749000000001,0.003333004,0.007115161,-0.05250011,-0.2731863,0.8523893,0.25135660000000004,0.00306643,0.005133259,-0.0073195790000000005,0.002141334,0.110872,-0.6666364,-0.8305596,0.557316
-0.0005477875,-0.006127668,0.00390272,0.0033258959999999996,0.3437594,0.13115,0.5354864,0.43710950000000004,0.005895578,0.005156203,-0.005952956,0.005237295,0.08455437,-0.13115,-1.606459,0.3060168
-0.000254211,-0.00812621,0.0038556090000000003,0.004616245,-0.07049499,-0.3060168,0.8742763000000001,0.25135660000000004,0.002547026,0.007275785,-0.004154176,0.00012841450000000002,-0.7070194000000001,-0.6775799,-1.551799,-0.3060168
-0.004651593,-0.008028826999999999,0.003859178,-0.00039994339999999996,-0.01918407,-0.43710950000000004,0.9725959000000001,0.3933928,-0.005692816999999999,0.005717863,-0.004150913,-0.008419255,-0.09541755,-0.8742763000000001,-0.8633328000000001,0.43710950000000004
-0.006304326999999999,-0.008217575999999999,0.00375017,-0.002197499,0.05076438,-0.4043363,1.245839,0.5136567,-0.0009640427,0.007075513,-0.007393509,-0.003487601,0.19240729999999998,-0.2294696,-0.45899650000000003,0.3825066
0.00537563,-0.009877572,-0.001124175,0.01079246,-0.389648,-0.6556929,0.7977864,0.04371668,0.01235401,-0.004152684,-0.006639633000000001,0.01768048,0.1797895,-0.6994096,-1.868759,0.7431263000000001
0.007013861999999999,-0.01060116,-0.00553608,0.01207098,0.6586338,0.3825066,0.25135660000000004,0.6119762,0.01305268,-0.005530729,-0.00754667,0.01933202,-0.5420297,-1.901532,-3.8904980000000005,0.7431263000000001
0.00610582,-0.00602539,-0.002319385,0.009499767,0.5394886999999999,0.13115,-0.7321828,0.3933928,0.01176601,-0.0005914274,-0.0043014229999999995,0.01498986,-1.9230450000000001,-2.885072,-7.376602,0.0
-0.003914187,-0.008400513,0.001381369,9.431301999999999e-05,0.9369989,0.14209349999999998,-1.027256,0.7758994,0.001144281,0.01182056,-0.0059688630000000005,-0.003649124,-1.5236,-2.218435,-7.671676,0.12020650000000001
-0.001532486,-0.006007749000000001,0.0032644790000000003,0.002018925,0.18992509999999999,-0.21858339999999998,-0.9070495000000001,0.13115,-0.0002869424,0.01548409,-0.004216889000000001,-0.007387505999999999,-0.4392571,-1.486253,-6.15265,0.8305596
-0.00045988489999999996,-0.007805917,0.001956387,0.0038289220000000002,0.9813288,0.04371668,-0.2404131,1.0382,-0.0006706666000000001,0.01825823,-0.006987356,-0.009075442,-0.5681001999999999,-1.289556,-5.027017,0.4808262
-0.00027404189999999997,-0.007314312,-0.0005445687000000001,0.0032796009999999996,0.5864716,-0.7431263000000001,-0.2950733,0.9617097,-0.00160358,0.01651982,-0.007257886,-0.009156408000000001,-0.3209174,-0.8305596,-3.617254,0.3933928
-0.002974633,-0.007941233,0.0005679417,0.0007625331,0.5802742,0.0,-0.05466017,0.6447494,-0.006252931,0.01882315,-0.008642661,-0.01560112,-0.3747139,-0.579203,-1.8359290000000001,0.04371668
-0.005430582,-0.007960404,0.0050518379999999995,-0.001065818,-0.04278025,-1.049143,0.09837685,0.4808262,-0.002557282,0.01869905,-0.006584874,-0.01149227,0.7092647,0.0,0.2731863,0.7868429
0.001646849,-0.009262887,0.002407816,0.0070162490000000004,-0.20830549999999998,-0.49176970000000003,0.4043363,0.08743336,-0.0009978091000000001,0.008648323000000001,-0.009756701,-0.003978493,0.3981823,-0.08743336,0.896106,0.4262233
-0.002602564,-0.008581105,0.003219102,0.002051658,-0.2476309,-0.7868429,0.14209349999999998,0.13115,0.005946519,0.000118601,-0.007218830999999999,0.008380468,0.30839570000000005,-0.2623001,-0.8633328000000001,0.5682595
0.006110623000000001,-0.00860823,0.0006033258,0.01137054,0.34621199999999996,-0.32784650000000004,0.03277319,0.557316,0.003947058,0.008468547,-0.005503566999999999,0.0014145829999999999,-0.309123,-1.016313,-2.273095,0.3933928
0.002117836,-0.007950206999999999,-0.0029553820000000003,0.00579106,0.9277190000000001,0.21858339999999998,-0.12020650000000001,0.9179930000000001,-0.001800514,0.005890093000000001,-0.007855542,-0.003528798,-0.3236981,-0.6119762,-3.0052779999999997,0.21858339999999998
0.003434725,-0.009162241,-0.001181585,0.008239602,0.5360663,-0.5464298000000001,-0.6119762,0.7431263000000001,-0.0027386859999999997,0.01258065,-0.009222675999999999,-0.008121498000000001,-0.24677829999999998,-0.5464298000000001,-2.775809,0.25135660000000004
0.002874116,-0.007894836,-0.001043006,0.007017574,0.6042069,0.4808262,-0.6884661,0.3060168,-0.0017561229999999998,0.007740674,-0.011634,-0.0041396079999999995,0.16523329999999997,-0.8305596,-2.742978,0.8742763000000001
0.0007005914999999999,-0.0072004090000000005,0.0001698445,0.004476034,0.4125101,-0.3933928,-0.4262233,0.5682595,-0.00047627,0.009438909,-0.009999596999999999,-0.0037277440000000003,-0.6271085999999999,-1.3660459999999999,-2.753922,0.2623001
0.0015659220000000002,-0.00603314,0.001429092,0.005149454,0.8946221,0.43710950000000004,-0.6884661,0.6556929,0.01712808,-0.01447884,-0.008613497,0.02940151,-0.748504,-2.010795,-4.884924,0.6556929
0.0031896520000000003,-0.007870669,0.0001240592,0.007605441,0.5841852,-0.3497334,0.0,0.8305596,0.00619007,0.009002879,-0.007207003000000001,0.00399579,-1.988244,-3.1692009999999997,-8.349198,0.16392320000000002
0.008504483,-0.006646194,-0.004750082,0.01200021,1.497679,1.136519,-0.8633328000000001,0.9617097,-0.002641148,0.01382512,-0.006788817,-0.008729554,-1.463012,-2.666488,-8.775422,0.5245429
0.00849577,0.001005757,-0.00226534,0.008790861,1.778309,0.16392320000000002,-1.9233619999999998,1.5299690000000001,0.0003462864,0.02137499,-0.01466735,-0.008772892,-1.386172,-2.0217389999999997,-7.649789,0.16392320000000002
0.0016829870000000002,0.0033315259999999996,0.007643345,0.0020206589999999997,1.6569099999999999,0.6556929,-1.16935,1.3113860000000002,-0.0002373132,0.02544784,-0.01354281,-0.01175617,-1.22554,-1.7485529999999998,-6.327458999999999,0.08743336
-0.003811347,-0.0009767754,0.006377265,-0.002366874,1.405382,0.5245429,0.04371668,1.344159,-0.004363759,0.02505107,-0.01004161,-0.01653915,-0.594633,-0.9617097,-4.305778,0.2076399
-0.006652893000000001,-0.004848128,0.01001541,-0.0029353659999999996,1.20858,-0.6556929,-0.12020650000000001,1.6611189999999998,-0.009064043,0.02578282,-0.01160902,-0.02219409,-0.07856204,-0.6994096,-2.742978,0.5245429
-0.009912395,-0.004949692,0.01846763,-0.004797674,0.7901064999999999,-0.9507662,0.8305596,1.5299690000000001,0.0003206418,0.02369872,-0.008024917,-0.01056994,-0.2031374,-0.6229197,-2.207492,0.2950733
-0.01229428,-0.006866146,0.02110809,-0.005989824,0.5481282,-1.9233619999999998,1.759439,1.9233619999999998,-0.00273743,0.0237597,-0.009054932,-0.01402627,0.4057223,0.08743336,-0.7758994,0.4808262
-0.01690916,-0.01529818,0.01189138,-0.009035818000000001,-0.218625,-2.753922,1.8359290000000001,1.475309,0.0003946829,0.0182155,-0.01094957,-0.007212217,0.3656133,0.05466017,0.07648987,0.3825066
-0.0001069488,-0.01497024,-0.02183176,0.002718349,-1.416403,-2.7102049999999998,2.196606,0.1748667,0.00506883,0.01064656,-0.009082873,0.002181409,0.07972304,-0.3497334,-0.25135660000000004,0.3060168
0.008076053,-0.01273859,-0.01901306,0.01148617,0.49460390000000004,-0.31690300000000005,0.7649560000000001,0.8742763000000001,0.0035934459999999997,0.0188564,-0.00855313,-0.00410249,-0.871223,-0.7977864,-1.3113860000000002,-0.448053
0.0018438229999999999,-0.001745845,0.003876309,0.003930995,0.211369,-0.21858339999999998,0.2294696,0.3933928,-0.0006776661,0.02316898,-0.006605064,-0.01154907,-0.40454179999999995,-0.6556929,-1.213066,0.0
-0.0001759479,0.0019367579999999998,0.002528958,-0.0004209496,0.05629594,-0.6338632,0.2623001,0.4262233,-0.001383741,0.02088084,-0.007344766,-0.01102626,-0.6211153,-0.8523893,-1.3113860000000002,-0.13115
-0.008047996,-0.0061322569999999995,0.002555573,-0.0054047109999999995,-0.3700619,-1.2239520000000002,0.6229197,0.3060168,-9.904955e-06,0.0218357,-0.01158413,-0.009636184,-0.42305479999999995,-0.6994096,-0.12020650000000001,-0.08743336
-0.007805816,-0.01058301,-8.375895e-05,-0.0035300640000000003,0.3067333,-0.1857529,0.4152798,0.5245429,-0.0020693820000000003,0.0155518,-0.01348142,-0.008372552,-0.1950346,0.12020650000000001,0.7212966,-0.3497334
-0.002570851,-0.008606088000000001,-0.003021663,0.0008153544,0.3942899,-0.6556929,0.31690300000000005,0.8305596,-0.001103717,0.007400089,-0.02137076,-0.002121895,0.07224843,1.136519,1.322329,-0.6556929
-0.0016394679999999998,-0.008127433,-0.003789714,0.0014760279999999999,0.05229414,-0.43710950000000004,1.202123,0.5245429,-0.001218855,0.01160366,-0.01425253,-0.005185531,1.171661,2.032682,0.5245429,0.1748667
-0.01135612,-0.01236925,0.0001441476,-0.00662837,-0.02922178,-0.2623001,0.7977864,0.2623001,-0.0040045409999999995,0.02049845,-0.01379366,-0.01334815,0.6030051,2.447962,0.9725959000000001,-0.7431263000000001
-0.01054963,-0.02181651,0.0037784159999999997,-0.0003745525,0.7785535,-0.2731863,0.32784650000000004,1.0819159999999999,9.915625e-05,0.01592114,-0.01035313,-0.006430094,1.539533,1.6938919999999997,1.6611189999999998,0.6884661
-0.005898989,-0.02356257,-0.001722953,0.0045687259999999995,-0.004727142,-0.2623001,0.6666364,0.2623001,0.008233606,0.01174357,-0.005219882,0.004732127,0.7754361999999999,1.136519,1.540913,0.13115
-0.003310656,-0.01614648,-0.007403791999999999,0.00270754,-0.1245096,-0.49176970000000003,-0.09837685,0.07648987,0.007088045,0.008515556,-0.007555848,0.005385867,0.2804362,0.7649560000000001,-0.1529797,-0.08743336
0.008648404,-0.007342761999999999,-0.004152733,0.01265385,0.6993128000000001,0.6119762,0.14209349999999998,0.5245429,0.0167325,0.006988021,-0.005308596999999999,0.01707824,0.6365745,0.3060168,-1.1256329999999999,0.6556929
0.008840129,-0.008558162,-0.0108847,0.01203631,0.6350614,1.16935,-0.7212966,0.0,0.01278838,0.002467415,-0.004165393,0.01499577,-0.7196255,-1.060029,-4.3713239999999995,0.13115
0.0003539439,-0.01222873,-0.003382643,0.005791467,0.5697876999999999,1.967079,-0.8196161,-0.4808262,0.005288635,0.01475143,-0.009748135,0.0001314736,0.07846249,-0.6119762,-4.753831,0.8305596
0.0065294080000000004,-0.007685386,-0.005538220999999999,0.01011537,1.2641280000000001,2.054512,-1.442536,0.13115,0.005503732,0.01254435,-0.008715775,0.0015558129999999999,-0.5427424,-1.202123,-6.207253,0.5682595
0.01027463,-0.005333819,-0.008313481,0.01262397,2.015934,3.016222,-1.606459,0.4808262,0.009379361999999999,0.01124503,-0.009796776,0.0068720019999999995,-1.0463360000000002,-1.486253,-7.551469,0.2623001
0.02771141,-0.003772633,-0.01584878,0.0300084,2.41955,4.054421,-2.426075,0.2623001,-0.00236365,0.02427333,-0.01124885,-0.0136712,-1.2350729999999999,-1.060029,-7.606072,-0.1857529
0.02254293,0.0171806,-0.02235283,0.01262836,2.832706,6.032443,-2.786695,-0.3060168,0.01837774,0.01813627,-0.004766312,0.01306647,-1.119774,-1.005426,-8.076012,-0.04371668
0.01984883,-0.0072161130000000006,-0.01694762,0.02256468,4.0596760000000005,6.950378999999999,-3.3221809999999996,0.5245429,0.01484947,0.01957071,-0.0012290180000000001,0.007992874,-0.7380042,-1.092802,-9.420171,0.557316
0.02012146,0.01847441,-0.02400161,0.008917102,5.226388,9.267191,-3.617254,0.6556929,0.008604613,0.02389012,-0.01091816,-0.0007203973,-0.5464574999999999,0.0,-10.04309,0.21858339999999998
-0.004248326,-0.004693437,-0.0020152029999999997,-0.00287714,5.550247,9.846394,-2.797638,0.9070495000000001,0.00389271,0.03108504,-0.01649091,-0.009665858000000001,-0.8897285,0.2950733,-9.813621000000001,-0.3606196
-0.006765536999999999,-0.01090698,0.006655036,-0.0009625209,4.455135,10.75344,-1.7813259999999997,-0.5682595,-0.00181301,0.02809655,-0.01824064,-0.01435655,-0.9149277,1.180236,-8.425745,-1.005426
0.01114205,0.00126864,-0.02638571,0.006753468,3.998213,10.86271,-2.207492,-1.2239520000000002,-0.0009699177000000001,0.02809808,-0.01277945,-0.0138158,-1.8433979999999999,2.7320919999999997,-7.540526,-3.027165
0.0005311701999999999,0.01330343,-0.009390810999999999,-0.007735578000000001,4.138555,12.10855,-0.8196161,-1.398819,0.01053003,0.02805424,-0.03222217,0.001209925,-0.592321,4.458758,-7.857429,-2.5353380000000003
-0.01706252,0.008313451,0.03359237,-0.0168136,4.2830330000000005,11.44191,1.092802,-0.5354864,0.0008866583,0.04099495,-0.01436164,-0.01881618,0.3695015,6.1963669999999995,-6.819286,-2.502565
-0.02640399,-0.02176553,0.03704605,-0.01207406,2.9860290000000003,9.398341,1.759439,-0.8742763000000001,-0.005844083000000001,0.04273744,-0.01711161,-0.02732469,0.8083760999999999,6.77557,-4.928640000000001,-2.491679
-0.006642849,-0.02387685,0.01495655,0.006999423,2.916857,9.048608,1.508082,-0.8305596,-0.0007497733,0.03895939,-0.01283777,-0.01966356,1.8698810000000001,5.901293,-2.6227720000000003,-0.9725959000000001
0.01005995,-0.01105922,0.005315434,0.01776396,3.17677,9.223475,0.1857529,-0.8742763000000001,0.0002715291,0.03127644,0.0007132350999999999,-0.01534313,1.931185,4.9833,-1.475309,-0.4808262
-0.004239953,-0.007920839,0.02114469,0.003056487,4.528016,9.671528,-0.4808262,0.3060168,-0.001033013,0.02953996,0.01021128,-0.01676166,1.257845,4.2292309999999995,-0.3715631,-0.9288791999999999
-0.01127883,-0.004793675,0.03380682,-0.004083362,3.989706,8.305539,-0.557316,0.3497334,-0.004821743,0.02865312,0.01239184,-0.02086163,1.117122,3.1473720000000003,0.1857529,-0.5245429
-0.01937196,-0.01091177,0.04437332,-0.008322731,3.6752230000000004,7.627959,-0.896106,0.2623001,-2.431453e-05,0.02673748,0.01033314,-0.01405003,1.58205,2.251208,0.3060168,0.5136567
