LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.008754026,0.04125789,-0.02252895,0.005784211,-3.891825,-1.9,0.0,-3.5,0.2993687,0.6953342,0.009784211,0.08164737,-53.3687,-0.7,-83.1,-132.1
0.005892946,0.03805789,-0.01542895,0.002184211,-3.7881660000000004,-2.1,0.5,-3.4,0.28039169999999997,0.6859341999999999,0.02858421,0.07134737,-53.85735,-11.6,-63.3,-115.6
0.0009809489,0.02535789,0.003571053,-0.001815789,-3.7406949999999997,-2.3,-0.1,-3.1,0.21166060000000003,0.6420342,-0.04041579,0.07594737,-19.07238,-2.2,-27.1,-41.5
-0.005436964,0.01215789,0.02377105,-0.007515789,-3.835812,-2.9,0.3,-3.0,0.1865536,0.6296341999999999,-0.09901579,0.09354737,2.7913959999999998,-1.7,5.6,13.1
-0.0065268259999999995,0.007457895,0.02527105,-0.006915789,-3.106,-3.8,0.7,-1.8,0.1254623,0.5612342,-0.1499158,0.1285474,48.72173,19.3,62.8,49.5
-0.007423904,0.005757895,0.02417105,-0.007015789000000001,-2.887523,-4.3,-0.1,-1.1,0.01415979,0.43053420000000003,-0.1891158,0.14264739999999998,59.58334,16.6,79.8,88.4
-0.007193234000000001,0.006357895,0.02237105,-0.006815789,-3.173114,-4.0,0.0,-1.6,-0.11580510000000002,0.2769342,-0.2260158,0.1453474,52.87989,2.7,81.9,114.4
-0.006977427,0.005357895,0.02107105,-0.005915789,-3.4752919999999996,-3.2,0.2,-2.4,-0.2397982,0.1252342,-0.2463158,0.1384474,48.82994,-4.7,87.7,118.7
-0.005875719000000001,0.006457895,0.01907105,-0.004915789,-2.8751900000000004,-2.4,-0.3,-2.0,-0.3460081,-0.01356579,-0.2393158,0.1199474,44.17629,-13.1,102.0,114.4
-0.004803014,0.007557895,0.01877105,-0.004315789,-2.735934,-0.9,0.5,-2.8,-0.42990790000000006,-0.1252658,-0.2307158,0.08804737,39.23162,-20.4,123.0,99.5
-0.0055002969999999995,0.007957895,0.01817105,-0.0053157890000000005,-2.819626,-0.7,0.5,-3.0,-0.4752639,-0.19686579999999998,-0.2235158,0.06324737,33.96457,-25.8,141.3,82.1
-0.004867909,0.008857895,0.01827105,-0.005215789,-1.5481049999999998,-0.0,0.5,-1.9,-0.4730348,-0.2269658,-0.2197158,0.06994737,31.10762,-27.6,159.3,64.3
-0.005893506999999999,0.007657895,0.01707105,-0.005615789,-0.8365739999999999,0.1,1.2,-1.3,-0.437213,-0.2370658,-0.11951580000000002,0.06144737,24.99503,-30.8,169.2,48.1
-0.0051000920000000005,0.007457895,0.01367105,-0.003915789,-0.2286859,0.2,1.4,-0.7,-0.46387740000000005,-0.3050658,-0.02671579,0.03604737,14.992920000000002,-38.3,174.7,36.0
-0.005114219000000001,0.007457895,0.01227105,-0.003715789,-0.38525370000000003,0.1,1.7,-0.9,-0.4745585,-0.3408658,0.04418421,-0.004752632,8.635399000000001,-44.3,176.5,32.5
-0.00560794,0.006057895,0.01197105,-0.0036157890000000003,-0.1290223,0.5,0.8,-0.6,-0.438069,-0.3274658,0.08988421,-0.01915263,-4.091602,-56.7,176.8,28.1
-0.005717579,0.004757895,0.01167105,-0.0031157890000000003,-0.7474658000000001,0.8,0.5,-1.4,-0.39834640000000004,-0.30836579999999997,0.11728419999999999,-0.02485263,-12.81258,-65.6,175.4,26.4
-0.005644655,0.004857895,0.01177105,-0.003215789,0.112976,1.7,1.0,-1.0,-0.3615899,-0.2920658,0.1426842,-0.02705263,-16.52064,-70.4,175.0,27.2
-0.006113143000000001,0.005157895,0.01087105,-0.0038157890000000004,-0.47113109999999997,1.4,0.5,-1.4,-0.321732,-0.2706658,0.1615842,-0.02645263,-16.9219,-72.5,177.9,28.7
-0.006215511999999999,0.005157895,0.01147105,-0.004215789,0.5095331,2.1,-0.5,-0.4,-0.27904650000000003,-0.24376579999999998,0.1709842,-0.02395263,-12.43567,-70.0,185.6,30.7
-0.005630034,0.005957895,0.01197105,-0.004215789,0.05551111,1.3,-0.1,-0.6,-0.2364653,-0.21396579999999998,0.17688420000000002,-0.02185263,-10.14551,-69.3,190.1,32.3
-0.00640478,0.006457895,0.01117105,-0.0053157890000000005,0.1695892,1.5,0.0,-0.6,-0.1928819,-0.1823658,0.1820842,-0.01685263,-8.243362,-68.9,192.5,34.1
-0.005905606,0.006557895,0.01117105,-0.004915789,0.2738514,1.4,0.3,-0.5,-0.14785879999999998,-0.1485658,0.1810842,-0.007452632,-7.748295,-70.7,191.2,37.0
-0.005679282,0.006157895,0.01167105,-0.004715789000000001,-0.09721096,0.8,-1.0,-0.3,-0.10147489999999999,-0.11176580000000001,0.1699842,0.005747368,-7.024947999999999,-72.9,186.1,41.1
-0.0059542,0.006057895,0.01117105,-0.0050157890000000005,-0.1884391,0.6,-1.0,-0.3,-0.0506088,-0.07016579,0.15418420000000002,0.02424737,-6.677319000000001,-75.6,178.4,45.2
-0.006592558,0.005857895,0.01247105,-0.006115789,0.02186083,1.0,-1.3,-0.2,0.008052051999999999,-0.01886579,0.14008420000000002,0.04684737,-5.981095,-82.1,173.9,52.8
-0.006750034,0.005357895,0.01457105,-0.006715789000000001,-0.2332795,0.7,-2.7,0.0,0.08347128,0.05943421,0.13458420000000001,0.07014737,-9.162034,-102.9,182.6,66.7
-0.007892583,0.004657895,0.01467105,-0.007915789,-0.9008386,0.1,-5.0,0.1,0.1600785,0.1294342,0.12058419999999999,0.1073474,-6.811361,-99.4,190.2,66.1
-0.007728609,0.004357895,0.01447105,-0.007715789,-0.8522098,-0.1,-3.9,0.0,0.2061714,0.1764342,0.09188421,0.1278474,-1.871082,-85.8,181.3,61.6
-0.007755603000000001,0.004257895,0.01367105,-0.007715789,-1.177232,0.1,-5.1,-0.2,0.2443422,0.2186342,0.06828421,0.1444474,4.7321029999999995,-70.1,160.5,58.1
-0.007183035,0.004357895,0.01157105,-0.006815789,-1.967988,-0.0,-5.8,-0.9,0.2837097,0.2693342,0.05288421,0.1584474,11.45838,-62.1,133.9,60.4
-0.006250408000000001,0.005157895,0.01047105,-0.006115789,-0.7789716999999999,0.3,-5.3,0.2,0.3383262,0.3400342,0.04358421,0.1797474,16.44945,-62.9,123.1,66.8
-0.004987392,0.006357895,0.009671053,-0.0053157890000000005,-0.7592161000000001,0.7,-5.3,0.0,0.3997673,0.42433420000000005,0.03638421,0.2034474,24.41295,-65.1,118.5,77.7
-0.004310604,0.007657895,0.009471053,-0.005415789,-0.9432969999999999,-0.1,-5.6,0.3,0.46377920000000006,0.5202342000000001,0.03378421,0.2275474,25.405739999999998,-104.1,119.9,103.8
-0.003436401,0.008657895,0.01127105,-0.005615789,-1.4658309999999999,-0.1,-6.9,0.0,0.5345517,0.6256341999999999,0.01588421,0.25704740000000004,66.6421,-49.5,119.1,119.2
-0.001418085,0.009357895,0.01467105,-0.004715789000000001,-0.7093109000000001,-1.2,-7.3,1.6,0.5518346,0.7162341999999999,-0.02301579,0.23294740000000003,77.64285,3.7,104.6,99.7
0.0006718188000000001,0.01035789,0.01597105,-0.0034157890000000002,-0.7680600000000001,-0.3,-9.7,1.6,0.5315246,0.7683342,0.03388421,0.2032474,102.0887,-11.3,103.2,136.0
0.0039036590000000003,0.01245789,0.01767105,-0.001515789,-0.8611571,-0.0,-11.7,1.8,0.4864617,0.8243341999999999,0.10258419999999999,0.1523474,94.88316,-27.6,112.9,137.8
0.006406818000000001,0.01305789,0.01967105,0.00028421049999999997,-0.5454518,0.6,-14.5,2.5,0.45850109999999994,0.9207341999999998,0.1616842,0.1078474,79.50972,-17.3,128.4,117.6
0.009633569,0.01315789,0.01967105,0.0036842109999999997,-1.554865,2.3,-19.8,1.6,0.40649109999999994,1.024534,0.23588420000000002,0.04674737,60.01319,-21.7,146.0,100.7
0.01313912,0.01235789,0.01837105,0.008284211,-1.42314,3.0,-21.7,1.8,0.30861320000000003,1.113634,0.3239842,-0.04515263,46.886540000000004,-33.3,151.8,92.3
0.01747935,0.01215789,0.01647105,0.01368421,-1.580999,5.5,-28.6,1.8,0.1505355,1.159234,0.41318420000000006,-0.1786526,19.76766,-51.1,143.3,68.4
0.02211514,0.01325789,0.01377105,0.01888421,-4.643513,5.4,-36.4,0.1,-0.04731262,1.1550340000000001,0.5052842000000001,-0.3410526,-0.2859164,-62.0,104.4,43.4
0.02701516,0.01375789,0.01047105,0.02498421,-8.324354,5.7,-46.2,-2.1,-0.23689210000000002,1.121434,0.5655842,-0.5067526,-10.51661,-34.6,52.7,11.9
0.03187073,0.01475789,0.006571053,0.03098421,-12.21457,4.0,-55.7,-3.4,-0.41703290000000004,1.073534,0.6312842,-0.6734526,-10.74594,-2.2,5.5,-9.7
0.03577883,0.01465789,0.001371053,0.03708421,-15.121220000000001,4.5,-66.0,-4.7,-0.5293925,1.028834,0.7124842,-0.7763526,-0.7236319999999999,17.5,-27.8,-12.8
0.0383359,0.01235789,-0.002328947,0.04298421,-15.15753,7.7,-77.8,-3.9,-0.5937471,0.9926341999999999,0.6777842,-0.8611525999999999,23.144560000000002,38.1,-52.1,0.6
0.04057773,0.009657895,-0.002628947,0.04838421,-15.006179999999999,9.5,-83.2,-3.6,-0.6377228,0.9474341999999999,0.6202842,-0.9271526,39.50962,53.3,-63.4,10.4
0.04214364,0.006957895,0.0016710529999999998,0.05238421,-15.342979999999999,11.2,-97.3,-1.6,-0.7078988,0.8782341999999999,0.5935842,-1.0093530000000002,74.05495,65.6,-85.9,39.0
0.04380365,0.004657895,0.01177105,0.05548421,-16.06921,12.3,-112.7,0.7,-0.7689273,0.7544341999999999,0.5822841999999999,-1.056753,101.5705,45.8,-114.7,72.1
0.0466488,0.001557895,0.02817105,0.06008421,-17.45288,10.1,-131.9,5.7,-0.7210602,0.5907342,0.5875842,-0.9676526,91.34366,40.4,-158.7,55.5
0.05054249,-0.003642105,0.05227105,0.06728421,-23.70971,0.2,-155.9,11.9,-0.5554482,0.5340342,0.6381842,-0.7891526,58.9399,44.6,-192.7,11.6
0.05148767,-0.01214211,0.08007105,0.07518421,-26.72621,-9.7,-184.2,24.0,-0.371911,0.5334342,0.6743842,-0.6044526,21.20554,16.0,-148.2,-9.0
0.04888471,-0.01944211,0.1035711,0.08278421,-26.732229999999998,-12.9,-215.6,35.7,-0.2447808,0.49493420000000005,0.7023842,-0.4575526,0.8774554,4.4,-135.6,-23.8
0.04468548,-0.02164211,0.1172711,0.09038421,-26.950940000000003,-14.1,-232.2,41.3,0.07439303,0.6389342,0.5194842000000001,-0.22695259999999998,5.300257,24.3,-150.5,-32.4
0.03765479,-0.01974211,0.1240711,0.09808421,-28.85459,-15.7,-268.9,50.7,0.1911793,0.6599341999999999,0.3795842,-0.1326526,10.17029,33.0,-30.9,-13.1
0.03588952,-0.006242105,0.12687110000000001,0.10968419999999998,-32.107079999999996,-15.6,-306.2,56.4,0.21151279999999997,0.5486342,0.40028420000000003,-0.04215263,5.8403480000000005,19.0,-24.7,-8.6
0.02829214,0.01305789,0.1236711,0.11438419999999999,-34.39589,-13.6,-339.0,59.8,0.2941495,0.5563342,0.3788842,0.04504737,9.388459,7.6,-15.9,4.1
0.04530162,0.06495789,0.1122711,0.12388419999999999,-29.253729999999997,-6.2,-354.0,62.9,0.3505433,0.48473420000000006,0.3464842,0.1511474,8.832378,5.1,-12.0,5.6
0.09978998,0.1555579,0.1017711,0.1426842,-21.53333,2.2,-347.8,62.3,0.42366400000000004,0.47813420000000006,0.3126842,0.23704740000000002,6.46945,3.4,0.3,5.6
0.1519693,0.24405789999999997,0.1011711,0.15668420000000002,-16.406670000000002,1.9,-340.3,71.3,0.4381563,0.5112342000000001,0.21668420000000002,0.2184474,7.5291619999999995,4.1,-5.6,5.6
0.1832066,0.3154579,0.09627105,0.1610842,-14.822070000000002,0.6,-341.3,78.1,0.36420640000000004,0.45403420000000005,0.07198421,0.1458474,4.54945,1.7,-3.3,3.9
0.22956479999999996,0.4036579,0.08567105,0.16828420000000002,-10.06151,1.8,-336.8,86.3,0.2949345,0.37813420000000003,-0.05731579,0.09334737,3.611675,1.2,-3.3,3.1
0.2838965,0.49995790000000007,0.08177105,0.1726842,-2.305935,7.4,-323.0,88.9,0.2827723,0.3523342,-0.1556158,0.08124737,3.9359,2.6,-2.4,2.7
0.3585185,0.6119579,0.09057105,0.18648420000000002,2.631222,7.2,-295.6,97.6,0.06519614,0.14113420000000002,-0.03261579,-0.02555263,2.842397,3.2,-1.6,1.1
0.43845379999999995,0.7226579000000001,0.1260711,0.2122842,-11.83642,-15.9,-253.7,117.9,0.01995437,0.05473421,0.04928421,-0.01215263,1.9573,4.9,-1.7,-1.1
0.4849791,0.7956579,0.1585711,0.2420842,-21.463260000000002,-30.9,-197.0,125.5,0.05524335,0.1011342,-0.01191579,-0.008752632,2.5326880000000003,6.8,-1.2,-1.6
0.46813019999999994,0.8044579000000001,0.1559711,0.2850842,-21.22966,-31.4,-170.2,121.6,0.01318465,0.03483421,-0.008415789,-0.01525263,2.048971,8.3,0.9,-2.9
0.34482909999999994,0.6952579000000001,0.1208711,0.3255842,-18.703870000000002,-30.7,-85.2,120.0,0.01418528,0.04453421,0.0011842110000000001,-0.01925263,2.6280759999999996,8.7,0.0,-2.6
0.2652522,0.6273579,0.1518711,0.3013842,-3.772067,-17.4,-23.8,134.6,0.009134678,0.03393421,-0.02061579,-0.02125263,1.793453,8.8,-1.6,-3.9
0.2389322,0.5923579000000001,0.08807105,0.3571842,77.3803,63.9,31.9,147.7,0.0032852690000000004,0.02373421,-0.02061579,-0.02155263,0.9272733,7.8,-0.9,-4.2
0.2068761,0.5261579000000001,0.03867105,0.4041842,133.6398,129.6,140.8,107.7,0.0018082929999999999,0.02193421,-0.02291579,-0.02245263,0.05386621,6.9,-0.4,-4.6
0.09331532,0.3794579,0.04857105,0.3976842,156.5774,157.0,170.1,88.4,-0.00027712689999999997,0.01793421,-0.02871579,-0.02305263,-0.8397164,6.0,1.8,-4.8
-0.03902539,0.22165789999999996,0.08417105,0.3697842,125.4784,125.6,161.5,82.3,-0.001471555,0.01793421,-0.02911579,-0.02455263,-1.161349,5.3,2.0,-4.7
-0.1929388,0.04935789,0.1229711,0.3184842,101.9698,102.6,156.3,74.0,-0.00042818120000000004,0.01823421,-0.02561579,-0.02305263,-2.331408,3.2,2.1,-4.7
-0.3433957,-0.11514210000000001,0.1432711,0.2511842,50.81262,56.3,153.3,44.4,0.001172245,0.01813421,-0.01851579,-0.02015263,-2.721723,1.3,2.1,-3.9
-0.45899129999999994,-0.24244210000000002,0.1642711,0.1838842,0.8758669,12.6,159.9,15.3,0.002376454,0.01853421,-0.01361579,-0.01835263,-1.732677,1.4,1.1,-2.9
-0.5107931,-0.30274209999999996,0.2007711,0.11928419999999999,-31.735940000000003,-11.9,176.6,-12.2,0.0034927770000000003,0.01923421,-0.009415789,-0.01695263,-1.520364,-0.5,1.6,-1.3
-0.4745514,-0.2703421,0.24947110000000003,0.05518421,-40.44527,-8.3,200.2,-44.4,0.0045720890000000005,0.02003421,-0.005115789,-0.01565263,-0.9106839,-2.0,1.2,0.4
-0.4887353,-0.3199421,0.21537110000000004,0.03988421,-33.86946,12.2,221.9,-75.7,0.004690481,0.02013421,-0.002415789,-0.01525263,-0.5770379,-1.5,-0.1,0.3
-0.5780685999999999,-0.40804209999999996,0.26397109999999996,-0.06261579,-29.27417,26.4,229.6,-96.7,0.005469956,0.02223421,0.0005842105,-0.01535263,-0.6255115,-1.0,1.4,0.1
-0.6222217,-0.44894209999999996,0.29927109999999996,-0.1514158,-28.40516,29.6,229.1,-101.9,0.00464459,0.02203421,0.0004842105,-0.01625263,-1.1863270000000001,-1.6,1.2,-0.2
-0.579923,-0.41664209999999996,0.2791711,-0.1867158,-30.18889,29.8,225.1,-106.8,0.0037302109999999998,0.02143421,-0.0009157894999999999,-0.01715263,-1.4948569999999999,0.4,2.2,-1.8
-0.5204352,-0.3755421,0.2314711,-0.1925158,-36.678740000000005,23.0,223.2,-108.3,0.002017979,0.01983421,0.0005842105,-0.01795263,-1.7435040000000002,0.8,4.3,-2.1
-0.4557205,-0.3335421,0.1691711,-0.1801158,-44.92243,13.1,221.3,-108.2,0.001839961,0.02103421,0.0007842105,-0.01895263,-2.324415,1.0,5.4,-2.8
-0.3884364,-0.28764209999999996,0.09857105,-0.1602158,-50.669470000000004,6.3,219.4,-108.5,0.0006767253999999999,0.02003421,0.001884211,-0.01955263,-1.6699549999999999,1.1,2.9,-2.4
-0.3219555,-0.23634210000000003,0.02787105,-0.1416158,-50.266529999999996,6.4,224.9,-108.4,-0.000148252,0.01883421,0.00028421049999999997,-0.01995263,-1.475266,1.1,3.4,-2.1
-0.25996379999999997,-0.1847421,-0.02472895,-0.12461580000000001,-45.44462,8.7,229.9,-104.0,-0.0004675144,0.01843421,-0.002615789,-0.02045263,-1.476111,1.2,2.4,-2.3
-0.1983269,-0.1324421,-0.05312895,-0.10511580000000001,-38.86531,13.7,238.8,-100.6,-0.002052902,0.01763421,-0.004215789,-0.02205263,-1.877284,0.5,2.5,-2.3
-0.1313963,-0.07484211,-0.06892895,-0.07881579,-26.871640000000003,20.7,245.3,-91.2,-0.002249046,0.01653421,-0.0050157890000000005,-0.02165263,-1.453842,1.0,2.7,-2.1
-0.05962046,-0.008942105,-0.08362895,-0.04701579,-16.53404,25.7,241.5,-80.9,-0.002383751,0.01553421,-0.005115789,-0.02115263,-1.3376059999999999,1.5,2.7,-2.3
0.01089199,0.05945789,-0.09702895,-0.01251579,-10.73857,27.5,231.1,-73.0,-0.001625651,0.01483421,-0.003515789,-0.01955263,-1.7565970000000002,0.4,2.4,-2.1
0.0788237,0.1266579,-0.1058289,0.02468421,-6.249448999999999,26.8,216.0,-64.1,-0.0006664660000000001,0.01383421,-0.002315789,-0.01755263,-1.51085,0.8,2.2,-2.1
0.1538287,0.2033579,-0.10542889999999999,0.06728421,-4.609107,21.6,208.3,-56.8,0.0002146994,0.01313421,-0.0011157889999999998,-0.01585263,-1.5624719999999999,0.3,1.6,-1.9
0.21804970000000004,0.2725579,-0.09812895,0.10588419999999998,-4.6507510000000005,21.6,208.3,-56.8,0.0009420944,0.01203421,-0.001315789,-0.01425263,-1.7547110000000001,-0.9,-0.6,-1.6
0.2857153,0.3367579,-0.07162895,0.1519842,-5.549793,8.6,197.9,-47.7,0.001169097,0.01173421,-0.004915789,-0.01425263,-1.7576900000000002,-1.7,-1.7,-1.2
0.3448781,0.39595790000000003,-0.04482895,0.1941842,-7.946656,4.4,187.9,-46.2,0.00105338,0.01183421,-0.007015789000000001,-0.01475263,-2.1353150000000003,-2.1,-1.8,-1.4
0.4083953,0.46535790000000005,-0.01312895,0.2384842,-12.15623,6.1,180.3,-50.6,0.0009644062,0.01193421,-0.007815789,-0.01505263,-1.774139,-1.6,-3.3,-1.5
0.48056049999999995,0.5535579,0.02887105,0.2864842,-17.47071,10.4,183.7,-59.5,0.002196365,0.01233421,-0.01021579,-0.01415263,-2.336552,-0.4,-3.2,-3.0
0.5543049,0.6602579000000001,0.07377105,0.3351842,-29.086909999999996,10.9,196.7,-75.3,0.002803827,0.01253421,-0.01241579,-0.01385263,-2.532212,-0.8,-2.7,-2.9
0.6160482,0.7589579000000001,0.1264711,0.3817842,-47.02758,5.3,206.3,-94.7,0.004049206,0.01273421,-0.01371579,-0.01265263,-2.067962,-0.0,-4.3,-3.1
0.6298951,0.8944578999999999,0.1398711,0.3793842,-56.52629,12.7,199.9,-106.7,0.005243492,0.01293421,-0.01531579,-0.01155263,-2.758828,-0.1,-5.2,-4.0
0.5505818,0.9661579,0.1442711,0.3099842,-81.97854,9.4,190.3,-131.1,0.007308581999999999,0.01333421,-0.01641579,-0.009452631999999999,-3.027883,0.3,-8.1,-5.0
0.4455703,1.013258,0.1157711,0.2261842,-95.38902,-3.0,147.3,-132.5,0.009696118,0.01293421,-0.01801579,-0.006452632,-1.964062,1.4,-12.8,-5.1
0.34022290000000005,1.074658,0.08067105,0.1363842,-100.3443,-14.6,111.1,-126.7,0.01164475,0.01343421,-0.01851579,-0.004452632,-2.673536,1.0,-16.5,-6.2
0.2192178,1.134858,-0.0006289474,0.04288421,-98.47870999999999,-10.0,102.5,-124.0,0.01386624,0.01343421,-0.01311579,-0.0009526316,-2.2341450000000003,0.3,-18.9,-5.5
0.08835369,1.199158,-0.08672895,-0.05641579,-79.71381,13.1,103.9,-109.9,0.0160386,0.01293421,-0.006515789,0.003047368,-1.543771,-1.0,-24.6,-4.5
-0.07063599,1.245158,-0.1697289,-0.18501579999999998,-48.29211,23.6,86.3,-75.2,0.01674211,0.01063421,0.002784211,0.006947368000000001,-4.049327,-7.1,-29.5,-3.9
-0.24676750000000003,1.264558,-0.2629289,-0.3212158,-48.2464,23.6,86.3,-75.2,0.02143452,0.007534211,0.006384211,0.01574737,-1.308894,-5.8,-38.9,-2.7
-0.46961620000000004,1.233458,-0.3619289,-0.5034158,13.208479999999998,50.7,69.1,-11.7,0.02436456,0.0026342109999999996,0.01158421,0.02414737,-1.346632,-6.0,-50.1,-4.1
-0.6836677,1.199158,-0.45402890000000007,-0.6919158000000001,35.64091,46.6,29.5,22.2,0.02945231,0.0002342105,0.01078421,0.03294737,0.2520937,-4.3,-61.6,-4.9
-0.8497475,1.127858,-0.5130289000000001,-0.8326158000000001,35.7143,46.6,29.5,22.2,0.03405833,-0.0020657889999999997,0.01018421,0.04134737,0.23397820000000003,-4.3,-61.6,-4.9
-0.9000813,1.101958,-0.5322289000000001,-0.9062158000000001,45.92035,-6.7,-69.7,67.6,0.03728157,-0.0032657890000000003,0.009084211,0.04774737,2.53876,-0.1,-80.7,-7.8
-0.9164747999999999,1.0908579999999999,-0.5358289,-0.9653158000000002,28.45045,-11.9,-120.5,63.5,0.04002774,-0.005065789,0.0068842109999999995,0.05464737,2.654605,1.7,-95.7,-11.1
-0.9130083000000001,1.085858,-0.5191289000000001,-1.016016,11.701,-10.0,-145.4,51.9,0.04174592,-0.007965789000000001,0.004684211,0.06224737,4.42749,5.5,-112.8,-14.2
-0.8743459000000001,0.9930578999999999,-0.46132890000000004,-1.016816,-24.19492,-0.6,-159.2,15.2,0.04174344,-0.01146579,-0.003215789,0.06884737,5.503051,9.4,-130.1,-18.4
-0.7376176999999999,0.8554579,-0.3995289,-0.8940158000000001,-43.90748,15.9,-169.7,-7.6,0.04149715,-0.01336579,-0.01471579,0.07524737,6.393269999999999,12.8,-148.8,-22.7
-0.5492173,0.7412579,-0.3420289,-0.7092158000000001,-23.72392,25.4,-160.7,8.8,0.04212414,-0.01226579,-0.03011579,0.08224737,8.036714,17.7,-170.9,-27.9
-0.4383318,0.6682579000000001,-0.30972890000000003,-0.6011158000000001,-2.305005,29.8,-129.3,22.1,0.03954364,-0.008865789,-0.04331579,0.08534737,5.000987,21.1,-183.4,-37.1
-0.3340974,0.5764579000000001,-0.2443289,-0.49451579999999995,-7.516014,28.7,-122.5,14.8,0.03604213,-0.0027657890000000003,-0.06111579,0.08754737,9.251204,28.8,-208.8,-42.1
-0.210754,0.5010579000000001,-0.1638289,-0.37141579999999996,-15.16035,18.1,-124.8,11.0,0.02455968,0.00013421049999999998,-0.06941579,0.08734737,7.707292,34.0,-236.2,-53.4
-0.05338536,0.44415790000000005,-0.06602895,-0.2158158,-16.168770000000002,12.6,-119.2,10.5,0.0129666,0.008234211,-0.07781579,0.08654737,7.314467,40.9,-263.2,-65.2
0.06966042,0.38575790000000004,-0.01552895,-0.07731579,-16.57532,-2.2,-104.0,12.2,-0.001975845,0.01863421,-0.08631579,0.08414737,5.844802,47.7,-290.4,-79.1
0.2073468,0.33495790000000003,0.06717105,0.06978421,-20.16199,-42.9,-104.8,27.5,-0.02043769,0.03303421,-0.09511579,0.07794737,5.876911,58.5,-316.6,-96.7
0.3377416,0.33285790000000004,0.06617105,0.21368420000000002,1.074742,-52.9,-78.7,49.6,-0.04205113,0.05203421,-0.10561580000000001,0.06734737,2.714534,64.6,-342.6,-113.9
0.3859012,0.3236579,0.03597105,0.2793842,9.708086,-32.7,-16.0,32.4,-0.05577538,0.08303421,-0.11641580000000001,0.05724737,-0.3484386,64.8,-351.8,-120.9
0.3728183,0.3824579,0.02317105,0.2344842,-2.499949,-18.4,-18.1,11.4,-0.03873538,0.1472342,-0.12271580000000001,0.05224737,-4.922358,63.9,-352.3,-130.1
0.2761651,0.3623579,0.02817105,0.13058419999999998,-3.613286,-16.8,-3.2,5.5,0.007499559,0.24193420000000002,-0.11931580000000001,0.04474737,-14.218679999999999,54.7,-338.9,-134.2
0.23772939999999998,0.3128579,0.06047105,0.10308419999999999,-5.177543,-15.5,-5.1,3.5,0.05360399,0.3362342,-0.10991580000000001,0.03124737,-24.069760000000002,44.9,-328.4,-138.8
0.2509807,0.3047579,0.06817105,0.12008419999999999,-6.961002000000001,-15.2,-2.7,0.7,0.1133674,0.4392342000000001,-0.08971579,0.02084737,-43.16305,21.2,-309.8,-131.5
0.2517087,0.2919579,0.04947105,0.1316842,-5.902606,-14.2,-0.6,0.9,0.2010358,0.5619341999999999,-0.06761579,0.02734737,-62.68159,-6.0,-270.6,-120.8
0.2112833,0.2598579,0.01327105,0.1100842,-4.8297669999999995,-12.3,0.0,1.0,0.27114279999999996,0.6656342,-0.07071579,0.04754737,-64.67554,-13.4,-228.1,-125.8
0.18756789999999998,0.23955789999999996,-0.01602895,0.09978421,-4.0782620000000005,-10.7,-0.3,1.1,0.3278796,0.7556341999999999,-0.08321579,0.08084737,-66.2434,-20.0,-195.7,-128.5
0.13523220000000002,0.20525789999999997,-0.07182895,0.07008421,-3.837007,-7.9,0.9,-0.4,0.34244240000000004,0.7934342,-0.06611579,0.1005474,-53.853469999999994,-18.0,-136.8,-131.4
0.06578583,0.1012579,-0.05682895,0.04168421,-4.148053,-6.7,0.9,-1.4,0.28580559999999994,0.7512342,-0.05341579,0.09444737,-66.12469,-43.4,-77.1,-124.0
0.05886443,0.08545789,-0.01932895,0.03318421,-3.713364,-5.3,0.7,-1.6,0.2095435,0.6891341999999999,-0.08921579,0.12724739999999998,-25.19824,-14.7,-26.7,-90.2
0.02157281,0.03195789,0.008971053,0.01218421,-3.711447,-3.7,0.0,-2.3,0.245527,0.7236342,-0.10421580000000001,0.1661474,-38.040009999999995,-44.4,31.4,-47.3
0.02071572,0.03255789,0.02007105,0.008184211,-3.4676660000000004,-2.1,0.5,-3.0,0.19293829999999998,0.6513342,-0.14111579999999999,0.2081474,-34.30578,-66.5,124.4,-7.4
0.01425646,0.02135789,0.02607105,0.005284211,-3.4776199999999995,-1.5,-0.1,-3.2,0.05011158,0.48473420000000006,-0.1808158,0.2099474,-17.51919,-55.5,145.2,6.2
0.009776375,0.01645789,0.02767105,0.002284211,-3.754864,-1.4,0.0,-3.6,-0.09769527,0.3143342,-0.2219158,0.2007474,-2.285097,-40.5,139.5,26.0
0.005223763,0.01105789,0.02357105,0.0007842105,-4.1229,-1.2,-0.6,-4.0,-0.2430739,0.1467342,-0.2521158,0.1765474,11.87676,-26.2,134.8,37.3
0.001655654,0.006257895,0.01997105,-1.578947e-05,-4.224583,-0.9,-1.4,-4.1,-0.3632877,-0.0026657890000000004,-0.2443158,0.14034739999999998,16.44891,-25.3,143.9,47.4
-0.00029870060000000004,0.003857895,0.01937105,-0.0009157894999999999,-3.4815139999999998,-0.6,-0.1,-3.7,-0.4680873,-0.1392658,-0.2174158,0.09374737,14.85542,-32.3,159.6,56.2
-0.002241201,0.002857895,0.01937105,-0.002715789,-2.50284,-0.0,-0.5,-2.8,-0.5232204,-0.22256579999999998,-0.2169158,0.06304737,10.52755,-42.0,176.1,63.0
