LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.0737443,-0.1903102,0.01272917,0.04540216,9.229026,10.09781,-59.78901,4.240174,-1.432151,1.216243,0.1933836,-2.062877,120.6644,145.3671,-178.1433,2.098401
0.07341855,-0.2314499,0.017846,0.08282931,7.555094,9.769962,-71.40601,2.4589060000000003,-2.037502,-0.3995123,2.189179,-1.313407,108.8311,193.0741,-251.439,-64.57297
0.087118,-0.2591268,0.04259472,0.1297896,4.523706,7.09253,-86.29071,0.9617097,1.50508,-0.0713981,0.5089892,1.9217220000000002,70.86813000000001,123.593,-276.8164,-92.24661
0.1181788,-0.2957691,0.01146818,0.2135433,2.684177,5.835804,-104.6181,-0.12020650000000001,-0.1200068,-0.2043388,1.728436,0.5174618,26.26347,130.2561,-211.4721,-120.1137
0.11372750000000001,-0.32630290000000006,0.1040017,0.2474811,2.623548,4.371439,-128.5086,1.5299690000000001,-0.9302691999999999,-0.5660208000000001,1.8773630000000001,-0.2385277,-8.370321,44.41775,-264.7469,-138.3683
0.09475959,-0.3415373,0.157297,0.2530869,5.4968330000000005,3.059996,-156.8698,7.278455,0.47927420000000004,0.8455511,1.0190540000000001,0.2586173,-25.921110000000002,-25.91431,-289.6044,-128.271
0.07183136,-0.3653485,0.12404420000000001,0.27072929999999995,6.673085,-2.14206,-188.5327,14.81944,0.9243754999999999,1.151558,-0.09447749,0.11744020000000001,-41.52388,-56.16625,-253.0378,-113.5785
0.04134778,-0.39596420000000004,0.06215338,0.2956916,6.97186,-7.7486809999999995,-224.1102,21.90171,1.416663,1.6367209999999999,-0.7781885999999999,0.05328589,-39.46392,-54.64574,-219.5557,-98.60276999999999
-0.01073652,-0.45486049999999995,0.03180265,0.3368192,1.890426,-18.75463,-262.7289,27.41064,3.1115180000000002,3.432062,-2.126922,0.24655970000000002,-8.385667,-18.65522,-148.1926,-56.654180000000004
-0.1191522,-0.5537626999999999,0.01311248,0.3618307,-10.51033,-37.8383,-302.9032,31.90355,-0.0307532,0.21535100000000001,0.1908318,-0.3732703,16.17792,56.33566999999999,23.06974,-16.611079999999998
-0.05123458,-0.423958,-0.04820265,0.3842272,-29.050990000000002,-59.547219999999996,-354.1244,29.99222,0.2209219,0.149877,0.7146814,0.23179729999999998,3.052505,8.611498,-29.10213,-14.687660000000001
-0.03435474,-0.29247829999999997,-0.1671808,0.3017377,-34.65152,-61.387209999999996,-417.3261,19.86124,-0.05163473,-0.2653282,-0.2016869,-0.1470447,-0.9045158999999999,3.475218,-13.868039999999999,-9.704358000000001
0.2839172,0.1579805,-0.27453190000000005,0.21535210000000002,-22.58279,-43.10264,-473.1562,7.0398179999999995,0.1198237,-0.08019397,-0.12816580000000002,-0.04181693,1.8357419999999998,13.113970000000002,-17.16839,-15.561929999999998
0.8965728000000001,0.8989171,-0.1791203,0.11074500000000001,-2.669551,-14.05844,-508.2674,-14.63781,0.04386878,-0.05417866,-0.0393086,-0.1355033,-0.32796390000000003,12.69869,-13.92265,-16.927979999999998
1.130999,1.19066,0.03150765,0.11620499999999999,7.478658,2.940649,-504.133,-35.28801,0.1018799,-0.06638701,-0.2280067,-0.11621379999999999,-1.453581,16.52359,-6.458609,-18.97155
1.222033,1.335501,0.06274298,0.1324895,25.46118,22.114620000000002,-485.6254,-36.99256,0.0787306,-0.10806089999999999,-0.1775785,-0.09171501,-1.326552,22.98225,-1.442536,-22.577920000000002
1.446732,1.616798,0.304623,0.41961620000000005,42.110170000000004,37.64728,-459.8892,-23.392889999999998,0.0493952,-0.0926236,-0.0914265,-0.1136261,-1.337445,26.676059999999996,3.6719150000000003,-23.95491
1.290155,1.561968,0.5254489999999999,0.5436861,32.16284,27.053859999999997,-427.6476,0.994712,0.0480973,-0.1178712,-0.04937687,-0.07806468,-2.321862,28.78523,8.655215,-25.37556
0.5396048999999999,0.9291077,0.39500749999999996,0.8318257,16.819,13.509429999999998,-345.1137,25.882170000000002,0.05886435,-0.12634489999999998,0.05709578,-0.01962219,-2.000386,29.244220000000002,9.496718,-25.047710000000002
-0.02137637,0.510505,0.2560305,1.661313,13.661489999999999,14.55691,-148.2468,35.76941,0.0538068,-0.133927,0.1672579,0.01564612,-0.8032005,26.34815,8.436689,-21.24464
0.21391,0.7418774,0.1754454,1.6419720000000002,30.659370000000003,36.817640000000004,4.764774,49.04645,0.047925,-0.1345433,0.2333056,0.02823564,-1.407447,18.79668,5.34392,-16.52359
-1.090062,-0.6639392,0.39368509999999995,0.9639754,45.48584,55.516630000000006,70.94764,62.8278,0.04650885,-0.1283269,0.2526507,0.02605518,-1.4984620000000002,10.57858,1.770382,-10.66601
-1.354247,-0.9841249,0.45718919999999996,0.5271878000000001,38.88895,50.79569,70.47788,81.65777,0.04432778,-0.129048,0.19282439999999998,0.004230499,-1.4190049999999998,2.7102049999999998,-1.213066,-4.677341
-1.165592,-0.8074992,0.520558,0.4381788,26.075960000000002,38.457390000000004,69.61454,88.63015,0.04660678,-0.12244769999999999,0.1084467,-0.02526755,-1.0133,-2.699319,-3.1692009999999997,-0.04371668
-0.9409493,-0.5856488000000001,0.6206798000000001,0.46706390000000003,14.14291,27.37592,92.23669,79.03506,0.04262888,-0.1270768,0.04250262,-0.04764583,-1.569743,-5.595276999999999,-3.3550120000000003,1.6611189999999998
-0.8171618,-0.48469670000000004,0.6459343000000001,0.4663165,0.9716921000000001,16.84101,135.5257,60.621,0.04602725,-0.1323133,0.009644205,-0.0489112,-1.9807540000000001,-7.168963000000001,-3.300351,2.491679
-0.8005031,-0.5100345000000001,0.6132459,0.381688,-16.484070000000003,3.070996,180.6308,41.660509999999995,0.04809563,-0.1352204,-0.03601716,-0.05826444,-1.8162200000000002,-6.600703,-3.0052779999999997,2.316812
-0.7995729,-0.5630765,0.4921871,0.242358,-33.479079999999996,-9.967231,219.3337,27.81424,0.04769776,-0.133099,-0.08228525,-0.07567487,-1.9035,-3.988818,-2.098229,0.2076399
-0.7540515,-0.5732529000000001,0.3271203,0.12136589999999998,-44.05503,-16.96207,249.1086,17.57411,0.04295952,-0.1285169,-0.07597933,-0.08412414,-2.036355,-2.098229,0.2294696,-0.8742763000000001
-0.6744611,-0.5428018,0.190277,0.03221865,-44.03799,-13.945789999999999,270.2165,9.934744,0.0466587,-0.1298715,-0.05849701,-0.07218316,-1.653377,0.5027132000000001,2.404245,-1.9233619999999998
-0.5870550999999999,-0.4967172,0.1192442,-0.01460182,-38.92389,-6.41558,283.684,3.6722580000000002,0.04946609,-0.1342276,-0.0587452,-0.06457526,-1.557469,2.316812,2.721148,-3.278465
-0.4889088,-0.4389424,0.06624448,-0.03180749,-28.10173,6.459354,291.9484,-1.1694639999999998,0.04549172,-0.13820870000000002,-0.02615579,-0.05602851,-1.107988,4.076251,3.016222,-4.109024
-0.3995876,-0.3915228,0.0263485,-0.02593138,-15.41729,21.12679,296.059,-5.94564,0.04714188,-0.14169089999999998,0.02603574,-0.03409553,-0.9564546,3.759348,2.327756,-3.8467809999999996
-0.2835661,-0.3125982,0.009760976,-0.01458285,0.09526278,39.062259999999995,297.9179,-11.18093,0.05032634,-0.1499384,0.04366398,-0.01701335,-0.5444066,2.666488,1.136519,-2.7102049999999998
-0.1289888,-0.18708229999999998,0.03819454,0.006795904,13.0957,54.17791999999999,298.3339,-14.820529999999998,0.04785122,-0.1527051,0.05488371,-0.01443439,-0.4091959,0.21858339999999998,-1.0819159999999999,-1.092802
0.01480781,-0.0699245,0.08192364,0.03496618,23.72064,65.92739,299.1324,-15.19215,0.04254007,-0.1505288,0.05917702,-0.02218015,-0.5099662,-1.9124759999999998,-3.212918,-0.04371668
0.14045970000000002,0.03632769,0.1092552,0.05147018,31.604809999999997,74.07009000000001,299.8653,-13.771329999999999,0.05131803,-0.1449299,0.05195009,-0.01726369,-0.4237085,-4.196457,-5.89035,1.2239520000000002
0.231681,0.1063539,0.105556,0.068875,38.76587,81.01045,298.4664,-11.80402,0.043078,-0.14349089999999998,0.03920955,-0.03371916,-1.4614639999999999,-6.600703,-6.688136,1.6611189999999998
0.3472574,0.20766279999999998,0.09059939,0.09273708,47.29075,91.60110999999999,293.2634,-13.59646,0.04926679,-0.1404501,0.0112315,-0.03675995,-1.2548620000000001,-7.3438289999999995,-8.119729,2.141945
0.4811972,0.31321309999999997,0.08246837,0.1548025,52.65719,102.8367,288.4761,-21.116020000000002,0.05065459,-0.1368978,-0.01241399,-0.04553237,-1.232718,-7.354773,-8.830082,1.956193
0.6542946999999999,0.4580143,0.08484961,0.24008690000000002,54.91478000000001,115.7339,284.6076,-34.66876,0.05100525,-0.1304586,-0.03282749,-0.05734394,-1.94934,-6.863003,-8.469462,0.6556929
0.833467,0.6060800000000001,0.12906589999999998,0.3422128,51.18374,121.5815,284.3461,-47.369170000000004,0.04919833,-0.1312539,-0.0331232,-0.05920166,-1.597122,-5.8356900000000005,-7.868372,0.4262233
0.9797537000000001,0.7358024999999999,0.10784210000000001,0.4249156,44.87973,123.6476,285.265,-58.758030000000005,0.04733685,-0.129852,-0.02695555,-0.0609777,-1.9181290000000002,-4.458758,-7.682619,-1.180236
1.108855,0.9142563,0.07401472,0.45689040000000003,37.41388,126.14,285.9654,-71.52416,0.04234523,-0.1331001,-0.008675099,-0.05893888,-1.4449319999999999,-3.551708,-8.043239,-1.4534790000000002
1.15721,1.079416,0.09490504,0.4183349,25.06231,129.5836,286.8524,-90.93585,0.04319117,-0.1291761,0.01294696,-0.05414295,-0.8055645,-3.2348049999999997,-8.513122000000001,-1.005426
1.105819,1.231929,0.1562277,0.2877652,3.378684,123.6488,281.6061,-113.495,0.04772392,-0.1385708,0.0138178,-0.03903647,-0.8107711999999999,-3.4970480000000004,-8.152502,-0.6556929
1.014412,1.46418,0.20014479999999998,0.08655444,-26.68318,105.2861,271.0137,-136.3157,0.0437456,-0.12106120000000001,0.01165274,-0.06103521,-0.08207115,-3.278465,-9.168872,-0.1748667
0.8415933000000001,1.738452,0.15139149999999998,-0.17979189999999998,-60.51578000000001,72.16879,266.6627,-154.9721,0.04957607,-0.1278577,0.026696,-0.04170384,-0.7858616999999999,-4.382268,-9.376512,-0.21858339999999998
0.46764449999999996,1.790527,-0.15659489999999998,-0.46679890000000007,-87.0006,37.56518,261.4809,-165.1688,0.05284641,-0.1365023,0.0016212820000000001,-0.03747671,-0.3695623,-4.240174,-10.611410000000001,-0.1748667
0.03842043,1.7560200000000001,-0.42754890000000007,-0.7583671999999999,-93.75636,10.13161,246.8644,-156.2917,0.04677733,-0.126252,0.003534983,-0.05456154,-1.129069,-5.223714,-12.10855,-0.8305596
-0.4118050999999999,1.7618639999999999,-0.5992265,-1.1073959999999998,-85.46175,-13.54134,223.6122,-131.9815,0.05216401,-0.1362949,0.008996175,-0.03580376,-1.8811759999999997,-6.425836,-13.32161,-1.180236
-0.8981809000000001,1.713193,-0.540822,-1.526158,-65.61409,-33.12578,196.7217,-97.21335,0.05632994,-0.1478226,0.01050138,-0.01847205,-4.0449209999999995,-9.857338,-16.20668,-2.010795
-1.40115,1.7404060000000001,-0.5778460999999999,-1.9836040000000001,-38.586490000000005,-36.57849,161.0895,-59.93316,0.06869255,-0.2306888,-0.01493544,0.06835076,-2.2385509999999997,-9.529491,-22.19541,-1.792269
-1.8351669999999998,1.8439020000000002,-0.6978152,-2.3865,-17.974079999999997,-9.190873,121.7985,-39.30995,0.07567146,-0.1485026,-0.0005675392,0.006985263,-2.48893,-11.29987,-29.68133,-3.027165
-2.1626689999999997,1.7754189999999999,-0.6891679,-2.6691,-8.516126,27.8128,74.48801,-31.342679999999998,0.07996409,-0.16431700000000002,0.01046926,0.03317412,-1.846375,-12.578489999999999,-36.36947,-3.191088
-2.251615,1.63824,-0.5571782,-2.737836,-9.253687,51.19934,14.88441,-27.113220000000002,0.08484801,-0.1704924,0.002588788,0.04515344,-1.50567,-13.824329999999998,-43.29808,-3.901442
-1.96323,1.619434,-0.2510367,-2.51175,-16.362579999999998,41.48404,-44.83905,-19.67107,0.09366954,-0.1773253,-0.03565404,0.05345557,-1.588006,-14.939070000000001,-51.538070000000005,-5.81386
-1.3249959999999998,1.193059,0.9668999,-2.0097009999999997,-36.72027,-51.211079999999995,-116.3451,0.6556929,0.1001283,-0.1886193,-0.06508488,0.066806,-0.8617654,-13.08126,-60.226169999999996,-9.682528
-0.2751655,-0.7953134,0.07866973,-0.08491523,-40.227940000000004,-129.3141,-211.6217,40.744,0.1005257,-0.20096370000000002,-0.07544418,0.08062019,-0.5854203,-11.61689,-70.55362,-14.46919
1.6381379999999999,-0.40988279999999994,1.32471,1.647112,-54.613330000000005,-125.8366,-186.2631,19.464579999999998,0.1043212,-0.23345259999999998,-0.05908752,0.1331775,-0.9647395000000001,-11.94474,-83.9739,-19.561870000000003
-0.4579304,-0.8206001,0.1558882,-0.26660429999999996,-65.33623,-180.9345,-194.5852,30.514590000000002,0.1129087,-0.25835589999999997,-0.10821710000000001,0.16533810000000002,-1.061282,-13.026710000000001,-101.9297,-25.13543
-0.6058263,-0.697288,-0.3635883,-0.42186890000000005,-69.66571,-163.2778,-262.0598,27.061770000000003,0.10153,-0.2694893,-0.1679346,0.1515776,0.37653070000000005,-9.606152999999999,-120.7274,-33.72544
0.3513763,0.5646498999999999,-0.6366026,0.007473098,-78.75928,-138.0508,-262.396,4.940157,0.07966644,-0.2946645,-0.19333920000000002,0.15545810000000002,1.337987,-5.671938,-140.7604,-44.32642
0.38420290000000007,0.5835047,-0.8944131,0.0008753297999999999,-70.11525,-109.183,-233.7652,-2.896244,0.05375828,-0.3217377,-0.1800997,0.17724990000000002,2.34842,-0.8633900999999999,-163.7778,-57.310219999999994
0.43616140000000003,0.45169440000000005,-1.282597,0.11848139999999999,-31.88242,-71.29033000000001,-223.5214,18.62313,0.02375182,-0.35590429999999995,-0.1765219,0.2083881,6.6212789999999995,7.213080000000001,-189.9766,-70.60055
0.9671675999999999,0.9073495999999999,-1.19747,0.40929,25.14914,-28.45887,-196.3704,57.660869999999996,-0.0204267,-0.4022986,-0.2008859,0.23714290000000002,11.69363,16.03296,-221.1938,-85.84799
2.269549,2.754301,0.661812,0.6029535,45.88708,2.633772,-102.7278,57.87733000000001,-0.06273246,-0.4393799,-0.310938,0.2463382,20.54584,29.257920000000002,-256.8404,-102.911
0.6051034000000001,1.0234530000000002,1.1701030000000001,-0.2053826,8.327373,-47.14497,-11.37642,44.62052,-0.09833352,-0.46251800000000004,-0.4224005,0.2801797,34.91251,50.05846,-299.0501,-124.8729
0.2369868,-0.03537978,-0.49991899999999995,0.1282603,0.9700370999999999,-53.41783,-10.39288,40.08527,-0.11314849999999999,-0.420544,-0.5570394000000001,0.26896529999999996,53.66595,75.2992,-346.361,-148.784
0.11435319999999999,-0.1409427,-0.7070366,0.04883534,3.2974360000000003,-25.310010000000002,-4.393211,22.51231,0.06806494,-0.0997043,-0.6443076999999999,0.1415477,77.47447,106.6216,-395.792,-176.0448
0.10651410000000001,-0.10393699999999999,-0.17943220000000001,0.01384959,-0.3013201,-9.529491,-5.016074,6.556986,0.5767217,0.5810376,-0.06595898,0.03289034,96.85889,130.1409,-429.6125,-192.9649
0.06070584,-0.1182411,-0.1316421,-0.03229685,-2.165114,-4.294834,-4.808433999999999,0.4262233,1.002545,1.11962,0.4757111,-0.1873777,73.74274,103.3142,-436.3005,-184.3608
0.05249138,-0.11210160000000001,0.06197973,-0.04560782,-0.7655211,-0.13115,-2.874128,-0.8742763000000001,1.007842,1.129391,0.28448520000000005,-0.085643,60.26335,86.13865,-425.479,-166.0683
0.02984751,-0.12180419999999999,0.1667414,-0.06567217,-1.123932,-4.764717,-0.7212966,2.098229,1.256576,1.44951,-0.5194036,-0.06311013,81.6176,107.3326,-404.6588,-164.6553
0.02815525,-0.1316493,0.1045569,-0.06084626,-0.291476,-8.567782000000001,1.4097629999999999,5.94501,1.4046610000000002,1.6454400000000002,-0.1918664,-0.03685733,94.59756999999999,118.1823,-363.0181,-155.2154
0.0355784,-0.13753120000000002,0.07311462,-0.04743587,0.3885563,-10.480260000000001,3.344068,8.218106,0.962392,1.266023,-0.19027049999999998,-0.02680844,87.92522,108.0773,-312.0228,-153.8964
0.04034459,-0.14810839999999997,0.007102474,-0.03460916,-0.08776627,-11.49657,4.469701000000001,8.392914999999999,0.3808533,0.7578744000000001,0.06553302,0.5363861999999999,61.748290000000004,74.40642,-217.1317,-128.8341
0.03777472,-0.1518826,0.02388619,-0.03465974,0.3521298,-10.31633,5.048904,8.086955999999999,0.21658379999999997,0.737449,-0.3412407,1.244868,11.78875,12.20698,-47.024770000000004,-50.17214
0.04137873,-0.1488227,0.008449315,-0.03266905,0.11950930000000001,-10.44748,5.737369999999999,7.912089,-0.4969699000000001,0.01527757,-0.7861412,0.9518263000000001,11.10646,0.5354864,72.38955,-14.73143
0.04545724,-0.16095510000000002,-0.03362489,-0.019726,1.116095,-8.163445,5.486014,7.474978999999999,-1.312497,-0.8722128,-0.7710691999999999,0.5254319000000001,34.833859999999994,22.52349,85.26351,-18.88429
0.0448916,-0.1649756,-0.01985209,-0.01717273,0.694551,-7.212679,5.037961,6.25097,-1.138552,-0.7633255,-0.4720232,0.3073318,56.774440000000006,46.43479,66.79439,-27.36475
0.03964138,-0.16741040000000001,-0.01527428,-0.0217845,0.5573045999999999,-6.447723000000001,2.273095,5.45324,-0.7812714,-0.4433053,-0.2686731,0.2814001,54.87721,43.12355,76.78311,-28.2172
0.04195324,-0.1634517,-0.01223563,-0.02172403,0.6783626,-5.988727,1.3660459999999999,5.245601000000001,-0.6219667,-0.31277309999999997,-0.1859169,0.3212212,39.04987,22.11926,114.6727,-24.13012
0.04631157,-0.15548710000000002,0.003804609,-0.02163837,0.6819793000000001,-5.169111,0.2841298,4.622681,-0.6798449000000001,-0.40347849999999996,-0.178427,0.29913959999999995,19.43207,-3.333239,155.9736,-17.86832
0.03821534,-0.1490381,-0.007645988,-0.03672548,0.3746879,-4.152741000000001,0.09837685,3.4970480000000004,-0.7549501999999999,-0.510317,-0.2082353,0.200754,6.005857,-21.496979999999997,188.2814,-10.841389999999999
0.03987628,-0.1552838,-0.02032973,-0.03053611,0.4251934,-2.8632419999999996,-0.1529797,2.611885,-0.7668385999999999,-0.5529427,-0.21105210000000002,0.06589366,1.7189130000000001,-29.4863,211.8247,-1.103803
0.04054971,-0.1620675,-0.0253449,-0.02492553,0.3550414,-1.092802,-0.4262233,1.2239520000000002,-0.7802925,-0.5959298000000001,-0.1785358,-0.057347,0.7867105,-33.25705,226.2309,11.060210000000001
0.03789225,-0.1582579,-0.01309311,-0.03060045,0.7624989000000001,0.07648987,-0.7649560000000001,0.8633328000000001,-0.7942283,-0.6440014000000001,-0.10851789999999999,-0.1243124,-0.730425,-37.03857,229.2918,29.093190000000003
0.03325505,-0.1570531,0.000953483,-0.03677147,0.16182420000000003,0.1748667,-0.8633328000000001,0.04371668,-0.7514393,-0.6356208000000001,-0.0587036,-0.13769389999999998,-3.741889,-42.74357,225.6197,51.235490000000006
0.03011734,-0.1563655,0.01906425,-0.04057379,0.4986827999999999,0.8523893,-0.1529797,-0.01094349,-0.6438748000000001,-0.5631906,-0.04452536,-0.1109587,-3.4634739999999997,-46.24096,220.691,75.21395
0.03076386,-0.1552674,0.02336501,-0.04044337,0.06745099,0.1857529,0.2623001,-0.04371668,-0.4879347,-0.4471202,-0.04590922,-0.05581957,0.8991034999999999,-45.93506,217.2708,95.47671
0.03107782,-0.15723789999999999,0.04507905,-0.03788153,0.21646820000000003,-0.579203,1.180236,0.7321828,-0.3010421,-0.2985073,-0.0399191,-0.01008152,9.764739,-40.6674,219.217,109.4446
0.02874973,-0.162198,0.04056252,-0.03726002,0.9116455,-1.3113860000000002,1.497196,2.141945,-0.09864941,-0.1396908,0.0030355259999999998,0.04807473,17.44141,-35.10467,226.4205,115.5874
0.02788003,-0.1642533,0.03132818,-0.03711491,1.242384,-1.9452490000000002,1.136519,3.0052779999999997,0.07002972,-0.01014252,0.09295145,0.09007245,18.8468,-33.7059,237.9742,113.9159
0.03356365,-0.16401970000000002,0.02422555,-0.03045117,1.593457,-2.273095,0.8415031,3.6719150000000003,0.19760770000000002,0.08522358,0.2067745,0.12141019999999998,7.878445,-42.405809999999995,247.5384,105.2276
0.03024985,-0.1672671,0.004103896,-0.0328733,1.232433,-3.2894080000000003,0.7431263000000001,3.9669879999999997,0.291379,0.1666256,0.3074082,0.1220009,-15.00415,-61.576119999999996,255.7147,91.78492
0.03310795,-0.1670821,-0.0075575780000000006,-0.02988125,1.873947,-2.491679,0.01094349,4.152741000000001,0.3851813,0.251645,0.35818099999999997,0.13372989999999998,-42.29695,-84.28782,262.4486,76.2875
0.03290861,-0.1689442,-0.02201165,-0.02930827,1.631828,-2.0763990000000003,-0.5027132000000001,3.529821,0.4746286,0.3490264,0.3634717,0.1294414,-70.17936,-108.0165,270.0359,61.93765
0.03638039,-0.1669506,-0.01605069,-0.02624178,2.181441,-0.3933928,-1.7813259999999997,2.928788,0.5483551,0.4221613,0.3109289,0.14241410000000002,-90.50328,-124.8491,277.3938,51.0632
0.03875705,-0.16911679999999998,-0.01136255,-0.02152182,1.9263259999999998,0.2076399,-2.819525,2.131002,0.5923371999999999,0.45352570000000003,0.2532763,0.1688438,-102.1986,-135.6374,281.2755,46.41835
0.03893444,-0.1661914,-0.005305739,-0.02322556,2.3067990000000003,1.092802,-3.5735379999999997,1.9233619999999998,0.6296861,0.46887629999999997,0.201717,0.2082446,-103.3649,-139.9768,281.7679,50.10178
0.03634251,-0.16680899999999999,-0.01019936,-0.02619395,2.249505,2.294925,-5.092563,0.9070495000000001,0.7199428000000001,0.5273982,0.1028893,0.27182890000000004,-95.08238,-139.2554,279.9208,61.676390000000005
0.03352163,-0.16168,-0.004518008,-0.03330138,2.253968,2.491679,-5.715483,0.7431263000000001,0.8407902,0.6188656,-0.003284879,0.3454798,-78.52438000000001,-132.8506,277.8331,78.73758000000001
0.03207564,-0.1632637,-0.005401388000000001,-0.03399081,2.344934,3.311295,-6.797399,0.2076399,0.9039166999999999,0.6789633,-0.05631389,0.3849667,-52.34852,-120.9917,273.3625,103.0342
0.03195848,-0.1615878,-0.0006716388000000001,-0.03523823,2.391241,3.540765,-6.983210000000001,0.08743336,0.8894714,0.7198932,-0.04388213,0.36358579999999996,-20.52417,-108.8596,263.9845,132.9923
0.03432699,-0.15863470000000002,0.007968621,-0.03420954,2.95301,4.327608000000001,-7.999522,0.16392320000000002,0.722518,0.7714104,0.26839759999999996,0.24770019999999998,16.965870000000002,-97.87534000000001,248.0929,168.6997
0.04118543,-0.16393010000000002,0.009346257,-0.02165071,2.2967560000000002,3.934215,-8.862855,-0.3933928,0.5056668,0.8156791999999999,0.5208839,0.09611743,53.31288000000001,-96.35643,224.5511,206.3094
0.04032591,-0.1557114,0.02678137,-0.02833108,3.358692,4.731944,-10.01032,0.2950733,0.5836865,1.158976,0.36975640000000004,0.005489951,75.64914,-78.84593000000001,198.9947,213.7496
0.03764299,-0.15760339999999998,0.02232888,-0.03045637,4.058141,4.240174,-10.349110000000001,1.5299690000000001,0.5263310999999999,1.549385,0.30752540000000006,-0.21514679999999997,87.47038,-41.48793,186.9907,201.5377
0.03873887,-0.1547509,0.02837539,-0.03107493,4.296985,4.349437,-11.584,1.704836,0.2464538,1.722794,0.3115142,-0.5296378,87.56293000000001,1.956307,188.2343,178.8679
0.04767158,-0.15615410000000002,0.02846522,-0.01877817,5.2919,4.152741000000001,-12.92816,3.0599380000000003,-0.23916700000000002,1.7487669999999997,0.4626022,-0.9381596999999999,78.99504,37.814809999999994,188.1668,151.4778
0.05401923,-0.1528379,0.003914127,-0.01411531,7.390784,5.988727,-15.048279999999998,4.2292309999999995,-0.8603886000000001,1.715475,0.7457347,-1.422299,66.95097,50.09834,170.8743,125.2459
0.05239776,-0.15144620000000003,-0.01424885,-0.01778894,10.27925,9.059550999999999,-17.87869,5.4204669999999995,-1.562151,1.649312,1.168816,-1.941102,57.08342,29.649590000000003,132.7183,106.6206
0.03791387,-0.21752849999999999,-9.537029999999999e-06,0.0158726,12.176630000000001,12.34902,-20.47963,5.19094,-2.034332,1.487951,1.407063,-2.265715,52.6227,-12.91751,73.28652,92.9141
0.05272779,-0.242353,-0.05700341,0.05330159,6.991178999999999,7.955805000000001,-31.4626,1.704836,-2.0233209999999997,1.460961,1.355265,-2.2396849999999997,54.77415,-49.07956,5.3330910000000005,79.90865
0.05757369,-0.17623160000000002,0.02577521,0.01017463,8.143477,10.6879,-36.686370000000004,0.8633328000000001,-1.549994,1.4900959999999999,0.9443703999999999,-1.89084,56.8513,-51.46192,-46.336529999999996,61.54885
0.0645016,-0.203965,0.03280524,0.04248801,8.668596,10.36005,-44.79522,1.5736860000000001,-1.019169,1.397345,0.5798736,-1.437535,53.49527,-16.38167,-72.82683,34.839729999999996
0.06188863,-0.2084779,0.05659664,0.04487476,10.366719999999999,10.22896,-54.02975,3.6281980000000003,-0.4428196,0.7939536,0.3511054,-0.696291,45.77558,32.21696,-81.35106999999999,5.7920300000000005
0.06444451,-0.2246284,0.08292327,0.06457884,11.38396,8.972175,-64.69593,5.726483999999999,-0.3352582,-0.8533354999999999,0.20633979999999996,-0.0447478,13.920979999999998,17.27812,-139.7551,-50.70877
0.07723381,-0.2439924,0.07606568,0.1014747,11.61634,5.693711,-77.54783,8.502293,0.7753473000000001,-1.295503,-0.49611540000000004,1.145157,2.514983,51.00442,-148.6526,-80.67595
0.09369848,-0.2682845,0.0274555,0.1494656,10.39681,2.109172,-93.50362,9.617039,-0.48214650000000003,-1.521021,0.1732881,0.0984481,14.752360000000001,85.02854,-201.9591,-102.996
0.117073,-0.26269000000000003,0.02678728,0.18438829999999998,9.579222,0.1092631,-111.6235,9.846566000000001,-0.5884573000000001,-0.5837897,0.9205539,-0.17767929999999998,23.0532,55.33631999999999,-274.4957,-108.3009
0.100254,-0.2700465,0.05331346,0.1801193,12.194510000000001,0.39345009999999997,-132.1808,12.58966,0.4021255,0.8158094,0.6770536,0.10232569999999999,17.82769,16.317610000000002,-268.9513,-91.58856
0.09007137,-0.28264659999999997,0.03336914,0.1928697,14.60012,-0.8742763000000001,-156.99,16.44761,0.2895212,0.4740719,0.4190439,0.0310938,-9.191633,-11.125919999999999,-231.5782,-93.84877
0.08105981,-0.3081384,0.0004994033,0.2269868,16.42049,-2.524567,-184.1718,19.84669,0.573542,0.7049607,0.09136385,0.06487883,-35.60392,-46.07801,-242.8821,-108.2876
0.04569431,-0.347986,0.01913176,0.2501059,15.99216,-7.825114,-214.7539,23.85791,1.166631,1.202631,-0.7508009,0.08730974,-32.87668,-48.044059999999995,-206.3402,-88.82026
-0.0064792240000000004,-0.39340840000000005,0.071438,0.26988449999999997,13.491589999999999,-18.91844,-250.191,31.519779999999997,3.1349110000000002,3.5537379999999996,-2.31033,0.1334056,-14.44806,-2.054569,-144.5098,-75.97615
-0.0814743,-0.4700289000000001,0.1162056,0.31488790000000005,5.956981,-37.80513,-287.2707,41.54299,-0.211639,-0.004367871,0.32498,-0.3831252,10.512039999999999,64.33537,22.35945,-31.287959999999998
-0.10901880000000001,-0.4502633,0.08620859,0.32098699999999997,-7.654478,-63.743269999999995,-331.0781,51.58923,0.2665802,0.21176950000000003,0.7124661,0.22659429999999997,-4.013153,18.41423,-18.05361,-27.84535
-0.03284513,-0.23057579999999997,-0.06527749,0.1674325,-14.859210000000001,-75.62733,-376.4316,51.99586,-0.02254658,-0.2320254,-0.12948900000000002,-0.1061858,-5.2222,10.81905,-12.52383,-20.98234
