LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.00021873630000000002,-8.684210999999999e-05,-0.0001684211,0.00031578950000000003,-0.15093120000000002,-0.3,0.7,0.1,0.0002718357,0.0001526316,-0.0004710526,-1.0526320000000001e-05,-1.122641,-0.8,1.4,-0.2
-5.251528e-05,1.3157889999999999e-05,0.0001315789,-8.421053e-05,0.312215,0.1,1.0,0.4,0.0005474235,0.0002526316,-0.00027105259999999997,0.0003894737,-0.28432979999999997,-0.5,0.0,0.0
-0.000211752,-0.00028684209999999997,-0.0002684211,-8.421053e-05,0.01265144,-0.0,-0.2,0.0,0.0004211461,0.00035263160000000005,-0.0003710526,8.947368000000001e-05,-0.7723965,-0.9,0.7,0.0
-0.0003234324,-8.684210999999999e-05,-0.0002684211,-0.0003842105,0.1327525,0.5,0.3,-0.2,-4.643035e-05,-0.0001473684,-7.105263000000001e-05,-1.0526320000000001e-05,-0.46999529999999995,-0.3,1.2,0.2
-0.0002596155,0.00011315790000000001,-0.0005684211,-0.0004842105,-0.13526559999999999,-0.0,0.9,-0.1,-0.0002134753,-0.0002473684,-0.00017105259999999998,-0.00021052630000000002,-0.8143895,-1.3,0.4,0.1
-0.001040049,1.3157889999999999e-05,-0.0003684211,-0.001384211,0.06029774,0.2,1.0,0.0,-0.0001973663,-0.00034736839999999995,2.894737e-05,-1.0526320000000001e-05,-0.6451888000000001,-0.3,-0.5,-0.9
-0.0012095860000000001,1.3157889999999999e-05,-0.0001684211,-0.001584211,-0.08510011,-0.3,0.9,0.2,-0.0003440975,-0.00034736839999999995,2.894737e-05,-0.00021052630000000002,-0.7171238,-1.0,0.4,0.0
-0.0009679446000000001,1.3157889999999999e-05,-0.0002684211,-0.0012842110000000002,-0.09553929,-0.2,0.8,0.1,-0.00026747580000000004,-0.0001473684,0.0001289474,-0.00021052630000000002,-0.5219136,-0.4,0.2,-0.3
-0.0011677360000000002,-8.684210999999999e-05,-0.0005684211,-0.001484211,0.21708270000000002,0.2,1.0,0.2,-0.0002099965,-4.736842000000001e-05,-7.105263000000001e-05,-0.00031052630000000004,-0.6438425999999999,-1.0,0.4,0.1
-0.0009300472999999999,1.3157889999999999e-05,-0.0008684211,-0.0012842110000000002,0.06762166,-0.2,0.7,0.3,8.686501e-05,0.0001526316,2.894737e-05,-1.0526320000000001e-05,-0.6057143,-1.0,0.1,0.0
-0.0005446497,1.3157889999999999e-05,-0.0007684211,-0.0007842105,0.22632570000000002,0.5,1.3,0.0,0.0004209207,0.00035263160000000005,2.894737e-05,0.00028947369999999997,-0.5685844,-1.0,0.0,0.0
-0.0002907576,-0.0001868421,-0.001768421,-0.0003842105,0.27172179999999996,0.1,0.4,0.3,1.3551020000000001e-05,0.0001526316,2.894737e-05,-0.00011052629999999999,-0.3411666,-0.6,0.0,0.0
-0.00032876910000000006,-0.0001868421,-0.001168421,-0.0003842105,0.08953764,0.1,0.8,0.1,0.0002878828,5.2631580000000005e-05,-7.105263000000001e-05,0.00028947369999999997,-0.9667872999999999,-1.5,0.9,0.3
-0.0004083353,-0.0006868421,-0.001068421,-8.421053e-05,-0.201139,-0.0,0.7,-0.2,0.00038159,0.0001526316,-0.00017105259999999998,0.00028947369999999997,-0.43320870000000006,-0.7,-0.3,-0.2
-1.4225510000000002e-05,-0.0005868421,-0.001368421,0.00031578950000000003,-0.1918393,0.3,1.0,-0.4,0.0006021061,0.0001526316,-0.00017105259999999998,0.0005894737,-0.09802492,-0.3,0.2,0.2
-7.590465999999999e-05,-0.0006868421,-0.001368421,0.00031578950000000003,0.002975495,0.3,0.4,-0.2,0.00034421010000000005,0.0001526316,-7.105263000000001e-05,0.00028947369999999997,-0.998268,-1.3,0.5,-0.1
2.4006220000000002e-05,-0.0005868421,-0.001968421,0.00031578950000000003,0.06170657,0.1,0.0,0.0,0.0001943547,-4.736842000000001e-05,-0.00017105259999999998,0.0001894737,-0.44851660000000004,-0.4,0.2,-0.2
0.00015355,-0.0006868421,-0.001268421,0.0006157895,0.16620710000000002,0.3,0.3,0.0,4.683058e-05,-4.736842000000001e-05,2.894737e-05,8.947368000000001e-05,-1.030093,-0.9,1.0,-0.2
0.0002875957,-0.0005868421,-0.001168421,0.0007157894999999999,-0.002222752,-0.1,0.3,0.1,0.00013581540000000001,-0.0001473684,0.00042894739999999997,0.0004894737000000001,-0.4681599,-0.5,0.1,-0.2
7.308032e-05,-0.0007868421000000001,-0.0009684211,0.0006157895,0.4852116,0.7,0.4,0.1,-0.0004388135,-0.0004473684,0.0005289474,-1.0526320000000001e-05,-0.8632039,-0.8,1.1,0.0
-8.41061e-05,-0.0007868421000000001,-0.0009684211,0.00041578949999999997,-0.24925450000000002,0.1,1.2,-0.3,-0.0002152965,-0.0002473684,0.0006289474,0.0001894737,-0.46669390000000005,-0.3,0.6,-0.1
0.0002075009,-0.0004868421,-0.0001684211,0.0006157895,-0.1099505,-0.0,0.5,-0.1,-0.00019928479999999999,-0.00034736839999999995,0.0006289474,0.00028947369999999997,-0.6838264000000001,-1.2,0.4,0.2
-8.352408000000001e-05,-0.0005868421,-0.0002684211,0.00031578950000000003,-0.3893817,-0.0,1.2,-0.4,-0.0003105451,-0.00034736839999999995,0.0007289474,0.0001894737,-0.43108320000000006,-0.5,0.0,-0.2
-0.0002759438,-0.0004868421,3.157895e-05,1.578947e-05,-0.07650828,-0.2,0.5,0.1,-0.00038595940000000004,-0.00034736839999999995,0.0009289474000000001,0.0001894737,-0.9055238999999999,-1.2,0.6,0.0
-0.0008888055000000001,-0.0006868421,0.0003315789,-0.0005842105,-0.3401136,-0.5,0.5,0.0,-0.00022037689999999997,-0.0002473684,0.0010289469999999999,0.0003894737,-0.3578277,-0.5,0.0,-0.1
-2.9930309999999998e-06,-0.0007868421000000001,0.0002315789,0.0006157895,0.01747092,0.1,0.7,0.0,-0.0002987484,-0.0004473684,0.001328947,0.0005894737,-0.7482880999999999,-0.6,0.7,-0.2
-0.0001955681,-0.0006868421,0.0005315789,0.00031578950000000003,-0.03791527,-0.0,0.6,0.0,0.0001085056,-0.0002473684,0.001328947,0.0009894736999999999,-0.4331534000000001,-0.5,0.4,0.0
0.00018216279999999998,-0.0004868421,0.0002315789,0.0006157895,-0.12675619999999999,0.1,0.5,-0.2,0.0002957019,-4.736842000000001e-05,0.001328947,0.001089474,-0.4157339,-0.6,0.2,0.0
0.0003151943,-0.0005868421,-0.0003684211,0.0008157895,0.03419999,-0.0,0.7,0.1,0.000113491,-4.736842000000001e-05,0.0010289469999999999,0.0006894736999999999,-0.665027,-1.1,0.5,0.2
0.0006417615,-0.0005868421,-0.0005684211,0.0012157889999999999,0.267637,0.2,0.2,0.2,0.00044916,0.0001526316,0.0010289469999999999,0.0009894736999999999,-0.05034111,0.3,0.2,-0.2
0.00021946669999999997,-0.0006868421,-0.001068421,0.0007157894999999999,0.03815559,-0.1,0.9,0.2,-0.00043937230000000004,-0.0002473684,0.001228947,0.0001894737,-0.71323,-0.8,0.3,-0.2
0.000112985,-0.0009868421,-0.001068421,0.0008157895,-0.01903202,-0.0,0.3,0.0,0.0001370542,5.2631580000000005e-05,0.001128947,0.0006894736999999999,-0.4311951,-0.5,0.0,-0.2
5.35646e-05,-0.0009868421,-0.001368421,0.0007157894999999999,-0.1292508,-0.0,0.8,-0.1,-0.0002299814,5.2631580000000005e-05,0.001328947,0.00028947369999999997,-0.908449,-1.4,0.7,0.2
7.046282e-05,-0.001086842,-0.001368421,0.0008157895,0.40134549999999997,0.3,0.3,0.3,0.0001826341,0.00045263160000000004,0.0010289469999999999,0.0003894737,-0.39474440000000005,-0.5,0.1,-0.1
-0.00036155370000000005,-0.0008868421,-0.001268421,0.0001157895,-0.1126297,-0.1,0.8,0.0,-0.0001311221,0.00035263160000000005,0.001128947,8.947368000000001e-05,-0.3914739,-0.3,0.2,-0.2
-0.001069925,-0.0009868421,-0.0009684211,-0.0006842105,0.07243737,0.2,0.8,0.0,-0.0001098493,0.00045263160000000004,0.0006289474,-0.00021052630000000002,-0.7355019,-0.0,0.2,-0.9
-0.00047066660000000005,-0.001286842,-0.0009684211,0.00031578950000000003,0.02741576,-0.0,0.8,0.1,-0.00041047089999999995,5.2631580000000005e-05,0.0006289474,-0.00031052630000000004,-0.8260940999999999,-1.0,0.3,-0.2
-0.0009719886999999999,-0.001686842,-0.0006684211,1.578947e-05,-0.1295154,-0.0,0.8,-0.1,-0.0005205027,5.2631580000000005e-05,0.0005289474,-0.0005105263,-0.9466,-0.5,0.4,-0.7
-0.001167543,-0.001686842,-6.842104999999999e-05,-0.00018421049999999998,0.5675946,-0.1,1.2,0.9,-0.0004103063,5.2631580000000005e-05,0.0006289474,-0.00031052630000000004,-0.8675476000000001,-1.2,0.9,0.2
-0.001218941,-0.0018868420000000001,3.157895e-05,-8.421053e-05,-0.00627271,0.2,0.8,-0.1,-9.557479999999999e-05,0.0001526316,0.0003289474,-0.00011052629999999999,-0.20859539999999996,-0.3,0.5,0.2
-0.0005358678,-0.0015868420000000002,0.0008315789,0.0006157895,-0.1182231,0.4,0.8,-0.4,8.410960999999999e-05,-4.736842000000001e-05,0.0003289474,0.00028947369999999997,-0.4151014,-0.6,0.2,0.0
-0.0009491132000000001,-0.0013868420000000001,0.0006315789,-8.421053e-05,0.1211941,0.3,1.0,0.0,-0.0002139989,-0.0002473684,0.00022894740000000002,-1.0526320000000001e-05,-0.2881877,-0.7,0.1,0.2
-0.0003615183,-0.001186842,0.0007315789,0.0005157895,0.002833682,0.5,1.1,-0.3,2.526118e-06,-0.0004473684,0.0001289474,0.0003894737,-0.9361096999999999,-0.8,0.9,-0.2
-0.0004505232,-0.001086842,0.0006315789,0.00031578950000000003,0.2461105,0.1,0.8,0.3,-0.00033523339999999997,-0.0008473684,0.00022894740000000002,0.00028947369999999997,-1.014573,-1.0,1.2,0.0
0.0006249497,-0.0009868421,0.0007315789,0.0016157889999999999,-0.1887676,-0.0,0.5,-0.2,-4.048674e-05,-0.0008473684,2.894737e-05,0.0005894737,-0.5307695,-1.0,-0.1,0.0
7.315806e-05,-0.001086842,0.001031579,0.001015789,-0.13310260000000002,0.3,1.3,-0.3,-0.0002978654,-0.0008473684,0.0003289474,0.0003894737,-1.202049,-1.2,1.4,0.0
0.00011820790000000001,-0.0008868421,0.001031579,0.0009157894999999999,0.3628422,0.1,0.2,0.4,0.0001669105,-0.0005473683999999999,0.0003289474,0.0007894737,-0.47860920000000007,-1.1,0.2,0.3
0.0006594894999999999,-0.0006868421,0.0006315789,0.001415789,0.3628327,0.1,0.2,0.4,-1.923953e-05,-0.0007473684,0.0003289474,0.0006894736999999999,-0.8865325000000001,-1.3,0.4,0.0
0.001064686,-0.0006868421,0.0004315789,0.001915789,0.36282309999999995,0.1,0.2,0.4,0.0002623163,-0.0004473684,0.00022894740000000002,0.0007894737,-0.7058284,-0.4,0.3,-0.5
0.000861419,-0.0004868421,0.0006315789,0.001515789,0.29748459999999993,0.3,0.7,0.2,-0.0002753952,-0.0007473684,0.00042894739999999997,0.0003894737,-0.7504727,-0.8,0.8,0.0
0.0007298322,-0.0004868421,0.0002315789,0.001315789,0.29750659999999995,0.3,0.7,0.2,-0.0002155192,-0.0004473684,0.0005289474,0.00028947369999999997,-0.2038401,-0.1,0.0,-0.2
0.000801617,-0.0004868421,0.0003315789,0.001415789,-0.1609356,-0.0,1.3,-0.1,-0.0004923833,-0.0005473683999999999,0.0003289474,-0.00011052629999999999,-0.8596563,-0.8,0.5,-0.3
0.0003472212,-0.0005868421,0.0003315789,0.0009157894999999999,-0.1609075,-0.0,1.3,-0.1,-0.00026552279999999997,-0.0001473684,0.0003289474,-0.00011052629999999999,-0.5039868,-0.5,-0.2,-0.4
0.0006380354,-0.0004868421,0.0004315789,0.0012157889999999999,0.18690299999999999,0.1,0.5,0.2,-0.0002261078,5.2631580000000005e-05,0.0005289474,-0.00011052629999999999,-0.09963286,-0.5,-0.1,0.2
0.00041525370000000005,-0.0004868421,0.0002315789,0.0009157894999999999,-0.01638862,0.3,0.7,-0.2,-0.0004665724,-4.736842000000001e-05,0.00042894739999999997,-0.0004105263,-0.8856415999999999,-1.3,0.4,0.0
0.0008226983000000001,-0.0003868421,-0.0002684211,0.001315789,0.1827626,0.2,0.3,0.1,-0.0004699245,-0.0002473684,0.0005289474,-0.00021052630000000002,-0.43161940000000004,-0.5,0.4,0.0
0.0003288382,-0.00028684209999999997,-0.0001684211,0.0006157895,0.03628525,0.1,0.4,0.0,-0.0005065037000000001,-0.0002473684,0.00042894739999999997,-0.00031052630000000004,-0.4652905,-0.3,0.4,-0.2
-0.0004581089,-0.0003868421,0.0001315789,-0.00028421049999999997,0.15181760000000002,0.7,0.7,-0.3,-0.000305429,-0.00034736839999999995,0.0003289474,-1.0526320000000001e-05,-0.6058288000000001,-1.0,0.7,0.3
-0.0007450393,-0.0005868421,0.0002315789,-0.0004842105,-0.23300259999999998,-0.0,1.2,-0.2,-0.0002117159,-0.0002473684,0.00022894740000000002,-1.0526320000000001e-05,-0.38350300000000004,-1.0,-0.1,0.2
-0.0007386011,-0.0005868421,0.0001315789,-0.0004842105,-0.1781865,-0.1,0.6,-0.1,-0.0001185781,-0.0001473684,0.0003289474,8.947368000000001e-05,-0.5061089,-0.5,0.6,0.0
-0.0005647549,-0.0006868421,0.0001315789,-0.00018421049999999998,0.1805141,0.1,0.6,0.2,2.9535440000000005e-05,-0.0001473684,-7.105263000000001e-05,8.947368000000001e-05,-0.4567718,-0.8,0.8,0.4
-0.0008154980999999999,-0.0009868421,-6.842104999999999e-05,-0.00028421049999999997,-0.1061434,-0.1,0.7,0.0,0.0002691664,-4.736842000000001e-05,0.00022894740000000002,0.0004894737000000001,-0.5755260999999999,-0.3,0.3,-0.4
-3.093866e-05,-0.0009868421,-6.842104999999999e-05,0.0007157894999999999,-0.06362111,-0.0,1.0,0.0,8.278582e-05,-0.0002473684,2.894737e-05,0.00028947369999999997,-0.6893321,-0.3,1.4,0.0
0.0002426223,-0.0007868421000000001,3.157895e-05,0.0009157894999999999,-0.15489429999999998,-0.0,1.2,-0.1,0.00022989689999999998,-0.0002473684,-0.00017105259999999998,0.0003894737,-0.8123522,-1.3,0.2,0.0
0.0003632818,-0.0006868421,0.0003315789,0.001015789,-0.1549677,-0.0,1.2,-0.1,0.0006365261,-4.736842000000001e-05,2.894737e-05,0.0008894736999999999,-0.5029072,-0.5,-0.4,-0.5
0.0005538893,-0.0008868421,0.0003315789,0.001415789,-0.02309375,0.3,0.8,-0.2,0.0006577511,5.2631580000000005e-05,-0.00027105259999999997,0.0006894736999999999,-1.162569,-1.0,1.8,0.1
0.001124875,-0.0005868421,0.0004315789,0.001915789,0.2914575,0.8,0.7,-0.2,0.0002526804,5.2631580000000005e-05,-0.00017105259999999998,0.0001894737,-0.22502889999999998,-0.2,0.3,0.0
0.001143806,-0.0005868421,0.0001315789,0.001915789,-0.2759209,-0.1,0.9,-0.2,5.172915e-05,0.0001526316,-7.105263000000001e-05,-0.00011052629999999999,-0.9024851,-1.0,0.9,0.0
0.001304942,-0.0006868421,0.0003315789,0.002215789,0.08504473,0.2,0.6,0.0,-7.935973000000001e-05,5.2631580000000005e-05,0.0001289474,-0.00011052629999999999,-0.43101590000000006,-0.5,0.0,-0.2
0.001177582,-0.0007868421000000001,0.0001315789,0.002115789,0.0466612,-0.0,0.5,0.1,0.00012555069999999998,0.0001526316,-0.00027105259999999997,-0.00011052629999999999,-0.3629906,-0.9,-0.4,0.0
0.0010437139999999998,-0.0008868421,3.157895e-05,0.002015789,-0.37596009999999996,-0.4,0.8,-0.1,-9.829434999999999e-05,-4.736842000000001e-05,-0.00017105259999999998,-0.00021052630000000002,-0.3561795,-0.3,0.5,0.0
0.001529507,-0.0005868421,0.0002315789,0.002415789,-0.1613228,-0.0,1.3,-0.1,-9.808429e-05,-4.736842000000001e-05,-0.00017105259999999998,-0.00021052630000000002,-1.116585,-0.6,1.1,-0.5
0.0007381736,-0.0005868421,0.0003315789,0.001415789,-0.03183705,-0.0,0.5,0.0,-5.662826e-05,0.00035263160000000005,0.0003289474,-0.00021052630000000002,-0.5409121,-0.3,0.8,-0.1
0.0005659821,-0.0008868421,0.0001315789,0.001415789,0.09384229,0.5,0.9,-0.2,3.542333e-05,0.00045263160000000004,0.0006289474,-1.0526320000000001e-05,-0.4541934,-0.8,-0.2,-0.1
9.68181e-05,-0.001286842,-6.842104999999999e-05,0.0011157889999999998,-0.2672418,-0.0,0.5,-0.3,-0.0001481552,0.00045263160000000004,0.0005289474,-0.00031052630000000004,-0.9466296000000001,-0.5,0.4,-0.7
-1.376418e-05,-0.0009868421,-0.0003684211,0.0007157894999999999,-0.1777454,0.1,1.3,-0.2,3.776805e-05,0.0006526316000000001,0.0009289474000000001,-1.0526320000000001e-05,0.01649364,-0.1,0.0,0.1
-0.0005110004,-0.001186842,-0.0006684211,0.0002157895,-0.1776468,0.1,1.3,-0.2,0.00026161450000000003,0.0008526316000000001,0.0010289469999999999,0.0001894737,-0.6405253000000001,-0.8,0.5,0.0
-0.0004242361,-0.001086842,-0.001068421,0.0002157895,0.07266434,0.2,0.8,0.0,0.000502115,0.0009526316,0.0009289474000000001,0.0003894737,-0.7331504,-0.9,0.2,-0.2
-0.0006785033,-0.0007868421000000001,-0.001568421,-0.0003842105,0.2229172,-0.0,0.2,0.3,0.0004853022,0.001052632,0.0009289474000000001,0.00028947369999999997,-0.8114762,-1.1,0.5,0.0
-0.0008254381,-0.0008868421,-0.0014684210000000001,-0.0004842105,0.3108367,0.5,1.2,0.1,0.0006652132000000001,0.0008526316000000001,0.0009289474000000001,0.0006894736999999999,-0.7886135999999999,-1.0,-0.2,-0.4
-0.0007638734,-0.0007868421000000001,-0.0014684210000000001,-0.0004842105,0.08969424,0.1,0.8,0.1,0.0004814643,0.0008526316000000001,0.0008289474,0.0003894737,-1.134837,-1.6,1.0,0.2
-0.0008529868,-0.0006868421,-0.001568421,-0.0006842105,-0.3306615,-0.2,0.8,-0.2,0.0005716683,0.0007526316,0.0008289474,0.0005894737,-0.4699955,-0.5,0.5,0.0
-0.0006232176,-0.0006868421,-0.0014684210000000001,-0.0003842105,0.36306,0.1,0.2,0.4,0.0006235893,0.00045263160000000004,0.00042894739999999997,0.0006894736999999999,-1.348749,-1.2,1.4,-0.2
-0.001026208,-0.0005868421,-0.001568421,-0.0009842105,-0.1163126,-0.0,0.6,-0.1,0.0003432975,0.0001526316,0.0003289474,0.0004894737000000001,-0.2653738,-0.4,0.3,0.1
-0.0013291429999999999,-0.0006868421,-0.0014684210000000001,-0.0012842110000000002,0.4077876,0.3,0.2,0.3,0.0002307259,-4.736842000000001e-05,0.0001289474,0.0003894737,-1.2176930000000001,-1.1,1.2,-0.2
-0.0007744866,-0.00028684209999999997,-0.001368421,-0.0008842105,0.09759377,-0.3,0.5,0.4,0.0002879555,5.2631580000000005e-05,-7.105263000000001e-05,0.00028947369999999997,-0.5241076,-0.6,-0.1,-0.3
-0.0005641514,-0.00028684209999999997,-0.0009684211,-0.0005842105,0.29778150000000003,0.3,0.7,0.2,0.0004895307,-4.736842000000001e-05,-0.0003710526,0.0004894737000000001,-0.7716321999999999,-0.9,0.7,0.0
-0.0001737316,-0.0003868421,-0.0006684211,1.578947e-05,0.01124721,0.1,0.8,0.0,0.00030204740000000003,-0.0002473684,-0.00017105259999999998,0.0004894737000000001,-0.6402975000000001,-0.8,0.5,0.0
0.0001297298,-0.00028684209999999997,-0.0007684211,0.00031578950000000003,-0.01667898,-0.2,0.8,0.2,0.0005226723000000001,-0.0002473684,-0.00017105259999999998,0.0007894737,-0.8319896000000001,-1.2,0.8,0.2
0.0006047867,-0.0003868421,-0.0005684211,0.001015789,0.1729785,0.5,0.9,-0.1,-8.979905999999999e-05,-0.0005473683999999999,0.00022894740000000002,0.0003894737,-0.4270325,-0.3,-0.1,-0.4
0.0005523163,-0.0001868421,-0.0002684211,0.0008157895,-0.03147316,-0.0,0.5,0.0,0.00024194830000000002,-0.0005473683999999999,0.0001289474,0.0007894737,-0.9762455,-1.0,1.1,0.0
0.0006363376,-0.0006868421,-0.0002684211,0.001315789,-0.3110071,-0.0,1.2,-0.3,-7.008305999999999e-05,-0.0004473684,0.0003289474,0.0003894737,-0.7094419,-0.8,-0.5,-0.6
0.00021153450000000002,-0.0008868421,-0.0004684211,0.0009157894999999999,-0.02244005,0.3,0.8,-0.2,0.0002298175,-4.736842000000001e-05,0.0005289474,0.0005894737,-0.9022379999999999,-1.0,0.9,0.0
0.001017972,-0.0005868421,-0.0003684211,0.001715789,0.2173705,0.2,1.0,0.2,2.6061729999999997e-05,-0.0001473684,0.0005289474,0.0003894737,-0.7011925,-0.2,0.0,-0.8
0.0011349560000000001,-0.0003868421,-0.0002684211,0.001715789,0.3383009,0.6,0.5,0.0,-2.7915840000000004e-05,-4.736842000000001e-05,0.0006289474,0.00028947369999999997,-0.7222940999999999,-1.2,0.9,0.4
0.0007419489,-0.0008868421,-0.0001684211,0.0016157889999999999,0.05610291,0.3,0.8,-0.1,7.638998999999999e-05,-0.0004473684,0.0005289474,0.0006894736999999999,-0.6968156999999999,-0.9,0.5,0.0
0.00038491690000000005,-0.0009868421,-0.0004684211,0.0012157889999999999,0.06043031,0.2,1.0,0.0,-0.0001815702,-0.0004473684,0.0008289474,0.0004894737000000001,-0.17567460000000001,-0.5,0.5,0.4
0.0005637185,-0.0006868421,-0.0003684211,0.0012157889999999999,-0.23747620000000003,-0.1,0.3,-0.2,2.297277e-05,-0.00034736839999999995,0.00042894739999999997,0.0004894737000000001,-0.28408390000000006,-0.5,0.0,0.0
0.00010290600000000001,-0.0007868421000000001,-0.0002684211,0.0007157894999999999,0.2665402,0.3,1.2,0.2,-0.0004952166,-0.0005473683999999999,0.0005289474,-1.0526320000000001e-05,-1.064525,-0.7,1.4,-0.2
0.0001299614,-0.0009868421,-0.0001684211,0.0009157894999999999,-0.04312887,0.2,1.4,-0.1,-8.417919e-05,-0.0001473684,0.00022894740000000002,8.947368000000001e-05,-0.4306884,-0.3,0.7,0.0
-0.0001845134,-0.001186842,-0.0008684211,0.0006157895,0.0340679,0.3,-0.1,-0.2,-0.0003601411,-4.736842000000001e-05,0.0003289474,-0.00031052630000000004,-0.6814618,-1.0,0.5,0.1
0.0001814963,-0.0007868421000000001,-0.0002684211,0.0008157895,-0.21585349999999998,0.2,0.4,-0.4,-9.949245e-05,0.0001526316,-7.105263000000001e-05,-0.00031052630000000004,-0.9118354999999999,-0.5,0.7,-0.5
0.0005295281,-0.0004868421,-0.0003684211,0.001015789,-0.06693865,0.1,0.8,-0.1,-0.0002523621,-4.736842000000001e-05,2.894737e-05,-0.00031052630000000004,-0.6830618,-1.2,0.0,0.0
-0.0001712703,-0.0009868421,-0.0003684211,0.0005157895,-0.1857988,-0.2,1.0,0.0,-8.628450000000001e-05,5.2631580000000005e-05,0.0001289474,-0.00011052629999999999,-1.006932,-0.8,0.3,-0.6
-9.886549e-05,-0.0009868421,-0.0002684211,0.0006157895,-0.03129479,-0.0,0.5,0.0,-2.887414e-05,0.0001526316,0.0001289474,-0.00011052629999999999,-0.9603803,-1.1,0.7,-0.1
-0.0002452703,-0.001086842,-0.0001684211,0.0005157895,0.01780724,0.1,0.7,0.0,6.61542e-05,0.0002526316,2.894737e-05,-0.00011052629999999999,-0.5671292,-0.8,0.3,0.0
-2.016366e-05,-0.0009868421,-0.0002684211,0.0007157894999999999,0.24460189999999998,0.3,0.3,0.1,-0.00017331619999999998,0.0001526316,0.0001289474,-0.00031052630000000004,-0.9697655000000001,-0.6,0.9,-0.4
-0.0003140038,-0.0013868420000000001,-0.0007684211,0.0006157895,0.005310586999999999,0.1,0.9,0.0,-0.00035936029999999997,-4.736842000000001e-05,0.0001289474,-0.0004105263,-0.6686914,-0.4,0.2,-0.5
0.0003106043,-0.001086842,-0.0002684211,0.0012157889999999999,-0.3303324,-0.2,0.8,-0.2,-0.00019162490000000003,5.2631580000000005e-05,0.00022894740000000002,-0.00021052630000000002,-0.9756703000000001,-1.0,0.7,-0.2
-0.0002046912,-0.0007868421000000001,-0.0003684211,0.00031578950000000003,0.3168338,0.3,0.4,0.2,-0.000356452,-4.736842000000001e-05,-7.105263000000001e-05,-0.0005105263,-0.46598190000000006,-0.3,0.4,-0.2
0.0004136349,-0.0004868421,0.0002315789,0.0009157894999999999,0.1068989,-0.0,0.8,0.2,-0.0001322322,0.0001526316,2.894737e-05,-0.00031052630000000004,-1.162957,-1.2,0.9,-0.2
-0.00012154200000000001,-0.0003868421,-0.0002684211,0.0001157895,0.0562168,0.3,0.8,-0.1,4.940263e-05,-4.736842000000001e-05,-0.00017105259999999998,-1.0526320000000001e-05,-0.5248483,-0.6,0.1,-0.2
0.0001540186,-0.0005868421,-0.0003684211,0.0006157895,0.2132255,0.3,0.8,0.1,-6.297677e-05,-0.0002473684,-0.0003710526,-0.00011052629999999999,-0.9247704,-1.3,0.9,0.2
0.00011809889999999999,-0.0004868421,-6.842104999999999e-05,0.0005157895,-0.06896974,-0.0,1.1,0.0,-6.230935e-05,-0.0002473684,-0.0005710526,-0.00021052630000000002,-0.39828620000000003,-0.9,-0.7,-0.2
0.0007206054,-0.0001868421,-0.0004684211,0.001015789,0.4655955,0.2,0.8,0.5,9.965083e-05,-0.0005473683999999999,-0.0008710526,8.947368000000001e-05,-1.012565,-1.0,1.2,0.0
0.0006022297,1.3157889999999999e-05,-0.0003684211,0.0007157894999999999,0.01332506,0.2,0.5,-0.1,-0.0006025952,-0.0007473684,-0.0006710526,-0.0006105263,-0.7181861999999999,-1.0,1.0,0.3
0.0008803664,0.00011315790000000001,-6.842104999999999e-05,0.001015789,-0.19197920000000002,0.3,1.0,-0.4,-0.0002719098,-0.0007473684,-0.0007710525999999999,-0.00021052630000000002,-0.5441783,-0.7,0.0,-0.2
0.0005242281,0.00021315790000000001,0.0003315789,0.0005157895,-0.2472973,0.2,0.9,-0.4,-0.0004002932,-0.0006473684,-0.0006710526,-0.0004105263,-0.28494,-0.5,0.2,0.1
0.0008077339,0.00011315790000000001,-0.0001684211,0.0009157894999999999,0.1880424,0.3,1.2,0.1,-8.711921e-05,-0.0005473683999999999,-0.0007710525999999999,-0.00011052629999999999,-0.6939171,-0.5,1.1,0.0
0.0009219805,1.3157889999999999e-05,-0.0004684211,0.0011157889999999998,-0.3026762,0.1,0.8,-0.4,-0.000237236,-0.0005473683999999999,-0.0003710526,-0.00011052629999999999,-0.2580425,-0.2,-0.4,-0.4
0.0007158202,-8.684210999999999e-05,-0.0006684211,0.0009157894999999999,-0.1860128,-0.2,1.0,0.0,-0.00022015099999999997,-0.0006473684,-0.0005710526,-0.00011052629999999999,-0.6802001,-1.0,0.3,0.0
0.0007373263000000001,-0.00028684209999999997,-0.0004684211,0.0011157889999999998,0.1872093,0.1,0.5,0.2,-0.00042386480000000004,-0.0007473684,-0.0003710526,-0.00021052630000000002,-0.677002,-0.8,0.4,-0.1
0.0002149503,-0.0004868421,-0.0003684211,0.0006157895,0.2729641,0.8,1.0,-0.2,-0.0004237118,-0.0007473684,-0.0003710526,-0.00021052630000000002,-0.8474246999999999,-1.1,0.4,-0.1
0.0005667504,-0.0004868421,-0.0009684211,0.001015789,0.14084370000000002,0.3,0.7,0.0,-0.0005313991,-0.0005473683999999999,2.894737e-05,-0.00031052630000000004,-0.5280100000000001,-0.8,0.0,-0.1
1.712841e-05,-0.0009868421,-0.0008684211,0.0007157894999999999,0.1256157,-0.0,0.5,0.2,-0.000545139,-0.0002473684,0.0003289474,-0.0004105263,-0.5858633000000001,-0.9,0.2,0.0
