LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.3385807,-0.6701632,0.4894763,0.008428947,-127.5794,-68.4,111.1,-216.9,-0.01826067,-0.04162105,-0.03915526,-0.04021579,-1.0816219999999999,16.6,-1.9,-11.8
-0.20931100000000002,-0.5247632,0.49207629999999997,0.002128947,-138.5279,-76.8,107.1,-222.7,-0.01715455,-0.04182105,-0.03545526,-0.03751579,-1.439142,16.1,-2.7,-12.2
-0.09399553,-0.3835632,0.4864763,0.0001289474,-135.2836,-76.2,106.8,-217.7,-0.01422922,-0.04172105,-0.02685526,-0.03131579,-1.30789,16.1,-3.8,-12.4
0.01068556,-0.23996320000000002,0.47137629999999997,0.0029289470000000003,-129.5632,-83.2,109.2,-202.8,-0.01114854,-0.04092105,-0.01635526,-0.02481579,-1.358474,15.2,-4.0,-12.0
0.10630810000000002,-0.09506316,0.4556763,0.007728947,-121.8161,-96.5,116.0,-182.7,-0.008555982,-0.04022105,-0.0062552630000000005,-0.01901579,-1.361319,14.1,-4.8,-11.6
0.18890420000000002,0.04253684,0.4458763,0.01092895,-112.3671,-109.8,119.8,-159.3,-0.005147988,-0.04122105,0.0029447370000000002,-0.01151579,-1.4959,12.8,-5.5,-11.2
0.2529971,0.1661368,0.4434763,0.006728947,-105.35,-112.3,121.9,-148.5,-0.0009434431,-0.04222105,0.008644737,-0.004115789,-1.270996,11.9,-6.2,-10.6
0.3024402,0.2780368,0.4490763,-0.0039710529999999996,-90.48758000000001,-112.2,120.9,-126.6,0.004135407,-0.04232105,0.01504474,0.003984211,-0.8092409,12.8,-8.6,-11.3
0.3373538,0.3797368,0.4614763,-0.02317105,-77.10191999999999,-109.4,117.3,-107.5,0.009006307,-0.04262105,0.01954474,0.01138421,-2.0548759999999997,13.0,-9.2,-13.1
0.3575195,0.46713679999999996,0.4867763,-0.05347105,-70.45681,-108.7,111.4,-95.1,0.01265004,-0.04362105,0.01964474,0.01648421,-2.105891,16.3,-11.7,-15.9
0.35960790000000004,0.5347368,0.5263763000000001,-0.09787105,-70.20209,-108.8,101.6,-88.6,0.01483069,-0.04282105,0.02174474,0.01928421,-2.80402,17.1,-12.3,-17.4
0.34041059999999995,0.5827368,0.5766763,-0.1604711,-77.60528000000001,-107.8,83.0,-87.7,0.01642818,-0.04242105,0.02224474,0.02118421,-3.6609830000000003,17.1,-12.2,-18.4
0.30010879999999995,0.6121368,0.6199763,-0.23437110000000003,-90.4199,-105.0,54.7,-89.3,0.01825525,-0.04052105,0.02324474,0.02258421,-4.05002,18.4,-13.4,-20.0
0.23897179999999998,0.6267368000000001,0.6482763,-0.3169711,-97.77644000000001,-102.4,39.1,-91.2,0.0197871,-0.03902105,0.02124474,0.02308421,-5.450772,19.2,-12.7,-22.0
0.16622479999999998,0.6313368,0.6621763,-0.4042711,-112.9048,-95.9,6.5,-95.6,0.02101155,-0.03832105,0.02124474,0.02428421,-6.355485,16.6,-15.5,-22.2
0.0906504,0.6325368,0.6636763000000001,-0.4916710999999999,-123.3177,-88.0,-25.0,-95.6,0.02492525,-0.03782105,0.02184474,0.02908421,-5.413325,13.5,-22.0,-20.8
0.02184271,0.6357368,0.6508763000000001,-0.5703710999999999,-123.4642,-74.6,-51.2,-88.6,0.02941882,-0.03692105,0.02484474,0.03498421,-4.77876,11.8,-25.3,-19.8
-0.03885015,0.6404368,0.6173763000000001,-0.6348710999999999,-108.4871,-57.6,-65.7,-71.0,0.03343544,-0.03412105,0.03414474,0.04078421,-4.295325,7.3,-35.0,-18.8
-0.09714098,0.6406368,0.5745763,-0.6899711,-108.5342,-57.6,-65.7,-71.0,0.0393688,-0.03092105,0.04854474,0.05008421,-1.239072,0.9,-46.8,-13.9
-0.16179010000000002,0.6154368,0.4937763,-0.7267710999999999,-56.063230000000004,-27.8,-66.8,-20.8,0.04576967,-0.02862105,0.06204474,0.06058421,1.507258,-3.4,-58.8,-10.7
-0.22203119999999998,0.5763368000000001,0.4016763,-0.7469710999999999,-36.62765,-10.2,-64.7,-6.9,0.05173444,-0.02802105,0.07124474,0.07108421,3.804213,-7.4,-72.9,-8.7
-0.26971209999999995,0.5359368,0.3029763,-0.7490710999999999,-7.823180000000001,1.7,-64.8,22.7,0.05775931,-0.02972105,0.08164474,0.08438421,5.396637,-14.0,-89.3,-6.3
-0.3071427,0.49343679999999995,0.2024763,-0.7360711,15.928329999999999,8.7,-60.8,46.6,0.06481842,-0.03272105,0.08634474,0.09968421,8.956063,-15.6,-107.8,-5.4
-0.34256240000000004,0.4317367999999999,0.1039763,-0.7079711,31.9234,12.3,-49.6,59.0,0.07046294,-0.03632105,0.09224474,0.11528419999999999,10.192639999999999,-17.3,-117.3,-5.0
-0.3733067,0.3507368,0.01727632,-0.6655711,38.83531,12.9,-42.1,63.6,0.07477405,-0.04012105,0.09354474,0.1302842,14.465679999999999,-17.7,-139.7,-5.1
-0.3747439,0.27403679999999997,-0.02852368,-0.6065710999999999,38.55892,6.7,-39.8,65.9,0.07724924,-0.04342105,0.08994474,0.1439842,18.96366,-16.8,-164.4,-6.6
-0.2163344,0.3268368,0.1256763,-0.5240710999999999,26.96653,-34.7,-47.5,81.2,0.07571209,-0.04692105,0.08554474,0.1560842,21.6958,-15.7,-193.3,-11.9
-0.20247839999999998,0.3730368,0.1472763,-0.5510710999999999,37.006879999999995,-252.2,-31.0,228.2,0.07126516,-0.05132105,0.07334474,0.1676842,24.55724,-14.0,-223.0,-18.0
-0.23205920000000002,0.42983679999999996,0.07727632,-0.5939711,17.36176,-367.1,8.7,263.9,0.06175327,-0.05632105,0.05764474,0.1784842,22.53143,-18.3,-256.7,-26.7
-0.1741664,0.6563368,-0.08232368,-0.6286710999999999,92.90325,-291.3,33.6,300.2,0.05123764,-0.05982105,0.04164474,0.1933842,17.89518,-18.7,-276.9,-39.4
-0.15331589999999998,0.6694368,0.0026763159999999998,-0.6029711,15.658529999999999,-134.7,151.2,74.7,0.03604609,-0.06682105,0.02024474,0.2168842,23.24053,-17.4,-323.2,-47.4
-0.0473998,0.5709368,-0.1684237,-0.37477109999999997,10.88563,-96.4,73.0,60.1,0.0119918,-0.08072105,-0.005555263,0.2575842,32.57648,-8.1,-388.4,-65.9
0.0003700051,0.6096368000000001,-0.1887237,-0.3378711,2.9407919999999996,-28.7,21.2,17.7,-0.02947501,-0.09912105,-0.04515526,0.31008420000000003,39.16714,1.5,-465.8,-95.8
0.05481213,0.5936368000000001,-0.1824237,-0.2630711,0.8596988000000001,-20.0,25.3,9.3,-0.08947416,-0.1071211,-0.08945526,0.3655842,32.67443,-8.5,-543.9,-120.7
0.1036341,0.6237368000000001,-0.18042370000000002,-0.2241711,-0.02398328,-14.4,12.2,6.9,-0.11788419999999998,-0.05202105,-0.11495530000000001,0.42418420000000007,3.852592,-45.3,-575.3,-121.9
0.13841979999999998,0.6331368,-0.2201237,-0.1827711,-0.3890476,-9.4,13.2,3.3,-0.08645645,0.08317895,-0.12725530000000002,0.46708420000000006,-49.402570000000004,-99.6,-551.1,-116.8
0.05668464,0.5131368,-0.4491237,-0.1725711,-0.5449541,4.1,6.5,-4.1,-0.03150559,0.2521789,-0.14775529999999998,0.47638420000000004,-69.80264,-117.6,-529.5,-117.4
0.08192884,0.3942368,-0.5027237,-0.06177105,-0.30378720000000003,16.7,2.4,-10.9,0.04558353,0.4357789000000001,-0.1783553,0.4961842000000001,-91.73123000000001,-132.2,-467.8,-122.3
0.1274842,0.26343679999999997,-0.4551237,0.06512895,0.1785091,15.7,0.8,-9.5,0.1697781,0.6472789000000001,-0.2176553,0.5071842000000001,-129.3377,-159.0,-348.9,-116.6
0.09917598,-0.01296316,-0.2931237,0.1759289,-0.02242481,13.1,-0.8,-7.9,0.2431828,0.7795789000000001,-0.2654553,0.5165842,-162.4996,-181.9,-207.4,-117.8
0.10323519999999999,-0.05816316,-0.36432370000000003,0.21932889999999997,-1.011234,10.4,-2.2,-7.2,0.20868089999999997,0.7656789,-0.2798553,0.5082842000000001,-218.1298,-229.2,-41.2,-118.7
0.02771353,0.01333684,-0.1713237,0.05672895,-1.434755,5.7,-0.5,-5.1,0.3648866,0.8944789000000001,-0.4189553,0.5285842,-177.645,-181.9,146.6,-101.4
0.02287906,-0.04696316,-0.1273237,0.08092895,-2.6782779999999997,-0.0,0.9,-3.3,0.45656179999999996,0.9160789,-0.5186553,0.5094842,-96.45992,-98.3,328.2,-90.2
0.01501575,-0.03226316,-0.1120237,0.06022895,-2.638048,-4.4,1.1,-0.6,0.4152635,0.8111789,-0.5847553000000001,0.4311842000000001,-45.36363,-47.1,351.7,-81.2
0.01835069,-0.04316316,-0.09762368,0.06852895,-2.836839,-5.7,0.8,0.0,0.2578138,0.6137789,-0.6208553000000001,0.3063842,14.39044,12.3,315.7,-58.1
0.01683896,-0.03836316,-0.06872368,0.05952895,-2.1878740000000003,-5.4,0.0,0.7,0.01755469,0.3466789,-0.6350553000000001,0.18618420000000002,20.3661,14.1,263.0,-9.9
0.01745343,-0.03976316,-0.03762368,0.05652895,-2.318936,-5.7,-0.5,0.8,-0.2293688,0.06677895,-0.6254553,0.1008842,1.59354,-16.4,221.3,64.0
0.0143652,-0.04286316,-0.03802368,0.05482895,-2.041159,-5.7,-1.0,1.2,-0.4728964,-0.21492110000000003,-0.6118553000000001,0.002784211,-14.07666,-51.6,201.7,154.7
0.01098327,-0.04456316,-0.05002368,0.05362895,-1.939864,-4.4,-0.8,0.5,-0.7188139,-0.5081210999999999,-0.6089553000000001,-0.09091579,-4.899344,-62.5,191.8,234.3
0.008455331,-0.04606316,-0.05662368,0.05252895,-2.608259,-4.3,-2.5,-0.1,-0.8739566999999999,-0.7087210999999999,-0.6093553,-0.1884158,9.721437,-56.4,191.7,265.6
0.007192678,-0.04896316,-0.06642368,0.05422895,-2.529633,-2.5,-2.5,-1.1,-0.8696953000000002,-0.7498210999999999,-0.6300553000000001,-0.2773158,53.6642,-24.8,192.6,311.1
0.005905802,-0.05116316,-0.07742368,0.05562895,-2.719362,-2.5,-1.3,-1.5,-1.023719,-0.9133210999999999,-0.5091553,-0.41531579999999996,98.12807,13.5,194.0,337.9
0.004349636,-0.05256316,-0.08582368,0.05582895,-2.051116,-1.7,-0.6,-1.3,-1.066537,-0.9493210999999999,-0.3920553,-0.5273158,126.003,40.8,201.6,350.8
0.003757977,-0.05326316,-0.08872368,0.05592895,-1.7873330000000003,-2.7,-0.5,-0.4,-0.9814381999999999,-0.8510211,-0.29405529999999996,-0.5812158000000001,138.7249,57.8,212.3,352.6
0.00198929,-0.05326316,-0.09032368,0.05402895,-1.1978520000000001,-2.5,0.0,0.1,-0.8456473,-0.7083210999999999,-0.2362553,-0.5909158,139.9423,67.6,227.1,347.5
0.001989402,-0.05306316,-0.09082368,0.05392895,-0.8099539000000001,-3.0,0.4,0.8,-0.7161121,-0.5674210999999999,-0.2020553,-0.5915158,132.8783,71.7,238.7,335.1
0.001386369,-0.05306316,-0.09202368,0.05332895,-1.228851,-4.1,1.6,0.8,-0.6092805,-0.4407210999999999,-0.1753553,-0.5891158000000001,127.2788,72.1,241.5,326.6
0.0006295967,-0.05226316,-0.09222368,0.05192895,-0.5954706999999999,-4.0,2.2,1.4,-0.5163967,-0.31132109999999996,-0.1370553,-0.5754158,107.2682,65.6,240.1,298.8
-0.00047965050000000004,-0.05146316,-0.09032368,0.04982895,-0.5057224,-4.6,3.4,1.7,-0.43411540000000004,-0.1734211,-0.08405526,-0.5488158000000001,71.82405,47.2,240.1,259.6
-0.001003851,-0.05076316,-0.08942368,0.04862895,-0.4103695,-4.7,3.2,1.9,-0.3541207,-0.01282105,-0.01725526,-0.5115158,25.290860000000002,22.7,245.6,212.9
-0.00038016910000000006,-0.05086316,-0.08902368,0.04932895,-1.000578,-4.8,3.7,1.2,-0.26594270000000003,0.1758789,0.03974474,-0.46821579999999996,-34.01597,-10.7,263.4,164.3
-2.6810690000000003e-05,-0.05046316,-0.09022368,0.04962895,-1.330235,-6.0,3.2,1.6,-0.1747934,0.38817890000000005,0.07524474,-0.42931579999999997,-98.36,-49.9,283.3,114.4
0.00045007660000000003,-0.05016316,-0.09212368,0.05022895,-1.940595,-5.5,3.1,0.6,-0.09583825,0.6150789000000001,0.07914474,-0.41441579999999995,-128.8202,-69.7,293.4,91.9
0.00041090379999999995,-0.05016316,-0.09422368,0.05042895,-2.065286,-5.9,2.3,0.8,-0.03690229,0.8422789,0.04234474,-0.43391579999999996,-171.7526,-92.9,303.8,53.7
0.001813058,-0.05016316,-0.09562368,0.05222895,-1.6517580000000003,-5.1,1.6,0.9,-0.004527381,1.0627790000000001,-0.01385526,-0.48341579999999995,-179.1325,-87.1,288.2,27.8
0.00277916,-0.05056316,-0.09912368,0.05402895,-1.6406610000000001,-4.4,0.8,0.6,-0.002005723,1.2703790000000001,-0.07765526,-0.5656158,-160.7715,-70.3,246.6,11.4
0.003491984,-0.05146316,-0.10342370000000001,0.05592895,-1.442732,-3.4,0.3,0.3,-0.03225432,1.456479,-0.11945530000000001,-0.6703158,-128.8874,-70.9,183.0,4.0
0.0053903480000000005,-0.05286316,-0.10852370000000001,0.05962895,-1.7913990000000002,-2.0,-2.4,-0.6,-0.08013706,1.612579,-0.1470553,-0.7883158,-88.34387,-88.5,115.9,12.0
0.006620924,-0.05456316,-0.1150237,0.06292895,-2.016507,1.1,-4.9,-2.4,-0.13683570000000003,1.7519790000000002,-0.1619553,-0.9146158000000001,-48.79633,-103.4,63.6,28.6
0.008152903000000001,-0.05726316,-0.1198237,0.06702895,-1.5214590000000001,5.9,-8.8,-4.2,-0.2043694,1.811979,-0.18755529999999998,-1.042516,-18.474239999999998,-84.9,33.8,37.6
0.009479924,-0.05976316,-0.12442370000000001,0.07082895,-1.069112,9.4,-14.1,-5.1,-0.11804110000000001,1.8753790000000001,-0.34445529999999996,-1.086716,55.6326,7.1,-26.8,51.0
0.01225607,-0.06296316,-0.1278237,0.07672895,-1.64697,12.8,-20.6,-7.0,-0.09333775,1.944779,-0.3980553,-1.149216,67.9811,411.3,-80.9,-139.7
0.02142798,-0.06846316,-0.1301237,0.09172895,-1.6132959999999998,19.4,-33.4,-9.3,-0.02869713,1.852079,-0.5396553000000001,-1.109016,23.87718,430.0,-14.7,-156.1
0.03914904,-0.07626316,-0.1269237,0.1179289,-1.0862459999999998,23.7,-43.2,-10.0,0.03168361,1.5605790000000002,-0.6860553,-0.9664158000000002,-32.58794,414.9,6.2,-208.6
0.06014991,-0.09226316,-0.11612370000000001,0.1533289,-1.34684,32.3,-70.8,-11.8,-0.01603303,1.202579,-0.5000553,-0.7986158,10.49928,344.8,-146.9,-210.1
0.08625389,-0.1095632,-0.1236237,0.2010289,-1.5184030000000002,38.9,-107.1,-10.9,0.04869552,1.152479,-0.09535526,-0.5608158000000001,-3.344215,260.7,-125.9,-179.6
0.11465330000000001,-0.12346320000000001,-0.1253237,0.2532289,6.581182000000001,62.9,-146.0,-10.9,0.1095779,1.0307790000000001,0.11654469999999999,-0.36681579999999997,-15.98502,95.5,-35.7,-79.4
0.1403916,-0.1480632,-0.11432370000000001,0.3149289,14.315029999999998,84.4,-187.8,-9.2,0.1984223,0.8593789000000001,0.1523447,-0.1796158,-1.726075,48.6,-49.2,-44.2
0.15772360000000002,-0.1703632,-0.10802370000000001,0.3765289,13.77094,91.1,-238.7,-5.2,0.2833664,0.7035789000000001,0.2258447,0.01798421,-2.3706490000000002,12.5,-31.7,-20.3
0.1613601,-0.1840632,-0.1139237,0.4316289000000001,18.187739999999998,113.1,-290.2,-6.3,0.35599580000000003,0.5630789,0.26794470000000004,0.1882842,0.5541054,-13.5,-30.1,-2.6
0.15536770000000003,-0.1854632,-0.1264237,0.47892890000000005,21.62151,128.5,-312.5,-10.0,0.2816188,0.37867890000000004,0.4047447,0.2444842,1.2737889999999998,-13.5,-24.4,0.3
0.1381911,-0.1739632,-0.1387237,0.5161289000000001,34.240809999999996,165.9,-344.4,-20.3,0.2397884,0.1483789,0.4167447,0.32168420000000003,0.8565988000000001,0.6,-19.3,-6.0
0.12433599999999999,-0.1360632,-0.1452237,0.5419289,57.930769999999995,208.4,-351.9,-29.3,0.15670420000000002,0.04727895,0.5485446999999999,0.3207842,0.46750519999999995,7.4,-19.5,-10.2
0.1278492,-0.05326316,-0.17992370000000002,0.5567289000000001,100.2832,257.5,-324.4,-32.7,0.09043102,0.1334789,0.7372447,0.2545842,0.44462390000000007,9.1,-16.5,-10.1
0.11988879999999999,0.03153684,-0.19682370000000002,0.5380289,173.6486,333.0,-272.4,-34.5,0.14760120000000002,0.2740789,0.5972447,0.1931842,-1.038852,8.8,-13.6,-10.7
0.11331669999999999,0.1179368,-0.19432370000000002,0.5063289000000001,173.6308,333.0,-272.4,-34.5,0.09049708,0.1133789,0.24544470000000002,0.09578421,-0.553014,8.8,-13.9,-10.2
0.08002725,0.1429368,-0.1121237,0.4468289000000001,260.9835,386.7,-220.6,23.8,0.07792275,0.03887895,0.06354474,0.06238421,-0.0124722,4.0,-12.9,-6.5
0.05967706,0.1618368,-0.03232368,0.4092289,262.1465,369.7,-193.9,40.3,0.06004148,0.02997895,0.04054474,0.03818421,-0.4146991,-0.1,-12.5,-4.5
0.03081046,0.1376368,0.04967632,0.4135289000000001,252.7763,319.4,-129.5,72.4,0.0322898,-0.004821053,-0.03355526,0.0006842105,0.1196845,-0.9,-12.8,-3.5
0.04424021,0.13103679999999998,0.1406763,0.4398289000000001,231.0408,246.7,-41.2,103.7,0.02217174,-0.01302105,-0.06405526,-0.01681579,0.5686565,-1.3,-13.9,-3.1
0.05876734,0.09103684,0.24797629999999998,0.4775289000000001,196.5777,157.3,68.6,118.6,0.02271292,-0.01702105,-0.05505526,-0.01101579,1.14327,-1.2,-15.8,-3.1
0.01079204,-0.02306316,0.3354763,0.49392890000000006,173.5313,96.6,153.8,119.2,0.02004726,-0.01592105,-0.01805526,-0.0028157890000000004,0.6317967,-2.4,-16.1,-3.1
-0.09712699,-0.1933632,0.4012763,0.4851289000000001,146.3299,56.6,178.9,117.9,0.02291106,-0.01102105,0.003044737,0.0045842109999999995,0.40923940000000003,-4.1,-16.3,-2.4
-0.237173,-0.3985632,0.47847629999999997,0.46372890000000005,135.8136,45.9,179.4,113.6,0.02235923,-0.01322105,0.003944737,0.005484211,-0.3147437,-5.2,-14.8,-2.1
-0.35508290000000003,-0.5800632,0.5379763000000001,0.45922890000000005,120.4294,38.9,175.1,89.7,0.02006102,-0.01022105,0.01054474,0.0029842109999999996,-0.5566127,-4.6,-14.4,-2.6
-0.4517481,-0.7481631999999999,0.6127763,0.45002890000000006,100.3476,34.0,174.7,45.8,0.01778685,-0.008621053,0.01114474,-0.0006157895,-0.3869232,-5.1,-13.9,-1.9
-0.49748509999999996,-0.8502632,0.6138763,0.4573289000000001,65.42064,17.8,173.4,-7.4,0.01446805,-0.008221053,0.004244737,-0.007215789,-1.012939,-4.8,-12.9,-2.5
-0.5328124,-0.9273631999999999,0.6072763000000001,0.42492890000000005,21.49062,-6.6,167.7,-59.1,0.01209737,-0.008321053,-0.0031552629999999997,-0.01251579,-0.6918784,-2.7,-12.0,-3.1
-0.5420596,-0.9519632,0.5988763,0.3466289,-21.51662,-29.6,157.0,-105.4,0.009090036999999999,-0.005721053,-0.005155263,-0.01851579,-0.9970261,-2.0,-12.0,-3.9
-0.5700789,-0.9869631999999999,0.5891763000000001,0.24892889999999998,-59.63867,-47.4,144.3,-147.0,0.005790376,-0.0018210529999999998,-0.008055263,-0.02601579,-1.608075,0.1,-11.2,-5.7
-0.5781908,-0.9841632,0.5685763,0.1453289,-76.84566,-55.4,139.1,-165.4,0.003030943,-2.1052629999999998e-05,-0.01085526,-0.03151579,-0.7994659000000001,3.3,-10.8,-6.6
-0.5088939,-0.9030632,0.5665763,0.07062895,-108.1378,-70.9,129.2,-195.9,0.00017694080000000003,0.001978947,-0.01195526,-0.03671579,-1.409303,4.0,-10.8,-7.8
-0.3931633,-0.7738632,0.5764763,0.02072895,-135.3922,-87.1,121.6,-218.6,-0.002654234,0.003678947,-0.01465526,-0.04221579,-1.137346,5.0,-8.6,-7.4
-0.2717941,-0.6363631999999999,0.5927763,-0.01747105,-155.4066,-101.1,116.3,-232.5,-0.003700955,0.004878947,-0.01555526,-0.04461579,-1.405785,6.5,-9.5,-9.0
-0.1663175,-0.5041632,0.5961763000000001,-0.04797105,-167.3574,-111.9,110.2,-235.8,-0.0033674509999999996,0.005278946999999999,-0.01405526,-0.04401579,-2.316559,5.7,-8.2,-9.2
-0.07721289,-0.3742632,0.5834763000000001,-0.07117105,-171.0184,-118.7,104.0,-230.0,-0.0045062190000000005,0.005278946999999999,-0.01395526,-0.04541579,-2.012793,7.4,-9.3,-10.3
0.004228455,-0.2421632,0.5648763000000001,-0.08497105,-166.1627,-126.6,103.2,-213.9,-0.005113231,0.006678946999999999,-0.01275526,-0.04671579,-2.29034,8.9,-7.9,-11.2
0.08182217,-0.1106632,0.5494763,-0.08937105,-162.8558,-132.0,103.0,-204.0,-0.006484515,0.006978946999999999,-0.01215526,-0.04841579,-3.3319379999999996,11.6,-7.6,-14.2
0.1527973,0.01623684,0.5412763,-0.08897105,-152.9322,-142.0,104.8,-182.3,-0.005839714,0.007378946999999999,-0.01365526,-0.04831579,-3.8166949999999997,13.3,-7.1,-15.8
0.2103031,0.1323368,0.5396763000000001,-0.09097105,-137.9427,-148.0,106.5,-157.3,-0.006459145,0.007178947,-0.01575526,-0.04951579,-5.414766999999999,16.8,-5.0,-19.5
0.2544582,0.2394368,0.5450763000000001,-0.09917105,-120.1733,-152.4,106.2,-129.0,-0.002391912,0.009978947,-0.01975526,-0.04741579,-5.134636,20.9,-3.9,-21.6
0.2865482,0.3463368,0.5569763000000001,-0.1185711,-98.79236,-156.3,105.7,-96.8,0.001202603,0.01027895,-0.01715526,-0.04221579,-5.341716,21.0,-3.7,-21.9
0.3049221,0.44873679999999994,0.5796763,-0.1509711,-78.6311,-159.8,106.2,-68.0,0.004349914,0.01097895,-0.008255263,-0.03601579,-5.748223,20.5,-6.4,-22.9
0.3028058,0.5348368,0.6184763000000001,-0.2004711,-61.27015,-162.4,106.1,-43.8,0.008393280999999999,0.01147895,0.007744737,-0.02661579,-5.536594999999999,16.3,-9.1,-20.6
0.2767407,0.6062368,0.6700763000000001,-0.2701711,-61.175940000000004,-169.8,95.4,-33.7,0.01338628,0.01167895,0.02094474,-0.01671579,-2.6038639999999997,13.6,-12.5,-16.1
0.22565100000000002,0.6680368,0.7257763,-0.3610711,-62.51113,-177.0,72.1,-19.8,0.01959003,0.01097895,0.03014474,-0.005815789,-2.692332,8.0,-19.7,-14.4
0.15097850000000002,0.7230368,0.7816763000000001,-0.4725710999999999,-70.88633,-179.7,44.3,-15.6,0.02724835,0.009778947,0.03704474,0.006684211,-1.6651919999999998,4.3,-28.5,-13.0
0.05972544,0.7780368000000001,0.8144763,-0.5936710999999999,-78.69566,-171.5,15.3,-16.4,0.03787605,0.007478947,0.04194474,0.02328421,0.09816122,2.2,-39.0,-12.2
-0.03392647,0.8405368000000001,0.8018763000000001,-0.7123710999999999,-78.06879,-129.7,-10.8,-25.3,0.04829012,0.004978947,0.04784474,0.04038421,2.262109,-0.6,-51.5,-10.9
-0.10978900000000001,0.9102368000000001,0.7545763000000001,-0.8180710999999999,-67.31825,-51.9,-29.0,-43.1,0.05952904,0.002878947,0.06074474,0.06078421,3.6039849999999998,-3.6,-67.2,-11.3
-0.17441379999999998,0.9739368,0.6997763000000001,-0.9145711,-58.542030000000004,-9.8,-35.9,-50.6,0.06666681,-0.003121053,0.07874474,0.08128421,5.584784,-10.1,-83.8,-8.5
-0.22645479999999998,1.0172370000000002,0.6501763,-1.0026709999999999,-38.76356,52.7,-49.7,-52.9,0.07549164,-0.009221053,0.08634474,0.1023842,7.321586999999999,-13.1,-94.5,-6.9
-0.27126100000000003,1.031937,0.5953763000000001,-1.074971,-18.58274,75.2,-66.2,-34.0,0.08407243,-0.01722105,0.08234474,0.12358419999999999,12.328289999999999,-15.2,-119.4,-5.7
-0.2668297,1.035137,0.6203763000000001,-1.120571,-6.617,48.8,-91.4,4.2,0.09021712,-0.02632105,0.06694474,0.1422842,17.77634,-15.9,-148.0,-6.1
-0.28484929999999997,1.0372370000000002,0.5868763000000001,-1.162671,4.662803,-116.8,-141.6,129.0,0.09373716,-0.03622105,0.05114474,0.1623842,23.41516,-15.1,-180.8,-8.8
-0.2433867,1.1003370000000001,0.5533763,-1.149571,-3.5482839999999998,-279.0,-146.4,215.7,0.09420611,-0.04722105,0.03684474,0.1860842,28.7876,-13.5,-217.8,-14.0
-0.2035896,1.2048370000000002,0.2560763,-1.0814709999999998,30.39265,-351.1,-88.7,284.2,0.0898247,-0.06082105,0.01694474,0.2133842,29.51642,-15.1,-261.9,-25.2
-0.08756457,1.361537,-0.1427237,-0.9687710999999999,31.910020000000003,-290.1,-12.5,230.0,0.08256029,-0.07412105,-0.002255263,0.24748420000000002,25.674310000000002,-14.2,-287.4,-40.2
-0.1150345,1.240137,-0.2528237,-0.8619710999999999,60.44163,-75.6,166.2,97.6,0.06537212,-0.09502105,-0.02865526,0.2935842,31.486309999999996,-14.5,-345.7,-50.4
-0.06697541,1.119637,-0.4229237,-0.6804710999999999,15.60273,-56.1,133.6,36.8,0.02879637,-0.1238211,-0.07015526,0.34738420000000003,38.45384,-4.5,-418.4,-77.8
0.007763055,0.9900368,-0.3686237,-0.5059710999999999,3.3867339999999997,-16.8,86.5,4.6,-0.02687901,-0.1417211,-0.10665530000000001,0.4051842,35.65945,-6.0,-501.8,-112.1
0.0646903,0.8593368,-0.3817237,-0.3608711,2.037168,-22.9,35.7,11.8,-0.06315395,-0.09802105,-0.11435530000000001,0.4704842000000001,11.02454,-45.3,-583.8,-123.9
0.1179844,0.7555368,-0.4393237,-0.23557110000000003,0.2513254,-20.6,19.2,10.1,0.003456486,0.07607895,-0.1317553,0.5255842,-45.23086,-114.8,-587.6,-105.2
0.1616911,0.6625368,-0.6036236999999999,-0.1186711,-5.50202,-14.1,16.7,0.1,0.11025619999999998,0.29397890000000004,-0.1629553,0.5555842,-108.7986,-174.9,-529.0,-94.8
0.22945929999999998,0.5668368,-0.6872236999999999,0.02052895,-2.2046799999999998,3.5,12.7,-5.6,0.23031089999999999,0.5216789000000001,-0.2192553,0.5652842,-132.3751,-191.1,-480.4,-98.4
0.2342837,0.4092368,-0.7593236999999999,0.1210289,-2.438498,11.3,4.3,-9.5,0.3840889,0.7621789000000001,-0.2685553,0.5914842,-144.8539,-184.2,-352.0,-119.7
0.201495,0.2100368,-0.5829236999999999,0.17932889999999999,-0.9905079999999999,12.8,-2.4,-8.1,0.5420583999999999,0.9730789000000001,-0.33135529999999996,0.6121842,-161.7308,-181.6,-188.2,-131.4
0.1151098,-0.04856316,-0.2737237,0.1974289,-1.975539,13.8,-3.5,-9.7,0.5332256999999999,0.9897789,-0.35045529999999997,0.6382842,-193.4118,-200.0,-45.3,-153.6
0.14227579999999998,-0.04446316,-0.20542370000000001,0.22022889999999998,-1.679224,9.4,-3.4,-6.9,0.6205497,1.0604790000000002,-0.4398553,0.6439842,-166.5134,-162.8,101.0,-142.4
0.09926651,-0.05246316,-0.04632368,0.1605289,-1.647139,3.5,-2.8,-3.6,0.7348427,1.1188790000000002,-0.5676553000000001,0.6416841999999999,-77.36352,-66.4,264.1,-131.7
0.04705928,-0.05296316,-0.1149237,0.1072289,-1.8818650000000001,1.9,-2.5,-3.0,0.7268578,1.0582790000000002,-0.6514553000000001,0.5911841999999999,-12.63025,-1.7,295.6,-107.7
