LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.007102815,-0.001502345,-0.0034503520000000003,-0.0051000540000000006,-0.5396958000000001,-0.9835394000000001,0.1748667,-0.05466017,0.003401494,0.00115807,-0.0005248801000000001,0.0034621,-0.2508509,-1.158406,-0.6994096,0.3825066
-0.01007771,0.001009624,-0.008870756,-0.01008698,0.5247348000000001,-0.3933928,0.01094349,0.8305596,-0.001677783,-0.002540848,-0.006636855,-0.0015116679999999999,0.49974179999999996,-0.5682595,-0.3825066,0.9617097
-0.01155901,-0.0009007125999999999,-0.009044923,-0.01069962,0.12166010000000001,-0.8633328000000001,0.43710950000000004,0.6447494,0.006539654000000001,0.0006347519,-0.0036810040000000003,0.007125736999999999,0.6302274999999999,-0.2731863,-0.8086726,0.8196161
-0.01319482,-0.0008642067999999999,-0.007603758,-0.01257243,0.1059413,-0.3933928,0.09837685,0.3497334,0.0009055638999999999,0.0006276139,-0.005360374,-0.0002997348,0.5014924,-0.3497334,-1.0819159999999999,0.6556929
-0.009843682,-0.003963634000000001,-0.01023442,-0.006989894,-0.5792252,-1.158406,-0.3060168,-0.01094349,0.004202315,0.0013663979999999998,-0.002399424,0.003939837,0.5349309,-0.5245429,-0.8523893,0.8742763000000001
-0.004930277,0.001659795,-0.008223542,-0.004501583,0.23379139999999998,-0.3060168,-0.33878990000000003,0.43710950000000004,0.0007456682000000001,-1.5623129999999998e-05,-0.006627371999999999,-0.0002898436,0.6572139,-0.43710950000000004,-0.8633328000000001,0.9617097
0.0002723337,0.006658852,-0.0102074,-0.001412047,0.2588774,-0.46993999999999997,0.02182969,0.5682595,0.005463995,-0.001151995,-0.006790831999999999,0.006442629,0.1597678,-0.7103531,-0.9179930000000001,0.5245429
-0.005455145,0.005909564,-0.00884669,-0.0075506359999999995,0.30427009999999993,-0.2623001,1.016313,0.5245429,-0.0003821509,-0.0018721179999999999,-0.003514892,0.0003257591,0.3616723,-0.6119762,-0.9507662,0.6994096
-0.008284354,0.00016784799999999998,-0.007075137,-0.007478134,0.1548499,-0.32784650000000004,0.6994096,0.3825066,0.001207502,0.0013422310000000002,-0.002424306,0.0002112449,0.45793809999999996,-0.43710950000000004,-0.7649560000000001,0.7321828
-0.00238981,0.0034541890000000003,-0.008182446999999999,-0.002591858,0.8285199000000001,0.3933928,0.579203,0.7431263000000001,0.00035830769999999995,0.00123098,-0.006007996,-0.001536651,0.47658779999999995,-0.5682595,-0.8633328000000001,0.8305596
-0.01428498,-0.002203094,-0.01197508,-0.01314837,0.4171446,-0.2841298,0.05466017,0.6447494,0.001048006,0.0006653434,-0.003670705,0.000246935,0.6561956999999999,-0.2076399,-0.32784650000000004,0.9070495000000001
-0.01222348,-0.003354048,-0.01069727,-0.0100829,0.6265556999999999,0.04371668,0.09837685,0.6994096,0.001326776,-5.641177e-05,-0.007247053000000001,0.00036144910000000005,0.2079855,-0.6119762,-0.25135660000000004,0.6556929
-0.01551522,-0.0077196569999999996,-0.008899512,-0.01133368,0.3431758,-0.2076399,-0.03277319,0.5136567,-0.001762997,-0.003149619,-0.008611128000000001,-0.001551335,0.3057295,-0.1529797,-0.32784650000000004,0.4262233
-0.01428212,-0.004003403,-0.004536758,-0.01193399,0.5212616,-0.6119762,0.448053,0.9617097,0.005652533,-0.001241628,-0.007860923,0.00654613,0.3582617,-0.5245429,-1.0382,0.6119762
-0.01144623,-0.004626858,-0.00040496959999999997,-0.008204682,0.1356896,-1.103746,-0.5245429,0.7758994,0.005607008,0.00071327,-0.0042849820000000005,0.005828351999999999,0.3117281,-0.6010327,-0.4152798,0.7431263000000001
-0.0123441,0.001054491,-0.005200695,-0.01260251,0.2812748,-1.136519,-0.557316,0.9617097,0.005050692,-0.0006236799,-0.002213938,0.00655857,0.004025472,-0.3060168,-0.8633328000000001,0.04371668
-0.01368546,0.0005423897,-0.007961577,-0.01391948,0.22913979999999998,-1.158406,-0.8523893,0.9070495000000001,0.006840071999999999,0.0013469220000000002,-0.003508978,0.00709127,0.699755,0.1857529,-0.6666364,0.6010327
-0.007677374,0.00476789,-0.01085308,-0.009479531,-0.2454631,-1.879645,-0.2950733,0.7868429,0.0036415109999999996,-5.029348e-05,-0.0034793040000000003,0.004098505,0.5373943,-0.13115,-0.33878990000000003,0.6994096
-0.009192381999999999,0.0004887527,-0.01676142,-0.008918993,-0.3085914,-1.322329,-0.7868429,0.3825066,0.002312933,0.001197023,-0.006063265,0.0009568614,-0.26895840000000004,-0.5245429,0.14209349999999998,0.07648987
-0.008361784,-0.002050545,-0.01206114,-0.006383469,-0.41106629999999994,-1.6174030000000001,-0.6447494,0.43710950000000004,0.005736029,0.0006177226,-0.0078022890000000004,0.005318494,0.09853002,-0.13115,-0.8196161,0.04371668
-0.01379731,-0.0006993186999999999,-0.007345361999999999,-0.01330265,-0.0324371,-1.070973,-0.7649560000000001,0.557316,0.0011525889999999999,-0.0005055968,-0.008431148000000001,0.000243264,0.3285929,0.1966964,-0.896106,0.07648987
-0.0103439,0.001690488,-0.009601484,-0.01074429,-0.7024722,-2.054512,-0.7321828,0.3497334,0.001640241,0.00124342,-0.0077998419999999995,-0.00028515290000000003,0.6117788000000001,0.1748667,-0.9507662,0.43710950000000004
-0.008839265,0.006091685,-0.00490253,-0.0114068,-0.4695863,-1.16935,0.06554637,0.13115,0.00412517,-0.002386259,-0.009037165,0.005240077,0.3253594,0.2841298,-0.579203,0.07648987
-0.005415393,0.006050693,-0.0127003,-0.007635069,-0.6143753000000001,-1.879645,-0.7758994,0.3497334,0.001374703,-0.001874668,-0.005245146,0.002222125,1.106198,1.049143,-0.8633328000000001,0.43710950000000004
-0.009288946999999999,-0.00260527,-0.0098402,-0.0070546459999999995,-0.33738229999999997,-0.9835394000000001,-0.02182969,0.1748667,0.002333219,-0.001159235,-0.005795181,0.002785824,0.18830329999999998,0.25135660000000004,-0.448053,-0.04371668
-0.01510751,0.002917615,-0.01084493,-0.01695813,-0.1979128,-1.792269,-0.5136567,0.7868429,0.004331978,-9.300885e-06,-0.00464331,0.004708703,-0.513193,-0.04371668,-0.6010327,-0.7431263000000001
-0.002157852,0.001738415,-0.01492501,-0.00144998,-0.7055021,-1.8905889999999999,-0.3497334,0.2623001,0.00033981129999999997,-0.001749243,-0.002109825,0.001509854,0.40838470000000004,0.2294696,-1.049143,0.12020650000000001
-0.008201586,-0.0014383070000000002,-0.00701324,-0.006376739,-0.5859131,-1.049143,-0.5136567,-0.08743336,0.003387318,-0.001272321,-0.003450242,0.004711049,0.27800990000000003,-0.04371668,-0.557316,0.2623001
-0.00328692,0.00295045,-0.009748221,-0.0032970940000000004,-0.7480302,-1.879645,0.06554637,0.21858339999999998,-0.0019250170000000002,0.0006997078,-0.0066075890000000005,-0.004097872,0.8940408000000001,0.1966964,-1.158406,0.7321828
-0.00752577,0.0028526590000000004,-0.01270214,-0.008206722,-0.602587,-1.879645,0.31690300000000005,0.3933928,0.003772481,0.001243115,-0.005931619,0.002827327,0.671719,0.21858339999999998,-0.9507662,0.4808262
-0.00693885,0.007124658000000001,-0.01489096,-0.01003874,-0.8489416999999999,-1.8250419999999998,0.6556929,0.08743336,-0.0017798879999999999,-0.001136597,-0.01087663,-0.0034779859999999998,0.4725335,0.6010327,-0.7649560000000001,-0.01094349
-0.007456371999999999,0.0041008929999999996,-0.01262984,-0.008830481999999999,-0.1444623,-0.9617097,0.2731863,0.3933928,-0.00424109,-0.0006163379,-0.00590888,-0.005887066,0.7099377,0.43710950000000004,-1.0382,0.3497334
-0.01075864,-0.0003240631,-0.01102511,-0.01004466,-0.5953316,-1.8359290000000001,0.5245429,0.3825066,-0.0002110387,0.0001690475,-0.007111941,-0.001641579,0.2980572,0.3715631,-1.289556,-0.1748667
-0.01156228,0.00033926230000000005,-0.009523578000000001,-0.0113038,-0.03957414,-0.9617097,0.6229197,0.5245429,0.00185077,0.00126769,-0.003416082,0.0009481939,0.2321439,0.1748667,-1.16935,-0.08743336
-0.003056942,0.002125601,-0.01096709,-0.00255729,0.34993409999999997,-0.7103531,0.2841298,0.8196161,0.0006186983,0.002083055,-0.002760506,-0.0010572819999999999,0.3456724,0.25135660000000004,-1.420706,-0.05466017
-0.007133776,0.0047026279999999995,-0.01388694,-0.008818550999999999,-0.1784364,-1.092802,0.5354864,0.43710950000000004,-0.0001581213,0.00187748,-0.004055546,-0.002158576,0.5550082,0.21858339999999998,-1.0819159999999999,0.3060168
-0.005244036999999999,0.004028188,-0.01593372,-0.006310967,-0.4684491,-0.9179930000000001,0.08743336,-0.01094349,0.0027462909999999997,0.0032849940000000003,-0.005310408000000001,0.0002023734,-0.05783904,-0.1529797,-1.202123,-0.21858339999999998
-0.003655878,0.004083354,-0.01447032,-0.004463547,0.1214982,-0.5682595,0.49176970000000003,0.4808262,-0.001113743,-3.4895759999999996e-05,-0.007739881999999999,-0.0027391,0.03563477,0.43710950000000004,-0.33878990000000003,-0.3497334
-0.00638716,-0.00035465459999999997,-0.01395251,-0.005050496,0.1186865,-0.2731863,0.4152798,0.3060168,-0.0007232802,0.002539276,-0.010146,-0.004656675999999999,0.7993809000000001,0.7103531,-0.8305596,0.3060168
-0.01085128,0.002884678,-0.01068014,-0.01195867,-0.01961004,-0.12020650000000001,-0.08743336,0.04371668,0.001069963,3.0162129999999996e-05,-0.008921529000000001,-0.0002816859,0.41242979999999996,1.136519,-1.16935,-0.5682595
-0.0034737059999999996,0.0004124779,-0.01014387,-0.002014801,0.48599259999999994,-0.4043363,-0.1857529,0.7868429,0.002550238,0.0008098371,-0.003801738,0.002112506,0.28749020000000003,0.3497334,-0.896106,-0.08743336
-0.009378409,0.001626144,-0.008186424,-0.009460973000000001,0.15478989999999998,0.01094349,0.08743336,0.1748667,0.00130879,2.2922150000000002e-05,-0.004644636,0.0009516609,0.3594618,0.3933928,-1.16935,-0.08743336
-0.006736471999999999,0.0003714853,-0.009466168,-0.005732278,-0.09171932,-0.2623001,-0.03277319,0.04371668,-0.0019517679999999998,-0.00040933559999999997,-0.002074543,-0.002283389,0.01811089,0.3825066,-1.289556,-0.5354864
-0.004322466,-0.0001935395,-0.01011206,-0.002642538,0.2072908,-0.5245429,-0.5136567,0.5245429,0.002698235,0.001251578,-0.00277417,0.002208155,0.3478277,0.43710950000000004,-0.9507662,-0.08743336
-0.007540676999999999,0.001072744,-0.008411373,-0.007024870999999999,0.5024448,-0.6556929,0.1966964,0.9617097,-0.0004447216,0.003269597,-0.0039363409999999995,-0.0034885909999999997,0.9186209999999999,0.8742763000000001,-1.2239520000000002,0.25135660000000004
-0.003683538,0.00535596,-0.01072909,-0.00510189,0.173928,-0.4808262,0.14209349999999998,0.4808262,0.0017039989999999999,0.0050133109999999995,-0.001521041,-0.001544298,0.04571253,0.3060168,-1.256783,-0.43710950000000004
-0.006396615,0.002876826,-0.01639188,-0.006982145,0.4825508,0.2841298,-0.3606196,0.3825066,0.00123998,0.001430334,-0.005779886,-0.0003931409,0.06939797,0.46993999999999997,-0.6775799,-0.4043363
-0.003694295,0.0009541511,-0.01073215,-0.002586148,0.3918866,-0.3933928,0.7103531,0.6994096,0.003995882,-0.003730347,-0.01019556,0.005955,0.44110150000000004,0.9179930000000001,-0.8633328000000001,-0.3060168
-0.006475166,-0.0015947320000000002,-0.01392243,-0.004428163,0.09348172,-0.09837685,-0.01094349,0.16392320000000002,0.00378028,0.000185261,-0.007540221999999999,0.003365635,0.49535,0.896106,-1.464366,-0.3497334
-0.0049023159999999994,-0.001480115,-0.01198772,-0.002618473,0.44274030000000003,-0.4808262,0.01094349,0.7868429,0.003332955,0.002574252,-0.005172849,0.001549724,0.7013716,1.355102,-1.9124759999999998,-0.5245429
-0.006271733000000001,-0.0008566609,-0.01020658,-0.004501175,-0.03889645,-0.06554637,-0.12020650000000001,-0.01094349,0.002275882,-0.000245875,-0.003662037,0.002632153,0.4691088,1.344159,-1.857816,-0.7977864
-0.005630568000000001,0.003533523,-0.01319007,-0.006372864000000001,0.5202001,-0.04371668,-0.4262233,0.6119762,0.004294067,0.0031918940000000002,0.002913705,0.004040687,0.2225909,1.049143,-1.7813259999999997,-0.8742763000000001
-0.007617476999999999,0.00172628,-0.01452784,-0.007667394,0.4511428,-0.31690300000000005,-0.448053,0.6884661,0.0029781770000000003,0.001596956,-0.004333826,0.002028175,0.3700759,0.9617097,-1.5736860000000001,-0.579203
-0.007922593,0.005373091,-0.01378722,-0.01009085,0.4680237,0.1748667,-0.07648987,0.43710950000000004,0.0035196570000000003,0.005642374,-0.001482088,0.000325861,0.36704580000000003,0.8305596,-1.344159,-0.43710950000000004
-0.004540764,0.0048253,-0.01072185,-0.00578204,0.45813859999999995,-0.09837685,-0.896106,0.557316,-0.001351819,0.005223271,0.004916937,-0.004155588,0.1093222,0.7758994,-1.289556,-0.7103531
-0.006398521999999999,0.004145659,-0.01319578,-0.007611615,0.27798059999999997,-0.21858339999999998,-0.2950733,0.43710950000000004,0.003345474,0.0012717689999999999,-0.003933995,0.002833547,0.19987629999999998,1.092802,-1.0819159999999999,-0.7868429
-0.003810644,0.0029072140000000004,-0.01261954,-0.003896891,-0.002029672,-0.05466017,0.12020650000000001,0.03277319,0.0009771964,0.00266827,-3.358086e-05,-0.0003636711,0.5212089,0.6994096,-0.9179930000000001,-0.05466017
-0.007998186,0.0009959595,-0.01130033,-0.007589182,0.3417125,0.08743336,0.1857529,0.3497334,0.0027032159999999996,0.0056299340000000005,0.00038735800000000003,-0.0002876002,0.3028166,0.8305596,-1.16935,-0.4808262
-0.008601563000000001,0.005348311999999999,-0.008928980999999999,-0.01070635,0.32202759999999997,-0.8633328000000001,-0.13115,0.8633328000000001,7.424669e-05,0.005209097,-0.0007450369,-0.003528768,0.7346376,0.579203,-1.5299690000000001,0.1748667
-0.007745173,0.004781554,-0.01200016,-0.009487179,0.42788679999999996,-0.6119762,-0.46993999999999997,0.8305596,0.002179483,0.00628969,-0.0002347709,-0.0015586760000000002,0.22809120000000002,0.7431263000000001,-1.6501759999999999,-0.6119762
-0.009184173,-0.0032529940000000004,-0.008412189,-0.006416304,0.387836,-0.3606196,-0.31690300000000005,0.6447494,-0.001492215,0.0046379540000000006,0.0005197172,-0.0048064729999999995,-0.06360476,0.32784650000000004,-1.158406,-0.5682595
-0.009590186,-0.00204718,-0.01012062,-0.007629664,0.20643040000000001,-0.6119762,-0.6884661,0.5682595,0.002843932,0.006271131,0.001605511,-0.0003061591,0.45878379999999996,0.6556929,-1.475309,-0.21858339999999998
-0.007473991,0.005490665,-0.01089061,-0.00954306,-0.261754,-0.7649560000000001,-0.2076399,0.13115,-0.002532639,0.003961474,-0.0013715510000000002,-0.006009228,0.27853249999999996,0.7758994,-0.8523893,-0.4043363
-0.007452731,0.001023288,-0.01197334,-0.006983164,0.43636709999999995,-0.3497334,-0.16392320000000002,0.6994096,-0.003983525,0.004970789000000001,-0.0002443562,-0.008354779,0.20596079999999997,0.7431263000000001,-0.6884661,-0.43710950000000004
-0.006925233,0.005376151,-0.01154017,-0.008856485,0.1337772,-1.092802,0.13115,0.7868429,0.0014613710000000002,0.001949064,0.0004904512999999999,0.0009282074,0.26239159999999995,0.49176970000000003,-0.5136567,-0.14209349999999998
-0.008288400999999999,0.006624486999999999,-0.0175517,-0.0113399,0.4316420999999999,-0.13115,-0.16392320000000002,0.5682595,0.002637671,0.002471567,-0.001502176,0.0016081539999999999,0.3988598,0.7431263000000001,-0.6010327,-0.1748667
-0.001554184,0.005414288000000001,-0.01082586,-0.002654775,0.25802470000000005,-0.6229197,-0.3497334,0.6447494,0.003923287,0.002592301,-0.003210915,0.00278766,0.3338426,0.9507662,-0.9835394000000001,-0.49176970000000003
-0.004774245999999999,-0.0008607398,-0.006369494,-0.00261623,-0.312188,-0.6994096,0.05466017,0.04371668,-0.0008598475999999999,-0.0005666778,-0.003358977,-0.0009302253999999999,0.16281579999999998,0.6119762,-1.519026,-0.5682595
-0.0127972,-0.00088868,-0.008950497,-0.01194143,0.9016514000000001,0.1529797,0.2841298,0.9617097,0.006820118000000001,0.001541789,-0.001325663,0.0076427330000000005,0.6208064,1.049143,-1.5299690000000001,-0.31690300000000005
-0.008863475,-0.00145554,-0.006411914,-0.0069890790000000005,-0.01645594,-0.9617097,-0.2950733,0.5245429,-0.0006436466,0.0025559989999999998,0.0003880718,-0.002180907,0.4498503,0.8742763000000001,-1.6938919999999997,-0.43710950000000004
-0.00954185,0.003533727,-0.009687854000000001,-0.01074571,0.5329031,-0.2950733,0.06554637,0.7868429,-0.005596546,0.0021657539999999998,0.007368029,-0.006685606,0.8441271,0.8415031,-1.5299690000000001,0.12020650000000001
-0.003444917,0.003557691,-0.01510765,-0.003898013,0.262011,-0.6556929,-0.7321828,0.6556929,0.000792698,0.008778308,0.007798859,-0.0034373,0.3641092,0.3060168,-1.737609,-0.13115
-0.009383566999999999,-0.0007419427999999999,-0.01582012,-0.008302473000000001,0.19902709999999998,0.03277319,-0.09837685,0.2076399,-0.0007068972999999999,0.003406341,0.0028438540000000003,-0.002356706,0.47016610000000003,0.08743336,-1.486253,0.21858339999999998
-0.005834537,0.001064892,-0.01255407,-0.005140027,0.36031599999999997,0.0,-0.6884661,0.3933928,0.002192754,0.004434113,0.0015494270000000001,0.0002846645,0.5648706,0.1748667,-1.956193,0.1748667
-0.0038000340000000003,0.0042518109999999994,-0.01071593,-0.004567049,0.7028361999999999,0.2731863,-0.2841298,0.6447494,-0.00330132,0.004690469,-0.0009291976,-0.007368815999999999,1.506061,0.8415031,-1.770382,0.9070495000000001
-0.009335675,-0.001403943,-0.008778573000000001,-0.007641391,0.3745562,0.3933928,-0.9507662,0.1748667,0.0005852772,0.003144273,-0.002161627,-0.001546338,0.32648790000000005,0.3060168,-1.300442,-0.08743336
-0.005871591999999999,0.008076767,-0.005021837,-0.008983745,0.1188738,0.1092631,-0.9398226999999999,0.04371668,-0.0001006894,0.005816338000000001,-0.0039535740000000005,-0.004781184,0.6085362,0.7212966,-1.158406,-0.01094349
-0.008934603000000001,0.007855794000000001,-0.01074663,-0.01257661,0.4194441,-0.5245429,0.01094349,0.7868429,-0.0014155860000000001,0.006219636,-0.002694326,-0.006482376,0.2062739,1.092802,-0.6884661,-0.6994096
-0.006968813000000001,0.01035114,-0.0176966,-0.01197304,0.09270139,-0.1092631,-0.1857529,0.16392320000000002,-0.002767196,0.0031871020000000003,-0.0025125110000000003,-0.005890533000000001,-0.387943,0.4262233,-0.1529797,-0.8415031
0.001792301,0.008470887,-0.01694956,-0.0007472936999999999,0.450251,-0.3060168,0.09837685,0.6994096,-0.0002644961,0.00433571,-0.001475867,-0.00336388,-0.25917840000000003,0.6119762,-0.4262233,-0.8742763000000001
-0.007548831999999999,0.0028555140000000004,-0.01453487,-0.008218652,0.3467153,0.03277319,0.03277319,0.3825066,-0.0030296,0.004418307,0.0006171001,-0.006491758,0.6126566,1.5736860000000001,-0.43710950000000004,-0.49176970000000003
-0.008468040999999999,0.0034933459999999996,-0.008785507,-0.009460871,0.149911,0.2294696,0.08743336,0.04371668,0.001705844,0.003751107,0.00229953,0.00035165989999999997,0.7977475,1.5299690000000001,-1.0382,-0.3497334
-0.005023138,0.0041618720000000005,-0.005789275,-0.0057651130000000005,-0.184661,-1.322329,-0.7431263000000001,0.5245429,0.004403703,0.0076130780000000006,0.002517035,0.0009234148,0.1780358,0.8196161,-0.5027132000000001,-0.49176970000000003
-0.00947252,0.002284881,-0.01447297,-0.01010533,0.6312864,-0.3497334,-0.3825066,0.9179930000000001,0.004902277,0.004387613,0.006019251,0.004695345,0.06178294,0.9617097,-1.1256329999999999,-0.8742763000000001
-0.004409761,-0.0001731451,-0.008994447,-0.002659262,-0.09316897,-0.49176970000000003,-0.03277319,0.1748667,0.004190922,0.007657232,0.0037779140000000003,0.0008853792999999999,0.2691094,1.245839,-0.7868429,-0.7540698
-0.00930629,0.002907723,-0.009464026,-0.01010513,0.41571769999999997,-0.1748667,-0.3825066,0.5682595,0.0003011383,0.006841255,0.001015401,-0.003997634,0.05944104,0.7868429,-0.6884661,-0.6556929
-0.005996213,0.006054568000000001,-0.01458677,-0.008263826,0.05250537,-0.8852198,-0.08743336,0.5682595,0.001464223,0.0050674579999999995,-0.000636743,-0.001541749,0.20412579999999997,1.256783,-0.3497334,-0.7540698
-0.01061785,0.007284651,-0.01938413,-0.014474,0.3111862,0.13115,-0.6447494,0.2623001,0.001692444,0.00245413,-0.0051213529999999995,-0.0002233581,0.3075117,1.7485529999999998,-0.2076399,-0.9617097
-0.006835453000000001,0.005491888,-0.01507889,-0.008927253000000001,0.1381664,-0.3497334,-0.3497334,0.3497334,-0.001341437,3.781e-05,-0.007262043,-0.002693825,0.118425,1.6174030000000001,-0.3715631,-1.136519
-0.004041993,0.009101684,-0.00942232,-0.007597849,0.1626957,0.09837685,0.0,0.13115,7.599043000000001e-05,0.00559404,-0.001947282,-0.003965819000000001,0.38207709999999995,2.316812,-0.5136567,-1.355102
-0.007868195,0.003510376,-0.01129136,-0.008854343,-0.24753789999999998,-0.13115,-0.25135660000000004,-0.21858339999999998,-0.001705342,0.007551691,0.004133285,-0.006445055,-0.02251279,2.131002,-0.2404131,-1.672005
-0.006085001,0.007240498000000001,-0.008182243,-0.008846084,0.7446081,0.3497334,-0.07648987,0.6556929,-0.001369878,0.006236767,0.01235577,-0.0033640840000000003,0.38803499999999996,2.1856619999999998,-0.8196161,-1.3113860000000002
-0.005244609,0.005356164,-0.01385013,-0.006973273,0.1590496,-0.4808262,0.2623001,0.46993999999999997,0.0006721897,0.007017666,0.01153449,-0.001534101,0.3919756,1.879645,-0.896106,-1.092802
-0.004842766,0.005943520999999999,-0.01691275,-0.006948391999999999,0.616531,0.13115,0.579203,0.6556929,0.0001553951,0.007490915999999999,0.01350641,-0.00214328,-0.02322499,1.092802,-0.9944828000000001,-1.049143
-0.009896819,-0.0003553684,-0.005794884,-0.008779904,0.4289353,-0.31690300000000005,0.3060168,0.6884661,0.0005109137999999999,0.006386053,0.01003143,-0.00157387,0.23858870000000001,1.256783,-0.5682595,-0.7540698
-0.008313555,0.001656226,-0.009442918,-0.008233846,0.1919244,-0.08743336,-0.2950733,0.2623001,-0.001471412,0.004354575,0.006076763000000001,-0.003362045,0.4536647,1.7485529999999998,-0.6884661,-0.8742763000000001
-0.004609822,0.003529342,-0.01259282,-0.005141557,0.5281893,0.09837685,0.12020650000000001,0.557316,0.0039595640000000005,0.008836635,0.003898547,-0.0002857647,0.1889134,1.245839,-0.6775799,-0.8305596
-0.004587311,0.006576153,-0.01507654,-0.006954714,0.6784793,-0.13115,0.448053,0.8742763000000001,-0.0034378570000000003,0.006801282,0.006075743000000001,-0.007688802,0.14022820000000003,1.6174030000000001,-0.07648987,-1.049143
-0.005186105,0.0021196870000000003,-0.0138952,-0.0050355059999999995,0.1207894,0.0,0.7321828,0.16392320000000002,-0.004178575,0.003152533,0.006448449,-0.005819255,0.2850242,1.934306,-0.6775799,-1.2239520000000002
0.003861597,0.007240294,-0.01681343,0.002357946,0.9541662000000001,1.2239520000000002,-0.07648987,0.3933928,0.00030643799999999997,0.004311645,0.007347125,-0.0008379411,0.34715300000000004,1.967079,-0.07648987,-1.049143
0.0015396210000000001,0.009180202,-0.0160416,-0.001423467,1.2966,1.333273,-0.8742763000000001,0.6994096,0.001354824,0.009943536999999999,0.009597843,-0.003285872,0.30144340000000003,1.8140990000000001,0.02182969,-0.9725959000000001
-0.00706493,0.007820512,-0.01931438,-0.01068708,1.638172,1.486253,0.448053,1.049143,-0.002564274,0.004930001,0.006067381,-0.0051979420000000005,-0.4245883,1.2239520000000002,0.05466017,-1.442536
-0.009646037,0.0028083009999999996,-0.01603844,-0.01067454,1.1186120000000002,1.475309,-0.1092631,0.43710950000000004,0.0026168479999999997,0.008030856,0.007042535999999999,-0.0007799192,0.133577,1.7813259999999997,0.5245429,-1.060029
0.000675869,0.008454164,-0.01486658,-0.0019799270000000002,1.093331,2.054512,0.31690300000000005,0.08743336,0.0008671944,0.007990985,0.008659805999999999,-0.002653852,0.7728467,2.885072,0.6666364,-1.049143
0.01622682,0.01468545,-0.01632988,0.01232669,1.412402,2.950618,-0.5027132000000001,-0.08743336,0.003522117,0.007902779,0.01411233,0.001833104,0.6190904,2.251208,0.7431263000000001,-0.7540698
0.007618345,0.01780629,-0.01844538,0.0005029804,3.042035,4.502473999999999,0.09837685,0.9179930000000001,-0.00036254099999999997,0.01476425,0.0173175,-0.0075925409999999995,0.3381795,2.229379,1.6282889999999999,-0.9179930000000001
-0.007424028,0.01341784,-0.02015024,-0.01440384,2.168789,5.737369999999999,0.2841298,-0.7977864,0.006417559000000001,0.01948879,0.01832111,-0.002374246,0.7700547,2.174719,1.9233619999999998,-0.2731863
-0.00840458,0.002784542,-0.04124899,-0.01001091,2.0264349999999998,6.163536,1.234896,-1.180236,0.01049403,0.02456637,0.02341092,-3.409877e-05,0.1543557,1.136519,3.551708,0.04371668
-0.0030390829999999997,0.006293793000000001,-0.02943221,-0.005502841999999999,1.3040120000000002,7.2563960000000005,1.639232,-2.633715,0.00955834,0.03515765,0.03717199,-0.00641742,0.6308155,0.7649560000000001,4.589908,1.1256329999999999
0.02311412,0.01834154,-0.01976999,0.01798989,1.551164,8.698932000000001,1.234896,-3.191088,0.0034706409999999996,0.03428651,0.02696402,-0.01543905,0.2735807,-0.08743336,6.611646,1.704836
0.02946454,0.03486645,-0.02340752,0.01570827,2.238509,11.35453,2.316812,-3.9013839999999997,0.001865742,0.02809336,0.01182613,-0.01582808,0.4168205,0.2731863,9.289078,2.141945
0.01273036,0.03050655,-0.02563499,-0.00111378,2.832242,12.85167,4.863094,-4.021591,0.01133285,0.01962605,-0.01403959,-0.002745218,-0.40157220000000005,0.5682595,11.2015,1.2676690000000002
-0.01320431,-0.000216687,-0.009514706,-0.01308249,2.5833169999999996,13.3981,6.010555999999999,-4.6007940000000005,0.01481838,0.006011613000000001,-0.03334434,0.007811495999999999,-0.7775966,0.7431263000000001,12.043,0.8305596
-0.008586475,-0.005683181999999999,-0.02117669,-0.004813616,2.0460830000000003,13.5948,6.04333,-5.333034,0.02147376,-0.01331466,-0.04610721,0.0277394,-1.906757,2.273095,10.93925,-1.9233619999999998
-0.01581884,-0.03010212,0.006328115,0.001118277,2.2533830000000004,13.562029999999998,3.278465,-5.11445,0.02113605,-0.01783751,-0.06461884,0.02699593,-2.102119,4.207401,9.114212,-3.934215
0.01907619,0.0361054,-0.02163067,0.003245507,1.956294,14.82969,4.895867,-6.163593,0.009886639000000001,-0.01174674,-0.0655064,0.008388043000000001,-2.8417310000000002,6.163536,8.141558,-6.469552999999999
0.02429081,0.0325989,-0.01598705,0.0113546,2.501153,16.60008,7.791882000000001,-6.524213,0.007929159,-0.01023155,-0.035002,0.01070341,-2.0276419999999997,9.267191,7.955805000000001,-7.737222
0.04609196,0.05684918,-0.003791855,0.02277583,3.079268,18.8404,9.802678,-7.125246000000001,0.02453879,0.005705699,-0.01344601,0.02396645,-3.115389,9.354625,7.835599,-9.179758
0.06607481,0.08666364,-0.01344367,0.02910551,2.52211,19.96603,13.878929999999999,-8.403858,0.04326579,0.02450947,0.01759966,0.03941362,-3.7576629999999995,8.731705,9.201645,-9.278135
0.02500583,0.04561619,0.01262476,0.00509823,3.0121689999999997,21.2993,18.00984,-8.611498,0.0313431,0.03206944,0.06275697,0.02722822,-4.164417,5.857577,11.988339999999999,-7.212679
-0.02020728,-0.01898099,0.03958606,-0.01097158,3.289657,20.53429,19.28845,-7.879316,0.03516593,0.02767028,0.06224385,0.03493564,-3.655531,3.475218,14.010079999999999,-4.513418
