LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.002906995,0.0003858848,0.11234480000000001,-0.0123159,5.18757,25.01494,-0.6994096,-11.584,-1.285688,-0.8069695,-0.6581165,0.5637075,59.92122,67.24266999999999,-26.84027,67.36288
-0.006311313000000001,-0.001777239,0.1547245,-0.0193081,5.259072,21.71453,0.1748667,-9.190700999999999,-0.8790264999999999,-0.5186816,-0.2389779,0.7707,46.26299,47.1778,-5.704597,54.30311
-0.01061326,-0.008388875,0.1750692,-0.02225192,4.139538,17.67105,0.13115,-7.649789,-0.956268,-0.6488887,-0.1283338,0.8620701999999999,17.67276,5.507901,37.429559999999995,36.23838
-0.008435816,-0.006133161,0.1562922,-0.0195254,3.7555379999999996,14.53462,0.6556929,-5.912237,-1.10497,-0.804752,-0.2134916,0.8400036,-9.590100999999999,-33.7251,77.7447,22.05355
-0.01412787,-0.02015579,0.13775739999999997,-0.01464687,3.001341,11.540289999999999,0.1857529,-4.633624,-1.1088120000000001,-0.7867881999999999,-0.4035135,0.7592755999999999,-21.6034,-56.51146,115.6239,15.29998
-0.01592049,-0.02394791,0.1210115,-0.0124038,2.8753349999999998,9.627811,-0.6119762,-3.3221809999999996,-1.0296040000000002,-0.7143050999999999,-0.5041403,0.6720973000000001,-15.74058,-61.572219999999994,153.7557,20.0651
-0.02069112,-0.02377823,0.10879069999999999,-0.01713335,2.542395,8.261822,-0.9507662,-2.7102049999999998,-0.9058476999999999,-0.6331846,-0.49151320000000004,0.5968939,-5.369896,-62.50219,188.8071,36.15272
-0.0342377,-0.0454268,0.1231713,-0.01994359,1.77561,6.731853,-1.901532,-2.447962,-0.7566396,-0.5310590000000001,-0.46681709999999993,0.5228119000000001,6.486013,-62.241040000000005,218.6142,61.02791
-0.03914818,-0.06151762,0.13703289999999999,-0.01599698,0.8463911,3.8904980000000005,-3.9669879999999997,-1.3113860000000002,-0.5762293,-0.4104312,-0.416525,0.4879994000000001,19.61037,-59.35681999999999,242.8483,83.41216999999999
-0.01399894,-0.02851002,0.1021557,-0.004708923,0.35913829999999997,2.7648650000000004,-5.179997,-0.9617097,-0.3833625,-0.2935744,-0.2878819,0.4599722,32.51786,-55.34675,263.9572,101.0974
0.00956849,0.006992116,0.05804218,0.0038961559999999996,-0.4183635,3.4970480000000004,-4.491531,-2.5353380000000003,-0.1973604,-0.1901028,-0.11145129999999999,0.44501499999999994,38.67837,-56.56085,282.0718,113.1435
0.01174238,0.01501779,0.07342226,-0.001002153,0.7323293000000001,6.7099660000000005,-3.8904980000000005,-3.5079910000000005,-0.005199066,-0.06205388,0.026319,0.4359222,36.46702,-62.84608000000001,294.6223,116.6751
0.01040159,0.01184505,0.08465525,-0.001677715,0.9112154,8.436632000000001,-3.0927119999999997,-4.633624,0.215946,0.12343119999999999,0.1068653,0.42508599999999996,29.29603,-71.21883000000001,304.866,113.2769
-0.006681664,-0.005325036,0.134947,-0.01655211,1.537675,9.431113999999999,-2.5353380000000003,-4.6445099999999995,0.4042094,0.29410879999999995,0.1470105,0.4154647,21.53286,-78.11603000000001,312.7482,106.8507
-0.01132701,-0.0087677,0.1535064,-0.02219002,1.432628,6.77557,-2.174719,-2.885072,0.5594039000000001,0.45959259999999996,0.1417799,0.3902383,16.75924,-81.9199,317.5804,102.5228
-0.009552104,-0.002284548,0.140842,-0.02318904,1.315795,4.546191,-2.229379,-1.398819,0.6213901,0.5380847,0.118654,0.3582259,15.06589,-83.28595,314.8472,101.8996
-0.01060889,-0.008068582,0.150558,-0.02153424,1.384838,2.579055,-2.655602,0.1748667,0.5884982,0.5563748000000001,0.18174400000000002,0.26329990000000003,17.00309,-83.27436999999999,302.7562,106.6314
-0.01408651,-0.01014789,0.1655244,-0.02621137,1.632059,-0.12020650000000001,-2.6227720000000003,2.447962,0.5399855,0.48904970000000003,0.5322676,0.2576573,12.17937,-94.7274,275.6899,115.1768
-0.01254301,-0.00923524,0.1679967,-0.02519941,0.6821366,-3.409615,-3.0052779999999997,3.7156309999999997,0.8029531,0.7830010000000001,0.639616,0.3546303,-14.769689999999999,-119.4263,243.29,103.3928
-0.009721184,-0.01118402,0.16494129999999999,-0.01976218,0.6538036,-6.207253,-2.666488,5.68271,0.9787153000000001,1.0551270000000001,0.5661465999999999,0.372102,-42.21294,-129.9064,232.0522,74.59286
-0.009354511999999999,-0.006095431,0.1475171,-0.02076772,0.8466600000000001,-8.436632000000001,-2.742978,7.562413,0.8876721,1.067984,0.5891188,0.2858906,-64.17355,-130.8341,222.2573,44.67879
-0.005131272,-0.008591696999999999,0.1409321,-0.01274612,0.8240632999999999,-10.349110000000001,-2.972505,8.961232,0.8066436,1.201442,0.6268271,0.1240962,-81.22556999999999,-135.893,204.9325,25.1152
-0.003529071,-0.01160424,0.1459094,-0.008941969000000001,0.7014734,-11.71515,-3.5735379999999997,9.879167,0.6771099,1.359199,0.527944,-0.11359780000000001,-88.46146999999999,-139.2255,190.2971,17.00562
0.01087549,-0.003918540999999999,0.1148591,0.00701608,0.143121,-14.086570000000002,-5.0597900000000005,11.09223,0.4125768,1.4060540000000001,0.5398413000000001,-0.4086073,-85.00910999999999,-136.1753,177.3121,17.42084
0.01116619,-0.01070587,0.09659735,0.01445134,-0.24085140000000002,-13.10303,-7.737222,10.18518,0.218471,1.529568,0.6148556,-0.6461843,-74.98651,-136.5134,162.8412,27.934390000000004
0.01434006,-0.009780176,0.09421294,0.01806562,-0.9687183000000001,-13.179520000000002,-10.698839999999999,9.649697999999999,-0.04554525,1.57968,0.6451646,-0.9090674000000001,-63.190690000000004,-136.3385,159.2346,41.49716
0.02036954,-0.004091995,0.08667143,0.02224105,-1.551391,-13.19046,-13.113970000000002,9.179758,-0.44569220000000004,1.426402,0.6607579,-1.204993,-48.6129,-125.1138,152.0534,50.40396
0.01658404,-0.0017099379999999998,0.09237225,0.01527986,-1.8006419999999999,-13.79155,-16.89515,9.693415,-0.8172214,1.272009,0.7927031,-1.44687,-34.402390000000004,-109.4953,136.1834,54.38154
0.0152654,0.005625085,0.09217484,0.008267883,-2.18115,-14.25049,-18.39235,9.704358000000001,-1.0681770000000002,1.2119959999999999,0.8151356,-1.6372659999999999,-21.14246,-87.41806,112.7396,51.75797
0.01466138,0.008660474,0.08772663,0.005744799,-3.089556,-15.14665,-20.92774,9.474831,-1.234059,1.2100819999999999,0.8276958000000001,-1.7774880000000002,-5.814127,-50.478559999999995,85.72291,42.6429
0.02535427,-0.005749646,0.08765535,0.03040868,-1.97019,-15.1576,-23.78004,11.146889999999999,-1.345755,1.1456629999999999,0.8702656999999999,-1.8321509999999999,9.758186,-12.939160000000001,54.39043,32.69767
0.01974668,-0.01278661,0.1153364,0.02682998,0.0981763,-13.79155,-27.823520000000002,13.05931,-1.3440860000000001,1.0913469999999998,0.8347219000000001,-1.802096,22.88609,16.32689,19.23385,23.39753
0.03252555,-0.05210758,0.0715059,0.07787534,-0.3559007,-13.507420000000002,-34.435159999999996,12.808010000000001,-1.221355,1.0379559999999999,0.7326262,-1.6676009999999999,34.037459999999996,36.3367,-14.643939999999999,17.00447
0.05086263,-0.02520277,0.09032201,0.07975927,-1.138101,-14.39259,-42.052240000000005,13.10309,-0.9947301,0.7689847,0.05964598,-1.474229,59.67745,87.57007,-80.73978000000001,3.158315
0.07822968,-0.03667244,0.05126637,0.1285204,-2.606056,-16.07559,-53.548919999999995,13.419989999999999,-1.386569,0.2041834,0.05538754,-1.661232,67.40186,191.3134,-126.2963,-53.07159
0.09716512,-0.06054053,-0.008822139,0.1794007,-3.481674,-15.23415,-68.17121,12.64415,0.6839105999999999,-0.432946,0.5313626,1.186513,50.56196,135.8584,-171.3559,-52.08765
0.12397349999999999,-0.10378050000000001,-0.03812409,0.25788679999999997,-3.073842,-12.939219999999999,-88.50926,12.63326,1.01922,-0.220119,-0.7559288000000001,1.259049,54.747690000000006,200.7523,-187.7135,-87.96025
0.1542358,-0.1606278,0.04929863,0.3522935,-6.483415,-16.42555,-115.5142,12.84096,0.32904490000000003,1.007916,0.7326375,-0.1854151,71.68433,210.3576,-165.8641,-70.58187
0.1483381,-0.24073490000000003,0.1304943,0.43108729999999995,-9.908822,-23.245179999999998,-147.1866,16.21809,0.375608,0.8981188,0.5098807,-0.1261905,80.01641,145.3989,-161.9563,-16.91801
0.1457223,-0.2901287,0.08666174,0.5071766,-12.41001,-28.699,-184.2594,19.923170000000002,1.295276,1.436174,0.9008644,0.6034058000000001,43.75517,103.1892,-141.6147,-30.01033
0.1076076,-0.3756691,0.06032094,0.5892785,-15.682089999999999,-30.54673,-232.5269,19.45375,0.45903320000000003,0.7062408,1.177725,0.08940424,-3.446618,47.61537,-90.00690999999999,-44.67558
0.0321836,-0.48126270000000004,0.184918,0.6676103,-15.08283,-32.66839,-294.9881,25.19255,0.2325213,0.37023959999999995,0.4182455,0.0200149,-20.42502,4.3713809999999995,-88.4656,-32.85082
-0.1079435,-0.5730841999999999,0.3382779,0.6747152,-11.9539,-38.11367,-366.949,38.955290000000005,0.2820442,0.2873972,0.2152308,0.1373321,-9.658444,8.928459,-66.00737,-21.85674
-0.2533219,-0.6209808000000001,0.32029209999999997,0.6655393000000001,-11.95962,-50.85172,-446.1876,57.9132,0.07745075,0.04500439,0.341212,0.07318586,-10.72997,1.8905889999999999,-60.073190000000004,-17.32143
-0.1937686,-0.3622277,0.5304573,0.5724600000000001,-17.879929999999998,-70.97256999999999,-527.1453,78.9313,0.1011156,0.09407507,0.06605295,0.05409382,-13.76781,-3.311295,-54.816590000000005,-16.78594
0.4933113,0.5751993000000001,0.3863348,0.39528800000000003,-42.5406,-110.8741,-578.0629,101.4934,0.37156609999999995,0.5046314000000001,-0.3369503,0.04831437,-8.18484,12.425510000000001,-44.6969,-22.457710000000002
1.702837,1.9601240000000002,-0.003652382,0.15715,-40.23189,-105.8746,-560.1055,96.99706,0.04724114,0.1128271,-0.2187125,-0.03834244,3.936042,37.16726,-15.03739,-27.01485
1.585767,1.8774669999999998,-0.09144719,0.1389826,-12.598510000000001,-73.91161,-505.0718,98.65084,0.13214800000000002,0.175515,0.24418179999999998,0.02279087,3.6718300000000004,33.64832,-10.567689999999999,-24.271810000000002
1.332824,1.662936,0.07738926,0.4421372,9.612147,-45.63792,-448.0934,94.57711,0.1020008,0.14005739999999997,0.150921,0.01231686,1.584056,23.79093,-5.11445,-18.49072
1.1659549999999999,1.613848,0.4299227,0.747155,2.536162,-48.02899,-386.9317,110.7924,0.05313706,0.0555298,0.1738854,0.01993077,2.226988,18.873170000000002,-3.103655,-13.38716
0.6897094,1.2589549999999998,0.6003164000000001,0.6276803000000001,-56.02515,-98.02019,-308.9582,130.0232,0.04322954,0.04657954,0.1824178,0.01387274,0.9706091999999998,12.60032,-2.316812,-9.616925
-0.7224368,-0.22151420000000002,-0.3127654,1.42221,-40.51021,-59.70449,-152.2284,123.0483,0.03813759,0.02428049,0.1604655,0.02648939,0.11325450000000001,6.950378999999999,-1.639232,-5.857577
0.4571037,1.059451,0.04849876,1.696002,32.32946,37.33175,-10.08698,110.64,0.02349359,0.01495692,0.1477319,0.01525344,-0.4077264,3.103655,-2.5681689999999997,-3.191088
-1.015,-0.3840942,0.6540315,1.045083,30.932059999999996,53.09101,85.232,99.08944,0.02012906,0.01469965,0.10338110000000002,0.01178528,-1.819279,-0.6447494,-3.1692009999999997,-1.792269
-1.7442939999999998,-1.1127690000000001,0.8888298000000001,0.6114738000000001,15.10663,37.9439,93.55925,83.18803,0.01269138,0.01255722,0.05578482,0.004661544,-2.119367,-1.7485529999999998,-3.442388,-1.2239520000000002
-1.626147,-0.9922714,0.946443,0.46186859999999996,-18.88929,-1.289556,76.71755999999999,53.24331,0.01075256,0.01115134,0.03894064,0.003623473,-2.8050610000000002,-1.726666,-3.3658980000000005,-2.152889
-1.392407,-0.7928516999999999,0.83254,0.3977852,-54.461009999999995,-37.24403,80.31293000000001,18.928,0.009104795,0.00880069,0.04151991,0.003434622,-3.1456060000000003,-2.010795,-3.136428,-2.360529
-1.1276540000000002,-0.6276133,0.48087340000000006,0.42325100000000004,-68.54568,-44.56643,109.9516,-17.13591,0.003721703,0.0029625090000000003,0.04958403,0.001228262,-3.158815,-2.240322,-2.688375,-2.1856619999999998
-0.9975009,-0.5781514,0.270065,0.43307070000000003,-62.68257,-28.27243,151.4712,-45.463229999999996,0.0008095764,0.0031652290000000003,0.04647318,-0.002758625,-4.143219,-2.885072,-2.699319,-2.928788
-0.9678691999999999,-0.5939171,0.24494499999999997,0.37685209999999997,-53.045159999999996,-8.994463,190.8288,-57.671580000000006,-0.002073023,-0.002137296,0.03765539,-0.001778474,-3.866342,-3.081768,-1.901532,-2.404245
-0.8908166,-0.5605818,0.22470079999999998,0.3055314,-51.59556,-0.8196734,223.4332,-54.64516,-0.006939398,-0.009994923000000001,0.04083904,-0.00143279,-3.88505,-2.972505,-1.344159,-2.5353380000000003
-0.7213944,-0.4363532,0.17352520000000002,0.2318819,-51.065940000000005,4.7760620000000005,252.9896,-46.908229999999996,-0.009330443,-0.01049642,0.03376415,-0.004029905,-3.176555,-3.464275,-0.5027132000000001,-1.180236
-0.5595848000000001,-0.31712049999999997,0.1373348,0.1840798,-50.69085,8.874658,277.8362,-40.17649,-0.01004427,-0.01193932,0.04084129,-0.003856451,-1.6060159999999999,-1.486253,-0.16392320000000002,-0.8305596
-0.44481309999999996,-0.2458428,0.1003721,0.14938220000000002,-45.99828,17.59662,299.2298,-39.226240000000004,-0.0079093,-0.01498633,0.0389023,0.00168591,-1.533871,-1.049143,-0.8305596,-1.103746
-0.29342809999999997,-0.12870050000000002,0.09558487,0.1284883,-40.48308,27.816129999999998,313.3765,-45.7736,-0.00399967,-0.008803079,0.05708741,0.001099777,-1.566845,-0.9179930000000001,-0.557316,-1.2676690000000002
-0.1574391,-0.009279903,0.1380024,0.09725413,-38.69212,36.00289,326.0918,-57.65491,0.002086836,-0.00434131,0.05339644,0.005355766999999999,-1.592706,-0.7321828,-1.092802,-1.4534790000000002
-0.006534535,0.1384322,0.21700999999999998,0.07408587,-46.6368,34.582409999999996,336.3914,-71.30705999999999,-0.0007527475,-0.0044294140000000004,0.05083104,0.0017088539999999999,-2.693741,-1.9233619999999998,-0.8196161,-1.879645
0.0989409,0.1932742,0.1810536,0.11609939999999999,-60.75728,25.93694,340.8528,-84.86072,0.001182093,-0.0005682583,0.04770806,0.0009619117,-3.169624,-1.9233619999999998,-1.2676690000000002,-2.502565
0.1866595,0.23839749999999998,0.0972985,0.1374848,-64.77743000000001,25.32491,339.5742,-92.46805,-0.0006502112,-0.001304697,0.04592009,-0.0007946514,-3.552525,-1.9233619999999998,-1.0382,-3.016222
0.373123,0.3710301,-0.08455544,0.205184,-58.07277,32.320029999999996,336.7973,-91.47323,-0.003921927,-0.006188118,0.04657719,-0.0008825510000000001,-4.042203,-2.677432,-0.5901465,-3.016222
0.5205453,0.47944790000000004,-0.10006280000000001,0.2819497,-42.137209999999996,47.47992,336.6114,-85.16662,-0.002320546,-0.01687423,0.05516697,0.01042223,-4.110473000000001,-2.972505,-0.9070495000000001,-2.841355
0.6294031,0.5571178000000001,-0.07039403,0.34956090000000006,-26.833940000000002,58.300580000000004,336.0317,-74.21465,-0.007500283000000001,-0.01171641,0.05319505,-0.0009388392999999999,-3.92677,-3.103655,-1.9452490000000002,-2.458848
0.7888552,0.7322791000000001,0.02288084,0.4045457,-19.072429999999997,64.00596999999999,335.3866,-68.99008,-0.008522129,-0.01983202,0.03146112,0.005314162,-3.4854160000000003,-3.016222,-3.048995,-1.9233619999999998
0.9199306,0.9044133,0.1004245,0.44246899999999995,-25.81737,62.683530000000005,335.5292,-77.10024,-0.00809624,-0.02239253,0.01258903,0.008577458,-3.086604,-2.699319,-4.917754,-1.6282889999999999
1.018313,1.063858,0.174347,0.46960109999999994,-44.29574,60.20251,331.5401,-99.46311999999999,-0.007918713,-0.01397722,0.01664985,0.001361539,-2.583409,-1.355102,-6.720910000000001,-2.098229
1.1027069999999999,1.253019,-0.02827119,0.4846822,-72.42893000000001,54.6282,321.561,-130.6355,-0.002728587,-0.01727896,-0.001844339,0.01168688,-2.633612,-0.2841298,-8.305539,-3.070882
1.063036,1.442208,-0.5025754,0.40404470000000003,-77.2299,74.24701999999999,299.5239,-149.2155,-0.001185769,-0.01681162,0.01813486,0.01296407,-1.82925,1.180236,-10.611410000000001,-3.2348049999999997
0.9129636000000001,1.7124700000000002,-0.6244917,0.1845453,-60.19562,96.88172,279.4202,-141.8906,0.005331055,-0.006422346999999999,0.03492622,0.01213973,-1.903962,1.759439,-13.682229999999999,-3.7702910000000003
0.3972171,2.051489,-0.5965515,-0.4627371,-41.49838,113.1954,219.6365,-124.6385,0.01394997,-0.0008624465,0.03512058,0.01884029,-1.640098,2.808582,-16.17391,-4.283891000000001
-0.06077393,2.4801130000000002,-0.1497976,-1.114644,-39.37709,47.453340000000004,185.6604,-86.78655,0.02390655,-0.009479455999999999,0.0498255,0.03975865,-0.7681142,4.338551,-19.74745,-4.382268
-0.44626459999999996,3.06506,-0.5889295,-1.598663,-31.956509999999998,9.32231,192.3044,-62.55685,0.03644999,-0.01142202,0.04841003,0.05883305,0.01119902,5.638993,-24.206210000000002,-4.3713239999999995
-1.532831,2.785488,-0.8243421999999999,-2.497395,1.02459,27.56242,182.2157,-32.84102,0.04555931,-0.01356169,0.06861683,0.07303658,1.696295,8.229049,-30.380740000000003,-4.251118
-2.385027,2.436719,-0.6905101,-3.22885,41.877590000000005,52.59879,102.0721,12.371080000000001,0.0478872,-0.0377414,0.09418152,0.09857292,2.93283,10.10869,-37.1126,-4.065365
-2.5574049999999997,2.437794,-0.43742650000000005,-3.4682910000000002,53.046780000000005,40.6207,-24.18449,45.97562,0.03725681,-0.1274111,0.18004720000000002,0.16717020000000002,5.0366089999999994,9.442058,-50.40149,-0.07648987
-2.3679069999999998,2.6272919999999997,0.14155820000000002,-3.519619,20.4817,-58.00951,-144.1166,62.94927,0.07150265,-0.05642168,0.1791006,0.1499853,6.212701999999999,9.453059,-64.69593,2.098229
-2.487144,0.7330835,-0.6991715999999999,-2.927365,-15.22698,-120.9011,-248.1304,61.9698,0.06853402,-0.1262003,0.1953956,0.2189919,8.032154,9.365625,-84.03939,5.5188440000000005
1.655966,1.470961,0.38458390000000003,1.101847,-3.669599,-48.0047,-345.3343,53.732040000000005,0.09473926,-0.1367808,0.1516503,0.278482,11.3466,11.14707,-108.7055,9.485889
1.9236650000000002,1.539188,0.6647843000000001,1.316624,-32.50629,-111.5636,-196.7445,38.8855,0.09473713,-0.19219489999999997,0.06642393,0.35677729999999996,17.4824,16.294520000000002,-137.5361,14.272720000000001
0.7088436,1.294533,0.1457965,0.05838744,-32.08957,-136.4387,-187.882,52.32846,0.09372017,-0.1997338,-0.05407879,0.3938718,24.81384,26.633309999999998,-171.4935,15.43136
0.4881626,1.005557,-1.099323,-0.01992166,-13.43104,-72.65477,-174.3693,35.715379999999996,0.06942566,-0.2601575,-0.14505120000000002,0.4710956,29.92238,39.56279,-210.6553,10.25136
0.8591948,0.9838640999999999,-1.49651,0.41841990000000007,12.49525,-15.11423,-135.558,28.764029999999998,0.04174448,-0.3154198,-0.24448739999999997,0.5659708999999999,33.86898,55.127309999999994,-260.106,0.0
0.9250389000000001,1.061052,-0.5035065,0.40765500000000005,23.9728,16.28335,-80.43302,20.15196,-0.05177252,-0.3804936,-0.2770154,0.5953857,32.60986,67.79741,-318.8545,-15.31264
0.3926055,0.6718284999999999,0.15273029999999999,0.008786001,-2.473419,-2.885072,-14.589279999999999,-0.6119762,-0.1424854,-0.42522920000000003,-0.19175799999999998,0.6307401,35.02165,86.27444,-386.8084,-33.0101
0.18398,0.2010876,-0.23128600000000002,0.09095392,-1.178433,6.0215,-10.53486,-5.300203,0.05579223,-0.1548525,-0.28893779999999997,0.7706138000000001,30.90356,97.74878000000001,-460.8796,-52.40524
0.05997983,0.1253739,0.03675469,-0.01561275,1.497939,14.130289999999999,-6.600703,-7.780939,1.010055,1.014622,-0.4689732,0.7500746,34.42516,119.5973,-503.391,-83.65253
0.02593577,0.05801107,0.102369,-0.01271553,1.536561,12.829839999999999,-2.6227720000000003,-6.961322999999999,2.305332,2.451308,-0.11484389999999998,0.6316368,13.425370000000001,103.2628,-487.6066,-105.3836
0.03205516,0.05645692,0.02745396,-0.0014934520000000001,2.5810459999999997,15.266860000000001,-0.13115,-7.474978999999999,2.185236,2.386647,-0.1703834,0.7420925,-15.174539999999999,70.27648,-432.9618,-119.6744
0.03416583,0.04811707,0.09958817,0.003793368,1.865648,14.403529999999998,0.9944828000000001,-7.791882000000001,1.7346270000000001,1.948263,-0.14505379999999998,1.2616,-34.54603,40.51877,-359.2583,-125.7645
0.03182567,0.03082513,0.002158981,0.01730981,2.263118,16.92792,1.6174030000000001,-9.092325,0.42433409999999994,0.7094322,-0.1780486,1.304352,-54.84243000000001,2.360758,-258.6234,-123.765
0.01907995,0.0204645,0.1182028,0.003171953,2.7367790000000003,16.79683,0.01094349,-8.349256,-0.5543178000000001,-0.15021070000000003,-0.506001,1.2381309999999999,-63.82509,-23.13661,-171.5299,-130.4371
0.01755401,0.01730247,0.09338687,0.004571208,3.220903,15.485389999999999,-1.398819,-6.77557,-0.2292737,0.2286139,-0.6065451999999999,1.577584,-77.08129,-58.47854,-79.69081,-81.08969
0.02167051,0.01938146,0.0608205,0.009846098000000001,2.829179,14.174,-2.251208,-6.2946860000000004,-1.450146,-0.8002585,-1.446718,1.17082,-67.44057,-59.43962,-36.02002,-52.41263
0.02263969,0.02487641,0.09324197,0.005130216,3.9138620000000004,14.600229999999998,-2.655602,-5.245601000000001,-1.654455,-1.023941,-1.324271,0.8832459,-21.3747,-15.518220000000001,-25.21163,-16.5673
0.01369836,0.02325149,0.10189400000000001,-0.005354301999999999,3.319486,11.95557,-2.054512,-4.163684,-1.315721,-0.7753797,-0.946673,0.9443299999999999,11.0287,8.196219000000001,11.256160000000001,19.17919
0.01550013,0.02421675,0.08536313,-0.002877207,3.168307,10.53486,-1.9124759999999998,-3.3658980000000005,-1.361118,-0.9387291999999999,-0.5529278,0.8983578000000001,11.2588,-3.8467809999999996,59.286519999999996,50.96998
0.01862797,0.02576672,0.05611696,0.0017601560000000001,3.054527,10.15241,-2.6227720000000003,-3.191088,-1.417625,-1.0700049999999999,-0.3693563,0.7906635000000001,-3.6427959999999997,-29.43055,100.608,72.31409000000001
0.0037910590000000003,0.01613265,0.0654699,-0.01033072,3.261361,10.88459,-1.956193,-3.4970480000000004,-1.344047,-1.04221,-0.3266672,0.6957699,-11.475530000000001,-45.80213,136.8271,80.78481
-0.009326593000000001,0.003854347,0.0784983,-0.01876622,2.435102,9.638753999999999,-1.289556,-3.682858,-1.1735360000000001,-0.9279216,-0.2363243,0.6113955,-8.159178,-49.11417,170.905,78.22856
-0.01715985,0.001103969,0.08632697,-0.02705743,2.622778,7.824655,-0.6447494,-2.229379,-1.0005950000000001,-0.8180824999999999,-0.1002433,0.5287518,-3.061846,-48.86345,201.093,71.8689
-0.0324633,-0.04804656,0.1323751,-0.01487621,3.038825,7.158019,-0.3060168,-1.278613,-0.7920246999999999,-0.6775329000000001,0.06726693,0.4781817,-3.125282,-51.98973,225.9701,63.29046999999999
-0.0034172720000000003,-0.01748546,0.08526963,0.00281077,1.541316,3.103655,-1.519026,-0.1748667,-0.5478982,-0.48561170000000003,0.16159229999999997,0.4383932,-9.8584,-60.94145,246.9244,56.00147
0.003784908,-0.005412833000000001,0.05234809,0.005686879000000001,1.216633,4.917754,-2.0763990000000003,-1.8031549999999998,-0.33933709999999995,-0.318756,0.19999909999999999,0.405591,-14.441479999999999,-67.54365,267.486,50.65772
-0.004057686,-0.002522754,0.06005541,-0.006564093000000001,0.7890305999999999,5.4641269999999995,-2.087285,-2.7102049999999998,-0.11300230000000001,-0.1273032,0.193002,0.394825,-15.82995,-71.04195,284.3098,49.488890000000005
0.0035137,0.005878994,0.05935996,-0.0031577309999999996,1.1847020000000001,6.524213,-2.6227720000000003,-2.928788,0.1308048,0.09368707,0.1875579,0.3775853,-12.42296,-71.20668,298.8823,54.89966999999999
0.0046822109999999995,0.005610401,0.05276332,-0.0010020510000000001,0.8581673000000001,7.081529,-2.699319,-3.7156309999999997,0.34956859999999995,0.30529959999999995,0.1749848,0.35186,-5.193347,-70.21294,311.7721,67.85207
-0.00148707,0.005392996999999999,0.0661321,-0.009554819,1.384176,8.611498,-3.7156309999999997,-4.065307,0.5305043,0.49343159999999997,0.1229737,0.32879899999999995,6.8245,-65.87462,324.1486,84.0183
0.0037653359999999998,0.002557676,0.08709838,-0.0029540940000000004,1.3056510000000001,8.349198,-3.7046879999999995,-3.977874,0.6696122,0.6378050999999999,0.1084203,0.3224498,21.04968,-58.74886,332.9285,99.20088
0.0008964804,0.004287727,0.09552032,-0.008513383000000001,1.463435,8.054182,-4.109024,-3.540765,0.7591187,0.7372875,0.13854470000000002,0.3175196,32.87704,-52.66118,337.729,111.17
-0.007076484,0.003184292,0.09865473,-0.01787693,1.019796,5.81386,-3.7046879999999995,-2.5353380000000003,0.8632158999999999,0.839659,0.2353001,0.3562411,35.649609999999996,-53.64501,337.4454,117.2145
-0.01368102,0.006719444000000001,0.10955899999999999,-0.02956298,2.0764810000000002,5.158167,-2.928788,-0.8415031,1.0082209999999998,0.9811594000000001,0.32484029999999997,0.4365995,27.29332,-64.46566,333.2366,117.2471
-0.02508659,0.0030744690000000002,0.1337728,-0.04327816,1.9762919999999997,3.103655,-1.8250419999999998,0.3933928,1.11474,1.1211659999999999,0.6011154000000001,0.49810959999999993,11.323960000000001,-81.61503,331.5316,112.1865
-0.0222284,0.004576103,0.1493469,-0.04225263,2.229472,-0.16392320000000002,-1.2239520000000002,2.972505,1.243823,1.304103,0.898372,0.5936848000000001,-33.591359999999995,-121.8264,321.7917,87.96506
-0.01681948,0.006737697,0.1337295,-0.0356363,1.978875,-3.1473720000000003,-0.03277319,4.677341,1.385378,1.709768,0.7145875,0.5222405999999999,-82.07786,-156.1698,324.2863,53.51396999999999
-0.01132099,0.01671776,0.11569189999999999,-0.03424358,2.198306,-5.507843,1.2239520000000002,6.5132699999999994,1.200587,1.835964,0.4953583,0.2894015,-106.7782,-160.3787,331.4363,26.11221
-0.02067751,0.01093526,0.10338199999999999,-0.04044182,2.379233,-7.387546,2.546282,7.955805000000001,0.8077959,1.814207,0.5505614000000001,-0.02969004,-110.0717,-153.9726,326.6356,16.91984
-0.01499469,-0.00600794,0.10450710000000002,-0.02140413,1.5622989999999999,-8.666159,1.5736860000000001,7.944862,0.35410159999999996,1.8052700000000002,0.6727241,-0.3923296,-105.4209,-156.6919,307.6894,20.84346
-4.0951599999999996e-05,-0.02493561,0.120676,0.00921265,1.3383690000000001,-9.004947999999999,-0.5136567,8.086955999999999,-0.132935,1.8805830000000001,0.783628,-0.8144971999999999,-101.9294,-161.5865,287.5089,23.56467
0.008436609,-0.02672511,0.13806110000000002,0.01976202,0.3088652,-12.512880000000001,-5.671767,9.737131,-0.7761939,1.810619,0.8237996999999999,-1.347665,-104.0457,-162.3706,263.1856,16.21958
0.02626175,-0.02164172,0.11877570000000001,0.03987623,-0.8325304,-15.419839999999999,-10.66601,10.79716,-1.4525860000000002,1.8053240000000002,0.6448494,-2.010397,-108.9839,-150.4317,231.3636,-2.054741
0.04409362,-0.0193808,0.08526748,0.06297239,-2.3080689999999997,-16.57825,-16.13019,10.21796,-1.9812020000000001,1.8337430000000001,0.5421408000000001,-2.53364,-108.5511,-124.5465,178.7215,-25.32244
