LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.01221778,0.01597105,-0.03752105,-0.01366579,1.09322,-8.0,-3.7,6.0,-0.00476967,-0.006284211,0.01170526,-0.001721053,1.027432,0.5,0.0,0.9
0.01578057,0.01577105,-0.03832105,-0.008865789,2.9409240000000003,-6.9,-6.7,6.0,-0.00441758,-0.0068842109999999995,0.01270526,-0.001021053,0.5510082,-0.6,1.6,0.9
0.01872753,0.01647105,-0.03842105,-0.005265789,7.197181,-3.9,-9.6,7.9,-0.004628753,-0.006984211,0.01280526,-0.001221053,0.8250208,-0.4,1.6,1.1
0.02285844,0.01717105,-0.03722105,0.0007342105000000001,14.02196,3.8,-12.8,9.4,-0.004633755,-0.006384211,0.01320526,-0.001621053,1.4879229999999999,-0.7,0.9,2.1
0.02554453,0.01627105,-0.03222105,0.008334211,12.02957,-6.1,-19.5,10.9,-0.004135081,-0.006284211,0.01510526,-0.001221053,1.651689,-1.6,1.4,2.8
0.03085638,0.01437105,-0.03092105,0.01853421,10.06771,-12.7,-24.5,10.7,-0.003608207,-0.006184210999999999,0.01610526,-0.0007210525999999999,1.889634,-2.8,1.4,3.8
0.03774205,0.01397105,-0.03362105,0.02763421,10.50496,-14.9,-33.4,8.0,-0.0025731770000000003,-0.005484211,0.01450526,0.00017894740000000002,1.694979,-3.6,0.7,4.1
0.04410097,0.01267105,-0.03932105,0.03523421,10.16041,-18.4,-40.5,6.3,-0.0019139110000000001,-0.004884210999999999,0.01310526,0.0006789474000000001,1.2728899999999999,-3.2,0.2,3.4
0.05334027,0.01287105,-0.04912105,0.04353421,10.45628,-19.5,-47.2,3.7,-0.001151489,-0.004884210999999999,0.01300526,0.001578947,0.43854129999999997,-4.1,-0.3,3.0
0.06179215,0.01317105,-0.05682105,0.05223421,10.247869999999999,-22.6,-55.0,1.4,-0.0005159696,-0.004184211,0.01340526,0.0018789470000000002,0.7692220999999999,-5.0,-1.4,4.0
0.06888845,0.01247105,-0.06462105,0.06023421,12.3248,-23.8,-63.7,0.2,-9.147224e-05,-0.002884211,0.01370526,0.001578947,0.9574749,-4.4,-0.4,3.8
0.07370201,0.01257105,-0.06822105,0.06733421,11.08467,-29.1,-71.0,-1.4,-0.0005125489,-0.002184211,0.01200526,0.0007789474,1.543735,-4.8,0.1,4.7
0.07895193,0.01297105,-0.07342105,0.07433421,11.57978,-31.3,-75.2,-1.3,-0.0005417525,-0.001984211,0.01120526,0.0006789474000000001,1.9725110000000001,-3.8,0.1,4.6
0.08083583,0.01427105,-0.07572105,0.07793421,17.28736,-27.7,-85.4,-2.6,-0.0009650926,-0.002284211,0.009605263000000001,0.0004789474,1.986274,-4.1,1.8,4.7
0.08437577,0.01697105,-0.08332105,0.07953421,17.29416,-27.7,-85.4,-2.6,-0.0009077097000000001,-0.002584211,0.007205263000000001,0.0008789474000000001,1.8724349999999998,-3.9,0.9,4.5
0.08485411,0.02087105,-0.08732105,0.07773421,17.303279999999997,-27.7,-85.4,-2.6,-0.001425176,-0.0026842109999999997,0.004905263,0.0004789474,1.7689549999999998,-3.2,1.9,3.9
0.08232309,0.02257105,-0.08632105,0.07703421,17.31116,-27.7,-85.4,-2.6,-0.002191106,-0.0029842109999999996,0.004905263,-0.00022105259999999997,0.3236324,-4.0,1.8,2.7
0.08078181,0.02537105,-0.08462105,0.07753421,17.31706,-27.7,-85.4,-2.6,-0.0029416570000000003,-0.002884211,0.0061052630000000005,-0.001221053,0.8004111,-2.7,1.3,2.5
0.07614169,0.02697105,-0.07932105,0.07713421,17.31975,-27.7,-85.4,-2.6,-0.00345324,-0.002284211,0.005305263,-0.002121053,1.5618239999999999,-2.4,3.3,3.1
0.07168339,0.02847105,-0.07582105,0.07613421,17.32104,-27.7,-85.4,-2.6,-0.0033733659999999996,-0.002584211,0.003105263,-0.001721053,2.0405279999999997,-1.2,2.1,3.0
0.06724617,0.03077105,-0.07152105,0.07513421,17.320529999999998,-27.7,-85.4,-2.6,-0.0032832829999999997,-0.0032842109999999996,0.0020052629999999998,-0.0011210530000000001,2.339943,-1.5,2.7,3.5
0.06348628,0.03187105,-0.07022105,0.07473421,17.320529999999998,-27.7,-85.4,-2.6,-0.002506418,-0.0036842109999999997,0.001205263,7.894736999999999e-05,1.465239,-2.1,1.6,2.9
0.05271089,0.06647105,-0.05352105,0.03763421,69.61606,-29.1,-168.0,26.6,-0.001900443,-0.004284211,0.0007052632000000001,0.001178947,1.14222,-2.0,0.9,2.5
0.05280137,0.10677110000000001,-0.04942105,-0.004065789,86.80216,6.9,-138.7,35.7,-0.001225401,-0.004384211,-9.473684000000001e-05,0.0020789470000000003,1.3070540000000002,-3.0,0.9,3.3
0.05447325,0.1470711,-0.04532105,-0.04586579,86.74226999999999,6.9,-138.7,35.7,-0.0008108817999999999,-0.003984211,-0.003194737,0.002478947,0.3826555,-1.9,0.0,1.6
0.05063014,0.1840711,-0.02652105,-0.08626579,109.5179,46.8,-105.6,53.2,6.467198e-06,-0.003884211,-0.0051947370000000005,0.003478947,0.6258808000000001,-2.6,0.2,2.3
0.04990734,0.21177110000000002,-0.01582105,-0.11726580000000002,119.5498,70.2,-78.0,64.3,0.000544554,-0.003884211,-0.006594737,0.004178947,0.7069188,-1.8,0.4,1.9
0.04948712,0.23957110000000004,-0.0051210529999999995,-0.1482658,119.5129,70.2,-78.0,64.3,0.001265305,-0.003884211,-0.009794737,0.005178947,0.0928819,-0.8,-0.1,0.6
0.02872128,0.22727110000000003,0.03287895,-0.13816579999999998,96.66729000000001,85.8,6.3,73.0,0.001266476,-0.004884210999999999,-0.01169474,0.005878947,-0.4001726,-1.1,0.0,0.2
-0.01026892,0.1887711,0.08827895,-0.11306580000000001,51.054759999999995,66.8,49.0,48.8,0.001229763,-0.005084211,-0.01239474,0.005978946999999999,-0.04035239,0.5,-1.0,-0.3
-0.0570298,0.1330711,0.1465789,-0.08256579,2.7304,56.3,84.1,1.1,0.00145186,-0.004784211,-0.01499474,0.006178947,-0.7675113,0.7,-0.5,-1.3
-0.09395628,0.07957105,0.19847889999999999,-0.05046579,-30.156740000000003,61.8,113.4,-43.1,0.001195226,-0.004484211,-0.01679474,0.0057789469999999996,-0.6414171,1.4,-0.1,-1.6
-0.11478139999999999,-0.0016289470000000002,0.22687889999999997,0.01923421,-38.61789,66.4,123.4,-56.4,0.001210484,-0.003984211,-0.01869474,0.005578947,-1.3876190000000002,1.5,-0.8,-2.5
-0.135945,-0.08952895,0.2646789,0.09503421,-38.57496,66.4,123.4,-56.4,0.0017467370000000002,-0.0036842109999999997,-0.01989474,0.0060789469999999995,-1.39762,1.6,-0.3,-2.6
-0.12482819999999999,-0.1572289,0.2684789,0.1654342,-22.670279999999998,94.7,153.3,-42.0,0.001652936,-0.0037842109999999996,-0.01909474,0.005978946999999999,-1.411744,2.7,-0.1,-3.3
-0.1022078,-0.2216289,0.2575789,0.2344342,-22.66048,94.7,153.3,-42.0,0.001703189,-0.003384211,-0.01719474,0.005678946999999999,-1.248996,3.7,-0.5,-3.7
-0.07663385,-0.27382890000000004,0.2387789,0.2834342,31.87793,121.1,160.3,19.1,0.0014789,-0.0032842109999999996,-0.01599474,0.005278946999999999,-1.1771120000000002,3.3,0.0,-3.4
-0.04639958,-0.3221289,0.21317889999999998,0.3274342,54.65016,133.8,156.0,38.4,0.0005978907,-0.003984211,-0.01449474,0.004578947,-1.360288,3.6,0.0,-3.8
-0.008364777,-0.3235289,0.1591789,0.3275342,63.15161,138.6,151.4,44.0,0.0009625098,-0.003584211,-0.01149474,0.004578947,-1.103435,3.6,0.0,-3.5
0.03533425,-0.2937289,0.08987895,0.3094342,69.31975,145.0,140.5,42.3,0.0002498925,-0.003584211,-0.008894737,0.0035789470000000003,-0.6679732,2.8,0.0,-2.5
0.07954881,-0.24032889999999998,0.01977895,0.2834342,67.64731,149.5,126.3,30.8,0.00010739,-0.003884211,-0.005394736999999999,0.003378947,-1.398988,2.3,0.8,-3.1
0.1136053,-0.1774289,-0.03992105,0.2517342,57.08795,150.2,117.8,13.7,0.0002589478,-0.004084211,-0.003994737,0.0035789470000000003,-1.236263,2.4,-0.4,-2.9
0.1347607,-0.1073289,-0.08452105,0.2137342,37.3193,143.6,117.3,-6.5,0.00017745279999999998,-0.003984211,-0.00019473680000000002,0.003178947,-0.7971643,2.0,0.6,-2.2
0.15036670000000002,-0.02842895,-0.1259211,0.1727342,13.238610000000001,128.7,119.2,-25.8,-0.0002248347,-0.004184211,0.0035052629999999998,0.0025789470000000003,-1.0774059999999999,2.1,-0.9,-2.5
0.14525020000000002,0.03297105,-0.1342211,0.1334342,-11.43582,108.9,119.9,-43.3,-0.00048200040000000003,-0.003984211,0.006005263,0.001978947,-1.6777279999999999,0.9,-0.4,-2.5
0.1250442,0.09447105,-0.1078211,0.08713421,-37.69522,52.9,107.8,-45.5,-0.00048481120000000004,-0.004084211,0.006505263000000001,0.001978947,-1.383792,2.0,-0.9,-2.8
0.07631476,0.1818711,-0.09682105,-0.01236579,-99.54623000000001,-46.1,89.1,-68.0,-9.432071e-05,-0.004484211,0.0061052630000000005,0.002678947,-1.608753,2.9,-1.2,-3.6
0.0537956,0.3079711,-0.1552211,-0.11586580000000002,-132.6062,-22.1,77.8,-122.4,-0.00024034110000000002,-0.003984211,0.006005263,0.002178947,-1.8552110000000002,2.7,-0.7,-3.8
0.009990834,0.41797109999999993,-0.1786211,-0.22536579999999998,-152.9075,-23.9,60.5,-149.4,-0.00035275970000000004,-0.003884211,0.005605263,0.001978947,-0.9199099000000001,3.8,-1.9,-3.3
-0.04366929,0.5168710999999999,-0.1829211,-0.3385658,-164.2469,-47.6,42.4,-154.5,-3.377249e-05,-0.003384211,0.0047052629999999995,0.0020789470000000003,-2.498252,2.7,-1.6,-4.5
-0.09498137,0.6049711,-0.1968211,-0.44926579999999994,-167.0201,-64.8,28.5,-152.0,0.0001437037,-0.0031842109999999997,0.005605263,0.0020789470000000003,-2.169119,1.6,-2.1,-3.4
-0.1404138,0.6723710999999999,-0.21052110000000002,-0.5466658000000001,-162.8881,-79.6,15.4,-142.5,0.0007587078999999999,-0.002784211,0.009305263000000001,0.002278947,-1.4332479999999999,1.2,-1.9,-2.3
-0.1887674,0.7085710999999999,-0.22202110000000003,-0.6338658,-160.1544,-89.0,7.4,-136.2,0.0003744296,-0.0031842109999999997,0.01040526,0.001978947,-1.987968,0.4,-1.3,-2.5
-0.2331175,0.7229711,-0.23872110000000002,-0.7117658,-155.6316,-105.1,-7.2,-125.7,0.001193456,-0.002884211,0.01270526,0.0025789470000000003,-2.739486,-0.5,-1.7,-2.8
-0.2667771,0.7241711,-0.25822110000000004,-0.7744658,-150.4988,-111.2,-16.1,-118.5,0.0018599970000000002,-0.002584211,0.01670526,0.002878947,-1.457064,-1.0,-2.8,-0.9
-0.26881279999999996,0.6840710999999999,-0.3166211,-0.7874658,-130.0078,-102.1,-20.8,-100.7,0.0016685720000000001,-0.002484211,0.01950526,0.002378947,-1.4539469999999999,-2.2,-3.5,-0.1
-0.24564210000000003,0.5742710999999999,-0.32602109999999995,-0.7182658000000001,-106.0833,-108.4,-31.0,-71.3,0.0015680639999999999,-0.001984211,0.02160526,0.0017789470000000001,-1.7851130000000002,-1.0,-2.6,-1.3
-0.2586078,0.42187109999999994,-0.2593211,-0.6400658,-106.1219,-108.4,-31.0,-71.3,0.002428881,-0.001784211,0.02410526,0.002478947,-1.8268119999999999,-2.2,-2.6,-0.6
-0.2562276,0.2786711,-0.22662110000000002,-0.5529658000000001,-106.1489,-108.4,-31.0,-71.3,0.002442886,-0.001784211,0.02540526,0.002378947,-1.7964689999999999,-1.5,-4.0,-0.9
-0.1460567,0.3171711,-0.23382110000000003,-0.45456579999999996,-21.593320000000002,-88.9,-3.9,28.7,0.0032760109999999997,-0.0011842110000000001,0.02650526,0.002878947,-1.56806,-0.7,-4.4,-1.1
-0.03708976,0.3600711,-0.23362110000000003,-0.3564658,-21.7167,-88.9,-3.9,28.7,0.0035245529999999997,-0.0008842105,0.02350526,0.003178947,-2.316761,-1.7,-3.8,-1.4
-0.01606395,0.28807109999999997,-0.1790211,-0.2663658,-4.39428,-42.8,20.4,29.5,0.003355335,0.0001157895,0.01850526,0.002678947,-2.476248,0.3,-4.4,-2.8
0.03443673,0.2362711,-0.1771211,-0.1697658,-10.36475,-35.1,39.0,24.2,0.003096807,0.001715789,0.01390526,0.001678947,-2.472233,0.1,-2.6,-2.8
0.07421669,0.1920711,-0.1813211,-0.09466579,-7.4211,-28.8,27.6,19.6,0.002358919,0.003015789,0.01100526,0.00017894740000000002,-2.228437,0.5,-2.1,-2.8
0.1092021,0.15837110000000001,-0.1815211,-0.03086579,-7.483941000000001,-28.8,27.6,19.6,0.00165625,0.0040157890000000005,0.007205263000000001,-0.001021053,-2.228177,0.5,-2.1,-2.8
0.1255069,0.1689711,-0.1606211,-0.008665789,-3.690153,-10.1,24.5,11.5,0.0018540260000000002,0.0053157890000000005,0.005805263000000001,-0.0015210529999999999,-2.067948,0.8,-2.1,-2.8
0.15269939999999999,0.2178711,-0.1573211,-0.003365789,-5.679233,-7.0,21.9,6.1,0.002026641,0.006515789,0.007505263000000001,-0.0022210529999999997,-1.561517,0.8,-2.1,-2.2
0.17632160000000002,0.2621711,-0.1512211,0.0014342110000000001,-5.424199,-6.0,16.4,3.6,0.001792912,0.0073157890000000005,0.01010526,-0.0032210529999999998,-1.308347,0.8,-2.1,-1.9
0.1978043,0.30737109999999995,-0.1375211,0.006134211,-3.674675,-5.1,13.6,4.1,0.0012857160000000001,0.008115789,0.01110526,-0.004421053,-1.6274520000000001,-0.5,-1.5,-1.5
0.1223915,0.1791711,-0.1019211,0.0054342109999999996,-2.711783,-4.7,12.7,4.7,0.00028474880000000003,0.008315789,0.01330526,-0.005921053000000001,-0.7880629,-0.3,-1.9,-0.6
0.04692451,0.04907105,-0.06632105,0.005634211,-0.9643529000000001,-5.2,11.5,6.7,-0.00011017600000000001,0.009115789000000001,0.01730526,-0.007221053000000001,-0.7612529,-0.6,-1.6,-0.4
0.05139657,0.04387105,-0.09172105,0.003734211,-1.054997,-5.7,10.5,6.5,-0.0005857759,0.008815789000000001,0.02140526,-0.007921053,-0.9950103000000001,-1.7,-1.3,0.0
0.03043316,0.03717105,-0.07372105,-0.01086579,-1.465164,-5.7,11.2,6.3,-0.0004122341,0.008415789,0.02470526,-0.007721053,-0.8116719,-1.9,-0.7,0.3
0.02174602,0.03547105,-0.04772105,-0.009865789,-1.172186,-4.8,9.2,5.3,-0.00020868830000000003,0.008415789,0.02500526,-0.007521053000000001,-0.5807708,-0.6,-1.4,-0.2
0.01255361,0.03307105,-0.02212105,-0.009165789,-1.058084,-3.7,7.8,4.2,-0.000140957,0.008215789,0.02610526,-0.007421053,-0.481695,0.2,-1.3,-0.6
0.007290058,0.02717105,-0.01472105,-0.009065789,-0.0340172,-2.8,7.0,4.6,-0.0006889718,0.008015789,0.02560526,-0.007921053,-0.5553975,-0.9,-1.1,0.0
0.0009544973,0.02317105,-0.005921053000000001,-0.01086579,-0.7030671,-2.9,6.2,3.5,-0.001050066,0.007915789,0.02450526,-0.008221053,-0.5160662,0.1,-1.0,-0.6
-0.0009601795,0.02387105,-2.1052629999999998e-05,-0.01126579,-0.5070622,-3.2,4.7,3.3,-0.001316729,0.008115789,0.02240526,-0.008521053,-0.10270750000000001,0.4,-1.0,-0.3
-0.0016545929999999998,0.02307105,-0.001221053,-0.01226579,-0.9106399,-3.3,3.6,2.4,-0.001196635,0.008115789,0.02150526,-0.008321053,-0.6212247,-0.3,-0.6,-0.5
-0.0008260267,0.02087105,-0.0058210530000000005,-0.01196579,-1.143246,-3.6,3.6,2.3,-0.000760748,0.008115789,0.02030526,-0.007721053,-0.4362710999999999,-0.1,-0.7,-0.4
0.00035688120000000004,0.02007105,-0.01152105,-0.01256579,-1.122473,-2.7,2.7,1.4,-0.0008775982000000001,0.008515789000000001,0.01890526,-0.008021053,-0.2408156,0.3,-1.0,-0.4
0.0007434789999999999,0.01827105,-0.01372105,-0.01206579,-2.068907,-2.8,2.5,0.2,-0.001128319,0.008815789000000001,0.01890526,-0.008521053,-0.22902089999999997,-0.4,-0.2,0.0
0.001192042,0.01587105,-0.01462105,-0.01056579,-1.969485,-2.8,2.2,0.2,-0.001244006,0.009115789000000001,0.01960526,-0.008921053,-0.0089402,0.5,-0.4,-0.3
0.001339718,0.01327105,-0.01582105,-0.009465789,-1.066834,-2.4,0.6,0.4,-0.0014096970000000001,0.009015789,0.02160526,-0.009221053,-0.31778490000000004,-0.9,0.0,0.2
0.002190206,0.01157105,-0.01632105,-0.007765789,-1.508024,-3.2,-0.9,-0.3,-0.0018561089999999999,0.009015789,0.02240526,-0.009821053,-0.01905513,-0.9,0.7,0.5
0.00127349,0.01087105,-0.01492105,-0.008065789,-1.321006,-3.3,-0.9,0.0,-0.001496682,0.009115789000000001,0.02440526,-0.009621053000000001,-0.04316576,-1.1,0.7,0.6
0.001306067,0.01067105,-0.01492105,-0.008065789,-1.216631,-3.1,0.0,0.4,-0.001993904,0.009215789,0.02610526,-0.01042105,-0.3827251,-1.2,0.2,0.3
0.0009079277999999999,0.01027105,-0.01602105,-0.008965789,-0.6642769000000001,-3.2,-0.6,0.9,-0.002062633,0.009115789000000001,0.02720526,-0.01052105,0.3585374,-2.4,0.9,1.9
0.0014325020000000002,0.009871053000000001,-0.01742105,-0.008865789,-0.9344916999999999,-4.0,-1.9,0.5,-0.001760088,0.009015789,0.02750526,-0.01012105,0.276362,-1.7,0.3,1.4
0.0008623736,0.009171053,-0.01802105,-0.009565789,-0.29821329999999996,-2.2,-0.7,0.7,-0.001797462,0.009115789000000001,0.02750526,-0.01022105,0.07105562,-2.8,1.1,1.8
0.0002954557,0.008771053000000001,-0.01822105,-0.01026579,-0.5261879,-2.8,0.0,1.1,-0.0016266879999999998,0.009015789,0.02720526,-0.009921053,0.3233674,-2.5,1.2,1.9
0.0001596723,0.008471053000000001,-0.01952105,-0.01096579,-0.5297156999999999,-2.8,0.0,1.1,-0.00128435,0.009015789,0.02610526,-0.009421053,-0.1858737,-2.2,1.2,1.1
-0.0007799167999999999,0.008171053000000001,-0.02062105,-0.01256579,-0.6581894,-1.9,1.2,0.9,-0.001155947,0.008515789000000001,0.02460526,-0.008821053,0.3547745,-2.0,1.4,1.6
-0.001469164,0.008171053000000001,-0.02182105,-0.01406579,-0.5275885,-0.5,1.7,0.4,-0.0008920157,0.008315789,0.02270526,-0.008221053,0.18917550000000002,-2.4,0.9,1.7
-0.001920174,0.008771053000000001,-0.02332105,-0.01576579,-0.5655507,-0.0,2.3,0.3,-0.0003536274,0.008515789000000001,0.02030526,-0.007521053000000001,0.09318109,-1.0,0.7,0.7
-0.001367599,0.008871053,-0.02572105,-0.01626579,-0.7483238,0.7,2.7,-0.2,-0.0003252137,0.008515789000000001,0.01820526,-0.007321053,0.1369662,-0.6,1.9,0.4
-0.0007610004,0.008371053,-0.02822105,-0.01636579,-1.0253450000000002,0.9,2.2,-0.9,0.000258889,0.008415789,0.01640526,-0.006421053,-0.3858764,-0.8,0.7,0.0
0.0003579772,0.007771053000000001,-0.02912105,-0.01506579,-0.3384196,1.9,0.1,-1.6,0.0004037995,0.008415789,0.01470526,-0.006121053,0.007566104000000001,0.3,0.2,-0.2
0.0005832875,0.007571053,-0.02932105,-0.01486579,-0.846458,1.9,-1.6,-3.0,0.0001580691,0.008515789000000001,0.01390526,-0.006421053,-0.08387631,-0.0,0.0,-0.1
0.0006409528,0.007771053000000001,-0.02962105,-0.01516579,-0.5279839,2.0,-1.0,-2.4,9.412875e-05,0.008815789000000001,0.01300526,-0.006621053000000001,-0.1022767,-0.3,0.9,0.0
0.0006737581,0.008271053,-0.02902105,-0.01526579,-0.1069789,2.3,0.5,-1.4,0.00035979489999999996,0.008915789,0.01230526,-0.006321053,-0.9037888000000001,0.5,0.0,-1.4
0.001195991,0.008471053000000001,-0.02822105,-0.01446579,-0.6084130999999999,2.1,0.3,-2.0,0.0002151125,0.009115789000000001,0.01220526,-0.006621053000000001,-0.7534611999999999,0.3,0.1,-1.1
0.001189701,0.008071053,-0.02672105,-0.01366579,-0.2546303,1.8,-1.6,-2.2,-2.707335e-05,0.009415789,0.01230526,-0.0071210530000000005,-0.36248709999999995,1.5,0.0,-1.4
0.0013357,0.008571053,-0.02452105,-0.01296579,0.07454419,1.4,-2.9,-2.1,-0.0001423116,0.009615789,0.01260526,-0.007421053,-1.035549,0.9,-0.2,-1.8
-7.428053999999999e-06,0.008671053,-0.02162105,-0.01356579,-0.5522214,1.0,-1.0,-1.8,-0.0004596659,0.009515789,0.01360526,-0.007821053,-0.3971691,0.3,0.4,-0.7
-0.0007269497,0.009271053000000001,-0.01912105,-0.01386579,0.2225804,1.4,-0.6,-0.9,-0.00040513379999999996,0.009515789,0.01430526,-0.007821053,-0.2130423,1.0,0.0,-0.9
-0.00041232769999999995,0.009171053,-0.01772105,-0.01286579,-0.1951777,1.7,-0.3,-1.5,-0.000178395,0.009715789,0.01350526,-0.007621053000000001,-0.26755,1.3,0.5,-1.2
-0.001722564,0.009771053,-0.01622105,-0.01436579,-0.1314558,1.5,-1.0,-1.6,-0.0001594092,0.009715789,0.01370526,-0.007621053000000001,-0.7506635,0.6,0.2,-1.3
-0.003025215,0.01027105,-0.01492105,-0.01586579,-0.6068031999999999,1.7,0.0,-1.9,0.00010694690000000001,0.009515789,0.01420526,-0.007221053000000001,-0.1621549,0.9,0.3,-0.8
-0.003475287,0.009771053,-0.01332105,-0.01546579,-0.37760920000000003,1.9,1.0,-1.3,0.0001358339,0.009315789,0.01490526,-0.0071210530000000005,-0.238773,0.9,0.4,-0.9
-0.0037144990000000004,0.009771053,-0.01202105,-0.01526579,-1.0864639999999999,1.3,0.8,-1.9,2.2934690000000002e-05,0.009115789000000001,0.01590526,-0.007221053000000001,-0.9519156999999999,1.4,-0.5,-2.0
-0.004688438,0.01027105,-0.01062105,-0.01626579,-1.5239989999999999,1.4,2.9,-1.6,0.0008027573,0.009015789,0.01570526,-0.006221053000000001,-0.8628087999999999,1.5,-1.2,-1.9
-0.004857698,0.01107105,-0.01042105,-0.01696579,-1.053304,1.0,3.2,-0.6,0.00129926,0.009015789,0.01670526,-0.005721053,0.2834616,1.9,0.1,-0.9
-0.004659269000000001,0.01127105,-0.01062105,-0.01696579,-1.4765190000000001,1.2,3.6,-1.1,0.001637406,0.009015789,0.01660526,-0.005321053,-0.9984346,1.7,-1.1,-2.2
-0.004128863,0.01127105,-0.01162105,-0.01676579,-1.372068,0.9,3.3,-0.9,0.00210652,0.008815789000000001,0.01750526,-0.004721053,-0.7231743,1.4,-2.0,-1.6
-0.003334565,0.01057105,-0.01152105,-0.01526579,-0.3987923,1.8,3.2,-0.3,0.002051305,0.008715789,0.01850526,-0.004821053,-1.0511700000000002,1.5,-1.5,-2.1
-0.002234832,0.009071053,-0.01082105,-0.01266579,-0.02291117,0.3,-4.0,-2.0,0.001614236,0.008415789,0.02030526,-0.005321053,-1.404284,1.7,-2.1,-2.6
-0.002454226,0.007271053,-0.009621053000000001,-0.01136579,0.8641468000000001,0.2,-8.3,-2.7,0.0016243870000000001,0.008315789,0.02240526,-0.005421053,-12.25263,-16.7,-19.4,-2.1
-0.0014775279999999999,0.008371053,-0.008421053000000001,-0.01046579,0.5885489,-0.1,-7.5,-2.5,0.0013326879999999998,0.008615789,0.02400526,-0.006121053,-1.366339,1.4,-1.8,-2.4
-0.001074976,0.009871053000000001,-0.009021053000000001,-0.01136579,0.5574773000000001,-0.0,-6.8,-2.3,0.001384929,0.008615789,0.02570526,-0.006221053000000001,-1.389512,0.9,-1.8,-2.1
-0.001544217,0.01067105,-0.009121053,-0.01266579,-0.2107507,-0.3,-3.9,-1.8,0.001218759,0.009015789,0.02710526,-0.0068210530000000005,-1.168241,1.0,-1.8,-1.9
-0.001141144,0.01167105,-0.009021053000000001,-0.01286579,-0.6247871,-0.4,-1.5,-1.2,0.0007577160000000001,0.009115789000000001,0.03010526,-0.007721053,-1.299339,0.9,-1.7,-2.0
-0.0014867729999999998,0.01227105,-0.008321053,-0.01346579,-1.160677,-0.0,0.9,-1.1,0.00017126790000000002,0.009215789,0.03140526,-0.008621053,-1.127909,0.3,-1.7,-1.4
-0.0017797370000000002,0.01297105,-0.007421053,-0.01396579,-1.348942,-0.4,2.4,-0.4,-0.00021449599999999997,0.009715789,0.03350526,-0.009621053000000001,-1.225843,0.7,-2.6,-1.7
-0.001920445,0.01337105,-0.007221053000000001,-0.01436579,-1.121356,-0.1,3.1,0.0,-0.0006263226,0.01031579,0.03450526,-0.01062105,-0.864727,0.6,-2.6,-1.2
-0.0024512139999999997,0.01417105,-0.006621053000000001,-0.01536579,-1.9174360000000001,-0.4,3.6,-0.6,-0.0007706798,0.01061579,0.03570526,-0.01112105,-0.8219445,0.5,-2.4,-1.1
-0.004657838,0.01647105,-0.0051210529999999995,-0.01916579,-1.519998,-0.2,4.1,0.0,-0.0002144138,0.01121579,0.03630526,-0.01092105,-1.076255,-0.1,-2.5,-1.0
-0.004717354,0.01897105,-0.004621053,-0.02076579,-2.020734,-0.7,5.0,0.1,1.346025e-05,0.01161579,0.03620526,-0.01092105,-1.25433,0.1,-1.9,-1.4
-0.00413136,0.01857105,-0.006221053000000001,-0.02046579,-1.888468,-0.5,4.7,0.0,0.0006122488,0.01201579,0.03550526,-0.01042105,-0.17772829999999998,1.0,-1.9,-0.7
-0.003442128,0.01787105,-0.0068210530000000005,-0.01936579,-1.9513639999999999,-0.1,5.5,0.0,0.0006260225,0.01191579,0.03510526,-0.01032105,-1.0238,0.7,-2.1,-1.5
-0.002167379,0.01717105,-0.007321053,-0.01746579,-1.826541,0.1,5.0,-0.2,0.002051067,0.01261579,0.03430526,-0.009021053000000001,-0.31559740000000003,2.1,-2.9,-1.5
-0.001903175,0.01597105,-0.008121053,-0.01666579,-0.7778096999999999,0.6,4.3,0.5,0.002304411,0.01281579,0.03270526,-0.008721053000000001,-0.1150067,2.3,-2.8,-1.4
-0.0007674641000000001,0.01507105,-0.009621053000000001,-0.01526579,-0.6767393,0.8,3.2,0.0,0.002685929,0.01301579,0.03170526,-0.008321053,0.1015422,2.6,-3.2,-1.3
-0.0002755513,0.01457105,-0.01062105,-0.01476579,-0.1144452,0.5,2.0,0.4,0.003539925,0.01281579,0.03110526,-0.0071210530000000005,-0.32964970000000005,2.2,-4.8,-1.4
0.0006155930999999999,0.01377105,-0.01122105,-0.01336579,-0.2783989,0.7,1.0,-0.4,0.004546965,0.01251579,0.03110526,-0.005721053,-0.23474589999999998,1.7,-4.3,-1.0
0.001980322,0.01157105,-0.01192105,-0.01046579,0.2690135,-0.4,-4.3,-1.3,0.006009594,0.01231579,0.03090526,-0.003821053,0.12323030000000001,3.4,-7.4,-1.4
0.003114613,0.01027105,-0.01322105,-0.008765789,0.4823509,0.1,-7.7,-2.9,0.007304711,0.01181579,0.03180526,-0.002021053,0.38414709999999996,2.9,-7.9,-0.7
0.0035303409999999998,0.01037105,-0.01452105,-0.008965789,0.47371260000000004,0.1,-7.0,-2.6,0.008584905,0.01181579,0.03220526,-0.0005210526,0.27984640000000005,3.4,-8.5,-1.1
0.003065253,0.01127105,-0.01382105,-0.009965789000000001,0.3494919,0.1,-5.3,-2.0,0.009393449,0.01161579,0.03330526,0.0004789474,0.1779071,3.8,-10.4,-1.3
0.0025457970000000003,0.01217105,-0.01252105,-0.01076579,-0.1318528,-0.5,-4.4,-1.8,0.01034485,0.01171579,0.03420526,0.0014789470000000002,-0.05423025,2.9,-11.1,-0.9
