LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.2160975,-0.27987629999999997,0.12116320000000001,0.005431579000000001,36.11753,72.2,200.7,-169.1,-0.006836307,0.01204737,-0.04068158,-0.04225526,-1.618852,-0.6,-1.0,-2.1
-0.1612682,-0.2419763,0.10256320000000001,0.01943158,37.44578,73.4,203.1,-169.8,-0.009604375,0.0062473680000000005,-0.04628158,-0.04495526,-1.4004729999999999,-0.4,-1.8,-2.3
-0.09113831,-0.1810763,0.09686316,0.03233158,39.0988,74.6,205.6,-170.0,-0.01131635,0.001147368,-0.05078158,-0.04625526,-1.399417,-0.4,-1.8,-2.3
-0.02652852,-0.1260763,0.09576316,0.04923158,40.88589,75.6,207.5,-169.3,-0.01267763,-0.0008526316000000001,-0.05108158,-0.04695526,-1.398393,-0.4,-1.8,-2.3
0.03366123,-0.07127632,0.09736316,0.06733158,41.99712,78.2,203.3,-166.6,-0.01217957,-0.0019526320000000002,-0.05288158,-0.04655526,-1.19557,7.4,-3.3,-7.0
0.09292417,-0.01197632,0.10646320000000001,0.08433158,41.89077,78.8,193.1,-158.9,-0.01142461,-0.002852632,-0.05358158,-0.04545526,-1.20014,7.4,-3.3,-7.0
0.14760820000000002,0.04632368,0.11386320000000001,0.1064316,39.80984,80.1,177.0,-149.7,-0.01037305,-0.001352632,-0.05348158,-0.04495526,-2.816679,9.7,-2.1,-9.7
0.2055989,0.11322370000000001,0.11776320000000001,0.13893160000000002,35.030590000000004,81.1,166.5,-148.5,-0.008962534,-0.00045263160000000004,-0.05308158,-0.04355526,-3.433567,10.2,-0.7,-10.1
0.2632955,0.1894237,0.1175632,0.1773316,31.87596,79.7,163.1,-148.9,-0.007645756,0.0001473684,-0.05188158,-0.04175526,-3.770634,9.4,-0.1,-9.8
0.30594390000000005,0.2617237,0.1066632,0.21423160000000002,28.95715,69.6,154.1,-138.3,-0.005517145,0.0018473679999999998,-0.05088158,-0.03965526,-3.6017059999999996,8.2,-1.4,-9.5
0.333293,0.33152370000000003,0.08356316,0.24723160000000002,27.08455,49.6,139.9,-115.8,-0.0030250259999999997,0.003947368,-0.05108158,-0.03785526,-3.8184489999999998,7.2,-1.6,-9.3
0.3510164,0.4034237,0.05696316,0.2716316,25.35197,24.6,126.8,-92.0,0.0002448379,0.007147368,-0.04908158,-0.03475526,-3.119278,7.0,-2.9,-8.9
0.3548199,0.4720237,0.02246316,0.2867316,23.44811,5.5,113.7,-72.5,0.0030283959999999996,0.01034737,-0.04638158,-0.03195526,-2.5171740000000002,6.5,-5.0,-8.8
0.34899450000000004,0.5474237,-0.01443684,0.2937316,24.14217,12.6,117.1,-77.9,0.005977466999999999,0.01394737,-0.04268158,-0.02875526,-2.592241,5.0,-6.7,-8.8
0.33528209999999997,0.6443236999999999,-0.04873684,0.28783159999999997,20.61649,22.2,123.5,-93.0,0.0075392340000000006,0.01754737,-0.03638158,-0.02615526,-3.624103,3.6,-8.6,-10.1
0.2982829,0.7265236999999999,-0.07863684,0.26313159999999997,2.659247,30.0,118.3,-116.9,0.00917519,0.02174737,-0.02968158,-0.02365526,-5.0254080000000005,0.5,-9.8,-10.6
0.24520860000000003,0.7945236999999999,-0.1003368,0.2173316,-22.69984,19.2,91.4,-123.7,0.01104038,0.02324737,-0.02548158,-0.02045526,-6.538285,-3.1,-11.6,-11.2
0.1713524,0.8541236999999999,-0.1319368,0.1555316,-50.7706,7.7,61.2,-131.1,0.01423797,0.02604737,-0.02248158,-0.01685526,-7.1193539999999995,-6.7,-14.0,-10.9
0.08572764,0.9040236999999999,-0.16603679999999998,0.08213158,-76.68941,-7.7,34.3,-137.4,0.01816483,0.03054737,-0.01838158,-0.01285526,-8.064259,-9.0,-15.8,-11.5
-0.0009172549,0.9529236999999999,-0.2010368,0.005131579,-91.64098,-19.0,10.1,-132.3,0.02201713,0.03324737,-0.01468158,-0.008055263,-9.463321,-15.2,-21.3,-12.0
-0.08687131,1.002024,-0.23813679999999998,-0.07346842,-88.86564,-21.8,-3.9,-114.5,0.02536801,0.03604737,-0.008881579,-0.002955263,-11.57962,-21.7,-26.4,-13.0
-0.1775837,1.048724,-0.2816368,-0.1540684,-81.75501,-20.7,-7.9,-101.1,0.02904973,0.03704737,-0.004681579,0.003044737,-10.69855,-26.9,-31.2,-10.9
-0.25919899999999996,1.090224,-0.3202368,-0.23456839999999998,-63.58005,-20.7,-17.5,-66.9,0.03390099,0.03984737,0.0001184211,0.009844737,-6.727725,-27.6,-39.3,-9.0
-0.3328531,1.114024,-0.3589368,-0.31046840000000003,-48.9901,-19.5,-30.5,-34.9,0.03964758,0.04034737,-0.0022815789999999997,0.01614474,-3.5308559999999996,-26.4,-45.8,-8.5
-0.39336459999999995,1.104524,-0.3919368,-0.37496840000000004,-41.34428,-20.2,-44.3,-11.4,0.04373525,0.03934737,-0.005981579,0.02084474,-1.957916,-23.9,-49.7,-9.7
-0.4320104,1.095324,-0.42443679999999995,-0.4171684,-37.391459999999995,-21.5,-56.6,5.7,0.05076768,0.03994737,-0.01408158,0.02644474,1.569421,-18.0,-56.8,-12.0
-0.445957,1.085124,-0.44793679999999997,-0.4390684,-35.01017,-29.4,-65.5,19.2,0.05514117,0.04164737,-0.01868158,0.02974474,1.403757,-16.5,-62.2,-15.5
-0.4342265,1.060724,-0.45303679999999996,-0.4497684,-36.84413,-45.2,-88.8,42.2,0.05499165,0.03924737,-0.02328158,0.03034474,0.251706,-21.7,-71.0,-17.5
-0.40374299999999996,1.024424,-0.44463679999999994,-0.4466684,-38.241929999999996,-53.5,-99.6,52.5,0.05480997,0.03844737,-0.03248158,0.02824474,-4.932455,-30.5,-79.2,-22.0
-0.3470688,0.8916236999999999,-0.43133679999999996,-0.3897684,-36.39823,-33.4,-141.8,85.5,0.05983032,0.04064737,-0.03858158,0.03294474,-7.864555,-38.8,-92.0,-26.0
-0.17599220000000002,0.6572237,-0.2818368,-0.24926839999999997,8.382686,-39.5,-146.8,153.7,0.06813084,0.03514737,-0.04698158,0.04784474,2.537531,-35.3,-119.0,-27.5
-0.06019756,0.6168236999999999,-0.2252368,-0.1536684,28.81993,-14.6,-91.2,123.9,0.07791316,0.04054737,-0.05888158,0.05634474,5.380065,-33.3,-130.9,-30.9
-0.01702395,0.5347236999999999,-0.2092368,-0.09386842,19.040429999999997,17.4,-95.5,99.1,0.08477062,0.03674737,-0.08078158,0.06564474,-0.7865261,-41.8,-155.6,-44.8
0.02431306,0.4660237,-0.1768368,-0.04696842,13.137870000000001,23.7,-89.0,82.0,0.08997929,0.03794737,-0.09088158,0.07794474,-9.967516999999999,-54.3,-178.3,-58.7
0.10898479999999999,0.38392370000000003,-0.06423684,0.009531579,1.9384669999999997,12.9,-77.1,61.6,0.09394716,0.03954737,-0.10398160000000001,0.09174474,-15.42511,-65.8,-210.3,-73.0
0.178099,0.3057237,0.05106316,0.04633158,-13.005889999999999,-15.4,-68.3,48.6,0.08874974,0.03134737,-0.1140816,0.1109447,-17.325029999999998,-73.8,-246.1,-87.5
0.2004747,0.2461237,0.1002632,0.06723158,-22.1947,-31.3,-53.6,32.2,0.08259939,0.02404737,-0.1355816,0.1336447,-17.80113,-75.3,-287.5,-110.1
0.22373539999999997,0.2125237,0.1221632,0.10083160000000001,-10.43285,-14.5,-25.9,15.6,0.06579152,0.01044737,-0.1624816,0.1601447,-11.73978,-72.6,-328.5,-127.6
0.22729989999999997,0.1514237,0.1370632,0.1302316,-2.9249509999999996,-7.8,-13.5,11.9,0.02967698,-0.01385263,-0.1877816,0.1883447,-7.293116,-69.9,-353.2,-138.8
0.24511660000000002,0.18192370000000002,0.1806632,0.09993158,-7.8656559999999995,-13.6,-12.7,7.7,-0.02648472,-0.03285263,-0.20688160000000003,0.20234470000000002,1.0847930000000001,-69.6,-397.8,-152.4
0.17265970000000003,0.2998237,0.10046319999999999,-0.01276842,-6.254067,-18.4,-8.2,9.3,-0.08770991,-0.02365263,-0.20508160000000003,0.1986447,6.621478,-68.6,-444.5,-175.5
0.10572870000000001,0.2219237,0.11186320000000001,-0.07056842,-3.033662,-18.0,-3.7,10.0,-0.10786459999999999,0.03004737,-0.2233816,0.19774470000000002,23.65023,-49.1,-451.5,-181.4
0.1098335,0.18702370000000001,0.1641632,-0.08596842,-3.053248,-18.0,-3.7,10.0,-0.12731019999999998,0.09104737,-0.23288160000000002,0.19554470000000002,23.67679,-49.1,-451.5,-181.4
0.1095524,0.1405237,0.2001632,-0.08636842,-3.069987,-18.0,-3.7,10.0,-0.05345299,0.2041474,-0.33218159999999997,0.18314470000000002,118.0614,84.4,-300.9,-156.0
0.06100859,0.11422370000000001,0.1481632,-0.09726842,-3.086247,-18.0,-3.7,10.0,-0.07104736,0.2333474,-0.37258159999999996,0.1850447,129.5267,97.6,-286.7,-145.5
0.02102977,0.09412368,0.08566316,-0.09166842,-3.101685,-18.0,-3.7,10.0,-0.06566007,0.2759474,-0.3872816,0.2122447,79.12805999999999,53.3,-214.4,-98.9
0.01942258,0.07112368,0.07716316,-0.07236842,13.52772,6.0,15.4,3.2,-0.04217683,0.3020474,-0.3832816,0.24564470000000002,-30.301709999999996,-25.0,-2.1,-58.2
0.009817804,0.03092368,0.09076316,-0.07136842,15.49291,6.2,16.0,5.4,-0.0468859,0.2764474,-0.4336816,0.2663447,-40.7888,-22.2,80.3,-53.4
0.01073261,0.02202368,0.1043632,-0.07526842,15.42847,6.9,15.7,5.1,-0.09106362,0.2147474,-0.47788159999999996,0.2556447,4.2191980000000004,25.6,87.7,-58.0
0.006217591999999999,0.01722368,0.09466316,-0.07086842,15.212279999999998,8.4,15.0,4.4,-0.1309216,0.16104739999999998,-0.4978816,0.23384470000000002,17.758670000000002,36.6,88.8,-35.7
0.006262920999999999,0.01982368,0.08516316,-0.06476842,15.266520000000002,10.3,13.6,4.4,-0.15160520000000002,0.11104739999999999,-0.5550816,0.20934470000000002,29.70267,46.5,123.9,12.0
0.006963031999999999,0.01752368,0.08576316,-0.06276842,15.637620000000002,11.4,12.4,5.2,-0.23209290000000002,-0.0007526316,-0.5840816,0.1832447,37.65814,52.4,137.7,36.2
0.008067723,0.01472368,0.08696316,-0.06036842,15.08965,11.4,11.3,5.3,-0.30944829999999995,-0.1163526,-0.6055815999999999,0.1512447,49.00985,57.9,158.0,81.2
0.008798980999999999,0.01252368,0.08776316,-0.05856842,14.28452,11.4,9.5,5.6,-0.45537259999999996,-0.29535259999999997,-0.5322816,0.12344469999999999,53.75829,54.3,167.0,123.0
0.01032121,0.01152368,0.08866316,-0.05646842,14.573279999999999,12.6,9.2,5.5,-0.4746709,-0.35275259999999997,-0.5138815999999999,0.07554474,53.2246,51.3,199.3,154.1
0.0103941,0.009523684000000001,0.08766316,-0.05426842,13.987060000000001,12.8,8.5,5.1,-0.49137600000000003,-0.4076526,-0.5223816,-0.0004552632,55.076640000000005,53.5,231.1,175.4
0.008056384,0.005823684,0.08716316,-0.05486842,13.45925,12.8,7.2,5.4,-0.5170662,-0.4655526,-0.5255816,-0.08665526,48.34156,44.4,244.4,189.4
0.006076733000000001,0.002523684,0.08686316,-0.05536842,12.591239999999999,13.4,5.7,5.0,-0.4935452,-0.4476526,-0.4704816,-0.1599553,44.68953,42.3,249.5,188.5
0.005108464,0.0003236842,0.08736316,-0.05576842,11.75681,12.0,4.7,5.5,-0.41675100000000004,-0.3711526,-0.42548159999999996,-0.20625529999999997,36.210570000000004,43.6,267.1,178.0
0.004424077,-0.002876316,0.08996316,-0.05686842,10.64294,10.2,3.4,6.1,-0.3447461,-0.3091526,-0.4134816,-0.2352553,35.9864,43.6,267.1,178.0
0.003396163,-0.0045763159999999995,0.09406316,-0.06066842,9.326569000000001,5.4,3.2,7.4,-0.30113340000000005,-0.2712526,-0.38468159999999996,-0.2544553,35.734609999999996,43.6,267.1,178.0
0.002602738,-0.005176315999999999,0.09966316,-0.06606842,8.757419,2.4,3.9,7.9,-0.2358786,-0.1957526,-0.36348159999999996,-0.2717553,3.314093,32.9,279.5,142.0
0.0017262929999999998,-0.004976316,0.10416320000000001,-0.07116842,8.016857,-3.9,4.9,10.0,-0.16454000000000002,-0.11035260000000001,-0.34988159999999996,-0.2787553,0.7247409,22.5,271.1,145.8
0.0007531028,-0.005776316,0.1105632,-0.07726842,7.675299000000001,-11.0,7.1,12.2,-0.08453046,-0.01185263,-0.34638159999999996,-0.2770553,-2.043523,3.8,260.0,155.8
-0.001035288,-0.006976316,0.1163632,-0.08366842,6.727114,-17.5,9.0,13.4,-0.02921261,0.05274737,-0.3384816,-0.26325529999999997,-2.9242060000000003,-4.1,252.3,158.2
-0.001576129,-0.007176315999999999,0.12106320000000001,-0.08786842,5.419064,-22.5,9.6,14.2,0.0252224,0.1303474,-0.3267816,-0.2479553,-15.877429999999999,-16.8,250.6,150.0
-0.002571668,-0.006476316,0.1222632,-0.09036842,3.358189,-25.0,8.4,13.8,0.09031464,0.22574740000000001,-0.32458159999999997,-0.2246553,-30.54567,-24.2,247.3,133.4
-0.0024760620000000002,-0.004676316,0.12246320000000001,-0.09116842,2.755481,-24.7,8.6,12.6,0.13543470000000002,0.3080474,-0.31358159999999996,-0.20245529999999998,-47.61939,-30.2,238.8,108.9
-0.002859955,-0.0032763159999999996,0.1199632,-0.09026842,1.991111,-24.5,7.2,12.5,0.17000379999999998,0.3756474,-0.2937816,-0.1708553,-60.208009999999994,-36.1,227.5,88.6
-0.0027959670000000003,-0.0005763158,0.11326320000000001,-0.08636842,1.672664,-20.9,5.8,10.9,0.21026750000000002,0.4517474,-0.2814816,-0.13415529999999998,-64.28367,-33.5,220.8,77.4
-0.003226718,0.0003236842,0.1044632,-0.08056842,1.3099040000000002,-16.1,2.7,9.8,0.2370681,0.5364474,-0.2610816,-0.10645530000000002,-65.76831,-34.3,216.1,72.9
-0.0021554210000000002,0.0024236839999999997,0.09296316,-0.07146842,2.003099,-10.9,0.8,9.0,0.23762960000000002,0.5841474,-0.22598160000000003,-0.08145526,-62.8966,-37.5,188.5,60.2
-0.001921494,0.003423684,0.08186316,-0.06326842,1.584021,-6.8,-2.0,8.0,0.23341750000000003,0.6347474,-0.1919816,-0.06395526,-61.71726999999999,-32.8,163.2,43.0
-0.0008567942,0.004323684,0.07046316,-0.05366842,1.613818,-3.0,-4.4,7.5,0.22977929999999996,0.7053474000000001,-0.1500816,-0.04695526,-61.522819999999996,-35.0,146.9,33.4
0.0004343325,0.004523684,0.05846316,-0.04286842,3.390846,3.5,-7.0,7.9,0.21442960000000003,0.7720474,-0.1132816,-0.04065526,-67.37142,-28.8,156.2,29.8
0.0009490222000000001,0.004923684,0.04806316,-0.03446842,4.04927,6.9,-8.6,7.9,0.1741013,0.8019474,-0.06968158,-0.04325526,-73.03059,-31.8,162.0,27.6
0.003089415,0.004923684,0.04176316,-0.02656842,4.834896,13.0,-11.7,7.5,0.1308459,0.8293474000000001,-0.04008158,-0.05715526,-74.78795,-32.0,154.9,20.7
0.004333119,0.004523684,0.03676316,-0.02056842,5.627994,17.1,-15.1,8.6,0.08257309,0.8501474,-0.01258158,-0.07565526,-75.47036,-29.6,151.0,16.5
0.007309624,0.004323684,0.03686316,-0.01606842,4.963625,19.3,-19.6,9.7,0.02999573,0.8709474,0.01201842,-0.1020553,-73.84894,-33.1,139.7,11.8
0.01063119,0.004923684,0.03976316,-0.01366842,4.061909,21.8,-24.4,10.5,-0.03542743,0.8818474000000001,0.04431842,-0.1372553,-68.67307,-39.1,127.7,11.5
0.0158196,0.007423684,0.04506316,-0.01166842,2.1873099999999996,21.6,-30.1,12.4,-0.09411661,0.8844474,0.07221842,-0.16735529999999998,-61.35414,-45.3,111.9,11.1
0.01986455,0.0070236840000000005,0.05146316,-0.01016842,1.286311,21.0,-33.4,14.1,-0.14578629999999998,0.8963474,0.09171842,-0.19915529999999998,-52.74266,-49.1,95.1,10.9
0.02560861,0.007923684,0.05896316,-0.007868421,-3.3604489999999996,18.5,-39.6,14.0,-0.19992089999999998,0.8983474,0.1147184,-0.23415529999999998,-46.52705,-47.9,76.3,5.2
0.03167027,0.008623684,0.06556316,-0.004068421,-6.2695620000000005,17.5,-46.4,15.9,-0.2576046,0.8792474,0.1314184,-0.2780553,-43.80073,-44.6,64.3,-0.5
0.03638198,0.009623684,0.07326316,-0.003168421,-8.535112,15.7,-52.4,18.7,-0.3104314,0.8606474000000001,0.1492184,-0.3224553,-38.59195,-36.1,41.9,-11.6
0.04168261,0.01012368,0.08216316,-0.001768421,-10.39785,16.0,-57.9,20.2,-0.348174,0.8609474,0.1575184,-0.36615529999999996,-33.36542,-22.0,17.8,-25.0
0.04523664,0.01132368,0.08896316,-0.0014684210000000001,-10.93238,17.3,-63.7,23.2,-0.378382,0.8668474,0.17331839999999998,-0.4048553,-22.36034,-3.4,-11.9,-36.2
0.04941568,0.01402368,0.09636316,-0.001568421,-10.22568,17.9,-68.5,27.8,-0.36168940000000005,0.8939474000000001,0.1362184,-0.44725529999999997,1.546917,45.8,-76.1,-62.3
0.05240366,0.01842368,0.1006632,-0.001968421,-10.84419,18.8,-72.5,29.5,-0.3361838,0.8205474,0.1660184,-0.43765529999999997,16.22346,135.8,-161.7,-124.2
0.055868,0.02082368,0.10366320000000001,0.001631579,-15.72185,17.0,-82.7,32.1,-0.3123344,0.7484474,0.1956184,-0.4243553,16.4276,135.8,-161.7,-124.2
0.06221961,0.02372368,0.10796320000000001,0.009131579,-27.06565,8.6,-99.4,35.8,-0.1724602,0.7383474,0.1842184,-0.31875529999999996,21.045370000000002,129.4,-204.1,-144.5
0.06917789,0.02692368,0.12206320000000001,0.01013158,-24.22353,11.7,-111.6,48.2,-0.11530050000000001,0.6498474,0.1785184,-0.25575529999999996,13.65419,90.0,-118.6,-87.4
0.07621158,0.02812368,0.1393632,0.01213158,-19.8281,13.8,-124.2,64.5,-0.06704951,0.5912474,0.1532184,-0.2222553,28.38075,66.2,-148.0,-78.1
0.07977581,0.03012368,0.1546632,0.01183158,-15.925170000000001,16.7,-137.8,80.3,-0.0021366429999999997,0.5275474,0.1202184,-0.16235529999999998,22.776,62.8,-138.3,-78.0
0.08114497,0.03332368,0.16736320000000002,0.01173158,-11.43754,21.4,-150.4,94.5,0.04843806,0.4577474,0.10531839999999999,-0.09505526,2.328735,40.8,-99.7,-71.6
0.08132684,0.03662368,0.1800632,0.01113158,-11.46849,21.4,-150.4,94.5,0.08259635,0.38954740000000004,0.08431842,-0.04315526,-4.366893,26.6,-70.7,-57.1
0.07707447,0.04022368,0.1874632,0.01223158,-10.96243,26.3,-176.3,113.9,0.1189182,0.3319474,0.04781842,0.002744737,-3.217269,28.0,-58.1,-49.5
0.06761501,0.04232368,0.1931632,0.01243158,-8.609863,31.7,-193.9,128.3,0.1269757,0.2381474,0.05131842,0.05824474,2.404284,34.5,-32.8,-32.3
0.05457839,0.04312368,0.2012632,0.01193158,-8.287931,34.8,-212.7,143.1,0.1613723,0.23544740000000003,-0.01078158,0.06664474,5.738682,41.7,-19.5,-25.0
0.03445104,0.04302368,0.2116632,0.004231579,-8.455173,35.2,-231.3,161.0,0.19178510000000001,0.2313474,-0.06738158,0.07544474,5.701072,45.9,-10.4,-22.7
0.005920474,0.04242368,0.2203632,-0.009968421,-9.308803999999999,34.2,-249.3,179.7,0.10759500000000001,0.16604739999999998,-0.08598158,-0.004255263,6.9031270000000005,46.9,-5.3,-19.3
-0.02801824,0.04332368,0.2198632,-0.02036842,9.429392,52.0,-257.5,199.8,0.09480799,0.1755474,-0.09758158,-0.03135526,8.709947,45.0,-0.7,-13.9
-0.06618011,0.04782368,0.2125632,-0.03356842,-6.254241,36.2,-271.3,208.6,0.09030007,0.15874739999999998,-0.07948158,-0.01965526,6.447516,34.2,2.3,-9.5
-0.102576,0.05882368,0.2049632,-0.04766842,-6.851683,33.7,-282.1,226.3,0.06509329,0.1397474,-0.05348158,-0.02865526,3.912507,24.3,1.9,-7.5
-0.1278496,0.08592368,0.1979632,-0.06466842,-16.59287,20.4,-290.5,244.3,0.04685402,0.1228474,-0.05488158,-0.04275526,1.047584,10.3,3.3,-2.8
-0.1192654,0.1515237,0.1792632,-0.07986842,-18.80625,18.8,-287.2,236.8,0.03965679,0.10374739999999999,-0.05098158,-0.03955526,0.31071190000000004,0.7,2.4,1.1
-0.07559624,0.2448237,0.17016320000000001,-0.09126842,-39.20649,-3.0,-271.0,213.2,0.02590225,0.06954737,-0.03708158,-0.03145526,-2.238597,-6.2,4.5,2.7
-0.03824167,0.3195237,0.2014632,-0.1054684,-70.98263,-31.4,-275.7,190.7,0.0170823,0.05764737,-0.01758158,-0.02685526,-5.17764,-9.5,5.6,1.4
-0.03444897,0.3638237,0.2196632,-0.1120684,-79.56925,-36.9,-284.7,179.8,0.01025358,0.05244737,-0.0015815789999999998,-0.02505526,-7.055971,-11.1,7.2,0.7
-0.02921066,0.4111237,0.2243632,-0.1091684,-88.267,-45.2,-279.0,154.7,0.006000337,0.04544737,0.0007184211,-0.02545526,-7.574766,-9.0,6.3,-1.5
0.004268908,0.4735237,0.2436632,-0.09446842,-81.66596,-49.5,-207.5,99.6,0.002011364,0.03884737,0.003818421,-0.02545526,-6.197389,-3.4,9.1,-1.6
0.0578316,0.5341236999999999,0.2659632,-0.04856842,-13.383410000000001,-3.9,-60.3,27.8,0.001132112,0.03264737,-0.007381579,-0.02845526,-5.975459,2.5,8.8,-4.7
0.1129752,0.5771236999999999,0.2711632,0.006531579,41.39462,29.0,85.9,-5.3,0.001746965,0.02444737,-0.02808158,-0.03275526,-5.369606,7.4,8.9,-6.6
0.14400570000000001,0.5770236999999999,0.3168632,0.04103158,36.02412,12.0,162.2,-7.0,0.002656255,0.02064737,-0.04688158,-0.03805526,-5.3931309999999995,8.5,8.1,-7.6
0.1597415,0.5595237,0.3647632,0.08003158,36.221270000000004,12.0,162.2,-7.0,0.003204438,0.01994737,-0.05438158,-0.04035526,-4.0819980000000005,7.4,6.1,-6.3
0.1408825,0.5035237,0.42426320000000006,0.11733160000000001,36.42694,12.0,162.2,-7.0,0.003196154,0.01794737,-0.05908158,-0.04135526,-3.8498069999999998,5.7,6.1,-5.1
0.03730774,0.3647237,0.4377632000000001,0.1228316,19.95145,-9.0,191.5,-14.7,0.002629717,0.01534737,-0.06118158,-0.04155526,-4.390503,4.5,5.9,-5.2
-0.0074777409999999996,0.2764237,0.4316632,0.1232316,6.235517,-25.4,238.4,-63.9,0.001047587,0.009247368,-0.06388158,-0.04135526,-4.425747,5.1,5.6,-5.7
-0.04517514,0.1887237,0.4321632,0.11783160000000001,-10.976360000000001,-40.0,253.3,-102.4,0.00041186839999999994,0.004247368,-0.06718158,-0.04085526,-3.606874,6.9,4.4,-6.2
-0.08977236,0.09082368,0.43916320000000003,0.1011316,-21.97928,-46.7,259.8,-133.3,0.00025052529999999997,0.003647368,-0.06338158,-0.03905526,-4.144612,8.5,4.9,-7.5
-0.149314,-0.01607632,0.42336320000000005,0.06883158,-23.6978,-43.7,265.2,-158.0,-0.0002718824,0.0014473679999999999,-0.06008158,-0.03705526,-2.371975,12.3,3.5,-8.0
-0.2177053,-0.1195763,0.3994632,0.005431579000000001,-23.312479999999997,-37.6,265.9,-177.9,-0.000958082,0.0017473679999999998,-0.05478158,-0.03575526,-1.0149620000000001,14.3,3.1,-7.6
-0.269359,-0.2006763,0.3910632,-0.06696842,-22.37268,-33.6,262.5,-184.2,-0.001617063,0.002247368,-0.04948158,-0.03455526,1.104027,14.7,2.5,-5.5
-0.3009493,-0.2476763,0.3426632,-0.11816839999999999,-21.05003,-27.3,251.5,-187.7,-0.002212154,0.0021473679999999998,-0.04578158,-0.03365526,1.414865,13.1,1.0,-4.9
-0.33109740000000004,-0.2861763,0.2931632,-0.1666684,-14.045829999999999,-19.1,248.8,-186.3,-0.00264153,0.002347368,-0.04238158,-0.03285526,0.9156271,10.2,0.4,-4.2
-0.34696950000000004,-0.30507629999999997,0.2556632,-0.21656839999999997,-6.139105000000001,-13.4,259.9,-188.4,-0.003630835,-0.00035263160000000005,-0.03868158,-0.03105526,-0.5652069000000001,3.4,-3.8,-4.1
-0.2873303,-0.2658763,0.2686632,-0.2327684,-0.3853356,-6.8,263.3,-190.6,-0.004344802,-0.0015526320000000002,-0.03338158,-0.02905526,-3.028526,-2.5,-5.7,-4.7
-0.2518401,-0.2514763,0.2596632,-0.23466839999999997,6.823753,5.6,263.1,-195.1,-0.004670898,-0.0005526316,-0.02828158,-0.02785526,-3.6275489999999997,-4.1,-7.0,-5.1
-0.1837001,-0.1957763,0.2644632,-0.23166839999999997,7.656586999999999,10.8,261.4,-199.6,-0.004624292,0.002047368,-0.02168158,-0.02645526,-2.730429,-4.2,-7.6,-4.2
-0.10158760000000001,-0.1189763,0.2765632,-0.22156839999999997,11.84925,19.8,258.6,-201.2,-0.004852238,0.0045473679999999995,-0.01508158,-0.02535526,-2.592894,-4.3,-7.2,-3.8
-0.0159463,-0.04207632,0.2967632,-0.19876839999999998,14.52909,29.3,250.0,-200.4,-0.005529684,0.006747368,-0.01088158,-0.02565526,-3.3661809999999996,-4.5,-6.2,-4.2
0.07290554,0.04682368,0.3239632,-0.1739684,20.36232,37.5,246.2,-196.3,-0.0053151430000000005,0.01114737,-0.0058815790000000005,-0.02575526,-3.321533,-5.1,-2.8,-2.4
0.14485910000000002,0.1221237,0.3371632,-0.1399684,31.03625,52.9,225.8,-176.7,-0.005759055999999999,0.01164737,-0.0045815790000000006,-0.02605526,-4.2708129999999995,-6.6,-2.5,-2.6
0.22580570000000003,0.2123237,0.3728632,-0.1104684,49.20126,59.1,215.1,-146.0,-0.005643264,0.009947368,-0.007381579,-0.02615526,-4.615685,-7.6,-3.8,-3.0
0.29039149999999997,0.2984237,0.3777632,-0.06736842,66.7181,84.7,201.7,-126.4,-0.005123188,0.009747368000000001,-0.01328158,-0.02785526,-7.0802130000000005,-8.5,-3.1,-5.2
0.36189340000000003,0.3877237,0.4031632,-0.02376842,72.47409,76.0,195.8,-108.2,-0.003966771,0.009647368,-0.02118158,-0.02965526,-7.06862,-7.6,-3.4,-5.8
0.3815828,0.4714237,0.3694632,0.0067315790000000006,87.29066,74.5,178.2,-71.0,-0.002171503,0.009747368000000001,-0.03118158,-0.03165526,-6.195223,-4.8,-4.9,-6.9
0.3970312,0.5546236999999999,0.33836320000000003,0.03133158,103.0399,80.4,151.1,-27.5,0.0004302753,0.009247368,-0.03928158,-0.03155526,-6.650398,-2.4,-6.4,-9.4
0.4041551,0.6430236999999999,0.2983632,0.05243158,113.6491,81.6,140.8,-3.7,0.00324948,0.009747368000000001,-0.04428158,-0.03045526,-6.8072289999999995,-1.3,-7.6,-10.7
0.3955491,0.7461237,0.2382632,0.07183158,113.6571,92.6,146.9,-14.4,0.006689295,0.01044737,-0.04578158,-0.02725526,-5.632901,-1.9,-10.4,-10.1
0.36976370000000003,0.8504236999999999,0.1797632,0.07833158,110.1165,99.8,159.6,-34.7,0.01058029,0.01144737,-0.04438158,-0.02245526,-4.121182,-1.9,-14.6,-10.0
0.31373490000000004,0.9356237,0.10556320000000001,0.07363158,94.71852,99.6,149.0,-46.8,0.01480773,0.009247368,-0.04598158,-0.01665526,-3.5298309999999997,-5.4,-18.9,-9.1
0.2449271,0.9987236999999999,0.04206316,0.05283158,82.31047,91.7,134.8,-48.0,0.01908253,0.01084737,-0.04528158,-0.01195526,-3.5222480000000003,-6.7,-21.4,-9.4
0.1537967,1.054224,-0.04973684,0.03013158,53.79009,70.7,104.1,-51.5,0.02336446,0.01374737,-0.04198158,-0.006855263,-2.946592,-11.2,-26.6,-8.3
