LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.0108004,-0.01061053,-0.0217,0.01780789,-1.670086,0.8,0.8,-2.3,-0.05467355,0.009563158,-0.04063158,-0.07078421,57.13609,23.9,-6.9,52.3
0.01143306,-0.01211053,-0.0252,0.01930789,-1.143047,0.6,0.0,-1.6,-0.09037432,0.01536316,-0.05133158,-0.11948419999999998,51.247209999999995,20.9,11.8,49.7
0.01096815,-0.01311053,-0.0289,0.01930789,-1.188326,0.5,0.5,-1.6,-0.12116980000000001,0.03366316,-0.07323158,-0.17188420000000001,45.17089,20.4,24.7,44.5
0.01096748,-0.01331053,-0.0282,0.01940789,-0.9629764000000001,0.8,-0.3,-1.5,-0.1426708,0.07096316,-0.07683158,-0.22248420000000002,39.06885,17.9,33.0,40.0
0.01001207,-0.01271053,-0.025,0.01800789,-0.8408241,0.1,0.3,-1.0,-0.15304700000000002,0.12656320000000001,-0.07583158,-0.2700842,38.23152,19.4,36.2,38.5
0.007815894,-0.01211053,-0.0193,0.01520789,-1.2034129999999998,-0.3,-0.1,-1.2,-0.1593995,0.1686632,-0.07663158,-0.3030842,40.3004,24.1,44.1,39.1
0.005810608,-0.01071053,-0.0127,0.01220789,-0.7519564000000001,0.1,0.4,-0.9,-0.1551535,0.1795632,-0.08113158,-0.3032842,47.74673,33.2,46.8,42.6
0.0034808490000000003,-0.01001053,-0.0069,0.009207895,-0.7991356,-0.0,-0.2,-0.9,-0.1439513,0.1833632,-0.07843158,-0.2894842,61.90384,48.2,47.3,50.1
0.0012017310000000002,-0.008810525999999999,-0.003,0.006007895,-1.4272120000000001,-0.4,-0.2,-1.4,-0.12855450000000002,0.17896320000000002,-0.07673158,-0.26618420000000004,59.8373,47.2,43.2,47.7
0.0004973324,-0.008610526,-0.0022,0.005107895,-0.8883110000000001,-0.0,-0.4,-1.0,-0.09328145,0.1760632,-0.08773158,-0.2226842,52.44484,46.1,37.6,38.9
0.0004535771,-0.008710526,-0.0013,0.005107895,-0.8449058,0.1,-1.5,-1.0,-0.05979468,0.1752632,-0.09503158,-0.1825842,33.04701,34.7,33.3,22.4
0.001810041,-0.009610526,-0.002,0.007107895,-1.468752,0.1,-2.5,-1.7,-0.02739612,0.1687632,-0.1026316,-0.14088420000000001,9.691365,20.5,30.2,3.1
0.003924998,-0.01021053,-0.002,0.009807895,-0.9682543,1.0,-3.7,-1.6,0.0009127099,0.1452632,-0.1243316,-0.09598421,10.14688,34.3,24.3,-5.2
0.004451837,-0.01021053,-0.002,0.01040789,-1.181725,1.7,-5.1,-2.2,0.01852569,0.10366320000000001,-0.1347316,-0.05178421,10.4598,38.3,23.1,-7.3
0.005120375999999999,-0.009510526,-0.0029,0.01080789,-0.09629158,2.9,-5.5,-1.6,0.02852201,0.04416316,-0.1245316,-0.004284211,10.213230000000001,37.1,17.5,-7.5
0.006877876999999999,-0.007810526,-0.0026,0.01190789,1.4597959999999999,5.3,-5.4,-1.1,0.0398855,0.002063158,-0.1061316,0.03501579,9.374072,28.3,15.5,-3.6
0.0063150490000000005,-0.01171053,0.0002,0.01330789,3.5541480000000005,7.7,-4.2,0.0,0.04283282,-0.01173684,-0.07753158,0.04911579,8.004828999999999,19.4,14.4,-0.2
0.009481745,-0.005110526,0.0019,0.01340789,2.7850330000000003,7.2,-4.9,-0.6,0.04495165,-0.01613684,-0.05753158,0.05591579,6.652974,12.6,11.5,1.8
0.0108919,-0.0029105259999999997,0.0058,0.01380789,3.922876,8.9,-5.8,-0.2,0.05006738,-0.01593684,-0.04983158,0.06231579,6.0043809999999995,9.3,8.4,2.6
0.01059467,-0.0006105263,0.0098,0.01220789,3.113819,7.9,-4.5,-0.6,0.04145899,-0.01313684,-0.04443158,0.05131579,5.7302800000000005,10.2,8.3,1.8
0.01108683,0.0016894739999999998,0.0123,0.01150789,1.985139,6.0,-2.2,-0.9,0.03548154,-0.007336842,-0.03923158,0.04171579,5.5173,13.3,9.5,0.0
0.01086451,0.0031894740000000003,0.0154,0.01040789,1.894149,5.2,-0.7,-0.6,0.02712155,-0.0007368421000000001,-0.02393158,0.03001579,5.202603,15.8,10.5,-1.6
0.0103741,0.004489474,0.0184,0.009107895,1.640634,3.9,-0.6,-0.2,0.02026102,0.008263158,0.008068421,0.02031579,5.068124,16.1,9.6,-2.0
0.0107362,0.006089474,0.0217,0.008607895,1.159932,2.1,0.0,0.2,0.01682463,0.01196316,0.02696842,0.01601579,4.984463,13.7,8.6,-0.9
0.01071556,0.006389474,0.0224,0.008407895,0.07523652,0.5,1.2,-0.2,0.015599,0.01376316,0.02136842,0.01301579,4.583133,10.4,4.1,0.0
0.01101409,0.0055894740000000005,0.0202,0.009207895,0.2756617,-1.5,0.4,1.1,0.0150752,0.01166316,0.008168421,0.01231579,3.328157,7.0,0.8,0.1
0.01316525,0.008389474000000001,0.0176,0.01020789,0.18785870000000002,-3.2,0.5,1.9,0.01500174,0.01276316,-0.004331579,0.01051579,2.787207,5.5,-0.2,0.2
0.01385379,0.007489474,0.0153,0.01150789,1.739586,-3.6,-1.4,3.9,0.01477952,0.01256316,-0.01283158,0.009615789,1.98036,3.2,-1.5,0.4
0.01875812,0.03048947,0.009,0.004907895,30.05875,26.1,-7.7,20.3,0.01239393,0.01416316,-0.01423158,0.005915789,1.041406,1.8,-1.3,0.1
0.021649,0.06268947,0.0366,-0.009792105,69.64859,58.9,-9.3,47.7,0.01252734,0.01426316,-0.004231579,0.006915789,1.2976729999999999,1.8,-1.2,0.4
0.02481352,0.1009895,0.0652,-0.02819211,92.1036,75.6,-13.3,64.3,0.01245526,0.01356316,0.009268420999999999,0.008415789,1.438957,2.4,0.6,0.4
0.02944298,0.1493895,0.0876,-0.05119211,94.83575,85.4,-17.6,62.2,0.01304848,0.01316316,0.01296842,0.009615789,1.304311,2.2,0.0,0.3
0.03123546,0.1962895,0.1126,-0.07779211,90.92241,87.1,-18.8,56.8,0.01233151,0.01376316,0.01136842,0.008315789,1.1480139999999999,1.8,0.7,0.4
0.03169048,0.2377895,0.1462,-0.1044921,89.32909000000001,84.8,-18.9,56.2,0.01001466,0.01626316,0.008168421,0.0040157890000000005,1.333816,2.8,-0.1,0.0
0.03080638,0.2698895,0.1818,-0.1284921,88.81666,78.0,-17.6,59.3,0.006561364,0.01846316,0.005268421,-0.001384211,1.3703370000000001,1.9,-0.4,0.5
0.02600859,0.2888895,0.2175,-0.1502921,90.65819,71.2,-18.2,65.3,0.003307855,0.02066316,0.003168421,-0.006484211,0.7525645000000001,1.5,0.6,0.1
0.01909375,0.29438949999999997,0.2477,-0.1664921,91.822,58.7,-19.0,73.9,0.001465916,0.02106316,0.002468421,-0.008884211,0.8950248,1.7,0.0,0.1
0.006074783,0.2791895,0.2667,-0.1764921,93.57531999999999,52.6,-16.5,79.3,0.00023800349999999999,0.02106316,0.0014684210000000001,-0.01038421,0.43704160000000003,1.1,1.1,0.0
-0.01185154,0.2281895,0.2831,-0.1701921,98.73075,52.4,-11.3,85.0,0.0005529431,0.02006316,0.0027684209999999996,-0.009384211,0.9843891,2.0,0.7,0.1
-0.03063381,0.1530895,0.2615,-0.1462921,100.0868,50.2,-6.5,87.5,0.0005883801,0.01936316,0.0037684209999999997,-0.008884211,0.6686408,1.0,0.9,0.3
-0.05376197,0.05348947,0.2352,-0.1112921,103.8517,46.2,2.8,93.5,0.0006420896,0.01916316,0.0030684209999999996,-0.008784211,0.37430630000000004,0.5,0.5,0.2
-0.07569946,-0.06801053,0.2084,-0.06129211,105.0762,35.4,13.0,100.5,-0.0005483446,0.01876316,0.0035684209999999996,-0.009884211,0.9403860999999999,0.5,1.1,0.9
-0.08882321,-0.1945105,0.1724,0.002007895,100.0272,17.6,18.5,104.7,-0.0014249120000000002,0.01846316,0.005268421,-0.01058421,0.8521801999999999,1.4,1.0,0.3
-0.08703672,-0.2701105,0.1143,0.05330789,75.05719,-6.5,6.7,90.7,-0.0020731910000000003,0.01806316,0.006768421,-0.01098421,0.6460302,0.8,1.1,0.4
-0.08261232,-0.2960105,0.051,0.07720789,55.27104,-15.8,4.6,73.2,-0.0020593070000000002,0.01796316,0.008268421,-0.01078421,1.019747,-0.1,0.9,1.3
-0.07081983,-0.2989105,-0.025,0.09500789,35.6369,-20.7,9.6,52.9,-0.001700742,0.01786316,0.009868421,-0.01018421,0.9629519,-0.3,0.4,1.3
-0.05455696,-0.2895105,-0.1095,0.1097079,23.30327,-22.3,11.1,39.4,-0.0015840070000000001,0.01856316,0.01046842,-0.01038421,1.2581870000000002,-0.1,1.2,1.6
-0.03444662,-0.2717105,-0.1816,0.1227079,0.1944495,-21.4,12.1,12.1,-0.001406798,0.01936316,0.01086842,-0.01058421,1.3364049999999998,-0.7,1.0,2.0
-0.01465011,-0.2452105,-0.2328,0.1304079,-4.485858,-1.6,11.3,-4.6,-0.002053427,0.01996316,0.01036842,-0.01168421,1.185706,-1.3,2.6,2.3
0.004687601,-0.2015105,-0.2527,0.1276079,-6.568492,7.1,11.2,-11.9,-0.0017176420000000001,0.02006316,0.01006842,-0.01138421,1.187632,0.2,2.8,1.5
0.02302666,-0.1423105,-0.2532,0.1149079,-7.605872,8.2,8.8,-13.6,-0.001652625,0.01936316,0.01056842,-0.01088421,1.139948,0.1,2.8,1.5
0.03720065,-0.06591053,-0.2415,0.08770789,-4.727812999999999,6.9,7.4,-9.5,-0.0006703161,0.01906316,0.01066842,-0.009584211,0.7341401999999999,-0.5,3.2,1.4
0.04271025,0.01598947,-0.2175,0.04730789,-3.566179,3.0,8.1,-6.0,0.0003321792,0.01866316,0.01106842,-0.008184211,0.7738759,-0.3,2.8,1.3
0.03645531,0.05128947,-0.1798,0.01910789,-3.7320260000000003,0.1,9.3,-4.6,0.0008252553999999999,0.01756316,0.01036842,-0.007084211,0.6614031,-0.5,1.9,1.2
0.03246368,0.04558947,-0.1375,0.01600789,-2.146607,-5.9,10.9,0.5,0.001411898,0.01706316,0.008768421,-0.006284211,1.0981610000000002,-0.4,1.4,1.6
0.02762295,0.03078947,-0.087,0.01690789,-1.711353,-9.5,10.6,3.0,0.0014215520000000002,0.01646316,0.007268421,-0.006084211,1.392141,0.1,0.7,1.6
0.02100325,0.01938947,-0.0339,0.01420789,-2.094479,-9.9,10.1,2.8,0.001234714,0.01526316,0.006768421,-0.005684211,0.6125499,-0.5,1.4,1.1
0.01536816,0.01348947,0.0144,0.01000789,-2.1219349999999997,-6.6,8.6,1.0,0.001179145,0.01406316,0.0068684209999999996,-0.005084211,0.6193004,-0.5,0.2,1.0
0.01011854,0.01498947,0.0464,0.002607895,-1.59761,-2.7,7.4,-0.5,0.0013553870000000002,0.01266316,0.0071684209999999995,-0.004084211,0.7932276,-1.0,0.5,1.5
0.0048954509999999994,0.01368947,0.0538,-0.002792105,-2.198003,-0.8,6.7,-2.2,0.001101011,0.01166316,0.007668421,-0.0037842109999999996,1.0645200000000001,-0.3,0.2,1.4
0.001746326,0.01548947,0.0504,-0.007292105,-1.6845599999999998,0.5,5.7,-2.3,0.001039667,0.01136316,0.007768421,-0.0036842109999999997,0.8974366,-0.3,0.1,1.2
-0.0008470903,0.01308947,0.0422,-0.008792105,-1.3954520000000001,1.0,3.7,-2.2,0.00040931699999999997,0.01106316,0.008368421,-0.004184211,0.4581309,-1.2,0.2,1.2
-0.0009030664,0.01158947,0.0304,-0.007792105,-1.3807969999999998,-0.3,4.3,-1.5,0.00014652020000000001,0.01086316,0.008268421,-0.004384211,0.7370533,-0.8,0.2,1.3
-0.00021338470000000002,0.01058947,0.0179,-0.006192105,-1.431458,-1.5,3.6,-0.9,8.590018e-05,0.01146316,0.008268421,-0.004784211,0.7683904,-0.8,-0.2,1.3
0.0003870923,0.01068947,0.0055,-0.005292105,-1.10935,-2.5,3.6,0.0,-0.0006182013,0.01146316,0.008268421,-0.0055842109999999995,1.027643,-1.6,-0.6,2.0
0.0009486294999999999,0.01008947,-0.0015,-0.004192105,-1.2567959999999998,-2.8,3.3,0.0,-0.0009136891999999999,0.01126316,0.008568421,-0.005784211,0.9089306999999999,-1.3,-0.6,1.7
0.0009841562,0.009189474,-0.0007,-0.003692105,-1.538443,-3.0,2.7,-0.2,-0.0009693286,0.01136316,0.008668420999999999,-0.0058842109999999994,1.135851,-2.1,-0.6,2.4
0.0003528179,0.008389474000000001,0.0051,-0.004092105,-1.190569,-3.0,2.4,0.2,-0.001132781,0.01126316,0.008968420999999999,-0.005984211,0.6897185,-2.3,-1.7,1.9
-0.0011870189999999999,0.007889474,0.012,-0.005692105,-0.9468457,-2.1,2.3,0.0,-0.001378426,0.01186316,0.008968420999999999,-0.0065842109999999995,0.8775316999999999,-2.6,-0.4,2.4
-0.002135805,0.007989474,0.0164,-0.006892105,-1.096862,-2.4,1.7,0.0,-0.00108145,0.01196316,0.009068421,-0.006284211,0.7749997,-2.4,-1.2,2.1
-0.001766442,0.007989474,0.0178,-0.006492105,-1.268117,-2.2,1.7,-0.3,-0.001216285,0.01226316,0.009168421,-0.0065842109999999995,0.9858450999999999,-2.9,-1.4,2.6
-0.0015549020000000002,0.007889474,0.0176,-0.006192105,-0.9128332,-1.6,0.8,-0.2,-0.00102155,0.01266316,0.01016842,-0.006484211,0.6045156,-2.8,-1.5,2.1
-0.0003038619,0.008189474,0.0154,-0.004892105,-0.9682779,-2.1,0.9,0.0,-0.002003931,0.01316316,0.01116842,-0.007784211,0.7982098000000001,-3.2,-0.9,2.6
0.00036251940000000003,0.008389474000000001,0.0125,-0.004192105,-1.048758,-1.5,0.4,-0.4,-0.002149014,0.01356316,0.01186842,-0.008084211,0.485504,-4.8,-1.2,3.1
0.00147202,0.008189474,0.0103,-0.002792105,-0.7653691,-0.9,0.6,-0.4,-0.002489224,0.01386316,0.01336842,-0.008484211,1.24177,-4.2,-1.6,3.6
0.002202139,0.008289474,0.0088,-0.001992105,-0.3183222,-0.7,0.6,0.0,-0.0029672970000000003,0.01446316,0.01386842,-0.009284211,0.7650485,-6.0,-1.1,4.1
0.002722323,0.008089474000000001,0.0085,-0.001292105,-0.5087517,-0.9,0.0,-0.1,-0.002951873,0.01496316,0.01416842,-0.009484211,0.422047,-6.3,-1.9,3.8
0.002709855,0.007889474,0.008,-0.001192105,-0.43850370000000005,0.2,-0.1,-0.6,-0.002902235,0.01516316,0.01436842,-0.009484211,0.6072538000000001,-6.7,-2.3,4.2
0.003107512,0.008189474,0.0075,-0.0008921053,-0.04313598,0.1,-0.1,-0.1,-0.002295512,0.01446316,0.01406842,-0.008384210999999999,0.240247,-7.4,-2.0,4.2
0.0025900470000000003,0.008389474000000001,0.0081,-0.001592105,-0.4562367,-0.4,-0.3,-0.3,-0.0017333329999999999,0.01406316,0.01386842,-0.007484211,0.7130768,-8.1,-3.4,5.0
0.001402744,0.008689474,0.0079,-0.003092105,-0.9285155999999999,-1.0,-1.4,-0.5,-0.0001901594,0.01356316,0.01176842,-0.0055842109999999995,0.7172706999999999,-8.3,-3.6,5.1
0.0008346545,0.009189474,0.0075,-0.003992105,-1.0456290000000001,-1.1,-0.1,-0.6,0.001174533,0.01286316,0.008768421,-0.003884211,0.9074909999999999,-6.9,-5.0,4.4
-0.00024116380000000002,0.008989474,0.0068,-0.005092105,-0.7386661999999999,-1.2,-0.1,-0.2,0.0024838110000000003,0.01216316,0.0071684209999999995,-0.002084211,0.6158158,-8.8,-5.3,5.1
-0.000742578,0.009089474,0.0055,-0.005692105,-0.7223022,-0.6,0.0,-0.5,0.003772863,0.01176316,0.006468420999999999,-0.0003842105,0.4286104,-8.9,-6.7,4.8
-0.001412101,0.009189474,0.0048,-0.006492105,-0.6732164,-0.3,-0.2,-0.6,0.0058580030000000005,0.01166316,0.004168420999999999,0.001915789,-0.13087580000000001,-10.4,-6.7,5.0
-0.001689455,0.009189474,0.004,-0.006792105,-0.6652089,-0.5,0.8,-0.5,0.008030407,0.01116316,0.002568421,0.004615789,-0.05405845,-10.4,-8.5,4.9
-0.001302378,0.009089474,0.0034,-0.006292105,-0.5266628000000001,-0.0,0.3,-0.6,0.01053517,0.01056316,0.001268421,0.007815789,-0.8019863,-12.8,-10.3,5.2
-0.0018295529999999998,0.009489474,0.0029,-0.007092105,-0.08090718,0.2,0.2,-0.2,0.01356129,0.009963158,-0.0002315789,0.01161579,-0.9315471,-13.7,-13.6,5.2
-0.0021635770000000003,0.008789474,0.0023,-0.007092105,0.0,-0.0,0.0,0.0,0.01670393,0.01026316,-0.0004315789,0.01521579,-1.925961,-15.8,-15.8,5.0
-0.002007724,0.007989474,0.0022,-0.006492105,-0.5982482,-1.1,0.3,-0.1,0.02041463,0.01046316,-0.0004315789,0.01961579,-2.817933,-19.2,-19.4,5.5
-0.001970486,0.007689474,0.0022,-0.006292105,-0.3821329,-1.2,0.1,0.2,0.02452244,0.01066316,0.002468421,0.02491579,-3.5983629999999995,-23.2,-24.5,6.3
-0.002145347,0.007689474,0.0025,-0.006492105,0.03391863,-0.9,1.0,0.5,0.02906966,0.01086316,0.004468421,0.03071579,-3.969097,-24.9,-28.3,6.4
-0.002175067,0.007989474,0.0033,-0.006692105,0.2400855,-1.6,1.2,1.1,0.03550261,0.008863158000000001,0.001668421,0.03961579,-6.426094,-30.0,-38.9,5.2
-0.001897635,0.007989474,0.0046,-0.006392105,0.1086145,-1.5,1.1,0.9,0.0451124,0.005563158,-0.0067315790000000006,0.05261579,-7.588235000000001,-33.0,-55.2,3.5
-0.001140225,0.007689474,0.0059,-0.005392105,0.005497386999999999,-1.7,0.2,0.9,0.05236878,-3.684211e-05,-0.01103158,0.06541579,-8.647413,-36.9,-74.4,2.0
-0.001124931,0.007689474,0.0077,-0.005392105,-0.315653,-2.4,0.7,0.9,0.05823369,0.0015631579999999998,-0.01403158,0.07281579,-6.9999199999999995,-37.3,-82.1,3.1
-0.001689945,0.007989474,0.0084,-0.006192105,-0.09211033,-2.3,0.7,1.1,0.06049466,0.008363158,-0.01843158,0.07231579,-0.6476395,-28.0,-77.9,5.4
-0.001789585,0.007789474,0.0083,-0.006192105,-0.2823001,-2.9,0.8,1.2,0.06088899,0.01806316,-0.02493158,0.06711579,3.3123650000000002,-23.1,-74.5,7.5
-0.0015253670000000001,0.008589474,0.0069,-0.006292105,-0.8337754,-2.4,2.1,0.3,0.06024836,0.03086316,-0.02763158,0.05871579,8.572174,-14.5,-67.9,9.2
-0.001661955,0.009689474,0.0045,-0.006992105,-1.280483,-2.8,2.7,0.0,0.05542313,0.04556316,-0.02723158,0.04391579,14.594629999999999,-7.1,-63.2,12.3
-0.0009248068,0.01018947,0.002,-0.006392105,-1.555758,-3.0,2.1,-0.2,0.04877966,0.06126316,-0.02593158,0.02571579,22.33544,2.2,-55.3,16.7
-0.0007250481,0.01028947,8.673617e-19,-0.006192105,-1.049628,-2.5,3.2,0.1,0.03953269,0.07626316,-0.02023158,0.0050157890000000005,27.0961,6.4,-45.6,21.3
0.0003128173,0.01028947,-0.0022,-0.004992105,-1.8987169999999998,-3.0,3.7,-0.6,0.02783146,0.09276316,-0.01483158,-0.02028421,31.3711,9.5,-36.4,26.0
0.001488728,0.01018947,-0.0035,-0.003592105,-1.8594060000000001,-3.3,4.0,-0.4,0.0062102519999999994,0.09376316,-0.007731579000000001,-0.04678421,33.09559,14.3,-20.6,27.4
0.0017751470000000001,0.009889474,-0.0053,-0.003092105,-1.809793,-2.8,3.3,-0.6,-0.01722643,0.08426316,-0.006931579,-0.06908421,32.27579,16.0,-12.1,26.6
0.002873395,0.009989474,-0.0064,-0.001892105,-1.264943,-2.0,2.9,-0.4,-0.04597431,0.05426316,-0.008131579,-0.08358421,23.35801,16.1,8.1,18.8
0.003653,0.009389474,-0.0067,-0.0006921053,-1.357984,-2.2,2.9,-0.4,-0.06419511,0.03036316,-0.02343158,-0.09198421,5.905595,9.0,30.3,5.9
0.005368891999999999,0.008889474,-0.0066,0.001507895,-0.9905386,-1.4,2.5,-0.4,-0.08060556,0.0002631579,-0.03703158,-0.09408421,-9.106102,11.1,64.1,-8.6
0.00611644,0.008389474000000001,-0.0052,0.002607895,-0.49313019999999996,-0.7,1.8,-0.2,-0.1110714,-0.04803684,-0.04943158,-0.1015842,-13.8224,12.1,86.0,-11.5
0.006235976,0.007489474,-0.0036,0.003207895,-0.09189658,-0.6,1.9,0.2,-0.1349045,-0.09023684,-0.06703158,-0.10698419999999999,-16.485689999999998,2.9,91.7,-7.6
0.004893056,0.006689474,-0.002,0.002107895,-0.6463566999999999,-1.8,1.7,0.2,-0.16095379999999998,-0.13403679999999998,-0.09113158,-0.11618419999999999,-11.259910000000001,-0.8,96.6,1.9
0.004039513,0.005989474,-0.0002,0.001507895,-0.33413109999999996,-1.7,1.7,0.5,-0.1950522,-0.1856368,-0.1160316,-0.1313842,-7.238455,-2.7,91.1,7.1
0.00321802,0.004789474,0.001,0.001207895,-0.9609380999999999,-2.1,2.1,0.0,-0.2241005,-0.2230368,-0.1346316,-0.1485842,1.624448,-7.6,63.3,16.2
0.002269839,0.004089474,0.0015,0.0005078947,-0.8303345999999999,-2.2,1.8,0.2,-0.2355948,-0.2292368,-0.1535316,-0.16328420000000002,14.901810000000001,-11.7,36.8,29.9
0.0015549679999999999,0.004089474,0.0014,-0.00029210529999999996,-1.321836,-2.3,1.2,-0.3,-0.22600770000000003,-0.1889368,-0.16313160000000002,-0.1779842,29.61665,-17.1,18.2,47.0
-0.0001899202,0.003589474,0.0014,-0.001992105,-0.831252,-2.2,1.5,0.2,-0.13383029999999999,-0.03393684,-0.2746316,-0.17488420000000002,13.35455,57.2,34.7,-10.5
-0.0010377589999999999,0.0036894740000000003,0.0009,-0.002992105,-0.8778841999999999,-2.3,1.2,0.2,-0.09654551,0.09406316,-0.1717316,-0.1825842,44.54599,97.1,49.4,5.8
-0.001835928,0.004089474,0.0003,-0.004092105,-0.6414801,-1.4,1.4,0.0,-0.07052549,0.2514632,-0.09913158,-0.22528420000000002,25.1312,62.9,30.0,-0.9
-0.0023254589999999998,0.004189474,0.0006,-0.004692105,-0.9973274,-1.4,1.0,-0.4,-0.05412428,0.3084632,-0.1075316,-0.23638420000000002,13.15293,28.1,28.5,3.8
-0.0015259529999999998,0.004189474,-0.0001,-0.003792105,-0.1839272,-0.4,-0.1,0.0,-0.01359861,0.3198632,-0.08883158,-0.19148420000000002,10.66072,20.1,37.8,6.4
-0.0001562822,0.0036894740000000003,-0.0006,-0.001992105,-0.4441839,-0.0,-0.1,-0.5,0.03396564,0.3337632,-0.09273158,-0.14358420000000002,5.547276,22.4,29.5,-1.7
0.001160937,0.0026894740000000003,-0.0013,7.894737e-06,0.8969716999999999,0.6,-0.4,0.7,0.08428659,0.3642632,-0.09693158,-0.1019842,9.211057,34.2,18.4,-5.1
0.001833305,0.002989474,-0.0028,0.0006078947,0.8262607,1.8,-1.0,0.0,0.1251769,0.3914632,-0.06743158,-0.06558421,8.209876,30.7,18.2,-4.5
0.002328179,0.003089474,-0.0033,0.001107895,1.136807,1.9,-2.3,0.3,0.153077,0.4049632,-0.03213158,-0.03658421,5.491855,15.6,16.6,0.0
0.003080172,0.002589474,-0.0028,0.002207895,1.058414,2.5,-2.0,-0.1,0.16368129999999997,0.37816320000000003,-0.005531579,-0.007784211,4.081580000000001,7.6,12.9,2.1
0.003074295,0.0019894739999999998,-0.003,0.002507895,1.554402,3.0,-2.3,0.2,0.09795887,0.2522632,0.1104684,-0.005184210999999999,1.9235259999999998,-2.4,4.6,3.9
0.003040401,0.0024894739999999998,-0.0037,0.002207895,1.5162579999999999,3.3,-1.9,0.0,0.06802781,0.1430632,0.02426842,0.007715789,1.109797,-3.8,3.6,3.6
0.0007775849000000001,0.002389474,-0.0041,-0.00029210529999999996,0.516965,1.9,-1.5,-0.4,0.05088185,0.008163158,-0.03153158,0.05181579,0.7281597,-3.3,5.3,3.1
0.0005522605999999999,0.002289474,-0.0051,-0.0004921052999999999,0.5186464,1.9,-1.0,-0.4,0.05804,-0.01183684,-0.01183158,0.07231579,1.05684,-0.9,6.8,2.4
-0.0005356712,0.001089474,-0.0059,-0.001092105,0.16026020000000002,1.7,-1.0,-0.7,0.03828329,0.0031631579999999997,-0.01793158,0.04171579,1.3921649999999999,0.8,6.7,1.9
0.0001372648,0.001389474,-0.0058,-0.0004921052999999999,0.193831,1.2,-1.5,-0.4,0.01812406,0.01616316,0.0027684209999999996,0.01461579,1.468616,1.2,6.9,1.8
0.0006363257,0.001889474,-0.0064,-0.0001921053,-0.1633147,1.4,-3.2,-0.9,0.008038023,0.02206316,0.02266842,0.002315789,1.57653,2.8,6.0,1.0
0.001800827,0.0024894739999999998,-0.0071,0.0008078947,0.07277179,2.1,-3.0,-1.0,0.004255658,0.01786316,0.007668421,-0.001484211,1.891364,2.7,6.0,1.4
0.002599406,0.0026894740000000003,-0.0086,0.001607895,0.0773205,2.5,-3.9,-1.2,0.002528757,0.01246316,-0.009931579,-0.002584211,1.46938,2.4,5.3,1.0
0.003048095,0.003089474,-0.0097,0.001907895,0.8958103000000001,3.7,-4.8,-0.9,-0.0006355881,0.01286316,-0.02323158,-0.007784211,1.56235,2.2,4.3,1.1
0.004871565,0.003589474,-0.0105,0.003707895,0.8965335999999999,3.7,-4.8,-0.9,-0.0007306021,0.01126316,-0.02323158,-0.007084211,1.56219,2.2,4.3,1.1
0.006421846,0.0034894740000000002,-0.0097,0.005507895,1.584299,4.8,-5.0,-0.7,-0.0003656103,0.009363158,-0.02013158,-0.005384211,1.087752,0.9,3.1,1.1
0.009976778,0.004289474000000001,-0.0096,0.009107895,1.42072,5.6,-5.9,-1.3,0.0002951602,0.0072631580000000005,-0.01563158,-0.003084211,0.9392324000000001,-0.3,3.6,1.6
0.01215354,0.0045894740000000005,-0.0081,0.01140789,2.7033240000000003,7.8,-7.2,-1.0,0.001090157,0.006163158,-0.01333158,-0.001384211,0.9992011000000001,0.4,3.5,1.3
0.01677761,0.004689474,-0.0079,0.01660789,4.780661,11.4,-13.2,-0.5,0.00101974,0.007063158000000001,-0.01193158,-0.001784211,1.38782,1.6,4.2,1.2
0.01904547,0.0012894739999999999,-0.0057,0.02100789,6.126663,13.4,-16.7,0.0,4.237299e-07,0.008263158,-0.009331579,-0.0032842109999999996,1.6587619999999998,2.6,5.2,1.1
0.02207177,-0.005410526,-0.0005,0.02810789,9.537336,21.0,-31.4,0.0,-0.0010104019999999999,0.008263158,-0.009631579,-0.004484211,1.558611,3.7,5.0,0.4
0.02364401,-0.007910526,0.006,0.03140789,12.047789999999999,25.7,-42.1,0.5,-0.001744379,0.008063158,-0.01293158,-0.0055842109999999995,2.692781,5.6,5.9,0.8
0.02657879,-0.0032105259999999996,0.0134,0.03230789,12.831560000000001,27.6,-43.6,0.4,-0.003852488,0.007163158,-0.01633158,-0.007884211,3.287825,7.1,5.9,0.7
0.0277145,0.0028894740000000004,0.0184,0.03030789,10.2051,23.0,-36.7,-0.2,-0.005052170999999999,0.005763158000000001,-0.01953158,-0.008884211,3.503019,8.4,5.2,0.2
0.02946867,0.005989474,0.0212,0.03070789,8.338117,22.4,-32.9,-2.1,-0.005469575,0.004463158,-0.02123158,-0.008884211,3.4847029999999997,8.0,5.4,0.4
0.03428664,0.008289474,0.015,0.03540789,14.163170000000001,33.0,-27.6,-1.6,-0.005513491999999999,0.0036631579999999997,-0.02053158,-0.008484211,3.5444190000000004,7.7,3.3,0.4
0.04107831,0.01148947,0.0023,0.04230789,14.97955,39.0,-27.4,-4.1,-0.004388118,0.001763158,-0.01973158,-0.006184210999999999,2.770857,5.3,2.8,0.7
0.04869473,0.01608947,-0.0122,0.04980789,18.34499,52.0,-28.2,-7.7,-0.002732023,0.0005631579,-0.01943158,-0.0036842109999999997,1.8334380000000001,2.7,2.1,0.9
