LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.01200274,-0.001445359,-0.01239615,-0.01378737,-0.3678147,0.0,2.065456,-0.6994096,0.001960515,0.005194899,-0.01490569,-0.007319561,0.9728841999999999,2.273095,-0.557316,-0.3060168
-0.007512683,9.594188e-05,-0.009284379,-0.009867885,-0.1664691,-0.45899650000000003,1.9452490000000002,-0.1857529,0.0006055677,0.0027573690000000004,-0.02006484,-0.01024349,0.40398540000000005,3.1692009999999997,0.4152798,-1.016313
-0.01301926,-0.002683906,-0.01121389,-0.01440399,0.4966963,-0.1748667,2.152889,0.3933928,-0.0015701979999999999,0.004561043,-0.01535834,-0.01158503,0.04359842,3.803065,0.3606196,-1.8359290000000001
-0.00240526,-0.0018076639999999998,-0.008196444,-0.0029815379999999997,0.1149031,-0.6447494,2.579055,0.16392320000000002,-0.006151966,0.002124941,-0.007089153000000001,-0.01185251,0.29627420000000004,5.19094,0.7868429,-2.065456
-0.01122443,-0.005163652,-0.008144133000000001,-0.01129182,-0.09494977,-0.8742763000000001,1.9780220000000002,0.13115,-0.006976293000000001,-0.002928467,0.01150415,-0.0009605083,0.5302435999999999,5.11445,0.579203,-1.8359290000000001
-0.0111407,-0.0029782990000000002,-0.008907492,-0.01234233,-0.2011701,-0.7868429,1.988966,-0.04371668,-0.006283439,0.0002041016,0.0315743,0.008058576,0.241602,3.5626519999999995,0.45899650000000003,-1.4097629999999999
-0.007837649,-0.0033066470000000002,-0.009966161999999999,-0.008181171999999999,0.2600252,-0.2623001,2.109172,0.1748667,-0.006893495,0.00208711,0.03172176,0.006338009,0.6268173,1.5299690000000001,-0.6010327,-0.3497334
-0.0066566080000000005,-0.0024373389999999997,-0.01443772,-0.00671737,0.0032916729999999997,-0.9725959000000001,2.688375,0.2076399,-0.00396362,0.001579189,0.02378265,0.006339334,0.4962356,0.3606196,-0.8523893,0.0
-0.007308999,-0.003322555,-0.009997161,-0.007544768,0.187603,-0.6119762,2.327756,0.2623001,0.006825421,0.0027154590000000004,0.01418019,0.01437674,0.5088224,0.21858339999999998,-0.8633328000000001,0.08743336
-0.005793943,-0.001771872,-0.009548486,-0.006726139,-0.13793370000000002,-1.202123,1.770382,0.2950733,0.003056472,0.005292282,0.001057462,0.001851359,0.04257054,-0.6994096,-0.5245429,0.1748667
-0.007745881,-0.0045197020000000004,-0.01315838,-0.006943033,-0.14537270000000002,-1.2239520000000002,1.7157220000000002,0.3060168,-0.001476759,0.005224878,-0.001456139,-0.00496473,0.5458510999999999,-0.6556929,-1.300442,0.3933928
-0.006010849,-0.00165848,-0.01147728,-0.00677998,-0.1773266,-0.8633328000000001,1.5299690000000001,0.08743336,-0.0031141790000000003,0.0015445189999999998,-0.001569633,-0.005052324,0.295529,-0.2623001,0.12020650000000001,0.5682595
-0.008247239,-0.005113482,-0.01000991,-0.007587188000000001,0.5041796,-0.5245429,1.4097629999999999,0.6994096,-0.00157056,0.0014638589999999999,0.0048244970000000005,5.5740909999999994e-05,0.787367,0.13115,-0.9507662,0.43710950000000004
8.537331e-05,-0.006556891,-0.0070349869999999995,0.002501782,0.1338973,-0.6119762,1.2676690000000002,0.33878990000000003,-3.564241e-05,0.001545946,0.009750746,0.0043418120000000004,0.08626064,-0.46993999999999997,-0.46993999999999997,0.13115
0.0001225326,-0.001917998,-0.01132656,0.000466225,0.5431875,-1.136519,0.4043363,1.2239520000000002,-0.001224024,0.003930043,0.006650503,4.8398950000000005e-05,0.8992508,-0.21858339999999998,-0.8196161,0.8305596
-0.004470376,-0.004488804,-0.01279159,-0.00319629,0.6457198000000001,-0.4262233,0.896106,0.8742763000000001,-0.002977482,0.004000811,0.00841033,-0.001294975,0.26867870000000005,-0.6229197,-0.7431263000000001,0.3060168
-0.009945855,-0.0069085909999999995,-0.01686862,-0.007627569,0.4713590999999999,-0.6119762,0.49176970000000003,0.8305596,-0.00106963,0.001410936,0.00599248,0.001291637,0.42518720000000004,-0.7431263000000001,-0.3825066,0.7431263000000001
-0.0023890229999999997,-0.009468282,-0.02012529,0.003003279,0.3255726,-0.3933928,0.5901465,0.5245429,0.003002812,0.003305466,0.005185273,0.0049200929999999995,0.4486821,-0.896106,-0.7212966,0.6884661
-0.004419086,-0.001327684,-0.01123183,-0.005130895,0.6778635000000001,-0.1748667,0.7540698,0.7868429,-0.005579321999999999,0.002049992,0.0041471,-0.005553412,0.16381310000000002,-0.6556929,-0.4262233,0.3497334
-0.00495199,-0.004549681,-0.01200355,-0.003810057,0.7047706,-0.579203,0.8305596,1.0382,-0.003899498,0.00018350330000000003,0.0028166759999999997,-0.003112619,0.3466058,-0.04371668,0.03277319,0.46993999999999997
-0.00569465,-0.00256307,-0.007476524,-0.006384229,0.6951074,0.04371668,0.6229197,0.6994096,-0.001769175,0.003928513,0.0005146669,-0.00364379,0.8818126000000001,0.7431263000000001,-0.6010327,0.3933928
-0.006199305,-0.005156106,-0.01066508,-0.005079094,0.6391949,-0.1748667,0.8305596,0.7321828,0.00197251,0.003965019,-0.002502367,-0.000512445,0.5840012,0.8523893,-0.1966964,0.16392320000000002
-0.00832619,-0.006914096999999999,-0.01192055,-0.006374541,0.38513590000000003,-0.9617097,0.579203,0.9179930000000001,-0.003221688,0.004459683,0.004874870999999999,-0.003595557,0.09358505,0.6556929,0.7540698,0.13115
-0.007019269,-0.0063642659999999995,-0.01277344,-0.005059719,0.3978923,-0.9288791999999999,0.6338632,0.9070495000000001,-0.00472843,0.003740375,0.00931961,-0.0028911370000000002,0.731839,0.8633328000000001,0.1748667,0.5245429
-0.006642159,-0.0044183420000000004,-0.0125074,-0.00576108,0.5523710999999999,-0.5245429,0.49176970000000003,0.8742763000000001,-0.003554652,0.00017391799999999998,0.01479018,0.003194223,0.2709185,0.09837685,-0.21858339999999998,0.1748667
-0.002446374,-0.005083911,-0.01083027,-0.0007383658,0.6169411,-0.7212966,0.32784650000000004,1.0819159999999999,-0.004951108,0.003306996,0.01535857,4.1668820000000005e-05,0.39123850000000004,-0.33878990000000003,-0.3825066,0.4808262
-0.007719696999999999,-0.003167558,-0.01315645,-0.00762767,0.6289444000000001,-0.7431263000000001,0.448053,1.092802,-0.0027382459999999997,0.002051827,0.01471717,0.003155474,0.5346486999999999,-0.6119762,-0.6010327,0.6994096
-0.006474016,-0.006924498,-0.01462565,-0.0038584929999999997,0.8673234000000001,-0.7103531,0.1529797,1.387876,-0.001879115,-0.0004346487,0.00586573,0.001212099,0.9087094000000001,-0.2950733,-0.32784650000000004,1.1256329999999999
-0.006512406,-0.0031453279999999998,-0.01183816,-0.0064067640000000006,0.9111005999999999,0.13115,0.14209349999999998,0.9617097,0.002762997,0.003270286,0.004719467,0.004394429,0.3801382,-1.049143,-0.33878990000000003,0.8742763000000001
-0.009783873,-0.0049887709999999995,-0.008874249,-0.009519856,-0.05222815,-1.114689,-0.21858339999999998,0.6010327,-0.001305268,0.002623888,0.00017928220000000002,-0.0025384170000000003,0.3653413,-0.6119762,-0.1966964,0.6884661
-0.008296221999999999,-0.002553281,-0.01133584,-0.008860303,0.8539877,-1.092802,0.6229197,1.5299690000000001,-0.005076887,0.00197902,0.0015968920000000001,-0.006168403,0.6498494,-0.9617097,0.05466017,1.355102
-0.005503470999999999,-0.00192228,-0.008555078,-0.0063339569999999994,0.404422,-1.4534790000000002,-0.3933928,1.344159,-0.004908851,-0.0006237041,0.002024255,-0.004338828,0.5846151999999999,-0.33878990000000003,0.2841298,1.049143
-0.001966313,0.001244958,-0.009484753,-0.0039157,0.6173378,-1.3113860000000002,-0.2076399,1.486253,-0.006038473000000001,0.001918754,0.009065191,-0.003647155,0.5336963,-0.8742763000000001,0.7977864,1.5299690000000001
-0.00738215,0.0006720814999999999,-0.007401983000000001,-0.01010803,1.084144,-1.7485529999999998,0.1529797,2.229379,-0.00152272,0.002348565,0.005727048,6.86913e-05,-0.05464778,-0.9179930000000001,0.6119762,0.7321828
-0.008565964,0.002444348,-0.006490663000000001,-0.01258298,0.3845577,-2.6227720000000003,0.448053,1.879645,-0.01037718,0.0001119192,0.00659187,-0.009272419,-0.4853513,-1.2676690000000002,0.5354864,0.3497334
-0.006399508000000001,0.00052667,-0.0033509570000000003,-0.009358741,0.9090212,-2.4807349999999997,0.8086726,2.360529,-0.004569595,0.0005869030000000001,0.008797414,-0.001237055,0.10369819999999999,-1.584629,0.6338632,1.300442
-0.009771392,-0.00258479,-0.004710646,-0.01129457,0.8653969000000001,-3.278465,1.234896,2.7102049999999998,-0.00542922,-0.001780572,0.0046914240000000005,-0.00305164,-0.2804196,-1.486253,0.6666364,0.7868429
-0.008755619000000001,-0.005806278000000001,-0.0017821229999999998,-0.008619854,1.130343,-3.693744,1.114689,3.267578,-0.0065004730000000005,0.0029642690000000003,0.008744591999999999,-0.004945763,-0.3544217,-1.5736860000000001,1.551799,1.180236
-0.001051066,-0.006251486,0.003828457,-9.859582e-05,1.06449,-4.808433999999999,0.579203,3.8904980000000005,-0.0003996897,-0.001218505,0.00028828990000000004,0.0006906162,0.4057765,-1.5736860000000001,0.9725959000000001,1.8359290000000001
0.0008867842999999999,-0.0124174,-0.01106858,0.007497984,0.7786757,-5.824804,-0.1748667,4.2292309999999995,-0.0024623329999999997,-0.0027582759999999996,-0.002525413,-0.002437975,0.1779888,-1.0382,1.333273,1.442536
0.0029376090000000003,-0.006765525,-0.0006242354,0.005453861,0.9886582,-5.68271,-0.7321828,4.458758,-0.00510379,3.462473e-05,0.004699072,-0.00364379,0.2826263,-1.049143,1.060029,1.442536
0.005774731,-0.01381513,0.01417378,0.01106719,2.805819,-5.573447,-2.600942,6.720910000000001,-0.003117141,-0.000814187,0.005057605,-0.0005462994999999999,0.1972019,-1.070973,0.6994096,1.16935
0.009300522,-0.01015924,0.01223255,0.01340173,3.495186,-6.2946860000000004,-4.316664,8.130672,-0.003095912,-0.0006026979,0.01026917,0.001951495,-0.1371164,-1.5299690000000001,1.322329,1.3113860000000002
0.02885616,-0.01764294,0.01230138,0.04043604,4.929130000000001,-5.912237,-7.627959,9.955715,-0.001645085,-0.002782239,0.01176407,0.005667340999999999,-0.02457165,-1.8905889999999999,1.420706,1.6938919999999997
0.03301882,-0.01828801,0.02076309,0.0448819,5.372147,-6.720910000000001,-10.66601,11.277989999999999,-0.0034188929999999997,-0.003172791,0.01206438,0.003825938,-0.5645076,-2.316812,2.240322,1.6611189999999998
0.05440743,-0.0298987,0.04096387,0.07449568,8.175667,-6.141706,-15.758629999999998,14.76415,-0.006947061,-0.0035982159999999996,0.004169636,-0.0042546,-0.37544479999999997,-1.7485529999999998,2.032682,1.486253
0.07006885,-0.03697492,0.05344489,0.09608226,10.40639,-6.677192999999999,-22.51231,18.40329,-0.0029579840000000003,-0.004403995999999999,0.005893364,0.0019745410000000002,0.3446889,-1.398819,1.846872,2.098229
0.10519680000000001,-0.04870339,0.05669289,0.14460710000000002,13.03646,-7.5733559999999995,-31.014609999999998,22.894820000000003,-0.006202753,-0.00426042,0.005508931,-0.002324583,-0.23581939999999998,-1.6938919999999997,2.6227720000000003,1.9233619999999998
0.1370747,-0.07701928,0.05669289,0.2006179,16.07214,-8.043239,-42.34731,27.889120000000002,-0.006023356999999999,-0.006355631,-0.0072140680000000006,-0.007339853,-0.01767103,-1.792269,2.852298,2.360529
0.1441456,-0.06554462,0.08465106,0.2020491,22.21921,-5.737369999999999,-56.57614,35.12375,-0.00152562,-0.007557876,-0.009467436999999999,-0.0022660510000000003,0.04949825,-1.136519,2.688375,2.010795
0.17167539999999998,-0.03574586,0.19745510000000002,0.20959679999999997,24.40418,-12.37096,-68.0074,42.88303,0.003730087,-0.008827525,-0.009015601,0.0051288290000000005,0.32359390000000005,-0.9617097,2.633715,2.229379
0.1951182,-0.007562841,0.07141209,0.23517020000000002,26.294859999999996,-18.19582,-82.00699,50.0741,0.008811581,-0.006795434,-0.01050622,0.009581114,0.006626914,-0.6010327,1.704836,1.180236
0.22139650000000002,0.03951317,0.06536456,0.24088649999999998,31.765079999999998,-16.654970000000002,-93.01219,56.522059999999996,0.01251657,-0.009947377,-0.01081805,0.0156781,0.3175666,-0.5245429,1.3660459999999999,1.355102
0.2124729,0.06513497,0.06749974,0.2174175,35.23114,-16.19603,-102.8809,61.134080000000004,0.009704394,-0.01212743,0.0026505640000000002,0.02007685,0.4359987,-0.896106,1.2676690000000002,1.6501759999999999
0.22518649999999998,0.09967143,0.08652683,0.21278579999999997,38.45474,-15.72614,-109.4164,65.17779,0.004123182,-0.01420031,0.0040058690000000004,0.0149543,0.5829345,-1.879645,-0.12020650000000001,1.6611189999999998
0.24187550000000002,0.1484416,0.1777486,0.1991009,40.55345,-16.55676,-113.023,68.59852,0.01207756,-0.008006857,-0.009485588,0.01476678,0.6050791,-2.065456,-1.005426,1.344159
0.2290565,0.21055229999999997,0.2879555,0.1375274,38.56119,-22.46911,-110.28,70.51099,0.0053025369999999995,-0.007290201,-0.01402465,0.003724068,0.4597983,-1.879645,-0.7758994,1.180236
0.18843220000000002,0.1864823,0.2502724,0.1136212,36.952740000000006,-27.97707,-105.6134,72.71854,-0.001826636,-0.01036097,-0.001310217,0.002910538,0.42313540000000005,-1.770382,-0.8523893,1.0382
0.13324670000000002,0.04763807,0.30545609999999995,0.16800610000000002,36.426390000000005,-25.47433,-94.68454,69.8113,0.006042438000000001,-0.0066667459999999994,-0.0003348587,0.01119471,0.8164371,-1.7485529999999998,-0.9070495000000001,1.486253
-0.02524025,-0.1984396,0.592198,0.1870249,15.83322,-27.11345,-81.04522,44.10715,0.006302904000000001,-0.005949886,0.0017399579999999998,0.01219689,0.6884471,-2.327756,-1.6611189999999998,1.256783
-0.214705,-0.39996679999999996,0.9218069,0.12877149999999998,-29.56408,-29.156959999999998,-73.99611999999999,-14.51291,0.0003921468,-0.009660531,0.006488674,0.009260616999999999,0.8954386999999999,-2.229379,-2.305869,1.136519
-0.29158520000000004,-0.5252428000000001,0.9753879000000001,0.141842,-79.58238,-29.561529999999998,-70.39033,-81.52645,0.002196636,-0.007532281,0.00599972,0.01014695,0.9095083,-2.885072,-2.426075,1.442536
-0.32751240000000004,-0.6594230999999999,0.8309135,0.2127526,-114.3271,-28.764090000000003,-60.44607,-129.5695,0.002427772,-0.00899639,-0.009136845,0.003601804,1.018337,-3.016222,-3.0052779999999997,1.355102
-0.3994769,-0.8014895000000001,0.6616504,0.24411820000000004,-134.0551,-29.16865,-48.91679,-156.4551,0.005963675,-0.007933336,-0.01273073,0.0056335890000000005,1.011929,-2.415132,-3.8467809999999996,0.6010327
-0.4217641,-0.8558395000000001,0.3155355,0.2738942,-139.0347,-25.299979999999998,-36.28335,-167.4717,0.00022743849999999998,-0.005211713,-0.007132389,-9.262780000000001e-05,1.23662,-1.5299690000000001,-3.3550120000000003,0.6556929
-0.45698710000000003,-0.9035128000000001,-0.009512694,0.29075650000000003,-126.0153,-10.425939999999999,-22.62238,-164.5095,0.001306954,-0.003538257,-0.01614688,-0.0041992290000000005,1.137081,-1.7485529999999998,-3.1692009999999997,0.7431263000000001
-0.4699380999999999,-0.9500453000000001,-0.1494188,0.3312765,-101.0235,4.109139,-9.387684,-144.782,-0.0005292193,-0.005264636,-0.01152441,-0.0031966440000000002,0.9582109000000001,-1.9233619999999998,-2.742978,0.8305596
-0.3629604,-0.853719,-0.2316366,0.3948523,-69.23535,12.69886,8.42586,-110.4978,-0.004236709,-0.01052831,-0.005010563,-0.0016573820000000002,1.240263,-1.606459,-2.775809,0.9944828000000001
-0.2083425,-0.7075199000000001,-0.3195212,0.47441049999999996,-35.88525,18.27225,33.84525,-72.4771,-0.004533554,-0.01081026,-0.0027819740000000004,-0.000717306,0.8964708,-1.7485529999999998,-3.267578,0.3933928
-0.1130905,-0.5982649,-0.38718969999999997,0.500123,-0.46652309999999997,28.610529999999997,62.44478,-37.17837,-0.004456425,-0.007930786,-0.0030815659999999996,-0.002303271,1.06721,-1.6174030000000001,-2.600942,0.8742763000000001
-0.08201524,-0.5593231,-0.353414,0.4838116,29.52505,37.11294,87.21976,-7.606186999999999,-0.005583736999999999,-0.01144198,-0.003415727,-0.001963195,0.19726559999999999,-2.141945,-2.9178450000000002,-0.08743336
-0.04111562,-0.5064509,-0.2538079,0.45535649999999994,51.05158,42.88337,104.2905,13.70429,-0.009398654000000001,-0.00730723,-0.01359984,-0.01411709,0.3228179,-1.103746,-2.491679,-0.2731863
0.03469568,-0.4049466,-0.11649100000000001,0.425408,63.62866999999999,44.64304,117.285,26.884209999999996,-0.006185225999999999,-0.002167045,-0.02011511,-0.01620231,0.3733909,-0.7868429,-2.087285,-0.1748667
0.09289106,-0.310812,-0.008110584,0.3863473,66.89803,42.68696,127.755,31.102729999999998,-0.0005305701999999999,-0.003716911,-0.0164217,-0.0064313880000000006,0.2933461,-0.06554637,-1.8359290000000001,-0.5354864
0.13413339999999999,-0.24744670000000002,0.07474268,0.3582781,63.498580000000004,40.65433,133.2522,27.40887,-0.00488098,-0.007809338000000001,-0.01938071,-0.01114452,0.4824731,0.6119762,-1.387876,-0.43710950000000004
0.15899620000000003,-0.19412320000000002,0.15177079999999998,0.3217705,54.386390000000006,38.44673,132.8368,17.5513,-0.0059454090000000005,-0.008808354000000001,-0.01673791,-0.01057817,0.7003841,1.0819159999999999,-1.5299690000000001,-0.49176970000000003
0.1747227,-0.1494324,0.1960559,0.2892058,41.274,37.025909999999996,127.9187,2.972562,0.001813116,-0.000376015,-0.0143066,-0.004234715,0.08614145,1.5736860000000001,-0.6010327,-1.049143
0.1959507,-0.09909318,0.1973104,0.27043140000000004,24.506439999999998,33.889309999999995,118.2137,-13.86827,-0.0009503056,-0.0008323380000000001,-0.01401874,-0.007285501999999999,0.33567990000000003,1.5299690000000001,-0.7431263000000001,-0.7868429
0.2105846,-0.04434166,0.2036277,0.24347800000000003,5.697417,31.135270000000002,104.3451,-32.47943,0.0033155479999999998,0.0002466237,-0.01122043,-0.001136205,0.4692314,1.442536,-0.8196161,-0.6119762
0.30060749999999997,0.0724649,0.1705057,0.2789276,-11.05746,26.23923,88.89205,-46.65355,-0.0007467234,-0.002735944,-0.01651408,-0.007274183,0.854504,2.305869,-0.43710950000000004,-0.4043363
0.4620816,0.34948979999999996,0.05029081,0.3248255,-25.87833,24.70926,80.69572,-61.811319999999995,-0.0032922940000000003,-0.01032131,-0.007431574,-0.00173794,0.7555026999999999,2.141945,-0.9507662,-0.6994096
0.5949598,0.5684954000000001,0.03693375,0.36027859999999995,-35.65869,24.326810000000002,84.34603,-73.89843,-0.0017430479999999999,-0.0076216090000000005,-0.002124563,0.0014177760000000001,0.7535590999999999,1.6174030000000001,-1.333273,-0.6119762
0.6253798,0.7187868000000001,0.03634955,0.3216319,-40.319559999999996,19.90089,100.7611,-80.3029,0.001134275,-0.004048013,-0.0018876829999999998,0.003186983,0.8944207000000001,1.442536,-1.6938919999999997,-0.5245429
0.488896,0.6517805999999999,-0.0144418,0.2261587,-39.99257,11.08158,120.2473,-79.38531,0.0052345740000000005,-0.001229008,-0.005394181,0.004994227,1.268051,1.234896,-2.316812,-0.2623001
0.264403,0.4497022,-0.09684557,0.10536079999999999,-33.73383,4.852322,129.0122,-70.9485,0.00497061,-0.00022703439999999998,0.004910154,0.00934352,1.285067,0.8742763000000001,-2.9178450000000002,-0.3497334
0.06976405,0.2947612,-0.20060179999999997,-0.00483477,-21.169970000000003,4.666512,125.4927,-55.74661999999999,0.005817003,-0.005346928000000001,-0.004367021,0.008499807,1.2269889999999999,-0.2623001,-3.387785,-0.04371668
-0.06490595,0.21964360000000002,-0.2680724,-0.09599036,-5.862456,10.9722,114.3231,-38.77435,0.004595934,-0.01126118,-0.003892343,0.01046796,1.783802,-0.2623001,-5.19094,-0.2623001
-0.11260679999999999,0.2570089,-0.24267640000000001,-0.1614474,11.26407,20.14113,101.7221,-20.62201,0.001773295,-0.006099172,-0.009539836999999999,0.001324574,1.375257,-0.6666364,-5.311147,-0.6119762
-0.1041432,0.3603028,-0.1573808,-0.2045277,26.2342,26.22823,94.25775,-4.721058,0.0047337709999999995,0.00127409,-0.005804615999999999,0.0029258340000000004,1.585234,-1.049143,-6.240083,-0.6119762
-0.09396091,0.45149620000000007,-0.1063992,-0.2300221,36.974,30.53401,90.37813,6.3821769999999995,0.0038880679999999997,-0.0008923992999999999,-0.00964548,0.001145818,1.701182,-0.8305596,-5.96684,-0.448053
-0.1205901,0.5472844,-0.08342427,-0.2874685,43.42927,32.82905,91.63492,12.28358,0.004523354,0.003173311,-0.0107326,-0.0008025542,1.693875,-0.5245429,-6.546043,-0.9179930000000001
-0.20815630000000002,0.5305111,-0.06315487,-0.3680837,45.30129,33.21156,94.68403,13.409220000000001,0.002880783,0.006684296,-0.0126049,-0.005700353000000001,1.9899099999999998,-0.33878990000000003,-6.578816000000001,-0.6666364
-0.34891669999999997,0.4347013,-0.1148816,-0.46183729999999995,42.309309999999996,31.517609999999998,92.72778000000001,11.23444,0.000344464,0.004407882,-0.02124954,-0.01197232,1.667584,0.1748667,-6.327458999999999,-1.2239520000000002
-0.4767232,0.3657948,-0.1506547,-0.5571235999999999,33.55058,31.40823,80.93579,4.874095,0.001998869,0.002935615,-0.02412015,-0.01051484,1.728248,1.595516,-5.988727,-1.759439
-0.5497666999999999,0.38005229999999995,-0.1508905,-0.6306668000000001,18.76097,25.79095,63.39549,-4.677341,-0.002497437,0.002583507,-0.02607525,-0.01689459,2.413467,2.098229,-6.764626,-1.5736860000000001
-0.5898011,0.4482517,-0.1068701,-0.6977992,-0.52474,12.75335,46.51099,-17.00447,0.004402725,0.001845233,-0.02863331,-0.009101310999999999,1.8343599999999998,3.311295,-6.36029,-2.7648650000000004
-0.6138288000000001,0.5179305999999999,-0.11450060000000001,-0.7350211,-21.20166,-7.726336,29.5939,-28.719620000000003,-0.0030339190000000004,0.003909648,-0.02083054,-0.01555897,1.663332,4.546191,-6.720910000000001,-3.8467809999999996
-0.6514501,0.5864351,-0.18105079999999998,-0.771841,-39.07076,-27.5285,14.52374,-38.227340000000005,-0.00890012,0.007671789,-0.0184546,-0.02375351,2.2982110000000002,6.884833,-6.77557,-4.382268
-0.7088628,0.6121571,-0.248258,-0.8210651,-50.65415,-45.18872,-1.6611189999999998,-41.3966,0.006388498,0.005204586,-0.0193545,-0.003644503,2.236569,7.168963000000001,-6.895776,-4.677341
-0.7486819,0.6160329000000001,-0.35521290000000005,-0.8396934000000001,-55.530530000000006,-54.510690000000004,-18.74214,-39.54979,0.003700142,0.002888097,-0.00544639,0.0013061169999999999,2.4108240000000003,7.529582,-7.540526,-4.9833
-0.7454439,0.6191466999999999,-0.4438021,-0.8226633,-55.6065,-54.68561,-38.93781,-34.40256,0.01038905,0.0029272540000000002,-0.01363981,0.005636546,3.037131,8.218106,-9.299964,-5.4641269999999995
-0.6834471999999999,0.6329154,-0.524092,-0.7536986,-50.807829999999996,-47.29807,-60.74,-25.92216,0.01268681,-0.003822146,-0.0013135820000000002,0.0185484,4.279881,9.310908,-11.36542,-5.55156
-0.8188158,0.4435517,-0.7390552,-0.8091635,-29.778579999999998,-5.977841000000001,-106.312,-4.3713809999999995,0.02265477,-0.00663901,-0.00103367,0.03290631,5.013567,9.758961,-13.8571,-6.119877
-0.31860459999999996,-0.444108,0.5519214,-0.3049416,-9.532355,-12.8083,-144.8587,28.85152,0.03589595,-0.0186011,-0.01957425,0.04746775,4.752625,9.332794999999999,-17.14651,-7.824655
0.8028947,-0.3812749,0.4438937,0.9285985999999999,14.453270000000002,-30.687559999999998,-135.2854,58.577369999999995,0.06183955,-0.02374098,-0.03831868,0.07429057,5.971798000000001,8.873797999999999,-23.28821,-9.048665
0.3648518,-0.155364,0.43798339999999997,0.37590159999999995,27.38855,-47.18955,-108.477,72.48919000000001,0.08136377,-0.02889789,-0.04799079,0.09798194,6.336988,8.086955999999999,-31.23313,-12.02117
-0.31796579999999997,-0.1063316,-0.15635410000000002,-0.26612709999999995,26.78343,-53.97664,-127.4281,78.6863,0.08196993,-0.02142235,-0.04311032,0.09794003,8.114614,8.535008,-40.47855,-14.556510000000001
0.10355330000000001,0.3400328,-0.27715,0.0215975,10.00041,-31.68222,-149.8977,55.51766,0.08241978,-0.01203565,-0.03878815,0.09649999,9.202318,7.3001130000000005,-50.281290000000006,-17.21217
0.5866585,0.6779821,0.1780756,0.3014992,-1.100769,-23.11392,-134.5089,36.19546,0.08535492,-0.01511469,0.0004241161,0.12319769999999998,10.36711,5.639051,-60.750769999999996,-19.80217
0.4665501,0.5936634,0.06869403,0.2169701,0.770471,-29.922209999999996,-106.9681,36.19518,0.1006503,-0.01426588,0.002748661,0.14618470000000003,14.38004,4.644568,-73.58079000000001,-20.28311
0.323387,0.4017065,-0.2296507,0.1992178,2.70053,-24.20655,-96.47641,33.52852,0.1193701,-0.00609132,-0.006544828000000001,0.16436610000000001,17.43595,2.808582,-88.5202,-22.42511
0.2922019,0.3834462,-0.2084595,0.16271839999999999,4.78442,-12.524,-86.76071,27.98767,0.1267382,-0.01831568,-0.006330891999999999,0.1878713,21.36186,2.415189,-104.4543,-24.82947
0.16771429999999998,0.1958549,-0.1366301,0.1059046,8.115105999999999,-6.513326999999999,-76.05069,26.621570000000002,0.1367535,-0.01255398,-0.00403184,0.20553720000000003,25.46334,1.4097629999999999,-121.088,-26.88415
0.01308529,0.01353203,-0.11851379999999999,0.0256164,10.260810000000001,-0.14209349999999998,-75.11081,25.353839999999998,0.1430934,-0.001187097,-0.008620155,0.2125774,25.75818,-0.03277319,-135.5252,-32.55621
0.005348094,0.03976321,-0.029244,-0.01509954,13.64608,1.5736860000000001,-76.61895,28.5887,0.13302120000000003,-0.01233005,-0.0237609,0.21187579999999998,27.7065,-0.5573733000000001,-151.3398,-37.37593
0.1177134,0.20919369999999998,0.07830955,-0.005529196,17.46219,-2.841355,-71.50445,34.86156,0.11494739999999999,0.0052427229999999995,-0.03788693,0.1790537,27.780559999999998,-2.3497,-168.1712,-44.27228
0.3281731,0.5168124,0.29863850000000003,0.01280867,15.12565,-14.81887,-55.767469999999996,36.80675,0.10729749999999999,0.005246904,-0.05260959,0.1779865,27.46831,-2.885186,-184.4674,-52.545730000000006
0.2741864,0.5104681999999999,0.3794838,-0.06115543,2.326921,-29.615790000000004,-30.99278,26.76349,0.08779487,0.007612646,-0.0740739,0.1573067,25.57795,-4.120197,-201.103,-62.74295
0.1295792,0.20804560000000002,0.04977809,0.01219724,-4.893897,-37.97599,-21.33214,21.944110000000002,0.0735077,0.01630919,-0.07441785,0.152791,22.39055,-6.032845,-218.0016,-74.49231
0.08668061,0.14888020000000002,-0.2602139,0.04355229,-2.651309,-31.9872,-12.13043,19.37594,0.05601777,0.02861758,-0.10092469999999999,0.129211,16.28408,-10.04389,-235.1522,-88.85424
0.09474458,0.20287629999999998,-0.02378515,-0.01589135,-2.3912310000000003,-23.55051,-6.38212,13.376270000000002,0.04382348,0.04153045,-0.1414983,0.1107672,8.140633,-14.06606,-251.7683,-106.4955
0.0947306,0.18958540000000002,0.02928251,-0.01431701,-2.999516,-20.501520000000003,-1.355102,9.966600999999999,0.050876,0.08015923,-0.1591888,0.1107338,-0.1311144,-15.4325,-268.495,-128.3783
0.06321353,0.1324911,-0.0703199,-0.0018597479999999998,-2.937594,-18.17376,1.2676690000000002,8.174389,0.1142599,0.20469949999999998,-0.1575181,0.10043780000000001,-2.748809,-12.27413,-287.2339,-148.4261
0.04198182,0.1117316,-0.06094157,-0.01506456,-2.906499,-13.10303,3.016222,4.677341,0.3060328,0.4362451,-0.1852792,0.1483939,-1.8583040000000002,-5.530532,-302.4647,-166.4633
