LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.8926116,0.6748289000000001,0.35526579999999996,0.7535316,-1.9858650000000002,22.5,275.2,-156.8,0.05406554,-0.02838947,0.1363,-0.008431579,0.6939605,-0.4,-5.5,0.9
0.8409899,0.5380289,0.3508658,0.7756316,-5.10955,4.3,339.6,-146.0,0.03894791,-0.04378947,0.1048,-0.01773158,0.6079026,-2.2,-6.1,1.9
0.7684759,0.3789289,0.3393658,0.7795316,3.485404,-5.4,385.7,-124.9,0.02728239,-0.05798947,0.0838,-0.02333158,0.8335232,-2.4,-5.9,2.3
0.6446622,0.1787289,0.2772658,0.7611316,32.34455,6.2,404.9,-94.2,0.02035047,-0.06268947,0.0735,-0.02893158,0.7058439999999999,-1.5,-5.6,1.6
0.5761542,0.07982895,0.18226579999999998,0.7128316,50.48454,15.2,410.2,-76.5,0.01531034,-0.06418947,0.0688,-0.03413158,0.2734897,-1.5,-5.3,1.1
0.27630390000000005,-0.1985711,0.04556579,0.5323316,85.70474,29.3,418.2,-39.4,0.01017256,-0.06628947,0.0622,-0.03913158,-0.46397029999999995,-0.3,-4.5,-0.5
0.11671849999999999,-0.2792711,-0.09013421,0.3658316,110.892,30.8,425.3,-5.5,0.004949918,-0.06778947,0.0488,-0.04483158,-0.47604890000000005,-0.0,-4.3,-0.7
0.08012484,-0.23857110000000004,-0.1402342,0.25843160000000004,129.4202,29.8,431.5,19.7,0.0003384264,-0.06838947,0.0344,-0.05043158,-0.6391467,0.8,-4.2,-1.4
0.05288341,-0.1937711,-0.1377342,0.1706316,142.7677,33.6,434.9,33.8,-0.003587403,-0.06888947,0.0223,-0.05523158,-0.4615747,1.9,-4.4,-1.9
0.01270525,-0.1416711,-0.1327342,0.08483158,147.8373,39.1,433.5,37.4,-0.005759136,-0.06748947,0.0143,-0.05903158,-1.048771,3.0,-4.3,-3.3
-0.03232318,-0.1103711,-0.1414342,0.02713158,144.4796,42.5,429.5,33.1,-0.006971537,-0.06638947,0.0115,-0.06133158,-1.298949,2.9,-3.1,-3.5
-0.07828357,-0.07897105,-0.1571342,-0.01566842,143.4122,50.0,428.7,29.0,-0.007911147,-0.06578947,0.0102,-0.06293158,-1.1833,3.6,-2.6,-3.8
-0.1082347,-0.02477105,-0.1558342,-0.03986842,135.3491,56.7,427.8,18.1,-0.009102072,-0.06568947,0.0108,-0.06443158,-1.742916,4.0,-1.8,-4.7
-0.12230930000000001,0.05162895,-0.12183419999999999,-0.04676842,124.8919,61.4,426.3,6.0,-0.01027172,-0.06598947,0.0117,-0.06563158,-1.025717,5.0,-1.9,-4.5
-0.1268275,0.1392289,-0.06873421,-0.03546842,111.4242,64.8,419.7,-7.2,-0.01119458,-0.06458947,0.012,-0.06763158,-0.7153847,6.4,-0.8,-5.0
-0.1280617,0.22962889999999997,-0.01503421,-0.006268421,95.05391,68.4,409.1,-22.0,-0.01279248,-0.06278947,0.0131,-0.07063158,-0.9488620999999999,8.1,1.5,-6.3
-0.1276719,0.3189289,0.03876579,0.03983158,77.16,71.0,401.3,-38.7,-0.01332822,-0.06118947,0.0138,-0.07223158,-1.089687,9.0,3.1,-7.0
-0.1251792,0.41192890000000004,0.09506579,0.1035316,68.10633,73.6,399.1,-47.6,-0.01421333,-0.06028947,0.0154,-0.07373158,-1.703768,10.3,5.4,-8.5
-0.13737960000000002,0.4958289000000001,0.15076579999999998,0.1678316,68.21029,73.6,399.1,-47.6,-0.0143425,-0.05898947,0.0186,-0.07453158,-1.8147959999999999,10.6,6.4,-8.8
-0.16866779999999998,0.6005289,0.19886579999999998,0.2362316,21.25454,96.6,388.8,-91.1,-0.01439054,-0.05888947,0.023,-0.07443158,-1.785709,11.1,6.2,-9.1
-0.2266538,0.7044289,0.2451658,0.29293159999999996,-9.248211,98.1,366.7,-116.2,-0.01442807,-0.05968947,0.025,-0.07383158,-1.716293,9.8,5.7,-8.2
-0.3146215,0.8096289000000001,0.2868658,0.32973159999999996,-42.5317,86.3,329.7,-142.8,-0.01437825,-0.06068947,0.0302,-0.07293158,-1.6722439999999998,8.5,6.3,-7.3
-0.43504160000000003,0.9176289000000001,0.3178658,0.34183159999999996,-75.36144,60.6,286.5,-172.5,-0.01342507,-0.06138947,0.0381,-0.07113158,-1.190539,6.8,3.8,-5.7
-0.5881813,1.0317290000000001,0.3415658,0.3245316,-94.72278,20.3,243.8,-195.2,-0.0117113,-0.06178947,0.0473,-0.06863158,-0.1771935,4.7,1.6,-3.2
-0.7575456,1.141429,0.3574658,0.30203159999999996,-94.79658,20.3,243.8,-195.2,-0.01054191,-0.06418947,0.0557,-0.06553158,-0.171298,1.7,0.0,-1.3
-0.9946543,1.2493290000000001,0.3136658,0.1929316,-94.63354,2.3,169.4,-176.6,-0.008372866,-0.06648947,0.0632,-0.06133158,-0.4103465,-1.3,-2.2,0.3
-1.2749979999999999,1.3680290000000002,0.2002658,0.03823158,-97.72175,62.7,129.7,-129.6,-0.006511564,-0.06878947,0.0729,-0.05743158,0.2780101,-1.8,-4.1,1.4
-1.588589,1.4931290000000002,0.04876579,-0.1638684,-76.6344,111.9,100.3,-61.2,-0.004928479,-0.07038947,0.0809,-0.05433158,0.22353720000000002,-5.5,-5.7,3.7
-1.9096369999999998,1.6300290000000002,-0.09313421,-0.3983684,-13.61576,79.5,65.7,10.2,-0.002543335,-0.07198947,0.0857,-0.05033158,1.455156,-6.0,-9.8,5.4
-2.199783,1.725829,-0.22603420000000002,-0.6583684,44.63623,7.9,12.0,57.6,-0.00038977129999999996,-0.07388947,0.0848,-0.04653158,2.4775810000000003,-6.4,-13.3,6.8
-2.450048,1.802329,-0.3644342,-0.9053684000000001,70.04256,-42.9,-43.0,78.5,0.0023780679999999997,-0.07548947,0.0817,-0.04223158,3.6332519999999997,-4.7,-16.0,7.0
-2.654836,1.863629,-0.49303420000000003,-1.116668,74.58195,-55.4,-64.1,84.8,0.006516544,-0.08168947,0.0801,-0.03313158,0.684148,-8.5,-22.3,5.8
-2.792795,1.897829,-0.5949342,-1.287468,82.92451,-67.6,-99.2,102.0,0.01131308,-0.08508947,0.0681,-0.02533158,-0.44644809999999996,-9.3,-27.8,4.8
-2.904528,1.919029,-0.6988342,-1.430768,82.91728,-67.6,-99.2,102.0,0.01700191,-0.08968947,0.0588,-0.01543158,-2.5637369999999997,-9.3,-37.9,1.9
-3.017586,1.940229,-0.8028341999999999,-1.574068,82.9111,-67.6,-99.2,102.0,0.02376825,-0.09578947,0.0519,-0.0028315790000000003,-4.483999,-11.4,-51.4,0.5
-3.046123,1.9564290000000002,-0.8537341999999999,-1.639268,82.90304,-67.6,-99.2,102.0,0.03327506,-0.1063895,0.0498,0.01706842,-5.08781,-14.0,-70.6,0.8
-2.6469709999999997,1.635529,-0.7605341999999999,-1.515968,-97.17703,-94.6,-402.0,-8.4,0.04415918,-0.11878949999999999,0.0438,0.04116842,-2.8307029999999997,-14.2,-96.6,2.6
-2.3338419999999998,1.550429,-0.7011341999999999,-1.371268,-106.4613,-93.9,-406.4,-17.0,0.05408466,-0.1341895,0.0378,0.06856842,2.706261,-6.9,-123.7,2.9
-1.9644869999999999,1.5554290000000002,-0.7052341999999999,-1.082768,-77.73419,-82.6,-290.7,-18.8,0.06048809,-0.1516895,0.0333,0.09696842,0.34200440000000004,-8.2,-157.5,-0.7
-1.626144,1.456229,-0.7207342,-0.8307684000000001,-60.653969999999994,-39.0,-221.5,-9.5,0.06219735,-0.1697895,0.0392,0.1246684,-0.5727543,-9.3,-177.4,-2.0
-1.295868,1.266829,-0.6669341999999999,-0.6161684000000001,-50.32659,-14.3,-209.6,3.5,0.06108396,-0.1898895,0.046,0.1582684,-1.158117,-10.8,-223.6,-3.9
-0.9977565999999999,1.056929,-0.5579341999999999,-0.44246840000000004,-73.63425,-11.6,-216.2,-18.8,0.05242254,-0.2077895,0.0223,0.1895684,7.103298,1.1,-278.1,-6.6
-0.7227617,0.9033289000000001,-0.4049342,-0.2891684,-46.51877,-87.0,-212.0,-2.2,0.0352845,-0.2166895,-0.0376,0.21336839999999999,14.25506,32.1,-334.0,-30.8
-0.5038377,0.9144289000000001,-0.3454342,-0.1120684,4.436795,-70.8,-91.5,21.2,0.01655111,-0.20528949999999999,-0.1303,0.22986839999999997,12.034,72.9,-376.2,-82.2
-0.28842890000000004,0.8295289,-0.3204342,0.07243158,21.86801,-56.7,-57.9,32.2,0.0037120440000000003,-0.1695895,-0.1955,0.24846839999999998,3.577669,101.1,-407.9,-132.9
-0.1017543,0.6781289,-0.2772342,0.23483160000000003,16.63336,-27.2,-14.1,18.6,0.01162276,-0.1089895,-0.2637,0.2900684,3.14644,114.3,-419.9,-153.1
-0.1033471,0.8157289000000001,-0.3144342,0.24263160000000003,4.6981209999999995,-7.2,-13.6,7.5,0.06362762,0.01451053,-0.3132,0.3384684,-1.975279,128.0,-433.4,-186.2
-0.07907546,0.6950289000000001,-0.2776342,0.24663160000000003,-2.509166,1.8,-10.0,-0.2,0.1405058,0.1801105,-0.3758,0.38256840000000003,-20.5905,120.7,-418.7,-217.4
-0.1420356,0.46132890000000004,-0.1694342,0.1399316,-2.401173,3.6,-10.0,0.0,0.1944339,0.3372105,-0.4493,0.4250684,-25.32467,126.1,-393.3,-253.4
-0.15432820000000003,0.3375289,-0.05753421,0.09113158,-3.367573,7.0,-11.9,-0.4,0.223694,0.48311049999999994,-0.525,0.4714684,-25.98065,124.9,-369.0,-266.4
-0.1606997,0.32332890000000003,-0.02153421,0.07163158,-9.573303999999998,12.5,-12.5,-6.4,0.2335667,0.6119104999999999,-0.5731,0.5067684,-44.76032,94.3,-328.8,-261.4
-0.16608689999999998,0.3366289,-0.05433421,0.07013158,-14.13795,14.9,-14.3,-10.6,0.2504464,0.7085104999999999,-0.5517,0.5592684,-108.4629,1.3,-265.5,-219.3
-0.1840822,0.3023289,-0.14643420000000001,0.06813158,-20.43865,20.5,-16.0,-16.5,0.2957205,0.7904104999999999,-0.5043,0.7050684,-152.8514,-75.9,-187.5,-183.1
-0.1986933,0.1008289,-0.1404342,0.04173158,-22.999670000000002,24.0,-17.1,-18.8,0.33762800000000004,0.8367104999999999,-0.4889,0.8492684000000001,-161.8226,-137.3,-51.6,-149.1
-0.2151978,-0.005771053000000001,-0.09823421,0.008631579,-25.72511,27.5,-19.4,-21.0,0.2382482,0.7513105,-0.5874,0.9450684000000001,-108.2067,-116.9,38.4,-120.5
-0.2156141,-0.04637105,-0.07103421,-0.002368421,-26.76897,30.5,-22.5,-21.3,0.08278409,0.6077104999999999,-0.6564,0.9481684000000001,-47.35342,-56.8,49.9,-109.0
-0.2196268,-0.06027105,-0.04383421,-0.01666842,-25.377,29.5,-23.9,-19.6,-0.09346633,0.41061049999999993,-0.6779,0.9150684000000001,-55.76194,-77.2,63.3,-70.5
-0.213119,-0.07797105,-0.02063421,-0.01936842,-22.99784,28.0,-24.8,-17.0,-0.266889,0.1813105,-0.6701,0.8693684000000002,-91.39356,-133.6,87.8,-31.0
-0.2118699,-0.08467105,-0.01533421,-0.02266842,-22.93925,28.0,-24.8,-17.0,-0.4275267,-0.03608947,-0.6724,0.8163684,-101.4925,-152.2,98.2,-15.8
-0.21165170000000003,-0.08387105,-0.005934211,-0.02806842,-22.88081,28.0,-24.8,-17.0,-0.5703195,-0.2341895,-0.6927,0.7590684,-95.32485,-159.5,117.9,9.3
-0.20696230000000002,-0.08847105,0.01296579,-0.03146842,-22.82293,28.0,-24.8,-17.0,-0.6846611,-0.4022895,-0.7314,0.7075684,-75.33691,-154.3,141.1,37.2
-0.2003604,-0.09577105,0.03556579,-0.03396842,-22.76582,28.0,-24.8,-17.0,-0.7690897,-0.5294895000000001,-0.7977,0.6353684,-59.391,-156.8,164.9,72.5
-0.19475399999999998,-0.1000711,0.05266579,-0.03606842,-22.70925,28.0,-24.8,-17.0,-0.8625306,-0.6529895,-0.8353,0.4754684,-48.76497,-163.9,182.9,107.6
-0.1897438,-0.1020711,0.06516579,-0.03756842,-22.653029999999998,28.0,-24.8,-17.0,-0.9172650999999999,-0.7545895,-0.8036,0.3196684,-35.20545,-165.4,196.1,138.6
-0.185905,-0.1027711,0.07596579,-0.03986842,-22.597070000000002,28.0,-24.8,-17.0,-0.8339099,-0.7354895,-0.6809,0.20826839999999996,-18.8508,-161.4,206.6,164.1
-0.1828335,-0.1029711,0.08356579,-0.04206842,-22.54123,28.0,-24.8,-17.0,-0.6988463,-0.6648895,-0.5827,0.1618684,-9.892297,-157.9,211.6,174.9
-0.1745346,-0.1032711,0.08906579,-0.04076842,-7.527272999999999,-7.3,-46.8,6.5,-0.566297,-0.5889895,-0.5431,0.1438684,9.677564,-148.2,225.6,192.5
-0.1664921,-0.1021711,0.09046579,-0.03846842,-7.539216000000001,-7.3,-46.8,6.5,-0.42911459999999996,-0.5093895,-0.5143,0.14356839999999998,27.745620000000002,-135.9,239.1,202.9
-0.16406189999999998,-0.09477105,0.08936579,-0.04236842,0.2506373,-5.9,-51.9,16.1,-0.282927,-0.42188950000000003,-0.4577,0.1540684,42.5312,-124.3,253.4,208.8
-0.16565020000000003,-0.08677105,0.08536579,-0.04966842,0.04151371,-6.3,-51.5,15.8,-0.144017,-0.3360895,-0.3798,0.1691684,51.57627,-118.1,263.6,214.0
-0.17135029999999998,-0.07587105,0.07456579,-0.05936842,-0.1459934,-2.5,-49.1,14.6,-0.01786135,-0.2542895,-0.304,0.18866839999999999,54.43478,-119.0,271.8,218.9
-0.1759165,-0.06577105,0.06896579,-0.06936842,-0.2760227,-1.6,-47.8,14.0,0.10483980000000001,-0.1681895,-0.2412,0.21806839999999997,56.836819999999996,-121.2,275.1,224.7
-0.18237079999999997,-0.05407105,0.06576579,-0.08186842,2.963232,-5.7,-42.0,16.1,0.22975660000000003,-0.07428947,-0.1918,0.2609684,59.54192,-121.4,279.9,228.6
-0.1937274,-0.03947105,0.06396579,-0.09966842,7.399203999999999,-8.1,-33.4,18.5,0.35907870000000003,0.02591053,-0.1528,0.3216684,68.89050999999999,-115.0,281.1,234.9
-0.20756799999999997,-0.02427105,0.06596579,-0.1202684,14.133329999999999,-13.0,-20.5,22.4,0.4870224,0.1275105,-0.1164,0.3973684,83.34358,-103.4,278.1,242.8
-0.22303779999999998,-0.009471053,0.06926579,-0.1419684,19.666970000000003,-18.9,-9.5,25.8,0.6134609999999999,0.2422105,-0.0758,0.4811684,93.92604,-98.3,281.9,252.4
-0.24243539999999997,0.0046289470000000004,0.07276579,-0.1664684,25.38051,-24.8,3.5,28.9,0.7293451999999999,0.3726105,-0.035,0.5630684,101.3714,-88.6,288.5,256.1
-0.26342740000000003,0.01912895,0.07276579,-0.1905684,29.7027,-29.5,13.9,31.2,0.8177101999999999,0.5074105,0.0079,0.6333684,101.7056,-77.4,289.2,249.6
-0.27801149999999997,0.02712895,0.07036579,-0.20596839999999997,31.580920000000003,-29.8,17.8,32.2,0.8685518,0.6357105,0.0575,0.6894684,99.15737,-74.7,285.2,243.6
-0.2895528,0.03352895,0.06236579,-0.21596839999999998,32.25074,-27.9,22.3,31.5,0.8852448,0.7538104999999999,0.1106,0.7348684,94.6217,-80.7,270.2,235.7
-0.2962494,0.03622895,0.05806579,-0.22106839999999997,31.553390000000004,-24.4,25.2,29.6,0.8743076,0.8741104999999999,0.1549,0.7652684000000001,91.50175,-88.9,249.9,227.7
-0.3008172,0.03762895,0.04476579,-0.2216684,28.56253,-20.1,23.5,26.4,0.8243701999999999,1.0006110000000001,0.1836,0.7622684000000001,84.99732,-86.5,239.1,215.3
-0.2986882,0.03762895,0.02726579,-0.21466839999999998,25.9116,-13.9,19.0,24.0,0.7383824999999999,1.1657110000000002,0.0869,0.6611684,29.95516,-0.4,252.0,136.5
-0.29267600000000005,0.03322895,0.009065789,-0.2033684,21.12133,-8.6,14.8,19.4,0.5603045999999999,1.379211,0.0479,0.48736840000000003,-24.292,-36.5,235.2,77.3
-0.2832245,0.02632895,-0.01763421,-0.1862684,15.600679999999999,-4.4,12.5,13.7,0.2142464,1.5107110000000001,0.1708,0.23316839999999997,-20.87772,-129.2,211.3,86.3
-0.2719762,0.01932895,-0.05153421,-0.1661684,9.440213,0.2,5.6,8.4,-0.1627289,1.553911,0.2989,-0.04013158,5.9165470000000004,-291.4,127.4,99.0
-0.2577147,0.01172895,-0.09113421,-0.14206839999999998,-4.240912000000001,3.0,-3.7,-3.9,-0.502948,1.578711,0.3817,-0.3088316,66.45795,-326.3,48.0,131.0
-0.23611300000000002,0.0017289470000000002,-0.11793419999999999,-0.1140684,-13.72645,7.6,-16.3,-11.3,-0.7307283,1.606711,0.3643,-0.5482315999999999,131.6087,-179.9,-24.0,153.4
-0.2092808,-0.009971053,-0.1311342,-0.08476842,-18.56138,12.2,-30.5,-13.5,-0.9003504000000001,1.669311,0.3287,-0.7643316,183.4099,-6.0,-70.1,173.3
-0.17576070000000002,-0.02137105,-0.13033419999999998,-0.05336842,-21.39723,15.8,-48.7,-12.5,-1.0819239999999999,1.7386110000000001,0.3447,-0.9795315999999998,209.322,72.2,-105.0,176.6
-0.14036120000000002,-0.03267105,-0.1195342,-0.02376842,-20.6864,18.1,-66.5,-7.7,-1.268591,1.782311,0.3996,-1.198332,190.3648,78.1,-135.5,135.1
-0.1067317,-0.04097105,-0.10203419999999999,0.0014315789999999999,-20.31821,18.9,-76.0,-5.1,-1.412193,1.799911,0.4696,-1.370632,166.3853,67.6,-147.8,100.5
-0.07706506,-0.04977105,-0.08273421,0.02083158,-19.02698,20.2,-97.1,1.4,-1.484887,1.765911,0.6454,-1.421732,106.2076,44.8,-164.7,22.9
-0.04430562,-0.05737105,-0.06823421,0.04343158,-20.82415,21.2,-121.4,5.6,-1.259572,1.538411,0.58,-1.252432,50.92964,31.9,-171.6,-43.6
-0.01397388,-0.06417105,-0.05243421,0.06213158,-25.58938,22.4,-149.2,7.6,-0.8069227,1.248111,0.3436,-0.9345315999999999,37.35863,270.9,-240.1,-137.8
0.02017079,-0.07407105,-0.03293421,0.08423158,-32.82993,21.8,-183.7,9.3,-0.4752295,1.039211,0.1717,-0.6935316,23.38056,260.8,-222.9,-143.4
0.05005649,-0.08397105,-0.009334211,0.1029316,-32.69944,21.8,-183.7,9.3,-0.3027658,0.8863105,0.1706,-0.5643315999999999,7.372526,250.2,-286.7,-187.8
0.07195684,-0.09187105,0.004765789,0.1172316,-32.56872,21.8,-183.7,9.3,-0.03935116,0.8995105,0.2396,-0.3434316,-0.32830240000000005,179.9,-282.4,-171.7
0.08690795,-0.09777105,0.01036579,0.1277316,-32.431709999999995,21.8,-183.7,9.3,0.21496820000000003,0.9116105,0.3037,-0.1167316,-4.5284830000000005,153.9,-227.8,-147.0
0.1009949,-0.1177711,0.03226579,0.13693160000000001,-50.834379999999996,-9.4,-352.9,51.7,0.3438252,0.7887105,0.3253,0.04936842,-8.293022,110.6,-125.6,-99.4
0.1104531,-0.1297711,0.04656579,0.1473316,-61.13704,-24.5,-408.0,63.5,0.5197423,0.6746105,0.2386,0.25266839999999996,-10.19695,78.4,-107.7,-80.9
0.12058219999999999,-0.1314711,0.06356579,0.16263160000000002,-68.85386,-36.1,-462.7,77.2,0.6201228,0.5392104999999999,0.1012,0.3848684,-19.252229999999997,80.0,-57.9,-78.8
0.1346826,-0.1112711,0.08126579,0.1800316,-64.71251,-32.1,-508.6,93.1,0.6288298000000001,0.3508105,-0.015,0.4559684,-10.45003,89.0,-62.1,-74.5
0.1734374,-0.04117105,0.09296579,0.1995316,-52.54042,-15.6,-534.8,103.2,0.5639510999999999,0.3608105,0.0732,0.3843684,-17.653489999999998,98.4,-51.1,-85.6
0.21007379999999998,0.02982895,0.10806580000000002,0.21983160000000002,-52.48301,-15.6,-534.8,103.2,0.45455920000000005,0.44771049999999996,0.1864,0.21856839999999997,-23.573729999999998,94.0,-34.6,-86.9
0.2418576,0.1047289,0.1255658,0.2347316,-52.476969999999994,-15.6,-534.8,103.2,0.44834009999999996,0.5376105,0.2169,0.1522684,-30.10422,83.5,-35.8,-88.9
0.2623621,0.1846289,0.1329658,0.23253160000000003,-7.290796,30.6,-530.1,115.2,0.5123965,0.5610105,0.1373,0.1928684,-31.00393,82.0,-18.5,-86.7
0.29550129999999997,0.2843289,0.1503658,0.22223160000000003,-10.208839999999999,32.0,-531.2,106.9,0.3809146,0.4037105,0.0998,0.1223684,-25.77522,75.2,-9.8,-75.7
0.38193990000000005,0.4378289000000001,0.15956579999999998,0.21873160000000003,-9.013457,27.1,-493.4,106.8,0.2082321,0.2079105,0.0593,0.03106842,-19.49486,65.8,3.3,-61.6
0.4776705,0.6060289000000001,0.1468658,0.21253160000000001,-9.016405,27.1,-493.4,106.8,0.1557201,0.1381105,-0.0169,0.005368421,-13.670729999999999,64.1,11.9,-53.2
0.5634056,0.7671289000000001,0.13486579999999998,0.2043316,-8.992271,27.1,-493.4,106.8,0.08028467,0.07371053,-0.0159,-0.04333158,-9.220208,61.2,13.5,-46.3
0.6695456,0.8790289000000001,0.20946579999999998,0.3013316,-64.89726,-44.7,-176.5,-17.9,0.06004789,0.03821053,0.0373,-0.04273158,-8.673288000000001,53.4,12.5,-41.2
0.9467460999999999,1.104529,0.3312658,0.4640316,-111.4891,-111.9,79.5,-80.5,0.09119754,0.05671053,0.0975,-0.01543158,-6.736489999999999,40.8,9.4,-31.7
0.8964851999999999,0.9926289,0.4050658,0.5546316,-128.4627,-134.4,145.2,-99.4,0.0724618,0.009410525999999999,0.143,-0.008531579000000001,-3.4155580000000003,31.9,7.1,-22.7
0.8530589,0.8807289,0.47876579999999996,0.6453316,-128.4889,-134.4,145.2,-99.4,0.09061212,0.01641053,0.1682,0.008268421,-0.7177425000000001,22.3,3.3,-14.0
0.8166201,0.7688289,0.5525658,0.7360316,-128.4958,-134.4,145.2,-99.4,0.08329634,-0.0005894737,0.1907,0.009568421,0.15698310000000001,13.8,0.9,-8.0
0.7882911,0.6517289,0.6363658,0.8438315999999999,-128.4843,-134.4,145.2,-99.4,0.07547504,-0.01718947,0.1919,0.009768421,0.1709078,13.8,0.9,-8.0
0.8189114000000001,0.5720289000000001,0.6440658,0.8936315999999999,28.996570000000002,17.0,330.0,-171.1,0.06131422,-0.03848947,0.1683,0.005568421,0.8509200000000001,4.5,-2.6,-1.7
0.7968124,0.43342890000000006,0.6530658,0.9220315999999998,27.85687,6.7,363.0,-164.9,0.04979611,-0.05608947,0.1549,0.002468421,0.4148476,0.8,-2.8,0.0
0.7617646,0.2838289,0.6328658,0.9342315999999999,42.4716,3.2,410.7,-145.9,0.04129485,-0.06678947,0.1541,-0.001131579,1.187906,-1.2,-3.2,2.1
0.7028549,0.1205289,0.5854658,0.9305315999999999,83.69946999999999,28.2,433.5,-113.8,0.03249423,-0.07468947,0.1465,-0.0067315790000000006,1.149689,-1.6,-3.3,2.3
0.5769653,-0.007071053000000001,0.44346579999999997,0.8048316,127.9491,56.1,443.4,-76.3,0.02408829,-0.08028947,0.1355,-0.01323158,0.6487822,-1.4,-3.5,1.6
0.2918038,-0.2544711,0.2668658,0.6067315999999999,159.0614,62.9,455.0,-35.7,0.01749544,-0.08248947,0.1184,-0.01963158,-0.0193154,-0.7,-1.2,0.4
0.26956579999999997,-0.1972711,0.15706579999999998,0.4740316,178.6277,53.4,468.2,1.4,0.01119358,-0.08408947,0.0989,-0.02603158,0.3065712,-0.4,-0.8,0.6
0.2194223,-0.1345711,0.04836579,0.33833159999999995,190.9119,43.9,472.6,28.0,0.006165586999999999,-0.08488947,0.081,-0.03143158,-0.3089176,-0.1,-1.1,-0.3
0.1399271,-0.07187105,-0.06033421,0.2026316,190.2457,43.9,472.6,28.0,0.0012761930000000001,-0.08528947,0.0674,-0.03693158,-0.4975093,-0.3,-1.4,-0.4
0.03276815,-0.009171053,-0.16903420000000002,0.06693158,189.61,43.9,472.6,28.0,-0.003515538,-0.08618947,0.0537,-0.04203158,-0.6471467,0.4,-0.9,-1.0
-0.04852228,-0.003471053,-0.21163420000000002,-0.002668421,189.0382,43.9,472.6,28.0,-0.005569463,-0.08578947,0.0468,-0.04473158,-1.552159,0.3,-1.3,-2.0
-0.12500630000000001,0.0072289469999999995,-0.2473342,-0.05756842,188.5256,43.9,472.6,28.0,-0.00735908,-0.08638947,0.043,-0.04653158,-1.348482,-0.3,-1.9,-1.4
-0.1851223,0.02902895,-0.2538342,-0.09626842,188.0837,43.9,472.6,28.0,-0.008507265,-0.08688947,0.0419,-0.04763158,-1.10143,0.5,-1.8,-1.6
-0.22918829999999998,0.06462895,-0.2330342,-0.11906839999999999,187.7261,43.9,472.6,28.0,-0.009132742,-0.08718947,0.043,-0.04823158,-1.480394,0.1,-1.2,-1.8
-0.2719842,0.10202889999999999,-0.2098342,-0.12996839999999998,187.4419,43.9,472.6,28.0,-0.01016681,-0.08758947,0.0457,-0.04923158,-1.325077,0.4,-0.5,-1.8
-0.2600035,0.1658289,-0.1621342,-0.09276842,96.3804,12.8,382.5,-32.8,-0.01049797,-0.08778947,0.0476,-0.04953158,-1.532131,-0.0,-0.7,-1.8
-0.25986279999999995,0.21292889999999998,-0.12303419999999998,-0.05326842,96.20689,12.8,382.5,-32.8,-0.01065843,-0.08828947,0.0507,-0.04943158,-1.249628,0.7,-0.9,-1.9
-0.2406439,0.2843289,-0.07353421,0.01373158,34.04942,-13.0,368.0,-92.8,-0.01148443,-0.08828947,0.0516,-0.05043158,-1.540351,0.3,-1.4,-2.0
-0.2348051,0.36862890000000004,-0.02083421,0.08043158,3.365053,-29.3,358.7,-122.6,-0.01189194,-0.08878947,0.0513,-0.05063158,-1.461517,1.1,-1.2,-2.4
-0.2519088,0.46272890000000005,0.02986579,0.1383316,-25.60015,-49.7,337.8,-148.3,-0.01147051,-0.08818947,0.051,-0.05053158,-1.6531189999999998,1.7,-1.7,-3.0
-0.3002885,0.5709289000000001,0.07476579,0.1803316,-50.35243,-71.3,311.4,-169.6,-0.01173768,-0.08808947,0.0515,-0.05093158,-1.529084,1.6,-2.4,-2.8
-0.3807412,0.6894289000000001,0.1236658,0.2040316,-57.452090000000005,-86.1,295.7,-175.6,-0.01146031,-0.08758947,0.0525,-0.05093158,-1.6332870000000002,2.2,-2.9,-3.3
-0.49922690000000003,0.8254289,0.1755658,0.1993316,-60.41503,-117.3,259.5,-177.3,-0.01109959,-0.08708947,0.0544,-0.05083158,-1.3296540000000001,1.8,-3.1,-2.7
-0.6582908000000001,0.9760289000000001,0.2044658,0.1627316,-66.43488,-116.4,213.5,-171.0,-0.010693,-0.08698947,0.0576,-0.05043158,-1.335341,0.8,-4.8,-2.1
-0.86455,1.147029,0.19156579999999998,0.08433158,-76.80835,-63.3,167.6,-149.9,-0.01000864,-0.08668947,0.0603,-0.04983158,-1.459876,-0.4,-4.4,-1.5
-1.1298469999999998,1.284529,0.10846580000000001,-0.07896842,-66.13920999999999,14.6,122.5,-93.8,-0.00951468,-0.08658947,0.0634,-0.04933158,-0.2571114,-1.5,-4.8,0.6
-1.40723,1.4344290000000002,0.00016578950000000002,-0.26506840000000004,-30.294629999999998,80.9,87.3,-15.0,-0.008526182,-0.08588947,0.065,-0.04863158,-0.8463841999999999,-2.3,-5.4,0.4
-1.703016,1.578429,-0.11433419999999998,-0.4880684,29.34743,89.1,63.8,61.9,-0.00710121,-0.08578947,0.0678,-0.04703158,-0.4066478,-3.1,-7.9,1.4
-1.995668,1.709729,-0.2319342,-0.7106684,29.54018,89.1,63.8,61.9,-0.0044092770000000005,-0.08538947,0.069,-0.04413158,-0.6064188,-4.3,-10.0,1.9
