LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.05130527,-0.0112002,0.08354472,0.1104412,5.821257,4.775775,-133.2409,4.458872,-4.360994,3.749478,2.42427,-4.235801,-49.84167,34.285790000000006,277.0404,81.88363000000001
0.04456344,0.01657871,0.1252635,0.08584733,5.525278,-2.6009990000000003,-153.2412,11.759210000000001,-6.615799000000001,3.379832,3.6851260000000003,-5.9908,-31.045609999999996,-108.7283,77.27585,25.43073
0.03845838,-0.0209753,-0.05168923,0.1381054,2.993832,-10.917769999999999,-171.9306,17.13625,-5.027842,2.4845189999999997,1.470999,-5.25185,32.30134,-139.4382,-32.742129999999996,43.45215
0.03384494,-0.09966129,0.04020443,0.2555444,-9.317394,-26.9069,-201.0804,16.7758,-1.473584,0.9763184000000001,-0.25524020000000003,-1.896842,66.292,-16.415129999999998,-193.7137,-32.34937
-0.01026333,-0.2054798,0.2383887,0.3785135,-20.81866,-51.41087,-245.5898,28.4159,-0.2786775,2.380957,-0.05408156,-0.8092746999999999,101.3519,85.37942,-245.0669,-43.19242
-0.1218693,-0.31207540000000006,0.37164980000000003,0.4364576,-29.86315,-81.88518,-299.6044,53.06357,0.5344643,2.171623,-0.5015543,-0.1320428,92.88764,118.2731,-179.0162,-23.989060000000002
-0.29560190000000003,-0.5086058,0.5300004,0.6020178,-24.562520000000003,-102.8335,-367.689,90.5915,1.439331,-0.006729985,-0.9473379000000001,1.3327129999999998,84.84676,171.0259,-107.6275,-9.835966
-0.24415839999999997,-0.3823587,0.2958656,0.7034286,4.0125459999999995,-90.40392,-460.9726,116.5303,0.8812263000000001,-3.3403059999999996,-1.012715,1.8199459999999998,107.1286,215.027,-196.1736,-43.127790000000005
0.2233345,0.273123,-0.126212,0.5941695,76.08537,-17.09935,-575.7684,109.4619,-2.210928,-3.544402,1.690955,-0.208954,106.7606,209.4643,-469.7751,-170.3701
1.385333,1.648059,-0.3319262,0.36301059999999996,159.3206,73.25053,-661.857,79.76746999999999,1.8189279999999999,5.219544,0.7454389,-0.3446759,65.47606,224.6632,-416.7163,-203.0179
1.845076,2.215427,-0.2144036,0.5381796,205.828,121.773,-684.3932,66.8789,3.9816580000000004,4.620767,0.08395844,2.132124,54.595,347.4307,-132.9604,-175.2839
1.340188,1.925432,0.281642,0.6303761,201.0838,116.6748,-671.3009,83.80465,0.9117089,0.8017365,2.282075,1.201878,-8.915669,183.598,-70.9736,-137.9034
1.081569,1.7891849999999998,0.18757929999999998,0.06523509,141.2528,59.31918,-650.029,119.4913,0.6425459,0.9909659,1.6954169999999997,0.5780185,-3.818776,57.05749,-67.80015999999999,-55.69138
1.407821,2.208048,0.06754129,-0.23607960000000003,103.578,25.85896,-628.1273,132.5642,0.5177655,0.41819940000000005,-0.06419582,0.35985500000000004,-0.1941638,-18.92783,-9.070495,9.201645
1.401728,2.580606,0.05535915,0.41360519999999995,139.6863,67.26055,-575.3773,107.8006,0.01149189,-0.2231726,0.34650559999999997,0.2496496,15.151589999999999,0.13115,-46.93722,6.688136
1.143232,2.8204540000000002,0.4498334,0.8927681999999999,182.7918,117.6495,-493.6537,69.38502,0.1764737,0.1729664,-0.42755519999999997,0.007615327,6.9232130000000005,-25.15703,-39.156220000000005,14.52374
0.05254231,1.875762,0.37025549999999996,1.1124479999999999,174.0618,132.6068,-355.0937,51.06653,0.03882871,-0.09110283,-0.43392879999999995,0.007258936,11.76862,0.0,-41.21073,3.8904980000000005
-1.65098,0.1078058,1.814497,0.5854788000000001,120.4805,90.95103,-202.3392,10.98366,0.05602409,0.008480306,-0.34168540000000003,-0.013203,9.106031,3.3222379999999996,-45.61483,-2.600942
-0.9103564000000001,0.5465953,2.037239,-0.3375877,-83.38511,-94.46596,-61.494640000000004,37.28804,0.07817939,-0.02045924,-0.3200647,0.03910498,5.043337999999999,12.72058,-43.30896,-13.157689999999999
-0.3736771,1.515315,0.7994583000000001,0.9361759,-145.4326,-138.9799,80.41314,18.50224,0.09622391,0.0475079,-0.1310931,0.06273007,1.077425,14.37076,-45.70232,-19.72568
-1.284368,0.05621324,0.6349201999999999,0.4308285,-137.3551,-127.8712,210.463,-40.91881,0.05868605,-0.006427945,-0.0012563869999999999,0.08482202,-2.0704990000000003,9.660641,-41.51675,-19.365
-1.320925,-0.27044640000000003,0.34819390000000006,0.12263330000000001,-122.4472,-100.2777,265.3998,-46.1223,0.07180971,-0.01972923,0.008188938,0.11278379999999999,-1.1261809999999999,6.425836,-47.80055,-17.47441
-1.29514,-0.35493909999999995,0.1767611,0.09175628,-85.39961,-51.019709999999996,306.4352,-48.48403,0.02458123,-0.01566555,0.1607495,0.08789758,-2.9497419999999996,-0.9617097,-53.36311,-15.86795
-1.386377,-0.5712889,0.2872102,-0.13737950000000002,-53.72447,-12.09932,328.2228,-48.35357,0.01196297,0.0004441267,0.1468959,0.05765229,-3.124341,-10.895589999999999,-58.99128,-10.27267
-1.453374,-0.7147583000000001,0.4242741,-0.32294570000000006,-38.10545,7.869517999999999,334.2028,-41.402390000000004,0.03667472,0.03528243,-0.0167627,0.02353718,-2.216748,-13.98831,-62.19331,-7.606128999999999
-1.3524260000000001,-0.6676231,0.446671,-0.442571,-33.63305,16.045170000000002,342.8289,-33.4675,0.02539977,0.0004642151,-0.0833102,0.01957119,-1.490409,-12.742469999999999,-66.0292,-8.546009
-1.300678,-0.6615319000000001,0.37031729999999996,-0.46275379999999994,-27.35438,23.43392,347.4538,-32.309090000000005,0.01483435,0.04508465,-0.07881162,-0.02766634,0.898653,-11.10323,-63.63584,-6.119877
-1.269671,-0.6590544,0.3882744,-0.4660166,-20.020789999999998,30.22152,349.0832,-38.87811,0.02242764,0.08662932,-0.1299133,-0.06448932,-1.439828,-11.82447,-59.81089,-7.606128999999999
-1.1724700000000001,-0.5895642,0.4144715,-0.43917929999999994,-18.03195,31.7846,350.1659,-46.47455,-0.005006468,0.06446619,-0.1120779,-0.07852918,-2.475098,-10.22896,-58.56505,-9.922941
-0.9474816999999999,-0.41177420000000003,0.33149520000000005,-0.4046377,-17.45499,32.83403,354.6165,-59.62376,-0.03353823,0.05046661,-0.09103424,-0.09972,-1.8933659999999999,-8.972175,-57.450359999999996,-9.890168
-0.6974232,-0.2084052,0.2773452,-0.3694934,-16.807779999999998,35.73097,364.1958,-78.12938,-0.01348463,0.0739468,-0.13822679999999998,-0.1056665,0.39361609999999997,-7.955863000000001,-53.97509,-6.77557
-0.46499529999999994,-0.02107859,0.2413364,-0.340393,-17.03294,39.27305,377.4278,-96.74524,-0.01908027,0.1097853,-0.130267,-0.1430683,-0.8917752,-3.311295,-50.05182,-11.474739999999999
-0.2908697,0.1045704,0.2079797,-0.2961052,-19.0787,41.58012,391.9835,-112.4544,-0.04555188,0.0861785,-0.09789367,-0.15039760000000002,1.6842240000000002,-1.475309,-43.7133,-7.912089
-0.1807445,0.161181,0.1759145,-0.24100460000000004,-20.02916,44.696090000000005,403.9043,-124.6222,-0.01069945,0.1475081,-0.09794955,-0.15866770000000002,-0.1714289,0.1092631,-39.91023,-10.85182
-0.08216574,0.2158344,0.1117259,-0.21157849999999997,-19.00262,49.189170000000004,411.4075,-133.5323,-0.03996208,0.111148,-0.06246169,-0.1573045,-0.7669281,2.852298,-34.3149,-12.676860000000001
0.02737854,0.285706,0.07779882,-0.1706091,-15.22109,56.46963,415.5207,-140.8461,-0.02673637,0.10127749999999999,-0.06631887,-0.1313461,-0.2480244,2.284039,-30.40257,-10.40377
0.161751,0.3800196,0.03987771,-0.10713389999999999,-11.85419,64.28569,417.6112,-148.7939,-0.02462766,0.1007606,-0.07315015,-0.1300123,-0.13772379999999998,3.5079910000000005,-26.49025,-10.36005
0.29782040000000004,0.4891397,0.01817662,-0.0468774,-7.452996000000001,74.5394,417.0337,-157.1897,-0.02167976,0.09933029,-0.07630801,-0.12559489999999998,0.3639295,4.917754,-24.82913,-10.5458
0.34620009999999996,0.46038009999999996,0.007904717,0.05964542,-4.210948999999999,82.43132,409.5223,-161.955,-0.006784315,0.1056556,-0.08466418,-0.11300879999999999,-0.08129143,6.349346,-23.91113,-12.28341
0.5110529,0.447672,-0.2015096,0.34849050000000004,10.59233,105.1775,389.8299,-163.3409,-0.02473656,0.1113077,-0.05230358,-0.1357351,-0.7439828,7.365659,-23.02597,-13.95548
0.9866571,0.8861906999999999,-0.1639868,0.5955129,27.8272,132.6564,370.2597,-163.4376,-0.01128064,0.10061510000000001,-0.08001692,-0.11349680000000001,-1.42123,8.010466000000001,-22.293789999999998,-15.34335
1.516048,1.3952129999999998,-0.0206713,0.875017,48.71705,152.2764,362.3001,-150.9538,-0.01473464,0.1049182,-0.04299215,-0.1135465,0.2160734,8.218106,-21.02606,-12.90633
2.133255,2.1488270000000003,0.1342514,1.142344,67.20858,161.1216,378.1767,-137.9044,-0.001413574,0.11180119999999999,-0.04631357,-0.1023314,-2.309544,7.966749,-22.16264,-16.52359
2.3133529999999998,2.69785,0.25915540000000004,1.1178,81.69773,158.4366,408.0939,-126.5503,-0.002496698,0.09039268,-0.03024906,-0.07882999,-2.0334529999999997,7.3438289999999995,-24.184379999999997,-15.999039999999999
2.080445,2.932389,0.2498839,0.9245155999999999,86.67744,147.4543,435.7712,-122.9132,0.01979766,0.0793358,-0.06132144,-0.04285318,-1.162458,7.606128999999999,-27.79069,-15.86789
1.6052170000000001,2.8698349999999997,0.1041888,0.703847,83.97721,139.1699,447.9213,-126.2378,0.01984233,0.05757046,-0.0539493,-0.01822979,0.7274524,8.786365,-34.88322,-15.999039999999999
0.9965616,2.71938,-0.20430279999999998,0.4506414000000001,73.18973000000001,139.5402,436.8216,-134.5445,0.04471504,0.05960776,-0.0325372,0.02215434,4.639443,10.502139999999999,-45.37448,-14.51285
0.11070639999999998,2.544684,-1.1816010000000001,0.1938891,41.947340000000004,162.1658,403.9772,-163.2262,0.03189321,0.02912558,6.638889e-05,0.04488208,7.708612,12.41462,-54.980509999999995,-14.206829999999998
-0.9339702,2.93205,-0.41734940000000004,-1.091931,-11.7064,171.6727,358.6706,-205.3295,0.04426359,0.01705989,-0.02088001,0.0751184,11.98541,15.82429,-71.02356,-15.12488
-2.5542990000000003,4.37668,1.006148,-3.420872,8.369315,3.2789800000000002,319.8117,-141.3467,0.04428055,-0.02890433,-0.07156093,0.12093419999999999,18.73734,21.7913,-89.52563,-15.62765
-5.291334,4.324574,-1.3869690000000001,-5.085841,44.9813,-86.02365,231.9612,-53.203309999999995,0.04277951,-0.03567616,-0.09676494,0.1310678,26.94299,29.856659999999998,-111.11,-16.91732
-5.290497,2.352141,-2.080621,-4.702751,16.12675,-28.053040000000003,38.205459999999995,1.158406,-0.002336619,-0.04934831,-0.0052417440000000004,0.1093423,35.00305,34.92774,-134.1264,-15.256260000000001
-3.208469,1.579417,-1.187366,-2.868125,-46.90974,19.72619,-155.6676,17.7044,0.03574644,-0.02663403,0.003405858,0.1609818,45.281240000000004,43.98792,-155.7117,-14.469529999999999
-0.6673384,2.243159,0.4275894,-0.9447076999999999,-94.73846,-29.86898,-223.6622,-1.7486669999999997,0.010065,-0.13824489999999998,-0.07683857,0.27756759999999997,58.821490000000004,55.966519999999996,-186.26,-13.91239
2.069467,0.4597111,1.609588,1.680493,-109.9575,-199.1678,-211.5946,-9.049582000000001,0.007195049,-0.21322600000000003,-0.37862640000000003,0.3698161,68.58187,67.36672,-223.248,-20.284370000000003
2.119428,-1.85143,0.8298733,2.374028,-66.52289,-190.0587,-167.0528,18.96215,0.7320885,0.6173354,-0.7626064,0.43193980000000004,36.02532,55.371390000000005,-335.4964,-83.03522
-1.980204,-2.633395,-1.5375969999999999,-0.9887620999999999,-27.892359999999996,-230.0644,-299.3964,115.6443,0.6046079000000001,0.40345679999999995,-0.789063,0.7095378999999999,57.49315,112.1096,-409.9498,-150.0187
1.071795,3.121382,-1.29833,0.706972,3.4468959999999997,-215.1385,-323.4183,153.9811,0.21556489999999998,-0.02751292,-0.45311450000000003,1.059065,100.3249,177.2101,-457.2697,-190.5582
1.554339,2.789343,0.22398720000000003,0.767239,29.15798,-219.0324,-189.4236,145.0597,-0.01983045,-0.11835239999999998,0.15809089999999998,1.129841,73.61234,138.6373,-573.5188,-170.9131
0.39095949999999996,0.610988,-0.7002248999999999,0.3574603,17.5176,-204.6429,-159.7119,121.0764,1.202244,1.3926379999999998,0.45010390000000006,0.6611347,4.410425,59.68948,-630.1566,-142.7562
0.1857759,0.2933389,-1.0582280000000002,0.2688889,-20.926820000000003,-141.159,-165.4105,58.710640000000005,1.008544,1.33369,0.520369,0.5331643,-45.61824,2.973995,-623.1316,-110.4757
0.49460070000000006,0.7269346,-1.2321959999999998,0.4228098,-4.191197,-77.7141,-146.3465,49.47433,0.9756385000000001,1.430051,0.3573635,-0.03505215,-69.46423,-22.32656,-613.4661,-98.00936
0.4203761,0.5318816,-0.20252989999999998,0.2516526,11.97935,-33.29922,-115.1867,44.151270000000004,1.457629,1.940925,0.41748090000000004,-0.5410873,-72.05152,-27.234690000000004,-586.5459,-101.4166
0.344984,0.2615719,0.5904665,0.1730662,0.30461309999999997,-45.10181,-95.42744,33.65972,0.9834576999999999,1.679668,0.03233378,-0.08969252,-109.7506,-69.90234,-536.3808,-96.4355
0.1532714,0.09368996,0.04442137,0.1069863,-4.111589,-58.041030000000006,-80.95801999999999,32.78539,1.0331219999999999,1.975314,0.05896071,0.20608220000000002,-148.3417,-108.2793,-555.5547,-100.1015
0.07169661,0.006162411,0.13282629999999998,0.04660243,1.9220560000000002,-53.85528000000001,-69.67963,36.173120000000004,1.209179,2.665498,-0.2847201,0.8471135000000001,-114.8121,-88.17007,-429.001,-89.96274
0.1037529,0.1127637,0.3902723,0.004775098,-0.478333,-68.53228,-64.303,40.12928,0.1071748,1.910105,-0.46426229999999996,1.364408,-120.6851,-116.3843,-331.9598,-100.2951
0.3285676,0.5300345999999999,-0.03329508,0.08008899,-2.716751,-74.08384000000001,-45.70267,38.69757,-1.75112,-0.1543729,-0.860743,1.045242,-99.95229,-127.4843,-258.9143,-139.1682
0.10601780000000001,0.04031944,-0.17695940000000002,0.08961171,0.8207916999999999,-58.30287,-28.93832,33.26599,-0.45084979999999997,0.3768902,-1.060559,-0.9313278,37.619209999999995,15.1258,-185.3894,-138.4492
0.12762939999999998,0.08105414,-0.2750327,0.09544918,-0.231935,-45.37453,-31.21136,25.48493,-0.5978829000000001,1.089387,-0.546992,0.7362890000000001,84.85236,54.26008,-43.85614,-100.433
0.09269213,0.09045175,-0.38580990000000004,0.05405696,0.8651214,-24.17343,-27.48473,15.299629999999999,-0.961541,0.7791130999999999,-0.6320379,0.9446349,54.559290000000004,18.020960000000002,67.53751,-45.462140000000005
0.06482493,0.04340112,-0.2092266,0.03809402,0.15401410000000001,-9.332794999999999,-27.943720000000003,6.556986,-1.245492,0.03509755,-0.7290173000000001,0.28845570000000004,66.93754,26.6768,150.5091,-13.8575
0.03302986,0.04156512,-0.05595134,-0.004819412,1.2286860000000002,-3.048995,-27.0585,4.327608000000001,-1.218521,-0.07632266,-0.6139281999999999,0.1800774,77.31151,31.70468,201.1788,0.04371668
0.01854864,0.03899462,0.0031289779999999997,-0.02310099,0.7343229,-0.8523893,-26.38092,2.524452,-1.2272459999999998,-0.22082310000000002,-0.4568906,0.10810260000000001,77.55805,22.28456,246.9661,6.874461999999999
0.001937138,0.02155309,-0.02439765,-0.03150273,0.9195236999999999,0.6994096,-26.523020000000002,1.879645,-1.2208780000000001,-0.3610261,-0.38561840000000003,-0.07078086,69.22076,6.218769,273.8894,8.918317
-0.001337036,0.009509527,-0.01757636,-0.02903288,0.9618040000000001,1.16935,-25.288120000000003,1.606459,-1.155429,-0.3890098,-0.24928939999999997,-0.11928980000000002,52.145270000000004,-17.847920000000002,297.0866,11.95688
-0.0070565409999999995,-0.002721867,0.06647691,-0.03268866,3.246991,1.9233619999999998,-26.12957,3.8467809999999996,-1.082394,-0.4000009,-0.2154169,-0.2436299,29.71695,-42.66937,309.1454,20.11059
-0.00826955,-0.02432537,0.10469180000000002,-0.02334929,6.735353999999999,0.579203,-28.184140000000003,8.742647999999999,-1.1126040000000001,-0.46752780000000005,-0.3055168,-0.33193829999999996,12.93265,-60.29945,316.471,27.93645
-0.005189895,-0.03629245,0.10011010000000001,-0.01232473,10.013069999999999,-0.3933928,-32.20579,13.288839999999999,-1.059491,-0.44732200000000005,-0.3361659,-0.3867972,5.6978,-68.63943,324.6711,33.96998
-0.01071531,0.01432687,0.02745706,-0.04560888,10.01656,-2.885072,-34.39145,14.86253,-1.0196690000000002,-0.4360309,-0.33123070000000004,-0.3555105,1.543655,-72.61822,328.1045,41.29313
-0.01898505,0.029653,-0.04392103,-0.06186978,9.959361,-2.087285,-35.84493,14.3817,-0.8957224,-0.3545967,-0.2725915,-0.296218,-6.194498,-79.70106,329.0018,52.59483
-0.02286857,0.04000995,-0.06226461,-0.0724836,8.97519,-0.09837685,-36.64266,12.053939999999999,-0.6279606,-0.1276423,-0.2376924,-0.29076540000000006,-14.673620000000001,-89.40771,335.749,67.36185
-0.02763215,0.04829443,-0.04599024,-0.0843586,8.480167999999999,1.191179,-36.36947,10.66607,-0.4138918,0.04189416,-0.202628,-0.27248140000000004,-21.07139,-99.02773,347.8541,84.29384
-0.02750745,0.04558474,-0.02572104,-0.08370568,6.9936169999999995,0.6775799,-34.98154,9.179815,-0.2760125,0.1340491,-0.17767420000000003,-0.2502277,-25.76521,-108.1674,361.1301,102.3743
-0.03422751,0.04438301,0.001981083,-0.09230627,5.8420510000000005,0.04371668,-33.82313,8.174389,-0.1959698,0.1744093,-0.1966943,-0.22920610000000002,-27.696609999999996,-114.5415,369.6722,120.0178
-0.03479475,0.04139197,0.02160827,-0.09204247,5.724983,-0.6556929,-33.659209999999995,8.480348,-0.04339191,0.2731025,-0.20923179999999997,-0.1520531,-26.306859999999997,-117.7019,375.7103,135.7485
-0.02853349,0.04379351,0.01423675,-0.08607366,5.125032,-2.141945,-33.86685,8.742647999999999,0.1208857,0.3921407,-0.1954553,-0.1125783,-19.9871,-116.3806,382.9728,150.1023
-0.02266279,0.05463146,0.001730335,-0.08602329,4.699323000000001,-2.819525,-35.6154,8.742647999999999,0.23920450000000001,0.47382470000000004,-0.2142956,-0.08200774,-10.5756,-111.8349,393.2312,161.9863
-0.01311184,0.05892171,-0.0002288458,-0.07752691,5.861818,-2.9178450000000002,-36.150890000000004,10.2289,0.37822649999999997,0.5533529,-0.2023878,0.0075970740000000005,0.5442030999999999,-103.5719,399.6836,169.6939
-0.01839472,0.06700867,0.01802244,-0.09022727,7.025119999999999,-3.3222379999999996,-38.13985,11.97745,0.49967079999999997,0.6065651999999999,-0.1309587,0.11349069999999999,8.397264999999999,-98.93749,401.8168,177.3901
-0.02643356,0.07090144,0.02810907,-0.10320950000000001,7.863051,-4.283891000000001,-38.76277,13.68229,0.5894087,0.6225998,-0.04679671,0.22763150000000001,12.57733,-99.15635999999999,400.0796,185.3046
-0.01077584,0.07510553,0.0207871,-0.08693104,9.527806,-5.070734,-39.964890000000004,16.30506,0.8387565999999999,0.7369948000000001,0.06960594,0.4856759,10.02356,-106.8948,388.9928,190.3317
-0.01359815,0.07050905,-0.03127492,-0.08597842,9.199887,-5.68271,-41.99758,16.39249,1.177301,1.0128489999999999,0.2371777,0.7280078000000001,-4.134119999999999,-130.0357,378.0938,193.7418
-0.01035978,0.06324307,-0.07967055,-0.07571539,8.935688,-3.4315019999999996,-44.871759999999995,14.50191,1.463638,1.38076,0.29071579999999997,0.8417648999999999,-22.28493,-161.1899,368.9462,197.3172
0.001358294,0.04637104,-0.07486463,-0.04837475,8.584567999999999,-0.9179930000000001,-50.56542,12.32719,1.731167,1.793009,0.22591220000000004,0.9322606,-34.95851,-181.3148,364.4441,196.7168
0.009373756,0.04509049,-0.03940298,-0.03717399,10.358419999999999,1.475309,-58.117,12.8845,2.13574,2.414638,0.07755952,1.093158,-40.61067,-187.6445,365.7679,194.5202
0.01971843,0.03428363,-0.03666596,-0.01435039,10.20434,1.934306,-68.01817,12.50205,2.068428,2.946972,0.6629615,1.09689,-22.333070000000003,-166.5369,373.2351,205.5067
0.0254595,0.0371059,-0.0500065,-0.006932774,10.60893,2.7320919999999997,-80.41113,12.5786,1.6715630000000001,3.179195,1.161661,0.9972584999999999,-19.310389999999998,-186.9825,377.9332,222.4442
0.02472432,0.0252259,-0.05588587,0.005013507,8.640497,1.7485529999999998,-92.74955,11.01586,1.267839,3.259702,0.3396614,0.45095820000000003,-24.67333,-157.7483,379.3131,202.5772
0.05051617,-0.001307622,-0.06393042,0.06676823,7.766700999999999,2.316812,-108.6836,9.606096,-0.1084538,3.101456,0.2683778,-0.8273524,-1.937122,-41.73287,360.1726,175.2714
0.05633029,-0.04560287,0.00015150840000000001,0.12222539999999998,5.376595,-0.03277319,-130.1808,8.74282,-2.022602,3.318196,0.8381930000000001,-2.546817,9.306538,31.7137,306.9133,141.3283
0.04511156,-0.04803112,0.08886855,0.12163589999999999,3.9523129999999997,-6.491612,-153.3724,12.96134,-3.93675,3.534937,1.408008,-4.266282,20.5502,105.1603,253.654,107.3852
0.01522355,-0.01429901,0.04898888,0.06207632,4.6747510000000005,-12.06535,-173.9745,19.49684,-6.779506,2.742098,4.171572,-6.058643,7.3932080000000004,-99.49257,-5.759314,24.698320000000002
0.03684439,-0.05090009,-0.08885004,0.15195060000000002,0.32743540000000004,-18.90686,-191.462,20.32763,-4.318328,1.173516,1.823923,-4.0814010000000005,47.8421,-160.916,-99.68176,40.39295
0.04969965,-0.14001660000000002,0.05143355,0.3078421,-7.988223,-29.322490000000002,-219.6289,19.27871,-0.43400779999999994,1.235347,-0.7310481,-1.019356,94.90724,-24.82036,-260.5097,-10.84179
0.01136935,-0.18401579999999998,0.28192649999999997,0.3654976,-15.63088,-52.668459999999996,-265.4407,34.438320000000004,1.113632,1.375985,-1.168177,0.4406419,91.24589,129.6328,-236.4344,-43.258309999999994
-0.08779783,-0.3227574,0.3954992,0.4956342000000001,-20.36889,-82.4115,-324.1265,63.52463,1.5101799999999999,0.5619066999999999,-0.2318399,1.527784,93.66068,173.1646,-209.0457,-41.1818
-0.2637795,-0.5176432,0.5287470000000001,0.6701324000000001,-18.75863,-109.8326,-396.0335,101.9515,-0.6873669,-3.142618,-0.1229062,0.4856758,26.9431,179.1511,-246.8834,-135.2131
-0.1758374,-0.36352670000000004,0.42547340000000006,0.8552586,4.866317,-106.2597,-492.5879,130.9224,0.24651420000000002,2.05996,1.567488,-0.13112179999999998,74.50586,175.705,-435.6495,-152.1253
0.412292,0.438385,-0.11142719999999999,0.7141134,64.14836,-49.86807,-601.6425,127.7808,3.4945589999999997,4.4836089999999995,0.3287969,1.820656,28.379620000000003,198.1556,-207.9049,-137.2225
1.73849,1.9632209999999999,-0.5833278000000001,0.4522126,144.4299,40.10848,-671.642,91.10791,1.5502850000000001,2.352927,1.244826,0.8465851999999999,13.592020000000002,215.0978,-67.5425,-120.8771
1.7890099999999998,2.1521630000000003,-0.2578134,0.6334346,186.5968,85.21584,-680.8739,79.00480999999999,-0.07252963,-0.47609759999999995,1.7795490000000003,0.6121371,1.595524,102.849,-69.61511999999999,-73.07951
0.989574,1.595098,0.27698809999999996,0.5813325,168.5104,66.58136,-668.46,98.41232,0.8710909,0.6663271,0.9368155,0.8589773999999999,9.447510000000001,24.14095,-93.6786,-24.30487
0.7889928,1.473432,0.1119454,-0.1645324,112.3081,12.027989999999999,-655.8743,132.8762,0.2897375,0.8600040999999999,-0.6515458000000001,-0.3097541,10.307,-1.934306,-27.615820000000003,7.147133
1.307756,2.101248,-0.1286583,-0.18074679999999999,112.5782,15.963579999999999,-627.6867,120.8423,0.2748715,-0.09384658,-0.0004998595,0.3948948,16.15024,27.27709,-35.39687,-5.245601000000001
1.318792,2.541787,0.1211653,0.43205540000000003,173.3757,80.81701,-573.1643,77.548,-0.001817337,0.05972502,0.005039239,-0.02829622,5.869077,-7.267339,-32.9598,4.119968
1.082746,2.666082,0.3002336,0.7239819000000001,208.3367,125.9329,-475.5606,32.44522,0.1476482,0.06928262,-0.7226501999999999,-0.0175892,10.91324,14.261439999999999,-26.92735,-1.792269
-0.2537605,1.523096,0.27781490000000003,1.165936,204.088,150.8363,-333.698,17.28058,0.04647096,-0.09457446,-0.1312876,0.09523923,9.169944000000001,23.90025,-34.01988,-11.474739999999999
-1.493947,0.338505,2.435896,0.3440127,103.6848,68.81825,-161.789,-11.23473,0.09871873,0.08002043,-0.0599953,0.06211059,9.312527000000001,20.63267,-34.39145,-9.310908
-0.6852439,0.9872216,1.856884,0.10493019999999999,-111.4808,-120.4868,-10.62252,23.92253,0.05526453,0.01198324,0.10563879999999999,0.08761441,9.716016999999999,16.348779999999998,-32.77405,-5.726426999999999
-0.5959926,1.263326,0.7962107,1.136989,-159.3789,-153.6944,159.3884,-21.858,0.04294842,-0.0282151,0.07669082,0.09260235,6.535401,6.393063,-35.49519,-3.6719150000000003
-1.406762,-0.1628954,0.4997753,0.48224120000000004,-146.1435,-135.0136,268.0052,-69.87306,0.05350826,-0.0376334,-0.04395252,0.08666934,5.755864,5.26743,-38.53325,-4.502473999999999
-1.355705,-0.36278,0.12102089999999999,0.2652454,-116.8758,-93.16649,317.8525,-74.89171,0.03382249,-0.01785856,-0.0589607,0.04626716,4.156183,4.950527,-41.35277,-6.819286
-1.385591,-0.5206225999999999,0.01959383,0.1742766,-64.66497,-32.910470000000004,346.0898,-81.11203,0.02825792,-0.0008953726,-0.02343073,0.03508261,1.8759849999999998,2.087285,-40.45666,-7.474978999999999
-1.550878,-0.8100723000000001,0.21594120000000003,-0.1305042,-30.67533,6.394152,359.7342,-79.09081,0.03235656,0.01074581,0.02076061,0.0410714,1.251095,-1.868759,-41.9648,-5.81386
-1.5483049999999998,-0.8746101999999999,0.3263689,-0.3085739,-14.676479999999998,26.56043,363.5606,-67.70172,0.02641045,0.02459325,0.01520581,0.02264237,-0.8319071,-5.846633,-41.93197,-5.58439
-1.461639,-0.8412175999999999,0.2538252,-0.34473000000000004,-5.3043510000000005,37.78565,362.4451,-57.886269999999996,0.01242962,0.00514043,-0.02329062,0.01108175,-2.5058599999999998,-8.513179,-43.05761,-5.988727
-1.339197,-0.7614221,0.2130116,-0.3394605,5.645891000000001,48.693909999999995,359.6246,-55.929680000000005,0.01744002,0.009889656,-0.08440456,0.001051209,-5.793557,-11.68238,-43.560320000000004,-7.901203
-1.105425,-0.5709043,0.1803786,-0.33445549999999996,15.233089999999999,58.6844,363.2333,-57.44927,0.01821699,0.02021714,-0.1500295,-0.01965066,-9.90545,-11.36548,-43.48383,-13.288839999999999
-0.8494231,-0.3600961,0.1513545,-0.316906,20.80555,65.33065,372.1233,-62.685480000000005,0.02027758,0.0173963,-0.15036270000000002,-0.01493794,-12.31038,-8.491292,-45.057520000000004,-18.81857
-0.6611419,-0.2150627,0.1551753,-0.30315790000000004,20.36316,66.8946,385.0266,-71.7915,-0.005444144000000001,0.00552629,-0.11682100000000001,-0.03141268,-12.66765,-5.68271,-45.93179,-21.594379999999997
-0.5155411,-0.11372370000000001,0.1476904,-0.28900970000000004,14.25167,63.39767,396.3995,-83.44448,0.01647155,0.05767131,-0.1047665,-0.04157364,-14.461329999999998,-4.480645,-47.46182,-25.14614
-0.4066572,-0.05401349,0.128085,-0.2548545,4.785952,55.9762,403.1686,-91.81803000000001,0.008256455,0.07385686,-0.0675981,-0.05774685,-14.58041,-2.305869,-45.81159,-26.66517
-0.262442,0.02936259,0.02757484,-0.18756989999999998,-0.003708201,53.51707,406.8435,-99.88545,0.005941203000000001,0.08752514,-0.06243039,-0.07137067,-14.30248,1.1256329999999999,-44.27073,-28.741509999999998
