LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.000611571,0.0008339695,-0.01045177,-0.0015807179999999998,0.7543741999999999,-0.04371668,-0.46993999999999997,0.7868429,0.004476689,-0.001181797,0.00141487,0.006043751,1.029783,1.049143,-0.4262233,0.5682595
-0.001699716,0.0045776540000000004,-0.008661765,-0.004085753,0.3533409,-0.2623001,0.25135660000000004,0.5136567,0.003668562,-0.002377007,-0.0016627360000000002,0.005398066,0.7492173000000001,0.13115,-0.33878990000000003,0.7431263000000001
-0.003310376,0.0013994020000000001,-0.009820366,-0.004668623,0.44675,-0.04371668,0.2294696,0.5245429,0.004770595999999999,-0.002436864,-0.001766543,0.00666435,0.18553139999999999,0.01094349,-0.2623001,0.1748667
0.0037028940000000004,0.003228365,-0.009874615,0.002182646,0.2325973,-0.1857529,0.12020650000000001,0.33878990000000003,-0.0007035216,-0.003006274,0.0007090221,0.001027359,0.38052659999999994,0.14209349999999998,-0.448053,0.3060168
-0.0008946833000000001,0.001373603,-0.01109481,-0.00217093,-0.2816356,-0.6119762,0.579203,0.0,0.003563287,-0.00305471,0.0019509339999999999,0.006038142,0.34005009999999997,-0.08743336,-0.33878990000000003,0.3933928
0.00111726,7.815588000000001e-05,-0.01303033,0.00033186129999999997,0.40280309999999997,0.02182969,-0.01094349,0.4262233,0.004065139000000001,-0.001121634,6.772257e-05,0.005371554000000001,0.3867334,0.2404131,-0.5354864,0.25135660000000004
0.002959537,0.0026605870000000003,-0.01046697,0.0015465470000000001,0.07464919,-0.43710950000000004,0.05466017,0.2623001,-0.0002753746,-0.002413207,-0.0005172886,0.001051628,0.2891687,0.08743336,-0.557316,0.21858339999999998
-0.001014111,0.003262118,-0.008681241,-0.00281794,0.08307278,-0.2731863,0.07648987,0.2076399,0.0007489796000000001,-0.001668304,-0.002381228,0.001609515,0.3933056,0.2404131,-0.9835394000000001,0.2076399
-0.002337027,-0.0004420014,-0.00923097,-0.0028146770000000002,0.32909240000000006,-0.43710950000000004,-0.07648987,0.5245429,-0.001820698,-0.003642067,-0.001799378,-0.0002047644,0.3415239,-0.2623001,-0.7758994,0.43710950000000004
0.0004223282,0.0020231629999999997,-0.01055762,-0.0009542048,-0.06434275,-0.21858339999999998,0.25135660000000004,0.04371668,0.003214979,-0.0028817659999999996,3.356208e-05,0.005323933,0.6559031999999999,0.3825066,-1.027256,0.4262233
-0.002104171,0.0001335265,-0.009204458,-0.002793365,0.2524847,-0.1748667,0.49176970000000003,0.3933928,0.0001852284,-0.0036651120000000003,9.484703000000001e-05,0.002298945,0.7100273,0.1748667,-0.5136567,0.6556929
-0.00204694,0.0007258796000000001,-0.007412714,-0.00278898,0.7497554,-0.1857529,-0.2294696,0.8633328000000001,0.0028213059999999996,-0.002318475,0.001288425,0.004721179,0.09005545,-0.32784650000000004,-0.8742763000000001,0.1748667
0.00019553299999999999,-0.00045066889999999997,-0.01174172,-0.0003235103,-0.15235479999999998,-0.8305596,0.05466017,0.1748667,-0.0023653479999999998,-0.0036610329999999997,-0.0018045779999999998,-0.0008183276,0.4349446,-0.2623001,-0.557316,0.5682595
-0.00044819839999999994,-0.0004889083,-0.01122472,-0.0009534910000000001,0.3800461,-0.1092631,0.25135660000000004,0.4808262,0.001179475,-0.004220756,-0.001909405,0.00348671,0.03225002,-0.5027132000000001,-0.33878990000000003,0.2623001
0.00393806,0.00139206,-0.01359016,0.00279988,0.23583339999999997,-0.4808262,0.31690300000000005,0.4808262,0.003056526,-0.003653895,-0.001158894,0.005404593,0.6240133000000001,0.04371668,-0.6447494,0.6119762
0.002495921,0.0026104170000000003,-0.01186123,0.0009237046000000001,0.45902040000000005,-0.6338632,-0.1966964,0.7321828,0.004373669,-0.0029213309999999997,-0.000584284,0.006580019,-0.31950700000000004,-0.3715631,-0.8305596,-0.2623001
0.002610601,-0.0004058014,-0.01291306,0.002153992,0.6944185,0.21858339999999998,-0.5136567,0.6119762,0.0022496720000000003,-0.003016777,-0.0012110019999999999,0.004147282,0.29949590000000004,-0.6119762,-0.8196161,0.5682595
-0.001133555,0.0002191826,-0.007308907,-0.0015876529999999999,0.03930931,0.13115,0.4262233,0.03277319,0.003165838,-0.005392716,-9.910299999999999e-05,0.0065630919999999995,0.26510170000000005,-0.4043363,-0.7649560000000001,0.4262233
0.003813993,-0.0029547859999999996,-0.01105504,0.004666777,0.2097388,-0.03277319,0.21858339999999998,0.2623001,0.003015034,-0.001780779,-0.003060155,0.004153197,0.5864329,-0.3060168,-0.7321828,0.7431263000000001
0.0025999870000000002,-0.0030063840000000004,-0.01051112,0.003428943,0.32071609999999995,-0.49176970000000003,0.2294696,0.5682595,0.007860049000000001,-0.0029310190000000004,-0.002506755,0.01032024,0.38765759999999994,0.07648987,-0.5354864,0.33878990000000003
0.0009369646000000001,-0.004177528,-0.009748475999999999,0.002173469,0.9781273000000001,0.8742763000000001,-0.07648987,0.6994096,-0.00215869,-0.00430009,-0.001162667,-0.00018569569999999998,0.37856999999999996,-0.08743336,-0.33878990000000003,0.43710950000000004
-0.001651066,-0.0029079809999999996,-0.0140682,-0.001575824,0.9779053,0.25135660000000004,-0.3933928,0.9179930000000001,0.0034731609999999998,-0.002994241,-0.002461785,0.005371248,0.45324659999999994,-0.02182969,-0.49176970000000003,0.46993999999999997
0.005658346,-0.0022772870000000002,-0.009842494,0.0065092,0.6487358,-0.21858339999999998,-0.46993999999999997,0.7431263000000001,0.002932647,-0.0030193259999999997,-0.002421813,0.004774306,0.34162329999999996,-0.2623001,-0.7758994,0.43710950000000004
-0.0017548870000000001,-0.0009756189,-0.01184889,-0.002242412,-0.02220706,-0.896106,-0.3060168,0.3060168,0.00474274,-0.002248421,-0.001201722,0.006564316,0.2338718,0.2841298,-1.114689,-0.01094349
-0.0018080829999999998,0.0001626904,-0.01233805,-0.0028072329999999997,0.7574185,-0.21858339999999998,0.09837685,0.9179930000000001,0.005773301,-0.002361711,-0.0005276897,0.007871898,0.6829976,0.13115,-1.213066,0.5682595
0.001003724,-0.0017104260000000001,-0.0130648,0.0009178922,0.07260079,-0.45899650000000003,-0.12020650000000001,0.25135660000000004,0.004005954,-0.002195599,0.0006707827,0.005914859000000001,0.5151747999999999,-0.09837685,-0.9835394000000001,0.5245429
-0.0007733436999999999,0.0008316242,-0.008597013,-0.0015807179999999998,0.507231,-0.2623001,-0.4262233,0.6119762,0.0003493637,-0.004249104,-0.004236704,0.0022828329999999997,0.9970589,0.5245429,-0.9944828000000001,0.7431263000000001
-0.001920641,0.00273105,-0.01365674,-0.004098194,0.7820768,-0.07648987,-0.14209349999999998,0.8633328000000001,0.0072264980000000005,-0.00217959,0.0014152779999999998,0.009649263,0.9322541999999999,0.7649560000000001,-1.639232,0.46993999999999997
3.281543e-05,-0.0004710633,-0.01607969,-0.0009362578,0.7126504,-0.3060168,0.2294696,0.9179930000000001,0.05499084,-0.01203341,0.0199321,0.07122554,0.24247649999999998,-0.9179930000000001,-4.360380999999999,0.2623001
-0.0008330646000000001,0.0001161913,-0.01060973,-0.0015593039999999999,0.9922669,-0.3606196,-0.06554637,1.213066,0.06275871,-0.01285796,0.006587686,0.07917606,0.5369193,-2.0217389999999997,-14.425360000000001,0.03277319
-0.0005558375,-0.0035865,-0.009905105,0.00030616439999999997,0.5375429,-0.8742763000000001,0.2731863,0.9617097,0.05876472,-0.003469225,0.06426885,0.07666206,0.5031529,-5.94501,-23.7691,1.005426
0.006290445,9.090233e-05,-0.01318696,0.005907364,0.44606660000000004,-0.3606196,0.16392320000000002,0.6447494,0.007737423,0.03277924,0.05722608,-0.001533251,-0.7091559000000001,-10.611410000000001,-25.84544,1.879645
0.0063521490000000005,0.00203234,-0.006102889,0.005906344,-0.1354395,-0.43710950000000004,0.14209349999999998,0.04371668,0.002465922,0.05928952,0.04858052,-0.02280361,-2.61403,-14.818810000000001,-17.38692,2.972505
0.001345268,-0.0004949246,-0.01180575,0.0009284972,0.2114529,-0.5464298000000001,0.2076399,0.46993999999999997,-0.01848813,0.01023749,-0.01625273,-0.02789944,-3.176285,-14.73138,-8.666159,3.333125
-0.002490886,0.00511484,-0.009904187,-0.005289935999999999,0.7193799,-0.7868429,0.4043363,1.136519,-0.02079826,0.02645006,-0.03335796,-0.04155691,-2.617455,-12.32713,-4.010705000000001,3.2348049999999997
-0.001230973,0.0050526370000000004,-0.01130456,-0.004041192,0.04516909,-0.45899650000000003,0.1748667,0.25135660000000004,-0.02810198,-0.002483975,-0.05149229,-0.03645364,-2.29733,-9.616925,-1.049143,2.491679
0.001248604,0.003284857,-0.02041226,-0.0015654229999999998,-0.1513827,-0.3933928,0.05466017,0.0,-0.0229629,0.006233069,-0.06399544,-0.03698899,-1.650681,-6.906662,-0.03277319,1.879645
-0.001234679,0.001384616,-0.01982348,-0.0034295659999999998,-0.35684920000000003,-0.1092631,0.3606196,-0.3060168,-0.015344,0.007383105,-0.03589135,-0.0252646,-1.0037200000000002,-5.45324,0.7212966,1.9233619999999998
0.00141044,0.0001535129,-0.01608224,0.0003073881,-0.1480963,-0.6556929,0.2731863,0.13115,0.001320867,0.01358145,-0.04010971,-0.01011161,-0.28402340000000004,-3.759348,1.497196,1.9233619999999998
0.002099326,0.001984617,-0.01611354,0.00031065119999999996,-0.4730798,0.1857529,0.1857529,-0.5682595,0.0179483,0.02820612,0.02306049,0.009297461,-0.720831,-5.245601000000001,2.054512,2.305869
-0.003931518,0.001945358,-0.01286697,-0.005876375,0.5571989,0.6994096,1.147463,0.43710950000000004,0.0037535859999999997,0.02092392,0.01187838,-0.004447906,-1.177034,-6.863003,3.070882,2.797638
0.002969327,0.003598828,-0.01156214,0.0010588169999999999,-0.06063611,0.1857529,1.289556,-0.01094349,-0.003125082,0.01475361,-0.02812733,-0.01433191,-1.541547,-7.835599,3.1473720000000003,2.9178450000000002
-0.001110647,0.00319655,-0.01353275,-0.003393162,0.467628,0.21858339999999998,1.060029,0.5245429,-0.01020707,-0.001530642,-0.03857402,-0.01505244,-0.7940474000000001,-7.168963000000001,3.464275,3.453331
-0.0004308037,0.002937032,-0.01473876,-0.0026725290000000003,-0.298435,0.3497334,1.901532,-0.2731863,-0.002644395,0.008471856,-0.0293877,-0.01057926,-0.4220195,-6.447723000000001,2.819525,3.3987279999999997
0.002854466,0.0012608230000000001,-0.01405025,0.001622618,0.0006802592,1.136519,1.934306,-0.2623001,-0.003238,0.01468519,-0.009902553,-0.01192569,0.22398449999999998,-6.25097,3.070882,4.065307
-0.002956645,-0.0002829256,-0.0119894,-0.0038428570000000003,0.26439809999999997,1.1256329999999999,1.6611189999999998,0.0,0.0025054129999999997,0.007262575,-0.01810607,-0.0024754679999999998,0.1722368,-6.218196,2.928788,3.9669879999999997
0.004068027,-0.0006355435,-0.009711053,0.004121637,-0.24932910000000003,0.8742763000000001,2.284039,-0.3933928,-0.005490061,0.0022409820000000003,-0.01303512,-0.008201889,-0.1444068,-6.644419999999999,3.027165,3.8467809999999996
0.001359274,-0.002266274,-0.01017869,0.001795256,-0.2562623,0.7649560000000001,2.251208,-0.3606196,-0.006472629000000001,-0.0032730309999999996,-0.03434423,-0.009401075,0.295073,-6.535099,2.294925,4.1855139999999995
0.002752615,-0.00064105,-0.007801736,0.002882375,-0.3539494,1.2676690000000002,2.3714150000000003,-0.6556929,-0.01086499,-0.007589795999999999,-0.04222827,-0.01325968,0.179804,-6.07616,1.3660459999999999,3.6719150000000003
0.002126503,-0.002270658,0.0004392025,0.0036653140000000002,0.09812666,0.3825066,2.141945,0.16392320000000002,-0.00916542,-0.005337039,-0.03041618,-0.0108193,0.2292326,-5.824804,0.6338632,3.486104
0.0019680929999999998,-0.0018829620000000002,0.002082169,0.0034967540000000004,0.03464559,0.6556929,2.284039,0.0,-0.007532495,-0.0112464,-0.0433675,-0.00768163,0.1919273,-5.070734,0.49176970000000003,3.016222
0.005121369000000001,0.001497193,0.00146728,0.005498967,0.1475207,-0.32784650000000004,1.8359290000000001,0.46993999999999997,-0.00642461,0.0035711,-0.04497559,-0.0146209,0.5849345,-4.087194,0.06554637,2.874128
0.0005825389,-0.007461626,-0.005447006999999999,0.0034823759999999997,0.31401290000000004,0.13115,1.9780220000000002,0.4808262,-0.009979759,-0.00560706,-0.03326629,-0.01203133,0.7355408,-3.453331,0.09837685,2.7102049999999998
0.009754653,-0.0071546909999999995,-0.02167487,0.01168304,0.6988191,-0.01094349,1.508082,0.9070495000000001,-0.006876358000000001,-0.0037615770000000003,-0.04707498,-0.01152881,0.3285208,-3.2894080000000003,-0.6556929,2.0435689999999997
0.01044903,-0.00988284,-0.02907475,0.01279249,0.9587711999999999,0.5682595,1.103746,0.9179930000000001,-0.007912081,-0.0042441070000000004,-0.04866798,-0.01269435,0.0799831,-2.273095,-1.16935,1.136519
0.03064037,-0.008053570999999999,-0.009079236999999999,0.03583349,1.0655940000000002,1.027256,-0.896106,0.6556929,-0.01575559,-0.005310934000000001,-0.04343072,-0.02031489,0.09788458,-1.376989,-1.376989,0.6447494
0.03062163,-0.0005872089,0.01243361,0.03495826,0.6569168000000001,-1.6611189999999998,-5.540674,0.8305596,-0.01247665,-0.01413474,-0.05344892,-0.01331811,1.239884,0.13115,-1.999852,1.049143
0.03807054,-0.0004668824,0.05174847,0.0468713,1.565574,-3.0052779999999997,-9.901054,1.9233619999999998,-0.01204832,-0.009424877,-0.05762996,-0.01596397,0.6874981,2.262152,-2.469792,-0.7977864
0.0494734,0.01081648,0.06787864,0.05642502,2.361021,-6.808342999999999,-14.600229999999998,3.8467809999999996,-0.0151524,-0.009095713,-0.06494204,-0.0207602,1.0750819999999999,3.3221809999999996,-2.437019,-0.9179930000000001
0.04079681,0.02945353,0.09141145,0.0420974,3.076837,-11.584,-20.23922,5.988727,-0.01086595,5.9095240000000006e-05,-0.04488167,-0.01777488,1.126922,4.917754,-2.7320919999999997,-1.759439
0.04782584,0.07149898,0.1064857,0.03448379,3.109433,-18.35957,-18.13005,9.004947999999999,0.01249429,0.01886939,-0.008694699,0.004159621,1.3955549999999999,5.638993,-1.8250419999999998,-1.704836
0.09001683,0.11458620000000001,0.05319412,0.05723978,4.490746,-22.949479999999998,-11.68238,13.0812,0.02125111,0.02471043,-0.004626541,0.01160161,0.6195774000000001,4.2292309999999995,-0.7212966,-1.672005
0.02527682,0.03708192,0.13837979999999997,0.02942549,4.956139,-28.2388,-8.119729,16.17391,0.01803522,0.01432747,-0.008311388000000001,0.01294081,0.4172874,3.016222,0.3606196,-1.092802
0.02188109,0.02542126,0.2199937,0.04244247,5.325954,-39.86658,-7.649846000000001,21.46323,0.0014774929999999999,0.008025526,-0.02898726,-0.005628023,0.05635158,2.0763990000000003,0.8523893,-0.9288791999999999
0.01170276,0.02296038,0.24306679999999997,0.03892496,3.864699,-57.614290000000004,-6.5461,27.40835,0.0007698816,0.001252061,-0.02329653,-0.001994774,0.15871649999999998,2.491679,0.448053,-1.092802
0.009200974,0.00993718,0.22746279999999997,0.04414009,2.608836,-74.30214000000001,-5.289317,33.18955,0.002319271,-0.003789212,-0.02786271,0.001815191,-0.05254038,1.6938919999999997,0.5901465,-0.8852198
0.02166648,0.0009564375,0.1931662,0.0615492,0.04948676,-89.2525,-4.021648,36.8507,-0.0036345220000000003,0.003765152,-0.04383351,-0.01133619,0.2110654,2.5353380000000003,0.1857529,-1.092802
0.03190595,0.01950395,0.102214,0.05336853,-6.590388000000001,-93.7332,-1.43165,31.88917,-0.004566855999999999,-0.0012427760000000001,-0.01968398,-0.0062956309999999994,0.578717,2.7320919999999997,0.3497334,-0.7540698
0.0014070870000000002,-0.09178798,-0.06849902,0.03479898,-10.71579,-74.87034,-4.196515,18.88423,-0.01141109,-0.01361571,-0.03815828,-0.01010468,-0.01682631,3.1473720000000003,-0.2950733,-1.7485529999999998
0.14232170000000002,-0.11364010000000001,-0.37836620000000004,0.1359504,7.473121000000001,-1.4097629999999999,-10.2289,6.742739,-0.0141845,-0.005437481,-0.05478791,-0.01998287,0.2935929,4.841264,-0.1748667,-2.284039
-0.08241353,-0.2043112,0.384706,0.08208832,18.69899,27.3208,-14.807870000000001,6.032443,-0.004807028,0.0032224590000000004,-0.02303956,-0.009482141999999999,-0.1581578,4.808433999999999,-0.6010327,-2.841355
-0.02261503,-0.21426810000000002,0.4194254,0.16025150000000002,18.41216,4.425984,-15.354289999999999,15.365179999999999,-0.004242204,0.00148578,-0.03383845,-0.009401789,-0.01773228,5.13628,-0.2623001,-2.808582
0.04703239,-0.2550283,0.1930821,0.2099715,15.60679,-4.2292309999999995,-10.054030000000001,17.048189999999998,0.0013138129999999998,0.008118218,-0.01796994,-0.00445331,-0.1237693,5.726426999999999,0.448053,-3.1473720000000003
0.02069996,-0.3799139,0.1009997,0.2156178,15.415339999999999,9.136041,-4.6882269999999995,12.185039999999999,0.001624845,0.00869599,0.001159635,-0.001852626,-0.47465240000000003,4.535247,0.5464298000000001,-2.8960150000000002
-0.04191818,-0.49597179999999996,0.184997,0.2123411,19.36593,23.16801,-3.9669879999999997,10.66601,0.0017726570000000002,0.004353528,-0.008840314,-0.0007328753999999999,-0.5683503000000001,3.540765,0.7103531,-2.447962
-0.05276674,-0.5520041,0.2179169,0.22984229999999997,20.63315,26.173289999999998,-4.950527,10.57863,0.0089964,0.0042176,-4.5363950000000005e-05,0.00872693,-0.9995603999999999,2.644659,1.376989,-2.3714150000000003
-0.03253772,-0.5580778000000001,0.2043656,0.2508647,20.13818,28.68685,-5.11445,8.917515,0.002767245,0.004889287,-0.005280587,0.0005349378,-1.6945880000000002,1.398819,1.759439,-2.447962
-0.0035896120000000003,-0.5604791,0.1802975,0.2771927,19.12721,33.67015,-0.2841298,6.578873,0.006329186,0.004594283,-0.007358259,0.004453809,-1.419214,1.387876,2.229379,-2.065456
0.03949817,-0.5362071999999999,0.1688478,0.3092397,18.1179,38.86115,4.906811,4.196457,0.01799371,0.007956695,0.00328146,0.01734374,-1.5895780000000002,0.0,2.152889,-1.5299690000000001
0.09128329,-0.4635763,0.1500026,0.32801529999999995,14.516179999999999,41.66973,13.365329999999998,0.5354864,0.02271869,0.00829157,0.0025853,0.02245323,-1.027914,-1.595516,1.376989,-0.14209349999999998
0.10538419999999998,-0.44135519999999995,0.1277362,0.3255009,9.660689,44.194179999999996,24.22815,-4.021648,0.006900399000000001,0.0023899629999999997,-0.0131323,0.005475870999999999,-1.340194,-2.141945,1.6282889999999999,-0.1748667
0.09889069,-0.46323590000000003,0.07356489,0.3135664,5.085704,45.90996,32.7195,-8.382029,0.0027653659999999996,0.003435885,-0.02463378,-0.0013205379999999998,-1.130085,-1.6938919999999997,0.8742763000000001,-0.2731863
0.09372448,-0.48015779999999997,0.04952008,0.30571170000000003,2.993341,47.26512,38.11808,-10.40377,-0.004098045,0.001777011,-0.03358159,-0.009456751999999999,-1.175322,-1.2239520000000002,1.584629,-0.4808262
0.12004300000000001,-0.44814960000000004,0.008040983,0.31000500000000003,1.2312459999999998,50.2268,44.784440000000004,-12.5676,-0.000640755,0.005209172,-0.02496284,-0.006212728000000001,-0.296417,-0.1092631,2.120116,0.0
0.1196197,-0.42126149999999996,-0.0035360590000000003,0.29181540000000006,-1.814658,51.66939,52.72942,-15.387179999999999,0.00192797,0.003534288,-0.03531592,-0.003782031,-0.3216387,0.5245429,2.8960150000000002,-0.2623001
0.1245083,-0.3999083,-0.0141767,0.2822686,-5.3964,50.71863,57.15546,-18.34874,-0.006732289,0.002426672,-0.02884082,-0.01222202,-0.003936085,2.196606,3.212918,-0.7431263000000001
0.14680020000000002,-0.35806550000000004,-0.04045621,0.2829492,-8.525598,49.2652,62.39023,-20.58912,0.007841439,0.001581124,-0.03197788,0.0043801859999999995,0.24828530000000001,3.016222,3.988818,-0.7868429
0.1637978,-0.3013895,-0.04991867,0.2756587,-11.57738,48.78443,68.91456,-23.026139999999998,0.00542629,0.004662502,-0.02391447,0.001035109,0.6612528,3.6063680000000002,4.109024,-0.6119762
0.15522660000000002,-0.2763569,-0.04923954,0.2542988,-13.147020000000001,48.05225,74.40069,-23.95508,0.006328197,0.0040759609999999995,-0.02249564,0.002527157,0.8873393,4.721,3.945101,-0.9617097
0.15256879999999998,-0.23152060000000002,-0.05593397,0.23326439999999998,-13.58428,47.71352,81.27475,-23.76933,0.002402986,-0.0009571539,-0.02404642,0.0004791593,1.698331,6.0215,4.458758,-0.6556929
0.1445678,-0.1958412,-0.04736938,0.2120982,-13.412720000000002,48.27095,86.90303,-23.386879999999998,-0.0004947685,0.0003122908,-0.01550946,-0.002424075,1.060632,6.207253,4.382268,-1.486253
0.15464879999999998,-0.1447336,-0.06720224,0.20551729999999999,-12.488660000000001,51.2654,90.3237,-23.12463,0.0004231361,-0.0028781970000000003,-0.02300295,-0.0006831133,2.049799,7.540526,4.458758,-1.049143
0.1466608,-0.07063682,-0.05518734,0.1779292,-11.43453,56.2161,94.91384000000001,-23.21207,-0.007355235,-0.009065427,-0.03142764,-0.007339106999999999,2.857771,9.660641,4.906811,-1.180236
0.12156019999999998,-0.04702763,-0.0582473,0.14781329999999998,-10.75705,59.04668,100.8919,-23.0482,0.008806066999999999,-0.00802858,-0.02399564,0.01132078,3.204417,11.11406,5.354864,-1.486253
0.0693869,-0.0370906,-0.07847755,0.09467764,-9.697828,63.87716999999999,103.6023,-23.08103,0.005834951999999999,-0.00959568,-0.02866166,0.008205243000000001,3.5179489999999998,12.45828,3.8139510000000003,-2.010795
0.01365791,-0.04969827,-0.0833466,0.04448058,-9.060838,66.62026999999999,103.1652,-23.0592,0.01188422,-0.005791323,-0.01263682,0.0149369,3.7196830000000003,13.46365,3.300351,-2.360529
-0.03145041,-0.03541551,-0.02519493,-0.0002997509,-9.365734,67.10104,100.0287,-23.474420000000002,0.01783297,-0.0057049530000000005,0.005587241999999999,0.02364915,2.797846,12.06483,1.8905889999999999,-2.841355
-0.06772558,-0.01209868,0.01145795,-0.03752806,-12.95926,60.1832,96.67345,-25.79124,0.007601482,-0.00909296,0.05667003,0.01943099,2.3031610000000002,8.775422,1.398819,-1.759439
-0.09917946,0.01372186,-0.0007064487,-0.06823498,-17.23477,55.134119999999996,91.88662,-29.157190000000003,0.0005687846,-0.00878164,-0.006665973,0.004309213,2.327293,7.868372,1.3660459999999999,-1.2676690000000002
-0.1392177,0.03361723,-0.006609994,-0.1058339,-22.99638,52.07413,86.21462,-34.3263,-0.004418615999999999,-0.0115311,-0.005283544,0.00022188490000000003,2.712024,8.108785000000001,2.010795,-0.8852198
-0.17146229999999998,0.0457435,-0.01326833,-0.13378110000000001,-27.74615,51.680620000000005,79.51536999999999,-38.77412,-0.0005676737999999999,-0.007595506,0.005759981999999999,0.0037042159999999998,2.1385490000000003,7.606072,2.065456,-1.2676690000000002
-0.1940838,0.06886005,-0.01403567,-0.1533028,-30.29935,50.292629999999996,71.89818000000001,-40.76303,-0.004889918,-0.008546392,0.008876643,-0.0003868857,1.6173959999999998,6.502326,2.1638319999999998,-1.278613
-0.2239876,0.09875049,-0.01085864,-0.18076729999999996,-31.12208,49.58222,64.6525,-41.04715,-0.005889739000000001,-0.006456891,-0.00181967,-0.0037172790000000004,2.105229,6.600703,3.333125,-0.6556929
-0.2500521,0.1128403,-0.03758765,-0.20025020000000002,-31.354940000000003,46.620540000000005,57.592690000000005,-40.467890000000004,-0.0073937130000000005,-0.01446431,-0.0030917659999999997,-0.0014702320000000001,1.5753059999999999,7.3438289999999995,3.475218,-1.6174030000000001
-0.2777538,0.1287972,-0.06860374,-0.22096190000000002,-30.905240000000003,44.511309999999995,49.09028,-39.12362,-0.004958808,-0.009580486,0.003293697,-0.0005910329,1.804027,7.780939,3.551708,-1.5736860000000001
-0.29948400000000003,0.1644651,-0.10211110000000001,-0.2367498,-31.28231,43.64792,39.13451,-38.522529999999996,-0.0012898710000000002,-0.008370899000000001,-0.01448577,0.001159412,2.011813,9.125155,4.874037,-1.8905889999999999
-0.3215785,0.23612270000000002,-0.1246586,-0.256266,-31.634109999999996,41.3966,29.64862,-37.7684,-0.0033521840000000002,-0.007836058,-0.01115854,-0.001086717,2.638989,12.98282,5.256487,-3.103655
-0.41189799999999993,0.29428109999999996,-0.1547594,-0.34282640000000003,-31.82896,35.21112,22.22824,-36.76298,-0.003218504,-0.009893335,0.002532479,0.001398841,2.77552,14.25049,5.311147,-3.584481
-0.5106856,0.24280639999999998,-0.2073395,-0.4307595,-29.5824,23.51774,5.431353,-31.867,-0.0002988654,-0.01033987,0.03250357,0.007581177,2.815572,13.900820000000001,5.256487,-3.3658980000000005
-0.5602393,0.3509535,-0.2545986,-0.4829812,-23.63712,8.589669,-20.86214,-21.85662,0.008337133,-0.0174012,0.05111818,0.0223638,2.357325,12.14132,4.874037,-3.027165
-0.5436733,0.4899762,-0.2704312,-0.4790538,-11.17493,-7.518696,-39.06879,-6.07616,0.006791037,-0.01896346,0.04488746,0.02079104,2.265542,11.04577,4.428706,-2.6173290000000002
-0.6177703,0.6435781,-0.2672373,-0.5735142,5.116274,-16.042820000000003,-42.29265,11.343589999999999,0.005244942,-0.02052571,0.03865674,0.01921828,2.1737580000000003,9.950214,3.983374,-2.207492
-0.5744651,0.6435671,0.159018,-0.58759,32.61322,-35.14563,-41.56058,40.47867,0.006229386999999999,-0.02193557,0.05552499,0.02234606,1.2725309999999999,6.906662,2.284039,-1.8359290000000001
-0.5840871,0.5207267,-0.3810611,-0.5391559,41.58365,-22.7529,-57.07897,50.21597,0.007979416,-0.02652776,0.05167372,0.02623709,1.220486,5.212827,0.6556929,-1.180236
-0.5321637,0.5546741999999999,-0.2196266,-0.5200393,40.941340000000004,5.912294,-77.41691,49.00302,0.01213138,-0.02355264,0.0476899,0.02906466,0.5364544,2.928788,-0.7321828,-0.9179930000000001
-0.5242895000000001,0.4856852,0.14860220000000002,-0.5573707,45.119040000000005,7.97775,-88.14887,54.15047,0.01637893,-0.02637562,0.0313726,0.03394155,-0.26663020000000004,1.792269,-2.600942,-1.398819
0.5488076999999999,-1.128197,0.5084962000000001,0.7180428000000001,41.47786,-40.0859,-112.0285,59.101569999999995,0.01400797,-0.03070493,0.02890295,0.03327884,-0.529859,1.2676690000000002,-4.404097,-1.5736860000000001
1.0079770000000001,-2.337084,0.8110354000000001,1.3885020000000001,50.49917,-67.82302,-113.756,72.53325,0.02660694,-0.03091427,0.02352252,0.04715096,-0.7992351,0.01094349,-7.453092,-1.486253
0.35872919999999997,-1.194675,0.7321890999999999,0.5667133000000001,37.427009999999996,-81.95313,-82.66349,58.97042,0.03065551,-0.03507778,-0.004763489,0.05169328,-1.1648379999999998,0.2623001,-11.22338,-2.316812
-0.9761972,-0.4608924,0.783191,-0.9174336,5.127571,-96.82964,-170.4464,34.89582,0.02386515,-0.02164424,-0.02630102,0.03576154,-1.412313,0.3497334,-14.53462,-2.8960150000000002
0.6482225,0.7297300999999999,-0.09708931,0.5083743,-52.23725,-74.87349,-180.1073,-28.06525,0.03641728,-0.02016922,-0.01516337,0.0501893,-1.153376,1.759439,-17.96612,-3.584481
0.25343649999999995,0.469967,0.4892362,0.1335172,-73.95008,-59.211059999999996,-117.0998,-56.850530000000006,0.07389653,-0.06834388,-0.02681577,0.1167162,-0.7478127,3.9013839999999997,-24.61054,-4.731944
0.08686435,-0.1540143,-0.1497628,0.14801979999999998,-52.21963,-87.72414,-124.2804,-26.40356,0.09256306,-0.06242657,0.02733687,0.139842,-2.798197,2.327756,-36.93773,-7.168963000000001
0.2362877,0.1544825,-0.6315274000000001,0.21010660000000003,-27.06167,-70.74064,-118.258,-5.256659,0.1057683,-0.05714882,0.02939007,0.1536335,-2.810629,0.8742763000000001,-49.81135,-7.387546
