LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.01295386,0.01601053,0.01854474,0.01363684,7.134361,13.8,-57.7,0.1,-0.2896871,0.02719474,-0.1818368,-0.3705184,27.884009999999996,13.3,27.6,40.8
0.01612584,0.01611053,0.01254474,0.02063684,5.928507,16.0,-68.3,-3.2,-0.3127835,0.05779474,-0.18443679999999998,-0.41471840000000004,43.24048,29.7,15.3,44.9
0.02129043,0.01871053,0.004644737,0.02853684,3.7243150000000003,15.5,-73.8,-5.5,-0.3387751,0.09619474,-0.1873368,-0.4674184,56.95786999999999,46.7,-0.3,45.1
0.02751335,0.02071053,0.0003447368,0.03923684,0.37427659999999996,11.7,-86.4,-5.3,-0.370334,0.13649470000000002,-0.1899368,-0.5285184,62.23531,54.4,-11.4,42.1
0.03436066,0.02321053,-0.0018552629999999998,0.05133684,-3.012554,8.2,-100.5,-5.3,-0.41032640000000004,0.1761947,-0.19223679999999999,-0.6022184,76.48218,67.4,-38.2,39.9
0.0390356,0.02481053,-0.004255263,0.06293684,-3.100339,9.9,-117.2,-6.0,-0.44350329999999993,0.19219470000000002,-0.1954368,-0.6591184,86.0561,77.7,-66.8,32.7
0.04380105,0.02701053,-0.0045552629999999995,0.07623684,-2.7011819999999997,11.2,-137.7,-5.1,-0.6310037,0.1379947,-0.1666368,-0.8677184000000001,91.93084,152.3,-176.2,-51.1
0.04856729,0.02931053,-0.007055263000000001,0.09313684,-5.8667110000000005,8.8,-161.6,-4.9,-0.5566345,0.13529470000000002,-0.2362368,-0.8367184000000001,77.9133,226.2,-294.8,-163.2
0.05007271,0.03071053,-0.005455263,0.1103368,-10.44643,4.8,-189.4,-4.4,-0.4344186,0.11939469999999999,-0.1856368,-0.6808184,71.02184,302.5,-294.8,-223.4
0.05115101,0.03081053,0.0050447370000000005,0.1333368,-9.979973,5.2,-206.8,-2.3,-0.05324853,0.3715947,-0.05563684,-0.3786184,23.202360000000002,154.7,-274.2,-168.9
0.04914019,0.02941053,0.01184474,0.16453679999999998,-9.652931,7.9,-246.3,-1.3,-0.15156889999999998,0.3714947,0.18876320000000002,-0.4694184,-117.1677,4.6,-92.9,-183.3
0.04656347,0.02801053,0.01974474,0.2131368,-14.89065,5.1,-295.4,-0.7,-0.004735437,0.4103947,0.1865632,-0.3136184,-46.67563,38.5,11.7,-93.4
0.03085925,0.02091053,0.04974474,0.2718368,-18.54843,-0.0,-352.3,9.1,0.02828928,0.3447947,0.3152632,-0.1900184,-27.776870000000002,6.4,-0.4,-42.9
0.002073666,0.01941053,0.08844474,0.3324368,-3.776936,12.6,-414.8,26.9,0.06740257,0.3496947,0.40336320000000003,-0.1266184,-5.186534,-1.5,-10.6,-7.8
-0.03195227,0.04081053,0.09964474,0.3816368,33.09026,55.9,-468.3,25.5,0.1118329,0.3012947,0.45966320000000005,-0.01261842,9.64846,-5.5,-1.5,17.5
-0.08816875,0.06271053,0.09274474,0.43393679999999996,70.81602,101.5,-515.0,12.9,0.1702451,0.2985947,0.46566320000000005,0.07068158,15.60965,-5.3,-5.8,24.5
-0.13653479999999998,0.1124105,0.08574474,0.47783679999999995,84.89413,116.2,-528.8,15.8,0.39345640000000004,0.3609947,0.42636320000000005,0.3088816,9.804913,-3.8,-0.3,16.5
-0.1537,0.2058105,0.09894474,0.5091368,88.78594,118.2,-523.8,34.2,0.3915139,0.3654947,0.49336320000000006,0.31558159999999996,6.614443,-1.0,0.0,9.8
-0.13558499999999998,0.3324105,0.1535447,0.48953679999999994,46.925059999999995,74.4,-487.8,77.8,0.3255363,0.3797947,0.44806320000000005,0.2035816,1.3670129999999998,-0.8,2.7,3.1
-0.05800931,0.5080104999999999,0.2079447,0.4680368,15.2065,42.7,-415.6,114.5,-0.01182193,0.11259469999999999,0.3129632,-0.04471842,-1.06392,2.1,4.9,-2.3
0.09759425,0.7420104999999999,0.2424447,0.4513367999999999,13.275870000000001,38.9,-298.5,119.0,0.12208030000000002,0.09179474,0.08056316,0.1065816,-3.240817,4.4,4.3,-7.4
0.1028272,0.8060105,0.3129447,0.45333679999999993,-40.49017,-22.5,-204.9,88.9,0.009346345,0.02309474,0.11276320000000001,0.02068158,-4.09168,3.5,6.2,-7.4
0.2660259,0.9815105,0.3890447,0.46743679999999993,-47.3152,-43.5,-13.3,21.9,0.009778041999999999,0.05149474,0.02386316,-0.02111842,-0.8338343,1.7,3.8,-1.9
0.4142749,1.108011,0.42874470000000003,0.43143679999999995,-51.51416,-53.7,50.9,-5.5,0.01206298,0.01069474,-0.02883684,0.007881579,1.1612049999999998,-0.1,2.9,2.2
0.36949390000000004,1.012011,0.5054447,0.3709368,-83.51858,-91.2,113.0,-27.5,0.01930803,0.02639474,-0.05723684,-0.001518421,4.385089,-2.9,1.7,8.8
0.3027253,0.8889104999999999,0.5847446999999999,0.28963679999999997,-109.681,-120.0,120.6,-36.6,0.01477744,0.01659474,-0.04093684,0.004181579,7.012656,-1.8,3.4,11.7
0.2136312,0.7476105,0.6338446999999999,0.2090368,-113.4555,-125.6,115.4,-45.5,0.009216799,0.009494737,-0.01463684,0.007981579,9.622588,0.9,2.7,12.7
0.08515494,0.5708105,0.6278446999999999,0.1382368,-88.14913,-103.5,123.4,-64.8,0.004060385,0.004894737,-0.002236842,0.007381579,9.058012,3.1,3.3,10.1
-0.07575319,0.3717105,0.5689447,0.1147368,-60.00591,-78.0,138.9,-80.4,-0.0027815270000000002,-0.009505263,-0.003336842,0.01058158,5.585952,3.8,0.7,4.3
-0.2784147,0.1337105,0.5061447,0.08823684,-48.87005,-68.2,147.6,-87.8,-0.008211835,-0.01850526,0.0033631579999999998,0.01238158,0.9331645000000001,3.0,-4.3,-2.2
-0.5246265999999999,-0.14908949999999999,0.4714447,0.05053684,-34.65226,-55.4,167.9,-88.0,-0.01282542,-0.02720526,-0.002736842,0.01268158,-1.135218,3.4,-5.7,-5.6
-0.5918336,-0.2480895,0.40004470000000003,-0.02336316,-29.612140000000004,-52.5,194.1,-84.9,-0.01478396,-0.03210526,-0.01833684,0.01158158,-3.48674,4.4,-7.0,-9.9
-0.7653191,-0.44538950000000005,0.2994447,-0.1233632,-27.21665,-53.0,223.9,-76.2,-0.01677564,-0.03170526,-0.03613684,0.005481579,-6.493965,1.9,-5.7,-11.5
-0.8920007,-0.5918895000000001,0.2200447,-0.1829632,-22.101370000000003,-51.2,250.5,-63.5,-0.01876649,-0.03070526,-0.04563684,0.0003815789,-6.2580599999999995,0.8,-4.6,-10.0
-0.8222940000000001,-0.5354895000000001,0.12684469999999998,-0.2155632,-12.789769999999999,-45.8,274.0,-47.5,-0.02058558,-0.03150526,-0.04963684,-0.001918421,-4.9422120000000005,-0.5,-2.6,-6.7
-0.7245344,-0.44978950000000006,0.04934474,-0.2374632,-3.4359580000000003,-40.3,289.5,-30.3,-0.01920117,-0.02820526,-0.05013684,-0.003018421,-3.58695,0.3,-0.9,-5.3
-0.6333984,-0.3707895,0.0008447368,-0.2577632,0.8050491999999999,-38.1,295.1,-21.8,-0.01655337,-0.02630526,-0.04913684,-0.0009184211,-2.88847,0.9,0.3,-4.7
-0.5436125,-0.2929895,-0.01335526,-0.2803632,11.4495,-31.5,301.9,-5.8,-0.01251867,-0.02210526,-0.04243684,0.001881579,-2.528147,1.0,-0.3,-4.4
-0.4592857,-0.2156895,-0.02105526,-0.3034632,25.8958,-19.7,303.9,5.7,-0.007267069,-0.01110526,-0.02823684,0.001281579,-2.841471,1.5,-0.4,-5.3
-0.3768534,-0.1332895,-0.02685526,-0.3271632,39.16339,-7.3,304.5,11.4,-0.0032717090000000002,-0.0002052632,-0.01253684,-0.0008184211,-2.921337,1.0,0.6,-4.8
-0.3016934,-0.05078947,-0.03205526,-0.3502632,47.31364,1.9,304.2,11.4,-0.00014141149999999999,0.006094736999999999,-0.0003368421,-0.0005184211,-3.7432339999999997,0.2,-0.1,-5.3
-0.2326073,0.03131053,-0.03475526,-0.3693632,51.41254,7.7,304.2,9.1,0.0004634079,0.007594737,0.005863158,-0.0002184211,-3.101761,0.1,-1.2,-4.5
-0.1675047,0.1146105,-0.03205526,-0.3840632,51.64606,11.1,303.3,3.6,0.00015097709999999998,0.004894737,0.005263158,0.0016815789999999999,-3.723361,-1.0,-2.3,-4.5
-0.10812939999999999,0.1952105,-0.02225526,-0.3923632,49.65522,10.7,302.8,0.6,-0.001011887,0.0008947368,-0.0007368421000000001,0.0028815790000000004,-3.940948,-1.6,-3.4,-4.4
-0.04771198,0.2796105,-0.005355263000000001,-0.3928632,44.2329,9.4,297.1,-5.9,-0.002028331,-0.0023052629999999997,-0.005536841999999999,0.003781579,-4.679371,-3.2,-3.9,-4.0
0.01613693,0.3729105,0.01454474,-0.3880632,37.7426,7.6,289.3,-12.7,-0.002878172,-0.005605263,-0.007936842,0.005381579,-4.5674209999999995,-3.5,-4.9,-3.7
0.08052006,0.47891049999999996,0.04404474,-0.3876632,27.326520000000002,2.1,281.0,-20.8,-0.003007959,-0.006505263000000001,-0.008036841999999999,0.006081579,-4.056341000000001,-2.2,-5.7,-4.3
0.13971070000000002,0.5965104999999999,0.07084474,-0.3938632,15.365110000000001,-4.7,273.2,-29.7,-0.0030164420000000003,-0.0064052630000000004,-0.006236841999999999,0.006281579,-4.004758,-2.9,-5.2,-3.5
0.1800777,0.7177104999999999,0.09754474,-0.41666320000000007,6.797096000000001,-3.7,261.9,-40.8,-0.003213477,-0.0064052630000000004,-0.007036842,0.005981579,-3.7389059999999996,-2.3,-6.1,-3.8
0.1939376,0.8398104999999999,0.11814469999999999,-0.46056320000000006,4.122885,-2.9,254.0,-43.7,-0.003587043,-0.006705263,-0.009036842,0.005581579000000001,-4.12392,-2.4,-6.7,-4.3
0.1774282,0.9622105,0.12344469999999999,-0.5294631999999999,3.030709,-2.1,234.3,-41.9,-0.004059088,-0.006805263000000001,-0.01013684,0.004981579,-4.562111,-2.4,-6.8,-4.9
0.1299405,1.086611,0.1056447,-0.6254632,11.944230000000001,1.5,210.1,-28.4,-0.004485075,-0.006805263000000001,-0.01023684,0.004481579,-4.805362000000001,-1.7,-7.0,-5.9
0.05788155,1.2142110000000002,0.06594474,-0.7432632,34.36125,14.4,186.1,-4.9,-0.003585647,-0.006005263,-0.009536842,0.005181579,-5.840027,-2.4,-8.2,-6.8
-0.03574908,1.346911,0.02004474,-0.8859632,67.76052,35.7,162.7,26.2,-0.003592072,-0.005105263,-0.01293684,0.004081579,-5.763168,-1.2,-9.8,-8.0
-0.1507047,1.469311,-0.01355526,-1.049963,103.3631,52.7,140.1,62.7,-0.002331319,-0.004505263,-0.01703684,0.004981579,-6.618417,-0.5,-11.3,-10.0
-0.2754586,1.573611,-0.03665526,-1.223063,126.1966,53.6,110.5,95.3,-0.0005061996,-0.001905263,-0.01833684,0.005181579,-7.957497,0.1,-13.9,-12.7
-0.406982,1.647411,-0.06475526,-1.388263,132.1201,50.4,93.5,107.6,0.001501299,0.0009947368,-0.01873684,0.005481579,-7.413371000000001,0.6,-14.8,-12.5
-0.5414972,1.602011,0.08554474,-1.5368629999999999,129.9227,41.3,56.2,117.6,0.00463366,0.005394736999999999,-0.01823684,0.005981579,-7.071859,3.1,-13.9,-14.3
-0.6176333,1.359811,-0.03875526,-1.489463,64.17891999999999,-178.8,-29.0,184.5,0.007664753000000001,0.01109474,-0.01343684,0.005481579,-5.8963529999999995,4.3,-12.0,-13.6
-0.5158325,1.1056110000000001,-0.2053553,-1.241663,9.358092,-71.1,-95.9,66.3,0.009534929000000001,0.01499474,-0.01213684,0.004681579,-3.06546,6.6,-10.4,-11.7
-0.5140599,0.8253105,-0.2192553,-1.112763,-47.802659999999996,-15.9,-154.4,-28.2,0.01182843,0.01039474,-0.02343684,0.01168158,-1.447911,11.4,-16.8,-14.7
-0.3908467,0.7542105,-0.2706553,-0.9787631999999999,-33.39479,13.0,-246.8,-18.7,0.01440865,0.0037947370000000003,-0.04243684,0.02078158,-7.504919,13.0,-26.3,-25.6
-0.1488471,0.8156104999999999,-0.1980553,-0.7862631999999999,-21.705189999999998,-8.4,-197.8,4.8,0.01797885,-0.004105263,-0.05703684,0.03358158,-14.718779999999999,13.6,-34.3,-37.0
0.03599352,0.7915105,-0.1201553,-0.5778631999999999,-5.417525,-11.2,-142.7,20.5,0.02441759,-0.007605263,-0.06653684,0.04748158,-17.49634,11.8,-50.1,-40.4
0.10248039999999999,0.6159104999999999,-0.11105530000000001,-0.36256320000000003,0.3086556,-13.6,-69.3,20.5,0.03409699,-0.008605263,-0.05643684,0.06628158,-13.327729999999999,19.1,-70.6,-43.3
0.1611909,0.44051049999999997,-0.1592553,-0.13966320000000002,-1.230825,-7.6,-66.3,13.0,0.03909232,-0.01290526,-0.04053684,0.08358158,-12.9831,16.4,-91.2,-41.3
0.2172422,0.2884105,-0.1639553,0.06433684,8.69787,6.7,-57.2,12.6,0.04350207,-0.01760526,-0.01373684,0.1028816,-9.187918,12.5,-111.7,-32.7
0.31161679999999997,0.2307105,-0.2862553,0.2559368,9.994236,7.6,-47.9,12.3,0.04175556,-0.02750526,0.01606316,0.1215816,-0.4816858,12.1,-133.9,-20.3
0.48711579999999993,0.44911049999999997,-0.19565529999999998,0.28363679999999997,2.193031,0.3,-22.4,5.3,0.03802153,-0.03710526,0.03986316,0.1403816,7.877336,11.4,-155.5,-7.6
0.4560919,0.5616104999999999,-0.02805526,0.1184368,4.784701999999999,-2.8,2.4,8.8,0.03353479,-0.04410526,0.06686316,0.1585816,7.3832699999999996,6.7,-165.9,-3.0
0.5346434,0.6904104999999999,-0.02705526,0.10663679999999999,1.26839,-3.2,5.0,4.1,0.02850818,-0.04030526,0.1021632,0.1673816,13.53074,6.2,-188.1,6.9
0.4820179,0.6063105,0.03334474,0.10473679999999999,-0.05182935,0.2,1.3,-0.4,0.02567888,-0.03000526,0.14016320000000002,0.1760816,8.51453,-5.0,-207.0,13.1
0.2889835,0.3644105,-0.009355263,0.06863684,-2.370255,3.0,1.8,-6.2,0.01472647,-0.01910526,0.16986320000000002,0.1745816,-1.9829130000000001,-22.5,-225.0,19.5
0.151001,0.1995105,-0.05525526,0.03753684,-3.4065510000000003,5.3,-1.3,-9.4,0.01372335,0.005894737,0.1982632,0.1742816,-15.191320000000001,-42.2,-238.2,25.5
0.12896749999999998,0.1866105,-0.04785526,0.01863684,-5.047898,6.1,-3.1,-12.2,0.002500161,0.02719474,0.2037632,0.1620816,-35.581590000000006,-68.4,-246.1,29.8
0.1183099,0.1815105,0.01054474,0.002036842,-6.827575,6.8,-5.8,-15.0,-0.006368106,0.04979474,0.2014632,0.1521816,-35.69995,-68.4,-246.1,29.8
0.10987269999999999,0.1671105,0.02394474,0.002336842,-4.177886,8.6,-6.4,-13.0,-0.0061771859999999994,0.08529474,0.1835632,0.13868160000000002,-71.00822,-109.4,-259.3,32.5
0.1015801,0.1555105,-0.02555526,0.008136842,-6.0700080000000005,8.2,-6.9,-15.2,-0.007589815,0.1184947,0.1559632,0.1253816,-91.19957,-130.2,-264.8,29.1
0.0247141,0.05171053,-0.0045552629999999995,-0.002563158,-5.623026,8.0,-5.5,-14.6,-0.009107976,0.1512947,0.1237632,0.1115816,-110.408,-148.3,-268.4,21.9
0.02611246,0.05191053,-0.01055526,0.0002368421,-6.663701,6.0,-5.3,-14.2,0.01351448,0.20509470000000002,0.09126316,0.10548160000000001,-131.7256,-165.9,-254.5,10.9
0.01794801,0.04881053,0.005444737,-0.009963158,-5.586049,6.2,-4.7,-13.0,0.01033265,0.2348947,0.07636316,0.09038158,-172.6565,-205.9,-238.6,7.9
0.0074317409999999995,0.03411053,0.02114474,-0.01246316,-6.141337,4.2,-3.1,-12.1,-0.003479909,0.2571947,0.07626316,0.05438158,-231.5922,-264.7,-212.8,13.2
0.002079446,0.03211053,0.03414474,-0.01956316,-5.5796269999999994,3.9,-0.5,-11.4,-0.003705866,0.2736947,0.07306316,0.1244816,-253.6405,-282.3,-180.1,7.9
-0.002762548,0.02811053,0.04614474,-0.02396316,-4.268203,3.9,0.3,-9.7,-0.0579822,0.2202947,0.05086316,0.22028160000000002,-263.1568,-275.2,-81.8,-22.4
-0.005195927,0.02621053,0.05534474,-0.02666316,-4.455261,3.5,1.1,-9.7,-0.06644832,0.1928947,-0.02643684,0.3325816,-248.3261,-246.9,1.6,-42.9
-0.008061651999999999,0.02251053,0.06024474,-0.02766316,-4.092293,3.3,1.0,-9.0,-0.09844228,0.12209469999999999,-0.1291368,0.4393816,-197.7059,-184.5,86.7,-44.7
-0.008830489,0.01991053,0.05774474,-0.02576316,-3.480756,3.3,2.0,-8.3,-0.1625989,0.003694737,-0.23333679999999998,0.5280815999999999,-120.4679,-100.0,147.6,-32.9
-0.00715816,0.02141053,0.06344474,-0.02556316,-3.242182,3.4,0.8,-7.9,-0.23137670000000002,-0.1247053,-0.3051368,0.5940816,-48.19482,-26.0,176.2,-12.2
-0.007580648000000001,0.02041053,0.06474474,-0.02526316,-3.5644339999999994,2.7,0.9,-7.7,-0.286516,-0.2413053,-0.3393368,0.6483816,-4.436362,13.5,183.8,22.3
-0.00775883,0.01951053,0.06224474,-0.02416316,-3.430646,2.4,0.0,-7.1,-0.339969,-0.3615053,-0.3591368,0.6868816,-7.832269,7.9,204.1,43.9
-0.007558967,0.01891053,0.06464474,-0.02356316,-3.017356,2.1,0.4,-6.3,-0.3442573,-0.4461053,-0.3973368,0.7283816,-4.7266330000000005,3.1,223.3,85.6
-0.007303326999999999,0.01871053,0.06364474,-0.02276316,-3.011269,1.9,-0.3,-6.0,-0.3131041,-0.5116053,-0.45413679999999995,0.7824816,6.114799,6.8,234.4,117.1
-0.007369171,0.01671053,0.06304474,-0.02076316,-2.596348,1.0,0.0,-4.6,-0.3066703,-0.5710053,-0.5047368,0.7357816,6.133008,6.8,234.4,117.1
-0.007709715,0.01511053,0.06394474,-0.01976316,-2.354649,0.5,-1.2,-3.6,-0.23349589999999998,-0.5372053000000001,-0.5353368000000001,0.6507816,47.69675,43.0,238.4,142.5
-0.008202586999999999,0.01391053,0.06744474,-0.01976316,-1.5134670000000001,0.1,-2.1,-1.9,-0.1948093,-0.5086053,-0.5042367999999999,0.5493816,58.884719999999994,55.5,236.3,141.5
-0.008751482,0.01321053,0.06984474,-0.02016316,-1.7019380000000002,-1.0,-3.4,-0.9,-0.1228173,-0.4188053,-0.44853679999999996,0.4477816,60.946740000000005,59.2,235.3,138.4
-0.009828611,0.01281053,0.07594474,-0.02216316,-0.6479864000000001,-1.4,-3.6,1.0,-0.02192336,-0.2812053,-0.3877368,0.3621816,61.19724,65.3,231.7,126.4
-0.01153804,0.01141053,0.07924474,-0.02366316,-0.6584145,-2.8,-3.9,2.4,0.09627354,-0.12050530000000001,-0.3548368,0.2951816,54.162040000000005,66.9,228.0,108.5
-0.01089365,0.01171053,0.08134474,-0.02336316,0.1042247,-4.1,-2.9,4.6,0.2051194,0.03429474,-0.3568368,0.23418160000000002,42.91587,65.9,223.0,87.4
-0.01125002,0.01291053,0.08214474,-0.02516316,1.122455,-3.9,-2.6,5.8,0.2931792,0.17079470000000002,-0.37233679999999997,0.1804816,30.67878,64.4,215.9,65.4
-0.01121936,0.01331053,0.08234474,-0.02556316,1.224049,-5.2,-2.4,7.2,0.3577458,0.29319470000000003,-0.3888368,0.1246816,21.99757,63.0,206.3,48.9
-0.01163516,0.01291053,0.08494474,-0.02616316,1.761889,-5.9,-2.0,8.6,0.3955982,0.3970947,-0.40153679999999997,0.06568158,16.12124,60.4,194.4,37.8
-0.01089513,0.01551053,0.08184474,-0.02726316,1.39772,-5.5,-2.0,7.7,0.4151193,0.4964947,-0.41833679999999995,-0.003818421,15.143089999999999,59.7,186.0,33.8
-0.010061,0.01661053,0.07594474,-0.02636316,1.6206459999999998,-5.0,-2.5,7.6,0.39800359999999996,0.5499947,-0.43743679999999996,-0.07221842,15.079429999999999,57.2,167.2,29.1
-0.008747642,0.01761053,0.06934474,-0.02456316,1.014901,-3.4,-4.2,5.4,0.3616011,0.5822946999999999,-0.45873679999999994,-0.1434184,17.88239,53.7,144.8,28.2
-0.007268259,0.01981053,0.06394474,-0.02386316,0.9528315,-2.0,-6.2,4.2,0.3092768,0.5946946999999999,-0.47573679999999996,-0.2151184,20.65793,46.2,122.7,30.9
-0.0059011590000000004,0.02261053,0.05804474,-0.02386316,0.803747,-1.8,-7.0,3.9,0.2463986,0.5912947,-0.48923679999999997,-0.28681840000000003,24.572370000000003,36.1,100.1,37.0
-0.004989767,0.02361053,0.05374474,-0.02296316,0.6302135,-2.3,-6.6,4.1,0.1807494,0.5781947,-0.4982367999999999,-0.3546184,29.09965,26.0,79.1,44.2
-0.005183527,0.02491053,0.05174474,-0.02426316,1.5251290000000002,-1.9,-6.8,5.0,0.1139969,0.5565946999999999,-0.4977367999999999,-0.41481840000000003,30.24638,20.2,69.7,47.2
-0.004871964,0.02471053,0.05274474,-0.02376316,2.603714,-2.7,-7.2,7.4,0.05054298,0.5334946999999999,-0.49413679999999993,-0.4713184,33.137640000000005,12.3,52.1,51.2
-0.004700118,0.02561053,0.05124474,-0.02426316,2.624157,-3.4,-6.9,8.1,-0.004308325,0.5096947000000001,-0.48143679999999994,-0.5154184,33.1435,5.1,39.1,52.3
-0.003631611,0.02651053,0.04574474,-0.02296316,2.9559189999999997,-2.5,-7.2,7.7,-0.05213202,0.48369470000000003,-0.46103679999999997,-0.5479184,30.1345,-0.2,29.7,49.2
-0.003479502,0.02651053,0.04514474,-0.02266316,2.02258,-3.0,-9.0,7.1,-0.0909167,0.4570947,-0.43303679999999994,-0.5672184,26.340490000000003,-3.9,20.8,44.0
-0.002458593,0.02961053,0.04524474,-0.02436316,1.735453,-3.0,-9.1,6.7,-0.1196163,0.42979470000000003,-0.4016368,-0.5730184,21.24091,-7.4,13.6,37.5
-0.003163498,0.03021053,0.04794474,-0.02626316,1.35816,-2.3,-9.6,5.5,-0.13903320000000002,0.40049470000000004,-0.3711368,-0.5664184,16.07624,-10.9,9.3,31.9
-0.0038246870000000002,0.03141053,0.04854474,-0.02846316,0.9281799000000001,-2.9,-9.6,5.5,-0.1495845,0.37129470000000003,-0.3453368,-0.5502184,14.21021,-11.4,7.6,29.3
-0.0050066,0.02961053,0.04904474,-0.02826316,0.46866090000000005,-3.2,-11.7,5.4,-0.1535496,0.3432947,-0.3252368,-0.5283184,12.076,-10.7,7.3,26.0
-0.004350925,0.02911053,0.04904474,-0.02666316,-0.5580556,-4.0,-13.0,4.9,-0.1565064,0.3144947,-0.3095368,-0.5057184,12.12527,-8.2,8.8,24.9
-0.0026432990000000004,0.02751053,0.04854474,-0.02226316,-1.120938,-4.3,-15.6,4.7,-0.16195839999999997,0.2836947,-0.2978368,-0.4861184,14.5194,-4.3,9.2,25.4
3.7440040000000003e-05,0.02861053,0.04614474,-0.01896316,-1.0567389999999999,-4.1,-20.1,5.1,-0.1715357,0.2523947,-0.28813679999999997,-0.4721184,17.259729999999998,-2.0,9.1,27.3
0.002305898,0.02771053,0.04674474,-0.01436316,-2.235791,-4.7,-25.3,4.6,-0.1848909,0.2210947,-0.2812368,-0.46411840000000004,22.8429,1.0,7.3,31.7
0.004815843,0.02791053,0.04524474,-0.01016316,-3.08652,-4.6,-31.2,3.9,-0.2004793,0.19299470000000002,-0.2761368,-0.4620184,26.279429999999998,2.3,6.4,34.9
0.007179499000000001,0.02611053,0.04014474,-0.0033631579999999998,-2.18514,-1.9,-38.4,3.1,-0.2171143,0.16649470000000002,-0.27503679999999997,-0.46421840000000003,34.8733,6.2,2.5,41.7
0.009938724,0.02311053,0.03584474,0.005536841999999999,-1.6207799999999999,0.5,-43.9,1.9,-0.2339768,0.14329470000000002,-0.27553679999999997,-0.4700184,45.779140000000005,12.1,-3.5,49.2
0.01478988,0.02731053,0.02964474,0.01043684,3.173314,9.1,-55.4,0.8,-0.2523576,0.12609469999999998,-0.27403679999999997,-0.48121840000000005,56.298469999999995,18.6,-7.0,56.8
0.01890837,0.02821053,0.02444474,0.01853684,4.803376999999999,14.5,-67.4,-1.5,-0.273564,0.11529469999999999,-0.2670368,-0.49841840000000004,64.84799,23.7,-11.3,62.5
0.02478087,0.03201053,0.02144474,0.02653684,3.161784,15.7,-78.0,-4.2,-0.30180419999999997,0.10679469999999999,-0.25083679999999997,-0.5228184,69.61055,24.8,-16.8,65.6
0.03214174,0.03591053,0.02074474,0.03743684,0.7575947,13.7,-90.7,-4.1,-0.3336249,0.1006947,-0.2281368,-0.5515184,70.0589,24.0,-24.9,63.3
0.03781382,0.03901053,0.02144474,0.04773684,-2.772783,9.0,-104.7,-2.3,-0.3627185,0.09899474,-0.2041368,-0.5797184,69.59039,25.7,-30.2,59.2
0.0405303,0.04121053,0.01834474,0.05673684,-4.886617,7.1,-121.9,-1.2,-0.3839478,0.1020947,-0.1828368,-0.6034184,67.75516999999999,32.9,-40.3,47.2
0.04293914,0.04411053,0.01444474,0.06623684,-4.155055,8.8,-131.7,-1.0,-0.395955,0.10999469999999999,-0.16403679999999998,-0.6211184000000001,67.1581,46.9,-51.9,31.1
0.04394748,0.04671053,0.01444474,0.07633684,-6.291873000000001,9.6,-152.1,-3.0,-0.3975567,0.12399469999999999,-0.1469368,-0.6320184,68.14581,66.1,-62.5,13.5
0.04335929,0.04921053,0.01934474,0.08733684,-9.477371,7.8,-177.1,-2.5,-0.3839126,0.1655947,-0.2627368,-0.7105184,95.1859,244.5,-193.0,-141.8
0.03931592,0.04971053,0.02664474,0.10103680000000001,-12.27421,7.6,-207.4,-2.8,-0.5659086999999999,0.10669469999999999,-0.16933679999999998,-0.9027184000000001,112.1786,412.8,-326.2,-305.8
0.03238406,0.04551053,0.03334474,0.12773679999999998,-13.137929999999999,9.8,-246.1,-1.9,-0.1771644,0.3647947,-0.2334368,-0.6359184,75.2547,472.2,-291.0,-402.3
0.02076802,0.04231053,0.02944474,0.1628368,-10.27767,19.0,-293.3,-4.4,-0.1518326,0.3923947,0.08766316,-0.5655184,-194.9968,-105.3,180.5,-148.6
-0.001542486,0.03461053,0.04764474,0.2065368,-19.950429999999997,15.3,-348.1,-8.1,0.01523525,0.5099947,0.1334632,-0.43941840000000004,-45.900490000000005,13.2,37.4,-71.7
-0.01412507,0.04701053,0.06164474,0.2612368,-22.255779999999998,14.9,-377.1,-6.4,0.01045524,0.4067947,0.2535632,-0.3408184,-27.76158,-0.1,-10.8,-39.3
-0.03721715,0.06971053,0.05974474,0.3161368,-12.79728,28.7,-433.8,-1.4,0.06363071,0.42119470000000003,0.2808632,-0.28021840000000003,-11.77244,-0.0,0.9,-16.2
-0.08858461,0.08861053,0.04104474,0.3761368,9.622950999999999,60.0,-495.3,-9.5,0.09917491,0.4052947,0.3725632,-0.20721839999999997,0.7537371999999999,-6.0,2.4,7.0
-0.09846396,0.1741105,0.05504474,0.41143679999999994,41.040890000000005,98.5,-538.1,-22.6,0.1430995,0.3976947,0.41636320000000004,-0.1342184,11.82586,-2.2,1.9,18.7
-0.08838363,0.2909105,0.1005447,0.4408368,51.4237,108.5,-542.8,-9.5,0.1756878,0.3753947,0.3841632,-0.07111842,6.821969,-0.0,0.2,9.5
-0.0192148,0.46541049999999995,0.16934470000000001,0.43093679999999995,17.41531,71.4,-504.4,47.4,0.231177,0.3313947,0.5396632,0.06318158,4.0468150000000005,-1.2,-3.9,6.4
0.1051912,0.6899105,0.21874470000000001,0.41633679999999995,-5.615727,45.9,-434.4,89.6,0.45470779999999994,0.38839470000000004,0.47536320000000004,0.3133816,6.336918,-3.8,-4.1,12.1
