LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.001154503,-0.0004890693,0.0044726390000000005,-0.001830171,0.30673829999999996,-0.1748667,0.12020650000000001,0.46993999999999997,-0.00137068,-0.0018593560000000002,0.004403349,0.0006954706,0.45685169999999997,-0.33878990000000003,-0.9835394000000001,0.6556929
-0.0018028179999999999,-0.001185026,-0.001064522,-0.001161645,-0.03624406,-0.3933928,0.01094349,0.21858339999999998,0.002314723,-0.003815885,0.0014348529999999998,0.006397928000000001,1.066878,0.6994096,-0.8196161,0.6556929
-0.002126942,0.0006807491000000001,0.0001163094,-0.003022627,0.02179207,-0.14209349999999998,0.01094349,0.12020650000000001,-0.002045912,-0.0012341680000000001,0.001947975,-0.001169692,0.46228459999999993,-0.7868429,-0.8305596,1.049143
-0.0003872328,6.504448e-05,0.003914242,-0.001164908,0.9120124,0.13115,0.09837685,1.005426,-0.00320901,-0.0007117673,0.002605896,-0.00294665,-0.06908624,-0.6119762,-0.6447494,0.2623001
-0.0042443640000000005,9.094527e-05,0.001965055,-0.005533576,0.0528891,-0.2731863,-0.2623001,0.2950733,-0.003122005,-0.000612039,0.001894134,-0.0030551479999999997,0.1434696,-0.2731863,-0.9398226999999999,0.2076399
-0.0014523589999999999,0.001289724,-0.0010664589999999999,-0.002396011,-0.44894220000000007,-0.6556929,0.14209349999999998,-0.13115,-4.4807840000000004e-05,0.0005308589,0.0026403620000000003,0.00017357990000000002,0.44129769999999996,0.0,-0.6447494,0.43710950000000004
-0.001109762,0.0006530128,7.603058000000002e-05,-0.00175155,1.000577,0.02182969,0.1966964,1.16935,0.0018562729999999999,0.0024914670000000002,0.003849643,0.001331264,0.24278920000000004,-0.02182969,-0.8086726,0.16392320000000002
-0.00466694,0.0013122589999999999,0.001405333,-0.006764271,0.4425362,-0.3060168,0.01094349,0.7431263000000001,0.0008123431,-9.218771000000001e-05,0.0038315940000000002,0.002031299,0.6466351,-0.3497334,-0.7321828,0.9617097
0.001803247,0.0007038967,0.002529264,0.001329318,0.37581950000000003,-0.2950733,0.06554637,0.6447494,-0.0005218022,-0.002505652,0.00242408,0.0019340179999999998,0.5120307,-0.49176970000000003,-0.6994096,0.9070495000000001
3.3496820000000002e-06,0.0006514833,0.0007481255,-0.0005078026,0.31367,-0.7431263000000001,0.5354864,0.7868429,-0.00409343,-0.001293209,0.00260355,-0.0036001859999999996,0.2784316,-0.4808262,-1.256783,0.4808262
-0.002733979,-0.0006259152,0.000577731,-0.002951247,0.21395540000000002,-0.5464298000000001,0.1529797,0.6010327,-0.0003478003,-0.00048182129999999995,0.0025366570000000003,0.0005948246,0.6583183000000001,0.2404131,-1.551799,0.33878990000000003
0.003261255,0.001315115,0.0032996590000000004,0.002564398,0.05295722,-0.2623001,-0.12020650000000001,0.2623001,-0.0008180083,-0.001313604,0.0001289029,0.0001524717,0.5253529,-0.1748667,-0.9944828000000001,0.6119762
0.0032871259999999996,-0.001160756,-0.0011437539999999999,0.005051486,-0.13925099999999999,-0.5464298000000001,-0.05466017,0.2076399,0.00024196439999999998,-0.0024384529999999997,0.0006694544,0.002533305,0.24242399999999997,-0.1966964,-0.8415031,0.2950733
-0.00239958,-0.001775645,0.0007461881,-0.001794073,0.2284621,-0.7431263000000001,-0.2950733,0.8305596,0.0004999461,-7.158945e-05,0.002603448,0.0013965260000000001,0.6674899000000001,-0.21858339999999998,-0.9944828000000001,0.8305596
0.0028899240000000003,0.00012887870000000002,0.001827699,0.0031780640000000004,0.5410896,-0.21858339999999998,0.1092631,0.7868429,0.0031019240000000003,6.770379e-05,0.001268946,0.004382051,0.35405529999999996,-0.1092631,-1.202123,0.2950733
0.001752656,5.9028149999999995e-05,-0.002305109,0.002572352,0.21017110000000003,-0.21858339999999998,0.05466017,0.3933928,-0.002296011,-7.403675999999999e-05,0.001969287,-0.0023384910000000003,0.17535699999999999,-0.6119762,-0.9070495000000001,0.5245429
0.001693175,0.0031513179999999997,-0.0006074852,0.0001237077,0.03630405,-1.191179,0.3933928,0.7758994,0.001636215,0.001926646,0.002472925,0.001271814,0.5971916,-0.14209349999999998,-1.158406,0.6447494
0.0028994479999999998,0.001903899,0.001979433,0.001979285,0.8405421999999999,-0.5682595,0.5354864,1.3113860000000002,-0.00345362,-0.0032180259999999997,0.003258208,-0.001061093,0.2582224,-0.13115,-0.4262233,0.3497334
-0.0008467533999999999,0.0012565830000000001,0.00302607,-0.002330137,0.1679124,-0.6775799,0.08743336,0.6447494,-0.001637089,-0.001872306,0.00257714,8.629214e-05,0.4147791,-0.1092631,-1.158406,0.3825066
-0.001051572,6.738982e-05,-0.00046839589999999996,-0.0011615430000000001,0.39453190000000005,-0.3933928,0.01094349,0.7431263000000001,-9.013891999999999e-05,-0.0013451129999999998,0.001410686,0.001427933,0.49397129999999995,0.1748667,-0.5136567,0.3933928
-0.0007330882000000001,-0.0017627970000000002,-0.001874483,0.0007084130000000001,0.21321839999999997,-0.7103531,-0.21858339999999998,0.7758994,0.002887259,-0.0006333511,0.0001370606,0.0044565920000000005,0.7585689,0.2076399,-0.9835394000000001,0.6119762
-0.0002349506,-0.002433872,-0.002924076,0.001951447,0.24066350000000003,-0.1748667,0.09837685,0.3933928,0.00026604819999999997,-5.608976e-05,0.003859127,0.0013871439999999999,0.2433336,-0.3933928,-1.1256329999999999,0.3933928
0.00048206080000000003,0.0006931897,0.0007322180000000001,7.955397e-05,0.47969490000000004,-0.1092631,-0.1748667,0.6884661,0.005848676999999999,-0.0005556487000000001,0.0024921970000000002,0.008734301,0.7105045999999999,-0.21858339999999998,-0.896106,0.9070495000000001
0.003377899,-0.0005637125,0.0008381665,0.004433742,0.3360479,0.14209349999999998,0.04371668,0.3060168,0.0008500771000000001,-0.0025632660000000002,0.002634855,0.0038939120000000002,0.2679696,-0.1748667,-0.8633328000000001,0.3060168
-0.0003690177,6.687997e-05,0.0007818781,-0.0005435946,0.5275719,-0.08743336,0.01094349,0.6994096,0.00016069239999999999,-0.003037128,0.004437,0.003764001,0.5710470999999999,-0.01094349,-1.333273,0.46993999999999997
0.001692111,-0.0005736038,0.0033007809999999996,0.001956138,-0.32311809999999996,-0.4808262,0.09837685,-0.08743336,0.002399409,-0.0031695890000000004,-0.0004697725,0.0057506119999999996,0.6402023,0.08743336,-1.1256329999999999,0.5245429
0.0002900441,7.442587e-05,-0.001751811,0.0007014789,0.12137939999999998,-0.2404131,-0.4152798,0.3825066,0.0008117594,-0.00240419,0.0056809519999999995,0.004377054,0.4804906,-0.21858339999999998,-1.092802,0.5682595
-0.0009856961,0.0006960449,-0.00231398,-0.001170108,0.8090531,0.04371668,-0.03277319,0.9617097,-0.001289515,-0.001294637,0.002649947,0.000144314,0.8364286,0.2623001,-1.256783,0.6119762
0.0038672690000000004,-0.001140872,-0.0005340656,0.005663928,0.40095749999999997,-0.08743336,-0.12020650000000001,0.5682595,0.0043785809999999994,0.0007347002000000001,0.001334717,0.0056043840000000004,0.3128083,-0.4043363,-1.180236,0.4808262
-0.002184285,-0.001786148,-0.00111561,-0.001165927,0.2361134,-0.6994096,-0.16392320000000002,0.7868429,-0.002829745,0.00119449,0.0007330847,-0.004222213,0.6894812,-0.2623001,-1.300442,0.8305596
0.0031716920000000003,8.441909e-05,-0.003069998,0.004440472,0.6543315,0.4043363,0.25135660000000004,0.4808262,0.00235642,0.002593133,6.536917999999999e-06,0.001238673,0.8122183000000001,0.1092631,-1.114689,0.7321828
0.0008005797,7.055094e-05,-0.00171969,0.001326973,0.339871,-0.4808262,-0.03277319,0.7431263000000001,-0.003121322,0.0005468684,0.0001257417,-0.004200289,0.48416899999999996,-0.21858339999999998,-0.9070495000000001,0.6119762
0.0007992899000000001,0.0007379552000000001,-0.0006239026000000001,0.0006862850999999999,-0.2596595,-0.7212966,-0.46993999999999997,0.25135660000000004,-0.0032314440000000004,-0.0005859343,0.001922686,-0.0030589209999999996,0.2983152,-0.01094349,-0.896106,0.2076399
0.001755482,7.004109000000001e-05,0.001389935,0.001950427,0.537991,-0.3933928,0.01094349,0.9179930000000001,-0.002276567,-0.0006808699,0.0020220060000000002,-0.001717688,0.3840564,-0.04371668,-1.0819159999999999,0.3060168
0.0025160679999999998,0.0007613067,0.0006773572,0.0025366620000000003,0.48676149999999996,0.2404131,-0.7212966,0.557316,-0.0028727640000000003,0.0013259320000000002,0.0038066109999999997,-0.00371317,0.5780181999999999,-0.21858339999999998,-1.070973,0.6994096
-0.0011703619999999999,-0.0005645283,-0.002306026,-0.000538598,-0.16816579999999998,-0.43710950000000004,0.01094349,0.08743336,0.001248481,0.002417742,0.0038693240000000004,0.0007780675999999999,0.5719156999999999,-0.08743336,-0.9507662,0.6119762
0.00048407319999999997,7.891262e-05,0.0031979940000000004,8.353085999999999e-05,0.1655796,-0.4152798,-0.1857529,0.5136567,0.0019524479999999999,-0.001221421,3.488503e-05,0.0037970390000000003,0.08428604,-0.45899650000000003,-0.6010327,0.3497334
0.003883384,7.799486999999999e-05,0.002018794,0.004433436,0.41137170000000006,-0.3933928,-0.12020650000000001,0.7868429,0.0003098313,-0.000723392,0.0007795838000000001,0.001426709,0.4740536,0.08743336,-0.5136567,0.43710950000000004
0.0005307297,-0.0017108929999999998,3.075518e-05,0.00190301,0.132957,-0.2731863,-0.7103531,0.46993999999999997,-0.0002622141,0.001207543,-0.0005138243,-0.001127374,0.6113983000000001,0.07648987,-0.6229197,0.6010327
0.0005353293,-0.0005556568,-0.001055956,0.00132167,0.5999106,0.04371668,0.01094349,0.6994096,-0.0005540480999999999,-0.0007012642,9.188716000000001e-05,0.0001527776,0.24152729999999997,-0.6556929,-0.8633328000000001,0.6556929
-0.00431563,-0.00048295099999999996,0.0006694034,-0.0049331670000000005,-0.01258565,-0.9288791999999999,-0.6994096,0.7321828,-0.0022019920000000003,-0.0005790001999999999,0.001214085,-0.00183985,0.6784383,0.03277319,-1.202123,0.6010327
-0.0031342640000000003,-0.0005665676999999999,-0.001698785,-0.0030237479999999997,0.09537899,-0.43710950000000004,0.09837685,0.3933928,0.005658241,0.0005260662,0.00198499,0.00763984,0.9203391,0.0,-0.6884661,1.049143
0.002245989,0.001349071,6.206046999999999e-05,0.001935539,0.56388,-0.1092631,-0.5901465,0.8633328000000001,-0.002220958,0.0006016272,0.0031340070000000003,-0.002398144,0.8838149,0.1529797,-0.7649560000000001,0.8633328000000001
0.0020723210000000002,0.001357841,-0.001019145,0.001905764,0.8382460999999999,0.5682595,-0.6010327,0.7431263000000001,0.0009667818,-0.001331347,0.0001168702,0.00265302,-0.002516692,-0.5682595,-0.6884661,0.3060168
-0.00178128,-0.002328739,0.0007885063,-0.0006179319,0.3831002,-0.3933928,0.1857529,0.6994096,0.001148692,-2.590616e-05,0.0006019492,0.001949416,0.4095237,-0.46993999999999997,-0.4152798,0.8196161
-0.0013386020000000002,-0.0005713604000000001,0.00018432439999999998,-0.001156444,1.183303,0.3060168,0.31690300000000005,1.180236,0.0013236320000000002,-6.730664000000001e-05,0.0026293490000000004,0.002643129,0.5120271,-0.08743336,-0.9944828000000001,0.5245429
-0.001523754,0.0006917621000000001,-0.00240137,-0.001781326,0.26833609999999997,-0.32784650000000004,-0.3060168,0.6010327,-0.001451685,0.0006953391,0.001315241,-0.001839544,0.3821016,-0.1092631,-1.158406,0.33878990000000003
-0.0015196370000000001,0.0007410144,-0.002326829,-0.001820279,0.3065277,-0.3060168,-0.6884661,0.6994096,0.00026923919999999996,0.0018082570000000002,0.0013939629999999998,-0.000473736,0.3915437,-0.08743336,-1.0819159999999999,0.3497334
-0.003261265,-0.002969223,-0.003687232,-0.001204065,0.0115412,-0.557316,0.4808262,0.3060168,-0.003943325,7.422997e-05,-0.0005620568,-0.004960793,0.5652041,-0.25135660000000004,-1.114689,0.6994096
0.001966076,-0.0005926725,-0.0016619739999999999,0.003210287,0.1528662,-0.08743336,0.4043363,0.1748667,0.002656714,0.001803567,0.001371121,0.00263752,0.3506945,-0.3060168,-1.0382,0.4808262
0.0019487670000000001,-0.001278024,-0.003024111,0.00388952,0.09995955,-0.8523893,0.5464298000000001,0.6010327,0.0008107394999999999,0.001921446,0.003728705,0.000651113,0.4550633,-0.5245429,-0.8523893,0.8305596
0.001717755,-0.0005752353,0.0001364997,0.0025896870000000002,0.2505631,-0.6556929,0.2731863,0.6994096,0.001106041,-0.001322271,0.00199427,0.0032707640000000002,0.1603328,-0.3933928,-0.8196161,0.3497334
0.004221183,0.0031622290000000003,0.0031473140000000004,0.002599069,0.582696,0.2404131,-0.05466017,0.557316,-0.001118539,0.0019067620000000002,0.003738086,-0.001828327,0.6641898,-0.33878990000000003,-1.070973,0.9070495000000001
0.0049593779999999995,0.001952641,-0.001118465,0.0050553609999999995,0.5838099,-0.5245429,-0.16392320000000002,1.092802,0.001016233,0.003668832,0.0007713241,-0.00109148,1.2611459999999999,0.43710950000000004,-1.1256329999999999,1.049143
-0.001429701,0.001996795,0.0005838493,-0.003047916,0.1560889,-0.49176970000000003,-0.2076399,0.557316,-0.001011086,0.0006738231,0.001314425,-0.001204771,0.5602986,-0.1529797,-0.9179930000000001,0.6556929
-0.001266888,-0.0005393412999999999,0.000764441,-0.001169598,0.48863490000000004,-0.43710950000000004,-0.16392320000000002,0.9179930000000001,0.0011988460000000002,0.002414581,0.0007076938000000001,0.0001484948,0.4171018,-0.6119762,-0.9507662,0.8305596
0.0004385186,0.001988025,-0.0006027945,-0.0005581766000000001,0.3351981,-0.13115,-0.09837685,0.5136567,0.0016559379999999998,0.0037612179999999998,0.002431626,3.377676e-05,0.5816127,-0.14209349999999998,-0.8523893,0.6884661
-0.0038437479999999997,-0.0005047729,-0.002975266,-0.003681771,0.5942623,-0.3933928,-0.6010327,1.092802,-0.0010310060000000001,0.0023895979999999997,0.002591619,-0.002319116,-0.10537429999999999,-0.7431263000000001,-0.5136567,0.3497334
0.001620725,0.0026563470000000003,-0.001869078,0.0006549798,0.35690720000000004,-0.25135660000000004,0.2076399,0.5682595,0.001942572,0.0006348699,0.0005867554,0.002533713,-0.1455932,-0.7649560000000001,-1.2239520000000002,0.16392320000000002
-0.004179989,0.0006602528,-0.00291959,-0.0048835070000000005,-0.11882809999999999,-0.3497334,0.2731863,0.04371668,0.002703713,0.003641197,0.001976833,0.0014116170000000002,0.5293874,-0.3060168,-0.6884661,0.7868429
-0.006939226,-0.003069257,-0.004282542,-0.005494725,0.4026405,-0.579203,-0.1529797,0.9070495000000001,0.0002259912,0.002426817,0.0005880811,-0.001131453,0.8519375,-0.12020650000000001,-0.1092631,1.180236
-0.002140904,-0.0005426044,-0.0017356989999999998,-0.001787954,-0.1182299,-0.8742763000000001,-0.2076399,0.4808262,-0.001707948,0.001151968,0.00200773,-0.002317179,0.7387256999999999,0.08743336,-0.6884661,0.7431263000000001
0.0021255320000000003,0.0001236782,0.0006080165,0.0025579739999999998,-0.5954424,-0.7649560000000001,-0.3933928,-0.14209349999999998,-7.819894e-05,0.003116247,0.0019548070000000002,-0.00178244,0.5963639000000001,0.1966964,-0.896106,0.4262233
-0.0014381829999999998,0.001959881,0.0007513886,-0.00304088,0.3733754,-0.6119762,-0.2950733,0.9179930000000001,-0.0002831373,0.000523211,0.002634855,0.0001782705,0.21178270000000002,-0.1748667,-0.5136567,0.3060168
0.00511191,0.003246457,-0.001262245,0.004418344,0.28358679999999997,-0.32784650000000004,-0.01094349,0.5682595,0.004324832,0.0030721959999999997,0.00134624,0.0038482290000000003,0.18664239999999999,0.02182969,-0.49176970000000003,0.12020650000000001
-0.002060274,-0.0005211904,-0.001077676,-0.0018092660000000001,0.26675570000000004,-0.3060168,-0.46993999999999997,0.6119762,0.002988532,-8.025703e-05,0.0007520514,0.004517979,1.0033729999999998,0.13115,-0.9070495000000001,1.005426
-0.002227677,0.0007839444,3.6159670000000003e-05,-0.0030814640000000003,0.10526589999999998,-0.557316,-0.12020650000000001,0.5245429,0.003072746,0.001271377,0.001957662,0.003802138,0.5698241,0.3715631,-0.896106,0.25135660000000004
-0.0009515071,0.0006539305999999999,-0.001703374,-0.001139415,0.53425,-0.2623001,0.49176970000000003,0.7431263000000001,0.003555542,0.00179908,0.0014192520000000002,0.00389483,0.5869938,0.2623001,-0.9507662,0.3497334
-0.00163243,0.001901655,-0.0006288992,-0.002988772,0.5931757,-0.6666364,-0.2404131,1.213066,-0.002970667,3.1911750000000005e-05,0.002052801,-0.003034753,0.41829350000000004,0.3825066,-0.5464298000000001,0.12020650000000001
-0.002331879,-0.000525983,-0.0029492629999999997,-0.0018052889999999999,0.669281,-0.13115,-0.33878990000000003,0.9617097,0.001581804,-5.058329000000001e-05,0.00636977,0.0038767809999999997,-0.05833213,-0.3933928,-1.1256329999999999,0.0
-0.0036804859999999997,0.0007069558,0.0006273911,-0.004887382,0.2672594,-0.8305596,0.8305596,0.7431263000000001,-0.000775465,0.0007125723,0.0026250659999999997,-0.0005964079000000001,0.4154468,0.32784650000000004,-0.9398226999999999,0.07648987
-0.00298613,0.003175485,-0.0004616658,-0.005516955,0.1302752,-0.4808262,0.01094349,0.4808262,0.001551452,-0.001287805,-0.001065593,0.003254958,0.1316289,0.0,-1.213066,-0.08743336
0.001257434,0.003176097,-0.00306806,9.831674000000001e-05,0.6340631,-0.12020650000000001,0.1966964,0.8196161,-0.001235328,0.002606287,0.0007693866,-0.0031006270000000003,-0.06791667,-0.3825066,-1.027256,0.0
4.239757000000001e-05,-0.000540667,-0.004178735,0.0013135129999999999,0.1184099,-0.3060168,-0.25135660000000004,0.3933928,0.001144297,0.001757985,0.0014074229999999999,0.0008113103999999999,0.6689383000000001,0.2623001,-0.4262233,0.5682595
-0.0001953796,0.0025676320000000002,-0.003639815,-0.0011610330000000001,0.08771179,-0.33878990000000003,0.4262233,0.2623001,0.0013245370000000002,0.0005540065,0.00140569,0.002011414,0.6728364,0.5027132000000001,-0.4152798,0.3825066
0.001662101,-0.000579926,-0.003521528,0.003200293,0.7162628000000001,0.3060168,0.31690300000000005,0.6119762,-0.00249501,0.0005444211,0.001431692,-0.002941755,0.6733515999999999,0.43710950000000004,-0.8196161,0.3497334
-0.003800011,-0.0005892054,-0.0060164680000000005,-0.003020077,0.3979463,0.2841298,-0.01094349,0.2950733,-0.002493216,0.0037687640000000004,0.001429143,-0.005527653,0.3315927,0.03277319,-0.8742763000000001,0.21858339999999998
-0.0005475175,5.66828e-05,-0.003512045,7.710665e-05,0.2283323,0.14209349999999998,0.04371668,0.1748667,0.00289178,-0.0001104406,-0.0017162739999999998,0.0039220570000000005,0.3987933,0.0,-0.3825066,0.43710950000000004
-0.005161865,-0.00183642,-0.0034935879999999997,-0.004272187,0.1833424,0.2731863,0.2294696,0.0,-0.001154972,0.001825185,0.0007316571000000001,-0.00237153,0.03026998,-0.1966964,-0.7212966,0.04371668
-0.00029169419999999996,-0.000601748,-0.00289583,0.0007248303999999999,0.3030663,0.08743336,0.5354864,0.21858339999999998,-0.003387486,0.0005389147000000001,0.003905524,-0.003563068,0.7466128000000001,0.3497334,-0.7758994,0.5245429
0.002276419,0.001866169,-0.001699295,0.001986117,0.6641201,0.07648987,-0.1092631,0.7758994,-0.001267162,0.003134296,0.003281865,-0.003023536,0.5489116999999999,0.2950733,-0.8523893,0.2950733
0.0005633265,1.354881e-05,-0.002946102,0.001361541,1.009443,0.0,0.7977864,1.092802,0.0009410553,0.002401732,0.002020272,0.0001711325,0.4152588,0.0,-0.6884661,0.3933928
0.0004911115,0.001196522,-0.00113682,0.0001661279,0.5984132,0.3497334,0.32784650000000004,0.43710950000000004,2.73335e-08,0.0012610780000000001,0.00015317209999999998,-0.0005321657,0.13827089999999997,0.2404131,-0.8086726,-0.1857529
-0.00045861910000000004,1.650599e-05,-0.0028992970000000003,0.0001058626,0.7654386999999999,0.3060168,0.6666364,0.6119762,-8.866443e-05,0.0023808279999999998,-0.00047007839999999994,-0.001680672,0.5271262,0.08743336,-0.4262233,0.5245429
0.0007322072,0.002448427,-0.004175472,0.00013676,0.3943724,0.02182969,0.2294696,0.4262233,0.002580105,0.0005671608,-0.0005005680000000001,0.00324262,0.6995872,0.32784650000000004,-0.6229197,0.5136567
-0.001138792,-0.0005777846,-0.0016892,-0.0005286048000000001,0.34836540000000005,-0.21858339999999998,0.2731863,0.5245429,-0.00432373,0.002354213,0.001988661,-0.006645568,0.9210645000000001,0.08743336,-0.16392320000000002,1.092802
-0.0018054570000000001,0.002528271,-0.0005539501,-0.00362273,0.1813185,-0.49176970000000003,-0.03277319,0.557316,0.001345501,-0.0001375651,-0.001179801,0.002052407,0.25006079999999997,0.12020650000000001,-0.09837685,0.2076399
-0.002330151,1.89533e-05,-0.001667276,-0.0023826529999999998,0.02612007,-0.21858339999999998,0.5354864,0.08743336,-0.0024767170000000002,-0.0001364434,-0.0010710989999999998,-0.002900457,0.0938471,0.05466017,0.04371668,0.08743336
0.001941899,0.0018549520000000002,-0.0004986815,0.001383975,0.5214995,-0.1529797,0.03277319,0.7321828,-0.0012534830000000001,0.001750338,0.001448008,-0.0022926039999999997,0.3325284,0.5027132000000001,-0.33878990000000003,-0.04371668
0.0031323859999999996,0.001277691,-0.00046411309999999997,0.003217323,0.06577305,-0.5682595,0.4043363,0.3933928,0.001254235,0.002391433,0.0001625535,0.0001805139,0.2521757,0.0,-0.5136567,0.21858339999999998
-0.004055286,-0.001904435,-0.003019726,-0.002955121,0.7132291999999999,0.32784650000000004,0.7212966,0.5245429,0.0004720781,0.002436607,0.001981421,-0.0004865844,0.6299661,0.08743336,-0.2841298,0.6884661
-0.001834565,-0.001234482,-0.004125404,-0.0005159603,0.3820835,0.2623001,0.6666364,0.1748667,-0.0007613877,-9.810207000000001e-05,0.000175198,-0.0004392696,0.3602466,0.1748667,-0.5136567,0.21858339999999998
-0.00175486,-8.934056000000001e-05,-0.004723876,-0.001088837,0.8461972,0.557316,0.7649560000000001,0.5245429,-0.0024244220000000003,0.0005685884,0.00394152,-0.002340938,0.01520126,0.2841298,-0.09837685,-0.2294696
-0.0006193826999999999,0.0013207229999999998,-0.001671865,-0.0011754110000000001,0.3120178,-0.04371668,-0.16392320000000002,0.43710950000000004,0.0023918520000000003,-0.0001566338,0.0014003870000000001,0.003957441,0.22427539999999999,0.0,0.2731863,0.3497334
-0.001478705,9.206696e-05,0.0007049914999999999,-0.001797744,-0.34709559999999995,-0.9288791999999999,-0.03277319,0.2076399,-0.005029056,-0.0001794754,0.005696145,-0.0047598070000000004,0.8663966999999999,0.1529797,-0.1966964,0.9617097
-0.002514132,-0.0005965473999999999,-0.004160176,-0.001764399,0.30803759999999997,-0.08743336,0.49176970000000003,0.3497334,-0.004146145,0.001070085,0.005089108,-0.00475063,0.3428811,-0.3060168,0.448053,0.7868429
-0.001993555,0.0006322106,-0.0017574189999999999,-0.002365726,0.3406,-0.3715631,-0.14209349999999998,0.6884661,-0.001164501,0.002302514,0.0031436940000000003,-0.002277716,0.28075209999999995,0.06554637,-0.49176970000000003,0.2076399
-0.001825869,0.001895027,-0.005394135,-0.0023900970000000003,0.2783352,0.0,0.448053,0.2623001,0.00010935489999999999,-6.904015e-05,0.0008252671000000001,0.0007890805999999999,0.6069879,0.5245429,-0.9070495000000001,0.1748667
0.0017683529999999999,0.002465864,-0.00048236599999999997,0.0007635796000000001,0.07699468,-0.45899650000000003,0.3715631,0.33878990000000003,-0.001238329,-0.001191748,0.00148431,8.017385e-05,0.1645555,0.16392320000000002,-0.7977864,-0.08743336
-0.002854673,-0.001834891,-0.0016815520000000002,-0.0017666420000000001,0.48150600000000005,-0.08743336,0.448053,0.5682595,0.00345125,-0.0006902513,0.0014415839999999999,0.005766416999999999,0.7755725,0.5682595,-0.9507662,0.3497334
0.00413733,0.001820486,-0.002990868,0.004507264,0.07293303,-0.2076399,0.6338632,0.12020650000000001,0.002903487,3.2319640000000004e-05,-0.001670284,0.003813967,0.4413891,0.06554637,-0.6010327,0.3933928
-0.0012298810000000002,0.0006312929,-0.003512963,-0.0011354380000000001,0.47170779999999995,0.21858339999999998,0.7103531,0.3060168,-0.003533832,-0.001367955,0.0007921263000000001,-0.0029110620000000003,0.5322148,0.2623001,-0.2076399,0.43710950000000004
-0.001914809,0.00118816,-0.0035016440000000004,-0.002345229,0.002529101,0.09837685,0.2076399,-0.09837685,-0.002213054,0.00305486,0.003288188,-0.0042131370000000005,-0.05553167,0.06554637,-0.8523893,-0.3060168
0.001161229,3.8021999999999996e-05,-0.002288793,0.001960828,0.5299999,0.08743336,0.3606196,0.5245429,-0.0020092129999999997,0.002338204,0.0026559640000000002,-0.003512898,0.44089700000000004,0.21858339999999998,0.1857529,0.43710950000000004
-0.001322563,-0.0031537920000000003,-0.0004872607,0.0007758162,0.5205049,-0.12020650000000001,0.9179930000000001,0.557316,0.001237148,-0.0001388907,0.002604978,0.002685957,0.2719107,-0.2294696,-0.5245429,0.4262233
0.0009176649000000001,0.0018598470000000002,-0.00043678470000000003,0.0001272767,0.2370674,-0.2623001,0.9288791999999999,0.3060168,-0.0009759355,-0.0001196181,0.004511541,0.0001954018,0.6876714,0.21858339999999998,-0.2950733,0.6556929
0.002189085,-4.365727e-05,0.001364136,0.0026448540000000003,0.7081024,0.2076399,-0.31690300000000005,0.7758994,-0.001175148,0.0005321845,0.0050543359999999996,-0.0004694532,0.762969,-0.02182969,-0.4808262,0.9070495000000001
0.0004916008,0.0019263320000000002,0.0001595453,-0.0005347231,-0.24052880000000001,-0.6994096,0.01094349,0.1748667,-0.0022077060000000003,-0.00010513809999999999,0.003306033,-0.001675268,0.2851715,0.3060168,-0.3825066,0.04371668
0.0019292220000000002,0.0006785058,0.0007255898,0.001952875,0.163949,0.1748667,0.03277319,0.07648987,0.003658153,-0.0006923927,0.0001952864,0.005757546,0.7434801,0.2623001,-0.31690300000000005,0.6884661
-0.0004685167,-0.0017879839999999998,-0.002896952,0.00130821,0.450884,0.21858339999999998,-0.2076399,0.43710950000000004,0.0009615419,-0.00387044,0.002023128,0.005186913,0.7126061,0.2623001,-0.07648987,0.6994096
-0.004385523,0.0001273491,-0.001683796,-0.004948871,-0.09626154,-0.1857529,-0.4043363,0.07648987,-0.001729969,-0.0001106446,0.0032079359999999998,-0.001076898,0.2702886,-0.2294696,-0.5136567,0.4262233
0.002366345,0.001946013,-0.001038417,0.00193248,-0.19790410000000003,-0.21858339999999998,-0.2950733,-0.04371668,0.001160257,-0.001984577,0.00203771,0.003931132,0.1097848,0.01094349,-0.21858339999999998,0.08743336
-0.002427715,7.942248e-05,-0.002352831,-0.002419872,-0.01303059,-0.5354864,0.2841298,0.2950733,-0.003441969,-0.0006974913000000001,0.0026377109999999996,-0.0029566429999999997,0.6947956999999999,0.2294696,-0.5027132000000001,0.6119762
-0.001815344,0.0006843181,-0.000392529,-0.002417425,0.168241,0.1857529,-0.04371668,0.08743336,-0.00190168,-0.0007059549,0.002015684,-0.001077612,0.2742657,-0.13115,-0.7321828,0.3060168
-0.003525119,0.001302674,-0.0004225087,-0.0049062459999999995,0.29483259999999994,-0.12020650000000001,0.07648987,0.4262233,-0.0018978570000000002,-0.0006366141999999999,0.0020176210000000003,-0.001132779,0.5490044,0.6010327,-0.31690300000000005,0.16392320000000002
-0.00291547,0.0006568877999999999,0.002634906,-0.004249345,0.6066646,-0.3933928,0.49176970000000003,0.9179930000000001,0.001070477,-0.001356636,0.002015888,0.0033004379999999997,1.093393,0.3933928,-0.46993999999999997,1.005426
-0.0036847679999999997,0.001228031,0.00193273,-0.005449041,0.21416079999999998,0.09837685,0.3715631,0.13115,-0.0019959979999999997,0.0023926570000000003,0.002584889,-0.003575713,0.5187946,0.13115,-0.05466017,0.557316
