LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.026888,1.3552790000000001,-0.3152,0.33911579999999997,-0.5106813,-36.1,7.4,26.6,0.441925,1.088905,-0.3358474,0.6475947,-61.56654,-76.9,-388.3,-103.2
0.8776517,1.1230790000000002,-0.1442,0.2827158,1.045598,-18.6,-2.9,17.2,0.46968940000000003,1.244105,-0.34324740000000004,0.7680946999999999,-137.854,-151.6,-290.8,-80.7
0.790197,0.8746789,0.0028,0.3301158,-2.074152,-16.7,-4.5,12.0,0.5400630999999999,1.388105,-0.3395474,0.9309947000000001,-163.525,-184.7,-69.7,-77.8
0.5052123,0.6167789,0.1292,0.1330158,-2.6308130000000003,-8.2,-8.3,5.3,0.5599199,1.416205,-0.5220474,0.9359947,-68.23215,-88.2,26.4,-64.8
0.29128990000000005,0.3588789,0.1576,0.05481579,-2.945256,-5.0,-8.4,2.3,0.5806416,1.4147049999999999,-0.6627474,1.0489950000000001,30.06713,1.7,172.4,-70.7
0.24787399999999998,0.24587889999999998,0.0431,0.1181158,-1.864532,-2.3,-9.6,1.8,0.4149395,1.191605,-0.7329474,1.148695,66.6847,34.7,226.5,-72.1
0.18625350000000002,0.1604789,-0.2042,0.1674158,-1.531348,-1.3,-9.6,1.4,0.1661336,0.8663053,-0.7576474,1.160195,38.5674,11.1,217.7,-48.2
0.1446719,0.10327889999999999,-0.1447,0.1450158,-1.456543,-0.0,-10.4,0.6,-0.06588207,0.5663053000000001,-0.7410474,1.118095,-14.172229999999999,-33.3,164.4,-20.4
0.05132335,0.03917895,-0.0426,0.04971579,-1.4537719999999998,-0.0,-10.4,0.6,-0.2822039,0.29450529999999997,-0.7280474,1.0631950000000001,-21.66966,-39.0,142.2,-25.3
0.04087325,0.01947895,-0.0549,0.05511579,-0.6483183000000001,-3.3,-9.8,4.3,-0.42007170000000005,0.1022053,-0.7371474,1.0022950000000002,-16.08041,-33.7,154.6,-13.0
0.0267827,0.01637895,-0.0393,0.03491579,-0.5336065999999999,-5.0,-9.0,5.7,-0.493489,-0.03619474,-0.7537474000000001,0.8892947,-1.904423,-23.2,197.7,5.7
0.01364333,0.008278947,-0.0301,0.02181579,-0.4089443,-4.3,-9.1,5.3,-0.5577955,-0.17179470000000002,-0.7721474,0.7534947,14.7714,-11.6,248.3,24.7
0.01179443,-0.001621053,-0.0213,0.02551579,-0.5875698,-2.6,-10.3,3.9,-0.6425468000000001,-0.3196947,-0.7579474,0.5691946999999999,22.24819,-6.0,265.6,32.2
0.009973121,-0.002521053,-0.0143,0.02201579,-0.5177941,-1.4,-11.7,3.3,-0.6215109000000001,-0.3815947,-0.5726474,0.5169947,30.12065,-1.1,286.4,45.7
0.01094169,-0.0030210529999999997,-0.0202,0.02501579,-0.8831314,1.8,-13.6,0.5,-0.6513797,-0.4646947,-0.4207474,0.3507947,27.56796,-5.5,291.5,56.4
0.01184382,0.00017894740000000002,-0.0178,0.02271579,-0.0697864,3.9,-17.5,0.7,-0.5845368000000001,-0.4272947,-0.3567474,0.2059947,21.339660000000002,-13.2,287.4,65.7
0.01222786,0.001578947,-0.011,0.02021579,0.04425574,2.4,-16.4,1.9,-0.4593592000000001,-0.3246947,-0.3610474,0.1203947,17.85148,-19.1,284.8,76.4
0.01006219,0.003678947,-0.0117,0.01541579,-0.0664203,1.7,-18.2,2.8,-0.35669709999999993,-0.2421947,-0.3413474,0.05789474,19.78537,-19.1,283.4,83.9
0.0072552369999999995,0.005478947,-0.0158,0.01081579,1.2490649999999999,3.8,-17.7,2.6,-0.246417,-0.15069470000000001,-0.3063474,0.02029474,22.29484,-19.4,283.6,92.7
0.008521191,0.005578947,-0.0245,0.01441579,2.349193,5.6,-19.0,2.8,-0.1750639,-0.09509474,-0.2750474,-0.009505263,23.024,-21.0,286.2,98.8
0.01115713,0.005478947,-0.0286,0.01901579,5.412266000000001,10.3,-22.1,3.5,-0.1355168,-0.07189474,-0.24364740000000001,-0.02970526,28.05135,-22.2,289.8,113.5
0.01071247,0.002678947,-0.0266,0.02041579,4.602799,11.6,-26.6,2.3,-0.09256817,-0.03889474,-0.2205474,-0.04800526,36.81727,-18.7,294.6,126.1
0.01294303,0.001978947,-0.0323,0.02561579,0.3027183,11.9,-38.4,-1.0,-0.03109407,0.01690526,-0.2040474,-0.05510526,40.53184,-21.0,297.4,137.7
0.01354937,0.007278946999999999,-0.028,0.02051579,0.7189725,15.1,-40.1,-3.0,0.0475756,0.09280526,-0.2051474,-0.04930526,46.6951,-21.0,293.6,148.7
0.01208502,0.007878946999999999,-0.0281,0.01811579,-0.4107413,17.0,-44.8,-5.2,0.1315818,0.17500529999999997,-0.22144740000000002,-0.03270526,57.267419999999994,-16.3,286.0,159.4
0.01024255,0.009978947,-0.04,0.01701579,-2.5559689999999997,19.7,-50.4,-9.4,0.2164656,0.26080529999999996,-0.2432474,-0.008805263,62.913830000000004,-12.8,281.5,163.7
0.009195090999999999,0.01137895,-0.0617,0.02071579,-3.512055,21.4,-52.2,-12.0,0.3040751,0.3522053,-0.2572474,0.02539474,69.10975,-12.7,275.1,171.8
0.01008385,0.01357895,-0.0767,0.02521579,-4.557055,28.0,-60.8,-17.8,0.3996054,0.4618053,-0.26214740000000003,0.06729474,67.28390999999999,-19.4,272.5,175.4
0.01229626,0.01327895,-0.0727,0.02921579,-4.569396,30.5,-64.1,-19.5,0.49239079999999996,0.5904053000000001,-0.2662474,0.10459469999999998,58.03515,-30.8,278.5,174.6
0.01281487,0.01307895,-0.0683,0.03071579,-4.5210349999999995,30.5,-64.1,-19.5,0.5668741,0.7285053000000001,-0.2760474,0.12809469999999998,52.68196999999999,-32.8,285.1,171.2
0.01276166,0.01327895,-0.0564,0.02871579,-4.01149,27.1,-75.9,-11.5,0.6118035,0.8669053,-0.2749474,0.13879470000000002,52.87849,-31.5,289.6,172.0
0.01353989,0.01667895,-0.044,0.02431579,-5.266282,23.9,-81.7,-8.1,0.6195013,1.005205,-0.2421474,0.1365947,47.30105,-36.3,290.1,168.5
0.01116073,0.01797895,-0.0259,0.01541579,-7.442277000000001,17.5,-89.2,-1.8,0.5921651,1.155705,-0.1889474,0.1160947,34.22991,-57.5,284.0,162.9
0.006991634,0.01337895,-0.0213,0.01541579,-10.18925,13.9,-93.3,-0.6,0.5223434,1.328605,-0.11344739999999999,0.06689474,9.492515,-80.9,274.3,142.4
0.005590886,0.01377895,-0.009,0.01181579,-13.6832,11.1,-104.2,0.9,0.39629749999999997,1.510805,-0.01794737,-0.02090526,-17.89668,-96.7,260.7,113.1
0.0005896924,0.008178946999999999,0.0141,0.007015789000000001,-10.4644,12.0,-121.8,11.3,0.2218308,1.6873049999999998,0.07875263,-0.1451053,-43.94171,-90.0,243.3,74.8
-0.004503806,0.002378947,0.0457,0.0007157894999999999,-11.479610000000001,8.8,-138.8,20.0,0.001202147,1.8425049999999998,0.1744526,-0.3090053,-67.8888,-71.9,220.7,33.4
-0.01340937,-0.007321053,0.077,-0.004284211,-14.674320000000002,3.7,-160.1,29.5,-0.2605798,1.9631049999999999,0.2744526,-0.5146053,-89.18276,-34.5,191.3,-12.6
-0.02720702,-0.01582105,0.0899,-0.009184211,-17.114929999999998,1.3,-185.7,38.5,-0.5484005999999999,2.040505,0.39065259999999996,-0.7445053,-86.10412,-29.8,149.8,-27.2
-0.04537567,-0.02502105,0.0983,-0.01588421,-16.7805,0.9,-202.3,46.4,-0.8722017,2.1481049999999997,0.5075526,-1.0278049999999999,-113.8187,-38.7,135.5,-61.6
-0.06275307,-0.02942105,0.0994,-0.02068421,-26.6579,-4.5,-234.1,48.7,-1.204599,2.203305,0.6308526,-1.315505,-102.7725,-0.0,115.5,-65.7
-0.08277683,-0.03152105,0.0887,-0.02318421,-31.672109999999996,-6.8,-268.6,56.7,-1.363284,2.224905,0.6480526,-1.5402049999999998,-59.30696,122.3,-36.4,-103.6
-0.09964466,-0.02702105,0.083,-0.02518421,-34.150259999999996,-5.7,-301.4,63.0,-1.588143,2.144205,0.6357526,-1.888405,69.52733,213.0,-181.0,-37.2
-0.07182928,0.02787895,0.0819,-0.01818421,-42.61755,-5.7,-355.0,65.7,-1.209792,1.7838049999999999,0.7203526,-1.5905049999999998,81.7593,130.6,-428.9,-88.0
-0.03382914,0.09677895,0.0711,0.01451579,-51.97484,-4.4,-432.2,72.6,-0.7844185,1.809705,0.8673526,-1.3544049999999999,71.10262,77.8,-509.7,-107.8
-0.01766455,0.1552789,0.0541,0.05621579,-37.26051,22.8,-485.6,61.1,-0.49428279999999997,1.832905,0.9320526,-1.215805,34.265159999999995,83.2,-350.5,-103.6
0.1079994,0.3339789,0.0682,0.09401579,-19.75464,42.0,-494.4,61.7,-0.1081663,1.8644049999999999,0.8630526,-0.9870053,-62.74134,0.4,-320.4,-164.8
0.2615942,0.5527789000000001,0.0999,0.1334158,-3.613826,58.0,-507.2,83.7,0.1199615,1.7696049999999999,0.7378526,-0.7910053000000001,-43.75466,41.8,-159.6,-122.1
0.3385114,0.7335789,0.138,0.2486158,15.903979999999999,87.7,-590.2,100.7,0.2204248,1.528605,0.6287526,-0.6132053000000001,-31.84905,40.2,-132.0,-99.4
0.3814848,0.9042789000000001,0.2314,0.4084158,16.74224,80.6,-495.4,122.1,0.3626313,1.267205,0.5551526,-0.34140529999999997,-29.82804,43.4,-153.4,-104.4
0.33247170000000004,1.0085790000000001,0.3408,0.5392158,-13.05608,48.4,-462.4,127.3,0.5670407,1.167805,0.3908526,-0.08930526,-25.17919,46.9,-105.9,-90.3
0.2506778,1.118179,0.4253,0.6516158000000001,-10.340069999999999,54.0,-473.2,135.3,0.6683825,1.008305,0.3692526,0.1336947,-23.35722,58.0,-52.5,-85.3
0.2358828,1.342379,0.4718,0.8038158000000001,94.31702,151.8,-428.7,102.3,0.9600518,0.9429053,0.4578526,0.5594946999999999,-21.728360000000002,56.8,-14.7,-75.2
0.1097988,1.475479,0.4928,0.9966158000000002,151.1542,210.5,-352.3,96.1,0.8800140999999999,1.099805,0.3234526,0.30479470000000003,-11.60792,11.5,-5.2,-24.9
0.02062893,1.527679,0.4892,1.136216,163.7197,244.2,-108.3,122.0,0.6374353,0.8485053,0.1377526,0.1588947,-4.471897,15.4,-3.6,-18.6
0.04803388,1.535879,0.7734,1.077416,23.8541,68.3,49.3,70.4,0.4773912,0.5952053,0.01365263,0.13379470000000002,-3.0825259999999997,6.8,-4.4,-10.1
0.10420399999999999,1.549579,0.8338,1.220516,18.831970000000002,68.4,260.5,46.4,0.2513917,0.3347053,0.02835263,0.05229474,-0.1390718,8.0,-1.9,-6.9
0.03721593,1.346179,0.9524,1.280716,-104.6707,-57.4,343.8,52.7,0.1585085,0.21450529999999998,0.08945263,0.03739474,-0.24048989999999998,2.4,-5.7,-3.1
0.02691327,1.148679,0.9447,1.208516,-133.253,-91.3,350.7,43.8,0.2011608,0.2550053,0.11855260000000001,0.06339474,1.172544,1.2,-6.4,-0.4
-0.03128117,0.9033789000000001,0.8673,1.082416,-94.63133,-61.5,334.4,15.7,0.1958145,0.2586053,0.1115526,0.05159474,3.299605,1.0,-10.0,2.0
-0.10312750000000001,0.6735789000000001,0.7763,0.9699158000000001,-52.12898,-22.4,323.3,1.4,0.1278862,0.13660529999999999,0.1788526,0.07239474,3.0489669999999998,-1.2,-7.9,3.8
-0.13540020000000003,0.5232789000000001,0.7442,0.8803158000000001,-36.97985,-13.3,286.8,-12.3,0.10481900000000001,0.09780526,0.1785526,0.07369474,3.7448699999999997,-0.3,-8.5,3.9
-0.2309112,0.3113789,0.7506,0.7406158,-37.04444,-12.5,317.6,-23.8,0.04226167,0.05220526,0.06325263,0.01279474,3.571653,2.3,-6.7,1.8
-0.31925180000000003,0.1127789,0.7748,0.5416158,-32.94297,-8.2,355.4,-53.8,0.03273147,0.03690526,0.05805263,0.01199474,4.063187,6.5,-6.5,-1.0
-0.3873156,-0.04492105,0.8419,0.3686158,-30.470229999999997,-5.5,375.8,-86.5,0.02150001,0.02980526,0.03455263,-0.0003052632,3.761569,7.4,-6.9,-2.2
-0.3779155,-0.1389211,0.6124,0.38651579999999996,-35.888729999999995,-9.6,386.1,-113.3,0.01549014,0.02430526,0.03475263,-0.003705263,2.385565,4.8,-5.2,-1.6
-0.5225544,-0.3423211,0.5624,0.1974158,-39.73237,-12.3,384.5,-127.6,0.01252927,0.02510526,0.02305263,-0.01000526,1.9923349999999997,4.4,-7.5,-2.1
-0.5108104,-0.3765211,0.4416,0.07961579,-48.68033,-17.8,376.1,-150.4,0.009126294,0.02490526,0.009252632,-0.01630526,1.3096450000000002,3.9,-6.9,-2.5
-0.4655577,-0.3745211,0.4341,0.02061579,-58.646330000000006,-24.5,365.3,-165.7,0.00681188,0.02600526,-0.0034473679999999997,-0.02210526,1.234726,6.7,-6.4,-4.9
-0.34901859999999996,-0.29322109999999996,0.4338,-0.01818421,-63.24669,-24.9,354.9,-179.6,0.005819776,0.02680526,-0.009647368,-0.02500526,0.32932540000000005,6.8,-5.0,-6.0
-0.17492449999999998,-0.1458211,0.4202,-0.03258421,-58.75991,-16.5,352.7,-189.7,0.005100493,0.02600526,-0.01694737,-0.02630526,-0.372132,8.2,-4.8,-8.1
-0.08227585,-0.07192105,0.3856,-0.04608421,-49.27936,-5.2,351.5,-192.4,0.003598441,0.02440526,-0.01564737,-0.02680526,-1.034075,8.3,-5.0,-9.1
-0.02932668,-0.04142105,0.3454,-0.03918421,-39.21135,4.9,352.3,-191.1,0.001654533,0.02180526,-0.0006473684,-0.02530526,-2.8016650000000003,5.5,-8.4,-9.5
0.0670029,0.03497895,0.3204,-0.009584211,-34.07877,9.0,354.5,-189.6,0.0029441370000000003,0.02170526,0.01195263,-0.02200526,-3.3061879999999997,4.3,-8.8,-9.2
0.2002881,0.1628789,0.2872,0.03681579,-21.03888,21.9,360.4,-187.6,0.002556831,0.02200526,0.01575263,-0.02240526,-4.165826,2.4,-9.5,-8.8
0.3473732,0.31307890000000005,0.2719,0.09721579,-12.19064,32.6,371.4,-190.8,0.003202887,0.02190526,0.01955263,-0.02110526,-3.670148,1.0,-13.2,-7.4
0.5076429,0.4800789000000001,0.279,0.1785158,-7.052921,37.5,387.0,-194.5,0.0028053740000000002,0.02420526,0.02475263,-0.02310526,-3.6214489999999997,-1.7,-13.3,-5.0
0.687679,0.6938789000000001,0.3016,0.2723158,-5.347554,34.8,405.9,-197.3,0.002926196,0.02310526,0.03185263,-0.02120526,-2.471866,-1.7,-15.2,-3.7
0.8571066999999999,0.9402789,0.3523,0.3584158,-11.74545,17.0,421.7,-198.5,0.004678575999999999,0.01740526,0.04235263,-0.01260526,-0.1545723,-1.0,-20.8,-1.9
0.9536082,1.188279,0.3823,0.40971579999999996,-23.88637,-5.0,424.3,-200.6,0.007355344000000001,0.01780526,0.04955263,-0.008505263,0.1614823,-3.0,-25.8,-0.3
0.9479479999999999,1.4152790000000002,0.3415,0.42831579999999997,-25.80312,-0.7,413.9,-201.1,0.01025729,0.01630526,0.06245263,-0.0016052629999999998,0.9205698,-4.5,-33.1,1.2
0.8637488999999999,1.6411790000000002,0.2896,0.4014158,-9.137992,39.7,383.3,-187.0,0.01237981,0.01590526,0.07165263,0.002994737,-0.3785495,-10.6,-41.3,4.0
0.6974406999999999,1.851479,0.2668,0.3045158,25.45254,57.0,356.0,-142.2,0.01527096,0.01500526,0.07635263,0.008794737,1.274938,-12.6,-51.3,6.9
0.44461309999999993,2.0437790000000002,0.2286,0.13071580000000002,53.91998,46.6,309.0,-86.9,0.0190781,0.01310526,0.07705263,0.01669474,2.2644189999999997,-15.7,-63.2,9.7
0.102809,2.195179,0.162,-0.1324842,69.25009,56.1,245.3,-43.8,0.02663231,0.008505263,0.07225263,0.03219474,2.794147,-15.9,-72.2,9.5
-0.2524894,2.302079,0.0382,-0.42998420000000004,24.35572,110.3,112.3,-43.2,0.03344459,0.005605263,0.05955263,0.04489474,2.20246,-17.6,-91.0,7.8
-0.7164348,2.407779,-0.1184,-0.8417841999999999,17.49429,123.5,87.1,-41.2,0.04029856,-0.001794737,0.04475263,0.06319474,5.879787,-13.9,-108.2,6.9
-1.19119,2.4692790000000002,-0.2666,-1.278484,-15.06734,103.9,48.8,-56.2,0.04340862,-0.007294737,0.03485263,0.07689474,11.931569999999999,-8.7,-130.4,7.0
-1.5983129999999999,2.4589790000000002,-0.3954,-1.6821840000000001,-54.757909999999995,35.5,-28.2,-52.1,0.04466047,-0.003994737,0.02115263,0.07939474,8.940891,-8.1,-142.9,0.0
-1.896911,2.4627790000000003,-0.5052,-2.026684,-83.27271,-40.3,-112.7,-29.3,0.04081418,-0.008294737,0.01385263,0.08549474,6.807834,-4.3,-154.0,-9.3
-2.1246680000000002,2.465979,-0.5532,-2.330084,-47.92739,-117.5,-107.1,20.0,0.03720385,-0.01299474,-0.0062473680000000005,0.09259474,6.005013,-2.0,-161.3,-14.5
-2.043612,2.2190790000000002,-0.4825,-2.333984,43.70213,-230.0,-131.6,156.2,0.02951735,-0.02019474,-0.03354737,0.09939474,7.211166,5.6,-185.8,-26.2
-1.8020310000000002,1.6714790000000002,-0.565,-2.025684,33.92508,-120.7,-177.5,143.7,0.01633575,-0.02859474,-0.05674737,0.1058947,7.638278999999999,11.2,-218.1,-38.4
-1.5778590000000001,1.221479,-0.7405,-1.766284,-42.74109,-66.4,-389.2,134.7,-0.004904275,-0.04409474,-0.07044737,0.12079469999999999,13.780470000000001,17.4,-262.7,-43.9
-1.302422,1.2360790000000001,-0.7581,-1.664584,-74.27563,-14.7,-474.1,116.6,-0.02893563,-0.05929474,-0.09464737,0.14609470000000002,26.92727,34.7,-315.3,-55.2
-0.8346215,1.267279,-0.7442,-1.326884,-72.51481,-45.9,-418.4,109.2,-0.06160585,-0.06809474,-0.1285474,0.16749470000000002,28.708709999999996,44.3,-374.3,-78.0
-0.2644437,1.267279,-0.7263,-0.8294841999999999,107.3254,42.6,-383.8,264.3,-0.08867721,-0.05559474,-0.1400474,0.19679470000000002,24.49134,40.1,-440.8,-88.4
0.09038477,1.180879,-0.6086,-0.46728420000000004,38.920770000000005,-26.5,-207.7,151.2,-0.07154432,0.01620526,-0.1470474,0.2329947,14.987079999999999,29.4,-479.7,-92.0
0.36771390000000004,1.089979,-0.4273,-0.1785842,5.783941,-60.6,-162.8,115.2,0.0394514,0.19510529999999998,-0.1387474,0.28309470000000003,-30.19946,-20.7,-514.6,-85.5
0.5774368000000001,0.9510789000000001,-0.2574,0.11031580000000002,-12.43186,-104.4,-67.0,89.3,0.1801532,0.4116053,-0.1386474,0.35009470000000004,-43.68817,-31.7,-505.1,-99.1
0.7375769,0.7610789000000001,-0.2917,0.46241579999999993,-3.127122,-95.6,-37.9,84.7,0.2835009,0.5981053000000001,-0.1748474,0.4305947,-46.60714,-32.8,-452.1,-117.3
0.7791161999999999,0.7588789,-0.3422,0.5225158,8.865648,-33.6,-34.0,49.4,0.35535559999999994,0.7617053,-0.23724740000000002,0.5568947,-58.362080000000006,-46.3,-388.7,-107.7
0.8432914,1.085679,-0.2479,0.3025158,0.1329338,-31.6,-16.5,31.0,0.4317357,0.9349052999999999,-0.25804740000000004,0.6903946999999999,-138.979,-129.0,-325.3,-90.1
0.9309223,1.279479,-0.0794,0.20791579999999998,2.120755,-23.1,8.4,19.5,0.5187847,1.1165049999999999,-0.2447474,0.8394947,-200.4834,-193.9,-255.8,-80.0
0.8835219000000001,1.0304790000000001,-0.0129,0.3274158,-1.1058,-16.6,-11.2,15.4,0.5818606,1.232105,-0.27324740000000003,0.9822947,-223.6019,-234.0,-79.5,-107.5
0.6696163,0.7744789000000001,0.0536,0.23591579999999998,0.386771,-15.0,0.0,13.0,0.5856524999999999,1.270605,-0.4790474,1.005195,-82.00792,-102.6,8.1,-134.1
0.4151126,0.5194789000000001,0.1381,0.08591579,-2.654725,-10.2,-5.6,6.5,0.6089934,1.300605,-0.6561474,1.091795,32.94665,-3.0,138.0,-143.2
0.3090883,0.3556789,0.1039,0.09001579,-0.9308545,-4.4,-8.0,4.6,0.5261778,1.189605,-0.7306474000000001,1.174895,76.41153,33.4,196.9,-136.1
0.24048049999999999,0.23267889999999997,-0.0344,0.1382158,-1.70137,-2.3,-10.6,2.5,0.2716865,0.8953053,-0.7635474,1.192995,22.66587,-12.0,162.2,-95.1
0.1611725,0.1218789,-0.1526,0.1569158,-1.8108,1.2,-12.2,-0.2,-0.0039835090000000005,0.5772053,-0.7801474,1.169395,-23.71194,-51.7,131.6,-59.9
0.09764887,0.06037895,-0.0389,0.09371579,-0.39611820000000003,5.4,-14.8,-1.2,-0.2406527,0.2992053,-0.7882474,1.106095,-30.62714,-56.9,123.8,-51.3
0.06910685,0.05277895,-0.0216,0.05701579,-0.21110949999999998,5.3,-16.6,-0.4,-0.41850790000000004,0.07290526,-0.7610474,0.9886947,-28.45502,-55.1,125.7,-25.8
0.03932841,0.01787895,-0.0272,0.04831579,-1.009204,4.4,-17.4,-0.5,-0.5725077,-0.1274947,-0.7768474,0.8577947,-16.976589999999998,-49.9,151.0,15.5
0.03048077,0.01807895,-0.0035,0.02961579,-1.0322879999999999,5.8,-19.1,-1.3,-0.7279758000000001,-0.3235947,-0.8359474,0.7053946999999999,11.94888,-28.5,179.9,53.0
0.02448338,0.01077895,-0.0075,0.02881579,-1.4941659999999999,7.3,-20.4,-2.9,-0.8084933000000001,-0.4524947,-0.8324474000000001,0.5410946999999999,37.04915,-9.3,198.4,84.0
0.02190041,0.01097895,0.0001,0.02291579,-0.7284634,8.9,-20.7,-3.2,-0.7784036,-0.5142947,-0.6221474,0.4905947,53.81029,2.8,207.6,110.4
0.01901399,0.009278947,0.0114,0.01721579,-0.4220134,7.1,-20.3,-1.3,-0.7911461,-0.5886946999999999,-0.4458474,0.3599947,58.23319,4.8,212.5,120.7
0.01688801,0.009278947,0.0208,0.01151579,0.9001458000000001,4.6,-19.4,2.5,-0.7392323000000001,-0.5695946999999999,-0.3678474,0.22629470000000002,56.91412,-1.7,223.5,137.9
0.0170113,0.01027895,0.0337,0.007015789000000001,0.35298670000000004,-0.9,-17.9,6.3,-0.6168824,-0.4752947,-0.34274740000000004,0.1477947,52.78549,-10.4,234.8,150.2
0.01319433,0.01077895,0.0474,-0.0026842109999999997,2.302204,-2.5,-17.7,10.4,-0.5046307,-0.3901947,-0.3292474,0.09399474,50.01708,-17.2,239.8,161.9
0.01217714,0.01497895,0.0455,-0.0075842109999999996,3.6660019999999998,-1.8,-17.5,11.6,-0.38801959999999996,-0.3034947,-0.2824474,0.06389474,49.585190000000004,-23.3,244.2,177.6
0.01150568,0.01417895,0.0507,-0.009384211,5.502383999999999,1.0,-19.4,12.1,-0.2920727,-0.23509470000000002,-0.24104740000000002,0.04509474,56.11589,-22.8,247.5,193.9
0.01198882,0.01227895,0.0492,-0.006684211,0.5709054,-1.4,-25.3,9.1,-0.2186467,-0.18799470000000001,-0.2061474,0.03649474,63.046040000000005,-20.8,249.5,206.3
0.009811873,0.01397895,0.0491,-0.01148421,0.6426015,1.1,-26.9,7.3,-0.1482101,-0.1363947,-0.1762474,0.02859474,70.79679,-14.4,248.2,210.4
0.00911534,0.01547895,0.0419,-0.01208421,0.310664,3.3,-30.7,5.8,-0.0658812,-0.06819474,-0.1448474,0.03179474,83.39076999999999,2.2,252.9,206.8
0.009219829,0.01667895,0.0374,-0.01198421,0.30698949999999997,3.3,-30.7,5.8,0.04076412,0.02470526,-0.1281474,0.05289474,84.04273,7.3,265.7,201.9
0.007545456,0.01947895,0.0318,-0.01568421,-0.8386800999999999,7.0,-35.1,1.8,0.16169,0.1337053,-0.1242474,0.08699474,82.25579,15.1,282.7,190.9
0.0072177,0.02277895,0.0161,-0.01508421,-2.116906,6.2,-37.4,1.4,0.2824084,0.2457053,-0.1314474,0.1284947,71.48434,15.1,299.9,176.9
0.005262294,0.02437895,-0.0044,-0.01368421,-2.14208,8.2,-39.7,0.0,0.40757170000000004,0.37220529999999996,-0.14334739999999999,0.17489470000000001,56.6343,10.5,314.2,162.7
0.005300329,0.02817895,-0.018,-0.01348421,-3.600288,10.5,-45.2,-2.9,0.5327141,0.5163053,-0.15524739999999998,0.2217947,49.40925,7.4,321.0,157.1
0.0054668040000000005,0.03037895,-0.0239,-0.01358421,-5.830868,10.7,-47.3,-5.8,0.6415966,0.6685053000000001,-0.1621474,0.2624947,37.34212,-1.9,331.2,151.8
0.006374184000000001,0.03227895,-0.0323,-0.01138421,-5.475457,12.3,-52.7,-5.4,0.7271933,0.8274053,-0.1608474,0.2944947,33.3116,-7.7,332.5,151.5
0.006675995,0.03517895,-0.0315,-0.01378421,-6.088195,13.3,-57.8,-5.9,0.7740123000000001,0.9838053,-0.1440474,0.3100947,29.352870000000003,-15.2,326.8,150.0
0.007856011,0.03507895,-0.0319,-0.01108421,-7.003711999999999,12.8,-60.4,-6.0,0.7830661999999999,1.145205,-0.11634739999999999,0.3048947,17.35043,-27.4,313.3,138.6
0.008768314000000001,0.03537895,-0.0264,-0.01088421,-8.663746000000002,10.6,-66.0,-4.4,0.7531475000000001,1.319305,-0.09854737,0.2646947,0.3077455,-32.0,292.0,113.9
0.008144325,0.03587895,-0.0246,-0.01188421,-10.31888,9.2,-72.4,-3.4,0.6694076,1.4894049999999999,-0.08684737,0.17989470000000002,-22.48901,-28.4,273.0,79.4
0.009235029,0.03537895,-0.0222,-0.008784211,-11.45801,9.9,-81.9,-3.0,0.5209791,1.648405,-0.06774737,0.04699474,-33.50416,-23.7,261.2,60.9
0.008941456,0.03067895,-0.0114,-0.004984211,-12.941130000000001,8.9,-91.4,-1.1,0.31050490000000003,1.7901049999999998,-0.0005473683999999999,-0.1261053,-49.27178,-24.3,230.4,32.9
0.008464018,0.02497895,0.0052,-0.0008842105,-9.848871,11.1,-112.6,8.3,0.04012504,1.918505,0.1039526,-0.3477053,-51.35587,-59.5,189.8,27.9
0.00421063,0.01587895,0.0189,0.0040157890000000005,-9.90455,8.5,-128.6,17.0,-0.2762186,2.036405,0.21025259999999998,-0.6184053,-45.78584,-95.4,151.7,30.9
-0.0038036190000000003,0.006678946999999999,0.0259,0.007015789000000001,-11.9894,7.4,-140.4,19.0,-0.5973474,2.075805,0.3204526,-0.8904053,-23.469279999999998,-69.0,99.6,29.3
-0.01473899,-0.0007210525999999999,0.03,0.006515789,-19.69877,4.2,-167.5,19.6,-0.9193101999999999,2.158305,0.3812526,-1.230005,4.501395,-58.2,20.4,27.0
-0.02918592,-0.008321053,0.0376,0.002415789,-23.11273,2.1,-195.0,26.6,-1.1996360000000001,2.2262049999999998,0.4325526,-1.533005,-26.468320000000002,-51.6,19.2,-9.1
-0.04695074,-0.01712105,0.0525,-0.004184211,-25.511779999999998,1.4,-222.0,33.4,-1.386262,2.232005,0.4428526,-1.754505,-15.333160000000001,-12.3,-12.5,-19.1
-0.06695445,-0.02342105,0.0636,-0.01178421,-35.75954,-4.6,-255.8,36.3,-1.466257,2.227905,0.4186526,-1.9394049999999998,-31.37527,158.7,-106.8,-117.9
-0.08462668,-0.02622105,0.0827,-0.01568421,-30.93307,-1.4,-286.3,53.6,-1.6921970000000002,1.919505,0.5130526,-2.136105,-1.4406459999999999,187.8,-91.9,-87.7
-0.100875,-0.02172105,0.0933,-0.01508421,-39.473890000000004,-6.2,-328.5,61.9,-1.4113280000000001,1.613405,0.5830526,-1.859005,44.36193,118.9,-272.1,-77.9
-0.03220294,0.07317895,0.0964,0.009415789,-44.17536,-5.5,-366.7,65.2,-1.062071,1.3142049999999998,0.6023526,-1.530505,79.31944,57.1,-392.4,-55.2
