LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.0007921086999999999,0.0003181649,-0.001891391,-0.0009755706,0.05415375,-0.43710950000000004,0.09837685,0.33878990000000003,0.0006302307,0.0005121686,-0.0003673957,0.00045564410000000004,0.1489329,0.4152798,-0.14209349999999998,-0.09837685
4.9162799999999996e-05,-0.0009298658,-0.002527286,0.0009027467,0.11424080000000002,-0.3497334,0.14209349999999998,0.3497334,-0.0023065439999999998,-0.00017185709999999998,0.0003043933,-0.00260381,0.27499509999999994,0.21858339999999998,-0.8633328000000001,0.1748667
0.002527407,0.0003132702,0.0005221752,0.0027644429999999997,0.28027620000000003,0.07648987,-0.09837685,0.2950733,-0.006607317,-0.0012883439999999999,-0.0022169570000000003,-0.0070497730000000005,0.33692649999999996,-0.13115,-0.896106,0.4808262
0.0027013259999999996,-0.0009026394,-0.0018868020000000001,0.00399524,-0.1497626,-0.3060168,-0.25135660000000004,0.04371668,0.002377839,-0.000161456,-0.002185958,0.002991372,0.37337209999999993,0.2623001,-0.9944828000000001,0.2623001
0.001031918,-0.0009024354,-0.003101896,0.002114475,0.7726155,0.9944828000000001,0.2841298,0.25135660000000004,0.0002624471,-8.456936e-05,0.000920098,0.00043820690000000005,0.5497776999999999,0.21858339999999998,-0.09837685,0.5136567
0.001003863,-0.001517018,0.0005910059999999999,0.002124265,-0.03434988,-0.3497334,-0.33878990000000003,0.21858339999999998,0.0002690657,-0.0001751202,0.0008927696000000001,0.0005100969,0.28745279999999995,-0.08743336,-0.8196161,0.3933928
-0.003588171,-0.0002182059,-9.159198e-05,-0.004144135,0.5436583,0.13115,-0.3715631,0.6010327,-0.0025247570000000003,0.002449935,0.002047088,-0.004569008,0.47247209999999995,-0.2841298,-1.070973,0.7431263000000001
0.00016653529999999998,-0.0002846913,0.001182849,0.0002684832,-0.13683710000000002,-0.6994096,-0.16392320000000002,0.3060168,-0.001954666,0.00040020370000000004,-0.002202477,-0.002572097,0.4023094,0.13115,-0.2076399,0.3933928
-0.00531533,-0.002128338,-0.0026725959999999997,-0.004718541,0.3805228,-0.2841298,-0.05466017,0.6447494,0.001469265,-0.0007800158000000001,0.00026900919999999997,0.002355579,0.5069406,0.1966964,-0.6666364,0.46993999999999997
-8.756711e-06,-0.00211345,-0.001273953,0.0014849029999999999,-0.09905466,-0.3497334,-0.6884661,0.1748667,-0.0005856132,-0.0008108112,-0.0009415978999999999,-0.00010367030000000001,0.21247960000000002,0.1748667,-0.6447494,0.13115
-0.003168791,-0.001425346,0.0005272737999999999,-0.002914561,0.48769179999999995,0.05466017,-0.09837685,0.557316,-0.0007742889,0.0017618310000000002,-0.00032426169999999997,-0.00203022,-0.3104967,-0.2404131,-0.45899650000000003,-0.21858339999999998
-0.002118868,-0.0003000891,-0.0012670189999999999,-0.002215545,0.3224014,-0.08743336,0.05466017,0.43710950000000004,-0.0028459109999999996,0.001671484,-0.00036902720000000003,-0.004456430999999999,0.5760404,-0.08743336,-0.557316,0.7431263000000001
-0.002516759,-0.0009476089,-0.0019095420000000002,-0.0022097329999999997,0.03945664,0.1092631,0.2076399,-0.04371668,0.001958924,0.001163563,0.002046578,0.00168634,0.40786809999999996,-0.05466017,-1.027256,0.5136567
-0.002804606,0.0009415174,0.0012196610000000001,-0.0040801990000000005,0.7770276999999999,0.13115,0.14209349999999998,0.8305596,0.001314737,-0.00019174150000000003,-0.002189731,0.0017655720000000002,0.1879434,0.13115,-0.6010327,0.13115
0.00385772,0.0009307084,-4.66225e-05,0.004016042,-0.2079897,0.03277319,0.03277319,-0.2731863,0.0026481190000000004,0.0005098232,0.001553444,0.002947525,0.5474005,0.4043363,-0.49176970000000003,0.3825066
-0.0005124662999999999,-0.001570044,0.001238628,0.0002884697,0.15150970000000002,-0.04371668,0.3606196,0.1748667,-0.0030203459999999997,0.0004466008,-0.0009686203999999999,-0.0038464370000000003,1.002683,0.3497334,-0.8196161,0.9617097
-0.002183393,-0.001599819,-9.810743e-06,-0.0015706770000000001,-0.3223005,-0.04371668,-0.07648987,-0.3497334,-0.0009487686,-0.001355238,-0.001593706,-0.00016668869999999998,0.5376799,0.5245429,-0.14209349999999998,0.2950733
-0.001776756,-0.003387688,-0.0019043410000000001,0.00025991759999999996,0.3965765,-0.1748667,-0.25135660000000004,0.6119762,0.001792559,0.0016652639999999999,0.0009174467,0.001149459,0.5139534,0.2623001,-0.46993999999999997,0.43710950000000004
0.000234243,-0.0008740873,-0.00010189110000000001,0.0008602245,-0.1670574,-0.2731863,-0.12020650000000001,-0.01094349,-0.0016826010000000001,-0.0007445297,0.0027587479999999997,-0.0013961610000000001,0.03676013,-0.14209349999999998,-0.6229197,0.13115
-0.005530348,-0.0008858141,-0.0006590641,-0.0059720780000000005,-0.1890446,-0.4808262,-0.46993999999999997,0.13115,0.0007428352,-0.002079032,0.002113166,0.002400549,0.20986559999999999,-0.3497334,-0.33878990000000003,0.4808262
0.001034823,-0.001446658,0.001146853,0.002071851,0.205889,-0.02182969,-0.3606196,0.2950733,0.0019571939999999998,-0.0007899071000000001,0.0007412397999999999,0.002986478,-0.03908355,-0.6666364,-0.2841298,0.3933928
-0.004152362,-0.0003127335,-0.0006471334,-0.004696515,-0.1018119,-0.3497334,0.1857529,0.08743336,-0.003207355,-0.0026614940000000004,-0.000333949,-0.001981274,0.46970429999999996,0.1748667,-0.8633328000000001,0.43710950000000004
-0.0003942064,0.001558752,0.001098723,-0.001580976,-0.06354205,-0.8086726,-0.21858339999999998,0.46993999999999997,-0.0033983459999999996,-0.0037871590000000004,0.0009133679,-0.00144164,0.04727642,0.1529797,-0.7649560000000001,-0.05466017
-0.00270448,0.0021572229999999998,0.0006077294,-0.004684788,0.46510799999999997,0.04371668,0.49176970000000003,0.4808262,-0.002012778,0.0004538408,0.000305617,-0.002605952,0.3367427,0.2623001,-0.9070495000000001,0.21858339999999998
-0.003965123,-0.0003826861,0.0017845839999999999,-0.004655318,0.5016452,-0.1092631,0.2731863,0.6447494,-0.0020084779999999997,0.002428419,-0.0009753505,-0.003930257,0.466289,-0.08743336,-0.5354864,0.6119762
-0.00016496310000000002,-0.0021914589999999998,-0.003140951,0.001534971,0.14236949999999998,-0.2623001,0.3606196,0.3060168,-0.006997451,-0.0001892942,-0.002218589,-0.008194711,0.6007898,0.08743336,-0.6447494,0.6556929
-0.002538665,0.00028155709999999997,0.002384789,-0.0034356359999999997,0.2146751,-0.1857529,-0.05466017,0.3825066,0.0009313151,-0.0007187309,-0.001628173,0.001698678,0.6213525,0.33878990000000003,-0.579203,0.5136567
0.002678518,0.0015777179999999999,0.0005727531,0.002137317,0.2190244,-0.3933928,-0.07648987,0.5245429,-0.0015244929999999998,0.00044721260000000004,0.002150182,-0.00197954,0.06919748,-0.08743336,-0.8196161,0.13115
-0.001669951,-0.00150519,-0.0001565479,-0.0009915801,0.003071195,-0.4152798,-0.2294696,0.2950733,0.0024510720000000003,-0.0006514296,0.0008497375999999999,0.003522237,-0.0676288,-0.4043363,-1.070973,0.1748667
0.001586973,0.00157262,1.0379639999999999e-05,0.0008892864999999999,0.3956097,0.2623001,-0.03277319,0.3060168,0.0005377847,0.0004371175,0.002106232,0.0005164192,0.5768187,-0.21858339999999998,-0.6884661,0.8305596
-0.005169448,-0.0008869357000000001,-0.002491596,-0.005356271,0.16614160000000003,0.03277319,-0.31690300000000005,0.2076399,-0.002388407,-0.0019683929999999997,0.0001544951,-0.001420124,-0.24014560000000001,-0.3606196,-0.5136567,-0.05466017
-0.002138365,0.002187101,0.001271973,-0.004086623,0.2120322,0.31690300000000005,0.04371668,0.04371668,-0.0014983870000000001,-0.001446808,-0.0016436729999999998,-0.0007180492999999999,-0.05604374,-0.6994096,-0.46993999999999997,0.3933928
-0.005432493,-0.0003017206,0.003153961,-0.006590026,0.23596020000000004,0.1092631,-0.07648987,0.21858339999999998,-0.00029887779999999997,-0.0001421833,-0.001101999,-0.0001386465,0.09176921,-0.02182969,-0.3606196,0.12020650000000001
0.004553446,0.00032632259999999997,-6.620105e-05,0.005255303,0.10729949999999999,-0.6119762,0.01094349,0.5245429,0.0005540691000000001,-0.001433246,-0.0003478171,0.00176343,0.2129605,-0.08743336,-0.6447494,0.3060168
0.006785736999999999,0.0015869979999999998,-0.00018836310000000002,0.007119345,0.7709198,-0.02182969,-0.1529797,0.9507662,-0.003060008,-0.001324238,-0.0016169560000000001,-0.002668766,-0.1398053,-0.05466017,-0.7977864,-0.14209349999999998
0.001578499,0.0003088855,0.0018647339999999998,0.0015252829999999999,-0.1481678,-0.16392320000000002,0.1748667,-0.08743336,-0.0008244202,-0.0001615579,-0.0009958468,-0.0007435422,-0.486659,-0.6994096,-0.9944828000000001,-0.13115
0.0016677839999999998,0.0009543658,-0.0011849319999999999,0.001502034,0.31992509999999996,0.8852198,-0.5245429,-0.14209349999999998,-0.005521511999999999,-0.0019109829999999998,0.001454531,-0.005188995,0.9011404000000001,0.579203,-0.6338632,0.6884661
0.001043445,-0.0003026384,-0.0006456038,0.001520593,0.4226579000000001,-0.04371668,0.09837685,0.5245429,-0.0018781960000000002,-0.00021193189999999998,0.0003040874,-0.001956087,0.1129302,0.13115,-0.33878990000000003,0.04371668
-0.003523611,-0.0022154220000000003,0.0005665329,-0.00281575,-0.04631114,-0.07648987,0.5136567,-0.05466017,-0.001197555,-0.0007261748,0.00030959389999999997,-0.0007877978999999999,-0.01200371,0.02182969,-1.114689,-0.04371668
0.0003175213,-0.001511512,-0.00128619,0.001499383,-0.2692544,-0.5682595,-0.4262233,0.08743336,3.982042e-06,-0.001419684,0.0009084732000000001,0.001132532,-0.0639222,-0.13115,-0.8196161,0.0
0.00232799,0.0009548757,0.0004852615,0.00213538,0.1938545,-0.3497334,0.6884661,0.3933928,0.00121432,-6.437898e-05,0.00025228580000000004,0.001677264,-0.2541641,-0.2731863,-0.6119762,-0.13115
-0.002501834,-0.0003072271,0.0006258803,-0.002836043,0.3068628,0.14209349999999998,0.13115,0.2623001,-0.006364112,0.001075562,-0.00038585260000000005,-0.008207763,0.2998881,-0.3933928,-0.9070495000000001,0.6119762
0.000517415,-0.00027857310000000004,-0.0006596759,0.0008802110000000001,0.8158724,0.1529797,-0.43710950000000004,0.9179930000000001,-0.004135235,-0.00128141,-0.0004505026,-0.003945349,0.01250161,0.02182969,-0.8523893,-0.01094349
-0.002651304,-0.0003176282,-0.0012765019999999999,-0.00282554,0.5862430000000001,-0.04371668,0.31690300000000005,0.6994096,0.0006894705,-0.002018665,-0.00034486,0.0023627170000000003,0.49699750000000004,0.08743336,-1.1256329999999999,0.5245429
-0.004307241,-0.0009945158000000001,0.001757154,-0.0046531770000000005,0.7949215999999999,0.05466017,0.5464298000000001,0.8633328000000001,-0.002082287,-0.0012696839999999999,0.0002488188,-0.001464176,0.1915983,0.02182969,-0.6229197,0.2076399
0.00135775,0.0015427420000000002,0.0037336690000000002,0.00028745,0.29538400000000004,0.08743336,0.3606196,0.2623001,-0.001742674,0.001039464,0.0015378420000000002,-0.0025828039999999997,0.13803479999999999,0.04371668,-0.4262233,0.13115
-0.00040232239999999996,0.0008608578,0.0055499880000000005,-0.0015461020000000002,0.5798726,-0.05466017,0.4262233,0.6884661,-0.00418002,-0.001344225,0.0021212220000000003,-0.003906294,0.24121820000000002,-0.1748667,-1.049143,0.3933928
-0.0006280226,-0.0015451629999999998,-8.383141e-06,0.0002726641,0.2653197,0.01094349,0.04371668,0.3060168,0.001183938,0.0016393629999999998,0.001519793,0.0005434417,0.05550009,-0.16392320000000002,-0.13115,0.1748667
2.413212e-05,0.002185673,0.002403552,-0.00159413,0.5037507999999999,-0.21858339999999998,0.01094349,0.7431263000000001,0.003075959,0.00231258,0.0008422936,0.0023650629999999997,0.2734771,-0.1092631,-0.6666364,0.3933928
0.005116899,0.0002881852,0.0005627599,0.0059016,-0.5357045,-0.9179930000000001,0.448053,-0.08743336,-0.002445618,-0.0001753241,0.0014917510000000001,-0.002601975,0.117048,-0.3933928,-0.8196161,0.3933928
0.00150972,0.00022486080000000001,0.0010946439999999999,0.001579226,0.180175,-0.09837685,0.2950733,0.25135660000000004,0.0004822135,-0.0013151629999999998,0.0007649992,0.001681037,-0.03458207,-0.448053,-0.5354864,0.25135660000000004
-8.90533e-05,0.00032632259999999997,0.0006319986,-0.0003544614,0.6529686,0.3933928,0.01094349,0.5245429,-0.0007037133,0.001072707,-0.0003726982,-0.001359349,0.396472,-0.21858339999999998,-0.8633328000000001,0.6119762
-0.002615351,-0.000296622,-0.0006266371,-0.0028518479999999997,0.5923232,0.2294696,0.02182969,0.557316,-0.0008843944000000001,-7.712543000000001e-05,-0.000420115,-0.0008041133000000001,0.068894,0.06554637,-0.448053,0.03277319
-0.002411228,-0.0002839775,0.0018339379999999998,-0.0028470559999999997,0.173797,-0.2623001,-0.16392320000000002,0.3933928,-0.0008710814,-0.0001686959,-0.0016015579999999999,-0.0007388515,0.6156461999999999,0.04371668,-0.9070495000000001,0.6994096
-0.002178753,0.0003327468,0.0005724472,-0.0028517459999999996,0.5527833000000001,0.5901465,0.2841298,0.25135660000000004,0.0015272929999999999,0.00243882,-0.00041134550000000003,0.000420158,0.4405709,0.07648987,-0.6666364,0.46993999999999997
0.0003471901,0.0009272414,0.0018644279999999998,-0.0003391657,0.32496090000000005,0.08743336,0.2731863,0.3060168,0.002731635,-0.0001680841,-0.0009819787,0.00361758,-0.07540866,-0.3497334,-0.9070495000000001,0.13115
0.0002348571,-0.0003144671,0.002460146,0.000276335,0.1239607,-0.06554637,-0.2950733,0.21858339999999998,-0.0010563810000000001,-0.001261424,-0.002260397,-0.0002233849,0.8343046999999999,0.448053,-1.114689,0.6884661
-0.00018724439999999999,0.000324997,-0.0006286765000000001,-0.0003518101,0.22532080000000002,0.01094349,0.0,0.2623001,-0.005239819000000001,0.0004402786,0.002774146,-0.006331893000000001,0.28696350000000004,0.04371668,-0.7321828,0.3060168
0.0027150570000000003,0.00158455,0.001214868,0.002127528,0.3549151,0.14209349999999998,-0.1857529,0.3497334,0.001144466,0.001768969,0.001489406,0.0004512593,-0.0018976829999999998,-0.2076399,-0.4262233,0.13115
-0.001216114,0.0009470238999999999,0.001786215,-0.002210345,0.20989339999999998,-0.6994096,0.05466017,0.6994096,0.0010283,0.0004303873,-0.003444695,0.0011432389999999999,0.5280424,0.21858339999999998,-0.6010327,0.4808262
8.576164000000001e-05,-0.0003142631,0.00046252180000000003,0.0002887756,0.6984092,0.45899650000000003,0.25135660000000004,0.5136567,0.001498248,0.0005373556,-0.00035770839999999996,0.0016852179999999998,0.43985470000000004,0.12020650000000001,-0.8523893,0.43710950000000004
-0.001125479,0.0015624229999999999,-0.0012665089999999999,-0.0022125879999999997,0.01681638,-0.25135660000000004,0.08743336,0.1748667,0.001354406,-0.000836814,-0.002821343,0.00240218,0.11855430000000002,0.01094349,-0.3060168,0.13115
-0.001681246,-0.0015628039999999999,-7.731596e-05,-0.0009623142,0.08293799,-0.1857529,0.01094349,0.21858339999999998,0.0007894449,-0.0007803217,0.0002585061,0.0017297789999999999,0.3389081,0.01094349,-0.5354864,0.3933928
0.0007652328,0.0009480436,0.0005798911000000001,0.0002740917,-0.2979486,-0.6119762,-0.03277319,0.04371668,0.00218383,-0.0001715512,-0.0003545473,0.0029974909999999997,0.1666289,-0.1748667,-0.8633328000000001,0.3060168
0.0009757460000000001,-0.0003394501,-0.0013688889999999999,0.001544658,0.1209904,-0.2623001,0.557316,0.2623001,-0.002830767,-0.0006828369,0.0008301589999999999,-0.002682023,-0.1721772,-0.3715631,-0.6666364,0.03277319
-0.0014853289999999999,-0.0009310895,-0.001868244,-0.0009675148,0.06567959,-0.03277319,0.13115,0.08743336,-0.0007665339999999999,-0.0008243735,0.0008458626,-9.56145e-05,-0.05817651,-0.6994096,-0.46993999999999997,0.3933928
-0.003096373,-0.00156933,0.001789988,-0.0028208490000000003,0.2801181,-0.448053,0.14209349999999998,0.6119762,0.0004625071,-0.00136829,-0.0017096479999999998,0.001716931,-0.05611158,0.03277319,-0.6010327,-0.09837685
-0.001462464,0.0003294837,0.00307167,-0.0022179929999999997,0.7085021,-0.04371668,0.01094349,0.8742763000000001,-0.0014189779999999998,-0.0001816463,-0.0021660729999999997,-0.001352619,-0.05059598,0.21858339999999998,-0.7321828,-0.21858339999999998
0.0029683009999999996,-0.0008670513000000001,0.0017775479999999999,0.0039756620000000005,0.05915177,0.07648987,-0.5901465,0.07648987,0.0003098182,0.003043002,-0.0021153929999999997,-0.0014342979999999999,0.2625215,0.4043363,-0.8086726,0.03277319
0.0037998759999999998,-0.0034042070000000002,0.003103281,0.006491403000000001,0.5675991,0.1748667,-0.03277319,0.5682595,0.0002814042,0.001022537,-0.00034006730000000004,-8.256213e-05,0.7291316999999999,0.2623001,-0.2076399,0.6994096
-0.0014328910000000002,-0.0002702114,0.001146242,-0.00161167,0.08362016,-0.557316,-0.2076399,0.4808262,-0.00283427,-0.0008120349000000001,-0.00039023730000000003,-0.002603505,0.25291399999999997,-0.1857529,-0.25135660000000004,0.4262233
0.0020895510000000003,0.0015962770000000001,-5.916501e-05,0.001503869,0.4453305,-0.3497334,-0.2950733,0.7868429,0.00078008,-0.00085109,0.00023219740000000001,0.001788515,-0.05002419,-0.6119762,-0.12020650000000001,0.3497334
-0.0006127624,0.001009227,0.002954096,-0.001626251,-0.216698,-0.3715631,-0.07648987,-0.01094349,0.00042933440000000005,-0.0014400779999999998,-0.0004941464,0.0017542529999999999,-0.3933397,-0.5027132000000001,-0.4262233,-0.14209349999999998
-0.00533463,0.002147128,0.0006454589,-0.007794209,0.2241623,0.2623001,0.579203,0.04371668,-0.0038617779999999997,-0.0008411988000000001,-0.0003407811,-0.003819006,0.41448670000000004,0.08743336,-0.25135660000000004,0.43710950000000004
-0.002167348,0.002112559,0.001211707,-0.004036453,0.48064009999999996,-0.3715631,-0.04371668,0.8196161,0.002173369,-0.0019923560000000002,-0.002270696,0.004208404000000001,0.38518969999999997,-0.2404131,-0.9617097,0.6119762
-0.0008528701,0.0009527342999999999,4.749731e-05,-0.001606061,0.5562193,0.6994096,-0.07648987,0.21858339999999998,-0.0002384959,-0.0008174394,-0.001576473,0.0005228434,0.01868843,-0.04371668,-0.557316,0.04371668
-0.00145487,-0.0009106950999999999,-0.001187175,-0.001001573,0.1646973,-0.1529797,0.01094349,0.2950733,-0.0036851009999999997,-0.003227335,-0.0028559109999999996,-0.002026345,0.6698426,0.16392320000000002,-0.5901465,0.6884661
9.069247e-05,0.0009466160000000001,-0.001268854,-0.0003494648,-0.37306880000000003,-0.4808262,-0.03277319,-0.13115,-0.00263238,-0.0014405879999999998,-0.003477122,-0.00196659,0.7564314999999999,0.04371668,-0.557316,0.8742763000000001
0.002399357,0.00033264480000000005,-0.0007214707000000001,0.0027578140000000004,0.0790805,-0.2950733,-0.09837685,0.2950733,-0.0009648749000000001,-0.0001191377,0.0008149652,-0.0007792322,0.3421843,0.03277319,-0.5354864,0.3825066
-0.004689787,0.00035028589999999997,0.001853007,-0.005968917,-0.3292883,-0.3497334,-0.3825066,-0.13115,0.001303967,0.001063019,-0.0009324205000000001,0.001136815,0.38571320000000003,0.3497334,-0.7321828,0.21858339999999998
-0.002571829,0.001001069,-0.0019080120000000002,-0.003507526,-0.004995096,0.02182969,-0.09837685,-0.01094349,-0.002002503,-7.987866e-05,0.0009563999,-0.002049697,0.22689009999999998,0.1966964,-0.6666364,0.13115
-0.002493281,-0.0021427160000000002,0.0006233311,-0.001611466,-0.26759320000000003,-0.1748667,-0.33878990000000003,-0.1748667,-0.0006179896,-0.003313705,-0.0009507752999999999,0.001771996,0.04205366,0.0,-0.46993999999999997,0.04371668
0.0009323531,0.00037210790000000003,0.0005972263,0.0008560436999999999,0.30470840000000005,-0.03277319,0.03277319,0.3825066,0.0001104459,0.001748269,-0.002190342,-0.0007757652,0.5028888,0.3825066,-0.6666364,0.33878990000000003
0.00041736160000000003,0.0003230595,0.0005728551,0.000276539,0.22957470000000002,-0.3933928,0.05466017,0.5245429,0.0023274289999999998,0.001053026,-0.0009907482000000001,0.002387598,-0.09185712,-0.43710950000000004,-0.6010327,0.1748667
-0.0011077539999999999,-0.0002873426,-0.001343803,-0.0009736330999999999,0.06105129,0.1529797,-0.16392320000000002,-0.01094349,-0.002509894,0.001795176,0.0001985468,-0.003924955,0.08184545,-0.05466017,-1.027256,0.12020650000000001
-0.0001611897,-0.0008961132000000001,0.001828534,0.0002588979,0.1765375,-0.3060168,-0.2950733,0.43710950000000004,0.0028120470000000002,0.001100137,0.0009039864999999999,0.002980461,0.4263142,0.08743336,-1.213066,0.43710950000000004
-0.003192806,-0.0008310553,0.003017115,-0.003519864,0.2336853,0.12020650000000001,-0.5354864,0.25135660000000004,-0.001332766,-0.0006219598,0.0008565697,-0.0008553031,0.07947402,-0.2623001,-0.6994096,0.2623001
-0.002812339,-0.0009592336,0.001238832,-0.002815852,-0.5678156,-0.43710950000000004,0.448053,-0.43710950000000004,-0.0009917982,-0.00205925,0.0002404571,0.000520702,0.6344435,-0.1748667,-0.6010327,0.8742763000000001
0.0046829459999999995,0.00150593,-4.407321e-05,0.004667743,0.1364537,-0.1092631,-0.1857529,0.25135660000000004,-0.002703172,0.0005179809999999999,0.0001413407,-0.003281922,-0.1159693,-0.4152798,-0.6010327,0.13115
0.00033944870000000003,0.002209127,-5.1823050000000005e-05,-0.0009803632,0.08848519,-0.4808262,-0.2076399,0.43710950000000004,0.002814819,0.00107648,-0.0003462876,0.0029953490000000004,0.43446130000000005,0.04371668,-0.9070495000000001,0.4808262
0.002899965,0.002854505,0.001760621,0.001493264,0.3823275,0.25135660000000004,-0.01094349,0.2950733,-0.00010334600000000001,0.0005438817,-0.001648771,-0.0001847377,0.2565619,-0.13115,-0.3060168,0.3933928
0.004348302,0.0009348892,-7.975254e-06,0.004635418,-0.1390179,-0.2076399,0.13115,-0.04371668,-0.001996384,-0.0001951066,-0.0015868739999999998,-0.001966896,-0.2121042,-0.2623001,-0.557316,-0.08743336
0.003827772,0.0015864879999999998,0.002435571,0.003363526,-0.05472886,-0.1966964,-0.6229197,0.12020650000000001,-0.001495507,-0.00010526959999999999,-0.0010151189999999999,-0.001410539,0.8286146999999999,0.1857529,-0.7212966,0.8633328000000001
-0.0005783375,0.00036466389999999997,0.0012147660000000002,-0.0009972905,0.1703574,-0.21858339999999998,-0.5136567,0.3933928,-0.00478547,-0.001417236,0.0002611574,-0.004470911,1.099665,0.2623001,-0.8633328000000001,1.136519
0.0013459639999999998,0.0003669073,-0.0007169839,0.001481334,0.1212453,-0.16392320000000002,0.46993999999999997,0.2076399,-0.001817158,0.0011982339999999998,-0.0022601929999999998,-0.002690792,0.5965469,0.4152798,-0.8523893,0.4262233
-0.002398395,0.002832989,0.0006529028,-0.004724659,-0.05057433,0.21858339999999998,-0.2950733,-0.1748667,-0.005475425999999999,-0.0008011239,0.00028155169999999997,-0.005711702,-0.14860639999999997,-0.21858339999999998,-0.7758994,-0.04371668
0.0010339239999999999,0.001600152,3.63824e-05,0.0002377898,0.03430896,-0.1529797,0.09837685,0.13115,0.001082699,0.0017939520000000001,-0.0003578104,0.00044177589999999997,-0.15812089999999998,-0.02182969,-0.6229197,-0.1857529
0.0020938420000000003,0.002171601,0.00249553,0.0009048881,0.33553829999999996,0.1748667,0.2731863,0.2623001,0.002817675,0.001039566,-0.002184734,0.003018905,0.43032070000000006,0.3060168,-0.4262233,0.3060168
0.0018368879999999998,0.0009073569,0.001222312,0.0015361939999999998,0.3767929,0.03277319,0.03277319,0.4262233,0.001278875,-0.0007567663000000001,-0.004677532,0.002339876,0.28604120000000005,0.1092631,-0.5901465,0.2623001
0.001477164,0.002151921,0.00126718,0.0002935682,0.4745612,0.3933928,0.5354864,0.2623001,-0.00268275,0.002277705,-0.001551592,-0.004445724,-0.16401570000000001,0.08743336,-0.33878990000000003,-0.2623001
-4.4784179999999996e-05,0.0020793170000000002,0.001794271,-0.001524178,0.1857839,-0.9288791999999999,0.5245429,0.7758994,0.0007067627,0.00109565,0.0009790375999999999,0.00048562370000000004,0.7203156999999999,0.579203,-0.5245429,0.46993999999999997
-0.00013603739999999999,0.002216061,0.0006143576,-0.0016120770000000002,0.45038599999999995,0.13115,-0.2950733,0.4808262,0.004139306,0.0016359979999999998,0.002174553,0.004279988,0.2382502,0.2294696,-0.08743336,0.13115
3.828646e-05,0.00164247,0.0005566416000000001,-0.001025435,0.13919700000000002,-0.3060168,-0.3060168,0.3933928,4.263486e-05,0.001679744,-0.0003491428,-0.0007307957,0.4220004,-0.16392320000000002,-0.5354864,0.6119762
-0.0013818489999999999,0.0009391719999999999,-7.405286e-05,-0.002206266,0.5815796999999999,-0.43710950000000004,0.1857529,0.9617097,-0.0023733260000000003,-0.0008210083999999999,-0.000927016,-0.001964346,0.3716973,0.3933928,-0.5136567,0.1748667
-0.00032929879999999995,0.002798217,0.00041163800000000003,-0.002197293,0.03175789,-0.45899650000000003,-0.03277319,0.33878990000000003,-0.001183024,0.000503399,0.0003515042,-0.001401565,0.0109744,0.1529797,-0.5354864,-0.09837685
0.001556825,0.001533157,-3.28456e-06,0.0009163089,-0.1333024,-0.1748667,0.448053,-0.08743336,-0.0008299678,0.001052822,0.000295012,-0.001346398,0.5165987,0.2623001,-0.6010327,0.43710950000000004
0.002238919,-0.0003843176,0.0018336320000000002,0.0028057409999999996,0.1661835,-0.09837685,0.12020650000000001,0.25135660000000004,-0.0008468106,-0.002566661,-0.001646018,0.001057583,0.7225931,-0.21858339999999998,-0.9617097,1.005426
0.0026745140000000002,-0.000318342,0.000630571,0.0033944229999999997,0.2988692,0.1748667,0.2731863,0.21858339999999998,0.001393116,-0.0014668970000000002,-0.0009988039999999998,0.003029102,0.20500170000000004,-0.3497334,-0.2076399,0.4808262
0.005436323000000001,0.001526529,0.00304271,0.0052790630000000005,0.549538,-0.4043363,0.13115,0.9070495000000001,0.0029453929999999997,0.002342763,0.0001324692,0.002348339,0.4638334,-0.2731863,-0.8086726,0.7321828
0.002904914,0.004060319000000001,-3.15307e-05,0.0008949969,-0.1665237,-0.43710950000000004,-0.03277319,0.08743336,-0.0025617,0.00167179,0.000902151,-0.0038339959999999997,0.04237545,-0.13115,-0.557316,0.13115
0.0027726020000000003,0.0009452903,-7.14016e-05,0.0027600579999999997,0.37115840000000005,0.2076399,0.03277319,0.3060168,0.004474383,0.002353776,0.001472376,0.004210340999999999,0.44732799999999995,-0.03277319,-0.31690300000000005,0.557316
0.003646663,0.002199133,0.00248105,0.002755775,0.255156,0.01094349,-0.08743336,0.3060168,0.0008787875,0.002248337,0.0009059239,-7.052948000000001e-05,-0.09241176,-0.16392320000000002,0.04371668,0.0
0.002590731,0.001570784,-1.909016e-05,0.002130689,0.003927568,0.13115,0.07648987,-0.08743336,0.0027796329999999997,0.001020395,-0.0009689263,0.003024819,0.8954936,0.557316,-0.3060168,0.6994096
-0.0004039,-0.0003248682,0.00116531,-0.00032590939999999996,0.6148779999999999,-0.4808262,0.448053,1.005426,0.0005560841999999999,0.001641708,-0.0009555680000000001,-8.042071999999999e-05,0.36527170000000003,0.13115,-0.16392320000000002,0.3497334
0.003650291,-0.001646318,0.001697908,0.0053263780000000005,0.3063667,0.14209349999999998,0.6010327,0.21858339999999998,0.002096665,0.0016895329999999998,-0.001003597,0.001749052,0.510373,-0.05466017,-0.5354864,0.6447494
0.00325947,0.00154886,0.001836283,0.002776373,0.4890545,-0.08743336,0.31690300000000005,0.6119762,-0.0003031081,0.002920126,-0.000273072,-0.001968731,0.24209760000000002,0.6119762,-0.6010327,-0.13115
