LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.2466866,0.4631763,-0.9293684000000001,-0.2837842,-24.814529999999998,-43.7,-205.1,53.5,0.05552451,-0.04790526,0.002476316,0.18171320000000002,23.876170000000002,-21.7,-319.3,-66.1
-0.03650385,0.3635763,-0.9838684000000001,-0.004684211,-24.59117,-43.7,-205.1,53.5,0.02768118,-0.05880526,-0.01552368,0.2124132,27.01,-31.8,-380.6,-71.9
0.1576638,0.2639763,-1.038468,0.2745158,-24.290029999999998,-43.7,-205.1,53.5,0.009036222,-0.04630526,-0.05122368,0.2350132,29.547209999999996,-31.6,-408.2,-80.7
0.33504340000000005,0.1642763,-1.092968,0.5536158,-23.918860000000002,-43.7,-205.1,53.5,-0.01730826,-0.03390526,-0.09682368,0.2521132,29.60697,-31.6,-408.2,-80.7
0.2827142,0.2037763,-1.144468,0.44851579999999996,-23.55274,-43.7,-205.1,53.5,-0.05549033,-0.02340526,-0.1326237,0.26681320000000003,29.68638,-31.6,-408.2,-80.7
0.3263388,0.3709763,-1.286168,0.3762158,-23.20601,-43.7,-205.1,53.5,0.02938112,0.13499470000000002,-0.15602370000000002,0.2848132,-40.54217,-103.3,-455.9,-126.9
0.5073807,0.5483763,-1.280068,0.43051579999999995,-22.874570000000002,-43.7,-205.1,53.5,0.0700708,0.2505947,-0.2086237,0.29201320000000003,-63.81409,-130.7,-460.9,-114.2
0.5672453000000001,0.5578763000000001,-1.293668,0.47471579999999997,-22.52692,-43.7,-205.1,53.5,0.151274,0.4054947,-0.3047237,0.3049132,-65.81215,-126.8,-436.7,-134.7
0.5882095,0.5578763000000001,-1.293668,0.47471579999999997,-22.16824,-43.7,-205.1,53.5,0.2229268,0.5652946999999999,-0.3407237,0.3186132,-62.03236,-119.7,-413.2,-133.1
0.6066666000000001,0.5578763000000001,-1.293668,0.47471579999999997,-21.79832,-43.7,-205.1,53.5,0.3433965,0.7640946999999999,-0.4218237,0.3579132,-117.3761,-163.9,-314.9,-136.7
0.6226041999999999,0.5578763000000001,-1.293668,0.47471579999999997,-21.41767,-43.7,-205.1,53.5,0.4137484,0.9024947,-0.4855237,0.43111320000000003,-183.7347,-219.3,-177.2,-150.0
0.6360165,0.5578763000000001,-1.293668,0.47471579999999997,-21.02644,-43.7,-205.1,53.5,0.3742204,0.9033947,-0.5717237,0.47861320000000007,-180.7102,-208.8,-56.8,-153.4
0.6469029000000001,0.5578763000000001,-1.293668,0.47471579999999997,-20.62506,-43.7,-205.1,53.5,0.3135077,0.8901947,-0.6404236999999999,0.5300132,-180.873,-208.8,-56.8,-153.4
0.6552604999999999,0.5578763000000001,-1.293668,0.47471579999999997,-20.21517,-43.7,-205.1,53.5,0.24756020000000004,0.8770947,-0.7090236999999999,0.5813132,-181.0342,-208.8,-56.8,-153.4
0.6610955,0.5578763000000001,-1.293668,0.47471579999999997,-19.79785,-43.7,-205.1,53.5,0.23547020000000002,0.8373947,-0.7892237,0.6281131999999999,-63.98523,-73.2,143.8,-21.9
0.6644166,0.5578763000000001,-1.293668,0.47471579999999997,-19.374470000000002,-43.7,-205.1,53.5,0.04834807,0.6122947,-0.8890237,0.6428132,-30.65796,-38.0,151.5,-10.7
0.5957925000000001,0.4967763,-1.164368,0.42811579999999994,1.9499650000000002,0.4,3.9,3.0,-0.1047874,0.4144947,-0.9199236999999999,0.6440132,26.032770000000003,21.6,150.2,8.8
0.52591,0.4357763,-1.034368,0.3803158,-0.44473329999999994,-1.5,2.4,1.6,-0.2864815,0.18239470000000002,-0.8653236999999999,0.6274132,54.64245,52.9,143.1,33.2
0.4561163,0.3753763,-0.9027684000000001,0.3329158,-0.8336620000000001,-1.8,1.5,1.4,-0.446247,-0.03320526,-0.8376237,0.6043132,60.36017,60.2,156.7,62.2
0.38562199999999996,0.3148763,-0.7710684,0.2855158,-0.8343444999999999,-1.8,1.5,1.4,-0.6420826,-0.2916053,-0.7615236999999999,0.5472132,56.98941,57.3,180.5,84.0
0.3145677,0.2544763,-0.6394684,0.2380158,-0.8344814,-1.8,1.5,1.4,-0.7594922,-0.4721053,-0.6709236999999999,0.45411320000000005,48.29507,48.7,210.1,97.2
0.24291529999999997,0.1939763,-0.5078684,0.1906158,-0.8337758,-1.8,1.5,1.4,-0.7565616999999999,-0.5227053,-0.5652236999999999,0.3813132,48.254,48.7,210.1,97.2
0.1714079,0.1343763,-0.3760684,0.1431158,0.4353361,-0.3,0.0,1.4,-0.7629341,-0.5734053000000001,-0.45952370000000003,0.30861320000000003,48.220079999999996,48.7,210.1,97.2
0.100187,0.07507632,-0.24386839999999999,0.09621579,2.067846,0.7,0.7,2.9,-0.7418594000000001,-0.6012053,-0.3420237,0.2278132,18.748739999999998,23.2,298.7,100.8
0.02690902,0.01357632,-0.1131684,0.04941579,2.1366259999999997,0.1,0.0,4.1,-0.7064409,-0.6040053000000001,-0.20662370000000002,0.1480132,2.813185,8.7,324.1,101.5
-0.04075362,-0.04042368,0.02223158,0.001015789,13.561160000000001,6.0,2.2,16.6,-0.6419866,-0.5697053000000001,-0.06952368,0.09101316,-14.47018,-8.1,338.0,102.6
-0.05175097,-0.05422368,0.01383158,0.002415789,-0.06236585,-2.3,-1.5,3.9,-0.5527557,-0.5075052999999999,0.02967632,0.05431316,-26.17258,-20.5,347.5,106.5
-0.04886638,-0.05032368,0.01733158,0.0008157895,-3.9201050000000004,-6.1,-4.7,2.9,-0.4664432,-0.44570529999999997,0.08007632,0.02401316,-37.37531,-33.3,352.8,110.4
-0.04665586,-0.04692368,0.01923158,-0.0011842110000000001,-3.91945,-6.1,-4.7,2.9,-0.3980916,-0.3993053,0.1059763,-0.0003868421,-37.22144,-33.3,352.8,110.4
-0.04568627,-0.04532368,0.01903158,-0.002284211,-4.662916,-7.1,-6.0,3.2,-0.3256792,-0.34900529999999996,0.11207629999999999,-0.01028684,-37.43103,-38.9,341.7,116.5
-0.04480667,-0.04382368,0.01883158,-0.003384211,-4.663353,-7.1,-6.0,3.2,-0.24073989999999998,-0.2825053,0.1008763,-0.01438684,-42.266459999999995,-46.5,343.8,120.0
-0.04389367,-0.04222368,0.01863158,-0.0045842109999999995,-4.663918,-7.1,-6.0,3.2,-0.1638808,-0.21600529999999998,0.08977632,-0.01838684,-41.95367,-46.5,343.8,120.0
-0.0435774,-0.04142368,0.01833158,-0.0055842109999999995,-4.664587,-7.1,-6.0,3.2,-0.08207938,-0.12380530000000001,0.08897632,-0.02448684,-71.92333,-94.8,334.3,127.9
-0.04383785,-0.04092368,0.01753158,-0.007184210999999999,-4.665347,-7.1,-6.0,3.2,-0.01151258,-0.03690526,0.07977632,-0.02558684,-81.64379,-121.2,306.4,130.9
-0.0419469,-0.03882368,0.01933158,-0.006984211,-1.606263,-4.9,-9.8,5.7,0.08771784,0.09129474,0.04807632,-0.01848684,-82.89648000000001,-129.8,292.7,131.4
-0.04579006,-0.04422368,0.01653158,-0.005084211,-1.611261,-4.9,-9.8,5.7,0.17955020000000002,0.22119470000000002,0.01677632,-0.006086841999999999,-82.65314000000001,-129.8,292.7,131.4
-0.0340394,-0.02962368,0.02913158,-0.006784211,-1.36657,-5.9,-13.4,8.1,0.3116673,0.4285947,-0.03492368,0.007813158,-63.605030000000006,-112.2,278.7,136.4
-0.03690428,-0.03372368,0.02903158,-0.004384211,-0.9935841000000001,-7.1,-15.0,11.0,0.406668,0.6417946999999999,-0.06402368,0.0008131579,-40.87891,-104.6,243.9,144.2
-0.03933531,-0.03712368,0.02323158,-0.001884211,-1.571775,-7.1,-17.7,10.0,0.45926130000000004,0.8896947000000001,-0.03412368,-0.03198684,-13.51462,-115.9,196.9,164.0
-0.04069603,-0.03882368,0.01963158,-0.00028421049999999997,-1.582107,-7.1,-17.7,10.0,0.44844979999999995,1.164695,0.04027632,-0.11228679999999999,10.21739,-109.2,166.8,174.4
-0.0343751,-0.03402368,0.02023158,0.006815789,6.613078999999999,-2.1,-30.7,18.4,0.3750693,1.4174950000000002,0.11847629999999999,-0.2386868,13.519670000000001,-79.5,143.1,147.6
-0.02813672,-0.02932368,0.02093158,0.01401579,6.5913580000000005,-2.1,-30.7,18.4,0.2484785,1.670295,0.2152763,-0.4051868,16.16183,-53.5,129.9,128.9
-0.02794771,-0.03422368,0.01803158,0.02841579,-1.7628560000000002,-8.4,-53.6,13.6,0.07611843,1.8973950000000002,0.3313763,-0.6050868,16.733929999999997,-8.3,103.7,90.3
-0.02937781,-0.04152368,0.01393158,0.04661579,-3.9963370000000005,-9.8,-72.7,12.4,-0.11436769999999999,2.075395,0.4561763,-0.8162868000000001,30.27198,28.3,56.6,60.4
-0.02963069,-0.04702368,0.0008315789,0.06781579,4.088481,-0.7,-93.3,13.5,-0.3200845,2.195195,0.5964763000000001,-1.0341870000000002,54.99156,60.1,7.6,46.4
-0.03065681,-0.05012368,-0.007668421,0.08741579,15.67636,12.1,-117.3,15.1,-0.40681,2.300895,0.6620763000000001,-1.2242870000000001,84.7194,165.9,-95.0,-27.3
-0.0366121,-0.05682368,-0.01516842,0.11021580000000002,26.889290000000003,23.0,-143.9,19.6,-0.6058214,2.328695,0.7942763,-1.497387,71.90778,158.0,-105.4,-45.8
-0.04662286,-0.06532368,-0.02036842,0.13841579999999998,31.759490000000003,26.8,-177.2,24.5,-0.6693184,2.177295,0.9481763000000001,-1.515687,144.485,175.2,-151.0,10.8
-0.0658857,-0.08062368,-0.01676842,0.1707158,33.597640000000006,27.5,-196.3,28.5,-0.46679620000000005,1.943195,0.8398763000000001,-1.255787,110.9961,171.4,-84.8,4.6
-0.09366843,-0.09652368,-0.004568421,0.2045158,30.874679999999998,21.8,-239.4,37.3,-0.496366,1.4320950000000001,0.7966763000000001,-1.138087,53.61456,53.3,-198.5,-56.5
-0.1336965,-0.1129237,0.01473158,0.2352158,26.39692,14.1,-285.9,47.3,-0.5256935,1.095495,0.8553763000000001,-1.071487,32.424890000000005,38.7,-277.1,-110.8
-0.19963989999999998,-0.1417237,0.03513158,0.2688158,31.171909999999997,11.1,-340.0,75.0,-0.3466427,1.032995,0.9057763000000001,-0.8676868000000001,-20.45328,21.1,-192.3,-128.1
-0.2652888,-0.1608237,0.05903158,0.2949158,31.09098,11.1,-340.0,75.0,-0.1471816,1.032995,0.7639763,-0.7141868,-16.66841,73.5,-53.5,-99.1
-0.3424723,-0.1597237,0.1027316,0.3257158,26.486459999999997,-6.2,-466.9,132.3,0.001609385,0.7960946999999999,0.5211763,-0.47628679999999995,1.8241889999999998,62.3,-69.3,-73.2
-0.3775417,-0.09652368,0.16943160000000002,0.3418158,34.39148,-1.5,-494.3,155.5,0.1559718,0.6617947,0.48297629999999997,-0.2094868,-4.846830000000001,46.1,-72.0,-70.7
-0.27567220000000003,0.11157629999999999,0.1826316,0.3479158,50.789770000000004,14.6,-499.8,161.9,0.20739970000000002,0.49529470000000003,0.5021763,-0.01258684,-8.904866,30.2,-16.6,-42.2
-0.1801586,0.3243763,0.1940316,0.3509158,50.699490000000004,14.6,-499.8,161.9,0.3069922,0.2666947,0.3488763,0.2391132,26.035729999999997,57.4,-2.1,-12.0
-0.09587137,0.5397763000000001,0.2030316,0.3488158,50.610820000000004,14.6,-499.8,161.9,0.3583619,0.2524947,0.23817629999999998,0.2765132,-5.452198,11.1,-9.0,-19.3
0.0034203209999999996,0.7507763000000001,0.21383160000000004,0.3525158,46.22227,26.2,-354.9,134.6,0.1790171,0.2566947,0.3083763,0.05691316,0.1403868,16.1,6.2,-10.6
0.04615917,0.9107763000000001,0.2537316,0.3989158,85.17604,80.6,-268.5,124.1,0.30985290000000004,0.5088947,0.2849763,0.01831316,0.2547226,8.7,3.1,-5.6
0.0215912,0.9916763000000001,0.2952316,0.47631579999999996,125.2747,145.5,-169.4,123.4,0.4247415,0.5791947,0.1656763,0.07251316,1.630619,8.0,3.2,-3.2
0.0006833392999999999,1.084976,0.3356316,0.5510158000000001,125.4001,145.5,-169.4,123.4,0.3039781,0.37839470000000003,0.03737632,0.03011316,0.008912861999999999,2.7,0.2,-2.1
-0.009944851,1.146776,0.31413159999999996,0.6446158000000001,120.7622,198.0,-39.8,171.2,0.1683302,0.11419469999999998,0.05957632,0.07031316,1.9977669999999998,3.2,-0.2,0.0
-0.02527509,1.190876,0.2740316,0.7299158,121.0392,198.0,-39.8,171.2,0.1192502,0.1155947,0.17867629999999998,0.04291316,-0.760558,-2.3,-3.2,-0.2
-0.1306685,1.081176,0.3567316,0.7726158000000001,37.44036,163.4,152.0,144.0,0.050876,0.03809474,0.09047632,-0.01438684,0.07337419,-2.8,-4.8,0.8
-0.3860557,0.7960763000000001,0.46283159999999995,0.7882158,-30.172,91.7,178.7,132.0,0.03777488,0.005994736999999999,0.01997632,-0.02888684,-0.21290900000000001,-2.7,-2.5,1.1
-0.6306494,0.5075763,0.5429316,0.7912158,-62.94775,41.9,182.3,93.5,0.05047446,0.02939474,0.07297632,-0.01388684,-0.07991628,-2.7,-4.3,0.7
-0.8533001,0.22427629999999998,0.6023316,0.7845158,-69.19917,21.0,189.6,39.2,0.0343339,-0.001005263,0.05457632,-0.01658684,-2.675145,-6.1,-3.8,0.2
-1.060246,-0.05222368,0.6489315999999999,0.7578158,-67.32545999999999,16.4,191.5,11.9,0.03570963,9.473684000000001e-05,0.05467632,-0.01568684,-0.8134717,-4.9,-6.0,1.0
-1.186209,-0.27252370000000004,0.6495316,0.6810158000000001,-62.71663,10.5,193.3,-38.2,0.03162718,-0.005305263,0.04867632,-0.01868684,-0.9434161,-5.0,-6.7,0.7
-1.2243700000000002,-0.4095237,0.6281316,0.5697158,-58.66385,8.0,196.8,-81.3,0.0308211,-0.004505263,0.04177632,-0.02268684,1.24721,-5.0,-8.4,3.1
-1.251915,-0.5331236999999999,0.5998316,0.45891579999999993,-59.382819999999995,4.8,204.1,-115.9,0.02947034,-0.005405263,0.03277632,-0.02668684,1.7420349999999998,-3.3,-8.0,2.5
-1.262251,-0.6132236999999999,0.6262316,0.33201579999999997,-64.39933,1.1,216.8,-143.9,0.02853027,-0.004305263,0.03527632,-0.02808684,2.301095,-2.4,-9.3,2.1
-1.265261,-0.6835237,0.6458316,0.2081158,-71.25915,-1.3,234.1,-162.7,0.02860924,-0.001105263,0.03217632,-0.03168684,2.4239,-2.9,-9.0,2.8
-1.13534,-0.6549236999999999,0.5190315999999999,0.1385158,-75.52637,-0.2,252.2,-177.1,0.02727871,-0.002905263,0.02937632,-0.03288684,2.72622,-1.6,-9.1,2.1
-0.9863634,-0.5917237,0.41183159999999996,0.10941580000000001,-76.08881,1.7,260.3,-181.7,0.0251793,-0.0038052629999999997,0.02777632,-0.03548684,1.93725,-1.2,-7.9,1.1
-0.8342065999999999,-0.5157237,0.3254316,0.09561579,-72.79709,9.4,275.2,-186.4,0.02178857,-0.004105263,0.02977632,-0.03918684,1.841539,-0.6,-7.2,0.7
-0.6966601,-0.4448237,0.2596316,0.09171579,-72.7611,9.4,275.2,-186.4,0.02143331,-0.001505263,0.02447632,-0.04358684,1.832269,-0.6,-7.2,0.7
-0.5609041,-0.3704237,0.2018316,0.09751579,-72.72847,9.4,275.2,-186.4,0.02019617,-0.0006052632,0.02087632,-0.04718684,2.358368,3.4,-9.1,-2.6
-0.40203390000000006,-0.2719237,0.1564316,0.11451580000000001,-56.67556,30.4,310.3,-178.6,0.0198733,0.001194737,0.02147632,-0.04898684,1.574945,4.3,-8.7,-4.3
-0.25866279999999997,-0.1835237,0.1198316,0.1325158,-56.5952,30.4,310.3,-178.6,0.02087428,0.005394736999999999,0.01977632,-0.05178684,0.9978206000000001,4.5,-7.9,-5.0
-0.1194223,-0.09392368,0.08833158,0.15401579999999998,-46.20797,38.7,309.0,-171.0,0.01875222,0.003894737,0.02357632,-0.05218684,0.9077611999999999,4.5,-7.2,-4.9
0.02157678,0.005176315999999999,0.06383158,0.1781158,-39.2747,44.2,292.3,-169.5,0.01848812,0.005994736999999999,0.02317632,-0.05448684,1.7937459999999998,5.5,-5.7,-4.1
0.14548540000000001,0.09447632,0.04623158,0.1992158,-39.15057,44.2,292.3,-169.5,0.0192111,0.008394737,0.02347632,-0.05548684,1.3684459999999998,6.6,-3.6,-5.0
0.3339888,0.2639763,0.05043158,0.2260158,-30.030990000000003,54.1,273.9,-169.6,0.01873104,0.008694737,0.02377632,-0.05628684,0.9639989,6.3,-2.3,-4.9
0.5052322,0.4358763,0.06503158,0.2355158,-27.66335,53.6,281.8,-164.9,0.01929024,0.009194737,0.02427632,-0.05578684,-1.778429,3.3,-3.6,-6.4
0.6423133000000001,0.6020763000000001,0.06593158,0.21901579999999998,-22.23147,55.4,260.3,-155.9,0.02037508,0.008294737,0.02627632,-0.05288684,0.1900032,4.5,-3.7,-4.8
0.7571043000000001,0.7883763,0.02453158,0.1687158,-16.254189999999998,69.7,208.4,-158.6,0.0228029,0.009594736999999999,0.02487632,-0.05108684,-0.03350104,4.3,-5.3,-5.4
0.8589829999999999,1.012476,-0.03086842,0.07931579,-13.22153,79.0,179.1,-160.6,0.02368453,0.008894737,0.02737632,-0.04848684,-3.5056559999999997,0.8,-4.8,-6.9
0.9231671999999999,1.247376,-0.08826842,-0.05878421,-7.529947,90.6,133.2,-155.5,0.02642958,0.009294736999999999,0.02367632,-0.04608684,-2.716897,2.7,-7.2,-8.2
0.9372499,1.482376,-0.14836839999999998,-0.2477842,-12.50408,72.4,127.8,-140.6,0.02987663,0.007994737,0.02337632,-0.04018684,-4.070768,2.0,-9.9,-10.2
0.8738847,1.681776,-0.23306839999999998,-0.48538420000000004,-17.04634,44.3,120.6,-113.8,0.03619868,0.01139474,0.01647632,-0.03638684,-4.480206,-0.1,-14.9,-10.3
0.7409557,1.8374759999999999,-0.34676840000000003,-0.7618842,-18.953470000000003,22.3,95.4,-84.6,0.03944978,0.008594737,0.02207632,-0.02758684,-5.376308,-3.8,-23.8,-10.7
0.5932729,1.9779759999999997,-0.46716840000000004,-1.0491840000000001,-21.53475,7.8,56.6,-59.9,0.04360447,-0.001905263,0.01797632,-0.01308684,-6.383796,-5.6,-30.8,-12.4
0.3880338,2.025576,-0.5933684,-1.343184,-30.71067,-8.5,15.6,-42.2,0.04945797,-0.004005263,0.02757632,0.0004131579,-6.614839,-9.4,-49.0,-14.3
0.19916810000000001,2.055776,-0.7111684,-1.610284,-36.89423,-18.0,-3.4,-34.8,0.05923798,-0.004005263,0.03007632,0.01591316,-2.9858,-6.9,-59.7,-14.5
0.07214299,2.0575759999999996,-0.7219684000000001,-1.835584,-112.3892,-121.8,-53.3,-21.8,0.06600781,-0.008305263,0.03717632,0.03361316,-1.7253889999999998,-12.6,-82.3,-13.6
-0.009882967,1.9552759999999998,-0.7668684,-1.944484,-124.508,-179.7,-124.8,45.3,0.07270014,-0.02110526,0.04347632,0.06141316,0.8371685,-13.3,-109.5,-16.9
0.05932937,1.7148759999999998,-0.7839684,-1.680284,-176.6501,-150.8,-169.0,-50.4,0.08159003,-0.02940526,0.03707632,0.08781316,-0.2083015,-16.8,-141.5,-24.0
-0.03605378,1.296676,-0.7180684,-1.447284,-153.4199,-127.5,-146.4,-47.8,0.08582848,-0.04120526,0.03667632,0.11851320000000001,-13.304260000000001,-34.0,-179.2,-36.2
-0.1698657,0.9166763000000001,-0.8024684,-1.312384,-86.33904,-57.9,-287.0,16.9,0.08311164,-0.05750526,0.03417632,0.1494132,-5.154216,-20.3,-199.7,-45.2
-0.08592488,0.7657763000000001,-0.8732684000000001,-1.082984,-48.30778,-50.5,-306.5,76.7,0.07233445,-0.07430526,0.02957632,0.1791132,-4.999061,-21.3,-249.0,-58.8
0.169405,0.7740763,-0.8280684000000001,-0.7439842,-5.9663010000000005,-20.8,-261.2,95.9,0.0645251,-0.07980526,0.01797632,0.2129132,1.38636,-18.4,-302.8,-68.7
0.40249109999999994,0.8322763000000001,-0.6386684,-0.49168420000000007,22.57005,-6.6,-147.3,96.0,0.04331492,-0.08420526,0.002376316,0.2420132,10.16141,-13.6,-362.6,-79.2
0.5103761,0.7786763000000001,-0.3595684,-0.2711842,-35.88021,-67.1,-72.8,63.7,-0.0006273812000000001,-0.1000053,-0.02702368,0.2721132,14.227520000000002,-11.2,-420.9,-94.8
0.5342643,0.6469763000000001,-0.36886840000000004,0.01091579,11.47141,-16.2,-29.1,59.9,-0.05081178,-0.1005053,-0.06002368,0.2932132,2.32076,-20.8,-460.8,-116.8
0.5087121,0.4874763,-0.4013684,0.2512158,-12.10882,-29.5,-11.7,31.0,-0.04910463,-0.02930526,-0.09162368,0.3065132,-9.17375,-30.5,-478.5,-130.6
0.536095,0.4314763,-0.29226840000000004,0.3886158,-9.603326,-19.4,-13.7,18.0,0.0506611,0.15019470000000001,-0.08502368,0.3345132,-28.763040000000004,-46.5,-475.4,-144.5
0.48899440000000005,0.4743763,-0.24936839999999996,0.20161579999999998,-0.46344309999999994,-9.2,-2.2,16.3,0.1403431,0.3192947,-0.1563237,0.3443132,-29.48227,-44.5,-464.4,-152.2
0.58286,0.6461763,-0.2600684,0.08441579,-7.057497,-10.4,5.1,3.4,0.2020599,0.4656947,-0.2664237,0.3587132,-23.507839999999998,-33.9,-446.0,-177.0
0.7250304,0.7773763000000001,-0.1189684,0.11771580000000001,-2.3393,-2.3,7.1,-1.9,0.2663288,0.6242946999999999,-0.3513237,0.3623132,-13.89455,-21.7,-409.0,-195.4
0.6585569,0.6945763,0.03053158,0.10411580000000001,2.546719,4.2,5.5,-3.3,0.3777188,0.8193947,-0.4136237,0.3821132,-60.71764,-67.1,-301.5,-178.9
0.4284255,0.4739763,0.08913158,0.01471579,2.162448,6.8,1.2,-8.1,0.4810412,0.9858947,-0.4899237,0.43351320000000004,-114.9049,-122.4,-162.2,-152.4
0.2003864,0.21647629999999998,0.01543158,0.02021579,-0.37405759999999993,6.4,-1.8,-12.1,0.4955361,1.057195,-0.5661236999999999,0.49451320000000004,-109.855,-120.1,-98.8,-150.5
0.08016445,0.07567632,-0.1523684,0.05671579,0.7881514000000001,8.3,-4.9,-12.5,0.3656118,0.9683947,-0.6424236999999999,0.48401320000000003,-44.7945,-58.5,-48.4,-153.5
0.02451338,0.02027632,-0.04146842,0.01911579,1.120292,8.7,-5.8,-12.3,0.3989238,1.023895,-0.6901236999999999,0.5238132000000001,-14.445310000000001,-25.7,8.9,-86.5
0.02013955,0.01757632,0.007531579,0.003915789,0.7801816,8.0,-6.7,-11.5,0.3815799,0.9866947,-0.7655236999999999,0.5737131999999999,12.283610000000001,-7.4,141.2,-27.2
0.001868625,-0.003923684,-0.009368421,0.007415789,1.497817,7.7,-7.7,-9.2,0.17918499999999998,0.7544947,-0.8716236999999999,0.5563132,41.784690000000005,21.9,157.3,-12.6
-0.01365153,-0.02392368,0.02593158,0.002715789,1.278459,6.7,-7.2,-7.9,-0.02877238,0.5065947000000001,-0.8614236999999999,0.5317132,67.50067,49.8,146.2,-5.3
-0.02113934,-0.03292368,0.02473158,0.002715789,1.581389,6.7,-8.2,-7.0,-0.2163491,0.2743947,-0.7892237,0.47771320000000006,72.23804,55.9,138.4,2.0
-0.02765521,-0.03992368,0.02663158,0.00031578950000000003,0.9707860999999999,6.9,-8.1,-8.6,-0.39433270000000004,0.05349474,-0.7293236999999999,0.42441320000000005,75.05317,59.1,138.0,22.2
-0.03005739,-0.04072368,0.03353158,-0.005984211,0.01427962,6.0,-7.7,-9.0,-0.6013308,-0.1968053,-0.6852236999999999,0.3528132,75.0513,57.6,148.7,47.3
-0.03191211,-0.04112368,0.04413158,-0.01288421,-0.3106337,5.7,-7.2,-9.2,-0.7815679,-0.4207053,-0.6282236999999999,0.2420132,74.42087,54.2,167.3,68.5
-0.03277408,-0.04102368,0.05193158,-0.01798421,-1.151556,4.4,-7.0,-8.6,-0.8515139000000002,-0.5315053000000001,-0.5624237,0.1196132,76.32949,52.7,190.3,87.4
-0.0354375,-0.04252368,0.05773158,-0.02348421,-2.6079950000000003,1.9,-5.7,-7.4,-0.7421177,-0.46690529999999997,-0.4944237,0.06991316,79.32559,52.0,217.7,103.0
-0.03892389,-0.04492368,0.06243158,-0.02868421,-4.107801,-1.9,-3.9,-4.1,-0.7977734000000001,-0.5587053000000001,-0.4437237,-0.02418684,82.33694,51.9,242.7,114.8
-0.04244742,-0.04692368,0.06723158,-0.03438421,-5.063154,-5.5,-3.5,0.3,-0.8352295,-0.6233053000000001,-0.36932370000000003,-0.1253868,81.9325,50.1,253.6,120.3
-0.04411055,-0.04782368,0.07283158,-0.03828421,-4.208722,-7.7,-0.4,5.2,-0.7776661,-0.5921053000000001,-0.2939237,-0.1850868,77.6292,43.3,270.1,129.4
-0.04597544,-0.04752368,0.07653158,-0.04418421,-3.599442,-8.7,1.6,7.7,-0.6954155,-0.5350053000000001,-0.2436237,-0.21998679999999998,69.81926,32.7,281.1,138.6
-0.0480416,-0.04932368,0.08333158,-0.04758421,-4.408114,-11.7,6.0,10.2,-0.5987545999999999,-0.46440529999999997,-0.2184237,-0.2339868,60.578269999999996,20.3,288.6,147.4
-0.04740197,-0.04832368,0.08273158,-0.04858421,-3.171789,-10.9,7.8,10.8,-0.5117970000000001,-0.40390529999999997,-0.20492370000000001,-0.2384868,62.68316,19.0,298.0,158.0
-0.04601491,-0.04732368,0.08673158,-0.04938421,-2.85811,-11.6,11.8,11.6,-0.42018019999999995,-0.33640529999999996,-0.2057237,-0.2391868,46.824529999999996,-0.3,302.5,163.2
-0.04274389,-0.04472368,0.08733158,-0.04848421,-0.9892350000000001,-10.1,14.6,12.0,-0.3389115,-0.2791053,-0.2029237,-0.2309868,49.97613,1.8,302.3,166.5
-0.03975982,-0.04202368,0.08713158,-0.04818421,-1.1056979999999998,-11.8,18.4,13.7,-0.24965429999999997,-0.21280529999999998,-0.20842370000000002,-0.2150868,44.22206,-4.4,309.5,167.9
-0.03655915,-0.03932368,0.08603158,-0.04708421,-0.9551780999999999,-13.1,19.8,15.8,-0.16330820000000001,-0.14620529999999998,-0.2043237,-0.1931868,32.133790000000005,-16.9,322.4,168.7
-0.03324493,-0.03642368,0.08143158,-0.04518421,0.5018338999999999,-12.6,20.4,17.6,-0.0838082,-0.07610526,-0.1897237,-0.17308679999999999,7.644685000000001,-48.1,322.8,169.4
-0.02802215,-0.03362368,0.07583158,-0.03888421,-3.607358,-16.8,17.6,17.1,-0.0036165620000000002,0.01019474,-0.1591237,-0.1509868,-24.44872,-93.8,301.3,166.0
-0.02039636,-0.02832368,0.07013158,-0.03168421,0.9462632,-13.3,13.4,21.0,0.11494949999999998,0.14259470000000002,-0.1541237,-0.1120868,-52.610980000000005,-131.6,269.9,152.9
-0.02418688,-0.03602368,0.04483158,-0.02148421,8.736931,-4.6,13.3,21.7,0.27914120000000003,0.3357947,-0.1793237,-0.05848684,-79.99434000000001,-150.2,267.0,130.6
-0.01875743,-0.03452368,0.03743158,-0.01188421,-5.047072,-12.9,-0.6,11.5,0.43087309999999995,0.5478947,-0.1975237,-0.01248684,-92.37066999999999,-153.6,276.3,120.6
-0.02073804,-0.04072368,0.02743158,-0.003584211,-3.763704,-9.8,-2.7,9.3,0.5354983,0.7614947,-0.19202370000000002,0.0061131580000000005,-105.5165,-159.0,278.6,108.4
-0.01971223,-0.04332368,0.01833158,0.004815789,-4.733931,-7.5,-11.8,5.5,0.5816134,0.9883947,-0.1288237,-0.0070868419999999994,-100.8668,-174.0,248.7,111.0
-0.02168821,-0.04782368,0.01223158,0.01001579,-3.182615,-5.9,-12.9,6.1,0.5802059,1.251295,-0.04372368,-0.06428684,-82.78652,-192.9,210.3,127.2
-0.01949304,-0.04822368,0.009531579,0.01611579,-6.003085,-7.1,-17.2,3.5,0.5111322,1.501095,0.05277632,-0.1665868,-73.46979,-183.3,187.0,120.7
