LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.01593225,0.03936842,0.04747105,-0.04324211,9.003387,-1.5,-8.8,15.2,-0.3949429,0.3288474,0.1748605,-0.76105,-1.738109,-16.1,-24.1,6.4
0.01942204,0.04306842,0.04037105,-0.04014211,6.121258,1.0,-12.6,10.0,-0.3993934,0.33924740000000003,0.1708605,-0.78095,21.33241,6.2,-25.6,18.1
0.02166516,0.04636842,0.03237105,-0.03814211,2.959623,2.1,-13.5,5.0,-0.39509390000000005,0.3561474,0.1723605,-0.79385,40.73937,23.2,-25.8,29.5
0.02701924,0.05266842,0.02707105,-0.03514211,1.2971,1.9,-15.2,3.3,-0.38514240000000005,0.3766474,0.1792605,-0.80165,55.940690000000004,36.9,-26.9,37.9
0.03248977,0.05886842,0.01847105,-0.03124211,1.301102,1.9,-15.2,3.3,-0.3729382,0.3958474,0.1911605,-0.80565,67.98818,49.0,-32.1,42.7
0.03863672,0.06516842,0.008771053000000001,-0.02634211,1.3103360000000002,1.9,-15.2,3.3,-0.36023979999999994,0.41174740000000004,0.2091605,-0.80605,72.89253000000001,54.8,-35.3,43.7
0.04074726,0.06916842,0.001971053,-0.02554211,-1.03795,-1.2,-19.2,3.7,-0.34666379999999997,0.4246474,0.2332605,-0.80435,78.32874,63.0,-47.2,41.8
0.04018141,0.07126842,-0.0069289469999999995,-0.02634211,-0.005171767,-1.9,-18.7,5.6,-0.33277399999999996,0.4338474,0.2653605,-0.80065,77.40526,63.4,-60.7,37.9
0.03315674,0.06496842,-0.01032895,-0.02954211,0.01483844,-1.9,-18.7,5.6,-0.3189028,0.4391474,0.3047605,-0.79505,70.20933000000001,57.6,-73.1,31.3
0.03055157,0.05996842,-0.002128947,-0.03014211,5.505466,2.8,-20.1,9.1,-0.3067011,0.43904740000000003,0.3494605,-0.78835,56.53629,45.4,-85.0,21.9
0.02881653,0.05606842,0.004771053,-0.03014211,9.036230999999999,6.2,-22.0,11.2,-0.29507449999999996,0.4333474,0.3967605,-0.77835,35.81623,27.1,-94.8,9.0
0.02453135,0.04826842,0.0007710525999999999,-0.02754211,6.0819589999999994,6.5,-34.1,9.3,-0.2735587,0.42484740000000004,0.44176049999999994,-0.76355,79.61617,181.0,-65.8,-75.1
0.02526141,0.04706842,-0.00042894739999999997,-0.02424211,2.020066,8.7,-47.8,4.4,0.09385163,0.6413474,0.5435605,-0.44145,32.61845,189.4,231.4,-117.4
0.02473407,0.04316842,-0.01122895,-0.01754211,-8.022116,5.8,-65.8,-3.2,-0.1051382,0.38564740000000003,0.7675605,-0.44965,-10.06454,31.7,213.5,-31.7
0.02038746,0.03396842,-0.02382895,-0.009342105,-19.286920000000002,3.3,-93.8,-10.9,-0.07460741,0.2915474,0.8714605,-0.30205,-53.036919999999995,-70.5,187.5,-2.2
0.02079136,0.02866842,-0.03592895,0.004057895,-33.69585,0.5,-127.7,-21.6,-0.07950444,0.03784737,0.7341605,-0.10645,-4.0292580000000005,-33.5,35.1,23.4
0.02253644,0.02426842,-0.04482895,0.02185789,-49.45915,-2.0,-172.0,-32.4,0.03183366,-0.05345263,0.5976604999999999,0.09925,-37.27016,-25.2,13.6,-26.9
0.0356615,0.03676842,-0.04992895,0.04015789,-50.25158,-0.0,-179.4,-34.2,0.07176502,-0.009952632,0.5058604999999999,0.10715,-22.64807,1.7,22.1,-29.1
0.04014279,0.02316842,-0.06492895,0.08555789,-49.77945,11.5,-220.1,-37.0,0.1385095,-0.01735263,0.5846604999999999,0.19825,-12.18261,-0.8,24.0,-13.8
0.0428886,0.002368421,-0.08952895,0.1587579,-52.3278,32.4,-285.3,-50.1,0.1862716,-0.06965263,0.6027604999999999,0.30165,5.156283,-14.7,-3.6,17.8
0.006462941,-0.04733158,-0.10932889999999999,0.23835789999999998,-59.89128,42.3,-375.8,-50.0,0.22692939999999998,-0.10565260000000001,0.5203605,0.37855,4.278822,-11.4,-8.6,13.9
-0.04108894,-0.08753158,-0.1111289,0.3306579,-51.89445,63.6,-460.8,-39.0,0.2545661,-0.1508526,0.45366049999999997,0.44655,3.18079,-9.2,-10.7,10.7
-0.06513786,-0.07213158,-0.1191289,0.44425790000000004,-51.83594,83.6,-521.3,-51.3,-0.101586,-0.4204526,0.3320605,0.19925,4.037845,-7.7,-6.6,10.8
-0.0953837,-0.02133158,-0.1055289,0.5050579000000001,-61.18079,81.3,-533.8,-63.8,0.09842083,-0.21585259999999998,0.06636053,0.27985,0.9470321,-6.9,-1.2,6.5
-0.10485439999999999,0.06276842,-0.07042895,0.5286579,-50.74709,86.9,-495.3,-75.3,0.07737179,-0.1686526,-0.08153947,0.20795,-0.03312022,-4.1,3.3,3.3
-0.1261378,0.1429684,-0.03592895,0.5470579000000001,-50.79121,86.9,-495.3,-75.3,0.11051520000000001,0.04344737,0.01496053,0.09095,0.308664,-1.7,3.8,1.9
-0.1591027,0.22086839999999996,-0.008028947,0.5650579000000001,-50.83998,86.9,-495.3,-75.3,0.03895163,0.09564737,0.1066605,-0.03535,-0.49371499999999996,-0.8,4.1,0.2
-0.09280098,0.38596840000000004,-0.03732895,0.6055579000000001,141.2189,227.3,-271.4,-158.4,0.04703642,0.01464737,0.1521605,0.03955,-1.2416200000000002,-0.7,6.9,-0.7
-0.1029017,0.4498684,-0.08952895,0.6118579000000001,250.4094,292.2,-108.8,-140.3,0.02517519,-0.01615263,0.02376053,0.02955,-1.260947,-0.6,5.0,-0.9
-0.1445683,0.3767684,0.007371053000000001,0.5434579,109.2223,106.8,12.8,-74.0,0.01720246,-0.0019526320000000002,-0.04383947,0.00525,-0.4210174,-1.7,2.5,0.9
0.2028375,0.6442684000000001,0.2410711,0.6501579000000001,8.81532,-20.5,84.3,-12.9,0.01227388,-0.005152632,-0.01453947,0.00285,0.9822605999999999,-2.9,0.3,3.5
0.3470228,0.6832684,0.3166711,0.7462579,-72.76395,-167.6,261.9,11.0,0.01334594,-0.0019526320000000002,-0.0019394739999999998,0.00235,1.149217,-4.4,-1.3,4.8
0.2876475,0.5332684,0.3094711,0.6724579,-88.11023,-191.8,282.9,54.1,0.01797955,-0.0007526316,0.0009605263000000001,0.00745,1.58389,-6.2,-4.4,6.6
0.21604079999999998,0.39816840000000003,0.25977110000000003,0.6131579,-65.85898,-169.9,280.4,84.2,0.02275397,-0.0006526316000000001,0.01726053,0.01435,2.3246919999999998,-6.3,-5.0,7.6
0.1259898,0.2563684,0.1765711,0.5776579000000001,-8.893678,-119.7,304.5,100.6,0.02471834,-0.001752632,0.02776053,0.01835,3.358186,-5.1,-4.8,8.0
0.03318769,0.1131684,0.1018711,0.5333579,45.37494,-70.6,328.5,106.7,0.02448604,-0.005152632,0.02866053,0.02085,3.210301,-3.1,-4.0,6.3
-0.07406998,-0.04143158,0.05137105,0.46795790000000004,74.36955,-42.5,335.5,109.8,0.02386145,-0.008452632,0.02776053,0.02265,2.66057,-1.5,-1.2,4.5
-0.28601750000000004,-0.3047316,0.06917105,0.35905790000000004,81.51519,-33.8,332.4,108.7,0.02037498,-0.01145263,0.02266053,0.02035,0.9997384,-1.2,-0.3,2.2
-0.3766695,-0.4303316,0.1295711,0.24825789999999998,82.62993,-23.9,314.2,97.3,0.01734964,-0.01325263,0.01626053,0.01765,0.3104597,-0.7,-0.9,0.9
-0.3554291,-0.4082316,0.04817105,0.1815579,82.81411999999999,-23.9,314.2,97.3,0.012475,-0.01575263,0.006060526,0.01295,-0.004978433,0.5,0.0,-0.4
-0.689009,-0.6627316,-0.1493289,-0.05894211,43.98075,-26.7,266.3,37.5,0.0074472390000000005,-0.01805263,-0.002339474,0.00795,-0.7696307,-0.4,1.3,-0.6
-0.7943085999999999,-0.6728316,-0.17932889999999999,-0.29054209999999997,16.72477,-39.7,260.0,7.4,0.00410164,-0.01955263,-0.01043947,0.00445,-1.026124,0.1,1.7,-1.3
-0.6962565,-0.5394316,-0.1278289,-0.3619421,-6.214646,-51.5,264.6,-18.4,0.00169365,-0.02115263,-0.01553947,0.00235,-1.1053540000000002,0.1,1.7,-1.4
-0.6177665,-0.44463159999999996,-0.04752895,-0.4023421,-16.88113,-58.1,265.3,-27.9,0.0008657242999999999,-0.02215263,-0.01713947,0.00195,-1.1059809999999999,-0.3,1.4,-1.1
-0.5585505000000001,-0.36903159999999996,0.03497105,-0.43544209999999994,-21.97874,-63.5,259.5,-28.2,0.002110676,-0.02135263,-0.01343947,0.00305,-0.3425692,-0.2,1.5,-0.2
-0.5023405,-0.2922316,0.1088711,-0.45954209999999995,-21.462229999999998,-63.5,259.5,-28.2,0.003336342,-0.01965263,-0.007539474,0.00355,-0.4183234,0.4,2.8,-0.7
-0.4352404,-0.2039316,0.1586711,-0.46264209999999995,-21.03311,-63.5,259.5,-28.2,0.005089907,-0.01775263,-0.001839474,0.00455,-0.49435340000000005,-0.7,3.4,0.1
-0.3384988,-0.08163158,0.1687711,-0.43884209999999996,35.60032,-9.3,213.5,9.8,0.0064714180000000005,-0.01605263,0.003660526,0.00525,-1.167805,-0.4,3.3,-1.0
-0.2222225,0.05096842,0.1734711,-0.3896421,65.23346,18.0,204.3,27.7,0.007330469,-0.01475263,0.007960525999999999,0.00555,-0.6691264,0.8,3.5,-1.3
-0.1114105,0.1836684,0.1782711,-0.34044209999999997,65.3236,18.0,204.3,27.7,0.007752955,-0.01445263,0.009960525999999999,0.00595,-0.9612392,0.1,4.0,-1.1
-0.01777086,0.2969684,0.1833711,-0.2922421,106.7343,48.4,206.0,56.9,0.008571948000000001,-0.01425263,0.01016053,0.00685,-1.061721,1.1,4.3,-2.0
0.03086687,0.3892684,0.1950711,-0.28104209999999996,126.0873,62.2,200.0,72.3,0.008515776,-0.01485263,0.009960525999999999,0.00725,-1.068482,1.2,4.1,-2.1
0.03985685,0.46566840000000004,0.24027110000000002,-0.31074209999999997,134.6476,68.5,179.2,82.6,0.008633469,-0.01545263,0.009460526,0.00785,-1.467552,0.7,4.5,-2.2
0.04362201,0.5348684,0.2838711,-0.3367421,134.721,68.5,179.2,82.6,0.009836895,-0.01565263,0.009160526,0.00955,-0.8654733,2.4,3.8,-2.8
-0.12978399999999998,0.5874684,0.3744711,-0.6130420999999999,43.51697,-38.1,-139.2,101.4,0.0106336,-0.01685263,0.009860526,0.01155,-0.8356505999999999,2.2,4.0,-2.6
-0.2235021,0.8424684000000001,0.5032711,-0.9849421,-107.6253,-111.9,-328.8,2.6,0.01158043,-0.01765263,0.01096053,0.01345,-0.9079210999999999,1.9,3.1,-2.5
0.07424867,1.097468,0.5590710999999999,-0.9021421000000001,110.197,79.2,-296.5,131.6,0.01218485,-0.01825263,0.01156053,0.01475,-0.03876514,3.0,2.1,-2.3
0.36334040000000006,1.322168,0.6387710999999999,-0.8252421,110.03,79.2,-296.5,131.6,0.01438382,-0.01785263,0.01136053,0.01725,-0.8829948000000001,2.8,2.5,-3.2
0.1853036,1.148668,0.7100711,-0.9003421,39.17707,-13.5,69.3,52.6,0.01292554,-0.02005263,0.01156053,0.01715,-0.8808216999999998,2.9,1.9,-3.3
0.21924539999999998,1.141868,0.7290711,-0.8242421,0.3854763,-58.8,66.9,40.8,0.01309979,-0.02095263,0.01306053,0.01815,-0.4337352,3.5,1.9,-3.2
0.10668699999999999,0.9445684000000001,0.6517710999999999,-0.7756420999999999,-7.849897,-34.2,57.7,10.2,0.01460998,-0.02055263,0.01266053,0.01975,-0.7678151999999999,3.6,1.9,-3.7
-0.02499463,0.7479684,0.4215710999999999,-0.7599421,12.93023,79.5,4.2,-50.8,0.0143218,-0.02125263,0.01076053,0.01985,-1.742704,3.2,2.5,-4.6
-0.03665471,0.6766684000000001,0.1693711,-0.6828420999999999,-2.768,106.5,-22.0,-90.3,0.01510348,-0.02155263,0.009560526,0.02105,-2.209948,4.3,0.8,-6.1
0.0347851,0.6561684,0.23397110000000002,-0.5891420999999999,-37.6283,1.3,-22.8,-46.7,0.01573365,-0.02085263,0.007360526,0.02125,-1.9647849999999998,5.5,1.2,-6.7
0.2062125,0.5718684,0.3003711,-0.30674209999999996,-20.30077,16.0,-28.1,-35.2,0.016347,-0.02075263,0.003460526,0.02185,-2.533465,5.7,0.2,-7.6
0.3139665,0.30996840000000003,0.1585711,0.09765789,5.90512,9.6,-7.7,1.2,0.01767591,-0.02085263,-0.00033947370000000004,0.02355,-3.624513,5.9,-2.1,-9.2
0.08514568,0.03296842,0.05917105,0.05395789,6.415276,5.0,-8.6,6.1,0.02034536,-0.01985263,-0.0044394740000000005,0.02615,-3.998507,7.4,-4.5,-10.9
-0.1325441,-0.22673160000000003,-0.01352895,0.004057895,5.629503,2.8,-4.1,6.0,0.02165204,-0.02095263,-0.009839474,0.02875,-4.518389,11.6,-8.0,-14.9
-0.002726319,-0.11783160000000001,-0.1051289,0.10285789999999999,3.305249,6.0,-9.1,1.1,0.02763828,-0.01975263,-0.02073947,0.03555,-6.208483,14.6,-13.2,-19.5
-0.08325313,-0.1661316,-0.1431289,0.04495789,-7.29788,1.1,-11.0,-8.5,0.039379,-0.01905263,-0.05653947,0.05025,-6.413238,29.0,-19.6,-31.1
-0.02535952,-0.04093158,-0.08312895,5.789474e-05,-9.275552000000001,-0.7,-11.0,-9.6,0.04525285,-0.02335263,-0.09153947,0.06285,-17.635920000000002,36.9,-24.6,-51.6
0.09131829,0.07736842,0.11357110000000001,0.01185789,-5.788355999999999,-0.4,-8.0,-5.8,0.04817579,-0.02965263,-0.1012395,0.07435,-38.124390000000005,23.5,-35.7,-67.2
0.1004905,0.06856842,0.2974711,-0.006642105,-1.906868,-0.0,-7.5,-1.0,0.06441847,-0.03845263,-0.1385395,0.10775,-52.82849,27.8,-60.6,-89.3
0.01430515,0.01016842,0.1614711,-0.04264211,-0.22668850000000001,-0.5,-7.5,1.7,0.06744356,-0.03825263,-0.1514395,0.11895,-67.62872,27.6,-72.1,-108.0
0.02476234,0.03266842,-0.01952895,-0.01084211,-0.9164700000000001,1.3,-8.7,-0.6,0.06885916,-0.03215263,-0.1547395,0.12405,-92.91569,12.9,-80.4,-128.4
0.02520647,0.03026842,-0.03352895,-0.005242105,-4.18278,1.4,-10.8,-4.7,0.07145424,-0.02865263,-0.1644395,0.13465,-111.7182,3.2,-87.4,-144.5
0.03423218,0.04186842,-0.004428947,-0.009342105,-3.958222,0.1,-11.6,-3.1,0.07184895,-0.03175263,-0.1752395,0.15085,-118.5421,6.1,-98.2,-155.3
0.03317613,0.03696842,-0.004928947,-0.006342105,-3.156142,0.1,-10.3,-2.3,0.06880484,-0.03405263,-0.1854395,0.16395,-122.1522,6.5,-102.7,-160.1
0.03193794,0.04196842,0.01377105,-0.01624211,-2.6813279999999997,2.2,-10.6,-3.5,0.06247079,-0.03405263,-0.18663949999999999,0.17205,-130.9505,6.8,-112.4,-171.2
0.02959551,0.03796842,0.03027105,-0.01904211,-2.507091,4.4,-10.4,-5.3,0.05297254,-0.03205263,-0.1647395,0.17165,-141.1647,5.0,-118.8,-182.7
0.02886888,0.03656842,0.01947105,-0.01644211,-3.1804930000000002,6.6,-12.0,-7.9,0.04100176,-0.03405263,-0.1494395,0.17445,-147.8023,7.6,-126.0,-193.3
0.02977826,0.04186842,0.007371053000000001,-0.01734211,-3.5338239999999996,8.5,-12.6,-10.0,0.02354675,-0.03665263,-0.1657395,0.18045,-155.8517,10.7,-130.9,-207.0
0.03073859,0.04706842,-0.0017289470000000002,-0.01864211,-4.341757,9.4,-12.8,-11.9,-0.004287957,-0.03895263,-0.1408395,0.16195,-164.6194,13.9,-135.1,-222.2
0.03199832,0.05106842,-0.007828947,-0.01904211,-4.325178,9.4,-12.8,-11.9,-0.03412763,-0.05935263,-0.1181395,0.15915,-186.2899,-7.1,-137.4,-231.2
0.03214758,0.05346842,-0.003328947,-0.02164211,-5.488751000000001,9.8,-12.2,-14.0,-0.06703005,-0.09235263,-0.09073947,0.16305,-193.2657,-15.7,-137.5,-232.1
0.03004692,0.05386842,0.004871053,-0.02634211,-7.514807000000001,7.7,-10.1,-15.3,-0.10241789999999999,-0.1307526,-0.06203947,0.16455,-210.9786,-43.7,-134.2,-228.8
0.02928401,0.05476842,0.001571053,-0.02734211,-9.214037,5.1,-10.4,-15.2,-0.1363606,-0.1685526,-0.04533947,0.16835,-223.6797,-69.4,-124.8,-222.9
0.02862568,0.05536842,0.003271053,-0.02904211,-10.15979,2.1,-9.7,-13.9,-0.1638826,-0.2104526,-0.04503947,0.19205,-217.3547,-79.8,-108.0,-208.1
0.02670075,0.05546842,0.008571053,-0.03284211,-9.344319,1.4,-7.5,-12.6,-0.1854392,-0.2539526,-0.06503947,0.23525,-188.5458,-75.4,-85.7,-177.1
0.02382966,0.05606842,0.01247105,-0.03814211,-10.5067,0.3,-6.5,-13.4,-0.1991501,-0.2976526,-0.1041395,0.29605,-136.9479,-67.2,-53.3,-118.2
0.02032314,0.05526842,0.01627105,-0.04304211,-11.22829,-1.2,-5.6,-13.2,-0.2011041,-0.3238526,-0.1680395,0.36475,-100.9373,-60.7,-33.6,-76.5
0.01834055,0.05456842,0.02127105,-0.04624211,-10.27921,-1.0,-1.6,-12.9,-0.1907065,-0.3313526,-0.2587395,0.43415,-14.74281,-36.2,6.6,15.9
0.01623546,0.05396842,0.02957105,-0.05044211,-9.751755000000001,-2.3,1.5,-11.6,-0.1784956,-0.3334526,-0.3827395,0.50275,80.24658000000001,-0.6,45.6,109.9
0.01395579,0.05326842,0.03777105,-0.05474211,-9.760038,-2.3,1.5,-11.6,-0.172557,-0.3293526,-0.5537395,0.55995,170.8976,38.7,67.6,201.3
0.009535354000000001,0.04766842,0.04537105,-0.05744211,-6.907439999999999,-4.6,6.2,-6.5,-0.12883789999999998,-0.29285259999999996,-0.6835395000000001,0.60535,225.8344,77.0,82.6,237.8
0.00705065,0.04276842,0.05417105,-0.05834211,-2.3999610000000002,-2.9,6.4,-1.9,-0.07372211,-0.2584526,-0.7547395,0.63535,248.6784,93.3,85.4,254.0
0.0042021590000000004,0.03906842,0.06187105,-0.06054211,1.13431,-1.3,4.3,1.9,-0.02504785,-0.2200526,-0.7971395,0.63205,251.3208,92.4,79.9,261.5
0.0022864170000000002,0.03666842,0.06357105,-0.06144211,1.5356940000000001,-1.2,3.6,2.5,0.01269944,-0.1873526,-0.8126395000000001,0.60515,254.8508,91.5,70.2,271.7
0.0008523707000000001,0.03376842,0.06337105,-0.06084211,1.358064,-1.5,2.2,2.8,0.06080046,-0.12015260000000001,-0.8162395,0.54895,251.0977,84.3,57.8,278.2
-0.0001797134,0.03046842,0.06537105,-0.05974211,1.524078,-1.8,2.2,3.3,0.09969854,-0.06035263,-0.7905395000000001,0.48215,257.1574,90.1,47.4,283.7
-0.0003414125,0.02816842,0.06737105,-0.05834211,2.604589,-1.4,1.7,4.5,0.12412190000000001,-0.0001526316,-0.7475395,0.39475,266.1042,100.2,36.0,288.4
-0.002217417,0.02496842,0.06657105,-0.05794211,3.069674,-1.6,1.2,5.4,0.152697,0.06934737,-0.6651395,0.30565,276.8702,119.3,35.9,282.7
-0.002404639,0.02316842,0.06477105,-0.05634211,4.481502,-2.2,1.5,7.8,0.1864249,0.1505474,-0.5555395000000001,0.22025,284.9617,141.9,40.1,268.2
-0.001551171,0.02276842,0.06197105,-0.05444211,4.131895,-3.2,2.2,8.1,0.2329784,0.24174740000000003,-0.4083395,0.15055,285.7157,152.2,44.3,257.0
0.0001426832,0.02516842,0.05627105,-0.05344211,4.007702,-3.3,1.7,8.1,0.25932289999999997,0.3143474,-0.2993395,0.08725,274.1949,161.0,58.2,228.2
0.0036937429999999998,0.02906842,0.04777105,-0.05084211,4.165121,-2.7,0.9,7.9,0.2926745,0.3965474,-0.2215395,0.03435,245.8493,151.9,71.0,194.9
0.007728653,0.03246842,0.03777105,-0.04694211,3.250212,-2.5,-0.5,6.7,0.33438140000000005,0.4760474,-0.1363395,0.00285,204.0687,126.8,82.1,159.8
0.009749699,0.03336842,0.03227105,-0.04424211,2.260015,-3.0,-3.1,6.2,0.37273870000000003,0.5568474,-0.03423947,-0.03035,144.7893,79.4,91.2,123.4
0.01227348,0.03396842,0.02887105,-0.04094211,2.270773,-3.0,-3.1,6.2,0.36999299999999996,0.5902474,0.09726053,-0.06865,69.28251999999999,14.6,95.5,81.9
0.01302084,0.03386842,0.02727105,-0.03964211,3.1141799999999997,-4.2,-6.6,8.9,0.34853490000000004,0.6155474,0.2249605,-0.11925,-4.686636,-46.2,92.9,38.4
0.01263387,0.03406842,0.02637105,-0.04024211,4.784402,-4.3,-6.5,11.2,0.3186658,0.6279474,0.3489605,-0.16285,-37.95029,-72.4,90.4,17.6
0.01297041,0.03476842,0.02327105,-0.04004211,5.037739,-5.2,-4.9,12.1,0.271125,0.6191474,0.4515605,-0.20665,-91.97941999999999,-109.4,81.8,-21.8
0.01351028,0.03696842,0.01997105,-0.04094211,5.781345,-5.3,-2.1,12.8,0.21328640000000001,0.5987474,0.5330604999999999,-0.25155,-129.9403,-133.9,74.5,-51.0
0.01275837,0.03706842,0.01987105,-0.04214211,6.626653999999999,-7.1,-0.3,15.3,0.151821,0.5738474,0.5922605,-0.29575,-154.773,-149.2,73.7,-70.7
0.01300283,0.03876842,0.02097105,-0.04354211,6.641475999999999,-7.1,-0.3,15.3,0.0884435,0.5468474,0.6279604999999999,-0.33925,-169.29,-160.9,76.0,-79.6
0.01195147,0.04016842,0.02477105,-0.04674211,7.833102,-14.3,6.7,22.5,0.02190849,0.5207474,0.6347605,-0.38685,-176.0311,-169.5,81.1,-80.7
0.01181338,0.04276842,0.03157105,-0.04994211,9.554473,-16.6,8.9,26.6,-0.04741499,0.49444740000000004,0.6155605,-0.43885,-176.6243,-171.6,83.1,-79.5
0.01156373,0.04416842,0.04087105,-0.05224211,11.33922,-15.8,9.5,28.2,-0.11303039999999999,0.4708474,0.5666605,-0.49105,-171.8602,-169.2,84.6,-75.1
0.01124933,0.04656842,0.04627105,-0.05494211,14.16585,-13.5,8.6,30.0,-0.16257,0.4522474,0.48916049999999994,-0.53165,-158.7431,-159.5,81.5,-66.3
0.01287864,0.04906842,0.03967105,-0.05414211,15.105120000000001,-8.8,3.6,27.5,-0.2033218,0.4416474,0.4046605,-0.57225,-137.6217,-140.4,73.0,-55.4
0.01571809,0.05196842,0.02787105,-0.05184211,11.05965,-7.4,1.9,21.0,-0.24078870000000002,0.4327474,0.3390605,-0.61205,-108.4546,-113.6,58.5,-41.1
0.01897454,0.05356842,0.01687105,-0.04804211,8.524544,-4.7,-1.8,15.5,-0.27968259999999995,0.4235474,0.2906605,-0.65465,-76.30759,-86.2,43.4,-23.6
0.02227297,0.05296842,0.002971053,-0.04224211,5.220185,-1.8,-3.9,8.7,-0.3206942,0.41434740000000003,0.2580605,-0.70035,-40.83569,-58.2,28.9,-2.3
0.02611382,0.05166842,-0.01182895,-0.03514211,2.456186,1.5,-8.6,2.4,-0.3637253,0.4053474,0.2399605,-0.74785,-22.45032,-43.2,21.6,8.4
0.02904657,0.04976842,-0.02112895,-0.02904211,1.35378,1.6,-10.0,0.9,-0.4056151,0.39764740000000004,0.2338605,-0.79445,11.55285,-16.6,10.7,29.4
0.03006138,0.04746842,-0.02792895,-0.02524211,1.164057,1.7,-13.4,0.7,-0.4440982,0.39364740000000004,0.2412605,-0.83865,43.260690000000004,11.9,1.1,46.2
0.03051085,0.04506842,-0.03572895,-0.02204211,1.8804450000000001,1.6,-15.4,1.8,-0.47586480000000003,0.3962474,0.2619605,-0.87855,69.45968,38.7,-7.6,57.4
0.03040632,0.04386842,-0.04522895,-0.02054211,3.2299290000000003,2.0,-17.5,3.3,-0.4989129,0.4081474,0.2959605,-0.91395,88.80878,59.9,-15.9,64.2
0.03151326,0.04326842,-0.05002895,-0.01814211,4.396592,1.1,-19.8,5.7,-0.5126175000000001,0.4306474,0.3411605,-0.94635,99.68466,75.7,-24.8,64.2
0.03149974,0.04086842,-0.04722895,-0.01584211,9.815404,4.8,-24.6,9.8,-0.5183846999999999,0.46124740000000003,0.3948605,-0.97605,102.3735,82.3,-30.7,61.4
0.0315447,0.03336842,-0.04992895,-0.008342105,7.814058999999999,4.4,-38.1,7.9,-0.5186545,0.4942474,0.45416049999999997,-1.00455,100.2568,89.2,-41.7,51.3
0.03174213,0.03166842,-0.04922895,-0.005742105,7.689805000000001,5.3,-42.7,7.0,-0.5144837999999999,0.5239474000000001,0.5163605,-1.02985,90.31584000000001,88.0,-53.2,37.5
0.03024411,0.02586842,-0.04702895,-0.001242105,7.1272660000000005,6.7,-55.7,5.3,-0.5035313,0.5487474,0.5772605,-1.04905,73.40117,79.0,-67.7,20.6
0.02909502,0.02306842,-0.04502895,0.001657895,5.646075,7.3,-70.7,3.1,-0.4855609,0.5672474000000001,0.6316605,-1.06055,51.24219,61.3,-82.6,4.2
0.02820225,0.02196842,-0.04952895,0.004357895,4.4117239999999995,7.5,-86.9,1.6,-0.4603937,0.5792474,0.6771604999999999,-1.06275,25.278370000000002,38.7,-96.5,-12.6
0.02822706,0.02336842,-0.05742895,0.007057895,1.504242,5.8,-104.3,-0.4,-0.42396999999999996,0.5871474,0.7076604999999999,-1.05145,2.927526,21.5,-107.1,-28.6
0.02416643,0.02356842,-0.06742895,0.006757895,-4.334393,3.0,-127.9,-5.3,-0.05744419,0.7317474,0.7168605,-0.70365,65.51011,124.0,-4.8,-26.2
0.02351921,0.02696842,-0.07802895,0.009457895,-7.0210490000000005,2.1,-141.8,-8.0,-0.3569417,0.31254740000000003,0.7312605,-0.67705,-12.93295,36.8,384.2,-18.0
0.02462067,0.03706842,-0.08652895,0.008957895,-11.06553,1.5,-159.0,-13.0,-0.2871804,0.07084737,0.6325605,-0.39325,-41.94908,-53.9,17.0,-9.0
0.02578031,0.03776842,-0.09252895,0.02245789,-17.387079999999997,-5.9,-185.2,-13.4,-0.3157,-0.03335263,0.41506049999999994,-0.36315,-58.362480000000005,-31.3,39.8,-46.8
0.02876477,0.03206842,-0.08902895,0.05465789,-21.31689,-11.0,-236.3,-11.7,-0.2069384,0.1459474,0.3866605,-0.37315,-34.02641,16.1,18.9,-55.3
0.02000018,0.005568421,-0.08302895,0.1134579,-19.80795,-7.4,-307.8,-11.5,-0.15061670000000002,0.03474737,0.5199604999999999,-0.20375,-7.831072,-6.9,23.0,-3.1
-0.004917436,-0.02863158,-0.06982895,0.18945789999999998,-13.18917,1.4,-393.2,-9.4,-0.08897664,-0.02995263,0.4671605,-0.07535,3.365311,-19.1,0.5,19.5
-0.04219211,-0.05233158,-0.04422895,0.2772579,5.3117790000000005,21.2,-479.1,-2.7,-0.03115336,-0.09305263,0.3539605,0.04235,8.771311,-13.0,-11.2,20.8
-0.07761358,-0.04453158,-0.01892895,0.3657579,8.78411,26.7,-520.2,-3.9,0.01403158,-0.1550526,0.3020605,0.14725,6.739256,-10.0,-20.2,15.2
-0.1299943,-0.02343158,0.002771053,0.44525790000000004,-28.592679999999998,-10.5,-550.7,-8.7,0.04731469,-0.2091526,0.2270605,0.22895,9.454967,-10.1,-15.1,19.1
-0.1639644,0.04366842,0.01287105,0.4705579000000001,-25.352520000000002,-9.1,-534.6,-3.4,-0.26781059999999995,-0.4044526,0.1400605,-0.02565,3.270884,-8.5,-5.1,10.6
-0.1793615,0.1391684,0.02097105,0.43565790000000004,1.345502,20.4,-515.2,-22.2,0.02073107,-0.04025263,0.05296053,0.04635,0.4541356,-5.2,-0.3,4.7
-0.16281289999999998,0.2513684,0.05537105,0.42815790000000004,34.83274,53.8,-453.7,-48.0,-0.0045495940000000006,0.14564739999999998,0.07556053,-0.13255,0.33078090000000004,-1.0,2.3,1.4
