LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.4170155,0.44935,0.22865259999999998,0.08764211,-79.28246999999999,33.4,258.8,-261.3,0.02494599,-0.14621320000000002,0.03424211,0.02668421,-26.0135,7.6,-9.0,-34.5
0.44909740000000004,0.63315,0.1821526,0.1115421,-48.03673,36.9,250.7,-219.4,0.02985203,-0.1513132,0.03764211,0.03538421,-31.610709999999997,0.8,-17.7,-36.8
0.4267428,0.83035,0.10515260000000001,0.1028421,-10.996889999999999,44.1,236.9,-169.0,0.03575163,-0.1556132,0.03974211,0.04488421,-37.53669,-9.6,-30.9,-37.2
0.34729,1.03175,0.002452632,0.05224211,19.33674,69.4,199.6,-120.2,0.04160448,-0.1599132,0.04554211,0.05438421,-36.10628,-10.5,-38.4,-34.8
0.2233661,1.24505,-0.1223474,-0.03715789,31.57852,77.7,155.4,-81.8,0.04716828,-0.1639132,0.04794211,0.06368421,-33.035470000000004,-10.6,-47.5,-30.9
0.02407207,1.41935,-0.2927474,-0.17005789999999998,31.86777,70.9,133.0,-65.6,0.05413931,-0.16381320000000002,0.05744211,0.07218421,-31.65976,-12.2,-57.8,-28.0
-0.1967618,1.57835,-0.4772474,-0.3269579,32.50182,45.4,91.9,-31.6,0.06065144,-0.16181320000000002,0.07214211,0.07898421,-30.7139,-13.4,-61.7,-26.0
-0.4312335,1.71955,-0.6520474,-0.4937579000000001,32.546620000000004,45.4,91.9,-31.6,0.06901906,-0.1581132,0.08954211,0.08708421,-24.50254,-7.6,-71.4,-22.0
-0.6380319999999999,1.85405,-0.8221474,-0.6733579000000001,41.98355,-14.3,31.7,34.2,0.07835295,-0.1569132,0.1132421,0.09808421,-17.8658,1.0,-81.3,-19.3
-0.811729,1.96405,-0.9633474,-0.8534579,32.472390000000004,-36.4,-9.1,54.6,0.08943159,-0.1533132,0.1368421,0.1100842,-11.05539,6.2,-94.3,-14.0
-0.9329784999999999,1.96435,-1.034247,-1.008858,8.544917,-50.6,-50.3,55.5,0.1042135,-0.1494132,0.1646421,0.12708419999999998,-6.997949,8.8,-111.8,-10.0
-1.013593,1.91325,-1.071747,-1.132458,1.83342,-49.9,-71.3,60.3,0.1170914,-0.1480132,0.1745421,0.1457842,-5.315571,11.8,-132.2,-9.0
-0.9705520000000001,1.68165,-1.0022469999999999,-1.134558,-20.54737,-43.7,-124.4,63.7,0.1299285,-0.1468132,0.1780421,0.16658420000000002,-7.365094999999999,12.0,-143.2,-11.0
-0.6006425999999999,1.30805,-0.7638474000000001,-0.8349578999999999,-68.68409,-22.7,-290.5,97.5,0.1539769,-0.14141320000000002,0.1851421,0.2013842,-10.82548,10.1,-169.1,-12.3
-0.3736607,1.27095,-0.6947474,-0.6525579,-89.28805,-42.2,-181.7,15.1,0.1857363,-0.13361320000000002,0.1663421,0.25108420000000004,5.6444980000000005,31.1,-202.4,-6.2
-0.2898866,1.09795,-0.6483474,-0.5625579,-108.2704,-13.8,-205.1,-7.2,0.20792950000000002,-0.1392132,0.1348421,0.31108420000000003,-5.206668,31.2,-250.7,-17.4
-0.1517582,0.93475,-0.5208474000000001,-0.4423579000000001,-48.68851,7.9,-184.7,45.1,0.2232237,-0.14621320000000002,0.09644211,0.3801842,-31.44991,19.9,-306.7,-38.5
-0.01303772,0.73465,-0.3620474,-0.2933579,0.986764,36.7,-145.2,69.5,0.2174132,-0.1652132,0.04594211,0.46058420000000005,-64.26403,3.8,-378.9,-62.6
0.139194,0.60195,-0.1777474,-0.1598579,8.376783999999999,34.8,-128.3,69.7,0.16506300000000002,-0.2063132,-0.01795789,0.5440842,-100.7482,-9.3,-468.5,-94.1
0.2539087,0.46285,-0.03164737,-0.02745789,-4.855328,3.7,-86.9,45.4,0.05545889,-0.2727132,-0.08245789,0.6246841999999999,-123.5671,-19.4,-523.0,-111.7
0.34007220000000005,0.33845,0.07305263,0.09554211,-9.659998,-8.6,-64.1,32.6,-0.17455379999999998,-0.3880132,-0.1615579,0.6595842,-154.2037,-25.0,-643.6,-140.0
0.4069603,0.23375,0.1495526,0.2047421,-4.35741,-10.2,-43.2,27.8,-0.32970320000000003,-0.3661132,-0.22045789999999998,0.6638841999999999,-143.9151,-10.4,-725.9,-123.0
0.44253919999999997,0.27805,0.1419526,0.22424210000000003,-9.474414,-15.3,-35.6,19.6,-0.30296409999999996,-0.1415132,-0.3488579,0.6550842,-87.04959000000001,46.3,-666.1,-143.1
0.2884365,0.45525,-0.007747368,-0.02365789,-9.479175999999999,-15.3,-35.6,19.6,-0.1875496,0.11658679999999999,-0.43165790000000004,0.6601842,27.521720000000002,126.2,-421.0,-163.4
0.1519054,0.28625,0.01875263,-0.1100579,0.2291334,3.4,-18.0,8.9,-0.16021,0.2165868,-0.40035790000000004,0.6461842,41.24028,100.6,-237.9,-125.5
0.1906395,0.24675,0.1139526,-0.08885789,1.0751030000000001,6.0,-15.4,6.6,-0.09525909,0.26498679999999997,-0.26155789999999995,0.6484842,-62.88746,-51.2,-44.0,-75.7
0.17997539999999998,0.19445,0.1399526,-0.08295789,0.9583082,9.0,-11.4,1.8,-0.1375846,0.2382868,-0.3528579,0.6236841999999999,-66.04924,-69.6,16.1,-47.8
0.1523111,0.17595,0.13685260000000002,-0.10685789999999999,3.056975,13.2,-9.1,0.2,-0.2051064,0.1799868,-0.44015790000000005,0.5918842,-38.74167,-46.6,29.2,-6.9
0.1001828,0.09445,0.10355260000000001,-0.09915789,4.335853,16.9,-6.8,-2.2,-0.2264955,0.1660868,-0.48035790000000006,0.5024842,43.88511,38.5,25.2,10.9
0.06794912,0.04225,0.07675263,-0.08885789,3.908378,21.0,-8.5,-4.8,-0.1338046,0.2357868,-0.44195790000000007,0.40638420000000003,36.60948,17.0,73.0,52.3
0.05348315,0.01755,0.06985263,-0.08635789,3.8115080000000003,25.5,-11.4,-6.5,0.0030348690000000004,0.3408868,-0.42135790000000006,0.3470842,23.4603,-10.7,131.3,62.8
0.041366,-0.00455,0.06575263,-0.08405789,3.870742,27.1,-12.6,-6.9,-0.01426353,0.2862868,-0.4202579000000001,0.3074842,36.61891,-5.6,168.8,65.8
0.03264047,-0.01505,0.06435263,-0.08735789,3.783895,27.3,-13.1,-6.9,-0.2182529,0.02338684,-0.3307579,0.26978420000000003,42.188309999999994,-2.2,179.6,66.8
0.02293636,-0.02665,0.06715263,-0.09395789,4.427771,26.3,-12.9,-5.4,-0.45264309999999996,-0.2568132,-0.2848579,0.1976842,45.27175,-5.1,202.9,76.4
0.01589791,-0.03975,0.08805263,-0.10775789999999999,5.532348000000001,23.2,-11.5,-2.4,-0.5385755,-0.3713132,-0.3250579,0.1292842,52.0036,-7.6,242.9,87.7
0.009050822,-0.04915,0.1014526,-0.11935789999999999,4.988017,17.1,-10.4,0.8,-0.5897085,-0.42791320000000005,-0.46575790000000006,0.03328421,52.920359999999995,-13.7,278.4,92.9
0.004223964,-0.05775,0.1217526,-0.1334579,5.827477,7.9,-5.5,5.9,-0.5449329,-0.41791320000000004,-0.37165790000000004,-0.04541579,46.15663,-23.2,299.2,90.8
-0.0001360302,-0.06435,0.1404526,-0.14735789999999999,5.870588,-3.2,-0.6,11.4,-0.46723290000000006,-0.3589132,-0.27135790000000004,-0.1278158,43.61329,-27.4,315.5,89.2
-0.0048570290000000006,-0.06785,0.1564526,-0.16225789999999998,5.791572,-7.9,1.5,13.6,-0.3941656,-0.3122132,-0.21035789999999996,-0.1551158,40.85614,-32.9,337.8,89.2
-0.007799055,-0.06945,0.17265260000000002,-0.1759579,4.517867,-16.6,4.6,16.6,-0.37850700000000004,-0.3216132,-0.22745789999999996,-0.1707158,39.9011,-36.1,347.1,92.0
-0.01116058,-0.07115,0.1883526,-0.18945789999999998,2.287109,-25.4,5.5,19.8,-0.34279499999999996,-0.3127132,-0.20645789999999997,-0.1783158,40.86788,-42.5,359.1,103.7
-0.01335942,-0.07055,0.2020526,-0.2011579,-0.00979203,-37.2,9.0,23.6,-0.28232140000000006,-0.2773132,-0.1790579,-0.1727158,32.55656,-53.5,366.4,104.9
-0.01642013,-0.06955,0.21415259999999997,-0.21245789999999998,-0.2843634,-49.4,16.3,28.2,-0.1983341,-0.2174132,-0.1618579,-0.15001579999999998,36.91316,-59.4,368.8,120.1
-0.01882462,-0.06755,0.22215259999999998,-0.22055789999999997,-0.3179647,-49.4,16.3,28.2,-0.1313989,-0.17591320000000002,-0.1529579,-0.12231580000000002,36.620779999999996,-59.4,368.8,120.1
-0.02205826,-0.06735,0.2268526,-0.22455789999999998,-3.4889639999999997,-78.9,31.1,37.8,-0.04151045,-0.11501320000000001,-0.1421579,-0.07351579,36.86206,-71.1,370.8,132.7
-0.02142448,-0.06605,0.2157526,-0.21445789999999998,-6.332266000000001,-83.7,30.1,38.2,0.06403277,-0.03001316,-0.1289579,-0.01401579,38.38236,-71.3,368.8,135.1
-0.01818922,-0.06235,0.1853526,-0.19275789999999998,-11.69079,-83.1,23.4,34.2,0.1814387,0.08288684,-0.1176579,0.05288421,44.21569,-67.8,367.0,139.8
-0.00954787,-0.05405,0.1463526,-0.1644579,-14.55378,-70.8,16.3,24.9,0.29167109999999996,0.2099868,-0.10485789999999999,0.11878419999999999,55.21669,-60.1,359.5,147.2
-0.001012283,-0.04695,0.10405260000000001,-0.1355579,-13.19926,-50.9,9.7,15.3,0.3771506,0.34108679999999997,-0.08265789,0.17288420000000002,71.03121,-51.6,338.1,157.9
0.007153485,-0.04095,0.06645263,-0.1099579,-9.24821,-30.0,2.7,8.6,0.4345202,0.48268679999999997,-0.03345789,0.2112842,73.86228,-59.0,299.6,159.1
0.01613819,-0.03685,0.03925263,-0.08755789,-4.6502099999999995,-16.0,-1.0,6.2,0.4702344,0.6490868000000001,0.01934211,0.23258420000000002,64.64045,-55.2,268.4,141.9
0.0245185,-0.03465,0.01705263,-0.06725789,1.442844,-7.0,-3.9,9.1,0.47322470000000005,0.8242868,0.07104211,0.22958420000000002,46.29007,-38.1,242.3,110.4
0.03504598,-0.03375,-0.002347368,-0.04455789,9.629186,3.1,-6.3,13.7,0.42086899999999994,0.9745868000000001,0.1257421,0.1901842,33.86915,-37.5,224.9,93.4
0.04577096,-0.03285,-0.01404737,-0.02535789,24.27201,15.0,-7.1,24.8,0.33569940000000004,1.1232870000000001,0.1798421,0.12098419999999999,14.45065,-51.4,183.8,68.4
0.0554613,-0.03005,-0.03604737,-0.003857895,31.571070000000002,23.2,-10.0,29.8,0.1995076,1.239387,0.23524210000000004,0.006284211,2.870916,-66.6,141.8,51.1
0.06179794,-0.02725,-0.04454737,0.006542105,31.59471,23.2,-10.0,29.8,0.03895398,1.335987,0.28864209999999996,-0.13531579999999999,-3.279173,-71.2,102.5,36.8
0.06576936,-0.02895,-0.05154737,0.01734211,32.38609,47.5,-31.7,22.6,-0.1390236,1.420487,0.3543421,-0.2975158,-10.590539999999999,-74.2,67.9,21.5
0.06741857,-0.03715,-0.04414737,0.02364211,28.495990000000003,55.6,-47.4,18.6,-0.3208078,1.4923870000000001,0.4200420999999999,-0.47181579999999995,-27.857359999999996,-64.0,40.4,-5.7
0.07122053,-0.04445,-0.01994737,0.02394211,23.51057,53.4,-54.1,16.8,-0.5027897,1.549487,0.48124209999999995,-0.6518158000000001,-34.727,-58.8,23.1,-18.5
0.0772635,-0.04945,0.007152632,0.02414211,14.028360000000001,46.4,-68.4,16.7,-0.6560314,1.581287,0.5060420999999999,-0.8254158000000001,-36.4121,-34.3,-14.8,-35.6
0.08481265,-0.05015,0.02945263,0.02554211,4.8616,34.2,-80.9,20.7,-0.7748802,1.574287,0.5134420999999999,-0.9758158000000001,-25.273220000000002,-7.7,-47.9,-38.6
0.09335129,-0.04705,0.04305263,0.03024211,3.231663,27.2,-93.9,31.5,-0.8536345,1.538987,0.5068421,-1.0919159999999999,-1.90442,19.9,-73.2,-27.0
0.09887628,-0.04555,0.04995263,0.03664211,1.63992,22.0,-109.3,42.3,-0.8803037,1.4878870000000002,0.4730420999999999,-1.166016,30.12687,75.0,-96.7,-12.6
0.1038343,-0.04555,0.05015263,0.04894211,-4.2324660000000005,15.1,-128.0,50.4,-0.8123571999999999,1.374587,0.43784209999999996,-1.141916,35.52071,99.2,-149.1,-27.0
0.1130516,-0.04635,0.05405263,0.06914211,-11.89905,9.4,-150.5,56.9,-0.5157331,0.8889868000000001,0.21714210000000003,-0.8117158,29.46205,179.4,-215.2,-73.0
0.1325502,-0.04745,0.08105263,0.09634211,-28.41837,-5.0,-168.7,56.5,-0.2613262,0.4051868,-0.003357895,-0.46511579999999997,29.806790000000003,179.4,-215.2,-73.0
0.14692829999999998,-0.05925,0.1350526,0.1197421,-42.54718,-19.3,-205.3,70.7,-0.2377388,0.3180868,0.06364211,-0.42391579999999995,35.59393,97.0,-174.1,-28.7
0.1531759,-0.06875,0.17695260000000002,0.1468421,-39.36544,-14.0,-249.2,94.9,-0.1600882,0.2181868,0.07074211,-0.3213158,24.196089999999998,26.7,-198.5,-16.0
0.146048,-0.08525,0.21885259999999998,0.1799421,-34.24334,-5.5,-301.8,123.4,-0.03047606,0.06748684,0.005542105,-0.1291158,-23.04245,16.5,-125.2,-52.5
0.1146513,-0.11585,0.26305259999999997,0.21954210000000002,-28.13237,3.1,-361.0,157.5,0.04231103,-0.08971316,-0.05055789,0.01718421,-17.9561,3.1,-124.2,-40.2
0.06775202,-0.14885,0.3012526,0.2625421,-28.16705,3.1,-361.0,157.5,0.11806019999999999,-0.19661320000000002,-0.1288579,0.14788420000000002,-0.396162,22.9,-99.8,-27.0
-0.04349427,-0.20675,0.3307526,0.30024209999999996,-30.694740000000003,5.5,-489.7,228.7,0.1912963,-0.2908132,-0.1713579,0.2796842,4.328809,32.4,-82.3,-24.2
-0.1734651,-0.23485,0.3292526,0.2908421,-40.57139,1.2,-528.1,237.7,0.240056,-0.3779132,-0.15115789999999998,0.3907842,1.180783,18.6,-63.5,-17.6
-0.25825549999999997,-0.19615,0.29795259999999996,0.28044209999999997,-55.454,-3.0,-570.4,228.7,0.262021,-0.4055132,-0.14335789999999998,0.43588420000000005,3.3835059999999997,9.3,-46.3,-7.5
-0.2584215,-0.08765,0.3137526,0.26244209999999996,-40.83862,10.2,-519.3,192.0,0.20212679999999997,-0.06581316,0.03644211,0.1945842,7.883891,6.0,-37.8,0.8
-0.18739579999999997,0.07495,0.33975259999999996,0.20114210000000002,-65.10327,-32.2,-402.8,219.5,0.143529,0.2685868,0.20614210000000002,-0.04961579,5.6663,6.2,-25.6,-0.3
-0.11316880000000001,0.21885,0.3262526,0.13564210000000002,-82.47482,-59.2,-296.3,197.7,0.1864249,0.19578679999999998,0.07284211,0.02438421,5.675625,9.3,-18.4,-1.2
0.03028984,0.39985,0.3077526,0.1274421,-13.71691,-1.2,-153.9,116.6,0.18049079999999998,0.12748679999999998,-0.003957895,0.04748421,5.485628,10.0,-10.8,-0.9
0.15018220000000002,0.51495,0.3358526,0.17294210000000002,63.90421,64.3,57.0,46.9,0.1287304,0.10828679999999999,-0.01105789,-0.003515789,4.366696,9.7,-8.8,-1.8
0.1197931,0.46585,0.40225259999999996,0.20664210000000002,70.21863,68.6,126.0,53.9,0.1285408,0.1084868,-0.01285789,-0.004715789000000001,0.006537973000000001,5.0,-3.1,-3.4
0.04830793,0.37755,0.46525259999999996,0.1974421,30.31509,28.9,160.4,113.1,0.1079019,0.06588684,0.02084211,0.0004842105,-3.944714,-0.7,-0.7,-4.3
0.05367296,0.37275,0.4609526,0.1789421,15.002529999999998,13.3,145.7,119.4,0.07382008,0.02188684,0.02894211,-0.01211579,-5.939938,-2.6,2.6,-5.1
0.03125341,0.34045,0.4907526,0.20524210000000004,15.295079999999999,13.3,145.7,119.4,0.05558106,-0.008313158000000001,-0.01085789,-0.01991579,-7.7392,-2.2,7.4,-6.9
-0.05850198,0.24285,0.5492526,0.23004210000000003,15.5876,13.3,145.7,119.4,0.03616989,-0.03461316,-0.04055789,-0.03011579,-9.737382,0.2,12.7,-10.1
-0.1686433,0.10035,0.6150526,0.2004421,-30.06819,-17.4,206.4,-17.1,0.02479318,-0.05141316,-0.06655789,-0.03611579,-12.90075,2.8,16.2,-15.0
-0.3018151,-0.08325,0.6060525999999999,0.20904210000000004,-41.23455,-21.6,208.8,-73.7,0.01676456,-0.06161316,-0.08255789,-0.04081579,-11.86248,11.4,24.0,-18.1
-0.388924,-0.22355,0.6119526,0.21634210000000004,-30.024559999999997,-8.4,214.8,-84.4,0.01223101,-0.06821316,-0.08655789,-0.04201579,-10.57203,21.5,30.9,-21.9
-0.5191927,-0.40175,0.6435526,0.1564421,-36.258140000000004,-6.8,226.6,-122.9,0.008949829,-0.07761316,-0.08415789,-0.03931579,-9.345417,26.1,34.7,-22.8
-0.5937800999999999,-0.51075,0.6081525999999999,0.04684211,-54.4761,-21.4,250.7,-140.4,0.006604982,-0.08201316,-0.08335789,-0.03861579,-8.750996,29.0,36.8,-23.6
-0.5070872000000001,-0.44505,0.5069526,-0.04725789,-41.839490000000005,-7.9,273.5,-144.1,0.004562085,-0.08851316,-0.08775789,-0.03681579,-7.733971,31.3,35.2,-23.9
-0.36987,-0.32825,0.4063526,-0.09545789,-15.289439999999999,18.5,301.1,-143.9,0.002437219,-0.09681316,-0.09315789,-0.03411579,-6.470178,34.0,33.8,-24.1
-0.2941535,-0.27765,0.3859526,-0.1309579,-1.162073,29.6,327.5,-139.7,0.002689874,-0.10071319999999999,-0.09035789,-0.03051579,-6.321107,35.4,32.7,-24.8
-0.23939839999999998,-0.24115,0.36185259999999997,-0.1624579,3.328693,32.1,332.8,-136.7,0.004835578,-0.1051132,-0.07825789,-0.02391579,-5.587505,36.3,30.7,-24.6
-0.1857726,-0.19595,0.3310526,-0.18945789999999998,9.816158,39.8,327.0,-136.6,0.0071980640000000005,-0.11111320000000001,-0.06035789,-0.01611579,-4.206854,35.9,26.0,-23.1
-0.1250085,-0.15675,0.2583526,-0.1663579,5.291697,45.9,317.1,-152.8,0.01035484,-0.11931320000000001,-0.03735789,-0.0063157890000000005,-2.8944669999999997,35.4,19.6,-21.7
-0.06961759,-0.13315,0.22875259999999997,-0.1346579,-3.763125,49.1,308.8,-171.2,0.01405118,-0.1290132,-0.01025789,0.004684211,-1.9771459999999998,33.5,14.1,-19.9
-0.0258125,-0.12215,0.21005259999999998,-0.1031579,-3.3269610000000003,49.1,308.8,-171.2,0.01694818,-0.1401132,0.01074211,0.01488421,-1.0778729999999999,28.2,7.0,-16.3
0.05096223,-0.07585,0.1815526,-0.05035789,-32.22149,50.6,286.1,-209.4,0.01959107,-0.1483132,0.02284211,0.02268421,-0.4930992,27.0,3.8,-15.1
0.1368749,-0.00845,0.16435260000000002,0.001642105,-43.09937,45.9,280.5,-218.9,0.0227693,-0.1568132,0.03354211,0.03108421,-1.185072,24.3,-2.1,-14.6
0.2264322,0.07835,0.1624526,0.04854211,-47.473659999999995,43.2,276.7,-221.4,0.02666345,-0.1627132,0.04424211,0.03878421,-2.365685,22.6,-9.5,-15.2
0.30963909999999994,0.17555,0.1544526,0.09644211,-50.48223,47.6,267.8,-225.2,0.03153363,-0.1653132,0.05264211,0.04568421,-2.9152709999999997,22.2,-14.9,-15.7
0.3847939,0.29445,0.12625260000000002,0.1460421,-49.239309999999996,59.5,257.2,-227.1,0.03716331,-0.1725132,0.05864211,0.05598421,-11.8318,11.3,-22.6,-20.0
0.4458391,0.44785,0.08975263,0.1820421,-36.567679999999996,75.3,244.7,-214.7,0.04212435,-0.1730132,0.05314211,0.06178421,-17.113020000000002,9.5,-29.5,-25.1
0.47703770000000006,0.62135,0.05305263,0.1931421,-16.10161,76.6,237.9,-186.3,0.04734654,-0.16911320000000002,0.05544211,0.06558421,-17.54786,8.7,-37.6,-25.2
0.4575146,0.78835,-0.005647368000000001,0.1771421,8.527322,76.3,226.2,-149.4,0.05190084,-0.1642132,0.06244211,0.06808421,-16.89305,7.2,-41.3,-23.6
0.3873753,0.96555,-0.08274737,0.1227421,33.00403,80.6,213.3,-114.1,0.05557012,-0.1626132,0.06494211,0.07158421,-21.37806,-4.3,-51.8,-22.2
0.27471009999999996,1.14465,-0.1818474,0.04134211,29.86628,88.8,178.3,-100.9,0.05850477,-0.1591132,0.06944211,0.07328421,-23.31775,-10.9,-60.1,-20.6
0.1067662,1.30095,-0.3065474,-0.08125789,21.78195,78.6,137.0,-82.6,0.0623554,-0.1537132,0.08174211,0.07508421,-23.76302,-17.3,-68.5,-17.3
-0.0948676,1.44875,-0.4567474,-0.23245789999999997,11.048580000000001,54.7,95.9,-62.9,0.06621691,-0.1496132,0.09544211,0.07788421,-22.76325,-19.6,-76.3,-14.7
-0.30766570000000004,1.58665,-0.6096474000000001,-0.4063579,6.9222220000000005,18.9,61.6,-35.9,0.07125184,-0.1455132,0.1105421,0.08228421,-16.66157,-14.4,-84.7,-10.7
-0.5164038,1.70195,-0.7638474000000001,-0.5894579000000001,15.508429999999999,-6.9,30.0,1.8,0.07559696,-0.14091320000000002,0.1296421,0.08588421,-9.007719,-10.7,-94.2,-3.9
-0.6942815999999999,1.78705,-0.8809474,-0.7737579000000001,17.92974,-20.7,-4.1,30.1,0.08114253,-0.1325132,0.1457421,0.08858421,-3.169104,-5.1,-100.0,-0.5
-0.8393703000000001,1.81985,-0.9646474,-0.9374579,15.0705,-31.6,-21.3,40.5,0.08866755,-0.1276132,0.1653421,0.09658421,3.2934379999999996,0.1,-113.8,3.9
-0.9443193999999999,1.80775,-1.0185469999999999,-1.079458,1.750966,-44.0,-58.6,51.0,0.09589486,-0.1262132,0.1695421,0.10778419999999998,3.855631,1.0,-131.2,4.1
-0.9603171,1.69175,-1.013247,-1.146058,-2.207481,-77.8,-101.6,82.7,0.1064104,-0.1234132,0.1607421,0.12378419999999998,-0.01038223,-0.7,-151.6,0.7
-0.6561977,1.44945,-0.8974474,-0.9107579,-53.812259999999995,-46.6,-286.0,117.4,0.1246636,-0.11851320000000001,0.1532421,0.15068420000000002,-5.591128,-2.4,-176.9,-4.9
-0.4110786,1.40425,-0.8075474,-0.7312579,-50.11835,-54.0,-175.6,61.5,0.1565412,-0.11061320000000001,0.1289421,0.1976842,4.778693,16.3,-214.7,-6.8
-0.324408,1.20835,-0.7585474,-0.6401579000000001,-51.51554,-42.2,-178.0,55.8,0.1830683,-0.1133132,0.08354211,0.2545842,-2.792297,14.2,-238.0,-14.9
-0.2005642,1.05835,-0.6199474,-0.5622579000000001,-31.850379999999998,-25.2,-189.0,78.0,0.20147320000000002,-0.11791320000000001,0.03594211,0.3161842,-31.652929999999998,-1.7,-291.7,-39.1
-0.02450895,0.91015,-0.41884740000000004,-0.42795790000000006,-11.85943,-32.6,-161.2,91.9,0.2003986,-0.1348132,-0.009757895,0.3848842,-60.3164,-16.3,-353.5,-64.4
0.11242169999999999,0.76615,-0.24964740000000002,-0.29515790000000003,1.076489,-62.0,-98.1,91.5,0.1674997,-0.16711320000000002,-0.06045789,0.46018420000000004,-87.76283000000001,-28.3,-430.4,-90.8
0.2207814,0.62545,-0.1296474,-0.1517579,-5.130802,-73.7,-63.0,72.4,0.07407087,-0.23061320000000002,-0.09185789,0.5374842,-125.2968,-51.5,-527.5,-118.4
0.3093216,0.48955,-0.03004737,-0.01075789,-6.096411,-71.8,-32.2,54.5,-0.1013813,-0.3249132,-0.10245789999999999,0.6077842,-173.5272,-87.2,-649.3,-143.4
0.39130149999999997,0.36985,0.04655263,0.1290421,-6.191801,-71.8,-32.2,54.5,-0.343862,-0.4075132,-0.1478579,0.6352842,-134.779,-38.4,-766.3,-141.9
0.44726590000000005,0.32695,0.07475263,0.21354210000000004,-15.651729999999999,-67.2,-7.5,27.9,-0.5365757,-0.3930132,-0.3175579,0.6292842,-95.2247,5.3,-766.5,-150.3
0.31670159999999997,0.39785,0.00035263160000000005,0.03004211,-12.57395,-53.9,-3.0,21.1,-0.44962700000000005,-0.1219132,-0.4937579000000001,0.6018842,8.471107,101.1,-549.4,-232.0
0.16381410000000002,0.27045,-0.02234737,-0.07225789,-9.969808,-45.2,-1.8,18.2,-0.3912137,0.06338684,-0.5043579,0.5487841999999999,140.5429,208.8,-380.0,-205.1
0.1889865,0.27685,0.02285263,-0.06445789,-7.699577000000001,-33.2,-0.5,12.6,-0.22990700000000003,0.2192868,-0.3176579,0.5437841999999999,-51.81075,-40.7,-74.7,-124.3
0.1898716,0.22325,0.0076526319999999995,-0.02185789,-4.609879,-25.3,1.9,10.3,-0.12429420000000001,0.2871868,-0.21025789999999997,0.6175841999999999,-154.2241,-171.0,58.0,-80.9
0.1380381,0.16075,-0.05904737,-0.01945789,-4.599352,-22.6,2.5,8.3,-0.237225,0.1940868,-0.41175790000000007,0.6153841999999999,-86.3693,-112.4,107.3,-131.2
0.1038011,0.09385,-0.08214737,-0.009457895,-5.022631,-20.7,3.8,6.0,-0.3291577,0.1045868,-0.5154579,0.5992841999999999,-36.14048,-60.1,102.1,-87.0
0.07741571,0.03775,-0.08004737,-0.006657895,-4.80866,-18.2,3.1,4.9,-0.281858,0.1426868,-0.5661579000000001,0.5272842,40.25662,13.1,112.0,-4.7
0.0578619,0.01045,-0.08644737,-0.01105789,-4.585069,-14.9,1.8,3.5,-0.17079229999999998,0.2269868,-0.6166579000000001,0.44688420000000006,35.689659999999996,-9.0,161.8,72.2
0.03850825,-0.01815,-0.09234737,-0.01435789,-3.655738,-7.5,0.3,0.3,-0.0603269,0.2971868,-0.6570579000000001,0.41068420000000005,48.79837,-5.1,191.6,99.4
0.03348799,-0.03195,-0.08984737,-0.01255789,-0.5230314,0.8,-1.3,-0.7,-0.02151026,0.2593868,-0.5669579,0.3913842,87.54238000000001,25.4,224.7,116.3
0.02967685,-0.04035,-0.07734737,-0.01665789,3.138916,6.7,-3.5,0.8,-0.20630259999999997,-0.02121316,-0.4251579000000001,0.3782842,90.24899,20.1,253.6,129.6
0.02490565,-0.04905,-0.06704737,-0.02085789,7.653672,13.3,-3.9,2.2,-0.3196825,-0.20771320000000001,-0.42435790000000007,0.37008420000000003,84.29626999999999,5.5,291.4,136.8
0.02306673,-0.05315,-0.06004737,-0.02315789,12.7932,18.1,-3.0,5.1,-0.4242055,-0.3450132,-0.6043579000000001,0.3003842,82.83148,1.0,313.3,135.1
0.02198964,-0.05385,-0.05814737,-0.02485789,12.371269999999999,19.0,-6.5,5.3,-0.47333509999999995,-0.40541320000000003,-0.6954579000000001,0.1419842,69.71214,-13.1,341.1,124.5
0.02233745,-0.05435,-0.05934737,-0.02365789,11.12763,18.6,-8.1,4.6,-0.33103540000000004,-0.2987132,-0.4750579000000001,0.04778421,46.23767,-33.9,346.1,111.9
0.02133198,-0.05305,-0.06074737,-0.02535789,8.909069,18.1,-10.9,3.2,-0.19740020000000003,-0.1675132,-0.3542579,-0.03891579,41.0038,-38.2,355.6,107.3
0.01965141,-0.05315,-0.05224737,-0.03095789,8.842724,16.6,-10.8,4.1,-0.1349031,-0.12171320000000001,-0.3027579,-0.07031579,42.891740000000006,-37.5,366.4,109.1
0.01693602,-0.05435,-0.03074737,-0.04245789,7.312975999999999,9.4,-7.9,6.0,-0.09528258,-0.10291320000000001,-0.25535789999999997,-0.08271579,36.60559,-53.4,358.9,123.7
0.01432979,-0.05305,-0.007347368000000001,-0.05635789,5.077655,-1.1,-2.9,8.5,-0.05265441,-0.06731316,-0.1848579,-0.09671579,39.39461,-57.7,357.7,134.9
0.01110431,-0.05255,0.01365263,-0.06935789,4.379143,-10.5,2.7,12.0,0.005432458,-0.01361316,-0.1100579,-0.08911579,41.05918,-57.1,362.2,137.1
0.007814195,-0.05155,0.02805263,-0.07985789,2.681849,-18.2,8.4,13.0,0.0591179,0.03578684,-0.07545789,-0.06911579,38.69059,-61.6,364.4,138.6
