LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.05420436,0.037597,-0.04233809,0.04910634,-2.573413,-10.93925,-45.24333,9.256305000000001,0.1051582,0.1964744,-0.08797139,0.02516725,-9.164344999999999,3.3550120000000003,-37.61531,-13.1468
0.05253748,0.04559861,-0.0443251,0.04304749,-4.522899,-10.91742,-48.21583,7.387546,0.05321852,0.1313595,-0.18907420000000003,-0.006924955,0.6485614000000001,0.8852198,-16.04276,-0.3497334
0.06551187,0.04855762,-0.02636913,0.05440478,-6.304418,-12.381789999999999,-52.18282,6.688136,0.01493356,0.01170395,0.08628527,0.01702512,0.4335504,-4.327608000000001,-11.91185,1.967079
0.08170024,0.0289492,-0.01718566,0.08457982,-7.6466080000000005,-13.93365,-55.16631999999999,6.425894,0.02444505,-0.005701792,0.1004895,0.03640676,-4.9953449999999995,-12.185039999999999,-13.813379999999999,-0.4808262
0.08168836,-0.003127915,-0.01353783,0.1051894,-6.790953,-15.20137,-65.54831999999999,9.518605,0.03883333,-0.01587887,-0.04232736,0.05076794,-6.058778,-13.572970000000002,-12.66592,-0.9617097
0.09998565,-0.001895894,-0.02056674,0.1293287,-6.156502,-14.42547,-76.09435,11.10323,0.0242935,-0.03944471,-0.1632274,0.03999239,-3.399736,-9.748075,-12.14132,0.21858339999999998
0.10424289999999999,-0.007816672,0.02052599,0.13659079999999998,-4.87939,-15.474620000000002,-87.05572,14.633170000000002,0.04443625,-0.02990149,-0.16724529999999999,0.05753712,0.18623779999999998,-6.600703,-12.34896,2.699319
0.1037663,-0.01326838,0.04656536,0.14113989999999998,-5.287835,-19.22314,-98.79316,18.010070000000002,0.02777216,0.033072,-0.08700225,0.01338025,1.753995,-4.633624,-9.037722,3.6719150000000003
0.11527069999999999,-0.0006508205,-0.001847296,0.1575248,-4.769352,-22.28319,-111.9733,22.250410000000002,0.003656552,-0.007292039,-0.03351548,0.00842932,1.353544,-1.103746,-7.321942,1.6501759999999999
0.1249877,0.01716638,-0.02756943,0.16628579999999998,-2.263093,-21.758760000000002,-129.4378,26.884209999999996,-0.002072612,-0.02738483,-0.04550602,0.01101206,1.145052,-0.8305596,-7.769995,1.2676690000000002
0.10988440000000001,0.007503442,0.001624531,0.16055529999999998,-2.2518119999999997,-22.39274,-146.7386,29.17942,0.0016235689999999998,-0.01255082,-0.05991981,0.007339142,0.4884122,0.2841298,-6.49144,0.07648987
0.1057682,-0.0017603739999999999,-0.004648865,0.175224,-5.550132,-28.064909999999998,-164.2256,31.168670000000002,0.001653725,-0.0157463,-0.05343431,0.009228982,0.6492481999999999,0.6556929,-5.45324,0.13115
0.1231983,0.02306727,-0.03600157,0.1945483,-6.85065,-30.502270000000003,-181.8551,33.12515,0.005341328,-0.003689076,-0.01674778,0.009430171999999999,0.1342122,-0.7758994,-5.070734,0.2623001
0.11613889999999999,0.01466878,-0.0029863190000000003,0.20913040000000002,-5.789629,-32.52435,-199.2445,37.81395,-0.004037351,-0.008362231,-0.01886655,0.001169757,-0.7255986,-2.797638,-4.447814,0.3060168
0.08144776,-0.02507007,0.06847968,0.2216022,-7.523046000000001,-40.9839,-222.559,45.24625,-0.01051896,-0.0219991,-0.04925409,-0.001037011,-1.136366,-3.344068,-4.065307,0.13115
0.03424543,-0.06037733,0.1389494,0.22517270000000003,-7.330562,-52.3731,-252.2366,59.14924,-0.01406378,-0.004184556,-0.07668201,-0.01493982,-0.1922098,-1.879645,-2.305869,0.5682595
-0.02854397,-0.06773764,0.1321184,0.1877905,-6.157457,-63.16178000000001,-281.676,74.4192,-0.01410865,-0.01511377,-0.08370347,-0.01010943,-0.46993279999999993,-0.1857529,-1.136519,-0.49176970000000003
-0.03563691,0.05563578,0.06928994,0.0691044,-9.587678,-76.02766,-307.641,85.51475,-0.008242382,-0.01306068,-0.07753061,-0.004251972,-0.23118560000000002,2.1856619999999998,-0.12020650000000001,-1.3113860000000002
0.19962449999999998,0.3940895,-0.1075307,0.02812629,-16.59319,-88.80617,-324.6972,91.11238,0.0007594677,-0.01251492,-0.07200977,0.005770206,0.9630127,3.650028,1.136519,-0.6229197
0.6013132,0.8928777,-0.1702142,-0.002944567,-24.4803,-84.93607,-318.4529,70.65074,-0.0003246049,-0.02247062,-0.05682732,0.01009941,-0.22665860000000002,3.8467809999999996,0.7977864,-2.054512
0.7106518000000001,1.094042,-0.18652939999999998,-0.1453112,-29.3054,-75.75281,-287.5786,47.35777,0.01803072,-0.01635273,-0.04301271,0.02820967,0.43637390000000004,3.617254,0.4808262,-1.2239520000000002
0.5152612,0.8660806999999999,-0.2339413,-0.1174282,-20.70191,-61.553940000000004,-261.1999,41.75,0.01562032,-1.4834189999999999e-05,-0.02088558,0.01877393,-0.08753203,2.273095,0.09837685,-1.180236
0.2436849,0.6186267,-0.1178184,-0.18138420000000002,-4.292093,-42.066390000000006,-242.6603,41.64011,0.002230828,-0.0181149,-0.03364091,0.01195203,-0.9968357,0.5027132000000001,0.5027132000000001,-1.322329
0.08434564,0.47440249999999995,0.07843833,-0.1582244,12.22615,-27.10405,-226.2206,52.63437,0.004499439,-0.02241443,-0.05158363,0.0156586,-0.985657,-0.08743336,0.05466017,-1.049143
0.05786825,0.33664390000000005,0.08710051,0.2340873,18.7711,-9.890397,-143.2961,46.2499,0.00396743,-0.01997812,-0.05341769,0.01381036,-1.155183,-0.4043363,0.5901465,-1.060029
-0.327638,-0.07193633,0.3024961,0.3260852,-1.0879860000000001,-6.458609,-17.00447,11.146889999999999,-0.009487490999999999,-0.0392736,-0.07693357,0.0069815269999999995,-0.7393208,1.7485529999999998,0.7977864,-1.6174030000000001
-0.9199751,-0.6585081,0.5470978,0.2698736,-19.167720000000003,-24.91667,53.855,33.46268,-0.006606694000000001,-0.04987365,-0.10623160000000001,0.01389204,0.6747285,4.196457,-0.2623001,-1.2676690000000002
-1.0640969999999998,-0.7637621,0.46415200000000006,0.06507876,-36.55726,-42.52264,85.98509,42.358709999999995,0.006290958,-0.02611988,-0.07837576,0.01817669,1.896696,7.037812,-0.25135660000000004,-1.2676690000000002
-1.032124,-0.7630977,0.20188150000000002,0.0245274,-30.458140000000004,-31.13516,95.42727,31.331909999999997,0.001369505,-0.01434124,-0.05216783,0.008268103,1.935025,7.901145,0.896106,-1.584629
-0.9297595,-0.654103,0.22601559999999998,-0.01002884,-7.111781,-0.5573733000000001,102.2903,18.22865,0.008568593000000001,-0.0243834,-0.0595467,0.02072027,2.405724,8.830082,1.322329,-1.486253
-0.7922164,-0.47815340000000006,0.44140450000000003,-0.05385716,-1.7054349999999998,13.85733,118.5305,1.387933,0.009263234,-0.01278454,-0.04615109,0.01650619,3.0026759999999997,9.245362,1.442536,-1.016313
-0.6664966999999999,-0.3624386,0.5154639,-0.03555968,-17.00633,9.409514,143.252,-20.45832,0.01946613,-0.001353314,-0.02468331,0.02318247,3.109163,9.179758,1.234896,-0.8742763000000001
-0.5149714,-0.2610863,0.39696659999999995,0.009989513,-31.2742,7.9342619999999995,171.1113,-44.6439,0.02059315,-0.006579461,-0.00453219,0.02761579,3.436115,8.250879,1.6174030000000001,-0.05466017
-0.43618270000000003,-0.231169,0.2643513,0.0243824,-33.08332,20.294970000000003,197.0702,-68.28385,0.01893007,-0.01310034,-0.006916899000000001,0.0287336,2.3804689999999997,6.032443,0.2731863,-0.21858339999999998
-0.4923152,-0.31668909999999995,0.27845549999999997,-0.004665644,-30.05397,33.00575,215.2368,-82.38319,0.01178361,-0.01247658,-0.02045129,0.02002227,0.9817497,3.278465,-0.32784650000000004,-0.4808262
-0.5074173,-0.3682295,0.2627235,-0.01885489,-27.637859999999996,40.40498,223.0853,-89.26912,0.003704092,-0.01366068,-0.03023709,0.01128555,0.4344821,2.360529,-0.46993999999999997,-0.6556929
-0.372512,-0.2771314,0.19259089999999998,0.01836087,-22.888920000000002,47.14835,225.9822,-90.81036999999999,-0.002568622,-0.01796449,-0.05097027,0.0056713959999999996,0.46799179999999996,2.3933020000000003,-0.1529797,-0.6229197
-0.2059089,-0.1511523,0.14471040000000002,0.07028034,-14.905729999999998,56.31814,230.5623,-89.75057,-0.005013557,-0.0231369,-0.05947725,0.005134005,1.512443,2.972505,1.234896,0.3060168
-0.06271872,-0.04769573,0.13213060000000001,0.12180930000000001,-8.947786,61.66281,238.9134,-86.53783,-0.006073151999999999,-0.02340804,-0.06137964,0.00403414,1.87661,4.458758,2.0763990000000003,0.03277319
0.05778161,0.03371871,0.11540650000000001,0.1699775,-4.847626999999999,64.70149,247.0132,-83.63104,-0.007076618000000001,-0.02324846,-0.06613967,0.0027079990000000004,2.110842,5.11445,2.633715,0.0
0.15610539999999998,0.09797348,0.05383737,0.2115431,0.07990253,66.62531,254.0089,-78.42898000000001,0.0003171221,-0.02068805,-0.04151352,0.01044051,2.819156,6.895776,4.130911,-0.01094349
0.21408270000000001,0.1368399,-0.05123134,0.2326726,11.62307,75.07374,255.5721,-70.64735999999999,0.0008008056,-0.02030535,-0.03857195,0.01086889,2.7509099999999997,7.212679,4.6882269999999995,-0.21858339999999998
0.24248139999999999,0.13894890000000001,-0.09933033,0.25343910000000003,29.18047,87.55465,246.9913,-57.805080000000004,-0.0030831229999999997,-0.02479343,-0.03614288,0.008739314,2.5593060000000003,7.125246000000001,4.524304,-0.3933928
0.36339429999999995,0.251504,-0.125013,0.30754940000000003,45.94743,100.0351,231.0435,-45.1595,-0.0001408691,-0.01539736,-0.02805103,0.007785166,3.4872300000000003,6.950378999999999,5.5625029999999995,0.7431263000000001
0.5729008000000001,0.5586426999999999,-0.1579065,0.33903740000000004,60.67978000000001,112.6582,226.0925,-35.88057,-0.004129932,-0.01390775,-0.02828882,0.002667618,3.2330389999999998,6.349346,6.77557,0.7758994
0.6421395999999999,0.7429024000000001,-0.09253076,0.2977413,70.34988,118.8337,230.3011,-28.89695,-0.005617933,-0.02607582,-0.03244193,0.006582001999999999,2.606795,6.25097,6.786455999999999,0.13115
0.5290210999999999,0.7291185,0.06848008,0.16465839999999998,68.95988,115.0514,221.283,-26.710890000000003,0.001452502,-0.03345327,-0.03634774,0.01768977,3.315082,7.103416,7.125246000000001,0.5245429
0.4369733,0.8223249,0.1804331,-4.857338e-05,45.632529999999996,101.869,191.738,-41.39895,0.003126566,-0.0280349,-0.02738474,0.01719827,2.619735,6.994096000000001,7.835599,-0.1748667
0.38421679999999997,0.9301021,0.2030806,-0.10632830000000001,5.84972,78.1515,147.3195,-66.0315,1.6817100000000002e-05,-0.04109002,-0.03429516,0.01961632,3.033166,7.376602,7.037812,0.08743336
0.5081816,1.254764,0.02921295,-0.07846975,-39.69597,56.916309999999996,102.0843,-98.00793,0.0046083009999999995,-0.04472368,-0.02550225,0.02646943,3.837626,7.562413,6.349346,0.8742763000000001
0.6182745,1.7360520000000002,-0.27205830000000003,-0.09399646,-68.83131,49.08065,91.39645,-125.0677,0.0013533010000000001,-0.03447319,-0.02433753,0.01818658,2.919202,7.125246000000001,5.223714,0.04371668
0.4919848,1.9063259999999997,-0.4174183,-0.2302225,-73.75142,51.4197,103.6045,-134.7733,-0.0008444839,-0.05145513,-0.03543785,0.023313,2.890469,7.431263,4.994244,-0.13115
0.1993416,1.9066610000000002,-0.41248609999999997,-0.49967700000000004,-60.71762,41.03736,118.2924,-118.8388,0.003240013,-0.0606594,-0.03907253,0.03188585,5.611374,9.431113999999999,8.218106,1.999852
-0.235931,1.755709,-0.5597504,-0.8209796999999999,-39.20977,16.21809,126.7394,-85.89904,0.01284548,-0.04609397,-0.01054852,0.03620598,3.775446,7.606072,0.3606196,0.6994096
-0.6738821999999999,1.538649,-0.7141388000000001,-1.13172,-27.38826,-8.74282,104.4764,-56.1725,0.003041291,-0.06045974,-0.01623068,0.03186485,2.965414,6.797399,0.1529797,0.1748667
-0.9380526,1.472266,-0.8108685999999999,-1.346795,-19.13147,-28.80723,63.788940000000004,-27.84552,0.01502146,-0.06158785,-0.01613544,0.04551844,4.288937000000001,7.868372,-0.4262233,1.136519
-1.023298,1.593233,-0.8485769000000001,-1.4716719999999999,-14.97049,-38.31472,16.62196,-6.731853,0.01583876,-0.04364319,-0.002651732,0.03842672,1.7320799999999998,4.928640000000001,-5.7919730000000005,-0.3933928
-1.0194969999999999,1.641789,-0.6886368,-1.544331,-21.97547,-62.20425,-27.047729999999998,6.119877,0.02191956,-0.05351476,-0.004019170999999999,0.04962473,0.5138341,3.103655,-7.551469,-0.9179930000000001
-0.8774814000000001,1.5328600000000001,-0.2878864,-1.472,-50.820170000000005,-137.2414,-52.89443000000001,9.212817999999999,0.02735158,-0.05505585,0.0032994340000000004,0.05644582,0.13315410000000003,1.8359290000000001,-10.86271,-0.7868429
-0.0115643,0.5226439,-0.9531860000000001,-0.009241621,-46.40124,-144.6946,-14.72083,8.087185,0.03701447,-0.06225352,0.00682806,0.0705695,-1.024723,-1.005426,-14.283320000000002,-0.7868429
1.204812,-0.8737171,-0.2807401,1.7159959999999999,-41.14331,-136.3453,-54.8288,18.84091,0.05197174,-0.0692398,0.01578902,0.09064394,-1.594514,-3.4970480000000004,-19.11359,-0.3060168
0.8673656,-1.560497,0.2435379,1.56806,5.457217,-68.85005,-110.3677,52.98175,0.08238042,-0.09790769,0.01440068,0.1381456,-2.156751,-6.163593,-24.8619,0.2623001
0.12100350000000001,0.6274390000000001,-0.7131486,-0.02632911,-23.12095,-32.77462,-117.6673,7.781111,0.08695125,-0.07757241,-0.05386066,0.1336604,-1.8498259999999997,-5.048904,-33.72481,-0.01094349
0.07759548,1.0505,-0.8533666999999999,-0.2577384,17.54106,-14.3271,-61.85463000000001,35.62652,0.10312089999999999,-0.01725548,-0.05518955,0.12322939999999999,6.065875,3.6391410000000004,-36.1946,4.589908
0.1943032,0.4831293,0.31797620000000004,-0.05687603,16.408279999999998,2.7648650000000004,-54.55435,25.44122,0.10465799999999999,-0.1191117,0.03531924,0.1766824,8.624171,7.912089,-41.23256,5.311147
0.3475586,0.3964231,0.41489529999999997,0.1406074,-13.115520000000002,-27.878120000000003,-14.337929999999998,0.6556929,0.12269649999999999,-0.06913089,0.0066309490000000006,0.17327220000000002,13.07519,12.95011,-51.45064,7.693563
0.03883342,-0.1944023,-0.15938370000000002,0.1599892,-14.01015,-30.69765,-4.098138,-0.5464298000000001,0.15391010000000002,-0.05139222,0.05512406,0.20149579999999997,14.22512,11.321760000000001,-62.85994,9.715302000000001
0.03418571,-0.05720316,-0.2221328,0.09894935,-4.873171,-10.62229,-23.7691,3.016222,0.1564036,-0.06654938,0.03788025,0.21479299999999998,17.34936,9.627925,-75.01244,14.032020000000001
0.1102326,0.2387774,-0.20683890000000002,0.04004871,-3.906742,0.2950733,-12.41456,-2.7320919999999997,0.1824063,-0.02641824,0.01767325,0.22593960000000002,21.3589,11.37648,-93.43807,17.52919
0.008516395,-0.01404102,-0.02695414,0.02180333,0.4553481,6.425836,-5.147224,-1.8359290000000001,0.1910402,-0.09259446,0.04387404,0.27870259999999997,23.04888,13.69335,-107.1864,18.09756
-0.003829285,0.002199898,0.1853316,-0.03065709,0.17615699999999998,1.9233619999999998,-5.333034,0.04371668,0.18192429999999998,-0.1129922,0.1181654,0.2889388,23.62504,9.737303,-128.0059,20.950029999999998
-0.01538886,0.01040382,0.1732579,-0.04541728,-4.911616,-11.540289999999999,0.7540698,-0.04371668,0.2006144,-0.1200268,0.15324110000000002,0.3276094,23.59534,1.672063,-151.1211,25.70415
0.008134855,-0.03016161,0.01835338,0.02272342,-6.487447,-17.332320000000003,0.6884661,0.9944828000000001,0.2175912,-0.1064464,0.08073179,0.3547243,22.83501,-7.453436,-180.0296,30.45849
0.01679417,-0.009420788000000001,-0.05194035,0.03214937,-5.4893339999999995,-16.11925,-0.2623001,1.6611189999999998,0.1955115,-0.18419270000000001,-0.06048647,0.4043859,15.90595,-12.71032,-210.2725,25.267670000000003
0.01015551,-0.01124271,-0.007158896,0.0194951,-6.161068,-14.665770000000002,0.0,0.1748667,0.15043220000000002,-0.2844875,-0.09720726,0.461279,8.175414,-16.27355,-250.7482,17.50856
0.01172219,-0.003297188,-0.02002109,0.01915523,-5.455862000000001,-14.556510000000001,0.9288791999999999,0.7868429,0.07577568,-0.3222412,-0.07806688,0.45035290000000006,-1.629117,-22.67887,-302.5308,8.787396000000001
0.01536755,-0.002235052,-0.07081876,0.02931324,-5.951816,-12.97188,1.2239520000000002,-0.5682595,-0.04942113,-0.29067659999999995,-0.08207773,0.31522890000000003,-12.68106,-22.70179,-358.7695,-7.89152
0.01878187,0.005314519,-0.10164780000000001,0.03339027,-4.372121,-8.698932000000001,2.0217389999999997,-0.9617097,-0.1056046,-0.05560426,-0.02433804,0.03688369,-25.83364,-25.489520000000002,-380.4082,-24.658839999999998
0.0299198,0.002484807,-0.1024935,0.04728084,-3.3269370000000005,-3.0599380000000003,1.9233619999999998,-2.491679,-0.07590467,0.01246252,0.05977784,0.05389622,-36.63431,-33.053129999999996,-374.4057,-32.1678
0.02016909,-0.0008962661,-0.08019668,0.03520271,-2.2398700000000002,1.355102,1.672005,-3.3658980000000005,-0.1609489,0.02586679,-0.2203643,-0.07015246,-40.33165,-31.04205,-375.0292,-41.054140000000004
0.02249068,-0.00673873,-0.05272257,0.03710234,-1.033312,4.207401,0.4808262,-3.2348049999999997,-0.14150929999999998,0.07602561,-0.2528995,-0.05225307,-38.71768,-25.71927,-385.9746,-46.69469
0.01956163,-0.00577775,-0.0419199,0.03199744,0.005602058,5.55156,0.4043363,-2.7102049999999998,0.1892929,0.36992600000000003,0.0247202,0.19714020000000002,-33.57029,-32.03716,-391.7475,-24.834
0.008588075,-0.0077662980000000005,-0.008420081,0.01629676,1.252702,6.578816000000001,0.2623001,-1.792269,0.6964088,0.9035175999999999,-0.05072819,0.3368007,-81.32547,-90.51135,-337.9885,-10.64584
0.002630666,-0.01771067,0.004072972,0.01273734,1.05513,5.4204099999999995,1.8031549999999998,-1.6611189999999998,1.126798,1.081947,-0.5552184,1.105624,-102.9307,-99.66962,-128.4667,-34.84065
0.0005893599,-0.02053294,-0.003111337,0.01275345,0.44482970000000005,4.382268,1.8140990000000001,-1.846872,-0.19772779999999998,-0.24089839999999998,-1.032391,0.8045048,-20.8071,-8.666216,54.42326,-33.145720000000004
0.006171627,-0.01834983,-0.01098722,0.01899524,0.01333408,3.6719150000000003,1.9780220000000002,-2.010795,-1.52649,-1.456358,-0.8676249,0.24577870000000002,45.02792,70.33578,75.8984,-54.2053
0.00035230099999999996,-0.02438675,-0.001650185,0.01411824,0.1817572,2.644659,2.885072,-1.4534790000000002,-1.271303,-1.143526,-0.42901320000000004,0.14242929999999998,44.41578,70.72889,42.38048,-56.937169999999995
0.006214989000000001,-0.01404877,-0.01236924,0.01717688,-0.0006491712,2.229379,2.7648650000000004,-1.442536,-0.596083,-0.4614798,0.03683841,0.21095589999999997,9.50848,19.802220000000002,64.66320999999999,-25.26641
0.008870682,-0.01702338,-0.02247748,0.02294837,-0.02328689,2.262152,2.8632419999999996,-1.497196,-0.5533158,-0.3978172,-0.1960234,0.13715750000000002,-32.42637,-30.249940000000002,98.47632,-16.04299
-0.002128733,-0.01656033,-0.008043806,0.008478191999999999,0.9129893,2.316812,3.201975,-0.5245429,-0.5895324000000001,-0.43133990000000005,-0.587874,0.09048405,-40.35179,-39.85638,121.0881,-14.906529999999998
0.004710361,-0.02581507,-0.003348421,0.01987954,0.09632476,1.2239520000000002,3.300351,-0.9288791999999999,-0.507405,-0.3485228,-0.6307398,0.05466468,-19.31971,-22.64409,150.1156,-3.223919
-0.007984543,-0.01725313,-0.008122018,0.002301974,0.261563,1.180236,4.076251,-0.8305596,-0.43143909999999996,-0.26848190000000005,-0.4943329000000001,0.006393355,-1.087279,-8.469749,175.3406,8.305825
-0.009953781,-0.02423971,-0.002290669,0.00263277,-0.3496072,0.7103531,5.26743,-1.4534790000000002,-0.3367263,-0.1779896,-0.34558049999999996,-0.01692704,9.008522,-4.77589,198.0527,22.02163
-0.005206787,-0.02419087,-0.002517454,0.007943656,-0.1717932,0.9617097,5.125394,-1.355102,-0.2970717,-0.1503961,-0.2312221,-0.03533119,12.80508,-8.393431,214.3496,35.322390000000006
0.0030225079999999997,-0.0151315,-0.006085339,0.01334499,-1.0190709999999998,-0.3497334,5.704597,-1.759439,-0.25393000000000004,-0.1279991,-0.1579339,-0.03403635,12.522110000000001,-16.34981,222.9959,47.12595
0.0031212709999999997,-0.02928251,-0.0038127990000000004,0.0198261,-0.5204999,0.21858339999999998,6.436780000000001,-1.5736860000000001,-0.1740203,-0.08080675,-0.1797674,-0.002524573,11.326039999999999,-23.158720000000002,230.3415,54.820319999999995
0.0002138661,-0.02413417,-0.01679603,0.0159779,-0.2829824,-0.4043363,6.7536830000000005,-1.060029,-0.07038934,-0.01612462,-0.1950665,0.04610947,13.64846,-24.0004,239.3594,59.95734
0.003552365,-0.02678503,-0.01317135,0.02044997,-0.9962870999999999,-0.21858339999999998,6.305630000000001,-1.879645,0.04928486,0.06441492,-0.1358831,0.1071586,17.34999,-19.93486,247.4045,61.159859999999995
0.002310552,-0.03039951,-0.005572524000000001,0.01971679,-1.467336,-0.21858339999999998,7.015983,-2.502565,0.1649394,0.1467747,-0.03827389,0.1684675,15.25586,-22.022489999999998,256.4991,60.810469999999995
0.0050477709999999995,-0.03245822,-7.564148e-05,0.02296489,-1.531688,-0.21858339999999998,7.048756,-2.579055,0.2443847,0.1987836,0.0005988176000000001,0.21157960000000003,6.0962760000000005,-30.470979999999997,264.8505,56.83254
0.003039736,-0.03425975,-0.004964773,0.02225629,-1.0304209999999998,-0.6666364,6.972266,-1.8031549999999998,0.2596054,0.19104179999999998,0.0008987162,0.22329490000000002,-6.236957,-40.59165,268.917,49.64118
-0.0029616440000000003,-0.04673424,0.006034192,0.01984476,-1.87965,-1.486253,6.611646,-2.316812,0.30870890000000006,0.2100297,0.007757327,0.2605084,-21.926579999999998,-49.57546,265.5063,36.32908
-0.001186049,-0.03220033,0.02196675,0.01292079,-1.9785540000000001,-3.387785,5.617164,-1.4097629999999999,0.4540032,0.3646798,0.01035873,0.3247317,-41.49093,-60.65749,257.2533,19.2574
-0.00047135440000000003,-0.03868562,0.01693333,0.01743467,-3.118635,-5.201884,7.179906,-2.054512,0.6494595000000001,0.7148232,0.04147292,0.34419,-58.50716,-78.33021,254.3463,10.31725
0.0006567978,-0.03044387,0.003159408,0.01682579,-3.463974,-5.540674,5.923123,-2.109172,0.7316286999999999,0.9774476000000001,-0.07798194,0.2980223,-65.35036,-91.60994000000001,260.5669,11.202589999999999
-0.0018870970000000001,-0.02987752,-0.01421533,0.01614319,-3.616362,-5.68271,6.04333,-2.229379,0.5797215,1.062417,-0.2254565,0.09914225,-54.44687,-85.50026,259.5938,20.19745
0.008702084,-0.03150876,-0.01808618,0.02915885,-3.7854389999999998,-5.770143,5.68271,-2.327756,0.20069289999999998,1.038628,0.03344,-0.2251214,-30.31216,-71.08349,241.2949,37.44342
0.001573438,-0.04599699,-0.009207608,0.02668074,-4.647225,-5.68271,5.037961,-3.2348049999999997,-0.0539629,1.037261,0.3741975,-0.3981278,-15.14884,-70.7321,197.2565,46.95074
0.0014596770000000002,-0.05429727,-0.008639626,0.03025372,-4.955693,-5.58439,4.196457,-3.5079910000000005,-0.17197910000000002,1.233375,0.40058330000000003,-0.5588350000000001,-15.92862,-59.1784,133.3728,30.14113
0.009370228000000001,-0.05573334,-0.02717858,0.04211781,-5.493692,-4.9833,2.196606,-4.109024,-0.16380250000000002,1.429,0.3753747,-0.6005959,-17.27276,-34.533770000000004,79.52603,9.223589
0.01339319,-0.05792002,-0.01581598,0.04604709,-5.1971,-4.021591,0.4808262,-3.988818,-0.0976189,1.805554,0.419037,-0.6362931,-21.33474,-23.09157,52.270309999999995,-4.6008510000000005
0.02078414,-0.05914806,-0.01782248,0.05504782,-4.104538,-3.977874,-1.519026,-2.5353380000000003,-0.0850852,2.035289,0.3863062,-0.6818026999999999,-28.37702,-15.76963,67.40619000000001,-11.84636
0.02349541,-0.05931285,-0.04492776,0.06171605,-2.703169,-1.8250419999999998,-4.3713239999999995,-1.584629,-0.3093353,1.7485490000000001,0.30280419999999997,-0.8113961999999999,-29.83237,5.300261,82.50941999999999,-17.64939
0.02972174,-0.0567034,-0.04312551,0.06722068,-1.891731,-0.6119762,-8.119729,-0.7431263000000001,-0.6420925999999999,1.363649,0.2478313,-1.033693,-30.1446,34.14032,67.76698,-30.24982
0.0348447,-0.06063267,-0.03241268,0.07335172,0.4390286,2.360529,-11.671439999999999,0.9507662,-0.7198359999999999,1.1961030000000001,0.2739313,-1.05841,-34.10505,57.02431,21.37591,-50.226859999999995
0.03997675,-0.05486016,-0.01688138,0.07442344,1.359184,2.010795,-14.720429999999999,2.535396,-0.6898408,1.306548,0.41233290000000006,-1.053828,-29.52719,60.37944,-27.58328,-54.816880000000005
0.04147403,-0.06190966,-0.03035989,0.08129745,2.4169669999999996,3.1473720000000003,-18.63276,3.7046879999999995,-0.5857288,1.362671,0.38236970000000003,-0.9927669,-21.07347,57.18852,-61.417809999999996,-50.183370000000004
0.05409441,-0.02179668,-0.05714304,0.0802761,4.144695,5.507843,-22.71995,5.070734,-0.41410749999999996,1.234972,0.3303236,-0.8049745,-19.61187,40.74125,-82.91415,-46.33664
0.0702853,-0.08440185,-0.03020183,0.12468339999999999,5.429714,7.179906,-26.632279999999998,6.240083,0.126863,1.003284,0.2726597,-0.1631754,-13.166479999999998,3.660971,-31.397059999999996,-19.59447
0.07506082,-0.08587829,0.005274198000000001,0.1266089,5.533748,7.748166,-35.27661,7.2563960000000005,1.124852,0.04674058,-0.374832,1.15401,-30.20777,-40.17253,-14.108460000000001,-20.02069
0.1005641,-0.08227217,-0.03123164,0.15940870000000001,5.093453,6.7099660000000005,-41.910140000000006,8.174389,0.8801450999999999,-1.248429,-1.4348969999999999,1.239695,-53.754459999999995,45.7685,-63.37429,-82.77235
0.120798,-0.06731069,0.01575851,0.1695281,6.661289,7.835599,-52.19376,10.79722,-0.3299777,-1.016484,-1.569675,-0.10684360000000001,3.442211,130.1941,-107.5388,-58.22838
0.12248099999999999,-0.073683,0.1482259,0.15803789999999998,3.013429,-0.579203,-60.61956,12.1086,-0.2249181,-0.06874615,-0.19577379999999997,-0.22431220000000002,63.27166999999999,140.894,-123.9544,0.46993999999999997
0.1477648,-0.0523692,0.1168386,0.1823536,-4.819221,-15.33252,-70.07274,12.19609,0.41954430000000004,1.21359,1.0758729999999999,-0.001473858,38.8549,94.20435,-104.1166,-5.070848000000001
0.17079629999999998,-0.02056659,0.0448141,0.2037899,-8.861792999999999,-23.79116,-80.60789,13.54031,0.5743828000000001,1.125931,1.144036,0.1960193,20.3156,56.10615,-10.19613,-2.928788
0.1932359,-0.03969443,0.008619683000000001,0.2486138,-9.133179,-24.7857,-93.84246999999999,15.51839,0.04109024,-0.2525089,0.8875673000000001,0.2043131,1.048764,0.2623001,5.47507,1.3113860000000002
0.17455279999999998,-0.06479729,-0.04651576,0.253479,-5.356621,-22.50177,-111.1974,20.785989999999998,-0.04263209,-0.3053695,0.2653119,0.10820250000000001,-17.91348,-34.15109,-42.34731,-6.7974570000000005
0.17504909999999999,-0.06448118,-0.07436248,0.26414109999999996,-1.549199,-17.57313,-130.9568,24.69855,0.11543679999999999,0.2043668,-0.5637405,0.003117925,-18.32914,-28.665020000000002,-43.18881,-9.748075
0.17855439999999997,-0.08242788,-0.09816327,0.29239770000000004,-0.5143149,-15.93396,-151.46,27.31066,0.06546307,0.1822258,-0.5934784000000001,-0.04539793,1.896325,-12.829839999999999,-9.299964,7.365659
