LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.9461646,1.6052950000000001,0.6120751999999999,0.8421386000000001,-25.99129,-33.92082,-452.394,181.5086,0.8497425999999999,1.2598799999999999,-0.6628738000000001,-0.1175136,44.20135,87.29831,-126.2809,-63.21151
0.2741777,1.143773,0.7023309,1.009691,-26.74401,-30.432940000000002,-424.968,198.8744,0.2882723,0.6243533,0.3417048,0.03224863,30.19735,87.33034,-91.06792,-66.9048
-0.3019031,0.8045613,0.8527975,1.17535,-17.80826,-16.79018,-398.6246,206.8602,0.4446366,0.5733031,0.0821179,0.1660963,15.608889999999999,72.82735,-56.64226,-60.84972
-0.8796835999999999,0.3117466,0.5988926,1.085416,-26.04591,-23.43581,-379.5751,204.178,0.33116090000000004,0.40072640000000004,0.06937828,0.1425843,12.73131,64.41203,-34.85073,-49.37458
-0.2411886,0.8973418,0.2091897,0.6744363,6.304798,19.02862,-269.9204,170.1101,0.3073402,0.33371740000000005,0.29410820000000004,0.241429,9.479252,48.21589,-21.10267,-35.18929
0.5149108,2.246308,0.7649935,1.394252,5.524965,24.43648,-117.4175,105.6801,0.1636473,0.16650410000000002,0.09690246,0.115024,4.692328,31.014609999999998,-11.474739999999999,-23.790979999999998
-0.1751335,1.446397,0.9425046,1.257846,1.289274,32.12941,43.986709999999995,46.20515,0.09060116,0.10087589999999999,-0.01861365,0.03078901,3.8891699999999996,22.872989999999998,-7.693505,-16.69845
-1.170108,0.10438620000000001,0.9618167999999999,0.8043045,-31.381109999999996,10.19636,141.4378,23.72595,0.07445706,0.09712285,0.01715626,0.02352689,1.929558,15.977210000000001,-5.125394,-12.64403
-1.5685639999999998,-0.5397598000000001,0.7476793,0.529327,-60.197669999999995,-12.229330000000001,182.5105,21.7701,0.06121172,0.05690586,0.02899384,0.04322108,2.016931,10.01032,-4.491531,-7.2563960000000005
-1.709266,-0.8758239999999999,0.4580433,0.3169336,-70.4567,-19.475179999999998,195.8449,23.77024,0.05021009,0.03919747,-0.01531843,0.02853166,1.8442169999999998,5.245601000000001,-6.22914,-4.021591
-1.6757819999999999,-0.9640707000000001,0.2875368,0.14956979999999997,-63.836369999999995,-13.6392,196.3367,19.628220000000002,0.02754745,0.0240402,-0.07574406,-0.009238731,1.4726860000000002,3.0599380000000003,-6.895776,-2.885072
-1.526497,-0.8960334000000001,0.1477083,0.04150169,-47.77434,0.6338632,195.6808,10.3824,0.02993124,0.02014662,-0.07316224,-0.00185986,1.45876,2.633715,-7.147133,-2.6227720000000003
-1.340011,-0.7548789,0.0885567,-0.02045474,-23.49758,22.600839999999998,196.5116,-5.202113,0.02893705,0.02406977,-0.04159275,0.003775601,1.0568309999999999,2.010795,-7.376602,-2.7102049999999998
-1.174741,-0.6112289000000001,0.11702160000000002,-0.06364594,-1.2187860000000001,43.30025,200.7201,-22.568179999999998,0.02524009,0.02275495,-0.03068178,0.00346938,0.6534919,-0.6556929,-8.677045,-1.398819
-0.9816703999999999,-0.42482420000000004,0.21581570000000003,-0.1125559,14.377070000000002,58.579319999999996,209.2353,-39.737770000000005,0.02066825,0.0229024,-0.04326468,-0.006984444,0.42430920000000005,-2.273095,-9.168872,-0.4808262
-0.7632886,-0.2110522,0.3246582,-0.13545710000000002,15.655470000000001,61.071740000000005,223.795,-56.09904,0.02258603,0.01918268,-0.07776504,-0.01251263,0.2286982,-2.458848,-9.114212,-0.5682595
-0.5283071,0.009323306,0.4148505,-0.1561245,5.9676599999999995,54.263690000000004,244.6403,-72.0456,0.01305733,0.02100053,-0.11097760000000001,-0.03806132,-0.0909349,-1.486253,-8.556838,-1.6611189999999998
-0.3482433,0.1568882,0.44985559999999997,-0.1708433,-10.26879,42.1658,269.8043,-87.90553,0.0072989890000000005,0.0227368,-0.13061689999999998,-0.05392657,-0.6506768,0.8086726,-6.731853,-3.8139510000000003
-0.25073870000000004,0.20913710000000002,0.4376184,-0.18195229999999998,-29.17397,27.81601,295.1885,-103.1323,0.007089375,0.02338493,-0.1017617,-0.04526785,-0.7349299,2.841355,-5.7592,-5.3767510000000005
-0.1742548,0.2320408,0.374248,-0.1867412,-42.76447,18.36221,315.0757,-119.9118,0.009172558,0.025483,-0.07205983,-0.0345281,-0.9882181000000001,3.529821,-3.977874,-5.737369999999999
-0.124267,0.23211420000000002,0.3022046,-0.19831729999999997,-50.025040000000004,14.690010000000001,328.2186,-135.5327,0.007463605,0.02380822,-0.0444712,-0.02644399,-0.6635458000000001,3.540765,-3.136428,-5.027017
-0.0615436,0.2505995,0.24394520000000003,-0.19720520000000002,-51.299409999999995,17.029220000000002,335.5786,-151.4487,0.009272823000000001,0.01756205,-0.01797245,-0.009949371,-0.4454142,2.841355,-3.650028,-4.283891000000001
0.02678367,0.3029613,0.21807729999999997,-0.18928570000000003,-50.34192,21.204710000000002,338.5433,-163.9978,0.01379028,0.02076824,-0.03722296,-0.01287025,-0.4015939,1.6174030000000001,-4.578964,-3.453331
0.13803379999999998,0.3825861,0.2334522,-0.16697220000000002,-47.70684,27.15098,341.5188,-174.1642,0.01325764,0.02593585,-0.05715974,-0.02462645,0.54435,1.8905889999999999,-5.81386,-2.797638
0.242287,0.4569214,0.2647485,-0.1380634,-44.44613,32.19003,343.1706,-178.4714,0.007714104,0.02950354,-0.0664521,-0.03840139,0.09564935,2.098229,-4.972357,-3.3221809999999996
0.3530664,0.535118,0.252658,-0.09080333,-42.19011,36.08127,343.2697,-181.9367,0.01001038,0.03213318,-0.07997089,-0.04195949,0.1477211,3.387785,-4.283891000000001,-4.163684
0.45431059999999995,0.5972229,0.22548160000000003,-0.02037082,-35.4432,43.72166,341.783,-182.1444,0.007197541,0.02944245,-0.07931786,-0.04325616,-0.2362674,3.8467809999999996,-3.529821,-4.85215
0.5597088000000001,0.6661358000000001,0.2146259,0.05461718,-26.6086,53.50423000000001,338.6016,-181.0947,0.01178472,0.0319323,-0.0713136,-0.03662902,-0.1926109,4.622681,-2.841355,-5.256487
0.7053723000000001,0.7868378,0.2389732,0.131141,-14.5593,66.19426999999999,335.267,-177.8588,0.01481916,0.02688215,-0.05431299,-0.0226379,-0.8429216,4.502473999999999,-2.262152,-5.857577
0.8867083,0.9476428,0.2753583,0.22738409999999998,-1.83028,78.9498,332.4025,-172.9507,0.01719018,0.0261607,-0.03934509,-0.01407524,-0.2874242,4.546191,-2.753922,-5.289317
1.0937139999999999,1.215598,0.22158070000000002,0.29281,9.223068,92.7437,327.0786,-170.6003,0.0184272,0.02082606,-0.03202373,-0.005397562,0.1900675,3.759348,-5.103507,-4.677341
1.271794,1.5527799999999998,0.1206922,0.3140413,16.78642,110.0248,322.0187,-175.9457,0.02069845,0.0125531,-0.01982548,0.008878261,0.6547506,3.070882,-8.108785000000001,-4.3713239999999995
1.376894,1.905936,0.06141848,0.2757114,20.8397,126.2789,318.5119,-184.068,0.023812,0.00825112,-0.02536213,0.01532695,1.4884469999999999,2.010795,-12.27247,-3.584481
1.3683459999999998,2.272737,-0.03391642,0.164036,22.40127,137.4722,314.9825,-189.8399,0.01364312,-0.00199815,-0.02173061,0.01180913,1.385702,-0.12020650000000001,-17.49624,-3.453331
1.136187,2.551158,-0.22460259999999999,-0.05475555,24.76856,148.6652,310.3377,-193.0319,0.01838705,-0.002813209,-0.01512469,0.02151051,1.745359,-2.1856619999999998,-23.069689999999998,-2.841355
0.700096,2.671316,-0.4168714,-0.36402490000000004,23.36959,155.966,299.4495,-194.8018,0.03157622,-0.009406592,-0.05265239,0.03460856,1.06272,-4.9833,-29.954520000000002,-3.409615
0.16716389999999998,2.622121,-0.5902875,-0.6799196,15.97214,153.3728,278.513,-192.8528,0.04560257,-0.02400373,-0.09967109,0.0537266,4.623476,-1.606459,-37.94316,-4.065365
-0.43568640000000003,2.525409,-0.8565802,-1.011433,8.611646,142.1873,250.2841,-182.3875,0.06380076,-0.03315079,-0.10551019999999998,0.08768091,6.542142,-0.1858102,-48.642,-6.087104
-1.022198,2.411375,-1.0544799999999999,-1.3694790000000001,6.9627479999999995,126.3456,218.9079,-161.0578,0.08654493,-0.03712238,-0.09984159,0.1283892,8.362407000000001,0.7868429,-63.679559999999995,-9.223532
-1.54935,2.273535,-1.218898,-1.702432,12.33453,99.90316,184.2651,-125.4992,0.1010684,-0.02822117,-0.05677,0.158642,10.89298,1.9124759999999998,-80.89196,-12.20704
-2.003155,2.096714,-1.426972,-1.95443,22.209020000000002,73.00416,145.4072,-82.22804000000001,0.1081367,-0.02617124,-0.008683753,0.1886016,14.1201,1.442536,-100.3559,-13.332729999999998
-2.304034,1.9492049999999999,-1.6163129999999999,-2.0885740000000004,31.2123,52.12896,100.4548,-38.19509,0.1085991,-0.02191209,0.01089837,0.19981310000000002,18.88563,0.60109,-121.1425,-12.19621
-2.4059470000000003,1.784387,-1.616053,-2.141736,36.21836,38.82843,49.61476,2.841355,0.10142899999999999,-0.0187525,-0.0003076001,0.193056,23.51715,-0.9070495000000001,-142.8585,-10.753730000000001
-2.272961,1.742603,-0.9263415,-2.438422,41.86572,-44.00877,-26.05336,77.91968,0.103372,-0.0043312609999999994,-0.03752174,0.18109370000000002,25.85282,-4.109196,-164.9248,-10.9396
-2.26756,1.26599,-0.42654970000000003,-2.668047,35.61037,-199.1337,-112.7368,164.3345,0.08574759,-0.03803145,-0.06499544,0.2044083,28.06649,-7.824999000000001,-190.0192,-11.62824
-1.070287,-1.559346,-0.5890586999999999,-0.30311550000000004,17.670379999999998,-275.4453,-226.672,229.9403,0.06813077,-0.07444634,-0.09780297,0.24068850000000003,30.30217,-10.218589999999999,-219.5959,-15.46447
1.20814,-1.6558080000000002,-0.12597260000000002,2.262089,31.213140000000003,-240.1929,-332.4899,286.2376,0.04710479,-0.1029115,-0.07395069,0.2983196,32.90169,-13.02763,-254.421,-20.10973
0.4992197,1.773354,-2.140216,0.5819339,20.2081,-156.5844,-323.5094,233.2862,0.01713845,-0.1508088,-0.1459605,0.3568604,37.42176,-13.92425,-297.5787,-27.49871
0.7885201000000001,2.28297,-1.581736,0.2554479,-2.897551,-85.12084,-272.5768,148.8194,-0.08427517,-0.27304140000000005,-0.3382652,0.38715879999999997,41.96967,-8.99538,-343.9444,-46.64914
0.9760562,1.451267,-0.7777187,0.5814493000000001,-10.480939999999999,-44.00138,-244.292,105.0197,-0.1120488,-0.2743523,-0.3546065,0.48645649999999996,49.53005,2.153347,-397.1405,-76.48121
1.027493,1.328157,-0.2493953,0.4761617,4.512763,-20.109389999999998,-204.8425,93.81461999999999,0.0151136,-0.0492417,-0.2154916,0.5878285,62.05837,12.34145,-454.611,-97.02622
0.5817941999999999,0.8588361999999999,-0.09948397,0.1526059,10.66971,-12.28393,-163.5053,81.26633000000001,0.4738666,0.5301621999999999,-0.1550532,0.6698987,75.89021,18.14735,-514.2363,-103.7786
0.07118692,0.2131899,0.330021,-0.18806760000000003,4.224506,-14.283779999999998,-149.5918,69.46271,1.4036620000000002,1.621253,-0.08205662,0.5831463000000001,64.0598,-4.624514,-556.4748,-87.85523
0.7267161,0.8452145000000001,1.204293,-0.1296986,-0.2772792,-60.523309999999995,-134.3141,95.05811,2.270302,2.600918,-0.21286710000000003,0.382806,32.36665,-40.1122,-559.8544,-66.03373
0.9314249,1.409617,0.7191693,-0.16872220000000002,-7.032891,-96.16071,-58.35867,90.7073,2.14534,2.577041,-0.3471789,0.4304664000000001,8.478453,-60.3026,-529.8996,-61.9643
0.6610106,1.097872,-0.9105851,0.2016943,-4.953887,-76.28045,-3.486162,59.85501,1.42076,1.984416,-0.6256159,0.6549165,-0.5787996999999999,-66.22493,-491.7241,-84.33899
0.2727772,0.43999520000000003,-1.097276,0.2839129,9.678875,-31.06927,18.35963,34.62097,0.7842189,1.529635,-0.7606769,0.8426226000000001,-3.5139,-69.16277,-451.4656,-112.3308
0.123806,0.1757616,-0.1739892,0.0614814,8.315924,-10.27262,15.45261,15.80235,0.1964118,1.1869319999999999,-0.9177465,1.174526,1.99033,-66.61276,-400.0263,-144.6374
0.09026821,0.05538491,-0.1804983,0.1201129,3.851075,-7.912089,7.966749,9.791734,-0.5357023,0.6288651,-0.9577513000000001,1.284166,42.15595,-27.18358,-337.5706,-165.4406
0.05145229,0.06199817,-0.23498739999999999,0.07656606,2.5429630000000003,-1.8031549999999998,2.994335,4.152741000000001,-0.5691162,0.5813538,-0.6876317,0.9228089,47.45583,-13.279329999999998,-248.58,-150.7284
0.04229603,0.03911921,-0.07067525,0.04115753,1.090009,3.0599380000000003,0.49176970000000003,-1.2676690000000002,0.2721643,1.726082,-0.5712463000000001,1.263554,50.91441,-3.62837,-127.5936,-137.8339
0.03050032,0.03840622,0.05551014,-0.0069046490000000005,0.3282173,1.967079,-0.1966964,-1.180236,-0.08767807,1.447957,-0.6187129,1.5372059999999999,8.635784,-31.004009999999997,34.85079,-88.09415
0.01436385,0.02799747,0.04672814,-0.01739151,0.9264832000000001,1.2676690000000002,-0.3825066,0.2623001,-1.0065620000000002,0.14888929999999997,-0.5597654000000001,0.980358,-10.92631,-44.195440000000005,139.5917,-60.4573
0.01553326,0.01369289,0.02308929,0.002502539,1.111211,0.1857529,0.6119762,1.16935,-1.422189,-0.49271390000000004,-0.6308758000000001,0.6031367,-10.895589999999999,-43.42023,182.9486,-53.354569999999995
0.005480051,0.01494266,-0.01137192,-0.0030265659999999996,1.41499,-0.3060168,-0.12020650000000001,2.1856619999999998,-1.59,-0.8087147,-0.5544602,0.338021,-0.9584531,-34.26225,204.4149,-53.8578
0.009887285,0.01132593,-0.04826923,0.01556551,0.8161196,0.5464298000000001,-1.070973,0.9070495000000001,-1.6332149999999999,-0.9532778000000001,-0.49533879999999997,0.1299962,8.856539,-24.42622,210.8744,-54.29514
0.008405039,8.508458e-05,-0.01419888,0.01425997,1.238746,2.1856619999999998,-1.7813259999999997,0.2623001,-1.5170299999999999,-0.8983781,-0.4271115,-0.00247373,12.55575,-19.74865,210.6667,-51.89072
0.0061496319999999995,0.0004165943,0.0221641,0.00142113,1.1734790000000002,2.437019,-3.103655,0.3060168,-1.3490309999999999,-0.7684517,-0.3699619,-0.06505524,10.54606,-19.65028,213.7378,-42.45904
0.00172998,0.01192277,0.01741253,-0.01310932,1.6766450000000002,1.398819,-1.6501759999999999,1.486253,-1.144677,-0.5947981999999999,-0.3507187,-0.10772999999999999,1.9615220000000002,-25.136689999999998,220.2082,-24.043770000000002
0.00334141,0.01277015,-0.02613221,-0.0002617075,1.899232,1.6611189999999998,-1.158406,1.431592,-0.9722360999999999,-0.44999579999999995,-0.3834788,-0.14611849999999998,-7.105646000000001,-31.59593,231.2917,-1.33333
0.003414956,0.006920445999999999,-0.04788306,0.01055503,0.5090977,1.049143,-1.6501759999999999,0.21858339999999998,-0.8374712,-0.3447705,-0.419125,-0.18011729999999998,-13.232120000000002,-35.84762,243.5561,23.563229999999997
0.009424151,0.0003816181,-0.0394652,0.0220401,1.23748,3.442388,-2.8632419999999996,-0.5354864,-0.7389069,-0.27634190000000003,-0.47429679999999996,-0.2224699,-14.521,-36.31796,255.9633,47.9576
0.01288049,0.002723498,-0.02519723,0.0209332,0.5453009,3.759348,-4.316664,-1.355102,-0.6631304,-0.232541,-0.5139355,-0.2552317,-8.318705,-30.208740000000002,266.294,69.51078000000001
0.009340053000000001,0.009489009,-0.001504433,0.004054751,1.306231,4.3713239999999995,-4.546191,-0.7977864,-0.5627483,-0.1669469,-0.5185862,-0.2752893,1.2989600000000001,-21.32337,273.6407,87.61052
-0.003878129,0.01458433,0.01762238,-0.02329302,2.071789,3.8904980000000005,-4.578964,0.6556929,-0.44291640000000004,-0.08271674,-0.49019179999999996,-0.2910782,10.84177,-13.07175,280.0694,103.0874
0.001952577,0.01888733,0.03532496,-0.02393238,2.9678419999999996,3.114541,-3.2348049999999997,2.174719,-0.3137331,0.0076626409999999995,-0.4505181,-0.26798299999999997,18.605620000000002,-7.1479919999999995,285.6896,117.9962
-0.007034876,0.01260404,0.02107025,-0.02683459,2.757201,1.5736860000000001,-2.131002,2.928788,-0.1628705,0.11744349999999999,-0.41026759999999995,-0.22633499999999998,22.53134,-5.5523050000000005,292.3593,131.6814
-0.00186738,0.008608892,-0.004053927,-0.009687964,3.2212490000000003,1.092802,-1.6611189999999998,3.8467809999999996,-0.0001437527,0.23873699999999998,-0.39301620000000004,-0.1786748,24.30641,-6.39398,299.6852,143.9241
0.005313725,0.00576623,-0.01324361,0.004925895,2.765115,0.8305596,-2.131002,3.584481,0.2045205,0.3985205,-0.3842973,-0.10995999999999999,23.55407,-10.01186,310.0287,155.2493
0.00280904,0.0037558590000000003,-0.02974364,0.007685043000000001,3.208482,1.213066,-3.2566349999999997,4.152741000000001,0.3916491,0.5492248000000001,-0.3854256,-0.06079864,20.86091,-15.072629999999998,323.0508,163.9738
0.005852859,0.008409334000000001,-0.02563857,0.006642586999999999,2.8734319999999998,1.6611189999999998,-4.447814,3.6281980000000003,0.5512852,0.6714533,-0.38860700000000004,-0.0001744734,16.95351,-20.24289,337.3195,169.3757
0.006597301999999999,0.011754,-0.01148949,0.0009355413,3.1253319999999998,2.513509,-6.404007,3.7484040000000003,0.698029,0.7857633,-0.3656938,0.06997497,8.562707000000001,-29.22795,349.8828,171.8153
0.01264258,0.01298878,0.006048095,0.003349312,2.748904,1.5299690000000001,-7.420319,4.3713239999999995,0.8142047,0.8911624,-0.3188773,0.1222642,-3.0455669999999997,-41.273759999999996,361.6374,172.7465
0.009740814,0.01178653,0.01305752,-0.001413885,2.944849,0.7103531,-8.961232,5.770143,0.9366238000000001,1.002392,-0.2768445,0.2015284,-19.06588,-59.06926,369.3579,172.8246
0.01690221,0.01450438,0.01634682,0.005061619,3.7544150000000003,0.2623001,-10.39282,7.649789,1.108025,1.178707,-0.2981954,0.28269959999999994,-34.77245,-78.86535,373.6567,174.1049
0.007331307,0.01251746,-0.007042512,8.721257e-06,3.254857,-0.7212966,-11.802589999999999,8.218106,1.2917459999999998,1.389154,-0.38904740000000004,0.3498703,-46.87381,-95.49155,375.6264,175.1663
0.00907613,0.007882141,-0.01488066,0.008620225,3.213444,-0.6010327,-13.72595,8.567782000000001,1.442045,1.652768,-0.41262029999999994,0.38240840000000004,-50.24275,-104.3674,371.5709,177.6475
0.01620202,-0.0014855839999999999,-0.04024335,0.03358512,1.602876,-1.202123,-17.69294,7.955805000000001,1.422843,1.933717,-0.1871804,0.33614629999999995,-44.427890000000005,-114.894,363.7781,191.9563
0.01538424,-0.005812342,-0.05021169,0.03922487,2.63613,1.2239520000000002,-22.41394,8.436632000000001,1.354926,2.29428,-0.1531724,0.1663973,-30.72989,-118.6215,353.5579,208.6478
0.02247326,-0.007537294,-0.05334252,0.05180103,3.839143,3.9232709999999997,-28.0311,9.125155,1.113646,2.617123,-0.09752265,-0.10738710000000001,-16.57174,-112.0292,340.9625,216.4833
0.03878574,-0.00666248,-0.04240923,0.07139875,2.738526,5.47507,-35.407759999999996,8.130672,0.6659106,2.753219,0.01398495,-0.4422138,-4.566081,-94.64753,326.3422,214.1074
0.06161602,-0.02300741,0.01685668,0.1040874,-1.267833,0.8633328000000001,-45.680440000000004,9.584152,0.09732539,2.734314,0.1788264,-0.7970941999999999,6.400269000000001,-68.74015,304.0788,203.0836
0.08283542,-0.03309648,0.04844993,0.1375066,-3.9557889999999998,-1.049143,-58.87101,11.146889999999999,-0.5619611,2.7689049999999997,0.4184617,-1.2358770000000001,16.02348,-44.32069,276.1545,189.393
0.08888291,-0.0536817,0.07789944,0.162332,-6.275629,-3.027165,-75.59164,14.25061,-1.396479,2.754742,0.757657,-1.813995,23.7087,-13.24661,244.1002,170.0963
0.08666299,-0.04367573,0.02041182,0.1699993,-8.785006,-4.983358,-93.49273000000001,17.398039999999998,-2.231128,2.619611,1.104301,-2.384173,17.91989,1.267784,203.9486,136.5268
0.0938621,-0.0229292,-0.05521931,0.1860892,-13.803679999999998,-6.163651,-110.5197,15.868120000000001,-2.87228,2.417024,1.516159,-2.731138,5.143038,-6.065446,150.2046,92.67569
0.10808339999999998,-0.002150847,-0.06609897,0.19631389999999999,-18.644170000000003,-6.600817999999999,-127.678,13.76995,-3.1336150000000003,2.223751,1.533733,-2.925909,-6.174074,-22.075429999999997,84.50961,45.02514
0.12212,0.01057378,-0.03004639,0.2044067,-20.65319,-4.710229,-143.7875,12.994110000000001,-2.9492540000000003,1.9778080000000002,1.195035,-2.8634779999999997,-18.90925,-23.70349,10.39282,-12.14138
0.1300264,0.007802909,0.04943855,0.21234389999999997,-20.5524,-1.6174600000000001,-159.8972,13.988710000000001,-2.521472,1.742603,0.8771627000000001,-2.560133,-20.64799,-8.567896000000001,-71.155,-63.95315
0.12085239999999998,-0.02738882,0.10444339999999999,0.24691970000000002,-17.26237,2.9398459999999997,-179.472,19.21276,-1.151254,0.6357748000000001,-0.5854693,-1.635951,26.65646,88.91789,-175.8577,-87.38786999999999
0.10429680000000001,-0.07498408,0.11822560000000001,0.3111531,-13.83436,7.60653,-206.1082,26.579109999999996,0.8911902,-1.114365,-1.315893,0.8069638000000001,49.69257,209.9887,-257.6767,-133.4344
0.08246712,-0.1287499,0.13751729999999998,0.3955183,-11.44397,11.10398,-240.55,36.20818,1.2382520000000001,-1.9637360000000001,0.1743944,2.2965880000000003,62.52041,180.3708,-299.1824,-131.6656
0.01314842,-0.227016,0.21201199999999998,0.4796241,-12.09678,9.759992,-285.915,51.36853,-0.02175076,0.4781651,0.6942194,0.17999289999999998,96.43684,106.063,-305.3682,-69.86344
-0.1083621,-0.3366504,0.43562170000000006,0.4790195,-13.192160000000001,3.4320169999999997,-339.1464,77.84331,-0.05986962,2.0997779999999997,1.2721069999999999,-0.41555169999999997,128.795,83.24016999999999,-298.7618,-19.65148
-0.1886795,-0.3479014,0.4577772,0.4990655,-18.74079,-10.23114,-399.9654,113.8979,0.9449109,2.109124,1.089956,0.5829658000000001,112.9378,50.71209,-266.7958,-9.005751
0.0203861,-0.041145,0.3044952,0.6226439,-28.28075,-22.814320000000002,-467.2285,142.9419,0.7168986999999999,1.169514,1.362598,0.8653014000000001,41.9433,19.44264,-213.2354,-54.830690000000004
0.7023828000000001,0.7874613,0.14884429999999998,0.6458706,-35.913140000000006,-29.06924,-519.9451,156.0272,0.5845895000000001,0.8986268,0.9251028,0.627342,-16.07196,-20.22931,-175.6483,-86.94984000000001
1.6559689999999998,1.87985,0.2171577,0.5015202999999999,-33.07115,-24.65346,-546.3559,158.9739,0.34809450000000003,0.5526138,-0.2886304,-0.0255393,-30.13317,-37.93359,-148.3902,-81.32059
2.363697,2.699484,0.2915716,0.4684482,-24.680310000000002,-16.53023,-539.9335,159.5737,0.8270472,0.6165858000000001,-1.804745,-0.156567,-8.584846,-1.1256329999999999,-147.7122,-77.89969
2.073378,2.555438,0.4285875,0.6567940999999999,-27.03068,-19.568920000000002,-513.4931,169.0908,0.9260583,1.106574,-1.6893580000000001,-0.3179522,29.368340000000003,85.265,-101.1334,-68.57703000000001
1.076214,1.774175,0.8568273999999999,0.8937414,-45.73061,-36.07566,-477.412,195.9892,0.05385734,0.32473270000000004,0.1671898,-0.0967159,34.41137,106.7617,-81.3089,-69.24373
0.1464054,1.1140299999999999,1.0395969999999999,1.193971,-62.919309999999996,-46.95177,-438.9525,227.4892,0.5706389000000001,0.7597933000000001,0.4990279,0.36543400000000004,13.52851,84.83785999999999,-43.12378,-64.52181
-0.576838,0.7247523,1.2170940000000001,1.56365,-73.40775,-50.31755,-405.5137,247.4884,0.3010509,0.4887322,0.03744933,0.03464455,4.952429,65.31902,-13.8135,-49.44007
-0.8674651,0.37502409999999997,0.5654659000000001,1.110426,-79.25301,-54.72068,-368.922,238.5586,0.285602,0.33833579999999996,0.21542379999999997,0.1903957,7.872486,52.09544,-5.99967,-32.42443
-0.06712738,1.336387,0.05577078,1.239257,-37.254540000000006,-6.41558,-220.7747,182.1282,0.1810513,0.1869405,0.3000855,0.19676459999999998,3.7073160000000005,30.5665,0.3060168,-18.884120000000003
0.6183035,2.550393,0.6593013000000001,1.918123,18.353279999999998,51.97569,-24.31581,83.86492,0.09586457,0.0727082,0.02038499,0.07724983,3.350797,15.73674,-1.737609,-8.480348
-0.5505321,1.048525,0.9640328000000001,1.473071,35.9812,82.40233,144.3571,23.86828,0.02775462,-0.01043549,-0.07812836,0.01920911,2.5695360000000003,10.92831,-2.305869,-5.94501
-1.528831,-0.2781912,1.0893629999999999,0.9729747,11.99093,68.00064,223.7616,9.169502,0.02577701,0.03552985,-0.09210918,-0.02411486,2.519532,11.43102,-1.7485529999999998,-6.218196
-1.7901669999999998,-0.8049068,0.8345619000000001,0.6222975000000001,-13.225610000000001,49.575,253.1756,15.606910000000001,0.03065703,0.05047634,-0.04096154,-0.01257524,2.176236,9.223475,-1.737609,-4.939584
-1.830525,-1.029635,0.5581598000000001,0.3955965,-22.394470000000002,43.06139,261.1114,20.76565,0.03832369,0.0005140228,-0.06670703,0.02799855,1.861635,6.830172999999999,-2.054512,-3.584481
-1.703583,-1.026163,0.3503539,0.24136970000000002,-13.61958,50.580709999999996,259.5157,15.781889999999999,0.02786719,-0.01103814,-0.09846242,0.01286505,0.8440411,6.119877,-2.874128,-4.633624
-1.464045,-0.8788238000000002,0.1735306,0.1462345,7.624445,69.69619,259.2977,1.267784,0.01412916,-0.00045297400000000003,-0.0429918,0.004541612,0.5170241,5.289317,-4.087194,-4.808433999999999
-1.216093,-0.6881149999999999,0.1073997,0.09822799,35.47332,95.43529000000001,260.3924,-20.37237,0.01463072,0.002677249,-0.02158796,0.00959553,0.999876,3.3658980000000005,-4.098138,-2.666488
-0.9858555,-0.49387020000000004,0.1420462,0.03623098,59.874469999999995,119.1863,265.6745,-45.0405,0.01751754,0.003322015,-0.03832721,0.007369489,1.3316629999999998,2.8960150000000002,-4.021591,-1.8359290000000001
-0.7996038000000001,-0.3290655,0.24663890000000002,-0.00705108,70.16648,130.8172,276.1707,-68.33225999999999,0.02025539,0.009515058,-0.04855965,0.002710712,0.9465256,1.486253,-4.272947,-1.3113860000000002
-0.6103244999999999,-0.169926,0.3163986,-0.05285357,67.25468000000001,130.4253,288.5358,-87.87563,0.02019149,0.009437763,-0.08987111,-0.0107058,0.853915,1.988966,-2.972505,-1.4097629999999999
-0.43958420000000004,-0.03798898,0.3503614,-0.0751463,53.8378,120.1088,301.5345,-103.7467,0.01564069,0.01251047,-0.1180614,-0.02822727,-0.4615675,2.797638,-1.8250419999999998,-3.409615
-0.28148850000000003,0.06954438,0.3190392,-0.08262439,38.27,108.0762,314.5773,-118.252,0.01893384,0.002905461,-0.11836580000000001,-0.01636512,-0.7840839,4.404097,-0.5245429,-4.6882269999999995
-0.13860060000000002,0.1582838,0.2576404,-0.07428994,22.86906,96.53514,326.1667,-133.0855,0.004440733,0.008672466,-0.06742389,-0.02373991,-1.8969639999999999,4.152741000000001,0.1857529,-5.726426999999999
-0.01104244,0.23598139999999998,0.205688,-0.05865922,12.09741,90.12025,336.4889,-147.9852,0.01821183,0.009476105,-0.03758526,0.003132568,-1.409907,4.065307,-0.3933928,-5.201884
0.1016595,0.2970072,0.179294,-0.01619488,4.290455000000001,86.27358000000001,342.646,-160.7205,0.01795927,-0.0005351632,-0.03272336,0.01218948,-1.46859,2.666488,-2.131002,-4.721
0.2195306,0.3756075,0.177222,0.009509110999999999,0.03446814,85.97931,348.4752,-171.4667,0.01830287,6.045307e-05,-0.04132772,0.009393422,-1.460412,0.8415031,-4.262061,-3.934215
0.332268,0.44954540000000004,0.14710279999999998,0.04797444,-2.243709,86.97448,350.7836,-179.4361,0.01773734,0.003472933,-0.02611621,0.01066205,-1.1631120000000001,0.13115,-6.327458999999999,-3.6281980000000003
