LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.001931038,0.0008576216,-0.00019725610000000002,-0.0033232179999999997,-0.2501974,-0.4043363,-0.14209349999999998,0.04371668,-0.0020976,-0.001494695,-0.0004274946,-0.0010781060000000001,0.36622350000000004,0.03277319,-0.3606196,0.4262233
-0.002322932,0.00139389,0.0010756560000000001,-0.004488243,0.42889570000000005,0.2623001,0.31690300000000005,0.3060168,-8.044176e-06,0.0003329427,0.0003156746,0.000238144,0.31312940000000006,0.08743336,-0.46993999999999997,0.2623001
-0.002764123,-0.0004906472,-0.0002258081,-0.0032273640000000004,0.02708491,-0.3825066,0.0,0.3825066,0.0003378053,0.001001775,0.0008791698,0.00016605009999999998,0.27910409999999997,-0.16392320000000002,-0.4808262,0.4808262
0.0014633329999999998,0.001402048,0.002288404,0.00048786980000000004,0.03468945,-0.2623001,0.1857529,0.2623001,0.001338281,0.0003453832,-0.00032073029999999997,0.002089643,0.6229109,0.1748667,-0.7321828,0.5682595
-1.0821989999999998e-05,0.002597054,0.002228955,-0.002578111,0.1467263,-0.14209349999999998,0.6447494,0.25135660000000004,0.0002041491,0.0016468470000000001,0.004555859000000001,0.0001379059,0.3743407,-0.3060168,-0.43710950000000004,0.7868429
-0.002507367,0.00013137969999999998,-0.002032541,-0.0032279759999999996,0.01411938,0.0,0.5354864,-0.04371668,0.004578717,0.002192701,0.0009355600999999999,0.005224352,-0.1120665,-0.21858339999999998,-0.2950733,0.0
-0.0008132472,8.977528e-05,0.0016128420000000002,-0.001322738,-0.1767703,-0.8415031,0.06554637,0.5136567,-0.0012151339999999999,0.0009809724,0.002739948,-0.001681574,0.5010064999999999,-0.05466017,-0.5027132000000001,0.6884661
-0.0029639140000000002,-0.00108504,0.002271885,-0.003246331,0.63376,0.0,0.2294696,0.8305596,0.0009727771000000001,0.0009689397000000001,0.002133319,0.0014587439999999999,0.0889241,-0.4808262,-0.7321828,0.4808262
0.003491229,0.0020157129999999997,-0.0003121781,0.0029876020000000002,0.5131661,0.03277319,0.07648987,0.6556929,-0.0008912614,-0.00020465169999999997,0.0002049334,-0.0005049232,0.5602129,0.3715631,-0.5901465,0.2950733
-0.0027554159999999997,0.0001642146,0.0004368035,-0.003877331,0.2410652,0.01094349,0.08743336,0.3060168,0.005011886,0.002198106,0.003364116,0.006451275,-0.1719486,-0.7431263000000001,-0.46993999999999997,0.43710950000000004
0.00130237,0.0020249929999999997,0.001011618,-0.0001350748,0.32782209999999995,0.0,0.05466017,0.43710950000000004,-0.002669825,-0.0021395629999999997,0.0001437505,-0.001075352,0.8098223000000001,0.3497334,-0.2294696,0.7758994
-0.002331276,0.00145181,0.001015492,-0.004532601,-0.19843339999999998,-0.6119762,-0.557316,0.3497334,0.0025647960000000003,-0.0002638972,0.002166663,0.005188152,-0.1877707,-0.43710950000000004,-0.8196161,0.0
-0.00107375,0.0027056529999999997,0.005908396999999999,-0.004533723,0.1218346,-0.12020650000000001,0.46993999999999997,0.21858339999999998,0.0008992455000000001,0.00043674980000000006,-0.00035111779999999997,0.001352694,0.2228908,0.12020650000000001,-0.5354864,0.07648987
-0.003706862,-0.001753668,-0.0014671089999999999,-0.003203911,0.23053710000000002,-0.3497334,0.8852198,0.5245429,0.0002903127,0.0003346762,0.0009218958999999999,0.0008553782,-0.059978,-0.3060168,-0.46993999999999997,0.13115
-0.00036416800000000005,-0.0005480572,0.0009278988000000001,-4.941867e-05,0.3528943,-0.02182969,-0.14209349999999998,0.5136567,0.0015963260000000001,-0.0002484995,0.0002513305,0.003278938,0.01956225,-0.1529797,-0.31690300000000005,0.12020650000000001
-0.001054402,0.0019959310000000003,0.00038306440000000005,-0.003215128,0.159545,-0.5245429,0.6666364,0.6119762,0.0006857818,0.002214217,-0.0009154288000000001,-0.00101835,0.4453067,0.2623001,-0.6884661,0.21858339999999998
0.0009112725,9.772906999999999e-05,0.0002867013,0.0011698560000000002,0.05015137,-0.14209349999999998,-0.09837685,0.2076399,0.001154879,0.0010058530000000001,0.0009494282000000001,0.001425604,-0.081442,-0.05466017,0.03277319,-0.05466017
-0.002391484,0.001428255,0.0004448592,-0.004518427,0.1792871,0.05466017,-0.21858339999999998,0.21858339999999998,-0.0017324670000000001,-0.0002907157,0.0003046617,-0.00163018,0.3084396,0.0,-0.46993999999999997,0.3497334
-0.001548519,0.0001974573,-0.001502187,-0.0020372529999999997,0.1005674,-0.43710950000000004,0.05466017,0.5245429,0.0004228939,0.002862043,0.0008515355,-0.00169585,0.1667319,-0.2950733,-0.3715631,0.4808262
0.003298036,0.0019954210000000003,0.0029397990000000003,0.0023772,0.3642877,0.1748667,0.6229197,0.2623001,-0.002117747,0.0003214199,0.0002765175,-0.002870461,0.7774621,0.13115,-0.4262233,0.9179930000000001
-0.004890495,-0.002447687,0.0003935675,-0.004386475999999999,0.18161129999999998,-0.3497334,0.7868429,0.46993999999999997,9.853194e-05,0.0009729166,-0.0004349385,-0.0004353786,0.100998,-0.2076399,-0.2950733,0.3060168
-0.007556141999999999,-0.001718589,-0.003319627,-0.008216836,0.39282870000000003,-0.08743336,0.3606196,0.5682595,0.001860348,-0.0009385414,-0.0016205629999999998,0.003985091,0.265316,-0.43710950000000004,-0.16392320000000002,0.8305596
-0.0032320870000000002,7.335785e-05,0.0003769461,-0.004417373,0.3526185,0.2731863,0.8523893,0.13115,-0.00392697,-0.0003152909,0.0007773002,-0.004762442,0.4376339,0.2404131,-0.2294696,0.33878990000000003
-0.00275959,0.0007824685000000001,0.001035785,-0.004492628,0.7830653000000001,0.1748667,0.2294696,0.8742763000000001,0.001217057,0.0003367157,0.0003018065,0.002098514,0.3516458,0.0,-0.557316,0.3933928
-0.0009699839999999999,0.001374516,0.0009269811,-0.002593203,0.15046510000000002,-0.43710950000000004,0.3497334,0.557316,0.000195356,0.001008607,-0.0009818123,-0.0004557729,0.16129649999999998,0.03277319,-0.3606196,0.12020650000000001
0.00148929,0.0007502455,0.00233164,0.001130699,0.44858809999999993,0.3497334,0.6229197,0.21858339999999998,-0.0005508607,0.0003096932,0.000885492,-0.0003715443,0.40146479999999996,-0.21858339999999998,-0.2076399,0.7868429
-0.003140799,-0.0005541755,0.00100142,-0.003792899,-0.5530235,-1.103746,0.3497334,0.2076399,-0.002645421,-0.00155496,0.0001431386,-0.001654449,0.8325674000000001,0.2076399,-0.2841298,0.9507662
5.9582840000000004e-05,0.0013913410000000001,0.002274536,-0.0013675039999999999,0.02710653,-0.3933928,0.3606196,0.3497334,-0.0007715358999999999,0.0003500739,-0.0002842244,-0.0010195739999999999,-0.07618638,-0.04371668,-0.6447494,-0.21858339999999998
0.0028160670000000002,0.001333319,0.0021654260000000002,0.002425535,-0.2719202,-0.6994096,0.4808262,0.2076399,-0.0006552258999999999,0.0004047307,0.001588484,-0.0004638287,0.003131333,-0.05466017,-0.31690300000000005,-0.01094349
-0.004022094,-0.0017243,0.00041467559999999997,-0.0038547959999999997,0.4004577,-0.08743336,0.448053,0.5682595,0.0002817128,0.0003350841,0.0009270964999999999,0.00085599,0.25453560000000003,-0.04371668,-0.5136567,0.3060168
-0.0005775067,0.0007337261,-0.0003192141,-0.001328959,0.1220144,-0.45899650000000003,0.1857529,0.557316,0.0008458347,0.0009781172,0.002729955,0.001426011,0.6178081,0.14209349999999998,-0.1529797,0.7321828
-0.001935235,-0.001721649,-0.00210953,-0.0007407863,0.04672891,-0.6119762,0.4043363,0.5682595,-0.003217212,-0.002135382,-0.001601086,-0.002283716,0.4218354,-0.2623001,-0.9070495000000001,0.6994096
-0.0024884770000000002,-0.001142348,0.0027376909999999996,-0.0025672,-0.2094498,-0.579203,0.2731863,0.2076399,0.00193657,-0.001421785,0.0001327375,0.005053958,0.10033969999999999,-0.5464298000000001,-0.9179930000000001,0.5245429
-0.002187275,-0.0017586639999999998,0.00035716370000000004,-0.001326307,-0.07657863,-0.9179930000000001,0.9725959000000001,0.6119762,-0.001944328,-0.0003031563,0.00153862,-0.001619575,0.02523385,-0.2623001,-0.25135660000000004,0.2623001
-0.003950722,-0.00184014,-0.00416385,-0.003113564,-0.3402498,-0.7212966,0.2294696,0.16392320000000002,0.002130801,0.0003343703,-0.0003751831,0.003319828,-0.00551372,-0.1092631,-0.14209349999999998,0.07648987
-0.0013160939999999999,-0.001112266,0.0003798014,-0.0007287536,-0.5895,-1.049143,0.5354864,0.08743336,0.0023594270000000003,0.00031550560000000004,0.000921488,0.003986927,0.2037489,-0.08743336,-0.2076399,0.3497334
-0.002331503,0.0001245476,0.00024030419999999998,-0.003197283,0.4887646,-0.14209349999999998,-0.2731863,0.8196161,-0.0008567613,-0.0009123347,-0.0003653938,0.00020959189999999997,0.6469715,0.33878990000000003,-0.3606196,0.5136567
-0.0004884819999999999,0.0001501425,0.0004137579,-0.0007494538,0.2046716,-0.21858339999999998,0.31690300000000005,0.43710950000000004,0.00319851,0.0021886220000000003,0.00153811,0.0033572520000000002,0.4050695,0.0,-0.33878990000000003,0.5245429
0.001077709,-0.0017375560000000001,0.0009562469,0.003006059,0.183911,-0.1529797,0.03277319,0.3825066,0.004736115,0.00347632,0.0027090509999999996,0.004538185,0.6102086999999999,0.07648987,-0.5901465,0.6884661
-0.001833701,-0.00110523,-0.00021571290000000002,-0.001361284,-0.1500319,-0.5245429,0.448053,0.21858339999999998,-0.0011799830000000001,-0.001529875,0.0015385179999999998,0.0008516053,0.19578399999999999,-0.1748667,-0.557316,0.3497334
-0.0031686179999999998,-0.001132966,0.0003540025,-0.003204115,-0.11070419999999999,-0.09837685,-0.05466017,-0.05466017,-0.001978777,-0.0008893911,0.0014466420000000002,-0.001057303,0.4952885,-0.07648987,-0.01094349,0.8196161
-0.0013664870000000002,-0.00047545339999999995,0.00042222150000000003,-0.001370053,0.2343436,-0.13115,0.3606196,0.3933928,0.002861743,-0.003388818,-0.0009982297,0.008302468,0.6133145000000001,-0.2623001,-0.8196161,1.005426
-0.002402739,-0.0004823875,-0.0008741437,-0.002616146,0.3329031,0.1092631,-0.2731863,0.3825066,-0.0018948110000000002,0.0003650638,0.003827679,-0.001720629,0.0011433,-0.5136567,0.04371668,0.5682595
-0.001163978,0.00012495549999999998,-0.002109938,-0.0013443560000000001,0.01125663,-0.6556929,0.7103531,0.5245429,-0.0008525383,-0.0009098874000000001,-0.0003425522,0.00022855869999999998,0.2813892,-0.21858339999999998,-0.557316,0.5245429
-0.005188071,-0.002421684,-0.002821088,-0.004405544,0.2304199,0.07648987,0.2076399,0.21858339999999998,-0.0006605511,0.000989436,-0.001112132,-0.0017200170000000001,0.48100370000000003,-0.43710950000000004,-0.4152798,1.092802
-0.002817885,-0.001670255,-0.001402051,-0.00204378,-0.10774380000000001,0.04371668,-0.46993999999999997,-0.13115,0.00032997839999999995,-0.0003134554,0.0002709091,0.001498003,0.8695798,0.1748667,-0.25135660000000004,1.049143
-0.001497083,-0.0016447620000000001,-0.002035702,-0.0002107378,0.3206815,0.04371668,0.09837685,0.3825066,-0.0023290439999999997,0.0009279471000000001,-0.001120086,-0.00414531,0.6455364,-0.2076399,-0.21858339999999998,1.136519
0.003140692,0.0001620732,-0.0002259101,0.004221153,0.07654723,-0.43710950000000004,0.14209349999999998,0.4808262,-0.004534201,-0.00279004,-0.00407145,-0.004114005,0.5001768,0.0,-0.3825066,0.6556929
-0.0014310170000000001,-0.001102273,-0.0009530697,-0.0007312009,-0.40084240000000004,-0.6666364,0.2294696,0.03277319,-5.7106069999999997e-05,0.0003620046,0.0002163543,0.0001773689,0.4131619000000001,0.06554637,-0.5027132000000001,0.4262233
-0.0018177570000000001,0.0007743108,0.0016653579999999998,-0.003241436,0.5090787,0.04371668,0.31690300000000005,0.6119762,-0.0001080133,-0.0002977518,-0.00216295,0.00024885099999999997,0.4199094,0.2623001,-0.33878990000000003,0.2623001
-0.002857316,0.0007417817999999999,0.0002981221,-0.004456632,0.03362348,-0.6447494,0.21858339999999998,0.6010327,0.001040715,-0.0002724628,-0.001618013,0.002066801,0.4294771,-0.25135660000000004,-0.3933928,0.8196161
0.000853085,0.002036006,0.0017180770000000001,-0.0007747428,0.5448908,0.5245429,0.01094349,0.2623001,0.0006462391,-0.00028266,0.0009521814999999999,0.002101369,0.05260546,0.0,-0.5136567,-0.04371668
-0.0037546040000000004,-0.002325932,-0.002061297,-0.0026366429999999997,-0.2145232,-0.6119762,0.08743336,0.25135660000000004,-0.001183666,-0.002698368,-0.001553567,0.0013917489999999999,0.5189062,0.1748667,-0.8523893,0.3825066
0.0008194684,-0.001082898,-0.001430807,0.002348546,0.8897746999999999,0.43710950000000004,0.1857529,0.7868429,-0.00024397990000000003,-0.000918657,-0.00155734,0.0008662892,0.6705012,0.3060168,-0.4262233,0.5682595
-0.003798513,-0.001715734,-0.002124214,-0.003238071,0.01836546,-0.4152798,0.14209349999999998,0.3825066,0.001549946,0.0015909670000000002,-0.0016104670000000002,0.0008140797,0.27803859999999997,-0.06554637,-0.25135660000000004,0.4262233
0.0002856073,0.002030499,0.0004118204,-0.0013835129999999998,0.40687579999999995,-0.08743336,0.14209349999999998,0.6119762,0.002129869,0.0002955191,-0.0003043128,0.0033887609999999997,0.7499085,0.4808262,0.05466017,0.6119762
0.000468599,0.0001467774,0.0009578785000000001,0.000497965,0.5869065,0.12020650000000001,0.25135660000000004,0.6556929,0.002407185,0.001570776,0.0009393331,0.0027190120000000003,0.3583237,0.2404131,-0.7868429,0.08743336
7.841034e-05,0.0013983770000000001,0.0028901390000000003,-0.001372908,-0.2882918,-0.6556929,0.2294696,0.1748667,0.001679833,-0.0003055016,-0.00033174319999999997,0.0033612290000000003,0.5496812,0.08743336,-0.2950733,0.6556929
-0.004820949000000001,-0.0004884037999999999,-0.002171936,-0.005714044000000001,-0.0356614,-0.1966964,0.07648987,0.12020650000000001,0.001130738,-0.000933035,0.0001888219,0.003342262,0.2723649,-0.25135660000000004,0.08743336,0.6994096
-0.00395292,-0.002342962,0.001027117,-0.0032344,-0.0019999,-0.43710950000000004,0.3606196,0.3497334,-0.001583317,0.00283604,0.00025785669999999996,-0.004767541,0.2461335,-0.43710950000000004,-0.7758994,0.6556929
-0.0027728909999999996,-0.001174775,-0.0002678204,-0.0025460920000000002,0.43032109999999996,0.3060168,0.7649560000000001,0.21858339999999998,0.0006815148,0.0003934119,0.0007400805,0.001372986,0.5965967,-0.08743336,-0.32784650000000004,0.9070495000000001
-0.00424851,-0.00044251660000000005,-0.0008207105000000001,-0.005134641,-0.02674124,-0.2623001,-0.16392320000000002,0.21858339999999998,-0.003026833,-0.00029438669999999996,-0.002188035,-0.004116758,0.6435116,0.21858339999999998,-0.46993999999999997,0.6119762
0.0013407179999999999,0.0007864453999999999,0.0009787827000000001,0.001101739,0.1423401,-0.1748667,0.3825066,0.3060168,-0.00023986490000000001,0.00100514,-0.0009685560000000001,-0.001072293,0.1033911,0.06554637,-0.579203,-0.05466017
-0.002445039,0.0008009253999999999,-0.00020133490000000002,-0.003888242,0.5990357,0.13115,-0.07648987,0.6994096,-0.002678228,-0.001549046,-0.002154588,-0.002232322,0.3111884,0.2623001,-0.2076399,0.13115
-0.001887032,0.0008230532000000001,0.0009646086,-0.0032861,0.6497894000000001,0.07648987,-0.09837685,0.8196161,0.003472404,-0.001547414,-0.001577734,0.00708095,0.2404701,-0.1857529,-0.01094349,0.557316
0.00152544,-0.002299522,0.0004489381,0.004188725999999999,-0.02528517,-0.04371668,-0.33878990000000003,0.04371668,-0.002942483,-0.0027808629999999997,-0.0009237903999999999,-0.001003666,0.5604596,0.3060168,-0.46993999999999997,0.3933928
-0.003547948,-0.0004147803,-0.0033148340000000004,-0.003930459,0.42041579999999995,0.1529797,0.03277319,0.4262233,0.0013447939999999999,-0.00023289779999999998,-0.003444835,0.002037331,0.1304117,-0.1092631,-0.579203,0.1748667
-0.0009179346,-0.0004028496,0.0003877551,-0.0008086994,-0.14589059999999998,-0.6119762,-0.7321828,0.43710950000000004,0.001482804,-0.0002947946,0.0009134322999999999,0.0033505220000000003,0.0149543,-0.3060168,-0.3825066,0.2623001
-0.0026810959999999996,-0.001576339,0.0002945531,-0.002123521,0.5422682,0.1857529,-0.31690300000000005,0.6010327,0.0006164567,0.002860207,0.002099566,-0.0010747410000000002,-0.38441240000000004,-0.448053,-0.3606196,-0.1748667
-0.004711128,-0.0004524078,-0.0008483449000000001,-0.005744126,-0.05751033,-0.5245429,0.01094349,0.3933928,0.001115312,0.0009559893,-0.001531949,0.0008638419,0.1631211,0.13115,-0.4262233,0.0
-0.000620087,0.0001221003,-0.000970099,-0.0007223294,0.34991059999999996,-0.25135660000000004,0.7649560000000001,0.6119762,-0.003232514,-0.0020988770000000003,-0.0016401410000000001,-0.0023401060000000002,0.32945209999999997,-0.6884661,-0.7868429,1.049143
4.582547e-05,-0.001087283,0.00038306440000000005,0.0011151989999999999,0.122813,-0.5245429,0.2294696,0.6119762,-0.003331203,-0.004025222,-0.001546225,-0.0003816395,0.8113811,0.4808262,-0.5136567,0.5682595
-0.0008866803,-0.001697889,-0.0003489898,0.0004887875,0.136528,-0.1857529,-0.2731863,0.3825066,-0.002659119,-0.0014688960000000001,0.0002923231,-0.0017053329999999998,0.1848668,-0.06554637,-0.7212966,0.1748667
-0.0001112065,-0.001050369,-0.001431623,0.001074513,0.07148715,-0.08743336,-0.3825066,0.21858339999999998,-0.001757812,-0.0002885743,0.0002745801,-0.0016386439999999999,0.02871411,-0.43710950000000004,-0.5136567,0.3933928
0.000695085,-0.002299318,0.0016390489999999998,0.002941103,0.2332443,-0.04371668,0.4262233,0.3060168,0.0017719189999999998,0.001672136,-0.0004085278,0.001349533,0.7912413,0.3825066,-1.245839,0.46993999999999997
-0.0005537157,0.0008014352,0.0004127382,-0.001397891,0.5730715999999999,0.04371668,-0.07648987,0.7431263000000001,0.00128561,-0.001517536,-0.0009789571000000002,0.003945118,0.6602062,-0.08743336,-0.8633328000000001,0.8742763000000001
-0.001042749,-0.001026508,-0.0015389989999999999,-0.0001909553,0.10257639999999998,-0.2294696,-0.4262233,0.3933928,0.001338247,0.0010614280000000001,0.002024923,0.001953205,0.7631656,0.1092631,-1.027256,0.7758994
-0.0026170489999999998,-0.0010578130000000001,0.0016638279999999998,-0.002650715,0.09214946,-0.21858339999999998,-0.25135660000000004,0.3497334,0.0033364909999999996,0.001617275,0.0003018065,0.003929313,0.44347709999999996,0.0,-1.1256329999999999,0.3933928
0.0024561279999999997,-0.00039061300000000005,0.002171545,0.003543959,0.2341218,-0.4262233,-0.2841298,0.7321828,0.0027946670000000002,0.001753407,-0.001675627,0.002507726,0.4990233,-0.3825066,-1.376989,0.8305596
-0.0014569329999999999,-0.0022700520000000003,-0.0020149,0.0004242395,0.7287392,0.6994096,-0.7321828,0.43710950000000004,0.001696193,0.002228697,0.0003352532,0.0008352898,0.1722984,0.08743336,-0.8633328000000001,-0.04371668
-0.0009670042,-0.003421312,-0.00261949,0.002190796,0.04796091,0.06554637,-0.7212966,0.08743336,0.005136417,0.001109661,-0.0034025170000000003,0.006298725,0.24001420000000004,0.0,-1.180236,0.07648987
0.0003941764,-0.001664544,-0.0014357010000000002,0.00231255,0.3748249,0.08743336,-0.46993999999999997,0.4808262,0.0020552129999999997,0.00159219,-0.0022099579999999997,0.001460376,0.4386447,-0.13115,-0.7758994,0.6119762
-0.00204054,0.001482504,-0.0002417157,-0.003949323,0.4412834,0.08743336,0.03277319,0.5136567,-0.0003329675,-0.00020087869999999998,-0.001042893,0.00011659379999999999,0.38578870000000004,-0.01094349,-0.6775799,0.4262233
4.556499e-05,-0.0010334419999999999,0.0004400666,0.001058605,0.45129090000000005,0.21858339999999998,-0.6010327,0.4808262,-0.003021732,-0.001503056,-0.002780082,-0.00290248,0.7103429,0.43710950000000004,-0.9944828000000001,0.3497334
-8.506540000000001e-05,0.002144198,0.0016728020000000001,-0.002125051,0.32077209999999995,0.33878990000000003,-0.31690300000000005,0.16392320000000002,0.0001672427,-0.002055131,-0.002194867,0.002600419,-0.05659786,-0.4043363,-0.3825066,0.2623001
0.001390639,0.0002196871,0.001014881,0.001680224,0.3170853,-0.2623001,-0.6884661,0.7431263000000001,-0.0002353211,-0.0002659366,-0.001526749,0.00021927919999999997,0.47265619999999997,0.3497334,-0.8196161,0.13115
-0.003071268,0.0009052423,-0.002162963,-0.00460908,0.48257920000000004,0.32784650000000004,-0.2294696,0.3825066,0.001108773,-0.0001739582,-0.002178653,0.0019745170000000003,0.39567070000000004,-0.07648987,-0.8086726,0.4808262
0.00041081150000000003,-0.0004283425,-0.0001640133,0.001071759,0.2431471,0.21858339999999998,-0.3825066,0.1748667,-0.002624725,-0.00215027,-0.0003068621,-0.00101315,0.5180363,0.21858339999999998,-0.6010327,0.3933928
0.006103154,0.002082709,-0.001384206,0.006636045,0.1524259,0.33878990000000003,-0.01094349,-0.09837685,-0.004477419,-0.0014915339999999999,-0.0015860960000000002,-0.0048040470000000005,0.2579738,0.03277319,-0.2294696,0.2950733
0.00130405,0.0014206070000000002,0.001024262,0.0004736957,-0.007139986,-0.43710950000000004,-0.07648987,0.3933928,-0.00011686860000000001,-0.00030101490000000004,0.0002909975,0.0008671049,0.06171404,-0.2623001,-0.2950733,0.3060168
-0.001884595,0.0008357997,0.0009479872,-0.00330007,0.6677134,0.2950733,-0.45899650000000003,0.6884661,0.001684755,0.0003807674,-0.00036845300000000003,0.0026634370000000003,0.1538579,0.06554637,-0.7103531,-0.01094349
-0.00238018,0.001445998,0.001020183,-0.0045280120000000005,0.27411540000000006,-0.2623001,-0.4262233,0.6556929,-0.002581639,0.0003537449,0.00033831230000000006,-0.0035129840000000002,-0.189894,-0.13115,-0.6884661,-0.3060168
-0.0007548735,0.001469349,-0.001527476,-0.002064174,0.4942558,0.33878990000000003,0.2076399,0.33878990000000003,-0.0013759470000000002,-0.002068795,-0.000256896,0.0007694161,0.3358792,0.33878990000000003,-0.4262233,0.03277319
0.0026170539999999997,0.00016747770000000002,-0.0008688411,0.003596679,-0.1973556,-0.7868429,0.05466017,0.43710950000000004,-0.005219185,-0.002148129,0.0003211811,-0.004748675999999999,0.3374914,0.13115,-0.6010327,0.21858339999999998
-0.000272075,-0.001083816,-0.003459124,0.001113772,0.1491296,-0.02182969,0.12020650000000001,0.2076399,-0.0007825372,-0.0008530892,-0.0009007447999999999,0.00018002020000000001,0.8921619000000001,0.8852198,-0.32784650000000004,0.2950733
-0.002677472,-0.002279331,-0.00024242950000000001,-0.001421549,0.5546732,-0.21858339999999998,-0.5136567,1.005426,0.001908148,0.000324785,0.0009408626,0.003358985,0.3248204,0.13115,-0.33878990000000003,0.2623001
0.001046453,-0.002226714,0.0003062798,0.003501029,-0.1986723,-0.05466017,-0.2950733,-0.1857529,0.0013202160000000001,0.001001367,0.002160545,0.002038861,0.43436099999999994,0.12020650000000001,-0.7540698,0.33878990000000003
0.001902883,0.0007664589999999999,-0.0032784309999999996,0.0023620060000000003,-0.2518073,-0.1748667,0.31690300000000005,-0.21858339999999998,0.003263349,0.00222003,0.0009575860000000001,0.003333798,0.2119964,0.13115,-0.7321828,0.0
-0.002094748,9.783104e-05,-0.0020731260000000002,-0.002574848,0.3391588,-0.1092631,0.3825066,0.5136567,-0.002120611,0.0029116009999999998,0.0009379055,-0.005464619,0.3793906,0.05466017,-0.5245429,0.3825066
0.00229884,-0.001064442,-0.0001864471,0.0041992290000000005,0.03439699,-0.12020650000000001,-0.1748667,0.1748667,-0.0007166036999999999,-0.001505912,-0.0015789579999999999,0.0008259084,0.2564177,-0.21858339999999998,-0.9507662,0.3933928
-0.0001359504,0.001459152,0.000370114,-0.001432664,0.198132,-0.14209349999999998,-0.3606196,0.43710950000000004,0.003212175,0.001065813,0.003377984,0.005085365,0.6181397,0.5901465,-0.5027132000000001,0.16392320000000002
0.003153265,0.002076182,0.0017296,0.0022991920000000002,0.5489567,0.6556929,-0.6010327,0.21858339999999998,-0.001236542,0.00160769,0.0027923609999999997,-0.002285144,-0.39171469999999997,-0.5682595,-0.8633328000000001,-0.1748667
-0.005869116,0.001500859,-0.002032847,-0.008951643,0.2481824,-0.2950733,-0.08743336,0.6119762,0.005157533,0.0029338309999999996,-0.0003722259,0.005075168,0.6044284000000001,0.2294696,-0.5901465,0.5136567
0.001870243,0.001448751,0.002311858,0.0010645189999999999,0.2706765,0.13115,-0.5136567,0.3060168,0.00255699,0.0009651667999999999,-0.0003122666,0.003338897,0.4003435,0.08743336,-0.6447494,0.3497334
0.002982925,0.001494434,-0.0008348846,0.0028847129999999997,0.5826209,0.2731863,-0.14209349999999998,0.557316,0.00140361,0.00103308,-0.0009679441,0.001385427,0.323065,0.07648987,-0.6229197,0.25135660000000004
-0.0040819440000000005,-0.0004498585,0.001061584,-0.005129951,0.314249,0.08743336,-0.03277319,0.3497334,-0.003052907,-0.002150168,-0.002798845,-0.002258631,0.17416689999999999,-0.04371668,-0.557316,0.1748667
-0.00130758,0.0008048003,0.002310226,-0.002656323,0.1379496,0.32784650000000004,-0.09837685,-0.09837685,-0.0006155343,0.00038953699999999997,-0.00157284,-0.001081063,0.13148729999999997,0.02182969,-0.4043363,0.07648987
0.002193924,0.0026702690000000003,0.001675147,0.0004652321,0.03737976,-0.16392320000000002,-0.1748667,0.21858339999999998,-0.0003962774,-0.001557917,-0.0008977877000000001,0.001513605,-0.0139473,0.14209349999999998,0.0,-0.1748667
0.0009396109,0.0007861395,0.00160081,0.0004811397,-0.4344181,-0.6447494,0.33878990000000003,-0.04371668,0.0016193720000000002,-0.0009015257,-0.00025822169999999996,0.003964085,-0.4467916,-0.3933928,-0.5027132000000001,-0.3606196
8.995663000000001e-05,0.002638862,-0.0014452870000000002,-0.001994629,0.16853210000000002,-0.1748667,0.31690300000000005,0.3497334,-0.003409372,-0.0015065229999999998,-0.0003280722,-0.002906865,-0.24313579999999999,-0.5245429,-0.8633328000000001,0.0
0.001015441,0.003223771,-0.0008802619999999999,-0.001335995,0.260828,-0.02182969,0.2950733,0.33878990000000003,-0.001332772,0.001671932,0.003338317,-0.002378958,0.08242389,-0.21858339999999998,-0.2731863,0.2950733
-0.0015411070000000001,0.002654565,0.001080856,-0.004503539,0.1632433,0.14209349999999998,0.04371668,0.08743336,-0.00552703,-0.002139461,-0.0002794318,-0.005375291999999999,0.5508191,0.43710950000000004,-0.7321828,0.1748667
-0.0005532361,0.0001510602,-0.0002193839,-0.0007577135000000001,-0.05133358,-0.46993999999999997,0.14209349999999998,0.33878990000000003,-0.0041091140000000005,0.001048987,-0.0002890171,-0.0067147909999999995,0.603286,0.1748667,-0.7868429,0.5245429
0.001062196,0.0026635390000000004,-0.0008663938000000001,-0.0007662792,0.35238420000000004,-0.3933928,0.01094349,0.8305596,-0.001184792,0.0009558873,-0.0002872836,-0.002248026,0.1630034,0.13115,-0.4262233,0.0
-0.0028481920000000003,0.0007803271000000001,0.0002702838,-0.004483655,0.1363628,-0.16392320000000002,0.32784650000000004,0.2950733,0.001018318,0.0028830490000000004,0.0021269970000000003,-0.00046862129999999995,0.1528247,-0.557316,-0.7431263000000001,0.6556929
-0.005158772,-0.0004171257,-0.0008065364999999999,-0.006404595999999999,0.02393877,-0.08743336,-0.557316,0.1748667,6.382163e-05,0.0009448744,-0.0003175691,-0.00037592910000000003,0.09814559,-0.13115,-0.2950733,0.21858339999999998
-0.0038087890000000004,-0.002237931,-0.002726662,-0.002716588,0.3099398,-0.03277319,-0.1857529,0.46993999999999997,0.004333038,0.002854293,-0.0003774265,0.003916464000000001,0.23823539999999999,-0.14209349999999998,-0.5354864,0.3825066
