LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.06595044,1.154208,0.8159763000000001,0.8408289000000001,-35.266259999999996,-19.3,201.8,10.5,0.1771635,0.22939210000000002,0.04848684,0.06508947,0.6558142,7.1,3.4,-2.7
-0.2361136,0.8833078999999999,0.8945763000000001,0.8738289,-102.6996,-93.3,255.7,-5.2,0.1055135,0.1254921,0.07828684,0.04528947,0.45517920000000006,5.5,1.2,-2.4
-0.41563500000000003,0.6013079000000001,0.9689763000000001,0.8791289000000001,-102.5666,-93.3,255.7,-5.2,0.1099268,0.1207921,0.05328684,0.04868947,-0.5541446999999999,2.3,-0.9,-2.1
-0.5390560000000001,0.3519079,0.9244763,0.8136289000000001,-118.4146,-112.0,279.4,-18.1,0.06678616,0.06659211,0.1120868,0.03858947,-0.41279040000000006,0.4,-1.2,-0.9
-0.5906618,0.16830789999999998,0.8311763000000001,0.7096289000000001,-72.75693000000001,-68.5,314.6,-40.1,0.03858082,0.01819211,0.07948684,0.02808947,-0.3463029,-2.0,-2.8,0.3
-0.5890569999999999,0.03610789,0.7202763000000001,0.5423289000000001,-28.128790000000002,-25.5,356.3,-62.5,0.023281,-0.001307895,0.04478684,0.01588947,-0.5628347,-2.2,-2.6,0.2
-0.4904728,0.02440789,0.6379763,0.3996289,-13.04735,-11.0,372.7,-71.3,0.01327395,-0.01560789,0.05068684,0.01328947,-0.21639070000000002,-0.1,-2.6,-0.6
-0.3049435,0.11240789999999999,0.6140763000000001,0.37672890000000003,1.495269,3.2,393.9,-83.0,0.007789596,-0.02190789,0.03878684,0.008589474,-0.3842842,1.7,-2.4,-1.8
-0.46743429999999997,-0.1319921,0.5175763,0.24702889999999997,6.952807000000001,8.7,407.6,-91.5,0.003922939,-0.02600789,0.02908684,0.004889474,0.2545132,3.4,-1.5,-1.9
-0.6049361999999999,-0.3289921,0.40437629999999997,0.09902895,10.62195,13.2,419.4,-103.0,0.001881777,-0.02790789,0.01938684,0.002089474,0.9315158000000001,5.0,-1.9,-2.1
-0.5759116,-0.3447921,0.2719763,0.003128947,13.76619,18.3,425.1,-115.4,-0.0005724095,-0.03000789,0.01518684,-0.00021052630000000002,0.9137357,5.1,-2.7,-2.3
-0.46191809999999994,-0.26849209999999996,0.1742763,-0.04627105,15.16649,23.2,429.7,-130.0,-0.0027325809999999996,-0.03080789,0.01228684,-0.0027105259999999996,1.060765,6.2,-2.9,-2.8
-0.3573208,-0.1846921,0.07947632,-0.09077105,14.741079999999998,26.4,431.9,-141.3,-0.005181748,-0.03100789,0.006386841999999999,-0.0063105259999999995,0.5801078000000001,5.9,-1.6,-3.0
-0.2553262,-0.1146921,0.06967632,-0.09567105,14.149220000000001,27.1,431.8,-144.7,-0.007943209,-0.03180789,0.001786842,-0.009710526,0.7810060000000001,7.1,-1.8,-3.5
-0.16997079999999998,-0.06149211,0.07837632,-0.08897105,13.910229999999999,28.7,427.0,-147.2,-0.01013635,-0.03140789,-0.002713158,-0.01311053,0.408883,7.4,-2.4,-4.2
-0.09180217,-0.01319211,0.08667632,-0.07157105,12.92886,30.1,413.6,-147.6,-0.01103805,-0.03090789,-0.003313158,-0.01451053,-0.2506136,5.4,-2.4,-3.8
-0.006488323000000001,0.04440789,0.08757632,-0.03787105,12.565660000000001,34.6,394.7,-148.6,-0.01045469,-0.02960789,0.002986842,-0.01371053,-0.8343841000000001,2.5,-3.3,-2.9
0.08512447,0.10900789999999999,0.08407632,0.01192895,11.42216,42.0,373.4,-152.1,-0.009440443,-0.02870789,0.01278684,-0.01171053,-0.6183962,0.9,-5.5,-2.0
0.1752755,0.1679079,0.07967632,0.07652895,12.4233,52.9,348.2,-153.0,-0.008093692,-0.02650789,0.02408684,-0.009910526,-1.089315,-0.0,-5.4,-2.0
0.28574629999999995,0.24840789999999996,0.08577632,0.1564289,14.390089999999999,59.0,335.4,-151.1,-0.005995901,-0.02420789,0.03088684,-0.007910526,-0.2650847,-0.8,-6.5,-0.7
0.417091,0.36660790000000004,0.1035763,0.24312889999999998,20.74558,68.4,323.3,-145.5,-0.003809817,-0.02150789,0.03728684,-0.006110526,-0.4423937,-1.3,-8.0,-0.8
0.5501379,0.5143079,0.1299763,0.32622890000000004,22.68893,73.8,323.7,-146.9,-0.0025911560000000003,-0.02050789,0.03858684,-0.005110526,-0.5606473000000001,-0.8,-9.3,-1.4
0.6709482,0.6918079,0.15547629999999998,0.40042890000000003,11.97085,74.6,322.6,-160.2,-0.001740559,-0.02000789,0.03938684,-0.004310525999999999,-0.6181386,-0.0,-9.0,-1.9
0.7594207,0.9015078999999999,0.1770763,0.45122890000000004,-10.69384,73.1,316.1,-184.0,-0.001281265,-0.01990789,0.03718684,-0.004110526,-2.161134,-0.1,-10.2,-3.8
0.7848003,1.131408,0.19357629999999998,0.4559289000000001,-33.86128,68.1,301.8,-202.9,0.00035990480000000003,-0.02090789,0.03348684,-0.002010526,-2.011381,-1.2,-12.2,-3.2
0.7353979,1.361508,0.20737629999999999,0.40482890000000005,-58.1304,49.5,267.9,-208.8,0.00216127,-0.02230789,0.02918684,0.0004894737000000001,-2.883148,-2.5,-14.4,-3.7
0.5971906,1.581708,0.2165763,0.2836289,-67.98026,33.4,243.9,-204.0,0.004793915,-0.02460789,0.01938684,0.0038894740000000004,-4.6778580000000005,-2.4,-17.8,-6.3
0.3820743,1.7810080000000001,0.21067629999999998,0.09182895,-81.06902,-1.6,184.5,-181.7,0.01103834,-0.02510789,0.01148684,0.01078947,-5.619759999999999,-3.5,-23.2,-7.4
0.114429,1.9782080000000002,0.18017629999999998,-0.1602711,-86.84555999999999,-26.7,113.0,-148.4,0.0194993,-0.02950789,0.01128684,0.02388947,-5.570958999999999,-5.7,-30.0,-6.8
-0.19094370000000002,2.1543080000000003,0.11387629999999999,-0.45777109999999993,-84.51241999999999,-24.9,46.4,-113.6,0.0280732,-0.04450789,0.02108684,0.04568947,-10.56155,-17.0,-51.9,-8.3
-0.4904112,2.295208,0.03007632,-0.7639710999999999,-77.89034000000001,-4.7,-8.9,-82.3,0.03559155,-0.05000789,0.03428684,0.06148947,-7.144931,-18.7,-73.5,-5.8
-0.759115,2.4131080000000003,-0.03742368,-1.111271,-61.40641,-30.7,-114.5,-8.8,0.04394037,-0.05520789,0.04708684,0.07898947,-6.635911999999999,-22.7,-85.4,-4.0
-0.9845075000000001,2.4937080000000003,-0.1016237,-1.5052709999999998,-28.936690000000002,-87.3,-244.1,99.4,0.0560456,-0.06080789,0.05358684,0.1021895,-4.5779879999999995,-28.7,-107.8,-0.3
-1.167406,2.201308,-0.2083237,-1.778271,-10.518310000000001,-125.3,-291.3,150.5,0.06886862,-0.06810789,0.05438684,0.1289895,-3.063027,-28.0,-129.9,-1.9
-0.883978,1.947008,-0.2100237,-1.6053709999999999,4.302666,-139.3,-384.6,212.3,0.08316544,-0.07530789,0.05158684,0.1604895,-8.937055,-33.2,-156.1,-9.1
-0.6678714,1.926908,-0.2891237,-1.498071,-4.324599,-106.9,-314.1,162.2,0.09081955,-0.08580789,0.04408684,0.1901895,-10.02539,-27.4,-187.1,-19.6
-0.49018599999999996,1.8173080000000001,-0.3497237,-1.363071,-37.34868,-96.0,-270.3,102.6,0.09564063,-0.09580789,0.03448684,0.2225895,-12.58703,-21.6,-225.7,-33.7
-0.2527671,1.686808,-0.42072370000000003,-1.1235709999999999,-16.470470000000002,-72.1,-264.5,113.1,0.08477488,-0.11960789999999999,0.02428684,0.25708949999999997,-17.71864,-16.4,-270.2,-52.3
0.01570919,1.601708,-0.4084237,-0.8494710999999999,-7.497176,-44.8,-203.0,87.0,0.07007254,-0.1366079,-0.004913158,0.2892895,-15.04996,-9.4,-300.6,-60.2
0.2911801,1.513908,-0.3279237,-0.5541710999999999,-23.925079999999998,-40.7,-181.3,57.0,0.04363808,-0.1472079,-0.05081316,0.3160895,-11.1901,6.6,-365.9,-82.3
0.47972250000000005,1.386408,-0.2500237,-0.2920711,-16.52787,-62.2,-89.4,50.8,0.006391477,-0.1525079,-0.11651320000000001,0.3490895,-10.2264,23.5,-443.3,-113.6
0.6116522,1.177108,-0.2778237,0.01742895,-3.933567,-24.6,-36.0,23.6,-0.0308434,-0.1326079,-0.1794132,0.3931895,-6.826803,42.3,-522.3,-145.9
0.7514008000000001,0.9455079,-0.20742370000000002,0.3352289,-1.574894,-13.2,-4.4,8.8,-0.04091639,-0.05150789,-0.2193132,0.4350895,-7.433028999999999,49.5,-575.7,-165.8
0.9937226,1.026908,-0.1277237,0.5571289,-6.0898080000000006,-15.2,-5.3,4.8,-0.0066466780000000005,0.08989211,-0.21271320000000002,0.47828950000000003,-38.01393,10.7,-583.4,-153.9
0.8533134,1.045008,-0.1598237,0.3745289,-2.372664,-8.6,5.4,1.6,0.05292468,0.26009210000000005,-0.2221132,0.5313895000000001,-60.26256,-22.9,-569.3,-122.4
0.6900772,0.8214079,-0.10732370000000001,0.3128289,-3.254858,-4.0,4.3,-2.5,0.1586288,0.47319209999999995,-0.2568132,0.6153895,-111.346,-77.6,-510.0,-117.5
0.5992639,0.6909079,-0.06942368,0.2805289,-2.714425,-1.9,4.9,-3.5,0.21138800000000002,0.6300920999999999,-0.2821132,0.6964895000000001,-140.3314,-110.3,-422.7,-117.3
0.4932174,0.5901079,0.0015763160000000001,0.1981289,-2.025814,-0.4,5.9,-4.0,0.1714461,0.6935920999999999,-0.3268132,0.7975895000000001,-160.7029,-134.7,-354.0,-116.3
0.3529907,0.43810790000000005,0.01667632,0.1256289,-0.6977466999999999,-0.4,5.5,-2.2,-0.004595888,0.6169920999999999,-0.3937132,0.8575895,-168.8873,-147.8,-289.2,-110.8
0.2041199,0.27800790000000003,-0.005923684,0.05902895,0.1560987,-0.7,5.5,-0.9,-0.15833129999999998,0.5949920999999999,-0.47611320000000007,0.8132895,-58.66005,-32.3,-359.9,-153.7
0.09953522,0.14610789999999999,-0.01472368,0.02412895,1.32464,-2.5,4.4,2.2,-0.1265055,0.7194921,-0.5807131999999999,0.8810895000000001,39.91302,51.9,-176.9,-92.7
0.04641939,0.08090789,0.05617632,-0.01667105,2.2395959999999997,-5.6,2.3,6.2,-0.07957902,0.8172921,-0.6138132,0.9700895,72.39115,76.2,-69.6,-50.6
0.01583365,0.03850789,0.02027632,-0.01447105,1.4771299999999998,-6.8,1.6,6.3,-0.1184146,0.7467921,-0.6234132,1.006489,94.36505,87.6,91.9,28.4
0.006729481999999999,0.02120789,0.01697632,-0.01257105,0.7761626,-7.3,0.8,6.0,-0.2708604,0.5232920999999999,-0.6442131999999999,0.9836895,79.88268000000001,68.8,162.0,67.9
0.004165198,0.008507895,0.02547632,-0.009071053,-0.7610004,-5.3,-2.3,3.5,-0.43632390000000004,0.2781921,-0.6321131999999999,0.9206895,65.8237,52.8,176.2,68.1
-0.001109201,0.001307895,0.03017632,-0.01187105,-1.7364979999999999,-3.7,-3.3,1.4,-0.6191082,0.01349211,-0.5666131999999999,0.8166895000000001,43.43116,28.3,185.0,57.0
-0.0040008890000000005,-0.006092105,0.03717632,-0.01217105,-1.8491060000000001,-1.4,-5.4,0.2,-0.7210719,-0.1694079,-0.49001320000000004,0.7101895,7.930363000000001,-10.9,216.1,48.7
-0.005227373,-0.008692105,0.03627632,-0.01157105,-1.2998040000000002,-0.0,-7.2,0.4,-0.6832351,-0.20930789999999996,-0.3984132,0.5866895000000001,-10.2839,-31.7,243.8,44.8
-0.004153309,-0.008492105,0.03537632,-0.01007105,-1.3614959999999998,1.4,-8.9,-0.2,-0.48282579999999997,-0.09530789,-0.2894132,0.5020895000000001,-34.25697,-61.9,320.3,42.1
-0.001799038,-0.006692105,0.03577632,-0.008471053000000001,-0.7401871,2.1,-9.3,0.2,-0.3260462,-0.04140789,-0.17341320000000002,0.5106895,-32.295,-64.6,392.5,35.1
-2.256741e-05,-0.003492105,0.03047632,-0.0069710530000000005,-0.6186253,2.3,-10.3,0.5,-0.36431579999999997,-0.1636079,-0.02491316,0.3925895,-16.35944,-50.2,436.2,27.9
0.001180416,-0.001092105,0.02717632,-0.006171053,-0.47789670000000006,2.2,-11.5,1.1,-0.4433027,-0.2919079,0.05278684,0.2279895,-1.362778,-35.6,452.0,27.2
0.002149401,0.001607895,0.02697632,-0.006771053000000001,-0.6293285,2.2,-12.5,1.2,-0.4348542,-0.3149079,0.09468684,0.10228949999999999,5.545989,-31.0,454.5,34.6
0.001924133,0.005107895,0.02877632,-0.01007105,0.12344839999999999,2.3,-11.5,1.8,-0.3487365,-0.24560789999999996,0.10988679999999999,0.01788947,2.85492,-39.9,447.6,49.2
0.0006131612,0.007807895,0.02877632,-0.01367105,-0.5467804,0.8,-9.6,1.5,-0.3106441,-0.20690789999999998,0.11278679999999999,-0.06541053,-2.423768,-50.5,436.1,58.6
0.0001445494,0.01110789,0.02847632,-0.01657105,-0.3510563,0.2,-7.9,1.7,-0.31626190000000004,-0.2044079,0.08978684,-0.1348105,-11.20089,-71.2,374.6,77.4
-0.0009316258,0.01430789,0.02777632,-0.02007105,-0.49583119999999997,-0.6,-6.5,1.7,-0.3274973,-0.2043079,0.04068684,-0.1884105,-13.28621,-83.9,298.0,91.7
-0.002263266,0.01820789,0.02657632,-0.02427105,-1.170605,-1.9,-6.5,1.8,-0.334457,-0.20480789999999996,-0.01451316,-0.22591050000000001,-4.105011,-89.3,252.3,111.6
-0.003953353,0.01960789,0.02807632,-0.02787105,-1.558974,-3.8,-4.4,2.1,-0.295149,-0.1777079,-0.07061316,-0.2230105,17.61213,-77.7,243.1,130.7
-0.004309625,0.02150789,0.02557632,-0.02897105,-1.5906559999999998,-4.8,-4.4,2.8,-0.2019658,-0.10510789999999999,-0.1115132,-0.1870105,37.046490000000006,-60.4,270.1,143.8
-0.004852529,0.02180789,0.02397632,-0.02937105,-1.74727,-5.0,-7.0,3.5,-0.0891431,-0.01750789,-0.1408132,-0.1313105,42.95478,-51.7,284.8,146.2
-0.002740179,0.02220789,0.02107632,-0.02607105,-0.8539527,-2.8,-9.4,3.7,0.02317422,0.06559211,-0.15601320000000002,-0.06311053,45.82573,-42.5,298.0,144.8
0.0005945131,0.02220789,0.01637632,-0.02037105,-0.49155290000000007,1.0,-13.8,2.6,0.13600739999999997,0.1497921,-0.1568132,0.01528947,38.52645,-47.3,289.3,137.9
0.004568298,0.02120789,0.01207632,-0.01317105,0.26520759999999993,4.2,-17.0,2.1,0.26438979999999995,0.25009210000000004,-0.1465132,0.1123895,23.17831,-64.6,275.9,128.3
0.008772442,0.01700789,0.006176315999999999,-0.002671053,2.243986,10.1,-23.2,2.0,0.43315990000000004,0.3965921,-0.1342132,0.2406895,5.758528,-84.1,263.6,116.8
0.01311399,0.01330789,0.0006763158,0.007828947,0.9044983,17.0,-36.4,-1.1,0.6095885999999999,0.5819920999999999,-0.1205132,0.3717895,-8.748211,-98.5,254.3,105.6
0.01703655,0.01330789,-0.005123684,0.01542895,2.9453,25.8,-46.2,-2.3,0.7579804,0.7724920999999999,-0.09731316,0.48818950000000005,-18.5172,-104.7,244.0,94.8
0.02212437,0.01110789,-0.007823684000000001,0.02582895,3.067544,31.7,-56.2,-3.7,0.8605476000000001,0.9636921,-0.06311316,0.5750895,-21.80144,-108.0,238.4,91.0
0.02652468,0.01010789,-0.01202368,0.03552895,2.32591,36.2,-67.9,-4.6,0.8861396999999999,1.165192,-0.005913158000000001,0.6025895,-27.539109999999997,-112.3,241.9,87.4
0.03005619,0.008107895,-0.01172368,0.04422895,1.217306,38.0,-79.2,-3.9,0.8258131999999999,1.342392,0.05188684,0.5727895000000001,-29.323559999999997,-111.9,259.8,91.2
0.03365038,0.006007895,-0.01362368,0.05462895,2.044162,40.8,-85.6,-3.0,0.6952764,1.495692,0.1013868,0.49458950000000007,-15.43193,-95.2,261.5,102.2
0.03558486,0.003107895,-0.009123684,0.06252895,4.7386,45.7,-100.0,1.4,0.509,1.634892,0.12088679999999999,0.3589895,7.350219999999999,-58.7,236.5,109.1
0.03634771,-0.0003921053,0.001976316,0.06842895,2.205593,43.8,-116.9,5.6,0.2928504,1.7743919999999997,0.09738684,0.1641895,16.39998,10.6,184.2,85.6
0.03445466,-0.001892105,0.009176316,0.07182895,-0.2710296,42.5,-133.7,9.5,0.01087757,1.9095919999999997,0.11078679999999999,-0.09001053,11.879610000000001,34.7,154.2,65.5
0.03150542,0.0003078947,0.01887632,0.07092895,-0.5924369,44.1,-149.7,13.6,-0.32763109999999995,2.0354919999999996,0.1766868,-0.4006105,29.61086,37.0,93.6,61.7
0.02638974,0.002007895,0.02867632,0.06952895,-2.520138,44.7,-170.0,18.2,-0.6817214,2.1362919999999996,0.2530868,-0.7461105,34.89354,14.4,31.0,47.0
0.01846228,0.001107895,0.03517632,0.07012895,-3.336332,45.4,-180.4,20.5,-0.995718,2.192992,0.3258868,-1.082911,34.597390000000004,-9.5,-42.5,22.6
0.008730904,0.002007895,0.04257632,0.06912895,-4.779839,47.4,-203.0,25.7,-1.234421,2.2055919999999998,0.3804868,-1.376611,39.57845,-29.8,-107.8,6.5
-0.002499921,0.002807895,0.05687632,0.06752895,-6.20155,49.6,-229.5,32.7,-1.204433,2.0941919999999996,0.2642868,-1.494111,111.0886,235.6,-248.7,-4.0
-0.01525381,0.005107895,0.06707632,0.06562895,-6.2068900000000005,49.6,-229.5,32.7,-1.159055,1.7375919999999998,0.1244868,-1.549311,80.49883,204.1,-281.6,-42.3
-0.03383983,0.008107895,0.08777632,0.05992895,-9.02433,55.6,-299.7,54.6,-0.9886851000000001,1.508292,0.11118679999999999,-1.426411,98.74465,165.1,-280.9,-14.1
-0.05945001,0.009707895,0.1128763,0.05332895,-12.03226,55.6,-345.2,73.7,-0.8411448,1.296792,0.2178868,-1.271911,123.3213,107.6,-266.5,32.0
-0.09797888,0.006207895,0.1349763,0.05172895,-15.6112,57.7,-403.5,96.8,-0.697623,1.163092,0.3685868,-1.1317110000000001,95.53061,111.3,-288.6,-4.9
-0.13965870000000002,0.005107895,0.1667763,0.05482895,-17.95751,59.6,-435.6,108.0,-0.44276940000000004,1.090392,0.5273868,-0.8759104999999999,-3.9605089999999996,93.7,-249.7,-98.4
-0.17668599999999998,0.02160789,0.2079763,0.06802895,-28.823620000000002,57.9,-505.4,133.1,-0.11589289999999998,1.016692,0.6149868000000001,-0.5180104999999999,-72.15784000000001,37.1,-161.7,-130.8
-0.1664414,0.1102079,0.22627629999999999,0.08002895,-34.77195,60.2,-556.7,148.5,0.1711457,0.8870921,0.5629868,-0.1781105,-29.96205,35.1,-132.4,-76.5
-0.0789734,0.28290790000000005,0.2579763,0.07042895,-22.177020000000002,72.2,-548.5,143.7,0.46900109999999995,0.8416921,0.3154868,0.1199895,30.655829999999998,68.5,-89.5,-16.9
0.04153082,0.48900790000000005,0.2961763,0.08412895,-7.549853999999999,80.0,-509.5,143.5,0.6142635000000001,0.6768920999999999,0.2213868,0.3461895,28.794829999999997,71.8,-87.9,-20.6
0.1491938,0.6911079000000001,0.3139763,0.1256289,40.28418,118.4,-451.7,124.0,0.6792055,0.6235921,0.4061868,0.47298950000000006,-6.294772,27.4,-24.7,-26.5
0.2386259,0.8932078999999999,0.33177629999999997,0.1671289,40.28723,118.4,-451.7,124.0,0.7415706,0.7283921,0.5120868,0.49568950000000006,4.609001,18.7,-15.8,-7.6
0.24706710000000004,1.026608,0.41847629999999997,0.29252890000000004,82.61887,149.5,-356.6,115.7,0.6675260999999999,0.7352920999999999,0.5154867999999999,0.4020895,1.968466,12.1,-8.8,-5.9
0.1886119,1.110608,0.5218763,0.4398289000000001,70.46549,137.1,-301.9,133.9,0.6287059,0.7563920999999999,0.41528679999999996,0.3286895,2.675418,4.9,-5.0,-0.4
-0.02465057,1.020808,0.6027763,0.5326289000000001,39.0877,112.0,-247.2,167.5,0.6139309000000001,0.6877920999999999,0.2925868,0.33318949999999997,0.9259871,0.9,-5.7,-0.2
-0.20315650000000002,0.9474079,0.6302763000000001,0.5232289000000001,-61.28442,27.7,-263.6,227.3,0.5139337,0.5467920999999999,0.09838684,0.2721895,-0.318473,2.9,-4.0,-2.6
-0.06733622,1.202408,0.7072763000000001,0.6656289000000001,-56.568130000000004,6.3,-46.5,157.8,0.3547422,0.3930921,-0.07301316,0.1536895,-0.2352548,7.1,-1.8,-4.7
0.03688408,1.296308,0.8105763000000001,0.7928289000000001,-48.2465,-17.3,211.0,58.3,0.25157979999999996,0.2982921,-0.1070132,0.08428947,0.9577641,6.5,-1.3,-2.9
-0.06282204,1.120808,0.8892763000000001,0.8980289,-54.28294,-39.5,269.4,11.9,0.1229286,0.1344921,0.06508684,0.05288947,0.9153857,2.6,-3.3,-0.9
-0.2265167,0.8304079,0.9162763,0.9289289000000001,-99.97466999999999,-86.7,320.4,8.4,0.1024212,0.09589211,0.10078680000000001,0.05618947,1.185301,-2.6,-7.4,2.0
-0.36371149999999997,0.5637079,0.9133763,0.9091289,-113.151,-101.8,316.8,4.8,0.02133193,0.01479211,0.01988684,-0.0007105263000000001,0.5349286999999999,-6.4,-9.0,3.3
-0.4651032,0.3360079,0.8789763,0.8817289,-94.1266,-86.0,328.7,-13.0,0.03033325,0.01019211,0.03938684,0.01518947,0.1188683,-7.7,-9.7,3.5
-0.4456718,0.20960789999999999,0.7509763,0.7617289,-54.0204,-49.0,374.6,-43.7,0.02347801,0.0009921053,0.03458684,0.01208947,-0.2667164,-8.8,-9.7,3.7
-0.37913209999999997,0.1354079,0.5993763000000001,0.6147289,-23.23732,-20.2,421.3,-75.4,0.01868184,-0.01500789,0.03178684,0.01578947,0.42907559999999995,-10.2,-11.5,5.1
-0.164643,0.22890789999999997,0.4744763,0.5073289000000001,-17.73183,-15.2,445.6,-99.7,0.014005,-0.01790789,0.03028684,0.01188947,-0.03576484,-10.2,-11.0,4.6
0.005392544,0.2903079,0.40287629999999996,0.49042890000000006,-21.83965,-19.0,449.1,-109.4,0.01132696,-0.01900789,0.03858684,0.01058947,-0.36730959999999996,-8.7,-9.5,3.5
-0.21636260000000002,0.003407895,0.27277629999999997,0.3077289,-38.85518,-34.3,442.0,-123.1,0.01232105,-0.01860789,0.03688684,0.01128947,-0.6263625,-5.7,-7.9,1.6
-0.3747096,-0.1901921,0.13507629999999998,0.14152889999999999,-56.573069999999994,-49.5,428.8,-134.3,0.01117084,-0.01920789,0.02758684,0.008989474,-2.244123,-3.5,-5.5,-1.3
-0.36400040000000006,-0.1923921,0.01007632,0.02142895,-67.59232,-57.8,414.3,-141.8,0.00748027,-0.01860789,0.01478684,0.0024894739999999998,-2.448851,-1.8,-5.0,-2.5
-0.2725862,-0.10559210000000001,-0.07022368,-0.04617105,-70.03089,-57.9,402.2,-145.3,0.0036955390000000003,-0.01650789,0.0035868420000000002,-0.004810526,-3.1695729999999998,-0.3,-3.2,-4.0
-0.20213599999999998,-0.03729211,-0.1081237,-0.09017105,-70.11115,-57.9,402.2,-145.3,4.354555e-05,-0.01500789,-0.003413158,-0.01101053,-2.312361,0.3,-3.5,-3.4
-0.15040499999999998,0.009307895,-0.09932368,-0.1148711,-59.08455,-48.7,376.4,-132.2,-0.004141222,-0.01520789,-0.005413158,-0.01611053,-1.9393209999999999,-0.0,-3.6,-2.8
-0.1088161,0.03620789,-0.06722368,-0.1187711,-53.405730000000005,-44.0,372.9,-128.1,-0.007405535,-0.01590789,-0.005213158,-0.01951053,-1.41448,0.8,-4.5,-2.8
-0.05236897,0.07410789,-0.03492368,-0.1023711,-38.18752,-28.2,369.2,-122.7,-0.01042274,-0.01490789,-0.01161316,-0.02461053,-0.8167746,2.0,-5.0,-2.9
0.03139803,0.1376079,-0.007523684,-0.06297105,-18.4193,-1.7,372.5,-123.6,-0.01192322,-0.01610789,-0.01391316,-0.02601053,-1.209178,1.1,-5.5,-2.9
0.1401886,0.22580789999999998,0.02577632,-0.003571053,2.604379,28.0,383.4,-126.1,-0.01215362,-0.01580789,-0.01141316,-0.02611053,-0.9089106,1.5,-6.2,-2.9
0.26204429999999995,0.3266079,0.07517632,0.07022895,19.81201,49.1,392.5,-123.9,-0.01076142,-0.01580789,-0.004913158,-0.02351053,-1.0361799999999999,1.2,-5.7,-2.8
0.38785879999999995,0.43710790000000005,0.13907629999999999,0.1513289,33.77445,59.7,396.5,-115.4,-0.008417284,-0.01570789,0.001086842,-0.01991053,-0.9736331,0.5,-7.0,-2.5
0.5085237,0.5606079,0.20057629999999999,0.23442889999999997,44.43935,71.0,395.5,-109.6,-0.00517269,-0.01540789,0.004086842,-0.01581053,-1.839017,-0.0,-8.2,-3.4
0.612318,0.6995079000000001,0.2481763,0.31322890000000003,47.63195,79.8,392.5,-110.0,-0.001842956,-0.01550789,0.002086842,-0.01211053,-3.0581110000000002,0.9,-9.6,-5.6
0.6968638,0.8732078999999999,0.28997629999999996,0.37972890000000004,45.2962,100.1,379.9,-118.2,0.002003925,-0.01450789,-0.00021315790000000001,-0.008510526,-3.131295,2.5,-10.5,-6.8
0.7238696,1.065508,0.3152763,0.4080289,35.86006,113.7,360.3,-127.5,0.0055082790000000005,-0.01230789,0.001086842,-0.005510526,-3.56576,2.6,-10.0,-7.3
0.6738115,1.266208,0.3174763,0.3829289,21.90849,119.8,326.5,-132.7,0.008329615,-0.01160789,0.0022868420000000003,-0.002410526,-3.242948,2.9,-12.0,-7.4
0.5380221,1.452408,0.29097629999999997,0.29252890000000004,0.38854879999999997,121.9,266.9,-133.8,0.01237185,-0.01780789,0.006886842,0.0068894740000000005,-4.20139,0.8,-15.1,-7.7
0.334673,1.625008,0.2558763,0.1333289,-21.45131,108.7,195.8,-125.9,0.01892794,-0.02340789,0.01038684,0.01878947,-2.3301979999999998,-2.2,-33.1,-6.3
0.08416366,1.7948080000000002,0.2261763,-0.07837105,-26.3112,92.6,160.8,-113.7,0.02614124,-0.02720789,0.01038684,0.03008947,-5.632921,-7.4,-45.3,-8.8
-0.18718379999999998,1.9809080000000001,0.1817763,-0.3230711,-15.92025,45.3,110.6,-73.9,0.03336407,-0.03290789,0.01658684,0.04398947,-4.961088,-9.3,-62.1,-9.3
-0.4857406,2.152708,0.09747632,-0.5862710999999999,1.456245,5.0,86.6,-39.8,0.04089808,-0.03680789,0.01988684,0.05738947,-4.297082,-10.6,-79.7,-10.3
-0.7987375,2.3052080000000004,-0.01222368,-0.8582711,9.329844,-9.9,69.5,-21.9,0.04777004,-0.04150789,0.02318684,0.07128947,-4.752932,-11.6,-89.1,-11.6
-1.094058,2.420008,-0.10972370000000001,-1.1299709999999998,10.066189999999999,-15.1,39.1,-6.4,0.05707779,-0.04480789,0.02818684,0.08868947,-2.484873,-9.7,-106.7,-12.8
-1.341172,2.4714080000000003,-0.19932370000000002,-1.381271,9.7922,-24.1,-13.7,18.6,0.06470388,-0.05190789,0.02918684,0.1078895,-3.418596,-10.9,-126.2,-16.1
-1.386781,2.4270080000000003,-0.1846237,-1.568471,-5.628735,-152.2,-211.8,101.5,0.07033869,-0.05880789,0.02608684,0.1264895,-6.823742,-13.1,-150.3,-22.5
-1.310232,1.876208,-0.21092370000000002,-1.528671,10.807830000000001,-169.5,-217.7,124.3,0.07335745,-0.06560789,0.02618684,0.1457895,-9.334081,-16.6,-176.3,-27.1
-1.01805,1.598408,-0.2107237,-1.321871,21.831879999999998,-115.7,-329.7,172.8,0.07651212,-0.06550789,0.02508684,0.1639895,-11.37535,-15.6,-206.2,-35.4
-0.8845877000000001,1.515408,-0.3491237,-1.237171,-6.570154,-67.8,-295.5,118.4,0.07182171,-0.07210789,0.01548684,0.1807895,-12.60092,-16.3,-222.6,-39.1
