LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.01538898,0.009321053000000001,-0.01581053,0.01611053,7.843978999999999,6.0,15.0,3.5,-0.003410217,-0.01859211,-0.00031315790000000003,0.009194737,-0.006720654,0.5,3.1,0.1
0.01859894,0.01052105,-0.01141053,0.01891053,7.445819999999999,6.7,15.9,2.3,-0.0032861440000000004,-0.01899211,-0.001113158,0.009494737,0.120768,0.8,2.7,0.0
0.01528783,0.005621053000000001,-0.006710526,0.01821053,5.716867,6.5,16.9,0.1,-0.002874598,-0.01919211,-0.0013131579999999998,0.01009474,-0.199067,0.1,3.6,0.2
0.0140502,0.0003210526,-0.004810526,0.02081053,2.987245,5.1,14.4,-2.0,-0.002995352,-0.01989211,-0.0014131579999999999,0.01039474,0.0032368490000000004,0.3,2.8,0.2
0.01246328,-0.0044789470000000005,-0.002810526,0.02251053,1.600335,4.1,13.7,-2.9,-0.0030047,-0.02039211,-0.0008131579,0.01079474,0.1892414,0.8,1.4,-0.1
0.009248076,-0.01127895,-0.00011052629999999999,0.02361053,-0.07208583,3.0,13.1,-4.1,-0.002929534,-0.02119211,-0.0009131578999999999,0.01139474,-0.2578975,0.5,1.7,-0.4
0.004857995,-0.01967895,0.001189474,0.02461053,-2.6600740000000003,0.8,10.9,-5.4,-0.002604917,-0.02199211,-0.0010131580000000001,0.01229474,-0.2368964,-0.4,1.6,0.2
0.002814326,-0.02727895,0.005289474000000001,0.02761053,-2.8763419999999997,0.4,9.6,-5.2,-0.002337932,-0.02279211,-0.0006131579,0.01319474,-0.33945759999999997,-0.5,1.3,0.1
0.0030667529999999998,-0.02987895,0.007189474,0.02981053,-3.373933,0.3,9.1,-5.7,-0.002437518,-0.02339211,-0.0004131579,0.01349474,0.21662820000000002,-0.0,1.0,0.4
0.00142983,-0.03107895,0.01188947,0.02811053,-4.063098,0.3,9.2,-6.6,-0.0026408679999999998,-0.02449211,0.0004868421,0.01409474,0.27646679999999996,-1.0,0.1,1.0
-0.000425865,-0.03317895,0.01128947,0.02751053,-4.665498,-0.8,10.8,-6.7,-0.00211399,-0.02499211,0.0014868420000000002,0.01519474,0.1678679,-1.2,0.1,1.0
-0.004443773,-0.03687895,0.007489474,0.02581053,-4.030319,-0.5,11.4,-6.2,-0.001946738,-0.02519211,0.002686842,0.01569474,-0.26049279999999997,-1.7,-0.7,0.7
-0.0016643970000000002,-0.03487895,0.001389474,0.02861053,-3.947056,-1.3,11.7,-5.5,-0.001795433,-0.02489211,0.003486842,0.01579474,0.1340326,-2.5,-1.4,1.6
-0.00151808,-0.03487895,-0.003010526,0.02941053,-3.360585,-1.3,12.1,-4.8,-0.0013409820000000001,-0.02449211,0.004286842,0.01619474,0.9370915000000001,-2.0,-2.4,2.1
-0.001762396,-0.03727895,-0.005210526,0.03131053,-2.732068,-1.2,12.3,-4.1,-0.0006744516,-0.02389211,0.0041868420000000005,0.01659474,0.7257015,-2.8,-2.9,2.3
0.0005398613,-0.03627895,-0.007510526,0.03381053,-2.336853,-1.0,11.9,-3.7,-0.0003923468,-0.02319211,0.004286842,0.01649474,0.9081253,-2.9,-2.8,2.6
0.0025252829999999997,-0.03487895,-0.009110525999999999,0.03551053,-1.7123990000000002,-2.1,13.1,-2.2,-0.0005387265000000001,-0.02269211,0.004286842,0.01599474,0.7140003,-2.8,-2.1,2.4
0.0009427098,-0.03707895,-0.008710526,0.03521053,-1.031864,-1.9,13.2,-1.5,-0.00031070509999999997,-0.02259211,0.003486842,0.01609474,0.4114004,-2.7,-2.6,1.9
-0.0002495421,-0.04007895,-0.009010526,0.03611053,-1.175599,-0.9,13.6,-2.5,-0.0005006778,-0.02319211,0.002986842,0.01619474,0.7841017,-2.6,-3.9,2.1
-0.00284418,-0.04467895,-0.009810526,0.03651053,-1.0012159999999999,-1.0,13.6,-2.2,-0.0004531338,-0.02359211,0.002086842,0.01639474,0.924794,-2.6,-5.1,2.1
-0.008576043,-0.05257895,-0.009610526,0.03531053,-0.8577033000000002,-1.3,12.1,-1.6,-0.000132902,-0.02299211,0.0013868420000000001,0.01629474,0.6865311,-3.1,-5.4,2.1
-0.01119566,-0.05747895,-0.007610525999999999,0.03551053,-1.0605879999999999,-1.8,10.7,-1.3,-3.752235e-05,-0.02239211,-0.00021315790000000001,0.01579474,0.9466103000000001,-3.1,-6.2,2.3
-0.0102685,-0.05747895,-0.0060105259999999995,0.03651053,-1.171959,-2.1,9.8,-1.1,-0.00021534389999999998,-0.02229211,-0.001113158,0.01539474,1.212645,-2.7,-6.6,2.3
-0.00873803,-0.05677895,-0.004910526,0.03781053,-0.6958118000000001,-1.6,10.8,-1.0,-0.0002313718,-0.02209211,-0.002213158,0.01509474,0.9049533000000001,-2.7,-6.8,1.9
-0.00899701,-0.05827895,-0.004510526,0.03861053,-0.9863613999999999,-1.0,12.3,-2.0,-0.0008214861999999999,-0.02229211,-0.003113158,0.01439474,0.7511721,-2.7,-6.9,1.7
-0.01183681,-0.06217895,-0.004510526,0.03801053,-1.14568,-0.5,11.7,-2.5,-0.001007094,-0.02289211,-0.0044131579999999995,0.01439474,0.42807740000000005,-3.4,-8.1,1.6
-0.01243079,-0.06427895,-0.004810526,0.03891053,-0.9458694999999999,-0.8,11.5,-2.0,-0.0004084846,-0.02319211,-0.005413158,0.01519474,0.6388891999999999,-3.5,-10.3,1.6
-0.004543695,-0.05687895,-0.003810526,0.04321053,0.21443040000000002,-1.6,11.9,0.0,2.0575749999999997e-05,-0.02289211,-0.006413158,0.01539474,0.4600915,-3.6,-12.0,1.2
0.001634939,-0.05067895,0.0003894737,0.04591053,-0.01494564,-4.3,15.3,1.3,0.001050927,-0.02229211,-0.007613158,0.01609474,0.6218399,-3.8,-12.2,1.5
0.003234785,-0.04907895,0.005689474,0.04621053,0.03336813,-6.5,19.3,2.5,0.0022532010000000002,-0.02169211,-0.008913158000000001,0.01699474,0.5480704000000001,-3.1,-13.8,0.7
0.004605743,-0.04897895,0.008089474000000001,0.04771053,-0.34155209999999997,-8.4,21.2,3.2,0.00407818,-0.02149211,-0.008513158,0.01919474,0.6883774,-3.6,-17.2,0.7
0.003891917,-0.05027895,0.008289474,0.04791053,-0.6091876,-9.8,21.1,3.9,0.0058855290000000005,-0.02229211,-0.008713158,0.02199474,0.0210804,-4.8,-21.2,0.1
-0.00103455,-0.05827895,0.01028947,0.04751053,-0.5817572,-10.3,20.2,4.4,0.0076189759999999995,-0.02329211,-0.008913158000000001,0.02489474,-0.1918426,-5.5,-26.6,-0.5
-0.01002992,-0.07047895,0.01078947,0.04521053,-1.056662,-10.6,16.9,4.4,0.01014838,-0.02609211,-0.01231316,0.02959474,-6.048654,-8.3,-30.9,-6.4
-0.01483018,-0.07847895,0.006989474,0.04551053,-0.9605870999999999,-10.7,15.0,4.8,0.01086199,-0.03639211,-0.02001316,0.03699474,-4.614653,-7.2,-54.2,-9.0
-0.01400283,-0.08117895,0.002389474,0.04901053,-1.092869,-10.0,12.6,4.4,0.01370287,-0.03909211,-0.01731316,0.04339474,-9.290284,-11.0,-47.1,-11.0
-0.01467957,-0.08507895,0.00028947369999999997,0.05121053,-0.30083390000000004,-8.1,11.0,4.2,0.01871083,-0.04039211,-0.02651316,0.04989474,-15.431870000000002,-16.2,-54.0,-16.0
-0.02102794,-0.09607895,-0.0027105259999999996,0.05151053,-0.4733169,-7.7,10.1,3.8,0.02676695,-0.04039211,-0.03901316,0.05909474,-13.41439,-8.6,-61.9,-20.3
-0.02762872,-0.1071789,-0.008510526,0.05181053,-0.43290470000000003,-6.7,8.6,3.3,0.0326186,-0.03829211,-0.04461316,0.06549474,-11.93592,-3.0,-69.3,-23.8
-0.02864433,-0.1126789,-0.01551053,0.05511053,-0.2617445,-6.7,7.7,3.6,0.04100144,-0.03059211,-0.05151316,0.07099474,-11.2406,3.9,-73.9,-28.9
-0.02595643,-0.1127789,-0.02011053,0.05891053,-0.5982698000000001,-5.3,6.8,2.3,0.04331103,-0.02799211,-0.05721316,0.07329474,-8.469693,9.2,-79.7,-30.4
-0.02469267,-0.1141789,-0.02421053,0.06181053,-0.4590187,-5.3,6.5,2.5,0.04818606,-0.01999211,-0.06891316,0.07399474,-6.501729,15.3,-80.7,-32.9
-0.02345243,-0.1155789,-0.03081053,0.06491053,-0.8042196999999999,-3.3,4.3,0.9,0.04929019,-0.01059211,-0.07041316,0.07039474,-0.6744789000000001,24.5,-83.0,-33.2
-0.01867728,-0.1126789,-0.03501053,0.06911053,-0.582417,-2.1,2.6,0.5,0.0528494,0.004507895,-0.06711316,0.06579474,1.4885190000000001,27.6,-83.2,-33.0
-0.01599682,-0.1112789,-0.03611053,0.07151053,-1.375371,-0.6,0.4,-1.3,0.05719542,0.02320789,-0.06341316,0.05869474,9.073507000000001,34.3,-78.6,-28.1
-0.01811188,-0.1145789,-0.03701053,0.07131053,-0.9443763000000001,1.9,-1.8,-2.3,0.05213082,0.02200789,-0.07001316,0.05499474,18.77713,41.4,-72.5,-20.6
-0.01866825,-0.11587889999999999,-0.03761053,0.07161053,-1.510835,2.4,-5.4,-3.0,0.04273065,0.01090789,-0.06791316,0.05519474,29.82055,48.0,-59.8,-10.1
-0.01315263,-0.1088789,-0.03771053,0.07351053,-0.6315741,2.8,-4.4,-2.3,0.02385834,-0.02269211,-0.06481316,0.06279474,38.336420000000004,46.9,-43.9,4.3
-0.005432078000000001,-0.1001789,-0.03571053,0.07671053,-1.035574,2.0,-2.7,-2.4,0.005533146,-0.07559211,-0.07521316,0.08769474,41.0227,43.9,-35.2,11.7
0.0009838431,-0.09287895,-0.03091053,0.07901053,-0.4707281,0.5,0.8,-1.0,-0.01611938,-0.1487921,-0.08631316,0.1254947,41.49088,33.7,-12.4,24.2
0.003437741,-0.08857895,-0.02771053,0.07871053,-0.6965309000000001,-0.8,3.2,-0.6,-0.01102296,-0.20499210000000004,-0.08771316,0.18169470000000001,36.019290000000005,12.1,13.9,39.5
0.004634562,-0.08687895,-0.02581053,0.07881053,-1.228156,-2.0,4.1,-0.5,-0.0137725,-0.2748921,-0.08591316,0.23559470000000002,31.63345,-3.8,39.9,50.9
0.007362478,-0.08267895,-0.02141053,0.07881053,-0.8090309,-1.9,3.5,0.0,-0.01452029,-0.3467921,-0.09801316,0.2879947,30.16723,-7.1,56.3,53.7
0.0122776,-0.07657895,-0.01851053,0.08031053,-0.9713999,-2.5,3.7,0.2,-0.01013322,-0.4144920999999999,-0.10871320000000001,0.3386947,29.30967,-7.1,71.2,54.3
0.01664109,-0.07087895,-0.01651053,0.08151053,-1.1637469999999999,-3.0,4.9,0.2,0.003327519,-0.47009209999999996,-0.11211320000000001,0.3880947,29.37104,-6.9,77.0,54.9
0.01774538,-0.06807895,-0.01301053,0.08061053,-1.106356,-3.2,5.0,0.4,0.02601665,-0.5091920999999999,-0.1132132,0.4316947,25.85909,-10.9,88.8,55.2
0.02021749,-0.06467895,-0.01321053,0.08131053,-1.109804,-2.6,4.8,0.0,0.0519672,-0.5373920999999999,-0.10961320000000001,0.4681947,23.3575,-13.7,96.7,55.3
0.01329331,-0.07277895,-0.01351053,0.07851053,-0.1588735,-2.5,4.7,1.1,0.08442128,-0.5420921,-0.10481320000000001,0.4930947,22.649829999999998,-15.0,102.4,56.2
0.001254486,-0.08727895,-0.01411053,0.07391053,-0.500649,-2.6,3.1,0.9,0.11338050000000001,-0.5283920999999999,-0.09511316,0.5004947,23.32694,-13.1,107.0,56.3
-0.01572017,-0.1064789,-0.02001053,0.06701053,-0.8765514000000001,-2.8,-0.4,0.9,0.13943,-0.49699209999999994,-0.08301316,0.4934947,24.75892,-11.8,110.2,57.6
-0.03194357,-0.1264789,-0.02611053,0.06161053,-0.6740278000000001,-2.3,-8.1,1.5,0.14677379999999998,-0.47379209999999994,-0.08101316,0.4694947,23.4512,-14.9,113.6,58.6
-0.04025739,-0.1368789,-0.03061053,0.05911053,-0.09769488,-2.0,-11.5,2.3,0.1577816,-0.43709209999999993,-0.07361316,0.44489470000000003,22.71499,-15.0,115.4,58.0
-0.04603533,-0.14227889999999999,-0.03541053,0.05631053,0.5261807,-0.5,-16.9,2.5,0.1685826,-0.3952921,-0.06271316,0.4209947,20.55621,-15.6,116.0,55.8
-0.0525964,-0.1484789,-0.03871053,0.05301053,1.26178,0.4,-18.4,2.9,0.17426329999999998,-0.3552921,-0.05331316,0.3953947,18.82789,-12.3,115.3,51.6
-0.05848286,-0.1529789,-0.03891053,0.04911053,2.551447,3.0,-20.1,2.8,0.179612,-0.3133921,-0.04171316,0.37229470000000003,16.8323,-8.7,113.4,46.8
-0.06080509,-0.1546789,-0.03991053,0.04771053,2.580577,3.0,-22.0,3.0,0.1920721,-0.2621921,-0.02761316,0.3562947,12.40773,-4.5,114.9,39.7
-0.06589458,-0.1584789,-0.04061053,0.04441053,3.557292,4.6,-23.6,3.2,0.21125589999999997,-0.1996921,-0.01771316,0.3448947,6.536479,3.1,119.2,30.0
-0.06825794,-0.1584789,-0.04161053,0.04181053,5.0731660000000005,6.6,-25.5,3.8,0.2309413,-0.1299921,-0.009713158000000001,0.3341947,4.722107,8.4,121.9,25.8
-0.06596069,-0.1530789,-0.04181053,0.04101053,4.842087,7.3,-27.7,3.2,0.24701529999999997,-0.05349211,0.0018868420000000001,0.3212947,0.3346735,14.7,129.4,19.4
-0.05373976,-0.1388789,-0.04241053,0.04611053,5.9845,8.2,-29.3,4.1,0.248194,0.01930789,0.01378684,0.2979947,-5.793705,15.3,136.1,13.5
-0.02329333,-0.1040789,-0.05691053,0.05991053,8.020694,15.2,-26.5,1.2,0.2261313,0.07880789,0.01928684,0.2572947,-12.816230000000001,14.7,133.3,5.4
-0.009176442,-0.08747895,-0.04171053,0.06391053,8.271684,15.2,-24.3,1.3,0.18662179999999998,0.1273079,0.02278684,0.2043947,-24.47513,8.9,124.1,-6.9
0.007760875,-0.06617895,-0.03151053,0.06821053,6.044118,7.4,-22.6,4.2,0.1376795,0.1716079,0.02928684,0.14539470000000002,-42.19063,-10.4,110.4,-21.9
0.01816091,-0.05367895,-0.03321053,0.07201053,3.8117690000000004,5.1,-18.2,2.7,0.07629701,0.21500789999999997,0.04318684,0.07589474,-62.68016,-36.6,94.7,-38.2
0.02636083,-0.04247895,-0.02811053,0.07331053,2.482533,4.3,-17.9,1.6,0.001317496,0.25840789999999997,0.05398684,-0.0074052630000000005,-72.2771,-47.1,87.4,-46.5
0.03435539,-0.03157895,-0.02491053,0.07471053,0.7526403,1.8,-17.6,1.3,-0.09003006,0.3018079,0.05528684,-0.1107053,-88.26658,-50.5,69.1,-65.8
0.04041268,-0.02337895,-0.01881053,0.07541053,-2.547821,-2.5,-17.2,0.4,-0.1924732,0.34500790000000003,0.05818684,-0.2275053,-97.85946,-40.2,49.3,-82.6
0.04620635,-0.01657895,-0.01341053,0.07691053,-2.350407,-3.9,-17.8,1.8,-0.30247929999999995,0.3890079,0.06298684,-0.3557053,-103.6316,-17.9,25.6,-99.5
0.05043806,-0.01107895,-0.01301053,0.07791053,-1.587236,-3.2,-19.6,2.4,-0.41481940000000006,0.43650790000000006,0.06668684,-0.4924053,-105.8522,13.6,-1.5,-115.9
0.05035297,-0.008478946999999999,-0.008910526,0.07531053,-0.5279956,-1.5,-20.5,2.5,-0.5132123,0.49910790000000005,0.07398684,-0.6236053,-104.0432,47.8,-28.3,-128.8
0.03521366,-0.02217895,0.008689474,0.06511053,-0.714597,-1.8,-22.5,2.7,-0.5897962,0.5831079,0.08988684,-0.7416053000000001,-98.75941999999999,63.1,-45.3,-130.8
0.03095926,-0.02387895,-0.001510526,0.06201053,-1.152583,-1.6,-22.7,2.0,-0.6568670999999999,0.6132079,0.1759868,-0.8304053,-30.783490000000004,2.6,-85.7,-46.3
0.02320909,-0.03117895,-0.01011053,0.05881053,-1.5320200000000002,-2.1,-24.6,2.1,-0.5907353,0.6166079000000001,0.1606868,-0.7771053000000001,8.982271,-22.9,-58.3,8.5
0.01779739,-0.03627895,0.0017894739999999999,0.05491053,-1.6934740000000001,-1.0,-24.6,1.0,-0.5796739000000001,0.5259079000000001,0.12998679999999999,-0.7571053000000001,2.1411290000000003,-13.9,-86.0,-6.1
0.01586929,-0.03827895,0.0016894739999999998,0.05421053,-1.8979840000000001,-1.7,-29.6,1.8,-0.484324,0.5066079000000001,0.12998679999999999,-0.6699053,-1.182246,-24.2,-114.3,-10.3
0.01326819,-0.04417895,0.01058947,0.05511053,1.8919669999999997,-1.6,-32.0,6.9,-0.40643709999999994,0.46520790000000006,0.11508679999999999,-0.5898053000000001,-5.318016,-24.8,-98.2,-11.9
0.01255243,-0.05017895,0.01558947,0.05921053,1.8580580000000002,-6.5,-40.5,11.8,-0.3328663,0.3973079,0.09558684,-0.5014052999999999,-5.254646,-20.1,-103.0,-14.5
0.01612191,-0.05527895,0.02188947,0.06851053,-1.225722,-14.4,-50.3,15.4,-0.2507429,0.3236079,0.07608684,-0.3964053,-1.368971,-19.4,-105.6,-10.9
0.02392523,-0.06287895,0.01448947,0.08741053,-6.257314,-23.2,-57.6,17.0,-0.152317,0.2608079,0.05408684,-0.27340529999999996,1.573949,-17.3,-106.6,-8.7
0.03375029,-0.06067895,0.02208947,0.1000105,3.84576,-15.7,-76.4,25.5,-0.04955871,0.1972079,0.02098684,-0.1408053,0.06652817,-11.4,-95.8,-11.3
0.04192132,-0.06187895,0.02068947,0.1153105,4.805749,-15.3,-94.5,27.9,0.04407016,0.1145079,-0.02921316,-0.005605263,1.559736,0.4,-80.8,-12.9
0.04868942,-0.06007895,0.01698947,0.1275105,5.355631,-16.1,-113.1,30.8,0.15222020000000003,0.08030789,-0.1355132,0.11539469999999999,7.247617,10.2,-72.8,-10.2
0.04866298,-0.06697895,0.02698947,0.1398105,5.752759999999999,-19.2,-132.5,35.7,0.145446,0.07700789,-0.1286132,0.1092947,5.256122,17.5,-62.9,-14.8
0.04597719,-0.06947895,0.02558947,0.1474105,5.817819999999999,-29.1,-151.1,46.9,0.23313699999999998,0.1764079,-0.12381320000000001,0.1540947,4.85607,21.3,-56.8,-16.4
0.04490288,-0.06867895,0.02828947,0.1569105,10.016580000000001,-34.1,-171.4,59.3,0.236565,0.1972079,-0.1353132,0.14279470000000002,6.046222,27.2,-40.5,-15.7
0.0440956,-0.06327895,0.02848947,0.1646105,12.03357,-36.1,-182.0,64.9,0.23747449999999998,0.1968079,-0.1163132,0.14659470000000002,2.69729,21.1,-19.6,-12.6
0.02868944,-0.06107895,0.03218947,0.1575105,12.42435,-47.0,-203.7,78.8,0.24192629999999998,0.2040079,-0.09771316,0.14989470000000002,0.7679854,13.3,-15.0,-9.5
0.0174847,-0.04717895,0.03228947,0.1472105,11.57947,-61.3,-232.4,95.4,0.23907440000000002,0.20680789999999996,-0.08031316,0.14689470000000002,-1.45835,7.0,-14.7,-8.3
0.0073011790000000005,-0.02087895,0.05188947,0.1253105,17.48045,-65.8,-246.4,111.1,0.2278502,0.1936079,-0.05451316,0.14509470000000002,-1.526764,3.4,-12.8,-5.9
0.01601377,0.01602105,0.05488947,0.1224105,22.10012,-67.3,-251.4,121.3,0.1939579,0.1601079,-0.02431316,0.1299947,-1.8980290000000002,-2.4,-2.1,-1.1
0.03245242,0.06712105,0.07598947,0.1173105,16.83504,-79.5,-258.4,130.4,0.1638645,0.1287079,0.007486842,0.11839469999999999,-0.002642525,-1.9,-4.3,0.5
0.06043659,0.1301211,0.1072895,0.1224105,13.607320000000001,-86.5,-263.9,135.5,0.1421864,0.10990789999999999,0.02818684,0.10729469999999999,0.06752855,-2.1,-4.4,0.7
0.07868319,0.1923211,0.1317895,0.1137105,10.04239,-97.6,-270.5,148.4,0.115577,0.08690789,0.03018684,0.09009474,-0.2272649,-2.4,-3.4,0.7
0.1341443,0.2858211,0.1464895,0.1358105,1.139964,-113.9,-273.7,162.4,0.07620107,0.04890789,0.04098684,0.06849474,-1.6042610000000002,-2.3,-2.8,-0.9
0.1568435,0.35422109999999996,0.1593895,0.1358105,3.5736529999999997,-108.4,-260.3,162.1,0.03920341,0.007907895,0.03498684,0.04909474,-2.7475549999999997,-2.3,-3.1,-2.3
0.1962908,0.43092109999999995,0.1444895,0.1433105,-11.00863,-113.7,-227.5,153.4,0.02683924,-0.001192105,0.01788684,0.03739474,-4.857462,-2.5,-1.9,-4.5
0.19505039999999998,0.44452109999999995,0.1486895,0.2128105,-6.98192,-83.0,-165.4,116.7,0.01941038,-0.005592105,0.008886841999999999,0.02989474,-6.856846000000001,-3.8,-1.5,-6.0
0.24668539999999997,0.5140210999999999,0.3033895,0.3922105,-23.99821,-51.7,-93.1,0.2,0.01353326,-0.01069211,0.0030868420000000002,0.02519474,-7.211072,-4.4,-1.9,-6.1
0.1982088,0.48122109999999996,0.4980895,0.5482104999999999,-42.23897,-43.9,-47.2,-61.2,0.0006685183999999999,-0.02169211,-0.007613158,0.01519474,-6.830107000000001,-4.9,-2.4,-5.4
0.1030308,0.3669211,0.6125895,0.6463105,-122.0947,-92.1,30.5,-130.5,0.0005874445,-0.02529211,-0.01621316,0.01609474,-5.074426,-3.8,-2.4,-4.0
0.02216493,0.23052110000000003,0.6286895,0.7383105,-144.3512,-99.4,57.5,-172.4,0.0004215171,-0.02449211,-0.01541316,0.01549474,-4.616667,-3.6,-3.9,-3.8
-0.03070486,0.09752105,0.5980895,0.8355104999999999,-110.7575,-52.2,88.8,-194.0,0.0004099147,-0.02519211,-0.01691316,0.01569474,-3.8400410000000003,-4.1,-5.6,-2.8
-0.06374767,-0.03097895,0.5661895,0.9450105,-78.8705,-12.8,130.8,-186.2,0.002441216,-0.02319211,-0.01381316,0.01729474,-3.845597,-4.2,-6.7,-2.9
-0.1271615,-0.1903789,0.5440895,1.0186110000000002,-65.90077,-1.2,170.6,-155.6,0.004141761,-0.02079211,-0.01101316,0.01819474,-3.977646,-3.7,-6.2,-3.3
-0.15365910000000002,-0.32517890000000005,0.5134895,1.0973110000000001,-54.10719,6.2,207.7,-123.1,0.004598354,-0.01929211,-0.008113158,0.01819474,-2.9210380000000002,-4.4,-5.7,-1.5
-0.1844313,-0.4634789000000001,0.49968950000000006,1.152511,-45.84413,11.9,221.7,-109.7,0.004973977,-0.01879211,-0.0035131579999999997,0.01899474,-3.265349,-4.5,-6.1,-1.9
-0.15858699999999998,-0.5246789000000001,0.46158950000000004,1.1436110000000002,-25.87698,26.4,239.8,-87.6,0.005179486,-0.01799211,-0.001613158,0.01899474,-2.661045,-3.9,-6.4,-1.6
-0.22786679999999995,-0.6425789000000001,0.2758895,1.0149110000000001,-4.377637,43.9,251.2,-72.0,0.005523256,-0.01669211,-0.0020131579999999997,0.01849474,-2.16015,-3.6,-6.5,-1.2
-0.2037152,-0.6531789000000001,0.05168947,0.9069105,12.2695,57.8,256.5,-61.8,0.004570965,-0.01519211,-0.003813158,0.01609474,-1.8932060000000002,-3.4,-5.8,-0.9
-0.10733430000000001,-0.5866789000000001,-0.08591053,0.8438104999999999,21.61735,64.9,262.5,-54.7,0.0033220259999999996,-0.01359211,-0.005413158,0.01329474,-1.939193,-3.0,-6.4,-1.3
0.0009430678,-0.49237890000000006,-0.1290105,0.7855105,23.401220000000002,65.9,268.3,-52.5,0.002133627,-0.01259211,-0.004713158,0.01129474,-2.23611,-3.6,-6.7,-1.3
0.08019036,-0.40547890000000003,-0.1341105,0.7101105,22.25699,65.9,270.9,-54.3,0.001918151,-0.01109211,-0.002913158,0.01029474,-1.5765209999999998,-3.1,-7.2,-0.9
0.1455386,-0.31477890000000003,-0.1401105,0.6300104999999999,20.6517,65.1,272.4,-55.7,0.0005426258,-0.01239211,-0.001513158,0.009694737,-1.283344,-3.8,-6.7,0.0
0.2044009,-0.2178789,-0.1432105,0.5568105,18.14528,64.6,265.4,-58.5,0.0007230759,-0.01259211,0.0001868421,0.01029474,-0.21188020000000002,-3.8,-8.8,1.0
0.2595187,-0.1200789,-0.1351105,0.49881049999999993,17.79735,65.7,252.7,-59.2,0.0014333339999999999,-0.01219211,0.0001868421,0.01089474,0.2259643,-4.6,-10.7,1.8
0.3142183,-0.02187895,-0.1175105,0.4576105,16.85369,65.8,237.9,-59.2,0.001188284,-0.01209211,-0.0008131579,0.01039474,0.2604001,-4.1,-11.5,1.4
0.37021409999999993,0.07932105,-0.09691053,0.43061049999999995,17.57599,68.0,220.1,-58.3,0.0010767510000000001,-0.01189211,-0.0018131579999999998,0.009994737,0.4714455,-4.7,-12.0,2.0
0.4291464,0.1905211,-0.07811053,0.41241049999999996,18.77384,77.7,199.2,-62.5,0.0012434739999999998,-0.01129211,-0.002613158,0.009694737,0.3295705,-4.5,-12.7,1.6
0.4923681,0.3157211,-0.05841053,0.3997105,18.53908,83.6,190.9,-66.4,0.002055501,-0.01099211,-0.002713158,0.01049474,0.03644955,-4.3,-13.5,1.0
0.5661235,0.46912109999999996,-0.04341053,0.39161050000000003,10.842789999999999,89.7,178.9,-78.8,0.00202446,-0.01069211,-0.003313158,0.01019474,0.1414954,-3.2,-13.4,0.4
0.6559071999999999,0.6633210999999999,-0.03781053,0.3911105,-4.036064,84.0,184.4,-94.2,0.001378175,-0.009692105,-0.005713158,0.008394737,-0.8110838,-2.7,-13.4,-1.1
0.739527,0.8921210999999999,-0.04811053,0.3865105,-19.85954,66.1,216.0,-108.0,0.0005048433,-0.008692105,-0.008913158000000001,0.006194737,-2.243863,-2.0,-12.5,-3.2
0.7568216999999999,1.119721,-0.08531053,0.3447105,-26.41862,47.3,267.7,-115.7,0.0006013215,-0.008692105,-0.01411316,0.005594737,-4.290732,-0.8,-12.9,-6.6
0.6556751000000001,1.300821,-0.1355105,0.2317105,-31.612240000000003,30.7,298.3,-119.9,0.001058249,-0.006792105,-0.01951316,0.004094737,-4.463336,0.2,-14.2,-7.7
0.43509259999999994,1.4189209999999999,-0.1940105,0.03771053,-36.74057,7.3,281.2,-110.9,0.001180531,-0.006492105,-0.02721316,0.002994737,-6.230501,2.2,-15.0,-11.4
0.13330450000000002,1.5098209999999999,-0.2765105,-0.2164895,-36.63259,-3.5,253.9,-99.9,0.002749495,-0.007592105,-0.03361316,0.004894737,-8.160174000000001,2.7,-16.8,-14.4
-0.1864211,1.614221,-0.3866105,-0.5005895,-22.20056,-7.8,180.6,-65.0,0.004265672,-0.007692105,-0.03641316,0.006594737,-11.8176,0.4,-22.4,-18.1
-0.5002637,1.732921,-0.5166105,-0.7964895000000001,10.65908,16.4,113.0,-20.9,0.006751184,-0.009992105,-0.03311316,0.01199474,-15.55194,-6.5,-30.1,-18.9
-0.7951034,1.829321,-0.6367105,-1.088989,41.45224,33.9,58.9,20.1,0.009774864,-0.01299211,-0.03081316,0.01859474,-15.78002,-8.0,-39.8,-19.5
-1.062309,1.855921,-0.7037104999999999,-1.373889,59.323209999999996,18.0,7.2,56.5,0.0155772,-0.01699211,-0.02931316,0.02949474,-14.292679999999999,-7.1,-45.3,-19.1
-1.36947,1.762921,-0.7181105,-1.754489,69.36083,-144.6,-101.4,141.0,0.02422766,-0.01869211,-0.02731316,0.04279474,-9.715661,-3.6,-60.3,-18.1
-1.432337,1.499421,-0.8343105,-1.831189,120.7226,-187.2,-155.3,221.2,0.03208303,-0.02099211,-0.02461316,0.05629474,-5.652203,-0.0,-75.2,-17.8
-1.204783,1.323721,-0.9033104999999999,-1.6143889999999999,104.6539,-141.2,-147.6,186.9,0.03811506,-0.02359211,-0.02011316,0.06889474,-3.0133240000000003,2.4,-92.4,-18.7
-1.251372,0.9788210999999999,-0.8064104999999999,-1.597289,23.50434,-29.1,-116.8,52.2,0.04436953,-0.02899211,-0.02121316,0.08469474,0.02217974,6.9,-112.8,-21.2
