LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.0001149393,-0.0005906411,0.004350517,-0.0013196170000000001,0.1190155,-0.06554637,0.12020650000000001,0.1748667,0.004029218,0.00348787,-0.0011471810000000002,0.002441955,-0.3426744,-0.6666364,-0.9179930000000001,-0.08743336
0.0020097410000000002,0.00139546,0.003244023,-0.0001693775,0.06349334,-0.4808262,-0.12020650000000001,0.4808262,0.001364605,0.0002243698,-0.00041686,0.001993585,0.3967397,-0.1748667,-0.4262233,0.6119762
0.002236506,0.0007761865,0.003739095,0.0004621327,0.4473656,-0.3060168,0.2841298,0.7431263000000001,0.0007502317999999999,-0.00160235,0.0007709055000000001,0.003180127,0.8190291999999999,0.4152798,-0.5901465,0.6010327
0.005917861999999999,0.0019849579999999998,0.003898885,0.004204899000000001,0.6294812,0.08743336,0.3606196,0.6556929,-0.00047510870000000004,0.001507683,0.002114076,-0.001142552,-0.08865625,-0.21858339999999998,-0.8196161,-0.13115
0.001311391,-0.001783505,-0.0012154,0.002377058,0.08251595,-0.9070495000000001,0.3060168,0.7321828,-0.001639509,-0.0027957240000000003,-0.0003946302,0.0006560237,0.2253578,0.08743336,-0.09837685,0.2076399
0.004258761,0.0007867916,0.0013929320000000002,0.0035521790000000004,0.5402974,-0.04371668,-0.25135660000000004,0.7868429,-0.00039076139999999997,-0.0003674735,-0.0003691373,0.00011098540000000001,0.6089205,0.3060168,-0.8196161,0.3497334
0.0004965036,-0.0004417625,0.0006831078999999999,-0.0001830417,-0.20900529999999998,-0.448053,0.1857529,0.03277319,-0.0035174,-0.0002776365,0.002048304,-0.003729674,0.8491280999999999,-0.04371668,-0.8742763000000001,1.005426
0.0035801820000000003,0.0026066789999999998,0.002011492,0.00109711,0.4118835,-0.21858339999999998,0.3606196,0.6119762,-0.0003745399,-0.000976652,-0.0004268532,0.0007073154,0.1792135,-0.4808262,-1.0382,0.43710950000000004
0.002726111,0.001925509,0.0019296089999999999,0.0005251512,-0.07800612,-0.3933928,0.5354864,0.07648987,-0.004842346,-0.003343821,0.0001194088,-0.003167912,0.532069,0.07648987,-1.114689,0.3825066
-0.0005402952,-0.0004947878,0.00021444630000000002,-0.001412616,0.7414276,0.6119762,0.1857529,0.43710950000000004,-0.001796533,0.0008685244999999999,0.0021423220000000003,-0.002365293,0.5704409,0.4808262,-0.6447494,0.1748667
-0.0007908,-0.0004947878,0.001408636,-0.002032603,-0.3251409,-0.7758994,-0.12020650000000001,0.2076399,8.686769e-05,0.001583244,-0.0009570036999999999,-0.001208221,0.46289670000000005,0.16392320000000002,-0.8852198,0.2623001
0.001280115,0.0001505906,0.0026865440000000003,-0.00018120630000000002,0.21561799999999998,0.1857529,-0.1748667,0.1748667,0.0002250232,0.00023385310000000002,0.0008693081,0.0007506533999999999,-0.1699888,-0.21858339999999998,-0.3825066,-0.13115
-0.001026464,-0.00045797599999999997,0.0025920170000000003,-0.002671557,0.1304825,-0.7321828,0.13115,0.6994096,-0.0008337428999999999,-0.000962172,-0.00037760089999999994,7.417361999999999e-05,0.11059200000000001,0.1092631,-0.4043363,-0.05466017
0.002348208,0.0038209570000000003,0.001399255,-0.001372235,0.40769279999999997,-0.1748667,0.7540698,0.4808262,-0.004561287,-0.002281991,0.0008336180000000001,-0.0035915020000000003,0.34611559999999997,-0.13115,-0.16392320000000002,0.5682595
0.002169108,4.4438159999999995e-05,0.00191727,0.001160332,0.03920217,-0.5464298000000001,0.0,0.46993999999999997,-0.004049294,-0.001008059,0.0001195107,-0.004270327,0.1320045,-0.3606196,-0.557316,0.3825066
0.002003358,0.0032754090000000004,0.0013704989999999998,-0.001422201,-0.01899448,-0.5682595,-0.2950733,0.4808262,-0.0004516305,0.0002382379,0.002118358,0.0001253634,0.7208904,0.3933928,-0.6010327,0.4808262
0.0021929,0.0002010666,0.001940418,0.001040618,-0.1893773,0.06554637,-0.2731863,-0.2294696,-0.0007787477999999999,0.0028289290000000004,0.0033467090000000002,-0.002472568,0.7747875,0.2950733,-1.245839,0.4808262
0.004752923,0.002004843,0.004562924,0.002315875,-0.2742127,-0.03277319,-0.08743336,-0.3060168,0.0002395403,0.000259346,-0.001598303,0.00011098540000000001,0.42268900000000004,0.3060168,-0.8196161,0.08743336
0.005909791,0.001998316,0.0001783484,0.0048088770000000005,0.17034449999999998,-0.2076399,0.12020650000000001,0.3497334,0.002418681,0.004048306,0.0002586,5.061818e-05,0.4586116,0.09837685,-0.14209349999999998,0.5136567
0.0031257620000000002,0.002009023,0.0007932372,0.001074574,-0.1924874,-0.2950733,-0.08743336,0.0,0.0006698192,0.002074135,0.005246236,0.0007796133000000001,0.49702520000000006,0.43710950000000004,-0.07648987,0.2623001
0.002157257,0.0007439635000000001,-0.0005163843,0.001089156,0.399489,-0.14209349999999998,0.4152798,0.5245429,0.001681536,-0.0003722662,0.00025411330000000003,0.003222853,0.8823418,0.33878990000000003,-0.8305596,0.6994096
0.003604847,0.0007231613,0.002006088,0.002354522,0.08209374,-0.4808262,0.5354864,0.3497334,0.0003549329,-0.000369513,0.000258804,0.0013591179999999999,0.5996898,0.3497334,-0.7758994,0.3060168
0.002365246,0.0006777839,0.0031450090000000003,0.0005206644,-0.03186919,-0.4043363,0.07648987,0.25135660000000004,-0.005597336999999999,-0.0008891602999999999,-0.00100595,-0.0068411340000000005,0.5218825,0.02182969,-1.049143,0.43710950000000004
-0.001108868,-0.001129561,0.0007683562,-0.0020137379999999997,-0.05978831,-0.4808262,0.31690300000000005,0.21858339999999998,-0.001169766,-0.001631106,0.001469513,0.0007433114,0.38552,-0.04371668,-0.557316,0.43710950000000004
-0.000363899,-0.00115536,-0.0005630873,-0.0007483724000000001,-0.58514,-0.6556929,-0.07648987,-0.2294696,-0.001007178,0.00033082809999999995,0.00017528919999999998,-0.0012322869999999999,0.6242352,0.12020650000000001,-1.114689,0.46993999999999997
0.004264015,-0.001113654,0.0007745764,0.00481989,-0.04682737,-0.3933928,0.09837685,0.21858339999999998,0.0015247670000000002,-0.0022489520000000002,-0.0010502060000000001,0.004466091,0.44849880000000003,-0.2623001,-0.6884661,0.6994096
-0.002399329,0.0001182656,0.0001323592,-0.004516122,0.06610052,0.2731863,0.07648987,-0.14209349999999998,-0.0007757161,-0.0003151621,0.001334197,1.859909e-05,0.7068125,0.08743336,-0.6775799,0.7321828
1.842177e-05,0.0001219366,0.002605783,-0.002013024,0.006600904,-0.6994096,0.2731863,0.4808262,0.0006924972999999999,-0.0004192751,-0.001645006,0.001394196,0.3266261,-0.04371668,-0.07648987,0.4808262
0.001442688,-0.0011435310000000001,0.003729102,0.0005031253,-0.12861589999999998,-0.45899650000000003,0.09837685,0.16392320000000002,-0.005196884000000001,-0.003525535,-0.0004826317,-0.003621584,0.8043229000000001,0.12020650000000001,-0.4152798,0.9070495000000001
0.0002783887,-0.002318754,0.001408534,0.0004329688,0.05828257,-0.1748667,-0.4262233,0.3060168,0.0014176479999999999,0.0002230441,0.001470125,0.00262224,0.474369,0.04371668,-0.3825066,0.5245429
-0.0017424139999999999,-0.0016362579999999998,-0.001125053,-0.002103983,-0.01129631,-0.01094349,-0.3606196,0.07648987,0.002039399,-0.0009976581,-0.00168814,0.003825812,0.6260836999999999,0.25135660000000004,-0.31690300000000005,0.557316
-0.001802869,-0.002362908,0.003302249,-0.002652285,0.43719300000000005,0.21858339999999998,0.1857529,0.3497334,0.0006192241000000001,-0.001620093,-0.0009914701,0.002607761,0.05204619,-0.04371668,-0.6010327,-0.04371668
0.003954284000000001,0.0007190824,0.003252487,0.002351259,0.6657379,-0.02182969,0.4043363,0.7758994,0.0027013040000000003,0.001561932,0.001459112,0.0031518809999999996,0.5522861,0.05466017,-0.6338632,0.557316
-0.00015816040000000002,-0.003588097,0.0001657039,0.001072433,0.2417078,-0.08743336,-0.07648987,0.3933928,-0.0002164418,-0.00041336080000000004,0.0008826664,0.0007761463,0.07486081,0.09837685,-0.04371668,0.0
0.002034968,0.00015436360000000001,0.002592832,0.00044918230000000006,-0.3726104,-0.49176970000000003,-0.01094349,-0.09837685,-0.001485204,-0.00162458,-0.00161727,-0.0005132849,0.02462119,-0.16392320000000002,-0.557316,0.04371668
0.001792288,-0.0004896892,0.00326197,0.0004626426,0.365289,-0.1748667,0.14209349999999998,0.5682595,-0.005740141999999999,-0.001004592,0.002102349,-0.006104287,0.8635603999999999,0.3497334,-0.6884661,0.6994096
-0.0001012938,-0.001769535,-0.0005894979,-0.00012685540000000002,0.6043418,-0.33878990000000003,0.5464298000000001,0.9070495000000001,0.001722824,0.0015335829999999998,-0.0004841613,0.0012894710000000002,0.6956574000000001,-0.2076399,-0.4808262,1.049143
0.001871085,-0.001106108,0.0001515298,0.0017027189999999999,0.633066,0.0,0.09837685,0.7868429,0.001117792,0.0020983020000000002,0.00271632,0.0007481041,0.8108743,0.2623001,-0.557316,0.7431263000000001
0.0018680839999999999,-0.0011139589999999999,7.933392e-05,0.0017054729999999999,-0.1027218,-0.2950733,0.07648987,0.07648987,0.001063455,0.000924099,0.0008467723,0.001296711,0.5305604,0.5027132000000001,-0.7212966,0.07648987
0.0019487279999999998,0.0001058251,0.004529987,-0.0001448024,-0.08495879,-0.2623001,0.4043363,0.0,-0.004465202,-0.002254458,0.00024126490000000002,-0.003608633,0.37336679999999994,0.08743336,-0.5136567,0.3060168
-0.0019312770000000001,-0.0018087939999999999,0.002601908,-0.003223326,0.045186,-0.2841298,0.2950733,0.2076399,-0.001245784,0.0003030919,0.001425563,-0.001203531,0.08167656,-0.3825066,-0.6556929,0.3060168
-0.00018267659999999998,-0.001106618,0.001988956,-0.001403336,0.3384179,-0.43710950000000004,0.09837685,0.7431263000000001,0.0005478009,-0.000412443,0.0014294379999999999,0.002001437,0.6208118,-0.1748667,-0.2950733,0.9617097
-0.00018463990000000001,-0.0005130407,0.0024827029999999997,-0.001988755,0.3860677,-0.2950733,0.46993999999999997,0.6119762,-0.003091347,-0.0003834831,-0.0005701233000000001,-0.003671652,0.1679585,-0.4152798,-0.6119762,0.46993999999999997
0.004205036,0.001395358,0.004490116,0.001697825,0.3518171,-0.3060168,-0.07648987,0.6994096,0.002376057,0.002106154,-0.001580254,0.001378493,0.07146709,0.2623001,-0.4262233,-0.2623001
0.002361985,-0.002960869,0.003153268,0.0029467729999999998,0.21029499999999998,-0.12020650000000001,0.2404131,0.3060168,0.0014460329999999998,-0.000940758,0.001548949,0.003803378,0.2105065,0.0,-0.6229197,0.13115
0.004005054,-0.00234231,0.0019395,0.004823051,-0.1353539,-1.136519,-0.03277319,0.6994096,0.001790301,0.002084332,0.001443204,0.001375943,0.6640001,-0.04371668,-0.3825066,0.8742763000000001
-0.004951673,-0.001104374,0.004946032,-0.008234007,0.2334804,0.2731863,0.2076399,0.04371668,0.0002627036,0.0008840242,0.002605171,0.0006813127,0.4061555,0.02182969,-0.6338632,0.3825066
0.0028046,0.00011510450000000001,0.00327696,0.001094765,0.09652149,-0.21858339999999998,0.31690300000000005,0.21858339999999998,-0.003728655,-0.004135325,-0.001009825,-0.001108289,0.03161126,-0.16392320000000002,-0.2623001,0.13115
-0.0008533066000000001,-0.00240441,0.0019939529999999997,-0.001382636,0.30976809999999994,0.1092631,0.07648987,0.2950733,-0.00170857,0.0009290956,0.0014550329999999999,-0.00243647,0.7183311,0.3825066,-1.158406,0.33878990000000003
0.005381818000000001,-0.00048744580000000003,0.0032901140000000002,0.004812548,-0.38543340000000004,-0.3497334,-0.03277319,-0.21858339999999998,0.0014538510000000001,-0.00039949260000000003,-0.001032361,0.002618977,0.1051462,-0.3060168,-0.33878990000000003,0.3497334
0.001763047,-0.001180445,0.001406189,0.001124438,0.9233176,0.5027132000000001,1.070973,0.557316,-0.002900902,0.0009006455999999999,-0.001719038,-0.004925903,-0.1968149,-0.3606196,-0.6229197,-0.09837685
0.0001759992,0.001355181,0.0032332140000000003,-0.0032503479999999997,0.1854411,-0.5682595,0.448053,0.5682595,0.001239144,-0.001018868,0.00022280799999999999,0.003241412,-0.01913209,-0.3060168,-0.33878990000000003,0.1748667
0.005102847,0.0019186770000000001,0.001245685,0.003027331,0.4493804,-0.1857529,0.45899650000000003,0.6119762,0.001513472,-0.00034402,0.0032785920000000003,0.0037964440000000004,0.6011496999999999,0.1748667,-0.6229197,0.5136567
0.002028945,-0.001100193,0.0026426970000000003,0.0010759,-0.01563709,-0.3497334,-0.07648987,0.2623001,0.0049223209999999995,0.0008661792,0.001458296,0.0069577680000000005,0.41394929999999996,-0.13115,-0.6884661,0.5245429
0.00304588,-0.00047337370000000004,0.0006923872999999999,0.0023139370000000003,0.2899002,-0.14209349999999998,0.03277319,0.46993999999999997,0.001021394,0.0009654994999999999,0.0032756340000000004,0.0018625520000000002,0.3927275,0.1092631,-1.070973,0.16392320000000002
0.001834695,-0.00112589,0.001442898,0.001085995,0.4092808,0.2623001,0.2731863,0.2623001,0.0006235645999999999,-0.002218972,-0.001004726,0.00320613,0.2217219,-0.08743336,-0.9944828000000001,0.13115
-0.00292722,-0.001795946,0.001388955,-0.004478086,0.4955054,-0.2731863,0.4808262,0.7321828,-0.004547311,-0.0008730488,0.0026726759999999997,-0.004373829,0.10637680000000001,-0.3497334,-0.6666364,0.3060168
-0.001896139,-0.0005025376,0.0002290283,-0.0038992959999999996,-0.1542973,0.21858339999999998,0.14209349999999998,-0.3933928,-0.003409904,-0.0016355929999999999,0.0014103689999999999,-0.00237957,0.1283985,-0.6994096,-0.557316,0.6994096
0.0007607546000000001,-0.0005278266,0.001445754,-0.0007796777,0.1577172,-0.448053,0.12020650000000001,0.5136567,-0.002784427,-0.0009417777,0.002526857,-0.0018606360000000001,0.45604269999999997,-0.05466017,-0.8415031,0.46993999999999997
0.005038777,-0.0017577060000000002,0.002086441,0.005445485999999999,0.3304228,0.3933928,0.3606196,0.04371668,-0.001527119,-0.0016135670000000002,0.0008026186,9.416006e-05,0.9364982,-0.08743336,-0.9944828000000001,1.136519
0.004576075,-0.000562089,0.006396781999999999,0.002986542,0.28746679999999997,-0.46993999999999997,0.3497334,0.6447494,-0.001391499,-0.00217543,4.466357e-05,0.0006192119,0.1705411,-0.3715631,-0.4262233,0.4808262
-0.0004730593,-0.002974432,0.008286418,-0.002038721,0.5606494000000001,0.3497334,0.05466017,0.43710950000000004,0.0003662874,-0.0009860334,-0.002206972,0.001359934,0.3824739,0.3933928,-0.7758994,-0.04371668
0.007331774,-0.001107535,0.004498682,0.007297392,0.11706939999999999,-0.3825066,0.05466017,0.4262233,-0.005059172,-0.004636312,-0.0009382409,-0.002456354,0.2591051,0.13115,-0.6119762,0.07648987
0.001074138,0.0001763894,0.006316326,-0.002047185,0.557806,-0.5245429,-0.33878990000000003,1.180236,-0.002878115,-0.000965945,0.0008815447,-0.002398434,0.20341779999999998,0.04371668,-1.0819159999999999,-0.04371668
-0.001237901,-0.0003918984,0.0006106061,-0.003322952,-0.0005920496,0.02182969,-0.2294696,0.03277319,0.0002635221,0.0003761035,0.0027383459999999996,0.001238282,-0.07987007,-0.21858339999999998,-0.3606196,0.0
0.0001067445,-0.0017322129999999998,0.00139487,-0.0007838585000000001,-0.01809666,-0.3933928,0.05466017,0.2623001,0.001237448,-0.0016324310000000002,0.000215568,0.0038542620000000002,-0.30442290000000005,-0.5682595,-0.4262233,0.0
0.002576806,0.0001442684,0.0006362008999999999,0.001088238,0.5065334,-0.5027132000000001,-0.06554637,1.0382,-0.00039580080000000003,-0.002172269,-0.0004937466000000001,0.0018853939999999999,0.250392,-0.32784650000000004,-0.896106,0.4262233
0.00013098,-0.001726707,0.00137937,-0.0007849802000000001,0.06009061,-0.4808262,0.01094349,0.43710950000000004,-0.0018129889999999999,-0.0003725721,0.002110099,-0.001131743,0.1940326,-0.04371668,-0.6884661,0.13115
-0.0002262877,0.0001646627,0.00133695,-0.002666255,0.3448125,0.3715631,-0.2294696,0.2076399,-0.001664255,-0.0002874258,-0.001076718,-0.001851153,0.31907820000000003,-0.33878990000000003,-0.7649560000000001,0.5682595
-0.0002495991,-0.001074802,0.0026383120000000003,-0.002053303,0.7581325,0.08743336,-0.2950733,0.9617097,-0.002248712,0.0002561849,-0.0003715846,-0.00300282,0.7113058000000001,0.3497334,-0.8633328000000001,0.43710950000000004
0.0049890659999999995,0.0008172811,0.003788858,0.0029170990000000003,0.5992173000000001,-0.03277319,0.25135660000000004,0.7321828,-0.002005601,-0.000883144,0.0008579891999999999,-0.001241362,0.4386523,0.1092631,-0.9398226999999999,0.2623001
0.008435225,0.0007368255,0.003888586,0.00732105,-0.04211683,-0.3933928,0.31690300000000005,0.1748667,-0.0006691475,-0.00036176309999999995,-0.001641845,-0.000523584,0.5825823,0.04371668,-0.9507662,0.5245429
0.002007362,-0.001137311,0.0013122729999999999,0.001108021,0.7491329000000001,0.03277319,-0.1092631,0.9507662,-0.003656695,-0.0008908939,0.0001838548,-0.003735792,0.16329470000000001,-0.06554637,-0.6447494,0.12020650000000001
0.003235794,-0.001761785,0.002029031,0.0029693090000000003,0.09220899,-0.2623001,0.448053,0.21858339999999998,-0.0043972609999999995,0.0008826986,0.001445754,-0.006131207,0.09459651,-0.4808262,-0.9070495000000001,0.3497334
0.00439885,0.001966807,0.0044291370000000005,0.001110468,0.03480771,-0.4043363,-0.3606196,0.4262233,0.00147968,-0.00029435990000000004,0.0032209779999999998,0.0037425009999999996,0.2799738,-0.07648987,-0.31690300000000005,0.3825066
0.002244162,-0.00047347569999999997,0.0032632959999999997,0.0004508139,-0.5271306,-0.6556929,-0.2076399,-0.13115,-0.002847626,0.00028320740000000003,0.002718054,-0.003032596,0.7395073,0.13115,-1.300442,0.5682595
0.004252,-0.002344961,0.001307072,0.004814791,0.36918029999999996,-0.1857529,0.2404131,0.557316,-0.0038399759999999997,-0.00273658,0.0013951760000000001,-0.001899997,0.3230813,-0.2076399,-0.4808262,0.5245429
0.006378519,0.0001371304,0.00510837,0.0048200940000000005,0.299723,-0.3933928,0.09837685,0.6556929,-0.002013705,-0.0009913359,0.0008512591000000001,-0.001138473,0.7172433000000001,0.1748667,-0.8633328000000001,0.6119762
0.000475826,-0.0004883636,0.001245379,-0.0013933429999999998,0.45991850000000006,-0.2404131,0.1529797,0.7321828,-0.0008802794999999999,-0.0015156739999999998,-0.0004210408,0.0006201297,0.3890971,0.1966964,-0.896106,0.12020650000000001
-0.0003240863,-0.002373819,0.0002115911,-0.0007813092,0.1455,0.2294696,0.2623001,-0.04371668,-0.001995411,-0.001653744,0.0008393284,-0.00048330519999999997,0.4216577,-0.04371668,-0.25135660000000004,0.5682595
0.0021071320000000003,-0.0005363922,0.005158642,-0.0001416413,0.24433320000000003,-0.2404131,0.09837685,0.46993999999999997,-0.00231915,0.0008878991000000001,0.001976822,-0.0030571709999999996,0.7658995,-0.14209349999999998,-0.9835394000000001,0.9507662
0.0031977620000000003,-0.001122117,0.002046978,0.0023313739999999998,0.30543390000000004,0.04371668,0.2294696,0.3060168,0.00138631,-0.002265063,-0.002851942,0.003874452,0.0559416,0.05466017,-0.2623001,-0.04371668
-0.00116087,-0.0029980890000000002,0.0001486746,-0.0013976260000000001,0.5001542,0.16392320000000002,-0.01094349,0.5136567,-0.0017022810000000001,-0.0009669647,0.001479914,-0.0005515242,0.4144651,-0.04371668,-0.7431263000000001,0.4262233
0.0001400675,-0.0011183439999999998,-0.0017184260000000001,-0.0007776383,0.09959794,-0.3497334,0.1857529,0.3497334,-0.007279914,-0.002250991,0.0008206676,-0.007357008000000001,0.6008878000000001,-0.13115,-0.6884661,0.7868429
0.0030071720000000002,-0.001132008,0.0006873907000000001,0.00234718,0.2914138,-0.1092631,0.12020650000000001,0.4262233,-0.002621896,-0.00345497,0.002007311,0.0006674445,0.6540286,0.4262233,-0.32784650000000004,0.4262233
0.002686714,-0.00172426,0.003904595,0.001696397,0.5620917,0.13115,0.01094349,0.6119762,-0.004420599,-0.00226384,0.0021382429999999997,-0.002970393,0.2340076,0.2623001,-0.2950733,0.0
0.0007553177000000001,0.001369151,-0.001135862,-0.002025261,-0.0871954,-0.3933928,0.3060168,0.12020650000000001,-0.0027785609999999997,-0.0009612542999999999,0.0002568665,-0.00240496,0.7405019,0.1966964,-0.7431263000000001,0.6556929
0.0022544929999999998,-0.0005268069,0.002693988,0.00047906,0.1318892,0.13115,0.5354864,-0.04371668,-0.0031093559999999998,0.0008916721000000001,0.003971795,-0.003640347,0.25438829999999996,-0.08743336,-0.9944828000000001,0.1748667
0.0043994590000000005,-0.0030811959999999996,0.0008830742,0.005483929,0.6317417,0.7758994,0.2623001,0.16392320000000002,-0.001195203,-0.001497319,-0.001066011,-1.403183e-05,0.3813347,-0.12020650000000001,-0.6775799,0.46993999999999997
0.002413049,-0.001723138,0.002003946,0.0017017,0.3987001,-0.2623001,0.01094349,0.6994096,-0.0007124945,-0.0003645163,0.0008494236,0.0001018079,0.35364509999999993,-0.08743336,-0.8633328000000001,0.3497334
0.006401083,-0.0004926464,0.003797423,0.005445281999999999,0.7311193,0.2841298,0.32784650000000004,0.6447494,-0.002891775,-0.004047323,-0.001045005,3.3894829999999995e-05,0.3449093,0.25135660000000004,-0.14209349999999998,0.2076399
0.003907021,-0.001751792,0.0020282160000000002,0.00358481,0.3874586,-0.08743336,0.3606196,0.4808262,-0.003380133,-0.003501163,0.001420975,-0.0005109394999999999,0.5984423000000001,-0.3060168,-0.6447494,0.9617097
0.00222115,-0.001793804,0.0006904497999999999,0.001746567,-0.11245,-0.5901465,0.2294696,0.25135660000000004,-0.001143693,-0.003453849,-0.001148404,0.0019014029999999999,0.3972972,0.1966964,-0.448053,0.25135660000000004
0.001060495,-0.001120282,0.003208027,-0.0007664214,-0.2110417,-1.005426,0.2294696,0.43710950000000004,-0.00113082,-0.0009854215,0.0008812388000000001,0.00010853809999999999,0.08597415,0.0,-0.7758994,-0.08743336
0.0028620259999999997,-0.001720793,0.004315847,0.001724949,0.179714,-0.1966964,-0.45899650000000003,0.46993999999999997,-0.000746927,-0.002757892,0.0014845029999999999,0.002504871,-0.3011078,-0.46993999999999997,-0.579203,-0.13115
0.0009915866,0.0007686406,0.002013532,-0.002035968,0.09170204,-0.3497334,-0.07648987,0.3933928,-0.0018445870000000002,-0.001605001,-0.002210337,-0.001133578,0.30174409999999996,0.3060168,-0.8196161,-0.08743336
0.003717532,-0.001082246,0.001285964,0.0029370859999999998,0.1846719,-0.3715631,-0.01094349,0.5136567,-0.0008854022,-0.004026623,-0.0021956529999999997,0.002529956,0.42373359999999993,0.1748667,-0.33878990000000003,0.33878990000000003
0.00384591,-0.003586261,0.002019548,0.0048079590000000005,0.29882020000000004,-0.1748667,-0.07648987,0.5245429,-0.001268546,-0.0003965354,0.001471756,-0.0004918708,0.26209360000000004,-0.08743336,-0.3825066,0.3497334
0.005658562,0.0001522222,0.0025855920000000003,0.004181038,0.20460799999999998,0.03277319,0.07648987,0.21858339999999998,-0.0025446270000000003,-0.0009756322999999999,-0.001095277,-0.002426273,0.30313959999999995,-0.2294696,-0.49176970000000003,0.5136567
0.002441334,-0.002348734,0.003883385,0.001701802,-0.09054023,-0.43710950000000004,-0.03277319,0.21858339999999998,-0.0009714463,-0.002205308,0.000229946,0.0013241420000000002,0.4587498,-0.04371668,-1.256783,0.3497334
0.0014589429999999999,-0.00048663,0.00010095190000000001,-0.0001621376,-0.0666168,-0.08743336,0.12020650000000001,-0.04371668,-0.0005670443,-0.0008624438,0.0001887495,0.0005991235,0.9506328000000002,0.448053,-0.5027132000000001,0.7758994
-0.002120385,-0.006078244,0.0014422870000000002,-0.0007999700999999999,0.07131288,0.09837685,-0.13115,0.04371668,0.0006181108,-0.00041183120000000005,0.0008509532000000001,0.002011736,0.5320809,0.13115,-0.2076399,0.5682595
-0.0002282634,-0.00171447,0.0032760420000000003,-0.002049326,-0.06146745,-0.2950733,0.05466017,0.13115,0.002985022,-0.001615198,0.00010329729999999999,0.006294646,0.3023665,-0.6338632,-0.7431263000000001,0.8305596
0.0021686,-0.002379427,0.0020358629999999997,0.001719953,-0.02709959,-0.2623001,0.3606196,0.08743336,-0.0001471108,-0.00038562449999999995,0.0002326992,0.0007445351,0.8880248,0.3497334,-0.6447494,0.7431263000000001
0.006005334,-0.002416545,0.001362239,0.006723292,0.5407614000000001,0.06554637,0.16392320000000002,0.6010327,0.0006756297,-0.004674245,-0.001079472,0.00564264,0.18757479999999999,-0.2841298,-0.6884661,0.3497334
0.004447672,0.00015548530000000001,0.003876961,0.0023149570000000003,0.5863505999999999,-0.08743336,-0.12020650000000001,0.8305596,0.001337056,-0.0016105079999999999,-0.00038167980000000006,0.003841005,0.8451533999999999,0.3497334,-0.9070495000000001,0.6119762
0.00137485,-0.001742309,0.003775601,-0.0001455162,0.34937529999999994,-0.2623001,0.7649560000000001,0.4808262,0.001291709,-0.00028467259999999996,-0.000434705,0.002497529,0.4994356,-0.04371668,-0.6556929,0.5682595
0.0015447479999999999,-0.0029683129999999998,0.003298476,0.001070597,0.09620436,0.01094349,-0.08743336,0.13115,0.00024864529999999997,-0.0016084679999999998,-0.001643375,0.0019675829999999997,0.26415720000000004,-0.1748667,-0.8633328000000001,0.3060168
0.00277297,-0.0017342529999999998,0.003273595,0.001698743,0.20648699999999998,0.0,0.2076399,0.21858339999999998,-0.007283087,-0.002154322,0.0007845697000000001,-0.0074652,0.6740679,0.1857529,-0.6338632,0.6010327
0.009141015,-0.000508248,0.004518974,0.008564492,0.29225500000000004,-0.13115,0.3606196,0.3933928,-0.003140715,-0.003503407,0.0002540113,-0.0004896275,0.1339461,0.04371668,-0.3825066,0.04371668
-0.001941974,-0.004238064000000001,0.004438620999999999,-0.002644535,-0.42629049999999996,-0.5901465,-0.43710950000000004,-0.01094349,-0.003463136,-0.0034316190000000003,-0.000427669,-0.001193742,0.23261060000000003,-0.3497334,-0.8305596,0.43710950000000004
0.00345816,-0.001097848,0.0020368829999999997,0.0023159770000000003,0.3340566,0.0,-0.07648987,0.43710950000000004,-0.001574614,-0.003529613,-0.0010000360000000002,0.001398581,0.26129610000000003,0.09837685,-0.04371668,0.2623001
0.00601942,-0.001077454,0.002569175,0.005415404,0.1631485,-0.46993999999999997,-0.06554637,0.5682595,-0.001241255,-0.0003867462,-0.001068867,-0.00114714,0.2150258,-0.33878990000000003,-0.6994096,0.43710950000000004
0.00048542400000000003,-0.0004926464,0.0026798140000000004,-0.002032195,0.4285063,0.21858339999999998,0.14209349999999998,0.3497334,0.0026463,-0.001023967,-0.00043868190000000005,0.0051033120000000005,0.4643268,-0.3060168,-0.4262233,0.8305596
0.0005639822,-0.002410631,0.0007718232000000001,-0.00013715450000000002,0.01594118,-0.33878990000000003,0.5354864,0.16392320000000002,0.0003168782,-0.000976448,0.0001087017,0.001924653,-0.26764679999999996,-0.2294696,-0.4262233,-0.2731863
0.004956498,-0.002973514,0.0026682909999999997,0.005432433,0.1540213,-0.03277319,0.0,0.21858339999999998,-0.0001438459,-0.0003805259,0.0002380018,0.0007413739,0.3016432,0.0,-0.6010327,0.2623001
0.002532257,-0.0017357820000000002,0.001357446,0.001709654,0.19816789999999998,-0.3497334,0.14209349999999998,0.4808262,-0.001211472,-0.0009457546,-0.001082327,-0.0005807901,0.9552956,0.14209349999999998,-0.6338632,1.0382
0.0039280090000000005,-0.0017364960000000001,0.003860544,0.00295799,0.29248209999999997,-0.43710950000000004,0.1857529,0.6556929,-0.003074935,-0.001646504,-0.000352006,-0.0023435739999999997,0.6292517,0.5245429,-0.2950733,0.3060168
0.004544207,-0.002366273,0.003749293,0.004216014000000001,0.2569223,-0.2294696,0.12020650000000001,0.46993999999999997,-0.001508727,-0.001573696,-0.0016065629999999999,-0.0005446921,0.4183027,-0.02182969,-0.9617097,0.3497334
