LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.2936245,2.1277470000000003,-0.5943,-0.7766605,59.62381,50.0,223.5,-7.9,0.0104573,0.07460526,0.0182,-0.06932632,-4.107513,-0.7,-70.1,-18.0
-0.7756938,2.2914470000000002,-0.7449,-1.189861,59.62511,50.0,223.5,-7.9,0.01422256,0.07290526,0.0241,-0.06082632,-4.122073,-0.7,-70.1,-18.0
-1.164383,2.3516470000000003,-0.6733,-1.6689610000000001,34.91035,11.3,-26.4,41.0,0.01568221,0.06630526,0.033,-0.04942632,4.960731,4.8,-100.6,-16.2
-1.5100149999999999,2.336447,-0.7375,-2.133361,67.26696,-90.8,-133.2,133.0,0.01743612,0.05800526,0.0378,-0.03532632,9.138813,7.1,-117.9,-15.7
-1.31708,2.191147,-0.7136,-2.056361,43.88218,-107.8,-237.4,138.1,0.0193945,0.04700526,0.0363,-0.01752632,10.69788,7.8,-128.6,-16.1
-1.128041,1.9356470000000001,-0.6442,-1.884961,12.20202,-40.6,-183.9,67.3,0.0225368,0.03320526,0.0288,0.007373684,10.088189999999999,8.1,-155.6,-22.2
-1.209207,1.5366469999999999,-0.6206,-1.926061,-10.69417,-24.1,-214.0,41.3,0.02597219,0.02200526,0.0174,0.03487368,5.0699440000000005,6.1,-189.2,-33.6
-0.9545733000000001,1.468947,-0.7047,-1.742661,-36.87854,1.9,-314.5,19.6,0.03067966,0.01750526,0.0002,0.06387368,-4.26382,3.4,-229.8,-52.2
-0.7250595000000001,1.351847,-0.7476,-1.512561,-10.5242,22.6,-236.7,23.1,0.03489915,0.02210526,-0.0146,0.09257368,-12.618089999999999,0.8,-276.2,-70.7
-0.44574369999999996,1.211547,-0.611,-1.211761,21.31706,24.7,-201.9,52.1,0.0300851,0.02860526,-0.0405,0.11537370000000001,-19.56436,-3.4,-319.1,-84.3
-0.0852028,1.085747,-0.2885,-0.8253604999999999,5.310249,16.4,-185.6,34.6,0.03259638,0.05290526,-0.0675,0.14417370000000002,-22.63906,-1.6,-372.5,-101.8
0.22320429999999997,0.9674474000000001,-0.1014,-0.44466049999999996,-35.27855,-82.8,-149.1,45.8,0.09843107,0.1438053,-0.0777,0.2042737,-21.775479999999998,-0.9,-391.3,-104.3
0.48259409999999997,0.8176474,-0.1925,-0.01206053,-23.56899,-65.6,-90.8,36.5,0.1486106,0.2298053,-0.0945,0.2506737,-23.18296,-7.8,-386.1,-92.4
0.7394399,0.6706474,-0.0199,0.3882395,8.256731,-25.9,-57.3,40.6,0.2157976,0.3361053,-0.1291,0.3024737,-38.47413,-25.0,-369.4,-88.6
0.6703376999999999,0.6606474,0.039,0.2905395,14.77369,-13.6,-60.0,39.8,0.24700010000000003,0.4159053,-0.1725,0.3356737,-20.623479999999997,0.1,-348.4,-106.2
0.5616684000000001,0.6809474,-0.0014,0.1360395,17.98019,-2.2,-24.4,29.0,0.2593705,0.48350529999999997,-0.2028,0.3705737,-7.8690679999999995,18.0,-337.5,-124.0
0.74036,0.8419474,-0.0074,0.2351395,15.80533,0.5,-11.2,21.9,0.2211817,0.5118053,-0.2467,0.38397370000000003,1.8083630000000002,31.4,-328.2,-142.3
0.5788390999999999,0.6542474,0.0964,0.1607395,14.7753,1.5,-5.7,18.9,0.1251435,0.4930053,-0.2897,0.3670737,8.767496000000001,41.0,-321.8,-162.2
0.4576688,0.5164474,0.1812,0.1021395,10.58323,1.4,-4.2,13.3,-0.0398925,0.40690529999999997,-0.3199,0.3544737,38.63536,70.8,-305.5,-170.8
0.34996120000000003,0.39874740000000003,0.1442,0.06363947,8.852101,2.4,-3.4,10.1,0.06990012,0.5889053000000001,-0.2754,0.5347736999999999,14.58576,43.9,-272.3,-174.6
0.2235145,0.2730474,-0.0225,0.02703947,8.143884,1.4,-2.7,9.9,0.1436759,0.6949053000000001,-0.272,0.7160736999999999,-33.56279,-27.1,-72.8,-115.4
0.11185830000000001,0.1394474,-0.0548,-0.0037605259999999997,6.667739,-0.3,-0.8,9.1,0.09239263,0.6316053,-0.3456,0.8126736999999999,-49.07481,-63.8,91.0,-60.2
0.06848277,0.09744737,0.0027,-0.03436053,7.894203,-0.0,0.3,10.3,0.006928329,0.5042053,-0.4242,0.8621736999999999,-25.8422,-51.9,172.1,-19.7
0.06214535,0.09524737,-0.0159,-0.03846053,3.8449910000000003,-2.5,0.2,7.1,-0.1266685,0.3163053,-0.4798,0.8573736999999999,4.058083,-25.5,193.2,12.1
0.01465816,0.03344737,-0.0035,-0.05106053,4.989667,-0.7,0.2,7.1,-0.2103121,0.1705053,-0.494,0.8514736999999999,11.647,-19.4,197.3,29.8
0.00434167,0.01754737,0.0173,-0.05436053,1.107378,-2.5,-1.1,3.7,-0.2508572,0.06060526,-0.5042,0.8318736999999999,13.787920000000002,-23.3,212.8,70.7
-0.005433405,0.001147368,0.0215,-0.05416053,2.592372,-1.9,-2.2,5.3,-0.2277342,0.0002052632,-0.4946,0.8275737,17.4836,-28.5,237.3,113.6
-0.01073007,-0.0036526320000000003,0.0343,-0.05896053,-1.21593,-3.6,-4.9,2.1,-0.15169370000000001,-0.01839474,-0.4813,0.8419736999999999,34.28393,-19.9,261.2,146.7
-0.01373548,-0.007952632,0.0407,-0.06026053,-0.9045909,-3.0,-5.6,2.1,-0.02235815,0.02080526,-0.4767,0.8361736999999999,60.18806,1.7,277.2,162.8
-0.01567298,-0.009352632,0.038,-0.06136053,0.22969570000000003,-1.6,-7.0,2.6,-0.21435,-0.2074947,-0.5177,0.6324736999999999,80.66563000000001,22.2,283.8,164.2
-0.01596523,-0.01235263,0.031,-0.05836053,-0.12208569999999999,-1.4,-8.0,2.1,-0.3681625,-0.3743947,-0.4942,0.4138737,80.87734,25.0,284.9,156.4
-0.01624272,-0.01585263,0.0253,-0.05506053,-0.2630324,1.0,-9.7,0.1,-0.42160349999999996,-0.4324947,-0.3867,0.2470737,71.22621,16.8,283.1,150.9
-0.0166822,-0.02075263,0.025,-0.05146053,-1.932712,1.7,-12.0,-2.4,-0.3965151,-0.4113947,-0.2544,0.1445737,45.800309999999996,-6.7,281.3,141.0
-0.01937751,-0.02415263,0.0237,-0.05196053,-2.394984,2.6,-16.4,-3.2,-0.3293204,-0.3482947,-0.1259,0.08947368,45.87871,-6.7,281.3,141.0
-0.0213957,-0.02585263,0.028,-0.05376053,-2.586224,2.7,-17.5,-3.4,-0.252344,-0.2740947,-0.0274,0.06037368,-12.17428,-49.7,285.1,99.4
-0.0232972,-0.02555263,0.0295,-0.05676053,-0.979928,3.2,-16.8,-1.8,-0.1912526,-0.21469470000000002,0.0494,0.04227368,-21.65193,-43.0,288.8,71.9
-0.02435126,-0.02605263,0.0384,-0.05896053,0.6542380999999999,2.7,-18.2,1.0,-0.1429277,-0.1650947,0.1255,0.03097368,-26.78905,-36.4,289.9,53.8
-0.02612291,-0.02505263,0.0335,-0.06156053,1.30413,1.9,-19.2,2.7,-0.09339851,-0.1145947,0.1974,0.03227368,-27.503940000000004,-35.4,287.9,50.5
-0.0273635,-0.02475263,0.0324,-0.06336053,0.48089659999999995,0.8,-19.5,2.6,-0.03054995,-0.05449474,0.255,0.05117368,-25.69698,-33.3,280.7,48.9
-0.0277092,-0.02525263,0.0337,-0.06356053,-0.8226726999999999,-0.2,-21.5,2.0,0.04819319,0.01310526,0.2857,0.08917368,-18.29215,-28.6,271.3,52.3
-0.02850396,-0.02675263,0.0382,-0.06386053,-0.6297856,0.8,-25.5,1.9,0.1469014,0.09130526,0.2885,0.1469737,-10.7833,-25.5,256.3,56.2
-0.02894022,-0.02555263,0.044,-0.06626053,2.090066,2.6,-28.8,4.4,0.2720898,0.1995053,0.2715,0.21847370000000002,-6.530069,-28.9,240.3,60.9
-0.02842785,-0.02125263,0.0465,-0.06976053,1.976406,1.9,-31.9,5.3,0.41654670000000005,0.3494053,0.2475,0.2915737,-8.940828999999999,-43.7,226.6,65.9
-0.02747262,-0.01825263,0.049,-0.07146053,1.527354,2.6,-34.6,4.4,0.5808904,0.5791053,0.242,0.35317370000000003,-8.109885,-54.5,229.2,74.7
-0.02578979,-0.01715263,0.0516,-0.07036053,1.637343,2.6,-37.2,4.9,0.7060486,0.8437053,0.1898,0.3588737,-19.94475,-65.4,247.5,71.2
-0.0229452,-0.01515263,0.053,-0.06826053,2.443352,1.8,-41.1,7.3,0.7766138000000001,1.101405,0.058,0.3161737,-38.83247,-1.8,302.3,24.1
-0.01877277,-0.01125263,0.0528,-0.06586053,2.449114,1.8,-41.1,7.3,0.7616626999999999,1.355005,-0.0609,0.2271737,-61.703419999999994,62.8,359.8,-22.9
-0.0156592,-0.008852632,0.0572,-0.06406053,2.453183,1.8,-41.1,7.3,0.5986333,1.607405,-0.1583,0.02347368,-84.89171999999999,128.0,350.5,-79.7
-0.01087586,-0.009052632,0.0554,-0.05606053,1.907547,-2.5,-64.1,13.9,0.2564416,1.8524049999999999,-0.0983,-0.3271263,-74.99122,72.2,268.9,-62.3
-0.006155646,-0.009452631999999999,0.05,-0.04686053,-2.952598,-5.4,-79.2,11.9,-0.171096,2.055005,0.0446,-0.7760263000000001,35.419259999999994,-39.3,110.7,67.2
-0.0018386670000000002,-0.008352631999999999,0.0436,-0.03926053,-2.923834,-5.4,-79.2,11.9,-0.548913,2.280005,0.0484,-1.239126,90.54641,-0.5,4.7,96.7
0.00024412040000000001,-0.01545263,0.0411,-0.02526053,-7.546183,-7.3,-108.1,10.9,-0.8621628,2.468705,0.1226,-1.7145259999999998,232.2005,111.4,-193.5,179.7
0.00040908839999999997,-0.02665263,0.0479,-0.008360526,-8.081639,-8.7,-133.5,14.9,-0.8609667,2.499905,0.3062,-1.8215259999999998,243.8133,25.5,-238.2,213.9
0.0047097829999999995,-0.03835263,0.0581,0.01923947,-7.375022,-14.0,-163.7,25.9,-0.6922092,2.406605,0.5276,-1.636426,78.94951999999999,50.8,-117.1,46.4
-0.001174992,-0.05765263,0.0774,0.04583947,-0.8534444999999999,-15.0,-198.5,41.7,-0.7642551,2.104305,0.8804,-1.608726,-49.94623,-20.9,-117.3,-65.3
-0.01452468,-0.07665263,0.0977,0.07103947,4.813573,-24.1,-245.3,68.3,-0.8075368,1.855005,1.1115,-1.572526,-56.35768,-79.0,-125.9,-48.6
-0.030293,-0.08835263,0.1241,0.09733947,9.76062,-34.7,-294.9,97.0,-0.7463968000000001,1.6527049999999999,1.071,-1.468526,-12.15284,-51.7,-116.2,-10.0
-0.03684425,-0.08195263,0.1504,0.12943949999999999,9.502181,-41.3,-321.5,109.0,-0.6664043000000001,1.3949049999999998,1.0296,-1.309926,3.0021299999999997,-34.2,-129.8,-3.8
0.0048821640000000005,-0.01625263,0.1814,0.1811395,5.625783,-54.2,-375.6,126.7,-0.35101720000000003,1.212605,0.9103,-0.9217263000000001,5.655214,7.6,-116.2,-19.8
0.009829064,0.03484737,0.2283,0.2044395,11.22512,-52.3,-403.0,135.8,0.009524166,1.083605,0.7531,-0.4811263,0.8938451999999999,10.0,-44.9,-13.0
0.07275552,0.1483474,0.2406,0.2623395,3.786975,-67.6,-432.1,152.3,0.24761679999999997,0.8063053000000001,0.7263,-0.06632632,-1.040909,3.0,-52.1,-12.6
0.119603,0.2619474,0.2607,0.2954395,9.396678,-63.1,-421.7,158.6,0.5179583999999999,0.5738053000000001,0.6292,0.3624737,-18.0972,-18.3,-27.3,-15.6
0.19684400000000002,0.4089474,0.2849,0.3533395,9.756003,-61.6,-398.2,162.2,0.5058487,0.4273053,0.4403,0.39757370000000003,-16.06891,-16.2,-13.8,-11.9
0.21783139999999998,0.5115474,0.3323,0.3762395,21.091720000000002,-46.4,-355.7,169.1,0.2842553,0.3173053,0.1876,0.1538737,-14.77176,-15.8,-13.4,-10.5
0.1412069,0.5240474,0.3739,0.3589395,8.981663000000001,-56.7,-333.9,179.7,0.324023,0.35300529999999997,-0.157,0.11397370000000001,-12.59525,-11.3,-8.5,-9.7
0.1281339,0.5862474,0.3537,0.5420395,-35.1587,-91.8,-273.7,192.9,0.33425340000000003,0.3342053,-0.2747,0.11347370000000001,-9.590206,-10.0,-12.0,-7.6
0.33721809999999997,0.8546474000000001,0.3968,0.7666395,7.216849000000001,-14.1,-105.8,126.2,0.2565284,0.27080529999999997,-0.1393,0.08447368,-4.573471,-6.6,-11.9,-3.7
0.2537534,0.7640474,0.507,0.9203395000000001,7.277469,35.6,118.1,50.1,0.25531370000000003,0.2635053,-0.0226,0.10917370000000001,-2.0702409999999998,-5.7,-10.0,-0.9
0.07155693,0.5542474000000001,0.6128,0.9564395,-36.100809999999996,-0.7,153.2,12.3,0.14917579999999997,0.1798053,0.0258,0.04307368,1.3567930000000001,-4.4,-11.0,2.2
-0.06868855,0.3746474,0.6657,0.9977395,-56.05503,-24.3,136.5,-22.3,0.06896377,0.07430526,0.0292,0.01307368,1.9926,-4.0,-13.2,2.3
-0.1969386,0.1949474,0.7225,1.0207389999999998,-44.95797,-7.2,151.6,-62.9,0.06661111,0.08300526,0.0414,0.006773684,1.5836649999999999,-4.3,-13.3,2.0
-0.28077870000000005,0.04294737,0.7644,1.064239,-35.95081,8.1,171.2,-83.7,0.02888902,0.04730526,0.0493,-0.01472632,1.493709,-2.2,-11.7,0.9
-0.377234,-0.1409526,0.7997,1.0668389999999999,-34.1069,22.7,215.5,-114.9,0.02326908,0.03460526,0.0297,-0.01752632,-0.140509,-1.5,-10.7,-1.3
-0.41238980000000003,-0.2831526,0.7983,1.078639,-53.54691999999999,11.5,250.5,-129.8,0.01857748,0.02960526,0.0167,-0.02272632,-1.620718,-0.8,-7.5,-2.9
-0.3261172,-0.31905259999999996,0.7679,1.120139,-70.73708,-1.2,275.0,-135.1,0.01423029,0.02770526,0.0193,-0.02642632,-2.4112560000000003,-1.2,-6.0,-3.3
-0.3328822,-0.3935526,0.7746,0.9561395,-70.86922,1.6,292.5,-137.2,0.009370223,0.02540526,0.0104,-0.03272632,-1.5558100000000001,-1.1,-7.9,-2.7
-0.5510979,-0.6719526,0.6984,0.7437395,-55.756159999999994,19.4,307.6,-137.8,0.005604041999999999,0.02010526,0.0082,-0.03442632,-1.507295,-1.8,-8.5,-2.3
-0.43477790000000005,-0.5989526,0.551,0.5923395,-46.37904,29.5,313.3,-136.7,0.002581053,0.01440526,0.0076,-0.03462632,-1.513241,-2.4,-10.5,-2.3
-0.2354479,-0.4482526,0.4117,0.5318395,-29.72526,45.3,319.5,-130.3,-0.0003827361,0.008905263,0.0015,-0.03592632,-2.034316,-2.4,-12.9,-3.4
-0.04674616,-0.29635259999999997,0.3145,0.49463950000000007,-18.03598,54.5,325.2,-122.1,-0.0038407790000000003,0.0064052630000000004,0.0009,-0.03872632,-2.819978,-3.4,-15.5,-4.2
0.07739425,-0.1903526,0.2481,0.44633950000000006,-11.29229,58.1,331.1,-114.7,-0.00604567,0.004105263,0.0028,-0.03962632,-3.208499,-3.2,-17.5,-5.2
0.1787933,-0.09145263,0.1828,0.4008395,-5.701504,61.5,336.1,-109.8,-0.007381596999999999,-0.00019473680000000002,0.0029,-0.03842632,-5.902569000000001,-4.1,-19.6,-8.3
0.2819889,0.01874737,0.1151,0.3749395,-3.634976,63.4,338.8,-109.0,-0.005750997,-0.001194737,0.0094,-0.03452632,-4.6608019999999994,-4.8,-23.2,-7.0
0.3950276,0.1465474,0.0623,0.3722395,-5.912637,62.0,335.9,-110.5,-0.004849367,-0.004094737,0.012,-0.03092632,-5.080307,-5.0,-24.4,-7.6
0.517861,0.2915474,0.0242,0.3919395,-8.138380999999999,60.6,332.8,-111.7,-0.0028408659999999996,-0.003694737,0.015,-0.02812632,-5.670914,-6.0,-27.9,-8.3
0.6438446999999999,0.4584474,-0.0312,0.42533950000000004,-16.21595,62.0,325.2,-122.9,-0.001548064,-0.0003947368,0.0185,-0.02812632,-6.538193,-8.1,-30.6,-8.4
0.7664953,0.6638474,-0.1142,0.45943950000000006,-15.039660000000001,89.3,317.3,-142.7,-0.0004737336,0.004505263,0.02,-0.02992632,-5.759515,-9.8,-34.2,-6.9
0.8562054,0.9142474,-0.1982,0.4637395,-6.309735,137.1,317.1,-167.1,0.0012902060000000001,0.01050526,0.0197,-0.03202632,-4.059236,-11.1,-37.7,-4.5
0.8751589,1.166947,-0.221,0.41733950000000003,4.264885,152.5,332.4,-167.8,0.00367365,0.01730526,0.0212,-0.03362632,-4.093653,-11.1,-37.7,-4.5
0.8082041,1.4036469999999999,-0.2345,0.3150395,12.93039,92.7,341.9,-125.5,0.008253028,0.02220526,0.0194,-0.03172632,-2.2499029999999998,-10.9,-43.3,-3.4
0.6918848000000001,1.624047,-0.248,0.2076395,12.963410000000001,92.7,341.9,-125.5,0.01194652,0.02560526,0.018,-0.02972632,-2.283236,-10.9,-43.3,-3.4
0.5316406,1.8305470000000001,-0.261,0.09673947,13.02258,92.7,341.9,-125.5,0.01747195,0.02960526,0.0172,-0.02562632,-3.015732,-10.7,-58.0,-7.4
0.1350391,1.9996470000000002,-0.382,-0.2437605,46.46148,15.5,266.3,-37.5,0.02077912,0.02920526,0.0151,-0.02102632,-1.3823530000000002,-8.1,-69.0,-9.5
-0.3224936,2.180247,-0.5549,-0.6483605,68.69083,59.7,190.3,-2.8,0.02532956,0.02950526,0.0215,-0.01322632,1.696855,-7.2,-82.4,-8.9
-0.791658,2.336247,-0.6495,-1.105461,66.24215,117.5,110.8,4.4,0.02767167,0.02540526,0.0253,-0.004526316,4.75791,-7.9,-98.6,-7.6
-1.169861,2.4017470000000003,-0.5911,-1.5861610000000002,32.50523,-24.1,-25.5,50.2,0.02825026,0.02040526,0.027,0.003373684,7.5505949999999995,-9.1,-118.6,-7.0
-1.4493719999999999,2.356547,-0.6934,-2.007261,25.25998,-200.3,-198.3,146.9,0.02981417,0.01270526,0.0251,0.01567368,9.422203,-9.3,-130.1,-6.7
-1.214963,2.203547,-0.6915,-1.870961,24.08381,-180.7,-214.4,144.7,0.03160352,0.002605263,0.0189,0.03207368,11.24576,-8.7,-151.8,-9.4
-1.078264,1.8932470000000001,-0.7353,-1.7033610000000001,32.24333,-107.8,-139.6,109.0,0.03054459,-0.01159474,0.008,0.05137368,10.99183,-6.0,-179.4,-18.4
-1.201122,1.449547,-0.7725,-1.751261,-2.619944,-54.1,-172.6,57.6,0.02551293,-0.02429474,-0.0052,0.06937368,7.149575,-8.1,-219.4,-30.8
-1.0009270000000001,1.346347,-0.8809,-1.6023610000000001,-23.721429999999998,-23.4,-303.8,49.5,0.01884492,-0.03289474,-0.0207,0.08947368,3.156982,-7.1,-268.7,-49.2
-0.8852046,1.2185469999999998,-0.9592,-1.485861,-21.08214,23.0,-232.8,14.2,0.0178588,-0.02799474,-0.0416,0.11387370000000001,-10.92919,-19.2,-317.7,-68.4
-0.5688021,1.087847,-0.8466,-1.149661,23.90983,27.5,-202.5,57.1,0.02880686,-0.0051947370000000005,-0.0679,0.1454737,-13.49487,-20.1,-341.6,-77.3
-0.23868530000000002,0.9319474,-0.5446,-0.7853604999999999,3.880418,13.1,-171.6,34.9,0.032839,0.02780526,-0.0753,0.17087370000000002,-5.478292,-9.3,-384.4,-89.5
0.1016233,0.7851474,-0.3434,-0.3620605,-14.74479,-7.3,-164.2,23.7,0.1087812,0.1322053,-0.0796,0.2354737,-10.080680000000001,-24.6,-412.0,-78.7
0.40828909999999996,0.6752474,-0.3611,0.06803947,-29.91467,-74.9,-125.8,42.9,0.1642441,0.2280053,-0.1028,0.2732737,-18.21961,-36.7,-392.6,-67.4
0.6739273,0.5635474,-0.1929,0.43463950000000007,-16.36044,-54.5,-82.4,36.0,0.24127960000000004,0.3378053,-0.1483,0.3391737,-25.25225,-38.5,-367.2,-75.2
0.5244725,0.4936474,-0.1048,0.2731395,-3.7149739999999998,-34.1,-62.8,32.9,0.2616622,0.4067053,-0.211,0.3682737,0.7276201,-1.8,-360.0,-102.2
0.4919889,0.5947474,-0.0434,0.1344395,6.245908,-17.1,-62.0,32.4,0.2626254,0.4641053,-0.2595,0.4069737,16.54876,22.0,-353.9,-129.7
0.7155274,0.7965474,-0.0189,0.2531395,10.64325,-3.8,-30.3,22.0,0.215781,0.4875053,-0.2988,0.4238737,19.443929999999998,27.1,-352.0,-140.5
0.5808495,0.6520474,0.0979,0.1713395,6.176284,-2.5,-21.0,13.6,0.11175330000000001,0.4633053,-0.3363,0.4127737,19.831789999999998,29.7,-341.5,-155.3
0.4793568,0.5239474000000001,0.188,0.1258395,5.372532,-1.4,-16.4,10.9,-0.05994939,0.3731053,-0.3402,0.4260737,16.08802,26.4,-326.2,-161.0
0.3860082,0.42794740000000003,0.1878,0.08113947,3.056981,-0.3,-14.6,6.7,0.12531589999999998,0.6187053000000001,-0.3251,0.6342736999999999,-20.38178,-13.3,-198.4,-154.6
0.29350490000000007,0.3293474,0.055,0.06273947,0.46488050000000003,1.4,-12.7,1.6,0.23168089999999997,0.7256053000000001,-0.3851,0.8242736999999999,-45.653,-50.2,48.9,-101.2
0.1835064,0.2195474,-0.0456,0.02573947,0.2501074,1.4,-10.3,0.9,0.17014939999999998,0.6230053000000001,-0.4798,0.8955736999999999,-9.928013,-23.2,182.1,-77.6
0.10506700000000001,0.1279474,-0.044,-0.0018605260000000002,-0.1837571,1.5,-10.1,0.2,0.03160227,0.4332053,-0.5374,0.9212736999999999,7.194335000000001,-7.9,204.3,-67.6
0.07606891,0.09934737,-0.029,-0.01896053,-1.962135,2.6,-10.5,-3.0,-0.14859489999999997,0.2066053,-0.5588,0.8732736999999999,28.76925,14.3,197.0,-61.6
0.05529744,0.08054737,-0.0289,-0.03086053,-3.784996,2.8,-12.2,-5.3,-0.23514079999999998,0.06800526,-0.5367,0.8577737,33.14678,17.3,189.4,-37.0
0.01341911,0.03024737,-0.0184,-0.04566053,-3.7703800000000003,2.8,-12.2,-5.3,-0.2545892,-0.01429474,-0.518,0.8365736999999999,20.409470000000002,-4.5,213.4,11.4
0.002107765,0.01424737,0.0163,-0.05306053,-2.536946,2.6,-14.1,-3.2,-0.2090638,-0.04759474,-0.5193,0.8344736999999999,25.002010000000002,-12.6,253.8,61.1
-0.006297734,0.003247368,0.0299,-0.05726053,-1.288434,1.9,-12.7,-1.2,-0.11434949999999999,-0.04219474,-0.5317,0.8468737,56.74906,10.7,285.2,90.1
-0.01212258,0.0014473679999999999,0.0368,-0.06476053,0.1794426,2.0,-12.4,0.6,0.006047062,0.004905263,-0.559,0.8116736999999999,91.6128,43.4,299.8,98.9
-0.01691303,-0.003352632,0.0477,-0.06896053,0.1863871,2.0,-12.4,0.6,-0.2898252,-0.3041947,-0.5749,0.5600736999999999,98.54698,50.7,303.9,98.4
-0.01985201,-0.007952632,0.0468,-0.06886053,-1.009177,1.4,-12.9,-0.4,-0.4696838,-0.47919470000000003,-0.5111,0.3240737,93.21676,46.6,305.7,94.3
-0.02126651,-0.01015263,0.0446,-0.06856053,-1.170879,2.1,-13.7,-1.1,-0.498676,-0.5046947,-0.4014,0.1659737,67.46829,20.9,302.7,89.2
-0.02263321,-0.01155263,0.0489,-0.06996053,-1.495191,2.7,-14.7,-1.9,-0.4153602,-0.4249947,-0.3119,0.08617368,39.92895,-7.4,301.2,84.3
-0.02513676,-0.01225263,0.0577,-0.07426053,-0.5473858,3.0,-15.9,-0.7,-0.2881073,-0.3074947,-0.2439,0.05747368,23.55939,-22.9,301.5,78.6
-0.02778045,-0.01175263,0.0626,-0.07916053,-0.5412085999999999,3.0,-15.9,-0.7,-0.19079229999999997,-0.2180947,-0.207,0.03817368,19.41404,-24.3,307.0,73.5
-0.03010186,-0.009352632,0.0664,-0.08516053,2.098835,3.3,-15.4,2.5,-0.12393720000000001,-0.1539947,-0.1814,0.01807368,21.53179,-22.9,311.6,75.6
-0.03024352,-0.008652632,0.0634,-0.08556053,2.771646,3.3,-14.8,3.3,-0.07334905,-0.09929474,-0.1392,-0.0005263158,24.42089,-19.7,317.7,76.9
-0.02992456,-0.008552632,0.0608,-0.08486053,3.494439,3.9,-15.2,3.8,-0.02308914,-0.04029474,-0.0854,-0.008726316,29.2803,-18.7,315.0,83.1
-0.02925905,-0.01035263,0.06,-0.08226053,2.824281,3.7,-17.2,3.4,0.04071314,0.03240526,-0.0436,0.001873684,35.08794,-19.1,304.1,91.0
-0.02804243,-0.01245263,0.0572,-0.07826053,1.39052,3.0,-21.5,2.8,0.1203263,0.1116053,-0.0409,0.03587368,43.38892,-16.8,286.8,98.7
-0.02726075,-0.01255263,0.0564,-0.07696053,2.169819,5.8,-26.3,2.1,0.2207678,0.2020053,-0.0812,0.09117368,52.967909999999996,-11.0,263.0,104.1
-0.02661115,-0.01125263,0.0543,-0.07686053,0.7853245,6.9,-31.2,0.0,0.3387328,0.3257053,-0.1231,0.1515737,64.24296,-16.7,235.8,118.9
-0.02609204,-0.01005263,0.0509,-0.07656053,-0.18332620000000002,8.5,-35.0,-2.2,0.45774840000000006,0.5001053,-0.1355,0.1957737,60.16608000000001,-32.7,224.8,123.0
-0.02443747,-0.009452631999999999,0.0483,-0.07416053,-0.31283629999999996,10.2,-39.1,-3.3,0.5657171999999999,0.7360053000000001,-0.1328,0.2102737,39.85651,-67.3,217.9,118.7
-0.02344635,-0.009752631999999999,0.0467,-0.07186053,0.37655809999999995,11.7,-44.8,-2.8,0.6289763,0.9911053,-0.1261,0.1889737,12.59857,-91.2,231.7,102.8
-0.02031338,-0.008652632,0.0462,-0.06796053,1.4245299999999999,12.3,-48.4,-1.3,0.6221012,1.230805,-0.1291,0.1308737,-19.04397,-91.2,280.6,76.7
-0.01890016,-0.01025263,0.0495,-0.06426053,3.796239,15.4,-56.3,0.4,0.5252626,1.466005,-0.1159,0.02837368,-51.41187,-98.9,346.2,58.1
-0.01566724,-0.01175263,0.0516,-0.05746053,5.069945,15.8,-65.6,3.5,0.31263090000000004,1.701805,-0.0685,-0.1496263,-48.418040000000005,-97.6,351.7,62.3
-0.01225138,-0.01065263,0.0511,-0.05196053,5.457861,17.9,-80.2,4.6,-0.01200079,1.903705,-0.0726,-0.4821263,-31.615070000000003,46.7,188.0,-1.7
-0.00904738,-0.01085263,0.0578,-0.04596053,2.039421,16.0,-97.7,4.9,-0.461334,2.009905,0.0493,-0.9184263,-32.534690000000005,82.8,98.9,-32.9
-0.008897381999999999,-0.01595263,0.0634,-0.03766053,-2.63902,10.5,-117.3,7.7,-0.8213067,2.2247049999999997,0.2695,-1.328526,-21.070429999999998,96.7,-30.6,-52.3
-0.009918042,-0.02505263,0.0709,-0.02516053,-1.3436190000000001,11.0,-130.1,11.6,-1.100926,2.397105,0.4015,-1.713326,76.12825,161.2,-119.8,15.8
-0.01179318,-0.03555263,0.0788,-0.009060526,-3.3919330000000003,11.2,-156.0,13.4,-1.214213,2.355905,0.5964,-1.870226,174.212,75.7,-154.3,136.3
-0.01621058,-0.04365263,0.0835,0.0057394740000000005,-5.8342529999999995,9.8,-190.6,18.4,-1.07216,2.135105,0.7943,-1.6798259999999998,110.8546,32.2,-114.5,88.9
-0.01818691,-0.05345263,0.1006,0.03223947,-9.079049000000001,6.4,-230.8,26.1,-1.09076,1.744505,1.0475,-1.605026,27.452990000000003,-18.2,-157.0,9.7
-0.03549953,-0.06725263,0.114,0.05003947,-11.336839999999999,-0.7,-274.5,42.0,-1.1354360000000001,1.455805,1.2995,-1.5742260000000001,2.107925,-55.7,-173.8,-6.8
-0.04336912,-0.06345263,0.1307,0.07263947,-9.525079,0.8,-322.2,53.8,-1.0669030000000002,1.2296049999999998,1.4044,-1.441026,-38.8995,-86.6,-156.7,-36.0
-0.02360857,-0.02545263,0.1465,0.1126395,-14.916229999999999,-5.3,-374.0,65.6,-0.9735106,0.9667053,1.3345,-1.279426,-26.82865,-89.5,-166.2,-22.9
