LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.47684099999999996,0.9807632,0.2555132,0.4067158,-74.09656,-88.4,83.5,-70.3,0.032421,0.06288947,0.08082368,0.03511579,-1.5099280000000002,8.4,1.6,-6.5
0.3470295,0.8175631999999999,0.2416132,0.46681579999999995,-56.38135,-75.8,120.2,-83.3,0.03036453,0.04968947,0.07992368,0.03981579,-0.9757978999999999,6.8,0.4,-5.3
0.2382413,0.6757632,0.2025132,0.5039157999999999,-25.8728,-46.9,133.5,-90.7,0.02234172,0.03608947,0.07432368,0.03581579,-1.3040049999999999,3.6,-1.2,-4.3
0.1826639,0.5767631999999999,0.17621320000000001,0.5392158,-7.765308,-35.0,172.5,-86.5,0.01985946,0.02728947,0.06312368,0.03371579,-1.30209,3.6,-1.2,-4.3
0.1433405,0.47766320000000007,0.15781320000000001,0.5830158000000001,-8.296445,-47.2,229.8,-60.5,0.01722737,0.01928947,0.05662368,0.03271579,-0.8960646000000001,2.7,-3.6,-4.1
0.07467904,0.3406632,0.1406132,0.6174158000000001,-15.972829999999998,-62.2,255.9,-37.4,0.01388574,0.01348947,0.05082368,0.02981579,-1.170152,1.5,-3.1,-3.5
-0.01598604,0.16836320000000002,0.11211320000000001,0.6528158000000001,-10.39291,-74.4,307.6,16.0,0.01083917,0.007789474,0.04542368,0.02741579,-0.5711553,1.2,-4.6,-3.1
-0.07600406,0.01866316,0.07101316,0.7162158000000001,-10.37515,-74.4,307.6,16.0,0.008025879,0.005289474000000001,0.03882368,0.02291579,-1.12632,1.0,-3.6,-3.3
-0.05491856,-0.06023684,-0.01318684,0.7650158,96.23396,-4.6,400.0,109.2,0.0064119419999999995,0.004089474,0.02942368,0.01811579,-0.7158646,1.5,-5.0,-3.6
-0.21161710000000003,-0.2608368,-0.1104868,0.6092158000000001,148.0271,35.5,430.9,138.2,0.004958143,0.004289474000000001,0.02242368,0.01351579,-0.7170392,2.7,-3.1,-3.7
-0.1992296,-0.2805368,-0.18518679999999998,0.48681579999999997,178.1899,60.5,449.1,150.5,0.0028272559999999998,0.004989474,0.01542368,0.007815789,-1.6294899999999999,2.6,-0.9,-4.0
-0.09525697,-0.20713679999999998,-0.1772868,0.4045158,182.6907,67.2,453.5,146.3,0.0009538447,0.005789474,0.01052368,0.0031157890000000003,-1.302983,4.0,-0.9,-4.5
-0.0001752428,-0.1317368,-0.1383868,0.3375158,179.058,67.5,455.0,138.7,0.00011607700000000001,0.006489474,0.009523684000000001,0.0011157889999999998,-0.6144834,5.1,-1.3,-4.5
0.06066602,-0.07173684,-0.10218680000000001,0.2720158,159.0951,63.8,447.4,111.3,-6.803566e-05,0.007189474,0.009023684,0.0001157895,-1.679298,4.3,-0.4,-5.0
0.09205236,-0.01783684,-0.07208684,0.2025158,130.7599,60.8,431.7,73.6,2.826705e-05,0.008189474,0.009823684000000001,-0.00028421049999999997,-1.67412,4.3,-0.4,-5.0
0.11896480000000001,0.05086316,-0.03308684,0.1402158,95.45868,57.0,412.0,30.0,-0.0001368974,0.008989474,0.01272368,-0.00018421049999999998,-1.506391,2.9,-2.5,-4.6
0.145857,0.1342632,0.04191316,0.08641579,56.01041,49.0,389.4,-12.8,-8.720884e-05,0.01028947,0.01462368,-0.0004842105,-1.565888,1.5,-3.2,-4.0
0.170915,0.2289632,0.1211132,0.04221579,20.6657,43.5,368.7,-50.8,0.0005034914,0.01148947,0.01762368,0.00031578950000000003,-0.6231545000000001,1.4,-3.9,-3.0
0.21471239999999997,0.3295632,0.2239132,0.03101579,5.555445,42.8,360.8,-67.8,0.0007759035,0.01218947,0.02142368,0.001315789,0.1050587,0.9,-4.3,-1.9
0.26880040000000005,0.43506320000000004,0.3140132,0.04481579,-19.814510000000002,46.6,350.7,-98.3,0.0006747735000000001,0.01248947,0.02492368,0.002015789,-0.557318,-0.7,-4.7,-1.8
0.3247138,0.5421632,0.3836132,0.07641579,-35.00055,55.1,344.2,-118.9,0.001474053,0.01208947,0.02822368,0.004215789,-0.1354894,-0.1,-5.7,-2.0
0.3710702,0.6464632,0.43341320000000005,0.11531580000000001,-46.89346,62.0,334.9,-133.6,0.001950827,0.01238947,0.02992368,0.0050157890000000005,0.1002822,-0.1,-6.3,-1.9
0.4030486,0.7475632,0.46451320000000007,0.15651579999999998,-57.53682,65.8,322.5,-144.4,0.002745275,0.01308947,0.03182368,0.0060157890000000006,-0.8671719999999999,-0.9,-6.1,-2.5
0.41757120000000003,0.8487631999999999,0.4816132000000001,0.1950158,-73.14237,65.6,306.3,-157.9,0.002393124,0.01438947,0.03202368,0.004615789,-0.5218919,0.1,-5.7,-2.6
0.41081759999999995,0.9500632,0.48691320000000005,0.22611579999999998,-98.4194,58.2,283.9,-178.1,0.00288757,0.01538947,0.03202368,0.004415789,-1.810214,-1.0,-5.2,-3.3
0.3764552,1.047563,0.48321320000000006,0.2449158,-112.4153,50.0,271.9,-188.7,0.0035993690000000003,0.01678947,0.03112368,0.003915789,-1.065188,-0.2,-5.8,-3.1
0.3095334,1.136563,0.47141320000000003,0.2429158,-137.4111,26.2,245.7,-205.6,0.003875586,0.01728947,0.03212368,0.004115789,-1.489212,-2.1,-6.6,-2.6
0.20664610000000003,1.2125629999999998,0.44941320000000007,0.2133158,-141.3884,9.2,222.7,-202.9,0.0035928109999999996,0.01758947,0.03302368,0.003715789,-1.284809,-2.0,-7.2,-2.6
0.06605226,1.2732629999999998,0.4056132,0.14951579999999998,-118.1926,25.9,199.8,-173.5,0.004297161,0.01798947,0.03122368,0.0036157890000000003,-0.4785282,-2.5,-8.0,-1.5
-0.11463469999999999,1.335863,0.33581320000000003,0.04571579,-69.44528000000001,83.9,183.7,-117.8,0.00527568,0.01938947,0.03292368,0.004315789,-0.08070459,-3.1,-9.6,-1.1
-0.3266702,1.396763,0.2413132,-0.09178421,-15.45023,152.9,165.2,-52.9,0.006223006,0.02058947,0.03312368,0.004615789,0.2630004,-3.4,-11.6,-1.1
-0.5540908,1.461763,0.1485132,-0.25568420000000003,26.25013,174.3,136.5,1.1,0.007429081,0.02148947,0.03382368,0.005615789,0.7432358,-3.6,-12.7,-0.7
-0.7889938,1.5206629999999999,0.07321316,-0.43988420000000006,37.71079,159.1,115.9,18.2,0.008787307,0.02258947,0.03412368,0.006515789,1.679589,-2.0,-15.1,-1.4
-1.000001,1.5592629999999998,0.02161316,-0.6312842,39.82802,86.5,58.6,32.1,0.01221135,0.02258947,0.03412368,0.01071579,2.55987,-1.7,-16.7,-1.0
-1.184016,1.582863,-0.03128684,-0.8168842,23.65026,14.7,-3.7,29.0,0.01437778,0.02148947,0.03892368,0.01571579,1.496042,-5.6,-20.8,-0.9
-1.335877,1.592163,-0.09538684,-0.9835841999999999,4.647983,-0.2,-55.7,26.9,0.01994371,0.01718947,0.03422368,0.02431579,-0.7658786999999999,-10.0,-30.3,-3.7
-1.440942,1.586063,-0.14838679999999999,-1.121284,-5.768486,7.0,-96.7,32.6,0.02439035,0.01558947,0.03142368,0.03031579,-2.725981,-12.8,-36.6,-6.2
-1.489063,1.570463,-0.1774868,-1.219084,-18.52441,7.6,-130.2,32.1,0.02916586,0.01418947,0.02992368,0.03721579,-4.0625849999999994,-17.6,-42.5,-6.3
-1.47909,1.541763,-0.1666868,-1.273184,-38.19344,2.3,-146.0,16.8,0.03322257,0.01178947,0.03152368,0.04521579,-3.747289,-20.2,-50.6,-6.6
-1.367436,1.404363,-0.01978684,-1.276184,-63.055130000000005,-48.2,-173.7,-0.9,0.03906772,0.01028947,0.02872368,0.05371579,-2.401398,-20.8,-60.3,-7.6
-1.045634,1.0872629999999999,0.1668132,-1.057884,-128.6495,-248.8,-248.2,-43.5,0.05111365,0.007889474,0.02382368,0.07071579,-0.1997598,-18.0,-66.7,-9.0
-0.8189029999999999,0.7180632,0.16511320000000002,-0.8474841999999999,-191.529,-139.3,-254.4,-111.2,0.06469594,0.0017894739999999999,0.01752368,0.09311579,2.2447939999999997,-16.8,-82.8,-12.2
-0.6626045,0.48676320000000006,0.07711316,-0.6986842,-218.5399,-95.9,-386.3,-101.2,0.0801961,-0.005910526,0.0070236840000000005,0.11961580000000001,6.425408999999999,-15.2,-105.3,-15.7
-0.43871930000000003,0.5143632,-0.05168684,-0.48478420000000005,-156.5246,-91.7,-340.4,-50.1,0.09143275,-0.01481053,-0.006376316,0.14291579999999998,10.76394,-13.4,-130.8,-20.3
-0.1737005,0.5497632,-0.1678868,-0.2192842,-86.97196,-52.5,-240.3,-12.9,0.10015639999999999,-0.02361053,-0.02377632,0.16481579999999998,10.3723,-12.5,-157.3,-31.1
0.00530332,0.49696320000000005,-0.2392868,-0.02898421,-61.98443,-31.1,-217.6,2.1,0.10407839999999999,-0.02971053,-0.03337632,0.1828158,10.36502,-12.5,-157.3,-31.1
0.1590644,0.3959632,-0.2417868,0.1426158,-36.78926,-6.9,-197.9,16.7,0.1086552,-0.03911053,-0.06947632,0.20211579999999998,5.830086,-17.7,-202.6,-49.4
0.3291104,0.3505632,-0.1596868,0.2995158,-55.56657,-66.9,-184.1,11.9,0.1108201,-0.04561053,-0.1049763,0.2232158,10.23475,-1.7,-232.4,-70.9
0.4372382000000001,0.3546632,-0.1603868,0.4029158,-39.860929999999996,-81.0,-110.2,14.7,0.1076697,-0.04781053,-0.14997629999999998,0.2386158,10.64504,7.7,-264.8,-93.4
0.5246335999999999,0.4099632,-0.3211868,0.5067157999999999,-15.34467,-52.0,-64.0,19.0,0.1082745,-0.03791053,-0.2145763,0.2520158,10.49832,21.1,-295.6,-122.3
0.4687037,0.6067632,-0.5131867999999999,0.4047158,5.6714839999999995,-16.8,-23.0,18.4,0.09857523,-0.02681053,-0.2748763,0.2570158,10.586839999999999,21.1,-295.6,-122.3
0.4927107,0.8185631999999999,-0.42298679999999994,0.3178158,6.408848,-17.6,-12.4,17.1,0.08380866,-0.01201053,-0.33327629999999997,0.2565158,10.70682,21.1,-295.6,-122.3
0.5429147,0.8820631999999999,-0.3041868,0.3148158,10.59395,-16.8,-7.0,20.2,0.06308752,0.004289474000000001,-0.3875763,0.2513158,10.850480000000001,21.1,-295.6,-122.3
0.4568789000000001,0.7090632,-0.1791868,0.2607158,7.407233,-9.3,-3.4,12.8,0.1184519,0.1188895,-0.4423763,0.2533158,2.506511,64.0,-303.1,-229.1
0.3235491,0.5259632,-0.05538684,0.1609158,-0.5270095,-2.8,-5.1,1.7,0.15828370000000003,0.2188895,-0.5029763,0.2561158,-10.391639999999999,58.6,-283.8,-243.5
0.28080190000000005,0.43446320000000005,0.03311316,0.1312158,-5.905764,5.5,-9.9,-6.7,0.1920468,0.3188895,-0.5635763,0.2589158,-10.32442,58.6,-283.8,-243.5
0.2477131,0.4030632,0.03991316,0.10461580000000001,-11.08281,13.0,-15.1,-14.5,0.21237579999999998,0.4064895,-0.5688763000000001,0.25041579999999997,-38.02575,31.4,-229.3,-243.6
0.17096229999999998,0.3239632,-0.05268684,0.07261579,-12.86861,19.4,-18.1,-18.6,0.2088295,0.46048950000000005,-0.5344763000000001,0.2388158,-86.34448,-23.1,-189.2,-229.6
0.1175323,0.2111632,-0.07228684,0.06571579,-14.236170000000001,21.2,-20.1,-20.5,0.16732950000000002,0.4460895,-0.4861763,0.2717158,-153.8012,-104.4,-127.3,-193.8
0.06765142,0.1404632,-0.04038684,0.03301579,-14.19026,21.2,-20.1,-20.5,0.23811529999999997,0.5347895,-0.4737763,0.3176158,-177.2768,-139.3,-84.5,-160.3
0.04292342,0.09846316,0.007613158,0.01191579,-14.14841,21.2,-20.1,-20.5,0.2210134,0.5213895000000001,-0.5370763000000001,0.36531579999999997,-190.2732,-166.2,19.9,-142.6
0.02290032,0.08076316,-0.03058684,0.006215789,-14.13463,24.1,-25.2,-20.6,0.1672006,0.46908950000000005,-0.6157763,0.3815158,-129.8086,-116.1,81.6,-118.0
0.01947086,0.07086316,-0.02068684,0.0038157890000000004,-12.88804,20.7,-26.8,-17.3,0.08478931,0.3853895,-0.6485763000000001,0.3777158,-62.7788,-52.3,99.4,-102.9
0.01614196,0.05156316,0.01021316,0.00041578949999999997,-9.450389,15.5,-26.6,-11.1,-0.07908906,0.2068895,-0.6368763000000001,0.3565158,-53.33356,-52.4,107.4,-69.1
0.01355354,0.04176316,0.03791316,-0.0058842109999999994,-7.776314999999999,10.3,-28.1,-6.4,-0.2178278,0.04258947,-0.6166763000000001,0.3281158,-72.04042,-86.1,119.7,-26.7
0.01003766,0.03776316,0.06421316,-0.01568421,-6.795666000000001,9.2,-28.4,-4.7,-0.3521876,-0.12301050000000001,-0.6174763000000001,0.2972158,-72.71421,-100.2,133.4,9.4
0.00965501,0.03376316,0.09391316,-0.02288421,-4.826433,4.6,-28.9,-0.1,-0.4717295999999999,-0.2750105,-0.6572763,0.2767158,-61.498780000000004,-94.4,139.1,25.2
0.00898799,0.03446316,0.11991320000000001,-0.03178421,-4.521903,0.8,-30.7,2.6,-0.5630059000000001,-0.4003105,-0.7250763000000001,0.25591579999999997,-35.09012,-78.3,149.3,54.6
0.01008031,0.03656316,0.1279132,-0.03458421,-4.540204,0.8,-31.5,2.8,-0.6019772,-0.46051049999999993,-0.7789763000000001,0.1940158,-20.66756,-75.1,154.9,83.7
0.01078531,0.03896316,0.1380132,-0.03858421,-4.890631,-0.1,-33.5,3.4,-0.73959,-0.6351104999999999,-0.7653763000000001,0.11951580000000002,-15.81519,-82.4,157.4,111.8
0.01446016,0.03506316,0.1488132,-0.03618421,-0.8083513000000001,5.9,-38.2,6.3,-0.7739661,-0.7003105,-0.6732763,0.04491579,-12.51985,-89.6,159.4,134.3
0.02130858,0.03526316,0.1534132,-0.03058421,0.05817046,6.4,-46.1,9.2,-0.7526088000000001,-0.7163105,-0.5612763000000001,0.006915789,-6.937659,-92.6,162.7,152.1
0.0271591,0.04066316,0.14471320000000001,-0.02528421,-0.5772676,7.9,-49.9,8.7,-0.6852729999999999,-0.6872105,-0.4903763,-0.005484211,-2.04934,-95.0,165.6,166.5
0.02951131,0.04746316,0.1279132,-0.02268421,-3.077693,9.0,-57.3,7.2,-0.6003717,-0.6459104999999999,-0.4559763,0.001015789,-1.718979,-98.2,173.9,173.0
0.03053678,0.05506316,0.10911320000000001,-0.02158421,-5.766511,12.2,-63.4,3.9,-0.49858159999999996,-0.5924105,-0.4268763,0.02221579,3.693821,-99.2,185.0,186.0
0.03072333,0.06266316,0.09281316,-0.02218421,-9.195387,15.1,-69.4,-0.2,-0.38638049999999996,-0.5270104999999999,-0.3770763,0.05421579,10.57555,-97.7,196.0,198.0
0.02934587,0.07066316,0.07661316,-0.02488421,-13.36459,15.9,-73.3,-4.6,-0.2665999,-0.44971049999999996,-0.3198763,0.09481579,20.17042,-92.0,206.9,209.1
0.0262201,0.07936316,0.06241316,-0.03068421,-14.78606,17.7,-74.6,-7.1,-0.1495151,-0.3691105,-0.2765763,0.13691579999999998,20.29533,-92.0,206.9,209.1
0.02117473,0.08606316,0.05931316,-0.04088421,-14.1206,20.0,-72.6,-8.4,-0.03557401,-0.2884105,-0.25267629999999996,0.18021579999999998,20.45916,-92.0,206.9,209.1
0.01523255,0.09396316,0.06061316,-0.05448421,-13.03453,20.0,-70.0,-7.9,0.07201222,-0.2099105,-0.2390763,0.2241158,20.6714,-92.0,206.9,209.1
0.006724938000000001,0.10996320000000001,0.06141316,-0.07698421,-11.49243,18.5,-63.3,-7.1,0.2166833,-0.09491053,-0.2404763,0.2899158,62.1248,-57.6,224.2,243.2
-0.003030379,0.12526320000000002,0.06191316,-0.1009842,-9.289061,17.3,-56.2,-5.8,0.3562785,0.02588947,-0.24597629999999998,0.3571158,74.25381,-52.4,223.5,254.9
-0.01218863,0.1394632,0.07181316,-0.1269842,-5.519121,14.2,-47.1,-1.8,0.4851896,0.1504895,-0.2608763,0.41931579999999996,87.73058,-46.0,221.4,266.8
-0.01936615,0.1531632,0.08571316,-0.1517842,-1.581682,11.6,-37.4,1.9,0.5977549,0.2786895,-0.2892763,0.46791579999999994,99.67447,-32.7,221.9,273.3
-0.02765288,0.16636320000000002,0.1010132,-0.1782842,1.365846,8.0,-25.9,4.5,0.6869538000000001,0.41328950000000003,-0.3242763,0.49721579999999993,107.4478,-13.4,221.6,270.9
-0.03484629,0.17946320000000002,0.1173132,-0.2037842,3.094521,6.5,-19.2,5.6,0.7412486,0.5530895,-0.3610763,0.49891579999999996,105.2746,-7.0,221.6,264.5
-0.04068358,0.1918632,0.1315132,-0.2265842,3.094316,6.5,-19.2,5.6,0.7477255,0.6947895000000001,-0.3905763,0.46631579999999995,103.4503,-2.6,218.2,258.1
-0.04493947,0.1997632,0.1476132,-0.24388420000000002,11.41121,1.0,1.2,13.7,0.6990801999999999,0.8401895,-0.3904763,0.4032158,86.5587,-27.1,206.8,240.8
-0.04701585,0.2058632,0.1591132,-0.2550842,14.55256,-1.0,8.1,17.0,0.5911549,0.9788895000000001,-0.34687629999999997,0.31341579999999997,65.08877,-90.4,178.9,220.3
-0.04791064,0.2108632,0.1592132,-0.2597842,15.895620000000001,-2.2,13.4,17.9,0.4376589,1.103189,-0.2688763,0.20291579999999998,49.181740000000005,-179.3,131.3,197.9
-0.04752067,0.2130632,0.1571132,-0.2597842,16.26281,-3.3,16.2,18.3,0.2317529,1.1869889999999998,-0.1715763,0.05361579,42.961290000000005,-259.9,81.4,177.8
-0.04456746,0.21426320000000001,0.1516132,-0.2545842,14.6793,-4.8,15.6,17.6,0.02001105,1.267089,-0.07287632,-0.10288419999999998,60.148030000000006,-306.6,31.0,173.3
-0.04076133,0.2118632,0.1370132,-0.2427842,13.56301,-2.5,12.9,15.3,-0.20022,1.3501889999999999,0.03252368,-0.26118420000000003,75.04616999999999,-319.2,9.6,178.5
-0.03333406,0.2060632,0.12221320000000001,-0.2240842,9.529834,1.5,4.7,9.7,-0.4053678,1.431289,0.12302370000000001,-0.41528420000000005,109.2407,-301.2,-26.8,188.7
-0.02067693,0.19786320000000002,0.1074132,-0.1971842,6.554664,5.7,-6.9,6.4,-0.5716929000000001,1.5052889999999999,0.1760237,-0.5647842,126.793,-206.7,-46.5,176.6
-0.006996064000000001,0.18726320000000002,0.09221316,-0.1671842,3.813457,11.5,-20.8,2.9,-0.7180551,1.562889,0.2358237,-0.6990841999999999,119.6978,-83.2,-56.9,132.9
0.0072652540000000005,0.1757632,0.07391316,-0.1344842,-0.3199607,17.7,-35.2,-2.6,-0.8706802,1.595689,0.3454237,-0.8090841999999999,95.20682,-23.0,-65.2,75.0
0.02112876,0.1662632,0.04931316,-0.1010842,-6.846400999999999,24.4,-55.0,-9.9,-0.9882354999999999,1.611689,0.45952370000000003,-0.8885841999999998,57.53904,-25.1,-71.4,8.3
0.03317858,0.1563632,0.02871316,-0.06978421,-13.00481,31.9,-78.1,-16.3,-1.025656,1.627389,0.5246236999999999,-0.9329841999999998,14.76883,-36.6,-72.0,-58.5
0.04555035,0.1437632,0.01811316,-0.03748421,-15.35087,35.4,-89.9,-18.3,-0.9824280999999999,1.647289,0.5277236999999999,-0.9410841999999999,-3.9319019999999996,-35.9,-71.4,-87.9
0.05528692,0.1299632,0.009813158,-0.0058842109999999994,-20.34134,43.4,-116.7,-22.3,-0.8954075,1.648189,0.5093237,-0.9173841999999999,-27.4936,-32.8,-68.3,-123.0
0.06168954,0.11476320000000001,0.005613158,0.02451579,-25.69998,49.3,-146.8,-23.7,-0.7965800999999999,1.610589,0.4770237,-0.8793841999999998,-28.87578,-33.9,-68.1,-124.6
0.06315712,0.09906316,0.009613158,0.05011579,-31.4109,55.3,-181.3,-23.8,-0.6462299,1.500589,0.3842237,-0.8208841999999998,6.895346000000001,68.7,-98.7,-138.8
0.05619368,0.08166316,0.01621316,0.07031579,-38.17504,58.3,-218.2,-21.2,-0.2917691,1.194189,0.06752368,-0.6431842,121.7362,400.3,-182.9,-182.5
0.04123662,0.06226316,0.02251316,0.08971579,-49.72647,59.7,-263.3,-20.0,-0.1833586,0.9638895000000001,0.03432368,-0.5097842,119.3359,372.8,-172.6,-164.3
0.01896867,0.04026316,0.02851316,0.11071580000000002,-57.233990000000006,59.2,-288.4,-19.3,-0.0289457,0.7664895,-0.03627632,-0.3475842,106.6856,421.6,-181.5,-215.1
-0.01220025,0.01606316,0.04021316,0.1335158,-74.8449,58.8,-342.8,-19.8,0.12481010000000001,0.7994895000000001,0.06492368,-0.1497842,-17.76959,351.3,-83.2,-272.5
-0.04572341,0.0031631579999999997,0.05821316,0.1549158,-90.88,63.8,-400.3,-22.6,0.23600949999999998,0.8019895,0.16912370000000002,0.02251579,-59.62288,209.2,2.6,-191.6
-0.0724391,0.01526316,0.07381316,0.1763158,-94.01113000000001,81.2,-445.6,-27.7,0.2821723,0.6427895,0.1344237,0.11361580000000002,-9.375173,171.5,-37.0,-130.6
-0.08220965,0.06356316,0.08901316,0.1926158,-85.56558000000001,106.8,-478.6,-32.8,0.3311077,0.4954895,0.08982368,0.2086158,-6.792707000000001,152.1,-36.6,-116.3
-0.08178006,0.1268632,0.12581320000000001,0.2035158,-71.09821,126.0,-496.0,-21.2,0.36192340000000006,0.3844895,0.11272370000000001,0.3056158,-26.15954,122.2,-9.3,-109.2
-0.09905329,0.1793632,0.1711132,0.2052158,-68.78746,131.7,-516.9,-1.5,0.3832645,0.3116895,0.11022370000000001,0.3600158,-21.910729999999997,108.4,5.0,-88.8
-0.1204624,0.23416320000000002,0.21601320000000002,0.20671579999999998,-68.83816,131.7,-516.9,-1.5,0.3881735,0.2851895,0.17362370000000002,0.3973158,-17.95978,99.7,2.9,-79.8
-0.1468033,0.2922632,0.2579132,0.2086158,-68.90545,131.7,-516.9,-1.5,0.30677540000000003,0.44338950000000005,0.5160237,0.3347158,-13.457770000000002,65.7,7.7,-52.2
-0.10543699999999999,0.43716320000000003,0.3025132,0.21321579999999998,-107.2867,105.5,-552.8,24.8,0.3016567,0.49648950000000003,0.5829236999999999,0.3123158,-7.042764999999999,47.1,4.0,-34.9
0.02385789,0.6605631999999999,0.3650132,0.21071579999999998,-96.68413000000001,81.6,-463.0,25.4,0.2485363,0.5124895,0.6728236999999999,0.2628158,-4.384765,34.7,1.6,-25.3
0.1750452,0.8639631999999999,0.4483132000000001,0.1596158,-120.3344,8.3,-349.1,13.5,0.12762939999999998,0.3064895,0.5350236999999999,0.1786158,-3.090957,25.1,2.3,-17.8
0.3571083,1.0306629999999999,0.5865132,0.1301158,-148.9345,-114.9,-171.9,-61.8,0.05675708,0.1421895,0.3504237,0.11781580000000001,-1.7687689999999998,19.4,1.3,-13.2
0.5692261,1.2161629999999999,0.7122132,0.2737158,-133.4512,-196.0,53.9,-75.5,0.08323975,0.1466895,0.3077237,0.1293158,-1.8513380000000002,16.1,2.3,-11.0
0.5993854999999999,1.224063,0.7134132,0.41991579999999995,-97.22195,-182.4,123.7,-63.2,0.08044782,0.14858949999999999,0.3034237,0.12131580000000002,-0.6028176,10.4,1.2,-6.5
0.5073107,1.117163,0.6097132,0.49091579999999996,17.32147,-74.5,183.5,-37.8,0.06495477,0.1264895,0.2448237,0.09371579,-0.8444648000000001,6.0,0.3,-4.5
0.46008469999999996,1.058763,0.5091132,0.5447158000000001,136.2844,38.7,225.3,-42.1,0.05603037,0.09188947,0.2165237,0.09281579,-0.2166667,1.2,-1.5,-1.5
0.4777723,1.023563,0.4765132,0.5819158,185.7453,63.6,287.4,-48.6,0.04901645,0.06358947,0.1791237,0.08761579,-1.039901,0.2,-1.5,-1.9
0.5210642,0.9798631999999999,0.47471320000000006,0.6062158000000001,172.07,22.6,345.5,-31.5,0.03362358,0.03178947,0.1134237,0.06491579,-0.9976620999999999,0.1,-3.0,-2.3
0.47679350000000004,0.8296631999999999,0.46011320000000006,0.6099158,124.0412,-44.9,380.7,18.2,0.02460812,0.01928947,0.08582368,0.05171579,-1.2057579999999999,-0.8,-2.1,-1.7
0.3370199,0.5962632,0.3866132,0.6112158000000001,99.95317,-86.7,410.3,81.0,0.01782253,0.01188947,0.06902368,0.04191579,-1.2264760000000001,0.1,-2.2,-2.3
0.200997,0.3941632,0.2458132,0.6550158,111.6467,-79.4,416.4,109.9,0.01376271,0.006689474,0.05172368,0.03401579,-0.7982918999999999,0.8,-1.9,-2.1
0.08160399,0.2350632,0.02871316,0.6762158,162.3727,-46.8,450.2,158.9,0.01017622,0.0026894740000000003,0.04272368,0.02881579,-1.082201,0.5,-2.9,-2.6
-0.09559667,0.04546316,-0.1658868,0.5185158,220.9907,-7.5,490.2,195.0,0.006139247,-0.0009105263,0.03652368,0.02381579,-0.47056549999999997,-0.3,-3.6,-1.6
-0.1156371,-0.00013684209999999998,-0.2169868,0.3506158,254.2894,9.4,521.5,219.7,0.002637415,-0.0040105259999999995,0.02802368,0.01841579,-0.4268159000000001,0.5,-3.2,-1.9
-0.01966701,0.05396316,-0.1683868,0.24951579999999998,261.2275,8.8,534.5,228.8,0.001113831,-0.0036105259999999998,0.02142368,0.01391579,-0.6877363000000001,1.5,-4.0,-3.1
0.01868887,0.06916316,-0.1301868,0.16311579999999998,257.2955,12.6,531.4,215.9,-0.0006957609,-0.0027105259999999996,0.02062368,0.01071579,-1.10819,1.1,-3.2,-3.1
0.0008338731,0.05666316,-0.1572868,0.08441579,252.7536,18.5,525.0,202.5,-0.001282811,-0.002010526,0.02132368,0.009615789,-0.2968107,3.4,-3.1,-3.5
-0.03513986,0.04396316,-0.20508679999999999,0.01341579,232.0898,30.0,499.3,165.1,-0.001999618,-0.001710526,0.02112368,0.008315789,-0.6722659000000001,4.1,-1.9,-4.0
-0.05638059,0.05256316,-0.23308679999999998,-0.04028421,197.7454,36.6,461.7,119.9,-0.002330506,-0.001910526,0.02152368,0.008015789,-0.6175463999999999,4.3,-0.8,-3.7
-0.05258184,0.08216316,-0.2084868,-0.07238421,152.6019,37.1,428.6,67.4,-0.002538623,-0.0016105260000000001,0.02092368,0.007215789,-0.3898517,5.7,-1.1,-4.4
-0.02308667,0.1255632,-0.1287868,-0.07948421,102.3837,31.5,409.8,12.4,-0.002983763,-0.0009105263,0.02102368,0.006115789,-0.9868245999999999,6.0,-0.1,-5.0
0.02123391,0.1724632,-0.01818684,-0.06598421,52.51086,17.0,404.2,-37.3,-0.0036777190000000003,0.0004894737000000001,0.02432368,0.0053157890000000005,-0.5670349,6.0,0.5,-4.3
0.0778206,0.2222632,0.09431316,-0.03038421,7.23354,-3.6,402.3,-78.2,-0.004649665999999999,0.001589474,0.02812368,0.004515789,-0.382671,5.5,0.4,-3.8
0.14818979999999998,0.2866632,0.1920132,0.02731579,-12.96698,-14.3,399.4,-95.4,-0.004984185,0.002389474,0.03332368,0.005115789,-0.21820250000000002,4.4,-0.5,-3.2
0.2301913,0.3763632,0.2792132,0.10371580000000001,-54.17292,-37.1,391.5,-130.1,-0.004236780999999999,0.002789474,0.03642368,0.006615789,-0.2265631,3.8,-0.7,-2.9
0.3079159,0.49196320000000004,0.3505132,0.18851579999999998,-93.44113,-53.1,379.6,-164.7,-0.003534637,0.003289474,0.04152368,0.008615789,-0.8858306999999999,2.9,-1.2,-3.3
0.36390370000000005,0.6282631999999999,0.4023132,0.2678158,-124.397,-58.4,349.5,-189.7,-0.003766147,0.003589474,0.04572368,0.009315789,-1.490661,0.8,-1.8,-2.9
0.3844747,0.7933631999999999,0.44551320000000005,0.32451579999999997,-140.0802,-75.2,305.2,-194.3,-0.003035131,0.004289474000000001,0.04762368,0.01021579,-1.2844209999999998,2.2,-0.4,-3.1
0.3563834,0.9852632,0.47291320000000003,0.3440158,-137.6421,-81.7,252.9,-181.1,-0.002615262,0.005189474,0.05022368,0.01081579,-0.8867448,2.5,-0.7,-2.9
