LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.02077737,-0.11305789999999999,0.06201864,-0.006345375,4.428048,19.1573,-15.73674,-3.540765,0.497594,0.668797,0.09050669,0.02718813,-17.76791,-142.5924,369.9641,152.7034
0.02527157,-0.1189374,0.07100979,0.0008021222,5.866553,19.40866,-16.94981,-1.967079,0.6697850999999999,0.8274226,0.05982873,0.1215559,-21.60461,-155.2511,366.7961,161.5145
0.03169355,-0.1111588,0.05426829,0.005244924000000001,7.219292,19.05898,-18.18471,-0.1748667,0.9184735999999999,1.100943,-0.01309322,0.22775810000000002,-15.9128,-159.3397,362.9168,173.5389
0.03730675,-0.11236780000000002,0.0795289,0.009974673,8.680875,18.72019,-20.54524,1.8359290000000001,1.1576819999999999,1.422929,-0.07263812,0.31689409999999996,0.4024888,-152.0711,361.6062,188.8428
0.04598568,-0.1073836,0.06539961,0.01833808,12.25774,18.27214,-24.29364,6.425836,1.315633,1.761755,-0.06263246,0.35496679999999997,22.906779999999998,-135.7951,360.7431,204.7147
0.05882146,-0.1196366,0.09906289,0.03641265,16.271539999999998,18.19565,-28.32623,11.36548,1.330921,2.07818,0.00038141410000000004,0.3120487,43.618829999999996,-116.4693,360.7213,216.87
0.06556678,-0.14470339999999998,0.08669537,0.05906249,28.83404,20.4032,-37.18914,25.266289999999998,1.180752,2.32787,0.07255122,0.182447,58.560880000000004,-97.0009,359.1022,222.5861
0.0739019,-0.1097587,0.1015702,0.04869972,40.809709999999995,23.7801,-44.92648,37.81212,0.9091868000000001,2.518625,0.20362829999999998,0.01696608,66.13605,-77.07285,351.9271,219.0963
0.08587759,-0.1198269,0.04962603,0.07373967,38.98748,21.157329999999998,-54.84948000000001,38.096309999999995,0.44378720000000005,2.7115139999999998,0.4769753,-0.2729563,62.849169999999994,-67.37588000000001,338.1801,206.8934
0.08958288,-0.13489790000000002,0.04954089,0.08807219,30.20386,15.135829999999999,-64.25888,32.26056,-0.2444172,2.8403009999999997,0.7606374,-0.74438,46.05005,-72.97041999999999,319.1307,183.7595
0.09028624,-0.16621,-0.006732357,0.114999,21.472720000000002,10.31639,-76.2365,26.05331,-1.122522,2.642264,0.9662124,-1.367512,20.92057,-89.8105,284.6022,148.5912
0.10302370000000001,-0.1422241,0.004570381,0.1176007,14.360320000000002,7.835714,-93.67848000000001,20.85142,-1.965212,2.2509650000000003,1.172696,-1.970734,2.187919,-100.9431,224.2803,107.9815
0.1011383,-0.06220925,-0.07007662,0.07444195,8.097267,6.119934,-110.2136,16.06488,-2.468642,2.156939,1.306694,-2.352875,-3.485321,-101.1787,140.0086,68.52346
0.08797099,-0.05146216,-0.07772989,0.05492009,2.872218,4.207458,-129.3064,12.85196,-2.7930509999999997,2.581521,1.597053,-2.58905,-1.72355,-92.09437,60.32524,36.020309999999995
0.07640337,-0.1150157,-0.1036422,0.09323042,-0.9541299999999999,1.442593,-154.5965,12.49145,-2.864585,2.630846,1.480653,-2.718237,9.866835,-70.24761,-6.62259,16.8406
0.05580503,-0.2017819,-0.05462272,0.13936170000000003,-0.47275429999999996,-1.836043,-189.4946,18.797539999999998,-1.557361,1.3647559999999999,0.09955035,-1.781264,24.7631,33.92214,-119.11,-30.643620000000002
0.07027042,-0.174812,0.05234072,0.14430220000000002,0.1833985,-8.819711,-225.3782,28.481040000000004,-1.7502,-0.7504346,-0.2579508,-1.8116130000000001,-20.15917,128.138,-229.444,-143.4612
0.0459805,-0.3263321,0.1118144,0.2727526,-4.697107,-21.58544,-270.4357,37.0286,2.832284,-1.220652,-2.2032689999999997,2.633581,-46.82012,174.3096,-224.6636,-180.1681
0.09816561,-0.21153379999999997,0.2606815,0.2724255,-3.028797,-28.29735,-328.2779,50.57241,0.004514866,0.840483,-0.49410129999999997,-0.38015079999999996,-35.47003,206.1347,-185.3245,-160.9402
0.05139952,-0.23109139999999997,0.3598643,0.2884657,0.9610689,-36.365520000000004,-383.6143,69.08032,-1.176668,-0.04964689,1.263074,-0.8884776,40.146879999999996,177.9872,-221.7818,-82.10256
0.08440559,-0.137218,0.15916670000000002,0.32715659999999996,-1.3966120000000002,-47.25452,-427.4224,81.20611,0.6158226,0.1882239,0.4519606,0.7322356,103.87,110.8812,-289.8322,-9.792937
0.2564164,0.007088724,0.132216,0.5540291,-0.325707,-52.7226,-467.9555,92.393,0.9477015,1.297252,0.9085356,0.706195,38.03342,121.4585,-243.682,-74.14509
0.4077489,0.2197221,-0.1769991,0.6824215,-11.25949,-56.91482,-543.8938,79.00945,0.6875574999999999,0.9259873,1.836442,0.7450683000000001,-9.208838,75.64028,-205.7622,-97.09411999999999
1.178533,0.9860962999999999,-0.5740316,1.159318,-8.77144,-34.24259,-588.4545,36.16681,1.521167,1.623514,-0.11154769999999999,0.841403,-8.115701,48.305209999999995,-164.4454,-72.47968
1.109106,0.9866427,-0.33722209999999997,1.496407,31.414409999999997,23.14423,-552.8372,-3.028311,1.380519,1.9299560000000002,-0.8606937,0.33035570000000003,10.454939999999999,68.17178,-74.3682,-41.06916
0.3858884,0.5105261,0.1777905,1.116198,58.46719,54.87933,-522.8077,-16.09209,0.43000459999999996,0.5102082,0.4873134,0.2804459,11.41028,67.79981,-43.17816,-33.13495
0.2748335,0.5527951999999999,0.2813362,1.4089180000000001,77.25825999999999,75.01661999999999,-522.8863,-23.132479999999997,0.1307238,0.06230163,0.5361643,0.1859674,6.9662679999999995,46.79518,-28.829,-23.747320000000002
-0.03943024,0.4268972,0.3192032,0.722209,109.5833,103.3404,-505.4529,42.54744,0.1631549,0.1613539,-0.1279805,0.04311946,6.632558,41.80088,-25.1352,-20.63273
2.251655,2.9001639999999997,0.20748870000000003,1.0007629999999998,101.498,98.96396,-449.705,164.7395,0.15062129999999999,0.21535,0.08429243,0.03409416,2.302955,37.82295,-12.21787,-21.11355
1.759089,2.810447,0.8458223,2.919689,75.88996,84.19999,-206.8604,167.1758,0.09436981,0.05901815,0.26594229999999996,0.08718854,0.7267953,29.20045,-7.070643,-17.13562
0.3572723,1.3478459999999999,1.348824,1.990896,13.03036,32.928,-12.11983,150.3233,0.09023776,0.07268571,0.1447781,0.05395813,0.09399271,21.35391,-4.830321,-12.99377
-0.7689465,0.07993684,1.34364,1.050926,-68.20062,-39.81335,85.94355,148.0624,0.02864521,-0.02938278,0.1304289,0.03846935,0.7318266999999999,16.0537,-5.027017,-9.223475
-1.350507,-0.63385,1.025134,0.3566267,-137.6357,-106.7868,110.5135,152.0545,0.03692977,-0.01282973,0.12921960000000002,0.03799824,0.1082673,12.28341,-6.524213,-7.999522
-1.382049,-0.7753760999999999,0.5524161,0.0288125,-165.7142,-135.5528,114.58,145.1375,0.05100573,0.02356109,0.10725319999999999,0.02969418,0.665409,8.742647999999999,-5.62805,-5.158167
-1.157736,-0.6211253999999999,0.22319410000000003,-0.03266935,-154.9704,-124.743,126.7757,120.9944,0.02362355,-0.03281627,0.08261215,0.02688282,1.247797,5.770143,-4.502473999999999,-2.579055
-0.9893773000000001,-0.4976488,0.06725519,-0.01600719,-123.1558,-89.92251999999999,151.0475,88.96075,0.03293263,-0.01812226,0.05692376,0.02533591,0.8744919,4.065307,-5.934067,-2.229379
-0.9362174999999999,-0.4738405,0.04497684,-0.02193265,-83.5885,-45.42014,178.3692,55.76976,0.01707426,-0.01977379,0.05510948,0.007470793000000001,0.5545673000000001,2.458848,-4.436871,-1.442536
-0.9249468000000001,-0.47243209999999997,0.13379570000000002,-0.07447374,-52.35027,-9.136557,200.8399,26.14189,-0.007273059,-0.04631018,0.06167034,-0.004454789000000001,0.23033520000000005,1.792269,-3.9232709999999997,-1.355102
-0.9028375,-0.45442309999999997,0.24129339999999996,-0.1487725,-35.57479,12.765039999999999,220.4375,3.0273369999999997,-0.01657569,-0.0556729,0.03224918,-0.01407173,-0.4754572,2.120116,-3.300351,-2.284039
-0.8361825,-0.4014995,0.2917797,-0.2133989,-33.186840000000004,19.98929,237.6422,-14.07666,-0.02921766,-0.06316588,0.01140495,-0.02741268,-0.2615714,3.103655,-3.048995,-2.579055
-0.7276191,-0.32193130000000003,0.280355,-0.2328697,-35.94684,21.80379,252.9456,-27.14817,-0.04873279,-0.100492,0.006157495,-0.02881601,-0.2159445,6.108933,-4.196457,-4.469701000000001
-0.5409304,-0.1807849,0.2221254,-0.1969807,-40.27317,22.47072,269.747,-37.596920000000004,-0.03601848,-0.100262,0.06049042,-0.006322705,0.1984987,8.480348,-5.934067,-5.638993
-0.37847420000000004,-0.06274664,0.1898969,-0.15787520000000002,-43.24091,25.684379999999997,291.2717,-46.73462,-0.03768272,-0.1127885,0.09767417,0.004393595,0.04059058,7.562413,-8.196219000000001,-5.595276999999999
-0.28115959999999995,-0.005695764,0.1754513,-0.1396364,-46.94365,27.586540000000003,310.9826,-53.94896,-0.02425507,-0.10046039999999999,0.07843314,0.01023616,1.0582989999999999,7.431263,-11.39825,-4.764717
-0.1779615,0.05198632,0.1452663,-0.1128457,-49.84198,29.74018,328.3986,-59.97212,-0.0268982,-0.09223136,0.07484935,0.001826255,0.4979656,5.5187870000000006,-13.3981,-4.546191
-0.06275348,0.11884929999999999,0.10146160000000001,-0.07928068,-50.28066,34.20002,343.596,-65.66755,-0.01007358,-0.06355725,0.06641762,0.003234076,0.9740496,5.333034,-13.846160000000001,-3.934215
0.07251874,0.20142539999999998,0.0605115,-0.0254778,-48.2244,42.00462,357.2964,-72.71843,-0.0112727,-0.06496752,0.06569689,0.002677616,0.4020302,4.710114,-14.917129999999998,-4.3713239999999995
0.21383939999999999,0.295049,0.02705818,0.02914065,-43.83895,53.16515,370.4618,-80.40357,0.005884881,-0.0155432,0.04589553,-0.009945756,1.1096469999999998,5.387637000000001,-15.124770000000002,-3.977931
0.31239120000000004,0.3576563,0.01782435,0.0672195,-38.48792,66.29339,381.0368,-89.00699,-0.003192678,-0.02255589,0.03289904,-0.01803384,0.20317979999999997,6.185423,-13.95548,-5.387637000000001
0.41872950000000003,0.44942440000000006,0.04757712,0.09765518,-33.767309999999995,77.793,386.5493,-96.05798,-0.0129123,-0.04626796,0.01378436,-0.01717463,-1.100519,6.994096000000001,-11.57306,-7.125246000000001
0.5338685000000001,0.5570651999999999,0.09994668,0.1405901,-34.65325,84.16595,387.7317,-105.1637,-0.001782279,-0.04860454,0.0274974,-0.000637379,-2.819282,7.507752,-11.68238,-9.496718
0.7410128,0.765696,0.05927183,0.2246565,-38.53781,87.80601,386.4208,-114.9031,0.01103848,-0.03239758,0.07249523,0.01006883,-4.389044999999999,6.873889,-13.507370000000002,-11.190610000000001
1.039347,1.072894,0.02709499,0.3765441,-44.16746,92.28803,386.5757,-126.8072,0.01641055,-0.04728982,0.07508827,0.02628517,-5.938233,4.677341,-15.485389999999999,-11.89002
1.355405,1.425456,0.03860443,0.5569725999999999,-53.4238,95.62293000000001,391.5971,-141.4013,0.03593515,-0.04989968,0.1013812,0.05457108,-8.749861,1.09286,-19.660020000000003,-13.46371
1.578941,1.7801470000000001,0.1235415,0.6714628,-72.05319,87.43708000000001,401.8782,-158.6525,0.03039347,-0.04847238,0.08144437,0.04505254,-11.717989999999999,-2.131002,-25.277179999999998,-15.60565
1.61881,2.052643,0.1847699,0.6797236999999999,-96.8098,64.88736,414.0396,-174.6363,0.03167604,-0.07788446,0.1241228,0.07139007,-9.924729,-2.3933020000000003,-34.62092,-14.3817
1.449357,2.23175,0.07580174,0.5722774,-119.7957,35.439040000000006,418.4146,-185.8964,0.05084929,-0.04325633,0.1310269,0.07334538,-8.789735,-4.458758,-42.631440000000005,-12.58943
1.140616,2.381487,-0.1575558,0.3906447,-131.7677,12.54898,411.5468,-188.7591,0.04534456,-0.03810982,0.12112160000000001,0.06310783,-8.502884,-7.3001130000000005,-49.21031,-11.10318
0.7860201,2.54694,-0.3789112,0.1955429,-127.8075,3.771151,394.1575,-179.8025,0.04271688,-0.03344941,0.12680619999999998,0.058684,-8.803597,-10.84093,-58.20443,-10.09781
0.2733578,2.694562,-0.4924705,-0.1430797,-102.3161,5.7275730000000005,370.8619,-151.1474,0.04603957,-0.02901293,0.1018823,0.05836911,-9.152206,-13.5512,-68.83784,-9.879225
-0.38176259999999995,2.630617,-0.3621728,-0.6167581,-56.07049,10.274280000000001,345.2928,-101.5406,0.06020337,-0.03997254,0.027632,0.07731503,-10.00549,-14.305270000000002,-81.98487,-11.955680000000001
-1.1018459999999999,2.356387,-0.37573759999999995,-1.148685,5.772957,13.596520000000002,311.2879,-34.93123,0.05166252,-0.06959121,0.03712505,0.09391683,-13.93026,-16.64402,-99.27399,-17.223229999999997
-1.859637,2.100221,-1.03216,-1.684934,56.81345,55.84855,257.1657,20.96235,0.05388066,-0.11191760000000002,0.02804958,0.135305,-15.75141,-16.32718,-118.2683,-22.10838
-2.582519,2.195075,-1.5959729999999999,-2.2163939999999998,69.74226999999999,150.035,185.8497,42.27386,0.03613387,-0.1251855,0.06484237,0.1377116,-15.467239999999999,-14.862870000000001,-140.6182,-25.70403
-3.273914,2.715705,-1.356085,-2.849211,42.40133,225.076,116.3195,27.1044,0.03267322,-0.10568620000000001,0.15321310000000002,0.1402379,-13.804570000000002,-14.40399,-162.8702,-26.709690000000002
-3.643242,2.425866,-0.5127322,-3.3970480000000003,18.06735,210.5023,37.11466,18.01087,0.02369075,-0.10751179999999999,0.1924734,0.1508651,-11.229389999999999,-14.644570000000002,-185.2976,-25.879360000000002
-3.1544380000000003,1.284568,0.6721375,-3.275507,31.7675,78.18255,-75.29743,54.270959999999995,-0.001514225,-0.12504089999999998,0.2287116,0.15895920000000002,-12.94555,-17.60653,-210.7208,-28.72123
-2.783178,0.343238,0.8594796,-2.985965,76.11269,-118.338,-280.2861,148.4279,-0.06066529,-0.19032939999999998,0.1944656,0.16788720000000001,-14.84565,-20.10962,-242.2662,-33.0497
0.8005348000000001,-1.0750870000000001,0.2927027,0.9016597,150.477,-143.4642,-205.5344,207.9718,-0.06782588,-0.2072942,0.08040844,0.20680300000000001,-10.72034,-13.64001,-288.3525,-40.329809999999995
1.725012,-0.9005122999999999,0.6567904,1.797277,79.72195,-137.7621,-287.6676,152.321,-0.04524587,-0.1191623,-0.01906223,0.17589770000000002,1.439713,-0.42628059999999995,-339.2649,-44.288090000000004
-0.8281815,1.378369,-0.2945475,-1.046341,-13.04011,-60.30896,-283.6424,46.43943,-0.01421902,-0.02962578,-0.10938980000000001,0.1628167,25.803420000000003,20.04648,-392.6224,-38.25662
0.2013777,0.0363143,-0.20716089999999998,0.2248763,-75.66226,-14.50351,-298.9451,-23.82645,0.06193809,0.09859904,-0.2211853,0.1791323,52.92802,44.82828,-442.2269,-33.49276
1.30845,0.9082853000000001,-0.810855,1.220774,-42.20805,-21.12707,-313.3101,15.09389,0.18713829999999998,0.2612942,-0.1014712,0.2930747,72.06759,61.2281,-485.7365,-29.427970000000002
1.2758909999999999,1.603236,-1.491541,1.021052,6.396015,10.31725,-265.003,48.91959,0.3273446,0.47640200000000005,-0.005131682,0.34937870000000004,72.05154,61.71168,-518.0502,-35.15761
1.411246,1.431737,0.4749736,0.8340823,10.63133,38.57925,-212.3717,34.54643,0.6968436,0.952852,0.08176507,0.3197204,53.31456,43.87092,-526.1118,-41.95776
1.485301,1.391545,2.0546740000000003,0.6231304,-5.535973,-31.28877,-156.1052,34.27233,1.04777,1.3885969999999999,-0.0015292279999999999,0.3253027,27.632620000000003,19.16366,-507.9843,-45.8266
1.218318,1.6049280000000001,0.9707344000000001,0.41953549999999995,-19.85051,-117.6794,-84.64214,42.905770000000004,1.020249,1.4454719999999999,0.01606159,0.5573413,-9.902519,-17.0424,-484.7293,-53.411809999999996
0.32548299999999997,0.21707889999999996,-1.146415,0.3442308,-5.080209,-77.18744000000001,-34.83979,33.83436,0.902547,1.454009,-0.4391942,0.7591349000000001,-49.30162,-55.08296,-456.8419,-78.48691
0.20510720000000002,0.09344716,-0.387108,0.1604146,-6.080645,-36.11817,-29.93269,13.583910000000001,0.6315268,1.353604,-0.7090281,0.9247880999999999,-53.116569999999996,-60.47042,-422.8556,-115.9563
0.13293470000000002,0.1201906,0.470567,-0.03901933,-3.7463019999999996,-33.35325,-19.17919,13.55114,0.03907915,0.9340951999999999,-0.6243059,1.0237459999999998,-35.973209999999995,-46.11674,-392.5443,-136.1969
0.1351102,0.007268296,-0.10476220000000001,0.08332164,-1.740159,-29.67039,-13.004710000000001,13.3435,-1.053728,-0.1590314,-0.37913320000000006,0.593055,-28.17795,-44.96785,-354.8789,-163.6507
0.12734160000000003,0.001196803,-0.1031288,0.07648607,-1.133351,-18.13005,-8.742647999999999,8.174389,0.7187729,1.777887,0.21307020000000002,0.5850562,-39.28901,-74.37605,-382.7568,-241.8861
0.05330861,-0.07710598,0.05319433,0.0135911,-0.9859011000000001,-13.33256,-5.726426999999999,5.770143,1.360377,2.9524060000000003,-0.4122616,1.420566,-45.3964,-94.73657,-176.6638,-207.8565
0.06706435,-0.0750328,-0.03925488,0.03758665,-0.443387,-9.310908,-5.016074,4.415041,0.39369309999999996,1.9643950000000001,-0.9170822,1.234752,-20.857310000000002,-83.53954,13.16915,-162.8824
0.05275016,-0.07237001,-0.005257134,0.01671245,-0.1819272,-5.169111,-4.436871,2.699319,-0.6913621999999999,0.6571842,-1.135233,0.7796041,34.30308,-36.78641,136.796,-129.7141
0.04283701,-0.08071445,0.01178253,0.007759748,-0.4221213,-3.409615,-4.1418550000000005,1.5736860000000001,-1.383896,-0.30447379999999996,-1.0241,0.24292170000000002,93.13715,20.45901,178.7648,-119.9124
0.04417261,-0.09000437,0.01687866,0.01303882,-0.08451608,-1.420706,-3.999761,0.9944828000000001,-1.563507,-0.6941401,-0.6912465,-0.12313289999999999,134.6805,66.0767,177.2464,-117.6725
0.04216205,-0.1000091,0.03759634,0.01334973,-0.2440779,-0.3933928,-4.1855139999999995,0.3497334,-1.4742110000000002,-0.7556758000000001,-0.2904502,-0.28853470000000003,145.2348,84.76475,163.9448,-103.1253
0.02856901,-0.1054888,0.04626923,-0.0001151125,-0.6403601999999999,0.03277319,-5.223714,-0.1857529,-1.263306,-0.6275203,0.004330061,-0.30263190000000006,123.7422,71.55074,155.145,-73.41956
0.02496159,-0.09996476,0.05011927,-0.007224676,-0.7965474,0.13115,-4.928640000000001,-0.43710950000000004,-1.012699,-0.40255209999999997,0.1201017,-0.26247170000000003,85.41656,37.81327,159.9633,-35.4964
0.02770761,-0.09607719,0.08318367,-0.009536679000000001,0.127909,0.8742763000000001,-5.070734,0.25135660000000004,-0.8201966999999999,-0.1994507,0.07315856,-0.20831279999999996,47.862790000000004,-0.05466017,180.3791,4.6010230000000005
0.01333071,-0.10313720000000001,0.09417754,-0.02335597,0.5421795,-0.6119762,-3.9669879999999997,1.3113860000000002,-0.7352253000000001,-0.09219781,-0.08858556,-0.1795039,26.556590000000003,-25.83604,210.3713,36.93985
0.02018828,-0.09248514,0.09133946,-0.0205849,1.700323,-1.387876,-4.349437,3.016222,-0.6844718000000001,-0.04322023,-0.2213114,-0.19680050000000002,25.4729,-33.1919,242.2999,58.667840000000005
0.03617668,-0.08882303,0.04422225,0.0003063362,2.01136,-1.5299690000000001,-3.7046879999999995,3.3658980000000005,-0.6315911,-0.01993348,-0.26716599999999996,-0.23342800000000002,38.0175,-27.181459999999998,271.9674,70.1231
0.02954914,-0.09131114,0.04690227,-0.0062104659999999996,2.324426,-0.3715631,-3.518935,3.136428,-0.5663868000000001,-0.01156375,-0.1941904,-0.27094009999999996,52.96532,-17.990129999999997,297.2198,74.72573
0.0371474,-0.07766468,0.03121444,-0.002795029,2.161291,-0.8305596,-3.223862,3.1473720000000003,-0.443779,0.03680139,-0.02325724,-0.2786338,59.275059999999996,-16.482110000000002,317.893,77.47036999999999
0.03320578,-0.08709176,0.02914075,-0.002448427,2.571,1.344159,-2.994335,2.524452,-0.3134672,0.09780356,0.1573521,-0.2925877,52.431740000000005,-28.23215,337.5617,81.26444000000001
0.0221432,-0.09698922,0.05567346,-0.0127494,1.952339,0.8742763000000001,-2.9178450000000002,2.054512,-0.26444090000000003,0.08650327,0.3121302,-0.2978595,31.1112,-53.984140000000004,353.7442,83.72518000000001
0.01136845,-0.1232195,0.06555859,-0.01301728,2.3328889999999998,0.5682595,-3.278465,2.666488,-0.21431329999999998,0.09200301,0.38229440000000003,-0.2753634,1.3783219999999998,-86.79766,360.8644,85.97787
0.01235066,-0.1117528,0.0618662,-0.01718985,3.051479,1.136519,-4.972357,3.3658980000000005,-0.11155419999999999,0.1765608,0.319392,-0.24720079999999997,-25.1883,-116.2892,366.7389,87.48745
0.01473649,-0.1133694,0.05118528,-0.012667,3.571308,1.4534790000000002,-5.39858,3.835838,-0.002184733,0.2668389,0.21408979999999997,-0.199397,-39.4384,-133.4953,372.9299,90.03528
0.001477275,-0.1141224,0.08175872,-0.03032094,4.271205999999999,1.5299690000000001,-6.327458999999999,4.677341,0.05740036,0.2863643,0.1887876,-0.14461020000000002,-45.41514,-140.4806,374.9756,90.28709
0.0170939,-0.11542609999999999,0.0759291,-0.01160833,4.6415169999999994,0.8742763000000001,-7.212679,5.507843,0.1740219,0.3640698,0.1911116,-0.08175947,-49.56873,-148.1325,373.676,96.21176
0.01290443,-0.1102718,0.0481505,-0.01606796,4.875464,1.879645,-7.813712,5.333034,0.27700199999999997,0.4368909000000001,0.15218410000000002,-0.02518011,-46.90508,-151.0512,371.5123,106.4212
0.01377911,-0.1175833,0.05741065,-0.01241952,5.412016,2.830412,-8.589669,5.540674,0.4153589,0.5082367,0.14851689999999998,0.09506635,-38.69961,-151.4886,367.6432,121.5822
0.0153512,-0.1355843,0.06569747,-0.002467394,5.695072,3.409615,-10.130519999999999,5.726426999999999,0.6047749,0.6126668000000001,0.21073899999999998,0.2591892,-26.2104,-152.1882,360.3635,142.449
0.01458214,-0.1268461,0.04222381,-0.005319234,5.191084,4.349437,-12.91728,4.972357,0.8766328999999999,0.8666404000000001,0.2704982,0.4047054,-16.53953,-160.4094,355.699,165.5469
0.03089212,-0.12393239999999998,0.02423744,0.01347118,5.833905000000001,6.087046,-15.824179999999998,5.11445,1.205701,1.234553,0.1835542,0.5450085,-4.022476999999999,-165.5817,355.4409,187.8808
0.03378413,-0.11109200000000001,0.02545835,0.01006257,6.160025,6.884833,-19.1573,5.4204669999999995,1.488668,1.6660689999999998,0.06839088,0.6171369999999999,13.010769999999999,-158.3033,361.0195,204.9133
0.03492874,-0.1072147,0.04859806,0.006925415999999999,6.41962,7.606128999999999,-22.41394,5.68271,1.5872620000000002,2.043151,-0.01611015,0.5700122,30.61192,-138.1692,370.3568,213.8562
0.05510352,-0.10987069999999999,0.03999736,0.03218868,8.958675,8.229049,-26.39187,8.655215,1.4839930000000001,2.32579,-0.08044252,0.4143491,41.5675,-110.0869,378.8603,210.9917
0.05402805,-0.11879849999999999,0.06413802,0.03331394,14.90415,11.28893,-31.08015,14.294270000000001,1.159532,2.503848,-0.004498234,0.15849739999999998,43.26684,-81.23871,379.8829,197.4127
0.05466309,-0.11695789999999999,0.07060017,0.03266601,18.62968,14.76415,-39.66982,17.60556,0.6315708999999999,2.6557880000000003,0.3076835,-0.1906352,40.60791,-67.78137,367.8186,184.6963
0.07461329,-0.1828744,-0.01056802,0.1019252,23.116629999999997,19.24485,-51.14468,21.550720000000002,-0.11201769999999998,2.7025040000000002,0.7612298000000001,-0.654015,33.47533,-83.11486,339.5971,173.7062
0.06578536,-0.12234380000000002,0.03748611,0.05371703,18.539379999999998,18.00995,-66.16035,18.64382,-1.025583,2.486078,1.1726239999999999,-1.234599,29.930559999999996,-120.1652,292.5105,165.3063
0.08567653,-0.1499127,0.02971821,0.09572332,16.335929999999998,16.70951,-78.81562,18.27225,-1.863862,2.143904,1.3335290000000002,-1.838813,35.92309,-152.709,222.932,154.6327
0.08163139,-0.1589784,0.0169428,0.10117430000000001,11.060939999999999,14.01025,-96.74948,15.78069,-2.28882,2.140845,1.1937010000000001,-2.243433,42.43213,-147.4773,139.4007,128.1547
0.08977061,-0.12130650000000001,0.02730098,0.08981295,5.584280000000001,9.234589999999999,-114.7928,14.381870000000001,-2.714696,2.718907,1.56295,-2.5638259999999997,39.53688,-116.27,66.83971,89.52763
0.1023083,-0.1154208,0.05718478,0.1023275,0.3465304,3.3222959999999997,-134.3994,14.272720000000001,-3.020796,3.0143619999999998,1.6852650000000002,-2.849224,36.345909999999996,-80.28033,16.80795,58.67483000000001
0.09781125,-0.1327217,0.07530993,0.1139453,-2.707098,-2.786809,-157.0665,17.4421,-2.6010869999999997,2.1642080000000004,0.9484905999999999,-2.638754,26.45233,-4.797548,-47.822379999999995,7.737278999999999
0.08683889,-0.1560913,0.1008719,0.1256536,-2.798077,-8.294939,-184.4341,24.58974,-0.7172066999999999,0.04579018,-0.4615079000000001,-0.9187837999999999,-1.610316,127.9046,-193.1629,-109.8277
0.0759924,-0.1450945,0.13414479999999998,0.1146715,1.6475919999999997,-12.14206,-215.2569,36.852470000000004,0.8754494,-1.302861,-0.6337761,1.065844,-52.74888000000001,148.6424,-201.181,-173.7367
0.11193110000000002,-0.1338017,0.16429570000000002,0.1709588,7.806373,-11.191469999999999,-243.5235,47.35605,1.516836,-0.8879855,-1.66988,1.3357940000000001,-70.17628,185.8268,-173.3669,-190.155
0.05011963,-0.22019,0.2506494,0.1938089,15.477839999999999,-11.22459,-287.3585,62.60418000000001,-1.254902,0.23122070000000003,0.5126089,-1.264225,-39.80965,203.5123,-190.4731,-167.8376
-0.01849531,-0.3192987,0.30439859999999996,0.2557936,8.460436999999999,-28.746209999999998,-352.7478,76.98083000000001,-0.4044586,0.01655604,1.557533,0.009141598,62.19245,127.6914,-281.3081,-61.40291
0.18781579999999998,-0.01494459,0.2768462,0.2915983,3.118025,-49.44998,-391.5666,96.01432,1.266875,1.113259,0.202578,0.9972205,69.31226,81.02001,-274.1981,-34.23102
0.12931869999999998,-0.05098575,0.23830720000000002,0.34580890000000003,-2.553608,-64.166,-437.1596,109.0603,0.6852587,1.1461649999999999,1.658636,0.6552489,-5.98548,80.83266,-224.3118,-104.5273
0.2586814,0.0467255,0.1064992,0.5972682,-7.651298,-71.01302,-484.7053,111.898,1.384139,1.550721,0.7640893,0.9629346,-18.956,27.98905,-195.4533,-86.55725
0.6878807,0.5332659000000001,-0.3688534,0.7934535,-10.33055,-65.22357,-541.0627,94.73055,1.826123,2.273764,-1.176302,0.5721906999999999,-7.414764,45.965309999999995,-99.52598,-57.99765
1.380082,1.155714,-0.8513514000000001,1.4741229999999999,42.591570000000004,12.25545,-556.077,45.3048,0.6144089,0.8300116,-0.4005431,0.1323094,11.922039999999999,62.99138000000001,-54.10658000000001,-33.659490000000005
0.6992596999999999,0.7116418999999999,-0.02775666,1.21729,106.6535,89.18403,-514.8142,17.4476,0.2321181,0.1983932,0.9210685,0.33169509999999996,6.914855,43.04678,-37.29846,-24.523220000000002
0.2634823,0.44273140000000005,0.3232423,1.27249,128.1657,115.2348,-507.4662,-0.6559221,0.06965872,0.03931366,0.1608265,0.0619579,4.41752,24.708920000000003,-30.293309999999998,-15.518220000000001
0.2069018,0.5848215999999999,0.2706136,0.7127207,148.8891,131.0519,-492.1008,45.13796,0.14794839999999998,0.19585870000000002,-0.250359,-0.02438076,4.799442,25.9001,-21.015179999999997,-13.758779999999998
0.3413717,0.8458860999999999,0.4903374,0.05059211,147.3435,126.6924,-494.0886,125.2822,0.0823801,0.0614153,0.15940520000000002,0.06105372,2.277095,23.61606,-11.75887,-13.46371
1.829046,2.642938,0.9170835999999999,1.583058,130.8715,120.4559,-353.7599,174.2566,0.04561816,-0.012187,0.17560889999999998,0.06317942,1.3439299999999998,16.31595,-8.972118,-9.748075
