LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.03107062,-0.09255498,0.04031708,-0.006199926,-2.173278,-4.677341,11.387310000000001,-2.8960150000000002,-0.004925125,-0.001577474,-0.0027977279999999998,-0.004549279,0.6811173,-0.13115,-1.114689,0.7321828
-0.05068187,-0.1095931,0.0202199,-0.01762299,-1.29488,-4.633624,10.23984,-1.7485529999999998,-0.005917197,4.285492e-05,-0.009421397,-0.00690778,0.1947818,0.7431263000000001,-1.1256329999999999,-0.21858339999999998
-0.0479557,-0.1154575,0.0233177,-0.01332162,-1.3362100000000001,-4.098138,7.715392,-1.497196,-0.005430725,0.0008409867999999999,-0.004332911,-0.006361518,0.5626549,0.6229197,-1.049143,0.25135660000000004
-0.0585801,-0.11789200000000001,0.03019202,-0.02522334,-0.7079329000000001,-4.065307,5.387637000000001,-0.3933928,-0.005914793000000001,0.002493029,0.006064319,-0.006896054,0.49695329999999993,0.13115,-0.6884661,0.43710950000000004
-0.06834955,-0.1278636,0.04692637,-0.03546731,-0.07913335,-4.480587,2.819525,0.9070495000000001,-0.004921973,-0.001115441,0.001059042,-0.00447331,0.0833316,-0.1092631,-0.896106,0.07648987
-0.07282833,-0.1391923,0.04437504,-0.03591711,-0.03943713,-5.158167,-0.2076399,1.7485529999999998,-0.0009735025,-1.516694e-05,0.0004327327,-0.0006657915,-0.2937567,-0.4808262,-0.4262233,-0.13115
-0.08503727,-0.14438489999999998,0.03035405,-0.04457022,0.5530869,-5.5187870000000006,-4.0434779999999995,3.223862,-0.0042235,-0.001820371,0.0034536420000000003,-0.00319224,-0.04496382,-0.5136567,-0.3715631,0.16392320000000002
-0.1031847,-0.14672020000000002,0.02180342,-0.06157194,1.6821979999999999,-6.469552999999999,-6.895776,5.289317,-0.005411644,0.0005878932,0.0035045259999999996,-0.005638845,-0.27818459999999995,-0.8742763000000001,-0.2076399,0.08743336
-0.12554389999999999,-0.1762485,0.02929385,-0.07664304,3.101644,-6.622533,-11.56217,7.726336,0.0007275222,-0.003070237,-0.002917341,0.002399781,-0.5609987,-1.420706,-0.7649560000000001,-0.01094349
-0.134097,-0.18138829999999997,0.04156042,-0.08597569,2.863962,-8.076012,-16.96075,8.961232,-0.005904574,-0.004979349,-0.007665955,-0.0044072320000000005,0.250639,-0.3497334,-0.6447494,0.3933928
-0.12232509999999999,-0.1625374,0.02869538,-0.07722418,2.389455,-8.622442,-22.75273,9.693415,0.00030316290000000003,0.0032115209999999997,0.00098134,-0.0007310533000000001,0.3049443,-0.1092631,-0.6666364,0.33878990000000003
-0.1236298,-0.1662626,0.01465225,-0.07438366,4.1348139999999995,-8.819138,-27.0585,12.41456,-0.0032312179999999997,0.003099352,0.003522473,-0.004402542,0.5970196,-0.3497334,-0.5136567,0.7868429
-0.1481224,-0.178983,0.0047251129999999995,-0.09390154,4.407931,-9.584152,-32.40248,13.933589999999999,-0.002929705,-0.00243893,0.005158913,-0.00133911,0.2848091,-1.6174030000000001,-0.3497334,1.049143
-0.14051529999999998,-0.1672642,0.005787963,-0.08953868,4.366503,-10.26167,-38.773720000000004,15.255920000000001,-0.004419885,-0.004981389,0.003420705,-0.001923102,0.22397060000000002,-1.5299690000000001,-0.6447494,0.9179930000000001
-0.05732117,-0.0790774,0.02599568,-0.03572224,5.703507,-11.71515,-43.94283,18.14105,-0.009220593000000001,-0.009242783000000001,-0.01123007,-0.006354686,0.280763,-1.672005,-0.7649560000000001,1.0382
0.1742351,0.15120160000000002,0.0938321,0.1149569,7.6802220000000005,-17.43069,-39.82286,21.76924,-0.006586693,-0.009876026999999999,-0.003970198,-0.002577046,0.31191779999999997,-0.7431263000000001,-1.6501759999999999,0.5682595
0.19162820000000003,0.1881668,0.04766444,0.12627180000000002,6.138011,-20.414089999999998,-28.807059999999996,19.43055,-0.004421415,-0.004054773,-0.001073898,-0.002688908,0.11424469999999999,-1.3113860000000002,-1.136519,0.6556929
0.09550808,0.06396574,-0.03609606,0.08404802,5.165463,-20.15184,-22.32656,17.22305,-0.004838446,0.005034468,0.005310851,-0.006926645,0.3447388,-1.2676690000000002,-1.344159,0.8742763000000001
0.08843178,0.05621529,-0.06326008,0.08324795,4.826711,-18.50167,-20.74193,15.94444,-0.01121613,-0.0028803659999999997,-0.001255713,-0.01077026,-0.19135729999999998,-2.196606,-1.005426,0.7431263000000001
0.02902109,-0.02161037,0.04362973,0.03397445,4.412102,-15.85701,-19.05898,14.163120000000001,-0.005603124,-0.002464933,0.0026525529999999998,-0.004433337,-0.1218414,-3.1473720000000003,-0.9944828000000001,1.2676690000000002
0.04078189,0.002368358,0.11620639999999999,0.02665706,2.767772,-19.37589,-20.22833,13.98825,-0.003188647,0.0007793959,0.03432117,-0.0007685789,-0.18055710000000003,-3.977874,-0.6775799,1.6174030000000001
0.04381215,-0.0009892616,0.04858566,0.04151545,0.47332559999999996,-23.386589999999998,-20.00975,13.113970000000002,-0.02422925,-0.008075615999999999,-0.04533886,-0.02623701,0.1566796,-3.803065,-1.0382,1.879645
0.02564405,-0.06262122,0.08859952,0.04270383,-0.15965829999999998,-24.28275,-23.41936,13.2779,-0.02327743,-0.008539076999999999,0.007515783000000001,-0.02073136,-0.09573484,-2.9834490000000002,-1.049143,1.213066
0.03246534,-0.1192695,0.09681742,0.07460116,-2.068074,-27.528440000000003,-32.304159999999996,13.769720000000001,-0.01407527,0.01245739,0.01259785,-0.01998564,-0.06950891,-3.278465,-0.8196161,1.398819
0.07034636,-0.1411248,0.09800508,0.1278193,-4.385135,-31.921709999999997,-45.18872,14.79698,-0.01344766,0.02052906,0.03483786,-0.02123734,0.1894094,-4.589908,0.9835394000000001,2.447962
0.05388736,-0.2590127,-0.03435327,0.18200750000000002,-3.599243,-30.949170000000002,-65.12221,17.70399,-0.0155133,0.002858801,0.0682922,-0.01237795,0.22282960000000002,-6.2946860000000004,2.502565,3.409615
0.2874177,-0.2530837,-0.34631649999999997,0.48095370000000004,-1.1630479999999999,-20.41431,-97.86423,19.47449,0.00559984,0.002960977,0.04302373,0.008954619,-0.8232056000000001,-9.693415,3.453331,3.9232709999999997
0.1506479,-0.10286340000000001,-0.169638,0.2434761,11.4104,2.677489,-123.23,25.3979,0.03017084,-0.005867726,-0.01370747,0.03545745,-1.132075,-11.146889999999999,2.196606,4.152741000000001
0.2043526,-0.1182353,0.12110530000000001,0.288489,11.30397,2.8523560000000003,-150.52,28.28332,0.01169387,-0.01679072,-0.05245261,0.01664093,0.3441132,-9.420171,0.6338632,4.841264
0.1724726,-0.10907830000000002,0.06007847,0.2660356,13.47362,-0.6994669,-173.3188,35.23427,0.01828145,-8.471158000000001e-05,-0.07312011,0.0141981,0.6066239999999999,-7.387546,-0.16392320000000002,4.109024
0.3060903,0.1008801,0.2987449,0.2834127,20.98713,-5.4644129999999995,-191.2438,48.68801,0.008858221999999999,0.0029707659999999997,-0.07382728,0.002208789,0.18353570000000002,-5.649937,-0.13115,2.830412
0.4912117999999999,0.35604050000000004,0.5242891,0.32780240000000005,27.53671,-20.84145,-197.8133,66.71011,-0.0011975339999999999,0.00119646,-0.05396189,-0.006284631999999999,0.1402754,-2.797638,-0.2076399,1.442536
0.8757663,0.6514281999999999,0.5456103,0.5998680999999999,33.7225,-22.64461,-185.9437,74.25069,0.0008270873,-0.003147429,-0.04019307,-0.0007453294,0.46654480000000004,-2.382359,-0.2404131,1.606459
0.8707569,0.6240061,0.5690809,0.6232211,37.27502,-22.45851,-156.8054,75.97655,0.0013951279999999998,-0.01617339,-0.03147572,0.006776811,0.2269475,-1.967079,-0.8196161,1.092802
0.49857570000000007,0.1043856,0.5727004,0.5723905,39.28074,-13.10337,-121.4383,68.70795,0.01770227,-0.01218935,-0.02001655,0.02406875,0.3834181,-1.4097629999999999,-2.3386419999999997,0.8633328000000001
0.16501870000000002,-0.28813740000000004,0.8768321,0.4608932,31.08247,2.1856619999999998,-93.4929,44.19464,0.008600888000000001,-0.009734286,-0.03266287,0.01167114,-0.06666531,-1.5736860000000001,-3.311295,0.3497334
-0.006294775,-0.3138073,1.083085,0.2574335,-0.4862161,7.278283,-77.76642,-1.9234189999999998,0.007703051,-0.007863311,-0.03599439,0.009513118000000001,0.9859763,-0.4808262,-4.349437,0.9070495000000001
-0.1066376,-0.49220420000000004,1.075916,0.2760947,-25.24454,19.23396,-57.12263000000001,-45.855470000000004,0.005780928,0.00034795400000000004,-0.03629887,0.003532074,1.131268,-0.1748667,-4.884924,0.8742763000000001
-0.4223705,-0.7713352,0.9549186,0.1006026,-52.0553,17.944470000000003,-44.57703,-81.15449,-0.0003185212,0.0018110429999999998,-0.02759743,-0.003068243,0.3215047,0.33878990000000003,-5.442297,-0.31690300000000005
-0.4646549,-0.8368851999999999,0.7195343000000001,0.11335839999999998,-72.36126999999999,18.57844,-36.88364,-109.4598,0.002258831,0.007232874,-0.02066989,-0.002083707,0.9538083,0.43710950000000004,-5.32209,0.3497334
-0.4108558,-0.8067423,0.5644392,0.162626,-84.11849000000001,24.96085,-22.4254,-132.476,-0.01081644,0.004358192,-0.01751172,-0.01491857,0.2743288,0.2404131,-5.26743,-0.3060168
-0.3978717,-0.801188,0.46345649999999994,0.1712134,-95.36558000000001,25.8899,-3.059996,-151.0773,-0.009385558,0.005296943,-0.01879004,-0.01387907,0.2360455,0.3060168,-4.491531,-0.3060168
-0.4206579000000001,-0.8141109999999999,0.3321324,0.15416559999999999,-106.6436,19.93395,15.332920000000001,-164.0068,-0.007409263,0.006040214,-0.01558283,-0.01171982,0.5602865,0.7103531,-4.546191,-0.14209349999999998
-0.436163,-0.8118179,0.16023520000000002,0.14538900000000002,-112.6545,14.43687,33.61675,-170.7941,-0.003384721,0.005874204,-0.02065816,-0.00763443,0.32397790000000004,0.3497334,-3.9232709999999997,-0.1748667
-0.4566687,-0.8048588000000001,-0.0200905,0.1343576,-111.9475,12.579,48.8187,-171.6032,-0.006348065999999999,0.007107346999999999,-0.01557294,-0.01102234,0.5280036,0.8305596,-3.5626519999999995,-0.14209349999999998
-0.44659209999999994,-0.784679,-0.18655270000000002,0.1561001,-104.2499,13.95599,63.69274,-166.2043,-0.002572459,0.008320095,-0.01133632,-0.006994762,0.30164040000000003,0.21858339999999998,-3.3987279999999997,-0.08743336
-0.3757406,-0.7188463,-0.3019107,0.21228360000000002,-91.39401,16.72097,78.02018000000001,-155.4065,-0.003318926,0.007623731,-0.00882211,-0.0072459180000000005,0.7843502,0.2731863,-3.3658980000000005,0.4262233
-0.2618242,-0.6225495,-0.35689109999999996,0.2854777,-75.22006999999999,16.44773,96.21629,-139.4502,-0.00517967,0.008922544000000001,-0.01078139,-0.01010347,0.1222482,-0.5245429,-3.180145,0.08743336
-0.1772743,-0.5274972,-0.3910458,0.31663009999999997,-57.8296,12.950510000000001,115.0244,-120.303,-0.006655922,0.003154417,-0.01838735,-0.009699967,0.09037843,-0.9179930000000001,-2.469792,0.3060168
-0.09549812,-0.4383643,-0.40388070000000004,0.3428526,-38.78494,8.272995,133.9857,-98.97021,-0.0060983059999999995,0.002654756,-0.02505426,-0.009456866999999999,0.4397178,0.04371668,-2.655602,0.21858339999999998
-0.05149756,-0.3688121,-0.3973465,0.3303906,-20.88503,3.2895230000000004,149.9855,-78.61015,-0.005964832,-0.0018240420000000001,-0.01883929,-0.006569439,0.1352014,-0.09837685,-3.4970480000000004,-0.13115
0.0035939659999999997,-0.29545190000000005,-0.3617165,0.322234,-3.766027,-0.8196734,162.357,-59.189919999999994,0.0014507670000000002,0.009572205,-0.0268667,-0.004505533,0.5570559,0.6119762,-3.486104,0.0
0.06936392,-0.2099127,-0.282003,0.3093497,9.734653999999999,-4.38244,170.5866,-43.60564,-0.004351865999999999,0.004571007,-0.03298051,-0.009124235999999999,0.6413002,0.7649560000000001,-3.824894,-0.01094349
0.15749449999999998,-0.1021302,-0.17255320000000002,0.307268,18.150679999999998,-9.486118,174.4773,-32.17422,-2.7805790000000003e-05,0.004033412,-0.02494484,-0.003281568,0.23463,1.005426,-4.1855139999999995,-0.6119762
0.24794259999999999,0.02411146,-0.07256101,0.3099254,23.247120000000002,-16.62265,177.3955,-23.63886,-0.0037693059999999996,-0.0008106475999999999,-0.02224678,-0.0048412229999999995,0.974125,1.322329,-4.939584,-0.01094349
0.2970982,0.1020744,0.008836506,0.3015515,25.22961,-23.81373,177.8764,-18.22917,-0.0029337879999999997,-0.00206704,-0.01626889,-0.002713993,0.6415645000000001,0.7431263000000001,-5.715483,-0.1748667
0.3276671,0.1673476,0.06985265,0.29065290000000005,25.98467,-28.87375,176.1933,-14.73195,-0.004552652,-0.001033761,-0.02349817,-0.005641599000000001,0.4554724,1.770382,-6.7536830000000005,-0.9725959000000001
0.336097,0.24637929999999997,0.08456522,0.2707482,25.2377,-31.649620000000002,171.5045,-13.07077,-0.00397857,-0.001872886,-0.01803086,-0.004034118,0.815825,1.792269,-8.032295,-0.6994096
0.3430259,0.29965240000000004,0.11113900000000002,0.2603666,23.90493,-29.75885,164.9577,-13.245579999999999,-0.0028282909999999997,-0.001055685,-0.02148015,-0.00339445,0.2009519,0.9507662,-9.289078,-1.092802
0.3952286,0.4050744,0.138186,0.2882731,22.83105,-26.26158,157.0229,-13.20181,-0.0003877706,-0.00103111,-0.01928837,-0.000394649,0.48439160000000003,1.442536,-10.611410000000001,-1.136519
0.445244,0.5618957,0.1796303,0.3035573,22.05611,-23.50754,155.6568,-14.44765,0.0005250051,0.01016507,-0.007785874,-0.003712092,0.3748448,1.136519,-11.86813,-1.2239520000000002
0.4165376,0.6373443,0.2325672,0.2606899,23.23913,-25.868129999999997,158.6842,-13.46411,0.001816564,0.01348649,-0.005737366,-0.003623988,0.4111174,-0.08743336,-13.14675,-0.6994096
0.2819753,0.6127627,0.2300549,0.14756689999999997,23.24248,-30.086640000000003,161.7226,-13.387620000000002,0.0032611420000000003,0.02127732,0.006634953000000001,-0.004636566,0.006663641999999999,-1.300442,-13.310670000000002,-0.5682595
0.08572703,0.5341409,0.206673,-0.01497407,23.54549,-34.79687,159.3072,-11.54069,0.005033237,0.01417684,0.003367782,0.0006900232000000001,-0.3715739,-2.7102049999999998,-13.933589999999999,-0.3497334
-0.10873119999999999,0.42856540000000004,0.1666463,-0.17105689999999998,23.63025,-34.960679999999996,148.99,-8.742878,0.001215475,-0.007467559,0.0059118719999999994,0.007679158,-0.628731,-4.1855139999999995,-17.36509,-0.21858339999999998
-0.2681245,0.3600171,0.15671670000000001,-0.3082882,22.15846,-32.73102,131.6235,-6.163708,0.0024808589999999998,-0.0007269289,-0.0005750529,0.005395911999999999,-0.8342771000000001,-5.19094,-21.72547,-0.3497334
-0.3450129,0.3294853,0.1688708,-0.3733027,20.79508,-28.326629999999998,112.0061,-3.202032,0.001442369,-0.02148733,-0.003989573,0.01492536,-1.1190200000000001,-6.09799,-27.047559999999997,-0.7103531
-0.40202020000000005,0.37065929999999997,0.14795179999999997,-0.41828459999999995,18.25623,-20.27222,91.66763,-1.6174030000000001,0.009483084000000001,-0.0289438,-0.008825066999999999,0.02808001,-1.204113,-7.125246000000001,-33.298590000000004,-0.8742763000000001
-0.43379639999999997,0.44085420000000003,0.15395179999999997,-0.4461861,14.736279999999999,-8.731762,76.85931,-2.557225,0.006591164,-0.03195431,-0.007533596,0.02745788,-1.128376,-7.627959,-40.63153,-1.234896
-0.46165680000000003,0.5077494,0.1692895,-0.4722673,9.755123,4.240231,64.61938,-5.551617,0.01170496,-0.03073993,-0.02696908,0.03192526,-1.517918,-8.600612,-48.3907,-1.9233619999999998
-0.5154973,0.5562743,0.1874263,-0.525474,2.622775,12.62226,53.41777,-10.62235,0.01365867,-0.01418657,-0.01767753,0.0275315,-0.2091956,-7.868428999999999,-57.756319999999995,-1.759439
-0.5828085999999999,0.5615825,0.1737447,-0.5841985,-6.111057,15.8789,43.888220000000004,-17.44164,0.01111772,0.002373518,-0.01818535,0.01687843,-0.5764236999999999,-8.294653,-65.30790999999999,-2.7102619999999997
-0.6800765000000001,0.5113412,0.1245078,-0.6656194000000001,-14.176779999999999,13.441820000000002,30.358909999999998,-22.381220000000003,0.01108774,0.01033862,-0.02187356,0.01364022,-0.5947178000000001,-8.447632,-72.83766,-3.420558
-0.7644810000000001,0.4650352,0.08418905,-0.7393263000000001,-21.66313,8.010466000000001,10.01032,-24.960279999999997,0.01798573,0.02739052,-0.02743927,0.01300738,-0.2903401,-8.087013,-81.60231,-4.196515
-0.8107186,0.4382962,0.04164078,-0.7771503000000001,-25.63024,0.05466017,-14.840639999999999,-22.7309,0.02134164,0.02965796,-0.04204151,0.01640487,0.8652401,-6.436837000000001,-90.50917,-4.7866610000000005
-0.8003857,0.4604567,0.009563156,-0.7639934,-29.514559999999996,-4.589908,-39.72448,-20.45786,0.01794658,0.03462347,-0.06433485,0.009756524,1.225319,-4.065365,-100.7494,-6.950494
-0.8586933000000001,0.5024841,0.09166245,-0.8575492,-41.7442,-28.19537,-88.80439,-20.27222,0.01956192,0.04028636,-0.07035678,0.01096754,2.634744,-0.5354864,-111.2191,-8.699046000000001
-1.4213850000000001,0.7289354,0.21490429999999996,-1.506362,-61.82894,-73.64954,-183.6484,-16.04356,0.0245482,0.04958546,-0.07665577,0.01447669,3.425893,2.7649220000000003,-121.9185,-11.14707
-1.6898330000000001,-0.01093139,-0.3021075,-1.628205,-62.163109999999996,-79.95758000000001,-232.2989,-4.721401,0.02502779,0.06097029,-0.08108287,0.01188814,5.524056,7.158191,-133.9622,-12.99405
-0.1962854,-0.3283817,-0.06732589,-0.104314,-74.28766999999999,-36.54783,-274.4911,-12.94037,0.03016322,0.07475614,-0.09291087,0.0133599,8.978425,14.30555,-146.487,-15.34375
0.8638564000000001,0.2043792,0.04448395,0.8685283000000001,-81.63604000000001,-46.13353,-293.7968,-14.886020000000002,0.03336163,0.08524167,-0.08786918,0.01793587,13.951989999999999,22.043120000000002,-159.8755,-16.480439999999998
0.791864,0.8261726,-0.31100479999999997,0.6900576999999999,-66.02425,-59.88194,-268.3812,-0.8743335999999999,0.03264126,0.10206950000000001,-0.1026366,0.01140969,18.24969,29.682479999999998,-174.5867,-18.709989999999998
0.6255762,0.9538095,-0.6085948,0.4949295999999999,-39.8136,-48.45957,-232.2978,16.623170000000002,0.04149783,0.1351729,-0.10675499999999999,0.004986597,22.99856,39.32192,-188.0523,-22.15273
0.8138254,0.9728693000000002,-0.6775539,0.6678494,-16.07634,-23.78119,-196.8397,27.58442,0.04450548,0.168491,-0.0925197,-0.008528619,26.731759999999998,48.71006,-197.3757,-26.666490000000003
0.9633703000000001,0.9756052,-0.4814708,0.7682041000000001,3.655538,-1.344216,-155.5476,33.36517,0.0482745,0.198075,-0.07385686,-0.017113,29.28442,57.24605,-211.8038,-32.75416
0.9358341999999998,0.932264,0.07885716,0.6353229,12.74969,4.076308,-114.7492,33.61606,0.03468701,0.224861,-0.06284708,-0.04956241,29.149890000000003,61.869530000000005,-225.2702,-38.82007
1.530145,1.630201,0.5490261,0.9068976000000001,14.72577,-26.10785,-54.75116,36.730259999999994,0.07045037,0.2838412,-0.03812172,-0.0444729,23.50563,58.41636999999999,-237.5344,-44.04453
0.1455793,0.21119989999999997,0.3805122,0.0070309940000000005,4.052996,-32.07464,8.655215,16.13019,0.225343,0.4391354,-0.1277173,0.02851318,27.18185,66.89792,-247.307,-49.18161
-0.1586441,-0.3397739,-0.10355739999999998,-0.01565535,-0.2602929,-35.932359999999996,-20.69827,18.05361,0.2586538,0.4769784000000001,-0.03521614,0.06317833,34.616009999999996,80.54979,-265.7597,-55.608880000000006
0.2027736,0.22953020000000002,-0.18860710000000003,0.1555707,-2.52152,-31.298740000000002,-23.24455,14.075679999999998,0.31231290000000006,0.5383091,-0.0486562,0.10972480000000001,32.87847,84.33308000000001,-291.5918,-64.0914
0.15443729999999997,0.2749268,0.09415473,0.03882024,1.216776,-24.129720000000002,-4.731944,12.228810000000001,0.3148925,0.5556215,-0.01335944,0.1421694,27.133740000000003,83.27449,-314.867,-72.38835
0.10985930000000001,0.04957571,-0.00804979,0.1005428,-0.5409141,-23.03686,-1.256783,9.310908,0.3415503,0.6155536,0.01775057,0.15864129999999999,19.85894,79.80041999999999,-338.4386,-79.17738
0.1154827,0.09584115,-0.1485767,0.1075906,0.1828014,-14.87341,-2.240322,6.808342999999999,0.3553551,0.6786196,0.04326346,0.14625139999999998,14.03434,76.0527,-357.7034,-81.99874
0.09042387,0.09416454,-0.0479777,0.06613701,0.5330015,-6.25097,0.2294696,3.191088,0.34824190000000005,0.7218833,0.09807321,0.1256579,10.035910000000001,72.70891999999999,-371.4472,-81.10344
0.02723014,0.002004319,-0.06431447,0.03820535,-0.12756889999999999,-1.7813259999999997,0.6119762,0.5245429,0.3928616,0.8115963,0.23612329999999998,0.09902982,6.620499000000001,67.74699,-381.7245,-72.49079
0.02216057,0.01701944,-0.0161132,0.01936691,1.215271,1.092802,-0.33878990000000003,0.9179930000000001,0.5014837000000001,0.9769800999999999,0.323506,0.02602406,-2.434446,55.40628,-381.8213,-58.499559999999995
0.01820989,0.0190347,0.02197259,0.008682221,0.3524511,0.9398226999999999,-1.289556,0.1748667,0.7929242,1.3042049999999998,0.33252220000000005,0.2297685,-17.394460000000002,35.90555,-359.9627,-48.6173
0.01654501,0.0307752,0.0132218,0.0031389409999999997,0.6917658,1.792269,-1.213066,0.1748667,0.624211,1.223222,0.1735994,0.2193819,-30.2448,21.127760000000002,-350.6357,-42.58343
0.0159853,0.03093754,0.01792901,0.001752535,0.48272440000000005,2.4807349999999997,-0.8086726,-0.4043363,0.37189340000000004,1.064166,0.04196628,0.3548415,-36.61201,13.520370000000002,-340.1401,-55.5788
0.01792512,0.02081003,0.0139719,0.008722805,0.42404189999999997,2.972505,-1.256783,-0.6119762,-0.03459189,0.7614732,-0.1327348,0.4616199,-30.646790000000003,11.847560000000001,-289.5336,-53.46716
0.004239120999999999,0.01102616,0.008934501,-0.00141093,-0.04967087,3.212918,-1.245839,-1.234896,-0.5150865,0.3478004,-0.2283111,0.40372529999999995,-26.22482,10.09855,-246.2342,-43.6183
-0.002807993,0.007726253000000001,0.01960869,-0.009328925,0.5880850999999999,3.453331,-1.1256329999999999,-0.6556929,-0.8467621,0.04077348,-0.3531767,0.1458899,-12.70803,18.53541,-205.846,-31.47526
-0.00240384,0.002943988,0.01643268,-0.0064055,0.03343361,2.786695,-1.551799,-0.9179930000000001,0.1084039,1.167354,-0.2629322,0.7651384,11.43028,33.35422,-150.7388,-32.54549
-0.005516711999999999,-0.0008528236,0.01576803,-0.008120255,0.2941533,2.316812,-2.699319,-0.2623001,-0.17799179999999998,0.9310729999999999,-0.34488959999999996,0.9076196,24.66185,33.65932,-45.84442,-1.7485529999999998
-0.0073592630000000004,0.002146264,0.007995037,-0.01027237,-0.08341172,1.486253,-3.693744,-0.1748667,-0.47692790000000007,0.5516694000000001,-0.28339790000000004,0.6677546,33.26645,33.55,24.829179999999997,17.933410000000002
-0.00026003349999999996,0.01044267,0.01378499,-0.006897615,0.6496076,1.3113860000000002,-3.660971,0.6994096,-0.7753141,0.1528661,-0.200709,0.3970745,34.920809999999996,29.987579999999998,74.19299000000001,36.107459999999996
-0.00726989,0.00856864,0.006993064,-0.01278434,0.7841965,0.31690300000000005,-3.6281980000000003,1.2676690000000002,-0.9103376,-0.05849599,-0.1012559,0.2248653,24.53833,17.44181,96.55301,47.06888
-0.002002035,0.01352314,0.004280618,-0.008723416999999999,0.9092872,-0.3497334,-3.136428,1.6174030000000001,-0.9702873,-0.171719,-0.04324854,0.1087652,12.29393,3.682915,108.4982,51.7574
0.001955501,0.02029089,0.002849447,-0.007076983,1.58992,-0.08743336,-2.906901,2.218435,-0.9783261000000001,-0.21436599999999997,-0.02707442,0.04780693,-1.629513,-11.72633,116.4435,52.21651
0.002012391,0.0178607,-0.003840096,-0.004977592,0.7049613,-0.7431263000000001,-2.9178450000000002,1.5299690000000001,-0.8829735999999999,-0.14032329999999998,-0.03647447,0.05573532,-12.27678,-24.2505,125.9408,49.83426
-0.001168626,0.01835975,-0.006473411,-0.008305436,1.373852,0.448053,-2.819525,1.737609,-0.7368606,-0.01655558,-0.06256533,0.07949747,-17.93957,-32.96083,146.586,48.12977
-0.009006987,0.007293995,-0.004454577,-0.0124514,0.8509190000000001,-0.6119762,-3.0927119999999997,1.6611189999999998,-0.5990423,0.09161368,-0.09086215,0.10506199999999999,-17.79244,-36.502109999999995,174.9588,46.77519
-0.009910353,0.005943279,-0.005890337,-0.0126482,1.476683,-0.04371668,-2.688375,2.0435689999999997,-0.49904319999999996,0.1522182,-0.1116735,0.08697148,-12.59068,-35.25679,208.9179,47.125659999999996
-0.0128364,0.008553243,-0.0112826,-0.01619641,1.4416950000000002,-0.1748667,-3.223862,2.141945,-0.44828950000000006,0.1586589,-0.1204169,0.06215566,-4.50485,-30.54696,240.1352,47.95708
-0.007788066999999999,0.0035363409999999997,0.0004021278,-0.01020466,0.8097479000000001,0.03277319,-3.4315019999999996,1.387876,-0.43146769999999995,0.1281909,-0.08305011,0.006340781,3.111473,-25.67298,266.4134,51.04
-0.01400507,-0.001905681,0.006743743000000001,-0.01561711,0.11148519999999999,-0.8742763000000001,-4.841264,1.2239520000000002,-0.40645690000000007,0.1074683,-0.03889303,-0.03354409,6.1520269999999995,-24.82088,286.9648,54.560019999999994
-0.006484835,0.005169722,0.002102403,-0.009723453,0.8244896999999999,-1.092802,-5.092563,2.141945,-0.33970029999999996,0.1296365,0.004660986,-0.05277023,4.025334,-28.97448,302.6087,59.511869999999995
0.01267464,0.0335627,-0.004475379,-6.561873999999999e-05,0.5152279000000001,-0.8305596,-4.622681,1.6174030000000001,-0.27028009999999997,0.15856099999999998,0.01709795,-0.06547712,1.482193,-33.34672,316.8321,63.261469999999996
0.006951196,0.02251244,0.0002698706,-0.002243325,1.299549,-0.25135660000000004,-4.262061,2.174719,-0.22300520000000001,0.1706324,0.002387223,-0.08232405,-0.2398015,-36.56044,328.246,66.09297
0.0037671790000000003,0.03049315,-0.01122804,-0.0075685890000000006,0.890516,0.3060168,-5.19094,1.6174030000000001,-0.2130537,0.14401570000000002,-0.01369023,-0.09118304,0.2817223,-36.72459,335.4728,67.15358
-0.004761848,0.007098414,0.009868051,-0.009801155,1.1325020000000001,0.3933928,-5.048904,1.8250419999999998,-0.17355929999999997,0.14180929999999997,0.000643712,-0.07840508,0.7644394,-36.254709999999996,338.9058,66.8805
-0.0016777060000000002,0.01565383,0.009265399,-0.01008657,1.078306,-0.04371668,-6.2838,2.141945,-0.08948831,0.17835810000000002,0.01272908,-0.0393579,0.03506098,-36.89969,340.8956,66.3669
-0.004943599,0.01553055,0.005291055,-0.01304467,1.198949,-0.7321828,-6.863003,2.666488,0.02587019,0.24658339999999998,0.005283217,0.01063287,-1.4053870000000002,-38.68135,343.4431,66.55289
-0.0018504,0.01885595,-0.001341995,-0.01012543,1.37723,-0.13115,-7.332886,2.666488,0.1494321,0.3116353,-0.01851339,0.08383177,-2.118887,-39.24984,346.7012,66.10495
-0.002748945,0.02200656,-0.009763729,-0.0112829,1.3281690000000002,-1.2239520000000002,-7.649789,3.1473720000000003,0.3105195,0.412238,-0.05873283,0.1733558,-2.056413,-38.779959999999996,351.3589,65.66801
-0.00586196,0.01828001,0.004168144,-0.01511041,1.905693,-0.8305596,-7.770053,3.6281980000000003,0.4372214,0.48646759999999994,-0.0840891,0.2467442,-0.06047554,-37.282759999999996,357.2849,67.28604
-0.001836025,0.02344283,0.009856325,-0.01380813,1.994748,-2.0435689999999997,-8.436632000000001,4.3713239999999995,0.5975,0.5750415,-0.11727180000000001,0.3592099,2.740817,-34.4739,363.4625,68.77293
