LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.5928449,0.5864632,-0.04945,0.24844210000000003,47.77695,65.4,298.5,-123.1,0.009252239,0.0030026320000000003,0.01986842,0.002542105,3.15476,6.7,0.7,-1.3
0.6537789,0.7280631999999999,-0.04175,0.23264210000000002,39.45022,63.5,292.4,-130.8,0.01089328,0.0025026320000000003,0.02776842,0.007142105,2.2917400000000003,4.4,-1.7,-1.1
0.6791539000000001,0.8572632,-0.02585,0.1980421,18.23754,57.5,278.3,-149.2,0.01296974,0.001402632,0.03016842,0.01144211,1.450307,3.7,-2.4,-1.8
0.673144,0.9669631999999999,0.00985,0.1465421,-9.779807,45.0,254.7,-166.6,0.01346687,0.0003026316,0.02936842,0.01284211,0.1401044,2.0,-3.6,-2.4
0.6523613,1.064463,0.06775,0.08684211,-42.961079999999995,21.9,226.2,-180.3,0.01372404,-0.0014973679999999998,0.02456842,0.01354211,-1.156575,-0.0,-5.5,-2.9
0.6068064999999999,1.150563,0.08935,0.03014211,-77.81439,-3.8,197.5,-194.5,0.01586436,-0.003397368,0.01926842,0.01674211,-0.9983183000000001,1.0,-8.2,-4.2
0.5123213,1.227163,0.03015,-0.02825789,-114.2183,14.1,170.1,-237.9,0.02037623,-0.005497368000000001,0.01566842,0.02374211,-1.535283,1.3,-12.4,-6.2
0.3950888,1.288563,-0.04145,-0.08475789,-114.1211,14.1,170.1,-237.9,0.02787934,-0.008897368000000001,0.007068421,0.03474211,1.9719919999999997,7.0,-19.9,-8.2
0.2451492,1.367163,-0.09705,-0.1890579,-107.0122,26.9,155.8,-227.9,0.03424279,-0.01029737,0.0071684209999999995,0.04474211,3.8925629999999996,10.2,-23.8,-9.3
0.07317104,1.437063,-0.14955,-0.31775790000000004,-77.03886999999999,-6.6,150.8,-174.0,0.04184794,-0.01149737,0.01026842,0.05714211,1.946396,6.2,-32.7,-10.6
-0.1211626,1.477563,-0.21855,-0.46225790000000005,-46.28501,-49.0,136.5,-112.3,0.04967972,-0.01199737,0.01336842,0.06954211,1.8352939999999998,2.6,-43.9,-10.3
-0.32231950000000004,1.4928629999999998,-0.29825,-0.6119579,-24.23661,-74.9,117.6,-66.4,0.05827803,-0.01179737,0.01426842,0.08224211,1.547293,-0.5,-54.1,-10.4
-0.5191465999999999,1.4967629999999998,-0.38665,-0.7606579000000001,-10.93454,-75.8,93.6,-37.6,0.06638237,-0.01149737,0.01666842,0.09514211,3.217295,-1.8,-66.8,-10.0
-0.7132887,1.493863,-0.49295,-0.9083578999999999,-2.630432,-51.0,64.0,-20.2,0.07482071,-0.01099737,0.01536842,0.10824210000000001,3.875203,-3.3,-80.0,-10.9
-0.9112285,1.481363,-0.61825,-1.055558,3.4426620000000003,-31.4,48.2,-10.9,0.08268692,-0.009397368,0.01226842,0.1201421,3.5438169999999998,-3.4,-93.8,-14.6
-1.08249,1.465963,-0.70195,-1.203458,2.576927,10.6,16.0,-7.9,0.09047521,-0.005497368000000001,0.008868421,0.1305421,2.611284,-3.6,-100.3,-17.3
-1.194157,1.449663,-0.70325,-1.337858,3.251945,37.3,-17.0,1.6,0.09446849,-0.001397368,0.003868421,0.1363421,1.3748719999999999,-0.3,-115.7,-26.1
-1.275608,1.444863,-0.70175,-1.453458,5.622458,45.4,-37.1,12.0,0.09531455,0.004302632,0.002368421,0.1382421,-0.7442033,1.5,-129.9,-34.5
-1.306131,1.420863,-0.72205,-1.497058,8.852729,43.6,-41.8,18.6,0.09578184,0.009102632,-0.0067315790000000006,0.14044210000000001,-3.24431,2.5,-144.3,-42.8
-1.209351,1.3596629999999998,-0.63485,-1.452258,-6.272953,-55.2,-67.5,45.2,0.09389315,0.01320263,-0.02013158,0.1411421,-6.207022,3.2,-159.5,-51.8
-1.106299,0.9992631999999999,-0.55475,-1.335258,18.28404,-122.2,-157.3,142.0,0.08941325,0.01510263,-0.03543158,0.1433421,-8.641229,5.3,-178.1,-62.6
-0.9415303,0.6758632,-0.50045,-1.129758,-6.399794,-97.8,-218.7,133.7,0.08657855,0.01650263,-0.04843158,0.1533421,-13.667110000000001,6.9,-188.2,-75.2
-0.8225100000000001,0.6144632,-0.54575,-1.025758,-32.7109,4.1,-274.5,84.7,0.08438472,0.01700263,-0.07433158,0.1700421,-10.39315,12.4,-213.7,-82.9
-0.6314485,0.5598632,-0.43215,-0.8871578999999999,-75.16019,13.5,-263.1,23.5,0.07203723,0.01480263,-0.1093316,0.1820421,-14.837760000000001,17.7,-243.1,-105.0
-0.3272538,0.6221631999999999,-0.32615,-0.6573579,-74.32004,2.1,-254.3,26.6,0.05018369,0.007702631999999999,-0.1380316,0.20164210000000002,-35.266090000000005,9.4,-275.4,-137.0
-0.08309718,0.6744631999999999,-0.29345,-0.44045790000000007,-27.539479999999998,-14.3,-171.8,56.5,0.01455305,-0.007297368,-0.1543316,0.23584210000000003,-53.54725,1.9,-321.5,-169.2
0.09030383,0.6466632,-0.27425,-0.23665789999999998,-5.712716,3.2,-126.7,51.3,-0.03807784,-0.02209737,-0.1664316,0.2702421,-66.83124000000001,-2.7,-375.7,-197.4
0.1844786,0.5266632,-0.21775,-0.07615789,0.2308647,14.6,-119.6,47.5,-0.09635255,-0.01969737,-0.1307316,0.29104209999999997,-88.07945,-24.0,-426.6,-205.3
0.2389458,0.3865632,-0.13985,0.04934211,-3.110455,16.4,-124.5,43.9,-0.08692607,0.06080263,-0.06733158,0.3161421,-98.21597,-39.0,-457.9,-191.7
0.2251261,0.2922632,-0.17245,0.11074210000000001,-2.953461,16.4,-124.5,43.9,0.01391135,0.2445026,-0.07093158,0.3330421,-99.64125,-48.8,-479.3,-154.6
0.3854117,0.5435631999999999,-0.18555,0.11754210000000001,-10.22762,9.2,-106.1,30.5,0.1289073,0.4485026,-0.1156316,0.34654209999999996,-81.73375,-32.6,-457.8,-150.5
0.5781728,0.8380632,-0.07755,0.06274211,-3.7182370000000002,-26.5,-63.6,49.6,0.23017129999999997,0.6404025999999999,-0.1208316,0.3327421,-62.73287,-15.1,-428.1,-161.4
0.6104728,0.7776632,0.03395,0.09964211,-10.77159,-22.2,-37.7,23.0,0.3985342,0.8912026,-0.09703158,0.3306421,-100.2709,-57.7,-386.1,-129.1
0.5756933000000001,0.7172632,-0.00545,0.11564210000000001,-10.788310000000001,-22.2,-37.7,23.0,0.5588184,1.131903,-0.1260316,0.3766421,-129.8109,-95.6,-304.7,-81.9
0.4149705,0.5449632,-0.03105,0.04844211,-10.80304,-22.2,-37.7,23.0,0.6112121,1.2583030000000002,-0.3047316,0.48574209999999995,-49.22548,-31.4,-137.8,-16.5
0.2927714,0.3853632,0.01465,-0.005357895,-10.82222,-22.2,-37.7,23.0,0.45418729999999996,1.170303,-0.5859316,0.5485420999999999,53.955909999999996,66.9,-81.2,-3.3
0.22233670000000003,0.30156320000000003,0.06515,-0.05535789,-10.849089999999999,-22.2,-37.7,23.0,0.367164,1.119903,-0.7401316,0.6259421,185.1413,195.0,-26.0,13.4
0.20862350000000002,0.29856320000000003,0.07565,-0.08095789,-10.87895,-22.2,-37.7,23.0,0.2619179,1.025403,-0.8286315999999999,0.7079420999999999,192.4312,199.1,14.4,29.4
0.20242570000000001,0.3064632,0.06135,-0.09505789,-10.90824,-22.2,-37.7,23.0,0.04417617,0.7960026,-0.8686315999999998,0.7526421,113.3415,118.1,28.2,39.5
0.19646170000000002,0.3143632,0.04715,-0.10925789999999999,-10.93708,-22.2,-37.7,23.0,-0.234023,0.4827026,-0.8128316,0.7954420999999999,-4.084698,-3.8,58.5,48.5
0.1656915,0.2735632,0.04515,-0.1142579,-3.248915,0.1,-15.2,1.8,-0.4835207,0.1833026,-0.7300316,0.8415421000000001,-92.82675,-99.1,105.6,48.9
0.04771049,0.1566632,-0.03835,-0.1352579,-2.13265,0.9,-15.1,2.6,-0.7045762,-0.08409737,-0.7324316,0.8980421000000001,-114.7818,-124.4,131.2,45.1
0.04242702,0.13836320000000002,-0.02275,-0.13225789999999998,-1.734704,-0.0,-14.6,3.9,-0.9514726,-0.3893974,-0.7852316,0.9273421000000001,-109.0372,-125.6,186.5,27.0
0.03521832,0.1178632,-0.00695,-0.12975789999999998,-2.254562,-2.1,-14.6,5.3,-1.147925,-0.6660974000000001,-0.7795316,0.9047421,-75.02819000000001,-97.2,243.4,16.9
0.02992002,0.1001632,0.00665,-0.1261579,-2.238603,-5.3,-15.3,9.0,-1.197108,-0.8167974,-0.6118316,0.7999421,-48.62742,-74.5,287.1,22.7
0.02428477,0.08236316,0.02025,-0.1226579,-2.2443,-5.3,-15.3,9.0,-1.019851,-0.7481974,-0.3336316,0.7125421,-40.04417,-69.2,316.6,43.0
0.01851899,0.06456316,0.03385,-0.1190579,-2.250796,-5.3,-15.3,9.0,-0.9039203000000001,-0.7178974,-0.1769316,0.5952420999999999,-39.00408,-71.3,329.2,65.1
0.01256973,0.04686316,0.04745,-0.11555789999999999,-2.258197,-5.3,-15.3,9.0,-0.781213,-0.6572974,-0.1308316,0.4780420999999999,-37.553,-73.0,330.1,84.6
0.0064643240000000005,0.02906316,0.06115,-0.1119579,-2.266548,-5.3,-15.3,9.0,-0.60147,-0.5265974,-0.1570316,0.3931421,-36.909209999999995,-74.4,328.0,94.3
9.604695e-05,0.01126316,0.07475,-0.1084579,-2.275919,-5.3,-15.3,9.0,-0.4353925,-0.3992974,-0.20863160000000003,0.31774209999999997,-33.40497,-75.8,323.5,112.6
-0.004814276,0.007363158000000001,0.07505,-0.1119579,-2.285478,-5.3,-15.3,9.0,-0.3128028,-0.3040974,-0.24513160000000003,0.23994210000000002,-33.413740000000004,-75.8,323.5,112.6
-0.006233536,0.006863158,0.07075,-0.1117579,-2.294616,-5.3,-15.3,9.0,-0.186824,-0.1978974,-0.22953160000000003,0.1814421,-28.7065,-81.4,313.0,138.1
-0.0017060760000000002,0.01256316,0.06835,-0.1099579,-0.2598803,-10.5,-6.0,13.9,-0.07367164,-0.09319737,-0.1737316,0.1370421,-33.09282,-89.1,307.4,143.3
0.004099731,0.02066316,0.06545,-0.1086579,0.5993576,-9.6,-3.8,13.3,0.02788618,0.01260263,-0.1087316,0.1036421,-40.82232,-97.4,302.3,141.2
0.007649178,0.02556316,0.06545,-0.1085579,1.0569469999999999,-10.2,-1.7,13.8,0.13149929999999999,0.1286026,-0.06263158,0.08564211,-45.26761,-100.5,301.1,136.9
0.01085916,0.02976316,0.06725,-0.1089579,1.595697,-10.4,-0.8,14.5,0.2446294,0.26060259999999996,-0.03883158,0.08404211,-51.05422,-101.7,298.5,127.2
0.01284293,0.03316316,0.06985,-0.11065789999999999,3.7175860000000003,-11.0,2.3,17.2,0.3608912,0.4003026,-0.02563158,0.09844211,-53.574259999999995,-100.7,297.7,121.2
0.01542475,0.03466316,0.07105,-0.1086579,5.567558999999999,-11.0,4.0,19.4,0.46855050000000004,0.5374026,-0.01753158,0.1221421,-53.31269,-102.8,292.8,122.4
0.01763871,0.03886316,0.06225,-0.10625789999999999,7.608165,-5.3,-0.4,18.0,0.553834,0.6569026,-0.01803158,0.14724210000000001,-44.56037,-101.6,284.3,131.3
0.02072194,0.04106316,0.05645,-0.10155789999999999,7.612949,-2.3,-3.0,15.7,0.6126517,0.7518026,-0.02423158,0.1712421,-28.281879999999997,-95.6,267.2,142.8
0.02362569,0.04446316,0.04795,-0.09745789,7.777507000000001,-0.9,-6.0,15.6,0.6600785,0.8419026,-0.03153158,0.19534210000000002,-9.961951,-88.4,245.8,153.8
0.02764773,0.04576316,0.04675,-0.09215789,5.7161040000000005,-4.8,-8.2,17.7,0.6736459,0.9002026,-0.04143158,0.20884210000000003,-1.101926,-85.9,235.0,159.4
0.02720837,0.04196316,0.04595,-0.08815789,5.705531,-4.8,-8.2,17.7,0.6709677,0.9447026,-0.05533158,0.21584210000000004,14.60265,-81.7,213.4,167.8
0.02728918,0.03786316,0.04545,-0.08305789,5.695648,-4.8,-8.2,17.7,0.6592571,0.9818026,-0.07213158,0.21964210000000003,26.2694,-76.9,196.3,172.0
0.02811764,0.03656316,0.03505,-0.07605789,-3.2921139999999998,-6.8,-25.4,12.6,0.6360045,1.016303,-0.08483158,0.21744210000000003,35.009409999999995,-71.4,186.8,175.3
0.029127,0.03566316,0.02395,-0.06885789,-5.158412,-5.9,-32.3,11.3,0.5979181,1.0487030000000002,-0.09443158,0.20514210000000002,41.057140000000004,-60.6,184.1,175.6
0.03123729,0.03486316,0.01295,-0.05985789,-8.157591,-6.4,-41.0,10.5,0.5387034,1.0752030000000001,-0.08873158,0.1818421,46.10716,-51.2,176.2,173.1
0.03181401,0.03556316,0.00125,-0.05455789,-9.500501,-4.7,-50.5,10.0,0.44925550000000003,1.094903,-0.05183158,0.1461421,46.7344,-48.7,170.6,169.8
0.03337853,0.03316316,0.00185,-0.04835789,-10.89707,-5.0,-55.4,10.0,0.3416525,1.1213030000000002,0.0002684211,0.09454211,44.46801,-44.1,153.4,155.8
0.03420725,0.03236316,0.00205,-0.04465789,-13.83637,-6.2,-66.0,10.8,0.21921839999999998,1.168703,0.06646842,0.02374211,42.181459999999994,-35.2,132.0,137.8
0.03592841,0.03076316,0.00515,-0.03895789,-15.17641,-6.3,-75.2,12.3,0.07734402,1.2384030000000001,0.1473684,-0.07005789,42.56177,-26.5,112.1,124.0
0.03742339,0.03136316,0.00105,-0.03275789,-14.35222,-3.7,-87.4,15.1,-0.08853086,1.324303,0.24206839999999996,-0.1910579,42.72425,-16.0,92.4,109.6
0.03864577,0.03196316,-0.00295,-0.02655789,-14.331520000000001,-3.7,-87.4,15.1,-0.2803422,1.415503,0.3538684,-0.3416579,35.91945,-2.4,68.8,83.9
0.03950692,0.03256316,-0.00705,-0.02045789,-14.304770000000001,-3.7,-87.4,15.1,-0.49352820000000003,1.503003,0.4834684,-0.5215579,19.7557,8.1,39.3,44.6
0.03884829,0.02976316,-0.00195,-0.01195789,-9.070036,7.1,-141.0,30.7,-0.7226117,1.571703,0.6319684,-0.7140579,11.57596,10.1,22.0,24.2
0.03645008,0.02536316,0.00375,-0.001757895,-7.49102,9.3,-152.0,34.8,-0.9314541999999999,1.6194030000000001,0.7922684,-0.8910579,-1.219012,10.4,-9.5,-9.5
0.03173332,0.02026316,0.01065,0.009542105,-2.785733,15.1,-177.2,45.2,-1.0868440000000001,1.6608029999999998,0.9280684000000001,-1.035158,-14.802610000000001,13.9,-30.2,-38.5
0.02034702,0.009663158,0.02055,0.02334211,2.4952799999999997,21.9,-209.7,58.3,-1.171738,1.7051029999999998,1.016468,-1.136058,-33.86063,23.0,-34.2,-65.7
0.0006756769,-0.004536842,0.03345,0.03694211,8.503879,28.2,-248.4,76.8,-1.132837,1.6752029999999998,1.042668,-1.172358,-58.18884,177.0,-87.8,-166.7
-0.03034148,-0.02303684,0.04365,0.05294211,16.03206,36.4,-293.8,98.5,-1.009195,1.539403,0.9639684000000001,-1.149458,-132.3474,178.4,-96.2,-258.5
-0.07281057,-0.04323684,0.04535,0.07684211,16.764020000000002,41.8,-350.3,115.0,-0.9171016,1.170303,0.8231684000000001,-1.072658,-78.42916,114.0,-120.7,-186.3
-0.1286349,-0.06413684,0.05575,0.1018421,-6.009338,22.4,-409.9,131.5,-0.8998969000000001,1.008003,0.9669684000000001,-1.009458,-53.05794,-4.1,-176.2,-137.1
-0.18628820000000001,-0.07293684,0.08225,0.1167421,-13.860129999999998,16.0,-441.0,142.7,-0.6456064,0.9452026,0.8693684000000002,-0.8139579,22.13436,-12.7,-254.6,-79.4
-0.1777098,0.002963158,0.10365,0.11804210000000001,-19.07682,13.7,-485.0,156.7,-0.33033720000000005,0.9689026,0.7689684,-0.5702579000000001,31.18143,3.4,-238.8,-69.2
-0.03118009,0.2277632,0.08805,0.09724211,-31.38751,2.6,-496.2,154.5,-0.06972867,0.9186025999999999,0.6649684,-0.32485790000000003,-8.511205,24.8,-150.6,-90.3
0.1472995,0.4835632,0.09855,0.1084421,-27.953559999999996,4.7,-476.0,144.4,0.09516753,0.7669026,0.4876684,-0.1437579,-14.1924,19.3,-116.6,-79.3
0.267994,0.6885631999999999,0.22125,0.1167421,-83.94019,-49.3,-445.6,203.4,0.19265279999999999,0.5916026,0.33066840000000003,-0.004757895,1.5129219999999999,16.7,-127.0,-62.3
0.3615737,0.8870631999999999,0.26825,0.1052421,-181.0352,-134.1,-426.3,301.4,0.2580017,0.4429026,0.23216839999999997,0.11744210000000001,3.837103,13.1,-131.8,-58.8
0.5032255,1.154363,0.30275,0.13184210000000002,-175.1361,-137.8,-398.5,252.2,0.3593634,0.4105026,0.1287684,0.21604210000000001,-7.752875,3.0,-117.6,-60.6
0.6170340999999999,1.4260629999999999,0.37235,0.2559421,-104.988,-79.9,-316.9,179.5,0.48885550000000005,0.5318026,0.0008684211,0.23114210000000002,-0.004868819,66.5,-73.7,-79.3
0.6882686,1.633063,0.48475,0.4513420999999999,-23.404410000000002,-22.3,-134.5,45.0,0.5901394,0.7434026,0.1188684,0.23754210000000003,12.68498,69.9,-30.0,-48.3
0.5667727,1.571763,0.59205,0.6443420999999999,7.343011,5.5,23.6,-12.9,0.692785,0.7405026,-0.08713158,0.2922421,5.79274,57.5,-28.3,-47.3
0.3870514,1.425163,0.68955,0.8019421,-35.10002,-19.6,61.1,31.9,0.5923789,0.6397026,-0.1079316,0.22784210000000002,6.7305,48.1,-18.3,-35.3
0.2279596,1.2893629999999998,0.75515,0.9726421000000001,-26.801609999999997,-7.1,89.0,34.1,0.41548779999999996,0.4327026,-0.1070316,0.1567421,10.45641,42.2,-15.0,-24.7
-0.07780998,1.005763,0.85765,1.161442,-26.721359999999997,-7.1,89.0,34.1,0.2923713,0.2991026,-0.1501316,0.08624211,5.641828,33.0,-10.1,-22.2
-0.3703265,0.6729632,0.91835,1.263442,-8.790485,16.2,155.7,24.3,0.2630892,0.2746026,-0.12463160000000001,0.07504211,5.288942,27.9,-8.4,-18.1
-0.5530702,0.40986320000000004,0.85945,1.351342,4.650205000000001,30.7,210.3,4.0,0.26658309999999996,0.2786026,-0.1016316,0.08324211,4.029276,21.7,-6.1,-14.1
-0.7347619000000001,0.15906320000000002,0.87525,1.456342,4.764621,30.7,210.3,4.0,0.25317310000000004,0.2584026,-0.11923160000000001,0.07624211,5.083781,17.6,-5.7,-9.3
-0.9706045,-0.1563368,0.89825,1.522342,4.873658,30.7,210.3,4.0,0.1799623,0.19280260000000002,-0.07993158,0.04434211,5.108269,17.6,-5.7,-9.3
-1.127847,-0.47233679999999995,0.88305,1.428742,2.112088,30.5,319.6,-56.6,0.07422215,0.06280263,0.07396842,0.05574211,4.180038,11.0,-7.6,-5.7
-1.20261,-0.7095368000000001,0.82195,1.243142,-3.858835,24.1,338.0,-76.8,0.07154001,0.05820263,0.02426842,0.04114211,4.559501999999999,11.3,-7.8,-5.5
-1.015039,-0.6676368,0.74265,1.046942,-2.4886,25.4,350.6,-99.8,0.05205253,0.04610263,-0.003431579,0.01714211,5.793267,14.2,-8.3,-6.4
-0.7777662,-0.5524368000000001,0.65725,0.8964421,-2.371603,25.4,350.6,-99.8,0.032185,0.02370263,0.01186842,0.01354211,6.409187999999999,16.0,-7.7,-6.9
-0.6235259,-0.5031367999999999,0.58155,0.7301420999999999,16.2779,47.3,360.8,-135.7,0.0201749,0.01490263,-0.009131579,-0.0009578947000000001,6.475643,16.7,-7.7,-7.4
-0.47548009999999996,-0.4347367999999999,0.50575,0.5571421,31.77007,65.6,365.6,-154.3,0.01502942,0.01150263,-0.01013158,-0.005157895,6.390879,18.0,-6.6,-8.3
-0.3042822,-0.3274368,0.45345,0.4367420999999999,35.33918,71.3,368.2,-164.8,0.01063842,0.01140263,-0.01523158,-0.01215789,5.94864,19.4,-4.5,-9.5
-0.1698568,-0.2375368,0.40645,0.3320421,35.494640000000004,71.3,368.2,-164.8,0.007771221,0.01010263,-0.02143158,-0.01635789,5.189422,18.7,-3.6,-9.7
-0.009762501,-0.09583684,0.35565,0.23524210000000004,26.19288,61.6,366.3,-165.6,0.007011366999999999,0.009102632,-0.02583158,-0.01745789,6.50811,20.6,-3.4,-9.5
0.12270779999999999,0.04586316,0.30495,0.1384421,26.53895,61.6,366.3,-165.6,0.006866845999999999,0.008602631999999999,-0.02963158,-0.01795789,6.257485,20.3,-3.8,-9.7
0.28698670000000004,0.2234632,0.25865,0.10254210000000001,23.93329,53.3,368.1,-156.5,0.00990264,0.01310263,-0.02353158,-0.01595789,5.26848,17.5,-3.5,-8.6
0.4283918,0.3952632,0.22205,0.07884211,27.925320000000003,53.5,365.3,-148.8,0.01296544,0.01680263,-0.01063158,-0.01165789,5.499695,14.5,-4.0,-5.9
0.5502456,0.5620632,0.19635,0.06614211,33.12233,60.4,357.2,-147.4,0.01816787,0.01970263,0.001368421,-0.004157895,4.539540000000001,10.2,-5.0,-3.8
0.6565083,0.7335632,0.17555,0.05724211,34.81682,70.8,344.3,-153.9,0.02202497,0.02220263,0.007668421,0.0004421053,3.680191,6.5,-7.4,-2.4
0.7443888000000001,0.8814632,0.18735,0.06604211,28.524309999999996,74.5,329.7,-162.9,0.02367484,0.02390263,0.01016842,0.001842105,3.000658,5.2,-7.8,-2.3
0.8149989000000001,1.0189629999999998,0.20245,0.08364211,17.7719,73.5,315.2,-172.4,0.02441427,0.02420263,0.01946842,0.004842105,1.924979,3.0,-8.8,-2.1
0.8645854,1.1536629999999999,0.21055,0.1013421,11.48058,71.5,308.6,-177.0,0.02521409,0.02110263,0.02796842,0.01064211,2.545476,2.6,-10.8,-1.4
0.8979613000000001,1.3012629999999998,0.21535,0.1130421,-4.80081,63.1,297.7,-187.8,0.02738239,0.01920263,0.02836842,0.01534211,1.6630060000000002,1.5,-13.2,-2.2
0.8761294,1.408663,0.21805,0.1060421,-21.36978,52.0,288.5,-197.6,0.02915909,0.01740263,0.02776842,0.01924211,0.6349004,-0.7,-16.7,-2.5
0.8180483000000001,1.525963,0.21235,0.07284211,-30.23228,44.6,280.7,-200.7,0.03231878,0.01460263,0.02536842,0.02554211,0.100816,-0.3,-22.4,-4.9
0.6489054,1.5614629999999998,0.08655,0.01814211,-41.31566,58.3,246.2,-205.3,0.03785975,0.008902631999999999,0.02046842,0.03724211,0.5684289,-0.4,-34.0,-6.9
0.46216229999999997,1.590363,-0.03765,-0.03735789,-41.188159999999996,58.3,246.2,-205.3,0.04481692,0.003702632,0.01486842,0.05044211,0.5524137,-0.4,-34.0,-6.9
0.2502552,1.6434630000000001,-0.13805,-0.15945789999999999,-22.82068,164.9,163.2,-184.3,0.05114458,0.0035026320000000003,0.009068421,0.05874211,1.524133,-3.1,-51.2,-7.2
0.03772562,1.724263,-0.18985,-0.3195579,-7.743119,139.2,153.9,-151.2,0.05711403,0.0038026320000000002,0.005068421,0.06694211,2.904704,-3.9,-61.9,-7.1
-0.19002979999999997,1.804963,-0.25605,-0.5109579000000001,16.53632,50.9,132.3,-78.3,0.06455447,0.003202632,0.003168421,0.07914211,3.4658059999999997,-4.7,-74.2,-8.5
-0.4564189,1.873563,-0.38235,-0.7264579000000001,24.871270000000003,-8.1,106.8,-33.8,0.07471881,0.002302632,0.0002684211,0.09624211,3.980746,-5.8,-89.5,-10.4
-0.7569809000000001,1.906363,-0.54265,-0.9686579,21.311529999999998,-8.5,71.9,-16.3,0.08601364,0.002202632,-0.009231579,0.1142421,3.25405,-4.8,-108.5,-17.0
-1.042791,1.9195630000000001,-0.69125,-1.220758,17.36971,20.6,22.9,1.1,0.09586522,0.0025026320000000003,-0.01643158,0.1320421,2.784188,-3.4,-118.8,-21.6
-1.281783,1.925963,-0.81875,-1.454958,12.78978,36.6,-22.2,19.1,0.10406520000000001,0.003702632,-0.02433158,0.1490421,2.388067,-1.7,-139.7,-29.1
-1.456707,1.920063,-0.92965,-1.6396580000000003,-0.03063198,34.6,-57.6,26.3,0.1088558,0.004702632,-0.03643158,0.1637421,0.6162695,0.1,-162.6,-39.4
-1.493243,1.9558630000000001,-0.90785,-1.762258,-10.0833,28.0,-72.6,25.5,0.1074874,0.007102631999999999,-0.05523158,0.1703421,-2.740106,2.0,-188.4,-53.2
-1.5270350000000001,1.9917630000000002,-0.88615,-1.8848580000000001,-10.02939,28.0,-72.6,25.5,0.10045069999999999,0.007702631999999999,-0.07193158,0.1763421,-7.566822999999999,4.3,-212.7,-69.8
-1.149234,1.788863,-0.63445,-1.629458,-87.63844,-228.1,-184.5,90.8,0.084909,0.002602632,-0.09033158,0.1833421,-14.813579999999998,4.1,-239.8,-88.3
-0.8715146999999999,1.213363,-0.36225,-1.325458,-51.09236,-223.2,-184.2,134.2,0.05944173,-0.008297368000000001,-0.10713160000000001,0.1931421,-26.943240000000003,-0.6,-269.4,-110.0
-0.9651805,0.8932631999999999,-0.65245,-1.279158,-66.97507,-94.6,-324.4,136.9,0.02781417,-0.02449737,-0.1225316,0.21394210000000002,-32.48157,-3.1,-289.4,-121.0
-0.8412649,0.7560631999999999,-0.69795,-1.148958,-126.9961,-19.5,-361.1,43.6,-0.01970074,-0.04679737,-0.14903160000000001,0.23844210000000002,-40.981790000000004,-2.9,-338.6,-149.1
-0.44445609999999997,0.8140632,-0.64705,-0.8132579000000001,-117.267,-3.4,-365.9,48.8,-0.09160904,-0.07379737,-0.1756316,0.2563421,-63.99765,-14.2,-390.7,-188.2
-0.11587449999999999,0.8787632,-0.63695,-0.5103579,-53.65894,-6.2,-268.4,81.4,-0.1578261,-0.07439737,-0.1734316,0.2757421,-74.02327,-19.8,-447.1,-208.6
0.1854606,0.9386631999999999,-0.64215,-0.21465789999999998,-53.41106,-6.2,-268.4,81.4,-0.2336349,-0.07599737,-0.1697316,0.2952421,-74.03721,-19.8,-447.1,-208.6
0.3228723,0.7905631999999999,-0.50865,-0.007757895,1.9335240000000002,12.2,-168.4,87.9,-0.1781037,0.07240263,-0.1118316,0.32594209999999996,-88.3084,-43.9,-545.1,-159.6
0.396987,0.6400631999999999,-0.42285,0.1649421,-19.87235,6.3,-180.4,67.6,-0.03256495,0.32260259999999996,-0.1307316,0.3437421,-75.42608,-32.0,-537.8,-154.1
0.4586264,0.5089632000000001,-0.36155,0.3416421,-12.86866,11.0,-164.4,63.9,0.1065941,0.5726026,-0.1740316,0.3366421,-52.0204,-11.1,-498.3,-159.7
0.526234,0.7136631999999999,-0.34475,0.1961421,-2.991638,-46.4,-54.1,76.3,0.2561555,0.8260026,-0.1700316,0.3252421,-61.95704,-26.8,-437.5,-154.8
0.6126143000000001,1.112763,-0.59055,0.003942105,-14.053320000000001,-50.6,-42.5,56.9,0.41986840000000003,1.0990030000000002,-0.2001316,0.3476421,-117.8953,-86.5,-380.2,-119.5
0.8921378000000001,1.215563,-0.28805,0.1483421,-11.166030000000001,-46.9,-31.7,51.6,0.5646485,1.348203,-0.2688316,0.3941421,-117.4296,-95.6,-271.5,-83.5
0.9628916,1.1702629999999998,-0.10245,0.1999421,-8.794532,-50.4,-17.9,52.2,0.566493,1.451403,-0.4903316,0.5191420999999999,23.40045,31.6,-97.0,-39.4
0.7498608,0.9274631999999999,-0.04225,0.09664211,-10.132530000000001,-45.6,-12.3,41.9,0.4760607,1.4240030000000001,-0.7350316,0.6134421,171.6611,175.7,-0.9,-15.5
0.5774008,0.6875631999999999,0.07875,0.03334211,-6.274826999999999,-37.9,-4.8,35.7,0.429299,1.421303,-0.9064315999999999,0.7388421,209.3807,209.5,37.7,-11.8
0.39451440000000004,0.4422632000000001,0.20075,-0.03455789,-6.677944999999999,-33.5,-4.4,29.9,0.3239413,1.316703,-0.9767315999999999,0.8190420999999999,213.7742,209.9,66.5,-9.9
