LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.001488095,0.0007263158,-0.003402632,0.002478947,-0.4717388,0.1,0.3,-0.8,-0.0006140329,-0.008544737,0.03951579,0.01310526,0.34153490000000003,3.1,1.6,-1.3
0.00159201,0.0007263158,-0.0033026320000000002,0.0025789470000000003,-0.3425585,-0.6,0.6,-0.2,-0.0006066853,-0.008944737,0.04341579,0.01410526,0.8698738000000001,2.8,0.9,-0.6
0.001147918,0.0008263158,-0.002902632,0.0017789470000000001,0.08091712,-0.0,0.3,0.0,-0.0005073269,-0.009644736999999999,0.04571579,0.01510526,0.8533143,2.2,0.0,-0.4
0.0007618601,0.0006263158000000001,-0.002202632,0.001178947,-0.35035040000000006,0.1,-0.1,-0.5,-0.0005501109999999999,-0.009944737,0.04711579,0.01550526,0.04746144,0.8,1.4,-0.2
0.0004580841,0.001026316,-0.0025026320000000003,0.0005789473999999999,-0.4775562,-0.6,0.1,-0.2,-0.0006255632,-0.01014474,0.04801579,0.01570526,0.3106384,1.0,0.4,-0.2
0.00044001669999999996,0.0006263158000000001,-0.003402632,0.001178947,-0.7523451999999999,-0.9,0.3,-0.4,-0.0005688506,-0.01014474,0.04821579,0.01580526,0.7057041999999999,0.8,0.9,0.5
0.00034261510000000003,0.0009263158,-0.0030026320000000003,0.0006789474000000001,-0.09504399,-0.3,0.3,0.0,-0.0003599919,-0.01064474,0.04781579,0.01630526,0.24696500000000002,-0.4,1.3,0.8
8.266642e-05,0.0009263158,-0.003402632,0.0004789474,-0.4592604,-0.4,0.3,-0.4,7.462183e-05,-0.01044474,0.04731579,0.01660526,0.8521184000000002,-0.2,1.3,1.4
3.874402e-05,0.001126316,-0.004002632,0.0004789474,-0.46303479999999997,-0.1,0.2,-0.6,-2.444406e-05,-0.008644737,0.04941579,0.01570526,0.4031303,-0.1,0.8,0.7
-0.00038654900000000003,0.0013263160000000001,-0.004602632,-2.1052629999999998e-05,-0.6471712,-0.1,-0.2,-0.7,-0.0006542251000000001,-0.008244737,0.05061579,0.01490526,0.5767772,-0.0,1.1,0.9
-0.001091122,0.001126316,-0.004802632,-0.0007210525999999999,-0.4040025,0.1,-0.3,-0.5,-0.0006262064,-0.008544737,0.04831579,0.01470526,0.4755526,-0.2,1.6,1.0
-0.001477148,0.0008263158,-0.005302632,-0.0008210526,-0.4039413,0.1,-0.3,-0.5,-0.0003012997,-0.008744736999999999,0.04551579,0.01470526,0.4990312,0.5,1.2,0.5
-0.0018681120000000001,0.00042631580000000003,-0.005602632,-0.0009210526,-0.4038835,0.1,-0.3,-0.5,-0.0003115217,-0.008844737,0.04471579,0.01460526,1.025838,1.6,0.0,0.2
-0.001863424,0.00022631580000000002,-0.006002632,-0.0006210526000000001,-0.4038268,0.1,-0.3,-0.5,-0.0001769227,-0.009344736999999999,0.04371579,0.01490526,0.9802607,1.0,0.9,0.7
-0.002277051,-0.00017368419999999997,-0.006102631999999999,-0.0008210526,-0.4037711,0.1,-0.3,-0.5,7.693152e-05,-0.009844737,0.04301579,0.01540526,0.5842678000000001,0.6,1.0,0.5
-0.002558735,-0.0003736842,-0.005302632,-0.001321053,-0.5413633000000001,-0.7,-0.2,-0.1,0.000557531,-0.01024474,0.04281579,0.01620526,0.7024689000000001,1.1,0.9,0.3
-0.002873019,-0.0007736842,-0.005602632,-0.001321053,-0.5414156999999999,-0.7,-0.2,-0.1,0.00036853699999999994,-0.01044474,0.04281579,0.01610526,1.013732,1.2,0.3,0.5
-0.002452732,-0.00027368419999999996,-0.005702631999999999,-0.0011210530000000001,0.02045836,-0.5,0.6,0.2,0.000455445,-0.01184474,0.04221579,0.01700526,0.6702482,0.8,0.6,0.4
-0.002432214,2.6315790000000002e-05,-0.006002632,-0.001221053,0.02854205,-0.7,0.5,0.4,0.001156785,-0.01294474,0.04081579,0.01830526,0.5887316999999999,0.8,-0.5,0.1
-0.00180535,0.0005263158,-0.005902632,-0.0008210526,0.07136099,-0.1,0.2,0.1,0.001794689,-0.01314474,0.04081579,0.01920526,0.5776073,-0.6,-2.1,0.7
-0.001344688,0.001026316,-0.005002632,-0.0009210526,0.07630535,-0.0,0.0,0.1,0.002107636,-0.01254474,0.04141579,0.01930526,0.6124024,-0.8,-1.4,1.0
-0.0005109808999999999,0.001526316,-0.004702632,-0.0003210526,-0.32079,-0.5,-0.1,0.0,0.001956729,-0.01224474,0.04291579,0.01920526,0.9584039000000001,-0.2,-2.1,0.9
-0.000489264,0.001926316,-0.0055026319999999995,-0.0003210526,-0.3746047,-0.5,-0.3,0.0,0.0021264870000000003,-0.01174474,0.04411579,0.01930526,0.7584908,0.3,-1.2,0.5
-0.0001373382,0.002126316,-0.0052026320000000004,-0.00012105260000000001,-0.3309938,-0.7,0.3,0.0,0.0018324,-0.01104474,0.04471579,0.01860526,1.084271,0.5,-1.0,0.8
0.0003561358,0.0026263159999999996,-0.005602632,0.0002789474,-0.04562823,-0.2,-0.3,0.2,0.0018867439999999999,-0.01024474,0.04501579,0.01820526,1.151861,0.5,-0.9,0.9
0.0005497947000000001,0.0033263159999999997,-0.006702631999999999,0.0003789474,-0.01745516,0.1,0.0,-0.1,0.001443402,-0.009444737,0.04531579,0.01720526,1.026382,0.1,-0.4,1.1
0.0008807816000000001,0.0036263159999999997,-0.006702631999999999,0.0005789473999999999,-0.2447528,-0.5,-0.1,0.1,0.001265251,-0.009144737,0.04591579,0.01690526,0.46170559999999994,-0.5,0.1,0.9
0.0007084442999999999,0.003926316,-0.006302632,-2.1052629999999998e-05,-0.1742,0.1,-0.3,-0.2,0.001164818,-0.007844737,0.04681579,0.01610526,0.6014095,-0.8,0.3,1.3
0.0009615207,0.0038263159999999997,-0.006002632,0.0002789474,-0.4327446,-0.5,-0.8,0.1,0.0007355557000000001,-0.007044737,0.04811579,0.01530526,1.240537,-0.3,-0.5,1.6
0.0008412239,0.0038263159999999997,-0.005602632,-2.1052629999999998e-05,-0.1818795,-0.4,0.2,0.0,0.0001421113,-0.0066447369999999995,0.04851579,0.01440526,0.755653,-1.9,-0.8,2.0
0.0006771194,0.0038263159999999997,-0.0065026319999999995,7.894736999999999e-05,-0.358599,-0.0,-0.2,-0.4,4.5037559999999994e-05,-0.007244736999999999,0.04811579,0.01460526,0.6655385,-1.2,-1.0,1.4
0.000452108,0.0038263159999999997,-0.0065026319999999995,-0.00022105259999999997,-0.650031,-0.9,-1.3,0.3,-9.548007999999999e-05,-0.0069447369999999994,0.04791579,0.01420526,0.40403690000000003,-1.6,-0.7,1.4
0.0009663602,0.004026315999999999,-0.005602632,-2.1052629999999998e-05,-0.7983658,-0.9,-1.0,0.0,-0.0005784509,-0.007144737,0.04711579,0.01360526,0.5021325,-0.9,-0.5,1.1
0.001021201,0.004426316,-0.006002632,-0.00012105260000000001,-0.250578,-0.1,-1.0,0.1,-0.00046049769999999995,-0.006744737,0.04721579,0.01350526,0.5945461,-0.7,-0.4,1.1
0.0007643630999999999,0.004626316,-0.005702631999999999,-0.0007210525999999999,-0.1466786,-0.5,-0.3,0.3,-0.001075618,-0.007144737,0.04711579,0.01300526,0.6658275,-1.0,-0.3,1.4
0.0003576802,0.004326316,-0.006002632,-0.0009210526,-0.7609153000000001,-0.7,-1.3,0.0,-0.0006965471000000001,-0.0069447369999999994,0.04641579,0.01320526,0.7564405,-0.8,0.9,1.6
0.00046077300000000004,0.004526316,-0.007202632,-0.0005210526,-0.47123909999999997,0.3,-1.0,-0.5,-0.0007033224000000001,-0.006344737,0.04531579,0.01260526,1.574154,-0.5,0.4,2.3
0.00037512959999999997,0.004126316,-0.0075026319999999995,-0.00022105259999999997,-0.11625899999999999,0.8,-2.2,0.0,-0.001076074,-0.006244736999999999,0.04431579,0.01190526,0.6538138000000001,-0.0,0.6,0.9
0.0007062827,0.0038263159999999997,-0.007602632,0.0004789474,-1.097561,0.1,-2.9,-0.5,-0.0009868361,-0.005244736999999999,0.04401579,0.01130526,1.168151,0.8,0.6,1.0
0.0006161004,0.003526316,-0.008702632,0.0009789474000000001,-0.7044763,0.5,-2.6,-0.4,-0.0008762988,-0.005344737,0.04401579,0.01150526,0.9445495,-0.1,1.6,1.5
0.0010508989999999999,0.0036263159999999997,-0.009002632,0.001578947,-0.6196050999999999,1.3,-3.2,-0.7,-0.001178166,-0.004744737,0.04431579,0.01080526,1.511603,0.6,0.9,1.6
0.001448136,0.003526316,-0.009002632,0.002178947,-1.186453,0.5,-4.4,-0.4,-0.001060243,-0.0050447370000000005,0.04411579,0.01110526,0.9580173000000001,0.2,0.4,1.1
0.0015648679999999999,0.003726316,-0.009002632,0.002178947,-1.3002040000000001,1.4,-5.4,-0.9,-0.0007579841,-0.004944737,0.04411579,0.01140526,1.10971,0.4,1.2,1.3
0.0017444829999999998,0.004226316,-0.008302631999999999,0.0017789470000000001,-0.8580886999999999,1.4,-6.3,0.0,-0.0006797077,-0.005344737,0.04381579,0.01170526,1.076552,0.1,0.9,1.4
0.0022472679999999997,0.004326316,-0.007202632,0.001978947,-1.3650209999999998,1.5,-7.0,-0.5,-0.00022082099999999998,-0.004844737,0.04311579,0.01180526,0.6804057,0.4,1.3,0.8
0.0031425240000000003,0.0047263159999999995,-0.005302632,0.002178947,-1.364644,1.5,-7.0,-0.5,-0.0003949496,-0.004944737,0.04281579,0.01160526,0.6805091999999999,0.4,1.3,0.8
0.003277965,0.005326315999999999,-0.0033026320000000002,0.001178947,-1.588308,0.4,-6.8,0.0,-0.0001887984,-0.005244736999999999,0.04311579,0.01210526,0.9070053,0.5,1.8,1.1
0.00390177,0.006226316,-0.002402632,0.0009789474000000001,-1.959445,0.2,-8.3,0.2,0.0002317678,-0.004644737,0.04411579,0.01240526,1.997154,1.5,0.9,1.6
0.003675293,0.007826316,-0.002302632,-0.0006210526000000001,-2.091107,-0.2,-7.9,0.2,-0.0003067108,-0.004844737,0.04531579,0.01210526,1.277652,0.5,1.0,1.4
0.004547316,0.009126315999999999,-0.0011026319999999999,-0.0009210526,-2.232631,-0.5,-8.6,0.5,1.333148e-05,-0.004544737,0.04591579,0.01240526,1.371717,0.8,0.9,1.3
0.004759535,0.01042632,-0.0004026316,-0.0019210529999999998,-2.4411389999999997,-1.0,-9.1,0.8,0.0006216178,-0.004544737,0.04681579,0.01330526,1.1452,-0.6,0.7,1.9
0.005063539000000001,0.01202632,-0.0006026316,-0.0027210529999999998,-2.297877,-0.7,-9.8,1.0,0.0004374741,-0.004444737,0.04781579,0.01320526,1.373232,-1.0,1.6,2.6
0.0056418069999999996,0.01312632,-0.0009026316000000001,-0.0027210529999999998,-2.399715,-0.7,-9.9,0.9,0.0008523149,-0.004844737,0.04801579,0.01400526,1.138426,-1.2,0.8,2.3
0.0064008,0.01422632,-0.002202632,-0.002121053,-1.624939,0.2,-11.0,1.6,0.0009860677,-0.005444737,0.04771579,0.01450526,1.507119,-1.2,1.1,2.8
0.006854784,0.01492632,-0.004002632,-0.0014210529999999998,-2.261536,0.5,-12.1,0.9,0.0007380558,-0.006444737,0.04741579,0.01480526,1.375707,-1.4,1.8,2.9
0.008032055,0.01662632,-0.005902632,-0.0005210526,-2.062559,1.4,-14.8,1.4,0.0004228903,-0.008744736999999999,0.04571579,0.01560526,0.7541156999999999,-0.5,0.9,1.4
0.009440353,0.01732632,-0.006302632,0.0009789474000000001,-2.6650400000000003,1.2,-16.6,1.4,0.0001407883,-0.01014474,0.04371579,0.01580526,0.4982113,-0.4,1.3,1.1
0.01086961,0.01792632,-0.004402632,0.0017789470000000001,-3.7575819999999998,-0.2,-18.6,1.8,-0.0003452282,-0.01074474,0.04261579,0.01540526,0.7765778,0.3,1.4,1.0
0.01265885,0.01832632,-0.0020026320000000003,0.0030789470000000003,-3.656372,-0.7,-21.8,3.5,-0.0002593127,-0.01074474,0.04151579,0.01530526,1.057558,1.2,1.1,0.7
0.01434652,0.01882632,-0.0004026316,0.0044789470000000005,-3.288211,-1.3,-23.2,5.0,-0.0008031175,-0.01094474,0.04111579,0.01470526,1.100769,1.0,1.2,0.9
0.01643187,0.01922632,0.0002973684,0.006878947,-3.3701449999999995,-2.4,-26.5,7.0,-0.001564825,-0.01104474,0.04031579,0.01370526,0.9602891,0.6,1.8,1.1
0.0197558,0.01902632,0.007897368,0.009078946999999999,-4.607958,-4.8,-30.8,8.9,-0.001598185,-0.01134474,0.04001579,0.01380526,1.605632,0.2,1.6,2.1
0.02222115,0.02002632,-0.0075026319999999995,0.01747895,-7.720216000000001,-9.1,-38.8,11.2,-0.00186203,-0.01124474,0.03991579,0.01340526,2.3883900000000002,0.8,1.3,2.6
0.02559824,0.01592632,0.01089737,0.01967895,-7.4592979999999995,-3.8,-45.9,9.5,-0.0016434429999999999,-0.01134474,0.03921579,0.01360526,2.547725,0.8,0.8,2.7
0.03067008,0.02042632,0.01159737,0.02327895,-5.929180000000001,-6.3,-53.4,16.5,-0.00144878,-0.01144474,0.03921579,0.01390526,2.016397,0.4,0.7,2.3
0.03450777,0.01982632,0.02299737,0.02617895,-2.4637860000000003,-5.4,-57.0,21.8,-0.0008669550999999999,-0.009644736999999999,0.04171579,0.01390526,1.634365,-0.3,0.2,2.2
0.03823273,0.01992632,0.03259737,0.02917895,-2.469761,-5.4,-57.0,21.8,-0.0007899871000000001,-0.007944737,0.04391579,0.01330526,1.760784,0.4,0.2,1.9
0.04216462,0.02192632,0.03859737,0.03277895,-0.8486514999999999,-7.3,-74.8,32.2,-0.001405982,-0.009044736999999999,0.04461579,0.01340526,1.4196959999999998,-0.5,0.9,2.2
0.04594051,0.02362632,0.04459737,0.03677895,-0.8591539,-7.3,-74.8,32.2,-0.001388097,-0.009144737,0.04521579,0.01360526,1.266426,-0.5,1.9,2.2
0.05032954,0.02772632,0.05099737,0.04037895,3.92801,-9.0,-93.3,47.3,-0.0012782289999999999,-0.009544737,0.04471579,0.01390526,0.8452192,-0.5,1.4,1.6
0.05382562,0.03212632,0.05799737,0.04327895,5.075918,-12.1,-104.4,56.0,-0.001147596,-0.009944737,0.04461579,0.01430526,0.326728,-0.9,2.3,1.4
0.05610159,0.03912632,0.06179737,0.04397895,7.606053999999999,-13.6,-115.9,65.3,-0.0009482465,-0.01054474,0.04391579,0.01480526,0.16870629999999998,-1.0,1.9,1.2
0.059474,0.04622632,0.09379737,0.03807895,7.609547,-16.3,-121.8,70.3,-0.001055644,-0.01064474,0.04371579,0.01470526,0.102407,-0.9,1.6,1.0
0.0608571,0.05902632,0.08859737,0.03637895,10.153739999999999,-20.7,-130.9,82.3,-0.001598569,-0.01074474,0.04471579,0.01430526,-0.3885687,-1.8,2.2,1.1
0.05811211,0.06602632,0.1046974,0.02997895,13.163170000000001,-25.2,-138.1,94.8,-0.001844725,-0.01104474,0.04631579,0.01450526,-0.4692866,-2.9,1.6,1.6
0.05560764,0.08232632,0.11039739999999999,0.01747895,13.96892,-35.2,-143.0,110.2,-0.001802375,-0.01144474,0.04731579,0.01500526,-0.6567001,-2.9,1.2,1.3
0.05330614,0.1010263,0.1076974,0.0044789470000000005,11.05257,-38.9,-141.8,109.9,-0.001402263,-0.01264474,0.04751579,0.01630526,-1.686816,-4.4,1.6,1.1
0.04713859,0.1155263,0.10299739999999999,-0.009921053,12.5002,-33.5,-139.2,104.3,-0.0001945015,-0.01254474,0.04751579,0.01770526,-2.494611,-5.3,2.1,0.8
0.04745552,0.13732629999999998,0.1016974,-0.02712105,14.397739999999999,-28.2,-117.6,94.9,0.0003092709,-0.01284474,0.04641579,0.01830526,-2.032757,-4.3,1.5,0.6
0.05292296,0.1700263,0.09729737,-0.05382105,11.44873,-26.1,-106.6,84.0,0.0007854060000000001,-0.01264474,0.04561579,0.01860526,-1.635632,-3.8,1.2,0.7
0.08209292,0.2146263,0.08269737,-0.05682105,0.35634899999999997,-29.2,-89.9,64.8,0.0013414739999999998,-0.01184474,0.04371579,0.01840526,-1.0935469999999998,-2.6,1.3,0.6
0.1141078,0.2687263,0.02989737,-0.06782105,27.65891,12.2,-90.4,49.8,0.0015911470000000002,-0.01114474,0.04131579,0.01780526,-1.42089,-2.2,2.1,0.1
0.1898664,0.3177263,0.005597368,0.004878947,41.274359999999994,11.2,5.2,61.6,0.00165268,-0.01134474,0.03971579,0.01770526,-1.02627,-0.8,1.7,-0.4
0.2311989,0.3508263,0.004397368,0.02337895,91.01315,95.6,64.5,7.4,0.0027210620000000002,-0.01084474,0.03831579,0.01840526,-0.1477906,-0.9,0.0,0.4
0.15940420000000002,0.2540263,0.04029737,0.02047895,63.01351,36.0,232.7,21.7,0.003785365,-0.01034474,0.03641579,0.01900526,0.08920263,-0.3,0.0,0.3
0.01713916,0.06412632,0.05589737,0.03637895,71.26442,7.8,149.5,92.3,0.003966811,-0.01064474,0.03371579,0.01890526,0.44050150000000005,-0.5,-0.8,0.7
-0.09299387,-0.09847368,0.04949737,0.06807895,70.24073,21.2,94.7,78.8,0.004368227,-0.01044474,0.03131579,0.01880526,0.3420553,0.3,-0.1,0.2
-0.1269485,-0.1649737,0.08199737,0.09377895,60.225669999999994,67.1,-0.8,10.7,0.0038824009999999997,-0.009744737,0.02991579,0.01750526,0.6662973000000001,1.5,-0.2,-0.2
-0.12591680000000002,-0.18777370000000002,0.12549739999999998,0.11147889999999999,29.29393,52.0,22.4,-24.2,0.003568838,-0.01034474,0.02881579,0.01730526,0.147858,1.5,-0.6,-0.9
-0.1421924,-0.24697370000000002,0.1424974,0.1410789,-2.469055,24.6,85.7,-50.2,0.003172259,-0.01014474,0.02831579,0.01660526,0.834593,2.6,-0.7,-0.8
-0.2012319,-0.3557737,0.1618974,0.1547789,-19.5853,23.4,104.1,-79.9,0.002646853,-0.01044474,0.02851579,0.01620526,0.7584411999999999,3.7,-0.7,-1.6
-0.25543649999999996,-0.4799737,0.2181974,0.1831789,-24.5009,30.1,86.9,-93.0,0.001926213,-0.01084474,0.02961579,0.01580526,0.6753576,4.7,0.6,-2.1
-0.3476323,-0.5820736999999999,0.23299740000000002,0.12917889999999999,-26.43027,32.1,77.8,-96.5,0.001807148,-0.01094474,0.03001579,0.01580526,0.5995397,4.8,0.9,-2.2
-0.3799929,-0.6514736999999999,0.22189740000000002,0.1336789,-29.475479999999997,33.4,75.9,-102.2,0.0010802,-0.01154474,0.03101579,0.01550526,0.22552270000000002,3.8,0.4,-2.1
-0.2975854,-0.5811736999999999,0.1708974,0.1651789,-30.72535,35.3,85.7,-108.6,0.00023106439999999998,-0.01244474,0.03231579,0.01530526,0.6112479999999999,3.6,-0.1,-1.6
-0.148171,-0.4129737,0.14539739999999998,0.1886789,-32.56037,31.5,99.5,-110.9,0.0006757909,-0.01204474,0.03351579,0.01580526,0.19474229999999998,3.0,-1.1,-1.9
-0.02258534,-0.2642737,0.1431974,0.19747889999999999,-31.005679999999998,27.6,117.5,-109.8,0.0003187695,-0.01164474,0.03671579,0.01570526,-0.2101596,2.1,-1.6,-1.9
0.0299829,-0.2037737,0.09559737,0.20927889999999996,-22.95693,30.0,136.6,-106.5,0.000427334,-0.01094474,0.04011579,0.01600526,-0.28662790000000005,1.9,-1.8,-1.9
0.0442076,-0.1951737,0.02939737,0.2266789,-13.76175,34.4,150.5,-102.1,0.0005025269,-0.01014474,0.04301579,0.01610526,0.0125476,1.4,-2.8,-1.4
0.0709507,-0.16257370000000002,-0.008302631999999999,0.23487889999999997,-9.370903,36.2,152.3,-98.0,0.0005918831,-0.009644736999999999,0.04531579,0.01630526,-0.2722976,0.8,-1.4,-1.1
0.1124691,-0.09277368,-0.03750263,0.23537889999999997,-9.625287,36.2,152.3,-98.0,0.0004850244,-0.009444737,0.04731579,0.01640526,0.2474895,1.6,-0.9,-0.9
0.15383360000000001,0.006626316,-0.06450263,0.22067889999999998,-2.312183,34.4,134.7,-80.0,0.000473112,-0.008444736999999999,0.04981579,0.01620526,-2.271018,1.7,16.2,-0.9
0.1846142,0.09852632,-0.08600263,0.2033789,-2.12823,29.3,130.1,-74.0,0.0002985368,-0.007544736999999999,0.05201579,0.01580526,0.3091508,1.2,0.0,-0.4
0.20405179999999998,0.1782263,-0.09760263,0.1826789,-5.371419,24.8,129.2,-74.5,0.00010318879999999999,-0.006544736999999999,0.05361579,0.01520526,-0.6173162,0.5,-0.2,-1.1
0.20826839999999996,0.2468263,-0.10770260000000001,0.1551789,-9.585392,20.4,128.7,-76.6,-0.0003497707,-0.004844737,0.05501579,0.01380526,0.440612,0.8,-1.2,-0.2
0.1926915,0.3018263,-0.1230026,0.1185789,-14.537379999999999,14.6,126.6,-78.2,-0.0008499791,-0.004444737,0.05541579,0.01300526,0.4528259,1.2,-0.4,-0.3
0.1651674,0.3466263,-0.1347026,0.07607895,-17.09914,12.3,122.6,-78.3,-0.0006652342,-0.004644737,0.05461579,0.01320526,0.39184009999999997,0.2,-0.8,0.2
0.1344656,0.3903263,-0.1382026,0.02987895,-21.41435,8.1,113.0,-77.2,-1.560523e-05,-0.005444737,0.05241579,0.01410526,0.8515434000000001,0.2,-1.1,0.7
0.0999033,0.4358263,-0.1445026,-0.01822105,-21.977420000000002,2.4,107.5,-72.5,0.0008307575,-0.005544736999999999,0.05311579,0.01530526,0.9789230999999999,0.5,-2.0,0.5
0.06063231,0.4763263,-0.1566026,-0.06542105,-20.71614,0.2,97.6,-65.7,0.001667738,-0.006144737,0.05371579,0.01680526,1.33607,-0.9,-2.2,1.8
0.01630908,0.5159263,-0.17090260000000002,-0.1171211,-19.43421,1.7,81.9,-58.3,0.00241272,-0.006844736999999999,0.05401579,0.01820526,1.7180630000000001,-0.4,-4.1,1.6
-0.03311351,0.5308263000000001,-0.1877026,-0.1636211,-18.99697,0.8,64.7,-50.1,0.003640717,-0.007344737,0.05401579,0.02000526,1.791066,0.3,-4.3,1.2
-0.08823029,0.5336263000000001,-0.2027026,-0.21322110000000002,-14.2173,-1.3,57.1,-40.3,0.004609087,-0.007344737,0.05531579,0.02140526,2.1796349999999998,-0.8,-5.9,2.1
-0.150612,0.5264263000000001,-0.22320259999999997,-0.26702109999999996,-16.17756,-3.8,41.8,-35.0,0.005543355,-0.007344737,0.05681579,0.02280526,3.090461,-1.0,-7.2,3.1
-0.2090118,0.5142263,-0.2447026,-0.3171211,-13.79768,-1.9,23.1,-25.1,0.006669395,-0.007044737,0.05861579,0.02430526,3.435088,-2.3,-8.7,4.1
-0.2592514,0.5062263,-0.2645026,-0.3640211,-10.27084,1.1,4.1,-14.2,0.006752736,-0.006744737,0.06181579,0.02480526,3.832131,-3.1,-9.3,5.0
-0.2990325,0.49812629999999997,-0.2799026,-0.40352109999999997,-4.783385,4.6,-9.3,-3.6,0.0073080459999999995,-0.006444737,0.06341579,0.02560526,4.555798,-4.4,-10.6,6.5
-0.3263574,0.4863263,-0.29290259999999996,-0.4306210999999999,-0.3118277,8.7,-22.1,5.3,0.008694964,-0.005444737,0.06361579,0.02670526,5.97769,-3.4,-13.2,7.1
-0.3417624,0.4767263,-0.29190259999999996,-0.45212109999999994,2.126731,8.9,-28.3,10.7,0.00957649,-0.005344737,0.05951579,0.02700526,6.209815,-1.7,-15.2,5.9
-0.3492261,0.4632263,-0.2788026,-0.4680210999999999,4.457369,6.9,-28.5,14.4,0.01108367,-0.004444737,0.05691579,0.02780526,6.392187,-0.1,-16.1,4.9
-0.3536816,0.4400263,-0.26810259999999997,-0.4761210999999999,8.19373,3.2,-33.4,22.6,0.01259974,-0.003244737,0.05641579,0.02880526,7.446105,1.5,-18.4,4.7
-0.34260820000000003,0.4073263,-0.2559026,-0.46362109999999995,1.443741,-1.7,-47.6,23.0,0.01467384,-0.002344737,0.05431579,0.03040526,7.8110029999999995,1.9,-19.4,4.7
-0.29813870000000003,0.36152629999999997,-0.24030259999999998,-0.40612109999999996,-9.444528,-2.4,-59.1,15.3,0.01714103,-0.0017447370000000001,0.05001579,0.03230526,8.473334,3.1,-21.6,4.3
-0.2107609,0.2631263,-0.1936026,-0.2814211,-6.386625,0.5,-60.3,18.0,0.02165741,-0.0014447370000000002,0.04601579,0.03700526,10.96572,6.9,-24.7,4.2
-0.1415595,0.08932632,-0.1003026,-0.1546211,19.113960000000002,6.3,-55.9,43.8,0.03540159,0.007855263000000001,0.02301579,0.04350526,28.68767,37.1,-31.9,3.9
-0.1045259,-0.04487368,-0.01370263,-0.08032105,24.22595,8.5,-110.9,72.4,0.03132824,-0.009844737,0.07401579,0.06020526,27.94616,8.0,-41.3,21.5
-0.08110574,-0.06767368,0.02099737,-0.05752105,3.339948,0.2,-157.2,71.3,0.04536442,0.002555263,0.03171579,0.06170526,23.44803,23.6,-44.8,4.4
-0.06538669,-0.09167368,0.05589737,-0.03972105,3.322678,0.2,-157.2,71.3,0.04519733,-0.006444737,0.03281579,0.06880526,18.06135,8.8,-56.8,6.1
0.05392552,-0.01377368,0.10539739999999999,0.03877895,-22.90917,-31.6,-137.5,50.4,0.05109043,-0.001544737,0.03371579,0.07360526,17.4227,12.6,-58.8,2.2
0.13967190000000002,0.05372632,0.1037974,0.1029789,-4.998911,-34.5,-22.3,26.8,0.05431436,-0.0013447370000000001,0.02841579,0.07770526,13.85935,6.8,-67.7,0.4
0.14194129999999996,0.005026315999999999,0.09079737,0.1449789,31.05487,-10.3,36.6,32.0,0.05780099,0.0009552632000000001,0.02401579,0.08110526,10.619580000000001,6.9,-76.2,-5.3
0.15031129999999998,-0.04107368,0.11019739999999999,0.1797789,15.44489,-6.1,-8.8,27.5,0.05960355,0.003555263,0.02141579,0.08290526,8.575996,5.1,-86.6,-8.4
0.1607066,-0.01737368,0.1452974,0.1629789,-4.623608,-7.0,-23.4,8.3,0.05982718,0.007855263000000001,0.02111579,0.08220526,3.070005,0.5,-96.2,-13.6
0.1358718,0.04522632,0.1387974,0.09017895,-11.11585,-13.4,-15.3,1.2,0.05623242,0.01125526,0.01741579,0.07710526,0.27404,-1.9,-105.5,-17.0
0.1304172,0.1753263,0.05799737,0.02367895,-16.39238,-9.9,-15.1,-8.1,0.04190303,0.006655263000000001,0.03511579,0.06880526,-0.8004716,-1.8,-110.4,-19.4
0.14949479999999998,0.2740263,-0.01860263,0.008278947,-8.316546,4.6,-13.7,-8.5,0.04858711,0.03215526,-0.02298421,0.04870526,-2.323701,-2.7,-118.2,-22.2
0.1601507,0.2563263,-0.02440263,0.03657895,0.4966634,14.8,-6.2,-7.4,0.03271527,0.02835526,0.01411579,0.04170526,-3.3771910000000003,-2.0,-124.6,-25.5
0.1703043,0.2352263,-0.01910263,0.06237895,-0.3084571,13.5,-6.3,-7.5,0.03196429,0.04705526,0.009315789,0.02690526,-3.947969,1.0,-131.7,-30.5
0.06968178,0.1105263,-0.04050263,0.02997895,-2.361792,10.6,-6.8,-7.9,0.02340936,0.05375526,0.008515789000000001,0.01350526,-2.931507,4.4,-137.8,-33.6
0.001276674,0.0029263159999999996,-0.02330263,0.01157895,-1.6554470000000001,9.9,-5.8,-6.9,0.0172915,0.06455526,0.01281579,0.0004052632,-0.1430618,10.4,-143.8,-36.9
0.02365555,0.02202632,0.01339737,0.01177895,1.2571350000000001,10.3,-3.4,-4.4,0.01088378,0.07605526,0.01361579,-0.01439474,1.466885,15.1,-152.5,-41.2
0.03170399,0.04652632,0.01929737,0.0020789470000000003,3.210131,9.8,-1.0,-2.5,0.005166728,0.08815526,0.01761579,-0.02849474,1.4132,16.1,-156.1,-43.1
0.01263667,0.01432632,0.008697368,0.004978947,2.8689720000000003,6.8,-0.7,-0.9,-0.001409331,0.09845526,0.02001579,-0.04179474,0.41926679999999994,17.4,-165.8,-47.9
0.002818293,0.001026316,0.008997368,0.001678947,2.132429,3.9,-0.6,0.2,-0.005962524,0.11225530000000002,0.02661579,-0.05529474,-1.796477,16.7,-176.0,-52.3
