LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.008850643,-0.001927551,0.01546281,-0.01101423,0.28407709999999997,-4.109024,-0.6775799,3.2348049999999997,0.0856864,0.3250833,0.4221934,-0.20192870000000002,20.686239999999998,-44.44061,322.1453,54.99879
-0.01007788,0.0009452957000000001,0.01117857,-0.01404493,0.8438473,-5.3767510000000005,-0.4262233,4.764717,0.1741818,0.4625611,0.28570100000000004,-0.2328873,22.7286,-43.621,324.5724,57.184909999999995
-0.01141904,0.002813518,0.005556571,-0.01640425,2.075224,-4.666397,1.508082,5.595276999999999,0.22684189999999999,0.6003799,0.13139379999999998,-0.30228979999999994,35.02745,-38.1889,323.1845,71.54673000000001
-0.01774749,0.001375004,0.0005250868,-0.02261922,1.899085,-5.595276999999999,2.327756,5.94501,0.31312270000000003,0.7557802,-0.03790574,-0.3160265,60.244330000000005,-22.0673,316.79,92.94722
-0.01829736,0.004779735,-0.009059226,-0.02473176,2.5372939999999997,-5.94501,3.4315019999999996,6.863003,0.46379309999999996,0.9725729999999999,0.04542261,-0.30198509999999995,87.89385,-9.137302,303.8919,121.736
-0.009587438,0.005617839,-0.01881801,-0.01383722,2.154614,-5.901293,3.7702910000000003,6.338403,0.6308028,1.262902,0.17064129999999997,-0.3089835,102.9886,-11.968110000000001,294.624,147.4213
-0.005812565,0.002620384,-0.02650524,-0.006526565,2.361598,-5.19094,4.087194,6.07616,0.7218376999999999,1.4658639999999998,0.32728270000000004,-0.2983564,108.1995,-21.77222,289.1709,164.2537
-0.0006693601,-0.0006415867,-0.03110631,0.002340683,2.522035,-4.196457,4.032534,5.595276999999999,0.676165,1.575504,0.4723674,-0.354537,102.679,-35.226820000000004,282.689,168.5816
0.004029026,-0.007963761,-0.04899611,0.01451956,1.8990669999999998,-3.387785,2.6227720000000003,4.404097,0.4937184,1.495711,0.5798214,-0.4200928,88.82526,-44.13408,271.0345,157.475
0.006469882,-0.00791665,-0.04515351,0.01711596,1.076231,-2.447962,1.147463,2.885072,0.2630542,1.37535,0.6975971,-0.5176156,70.29959000000001,-48.43923,245.8357,136.137
0.01105907,-0.007947240999999999,-0.0307648,0.02152756,1.300437,-1.147463,-0.3715631,2.3933020000000003,0.0652943,1.389744,0.6805380999999999,-0.6805853000000001,52.46705,-43.1263,211.7078,108.4496
0.01345893,-0.001477448,-0.02374028,0.01944703,1.300769,0.08743336,-1.737609,1.6611189999999998,-0.1382704,1.426482,0.5017967000000001,-0.8886927,38.56382,-27.48599,172.8064,78.90603
0.005960928000000001,0.001362666,-0.01898728,0.00800898,1.466401,-0.32784650000000004,-2.753922,2.229379,-0.26971209999999995,1.405694,0.4096512,-0.9869155000000001,35.46205,-2.983506,130.5857,57.0144
0.0006329362,-0.0001519189,-0.02683196,0.003204893,1.968333,0.6994096,-2.830412,2.141945,-0.3920366,1.401591,0.4929332,-1.076442,33.1922,1.792269,91.24164,47.34207
0.01053413,-0.002083057,-0.02631935,0.01652239,1.915707,0.7758994,-4.262061,2.141945,-0.5464895000000001,1.388084,0.5308559,-1.2117209999999998,29.16716,-13.11409,59.483219999999996,46.478390000000005
0.01794948,-0.006122867,-0.0137438,0.02731353,2.1322,1.049143,-6.0215,2.360529,-0.6941686,1.326547,0.5281732,-1.329792,24.476329999999997,-35.09097,30.59944,48.30338
0.008186649,-0.0062398290000000006,0.0114954,0.01349556,1.699688,-0.8305596,-8.392914999999999,3.3221809999999996,-0.7707313,1.2436530000000001,0.4888786,-1.3752229999999999,19.76771,-54.31405,-2.644659,47.75701
0.009424921999999999,-0.01136635,-0.009178226999999999,0.02026852,-0.07982712,-3.759348,-10.698780000000001,3.3658980000000005,-0.7784158,1.083949,0.41562040000000006,-1.325842,10.58625,-63.461209999999994,-38.99253,36.45713
0.02085856,-0.01814216,-0.04002933,0.04147545,-1.536629,-4.863094,-13.900820000000001,2.611885,-0.6498353,0.8692414,0.28491809999999995,-1.121337,5.682818,-59.866240000000005,-94.3893,20.141189999999998
0.03810564,-0.04988746,-0.04259443,0.08526309,0.3294368,-1.519026,-18.5781,2.928788,-0.8536681999999999,0.5698508000000001,-0.1087635,-1.310616,21.73498,9.977888,-171.0562,-10.66641
0.03791465,-0.03313454,0.004803102,0.06997866,0.462388,-1.070973,-27.036620000000003,3.4424449999999998,0.26216799999999996,0.6129439999999999,0.7593656999999999,0.08635987,17.20476,-4.830493,-174.7504,-8.436975
0.0513878,-0.03792996,0.01269142,0.0900684,1.43232,-1.3113860000000002,-34.87227,5.4204669999999995,0.8309551,0.36358140000000005,0.2693061,0.8157555999999999,7.441327,-30.16285,-133.0115,2.491736
0.06108442,-0.03683488,0.002470705,0.10311669999999999,0.6330336,-2.644659,-44.183240000000005,6.119877,0.19503320000000002,-0.01401047,0.3868282,0.32254940000000004,-2.578937,-48.00922,-131.8642,1.8251
0.06994138,-0.0449143,0.003632672,0.1215734,0.116185,-4.273005,-54.02975,7.431263,1.585759,1.7339380000000002,-0.6739232,0.6264268,-19.13847,-59.45101999999999,-102.7607,-4.939698
0.1087795,-0.06581818,0.007567553,0.1885059,-0.7680139,-5.966897,-67.42801999999999,8.611556,0.3001502,0.8323792999999999,-0.7264282,-0.3565692,-26.15597,-23.27733,-23.998620000000003,-21.38674
0.1330826,-0.06640074,0.040924,0.22181820000000002,-3.717722,-10.26179,-84.93555,9.485832,0.31830990000000003,0.3221242,-0.8700831,-0.01113469,-13.79916,14.818810000000001,-26.65423,-32.87242
0.1171563,-0.07251669,0.04570504,0.21214380000000002,-6.127765,-15.46379,-101.7439,11.737160000000001,0.28847140000000004,0.1391769,0.10857249999999999,0.2810998,-8.594235000000001,33.222159999999995,-17.34326,-37.26563
0.10287650000000001,-0.07165687,0.07234604,0.1988164,-5.684855000000001,-17.96647,-116.5306,15.38735,0.1740296,0.3528138,0.8469817,0.1365877,-29.8513,-17.29954,3.191088,-24.17343
0.1084691,-0.05778108,-0.01538055,0.2089299,-4.130517,-18.43646,-130.8912,18.77525,0.02116171,0.02800836,-0.03155189,0.0006610847000000001,-26.55452,-25.21163,-4.360380999999999,-16.06465
0.1563717,0.003938061,0.04545225,0.22502270000000002,-3.22748,-20.41466,-149.1429,22.862679999999997,-0.01622599,-0.01028453,-0.05393945,-0.02325626,-22.87501,-17.83503,-2.699319,-16.348779999999998
0.1149875,0.02497787,0.1378291,0.1555427,-2.56877,-29.24526,-167.5482,33.09215,0.02251154,0.04963114,0.20253529999999997,0.03472369,-20.4935,-18.13005,-6.054273,-13.868039999999999
0.06900095,0.09702775,0.2416805,0.02475986,2.704618,-34.57875,-181.451,46.513,-0.01551744,0.04102565,0.1383172,-0.01901138,-15.5553,-20.93863,-10.17424,-6.600703
0.08666876,0.07472798,0.2706313,0.09229495,7.351406,-43.86869,-195.2341,63.63905,-0.03141916,0.04210267,0.03595689,-0.06060744,-10.2908,-17.91152,-12.68775,-2.721148
0.03560625,0.05297907,0.3215458,0.06572686,4.424124,-63.29018000000001,-209.3571,81.53075,-0.04715684,-0.02974306,-0.03056195,-0.04289385,-6.420938,-12.185039999999999,-12.63315,-1.967079
0.05844578,0.1374957,0.2661324,0.02521465,3.4575970000000003,-79.45538,-221.8958,99.67443,0.003563007,0.06364346,0.001970669,-0.03962953,-2.296107,-5.58439,-13.245120000000002,-1.672005
0.04306531,0.156993,0.2069075,0.002074843,3.3295559999999997,-90.4513,-232.8279,113.5341,0.01456203,0.1269411,0.00853499,-0.07022908,1.068249,-2.972505,-11.39819,1.049143
0.04898999,0.2125663,0.1991902,-0.03374126,11.35303,-90.15703,-241.5298,126.4209,0.03414144,0.12617,-0.1194893,-0.07263826,2.923702,-0.13115,-5.96684,2.4807349999999997
0.19107929999999998,0.37736970000000003,0.2671889,0.02930239,20.9663,-87.9936,-246.3078,140.3788,0.03658269,0.10676689999999998,-0.1729275,-0.06691989,1.6226530000000001,1.2239520000000002,0.9725959000000001,1.355102
0.43574769999999996,0.6930324999999999,0.36337990000000003,0.04945973,44.57175,-70.92175,-241.3678,159.5603,0.01248257,0.05708914,-0.125304,-0.050877,0.9946351000000001,4.032534,5.923123,-0.4043363
0.7618060999999999,0.973908,-0.009445698,0.1507147,48.28683,-70.72488,-231.1811,170.5879,0.01491081,0.04639252,-0.11448789999999999,-0.03765873,1.886898,7.3001130000000005,10.37094,-0.6994096
0.8576106,1.100111,-0.1917214,0.06414558,55.29812,-51.105259999999994,-205.7762,156.0918,0.02138446,0.04170152,-0.05030926,-0.01264081,1.964393,8.786365,11.03757,-1.5299690000000001
0.5302107,0.8013116,-0.1345886,-0.02015813,79.58381999999999,-13.4974,-184.1328,142.4712,0.02692572,0.04075553,-0.006688048,0.003978425,2.784358,8.698932000000001,10.23984,-0.6119762
0.20836420000000003,0.49891359999999996,-0.1382736,-0.11853499999999999,105.5772,18.98364,-169.3993,142.0113,0.02156958,0.03253335,0.0002685584,0.004521322,2.64131,8.272708,8.152502,-0.9179930000000001
0.09836207,0.4184126,-0.09121817,-0.15190910000000002,125.0226,41.35523,-159.421,146.6232,0.02851598,0.02807556,0.01190362,0.01860105,2.821484,7.431263,4.994244,-0.7431263000000001
-0.3001379,0.06772457,0.2267109,-0.06189705,128.9349,56.52401,-134.8402,135.5178,0.02646696,0.02074207,0.02287781,0.0233981,3.123773,5.486014,1.3113860000000002,0.2623001
0.11663339999999998,0.5219147,0.4585066,0.2349991,114.1563,69.69161,-86.5981,89.87668000000001,0.02639509,0.02544347,0.04187889,0.02379661,2.664357,2.141945,-1.519026,1.486253
-0.7692606,-0.2860437,0.8213376,0.1192259,101.0053,78.61932,-53.451119999999996,48.17263,0.02540388,0.01595786,0.04049646,0.0290613,2.53945,-1.016313,-5.11445,2.841355
-0.8387336999999999,-0.29831420000000003,0.9360082000000001,0.04215724,74.60342,61.28637,-45.36376,18.22854,0.03132313,0.01294919,0.01392898,0.03330424,2.970324,-3.3658980000000005,-9.299964,4.196457
-0.7287610999999999,-0.2537463,0.7928699,0.1254719,43.12502,44.74061,-20.26116,-14.676770000000001,0.01938509,0.0218815,-0.004636175,0.00843173,2.535854,-5.529730000000001,-11.8463,4.677341
-0.7290846,-0.33829699999999996,0.6409911,0.2043516,23.833170000000003,42.13973,7.311056,-47.5602,0.02081023,0.02881363,-0.009330846,0.004381723,2.3034,-6.25097,-13.802439999999999,4.502473999999999
-0.7251913000000001,-0.4010101,0.49937259999999994,0.21598470000000003,11.98644,46.98134,35.91082,-77.70116,0.01524355,0.03515219,-0.01637678,-0.008519522,1.875777,-6.928549,-14.633,4.283891000000001
-0.7195456,-0.4652111,0.3497229,0.22236820000000002,4.269798000000001,53.85586,64.83906,-100.1054,0.008677259,0.04253106,-0.0243012,-0.02370595,1.562483,-7.158019,-14.600229999999998,4.065307
-0.6888746,-0.5103867,0.1835654,0.2414973,0.4469848,61.14577,91.46188000000001,-113.3738,0.005549401,0.04327545,-0.02335154,-0.02796255,1.690502,-7.551469,-14.4363,4.546191
-0.6051115,-0.5041509,-0.01075002,0.2658649,3.118203,71.78004,116.6426,-117.812,-0.002082923,0.04121307,-0.0324473,-0.03799911,0.8092504,-8.119729,-13.8571,3.977931
-0.4905273,-0.45269750000000003,-0.16986189999999998,0.2891087,11.48264,85.75883,140.7201,-116.458,0.001635924,0.04421226,-0.03706692,-0.0365296,1.1604139999999998,-6.852060000000001,-12.26158,3.835838
-0.34836540000000005,-0.3556298,-0.2629281,0.3121095,20.66084,97.67223,164.0221,-109.4646,-0.008838666,0.044085,-0.03967678,-0.05023581,0.5577529999999999,-5.81386,-10.436539999999999,2.7102049999999998
-0.20500990000000002,-0.2488051,-0.35089040000000005,0.32219000000000003,28.777440000000002,106.493,188.3519,-99.27983,-0.006643776,0.04721594,-0.03578534,-0.04894566,0.6747055999999999,-5.158167,-8.502235,2.797638
-0.1237567,-0.1903901,-0.4447633,0.2959648,37.56695,114.9754,212.6936,-88.70154000000001,-0.0035059490000000004,0.04010179,-0.04574461,-0.04191829,0.13293310000000003,-4.240174,-6.677192999999999,1.8359290000000001
-0.08120158,-0.1620421,-0.46316779999999996,0.2725391,47.63019,123.2938,229.975,-78.53819,-0.001046187,0.04461678,-0.04518866,-0.04204167,-0.22666860000000003,-3.201975,-4.895867,1.005426
-0.02482985,-0.09504467,-0.4564553,0.2247709,52.56145,125.2618,240.7527,-70.07927,-0.004265269,0.04792423,-0.05054268,-0.04977296,-0.7110387,-2.7102049999999998,-2.655602,0.5245429
0.03751468,-0.02497762,-0.434384,0.198098,51.57902,120.8574,247.0046,-64.16657,-0.0016109120000000002,0.04880384,-0.04711582,-0.04630623,-0.04239831,-0.8742763000000001,-1.158406,0.33878990000000003
0.1366795,0.07162631,-0.45063190000000003,0.20653049999999998,47.16303,112.223,249.5507,-59.28102,-0.01146499,0.05144909,-0.04153654,-0.05950268,-0.8174566,0.21858339999999998,0.6666364,-1.049143
0.2169024,0.1639535,-0.46489359999999996,0.2023524,42.65763,104.288,249.8125,-56.30806,-0.01196987,0.05308461,-0.02950726,-0.05867161,-0.320554,1.387876,2.928788,-0.7868429
0.2721145,0.23571479999999997,-0.4681952999999999,0.196597,37.844640000000005,98.01423,247.8882,-56.351659999999995,-0.01130253,0.04241389,-0.0463854,-0.05362657,-0.41619849999999997,2.141945,5.212827,-0.9617097
0.3075241,0.28340590000000004,-0.43071679999999996,0.1959746,32.14053,90.78963,245.0895,-56.865140000000004,-0.002434533,0.03730501,-0.04092624,-0.03742399,-0.13415970000000002,2.972505,5.595276999999999,-1.136519
0.33309190000000005,0.3149966,-0.36011740000000003,0.20062729999999998,24.03915,81.66327,238.9677,-58.93043,0.0008956314,0.03181435,-0.0132693,-0.02311605,0.19745079999999998,3.6281980000000003,5.300203,-1.2676690000000002
0.3751744,0.3485641,-0.32856040000000003,0.2312288,13.33255,71.88122,232.3325,-64.06688,0.00277604,0.02552729,-0.008319594,-0.01506998,0.2194314,2.9178450000000002,4.327608000000001,-0.9288791999999999
0.4091093,0.37753059999999994,-0.3526818,0.26383270000000003,1.641632,66.18688,225.3699,-74.05588,0.005555395,0.02758773,-0.02330137,-0.01637695,-0.36285619999999996,2.447962,3.551708,-1.486253
0.41456049999999994,0.41921440000000004,-0.429996,0.2636852,-8.728778,66.48184,217.1289,-86.72261,0.006039666999999999,0.02846672,-0.01283755,-0.01417252,0.544201,2.7102049999999998,1.792269,-0.9179930000000001
0.4454374,0.5171975999999999,-0.4123629,0.252992,-15.21352,68.85337,209.6312,-95.60781,0.009095758,0.02532895,-0.009053279000000001,-0.007221526,0.18334,1.8359290000000001,0.31690300000000005,-1.049143
0.47323640000000006,0.643465,-0.3918787,0.23015259999999998,-20.79203,63.716519999999996,204.6688,-98.20863,0.007862039,0.02785846,-0.007525948,-0.01031443,0.4798826,1.060029,-0.6119762,-0.3060168
0.4465779,0.7678640999999999,-0.5086943,0.18137070000000002,-22.546570000000003,58.153380000000006,200.8757,-96.21927,0.00747968,0.02679551,-0.01849769,-0.01237476,1.2489540000000001,1.180236,-2.874128,0.08743336
0.2884562,0.7551842,-0.6367281,0.0734251,-17.690739999999998,65.87989,190.0113,-93.00565999999999,0.005575905,0.02856207,-0.005926626,-0.01335971,1.6121159999999999,0.9617097,-4.327608000000001,0.3933928
0.1549513,0.7515889,-0.5575431,-0.04864737,-13.413179999999999,75.62801999999999,171.4635,-89.52958000000001,0.007011206,0.02944677,-0.01607005,-0.01436912,1.676796,0.6556929,-5.147224,0.5245429
0.06625996,0.7869743,-0.292189,-0.18610639999999998,-12.80755,72.52334,147.9646,-82.19532,0.004851213,0.02219924,-0.01665975,-0.01184553,1.515256,0.3825066,-6.36029,0.2623001
-0.007109468000000001,0.8957808,-0.08512006,-0.3320248,-14.87475,56.66506999999999,129.8324,-73.04713000000001,0.0017696670000000002,0.02655272,-0.01360336,-0.01826179,2.543405,0.6556929,-8.207162,0.9617097
-0.1394095,0.8958765,-0.1039567,-0.4421806,-23.183220000000002,42.28268,115.3294,-72.58768,0.008394143,0.02484061,-0.01114176,-0.008034239,2.249061,0.06554637,-10.75344,0.4808262
-0.3252217,0.8707799,-0.06105303,-0.6195084,-33.31746,44.90545,99.36246,-80.69646,0.0069667209999999995,0.01886038,-0.00620511,-0.004220603,2.699217,-0.3933928,-13.365329999999998,0.8305596
-0.4375279,0.8272378,0.05607392,-0.7358020000000001,-46.73213,49.25489,77.06804,-91.03469,0.01329754,0.02170784,-0.01262412,0.0004384807,3.3837339999999996,-0.7431263000000001,-16.57825,1.2676690000000002
-0.48972040000000006,0.8603652,-0.05452684,-0.7534854,-59.783280000000005,60.117830000000005,50.18383,-101.5479,0.01322878,0.02427538,-0.01560791,-0.002049321,2.8882529999999997,-1.431592,-19.1027,0.6119762
-0.5056694,0.8831553,-0.12408050000000001,-0.7411478,-65.18231,77.76762,27.14651,-106.5315,0.01337532,0.0248919,-0.01408303,-0.001770938,3.152549,-2.141945,-22.5342,0.7431263000000001
-0.5140238,0.842809,-0.07922682,-0.740188,-59.66563000000001,82.54316,11.89025,-97.08906999999999,0.01651128,0.02173965,-0.01381801,0.005026082,3.073912,-2.7102049999999998,-26.4793,0.21858339999999998
-0.5782031999999999,0.6787837,-0.08909216,-0.7492852,-47.31084,71.46113000000001,-5.136394999999999,-73.90909,0.01310579,0.02667386,-0.02354916,-0.004910645,3.7871,-2.426075,-31.309620000000002,-0.14209349999999998
-0.6081316999999999,0.567608,-0.1164073,-0.7380882,-33.39542,52.849630000000005,-27.659709999999997,-44.19435,0.0184031,0.02737145,-0.02803734,0.0008373936,3.7175339999999997,-2.360529,-35.00342,-1.09286
-0.5833229999999999,0.5114581,-0.1579355,-0.6825938,-17.624879999999997,36.80669,-45.2215,-14.66583,0.02148699,0.03368512,-0.03011419,-6.852225000000001e-05,3.792417,-2.513509,-39.80097,-1.934306
-0.5406437,0.44520859999999995,-0.2047646,-0.6035598000000001,-6.102619,28.2498,-59.14431,6.557044,0.01698151,0.03867367,-0.03729983,-0.01092473,3.8529940000000003,-2.666488,-44.79522,-2.841355
-0.4475215,0.41948679999999994,-0.1858052,-0.5077858000000001,1.03725,26.195339999999998,-67.95268,18.81868,0.02338936,0.03662476,-0.04160231,-0.001003398,3.7530949999999996,-1.8140990000000001,-49.58188,-4.731944
-0.3124008,0.3069686,0.00146139,-0.3982257,0.5711151,18.72031,-71.47161,22.42505,0.02366317,0.04388504,-0.03143554,-0.003385353,4.008216,-1.398819,-55.15538000000001,-5.988727
0.3185574,-0.33473759999999997,1.476019,0.005313462,-48.1419,-137.2425,-90.27099,33.70407,0.02015751,0.04706135,-0.03401756,-0.01018696,4.182429,-0.8523893,-59.821780000000004,-7.267339
-0.01770234,-0.7396734,-0.8184268,0.6313506,-58.598330000000004,-132.5434,-104.4238,25.26715,0.02816775,0.04290488,-0.04371445,0.00353026,5.008808999999999,-0.46993999999999997,-65.91988,-7.868428999999999
0.05077665,-0.5776661,0.712174,0.1226809,-66.05593,-121.9862,-117.5819,17.01599,0.03303288,0.03725606,-0.02977106,0.02055952,6.095091,0.5464298000000001,-73.49335,-9.015892
-0.5492668,-0.57733,-0.11817149999999998,-0.2876824,-56.96116,-150.8083,-142.3821,48.26218,0.03369651,0.04671577,-0.03170526,0.01511852,7.591616999999999,0.9289364999999999,-82.05041999999999,-9.267306
-0.2184449,-0.20629120000000004,0.23483449999999997,-0.18651879999999998,-46.25597,-154.3511,-161.5206,67.95685999999999,0.02939215,0.03095707,-0.0033471509999999996,0.03427205,7.9554100000000005,-0.6556929,-92.34515,-9.649811999999999
-0.03554203,-0.1315003,0.04802989,0.03387592,-43.42125,-168.1234,-166.8228,79.60807,0.03991108,0.03255069,0.006591309,0.05512086,8.760377,-2.611885,-103.9077,-9.311022999999999
0.07108517,-0.05906052,-0.13737539999999998,0.15364589999999997,-44.864779999999996,-163.1618,-176.091,77.46607,0.04415349,0.03420059,0.01554839,0.06858153,8.856133,-5.759314,-116.8693,-9.070667
1.235331,1.318534,-0.3195893,0.7097098000000001,-37.46882,-146.9742,-168.8214,75.32321,0.06594834,0.04520169,-0.0331401,0.08639128,8.071942,-9.39857,-132.2245,-10.09798
1.162298,1.8029380000000002,-1.081892,0.4038114,-10.62678,-93.1658,-70.78412,57.178090000000005,0.08880593,0.02756438,-0.06530236,0.14605379999999998,9.417567,-8.251108,-152.4872,-14.28372
0.02659747,0.06202089,-0.6883286,0.08684538,5.811191,-45.93202,-44.23813,42.79554,0.09456123,0.00613198,-0.1303102,0.1841284,10.71467,-7.420605999999999,-178.8818,-19.846629999999998
0.3033118,0.1598396,-0.2957598,0.29837070000000004,3.5653699999999997,-31.681359999999998,-51.822309999999995,31.910829999999997,0.08268548,0.004066545,-0.2150754,0.1735362,9.065681,-6.546444,-207.9773,-31.0381
0.1213644,0.1070968,-0.39563190000000004,0.12378110000000002,2.336738,-18.79674,-48.336090000000006,21.46329,0.06624922,0.03099786,-0.28221799999999997,0.1266594,8.029845,-2.699491,-238.692,-45.946059999999996
0.07563641,0.09265602,-0.1876875,0.05106619,6.320986,-7.45315,-48.01913,18.61099,0.06643427,0.04138296,-0.2933768,0.15741159999999998,10.23221,5.4209830000000006,-272.6445,-62.8549
0.4033693,0.7751807,-0.2303552,-0.01560775,3.9376599999999997,5.037961,-18.62182,3.584481,0.03918323,0.0327116,-0.37651799999999996,0.1666386,18.9893,21.87037,-308.0432,-82.06033000000001
-0.04556649,-0.05638886,0.003972951,-0.01720197,2.9962779999999998,6.983210000000001,-13.52925,0.46993999999999997,0.04111829,0.09382972,-0.4042469,0.1422489,30.56178,41.84041,-341.5982,-103.038
0.003615303,0.07923278,0.1285997,-0.06695066,5.190641,7.606072,-7.726336,2.010795,0.17926779999999998,0.32563709999999996,-0.466797,0.06338108,43.54677,63.96507,-368.0832,-125.8314
0.02356098,0.131077,0.11527449999999999,-0.07719249,4.11304,3.1473720000000003,-3.0599380000000003,3.223862,0.5365376999999999,0.7731868000000001,-0.33705100000000005,0.03437688,50.87543,78.70062,-375.9047,-144.6233
6.417695e-05,0.04628759,0.01239285,-0.03396876,5.082912,2.7102049999999998,0.7977864,4.240174,0.8257681,1.134141,-0.08340548,-0.01167758,40.49377,71.36504000000001,-357.6887,-152.327
0.00900906,0.03802411,0.02102016,-0.01827716,6.244561,3.158258,2.797638,5.103507,1.022419,1.351415,-0.01489901,0.06069953,12.7259,43.971759999999996,-320.9947,-153.3491
0.0096693,0.04286257,0.02476639,-0.02126901,6.127585,2.360529,5.34392,5.201884,0.7974478,1.160145,-0.23212919999999998,0.08771487,-8.221153999999999,21.826710000000002,-285.7037,-149.519
0.008401561,0.02582933,-0.00221897,-0.007567796999999999,6.384943,2.316812,7.168963000000001,5.32209,0.5237852,0.9333623999999999,-0.24802020000000002,0.06724815,-3.237725,26.26381,-265.8626,-149.0361
0.01232708,0.01530045,0.01464632,0.002509243,5.834080999999999,0.43710950000000004,7.6170160000000005,5.901293,0.21784940000000003,0.6746321,-0.2537594,0.05250998,4.576701,32.97412,-242.7211,-149.8208
0.01766048,0.02363735,-0.005835699000000001,0.005771723,5.853416999999999,0.6010327,6.884833,5.901293,-0.01428651,0.3740122,0.6126396,0.6202696999999999,-14.630889999999999,10.38274,-187.9274,-168.9107
0.01318782,0.02098547,-0.01333388,0.003062643,5.011702,0.3060168,6.218196,5.158167,0.3198962,0.5852876,1.476718,1.0049379999999999,-91.63933,-75.63031,-96.60355,-228.7271
0.02021126,0.02324251,-0.007029175,0.009327983,4.911997,0.02182969,6.207253,5.234657,0.09917479,0.4473916,0.7224471,0.9327139999999999,-185.1052,-186.2493,10.1535,-223.9997
0.0191689,0.015458,-0.008532135,0.01360294,4.461202,-1.5736860000000001,5.256487,5.901293,-0.7603314,-0.21007510000000001,-0.4025046,0.48114929999999995,-210.3959,-222.8332,65.37007,-203.3785
0.02213047,0.01915743,-0.009414903,0.01476317,3.851768,-1.934306,4.502473999999999,5.496957,-1.2926389999999999,-0.5838819000000001,-1.066654,0.19645639999999998,-162.3547,-177.403,76.71212,-168.0367
0.005140006,0.01736487,-0.01183928,-0.0044507290000000005,4.199567,-3.4970480000000004,4.906811,6.950378999999999,-1.349847,-0.5499161,-1.370527,0.1195149,-81.32146999999999,-96.99224,77.94351999999999,-116.2377
0.0018215660000000002,0.009226513,-0.003730699,-0.003844915,4.378217,-3.3221809999999996,5.748314,6.950378999999999,-1.1449770000000001,-0.378243,-1.241063,0.1207097,3.078635,-18.99367,94.2908,-48.91581
-0.006009436,-0.001444715,0.003023086,-0.006829421,4.956474,-3.977931,7.048756,7.955805000000001,-0.9254935,-0.27217329999999995,-0.8945509,0.1143452,63.03511999999999,27.365090000000002,125.2957,27.102790000000002
-0.003327503,-0.007922258,0.02036295,-0.001069859,4.818933,-3.442388,6.972266,7.431263,-0.7977655,-0.26383579999999995,-0.5594140000000001,0.07467239,94.94459,43.6387,158.0304,93.26635999999999
-0.004251059000000001,-0.01126632,-0.02221979,0.004848064,4.800745,-1.442536,4.731944,6.2946860000000004,-0.6980797,-0.2508034,-0.3235604,0.006865854,109.7014,44.72182,187.7725,137.4442
-0.007603527,-0.01178994,-0.003721623,-0.0009298524,3.397414,-1.639232,3.6719150000000003,4.841264,-0.5784517,-0.1972024,-0.12231199999999999,-0.06700545,118.3188,43.607929999999996,215.0889,156.9777
-0.006531689,-0.01303328,-0.007815988000000001,0.001666243,3.8655519999999997,-1.092802,3.376841,5.070734,-0.4327973,-0.1054844,0.09065427,-0.1365428,119.9516,39.8707,239.716,157.2531
-0.009355432,-0.01096805,-0.009684924000000001,-0.0029701009999999997,3.870675,-0.557316,3.300351,4.721,-0.3143739,-0.02877892,0.27402709999999997,-0.1789078,110.2421,29.57534,260.8553,141.5812
0.001939366,-0.00306484,0.001526652,0.004153535,3.516318,-1.180236,3.245691,4.721,-0.2250145,0.0348842,0.40416929999999995,-0.2117166,90.22081,13.30127,278.2667,115.4162
-0.00949586,-0.0010099080000000001,0.006299128,-0.01162025,3.344963,-2.885072,4.065307,5.58439,-0.10636960000000001,0.1366846,0.5147948,-0.2283969,61.970580000000005,-9.257394,293.7987,86.93408000000001
-0.008996417,-5.382223000000001e-05,0.003181855,-0.01130536,4.647135,-2.579055,4.950527,6.863003,0.02144669,0.2750283,0.5546116,-0.2593281,28.318559999999998,-36.24279,307.3535,58.8454
-0.008584229,0.002984524,0.006432507,-0.01316808,4.426035,-2.9178450000000002,6.25097,6.688136,0.1013341,0.3915975,0.5172753,-0.3072198,-4.431546,-63.36002,319.281,35.93717
-0.005230001,0.001665011,0.00558706,-0.008077043,5.319933,-3.0599380000000003,7.092473,7.780939,0.06964534,0.41764750000000006,0.3532816,-0.372682,-27.078640000000004,-82.36744,324.3218,22.165789999999998
-1.619791e-05,0.008165396,-0.007477646,-0.004778465,5.480073,-2.7102049999999998,7.540526,7.693505,0.01099334,0.4200923,0.1649868,-0.43418290000000004,-28.79907,-84.81546,319.457,23.695870000000003
0.007199544,0.005300504,-0.02360089,0.007519822,5.71422,-2.229379,8.010466000000001,7.606072,-0.03110251,0.44551260000000004,-0.007183018,-0.4936858,-6.138802,-69.67676999999999,305.5504,43.63131
0.00513758,-0.002607905,-0.02217216,0.01019739,4.988303,-2.131002,7.431263,6.720910000000001,-0.06029957,0.44140630000000003,-0.157278,-0.49762290000000003,36.48222,-40.32998,285.3375,77.59974
-0.00338049,0.0009437661,-0.02227291,-0.002442193,4.760853,-2.054512,8.010466000000001,6.338403,-0.01396336,0.4809960999999999,-0.03454251,-0.4595979,85.08107,-11.96771,259.1589,121.1419
