LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.002228688,-0.0004509239,0.0008583032000000001,-0.0006228373,-0.1064547,-0.43710950000000004,-0.3825066,0.2623001,0.0039896820000000005,0.001010324,-0.001649241,0.004099659,0.5403698,0.3060168,-0.8196161,0.21858339999999998
-0.0007585850999999999,-0.0003941257,0.0013958979999999998,0.001187057,0.10340910000000002,-0.1857529,-0.49176970000000003,0.33878990000000003,0.002527957,0.0011227989999999998,-0.0010706539999999999,0.002105808,0.2212181,-0.3933928,-1.092802,0.3497334
-0.008407691,-0.001056635,0.0002034414,-0.008101844,-0.08902105,-0.6994096,-0.6010327,0.5245429,0.000433858,0.002228579,-0.0016837070000000002,-0.002110311,0.7628537,0.21858339999999998,-0.557316,0.6994096
-0.0037886720000000003,-0.001604529,0.0031559279999999997,-0.0019350079999999998,0.2621148,-0.4262233,-0.3715631,0.7321828,-0.0037038179999999998,-0.0008569802000000001,-0.0004967573999999999,-0.004656338,0.2854354,-0.06554637,-0.2731863,0.3825066
0.0012646789999999999,0.0020013920000000003,0.0008474942,0.001900349,0.8826571,0.08743336,0.2731863,1.049143,0.0006345935,-0.0008906309,-0.004171509,0.0003864644,0.45244929999999994,0.04371668,-0.3825066,0.4808262
-0.002630516,0.001380384,-0.001099144,-0.002459958,0.1471291,-0.05466017,-0.14209349999999998,0.25135660000000004,-0.001095571,-0.0008294479,-0.002322151,-0.001546714,0.6644321999999999,0.45899650000000003,-0.8086726,0.25135660000000004
0.001028829,0.0019934379999999997,0.003971803,0.001283522,0.660263,0.04371668,0.3606196,0.7868429,-0.0021664979999999998,-0.000872174,-0.005422395,-0.003989138,0.33044809999999997,-0.13115,-0.6447494,0.3933928
-0.001017618,-0.0017552429999999999,0.002017619,0.001923394,-0.07698447,-0.4152798,-0.07648987,0.25135660000000004,-0.008526828,-0.0026695259999999998,-0.004193025,-0.01090893,0.6923923000000001,0.557316,-0.6338632,0.25135660000000004
-0.0008450413,0.002056762,-0.001621953,-0.0006399684999999999,0.48427529999999996,0.04371668,-0.6010327,0.6556929,0.001960216,0.0003657615,-0.0004496465,0.002239595,0.7846128000000001,0.13115,-0.6447494,0.7868429
0.001692537,0.0002210691,0.003291754,0.003686076,0.20085029999999998,-0.07648987,0.1857529,0.3060168,0.000600671,0.001658252,-0.00048768199999999997,-0.000938045,0.5150809000000001,0.2950733,-0.49176970000000003,0.2950733
0.0008325184,0.0020217860000000002,0.001525605,0.001252931,0.4537278,0.3060168,-0.12020650000000001,0.3497334,0.0004299,0.002865392,0.0001801302,-0.002124485,-0.07173655,-0.3933928,-0.6010327,0.08743336
-0.0006791887,-0.0010870230000000001,0.0014797179999999999,0.001865168,0.11664000000000001,-0.2404131,0.12020650000000001,0.33878990000000003,0.003307081,0.003509649,-0.0011690560000000001,0.0009220192999999999,0.6531321,-0.12020650000000001,-0.1529797,0.9944828000000001
-0.004655109,0.0001521363,0.00153203,-0.004347249,0.05231394,0.09837685,-0.13115,0.0,0.0009199583,0.001000637,0.0002140867,0.00037280019999999997,0.9544435,0.5682595,-0.7758994,0.5682595
-0.0012873630000000001,0.001404858,0.00398302,-0.001246598,0.29592759999999996,-0.16392320000000002,-0.03277319,0.5245429,-0.0007278585,0.00292168,0.0014626270000000002,-0.003416363,0.47539319999999996,0.33878990000000003,-0.31690300000000005,0.25135660000000004
0.0008464777,-0.00173026,0.001499195,0.004383765,0.2240021,-0.08743336,0.14209349999999998,0.3497334,-0.00153067,-0.001492263,-0.002335714,-0.00150878,0.1348375,-0.4808262,-0.6884661,0.43710950000000004
-0.004219333,-0.001122509,-0.001093026,-0.002451188,0.30742729999999996,-0.4152798,0.12020650000000001,0.7321828,-0.001912605,0.001063553,-0.003060324,-0.004722212,0.7516974000000001,0.05466017,-0.7649560000000001,0.7758994
-0.0010985230000000001,0.001400473,0.000190593,-0.0006031568,0.6476206,-0.3497334,-0.03277319,1.136519,0.00267234,-0.0002550418,-0.001692069,0.0034836479999999998,0.6934941,0.08743336,-0.6447494,0.6994096
0.0005258233999999999,0.0014390179999999998,0.002554091,0.0012397760000000002,0.6997277,0.2076399,-0.3606196,0.7758994,0.0003663932,0.003513625,-0.001727555,-0.0034153440000000003,0.3452534,0.25135660000000004,-0.2731863,0.16392320000000002
0.0017008560000000002,0.002665635,0.0014672779999999998,0.001864454,-0.003387222,-0.4808262,-0.4262233,0.43710950000000004,0.002689057,-0.0009135745,-0.001691253,0.004139122,0.096312,-0.21858339999999998,0.01094349,0.3497334
-0.004459155,-0.001042155,0.001978461,-0.0031363359999999996,-0.03485786,-0.4808262,0.03277319,0.3497334,0.003507735,0.0009584205,-0.001731226,0.0034957829999999997,0.252894,0.1529797,-0.2950733,0.12020650000000001
-7.781288e-05,0.0001617216,-0.001006656,0.001874754,0.6804952,0.08743336,-0.16392320000000002,0.8305596,-0.003064752,0.00100237,-0.0016575,-0.005854097,0.5537875,0.2623001,-0.7321828,0.3060168
-0.002153021,-0.00042033239999999996,0.0020772720000000002,-0.0006614845,0.4606077,0.46993999999999997,-0.4043363,0.25135660000000004,-0.003046488,0.001082316,0.0002046034,-0.005319868,0.35173540000000003,0.16392320000000002,-0.7103531,0.12020650000000001
0.0009931308000000001,0.0007886432000000001,0.001534375,0.0024865829999999997,0.0571897,0.13115,-0.33878990000000003,0.0,-0.0008951638000000001,0.0016097129999999998,-0.0016811579999999999,-0.003357628,0.7415579999999999,0.21858339999999998,-0.6010327,0.6556929
-0.001734585,-0.001039096,0.0002845089,0.0005722701,0.7735496000000001,0.46993999999999997,-0.2623001,0.6447494,0.0002961915,0.001038366,-0.0010750389999999999,-0.0009259104,0.5041141,0.4152798,-0.49176970000000003,0.16392320000000002
0.001951564,0.0008098532000000001,0.001475639,0.0037208479999999997,0.4100827,-0.13115,-0.557316,0.6994096,-0.002323021,-0.0002442328,-0.0029396920000000003,-0.003996174,0.7023564,0.04371668,-0.8196161,0.6994096
0.0003517049,0.002114376,0.0014193510000000001,0.0005579941000000001,0.5561491,0.3825066,-0.1857529,0.4262233,0.004781628,0.002949212,0.0001568807,0.004005641,0.29552280000000003,0.3825066,-0.6229197,-0.14209349999999998
-0.002330625,0.001375286,0.002737334,-0.002455981,0.5185893,0.04371668,0.2731863,0.6119762,-0.001598206,-0.000875743,-0.004180176,-0.0027418209999999998,0.3514222,-0.13115,-0.6010327,0.43710950000000004
0.001722083,0.0032417740000000002,0.002692569,0.001279647,0.34296329999999997,0.1529797,-0.1857529,0.33878990000000003,-0.003219558,0.001049889,-0.0011420339999999999,-0.005940263,0.7444819,0.16392320000000002,-0.6775799,0.6884661
-0.00527474,0.0001297025,-0.0003899314,-0.004942763,0.2566736,-0.2623001,0.2731863,0.5245429,0.00488843,0.002867533,-0.002310425,0.003474879,0.40985200000000005,-0.08743336,-0.7321828,0.43710950000000004
-0.00294857,-0.0023649310000000002,0.0007558217,4.344528e-05,0.1733748,-0.2294696,-0.09837685,0.4262233,-0.0002738553,0.0004362239,-0.0005298982,-0.0009665969999999999,-0.09289129,-0.5354864,-0.3825066,0.2623001
-0.0041613629999999995,0.0007590714,0.002776083,-0.004333687,-0.05336346,0.01094349,0.08743336,-0.08743336,-0.003133488,-0.002127547,-0.001024155,-0.002722242,0.48403009999999996,0.3497334,-0.4262233,0.21858339999999998
-0.00336911,0.00012837690000000001,-0.0003252814,-0.002466688,0.4074369,0.32784650000000004,-0.03277319,0.2623001,0.002510938,-0.001480741,-0.002926945,0.004084261,0.45898100000000003,0.0,-0.16392320000000002,0.6010327
-0.001023567,0.00015703090000000001,-0.000987893,0.0006316176,0.04983053,-0.16392320000000002,-0.1748667,0.21858339999999998,-0.002020918,-0.0008768647,-0.002347542,-0.002750795,-0.1331076,-0.7431263000000001,-0.557316,0.3497334
-0.004130503,-0.001701606,-0.001071,-0.0018646479999999998,0.2924386,-0.2294696,0.03277319,0.5682595,-0.001616379,-0.0014652410000000002,-0.006203497,-0.00281881,-0.09954741,-0.45899650000000003,-0.1529797,0.25135660000000004
0.0037661509999999997,0.0007833406,0.0002547332,0.0062300640000000004,0.25795300000000004,-0.04371668,-0.2076399,0.3933928,-0.0001432968,-0.00153346,-0.0048098509999999995,-0.00022210220000000002,0.4582209,-0.04371668,-0.12020650000000001,0.6556929
-0.0070980769999999995,0.000156725,0.0007487857000000001,-0.0074531,0.44520390000000004,-0.557316,0.3715631,1.005426,0.001700103,0.0009733084,-0.003634322,0.0003616853,0.5437166,0.1092631,-0.49176970000000003,0.5136567
-0.000140282,0.001377733,0.0002592199,0.0006522158999999999,0.5650145999999999,0.1748667,0.2294696,0.5682595,-0.002756382,-0.000243315,-0.001058621,-0.003992911,0.7898868,0.21858339999999998,-0.8196161,0.6556929
-0.004381660999999999,9.972288e-05,-0.001108729,-0.0036716870000000003,0.02297514,-0.8305596,0.3060168,0.6884661,0.0029877809999999997,-0.001447396,0.0007287375,0.005896093000000001,0.5433409,-0.04371668,-0.2623001,0.7321828
-0.008224946,-0.001130259,-0.003429196,-0.007428626999999999,0.44120950000000003,0.4808262,0.448053,0.13115,-0.0018752,-0.001522651,-0.002935715,-0.002096952,0.20438979999999998,-0.1748667,-0.2076399,0.3933928
-0.002122306,0.0006846321,-0.0015928910000000001,-0.0011609419999999999,0.18868379999999998,-0.3715631,0.4043363,0.5136567,-0.0005862179,0.001012669,0.0007159911000000001,-0.001547733,0.5042073,-0.09837685,-0.8086726,0.557316
-0.002339419,-0.0004712162,-0.0003654582,-0.0006080514,0.0566503,-0.16392320000000002,-0.08743336,0.21858339999999998,0.002325246,-0.0002693178,-0.0023115460000000003,0.00287498,0.6746734999999999,0.13115,-0.4262233,0.6994096
-0.004628087,0.002035756,-0.00106998,-0.005600582,-0.0033390140000000004,-0.4043363,-0.1857529,0.3497334,-0.0007568836,0.00038697160000000005,-0.0023917979999999997,-0.002160787,0.20221129999999998,-0.2950733,-0.4262233,0.43710950000000004
-0.001055924,0.001378141,0.0008613623,-0.0005902063999999999,0.4315009,-0.08743336,0.2294696,0.6119762,0.0001321945,-0.00024627220000000003,-0.002323987,-0.0002616672,0.3830745,-0.21858339999999998,-0.7321828,0.5245429
-0.003469377,0.0007211378999999999,-0.00044173300000000003,-0.003059347,0.11721980000000001,-0.04371668,0.25135660000000004,0.16392320000000002,-0.0024807920000000003,-0.0007941657,-0.002434116,-0.003480809,0.5579761999999999,-0.2294696,-0.896106,0.7321828
-0.002059825,0.001413015,0.000244434,-0.001866075,0.3855624,-0.04371668,-0.2950733,0.5682595,-0.001286068,-0.0008272045,0.0001821696,-0.0009170388000000001,0.5753366999999999,-0.04371668,-1.344159,0.43710950000000004
-0.006281937,0.0007901727,0.00016295870000000002,-0.006840659,0.624783,0.04371668,0.45899650000000003,0.7321828,-0.0006327355999999999,0.0005426822,-0.003008522,-0.002305586,0.1390554,-0.43710950000000004,-0.8523893,0.3497334
-0.0032848990000000004,0.00014612,0.0008712536,-0.002469747,0.21917620000000002,-0.13115,0.01094349,0.3933928,0.002001153,-0.0002475978,-0.002971813,0.00222175,0.8398097,-0.13115,-0.8633328000000001,1.049143
-0.0007254166,-0.000461223,0.002051881,0.001251197,0.8050401999999999,0.2950733,-0.1529797,0.8196161,-0.0019349010000000002,0.00042949370000000005,-0.001253693,-0.003485398,1.050298,0.01094349,-0.7212966,1.256783
-0.0018667470000000002,-0.0004981367,-0.0004042075,4.273148e-05,-0.219885,-0.6994096,0.31690300000000005,0.2623001,-0.00043486690000000004,-0.001522651,-0.0016938020000000001,0.0003918689,0.1746152,-0.21858339999999998,-0.2076399,0.3933928
-0.00151176,0.0007189964999999999,8.087155e-05,-0.0005490098,0.2309513,-0.49176970000000003,0.2076399,0.6884661,-0.004812244,-0.00149002,-0.0018023,-0.005901106,0.1578056,-0.5464298000000001,-0.6119762,0.557316
-0.0034342129999999998,0.00010053870000000001,-0.0009913601,-0.002430794,0.5458804,0.08743336,0.7103531,0.5682595,-0.0036449729999999997,-0.002126017,-0.0029483590000000002,-0.003985365,-0.2270965,-0.6119762,-0.4262233,0.13115
-0.002769824,4.628975e-05,0.001423634,-0.001757272,0.6898164000000001,0.06554637,0.25135660000000004,0.8196161,-0.002532705,0.00104112,-0.0005576345,-0.004692028,0.4924808,-0.16392320000000002,-0.6775799,0.6447494
9.503940000000001e-05,0.00014438639999999998,0.001477067,0.001890661,0.2396576,-0.2623001,0.05466017,0.5245429,-0.002399118,-0.001501339,-0.006653498000000001,-0.0039788390000000005,0.32904229999999995,0.0,-0.5136567,0.3060168
-0.0009647651,0.0001035978,0.00015837,0.000676791,0.46661620000000004,0.14209349999999998,0.6447494,0.4262233,-0.004272123,-0.001449843,-0.004217192,-0.005921091999999999,0.1282154,-0.2623001,-0.5464298000000001,0.2623001
-0.0028010820000000003,-0.001138315,-0.001026438,-0.0005643056,0.6716996999999999,-0.13115,0.6666364,0.9179930000000001,-0.004843832,-0.001494609,-0.003583336,-0.006487035,0.03517188,-0.5682595,-0.6447494,0.3933928
-0.0007075144,0.0006677047999999999,-0.001762571,0.0007421547999999999,0.06273659,-0.4043363,0.3497334,0.3825066,-0.00516195,-0.0008081358,-0.004336907,-0.007836731,0.1995948,-0.49176970000000003,-0.6338632,0.557316
-0.003400023,0.0001194034,-0.0003796323,-0.002445784,0.5986314,0.04371668,0.448053,0.6994096,-0.0037835670000000003,-0.002759669,-0.002327454,-0.0033530390000000004,0.7479049,0.04371668,-0.46993999999999997,0.8742763000000001
-0.0026109,0.001333478,-0.0005234123,-0.002403976,-0.11796860000000002,-0.9835394000000001,0.1748667,0.6447494,0.0014769120000000001,0.0009793247,-0.004890103,-0.0002760452,0.371736,0.12020650000000001,-0.09837685,0.3825066
-0.002509775,-0.0004220659,-0.002268759,-0.0006459848999999999,0.5320626,-0.13115,-0.7321828,0.8742763000000001,-0.00020989889999999998,0.000367291,-0.0010657589999999999,-0.0008720694,0.31150490000000003,-0.13115,-0.557316,0.3933928
0.00029204759999999996,0.001448298,0.0001318574,0.00121877,0.0152111,-0.21858339999999998,0.7103531,0.13115,-0.004977453,-0.001422515,-0.001103896,-0.005946789,0.4056467,0.12020650000000001,-0.9398226999999999,0.16392320000000002
-0.005514745,0.001989869,0.00026635790000000003,-0.006808231999999999,0.41267929999999997,0.13115,0.3606196,0.3933928,7.619701999999999e-05,-0.0002082368,-0.002273715,-0.0002817556,0.128994,-0.04371668,-1.1256329999999999,-0.13115
-0.003719825,-0.0005066004,0.0008192481,-0.002453432,0.08425504,-0.4043363,-0.25135660000000004,0.46993999999999997,-0.004314627,0.0005556326,-0.0022896220000000003,-0.007275275,0.7846542,0.2623001,-1.245839,0.46993999999999997
-0.00140306,0.0001565211,0.0008580991999999999,1.2547880000000001e-05,0.31568620000000003,-0.1748667,-0.12020650000000001,0.5682595,-0.001084093,-0.0001913095,-0.0010289469999999999,-0.0015420229999999998,0.18739289999999997,-0.04371668,-1.387876,-0.13115
-0.001436647,0.001379263,0.002620271,-0.001214477,0.3475373,-0.25135660000000004,0.5027132000000001,0.6119762,0.00034568440000000005,0.000597339,-0.001680342,-0.00046387699999999996,0.7140128000000001,0.09837685,-1.289556,0.5136567
-0.003397555,0.000749486,0.0009111245,-0.003080863,-0.1385803,-0.03277319,0.21858339999999998,-0.1748667,0.000812288,-0.0002471899,0.0002049093,0.0016179760000000001,0.6670819,0.3060168,-0.6884661,0.43710950000000004
-0.0021833,0.001960807,0.0002648284,-0.00243936,0.46856800000000004,0.07648987,0.2294696,0.5245429,0.002091469,0.0016629420000000002,0.002013172,0.0021740270000000003,0.8222664000000001,0.13115,-0.43710950000000004,0.9070495000000001
0.0009133224000000001,0.001377223,0.002102153,0.001900756,0.6858468000000001,0.04371668,0.2731863,0.8305596,0.0006375919,-0.0014983820000000001,-0.0047917,0.0009961527,-0.32264380000000004,-0.4808262,-0.4262233,-0.13115
-0.0028651859999999996,0.001384565,0.002636688,-0.0030821890000000004,0.36984429999999996,-0.05466017,-0.3060168,0.557316,-0.0026652679999999997,-0.002053923,-0.001710526,-0.0021961710000000002,0.6041156,0.2623001,-0.7103531,0.3825066
-0.0032843290000000003,-0.0004903869,0.0002111913,-0.0018300789999999999,0.4017099,-0.3497334,0.2731863,0.7868429,-0.0028443609999999997,-0.002095324,-0.004837587,-0.0033976009999999997,0.49566000000000004,-0.3933928,-1.0819159999999999,0.7431263000000001
-0.008907662,-0.001739641,-0.0005143368,-0.00805198,-0.34285820000000006,-0.448053,-0.2076399,-0.05466017,-0.004043274,0.001694248,5.452798e-06,-0.007227349,0.6497519,-0.08743336,-0.32784650000000004,0.9070495000000001
-0.005184277,-0.0023458629999999997,-0.002841839,-0.002470461,-0.04299927,-0.12020650000000001,0.0,0.04371668,0.0008991321000000001,0.00039502730000000005,-0.002275041,0.00035770839999999996,0.41267,0.1748667,-0.9070495000000001,0.13115
0.0007007516,0.00260435,0.001521629,0.0006618011999999999,-0.01985098,0.1857529,0.3933928,-0.21858339999999998,0.000674529,-0.002013236,-0.0010490360000000002,0.0027585279999999997,0.7170723000000001,0.2731863,-0.6338632,0.557316
-0.0030362759999999996,0.002039937,0.0014672779999999998,-0.003734195,0.4055477,-0.21858339999999998,-0.33878990000000003,0.7431263000000001,-0.002441869,-0.0002535122,-0.002945096,-0.00398924,0.6744100000000001,0.0,-0.6884661,0.7431263000000001
0.00033981519999999994,0.0014407520000000002,0.0007673444999999999,0.001230089,0.7171055000000001,0.3825066,0.16392320000000002,0.6010327,-0.001462867,0.001057231,-0.003660019,-0.0040825440000000005,0.14351570000000002,-0.32784650000000004,-0.6775799,0.3060168
0.0001431779,-0.001074582,0.0002582002,0.003109732,0.33774709999999997,0.04371668,-0.33878990000000003,0.43710950000000004,-0.003569969,-0.0014836979999999999,-0.001719295,-0.0040080029999999996,0.7063691,-0.1748667,-0.9507662,0.8742763000000001
-0.0009701887,0.0008146459,0.0014652379999999998,-2.9260490000000005e-05,0.6896445,0.3497334,0.07648987,0.6010327,-0.0037737609999999996,0.00045651620000000003,-0.003093363,-0.006609095,-0.2417139,-0.7103531,-0.5245429,0.1748667
-0.002043806,0.001360704,0.0008557539,-0.001818964,-0.009945363,-0.43710950000000004,0.448053,0.3060168,0.0004296929,0.001001555,-0.00229054,-0.0008771679,-0.1047625,-0.2623001,-0.6010327,-0.08743336
-0.0007716795,-0.001149735,0.0008034425,0.001925434,0.4740247,0.2950733,-0.09837685,0.3825066,-0.002373244,0.00294442,-0.001770689,-0.006586253,0.43972970000000006,-0.5245429,-0.8523893,0.8633328000000001
-0.003486983,-0.001074072,0.002757117,-0.001871072,0.07755056,-0.04371668,-0.3825066,0.1748667,0.0031174709999999997,0.002826439,-0.004803733,0.0003992108,0.7160944,0.1748667,-0.2076399,0.7868429
0.0014217770000000002,0.0008146459,0.001500928,0.0030804659999999996,-0.02884746,0.02182969,-0.01094349,-0.05466017,0.00014842690000000001,0.0003376173,-0.001147336,-0.0002617692,0.6725424,0.12020650000000001,-0.3497334,0.7321828
-0.001144297,0.0007341903,-0.001003597,5.048132e-05,0.3591121,-0.13115,0.5354864,0.5245429,-0.00232351,-0.0002430091,-0.003540202,-0.003990871,0.02667251,-0.21858339999999998,-0.6447494,0.04371668
-0.0003235768,-0.0005388233999999999,0.0013894729999999998,0.001942769,0.2159013,-0.2731863,-0.05466017,0.5136567,0.0007251455999999999,-0.00019181939999999997,-0.0036213720000000003,0.0002904071,0.09890668,-0.46993999999999997,-0.3606196,0.4808262
-0.003100929,-0.001078253,0.0015435520000000001,-0.001249249,0.20304460000000002,0.3060168,-0.33878990000000003,0.04371668,-0.001622476,0.0009812622,-0.0029039,-0.00396803,0.7688016,0.43710950000000004,-0.46993999999999997,0.5245429
-0.005546537,-0.00353893,-0.003436232,-0.00190768,-0.02491709,-0.1092631,-0.1857529,0.07648987,-0.004949747,-0.0001925332,-0.0035228670000000003,-0.00777667,0.41248149999999995,0.2404131,-0.8415031,0.08743336
-8.162459e-05,-0.00106775,-0.0028144090000000004,0.003098719,0.41084609999999994,0.43710950000000004,-0.46993999999999997,0.21858339999999998,-0.005071497,-0.0008391352,-0.0028919690000000003,-0.007119463,0.5117049,0.2623001,-1.0819159999999999,0.13115
-0.0005769136,-0.001660205,-0.004104758,0.003073022,0.2557193,-0.33878990000000003,0.14209349999999998,0.6010327,0.0035962909999999997,0.002991021,0.0008441694,0.002747209,-0.1381125,-0.14209349999999998,-0.3606196,-0.1748667
-0.00187073,0.00012592959999999998,0.0009040884,-0.0005893906,0.6097774,0.3933928,0.31690300000000005,0.43710950000000004,0.003054803,0.0003772843,-0.00043537050000000004,0.004100475,0.9713867,0.3497334,-0.8196161,0.7868429
0.002301925,0.0013689639999999999,0.001485939,0.003760005,-0.0015636679999999998,-0.32784650000000004,-0.25135660000000004,0.2950733,-0.006692539,0.0004486644,-0.001701144,-0.01029486,0.335097,0.2404131,-0.6666364,0.03277319
-0.004140872,-0.001070096,0.0002451478,-0.0024940170000000003,0.9070726999999998,0.3060168,-0.33878990000000003,0.9617097,-0.004207751,-0.0008870619000000001,-0.002943872,-0.0058458369999999996,0.2234714,-0.2623001,-0.4262233,0.43710950000000004
-0.005519021999999999,-0.00041870080000000004,0.002001609,-0.005002213,-0.3618595,-0.8305596,0.0,0.21858339999999998,0.0009950185,0.001005531,-0.001142238,0.0003288504,-0.2580411,-0.3606196,-0.07648987,-0.04371668
-0.0009477971,0.0007535649000000001,0.0015494670000000001,2.529433e-05,0.29825840000000003,0.3933928,0.1857529,0.04371668,0.0012879130000000001,0.0003549525,-0.00234275,0.0009969685000000002,0.4178622,-0.3060168,-0.46993999999999997,0.7431263000000001
-0.002868397,-0.001748615,-0.002815938,2.702785e-05,-0.12659669999999998,-0.2841298,-0.05466017,0.07648987,-0.000168453,-0.0002288351,-0.003652677,-0.0009359036,0.4482068,0.2950733,-0.45899650000000003,0.2076399
-0.003439771,0.0001492811,-0.00106325,-0.0024637310000000003,0.5075641,-0.5245429,0.05466017,1.092802,0.0001299691,-0.0002044638,-0.002929087,-0.000294808,0.7677468000000001,0.08743336,-1.387876,0.5682595
0.0007370038999999999,0.001380384,-0.0006082527,0.001918194,0.5782972,-0.1748667,0.3715631,0.8633328000000001,0.00689498,0.003629261,-0.0005314278,0.006427977,0.46940070000000006,-0.2623001,-0.5682595,0.7431263000000001
-0.001083661,-0.001100177,-0.003513118,0.001891681,0.6554734,-0.08743336,0.09837685,0.9179930000000001,-0.0003225542,0.0009896239,-0.001057295,-0.0014920570000000002,0.4001369,0.0,-0.557316,0.3933928
-0.001854283,-0.001104664,-0.001134936,0.0006587419999999999,0.09159352,-0.32784650000000004,0.09837685,0.3825066,0.002403761,0.0016649820000000002,-0.0017290839999999999,0.0015379279999999998,0.04368782,-0.25135660000000004,-0.5464298000000001,0.13115
-0.0008394867,-0.000504459,0.0008726812,0.001288723,0.9022083000000001,0.3060168,0.49176970000000003,0.8742763000000001,0.0038682440000000003,0.0003526071,-0.00418813,0.0041173,0.3943645,-0.13115,-0.3825066,0.5682595
-0.0057450819999999994,6.474661e-05,0.00018110959999999998,-0.005512988000000001,0.5242720000000001,0.05466017,0.3825066,0.6010327,0.005450867,0.0016476470000000001,-0.0017648770000000002,0.0059045569999999995,0.5239385999999999,0.06554637,-0.8086726,0.4262233
5.734354e-05,0.001355197,0.003360381,0.000673324,0.19667839999999998,-0.1748667,0.5354864,0.3497334,0.0034458009999999996,0.00036372199999999997,-0.002284626,0.0041179120000000005,0.6285648,0.3060168,-0.5136567,0.43710950000000004
-0.00221298,0.001964274,-0.0003725963,-0.002437116,0.7359734,0.8196161,-0.2841298,0.3060168,0.0029178409999999996,0.005379298,-0.0004376139,-0.0009088811,-0.1003934,-0.1529797,-0.1857529,-0.05466017
-0.0015019679999999998,-0.0004799858,-0.00165132,0.0006495646,0.2592304,-0.3933928,0.09837685,0.6556929,0.003870353,0.001623785,-0.0004109993,0.004105879000000001,0.26500290000000004,0.08743336,-0.6447494,0.08743336
-0.001734821,-0.001731076,-0.0005200472,0.001275874,0.7442653,0.12020650000000001,0.07648987,0.8633328000000001,0.0008461986,0.0004293918,-0.00043537050000000004,0.000934052,0.03778986,-0.2076399,-0.25135660000000004,0.1748667
-0.003145242,-0.001099871,0.0008848158,-0.001225694,0.0574056,-0.12020650000000001,0.0,0.1748667,0.0008210722,0.001625519,-0.00037102639999999997,-0.000241069,0.7502664000000001,0.7431263000000001,-0.6884661,0.13115
-0.007163185999999999,-0.0017343389999999999,-0.0029004729999999998,-0.005570398000000001,0.0141703,-0.2623001,0.1857529,0.21858339999999998,0.003241552,0.0023120939999999998,-0.003437823,0.001570763,0.5282347,0.3497334,-0.5136567,0.25135660000000004
-0.004260335,0.0001271532,0.0008434153,-0.003694223,0.208421,-0.3933928,0.31690300000000005,0.5682595,0.002583859,-0.0002554496,-0.002286665,0.00349201,0.7991138000000001,0.3933928,-0.6010327,0.5682595
-0.002343014,0.0007575418,0.002015987,-0.0018361979999999998,0.42336759999999996,0.25135660000000004,-0.4043363,0.3825066,0.001124905,0.001040916,0.0002155143,0.0009505714,-0.01894947,0.12020650000000001,-0.4043363,-0.2731863
-0.002110099,-0.001752898,0.0008484119000000001,0.0006727122,0.5594719,-0.13115,0.5354864,0.7868429,0.001763872,-0.0027480440000000003,-0.002286359,0.004739735,0.1872,0.0,-0.4262233,0.13115
0.001046384,0.0006974805000000001,0.002656267,0.002574075,0.2103355,0.1529797,0.16392320000000002,0.13115,-0.002493121,-0.0008527994,-0.002957231,-0.00339964,0.3589761,-0.08743336,-0.2294696,0.5245429
0.0031257940000000003,-0.002352899,-0.0003507743,0.008115927,-0.1929344,-0.2076399,0.08743336,-0.08743336,0.0001386325,-0.0008738056,-0.001061374,0.0009931955,0.7315533000000001,0.1748667,-0.6884661,0.6556929
-0.001855896,-0.0011281169999999999,-0.0009586272,0.000651808,-0.20129860000000002,0.16392320000000002,0.05466017,-0.4043363,0.002546998,0.002908832,0.001375645,0.001548431,0.13939920000000003,-0.14209349999999998,-0.4043363,0.2076399
-0.002707262,-0.001098138,0.0002906272,-0.0006085613,0.14872620000000003,0.1857529,-0.04371668,0.04371668,-0.001310657,-0.0008684011,-0.000451788,-0.0008826744,-0.41092829999999997,-0.6994096,-0.557316,-0.08743336
-0.003939222,0.0013859929999999999,0.0008937893,-0.004344088,0.05445808,-0.13115,0.05466017,0.1748667,-0.004061019,-0.00269869,-0.0036836770000000002,-0.004073264,0.5173959,-0.2950733,-0.3715631,0.9070495000000001
-0.003155827,0.00013888,0.002724996,-0.002461488,0.7397607,0.08743336,0.1857529,0.8742763000000001,-0.003472225,-0.0033815940000000004,-0.0041502990000000005,-0.00271796,0.9703879999999999,0.5682595,-0.4262233,0.6994096
-0.007389949,-0.001130259,0.001362859,-0.006793038,0.02380855,-0.5682595,0.3497334,0.46993999999999997,-0.001752834,-0.0008349544,-0.00046320879999999995,-0.0015455920000000001,0.41293230000000003,-0.09837685,-0.7758994,0.43710950000000004
-0.004603782,-0.0004955873999999999,0.001480126,-0.003695854,0.2862628,-0.21858339999999998,0.31690300000000005,0.5245429,-0.0009078492,0.00040930339999999994,-0.00037163830000000003,-0.0015120429999999998,-0.00431868,0.1748667,-0.9507662,-0.4808262
-0.004095346,-0.001112414,0.000736753,-0.002447721,-0.46847609999999995,-0.8852198,-0.3933928,0.16392320000000002,0.004288608,0.0005394191,-0.0021867329999999997,0.005216044,0.6548705,0.4043363,-1.049143,0.2076399
-0.00017691560000000002,0.0008183169,-0.0009549561999999999,0.0012161189999999999,0.492307,0.43710950000000004,-0.7321828,0.3497334,0.004291968,0.00037442910000000005,-0.002307162,0.005346465999999999,0.4904998,0.0,-0.6884661,0.4808262
