LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.03755763,0.06152105,0.009447368000000001,0.007702631999999999,-0.3028357,5.3,-2.0,-3.1,-0.07449402,0.49245790000000006,-0.6487316,0.3976895,52.08538,52.7,-2.4,-0.4
0.02726188,0.03372105,0.03344737,0.003202632,-0.42436759999999996,4.7,-4.8,-1.7,-0.31374440000000003,0.23885789999999998,-0.5915315999999999,0.42558950000000006,44.1255,42.7,16.3,11.9
0.01950375,0.005021053,0.05404737,0.004002632,-0.1715293,4.6,-5.8,-0.9,-0.5308328,0.001657895,-0.5737316,0.4345895,23.99517,19.0,48.9,31.0
0.01416693,-0.0044789470000000005,0.05924737,0.001402632,-1.008249,3.4,-8.6,0.0,-0.6973585,-0.1977421,-0.5390315999999999,0.4208895,15.11629,5.5,92.6,48.7
0.01058988,-0.01227895,0.06734737,-0.0012973680000000001,-1.931318,0.5,-10.1,1.4,-0.7952269000000001,-0.3371421,-0.5075316,0.4036895,16.29336,2.4,134.9,63.9
0.006852858000000001,-0.01257895,0.07284737,-0.008197368,-1.40946,-5.0,-7.0,4.5,-0.8348177999999999,-0.41714209999999996,-0.4997316,0.3493895,17.25465,1.4,154.4,72.7
0.00477321,-0.01437895,0.08234737,-0.01359737,-0.03807978,-8.2,-7.9,8.8,-0.8349226000000001,-0.4608420999999999,-0.48093159999999996,0.2543895,16.45655,-3.6,192.7,95.0
0.005694465,-0.01177895,0.09624737,-0.01989737,-2.4594240000000003,-13.3,-7.7,9.1,-0.8089835,-0.48094209999999993,-0.44103159999999997,0.1624895,14.68065,-9.6,227.4,118.3
0.004942597,-0.01057895,0.1048474,-0.02509737,-2.758255,-17.3,-3.9,9.9,-0.736653,-0.45454209999999995,-0.3773316,0.08558947,16.0728,-12.3,257.3,140.5
0.005481001,-0.007778947,0.1083474,-0.02759737,-3.006781,-19.4,-3.1,10.7,-0.6028729,-0.3634421,-0.3288316,0.02898947,21.03013,-10.7,280.4,158.1
0.004948651,-0.006278946999999999,0.1082474,-0.02909737,-1.736305,-19.1,-1.8,11.6,-0.49784259999999997,-0.29874209999999995,-0.3097316,-0.01391053,28.687479999999997,-6.0,293.9,172.8
0.004367782,-0.001978947,0.10724739999999999,-0.03219737,-2.176342,-20.9,-1.6,12.2,-0.4093613,-0.24784210000000004,-0.30743159999999997,-0.04881053,35.11322,-2.2,301.3,184.3
0.0053271230000000004,-0.0004789474,0.10514739999999999,-0.03099737,-3.272271,-20.4,-2.2,10.7,-0.327454,-0.1969421,-0.2945316,-0.07811053,36.8995,-2.0,302.5,189.8
0.005582345,0.007521053000000001,0.09524737,-0.03219737,-2.254595,-18.6,0.3,9.8,-0.2513258,-0.1453421,-0.27533159999999995,-0.1013105,36.62853,-5.8,302.7,198.6
0.0057703,0.01262105,0.08384737,-0.03099737,0.2968828,-14.4,4.4,8.6,-0.1814558,-0.09264211,-0.24933160000000001,-0.1178105,39.5673,-6.5,299.6,206.2
0.006952827,0.01262105,0.06884737,-0.02379737,-0.2714836,-10.3,1.4,6.2,-0.1134562,-0.03694211,-0.23613160000000002,-0.1287105,39.5049,-9.9,293.6,210.4
0.006791946,0.01512105,0.04814737,-0.01799737,-0.6013073,-6.5,-2.4,4.6,-0.04384094,0.02315789,-0.22953160000000003,-0.1291105,31.23384,-19.9,289.3,209.2
0.007342039,0.01392105,0.03194737,-0.01049737,-0.9946521999999999,-2.8,-6.0,2.9,0.02770806,0.08715789,-0.22153160000000002,-0.1159105,19.42083,-34.4,286.4,207.9
0.007856736999999999,0.01142105,0.02174737,-0.004397368,-1.181993,-0.7,-10.0,2.7,0.10284289999999999,0.1555579,-0.21593160000000003,-0.08911053,11.3764,-43.1,285.2,205.5
0.008447411,0.01142105,0.01734737,-0.002097368,-1.5864969999999998,-1.3,-12.7,3.6,0.1829115,0.23515789999999998,-0.20893160000000002,-0.05231053,-5.73068,-61.6,283.2,198.7
0.008855082,0.01082105,0.01374737,0.0001026316,-0.8106800999999999,-0.0,-13.3,3.9,0.2671421,0.32985790000000004,-0.2032316,-0.009910526,-25.75424,-83.1,282.5,190.0
0.01055801,0.01152105,0.009747368000000001,0.003202632,0.1295699,1.0,-14.4,4.8,0.35268990000000006,0.44415790000000005,-0.1886316,0.03918947,-45.83764,-107.0,281.2,181.8
0.0121032,0.01222105,0.008247368,0.0052026320000000004,2.742997,4.6,-16.3,6.3,0.42957520000000005,0.5751579000000001,-0.1643316,0.08958947,-61.15413,-131.1,279.3,178.7
0.0140545,0.009221053,0.01234737,0.008302631999999999,2.7499700000000002,4.6,-16.3,6.3,0.49395500000000003,0.7268579000000001,-0.1422316,0.1316895,-70.45504,-139.9,279.1,172.3
0.02023702,0.0030210529999999997,0.02724737,0.01520263,7.636208,6.7,-23.4,13.7,0.5348839,0.8950579,-0.1225316,0.1571895,-77.49989000000001,-131.6,281.6,159.2
0.0264927,-0.0003789474,0.04244737,0.02020263,7.640467999999999,6.7,-23.4,13.7,0.5254983,1.045958,-0.07383158,0.1723895,-78.25071,-121.7,280.0,151.6
0.03172193,-0.003178947,0.04794737,0.02730263,7.936008999999999,11.4,-38.3,16.2,0.47640079999999996,1.208458,-0.01153158,0.1618895,-78.63304000000001,-109.5,266.3,135.6
0.03819662,-0.004678947,0.04914737,0.03700263,6.665094,14.4,-50.0,16.7,0.38668309999999995,1.346058,0.05266842,0.1258895,-77.2146,-89.6,246.1,114.4
0.04325966,-0.006378946999999999,0.04574737,0.04720263,6.57372,17.6,-61.0,18.3,0.2589599,1.472658,0.1433684,0.06858947,-81.75735,-77.8,217.8,83.3
0.04782352,-0.008478946999999999,0.04104737,0.05820263,7.917258,23.0,-72.6,20.3,0.09123312,1.595158,0.2659684,-0.01491053,-95.98662,-101.3,187.7,50.1
0.05329348,-0.009778947,0.03684737,0.07050263,8.603766,29.2,-85.9,21.4,-0.10285719999999998,1.7191580000000002,0.3964684,-0.1294105,-109.0698,-128.5,160.6,20.3
0.05728362,-0.01147895,0.03474737,0.08150263,9.146498,33.7,-100.4,24.1,-0.3121253,1.8335580000000002,0.5253684000000001,-0.2680105,-124.8797,-134.8,146.3,-10.0
0.05991033,-0.01477895,0.03404737,0.09310263,7.123755,35.7,-119.2,27.1,-0.5163121,1.917658,0.6452684,-0.41711049999999994,-105.3898,-119.5,106.0,-21.4
0.06126049,-0.01837895,0.03334737,0.10490260000000001,6.094824,36.6,-129.2,28.9,-0.6885647,1.9486580000000002,0.7511684000000001,-0.5613104999999999,-74.77377,-60.5,48.6,-43.9
0.05733851,-0.01727895,0.02304737,0.11150260000000001,3.9624650000000003,38.2,-153.1,34.3,-0.8020647,1.9342580000000003,0.8315684000000001,-0.6848105,-41.48188,20.6,-13.2,-72.8
0.05062456,-0.01767895,0.01604737,0.1173026,3.9858839999999995,41.5,-178.0,41.7,-0.8537764999999999,1.9184580000000002,0.8845684000000001,-0.7854105,-8.883421,74.3,-69.5,-91.7
0.0403289,-0.02087895,0.01954737,0.1205026,7.202155,49.4,-206.2,50.7,-0.726309,1.842858,0.8264684000000001,-0.7846105,-20.94656,142.2,-131.5,-179.8
0.02467245,-0.02557895,0.02324737,0.1234026,9.100839,59.3,-240.7,58.3,-0.5543269000000001,1.558858,0.6722684,-0.7270105,-3.657203,201.2,-159.1,-198.9
0.0035557640000000003,-0.03197895,0.02444737,0.1301026,9.329672,70.1,-281.2,64.8,-0.3758261,1.226758,0.4667684,-0.6443105,-15.2587,194.0,-186.7,-232.1
-0.02577702,-0.03987895,0.02704737,0.1372026,12.7746,85.9,-325.0,71.6,-0.26469640000000005,1.126958,0.4487684,-0.5782105,7.711871,183.9,-194.8,-204.0
-0.06087585,-0.04587895,0.03124737,0.1426026,16.37435,96.9,-347.3,73.7,-0.1713832,0.9984579,0.4634684,-0.46941049999999995,55.78661999999999,136.1,-204.5,-124.9
-0.1050346,-0.04937895,0.02264737,0.1549026,30.1903,128.7,-391.3,72.9,-0.03235196,0.8573579,0.3983684,-0.3149105,64.98541999999999,95.2,-203.9,-90.2
-0.15523610000000002,-0.05167895,0.01324737,0.1657026,30.233159999999998,128.7,-391.3,72.9,0.07919554,0.7188579,0.33216840000000003,-0.1677105,32.82233,57.1,-168.4,-88.6
-0.19050799999999998,-0.03877895,0.06964737,0.15880260000000002,-4.386904,98.3,-445.1,96.3,0.23154299999999997,0.6718579,0.23736839999999998,-0.01191053,4.996028,49.5,-79.2,-70.3
-0.1978223,0.01102105,0.1265474,0.1553026,-44.575390000000006,52.9,-468.1,127.4,0.3262242,0.6076579000000001,0.1283684,0.08518947,9.692353,44.6,-49.2,-44.4
-0.140171,0.1389211,0.15144739999999998,0.1617026,-68.48559,24.4,-463.6,138.2,0.3636399,0.4620579000000001,0.04576842,0.1844895,8.688184,41.3,-42.5,-39.9
-0.04857796,0.3035211,0.1774474,0.1589026,-104.8194,-15.8,-454.6,142.1,0.3093809,0.35905790000000004,0.1053684,0.2111895,3.344818,27.4,-29.0,-30.1
0.06160278,0.47892109999999993,0.2533474,0.15980260000000002,-117.4994,-32.0,-438.5,135.9,0.3150386,0.5000579,0.24936839999999996,0.18638949999999999,3.03229,10.4,-15.0,-11.1
0.1630254,0.6432210999999999,0.34624740000000004,0.15020260000000002,-130.2509,-52.1,-397.9,146.4,0.3239695,0.6656579,0.3876684,0.1435895,2.805403,3.7,-12.6,-5.3
0.2505424,0.7994210999999999,0.4161474,0.1799026,-89.84051,-24.5,-341.5,105.7,0.3076467,0.5813579000000001,0.3117684,0.14228949999999999,0.230836,-1.1,-11.2,-4.5
0.31965859999999996,0.9296211,0.46874740000000004,0.2046026,-19.43986,29.7,-253.3,75.3,0.2985865,0.5073579,0.1956684,0.1249895,0.7632838000000001,-7.4,-9.8,1.6
0.2988933,0.9629211,0.5258474,0.23630259999999997,27.35114,67.6,-198.4,60.9,0.2421788,0.42655790000000005,0.1391684,0.07968947,-0.1855108,-9.0,-9.1,1.9
0.35727570000000003,1.0621209999999999,0.6260474,0.3380026,8.86942,35.4,-61.9,75.3,0.20140729999999998,0.3501579,0.07126842,0.04678947,-0.8622878,-7.5,-6.9,1.0
0.34952740000000004,1.090021,0.6978474,0.45670259999999996,-24.666929999999997,-2.2,-14.3,84.7,0.09884138,0.2032579,0.04806842,0.0065894740000000005,-0.9077078000000002,-4.1,-5.7,-1.0
0.3185461,1.0541209999999999,0.7493474,0.5498026,-78.2601,-70.1,87.4,74.4,0.04488303,0.10195789999999999,0.06456842,0.01818947,-0.7635864,-2.7,-6.2,-2.1
0.16611579999999998,0.8757210999999999,0.7645474,0.6046026,-96.23331,-90.3,123.4,80.7,0.03655169,0.09265789,0.06426842,0.01338947,0.22422150000000002,-2.3,-6.3,-1.1
-0.02606369,0.6527210999999999,0.7434474,0.6385026,-72.60883000000001,-68.8,135.7,73.0,0.03376114,0.07745789,0.02386842,0.0006894736999999999,-0.3835731,-4.4,-5.9,-0.1
-0.2021374,0.43802109999999994,0.6670474000000001,0.6433026,-38.870259999999995,-38.8,160.8,59.0,0.02288995,0.04085789,-0.005931579,-0.001010526,1.5966040000000001,-4.2,-7.2,1.8
-0.3446355,0.24622110000000003,0.5946474,0.6396026,-21.81045,-26.1,196.7,43.4,0.01839552,0.03245789,-0.003931579,0.00028947369999999997,-0.44174309999999994,-6.6,-6.2,1.4
-0.4584478,0.06812105,0.5593474,0.5866026,-28.31648,-36.3,234.0,29.7,0.01638397,0.02845789,-0.007431579000000001,-0.0011105260000000001,-1.220999,-10.4,-7.4,2.7
-0.5548445,-0.08627895,0.5388474,0.5393026,-28.135,-36.3,234.0,29.7,0.01421663,0.02195789,-0.01663158,-0.0036105259999999998,-0.4320974,-10.6,-9.3,3.0
-0.5395476,-0.1384789,0.5391474,0.4674026,-61.38219,-72.6,282.2,5.7,0.01319404,0.02435789,-0.01893158,-0.008010526,0.7956597,-9.9,-8.2,4.7
-0.5935385999999999,-0.25137889999999996,0.4887474,0.32200259999999997,-77.52398000000001,-89.5,302.9,-15.8,0.01188986,0.02705789,-0.01933158,-0.01211053,-0.3231636,-8.5,-6.8,2.8
-0.5985483,-0.30097890000000005,0.3933474,0.1750026,-83.63722,-94.8,318.5,-41.0,0.01147279,0.03145789,-0.01643158,-0.01471053,-0.2571902,-6.0,-4.9,1.9
-0.5811858,-0.31727890000000003,0.31194740000000004,0.04720263,-83.12553,-91.9,331.8,-66.9,0.01003505,0.03455789,-0.01813158,-0.02001053,-1.073389,-6.0,-3.3,1.6
-0.5007549,-0.2635789,0.29534740000000004,-0.05569737,-84.86203,-90.1,339.6,-89.9,0.009338790999999999,0.03495789,-0.02603158,-0.02531053,0.3646365,-1.4,-2.2,0.5
-0.41569290000000003,-0.2016789,0.3158474,-0.13029739999999998,-88.7033,-89.8,341.0,-108.7,0.007847259,0.03505789,-0.03903158,-0.03401053,-1.654945,2.0,0.7,-3.5
-0.34926409999999997,-0.1558789,0.3405474,-0.1807974,-89.21307,-88.0,338.3,-116.7,0.007461378,0.03485789,-0.05263158,-0.04121053,-0.2441111,8.6,1.9,-6.2
-0.2886742,-0.1109789,0.3426474,-0.2149974,-87.94464,-80.9,332.3,-131.1,0.007738985,0.03485789,-0.06933158,-0.04911053,-2.0748919999999997,11.6,3.9,-10.1
-0.22967220000000002,-0.06207895,0.32614740000000003,-0.23629740000000002,-80.00310999999999,-68.0,326.2,-139.5,0.0038936590000000003,0.03415789,-0.07123158,-0.05471053,0.6259653000000001,12.6,1.7,-8.3
-0.163484,0.0027210529999999998,0.31444740000000004,-0.2543974,-68.45683000000001,-53.6,324.5,-142.4,0.0026617190000000003,0.03765789,-0.07203158,-0.05951053,1.203948,13.2,1.7,-8.0
-0.09739339,0.07012105,0.28374740000000004,-0.2536974,-56.01073,-37.9,323.4,-144.6,0.004770988,0.04065789,-0.08043158,-0.06301053,-1.1067799999999999,13.5,6.0,-9.3
-0.03130546,0.1400211,0.2569474,-0.2423974,-36.40456,-15.7,323.5,-142.5,0.00272779,0.03495789,-0.08113158,-0.06141053,-3.598849,17.4,9.1,-14.3
0.03238465,0.20932110000000004,0.2303474,-0.22009740000000003,-19.742739999999998,-0.3,322.5,-135.0,0.003298895,0.03605789,-0.08193158,-0.06161053,-4.658233999999999,20.6,9.3,-18.2
0.09614081,0.2808211,0.20284739999999998,-0.1881974,11.59933,37.7,321.0,-129.4,0.0040975890000000004,0.03185789,-0.08443158,-0.05811053,-9.369482000000001,17.0,10.3,-21.3
0.1673589,0.36932109999999996,0.1760474,-0.1498974,49.81534,79.0,322.3,-115.9,0.008873919000000001,0.03025789,-0.08963158,-0.05241053,-11.84125,20.6,9.7,-27.8
0.24697960000000002,0.4831210999999999,0.1565474,-0.1089974,80.25601,106.5,327.8,-100.5,0.009274879,0.02315789,-0.08223158,-0.04241053,-15.185210000000001,21.0,7.9,-33.5
0.3299237,0.6215210999999999,0.1465474,-0.06719737,96.57333,113.7,333.1,-86.8,0.01327686,0.02155789,-0.07713158,-0.03301053,-17.31861,18.9,4.5,-36.3
0.40096370000000003,0.7775211,0.1357474,-0.02969737,99.87550999999999,111.8,338.5,-83.6,0.01814422,0.01735789,-0.06293158,-0.01641053,-22.00911,14.2,0.8,-40.6
0.44068009999999996,0.9343210999999999,0.11594739999999999,-0.004197368,97.83423,107.6,333.5,-81.7,0.02950147,0.01555789,-0.05793158,0.0028894740000000004,-24.66536,11.9,-3.8,-44.4
0.4356874,1.072021,0.08614737,0.004002632,95.3115,104.3,324.7,-79.4,0.04096699,0.01045789,-0.04343158,0.02908947,-21.82822,12.1,-13.9,-45.1
0.3931638,1.204121,0.05634737,-0.01399737,88.0121,95.9,299.2,-73.0,0.0505539,0.003357895,-0.02073158,0.05788947,-18.5382,7.5,-27.6,-42.8
0.3137199,1.3226209999999998,0.02464737,-0.05919737,80.31819,87.9,266.9,-64.1,0.06522634,0.003557895,-0.002931579,0.08578947,-17.07445,4.1,-39.2,-42.9
0.20565070000000002,1.436221,0.0029473679999999997,-0.1394974,76.30888,82.7,226.2,-47.8,0.07828673,-0.002442105,0.01246842,0.1164895,-8.633463,3.6,-66.9,-42.5
0.08021222,1.5562209999999999,-0.01625263,-0.24859740000000002,78.54881,90.2,182.9,-26.6,0.09282041,-0.004642105,0.02526842,0.1454895,-13.436539999999999,0.5,-64.1,-45.2
-0.08159706,1.686621,-0.07145263,-0.3861974,75.10276999999999,120.6,152.0,-23.7,0.10256480000000001,-0.009542105,0.04336842,0.17378949999999999,-12.136439999999999,-1.5,-82.5,-49.1
-0.2974167,1.825321,-0.1772526,-0.5600974,55.00851,146.1,123.9,-38.9,0.11504829999999999,-0.01124211,0.05016842,0.2005895,-9.215239,-3.2,-103.7,-52.0
-0.5547414,1.936721,-0.2966526,-0.7700974,39.08238,140.9,99.2,-42.8,0.1222203,-0.01624211,0.06076842,0.2273895,-8.086452,-6.7,-126.1,-56.1
-0.7789863,1.984521,-0.3756526,-0.9875974000000001,2.739958,72.0,21.8,-25.3,0.12415410000000002,-0.02434211,0.06536842,0.2510895,-7.797116,-10.0,-148.0,-61.2
-0.9257936,1.986621,-0.4196526,-1.178397,-19.134120000000003,-32.2,-65.4,24.0,0.12154160000000001,-0.03254211,0.05906842,0.2692895,-12.42445,-17.2,-174.2,-71.2
-0.8909129000000001,1.988621,-0.4535526,-1.263197,-3.560943,-101.2,-216.0,149.3,0.1142373,-0.04374211,0.03796842,0.2831895,-15.50885,-20.8,-189.7,-78.2
-0.8917383,1.805521,-0.43605259999999996,-1.381897,49.52575,-117.5,-229.3,225.1,0.1006046,-0.06084211,0.007568421,0.3003895,-24.90319,-30.3,-223.9,-96.0
-0.6389776,1.5685209999999998,-0.38555259999999997,-1.1848969999999999,36.3245,-120.1,-271.4,233.6,0.07632979,-0.08484211,-0.02893158,0.3224895,-32.922290000000004,-37.4,-268.3,-118.7
-0.44906999999999997,1.5096209999999999,-0.4041526,-1.038797,-3.151648,-95.2,-218.0,148.5,0.03564678,-0.11514210000000001,-0.07633158,0.3448895,-37.58549,-40.5,-321.0,-144.7
-0.3511862,1.436021,-0.45815259999999997,-0.9598974,-12.03408,-64.4,-205.4,116.9,-0.02849393,-0.1516421,-0.1338316,0.3657895,-47.8537,-48.6,-382.3,-177.7
-0.2067458,1.2882209999999998,-0.42445259999999996,-0.8029974,-51.08963,-45.9,-212.3,62.3,-0.1176087,-0.1932421,-0.21183160000000004,0.3899895,-39.87981,-38.1,-449.5,-209.1
0.02676833,1.2158209999999998,-0.2920526,-0.5868974,-29.93608,-74.7,-142.9,73.4,-0.2209044,-0.21114210000000003,-0.24773160000000002,0.41878950000000004,-19.8629,-13.5,-515.2,-243.2
0.2197895,1.1550209999999999,-0.1581526,-0.3776974,7.365773,-70.6,-6.5,56.7,-0.2455897,-0.12384210000000001,-0.29193159999999996,0.43228950000000005,-8.937459,-1.2,-533.0,-253.0
0.32888629999999996,0.9494210999999999,-0.08415263,-0.15569739999999999,-7.510927000000001,-59.0,-33.6,42.4,-0.10559729999999999,0.1355579,-0.42803159999999996,0.3847895,67.89375,88.2,-472.6,-272.0
0.42884540000000004,0.8313210999999999,-0.09665263,0.04690263,3.92918,-25.1,-1.1,21.6,0.002428804,0.3594579,-0.5247316,0.34578949999999997,150.2454,180.1,-389.5,-304.3
0.4407389,0.6862210999999999,-0.07255263,0.1427026,-2.2871669999999997,-19.6,-3.9,11.4,0.09667054,0.5685579000000001,-0.6244316,0.3315895,178.5261,207.6,-327.0,-302.3
0.5729476,0.7030211,-0.08215263,0.2997026,-1.615246,-14.1,0.6,6.9,0.09609071,0.6873579000000001,-0.6965316,0.3476895,207.4462,234.3,-300.4,-281.6
0.48794620000000005,0.7804211,-0.1414526,0.1645026,-2.960316,-2.1,-1.4,-1.8,0.08871143,0.7703579,-0.6714316,0.3663895,131.4027,153.9,-246.1,-203.3
0.3906844,0.6701210999999999,-0.11135260000000001,0.1016026,-0.123847,6.0,0.3,-4.2,0.12778530000000002,0.8783579,-0.6353316,0.43998950000000003,45.61428,62.5,-180.2,-133.8
0.3755644,0.5551210999999999,-0.03405263,0.12650260000000002,1.07865,6.3,-1.2,-2.3,0.1482009,0.9340579,-0.7154316,0.49638950000000004,-38.05155,-37.3,-35.9,-42.1
0.3256777,0.48592109999999994,-0.01235263,0.09970263,1.0771700000000002,6.0,-2.5,-1.6,0.1763559,0.9669578999999999,-0.8142315999999999,0.5323895000000001,7.694926,-2.6,58.6,-1.3
0.1821805,0.3075211,-0.04465263,0.04860263,0.29956659999999996,6.1,-2.9,-2.5,0.11400710000000001,0.8930579,-0.8976315999999999,0.5333895000000001,60.87047,48.7,82.3,10.0
0.06728639,0.1169211,-0.07685263,0.04230263,0.5864433000000001,8.5,-4.0,-3.3,-0.04689658,0.7075579000000001,-0.9159315999999998,0.5198895,67.69348000000001,57.7,73.9,16.4
0.05272867,0.1093211,-0.08355263,0.03160263,-1.246966,11.0,-8.0,-5.7,-0.31949690000000003,0.3829579,-0.8011315999999999,0.5465895000000001,35.445159999999994,26.5,77.3,44.7
0.0321969,0.04992105,-0.02385263,0.02130263,-1.955398,13.2,-10.2,-7.2,-0.532493,0.11405789999999999,-0.7297316,0.5508895,7.9019520000000005,-3.1,101.1,78.6
0.02586011,0.02042105,-0.0050526320000000005,0.02560263,-1.130617,15.2,-12.2,-6.7,-0.7188419,-0.1304421,-0.6647316,0.5227895,4.1892190000000005,-8.6,117.4,92.3
0.01954112,0.009121053,0.005147368,0.02120263,0.20639079999999999,16.6,-14.3,-5.1,-0.798794,-0.2710421,-0.6233316,0.45608950000000004,13.71427,-2.9,151.8,112.4
0.01606805,-0.0009789474000000001,0.04314737,0.008002631999999999,-0.5598776999999999,11.2,-12.9,-3.0,-0.8290443000000001,-0.3582421,-0.6662316,0.3782895,30.115579999999998,9.6,188.9,130.0
0.01363515,-0.0030789470000000003,0.05844737,2.631579e-06,-0.5550921999999999,11.2,-12.9,-3.0,-0.8641537,-0.4528420999999999,-0.6942316,0.2421895,41.46301,17.4,223.1,151.4
0.01204206,-0.0005789473999999999,0.06574737,-0.006797368000000001,-0.5508566999999999,11.2,-12.9,-3.0,-0.8247992000000001,-0.47724209999999995,-0.5837316,0.12118949999999999,41.54866,14.0,254.5,174.5
0.01105019,0.00042105260000000004,0.07494737,-0.01269737,-3.449439,-2.0,-12.7,2.3,-0.7605523,-0.4668420999999999,-0.4353316,0.01378947,40.18228,9.5,284.3,194.4
0.009305079,0.002321053,0.08034737,-0.01859737,-2.223802,-3.6,-11.3,4.4,-0.6202604,-0.3669421,-0.3467316,-0.06641053,42.52767,10.9,295.9,201.2
0.008245118000000001,0.005421053,0.09034737,-0.02639737,-1.729944,-3.0,-12.2,5.0,-0.47161679999999995,-0.25464210000000004,-0.3192316,-0.1198105,47.15863,14.9,317.5,209.5
0.007632405,0.008721053000000001,0.10184739999999999,-0.03439737,0.5938658,-2.9,-11.4,7.6,-0.3510467,-0.16964210000000002,-0.32813159999999997,-0.1542105,51.92555,20.3,331.6,213.0
0.008429602,0.01292105,0.10234739999999999,-0.03659737,1.3063,-3.1,-11.0,8.5,-0.2466196,-0.09654211,-0.3395316,-0.1743105,56.76299,29.7,337.2,204.2
0.01042708,0.01502105,0.1079474,-0.03789737,1.7795009999999998,-2.5,-10.3,8.4,-0.1502207,-0.01464211,-0.29093159999999996,-0.1885105,44.57983,11.8,346.0,218.9
0.0034530859999999997,0.02262105,0.09544737,-0.04719737,-2.149005,-3.7,-8.0,3.2,-0.07976321,0.04645789,-0.24893160000000003,-0.1930105,30.110979999999998,-7.6,336.1,221.4
0.0065349019999999996,0.02332105,0.08974737,-0.04139737,5.517411,2.8,-7.5,8.3,-0.01006205,0.11365789999999999,-0.22833160000000002,-0.1942105,13.557939999999999,-24.1,331.2,214.8
0.008052827,0.02662105,0.08444737,-0.03969737,14.04889,11.6,-9.0,13.7,0.05647826,0.1792579,-0.22253160000000002,-0.1854105,5.4357050000000005,-31.1,328.6,209.9
0.009468524,0.02762105,0.07634737,-0.03529737,13.85275,13.9,-13.1,13.5,0.12476949999999999,0.24935789999999997,-0.22173160000000003,-0.1652105,-12.691989999999999,-50.0,324.0,201.9
0.01250868,0.02432105,0.07604737,-0.02889737,6.948459,6.2,-21.2,13.5,0.1964611,0.3311579,-0.22643160000000004,-0.1400105,-37.91983,-76.6,326.5,193.7
0.01570476,0.02532105,0.06914737,-0.02259737,9.133794,8.9,-24.1,15.6,0.2685393,0.42335790000000006,-0.2357316,-0.11041050000000001,-60.78078000000001,-98.5,329.4,183.1
0.0190083,0.02342105,0.06624737,-0.01559737,9.255198,10.1,-27.5,16.3,0.32970340000000004,0.5251579000000001,-0.21863160000000004,-0.07241053,-79.71093,-129.7,322.5,180.0
0.02302293,0.02092105,0.05974737,-0.005497368000000001,9.863782,12.8,-34.9,18.2,0.38047129999999996,0.6411579000000001,-0.1799316,-0.02631053,-89.87104000000001,-165.4,304.0,183.5
0.02557917,0.01772105,0.05854737,0.001202632,9.21613,14.9,-42.6,19.0,0.41934920000000003,0.7874579,-0.1345316,0.01408947,-91.52541,-176.5,296.1,184.4
0.02803343,0.01822105,0.05014737,0.008302631999999999,7.610956,17.8,-52.7,18.9,0.4634621,0.9490579,-0.1425316,0.04318947,-92.97576,-175.3,284.5,174.2
0.03782724,0.01412105,0.05544737,0.02360263,7.432993,22.4,-63.4,19.6,0.4683384,1.141558,-0.11153160000000001,0.05668947,-92.17395,-161.6,273.5,160.1
0.03980978,0.01542105,0.04874737,0.02980263,6.1275059999999995,26.6,-74.7,19.3,0.41680150000000005,1.311158,-0.03803158,0.06038947,-84.06479,-146.4,247.4,144.2
0.04348455,0.01372105,0.04324737,0.04120263,4.540368,30.7,-88.4,19.7,0.3270309,1.476658,0.03766842,0.03128947,-83.0413,-119.6,226.7,118.0
0.04728663,0.01422105,0.04274737,0.04950263,4.1199010000000005,32.5,-95.5,20.7,0.19878220000000002,1.613458,0.1384684,-0.01801053,-92.99645,-115.3,194.5,76.9
0.04798219,0.01602105,0.03764737,0.05560263,3.945853,36.4,-111.4,24.2,0.02107558,1.7549580000000002,0.28576840000000003,-0.09711053,-107.2635,-136.1,168.7,43.0
0.04795609,0.01342105,0.04074737,0.06270263,2.736344,39.5,-131.0,28.7,-0.1978971,1.9092580000000001,0.45206840000000004,-0.2142105,-115.8774,-144.2,158.3,24.8
0.0456305,0.01312105,0.04264737,0.06700263,-0.10431969999999999,39.8,-152.1,34.3,-0.4200713,2.054358,0.6071684,-0.3607105,-117.7386,-138.1,125.5,-9.3
0.04171154,0.01292105,0.04514737,0.07160263,-2.799862,42.8,-177.5,39.6,-0.620332,2.1661580000000002,0.7444684,-0.5241104999999999,-89.32998,-91.5,68.1,-36.3
0.0340257,0.01132105,0.04604737,0.07710263,-2.694314,50.2,-205.6,45.9,-0.7678068,2.196158,0.8563684000000001,-0.6788105,-47.96667,-14.7,-8.2,-72.5
0.0196741,0.004021053,0.04654737,0.08360263,-1.2857129999999999,56.3,-222.2,49.7,-0.8180238000000001,2.150658,0.9382684000000001,-0.8023104999999999,11.02085,243.4,-89.2,-141.2
-0.004372056,-0.008678947,0.03954737,0.09500263,7.200652000000001,79.7,-262.8,56.7,-0.704064,2.108058,0.9217684000000002,-0.8636105,-6.102341,304.0,-154.8,-243.5
-0.03638658,-0.02127895,0.01954737,0.1177026,16.54019,114.4,-318.6,57.4,-0.4748633,1.634858,0.6810684,-0.7797105,-3.017068,301.3,-218.8,-290.3
-0.07022189,-0.02337895,0.001147368,0.1455026,21.59062,149.4,-377.3,48.9,-0.3443251,1.379758,0.6850684,-0.6688105,41.70514,253.8,-259.2,-240.5
