LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.02399102,-0.04170263,0.01520526,-0.06352105,-1.325885,-3.0,-9.8,3.9,0.49014490000000005,0.2979421,-0.2929711,0.1977316,-8.745988,-62.0,266.0,127.5
0.02396734,-0.04230263,0.01330526,-0.06242105,-1.336217,-2.6,-10.7,3.7,0.6069083000000001,0.43254209999999993,-0.3060711,0.23323160000000004,-4.057493,-59.1,273.4,133.8
0.02359733,-0.04350263,0.009705263,-0.06072105,0.04458342,-0.5,-12.2,3.9,0.7100342,0.5617420999999999,-0.3287711,0.26873159999999996,6.581296000000001,-49.7,276.3,141.2
0.02472893,-0.04330263,0.004805263,-0.05792105,1.2777459999999998,3.0,-15.4,2.8,0.7943726999999999,0.6884421,-0.3604711,0.2952316,20.72568,-38.3,272.8,149.8
0.02728435,-0.04410263,0.006205263000000001,-0.05352105,-3.69274,-3.5,-20.8,3.9,0.850382,0.8155420999999999,-0.3946711,0.30153159999999996,39.35174,-24.6,263.8,160.8
0.03055533,-0.04390263,0.006005263,-0.04862105,-4.172804,-3.4,-26.1,4.5,0.8495636000000001,0.9171421000000001,-0.39347109999999996,0.2840316,50.468540000000004,-17.9,257.1,168.0
0.03390402,-0.04440263,0.007005263,-0.04302105,-5.791799,-5.7,-30.5,5.8,0.7930765000000001,0.9996421,-0.34807109999999997,0.24183160000000004,72.22294000000001,-23.6,236.2,189.9
0.03722246,-0.04400263,0.006205263000000001,-0.03782105,-6.750916,-5.7,-37.4,6.2,0.7080166,1.081642,-0.3069711,0.1764316,80.59206999999999,-46.9,209.3,201.4
0.03891554,-0.04320263,0.003105263,-0.03482105,-7.102007,-5.7,-40.5,6.5,0.6046159999999999,1.173942,-0.27697109999999997,0.08843158,75.64024,-44.4,183.1,183.9
0.03973142,-0.04290263,-0.0003947368,-0.03232105,-9.299213,-6.8,-46.2,5.9,0.4742375,1.276242,-0.23867110000000002,-0.02316842,67.69273000000001,-16.5,169.7,157.7
0.04131425,-0.04240263,-0.0027947370000000003,-0.02892105,-9.650507000000001,-5.9,-51.8,5.8,0.297317,1.375242,-0.1684711,-0.1640684,58.96321,8.7,163.7,135.9
0.0415153,-0.04250263,-0.005994736999999999,-0.02662105,-9.649706,-5.9,-51.8,5.8,0.07036528,1.4595420000000001,-0.06677105,-0.3383684,48.20317,20.6,152.1,114.7
0.04424869,-0.04280263,-0.003094737,-0.02102105,-10.71825,-5.5,-69.5,8.4,-0.2000402,1.527742,0.06302895,-0.5417684,41.0217,21.9,140.2,101.0
0.04632498,-0.04370263,0.002905263,-0.01582105,-11.158669999999999,-6.2,-81.0,11.7,-0.48114229999999997,1.584842,0.21472889999999997,-0.7570684,25.19935,14.8,104.0,69.4
0.04749149,-0.04450263,0.001305263,-0.009121053,-10.94478,-5.3,-94.9,14.7,-0.7421094,1.636242,0.3708289,-0.9653684000000001,7.788995,-1.0,62.0,35.6
0.04750448,-0.04700263,-9.473684000000001e-05,-0.0011210530000000001,-10.62368,-4.5,-101.9,16.1,-0.9441134,1.6940419999999998,0.4781289000000001,-1.149168,-4.20298,-13.7,24.4,8.9
0.04651893,-0.05070263,-0.001894737,0.008878947,-8.534195,-1.6,-119.6,20.6,-1.072064,1.7543419999999998,0.5153289000000001,-1.296668,-10.973939999999999,-7.1,-1.3,-11.2
0.04442506,-0.05570263,-0.0003947368,0.02087895,-5.31466,1.0,-141.6,28.7,-1.157572,1.7869419999999998,0.5481289,-1.404368,-13.81889,13.0,-18.2,-26.2
0.04027098,-0.06260263,0.005705263,0.03517895,-3.0448459999999997,1.9,-166.5,38.5,-1.218745,1.7761419999999999,0.5967289000000001,-1.473068,-18.36563,20.2,-23.4,-35.2
0.03005871,-0.07350263,0.01500526,0.05047895,1.640643,3.7,-197.3,53.3,-1.239298,1.7288419999999998,0.5801289000000001,-1.543768,-23.46661,81.7,-67.1,-74.3
0.01377961,-0.08750263,0.02580526,0.06967895,6.921817,4.3,-235.2,73.7,-1.201856,1.257242,0.47082890000000005,-1.511468,-59.1721,143.2,-150.8,-164.1
-0.01039608,-0.1066026,0.03560526,0.09507895,10.33338,7.3,-258.3,81.9,-0.9636251,1.127742,0.5151289000000001,-1.304568,-47.70361,89.7,-239.4,-168.8
-0.04125954,-0.12500260000000002,0.04130526,0.1156789,10.3588,7.3,-258.3,81.9,-0.763803,1.043342,0.43462890000000004,-1.155368,6.714714,5.6,-197.1,-63.5
-0.09367692,-0.14870260000000002,0.06210526,0.13497889999999999,16.02421,6.0,-369.0,130.7,-0.545559,0.9006421,0.3574289,-0.9531684000000001,35.88247,3.0,-232.6,-41.8
-0.14622960000000002,-0.1563026,0.08240526,0.1557789,9.647461999999999,-3.6,-425.5,153.9,-0.2850611,0.8384421000000001,0.3143289,-0.7015684,30.606279999999998,-13.9,-215.7,-34.2
-0.16355279999999997,-0.10860260000000001,0.10500530000000001,0.1710789,-2.135678,-15.9,-485.5,168.6,-0.03481274,0.8004420999999999,0.28492890000000004,-0.4481684,8.495292,-8.2,-184.0,-51.6
-0.05155569,0.08409737,0.11030530000000001,0.1588789,12.23198,3.2,-518.5,149.6,0.1302142,0.6981421,0.24372889999999997,-0.24066839999999998,-19.78976,-7.6,-125.7,-64.7
0.1252941,0.34129740000000003,0.08310526,0.16067889999999999,35.52582,29.7,-511.0,113.6,0.22130429999999995,0.5453420999999999,0.1612289,-0.09186842,-11.12647,-7.8,-115.7,-50.4
0.30017140000000003,0.6002974,0.05100526,0.1665789,30.979390000000002,25.5,-481.4,119.7,0.2846695,0.4091421,0.09832895,0.03243158,2.687993,-4.4,-120.7,-37.2
0.45146990000000004,0.8432974,0.1464053,0.14227889999999999,-37.99903,-37.5,-426.6,173.6,0.3421321,0.2907421,0.1221289,0.1812316,-2.4929330000000003,-8.6,-109.5,-36.7
0.5982905,1.109797,0.1759053,0.21737889999999999,-104.3902,-94.6,-378.9,220.3,0.6748651999999999,0.6982421,0.05422895,0.2859316,3.952729,39.8,-56.7,-42.7
0.7423457,1.381297,0.2084053,0.36867890000000003,-55.11597,-49.3,-253.6,142.5,0.5960828,0.6373420999999999,-0.04207105,0.18633160000000001,8.163913,54.6,-38.2,-41.4
0.711653,1.455997,0.28440529999999997,0.5578789000000001,-8.123072,-7.2,-121.5,58.6,0.5621074,0.5423420999999999,-0.01607105,0.21133160000000004,4.640462,45.7,-48.7,-43.1
0.5493253,1.3459969999999999,0.3820053,0.6867789000000001,-1.675168,8.9,-17.2,43.8,0.5533239000000001,0.5293420999999999,-0.05007105,0.1930316,1.7773189999999999,42.1,-31.2,-38.6
0.4576076,1.2959969999999998,0.4670053,0.8204789000000001,-5.414046,15.3,29.9,56.7,0.46633040000000003,0.42064209999999996,-0.09217105,0.1460316,3.7320010000000003,34.9,-22.7,-28.2
0.32867399999999997,1.192297,0.5441053000000001,0.9434789000000001,8.963626,32.1,53.6,50.6,0.3449158,0.2732421,-0.1476711,0.08283158,2.747272,28.6,-17.0,-23.1
0.03090363,0.8886974,0.6097053000000001,1.0562790000000002,39.27404,65.8,90.7,36.5,0.27465609999999996,0.19664210000000001,-0.1669711,0.04433158,3.4861440000000004,25.5,-12.0,-18.4
-0.29643259999999994,0.5387974,0.7091053,1.135879,53.98949,81.8,116.3,22.7,0.254233,0.1805421,-0.1260711,0.04153158,3.131321,19.4,-7.3,-12.9
-0.5889907,0.2055974,0.8093053000000001,1.2017790000000002,58.92654,88.4,151.9,3.0,0.23968089999999997,0.1615421,-0.1071711,0.04223158,2.630004,15.4,-6.2,-10.2
-0.8238926999999999,-0.10720260000000001,0.7783053000000001,1.279679,55.68976,87.3,189.9,-18.4,0.22168600000000002,0.1349421,-0.1140711,0.03723158,2.4415259999999996,9.6,-6.6,-6.1
-1.0550700000000002,-0.4373026,0.8083053000000001,1.236779,47.9678,81.3,220.9,-38.8,0.07538474,-0.002957895,0.03372895,-0.004968421,2.026067,5.9,-4.9,-3.3
-1.262406,-0.7534026,0.8268053,1.100179,44.987829999999995,77.4,233.0,-61.8,0.0884332,-0.004757895,0.03042895,0.01213158,1.014437,4.3,-4.3,-3.2
-1.256276,-0.8583026,0.7884053000000001,0.9191789,38.63697,73.5,256.2,-74.8,0.07882074,-0.007757895,0.006728947,-0.004568421,0.7588083999999999,2.6,-2.8,-1.8
-1.050981,-0.7613025999999999,0.6986053000000001,0.7917789000000001,38.64116,75.3,275.0,-102.3,0.06010449,-0.03195789,0.02172895,-0.006068421,0.2254158,1.2,-3.2,-1.5
-0.9156912,-0.7251025999999999,0.6098053000000001,0.6509789,41.258720000000004,80.1,288.7,-127.1,0.04258668,-0.04675789,0.007628947,-0.02106842,-0.1257087,1.2,-3.0,-1.9
-0.7749569000000001,-0.6706025999999999,0.5174053,0.5184789000000001,44.082609999999995,85.6,300.3,-147.8,0.03237342,-0.05345789,0.005328947,-0.02976842,-0.745951,0.5,-2.8,-2.1
-0.5749788,-0.5440026,0.4439053,0.41887890000000005,46.78109,91.0,312.1,-162.1,0.02209989,-0.06345789,-0.0005710526,-0.03686842,-1.095556,2.0,-1.9,-3.5
-0.3891835,-0.41880259999999997,0.3647053,0.33587890000000004,45.75708,92.1,322.8,-171.3,0.01521844,-0.07035789,-0.01227105,-0.04346842,0.1387765,5.4,-1.2,-4.4
-0.21374970000000004,-0.28680259999999996,0.2881053,0.2630789,44.77212,91.4,326.9,-172.5,0.00904619,-0.07385789,-0.02087105,-0.05096842,0.5185444,7.8,0.0,-5.5
-0.03297182,-0.1342026,0.20950529999999998,0.21027889999999996,43.99129,89.1,335.6,-168.5,0.004037773,-0.07685789,-0.03017105,-0.05746842,0.6492373,9.4,0.8,-6.4
0.1466033,0.03339737,0.1309053,0.1753789,46.31518,87.5,345.0,-159.2,0.00210315,-0.07835789,-0.03097105,-0.05896842,1.617534,10.0,0.5,-5.7
0.3131415,0.2042974,0.05870526,0.1549789,55.326330000000006,90.1,354.3,-144.8,0.002592563,-0.07965789,-0.02857105,-0.05666842,2.206591,10.2,0.1,-5.2
0.46075320000000003,0.37599740000000004,-0.0032947370000000003,0.1402789,69.4316,97.9,359.7,-130.2,0.0033925709999999996,-0.07935789,-0.02707105,-0.05546842,1.663023,8.8,-1.1,-5.1
0.5855486999999999,0.5456974,-0.05189474,0.1262789,87.27783000000001,110.6,362.7,-117.0,0.0034499070000000003,-0.07825789,-0.02307105,-0.05526842,1.3675680000000001,7.4,-1.6,-4.5
0.6766484,0.7020974,-0.08699474,0.1087789,100.7089,123.7,360.8,-111.2,0.003918348,-0.07775789,-0.01987105,-0.05426842,1.615873,6.4,-3.3,-3.8
0.7409015999999999,0.8450974,-0.10569469999999999,0.09527895,102.9666,128.2,356.6,-111.7,0.004560127,-0.07755789,-0.01607105,-0.05266842,1.210189,5.4,-4.4,-3.8
0.7795787,0.9720974,-0.1009947,0.08207895,95.7759,129.1,342.3,-118.7,0.00591135,-0.07755789,-0.009671053,-0.04936842,1.6721709999999999,5.1,-5.4,-3.2
0.7990590999999999,1.095897,-0.07579474,0.06157895,70.8556,114.0,326.9,-134.3,0.007100698000000001,-0.07675789,-0.002571053,-0.04676842,1.2035120000000001,4.0,-5.7,-3.0
0.7860408,1.2092969999999998,-0.04459474,0.02567895,30.8584,87.9,309.8,-160.2,0.008266358,-0.07705789,0.001828947,-0.04396842,2.56393,4.4,-7.2,-1.9
0.7322773,1.304597,-0.01069474,-0.03352105,-16.08759,59.3,281.6,-188.8,0.01101272,-0.07905789,0.0043289470000000005,-0.03816842,1.3794680000000001,1.8,-10.4,-2.1
0.6419286,1.377597,0.01940526,-0.1136211,-54.89985,42.2,239.4,-208.6,0.01393338,-0.08075789,0.0003289474,-0.03386842,0.1582459,0.5,-14.5,-3.6
0.5119127,1.421297,0.009705263,-0.20812110000000003,-93.34456999999999,67.0,171.3,-241.7,0.01695161,-0.08205789,-0.0005710526,-0.02896842,-2.377081,-4.3,-19.6,-4.2
0.3068212,1.428297,-0.09189474,-0.32142109999999996,-104.4227,98.5,144.0,-260.6,0.02449759,-0.08555789,-0.003171053,-0.01656842,2.0414060000000003,0.2,-30.0,-4.5
0.11085969999999999,1.4673969999999998,-0.1688947,-0.4524210999999999,-98.16932,124.8,110.4,-249.0,0.03124878,-0.08795789,-0.006571053,-0.006068421,1.987966,-1.7,-39.5,-5.2
-0.06791258,1.541497,-0.21789470000000002,-0.5983210999999999,-76.07885,81.8,104.7,-197.1,0.0382816,-0.08915789,-0.008671053,0.004331579,2.560909,-0.7,-44.4,-6.4
-0.2561443,1.614997,-0.2708947,-0.7616210999999999,-48.97889,13.1,105.0,-132.1,0.04571594,-0.08915789,-0.0059710530000000005,0.01573158,5.341228,-0.1,-55.2,-5.7
-0.48600590000000005,1.6724970000000001,-0.37789470000000003,-0.9477211,-32.00032,-33.4,93.2,-83.9,0.05379302,-0.08995789,-0.004871053,0.02883158,7.483084,-1.9,-67.4,-4.1
-0.7486654,1.6945970000000001,-0.5253946999999999,-1.153921,-17.7771,-44.6,66.3,-45.2,0.06286316,-0.09265789,-0.009171053,0.04453158,8.773551,-1.8,-82.2,-5.9
-1.01231,1.6921970000000002,-0.6856946999999999,-1.3611209999999998,1.759443,-38.8,47.0,-11.6,0.07158761,-0.09455789,-0.01467105,0.06003158,9.100731,-2.7,-99.4,-8.7
-1.2362360000000001,1.685597,-0.8457947,-1.5418209999999999,-2.435013,-15.1,3.7,0.4,0.07939223,-0.09475789,-0.01927105,0.07453158,8.459617,-2.9,-117.0,-13.6
-1.403902,1.6861970000000002,-0.9970947,-1.682921,-7.5837259999999995,10.1,-35.5,8.0,0.08537843,-0.09545789,-0.02187105,0.08963158,6.4798849999999995,-5.3,-136.6,-18.8
-1.483079,1.691697,-1.091595,-1.7681209999999998,-25.73714,13.0,-69.6,4.9,0.08986896,-0.09745789,-0.03167105,0.1044316,5.045272,-6.0,-147.8,-22.9
-1.274194,1.685297,-1.049795,-1.641821,-88.83086999999999,-191.7,-146.5,54.8,0.08830909,-0.09865789,-0.04157105,0.1131316,1.8676130000000002,-7.0,-172.6,-32.7
-0.9268644,1.490697,-0.8417947,-1.395621,-71.91515,-220.2,-210.5,123.7,0.0832298,-0.10245789999999999,-0.05247105,0.1243316,-2.1286419999999997,-8.8,-202.1,-44.2
-0.8176219,1.049497,-0.6304947,-1.2924209999999998,-79.78704,-137.7,-278.1,109.4,0.07286001,-0.1109579,-0.05867105,0.1425316,-5.930542,-12.9,-241.8,-55.4
-0.7853760000000001,0.8571974,-0.8352947000000001,-1.162121,-94.91081,-96.8,-267.7,63.6,0.0541315,-0.1271579,-0.07577105,0.1685316,-5.360498000000001,-8.1,-291.5,-73.6
-0.5612246,0.7234974000000001,-0.8393947,-0.8908210999999999,-89.34073000000001,-43.2,-279.4,43.3,0.01795351,-0.1493579,-0.1037711,0.1921316,-15.090770000000001,-7.0,-346.7,-107.0
-0.2905231,0.7140974,-0.8386947,-0.6148210999999999,-32.947390000000006,-23.4,-236.6,82.8,-0.03254245,-0.1766579,-0.1337711,0.22173160000000003,-20.1761,-6.0,-376.4,-126.3
0.0042954,0.7948974,-0.8170947,-0.35372109999999995,18.70109,-12.5,-152.5,104.5,-0.08392189,-0.1795579,-0.1536711,0.24443160000000003,-20.66686,3.6,-430.8,-159.6
0.22046190000000002,0.7750974,-0.7076946999999999,-0.1381211,7.781097,-14.8,-128.3,80.4,-0.11474680000000001,-0.1421579,-0.1114711,0.2760316,-18.2807,6.0,-472.3,-168.4
0.36714949999999996,0.6312974,-0.5131947,0.06647895,-19.22569,-29.4,-145.6,62.9,-0.07163569,-0.01335789,-0.05237105,0.30553159999999996,-13.78571,1.1,-518.6,-147.8
0.44422870000000003,0.47779740000000004,-0.3995947,0.24267889999999998,-17.63939,-21.9,-144.8,57.8,0.0526343,0.20514210000000002,-0.07657105,0.3189316,-25.56924,-22.6,-539.3,-101.2
0.407109,0.4019974,-0.3776947,0.2314789,-4.728708999999999,-32.9,-126.6,78.8,0.1485059,0.39944209999999997,-0.09447105,0.31663159999999996,-22.117539999999998,-20.1,-523.0,-92.0
0.465487,0.6182974,-0.3824947,0.08787895,2.41167,-51.2,-12.5,59.9,0.2385304,0.5906421,-0.08747105,0.3082316,-31.4792,-29.5,-500.1,-90.0
0.6514928000000001,0.8737974000000001,-0.5316947,0.1451789,-5.329318,-49.1,-17.6,48.5,0.39003499999999997,0.8499421,-0.09797105,0.3212316,-57.12222,-55.0,-475.3,-78.5
0.7348449,0.8586974,-0.2935947,0.1821789,-1.5710110000000002,-43.2,-3.7,42.9,0.5318689,1.096942,-0.1195711,0.3391316,-147.583,-141.1,-406.5,-22.5
0.706051,0.8384974000000001,-0.1686947,0.10957889999999999,-6.4466849999999996,-29.8,-4.3,22.4,0.6079257,1.283042,-0.26347109999999996,0.4397316,-206.8884,-197.1,-295.0,20.1
0.5881513,0.6833974,-0.06569474,0.05527895,-5.0581629999999995,-19.6,-3.2,13.7,0.5458666999999999,1.297842,-0.5392710999999999,0.5789316,-78.535,-69.9,-117.5,27.1
0.4355058,0.4507974,0.04410526,0.02947895,-8.359116,-15.7,-5.0,5.5,0.4704353,1.255542,-0.7536710999999999,0.7058316,171.4454,178.3,-10.7,1.9
0.3586114,0.3187974,0.06720526,0.04307895,-5.395982,-7.5,-6.0,1.8,0.3664031,1.143842,-0.8639710999999999,0.8170316,267.1337,269.3,71.7,-20.0
0.3355106,0.3052974,-0.001794737,0.04577895,-5.708894,-0.8,-6.5,-5.4,0.10375219999999999,0.8489421,-0.8779710999999999,0.8814315999999999,254.4453,254.5,88.5,-25.6
0.3234085,0.30439740000000004,-0.002194737,0.02847895,-4.95445,4.4,-8.5,-9.0,-0.22454699999999997,0.48634209999999994,-0.7587710999999999,0.9468315999999999,143.5696,141.6,100.2,-20.8
0.28835679999999997,0.25809740000000003,0.05280526,0.005278946999999999,-5.099521,6.2,-9.1,-10.9,-0.4789232,0.1937421,-0.6771710999999999,1.025832,-11.02246,-13.0,133.8,-3.2
0.13619379999999998,0.06569737,-0.05419474,0.01727895,-4.6683769999999996,8.0,-8.7,-12.3,-0.6942446999999999,-0.07795789,-0.7048711,1.097732,-98.78031999999999,-101.6,187.3,2.8
0.10649280000000001,0.04359737,-0.04719474,-0.006021053,-4.605804,9.2,-10.1,-13.0,-0.9268379000000001,-0.39085790000000004,-0.7759710999999999,1.133132,-79.18463,-84.9,245.5,-13.8
0.1031319,0.03549737,-0.01299474,-0.01442105,-4.243475,10.3,-10.5,-13.5,-1.0994709999999999,-0.6632579000000001,-0.8255710999999999,1.147532,-21.387420000000002,-28.8,301.7,-25.9
0.05478897,-0.01070263,-0.02779474,-0.03242105,-3.7798300000000005,10.8,-11.5,-13.0,-1.173188,-0.8585579,-0.7221711,1.064432,16.67006,9.2,350.5,-14.1
0.03909302,-0.02800263,0.0007052632000000001,-0.04782105,-2.981636,9.8,-11.1,-10.9,-1.072614,-0.8764579,-0.46107109999999996,0.9146315999999999,25.23493,17.4,369.9,-2.1
0.01917592,-0.04620263,0.01230526,-0.06262105,-2.2907759999999997,7.1,-11.6,-6.8,-0.9471695,-0.8572579,-0.2600711,0.7669315999999999,31.706290000000003,21.7,392.5,23.2
-0.001247951,-0.06390263,0.02490526,-0.07922105,-1.276609,3.0,-11.5,-0.9,-0.8056401,-0.7991579000000001,-0.21367110000000003,0.6144316,26.72693,13.2,400.0,47.4
-0.0187866,-0.07860263,0.04120526,-0.09612105,-1.6954740000000001,-5.1,-10.9,7.0,-0.5762794,-0.6382579,-0.27257109999999996,0.5058315999999999,18.86795,-0.0,397.3,72.1
-0.03150852,-0.08760263,0.05930526,-0.1124211,-2.8730569999999997,-15.9,-6.7,15.4,-0.3683597,-0.4842579000000001,-0.37387109999999996,0.4126316,12.67448,-12.6,388.5,93.8
-0.03710428,-0.09090263,0.07560526,-0.1231211,-3.167666,-21.6,-2.9,19.8,-0.2046277,-0.35955790000000004,-0.43537109999999996,0.3253316,6.142866000000001,-26.4,378.6,112.5
-0.03085168,-0.08510263,0.08920526,-0.1243211,-2.538657,-29.2,6.0,25.9,-0.0546132,-0.23295789999999997,-0.4084711,0.2560316,4.093036,-33.2,374.2,122.8
-0.01899384,-0.07510263,0.09790526,-0.11962110000000001,-2.155205,-28.4,13.0,23.2,0.07338965,-0.1104579,-0.3201711,0.20483160000000003,-4.3438989999999995,-44.3,363.1,124.6
-0.00914904,-0.06550263,0.1034053,-0.1164211,-0.9550315,-22.7,14.9,18.2,0.1863485,0.01164211,-0.22887110000000002,0.1707316,-17.978089999999998,-57.7,352.9,118.8
0.000602209,-0.05980263,0.10930530000000001,-0.1093211,0.06317321,-17.7,12.9,15.0,0.30164559999999996,0.1440421,-0.1570711,0.1604316,-37.8654,-73.0,347.9,104.8
0.01158109,-0.05090263,0.1078053,-0.1015211,-0.9354235999999999,-15.0,9.8,11.6,0.4354446,0.2995421,-0.1106711,0.1776316,-61.347930000000005,-88.7,351.0,87.0
0.02116401,-0.04190263,0.09760526,-0.09322105,-1.2711219999999999,-14.6,9.1,10.9,0.5737380999999999,0.46874209999999994,-0.08577105,0.21023160000000002,-80.38138000000001,-101.1,361.6,74.3
0.03259138,-0.03200263,0.08640526,-0.08292105,-1.205501,-13.9,7.7,10.7,0.6969218,0.6302420999999999,-0.08607105,0.2502316,-85.07906,-104.0,367.4,71.8
0.04655922,-0.02200263,0.07700526,-0.06962105,-0.12714,-11.4,5.6,10.3,0.7929443,0.7729421,-0.1051711,0.28993159999999996,-82.25947,-101.4,367.4,73.3
0.06088199,-0.01410263,0.06250526,-0.05212105,-0.005363574,-9.6,1.9,9.7,0.8567636000000001,0.8967421,-0.1345711,0.3212316,-66.59061,-93.0,356.7,84.1
0.0679553,-0.01220263,0.04450526,-0.03812105,1.477503,-6.3,-3.4,10.0,0.8862540999999999,1.005642,-0.1691711,0.33623159999999996,-38.03034,-83.4,333.8,106.4
0.06543745,-0.01820263,0.02900526,-0.03082105,2.7425650000000004,-3.0,-8.2,9.8,0.8823135,1.100142,-0.20707110000000004,0.33273159999999996,1.228849,-74.0,303.0,138.6
0.05840245,-0.02920263,0.01930526,-0.02662105,-0.272804,-6.4,-14.4,10.8,0.8471453999999999,1.184942,-0.24777110000000002,0.30753159999999996,43.05362,-63.9,268.9,171.4
0.0565356,-0.03860263,0.02090526,-0.01962105,-4.75852,-14.2,-17.7,13.5,0.7809811,1.259842,-0.28667109999999996,0.26003160000000003,81.74678,-49.0,236.4,198.1
0.05550428,-0.04290263,0.008705263000000001,-0.01272105,-3.560085,-9.7,-27.3,13.2,0.6589001,1.301442,-0.25467110000000004,0.1928316,116.3401,-44.8,200.2,222.7
0.06009626,-0.04540263,0.004105263,-0.001221053,-6.3814,-10.4,-38.4,12.9,0.4922396,1.319242,-0.1925711,0.1006316,125.5928,-57.0,180.1,229.8
0.06335693,-0.05000263,-0.0015947370000000002,0.01147895,-9.769166,-9.2,-54.2,10.9,0.3229066,1.347342,-0.1436711,-0.007868421,119.6117,-38.9,146.4,204.3
0.06676141,-0.05510263,-0.008394737,0.02617895,-13.15206,-7.6,-70.2,8.4,0.14737920000000002,1.404342,-0.08357105,-0.1316684,100.6096,10.2,125.4,161.7
0.06928026,-0.06070263,-0.01599474,0.04157895,-17.728089999999998,-7.3,-86.8,5.6,-0.05684831,1.495742,0.01602895,-0.2783684,85.18113000000001,39.8,116.9,134.3
0.07113995,-0.06700263,-0.01949474,0.05737895,-21.023229999999998,-6.8,-105.2,5.0,-0.3021442,1.592342,0.1496289,-0.4579684,64.37171,37.5,107.3,107.8
0.07558611,-0.07070263,-0.01949474,0.07497895,-21.8883,-6.4,-115.4,6.0,-0.5732953000000001,1.6818419999999998,0.3022289,-0.6704684,26.09431,15.7,79.1,58.1
0.07705343,-0.07650263,-0.01579474,0.09237895,-19.514960000000002,-3.6,-137.6,12.8,-0.8570787,1.753742,0.4725289000000001,-0.8968684000000001,3.75075,0.1,58.8,27.9
0.0746222,-0.08320263,-0.009994737,0.1078789,-14.48352,0.9,-160.5,22.1,-1.106719,1.8030419999999998,0.6468289,-1.106568,-29.554920000000003,-37.2,13.2,-21.4
0.06596159,-0.09070263,-0.008594737,0.1207789,-8.834285000000001,4.6,-190.2,35.8,-1.289085,1.8335419999999998,0.7830289,-1.276168,-47.47217,-61.3,-23.2,-52.3
0.05320259,-0.1012026,0.008705263000000001,0.1343789,-2.418919,6.2,-224.3,55.8,-1.368674,1.8696419999999998,0.8040289,-1.3998680000000001,-59.15144,-47.0,-45.1,-76.5
0.02893662,-0.1147026,0.02040526,0.1450789,3.9488300000000005,7.8,-265.8,78.7,-1.376715,1.9041419999999998,0.7807289000000001,-1.4703680000000001,-66.52278000000001,-18.5,-45.3,-89.6
-0.0060474330000000005,-0.13180260000000002,0.04110526,0.1560789,11.99164,13.8,-315.0,100.3,-1.259425,1.8742419999999997,0.7017289000000001,-1.480968,-84.38805,189.4,-126.3,-184.3
-0.05634324,-0.1556026,0.06150526,0.1668789,18.2515,20.2,-344.7,111.0,-1.140028,1.387842,0.5340289,-1.432168,-105.9203,176.7,-210.7,-238.2
-0.1211322,-0.1808026,0.07740526,0.1812789,24.80105,25.5,-399.6,133.3,-0.9993648,1.156442,0.6292289000000001,-1.304668,-63.19258000000001,92.0,-260.7,-185.2
-0.2032835,-0.20520259999999999,0.09310526,0.1890789,8.724988,10.3,-458.3,147.0,-0.8242917,1.051642,0.5605289000000001,-1.191068,29.599529999999998,-3.6,-256.3,-48.6
-0.2898274,-0.21380259999999998,0.10790530000000001,0.1797789,-2.809587,0.2,-517.5,159.1,-0.5546346,0.9195421,0.44112890000000005,-0.9628684000000001,61.127419999999994,1.0,-284.1,-23.9
-0.31399479999999996,-0.1494026,0.10380530000000002,0.1426789,3.151118,9.8,-543.6,143.2,-0.2260634,0.9014421,0.3780289,-0.6661684,28.57858,8.1,-226.9,-45.6
-0.17187560000000002,0.07869737,0.09720526,0.1331789,2.6577319999999998,9.6,-530.5,130.9,0.06681839,0.8810421,0.33842890000000003,-0.3716684,-21.92162,11.6,-146.9,-80.1
-0.0002499307,0.3415974,0.07740526,0.1443789,-17.047079999999998,-9.3,-499.1,151.6,0.2353413,0.7485421,0.2586289,-0.1581684,-24.46855,2.4,-134.6,-74.0
0.09382835,0.5367974,0.1288053,0.1165789,-57.5096,-44.7,-493.0,192.2,0.31499,0.5806420999999999,0.1637289,-0.01956842,-13.4691,3.1,-144.0,-64.1
0.1664884,0.7329974,0.1721053,0.1183789,-159.8882,-129.5,-458.5,276.0,0.37259109999999995,0.4502420999999999,0.1080289,0.09713158,-0.9978718000000001,6.3,-146.7,-51.6
0.2943969,1.005997,0.1866053,0.1860789,-106.7474,-88.0,-374.7,201.8,0.4286946,0.3875421,0.1274289,0.2016316,-10.44555,24.8,-119.1,-67.0
0.40610840000000004,1.2858969999999998,0.2295053,0.3633789,-29.34235,-32.6,-237.7,80.2,0.7313786,0.8287421,0.1391289,0.26223159999999995,-0.5762096999999999,68.4,-29.2,-58.1
0.5592015,1.567697,0.3010053,0.5630789,26.97045,21.9,-52.2,-0.2,0.7549425000000001,0.8341421,0.03342895,0.2473316,2.875448,52.5,-40.3,-45.6
0.5553918000000001,1.621197,0.4121053,0.7098789000000001,-21.22937,1.2,58.6,36.6,0.7447937,0.7360420999999999,0.03892895,0.30143159999999997,0.06921062,40.9,-20.8,-35.5
0.4113054,1.5275969999999999,0.5431053000000001,0.8769789000000001,-51.575,-17.4,77.7,64.6,0.681992,0.6692421,0.03572895,0.2659316,3.908725,33.6,-15.0,-23.8
0.2849625,1.427497,0.6404053000000001,1.0384790000000002,-45.82985,1.0,121.3,77.4,0.530438,0.48624209999999995,-0.01137105,0.1954316,3.090687,29.1,-12.4,-20.9
