LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.01532536,0.01350263,0.09676842,-0.1022184,-18.96716,-37.9,6.9,6.2,-0.1277887,0.01199211,-0.1735658,-0.1560447,15.79306,-62.9,332.7,102.6
-0.01046795,0.01730263,0.06486842,-0.08571842,-12.810789999999999,-25.1,2.2,4.7,-0.07410034,0.05449211,-0.11616580000000001,-0.14354470000000003,12.97064,-67.4,329.4,103.9
-0.005149847,0.02030263,0.03826842,-0.07021842,-9.998447,-16.3,-1.0,1.6,-0.008619967,0.11919210000000001,-0.05116579,-0.12374469999999999,27.58292,-66.5,330.3,124.5
-0.0007973999,0.02300263,0.01306842,-0.05651842,-5.899097,-8.8,-2.2,0.8,0.06330435,0.1972921,-0.007365789,-0.09454474,36.25014,-62.7,334.4,133.0
0.0020272520000000002,0.02420263,-0.006531579,-0.04591842,1.611839,-1.4,0.9,3.3,0.14353929999999998,0.30569209999999997,0.0033342109999999997,-0.06804474,46.043459999999996,-59.9,330.4,143.1
0.005077489,0.02430263,-0.02643158,-0.03391842,1.613869,-1.4,0.9,3.3,0.2108562,0.4164920999999999,0.007834210999999999,-0.04394474,72.23955,-47.9,322.5,166.1
0.01056954,0.02760263,-0.04563158,-0.02171842,22.36319,21.2,11.5,7.4,0.2611135,0.5410921,0.02853421,-0.03024474,97.99936,-39.9,306.0,189.7
0.01281104,0.02820263,-0.05953158,-0.01361842,27.31513,27.3,13.1,8.1,0.2956144,0.6830921,0.05453421,-0.02724474,108.4907,-48.8,273.1,202.1
0.0145928,0.03090263,-0.06373158,-0.01181842,36.79779,38.7,16.7,9.5,0.3145895,0.8344921000000001,0.08153421,-0.03214474,99.71619,-56.5,236.7,189.4
0.0134352,0.03120263,-0.05493158,-0.01701842,41.26726,44.5,16.1,10.7,0.30610570000000004,0.9833921,0.11633419999999998,-0.05364474,77.66951999999999,-42.0,213.5,152.7
0.01161019,0.02730263,-0.03573158,-0.02341842,39.026309999999995,44.1,10.4,10.2,0.26423850000000004,1.113592,0.1621342,-0.09374474,46.49243,-27.0,196.2,107.6
0.0109827,0.02430263,-0.02233158,-0.02671842,39.00932,44.1,10.4,10.2,0.1901027,1.233992,0.22023420000000002,-0.1543447,28.28697,-28.5,184.0,85.3
0.009535189,0.01790263,-0.0008315789,-0.03151842,26.77775,27.7,-1.0,12.8,0.0858984,1.321292,0.26473420000000003,-0.23914470000000002,2.726241,-37.8,155.1,53.8
0.007857946999999999,0.01040263,0.02626842,-0.03801842,22.77469,17.7,-5.9,18.5,-0.04160782,1.392892,0.3184342,-0.3451447,-6.446655000000001,-31.5,128.0,35.1
0.006389771,0.004802632,0.05126842,-0.04511842,20.691329999999997,11.4,-5.8,21.4,-0.1812454,1.418092,0.3769342,-0.4547447,1.149152,-25.4,98.4,33.9
0.005592905,0.002702632,0.07496842,-0.05391842,15.64816,-2.3,-3.2,26.0,-0.31249299999999997,1.427092,0.43323420000000007,-0.5599447,17.97697,-18.4,65.0,41.3
0.003869417,-9.736841999999998e-05,0.09766842,-0.06271842,13.00353,-9.9,-0.6,28.3,-0.4241742,1.435992,0.46983420000000004,-0.6598447,31.335829999999998,-3.0,33.8,43.2
0.0031483329999999997,-0.002397368,0.1172684,-0.06891842,11.267380000000001,-11.8,-4.3,29.1,-0.525309,1.432192,0.48823420000000006,-0.7553446999999999,35.80855,6.0,19.5,41.8
0.004513748,-0.004197368,0.1290684,-0.06921842,14.407570000000002,-4.8,-11.6,29.9,-0.6151681,1.400492,0.5061342000000001,-0.8441447,42.540690000000005,27.4,-10.2,35.5
0.007034694,-0.004797368,0.1369684,-0.06721842,18.18526,1.0,-19.1,32.8,-0.6801364000000001,1.351092,0.5119342,-0.9159447000000001,44.40814,42.6,-37.2,26.4
0.01122884,-0.002697368,0.1419684,-0.06391842,19.17954,2.6,-27.9,36.2,-0.7132805,1.304492,0.5016342,-0.9666447,43.145540000000004,51.5,-58.8,17.1
0.01667777,-0.0001973684,0.1452684,-0.05831842,21.449289999999998,5.8,-32.7,38.3,-0.7151778,1.264492,0.47543420000000003,-0.9952447,37.41576,51.7,-76.6,6.5
0.02400977,0.006302632,0.1329684,-0.04741842,26.768290000000004,10.7,-42.0,44.9,-0.6509575,1.175492,0.43553420000000004,-0.9456447,18.72364,31.5,-97.3,-12.4
0.03428101,0.01380263,0.1152684,-0.03051842,28.48467,9.2,-52.4,53.0,-0.3887717,0.8474921000000001,0.2564342,-0.6432446999999999,-31.04901,37.2,-144.3,-78.6
0.04902163,0.01670263,0.09526842,-0.0003184211,18.945529999999998,-1.8,-70.5,57.1,-0.17763389999999998,0.6674920999999999,0.16403420000000002,-0.4098447,-43.2558,77.6,-151.4,-107.7
0.06847522,0.01660263,0.08036842,0.04028158,-1.522237,-22.3,-97.1,58.0,-0.11483789999999999,0.6076921,0.16503420000000002,-0.3413447,-31.4698,100.7,-80.2,-89.6
0.08749572,0.01000263,0.07896842,0.08628158,-2.593651,-23.1,-127.3,68.4,-0.0781825,0.5425920999999999,0.1616342,-0.3018447,-2.709246,75.2,-133.8,-57.4
0.10144550000000001,0.002102632,0.07676842,0.13088160000000001,-0.6001645,-20.3,-142.9,73.9,0.02006148,0.43599209999999994,0.07973421,-0.18314470000000002,8.972509,51.0,-169.3,-39.7
0.1084559,-0.006897368,0.07056842,0.1750816,3.0725439999999997,-12.2,-177.2,82.2,0.1339205,0.3514921,0.006834211,-0.03824474,-10.8121,55.3,-103.3,-54.0
0.10629780000000001,-0.02009737,0.05936842,0.22328160000000002,10.188889999999999,2.6,-220.5,90.2,0.20387070000000002,0.2725921,-0.03466579,0.06915526,5.736201,59.0,-63.1,-31.8
0.0932706,-0.03589737,0.05616842,0.27168159999999997,7.6022419999999995,4.8,-271.2,100.1,0.2520772,0.18479210000000001,-0.05006579,0.1644553,12.14512,49.8,-62.6,-19.8
0.0591644,-0.06299737,0.07046842,0.31958159999999997,8.530849,7.7,-326.1,116.2,0.29768429999999996,0.09799211,-0.05386579,0.2616553,14.210460000000001,24.1,-61.1,-3.6
0.01418029,-0.09019737,0.08636842,0.3660816,8.583551,7.7,-326.1,116.2,0.3058942,0.06259211,-0.02546579,0.2937553,6.640553,-1.4,-48.7,3.0
-0.0430171,-0.1181974,0.1013684,0.4096816,8.632692,7.7,-326.1,116.2,0.20988720000000002,0.2682921,0.12613419999999997,0.08515526,2.084859,-23.4,-44.4,10.5
-0.1110983,-0.1437974,0.1172684,0.44318159999999995,8.676969,7.7,-326.1,116.2,0.12003339999999998,0.3326921,0.1737342,-0.05124474,0.9243869,-30.5,-39.8,13.8
-0.24542170000000002,-0.1621974,0.1288684,0.4034816,7.4770449999999995,10.1,-541.7,180.1,0.12328389999999999,0.27349209999999996,0.12063419999999998,-0.02094474,1.210955,-30.2,-35.3,14.6
-0.33906479999999994,-0.1386974,0.1182684,0.3647816,10.01645,20.5,-537.1,149.5,0.1538543,0.21199210000000002,0.06453421,0.04305526,2.393926,-25.9,-30.9,14.1
-0.3275611,-0.03139737,0.1242684,0.32108159999999997,22.6333,29.8,-440.4,132.4,0.1320459,0.18929210000000002,0.08193421,0.03295526,2.196773,-22.8,-29.4,12.3
-0.23629009999999998,0.1306026,0.1660684,0.25088160000000004,9.686347,9.8,-318.4,149.5,0.07854768,0.1481921,0.08293421,-0.005444737,2.1887659999999998,-16.3,-26.0,8.9
-0.1446299,0.27070259999999996,0.2039684,0.16338160000000002,10.72654,9.9,-221.8,126.8,0.05396405,0.1105921,0.05593421,-0.01574474,1.84237,-7.8,-20.6,4.1
0.005350965,0.43200259999999996,0.20726839999999996,0.1373816,84.45683000000001,84.2,-46.1,64.4,0.04401108,0.09139211,0.01603421,-0.02174474,1.7610830000000002,-0.8,-15.7,0.4
0.07794975,0.5045026,0.2641684,0.1474816,93.72095,94.3,24.3,53.8,0.0291013,0.07659211,-0.02356579,-0.03604474,-1.256933,-0.5,-11.0,-2.7
0.005397055,0.4278026,0.3750684,0.1320816,34.99875,36.8,86.4,81.7,0.02012832,0.06549211,-0.06656579,-0.04584474,-6.046553,-4.9,-6.4,-5.0
-0.04444408,0.37650259999999997,0.44956840000000003,0.1002816,0.5410589,2.2,90.7,86.2,0.01235696,0.05859211,-0.09536579,-0.05484474,-7.925007000000001,-6.5,-3.3,-5.8
-0.09765465,0.3253026,0.5240684,0.06858158,0.7420747,2.2,90.7,86.2,0.007921975,0.05309211,-0.10556580000000002,-0.05814474,-9.355519000000001,-7.7,0.6,-6.2
-0.09269463,0.3172026,0.5667684000000001,0.07088158,19.92369,26.0,107.1,14.5,0.0054039840000000006,0.05119211,-0.10756580000000002,-0.06024474,-11.40403,-7.9,4.2,-8.0
-0.1266553,0.2718026,0.6240684,0.06628158,20.072429999999997,26.0,107.1,14.5,0.004041892,0.05179211,-0.10496580000000001,-0.06184474,-12.36919,-8.4,7.9,-8.3
-0.2335891,0.1378026,0.6766684000000001,0.05238158,-20.38297,-6.0,141.5,-57.3,0.002965034,0.05519211,-0.1011658,-0.06464474,-13.05739,-8.3,11.2,-8.7
-0.3860063,-0.05309737,0.6806684000000001,0.06118158,-16.938470000000002,0.2,156.3,-74.6,0.002662565,0.05889211,-0.09456579,-0.06624474,-13.82979,-7.4,14.5,-9.7
-0.48973990000000006,-0.2046974,0.6932684,0.07828158,-15.24305,6.6,176.8,-101.7,0.003408651,0.05899211,-0.08536579,-0.06394474,-13.1298,-6.2,15.3,-9.5
-0.6080619,-0.3665974,0.7364684,0.02848158,-24.50004,0.7,210.3,-118.0,0.00343641,0.05659211,-0.08166579,-0.06174474,-13.55572,-5.2,15.5,-10.6
-0.6437144,-0.4365974,0.7044684,-0.05641842,-26.38573,-0.7,239.8,-121.3,0.004037902,0.05519211,-0.08386579,-0.06034474,-13.38909,-3.8,16.0,-11.2
-0.5417006,-0.3629974,0.6052684,-0.1114184,-17.701529999999998,7.3,260.9,-120.3,0.004224528,0.05279211,-0.08556579,-0.05874474,-13.80744,-3.7,16.4,-11.7
-0.4526964,-0.3019974,0.5398684,-0.1487184,-9.203657000000002,16.1,286.2,-124.6,0.004060413,0.04959211,-0.08566579,-0.05684474,-14.68609,-2.7,16.8,-13.3
-0.3639956,-0.23179740000000001,0.47416840000000005,-0.1853184,-6.458521,19.7,298.2,-129.7,0.003130145,0.04539211,-0.08566579,-0.05524474,-15.028970000000001,-1.2,16.3,-14.7
-0.30825199999999997,-0.2071974,0.4421684,-0.1920184,-6.951797,23.0,315.0,-143.4,0.00237279,0.03979211,-0.08586579,-0.05264474,-15.31538,-1.1,14.9,-15.3
-0.2597618,-0.1870974,0.4033684,-0.1938184,-8.330731,28.7,314.3,-158.6,0.001774988,0.03249211,-0.08816579,-0.04914474,-16.927039999999998,-0.7,13.8,-17.6
-0.2077344,-0.1610974,0.35786840000000003,-0.1836184,-7.905612,28.7,314.3,-158.6,0.00157935,0.02459211,-0.09196579,-0.04504474,-15.58284,2.7,11.5,-18.4
-0.1268947,-0.1052974,0.34616840000000004,-0.16851839999999998,-30.25944,34.3,294.5,-203.1,0.0026927690000000002,0.01719211,-0.09446579,-0.03954474,-13.652020000000002,7.4,9.1,-19.3
-0.04516401,-0.05009737,0.33716840000000003,-0.1420184,-42.04615,38.4,286.2,-226.8,0.0032852309999999996,0.01179211,-0.09446579,-0.03554474,-11.80528,11.9,5.7,-20.3
0.04854934,0.02080263,0.3272684,-0.1035184,-51.75589,41.5,284.1,-246.2,0.005039689,0.007092105,-0.09316579,-0.03044474,-10.81683,14.4,2.2,-21.1
0.1604049,0.1259026,0.3192684,-0.05881842,-49.81917,46.2,285.3,-249.5,0.007830346,0.002292105,-0.08996579,-0.02384474,-9.587449000000001,16.4,-2.1,-21.4
0.2595338,0.22700259999999997,0.29786840000000003,-0.0040184209999999995,-41.753,62.2,275.0,-248.9,0.01017261,-0.002207895,-0.08746579,-0.01804474,-9.288497999999999,17.2,-6.0,-22.0
0.3478981,0.3299026,0.26806840000000004,0.05698158,-23.890620000000002,88.6,257.5,-238.2,0.01358308,-0.005807895,-0.08066579,-0.01104474,-9.821176,16.3,-8.8,-22.4
0.43080209999999997,0.4534026,0.24246839999999997,0.11278160000000001,0.01288622,100.6,255.7,-214.0,0.01729399,-0.008107895,-0.07516579,-0.004644737,-12.16537,12.8,-14.8,-23.7
0.5028683,0.5971026,0.21736839999999996,0.1616816,21.5502,96.5,259.1,-184.3,0.0206219,-0.009107895,-0.06556579,0.0009552632000000001,-17.44829,4.0,-21.7,-25.3
0.5461736999999999,0.7556026,0.18566839999999998,0.1878816,39.08425,103.4,241.9,-155.5,0.02330897,-0.008707895,-0.05686579,0.004855263,-16.77749,0.5,-26.8,-22.9
0.5490791,0.9222026,0.1406684,0.1808816,40.9287,113.3,200.1,-133.1,0.02696497,-0.005607895,-0.04136579,0.008955263,-15.170739999999999,-4.2,-32.7,-18.7
0.4780295,1.074203,0.06236842,0.1225816,31.66224,108.7,173.0,-125.5,0.03024888,-0.002707895,-0.02616579,0.01275526,-12.346960000000001,-8.0,-38.9,-13.6
0.3511818,1.228703,-0.06133158,0.02408158,-1.4291969999999998,81.9,113.3,-115.9,0.03411083,-0.0009078947,-0.01076579,0.01805526,-7.702924,-10.2,-43.2,-7.1
0.1839254,1.3754030000000002,-0.21303160000000002,-0.1081184,-36.95813,35.1,62.7,-106.5,0.03615259,0.001492105,0.0031342109999999996,0.02085526,-6.818066,-15.6,-51.6,-3.4
0.00099374,1.507103,-0.3656316,-0.2647184,-42.90643,-5.6,33.1,-76.5,0.03658179,0.006392105,0.01483421,0.02005526,-1.369623,-17.5,-57.6,3.8
-0.17986770000000002,1.6483029999999999,-0.4916316,-0.4358184,-42.914559999999994,-5.6,33.1,-76.5,0.03779349,0.01189211,0.02543421,0.01985526,3.614264,-17.9,-63.6,9.5
-0.3280804,1.746303,-0.5911316,-0.6144184,-17.29278,-49.2,-19.9,10.9,0.03911584,0.01789211,0.02683421,0.01855526,7.2569300000000005,-16.1,-71.5,11.9
-0.4588225,1.7895029999999998,-0.6864316,-0.7702184,-1.540612,-63.3,-31.1,44.5,0.04260611,0.02439211,0.02483421,0.01925526,5.986503,-15.2,-79.4,8.9
-0.5713524,1.770703,-0.7710315999999999,-0.8980184000000001,-15.83503,-88.3,-49.8,49.2,0.04722976,0.03029211,0.01563421,0.02105526,1.281249,-14.4,-88.8,1.5
-0.6515135999999999,1.707903,-0.8387315999999999,-0.9891184000000001,-22.62409,-106.2,-66.2,59.0,0.05526583,0.03799211,0.0033342109999999997,0.02555526,-1.740028,-12.7,-94.3,-4.1
-0.67098,1.617003,-0.8749315999999999,-1.027118,-12.47253,-118.6,-84.9,89.1,0.06366857,0.04489211,-0.01066579,0.03135526,-8.583635000000001,-14.4,-106.8,-12.9
-0.5348303000000001,1.316403,-0.8305315999999999,-0.8539184000000001,-25.14501,-68.8,-200.4,119.3,0.07467076,0.05249211,-0.02346579,0.04085526,-13.84595,-15.1,-122.8,-21.0
-0.2937703,1.215203,-0.7374316,-0.6239184,-6.273666,-64.9,-130.2,100.6,0.09283655,0.06019211,-0.03456579,0.06125526,-4.352357,-2.6,-145.5,-21.7
-0.14867170000000002,1.0733030000000001,-0.6591315999999999,-0.4603184,-5.002405,-34.5,-122.0,80.9,0.11814549999999999,0.06549211,-0.05846579,0.09495526,-11.0596,-5.5,-178.6,-32.2
-0.08451384,0.8696026,-0.5874315999999999,-0.34511840000000005,-10.58509,-15.1,-142.8,73.7,0.1403193,0.06279211,-0.08486579,0.1377553,-30.10124,-21.9,-218.5,-48.1
0.02082783,0.7062026,-0.39723159999999996,-0.24431839999999996,-13.698920000000001,-25.7,-129.2,68.8,0.1571116,0.05869211,-0.10596580000000001,0.18555529999999998,-48.408879999999996,-40.1,-267.0,-62.1
0.11899449999999999,0.5587025999999999,-0.22683160000000002,-0.1306184,-41.98874,-69.1,-98.4,43.9,0.1654296,0.04709211,-0.1258658,0.2420553,-56.37217,-47.9,-292.7,-68.8
0.1808394,0.4387026,-0.1270316,-0.03151842,-52.962030000000006,-79.0,-80.7,27.0,0.15507200000000002,0.02489211,-0.1422658,0.30665529999999996,-70.45515,-60.3,-352.1,-83.8
0.2398765,0.35540259999999996,-0.06463158,0.06718158,-38.19249,-64.3,-51.2,21.2,0.115253,-0.008707895,-0.15476579999999998,0.3774553,-85.40446999999999,-72.4,-427.4,-102.7
0.2874325,0.28220259999999997,0.0005684211,0.1474816,-31.671229999999998,-50.6,-40.0,14.4,0.02144588,-0.06330789,-0.15926579999999999,0.4450553,-102.3796,-85.6,-517.0,-125.7
0.3195668,0.22510259999999999,0.06046842,0.2014816,-29.14194,-44.7,-30.4,8.8,-0.1367121,-0.1290079,-0.1659658,0.4841553,-126.009,-105.3,-614.5,-152.0
0.309882,0.3572026,0.04486842,0.09448158,-23.05663,-35.8,-27.2,8.8,-0.313077,-0.16830789999999998,-0.1990658,0.4993553,-67.03824,-41.3,-681.4,-162.3
0.1579886,0.2741026,0.02056842,-0.03651842,-7.472749,-14.7,-20.9,10.8,-0.4068578,-0.09650789,-0.3493658,0.4681553,6.096094,32.1,-695.0,-155.7
0.10267349999999999,0.2185026,0.04756842,-0.08201842,1.991659,-1.1,-16.3,11.0,-0.29458090000000003,0.1697921,-0.4027658,0.3700553,83.35284,111.5,-608.7,-174.8
0.126323,0.2124026,0.09296842,-0.06741842,9.142119000000001,6.2,-11.1,12.6,-0.11632550000000001,0.42839209999999994,-0.3181658,0.3450553,151.999,168.9,-338.1,-153.8
0.09662235,0.1654026,0.02616842,-0.04101842,12.51227,6.5,-7.4,15.2,-0.0283372,0.5186921,-0.2117658,0.4159553,3.9925629999999996,1.5,-13.7,-89.0
0.06545553,0.1335026,-0.02953158,-0.03341842,10.21375,0.8,-4.9,15.4,-0.07553133,0.45519209999999993,-0.28466579999999997,0.4345553,-135.007,-146.8,101.0,-75.8
0.04966947,0.09570263,-0.02013158,-0.03011842,7.444833,-4.9,-4.6,16.0,-0.135615,0.3780921,-0.3805658,0.42305529999999997,-117.9087,-134.7,144.0,-136.9
0.02638033,0.05520263,0.01136842,-0.04451842,-0.2189268,-20.4,0.0,15.8,-0.14245529999999998,0.3504921,-0.40816579999999997,0.3851553,-43.96217,-60.4,145.2,-110.8
0.01557181,0.03970263,0.03306842,-0.05691842,-3.473467,-27.3,2.2,15.9,-0.11300940000000001,0.3642921,-0.44016579999999994,0.3143553,-19.05546,-36.2,148.4,-91.5
0.007275421999999999,0.02940263,0.04046842,-0.06341842,-5.185251,-31.1,6.6,14.7,-0.06552271,0.3910921,-0.4816657999999999,0.2644553,3.976465,-21.0,185.8,-52.0
0.005752772,0.02830263,0.06386842,-0.07451842,-5.448618,-32.0,11.0,13.2,-0.03227103,0.3936921,-0.5060657999999999,0.2325553,32.96975,-0.8,219.2,-11.3
0.003863461,0.02820263,0.09056842,-0.08771842,-4.837937999999999,-32.9,16.6,12.4,-0.07892342,0.28499209999999997,-0.4057658,0.22915529999999998,60.622119999999995,18.0,246.4,25.5
-0.0006250855999999999,0.02550263,0.1049684,-0.09681842,-4.7803889999999996,-34.3,21.2,11.7,-0.2947422,-0.006107895,-0.3764658,0.2780553,74.18715,20.8,271.1,64.8
-0.003616946,0.02460263,0.1097684,-0.1012184,-5.239426,-34.5,22.6,10.7,-0.5156972,-0.27700790000000003,-0.47576579999999996,0.24655529999999998,85.92985,21.6,297.9,96.4
-0.0058090830000000005,0.02310263,0.1053684,-0.10041839999999999,-5.569863,-34.1,23.8,9.5,-0.5988321999999999,-0.3726079,-0.5909658,0.11325530000000002,90.64541,21.3,310.2,109.2
-0.006729604,0.01900263,0.08966842,-0.09181842,-5.912427,-31.4,23.3,7.2,-0.506267,-0.3113079,-0.5136658,0.02295526,87.43638,10.5,334.1,122.6
-0.004987996,0.01890263,0.06986842,-0.08151842,-4.28939,-26.5,23.4,5.6,-0.39602350000000003,-0.22530789999999998,-0.4078658,-0.04564474,70.81981,-7.1,343.3,119.7
-0.002042007,0.02150263,0.05256842,-0.07281842,-0.006353265,-21.1,25.7,6.3,-0.3144866,-0.15970789999999999,-0.36986579999999997,-0.09194474,52.33297,-22.7,346.6,109.4
-0.0014241710000000001,0.02260263,0.03906842,-0.06751842,5.160278,-16.4,29.9,8.0,-0.2295593,-0.09950789,-0.3292658,-0.1008447,51.04521,-23.4,356.9,107.5
-0.0005087546,0.02290263,0.02696842,-0.06181842,10.143360000000001,-12.1,33.5,10.0,-0.1589335,-0.05170789,-0.2817658,-0.1010447,39.1098,-34.7,360.4,103.3
-0.0005639547,0.02070263,0.01826842,-0.05681842,12.34428,-10.3,35.3,10.9,-0.08040661,0.009492105,-0.2237658,-0.09064474,40.69853,-40.8,353.7,114.7
7.080338999999999e-05,0.01710263,0.01016842,-0.05021842,12.79434,-11.3,36.2,11.9,0.008752313000000001,0.08789211,-0.1719658,-0.06784474,42.83119,-44.3,350.3,122.5
0.001699465,0.01170263,0.0014684210000000001,-0.04101842,10.51795,-14.1,34.2,11.7,0.09618392,0.1717921,-0.13786579999999998,-0.03814474,49.13163,-53.0,345.7,140.7
0.003918587,0.0025026320000000003,-0.005231579,-0.02931842,6.695853,-16.6,27.2,11.0,0.1827749,0.2695921,-0.10766580000000002,-0.006044737,46.8914,-57.5,345.0,141.9
0.004799983,-0.007797368000000001,-0.01003158,-0.01941842,2.530637,-18.3,16.5,10.5,0.26001810000000003,0.3781921,-0.08826579,0.02165526,44.611470000000004,-59.1,339.5,139.8
0.005056859,-0.01809737,-0.01043158,-0.01181842,2.516,-18.3,16.5,10.5,0.3249023,0.5058921,-0.06596579,0.03965526,46.06407,-52.2,328.9,135.4
0.004157162,-0.02459737,-0.006531579,-0.009718421,5.003748000000001,-18.7,11.9,15.4,0.36318249999999996,0.6379921,-0.02706579,0.04385526,49.49817,-51.7,299.1,134.9
0.002881835,-0.03139737,-0.0033315790000000003,-0.007618420999999999,5.612673,-18.6,11.3,16.3,0.37562470000000003,0.7738921,0.02343421,0.03655526,47.59048,-53.1,281.9,130.7
0.0028431759999999998,-0.03799737,-0.0006315789,-0.003918421,7.457342999999999,-17.9,9.5,18.7,0.36416420000000005,0.9128921,0.07523421,0.01515526,41.26314,-47.9,250.8,115.4
0.0038620720000000002,-0.04579737,-3.157895e-05,0.002581579,9.882666,-14.6,4.5,21.0,0.32733140000000005,1.064392,0.13303420000000002,-0.02784474,31.84475,-33.8,222.3,93.2
0.007196325,-0.05369737,-0.004531579,0.01358158,19.963279999999997,-2.4,-5.1,28.1,0.2568795,1.201192,0.18243420000000002,-0.09754474,21.21646,-26.7,188.5,71.9
0.01237181,-0.05859737,0.0005684211,0.02208158,26.7538,6.7,-12.8,32.6,0.1552435,1.319392,0.24343420000000002,-0.1895447,12.41393,-34.0,155.1,58.0
0.01799926,-0.05869737,-0.004931579,0.03108158,31.560679999999998,18.2,-23.9,33.9,0.02828359,1.418192,0.3017342,-0.3038447,9.037954,-39.1,123.8,49.3
0.02287045,-0.05529737,-0.008031579,0.03608158,31.388690000000004,20.7,-28.9,33.4,-0.11747429999999999,1.496792,0.3600342,-0.4390447,9.936888,-31.0,88.0,39.8
0.02892853,-0.04969737,-0.01263158,0.04158158,28.54356,21.8,-37.3,31.5,-0.2739493,1.563092,0.4241342000000001,-0.5841447,10.34109,-25.0,70.1,34.4
0.03488202,-0.04419737,-0.01523158,0.04658158,24.8546,21.0,-46.1,30.0,-0.42031940000000007,1.617492,0.4795342000000001,-0.7285446999999999,5.923812,-18.4,37.8,20.3
0.04270973,-0.04189737,-0.01953158,0.05708158,20.835539999999998,17.6,-53.6,29.6,-0.5429229,1.6624919999999999,0.5107342,-0.8654447000000001,2.030421,-8.2,3.8,5.3
0.051909,-0.03919737,-0.02323158,0.06928158,19.88549,16.9,-63.0,31.7,-0.6444109,1.6816919999999997,0.5251342,-0.9922447,2.608638,5.3,-28.9,-5.6
0.06351364,-0.03479737,-0.02503158,0.08338158,23.10166,19.7,-76.7,37.8,-0.7195295,1.6648919999999998,0.5252342,-1.099045,7.851623,28.6,-58.4,-13.6
0.07485655,-0.03219737,-0.02903158,0.1002816,28.96276,27.3,-93.6,44.5,-0.7454487,1.625692,0.5004342,-1.1684450000000002,6.046283,69.9,-87.0,-34.4
0.08527806,-0.02969737,-0.03273158,0.11708160000000001,32.36718,32.3,-103.3,47.8,-0.575345,1.314492,0.42933420000000005,-0.9644447,-26.9236,61.1,-136.6,-77.9
0.09855987,-0.02809737,-0.05093158,0.1451816,28.669490000000003,34.0,-127.6,48.7,-0.3238979,1.138792,0.3329342,-0.7248446999999999,-2.686629,91.6,-204.1,-76.2
0.11771530000000001,-0.02729737,-0.03603158,0.1750816,2.560191,7.6,-158.3,45.8,-0.2222439,1.079892,0.3602342,-0.6277446999999999,-8.092208,88.1,-106.1,-62.7
0.13432370000000002,-0.03469737,-0.01043158,0.21218160000000003,5.3719339999999995,8.3,-195.5,60.6,-0.1475126,1.001892,0.3506342,-0.5540447,32.350229999999996,29.0,-139.6,0.3
0.1437412,-0.04179737,0.01106842,0.24988160000000004,12.86759,14.8,-238.5,78.3,-0.038715,0.8537921,0.2620342,-0.4118447,36.21147,27.6,-126.1,7.4
0.14203970000000002,-0.05479737,0.03566842,0.2915816,11.340110000000001,9.2,-289.8,98.2,0.04835472,0.6728920999999999,0.2015342,-0.2592447,25.677629999999997,23.2,-108.7,0.5
0.12133189999999999,-0.07769737,0.08396842,0.3305816,2.213418,-10.2,-342.1,123.6,0.1298181,0.5317921,0.1444342,-0.12124469999999998,15.564160000000001,13.5,-107.1,-5.8
0.07824137,-0.10589739999999999,0.1318684,0.3655816,3.514471,-13.2,-371.7,139.1,0.2160721,0.4062921,0.09903421,0.02615526,11.32969,10.1,-96.1,-7.1
0.01917764,-0.1358974,0.1784684,0.3975816,3.523244,-13.2,-371.7,139.1,0.2844889,0.28249209999999997,0.06633421,0.16335529999999998,5.199112,4.9,-70.9,-7.4
-0.10835710000000001,-0.1895974,0.23166839999999997,0.4065816,8.770011,-21.9,-501.9,203.9,0.3353006,0.17369210000000002,0.04973421,0.27995529999999996,3.764999,0.3,-58.5,-4.5
-0.2494501,-0.2169974,0.2600684,0.38308159999999997,-4.707653,-34.1,-551.9,211.1,0.2895253,0.3289921,0.08143421,0.1392553,4.913412,1.0,-44.3,-1.4
-0.3531716,-0.1996974,0.2748684,0.3399816,-4.47067,-28.8,-529.3,190.7,0.1571328,0.3466921,0.11463419999999999,-0.02454474,5.586126,5.1,-37.6,-2.0
-0.3328428,-0.07839737,0.28166840000000004,0.2765816,7.577813000000001,-15.0,-415.2,166.6,0.1152557,0.24469210000000002,0.01733421,-0.02954474,8.02311,19.4,-34.8,-7.3
-0.23618520000000004,0.1037026,0.30286840000000004,0.1906816,3.568521,-20.9,-343.8,176.1,0.11348659999999999,0.16789210000000002,-0.04676579,0.004655263,9.127879,26.7,-30.0,-9.8
-0.1774963,0.2253026,0.30936840000000004,0.1118816,-7.630072999999999,-29.3,-256.4,168.1,0.08809434,0.1551921,-0.03436579,-0.01704474,13.744710000000001,41.3,-19.0,-11.9
-0.06408213,0.3661026,0.3188684,0.09738158,55.92265,45.3,-111.4,100.8,0.08024208,0.1676921,-0.05076579,-0.03714474,13.51719,51.7,-10.2,-17.6
0.04707802,0.4685026,0.35276840000000004,0.1275816,83.15162,87.7,85.1,49.9,0.07064564,0.1496921,-0.05786579,-0.03834474,9.479078999999999,49.5,3.1,-19.5
-0.01475983,0.3984026,0.46366840000000004,0.1306816,23.17176,31.6,154.1,70.2,0.04664015,0.1207921,-0.06376579,-0.04904474,0.9847796,37.0,17.4,-20.2
