LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.002358294,0.03778421,-0.02034737,-0.02625526,0.6523544,1.4,8.4,0.7,-0.108271,0.4734026,0.06712632,-0.2855474,9.947693,79.4,-292.0,27.0
-0.0072527419999999995,0.03218421,-0.02124737,-0.02835526,-1.565184,0.1,11.3,-0.8,-0.15260320000000002,0.46170259999999996,0.04582632,-0.3290474,28.7593,96.0,-285.6,17.4
-0.009879565,0.02448421,-0.01904737,-0.02585526,-3.145923,0.2,12.3,-2.7,-0.14936329999999998,0.4912026,0.04512632,-0.3620474,55.03591,112.6,-246.8,5.9
-0.01190879,0.01538421,-0.01584737,-0.02155526,-3.146587,0.2,12.3,-2.7,-0.1439474,0.5119026,0.09912632,-0.3712474,53.731719999999996,99.9,-205.2,-3.7
-0.01397355,0.006184210999999999,-0.01274737,-0.01725526,-3.147151,0.2,12.3,-2.7,0.03338188,0.6944026,0.2052263,-0.3395474,20.41265,28.1,-50.4,-15.1
-0.0159678,-0.0029157890000000002,-0.009647368,-0.01295526,-3.1476290000000002,0.2,12.3,-2.7,0.1301442,0.7650026,0.2941263,-0.29894740000000003,-32.54043,-68.9,129.8,-20.2
-0.01893377,-0.01071579,-0.01794737,-0.01195526,-3.148933,0.2,12.3,-2.7,0.1565007,0.7535026,0.3375263,-0.2603474,-61.2661,-111.1,215.0,6.8
-0.01748033,-0.01511579,-0.02054737,-0.007355263000000001,-7.299291,-1.0,9.8,-7.2,0.09990155,0.6696025999999999,0.3098263,-0.22624740000000002,-15.16991,-61.8,232.6,29.1
-0.01346496,-0.01811579,-0.02654737,-0.0009552632000000001,-7.298453,-1.0,9.8,-7.2,0.04954706,0.6077026,0.2307263,-0.1808474,67.90269,23.7,236.4,29.9
-0.009752754,-0.02001579,-0.03124737,0.004444737,-7.298017999999999,-1.0,9.8,-7.2,0.04410454,0.5826026,0.1849263,-0.1322474,98.40456,52.5,247.5,29.1
-0.006175944,-0.02201579,-0.03594737,0.009744737,-7.298002,-1.0,9.8,-7.2,0.08063751,0.5776026,0.21522629999999998,-0.07664737,113.8417,60.4,285.6,31.0
-0.0009442023,-0.02131579,-0.03244737,0.01604474,-7.297756,-1.0,9.8,-7.2,0.12010819999999998,0.5599026,0.2730263,-0.02404737,81.69611,18.4,330.9,35.4
0.0033521859999999996,-0.01801579,-0.02664737,0.01964474,-7.297052000000001,-1.0,9.8,-7.2,0.10404160000000001,0.48440259999999996,0.3033263,0.01705263,48.70856,-21.4,360.9,35.2
0.0076961469999999995,-0.01461579,-0.02074737,0.02324474,-7.295906,-1.0,9.8,-7.2,0.05881099,0.3910026,0.2693263,0.03445263,34.10414,-38.5,372.4,30.7
0.01199236,-0.01131579,-0.01494737,0.02684474,-7.294288000000001,-1.0,9.8,-7.2,-0.16629170000000001,0.1349026,0.1482263,0.01365263,39.70489,-31.3,372.7,18.4
0.01634622,-0.007915789,-0.009147368000000001,0.03044474,-7.2922460000000004,-1.0,9.8,-7.2,-0.2841856,-0.006697368,0.03332632,-0.01814737,48.2285,-18.8,367.6,4.9
0.01915098,-0.004515789,-0.006147368,0.03164474,-4.589818,-3.2,-6.0,-4.0,-0.3142178,-0.06579737,-0.02947368,-0.03804737,48.351290000000006,-18.8,367.6,4.9
0.0177581,-0.004615789,-0.008047368000000001,0.02964474,-4.688884,-2.7,-6.3,-4.5,-0.2695338,-0.05779737,-0.02157368,-0.04204737,44.7095,-14.4,350.3,-9.7
0.01642223,-0.004615789,-0.009947368,0.02764474,-4.686927,-2.7,-6.3,-4.5,-0.21744699999999997,-0.04439737,0.01012632,-0.03884737,36.47446,-17.0,337.6,-19.5
0.01494777,-0.004715789000000001,-0.01184737,0.02554474,-4.684874,-2.7,-6.3,-4.5,-0.1844025,-0.04319737,0.0025263160000000002,-0.03094737,27.706570000000003,-20.3,326.7,-28.7
0.01348646,-0.0040157890000000005,-0.01244737,0.02304474,-5.634192,-2.2,-6.1,-6.0,-0.1689985,-0.04789737,-0.05587368,-0.02454737,14.25405,-29.7,317.5,-36.5
0.01202036,-0.0033157890000000004,-0.01294737,0.02054474,-5.630507,-2.2,-6.1,-6.0,-0.14870279999999997,-0.04229737,-0.1283737,-0.01484737,-2.193022,-42.7,307.6,-43.7
0.01056651,-0.002615789,-0.01354737,0.01804474,-5.626777,-2.2,-6.1,-6.0,-0.104502,-0.01149737,-0.1841737,0.001252632,-11.90223,-51.4,305.9,-47.7
0.00835383,-0.0009157894999999999,-0.01474737,0.01384474,-6.8567100000000005,-1.6,-5.6,-7.9,-0.04302309,0.03530263,-0.2160737,0.02465263,-28.903270000000003,-65.4,300.6,-55.9
0.006136727,0.0005842105,-0.01724737,0.009644736999999999,-7.473514999999999,-1.5,-5.2,-8.7,0.02545182,0.08880263,-0.22477370000000002,0.05145263,-41.32407,-76.4,297.9,-61.4
0.004182552,0.002084211,-0.01914737,0.005844736999999999,-9.119038,-1.2,-4.6,-10.9,0.09396274,0.1436026,-0.2216737,0.08095263,-49.08559,-84.4,291.5,-62.6
0.00369881,0.003884211,-0.01834737,0.003944737,-9.073021,-0.4,-3.3,-11.3,0.1580582,0.1967026,-0.21297370000000002,0.1111526,-53.51559,-92.4,280.9,-58.8
0.003254747,0.005784211,-0.01814737,0.0019447370000000002,-9.526586,-0.6,-4.0,-11.8,0.21618179999999998,0.2472026,-0.1967737,0.14015260000000002,-53.84461999999999,-97.7,268.3,-52.1
0.003499742,0.0075842109999999996,-0.01724737,0.0009447367999999999,-10.28652,-0.2,-4.5,-13.1,0.2694534,0.29630259999999997,-0.1643737,0.16685260000000002,-55.87132,-103.5,254.5,-47.6
0.00383916,0.009184211,-0.01494737,0.0003447368,-10.20755,0.5,-5.2,-13.6,0.31912890000000005,0.34830259999999996,-0.11337370000000001,0.1907526,-58.87704,-108.8,248.3,-46.6
0.004819911,0.009384211,-0.01574737,0.0012447369999999999,-11.90355,-1.0,-7.0,-14.8,0.36702540000000006,0.41730259999999997,-0.05617368,0.20955259999999998,-63.74681999999999,-114.0,235.3,-47.1
0.006408764,0.009484211,-0.01564737,0.003044737,-14.514710000000001,-3.4,-9.1,-16.5,0.4052912,0.5109026,-0.004173684,0.21515259999999997,-66.45964000000001,-106.8,225.7,-52.5
0.008328252,0.007684211,-0.01454737,0.006744737,-15.494589999999999,-5.0,-13.8,-17.0,0.418854,0.6212025999999999,0.04582632,0.1962526,-61.66519,-84.4,213.2,-56.1
0.01226463,0.006484211,-0.01454737,0.01244474,-16.79339,-5.9,-18.3,-18.4,0.4046017,0.7435026,0.1067263,0.1506526,-46.828759999999996,-60.6,198.1,-48.3
0.01619735,0.005684211,-0.01414737,0.01794474,-17.66741,-6.2,-20.5,-19.5,0.35979809999999995,0.8818026,0.18042629999999998,0.07445263,-29.255679999999998,-45.3,183.9,-33.8
0.02081237,0.005084211,-0.01354737,0.02424474,-19.92878,-7.5,-26.0,-21.9,0.2778366,1.021403,0.2621263,-0.03204737,-1.162432,-38.7,175.4,-5.4
0.02561027,0.004684211,-0.01164737,0.03084474,-22.65587,-9.7,-31.6,-24.2,0.1834682,1.162603,0.33832629999999997,-0.13934739999999998,-1.1183299999999998,-38.7,175.4,-5.4
0.03058654,0.004184211,-0.008247368,0.03804474,-23.304879999999997,-10.5,-38.9,-25.1,0.02525906,1.2950030000000001,0.39932629999999997,-0.31454740000000003,24.09304,3.6,127.7,12.9
0.03573715,0.003884211,-0.006147368,0.04544474,-22.55248,-8.0,-45.8,-26.8,-0.1483915,1.407203,0.4418263,-0.5036474,35.41722,33.8,98.7,19.1
0.04010305,0.004284211,-0.002747368,0.05164474,-22.40803,-8.7,-53.8,-26.8,-0.3523246,1.491803,0.4282263,-0.7329474,33.06353,80.5,37.4,10.6
0.04381008,0.005284211,0.002252632,0.05684474,-22.3855,-8.7,-53.8,-26.8,-0.5583576,1.569603,0.45122629999999997,-1.009247,-0.43051880000000003,109.3,-73.4,-19.4
0.04681592,0.006384211,0.0063526319999999995,0.06114474,-22.36515,-8.7,-53.8,-26.8,-0.6908371999999999,1.622603,0.4672263,-1.243047,-68.94958000000001,98.4,-172.8,-75.3
0.04957646,0.009484211,0.009552632,0.06344474,-22.34655,-8.7,-53.8,-26.8,-0.6067669,1.495203,0.5040263,-1.209047,-110.6495,107.3,-199.1,-118.0
0.05087037,0.01088421,0.01445263,0.06554474,-22.331139999999998,-8.7,-53.8,-26.8,-0.5189347,1.285803,0.5411263000000001,-1.124747,-149.0614,90.3,-186.7,-155.8
0.05210895,0.01218421,0.02015263,0.06784474,-22.31994,-8.7,-53.8,-26.8,-0.4713013,1.073703,0.4969263,-1.052047,-111.7699,44.6,-207.4,-94.4
0.05222264,0.01318421,0.02525263,0.06894474,-22.31254,-8.7,-53.8,-26.8,-0.2640298,1.053903,0.4070263,-0.8635474,-57.717780000000005,33.4,-234.9,-24.0
0.05529734,0.01798421,0.01555263,0.07194474,-35.28109,0.5,-124.7,-59.0,-0.1059539,1.065303,0.3492263,-0.7189474,-3.6854459999999998,9.5,-144.8,26.2
0.05999662,0.02568421,0.0019526320000000002,0.07524474,-37.43422,2.0,-131.9,-64.1,0.007577385,0.9503026,0.3548263,-0.5586474,-5.068487,1.7,-94.4,16.3
0.06256699,0.03468421,-0.01204737,0.07584474,-39.62891,6.0,-147.8,-72.5,0.13221739999999998,0.8472026,0.36702629999999997,-0.38554740000000004,-5.120241,1.7,-94.4,16.3
0.06205581,0.04418421,-0.02034737,0.07354474,-46.46948,3.9,-165.6,-81.4,0.27884549999999997,0.7487026,0.3457263,-0.1692474,-40.720009999999995,-43.1,-85.2,-3.1
0.06016991,0.05538421,-0.02264737,0.06914474,-58.5495,-6.6,-182.8,-88.6,0.4437735,0.6316026,0.2790263,0.09675263,-40.80396,-43.1,-85.2,-3.1
0.05778895,0.06658421,-0.02494737,0.06474474,-58.41471,-6.6,-182.8,-88.6,0.5723246,0.5080026,0.2201263,0.3292526,-40.86888,-43.1,-85.2,-3.1
0.05495203,0.07778421,-0.02734737,0.06044474,-58.28726999999999,-6.6,-182.8,-88.6,0.5646114000000001,0.5395025999999999,0.1395263,0.3143526,-40.903009999999995,-43.1,-85.2,-3.1
0.05578276,0.10328419999999999,-0.03584737,0.04734474,-113.5324,-47.9,-232.7,-125.6,0.5424079,0.6133026,0.06822632,0.2564526,-11.83385,-3.4,-11.5,-9.5
0.05548453,0.12938419999999998,-0.05154737,0.03244474,-127.5693,-60.4,-240.9,-132.3,0.5543385999999999,0.6601026,0.06472632,0.24125259999999998,-10.57399,1.2,-6.1,-12.1
0.06245976,0.16298420000000002,-0.07164737,0.02094474,-157.465,-86.5,-250.2,-146.9,0.3963612,0.5099026,0.09912632,0.1371526,-11.12376,1.5,-6.4,-12.9
0.07494468,0.2027842,-0.08044737,0.008844737,-182.8285,-108.7,-247.4,-160.0,0.2479538,0.32510259999999996,0.09822632,0.07505263,-12.01967,4.3,-6.3,-15.8
0.07735788,0.23158420000000002,-0.08594737,-0.0036552629999999997,-205.4842,-129.8,-248.9,-168.9,0.1983697,0.2713026,0.04622632,0.06115263,-11.21984,5.1,-6.6,-15.3
0.08699935,0.26878420000000003,-0.08554737,-0.01815526,-227.3601,-150.2,-246.0,-178.1,0.14839349999999998,0.2193026,-0.0015736839999999999,0.04495263,-11.39392,4.3,-6.7,-15.0
0.10063369999999999,0.3068842,-0.09284737,-0.02455526,-247.3353,-173.1,-234.1,-178.4,0.1144267,0.1763026,0.02072632,0.02605263,-10.22665,3.6,-7.8,-12.9
0.11790430000000002,0.34838420000000003,-0.11544739999999999,-0.02705526,-263.8432,-193.9,-214.1,-176.6,0.07986198,0.13230260000000002,0.04442632,0.006852631999999999,-9.401264999999999,3.2,-7.2,-11.8
0.1335276,0.3898842,-0.1380474,-0.02955526,-263.6612,-193.9,-214.1,-176.6,0.04671684,0.08980263,0.07122632,-0.01224737,-8.621006,1.6,-7.3,-9.8
0.1471886,0.43128420000000006,-0.1606474,-0.03205526,-263.4801,-193.9,-214.1,-176.6,0.01349923,0.04820263,0.09382632,-0.03094737,-8.399385,0.8,-4.0,-9.8
0.1482258,0.45848420000000006,-0.1769474,-0.02585526,-263.3166,-193.9,-214.1,-176.6,0.0008298231,0.02790263,0.09112632,-0.03244737,-6.469911,1.5,-3.2,-8.1
0.14788410000000002,0.4850842000000001,-0.1861474,-0.01795526,-263.1762,-193.9,-214.1,-176.6,-0.007549683000000001,0.01940263,0.08932632,-0.03664737,-6.4694650000000005,1.5,-3.2,-8.1
0.09513534,0.4169842000000001,-0.1601474,0.03734474,-251.5371,-231.8,-53.0,-94.7,-0.01267609,0.01500263,0.08502632,-0.03894737,-6.469221,1.5,-3.2,-8.1
0.1554565,0.46228420000000003,-0.3554474,0.1971447,-140.121,-174.2,92.9,40.1,-0.01185491,0.01650263,0.08922632,-0.03994737,-3.9947839999999997,3.6,-1.4,-6.9
-0.01204891,0.2639842,-0.5598474,0.3124447,-57.8895,-103.3,97.8,102.6,-0.006923973000000001,0.02250263,0.09082632,-0.03824737,-2.549309,5.3,0.0,-6.6
-0.1496129,0.07818421,-0.6456474,0.40104470000000003,22.480970000000003,-21.1,67.2,132.0,-0.004220159,0.02420263,0.09322632,-0.03664737,-2.992492,4.7,0.2,-6.8
-0.28446509999999997,-0.10931580000000002,-0.7318474,0.4851447,22.5452,-21.1,67.2,132.0,-0.001677608,0.02600263,0.09932632,-0.03624737,-3.1527130000000003,3.3,-1.3,-5.7
-0.27200019999999997,-0.1819158,-0.7484474,0.5695446999999999,47.13496,-32.7,90.2,257.2,0.00038064150000000004,0.02640263,0.10352629999999999,-0.03504737,-2.92495,2.4,-2.6,-4.5
-0.21283400000000002,-0.2126158,-0.7942474,0.6541446999999999,112.3947,33.1,132.4,253.0,0.001438024,0.02620263,0.1017263,-0.03314737,-2.876051,1.7,-3.3,-3.8
-0.14697720000000003,-0.2434158,-0.8399474,0.7387446999999999,112.5286,33.1,132.4,253.0,0.001766977,0.02400263,0.1047263,-0.03204737,-2.975089,0.5,-3.8,-3.0
-0.0506088,-0.2335158,-0.8131474,0.7860446999999999,190.9792,138.0,205.3,189.7,0.0027544979999999998,0.02410263,0.1100263,-0.03224737,-2.2233419999999997,2.0,-6.0,-2.5
0.0387272,-0.21901579999999998,-0.7406474000000001,0.8099447,185.4712,137.8,215.8,175.8,0.00379202,0.02540263,0.1155263,-0.03324737,-2.087499,2.6,-6.1,-2.7
0.1790537,-0.10831580000000002,-0.6755474,0.7597446999999999,153.7824,116.4,227.9,147.0,0.005535459,0.02700263,0.1212263,-0.03364737,-2.6251029999999997,2.0,-6.7,-2.8
0.1332442,-0.10531580000000001,-0.3965474,0.5835446999999999,119.2391,98.9,229.9,104.1,0.0053692259999999995,0.02770263,0.1202263,-0.03404737,-1.5636139999999998,3.1,-6.4,-2.3
0.3041306,0.1494842,-0.10954739999999999,0.4508447,119.2937,98.9,229.9,104.1,0.002430582,0.02530263,0.11942629999999999,-0.03584737,-1.320774,2.7,-5.0,-2.1
0.44565649999999996,0.39628420000000003,0.03035263,0.3073447,72.80678,98.1,206.4,10.2,0.001813125,0.02490263,0.11462629999999999,-0.03504737,0.1009452,3.8,-5.3,-1.0
0.5518046,0.6382842,0.1597526,0.14034470000000002,58.49823000000001,91.1,176.0,-9.8,0.0006674512,0.02430263,0.11242629999999999,-0.03544737,0.4544044,3.3,-5.4,-0.2
0.5355601999999999,0.7579842,0.2116526,-0.05035526,54.681169999999995,83.8,137.3,-10.4,0.000976355,0.02590263,0.11142629999999999,-0.03584737,1.018173,2.2,-4.9,1.1
0.4694957,0.8371841999999998,0.2665526,-0.2554553,57.2582,82.9,117.6,-6.7,0.0007519749000000001,0.02610263,0.11222629999999999,-0.03644737,1.294303,1.8,-5.6,1.9
0.39533850000000004,0.9156841999999998,0.3053526,-0.46845529999999996,73.51275,88.9,76.4,9.4,0.0007634563,0.02730263,0.1116263,-0.03704737,2.232201,0.9,-6.1,3.8
0.3070024,0.9432841999999999,0.27515259999999997,-0.6437553,93.16784,89.4,35.2,38.6,0.0006613405999999999,0.02770263,0.1125263,-0.03764737,3.4529690000000004,2.1,-7.2,4.8
0.220935,0.9450841999999998,0.2099526,-0.7902553000000001,100.9481,71.4,-2.7,72.5,0.0007551834,0.02770263,0.11312629999999999,-0.03764737,3.7493559999999997,2.2,-8.3,5.4
0.1392239,0.9153841999999999,0.1281526,-0.9003553,95.42142,45.5,-35.4,95.2,0.0002009296,0.02850263,0.11282629999999999,-0.03874737,3.8265160000000003,1.5,-8.4,6.0
0.06072758,0.8525841999999999,0.06165263,-0.9705553,81.11995999999999,20.4,-56.6,103.2,0.00028085919999999996,0.02900263,0.11322629999999999,-0.03904737,3.40308,3.1,-8.8,4.5
-0.009592243,0.7802842,0.003352632,-1.019455,61.622009999999996,-2.3,-66.2,100.3,0.0003581942,0.03000263,0.1149263,-0.04004737,2.827903,2.5,-8.8,4.2
-0.06199667,0.6870841999999999,-0.02494737,-1.0064549999999999,51.10532,-11.5,-65.6,95.3,9.046947e-06,0.03150263,0.11562629999999999,-0.04164737,2.944731,2.4,-9.1,4.5
-0.09928362,0.5985842,-0.04284737,-0.9700553,50.982209999999995,-11.5,-65.6,95.3,0.00031040580000000004,0.03250263,0.11612629999999999,-0.04204737,3.584158,2.2,-8.6,5.3
-0.1275525,0.49438420000000005,-0.03084737,-0.8804552999999999,7.048019,-40.1,-39.6,63.6,-0.0008667188,0.03350263,0.11902629999999999,-0.04494737,3.9748069999999998,0.1,-8.1,7.1
-0.1590402,0.3792842,0.009952632,-0.7658553000000001,-13.92995,-50.5,-16.9,45.9,-0.001926242,0.03440263,0.12492629999999999,-0.04844737,6.35992,-0.8,-8.1,10.7
-0.1944471,0.25568420000000003,0.06915263,-0.6337553000000001,-29.16563,-55.2,12.4,31.8,-0.002944055,0.03520263,0.1335263,-0.05254737,8.236277000000001,-3.8,-6.9,14.8
-0.224252,0.13478420000000002,0.1207526,-0.49415529999999996,-34.140440000000005,-50.2,40.2,21.9,-0.00504941,0.03510263,0.1425263,-0.05744737,8.204994000000001,-7.2,-6.4,17.0
-0.23716839999999997,0.03078421,0.1564526,-0.3552553,-33.32785,-43.4,53.2,16.5,-0.0074350630000000004,0.03610263,0.1486263,-0.06264737,8.567285,-7.9,-6.2,17.9
-0.2322069,-0.05051579,0.1815526,-0.2255553,-23.00498,-26.3,78.1,16.1,-0.009456694,0.03620263,0.15372629999999998,-0.06644737,9.176528999999999,-10.1,-5.4,20.0
-0.21290309999999998,-0.10891580000000001,0.19535260000000002,-0.11395530000000001,-8.636742,-7.2,99.6,19.4,-0.01166367,0.03610263,0.1559263,-0.06954737,8.233696,-10.2,-6.5,19.2
-0.18459129999999999,-0.14821579999999998,0.1952526,-0.02475526,10.112810000000001,14.5,118.4,26.3,-0.01197468,0.03740263,0.15042629999999999,-0.06924737,5.024369,-10.3,-8.5,15.8
-0.1521544,-0.1700158,0.1816526,0.03854474,32.61081,36.7,132.5,37.9,-0.01044164,0.04090263,0.1430263,-0.06774737,3.6668410000000002,-8.2,-9.9,13.0
-0.11115309999999999,-0.1814158,0.1596526,0.09564474,58.36029,61.5,140.4,50.3,-0.008992573,0.04300263,0.1377263,-0.06594737,2.42556,-6.7,-10.3,10.5
-0.07149219,-0.1655158,0.11575260000000001,0.11264469999999999,88.58577,89.3,142.3,65.1,-0.006218019,0.04620263,0.1288263,-0.06234737,1.82352,-5.8,-11.0,9.3
-0.03414492,-0.1330158,0.06125263,0.10844469999999999,103.033,101.7,141.8,72.9,-0.003463685,0.05090263,0.1183263,-0.05944737,1.690405,-5.1,-11.6,8.8
-0.008863608,-0.09181579,-0.002047368,0.08154474,130.3964,122.4,132.4,89.3,-0.00038517129999999996,0.05520263,0.1081263,-0.05594737,0.7006722,-5.8,-12.5,8.3
-0.003556116,-0.05001579,-0.06574737,0.03314474,151.5607,131.7,107.2,105.4,0.002452002,0.06010263,0.09882632,-0.05344737,1.418033,-4.4,-12.9,8.3
-0.004318018,0.004784211,-0.1328474,-0.03015526,167.3673,134.2,76.2,119.4,0.005283974,0.06330263,0.09302632,-0.05064737,1.465099,-4.8,-12.7,8.6
0.001959158,0.08378421,-0.20784740000000002,-0.10245530000000001,170.5496,129.1,58.5,125.3,0.007721352,0.06570263,0.09022632,-0.04854737,2.744153,-5.5,-12.2,10.6
0.009478165,0.17788420000000002,-0.2770474,-0.18175529999999998,156.6392,108.7,56.1,124.1,0.008914581,0.06700263,0.09312632,-0.04864737,5.517466000000001,-4.9,-13.1,13.9
-0.001494782,0.2604842,-0.32504740000000004,-0.2711553,122.6311,63.4,50.7,116.7,0.009597536,0.06630263,0.09942632,-0.04874737,5.342169,-5.5,-13.0,14.1
-0.03315294,0.32418420000000003,-0.3479474,-0.3673553,101.3299,35.9,42.6,110.3,0.01009456,0.06580263,0.09872632,-0.04744737,7.389285000000001,-0.4,-15.7,13.6
-0.06997676,0.3835842,-0.3529474,-0.46745529999999996,57.83845,-18.6,21.3,94.3,0.01214712,0.06730263,0.09442632,-0.04474737,8.449466000000001,4.3,-17.5,11.9
-0.1000977,0.44708420000000004,-0.34524740000000004,-0.5636553000000001,25.09415,-56.5,2.7,78.8,0.0149426,0.06830263,0.08682632,-0.03984737,6.253909999999999,7.8,-22.8,7.8
-0.123017,0.5105842,-0.32964740000000003,-0.6518553,7.152867,-73.2,-12.2,65.8,0.0178702,0.06420263,0.07992632,-0.03094737,-0.6516083,7.4,-32.5,1.7
-0.1386456,0.5706842,-0.3065474,-0.7289553000000001,3.129755,-69.9,-29.5,53.8,0.0211572,0.06370263,0.06842632,-0.02294737,-2.399077,11.7,-39.8,-2.0
-0.1459566,0.6272842,-0.27164740000000004,-0.7932553000000001,10.84105,-56.6,-51.6,47.3,0.02452762,0.06420263,0.05712632,-0.01534737,-3.418458,18.2,-46.7,-6.6
-0.15955970000000003,0.6634842,-0.2195474,-0.8488553,24.59574,-41.8,-75.2,46.6,0.02780908,0.06540263,0.04552632,-0.008047368000000001,-4.844342,19.6,-50.1,-8.7
-0.19107570000000001,0.6641842,-0.1467474,-0.8934553,33.52563,-34.3,-85.5,49.2,0.03025927,0.06670263,0.03632632,-0.002047368,-5.108682,24.7,-59.0,-10.8
-0.2334411,0.6328842,-0.07064737,-0.9243553,53.34276,-17.3,-100.8,56.5,0.03223007,0.06710263,0.02572632,0.0050526320000000005,-4.790923,30.5,-66.9,-13.0
-0.2651075,0.5910842,-0.009147368000000001,-0.9342553,75.90459,4.2,-111.3,64.8,0.0349422,0.06990263,0.02662632,0.008552632,-4.082875,33.4,-75.6,-12.1
-0.2807534,0.5466842,0.03545263,-0.9219553,98.12706999999999,27.3,-117.2,72.4,0.03616926,0.07090263,0.03952632,0.008652632,0.43997879999999995,40.1,-83.8,-9.4
-0.2946897,0.48928420000000006,0.07305263,-0.8927553,116.315,46.4,-119.6,79.1,0.03615101,0.07380263,0.05412632,0.005152632,1.715471,40.4,-91.4,-5.7
-0.31309840000000005,0.4195842000000001,0.1078526,-0.8531553,129.717,61.4,-117.6,84.4,0.03451316,0.07770263,0.06802632,-0.001247368,1.363224,38.5,-95.3,-3.3
-0.33831120000000003,0.3426842,0.1424526,-0.8114553000000001,129.6424,61.4,-117.6,84.4,0.03248936,0.08750263,0.07802632,-0.01244737,-1.015431,36.4,-101.9,-2.6
-0.3390174,0.3018842,0.1680526,-0.7690553000000001,137.6713,79.2,-102.4,83.4,0.02885976,0.09640263,0.08642632,-0.02464737,-2.343024,36.3,-108.9,-2.1
-0.32448,0.2880842,0.1823526,-0.7336553000000001,133.859,87.2,-83.1,76.4,0.02557323,0.10480260000000001,0.09592632,-0.03614737,-3.542905,39.9,-118.0,-4.3
-0.1429648,0.41588420000000004,0.02965263,-0.6686553000000001,159.1487,241.1,-51.4,-50.2,0.02135357,0.1139026,0.10512629999999999,-0.04964737,-4.699738,41.8,-126.3,-5.0
-0.02398549,0.6332842,0.07595263,-0.7024553000000001,101.3967,303.5,125.5,-150.9,0.01865701,0.12420260000000001,0.11082629999999999,-0.06074737,-7.280556,43.6,-135.5,-7.4
-0.008514087,0.8187842,0.2363526,-0.8017553000000001,-5.366807,124.6,204.8,-92.3,0.01825335,0.1355026,0.11752629999999999,-0.06944737,-11.87284,43.9,-147.4,-10.2
0.01237105,0.9458841999999998,0.3350526,-0.8096553000000001,-81.45168000000001,6.8,283.4,-63.4,0.01505459,0.1435026,0.1173263,-0.07544737,-12.90302,45.3,-153.2,-11.1
0.02310365,1.083584,0.4328526,-0.8275553,-81.21199,6.8,283.4,-63.4,0.01173694,0.15070260000000002,0.1198263,-0.08044737,-14.590729999999999,47.9,-167.7,-10.8
0.02126417,1.227984,0.5279526,-0.8524553,-80.96831,6.8,283.4,-63.4,0.00828748,0.15700260000000002,0.12342629999999999,-0.08304737,-17.13361,47.7,-184.3,-7.2
0.08723441,1.128484,0.5374526,-0.6661553000000001,-45.90307,-8.4,96.4,-36.8,0.01074051,0.1664026,0.1273263,-0.07624737,-16.81458,52.1,-203.2,-3.5
0.15749749999999998,1.138084,0.4840526,-0.5863553000000001,-29.165329999999997,-1.0,43.0,-29.6,0.01797819,0.1746026,0.14262629999999998,-0.05884737,-14.412320000000001,59.7,-225.8,1.5
0.20870070000000002,1.115584,0.4387526,-0.5053553,-29.113129999999998,-1.0,43.0,-29.6,0.02580619,0.1844026,0.1713263,-0.04284737,-11.52698,67.2,-248.8,8.2
0.23899859999999998,1.063884,0.4811526,-0.4273553,-0.6782825,-2.3,-8.8,-0.4,0.04725559,0.2087026,0.21772629999999998,-0.02624737,-7.043113000000001,70.7,-268.7,24.4
0.14690699999999998,0.8781841999999999,0.6605525999999999,-0.3823553,8.449844,-4.0,-17.2,11.2,0.05440832,0.2298026,0.2353263,-0.008847368000000001,-8.046467999999999,67.7,-276.1,33.6
0.10424860000000001,0.6148842,0.6056526,-0.24755529999999998,10.03797,-4.8,-19.0,13.6,0.04630628,0.2462026,0.2459263,-0.002347368,6.743132000000001,89.0,-293.9,36.8
0.14220220000000003,0.4000842,0.4101526,-0.06545526,8.775242,-3.8,-16.8,11.6,0.03415025,0.26260259999999996,0.25462629999999997,0.0021526320000000002,6.703664999999999,89.0,-293.9,36.8
0.1329131,0.2582842,0.2659526,0.009844737,3.1074580000000003,-2.9,-10.2,4.7,0.01959556,0.2806026,0.2608263,0.005152632,6.6683509999999995,89.0,-293.9,36.8
0.12255430000000002,0.11618419999999999,0.1287526,0.08634474,-0.4772606,-0.0,-1.3,-0.8,0.004472221,0.3162026,0.2415263,-0.01584737,50.52098,145.5,-309.2,16.5
0.11230470000000001,-0.02821579,0.002452632,0.1668447,-3.405832,1.0,4.2,-4.5,-0.00655276,0.35740259999999996,0.22302629999999998,-0.04704737,61.66455,157.9,-306.4,8.3
0.07060983,0.06858421,-0.03644737,0.03314474,-4.4227620000000005,2.6,7.2,-6.6,-0.01969193,0.3944026,0.2103263,-0.09164737,68.47896999999999,164.5,-303.2,4.8
0.03926305,0.05538421,-0.01134737,0.007144737,-4.3928709999999995,2.7,8.2,-6.5,-0.04022183,0.4166026,0.2085263,-0.1444474,72.17555,164.7,-291.2,5.0
0.008881545,0.04258421,0.02165263,-0.01685526,-4.510028,2.2,8.7,-6.2,-0.09285362,0.4033026,0.1975263,-0.2114474,50.19673,142.1,-292.2,13.3
0.00480294,0.04198421,-0.03044737,-0.02895526,-3.5234699999999997,1.2,7.8,-4.3,-0.14636300000000002,0.38910259999999997,0.1644263,-0.29234740000000004,35.7864,129.0,-297.0,21.8
0.00592112,0.04478421,-0.06014737,-0.03395526,-2.400598,0.3,6.2,-2.4,-0.181354,0.37960259999999996,0.15672629999999999,-0.3657474,22.787570000000002,112.7,-287.5,23.7
