LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.0034736579999999997,0.0034736840000000003,-0.0012236839999999998,0.0018447370000000002,-1.848423,0.1,-1.0,-2.2,-0.00018186139999999999,-0.01994737,0.02908947,0.006373684,0.8920449,1.3,2.1,0.4
0.004825171,0.003573684,-0.0009236842,0.003344737,-2.7481299999999997,-0.0,-1.7,-3.2,-0.0002046521,-0.02014737,0.02978947,0.006473684,0.3247182,0.7,3.0,0.1
0.004882404,0.003073684,0.0004763158,0.003744737,-2.202097,0.2,-2.0,-2.7,-0.00022466630000000001,-0.02054737,0.03028947,0.006673684,0.47657170000000004,0.1,3.6,0.6
0.005092971,0.0029736840000000003,0.002876316,0.004144737,-2.139888,-0.4,-1.9,-2.3,-0.00014683399999999998,-0.02074737,0.03058947,0.0068736840000000006,0.5916904000000001,0.5,2.9,0.5
0.005029036,0.0029736840000000003,0.004476316,0.004144737,-2.2454330000000002,-0.7,-2.9,-2.3,-0.0002866101,-0.02124737,0.03058947,0.006973684,0.14830739999999998,0.9,3.1,-0.2
0.00438723,0.0026736840000000004,0.005976316,0.0036447370000000003,-1.9309599999999998,-0.6,-3.0,-2.0,-0.0001199268,-0.02144737,0.03088947,0.007273684,0.6316258000000001,-0.1,4.4,0.9
0.004677001,0.002873684,0.005376316,0.003844737,-1.2513,-1.2,-3.0,-0.9,8.773458000000001e-05,-0.02174737,0.03128947,0.007673684,0.6568871999999999,0.9,4.0,0.4
0.004136988,0.0031736840000000004,0.002376316,0.0029447370000000002,-0.9559839,0.1,-3.7,-1.3,0.0005064676999999999,-0.02234737,0.03198947,0.008473684,0.4156857,1.1,3.2,0.0
0.002886708,0.0037736840000000002,0.0010763160000000001,0.001144737,0.20460799999999998,2.4,-3.0,-1.2,0.0009032005,-0.02264737,0.03198947,0.009073684,0.7061284000000001,-0.4,3.3,1.1
0.0022961979999999997,0.005473684,0.0009763158,-0.0004552632,-0.44827690000000003,1.7,-1.5,-1.5,0.001339105,-0.02324737,0.03208947,0.009873684,0.6946471,0.5,2.5,0.6
0.0006461904,0.006573684000000001,0.002876316,-0.002855263,-0.03711535,1.0,-0.3,-0.6,0.001910048,-0.02374737,0.03218947,0.01077368,0.6977944,0.5,2.4,0.6
-0.0024583079999999998,0.007473684,0.003576316,-0.006855263,-0.6832569000000001,-0.0,1.9,-0.7,0.002327766,-0.02444737,0.03128947,0.01157368,0.334826,0.1,2.5,0.4
-0.004253765,0.008673684000000001,0.001176316,-0.009655263,-1.299092,-0.5,2.6,-1.1,0.003380302,-0.02454737,0.03018947,0.01277368,0.3130415,-0.0,1.6,0.4
-0.006591884,0.008673684000000001,-0.002023684,-0.01245526,-1.202544,-1.0,3.0,-0.7,0.003927668,-0.02494737,0.02958947,0.01357368,0.3127223,-0.0,1.6,0.4
-0.008237323000000001,0.007873684,-0.001023684,-0.01385526,-1.568034,-1.9,3.6,-0.6,0.004647432,-0.02514737,0.02928947,0.01447368,0.3124092,-0.0,1.6,0.4
-0.008618383,0.0071736840000000005,-0.004323684,-0.01405526,-1.2631430000000001,-2.4,3.1,0.0,0.005325086999999999,-0.02544737,0.02888947,0.01537368,0.3120857,-0.0,1.6,0.4
-0.009706769,0.0068736840000000006,-0.0047236840000000006,-0.01515526,-1.8159619999999999,-2.3,2.7,-0.7,0.0056977569999999995,-0.02564737,0.02828947,0.01587368,0.31173759999999995,-0.0,1.6,0.4
-0.009263655,0.006473684,-0.002923684,-0.01435526,-2.024105,-1.2,3.5,-1.5,0.00589255,-0.02584737,0.02768947,0.01617368,0.3113387,-0.0,1.6,0.4
-0.008619937,0.005373684,-0.0036236840000000003,-0.01305526,-2.005309,-0.8,3.4,-1.7,0.005668171,-0.02614737,0.02768947,0.01607368,0.21497739999999999,0.5,0.4,0.0
-0.008572673000000001,0.004373684,-0.005823684,-0.01255526,-2.513257,-0.6,3.1,-2.4,0.005484533000000001,-0.02614737,0.02788947,0.01587368,0.6264662,1.2,0.2,0.1
-0.009122886,0.0010736839999999999,-0.007223684,-0.01145526,-1.515929,-0.5,3.5,-1.3,0.005208590999999999,-0.02614737,0.02818947,0.01557368,0.5529487,1.0,-0.4,0.1
-0.007505576,-0.001026316,-0.008823684,-0.008555263,-2.380244,-2.0,2.8,-1.5,0.005143493,-0.02584737,0.02898947,0.01537368,0.5529210999999999,1.0,-0.4,0.1
-0.009507698,-0.005326315999999999,-0.009723684,-0.008555263,-2.6565939999999997,-2.1,1.9,-1.8,0.004498898,-0.02604737,0.02968947,0.01477368,0.21794970000000002,0.5,0.3,0.0
-0.01106357,-0.01542632,-0.007223684,-0.004755263,-2.525659,-2.8,-0.9,-1.4,0.0038518709999999998,-0.02624737,0.03048947,0.01417368,0.2180317,0.5,0.3,0.0
-0.009362456,-0.01952632,-0.008623684,-0.0006552632,-1.093868,-1.8,-7.1,-0.6,0.003160052,-0.02654737,0.03128947,0.01357368,0.21813089999999996,0.5,0.3,0.0
-0.007110808000000001,-0.01992632,-0.008423684,0.0021447370000000003,-0.7977807,-1.2,-7.3,-0.6,0.002516632,-0.02674737,0.03198947,0.01297368,0.21824490000000002,0.5,0.3,0.0
-0.003516538,-0.01672632,-0.01412368,0.004244737,-0.41462309999999997,0.3,-7.7,-1.0,0.00187101,-0.02694737,0.03278947,0.01237368,0.21837559999999998,0.5,0.3,0.0
-0.001415866,-0.01292632,-0.01932368,0.004344737,-0.6749914,3.5,-6.9,-3.0,0.0021245229999999997,-0.02674737,0.03338947,0.01257368,0.38772429999999997,-0.0,-1.2,0.4
-0.00011415620000000001,-0.008726316,-0.02192368,0.0034447370000000002,-1.3556700000000002,5.3,-5.7,-4.7,0.0030189170000000003,-0.02634737,0.03338947,0.01337368,0.3873864,-0.0,-1.2,0.4
0.001064052,-0.004326316,-0.02132368,0.002444737,-1.600803,6.4,-4.0,-5.5,0.003327928,-0.02604737,0.03358947,0.01357368,0.10647419999999999,0.1,-2.4,0.0
0.002726954,0.001973684,-0.02092368,0.0009447367999999999,-1.9839939999999998,6.0,-1.4,-5.6,0.003965084000000001,-0.02584737,0.03308947,0.01417368,0.16514379999999998,-0.0,-3.0,0.1
0.002537764,0.006073684,-0.01792368,-0.0013552629999999998,-1.9869580000000002,5.4,0.3,-5.2,0.0038408920000000003,-0.02574737,0.03268947,0.01397368,0.13246470000000002,-0.7,-3.7,0.4
0.005562111999999999,0.01197368,-0.01442368,-0.0009552632000000001,-2.511146,4.9,0.9,-5.5,0.00452522,-0.02544737,0.03208947,0.01457368,0.4059412,-0.3,-3.8,0.5
0.008029047,0.02377368,-0.01402368,-0.0045552629999999995,-2.677197,4.3,2.4,-5.3,0.005338895,-0.02504737,0.03168947,0.01527368,0.02044185,0.2,-4.2,-0.2
0.008117365999999999,0.03027368,-0.01312368,-0.007955263,-3.3205489999999998,3.1,4.3,-5.3,0.005768315,-0.02454737,0.03068947,0.01547368,0.20237739999999999,-0.0,-4.4,0.1
0.005941475999999999,0.03317368,-0.01182368,-0.01195526,-2.914184,3.4,4.4,-5.0,0.006139173,-0.02414737,0.03018947,0.01567368,0.4097553,1.0,-5.1,-0.2
0.0027271459999999997,0.03117368,-0.005523684,-0.01425526,-3.578184,3.5,4.8,-5.8,0.007287246999999999,-0.02324737,0.02908947,0.01647368,0.0707081,1.2,-5.6,-0.7
0.0015919329999999998,0.02807368,-0.0008236841999999999,-0.01365526,-1.80493,5.3,4.0,-4.8,0.0074091240000000004,-0.02304737,0.02778947,0.01647368,0.8708923000000001,2.3,-6.7,-0.4
0.0009529924000000001,0.02517368,0.002576316,-0.01265526,-2.5019259999999997,6.0,3.6,-6.0,0.00772603,-0.02284737,0.02578947,0.01667368,0.21656350000000002,2.7,-8.5,-1.4
0.001186671,0.02177368,0.001376316,-0.01055526,-1.553377,7.6,3.6,-5.8,0.00885667,-0.02264737,0.02318947,0.01777368,0.5459348,5.1,-9.4,-2.3
0.002059063,0.01877368,-0.0004236842,-0.007955263,-1.982041,8.7,3.5,-6.9,0.00971662,-0.02224737,0.02078947,0.01847368,0.37650409999999995,5.6,-10.8,-2.8
0.0027446959999999996,0.01597368,-0.0017236839999999998,-0.005655263000000001,-2.60196,8.1,3.0,-7.3,0.01126482,-0.02314737,0.01988947,0.02067368,0.6408581999999999,6.0,-13.5,-2.8
0.00365027,0.01307368,-0.003523684,-0.003055263,-2.284681,9.6,1.8,-7.8,0.01402573,-0.02334737,0.01838947,0.02387368,-2.696281,5.5,-16.4,-6.4
0.00504777,0.01127368,-0.004323684,-0.0004552632,-3.3745230000000004,10.0,0.6,-9.3,0.01953377,-0.02824737,0.01338947,0.03257368,-3.525872,6.0,-22.8,-7.8
0.004908462,0.009873684,-0.002523684,0.0002447368,-2.993204,9.7,0.7,-8.7,0.02524849,-0.02984737,0.01218947,0.03997368,-3.8243169999999997,6.5,-29.2,-8.6
0.004624808,0.008373684000000001,0.003876316,0.0009447367999999999,-2.779564,9.6,0.8,-8.4,0.03048923,-0.02974737,0.01258947,0.04607368,-9.725425999999999,1.6,-36.1,-12.9
0.002963808,0.006773684,0.01217632,0.0001447368,-2.940079,6.7,0.7,-7.0,0.03342824,-0.02814737,0.02888947,0.04927368,-27.295809999999996,-22.7,-41.5,-20.0
0.001683013,0.005373684,0.02057632,-0.0003552632,-2.795731,5.2,1.4,-6.0,0.03809469,-0.02494737,0.03128947,0.05327368,-39.81252,-36.3,-45.0,-27.0
0.00037743980000000003,0.0036736840000000004,0.02837632,-0.0007552632000000001,-3.378043,3.6,0.9,-5.8,0.04512681,-0.02064737,0.02318947,0.05907368,-43.04775,-37.6,-47.7,-30.1
-0.0004664943,0.003073684,0.03597632,-0.001255263,-3.055289,1.9,1.1,-4.5,0.05502353,-0.01464737,0.01888947,0.06737368,-43.127990000000004,-37.0,-49.0,-30.6
-0.001646098,0.002573684,0.04087632,-0.002255263,-2.997302,0.4,2.0,-3.6,0.06476269,-0.01054737,0.01668947,0.07677368,-42.95456,-39.3,-53.5,-29.3
-0.001641007,0.002073684,0.04317632,-0.001955263,-2.423864,0.3,1.6,-2.9,0.07177833,-0.004347368,0.01418947,0.08197368,-42.11796,-41.5,-60.7,-27.4
-0.001473868,0.002073684,0.04507632,-0.001755263,-2.459743,0.6,2.0,-3.1,0.08020379,0.008152632,0.009289474,0.08507368,-33.8787,-41.9,-68.7,-18.0
-0.001253781,0.001973684,0.04587632,-0.0014552629999999998,-1.816799,0.8,0.4,-2.5,0.0852906,0.02965263,-0.005410526,0.07807368,-17.4858,-40.2,-76.0,-0.3
-0.0014412939999999999,0.0022736839999999998,0.04527632,-0.0018552629999999998,-1.2346190000000001,2.0,-0.3,-2.5,0.08859197,0.04815263,-0.03331053,0.06937368,6.942769999999999,-35.9,-82.1,25.3
-0.00126262,0.002173684,0.04097632,-0.001655263,-1.06599,2.0,0.4,-2.3,0.09250862,0.05555263,-0.07281053,0.06677368,33.68081,-31.5,-86.8,53.7
0.000381679,0.002573684,0.03587632,-5.526316e-05,-1.430225,1.6,0.1,-2.5,0.10050629999999999,0.05465263,-0.1404105,0.07117368,54.07878,-18.4,-92.9,68.8
-0.000136928,0.0032736840000000002,0.03297632,-0.001055263,-1.4041540000000001,1.3,0.8,-2.3,0.102364,0.04435263,-0.1991105,0.07407368,89.82399000000001,-6.2,-97.8,103.1
0.0006106563,0.003873684,0.03017632,-0.0005552632,-0.5565711,1.6,0.6,-1.5,0.1016906,0.02905263,-0.2561105,0.07587368,129.5417,2.0,-102.5,145.2
0.0007614703,0.003973684,0.02817632,-0.0004552632,-0.5269156999999999,1.3,0.9,-1.3,0.10500739999999999,0.008952632,-0.3126105,0.08437368,165.4323,15.4,-103.6,179.6
0.001342081,0.004073684,0.02747632,0.0001447368,-0.6853539000000001,0.6,0.8,-1.1,0.1007387,-0.02584737,-0.3556105,0.09497368,192.7003,31.9,-96.8,202.4
0.001238345,0.004773684,0.02747632,-0.0003552632,-0.389714,0.3,0.8,-0.6,0.09122731,-0.07394737,-0.3821105,0.11147370000000001,208.1172,43.2,-91.5,214.1
0.00033703650000000004,0.005473684,0.02837632,-0.001755263,-0.3590585,-0.0,1.0,-0.4,0.07581043,-0.1329474,-0.39161050000000003,0.1326737,210.2753,45.1,-88.8,215.7
-0.0005215189,0.006073684,0.02877632,-0.003055263,-0.9237101999999999,0.1,0.7,-1.1,0.05957367,-0.1981474,-0.3817105,0.1624737,208.0905,44.7,-77.9,215.5
-0.001144013,0.0058736840000000005,0.02887632,-0.0036552629999999997,-1.137526,-0.7,1.6,-0.9,0.04801965,-0.2603474,-0.3566105,0.20007370000000002,199.2745,44.1,-61.2,208.6
-0.00120504,0.005773684,0.03057632,-0.0036552629999999997,-1.041117,-0.5,1.5,-0.9,0.04085008,-0.3075474,-0.3187105,0.2346737,185.013,46.0,-39.7,194.3
-0.001517249,0.0058736840000000005,0.03167632,-0.004055263,-0.6936675,-0.7,1.0,-0.4,0.03444335,-0.3426474,-0.2636105,0.2646737,165.0901,48.8,-13.9,173.6
-0.0015244979999999998,0.005673684,0.03167632,-0.003955263,-0.6308272,-1.3,1.2,0.0,0.03717171,-0.3617474,-0.1996105,0.2947737,137.2776,49.1,16.2,146.4
-0.0015271,0.005473684,0.03117632,-0.003855263,-0.24829539999999997,-1.6,1.3,0.6,0.04583809,-0.36644740000000003,-0.1238105,0.3227737,104.2346,47.3,46.8,114.7
-0.002460972,0.0051736840000000004,0.03137632,-0.004755263,-0.6727124,-2.3,1.5,0.5,0.05356943,-0.3585474,-0.05201053,0.3376737,85.86643000000001,46.0,63.1,97.3
-0.00254756,0.0051736840000000004,0.03147632,-0.004855263,-0.9710984,-3.1,1.9,0.6,0.07351684,-0.32714740000000003,0.003589474,0.3435737,48.168929999999996,42.0,94.0,62.3
-0.003013062,0.004573684000000001,0.03207632,-0.005055263,-1.0591270000000002,-4.2,2.0,1.1,0.10005510000000001,-0.2785474,0.03798947,0.33857370000000003,10.86886,34.6,121.1,29.3
-0.003595445,0.003573684,0.03397632,-0.005155263,-0.6709305999999999,-4.3,2.3,1.6,0.1211364,-0.22464740000000002,0.05278947,0.3189737,-23.76814,24.6,144.0,0.2
-0.004752518,0.0026736840000000004,0.03637632,-0.005955263000000001,-0.9731312,-5.3,2.3,1.8,0.13063550000000002,-0.1676474,0.05758947,0.2845737,-51.15421,15.8,155.6,-24.2
-0.004990713,0.0014736839999999998,0.03777632,-0.005555263,-0.7009824,-6.2,2.4,2.6,0.126959,-0.1111474,0.05178947,0.23737370000000002,-71.11331,5.4,159.0,-41.2
-0.0053138659999999996,0.001173684,0.03787632,-0.005755263,-1.219381,-7.1,2.5,2.5,0.1118792,-0.05614737,0.03548947,0.1805737,-77.33573,1.7,158.6,-46.9
-0.006133495,0.0005736841999999999,0.03807632,-0.006355263000000001,-1.603975,-7.7,3.4,2.4,0.0860591,-0.003647368,0.008589474,0.11577370000000001,-83.1955,-5.6,154.9,-51.3
-0.006034045,7.368421e-05,0.03867632,-0.005955263000000001,-0.9601923000000001,-8.2,3.2,3.4,0.0489078,0.04345263,-0.02621053,0.04377368,-80.97438000000001,-10.0,144.9,-49.5
-0.007223996999999999,0.00017368419999999997,0.03857632,-0.007355263000000001,-1.7304490000000001,-8.9,3.0,2.9,-0.0009693245,0.08095263,-0.06561053,-0.03572632,-73.39999,-10.4,128.4,-45.1
-0.007281868,-0.0007263158,0.03687632,-0.006955263000000001,-1.917884,-9.1,3.3,2.8,-0.05762717,0.1110526,-0.1059105,-0.11762629999999999,-62.49276,-11.2,107.8,-37.8
-0.007162585,-0.001726316,0.03257632,-0.006355263000000001,-2.178154,-8.0,2.8,1.9,-0.1131921,0.1395526,-0.1461105,-0.1966263,-51.39444,-12.8,86.7,-30.1
-0.006917787,-0.002426316,0.02967632,-0.005755263,-2.295757,-6.6,2.3,1.0,-0.1614007,0.1709526,-0.1847105,-0.2681263,-38.50107,-14.7,66.6,-20.1
-0.006092200999999999,-0.002326316,0.02567632,-0.004955263,-1.829562,-5.8,2.4,1.1,-0.20040479999999997,0.20675259999999998,-0.2177105,-0.3295263,-31.35554,-14.5,57.7,-14.5
-0.004690059,-0.0025263160000000002,0.02117632,-0.003355263,-2.237749,-5.2,1.8,0.3,-0.231605,0.2429526,-0.2459105,-0.3820263,-15.59454,-11.4,39.9,-2.8
-0.004421064000000001,-0.002426316,0.01907632,-0.0031552629999999997,-1.9101270000000001,-5.3,0.6,0.7,-0.2573314,0.2786526,-0.2648105,-0.4271263,-1.3796389999999998,-8.2,22.8,7.3
-0.0041851629999999996,-0.0029263159999999996,0.01777632,-0.0026552629999999997,-2.122634,-5.7,1.7,0.7,-0.27870229999999996,0.31255259999999996,-0.2734105,-0.4655263,12.41591,-5.8,7.3,17.6
-0.0040488090000000004,-0.0029263159999999996,0.01587632,-0.002555263,-2.220484,-6.1,1.5,0.8,-0.2948245,0.3440526,-0.2731105,-0.4964263,22.269270000000002,-2.7,-6.2,23.8
-0.0034135890000000003,-0.003026316,0.01337632,-0.0018552629999999998,-1.92765,-6.6,1.4,1.4,-0.30444109999999996,0.37245259999999997,-0.2658105,-0.5187263,28.71245,1.7,-18.7,26.0
-0.0027513740000000004,-0.003026316,0.01187632,-0.0011552630000000001,-1.928341,-6.6,1.4,1.4,-0.3071007,0.3975526,-0.2548105,-0.5319263000000001,31.09038,3.8,-23.4,26.6
-0.0006389824,-0.002426316,0.009576316,0.0008447368,-2.617852,-6.8,0.5,0.7,-0.3051895,0.4166526,-0.2431105,-0.5387263000000001,32.530429999999996,7.1,-30.7,25.0
-8.558065999999998e-05,-0.002326316,0.01057632,0.0014447370000000002,-2.365224,-6.8,-2.5,0.9,-0.30251999999999996,0.4247526,-0.2306105,-0.5412263,31.7278,8.6,-36.8,21.9
4.4916009999999996e-05,-0.001526316,0.01017632,0.001144737,-1.738091,-7.1,-1.7,1.8,-0.30267340000000004,0.4196526,-0.2173105,-0.5422263,30.69947,8.1,-42.2,19.5
0.0006911571000000001,-0.001126316,0.006676316,0.001544737,-1.2656450000000001,-6.7,-2.4,2.1,-0.3053792,0.4023526,-0.2031105,-0.5414263000000001,30.205209999999997,6.4,-47.5,18.2
0.0016963,-0.0001263158,0.003676316,0.002044737,-1.142363,-5.1,-4.7,1.3,-0.3075158,0.37745259999999997,-0.1904105,-0.5376263000000001,30.046940000000003,2.7,-53.6,17.9
0.001828095,0.00017368419999999997,0.001176316,0.0019447370000000002,-0.8115844,-4.1,-5.7,1.1,-0.3068128,0.34675259999999997,-0.1843105,-0.5297263000000001,31.154259999999997,0.3,-57.5,19.1
0.002723899,0.0005736841999999999,-0.001623684,0.0026447370000000003,-0.7259631,-4.1,-5.6,1.2,-0.3026765,0.3112526,-0.1846105,-0.5168263,32.894490000000005,0.9,-59.3,20.3
0.0024058079999999997,0.0010736839999999999,-0.003423684,0.0019447370000000002,-0.03526551,-2.5,-6.0,1.1,-0.2964486,0.2707526,-0.1897105,-0.49962629999999997,37.644290000000005,4.6,-61.8,23.3
0.001055726,0.0009736842,-0.0038236840000000004,0.0004447368,0.719847,-2.8,-6.6,2.1,-0.2891303,0.22625259999999997,-0.1973105,-0.4788263,44.28758,7.8,-64.5,28.6
0.0006837942,0.0014736839999999998,-0.003723684,-0.0002552632,0.3559702,-3.4,-4.3,2.1,-0.2796166,0.1821526,-0.2044105,-0.45422629999999997,50.13712,9.5,-66.5,33.9
-0.0008717446,0.001373684,-0.0031236840000000003,-0.001955263,0.2161086,-3.7,-4.4,2.1,-0.2646657,0.1452526,-0.2109105,-0.4253263,55.17183000000001,9.2,-66.3,39.9
-0.002374045,0.001373684,-0.0026236840000000003,-0.0036552629999999997,0.5056934000000001,-4.3,-3.4,2.8,-0.2425312,0.1184526,-0.2177105,-0.3918263,59.28643,10.7,-62.2,45.1
-0.0029004779999999997,0.0006736842,-0.002123684,-0.003855263,0.1515789,-5.4,-3.4,3.0,-0.1414434,0.1366526,-0.3104105,-0.3134263,3.100818,38.0,-59.7,-34.2
-0.004062213,-0.001126316,0.0009763158,-0.004055263,0.41525159999999994,-5.8,-3.9,3.5,0.06925412,0.2932526,-0.41181049999999997,-0.15852629999999998,88.10479000000001,359.5,54.6,-75.4
-0.0038217520000000003,-0.004926316,0.003576316,-0.0015552629999999999,1.3491540000000002,-4.6,-6.3,3.8,0.08481541,0.27475259999999996,-0.2375105,-0.07942632,46.14917,273.0,122.3,-64.0
-0.001977058,-0.008626316,0.003976316,0.0026447370000000003,1.5464639999999998,-4.6,-9.1,3.9,0.10232739999999999,0.1524526,-0.1147105,0.02467368,-11.36241,209.2,75.8,-105.0
0.0027526340000000003,-0.01752632,0.003576316,0.01304474,2.155271,-2.9,-16.9,3.3,0.11658410000000001,0.01835263,-0.04591053,0.11337370000000001,-8.532705,170.9,-17.2,-94.3
0.01258191,-0.02822632,0.009076316,0.03064474,3.953466,-0.3,-21.7,3.7,0.28201370000000003,0.1486526,-0.04841053,0.2349737,-2.016222,103.2,27.7,-50.6
0.02243632,-0.03812632,0.01347632,0.04784474,3.9467550000000005,-0.3,-21.7,3.7,0.4452933,0.2836526,-0.05091053,0.35267370000000003,-1.873777,103.2,27.7,-50.6
0.03203032,-0.04592632,0.01977632,0.06414474,10.688189999999999,-0.7,-42.9,10.7,0.4844766,0.24985259999999998,0.07848947,0.41667370000000004,-1.23771,19.0,0.9,-10.5
0.04434149,-0.04962632,0.02137632,0.08144474,13.11217,-0.2,-51.9,12.8,0.5113551,0.24965259999999997,0.1340895,0.4482737,1.271575,-1.5,-7.2,1.9
0.05795035,-0.05282632,0.01077632,0.09994474,14.01469,2.9,-63.7,11.5,0.5225854,0.22965259999999998,0.1857895,0.4723737,0.9039093,-11.8,-11.0,6.4
0.07514598,-0.05432632,0.0009763158,0.12244469999999999,13.649629999999998,6.2,-76.9,8.5,0.47202299999999997,0.1732526,0.3183895,0.4490737,1.635951,-19.1,-14.9,10.7
0.09340707,-0.05252632,-0.005423684000000001,0.14514470000000002,11.64724,7.0,-84.7,5.3,0.2930969,-0.007847368,0.43878950000000005,0.3445737,1.577444,-19.4,-12.2,10.9
0.115784,-0.04832632,-0.01362368,0.17234470000000002,8.767686,2.1,-100.1,4.2,0.27342849999999996,-0.0019473679999999999,0.2783895,0.3136737,0.9449586,-15.2,-7.5,8.3
0.13729170000000002,-0.04382632,-0.02182368,0.19904470000000002,8.788427,2.1,-100.1,4.2,0.2746017,0.10995260000000001,0.1641895,0.2546737,-1.110572,-11.2,-6.0,4.1
0.1591555,-0.03962632,-0.02052368,0.2308447,6.3480739999999996,1.2,-153.2,-0.8,0.29019040000000007,0.23745259999999999,0.1084895,0.20587370000000002,0.5604880999999999,-3.9,0.4,2.6
0.17531549999999999,-0.03452632,-0.02732368,0.2585447,8.38665,2.9,-184.2,-1.1,0.1530604,0.1028526,0.1324895,0.12067370000000001,-0.04155759,0.3,4.8,0.0
0.1843506,-0.03042632,-0.02972368,0.2831447,12.12812,5.3,-214.3,0.2,0.01774582,-0.03454737,0.16168949999999999,0.03897368,-1.221444,1.4,4.4,-1.9
0.1919129,-0.02552632,-0.02962368,0.3116447,16.465,5.8,-245.5,3.7,0.007294136999999999,-0.0029473679999999997,0.06168947,0.007573684000000001,-0.001528219,-0.1,3.9,0.2
0.19888,-0.01392632,-0.02032368,0.3396447,19.516289999999998,6.7,-259.0,6.2,0.002127555,-0.008447368,0.03638947,0.003573684,0.7775951,-2.0,3.0,2.0
0.2062186,0.007473684,0.004376316,0.3668447,28.08734,9.9,-281.9,13.7,0.004682714,0.0009526316,0.01448947,0.0007736842,1.153454,-2.8,2.2,2.8
0.22091149999999998,0.05017368,0.02457632,0.38794470000000003,37.40256,17.1,-297.8,18.7,0.0073213340000000005,0.007352632,-0.003010526,-0.00032631580000000004,0.8362190999999999,-3.1,2.1,2.6
0.2311065,0.09067368,0.04197632,0.40754470000000004,37.40755,17.1,-297.8,18.7,0.008436337,0.007352632,-0.002610526,0.0008736842,1.184958,-3.6,3.1,3.3
0.20775639999999998,0.10817370000000001,0.05397632,0.4089447,65.02282,45.4,-317.5,26.0,0.007365338000000001,0.0007526316,0.001489474,0.0031736840000000004,0.3948815,-1.3,4.0,1.3
0.1763402,0.12547370000000002,0.06747632,0.40104470000000003,78.00491,57.6,-320.9,31.0,0.006520151,-0.005047368,0.01388947,0.005773684,0.5430756999999999,0.5,4.8,0.6
0.1429467,0.15577370000000001,0.06597632,0.3661447,84.93113000000001,64.2,-315.9,33.9,0.006625779,-0.01264737,0.02788947,0.01047368,0.1289269,1.2,5.1,-0.2
0.11097449999999999,0.1865737,0.06577632,0.3302447,84.93342,64.2,-315.9,33.9,0.007109966999999999,-0.01934737,0.03818947,0.01497368,0.8616548,1.5,3.7,0.4
0.06631146,0.21447370000000002,0.06967632,0.2598447,95.479,73.6,-303.7,39.8,0.006367653000000001,-0.02324737,0.04448947,0.01647368,0.6155613,1.3,3.2,0.2
0.0220281,0.2384737,0.06917632,0.1865447,95.49428,73.6,-303.7,39.8,0.005229204,-0.02554737,0.04578947,0.01647368,0.8541799000000001,-1.0,2.4,1.6
-0.02682039,0.2525737,0.06507632,0.1119447,95.51881,73.6,-303.7,39.8,0.004521108,-0.02704737,0.04518947,0.01647368,1.179526,-3.7,1.5,3.3
-0.08048167,0.2562737,0.05717632,0.03724474,95.55418,73.6,-303.7,39.8,0.004035787,-0.02814737,0.04368947,0.01647368,1.739466,-3.6,0.0,3.8
-0.15100329999999998,0.23737370000000002,0.05277632,-0.03535526,95.59696,73.6,-303.7,39.8,0.003491422,-0.02834737,0.04258947,0.01597368,1.6400580000000002,-4.3,-0.9,4.0
-0.21676399999999998,0.2185737,0.04837632,-0.1080553,95.64645,73.6,-303.7,39.8,0.002944108,-0.02984737,0.04388947,0.01627368,1.4226239999999999,-4.8,0.5,4.1
-0.1838888,0.2435737,0.2304763,-0.08525526,48.61244,61.9,96.8,-49.9,0.003124487,-0.03064737,0.04438947,0.01697368,1.575158,-4.3,0.2,4.0
-0.26218509999999995,0.1420737,0.3794763,-0.09075526,-101.249,-83.2,223.1,-55.9,0.003627129,-0.03084737,0.04428947,0.01767368,1.6648669999999999,-2.8,-0.3,3.3
-0.34250040000000004,0.03317368,0.5356763000000001,-0.08155526,-101.131,-83.2,223.1,-55.9,0.0038095209999999997,-0.03014737,0.04118947,0.01737368,1.039204,-3.4,-0.4,2.9
-0.4194228,-0.07582632,0.6917763000000001,-0.07245526,-100.965,-83.2,223.1,-55.9,0.0034546029999999997,-0.02894737,0.03598947,0.01607368,0.8434408000000001,-2.5,0.9,2.3
-0.47706220000000005,-0.1810263,0.8393763000000001,-0.02555526,-100.7708,-83.2,223.1,-55.9,0.00302569,-0.02774737,0.03068947,0.01467368,1.0151,-1.1,-0.2,1.7
-0.514139,-0.27582629999999997,0.8252763000000001,-0.007755263,1.036252,37.7,232.7,-97.3,0.0026398640000000004,-0.02654737,0.02628947,0.01337368,0.4706053,-1.1,0.0,1.1
-0.5252281999999999,-0.3466263,0.8408763000000001,0.01234474,15.83344,49.0,238.2,-85.7,0.001734401,-0.02584737,0.02378947,0.01187368,0.9890974,-1.9,0.0,2.1
-0.5078279,-0.3927263,0.8704763000000001,0.03494474,15.017829999999998,44.6,254.0,-78.6,0.001448316,-0.02594737,0.02268947,0.01157368,0.9043251,-1.2,-0.6,1.6
-0.46838149999999995,-0.4193263,0.9016763000000001,0.05964474,2.81785,24.7,274.3,-67.5,0.001320775,-0.02624737,0.02188947,0.01157368,1.238764,-0.9,-0.9,1.8
-0.40957319999999997,-0.4296263,0.9282763,0.08714474,-12.75919,5.8,292.9,-67.8,0.001221585,-0.02614737,0.02068947,0.01137368,0.9470119,-2.4,-0.2,2.3
