LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.02135171,0.02784148,-0.02665589,0.003484153,1.059433,4.196457,0.7540698,-2.447962,0.04539839,0.08020563,0.03774916,-0.0022892010000000003,-0.7988403000000001,-10.92831,2.152889,9.835450999999999
-0.003252685,-0.003414047,-0.0021897329999999997,-0.002101139,1.649603,4.404097,0.7431263000000001,-1.8359290000000001,0.03234056,0.0706881,0.0242108,-0.01463246,-1.922478,-13.507370000000002,5.256544,11.45285
-0.01250802,-0.02193852,0.01741125,0.0015940070000000001,1.2613889999999999,3.409615,0.579203,-1.442536,0.01693937,0.03134358,-0.0053776959999999995,-0.005885944000000001,-1.478521,-12.79707,5.857577,11.540289999999999
0.01568083,-0.003949908,-0.001238032,0.02398871,1.1847290000000001,3.3221809999999996,-0.06554637,-1.442536,-0.008160172,0.002695977,-0.03507713,-0.0212963,-1.602378,-12.578489999999999,6.17448,11.23433
0.03143264,0.03530641,0.003095966,0.009085148000000001,0.9933562,3.1473720000000003,0.7977864,-1.5736860000000001,-0.02354652,-0.01593648,-0.05426208,-0.03022025,-0.9130481,-10.70973,5.387637000000001,10.2289
0.02291659,0.02882499,0.04663438,0.001721777,1.277688,3.180145,2.404245,-1.278613,-0.01892251,-0.01324147,-0.05853724,-0.02764557,-0.1283604,-9.146985,3.912328,9.474831
0.02516714,0.03007048,0.01110206,0.004965393,0.9853135000000001,2.404245,4.6007940000000005,-1.049143,-0.01335836,-0.00519938,-0.05393923,-0.02650858,0.02203706,-7.474978999999999,3.682858,8.043239
0.02656422,0.03301226,-0.0114666,0.005021579,0.46882570000000007,2.032682,6.797399,-1.497196,-0.01457429,-0.01279922,-0.04769429,-0.01960205,-0.1181558,-7.321942,2.928788,7.507752
0.000196141,-0.003138622,-0.006400243000000001,0.002044212,-0.08918539,1.049143,7.879316,-1.398819,-0.0005645356,0.005531094,-0.03272026,-0.01351801,0.4461791,-6.819286,1.759439,7.518696
-0.02824846,-0.04905257,0.006354265,0.004712707,0.001016797,1.278613,7.868372,-1.486253,-0.002266651,0.005001861,-0.03014905,-0.01481927,0.8464265999999999,-6.6990229999999995,1.726666,7.955805000000001
-0.03027148,-0.04168165,0.006742879,-0.004872319,0.2212282,1.9233619999999998,7.223623,-1.7485529999999998,-0.0034691440000000004,0.009276103,-0.04322365,-0.02409593,0.9426988000000002,-5.901293,1.584629,7.3001130000000005
0.007036011,0.01016225,-0.01010141,-0.0008471936,-0.09155946,2.579055,7.977635,-2.797638,-0.01162302,0.0006730636999999999,-0.05158063,-0.02975108,0.8954539,-5.201884,1.6829490000000003,6.600703
0.01965939,0.02537356,-0.004798371,0.002136598,-0.6647651,3.4970480000000004,9.321850999999999,-4.458758,-0.009508263000000001,-0.008051322,-0.05795936,-0.02040171,1.447734,-4.109024,0.3606196,5.988727
-0.008022503,0.0009884753,0.002541648,-0.01360619,-1.645886,3.988818,9.944771000000001,-6.25097,0.003842607,0.009127633000000001,-0.04917614,-0.01556713,1.552047,-3.5079910000000005,-0.06554637,5.45324
0.0066712130000000005,-0.003312994,-0.005180153,0.01022488,-2.531407,4.327608000000001,9.758961,-7.737222,-0.003764957,0.001394105,-0.04538259,-0.01795388,1.288716,-3.2348049999999997,-0.7758994,4.633624
-0.001824979,-0.02659995,-0.02978907,0.02067259,-3.346379,4.327608000000001,10.86276,-8.884685000000001,-0.01371789,-0.009847756,-0.05440637,-0.02382846,1.660251,-2.994335,-1.726666,4.666397
-0.02002414,-0.0431478,-0.01686263,0.01019072,-1.8952740000000001,6.163536,9.846394,-8.524065,-0.0115843,-0.002881157,-0.06075706,-0.02917738,1.268046,-1.8359290000000001,-1.606459,3.0599380000000003
-0.04312849,-0.04403556,0.02581953,-0.0224043,-1.501659,5.2783739999999995,10.88459,-7.267339,-0.009736564,-0.001496892,-0.0686519,-0.03008004,1.643487,-0.2731863,-2.3386419999999997,1.9124759999999998
-0.07575458,-0.08847092,0.02027635,-0.02665325,-1.597968,5.027017,8.403858,-7.037812,0.0005076021,0.01524511,-0.05799893,-0.02853557,1.42212,0.4808262,-2.087285,0.9617097
-0.08353707,-0.11378769999999999,-0.003334773,-0.01358192,-0.5966925000000001,5.158167,6.032443,-5.68271,0.002066378,0.01048161,-0.06470234,-0.02370059,2.04034,2.557225,-1.508082,0.03277319
-0.08287991,-0.1197627,0.01956469,-0.008950369,0.1357752,5.507843,1.8031549999999998,-4.764717,0.004724242,0.01093732,-0.08499316,-0.02594876,2.435732,4.415041,-2.0435689999999997,-1.3113860000000002
-0.04883651,-0.08239851,0.01276359,0.003964439,-0.48597609999999997,5.5625029999999995,-3.2566349999999997,-5.333034,0.00851212,0.01257662,-0.09452649,-0.02466657,2.95421,7.376602,-2.207492,-3.420558
-0.0108221,-0.03892036,-0.03191099,0.0192816,0.6102816,7.168963000000001,-5.934067,-5.11445,-0.0030112209999999997,-0.00504734,-0.10610139999999998,-0.02708554,2.91175,10.31633,-3.0052779999999997,-6.469552999999999
-0.01567608,-0.05480785,-0.02643655,0.02655788,0.7860906999999999,8.917515,-7.824655,-6.2946860000000004,-0.0007944899000000001,-0.009086946,-0.10730250000000001,-0.02004623,2.932363,13.802439999999999,-4.6882269999999995,-10.18518
-0.01803969,-0.04687343,0.01628151,0.01349369,1.0597530000000002,9.879167,-8.469462,-6.731853,-0.01271353,-0.03634131,-0.1071684,-0.01031406,2.804402,16.61102,-6.852060000000001,-13.5948
-0.002320796,-0.02212768,0.02899064,0.011643,1.705818,10.283560000000001,-9.310908,-6.163536,-0.003870075,-0.06765282,-0.1129208,0.03136205,2.714268,19.714679999999998,-13.168629999999999,-18.31586
0.01970694,0.007229954,0.03227698,0.01474508,2.050513,8.698932000000001,-7.638903,-4.415041,0.03608101,-0.05974798,-0.11500450000000001,0.08113613,1.934093,20.68733,-22.51237,-22.7309
0.0011401,-0.01368137,0.05994402,0.006252377,1.610938,7.125246000000001,-6.7099660000000005,-3.6719150000000003,0.04341661,-0.0823763,-0.1633306,0.10418039999999999,-1.1284020000000001,21.343020000000003,-32.09652,-30.063840000000003
-0.0150986,-0.02398672,0.07412542,-0.007529292,1.684351,4.633624,-6.065217,-1.398819,0.04286791,-0.16281610000000002,0.01321815,0.2286865,-6.665847,19.02627,-50.05193,-39.997840000000004
-0.003997575,-0.01074265,0.0597823,-0.003337647,1.826998,3.070825,-5.857577,0.1748667,0.03568975,-0.2532625,0.5283548,0.43732440000000006,-42.7654,-26.30472,-69.30801,-51.18868
0.005195786,-0.01274578,0.05561563,0.01120086,1.425216,0.5682595,-5.89035,1.879645,0.1716701,-0.30032729999999996,0.04333588,0.5857478,-95.85433,-81.60351,-76.63099,-73.43984
0.01929793,-0.002522306,0.04791362,0.02168731,1.5603,-0.04371668,-6.032443,2.6227720000000003,0.3263213,-0.2188792,-0.6455486,0.5849028000000001,-119.6334,-77.65893,-74.68630999999999,-112.0295
0.02754354,-0.002186105,0.03436669,0.03363818,0.9130454,-0.4808262,-5.45324,2.098229,0.5133489999999999,-0.13907060000000002,-0.8934517,0.7502532,-116.1192,-41.91129,-51.27714,-140.0176
0.007285558,-0.006989478,0.05143102,0.00935935,1.539817,-0.5136567,-5.442297,2.972505,0.3800212,-0.35472329999999996,-0.7999109999999999,0.8387781999999999,-104.1023,-12.043339999999999,-18.589560000000002,-147.886
0.01476495,0.007047323,0.04975563,0.0069793319999999996,1.194448,-1.7485529999999998,-3.8795550000000003,3.4970480000000004,0.13533299999999998,-0.6235225000000001,-0.5593554000000001,0.8342896999999999,-96.72757,-8.251051,1.879703,-137.0005
-0.006064943000000001,-0.00670508,0.04588754,-0.008333134,0.6332156999999999,-3.0599380000000003,-3.453331,3.8904980000000005,-0.04564167,-0.7805645999999999,-0.40636059999999996,0.7687666999999999,-99.79385,-28.785690000000002,16.61131,-116.0279
-0.0064957980000000005,-0.01041807,0.02896566,-0.004160965,0.9152629000000001,-4.109024,-3.223862,5.201884,-0.14218,-0.8567608,-0.40581079999999997,0.7071484,-102.5578,-53.232530000000004,25.70375,-91.36196
0.01789423,0.000655436,0.02413241,0.01919982,1.047864,-3.223862,-2.644659,4.535247,-0.1875861,-0.8744474,-0.4966072,0.6388272,-97.25888,-66.32473,32.08592,-67.8547
0.01789472,-0.006700490999999999,0.01053398,0.02693722,0.43793859999999996,-2.360529,-3.223862,2.972505,-0.1802755,-0.8282164000000001,-0.5734689000000001,0.5774116,-81.44053000000001,-62.94761,36.64294,-47.25441
-0.005596371,-0.03220349,0.01876921,0.01776579,0.626854,-0.6338632,-5.39858,1.8250419999999998,-0.19421129999999998,-0.7956392,-0.5395194000000001,0.5130596,-60.75891,-49.83341,42.31465,-30.009290000000004
-0.01117331,-0.05748786,0.03194078,0.03234284,1.198986,0.1748667,-6.764626,1.967079,-0.2629991,-0.8191411,-0.43493370000000003,0.43819670000000005,-41.42412,-36.71926,45.16689,-15.16854
0.0300877,0.01884095,0.004496138,0.0208228,1.416287,1.6938919999999997,-7.715392,0.9507662,-0.3362176,-0.8517457,-0.3333262,0.36803020000000003,-26.8299,-28.107709999999997,40.88289,-3.529878
0.02205547,0.02340072,-0.0001284789,0.006125728,1.7111060000000002,3.016222,-6.939493,0.08743336,-0.3775469,-0.8450454,-0.2503454,0.30383309999999997,-16.164,-20.752879999999998,31.95443,2.972505
-0.02357641,-0.02742112,0.01963617,-0.01080431,1.025935,3.2566349999999997,-5.7919730000000005,-1.147463,-0.34822929999999996,-0.7739678000000001,-0.20685549999999997,0.2737142,-9.65601,-14.88435,18.81857,4.316664
-0.02884356,-0.05131399,0.02365181,0.003680244,1.220284,3.803065,-6.720910000000001,-1.3113860000000002,-0.2179752,-0.624023,-0.1777352,0.3098701,-5.742485,-9.223475,5.431353,2.054512
-0.02277158,-0.03672185,0.008691455,-0.00024025860000000002,1.4423629999999998,3.420558,-6.731853,-0.6556929,0.0632379,-0.32724549999999997,-0.0888536,0.42481709999999995,-2.284739,-6.917606,-5.96684,2.874128
-0.01674545,-0.03264289,0.03972631,0.0018110029999999998,1.21337,2.885072,-6.633475999999999,-0.4808262,0.43007690000000004,0.1008119,0.01573818,0.5302304,-0.7547948,-16.03182,-0.1748667,15.387070000000001
0.01053013,0.0148766,0.03704058,-0.004645025,1.525591,2.972505,-5.988727,-0.1857529,0.6938934,0.4330698,0.0478055,0.5739571,0.2579918,-36.16194,27.441129999999998,42.12878
-0.008291022,0.006441306,0.04272724,-0.02299074,1.4592399999999999,2.098229,-4.797548,0.43710950000000004,0.7213411,0.5102068000000001,-0.07468057,0.5104573,3.7340120000000003,-54.90465,66.1501,73.13336
-0.003841849,-0.009005763,0.03364646,-0.001869969,1.877486,2.633715,-5.8794059999999995,0.6010327,0.5639604,0.3704203,-0.2342652,0.3860852,12.44431,-57.932559999999995,98.53235,95.00242
-0.01135244,-0.005916533000000001,0.02591834,-0.01434406,1.663098,2.229379,-6.065217,0.6994096,0.35002,0.1932887,-0.3107919,0.22903130000000002,24.85514,-46.85122,116.6745,105.8333
-0.004359517,-0.02553873,0.03360944,0.01288869,1.9915209999999999,2.404245,-6.819286,1.049143,0.18019770000000002,0.06385264,-0.3167902,0.10356420000000001,41.7433,-26.40373,120.9368,111.4071
0.01454182,0.0066650319999999996,0.01414286,0.01043709,1.659001,2.666488,-7.857429,0.43710950000000004,0.07151594,0.01215976,-0.2578404,0.0123008,57.657469999999996,-5.289489,115.4176,113.0461
0.0002836024,-0.009609333000000001,0.03497974,0.004429022,2.373901,3.070882,-8.873797999999999,1.1256329999999999,-0.003426432,0.00144193,-0.15858989999999998,-0.05195407,70.21956999999999,9.890397,105.3958,114.3463
0.0052705669999999994,0.001875323,0.03833756,0.00031874990000000004,1.764109,2.229379,-10.611410000000001,1.2239520000000002,-0.0662543,0.001552671,-0.06904133,-0.106769,76.37521,16.79729,93.41773,113.4827
0.004617963,-0.0039759109999999995,0.02232781,0.0063951369999999995,1.9619369999999998,2.557225,-12.56754,1.355102,-0.10549389999999999,0.01601408,-0.01887262,-0.15013510000000002,80.45705,20.04298,78.53269,111.8867
0.005405025999999999,-0.005842909,0.01592226,0.009980560999999999,1.943164,2.458848,-15.86789,1.704836,-0.1282192,0.05853492,0.05046217,-0.1842368,81.56143,21.99912,63.12316,107.1869
0.03280041,0.01161759,-0.01980717,0.03459325,0.9238539000000001,3.737461,-19.24474,-0.6229197,-0.1376706,0.1186518,0.14054160000000002,-0.20445970000000002,81.84734,21.03735,48.74106,103.766
0.02482983,0.01330308,-0.0023887820000000003,0.02073194,0.4093704,4.589908,-22.807389999999998,-1.8359290000000001,-0.02794451,0.23638240000000002,0.0942653,-0.156068,79.65897,20.07558,37.72503,98.1813
0.005719386,0.01091572,0.006043965,-0.004032991,0.09438107,5.617164,-25.9001,-2.9834490000000002,0.16797220000000002,0.5467794,0.06384737,-0.12065539999999998,77.73685,20.90614,37.18954,95.04476
0.01375216,0.02855385,-0.009647938,-0.008279599,-1.606551,5.212827,-28.544759999999997,-4.721058,0.2720761,0.7344424,-0.03909186,-0.1333557,73.78115,27.146340000000002,59.72415,93.46042
0.005979744,0.02131366,-0.0007651897,-0.01260738,-2.574078,5.934067,-31.75768,-6.480496,0.2003453,0.6783395999999999,-0.08725132,-0.18173879999999998,69.54082,39.99853,90.73978000000001,90.40099000000001
-0.008759899,0.01389859,0.04697374,-0.03038144,-3.0588330000000004,4.502473999999999,-34.17286,-5.507901,0.02977486,0.4780688,-0.02662165,-0.227383,65.57786999999999,51.495670000000004,112.7942,85.94264
-0.01531218,0.003403469,0.1063282,-0.03461907,-3.02865,1.584629,-36.380359999999996,-2.316812,-0.2097084,0.2574737,0.1216807,-0.3226551,58.13268000000001,51.73608,119.6247,79.14511999999999
-0.01819586,0.02408943,0.1225652,-0.06102218,-2.925793,-2.9178450000000002,-37.680859999999996,2.535396,-0.3887561,0.1139105,0.2517773,-0.401479,46.838159999999995,40.173390000000005,112.4441,69.76798000000001
-0.02108774,0.02027682,0.1071511,-0.05917965,-1.568522,-5.333034,-37.4295,6.950436,-0.4785215,0.09800334,0.3495426,-0.45442250000000006,30.2682,17.9883,99.24162,57.5822
-0.01857097,0.03041106,0.111975,-0.06597137,2.747848,-3.977931,-37.10165,11.75887,-0.5075689999999999,0.1544465,0.411679,-0.48218770000000005,12.26411,-7.82477,86.30183000000001,45.20001
-0.0005899171,0.006301401,0.11801610000000001,-0.01363811,6.046145,-2.699319,-39.17805,15.4199,-0.533845,0.21339009999999997,0.4350883,-0.5178513,-4.7991660000000005,-33.3207,75.52627,33.98734
0.0223108,0.01380478,0.1079424,0.01457479,12.18033,0.31690300000000005,-42.92651,21.55066,-0.5892024,0.23415300000000003,0.39582090000000003,-0.5902134,-19.88671,-50.4455,63.78905,20.54541
0.02923246,0.0242582,0.1399319,0.01272737,14.890410000000001,0.2294696,-48.718540000000004,26.18434,-0.6593720000000001,0.2283198,0.35645959999999993,-0.6710353,-30.831429999999997,-56.94781999999999,49.46184,6.05433
0.04500462,0.03364356,0.1251734,0.02994783,14.31901,-3.409672,-55.986,29.987409999999997,-0.7047069,0.2277089,0.3234498,-0.7279938,-38.75803,-53.89866,32.27145,-10.22896
0.0545099,0.04618862,0.05871557,0.03861032,9.667514,-10.25085,-66.48826,31.53932,-0.6993623999999999,0.270913,0.2949406,-0.7483604,-42.34789,-46.67498,12.97194,-24.20626
0.05141376,0.0365781,6.939437e-06,0.0532566,9.043130999999999,-10.74261,-81.78824,32.304390000000005,-0.6748233,0.35970019999999997,0.2613761,-0.7725693,-43.79487,-38.282,-7.3001130000000005,-36.7192
0.04669128,0.02919301,-0.02471669,0.06176134,8.086739999999999,-10.5132,-99.50357,31.75808,-0.6375934,0.43765109999999996,0.195496,-0.7944131999999999,-43.679520000000004,-29.714159999999996,-23.43036,-46.13949
0.03750255,0.02487635,-0.05884955,0.0616506,8.556747999999999,-8.436803999999999,-118.5416,31.124390000000002,-0.6483253999999999,0.4142201,0.1077902,-0.8403238000000001,-36.20602,-20.67644,-42.17256,-48.390809999999995
0.02396621,0.01323394,-0.07351236,0.06530567,7.7241789999999995,-7.387718,-140.7384,29.64925,-0.5219925,0.27532049999999997,-0.2855333,-0.7931806,-16.44611,9.278249,-83.39492,-54.18319
0.01928555,0.01152826,-0.03298975,0.07168043,7.4238610000000005,-6.251199,-162.3455,28.67688,-0.2722195,-0.5118701,-0.4279019,-0.17967550000000002,1.353828,62.293580000000006,-136.5978,-77.68122
0.003446133,-0.01096647,-0.02362223,0.09623499,6.405282,-7.824999000000001,-186.959,30.218140000000002,1.161146,-0.3330378,-0.7801903,1.313324,11.281989999999999,66.91689000000001,-154.97,-74.86209000000001
-0.01948298,-0.01304618,0.03502389,0.08183497,6.659286,-9.224048,-210.7426,33.70482,-0.071927,-0.2148301,-0.230488,-0.01874069,23.8019,52.15194,-160.9476,-54.250280000000004
-0.05389501,-0.0249167,0.05435078,0.06794786,6.6260699999999995,-12.57935,-230.4612,39.79272,0.03188976,0.33419940000000004,-0.2037848,-0.21628520000000004,42.1958,65.81336999999999,-176.9596,-45.29999
-0.06419836,0.000655334,0.05299741,0.03867996,3.907662,-18.40472,-244.8024,45.02818,0.5599304,0.6533099,-0.0559598,0.25741959999999997,56.172430000000006,63.38661,-160.1604,-21.50775
-0.07203004,0.02502003,0.04011136,0.01754033,-0.1180792,-24.37231,-258.991,48.03415,0.3035894,0.37811809999999996,-0.00721859,0.12432089999999998,60.21917,55.9436,-139.8863,-5.431525
-0.06466244,0.06076179,-0.003008565,0.009759181,-6.7134990000000005,-31.42209,-278.7878,47.2151,0.23234410000000003,0.28058940000000004,0.1655917,0.145235,53.354980000000005,52.85066,-133.2304,-9.879453999999999
-0.04698525,0.1120923,0.01210251,-0.001324319,-12.46983,-37.13884,-303.0129,44.73494,0.3239385,0.4123598,0.3773527,0.2195555,44.90351,38.9711,-116.3886,-5.650051
0.02689405,0.21853470000000003,-0.03387242,0.00130247,-19.63573,-44.11299,-331.2954,40.35307,0.05499425,0.1058243,0.49415509999999996,0.13361270000000003,29.40382,23.834989999999998,-101.6784,-9.923055999999999
0.24538510000000002,0.48471369999999997,-0.07180097,-0.04084148,-18.473129999999998,-42.87907,-362.9911,35.50121,-0.0190984,-0.04608796,0.5486072,0.1702027,8.491957000000001,10.2509,-100.0281,-26.07531
0.2314848,0.5137241,-0.08574089,-0.08584054,-1.7787669999999998,-26.83431,-392.36,33.62208,0.03211404,0.01472598,0.3026853,0.1167991,-12.555860000000001,-2.7976959999999997,-94.89171999999999,-41.7904
0.4609038,0.7901578,-0.09147812,-0.16291760000000002,23.35868,-1.847273,-415.3559,27.1519,-0.01553261,-0.02413816,-0.12281410000000001,-0.03645826,-17.97818,-6.371291,-95.65679,-46.2711
0.5945974,0.951263,-0.3411059,-0.24246439999999997,50.0736,24.80203,-424.9904,20.06899,0.0428824,0.08352807,-0.368633,-0.1211161,-9.534428,3.453389,-100.6184,-44.763020000000004
0.6638508000000001,1.077756,-0.2765434,-0.1871141,80.81629000000001,54.96075,-432.1546,8.613561,0.05343124,0.1058998,-0.221796,-0.08626482,-4.341096,9.103784,-103.2577,-43.452690000000004
0.8518662,1.356841,0.06672891,-0.1735378,86.17314,61.61776999999999,-432.3848,20.98744,0.06398007,0.1282716,-0.07495905,-0.05141352,0.8522360999999999,14.754179999999998,-105.8969,-42.14236
0.768587,1.375837,0.2197956,-0.11101860000000001,64.74969,44.91445,-415.0295,43.03434,0.3758893,0.48784160000000004,0.0066568930000000005,0.0599863,2.3314,12.74258,-93.43819,-34.686859999999996
0.5736147,1.2578690000000001,0.26822579999999996,-0.1413532,51.33529,37.6121,-397.7855,63.7034,0.6346486,0.7909062,-0.2900592,0.04438117,4.006899,21.69281,-62.16059,-32.741440000000004
0.5683318,1.370009,0.29344970000000004,-0.09042162,48.010670000000005,40.1471,-372.4618,74.92741,0.48450390000000004,0.684873,-0.14388270000000003,-0.02910182,7.969531,33.30959,-30.47918,-30.46823
0.05817495,0.9813948,0.5032289000000001,0.03506364,47.02019,47.57687,-301.7466,76.42031,0.2305982,0.33960759999999995,0.32460859999999997,0.07201793,4.663323999999999,27.102220000000003,-15.20132,-25.003989999999998
0.412524,1.827709,0.9311613999999999,0.6798501,7.380892,11.78133,-191.6924,62.633340000000004,0.129727,0.2105919,0.1163319,0.00644375,1.9751919999999998,17.638279999999998,-8.939345,-17.58367
0.11018910000000001,1.677804,0.6907774,1.1012520000000001,-20.68083,-6.2838,-17.703879999999998,39.254540000000006,0.1000381,0.18999000000000002,0.03122359,-0.03612757,1.9823830000000002,15.398010000000001,-6.07616,-14.556510000000001
-0.4019742,1.00423,0.4428983,1.070758,-36.38272,-12.065,94.76052,29.222620000000003,0.0332026,0.1006915,0.03788733,-0.03942533,1.970798,14.0538,-3.267578,-12.512939999999999
-0.904517,0.21226370000000003,0.15129879999999998,0.8002796999999999,-32.49088,-0.12020650000000001,152.6949,26.534709999999997,0.02676539,0.09448074,0.02011633,-0.04643843,2.184617,12.99377,-2.360529,-10.88459
-1.035503,-0.11907670000000001,0.01326294,0.5490874,-10.1237,27.32195,183.1227,22.01057,0.0349853,0.09052077,0.07580579,-0.01789596,2.131462,10.25073,-1.5736860000000001,-7.923032000000001
-1.0330219999999999,-0.24473119999999998,0.0202066,0.3519521,16.24757,56.27305,204.1961,14.295010000000001,0.03332625,0.06827331,0.06353758,0.0001036649,2.341338,7.081529,-2.830412,-4.589908
-0.9702485999999999,-0.2580796,0.11272830000000002,0.2173165,33.02581,75.3451,224.3849,8.196792,0.03307922,0.08008856,0.11553110000000001,-0.00107013,1.691211,1.8905889999999999,-6.032443,-0.8305596
-0.8958200999999999,-0.24769470000000002,0.1884325,0.1029474,40.764379999999996,84.46103000000001,242.9019,1.5738,0.02281222,0.06119455,0.11280889999999999,0.003337797,2.139559,-2.316812,-9.518548,3.453331
-0.8362084000000001,-0.24479679999999998,0.2501716,0.0032360559999999997,38.70794,83.2271,263.4741,-7.530327000000001,0.01019953,0.06310662,0.06004077,-0.02861369,1.479371,-5.94501,-12.2397,5.68271
-0.8163090000000001,-0.26976120000000003,0.32396620000000004,-0.07542669,27.79107,72.6263,279.4445,-16.13191,0.01604457,0.06949932,0.04450264,-0.03000407,1.3341610000000002,-6.939493,-13.98825,6.119877
-0.8442927,-0.33406290000000005,0.4053481,-0.1463337,5.980573000000001,50.88776,288.7902,-20.973689999999998,0.01372914,0.07805453,0.03472805,-0.04450229,1.67208,-6.972266,-15.398010000000001,6.327516999999999
-0.8232789,-0.3459397,0.4427376,-0.18744260000000001,-21.99294,23.12687,293.7963,-20.72234,0.008626060999999999,0.07895556,0.0009408734,-0.06072159,1.063248,-7.507752,-16.74217,5.68271
-0.7032776,-0.2631407,0.40989369999999997,-0.18509029999999999,-48.531420000000004,-3.377242,296.2448,-18.7988,0.02334211,0.08973569,0.02036891,-0.04570566,1.408866,-7.464036,-17.45252,5.9777830000000005
-0.5448061,-0.1529761,0.30196940000000005,-0.165425,-67.36346,-21.72799,301.4923,-20.766170000000002,0.02262813,0.09217883,0.0002322726,-0.05405856,0.4493352,-8.775422,-18.97155,5.595276999999999
-0.3963105,-0.05204095,0.1942031,-0.1592853,-73.55241,-26.52628,309.3529,-28.9417,0.01589283,0.09184334,-0.03317006,-0.0718006,1.3478,-7.103416,-19.59447,4.972357
-0.2873922,0.0141162,0.10995339999999999,-0.1542831,-70.02342,-20.8976,315.9672,-40.6148,0.01295051,0.08788511,-0.02421604,-0.06960638,0.9745832,-5.19094,-19.62724,2.316812
-0.2257498,0.03841043,0.04311952,-0.15673399999999998,-60.017340000000004,-8.033384,321.3901,-53.195240000000005,-0.0005320844,0.08827576,-0.024328,-0.09029112,0.971709,-3.682858,-19.13547,0.7758994
-0.1657231,0.07182561,0.03660741,-0.15584510000000001,-48.5519,6.076962,321.3031,-64.26719,-0.004075161,0.08781771,-0.08627168,-0.1104119,1.542784,1.584629,-17.44158,-3.759348
-0.08127551,0.1310829,0.03875544,-0.1404565,-37.733309999999996,18.5369,318.5048,-70.00524,-0.01175102,0.09662928,-0.07078698,-0.1277831,0.48386130000000005,5.311147,-12.66592,-8.316425
0.003689322,0.21069920000000003,0.04209399,-0.1647303,-29.586170000000003,26.723209999999998,311.9346,-70.99955,-0.009786546,0.08687263,-0.07040153,-0.11344960000000001,-0.129321,8.578725,-8.961232,-11.9774
0.07419616,0.2767143,-0.00034914550000000004,-0.18101710000000001,-19.35509,36.07875,300.6417,-69.64365,0.009441131,0.09878669,-0.01163845,-0.08307183,-1.109607,9.037722,-6.349346,-13.34344
0.1809326,0.38099390000000005,-0.03378187,-0.1715277,-7.582222,47.270109999999995,281.8937,-69.24934,0.01340075,0.10346749999999999,-0.009205405,-0.08154032,-1.759571,8.972118,-5.595276999999999,-14.075679999999998
0.44752129999999996,0.6531511,-0.05118016,-0.11515619999999999,5.945916,62.3303,263.1578,-71.34705,-0.00033323989999999997,0.10029,-0.05405518,-0.10903070000000001,-2.72093,10.25073,-2.808582,-16.31595
0.8207076999999999,1.052522,0.003655892,-0.03387988,14.310170000000001,75.16135,257.4963,-77.24886,-0.004325736,0.10028889999999999,-0.11783479999999999,-0.12873230000000002,-3.921771,15.485439999999999,1.6611189999999998,-22.9932
1.18366,1.476769,0.1293664,0.02499343,13.499,77.39175999999999,270.975,-81.58867,-0.01114708,0.09845855,-0.08507739,-0.1285858,-5.481908,19.8786,7.485923,-28.99281
1.308141,1.652064,0.24201220000000004,0.05207027,1.388422,65.49061999999999,295.1558,-85.60121,0.0036579790000000004,0.09971494,-0.0303069,-0.09512814,-6.988338000000001,21.55066,11.20155,-32.34782
1.152903,1.507811,0.17394949999999998,0.04769742,-19.877660000000002,43.89395,308.9519,-93.04514,0.01564305,0.10147339999999999,0.02833076,-0.06695491,-9.321191,20.184620000000002,12.5676,-34.0636
0.9104972,1.319652,-0.1277282,-0.02267136,-39.97987,27.728690000000004,301.3544,-104.8816,0.02408925,0.09563516,0.06048965,-0.04176853,-11.09362,17.52901,12.032110000000001,-33.877790000000005
0.7386007,1.315413,-0.4953709,-0.1508148,-48.36006,29.706770000000002,285.4165,-117.7341,0.02481558,0.08537599,0.08869367,-0.02459723,-13.617339999999999,14.042910000000001,9.649697999999999,-34.238409999999995
0.5820803000000001,1.3715700000000002,-0.6586583,-0.29759640000000004,-43.32212,41.45585,274.376,-120.6188,0.01003742,0.08344006,0.11142069999999998,-0.04108379,-15.961260000000001,8.436689,5.6062199999999995,-32.26039
0.43902640000000004,1.43896,-0.6649058000000001,-0.4297675,-36.3061,42.111309999999996,267.6414,-111.3496,0.007134577,0.07254083,0.142348,-0.02877735,-15.08695,6.25097,1.606459,-29.20045
0.2840368,1.481726,-0.5984448,-0.5544305,-29.033609999999996,30.208909999999996,265.858,-93.2498,0.005130602,0.07693101,0.1722266,-0.03230526,-12.57719,4.283891000000001,-2.3933020000000003,-23.91113
0.03747422,1.3665530000000001,-0.5271943,-0.6844305,-20.940910000000002,11.344619999999999,262.916,-70.47232,0.002944505,0.07258304,0.1685239,-0.031583,-9.704202,3.070882,-6.087046,-18.8404
-0.1888648,1.186895,-0.45901949999999997,-0.7649246999999999,-12.24928,-3.191318,251.5578,-49.880959999999995,0.00170495,0.0662864,0.10934669999999999,-0.03523888,-7.555428,2.633715,-9.791791,-15.693029999999998
-0.3575152,1.056484,-0.4104563,-0.8197173000000001,-4.436619,-6.9290080000000005,232.5816,-36.13152,0.01229832,0.06936166,0.08931988,-0.02541555,-5.525862,4.3713239999999995,-13.32161,-15.09199
