LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.002681657,-0.00095,-0.00355,-0.0001052632,-2.959695,-5.3,1.1,0.5,0.0009747317999999999,-0.0008631578999999999,-0.0009131578999999999,0.001342105,0.3879552,0.3,1.0,0.7
-0.0027543109999999997,-0.00085,-0.00395,-0.0003052632,-1.949472,-4.2,0.6,0.9,0.001150742,-0.001163158,-0.0014131579999999999,0.001542105,0.9937085999999999,1.0,0.2,0.7
-0.002980354,-0.00085,-0.00405,-0.0006052632,-1.5323799999999999,-4.4,0.7,1.6,0.001064601,-0.0016631579999999999,-0.0014131579999999999,0.001742105,0.3350927,-0.1,1.3,1.0
-0.0028219190000000004,-0.00075,-0.00435,-0.0005052632,-2.220065,-4.5,0.9,0.8,0.0009172752,-0.001863158,-0.001513158,0.001642105,0.626283,-0.1,0.9,1.2
-0.002628979,-0.00085,-0.00475,-0.0002052632,-2.9603599999999997,-4.7,0.4,0.0,0.0004452219,-0.002263158,-0.0014131579999999999,0.001342105,-0.16202729999999999,0.2,1.3,0.2
-0.0026253690000000002,-0.00125,-0.00425,9.473684000000001e-05,-2.268863,-3.6,0.4,0.0,0.0008133061999999999,-0.002563158,-0.001513158,0.001942105,0.1725471,-0.3,1.0,0.8
-0.003335948,-0.00165,-0.00345,-0.0005052632,-2.126039,-4.0,0.0,0.5,0.00093974,-0.002963158,-0.0020131579999999997,0.002142105,0.5201713,0.4,0.0,0.4
-0.003670333,-0.00255,-0.00205,-0.0002052632,-2.534703,-4.4,0.1,0.3,0.0007865445,-0.003763158,-0.0020131579999999997,0.002442105,-0.056714,-0.9,-0.2,0.4
-0.003816962,-0.00315,-0.00095,9.473684000000001e-05,-3.055503,-5.1,0.3,0.2,0.0012029480000000001,-0.004063158,-0.0020131579999999997,0.003142105,-0.5563315999999999,-0.8,0.0,-0.2
-0.00410367,-0.00435,-0.00015,0.0006947367999999999,-3.133772,-5.0,-0.8,0.0,0.0009544610000000001,-0.004663158,-0.0019131579999999999,0.003242105,-0.8228955,-0.5,-2.2,-1.6
-0.00402886,-0.00495,0.00095,0.001294737,-2.206532,-4.9,-1.6,1.1,0.00024576270000000003,-0.004363158,-0.0010131580000000001,0.002542105,-1.157568,-1.2,0.0,-0.7
-0.003820529,-0.00495,0.00175,0.0015947370000000002,-2.103453,-5.6,-1.7,1.8,0.0001696206,-0.003763158,-0.00011315790000000001,0.002442105,-0.9421451,-0.8,-0.8,-1.0
-0.004006546,-0.00485,0.00215,0.001294737,-3.054996,-6.0,-1.8,0.9,-0.0001638666,-0.0031631579999999997,0.0005868421,0.001942105,-0.6234607,-1.0,-0.1,-0.2
-0.0036933240000000004,-0.00445,0.00255,0.001394737,-2.557325,-5.7,-1.8,1.3,0.0001621856,-0.002763158,0.001186842,0.002342105,0.0583427,-0.5,0.3,0.5
-0.00382389,-0.00415,0.00305,0.0009947368,-3.0983330000000002,-5.8,-1.0,0.7,0.0001814844,-0.002463158,0.0015868420000000002,0.002342105,0.01065689,-0.6,-0.7,0.1
-0.003872129,-0.00335,0.00305,0.0002947368,-3.065321,-6.0,-1.4,0.9,-0.0001190677,-0.001963158,0.001786842,0.001742105,-0.5762243,-0.9,0.9,0.2
-0.002698615,-0.00245,0.00285,0.001094737,-3.7840540000000003,-7.0,-0.7,0.8,-0.0002218969,-0.001163158,0.002086842,0.001242105,0.161204,-0.0,0.0,0.2
-0.002211714,-0.00145,0.00155,0.0008947368,-3.2977410000000003,-6.1,-0.5,0.7,-0.0004539953,-0.0004631579,0.0018868420000000001,0.0004421053,0.01254206,-0.3,0.0,0.2
-0.0016993479999999998,-0.00075,0.00105,0.0009947368,-3.036915,-6.3,-0.5,1.2,-0.000512264,-6.315789000000001e-05,0.001686842,4.2105259999999995e-05,0.1254245,-0.3,-0.1,0.3
-0.001504493,0.00055,0.00035,0.00019473680000000002,-3.028666,-6.4,-0.1,1.3,-0.0005021419,0.0006368421,0.0014868420000000002,-0.0004578947,-0.28853779999999996,0.2,0.7,-0.2
-0.0016706179999999998,0.00115,-0.00045,-0.0005052632,-3.12662,-6.2,-0.8,1.0,4.986747e-05,0.0007368421000000001,0.0001868421,-0.0003578947,-0.6136416,-0.1,0.0,-0.7
-0.001368439,0.00125,-0.00135,-0.0002052632,-2.959598,-5.8,-0.3,0.9,0.0005191447,0.0007368421000000001,-0.0005131579,-5.789474e-05,-0.2483804,0.7,-0.4,-0.9
-0.0010391839999999999,0.00185,-0.00265,-0.0003052632,-2.871807,-4.8,-0.3,0.2,0.0004711538,0.0007368421000000001,-0.0006131579,-0.0001578947,-0.1142932,-0.1,0.2,0.0
-0.0006859797,0.00215,-0.00335,-0.0001052632,-2.453638,-5.0,-0.5,0.9,0.0005902697000000001,0.001236842,-0.00021315790000000001,-0.0001578947,-0.07728572,0.3,0.7,0.0
-0.0010058089999999999,0.00245,-0.00435,-0.0008052632,-2.459917,-3.9,-0.3,0.0,0.0005457751,0.001536842,-0.00011315790000000001,-0.0003578947,0.30302929999999995,-0.2,0.5,0.7
-0.0007609063000000001,0.00265,-0.00535,-0.0007052632000000001,-2.51377,-3.6,0.5,-0.3,0.0005930643,0.001436842,8.684210999999999e-05,-0.0001578947,-0.07960237,0.1,0.4,0.0
-0.00123918,0.00255,-0.00625,-0.001305263,-2.109263,-2.6,0.1,-0.6,0.0009124664,0.001236842,0.00028684209999999997,0.0004421053,-0.09777101,-0.0,1.3,0.4
-0.001510093,0.00255,-0.00555,-0.0017052629999999998,-2.594583,-2.5,0.6,-1.3,0.0008825686999999999,0.001436842,0.0006868421,0.0004421053,-0.4897571,-0.4,1.4,0.2
-0.0018374,0.00235,-0.00475,-0.0020052629999999998,-2.259208,-2.7,0.9,-0.7,0.001081271,0.0018368420000000002,0.001186842,0.0006421053,-0.22639120000000001,-0.0,1.2,0.2
-0.001741741,0.00235,-0.00365,-0.001905263,-2.110969,-3.2,1.0,-0.1,0.0007918062,0.0018368420000000002,0.0015868420000000002,0.0004421053,-0.2582377,-0.0,0.8,0.0
-0.002322691,0.00215,-0.00265,-0.0025052629999999998,-2.548809,-3.9,0.6,-0.1,0.0005987455,0.0018368420000000002,0.002186842,0.0004421053,-0.5362212,-0.3,1.2,0.0
-0.003227008,0.00195,-0.00135,-0.0035052629999999998,-2.755774,-4.6,0.3,0.2,0.0004532171,0.0017368420000000002,0.002486842,0.0004421053,-0.29026009999999997,-0.0,0.9,0.0
-0.0036667109999999996,0.00115,0.00025,-0.003405263,-2.690756,-5.1,0.9,0.7,0.0006753192,0.001436842,0.002086842,0.0007421053,-0.04711214,0.1,1.3,0.4
-0.004375156,0.00025,0.00075,-0.003605263,-2.289837,-4.1,0.8,0.4,0.000831495,0.001036842,0.0014868420000000002,0.0009421053,0.04700815,-0.1,0.7,0.4
-0.003950425,-5e-05,0.00185,-0.0028052629999999997,-2.337893,-4.8,0.1,0.9,0.0009211541,0.0005368421,0.001186842,0.001242105,-0.2229254,-1.0,0.9,0.7
-0.004750425,-0.00085,0.00305,-0.003205263,-2.254138,-3.8,0.7,0.2,0.001001415,0.0005368421,0.001186842,0.001342105,-0.05912781,-0.8,0.7,0.7
-0.004255365,-0.00095,0.00495,-0.0025052629999999998,-1.795223,-3.2,0.5,0.3,0.0007288247,0.0006368421,0.001186842,0.0009421053,0.5948956999999999,-0.1,0.0,0.8
-0.003837623,-0.00055,0.00525,-0.0023052629999999997,-2.282099,-4.7,0.9,0.9,0.0006946932000000001,0.0005368421,0.0013868420000000001,0.001042105,-0.12370430000000002,-0.8,0.9,0.7
-0.003778875,-0.00025,0.00495,-0.0025052629999999998,-2.782479,-4.4,0.1,0.0,9.806969e-05,0.0005368421,0.001986842,0.0005421053,0.3839506,-0.2,0.5,0.8
-0.003934264,-0.00025,0.00535,-0.002705263,-3.795236,-6.0,0.2,0.0,6.596014e-05,0.0006368421,0.002486842,0.0006421053,-0.03483877,-1.4,0.7,1.1
-0.003394595,0.00035,0.00565,-0.0025052629999999998,-2.901533,-5.2,0.1,0.5,3.304312e-05,0.0006368421,0.0025868420000000002,0.0006421053,-0.6609465,-1.2,1.2,0.4
-0.002691568,0.00075,0.00615,-0.001905263,-3.198458,-6.4,0.4,1.1,1.805832e-05,0.0007368421000000001,0.0027868420000000003,0.0006421053,0.9864811,0.3,0.9,1.4
-0.002440808,0.00105,0.00655,-0.0018052629999999999,-3.0320419999999997,-6.5,0.7,1.4,0.0002013797,0.001236842,0.002986842,0.0006421053,0.43454929999999997,-0.0,1.4,1.1
-0.00243991,0.00145,0.00745,-0.002105263,-3.4026300000000003,-6.6,0.4,1.0,0.0001402872,0.001536842,0.002886842,0.0003421053,0.08990008,-0.5,1.2,0.9
-0.0026126020000000003,0.00145,0.00775,-0.0023052629999999997,-2.9524209999999997,-6.5,0.4,1.5,0.0004974244,0.0017368420000000002,0.0025868420000000002,0.0005421053,0.008233055999999999,-0.6,0.8,0.7
-0.002467794,0.00145,0.00815,-0.002105263,-3.421825,-6.5,0.9,0.9,0.00038256849999999997,0.0016368420000000001,0.0022868420000000003,0.0003421053,0.943082,-0.6,0.9,1.9
-0.0024887729999999997,0.00145,0.00845,-0.002105263,-3.13246,-6.9,0.9,1.6,0.0003158455,0.001436842,0.002186842,0.0003421053,0.7377283,-0.3,0.0,1.1
-0.003059456,0.00105,0.00735,-0.0025052629999999998,-3.649565,-7.0,-0.3,1.0,0.0004140606,0.001536842,0.001786842,0.0002421053,0.4609112,-0.5,0.3,1.0
-0.002601093,0.00105,0.00685,-0.001905263,-3.195389,-6.4,-0.1,1.1,0.0007330323,0.001236842,0.001086842,0.0005421053,0.5300982,-0.1,0.7,1.0
-0.002533782,0.00115,0.00575,-0.001905263,-2.877944,-5.9,-0.3,1.1,0.0009739172,0.0011368419999999999,0.0006868421,0.0007421053,0.3852546,-0.1,0.4,0.7
-0.0020517879999999997,0.00105,0.00455,-0.001205263,-3.637954,-6.6,0.4,0.7,0.001071775,0.001236842,0.00028684209999999997,0.0006421053,0.1863602,-0.5,0.9,0.9
-0.002056389,0.00105,0.00345,-0.001205263,-2.466345,-6.1,0.0,1.8,0.0009261600999999999,0.0011368419999999999,-0.0004131579,0.0002421053,0.1989338,0.5,0.9,0.3
-0.001994964,0.00115,0.00285,-0.001205263,-3.435832,-6.4,0.5,0.8,0.001133379,0.0009368421,-0.001113158,0.0003421053,0.31521059999999995,-0.5,1.0,1.1
-0.00178512,0.00125,0.00245,-0.001005263,-2.98467,-6.3,0.4,1.3,0.0008728239,0.0007368421000000001,-0.001113158,0.0001421053,0.4342803,-0.0,0.9,0.9
-0.001924039,0.00115,0.00225,-0.001105263,-3.915912,-6.3,0.6,0.1,0.0008741328999999999,0.0008368421000000001,-0.001213158,4.2105259999999995e-05,0.38733340000000005,0.1,0.7,0.7
-0.001667528,0.00155,0.00145,-0.001105263,-4.179345,-6.6,0.2,0.0,0.0009716483,0.0009368421,-0.001113158,0.0001421053,-0.5754989,-0.8,1.3,0.3
-0.0017424920000000002,0.00225,-0.00055,-0.0018052629999999999,-3.230961,-5.7,1.0,0.5,0.0009422894,0.0011368419999999999,-0.001213158,-5.789474e-05,0.03527889,0.3,0.6,0.1
-0.0005553904,0.00335,-0.00145,-0.001205263,-2.636157,-4.4,0.6,0.2,0.001056448,0.0013368420000000002,-0.0005131579,0.0002421053,-0.2691337,-0.8,1.1,0.6
-2.712208e-07,0.00415,-0.00305,-0.001205263,-1.9067319999999999,-3.0,0.8,0.0,0.0011651230000000001,0.002636842,0.0018868420000000001,0.0005421053,-0.03074083,-1.0,1.8,1.3
0.001224725,0.00595,-0.00585,-0.001205263,-2.264414,-1.6,1.4,-1.6,0.001492816,0.003736842,0.0037868420000000003,0.001042105,-1.270714,-3.3,4.1,2.1
0.0008920476,0.00605,-0.00515,-0.0018052629999999999,-2.42223,-1.2,4.3,-2.1,0.001331524,0.0043368420000000005,0.003186842,0.0002421053,-1.470102,-3.6,5.5,2.6
0.0005025741,0.00595,-0.00495,-0.0023052629999999997,-1.90212,-1.6,4.9,-1.1,0.001283727,0.003236842,0.002886842,0.0007421053,-0.2353953,-1.6,4.0,2.3
0.0003676518,0.00565,-0.00505,-0.0023052629999999997,-2.111323,-2.3,5.3,-0.8,0.0006577254,0.002536842,0.002986842,0.0004421053,-0.3502106,-1.6,5.1,2.6
0.00045122980000000004,0.00545,-0.00475,-0.002105263,-2.9824319999999997,-2.7,5.6,-1.6,0.0011024239999999999,0.0016368420000000001,0.0014868420000000002,0.0009421053,0.03655219,-0.5,3.1,1.6
0.0002209509,0.00525,-0.00405,-0.0023052629999999997,-2.6849979999999998,-2.6,6.0,-1.3,0.0009872555,0.001536842,0.0006868421,0.0005421053,-0.09430357,-0.5,4.0,1.8
0.0001829166,0.00475,-0.00275,-0.0020052629999999998,-3.237889,-3.0,5.0,-1.7,0.0010356739999999999,0.0017368420000000002,8.684210999999999e-05,0.0002421053,-0.5870420999999999,0.5,4.8,0.9
-0.0007769306,0.00305,-0.00035,-0.001905263,-2.663567,-3.2,5.5,-0.8,0.0018139879999999999,0.002236842,-0.0008131579,0.0005421053,-0.46692619999999996,1.2,4.5,0.5
-0.001564461,0.00125,0.00235,-0.001505263,-2.65788,-3.2,5.1,-0.8,0.0022803289999999998,0.002636842,-0.0019131579999999999,0.0004421053,-0.6184576999999999,0.8,6.6,1.4
-0.002109927,-5e-05,0.00425,-0.001205263,-2.164215,-2.8,3.8,-0.5,0.0024366789999999998,0.003136842,-0.003913158,-0.0004578947,-0.6086089,0.3,8.3,2.4
-0.002882664,-0.00185,0.00735,-0.0008052632,-2.643593,-2.7,3.9,-1.2,0.0022780689999999998,0.003236842,-0.006313158,-0.001657895,-0.8353552,1.0,10.3,2.5
-0.0026309420000000003,-0.00265,0.00725,9.473684000000001e-05,-2.003981,-2.8,4.3,-0.3,0.003959781,0.002336842,-0.008413158,0.0001421053,-0.9958014000000001,1.8,10.5,1.9
-0.002543477,-0.00335,0.00805,0.0006947367999999999,-1.625314,-2.2,4.7,-0.3,0.004605525,0.002036842,-0.009913158,0.0005421053,-1.303293,2.7,10.8,1.1
-0.0028951640000000004,-0.00425,0.00925,0.0008947368,-2.668699,-3.0,4.8,-1.0,0.005659974,0.001436842,-0.01161316,0.001542105,-1.630175,1.2,10.3,1.4
-0.003721274,-0.00565,0.01055,0.0008947368,-2.540849,-3.3,4.7,-0.6,0.005617031999999999,-0.0007631579,-0.01231316,0.002542105,-1.7291020000000001,1.8,9.0,0.4
-0.00474081,-0.00935,0.01325,0.002494737,-2.1791840000000002,-3.6,5.2,0.1,0.005596261999999999,-0.003063158,-0.01171316,0.004142105,-1.29219,2.3,7.4,0.0
-0.005721684,-0.01245,0.01565,0.003694737,-3.533936,-5.9,4.1,0.2,0.005431771,-0.004863158,-0.01141316,0.005142105,-1.566416,1.3,7.5,0.3
-0.005785001999999999,-0.01315,0.01475,0.0041947370000000005,-2.920093,-6.8,0.9,1.7,0.004086452,-0.007563158,-0.01031316,0.005542105,-1.133801,2.5,7.2,0.0
-0.007132073,-0.01375,0.01385,0.002994737,-4.136527,-8.0,-1.2,1.1,0.002843451,-0.01026316,-0.009013158,0.006142105,-0.5503346,2.7,6.2,0.2
-0.008337295,-0.01525,0.01395,0.002694737,-3.5285019999999996,-7.4,-1.7,1.4,0.002052407,-0.01416316,-0.008613158000000001,0.007642105,-0.8736963,2.2,6.2,0.1
-0.00941433,-0.01715,0.01445,0.002894737,-3.3745230000000004,-7.9,-1.7,2.0,0.001593416,-0.01796316,-0.007813158,0.009642105,-0.5066731,3.0,6.0,0.0
-0.01045008,-0.01785,0.01495,0.002194737,-2.501042,-7.5,-2.3,2.8,-0.0018437770000000002,-0.02086316,-0.0030131579999999997,0.009042105,-0.45853599999999994,2.9,5.2,-0.2
-0.01081956,-0.01835,0.01465,0.002194737,-2.423213,-7.5,-3.4,2.9,-0.002605231,-0.02566316,0.002086842,0.01294211,-0.2655188,3.2,5.3,-0.1
-0.01033998,-0.01825,0.01355,0.0027947370000000003,-2.519861,-7.4,-3.4,2.7,-0.003300747,-0.02736316,0.001986842,0.01304211,-0.640606,0.5,0.7,-0.8
-0.009006538,-0.01755,0.01145,0.003994737,-2.161237,-6.7,-3.8,2.6,-0.004960875,-0.02796316,0.004986842,0.01254211,-0.7304181,1.0,0.2,-1.4
-0.007200445,-0.01375,0.00805,0.0032947370000000003,-2.350021,-6.5,-4.1,2.2,-0.0056797409999999994,-0.02876316,0.006286842,0.01264211,-0.185833,0.8,-2.8,-1.8
-0.006127058,-0.01065,0.00425,0.002194737,-2.205545,-5.4,-4.9,1.5,-0.0066237940000000006,-0.03026316,0.006986841999999999,0.01264211,-0.6223423,-0.1,-3.8,-2.2
-0.004981675,-0.00965,0.00395,0.002894737,-2.148814,-5.3,-4.4,1.5,-0.007075781,-0.03146316,0.008886841999999999,0.01354211,-0.2888794,0.1,-4.8,-2.3
-0.003884914,-0.00845,0.00425,0.003394737,-1.665648,-5.4,-6.1,2.2,-0.006821814,-0.03276316,0.009186841999999999,0.01474211,0.2301522,0.3,-7.4,-2.8
-0.0021383310000000003,-0.00635,0.00455,0.003994737,-2.059406,-5.4,-6.1,1.7,-0.007051443,-0.03236316,0.009186841999999999,0.01424211,0.3839809,-1.5,-8.8,-2.1
-0.0006510197,-0.00415,0.00505,0.0041947370000000005,-2.335667,-6.2,-6.4,2.0,-0.007032113,-0.03096316,0.01068684,0.01404211,0.1889135,-0.2,-8.8,-3.1
0.00040741919999999997,-0.00215,0.00475,0.003994737,-2.4065990000000004,-6.3,-5.9,2.0,-0.005492497,-0.02946316,0.009886842,0.01474211,-0.49921509999999997,-1.4,-7.7,-2.8
0.0007971182,-0.00035,0.00385,0.003094737,-1.794069,-6.3,-5.5,2.8,-0.005574936,-0.02626316,0.009586842,0.01264211,-0.3902589,-1.5,-8.2,-2.8
0.0001820205,0.00075,0.00605,0.001494737,-2.077876,-7.1,-4.6,3.1,-0.005190038,-0.02446316,0.01388684,0.01374211,-0.2155757,-2.2,-8.8,-2.4
-0.0006225408,0.00195,0.00885,-0.0004052632,-2.162481,-8.2,-4.4,3.9,-0.003748075,-0.02076316,0.01418684,0.01344211,-1.15605,-4.3,-8.8,-2.3
-0.001338236,0.00255,0.00985,-0.0017052629999999998,-2.2677389999999997,-8.6,-4.2,4.1,-0.0030145009999999997,-0.01746316,0.01408684,0.01234211,-0.5170079000000001,-3.4,-7.4,-1.5
-0.001092838,0.00345,0.01125,-0.0020052629999999998,-2.989963,-9.0,-4.2,3.5,-0.002170304,-0.01366316,0.01518684,0.01154211,-0.22376039999999997,-3.8,-6.9,-0.7
-0.001092536,0.00505,0.01125,-0.003205263,-3.162068,-9.5,-3.7,3.7,-0.001445339,-0.009263158,0.01428684,0.009442105,-0.1991842,-3.8,-5.2,0.0
-0.0009680378,0.00585,0.01025,-0.003605263,-1.7205990000000002,-8.2,-3.9,4.5,-0.0006284218,-0.005363158000000001,0.01388684,0.007942105,-0.01305479,-3.0,-3.8,0.3
-0.001277524,0.00365,0.01245,-0.0020052629999999998,1.033983,-8.1,-3.7,8.0,0.00025024849999999996,-0.002963158,0.01278684,0.007142105,0.2823142,-2.6,-3.1,0.7
-0.0019420589999999999,0.00405,0.01045,-0.0030052629999999998,-0.35549749999999997,-10.9,-5.4,8.5,0.0005398154,-0.0012631580000000001,0.01068684,0.005642105,0.05952555,-2.2,-2.3,0.5
-0.0010510089999999999,0.00365,0.00905,-0.001305263,-1.33638,-11.6,-6.4,7.8,0.001200467,0.001236842,0.009686842,0.004542105,0.43849940000000004,-0.8,-2.1,0.2
-0.0007985598,0.00355,0.00735,-0.0007052632000000001,-1.4317469999999999,-10.8,-7.6,7.0,0.0016650620000000001,0.0043368420000000005,0.007686841999999999,0.002442105,0.3012382,-0.8,-0.4,0.7
0.00029430689999999997,0.00225,0.00175,0.001894737,-4.021772,-11.6,-7.8,4.3,0.002032678,0.006436842,0.005986841999999999,0.0009421053,0.5121171,-0.4,-0.7,0.6
0.0007457230999999999,0.00315,-0.00345,0.001794737,-2.906318,-9.4,-9.0,3.9,0.002587023,0.007436842,0.004786842,0.0005421053,-0.81253,-1.6,1.6,0.6
0.001642135,0.00405,-0.00715,0.0022947370000000003,-3.273864,-8.8,-10.3,2.9,0.003384978,0.008336841999999999,0.0041868420000000005,0.0007421053,-0.27283509999999994,-1.3,2.4,1.4
0.0019539889999999997,0.00525,-0.00925,0.001794737,-3.3548949999999995,-8.2,-10.3,2.3,0.003683397,0.008136842,0.002686842,0.0006421053,-0.2929739,-0.2,3.4,1.1
0.0020111639999999997,0.00595,-0.01075,0.001394737,-3.3635050000000004,-8.2,-10.3,2.3,0.003599568,0.006836841999999999,0.001686842,0.0009421053,-1.280598,-1.5,5.5,1.5
0.002222602,0.00725,-0.01155,0.0006947367999999999,-3.417479,-7.7,-11.0,1.8,0.0031126290000000004,0.0056368419999999995,0.0005868421,0.0006421053,-0.8514997999999999,-0.0,5.2,1.0
0.002025097,0.01155,-0.01585,-0.003205263,-3.614152,-7.4,-10.9,1.3,0.003033961,0.004736842,0.0001868421,0.0009421053,-0.5341688,1.0,6.0,1.1
0.001817246,0.01315,-0.01545,-0.0047052629999999995,-3.3136970000000003,-7.5,-10.6,1.8,0.002340129,0.003736842,-0.00021315790000000001,0.0005421053,0.07427302,3.2,5.2,0.2
0.0005455675,0.01495,-0.01515,-0.007805263000000001,-2.5236490000000003,-6.6,-9.8,2.1,0.002101259,0.003136842,8.684210999999999e-05,0.0007421053,0.5446744000000001,4.6,6.9,0.6
0.0003587197,0.01635,-0.01405,-0.009105263,-2.351962,-6.8,-10.2,2.5,0.001029147,0.002836842,-0.00011315790000000001,-0.0004578947,1.074389,5.3,8.1,1.3
-2.85264e-05,0.01935,-0.01135,-0.01200526,-2.796553,-7.7,-10.3,2.7,2.30898e-05,0.0017368420000000002,0.00028684209999999997,-0.0008578947,1.545308,6.0,7.7,1.3
0.0005056530999999999,0.02005,-0.00925,-0.01170526,-1.9357779999999998,-7.3,-10.5,3.5,-0.0015381529999999998,0.00013684209999999998,0.002686842,-0.0008578947,2.350027,6.4,8.6,2.4
0.0007707661,0.02025,-0.00665,-0.01130526,-2.222568,-7.3,-11.7,3.1,-0.003019225,-0.001763158,0.004386842,-0.0008578947,3.3048089999999997,6.4,7.9,3.3
0.0009268266,0.02005,-0.00555,-0.01070526,-1.2286030000000001,-7.1,-13.9,4.2,-0.0030412240000000004,-0.004063158,0.006286842,0.001242105,2.87471,6.1,7.0,2.6
0.0009586192,0.01965,-0.00395,-0.01000526,-0.5003423,-8.0,-16.7,5.9,-0.0027524740000000004,-0.005363158000000001,0.007986842,0.003042105,2.4724619999999997,4.6,7.0,3.0
0.001581747,0.01875,-0.00235,-0.008005263,-0.05832103,-8.1,-20.1,6.5,-0.002559046,-0.0062631580000000004,0.009586842,0.004442105,2.644316,4.6,6.2,2.9
0.002534602,0.01725,-0.00015,-0.004905263,1.1954850000000001,-8.0,-23.9,8.0,-0.002696948,-0.007463158,0.01178684,0.005842105,2.5880650000000003,4.3,6.7,3.2
0.004632391,0.01515,0.00055,0.0003947368,1.6569200000000002,-8.8,-29.2,9.2,-0.0020178170000000003,-0.008063158,0.01388684,0.007842105,2.3426299999999998,4.1,6.4,2.9
0.008496017,0.01295,0.00145,0.008394737,2.5773189999999997,-8.5,-35.4,10.0,-0.002094743,-0.009963158,0.01458684,0.009142105,2.53628,4.9,6.5,2.7
0.0132462,0.01125,0.00265,0.01749474,3.08316,-9.1,-43.4,11.0,-0.001534397,-0.01176316,0.01498684,0.01104211,2.53831,4.9,6.5,2.7
0.01800166,0.01095,0.00415,0.02579474,3.6858489999999997,-11.5,-51.7,13.8,-0.00258994,-0.01376316,0.01738684,0.01184211,3.397732,5.4,6.1,3.3
0.02131548,0.01215,0.00625,0.03109474,5.317431,-10.6,-58.2,15.0,-0.001453488,-0.01596316,0.01798684,0.01474211,3.655783,3.7,4.5,4.0
0.02485513,0.01165,0.00575,0.03859474,16.46112,-1.3,-65.1,21.3,-0.001870347,-0.01816316,0.01778684,0.01544211,3.52894,2.4,3.7,4.3
0.03043183,0.01245,-0.01185,0.04709474,53.58729,32.8,-72.8,39.6,-0.003174207,-0.01976316,0.01978684,0.01554211,4.3198620000000005,2.0,1.6,4.7
0.03707677,0.00395,-0.01825,0.06739474,78.45454000000001,53.0,-72.0,54.7,-0.002500275,-0.02166316,0.01998684,0.01754211,4.187183999999999,1.3,-0.9,4.0
0.04061291,-0.01535,-0.01965,0.09489474,117.8089,87.4,-65.6,76.2,-0.003228887,-0.02296316,0.02058684,0.01764211,4.028398,-1.4,-1.9,5.0
0.03246269,-0.05965,-0.03675,0.13179470000000001,145.3704,112.6,-61.6,90.0,-0.0038917179999999997,-0.02396316,0.02038684,0.01734211,4.552433000000001,0.1,-2.6,4.5
0.02700773,-0.12725,-0.08395,0.1966947,175.8585,126.3,-45.9,120.6,-0.00447998,-0.02656316,0.01958684,0.01784211,4.882275,-0.9,-5.2,4.5
0.03589978,-0.19215,-0.13725,0.27749470000000004,202.2031,134.2,-20.5,151.8,-0.004429812,-0.02866316,0.01828684,0.01864211,4.644349,-0.4,-7.1,3.2
0.0437119,-0.25745,-0.19075,0.35669470000000003,202.2431,134.2,-20.5,151.8,-0.004116783,-0.02926316,0.01738684,0.01904211,3.831615,-0.6,-7.7,2.1
0.05295501,-0.32095,-0.14965,0.4315947,191.3041,108.5,31.3,166.0,-0.0033233959999999997,-0.03016316,0.01368684,0.01914211,3.750055,-0.6,-7.7,2.0
0.04531723,-0.39265,-0.05995,0.4864947,135.2036,73.4,65.9,123.5,-0.003577709,-0.02966316,0.01128684,0.01764211,3.6893050000000005,-0.4,-9.3,1.2
0.03875193,-0.46205,0.03185,0.5388947,135.2914,73.4,65.9,123.5,-0.0014986510000000001,-0.02736316,0.009186841999999999,0.01804211,3.444204,-0.5,-8.4,1.3
0.001804512,-0.55585,0.11055,0.5539947,36.099309999999996,51.4,126.1,9.9,5.80637e-06,-0.02456316,0.004986842,0.01664211,1.069634,-0.3,-7.3,-1.3
-0.0193579,-0.61975,0.16045,0.5572946999999999,14.47345,56.1,113.4,-25.3,-0.0003514749,-0.02116316,0.002986842,0.01344211,0.9670983,-0.2,-5.5,-0.8
-0.01801944,-0.65095,0.19015,0.5577946999999999,1.19133,59.1,108.3,-46.2,0.002400433,-0.01836316,-0.0007131578999999999,0.01374211,0.24484789999999998,1.2,-3.9,-1.9
0.003313378,-0.63695,0.22825,0.5460946999999999,-4.7350389999999996,54.8,103.6,-50.4,0.0026269590000000003,-0.01736316,-0.0004131579,0.01354211,0.9177189,0.3,-4.3,-0.7
0.05011752,-0.55715,0.33865,0.5186947000000001,-8.911364,19.6,101.0,-26.4,0.0013752039999999999,-0.01366316,0.004086842,0.01154211,-0.7618579000000001,0.6,-1.6,-1.9
0.03761922,-0.45465,0.33025,0.4147947,-14.0184,-56.6,63.4,28.0,0.001388313,-0.009163158000000001,0.0044868420000000004,0.009042105,1.8569259999999999,2.7,-2.8,-0.4
0.02496988,-0.33035,0.29965,0.29769470000000003,-13.503810000000001,-54.5,64.2,26.8,0.002912738,-0.008763158,0.005986841999999999,0.01124211,2.500127,2.9,-3.5,0.0
0.02578119,-0.11195,0.21125,0.12809469999999998,13.354770000000002,-6.3,25.4,22.4,0.003197781,-0.005863158,0.01168684,0.01204211,2.996195,0.8,-2.6,2.2
0.01808038,0.10035,0.09035,-0.04720526,18.3589,2.2,-27.3,20.5,0.002274232,-0.0033631579999999998,0.01618684,0.01114211,6.49559,0.7,-2.2,6.7
