LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.7119983,0.5824720999999999,-0.08665111,-0.7311998000000001,-43.64602,-39.94335,-78.15998,-13.376389999999999,0.02348735,0.000975262,-0.03153686,0.02509459,-3.576336,0.7868429,-23.2445,-10.31633
0.01729952,-0.5835003000000001,0.883019,0.07223179,-71.11827,-111.8539,-78.1393,-24.52368,0.03242456,-0.00522808,-0.01353774,0.04616896,-3.8600199999999996,0.5245429,-28.16225,-11.540289999999999
1.1005120000000002,-0.7233417,1.257493,1.194476,-68.80953000000001,-187.1789,-80.56772,-1.22401,0.03765987,0.008026804,0.004631151,0.04695221,-5.156224,-0.5136567,-33.13466,-13.46371
0.7585390000000001,-1.417142,1.137648,1.096027,-62.87295,-263.4188,-65.88201,22.85322,0.05046797,0.005532884,0.01073589,0.06807777,-5.181873,-2.447962,-39.49495,-13.288839999999999
-0.3787261,-0.740189,0.8467486999999999,-0.2016684,-47.01358,-359.6525,-113.9709,77.12465,0.0567368,0.01353857,-0.01472673,0.06550869,-3.894256,-1.606459,-46.59843,-13.81344
-0.29977420000000005,0.6283299,-1.411478,-0.3762139,-35.55961,-349.7896,-101.1594,84.50171,0.05510771,0.01083714,-0.05012669,0.05967653,-2.714413,-0.2950733,-53.50521,-14.82975
-0.1251961,0.2030933,-1.123735,-0.1397075,-25.59026,-250.6201,-80.13376,60.94185,0.06464347,0.01299313,-0.03482391,0.07599821,-1.2301879999999998,2.098229,-61.53762,-16.611079999999998
-0.05551183,-0.4263153,-0.38790749999999996,0.12065719999999999,-10.97412,-207.8276,-98.79895,61.96796,0.0638303,-0.0040547940000000005,-0.01037122,0.09814318,1.375308,3.202032,-71.08910999999999,-16.097479999999997
0.1086658,-0.211781,-0.39834899999999995,0.201096,-18.01955,-175.0377,-113.5625,42.18568,0.07231239,-0.0007669232,-0.01105331,0.1105722,3.264443,3.901442,-81.26358,-16.30518
0.02004075,-0.05770833,-0.2039819,0.04649477,-30.509209999999996,-147.5498,-118.818,17.835829999999998,0.07327524,0.003905009,9.066082e-05,0.1149048,4.415854,4.513418,-93.21949000000001,-17.802429999999998
0.1362794,0.01657983,-0.3339975,0.1192952,-30.673659999999998,-124.7078,-123.9755,7.824999000000001,0.06857095,0.004024927,0.01589229,0.11789360000000002,3.211076,3.059996,-107.5689,-21.11378
0.1975922,0.04501717,-0.5369149000000001,0.1390045,-22.70443,-103.4289,-122.2698,7.4314919999999995,0.05869289,-0.009878699,0.01900313,0.1267719,0.9198983000000001,0.2076399,-121.6672,-24.501739999999998
0.24456839999999996,0.06028762,-0.6575463,0.1577539,-10.92344,-71.99748000000001,-121.9083,5.945125,0.05081564,-0.01850631,0.008468751,0.1333291,2.0470189999999997,0.6556929,-139.4815,-27.05919
0.46127749999999995,0.38241179999999997,-0.1443264,0.3072973,-3.014295,-48.38061,-120.1046,3.475276,0.04450218,-0.007331346,0.003902666,0.12443779999999999,2.2822169999999997,0.5683168000000001,-156.2688,-30.1303
0.6538805,0.8484956,-0.21579250000000003,0.25905090000000003,7.5132509999999995,-39.85609,-95.68956999999999,14.73155,0.02067964,-0.03761406,-0.01724135,0.1369128,2.757922,1.934363,-174.9473,-34.88454
0.07720338,0.0836066,-0.01564022,0.04099013,1.428495,-26.960359999999998,-81.16526,3.125542,0.02293943,0.01489633,0.009498359,0.10253419999999999,3.338406,3.0819400000000003,-198.8837,-40.38218
0.3043564,0.19223610000000002,-0.3609615,0.18258010000000002,5.8017199999999995,-15.605770000000001,-82.25806,1.6611189999999998,-0.02455558,-0.04124293,-0.006455,0.12372939999999999,4.429425,5.5956779999999995,-220.4927,-46.382709999999996
0.3353691,0.5784,-0.1726652,0.02160716,12.222539999999999,-7.955863000000001,-56.313790000000004,9.201645,-0.04732226,-0.0442517,-0.003525865,0.1281317,4.737919000000001,6.491956,-250.3336,-53.323640000000005
0.1528422,0.2186721,0.04738691,0.05727735,7.68352,-11.62772,-43.92094,8.218106,-0.06406324,-0.01695635,-0.03286748,0.09520385,5.065637000000001,8.186134,-275.115,-60.461490000000005
0.1726384,0.2270276,-0.2135424,0.02723783,7.253098,-12.99377,-26.28261,11.69332,-0.1128087,-0.02979243,0.0038390359999999997,0.08787821,3.918525,6.776372,-304.8499,-66.3539
0.1320363,0.1665154,-0.1307429,0.030448,7.7937520000000005,-5.365807,-17.44158,9.310908,-0.1390087,-0.001010431,0.08711283,0.06377079,0.3550777,0.8416176999999999,-334.5867,-68.46502
0.1032556,0.1049645,-0.11734580000000001,0.03618013,6.700133999999999,-2.699319,-11.82442,7.420319,-0.03894183,0.1689902,0.1915144,0.02816964,-7.563449,-13.72836,-365.5391,-60.93589
0.07724788,0.08125299,-0.0857349,0.02564973,6.262139,1.2676690000000002,-8.076012,5.158167,0.2409817,0.5206072,0.2955124,-0.01182352,-12.76348,-25.39143,-389.9549,-48.88098
0.05189914,0.06350238,-0.05280775,0.01257554,5.4014370000000005,3.5626519999999995,-5.8356900000000005,3.136428,0.3236063,0.639863,0.3966615,0.03891419,-26.5409,-45.35133,-408.6428,-33.349470000000004
0.03284104,0.03319091,-0.05718203,0.007855679,5.58341,5.988727,-5.45324,1.9233619999999998,0.30300429999999995,0.6570018,0.24102800000000002,0.05745069,-43.63473,-67.37777,-423.3192,-15.69669
0.02030225,0.03833915,-0.01516737,-0.002452938,5.757394000000001,8.163445,-5.486014,0.7758994,0.24007110000000004,0.6447364999999999,0.08763411,0.06344877,-63.839769999999994,-89.83147,-436.5974,-6.044877
0.01244029,0.03377572,0.002155055,-0.005799035,5.984191,8.305539,-4.753831,1.092802,0.4659197,0.9187728999999999,-0.293454,0.07774223,-64.28017,-89.71161,-440.2613,-20.37558
0.01697987,0.04495741,0.0164373,-0.00475974,5.967226999999999,9.004947999999999,-3.518935,0.8633328000000001,0.7002983,1.222774,-0.5139384,0.09692268,-47.06622,-71.56385999999999,-414.3313,-44.44457
0.01096749,0.03982681,0.02640329,-0.006952435999999999,5.3139199999999995,7.912089,-2.437019,0.9617097,0.8449665999999999,1.46126,-0.9550436,0.22216950000000002,-11.0629,-37.15225,-371.7626,-84.4259
-0.001636826,0.02021645,0.03486786,-0.008251146,6.453035,7.5732990000000004,-2.229379,2.5681689999999997,0.8675803,1.6281649999999999,-0.85688,0.4233389,37.739979999999996,9.935203,-307.7611,-112.2052
-0.01361256,0.0074603080000000006,0.02869949,-0.0156914,6.2873660000000005,6.600703,-2.742978,2.885072,-0.5110617000000001,0.24738539999999998,-0.6510892,0.28173259999999994,54.81371,36.7325,-215.7831,-75.32298
-0.01119781,0.005379985,0.03936032,-0.009627355,6.821686,6.622533,-3.540765,3.3658980000000005,0.4597478,1.352935,-1.452445,0.5924351,65.75076,75.68056,-120.9249,31.61644
-0.02182283,-0.0035050059999999997,0.07572697,-0.01028293,8.187324,4.677341,-6.0215,5.770143,-0.2533939,0.638206,-1.5954469999999998,0.9599812,173.0386,196.4166,104.6674,55.95666
0.004843843,0.03948806,0.05267638,-0.009514065,7.150707000000001,3.027165,-4.633624,5.81386,-1.447825,-0.6589297,-0.15673410000000002,0.7222558000000001,162.4911,183.3023,139.2254,43.41026
-0.000887445,0.01933817,0.04063058,-0.005850633,6.247477,1.6174030000000001,-3.792121,5.770143,-1.340729,-0.6267216999999999,-0.23528449999999998,0.5516168,121.1713,130.85,124.0195,3.016336
0.009573425,0.02975079,0.02975021,-0.001844066,6.361212999999999,1.988966,-4.0434779999999995,5.62805,-0.730905,-0.05469166,-0.07028964,0.43363859999999993,71.29694,72.17303000000001,143.1657,-39.28863
0.007046876999999999,0.03608007,0.0536079,-0.004578944000000001,5.4743949999999995,0.4808262,-2.874128,5.726426999999999,-0.5236344,0.08982263,-0.3450541,0.3854513,18.4586,19.2786,202.939,-50.579
0.00641904,0.03008598,0.03875736,-0.004201242,4.8953489999999995,-0.16392320000000002,-2.010795,5.595276999999999,-0.49601999999999996,0.03942845,-0.7836193,0.2932442,3.640824,5.836263,266.9272,-57.64133
-0.0024457579999999997,0.02535633,0.02055165,-0.01508773,4.598639,-0.5682595,-1.213066,5.638993,-0.6357014,-0.16452979999999998,-0.9718079,0.13139679999999998,21.31775,24.36228,309.1354,-63.304790000000004
-0.005079194,0.0178454,0.01130721,-0.0151689,4.62706,0.43710950000000004,-0.3715631,5.19094,-0.7178232,-0.288406,-0.9073873,-0.02580914,45.94847,49.54521,329.8316,-61.808569999999996
-0.005418492,0.01605886,0.03871117,-0.009486533,4.81893,0.5245429,-1.519026,5.158167,-0.7214221,-0.3232751,-0.7255554,-0.1293907,56.964259999999996,60.46475,341.2893,-47.69851
-0.004956276,0.03792382,0.03877306,-0.02270532,4.575394999999999,-0.557316,-1.2676690000000002,5.595276999999999,-0.7028691999999999,-0.34046259999999995,-0.5617746,-0.14999749999999998,49.55144,51.16341,346.7438,-23.60884
-0.0008553818,0.03585094,0.0465638,-0.0150397,4.277309,-1.792269,0.01094349,6.25097,-0.6274291,-0.2992362,-0.5041827999999999,-0.17731070000000002,34.50907,31.40193,350.1103,8.65659
0.008485019,0.03179584,0.01578948,-0.006918989,3.395596,-2.1856619999999998,1.792269,5.770143,-0.5516276,-0.2626124,-0.5535892,-0.1767062,23.001829999999998,13.47671,350.7557,38.72513
-0.0037216759999999997,0.02509365,0.02856754,-0.01492611,4.162332,-1.2239520000000002,2.240322,6.163536,-0.45828329999999995,-0.2108966,-0.5583465999999999,-0.16763670000000003,17.69491,0.9618243000000001,348.9856,64.57475
8.515288e-06,0.02272342,0.007254554,-0.01289993,3.441642,-1.519026,2.054512,5.45324,-0.3082098,-0.1008201,-0.5458786,-0.1471672,15.05485,-8.765853,341.7928,84.76234000000001
-0.0023652120000000002,0.0225879,0.01123012,-0.01490775,3.07625,-0.9617097,2.589998,4.764717,-0.1090488,0.05464925,-0.48113459999999997,-0.09190459,11.380139999999999,-19.66305,332.4464,101.0368
-0.001118649,0.01277629,0.03792904,-0.002261537,3.205436,-1.639232,2.229379,5.2783739999999995,0.10081219999999999,0.2434331,-0.3457784,-0.05127706,5.996551,-33.82829,325.2433,117.3224
-0.0051321629999999995,0.02507723,0.04028775,-0.01430357,2.647056,-3.016222,2.633715,5.55156,0.2348846,0.3686703,-0.2831708,-0.03482169,-2.19005,-53.10901,321.955,134.7017
-0.00259968,0.03066619,0.0006688184,-0.02220861,1.694996,-3.7484040000000003,3.453331,5.027017,0.3075516,0.37420590000000004,-0.35556329999999997,0.04041807,-7.1637699999999995,-64.88048,313.1774,142.4179
-0.01667401,0.01003591,0.05340773,-0.0160947,2.968989,-2.316812,4.076251,5.770143,0.4094994,0.4514763,-0.2986458,0.09533183,-13.440610000000001,-75.63507,300.6275,143.9689
-0.01172034,-0.004415613,0.04788351,-0.002124793,2.543634,-5.179997,3.934215,7.026926,0.6055496,0.6357239,-0.2515081,0.1854613,-21.9459,-92.20444,288.1115,147.9031
-0.009991967,0.01926974,-0.0009981116,-0.0241941,0.9552841999999999,-5.770143,5.125394,5.726426999999999,0.8489931000000001,0.8860245000000001,-0.2902438,0.27533320000000006,-27.903209999999998,-105.933,288.6051,154.2871
-0.006879011,0.00711748,0.02945265,-0.006995978000000001,1.751182,-3.9669879999999997,5.573447,5.638993,0.9748433000000001,0.9929273999999999,-0.40417859999999994,0.3344821,-30.255770000000002,-107.748,295.1866,154.5721
0.001716655,0.008704566,0.03068773,0.002565085,1.176419,-6.119877,4.906811,6.163536,1.050432,1.111656,-0.4097604,0.36504200000000003,-29.5127,-96.82878000000001,300.7058,147.38
-0.0017483179999999998,0.01404237,-8.985041999999999e-05,-0.01089099,0.8802734,-6.36029,4.327608000000001,5.846633,1.0957629999999998,1.277428,-0.2724112,0.3986214,-36.81038,-89.81142,305.372,133.4766
0.01115854,0.00821449,-0.000432679,0.008056869,1.300599,-6.207253,2.9834490000000002,5.988727,1.0759459999999998,1.49816,0.01984868,0.4141351,-49.382690000000004,-97.23312,310.335,124.427
0.0051553729999999996,0.01140569,-0.004354915,-0.001858546,1.435008,-5.387637000000001,1.8140990000000001,5.409524,0.9770303,1.658422,0.16302120000000003,0.3608777,-62.54381,-115.0062,315.6933,121.3894
-0.0034043159999999997,0.006525942,0.02142178,-0.003848318,1.4164700000000001,-5.726426999999999,0.9288791999999999,5.4204099999999995,0.7912364000000001,1.7726439999999999,0.1987491,0.21893049999999997,-71.20701,-122.7667,316.1964,115.2905
-0.004496515,-0.008564736,0.03299617,0.006593678,1.909805,-6.622533,-0.6775799,6.240083,0.4246254,1.797757,0.32354520000000003,-0.03189837,-75.5833,-116.0656,312.3246,104.9935
0.0008793806,-0.0069082069999999995,-0.006208556,0.004015122,1.9502259999999998,-8.130672,-2.874128,6.77557,-0.12099960000000001,1.694763,0.5469695,-0.3879358,-80.47765,-103.2098,295.1035,85.77677
0.01601516,0.0022355879999999997,-0.006193158000000001,0.01645648,2.624951,-7.267339,-5.311147,6.546043,-0.7711055,1.532063,0.9075903000000001,-0.7945805,-83.58553,-95.06338000000001,249.4403,57.06207
0.01405403,0.002758907,0.002473104,0.015646,3.1651990000000003,-8.043239,-7.114302,7.3001130000000005,-1.149948,1.812818,1.139033,-1.101884,-85.48892,-95.99942,182.0863,21.24579
0.02008167,0.005030324,-0.0243127,0.01582415,3.4194459999999998,-7.496809,-9.289078,6.808342999999999,-1.405778,2.290526,1.157327,-1.430636,-93.52913000000001,-94.09617,142.7071,-9.092668
0.02459708,0.0006686922999999999,-0.01802503,0.02535962,3.4974,-7.901145,-12.10855,6.556986,-1.6950599999999998,2.159482,0.961957,-1.78685,-101.0201,-68.44565,115.0123,-38.90573
0.02836789,0.002043984,-0.01673743,0.02939963,4.354843,-7.278225999999999,-15.747689999999999,6.414893,-1.9358380000000002,1.95307,0.9232408999999999,-2.0293509999999997,-97.29748000000001,-20.91703,63.06804,-73.81066
0.03331482,-0.003128935,-0.005665863,0.04122967,4.321415,-8.819138,-18.79668,6.688136,-1.9499349999999998,1.9636740000000001,1.06873,-1.993168,-82.78479,20.72033,5.300318,-97.87510999999999
0.03684729,0.004301737,-0.02885686,0.03582782,5.027352,-8.720819,-22.84016,6.589759,-1.9342709999999999,1.9486689999999998,1.42454,-1.8342180000000001,-49.42672,20.87337,-54.161469999999994,-91.35101999999999
0.05424165,-0.01488626,-0.029164,0.06953587,7.654588,-6.414893,-26.883640000000003,7.387546,-0.7440932,1.027656,-0.5146545,-1.2739200000000002,21.17324,168.7537,-106.7538,-74.01073000000001
0.08341214,-0.06507476,-0.06257102,0.1310129,7.937883,-6.17448,-33.79036,6.0215,0.42668779999999995,0.1443085,0.7107423,0.8672588999999999,28.026940000000003,145.0378,-136.3931,-74.39324
0.1270769,-0.02776487,-0.06934327,0.15957639999999998,6.882859,-5.726426999999999,-46.19403,1.6174030000000001,1.8704180000000001,-1.393778,-1.8767200000000002,1.8346060000000002,7.104971000000001,128.7406,-97.5609,-75.40835
0.1296805,-0.02838282,0.0140167,0.1846975,9.196172,-6.316573,-60.08408000000001,1.6501759999999999,0.17644289999999999,0.06336894,-0.532423,0.03287105,0.1934013,236.4856,-153.3763,-141.8564
0.11565109999999999,-0.002941103,0.0384338,0.15824649999999998,9.706937,-10.961139999999999,-72.82672,2.491679,-0.8566212999999999,0.1007827,1.566351,-0.41478240000000005,51.314170000000004,173.4674,-162.4399,-65.39998
0.11842480000000001,-0.05073337,0.1023743,0.2159357,4.022101999999999,-26.75277,-86.91369,3.180145,0.34658979999999995,0.18311029999999998,0.3088011,0.45003869999999996,59.0604,116.1866,-193.0286,-45.180640000000004
0.1605835,-0.05503912,-7.027186e-05,0.25445589999999996,-0.8167251,-40.68676,-106.1811,2.491679,0.7277203000000001,0.6051211999999999,0.5667744,0.7493379,33.19458,104.3606,-178.7977,-64.83058
0.1675471,-0.1262097,-0.0386754,0.3201532,4.761223,-38.90573,-134.7056,0.9726531999999999,0.1954298,0.3380988,0.9237803,0.3444902,18.19633,59.66032,-170.4347,-58.72044
0.14242929999999998,-0.1403035,-0.02450594,0.3199066,13.558370000000002,-34.75327,-165.4059,0.9179930000000001,0.3115226,0.2821578,0.4414878,0.3532235,20.2262,20.3384,-173.3299,-37.50748
0.10109169999999999,-0.18037070000000002,-0.05104354,0.3146742,23.10399,-32.97235,-195.2111,3.8141800000000003,0.4962829000000001,0.30345759999999994,0.21886,0.4874209,17.10365,8.480692,-163.9632,-32.02106
0.05378097,-0.2281775,-0.0319516,0.33157259999999994,39.63969,-26.098570000000002,-228.8869,10.44817,0.25140500000000005,0.3766933,0.3833382,0.1900717,4.715662,-6.721081,-149.1539,-33.66018
-0.02387851,-0.2761011,0.09743673,0.35524540000000004,52.72356,-26.78772,-266.4236,18.12076,0.200533,0.17968510000000001,-0.01612864,0.129297,0.01896506,-25.59488,-154.0066,-29.102990000000002
-0.1177316,-0.3162437,0.14164229999999997,0.3355099,66.28156,-30.461009999999998,-312.0641,27.1056,0.995658,1.143713,-0.46901800000000005,0.3188842,-9.195461,-7.1145320000000005,-133.4161,-46.42459
-0.19337479999999999,-0.3537417,0.2630471,0.3983075,76.65353,-40.62746,-363.8438,36.80194,0.23109539999999998,0.6272525999999999,-0.2635465,-0.22540549999999998,-4.122908,31.24425,-49.09028,-41.45132
-0.3358831,-0.4020023,0.36675820000000003,0.3922047,60.811530000000005,-81.93743,-415.5788,44.11678,0.19412120000000002,0.4001912,0.09835714,-0.01152862,-0.857237,28.15142,-36.22749,-31.429940000000002
-0.15697850000000002,-0.1620209,0.02124588,0.32697790000000004,43.02752,-119.974,-467.9914,44.49149,0.1088738,0.16427360000000002,-0.01264009,0.01767513,-4.4927,18.76391,-20.25016,-24.79635
0.4201327,0.4657978,-0.42970699999999995,0.25308270000000005,42.64013,-124.7887,-499.2422,33.71427,0.07792381,0.1426159,-0.07013811,-0.02188425,-1.8217349999999999,18.05356,-9.562265,-17.96612
1.349326,1.574676,-0.6335291000000001,-0.06346419,65.45132,-83.34204,-475.511,12.83362,0.0503602,0.1160806,0.005562866,-0.01752833,-1.462229,13.179520000000002,-6.240083,-13.0812
1.357579,1.7193880000000001,-0.1702739,0.07255463,81.13054,-45.98576,-418.9545,5.20303,0.05389384,0.07356825,-0.04448858,0.004453798,-0.478908,10.62229,-4.054421,-9.398341
1.396008,1.778835,-0.1014082,0.32338690000000003,89.27736,-21.630589999999998,-355.8067,24.69104,0.03972377,0.06377,-0.01287116,0.001813141,-0.5761276999999999,8.414802,-3.2566349999999997,-7.704449
1.047968,1.599149,0.298597,0.22645520000000002,87.04286,-4.011106,-279.9244,50.97485,0.03558597,0.06340779,0.009732486,0.002561307,0.7828494,6.906662,-2.786695,-4.764717
-0.3051513,0.24587929999999997,0.42459440000000004,0.31752870000000005,67.27356999999999,0.5792603000000001,-192.0646,79.85748000000001,0.02752442,0.05259941,0.02582626,0.0043041040000000004,-0.6020084,2.786695,-1.376989,-3.1473720000000003
-0.36392759999999996,0.24062060000000002,0.5384143,0.5568962,36.0289,-3.759405,-104.9907,90.18253,0.01550556,0.04400249,0.05128266,0.001885745,-0.957139,-0.7431263000000001,-1.999852,-1.180236
0.11471279999999999,0.7793456,0.6459593000000001,1.018585,-24.7792,-33.189440000000005,-11.11412,55.25382,0.007204933,0.02809278,0.05773308,0.004744723,-1.342371,-4.502473999999999,-1.770382,1.136519
-1.130962,-0.4277264,0.9173199000000001,0.5959481,-55.25281,-49.21043,30.817970000000003,32.39165,0.00802507,0.0029223079999999998,0.01144948,0.01236629,-2.265604,-7.037812,-2.3933020000000003,1.6611189999999998
-1.128975,-0.407252,0.9325356,0.4043651,-81.88965999999999,-79.58057,22.436,8.578782,-0.0023316829999999998,0.004051542,0.01202705,-0.001302398,-1.699898,-7.791882000000001,-5.311147,2.174719
-0.6077021,0.05228652,0.6889093000000001,0.4276932,-97.31803000000001,-85.19808,48.79549,-10.84099,0.0002756568,0.02802945,-0.01789734,-0.02332572,-2.096072,-8.349198,-5.58439,2.010795
-0.6494276999999999,-0.01530995,0.6651533000000001,0.3647767,-97.86585,-68.31404,93.58074,-24.17383,-0.002268252,0.02878496,-0.02366077,-0.02859449,-3.294118,-9.114212,-5.770143,1.005426
-0.824973,-0.1887654,0.7524357,0.26450440000000003,-100.6279,-58.489819999999995,126.1705,-35.01517,-0.003336504,0.02610127,-0.04832791,-0.03449661,-3.004318,-8.261822,-4.622681,1.049143
-0.7960271,-0.17187560000000002,0.774497,0.1862582,-105.3361,-54.91656999999999,147.4715,-44.9824,-0.004803964,0.02228019,-0.05703405,-0.03587119,-2.80478,-7.595186,-3.5626519999999995,1.092802
-0.6429538,-0.050885,0.7379804,0.1489802,-115.0143,-54.41455,174.2052,-57.00466,-0.004238673,0.01661057,-0.06499446,-0.03310622,-1.994009,-6.119877,-2.524452,1.3113860000000002
-0.5127984999999999,0.03122887,0.6740233,0.11880530000000002,-125.023,-51.19149,209.2688,-69.67246999999999,-0.0034849029999999997,0.01252498,-0.05594958,-0.02669874,-2.273429,-5.179997,-1.704836,0.4808262
-0.48811640000000006,0.0023901770000000003,0.6069093000000001,0.063176,-130.9832,-43.88095,243.8971,-81.53218000000001,0.0005909349,0.004216022,-0.06165244,-0.01689009,-1.870118,-3.934215,-2.786695,-0.21858339999999998
-0.4885245,-0.05795071,0.5197199,0.008354014,-133.1101,-34.82128,271.302,-93.09716,-0.007265006,0.01586169,-0.04966364,-0.032288,-1.751575,-3.201975,-3.3221809999999996,-0.7540698
-0.49396409999999996,-0.10950979999999999,0.44386850000000005,-0.06609557,-128.8697,-22.340139999999998,291.5696,-99.28471,-0.01481608,0.01226892,-0.05643425,-0.04107571,-1.787726,-1.6611189999999998,-1.956193,-1.5736860000000001
-0.5214399000000001,-0.189054,0.3638532,-0.1091924,-122.2635,-11.541780000000001,301.3976,-101.5151,-0.008892924,0.01819062,-0.07120769,-0.04190607,-1.3840379999999999,0.7649560000000001,-1.442536,-2.721148
-0.43416109999999997,-0.14458829999999998,0.2888057,-0.1226597,-111.5348,-1.267841,299.353,-98.93549,-0.01564418,0.004786859,-0.06341502,-0.03843618,-0.9577441999999999,3.453331,-1.0382,-4.065307
-0.2610409,-0.009951448,0.2115415,-0.1052259,-99.21949000000001,8.918604,297.516,-91.71066,-0.01257912,0.02931746,-0.05616351,-0.05080717,-0.4646598,4.841264,-0.3933928,-4.294834
-0.131023,0.08418559,0.1624092,-0.07591941,-82.25301999999999,21.21434,293.6126,-79.34881,-0.01065794,0.02704104,-0.06441098,-0.04883076,-0.7831619000000001,6.119877,1.4534790000000002,-5.158167
-0.0050949229999999995,0.19538889999999998,0.1946749,-0.03944926,-64.11044,32.02353,288.6707,-62.8557,-0.00974225,0.02935091,-0.06041838,-0.04827654,-0.30810590000000004,7.671676,3.977874,-5.037961
0.10186519999999999,0.2898987,0.24113179999999998,0.0006611733,-49.39983,37.641090000000005,284.4395,-45.20431,-0.01263891,0.02925964,-0.05977361,-0.05165456,-0.01619345,9.704358000000001,5.5187870000000006,-5.770143
0.18159660000000002,0.3450399,0.2801247,0.05129885,-34.801829999999995,44.25331,280.7335,-30.023159999999997,-0.01441548,0.02491453,-0.0788211,-0.05548043,-0.1852071,11.44191,7.387546,-6.786455999999999
0.2547569,0.389418,0.3000873,0.1018976,-22.495639999999998,51.641490000000005,278.3505,-19.93526,-0.009300205,0.03340468,-0.10088480000000001,-0.06056208,0.5294113,16.09742,9.966600999999999,-8.655215
0.2764169,0.387808,0.2759335,0.1167771,-8.527704,64.12286,274.4483,-13.85847,-0.003782562,0.04043736,-0.1040604,-0.05905352,1.1468639999999999,21.50694,12.41456,-11.23433
0.2909454,0.35849640000000005,0.2397699,0.1487275,8.175957,80.96478,264.8076,-9.442975,0.0017306910000000001,0.03745663,-0.08137824,-0.04393551,1.960388,24.971220000000002,14.99368,-12.10855
0.38897600000000004,0.42590029999999995,0.2164868,0.2098201,28.15288,101.7191,250.8279,-4.415442,0.01266005,0.01942937,-0.04811479,-0.009015735,2.8917439999999996,28.11859,15.824229999999998,-13.026539999999999
0.6157245,0.6169348000000001,0.1781639,0.3406171,45.24555,121.8072,240.0076,-1.136634,0.01742653,0.009897676999999999,-0.01500308,0.01136513,3.6311519999999997,28.763340000000003,15.529160000000001,-12.63315
0.8541216,0.8763622999999999,0.14932089999999998,0.44917929999999995,59.14425,141.6341,242.6217,1.300614,0.02112227,-0.01132384,0.01866347,0.03833693,5.1510050000000005,28.58847,12.72058,-11.23433
0.8990798000000001,0.9342164000000001,0.1955953,0.48762690000000003,67.91976,155.8988,253.0514,3.103999,0.02342652,-0.01466637,0.06241592,0.05247978,4.475798,24.621489999999998,9.179758,-10.01032
0.9091921000000001,0.9591874,0.1999844,0.5082696,72.89891999999999,163.9438,256.0693,4.022106,0.01635631,-0.01003961,0.05384541,0.03818132,3.183907,21.255589999999998,6.272857,-9.835508
0.94185,1.02767,0.1627132,0.5357924,71.52901999999999,171.3871,254.0915,-2.1859490000000004,0.007329864,-0.011746,0.07242117,0.03158437,2.57028,18.283079999999998,3.540765,-9.048665
0.8964474,1.060581,-0.004753115,0.5064473,63.26351,183.3997,252.8905,-18.08856,0.009882466999999999,-0.01252395,0.06091429,0.03274042,2.2779439999999997,15.398010000000001,0.6010327,-7.955805000000001
0.8971758,1.225439,-0.0169015,0.4874291,44.2757,193.5873,250.9136,-44.06865,0.01462686,-0.008827474,0.0663195,0.03685752,2.024522,12.939110000000001,-2.218435,-7.081529
0.6495643,1.314147,-0.1703287,0.2647703,21.899179999999998,183.7505,254.1707,-64.36516,0.008648092,-0.01501623,0.05932149,0.03236547,1.0927850000000001,9.190700999999999,-4.7866040000000005,-6.07616
0.04343574,0.8931853999999999,-1.4277389999999999,-0.01660609,6.295344999999999,195.2049,240.0278,-84.33377,0.01944479,-0.01149301,0.063108,0.04395781,0.41283869999999995,5.11445,-8.207162,-4.677341
-0.17817550000000001,1.131577,-1.332327,-0.2097621,35.5542,256.1508,193.6104,-68.08171,0.0131222,-0.0005114843,0.02567034,0.02124903,-0.14884360000000002,3.6719150000000003,-12.043,-5.070734
-0.22786639999999997,1.539633,-0.5887698,-0.40339109999999995,74.49843,216.0966,184.281,-13.90225,0.01786825,0.009427791999999999,0.02864108,0.02062731,-1.076544,1.7485529999999998,-13.234179999999999,-5.070734
-0.6143392,1.423125,-0.6866918000000001,-0.6804733000000001,104.6525,139.0176,183.6628,37.727090000000004,0.01755507,0.007948897,0.01382379,0.01858503,-1.8202330000000002,0.7977864,-14.7532,-5.595276999999999
-1.037576,1.258029,-0.8453223,-0.9915684000000001,109.8306,85.37593000000001,162.2383,59.977340000000005,0.02047858,0.01041579,-0.0036761709999999998,0.01728213,-2.654134,0.8852198,-17.52901,-7.212679
-1.368223,1.18111,-0.9281623,-1.2610780000000001,97.02221,64.40223,116.6847,61.38595,0.04274594,-0.005460983000000001,-0.02016702,0.05392523,-4.9275970000000004,-0.02182969,-21.57249,-10.14147
-1.499515,1.303439,-0.7554408,-1.4359520000000001,70.39276,52.90456999999999,70.29172,46.90485,0.06337333,-0.03831185,-0.02043368,0.1045981,-8.419512,-2.174719,-27.27709,-13.98825
-1.563549,1.362055,-0.4710815,-1.572908,38.98718,24.446679999999997,34.11826,28.00933,0.07242488,-0.05529982,0.004854367,0.1345596,-8.453338,-1.868759,-37.81201,-16.18485
-1.54881,1.320478,-0.2077095,-1.620483,12.33237,-19.93326,-1.8250419999999998,16.65474,0.07575677,-0.008039131,0.0170516,0.10664280000000001,-9.618115,-3.409615,-46.849779999999996,-18.14105
-1.5025629999999999,1.331558,-0.3194035,-1.564183,-9.346159,-47.6258,-42.22716,8.764535,0.08233945,0.001655617,0.005288358000000001,0.1069033,-9.907487,-3.9669879999999997,-55.22093,-19.59453
