LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-6.869189e-05,-0.0007210525999999999,-0.001031579,0.0007763158,-0.32051929999999995,-0.0,-0.2,-0.4,-5.008165e-05,-0.003,0.004681579,0.003063158,0.4112617,0.1,0.9,0.6
0.000560374,-0.00012105260000000001,-0.0009315788999999999,0.0010763160000000001,-0.6976141,0.3,0.6,-1.3,0.0001584091,-0.003,0.0048815790000000005,0.0033631579999999998,0.1633825,-0.7,0.9,0.9
-0.0003303839,-0.00042105260000000004,-0.001131579,0.00017631580000000002,-1.234953,-0.1,0.8,-1.7,6.329661e-05,-0.0031,0.0033815790000000004,0.003063158,-0.2688768,0.1,0.7,-0.3
0.0002898263,-0.0003210526,-0.0008315789,0.0008763158000000001,-0.7751522,0.2,0.5,-1.3,0.0002773645,-0.003,0.0045815790000000006,0.003463158,0.186859,-0.1,0.5,0.4
1.506749e-05,-0.00012105260000000001,-0.001131579,0.0003763158,-0.8243351999999999,-0.1,0.5,-1.1,0.0002438036,-0.0031,0.004381579,0.003463158,0.3409179,-0.0,-0.2,0.4
0.0005165765,-0.00042105260000000004,-0.0002315789,0.001176316,-0.6924539000000001,0.1,0.5,-1.1,0.0002281054,-0.0033,0.004181579,0.003563158,0.7068369999999999,-0.0,0.0,0.9
0.0006886111,-0.00022105259999999997,-0.0005315789,0.001276316,-0.9545754000000001,-0.6,0.3,-0.8,3.543031e-05,-0.0034,0.0045815790000000006,0.003463158,0.1845904,-0.3,0.2,0.5
0.00033789309999999995,-0.0003210526,-0.0004315789,0.0008763158000000001,-1.173078,-0.7,0.9,-1.1,0.0002796468,-0.0033,0.004381579,0.0036631579999999997,0.2804796,-0.1,-0.2,0.4
0.000298523,-0.0003210526,-0.0001315789,0.0007763158,-0.5322677,0.1,0.6,-0.9,0.0003983242,-0.0031,0.004981579,0.003763158,0.22072379999999997,-0.5,0.2,0.7
-0.0001035148,-0.00042105260000000004,0.0001684211,0.0002763158,-0.44964170000000003,-0.0,0.6,-0.7,0.0003508337,-0.0032,0.0048815790000000005,0.003763158,0.35780609999999996,-0.4,0.8,0.9
0.000219435,-2.1052629999999998e-05,0.0006684211,0.0002763158,-1.005482,-0.6,0.5,-0.9,0.0003236038,-0.0032,0.005081579,0.003763158,0.1537282,-0.5,0.7,0.7
-0.00029022389999999997,-0.00042105260000000004,0.0004684211,-2.3684210000000003e-05,-0.7408794,-0.4,1.0,-0.8,0.0005749778,-0.003,0.005281579000000001,0.003963158,0.1121271,0.1,0.2,0.1
-6.826596e-05,-0.00012105260000000001,0.0006684211,-2.3684210000000003e-05,-0.8578998999999999,-0.4,0.0,-0.8,0.0003261637,-0.0031,0.006681579,0.003963158,0.7036258000000001,-0.5,0.7,1.4
-3.313817e-05,7.894736999999999e-05,0.0004684211,-0.0001236842,-0.75939,-0.6,0.7,-0.6,0.00032993110000000003,-0.0031,0.005481579,0.003763158,0.33772490000000005,-0.5,0.5,0.9
-0.000343466,-0.00022105259999999997,0.0007684211,-0.0003236842,-0.3196315,-0.2,0.3,-0.3,-2.9363000000000003e-05,-0.003,0.005681579,0.003263158,0.3330011,-0.4,0.4,0.8
-0.000488522,-2.1052629999999998e-05,-0.0003315789,-0.0005236842,-0.6024082,0.1,0.0,-0.9,0.00023060240000000003,-0.0027,0.005681579,0.0033631579999999998,0.2564344,-0.4,-0.2,0.6
-0.0007814647,-0.00012105260000000001,0.0002684211,-0.0009236842,-0.7075011999999999,-0.0,0.3,-1.0,0.00046395629999999995,-0.0026,0.004981579,0.003463158,0.625656,0.3,0.2,0.6
0.00018665189999999998,0.00017894740000000002,-0.0001315789,0.00017631580000000002,-0.9128921,-0.4,0.8,-1.0,0.0003970206,-0.0026,0.005481579,0.003463158,0.41754020000000003,-0.0,0.4,0.6
-0.0002734959,7.894736999999999e-05,-0.0003315789,-0.0003236842,-0.03245496,0.2,0.5,-0.3,0.00039390540000000003,-0.0025,0.004781579,0.003263158,-0.06334418,-1.1,0.2,0.8
0.0002971486,7.894736999999999e-05,-0.0005315789,0.0004763158,-0.6098779000000001,-0.0,0.5,-0.9,0.000310626,-0.0024,0.004681579,0.003063158,0.5925986999999999,-0.1,0.4,0.9
-0.0002293502,7.894736999999999e-05,-0.001231579,-0.0001236842,-0.9513466999999999,-0.5,0.4,-0.9,0.00039089400000000003,-0.0022,0.004981579,0.003063158,0.6623304,-0.2,0.6,1.1
1.191665e-06,0.0002789474,-0.001031579,-2.3684210000000003e-05,-1.00971,-0.5,-0.1,-0.9,9.00384e-05,-0.0024,0.003981579,0.0026631579999999997,0.43135150000000005,-0.3,0.7,0.9
3.486838e-05,-0.00012105260000000001,-0.001031579,0.0003763158,-0.7335333,-0.3,0.5,-0.8,0.0001417336,-0.0024,0.004181579,0.002763158,0.5181656,0.1,0.1,0.6
-0.0006002782,-0.0003210526,-0.001531579,-0.0002236842,-0.45313290000000006,-0.1,0.5,-0.6,0.00020882970000000002,-0.0024,0.0036815790000000004,0.002763158,0.8638151,-0.0,0.0,1.1
-0.0002760452,-2.1052629999999998e-05,-0.001731579,-2.3684210000000003e-05,-0.4249737,-0.3,0.6,-0.4,0.00037023019999999994,-0.0025,0.003781579,0.003063158,0.06352225,-0.5,0.2,0.5
-3.6096350000000006e-05,0.00017894740000000002,-0.0014315789999999999,7.631579e-05,-0.7715960999999999,0.3,0.6,-1.4,4.4395829999999995e-05,-0.0025,0.003281579,0.002563158,0.28322179999999997,-0.5,0.9,0.9
0.0002576218,0.00017894740000000002,-0.002731579,0.0006763158,-0.7777717,-0.1,0.9,-1.1,2.210393e-05,-0.0026,0.003581579,0.0026631579999999997,0.6226885,0.6,0.4,0.4
-0.0006546683000000001,-0.00022105259999999997,-0.0019315789999999999,-0.0003236842,-1.056707,-0.6,0.7,-1.0,-0.0003726575,-0.0028,0.003281579,0.002263158,-0.1502426,-0.2,0.8,0.1
-9.633359e-05,-2.1052629999999998e-05,-0.002731579,0.0003763158,-1.058335,-0.3,0.9,-1.3,-0.0005855479,-0.003,0.0033815790000000004,0.002163158,-0.28133,0.3,1.1,-0.4
-0.00041628589999999994,0.00017894740000000002,-0.003431579,-0.0001236842,-0.8545159,-0.3,0.1,-0.9,-0.0007450182,-0.0032,0.003081579,0.002063158,0.4675308,-0.5,0.7,1.1
-0.0002599206,0.00017894740000000002,-0.002731579,-2.3684210000000003e-05,-1.065099,-0.5,0.7,-1.1,-0.0006578452000000001,-0.0031,0.0028815790000000004,0.002063158,0.187977,0.1,0.8,0.3
-0.0006078113,7.894736999999999e-05,-0.003231579,-0.0003236842,-0.7596823,0.1,1.2,-1.3,-0.0006423832,-0.0032,0.0034815790000000003,0.002263158,0.37038730000000003,-0.1,0.3,0.6
-7.107161e-05,0.0005789473999999999,-0.002731579,-0.0001236842,-0.7503257,-0.1,0.5,-1.0,-0.0004313342,-0.0032,0.003081579,0.002463158,0.5498543,-0.0,0.0,0.7
0.00010487459999999999,0.0006789474000000001,-0.002431579,-2.3684210000000003e-05,-1.392121,-0.7,0.3,-1.3,-0.00071853,-0.0035,0.003281579,0.0023631579999999998,0.3073366,-0.2,0.9,0.7
0.000631633,0.0007789474,-0.002931579,0.0006763158,-0.9232019,-0.0,1.0,-1.4,-0.00035773550000000004,-0.0034,0.0033815790000000004,0.002763158,-0.1458264,-0.3,0.9,0.2
0.0001826496,0.0006789474000000001,-0.0030315790000000004,0.00017631580000000002,-1.027417,-0.2,0.6,-1.3,-0.0006401719,-0.0035,0.003281579,0.002463158,0.14675470000000002,0.4,0.7,0.0
6.034972e-05,0.0008789474000000001,-0.002031579,-0.0003236842,-1.1859389999999999,-0.5,0.3,-1.2,-0.0007910069999999999,-0.0034,0.0036815790000000004,0.002263158,0.7976968000000001,0.5,0.4,0.7
0.0005164501,0.001278947,-0.002931579,7.631579e-05,-1.459662,-0.5,0.5,-1.6,-0.0006052458,-0.0032,0.003781579,0.0023631579999999998,0.07276544,-0.4,0.0,0.4
0.0001967285,0.001178947,-0.0019315789999999999,-0.0004236842,-0.4450013,-0.2,0.5,-0.5,-0.0005496307,-0.003,0.0036815790000000004,0.002263158,0.2663801,0.1,0.8,0.4
0.00031774259999999997,0.001178947,-0.001531579,-0.0003236842,-0.6644039,-0.1,0.6,-0.9,-0.0005065480999999999,-0.0031,0.004081579,0.002463158,0.1779067,-0.1,-0.6,0.2
-0.0002192638,0.0009789474000000001,-0.0018315789999999998,-0.0008236841999999999,-1.383839,-0.8,0.3,-1.2,-0.0006382865,-0.0033,0.003581579,0.0023631579999999998,-0.1956385,-0.1,1.0,0.0
-7.769543000000001e-05,0.0008789474000000001,-0.0013315789999999998,-0.0006236842,-0.896832,-0.6,0.8,-0.8,-0.0005534317,-0.0032,0.003981579,0.002463158,0.8459508,0.1,0.0,1.0
-0.0007737553,0.0006789474000000001,-0.001731579,-0.0013236839999999999,-0.8638829,-1.0,0.8,-0.4,-0.0007156402000000001,-0.0031,0.003881579,0.002163158,0.31036529999999996,-0.5,0.7,0.9
-0.0003693872,0.0005789473999999999,-0.001531579,-0.0007236842,-1.055567,-0.9,0.5,-0.7,-0.0006465418,-0.0029,0.0036815790000000004,0.002063158,0.4383669,-0.4,0.2,0.9
-0.00035400599999999997,0.0006789474000000001,-0.0013315789999999998,-0.0008236841999999999,-1.088659,-0.5,0.5,-1.1,-0.0008736953,-0.0028,0.0034815790000000003,0.0016631579999999999,0.21808320000000003,-0.5,0.8,0.8
-0.0002909345,0.0006789474000000001,-0.0014315789999999999,-0.0007236842,-1.2173120000000002,-0.6,0.6,-1.2,-5.9056890000000006e-05,-0.0026,0.003581579,0.002563158,0.6025674,0.5,0.1,0.4
-0.0004262896,0.0003789474,-0.001531579,-0.0006236842,-0.5870873000000001,-0.0,0.7,-0.9,-0.0002586795,-0.0028,0.003581579,0.002463158,0.1666064,-0.5,0.6,0.7
-0.0002688673,0.0002789474,-0.001531579,-0.0003236842,-0.8973546999999998,-0.4,0.3,-0.9,1.285576e-05,-0.0027,0.0031815790000000004,0.0026631579999999997,0.7765174,-0.1,0.2,1.1
-0.00019791819999999998,0.0003789474,-0.0021315789999999998,-0.0002236842,-1.2568350000000001,-0.6,0.9,-1.3,-0.0001158227,-0.0028,0.0036815790000000004,0.0026631579999999997,0.3432888,-0.4,0.9,0.9
0.0001263813,0.0004789474,-0.0018315789999999998,7.631579e-05,-0.9633693000000001,-0.5,0.3,-0.9,1.392425e-05,-0.0025,0.0034815790000000003,0.002563158,0.4517648,0.3,0.9,0.5
0.0005423832,0.0005789473999999999,-0.002031579,0.0005763158,-0.7705019000000001,-0.7,-0.1,-0.4,-0.00022217540000000002,-0.0025,0.0034815790000000003,0.002263158,0.17118029999999998,-0.6,0.7,0.8
0.00034361550000000003,0.0007789474,-0.002331579,0.00017631580000000002,-0.8314365,-0.5,0.8,-0.8,0.0002353576,-0.0022,0.0031815790000000004,0.002563158,0.6783335,-0.2,-0.1,1.0
0.0006587505999999999,0.0009789474000000001,-0.002031579,0.0003763158,-0.5014274000000001,-0.0,0.8,-0.8,0.0001564066,-0.0022,0.0031815790000000004,0.002463158,0.6798681,-0.3,0.6,1.2
0.0006862258,0.001278947,-0.002231579,0.00017631580000000002,-1.341316,-0.9,0.6,-1.1,0.0003042006,-0.0023,0.0033815790000000004,0.002763158,0.25991210000000003,-0.3,0.8,0.7
0.00021623900000000001,0.001178947,-0.002531579,-0.0003236842,-0.7327461999999999,-0.8,0.8,-0.4,6.858004e-05,-0.0023,0.0033815790000000004,0.002463158,0.9439689,0.2,0.3,1.1
-6.911065e-05,0.001178947,-0.002431579,-0.0007236842,-0.5876184,-0.2,1.2,-0.8,-0.000333687,-0.0024,0.003581579,0.002063158,0.2825861,-0.5,0.9,0.9
0.0003481033,0.0013789470000000002,-0.002531579,-0.0003236842,-0.2724519,0.2,1.0,-0.7,-0.0003110224,-0.0023,0.003281579,0.001963158,0.5589305999999999,-0.2,0.2,0.9
6.278941e-05,0.001578947,-0.002931579,-0.0008236841999999999,-0.8249968000000001,-0.1,0.5,-1.1,-0.0004681353,-0.0023,0.003281579,0.001763158,0.09809802,-0.2,0.7,0.4
7.483362e-05,0.001578947,-0.0028315790000000003,-0.0008236841999999999,-0.882964,-0.5,1.0,-0.9,-0.0004003849,-0.0023,0.002781579,0.001763158,0.4167914000000001,-0.3,0.8,0.9
-0.0002818162,0.0014789470000000002,-0.003431579,-0.001123684,-0.4028849,-0.3,0.8,-0.4,-0.0001467591,-0.0024,0.002781579,0.002163158,0.01042536,-0.3,0.9,0.4
-0.00026990200000000003,0.001678947,-0.0038315790000000003,-0.0012236839999999998,-0.9226315,-0.3,0.8,-1.1,-4.83975e-05,-0.0023,0.003081579,0.002263158,0.2564728,0.3,0.6,0.2
-5.7760299999999997e-05,0.001678947,-0.003931579,-0.0009236842,-0.5941941,-0.2,0.5,-0.7,-0.0001466383,-0.0024,0.002781579,0.002163158,0.3487196,-0.0,0.9,0.6
-0.00020192470000000002,0.001678947,-0.004531579,-0.001023684,-0.5352034000000001,0.2,1.3,-1.1,-0.0003083039,-0.0023,0.0026815790000000003,0.001863158,0.48039899999999996,-0.2,0.2,0.8
-0.0002887797,0.001278947,-0.004931579,-0.0007236842,-0.6422279000000001,-0.1,0.8,-0.9,-0.0006833264999999999,-0.0024,0.0026815790000000003,0.0014631579999999998,0.3427496,-0.4,0.9,0.9
-0.0004027925,0.001278947,-0.004631579,-0.0009236842,-0.9083074000000001,-0.4,1.5,-1.1,-0.0003555074,-0.0024,0.002581579,0.001863158,0.3576532,0.1,0.7,0.5
-0.0001065755,0.001278947,-0.004631579,-0.0005236842,-0.5696289999999999,0.4,0.5,-1.2,-0.0002409858,-0.0023,0.002181579,0.001863158,0.1856152,-0.4,0.9,0.7
-0.00024927259999999997,0.001278947,-0.005231579,-0.0006236842,-1.129001,-0.5,0.8,-1.2,7.305479e-05,-0.0023,0.002181579,0.002263158,-0.3473374,-0.7,0.6,0.2
-0.00026924450000000003,0.001178947,-0.004831579,-0.0006236842,-0.7908335999999999,-0.1,0.8,-1.1,1.701987e-05,-0.0025,0.0022815789999999997,0.0023631579999999998,0.348421,-0.0,0.9,0.6
0.00013273229999999998,0.001078947,-0.004631579,-2.3684210000000003e-05,-0.8188566999999999,0.1,0.7,-1.3,0.0001739237,-0.0025,0.0022815789999999997,0.002563158,-0.1150156,-0.4,0.8,0.3
-8.224386e-05,0.001078947,-0.003931579,-0.0004236842,-0.7294786,-0.5,0.4,-0.6,-0.0002193014,-0.0025,0.0022815789999999997,0.002063158,0.1718559,-0.4,1.0,0.7
-0.00063997,0.0007789474,-0.0038315790000000003,-0.0009236842,-0.47914140000000005,-0.0,1.0,-0.8,-3.458545e-05,-0.0025,0.002081579,0.002263158,-0.1923964,0.1,0.7,-0.2
-8.620403e-05,0.0007789474,-0.0035315790000000004,-0.0002236842,-1.099701,-0.3,1.2,-1.4,-0.0001041715,-0.0027,0.0022815789999999997,0.0023631579999999998,-0.06708732,-0.1,1.2,0.2
0.0001276226,0.0008789474000000001,-0.0035315790000000004,-2.3684210000000003e-05,-0.7647622,-0.0,1.1,-1.2,6.649968000000001e-05,-0.0027,0.002181579,0.002563158,0.3667238,-0.1,0.9,0.7
-0.0002331127,0.0008789474000000001,-0.003431579,-0.0005236842,-0.9247901,-0.0,1.0,-1.4,0.0006168379,-0.0024,0.001781579,0.002963158,0.005747284,0.1,0.4,0.0
-0.0001307187,0.0006789474000000001,-0.0033315790000000003,-0.0002236842,-0.8999039000000001,-0.3,1.0,-1.1,0.000538347,-0.0024,0.001781579,0.0028631579999999998,0.3461158,-0.4,0.3,0.8
-0.0004580961,0.0007789474,-0.0035315790000000004,-0.0007236842,-0.3598499,-0.0,0.1,-0.5,0.00021100360000000001,-0.0027,0.0022815789999999997,0.002763158,0.1901767,0.1,0.2,0.2
-0.0008300203,0.0005789473999999999,-0.0030315790000000004,-0.001123684,-0.7134782,-0.0,0.9,-1.1,0.00029475840000000003,-0.0025,0.001981579,0.0026631579999999997,0.1207414,0.2,0.0,0.0
-0.0005418838,0.0006789474000000001,-0.0030315790000000004,-0.0008236841999999999,-0.830485,0.1,0.6,-1.3,9.065849e-05,-0.0026,0.001881579,0.002463158,0.14474579999999998,-0.4,1.2,0.7
-0.0006824913999999999,0.0007789474,-0.0035315790000000004,-0.001023684,-1.305626,-0.3,0.7,-1.6,7.311582e-05,-0.0025,0.001881579,0.0023631579999999998,0.7068985,0.3,-0.4,0.6
-7.240371999999999e-05,0.0007789474,-0.004031579,-0.0001236842,-0.7959133,0.1,0.9,-1.3,0.0001045587,-0.0026,0.001781579,0.002463158,0.05388845,-0.2,1.6,0.5
0.0003981236,0.0008789474000000001,-0.003731579,0.0003763158,-1.2446979999999999,-0.0,0.8,-1.8,0.00016579759999999999,-0.0025,0.001781579,0.002463158,0.5057675,0.9,-0.3,-0.1
0.00014431790000000002,0.0006789474000000001,-0.004131579,0.0002763158,-1.21011,-0.0,1.1,-1.8,-1.098548e-05,-0.0026,0.001481579,0.002263158,-0.1919454,-0.2,1.1,0.1
-0.0001338008,0.0005789473999999999,-0.004031579,-2.3684210000000003e-05,-0.8157088,-0.0,1.3,-1.3,1.3308060000000001e-05,-0.0026,0.001881579,0.0023631579999999998,-0.39579359999999997,-0.0,0.6,-0.4
0.0002410389,0.0006789474000000001,-0.003931579,0.0003763158,-0.9227045,-0.3,0.8,-1.1,-0.0002179141,-0.0027,0.001981579,0.002163158,0.3745717,-0.2,0.4,0.7
0.0005918195,0.0007789474,-0.004031579,0.0007763158,-0.8273582,-0.0,1.2,-1.3,-7.455045e-05,-0.0027,0.002081579,0.0023631579999999998,0.277848,-0.1,0.4,0.5
0.0010566739999999999,0.0006789474000000001,-0.003931579,0.001476316,-0.7845191999999999,0.1,1.0,-1.3,2.213054e-05,-0.0025,0.0016815789999999999,0.002263158,-0.05133346,-0.3,0.2,0.2
0.001001645,0.0007789474,-0.004331579,0.001376316,-0.7448416999999999,0.1,0.7,-1.2,3.248268e-05,-0.0025,0.002181579,0.0023631579999999998,-0.3400446,-0.1,0.9,-0.2
0.0012898319999999999,0.0008789474000000001,-0.004331579,0.001676316,-0.8191319,0.1,0.7,-1.3,0.0002407887,-0.0022,0.001981579,0.0023631579999999998,0.2792009,0.1,0.7,0.4
0.0009148367,0.0007789474,-0.004431579000000001,0.001276316,-0.9394459000000001,-0.1,0.8,-1.3,-5.9348730000000005e-05,-0.0025,0.0022815789999999997,0.002263158,0.33823600000000004,0.3,0.0,0.2
8.280224e-05,0.0004789474,-0.004131579,0.0003763158,-0.7249323000000001,-0.0,0.8,-1.1,0.00013133,-0.0024,0.002481579,0.002463158,0.06039698,0.1,0.0,0.0
9.104860999999999e-05,0.0003789474,-0.004131579,0.0004763158,-0.7051724,0.1,0.4,-1.1,5.278717e-05,-0.0024,0.002481579,0.0023631579999999998,-0.2597957,-0.6,0.4,0.2
-8.736914e-05,0.0004789474,-0.004331579,0.00017631580000000002,-0.7490209,-0.6,0.8,-0.6,0.0003687001,-0.0022,0.002781579,0.0026631579999999997,0.5013108000000001,0.4,0.4,0.4
0.0002824093,0.0007789474,-0.004131579,0.0003763158,-0.9888228000000001,-0.2,0.3,-1.2,0.0002659618,-0.0025,0.002781579,0.002763158,0.1297925,-0.3,0.6,0.5
0.00023673869999999998,0.0007789474,-0.004531579,0.0003763158,-0.14734239999999998,0.2,0.8,-0.5,0.0004698551,-0.0024,0.0028815790000000004,0.002963158,0.6085184,0.3,0.9,0.7
-0.0003459163,0.0007789474,-0.004431579000000001,-0.0004236842,-0.9971017,-0.3,0.8,-1.2,0.0002251215,-0.0022,0.0026815790000000003,0.002463158,0.2536606,-0.4,0.4,0.7
-0.0006026199,0.0007789474,-0.0047315790000000005,-0.0007236842,-0.4624224,-0.0,0.5,-0.7,0.00034185019999999995,-0.0022,0.0029815790000000003,0.0026631579999999997,0.4047133,0.5,0.4,0.2
-0.001026517,0.0004789474,-0.004131579,-0.001123684,-0.6435523,-0.7,1.0,-0.4,0.0001380152,-0.0023,0.0028815790000000004,0.002463158,0.2174288,-0.2,0.4,0.5
-0.0008639564,0.00017894740000000002,-0.004231579,-0.0006236842,-0.7283960999999999,-0.3,1.2,-0.9,5.553785e-05,-0.0025,0.0031815790000000004,0.002563158,0.7974094,0.8,0.0,0.4
-0.0008926333,0.00017894740000000002,-0.0038315790000000003,-0.0007236842,-0.5620301,0.1,1.0,-1.0,-7.042087e-07,-0.0024,0.0028815790000000004,0.0023631579999999998,0.10882910000000001,-0.2,1.2,0.5
-0.0007520922000000001,0.0002789474,-0.0038315790000000003,-0.0006236842,-0.513877,-0.0,0.7,-0.8,-8.756238000000001e-07,-0.0024,0.0028815790000000004,0.0023631579999999998,0.5134539,-0.1,0.4,0.8
-0.0004945501,0.0004789474,-0.004031579,-0.0004236842,-1.234909,-0.4,0.6,-1.4,-5.708238e-05,-0.0026,0.0029815790000000003,0.002463158,-0.08306715,-0.5,0.7,0.4
-0.0005916577999999999,0.0002789474,-0.003731579,-0.0004236842,-0.5996585,-0.0,0.6,-0.9,6.859444e-05,-0.0025,0.003081579,0.002563158,0.16762739999999998,0.3,0.1,0.0
-0.0005636589,7.894736999999999e-05,-0.0036315790000000002,-0.0002236842,-0.41331709999999994,0.3,0.5,-0.9,9.308148e-06,-0.0024,0.0033815790000000004,0.002463158,0.03024549,-0.2,1.2,0.4
-0.0004314798,0.0002789474,-0.0036315790000000002,-0.0002236842,-0.2877584,0.1,0.8,-0.6,0.0001999248,-0.0023,0.003581579,0.0026631579999999997,0.2310504,0.1,-0.1,0.2
3.388749e-05,0.00017894740000000002,-0.0035315790000000004,0.0004763158,-0.4761402,0.1,1.1,-0.9,0.0001437972,-0.0025,0.0036815790000000004,0.002763158,-0.04226071,-0.5,0.4,0.4
0.0003138556,0.00017894740000000002,-0.0030315790000000004,0.0007763158,-0.7879862,-0.0,0.9,-1.2,3.7204e-05,-0.0027,0.003581579,0.002763158,0.7007015999999999,0.9,0.0,0.2
0.0010018310000000001,0.0002789474,-0.003431579,0.001676316,-0.6446451,-0.0,1.5,-1.1,3.6916690000000004e-05,-0.0027,0.003581579,0.002763158,-0.4242349,-0.5,0.9,0.0
5.8682259999999996e-05,0.0002789474,-0.003231579,0.0003763158,-0.4563238,-0.0,1.2,-0.8,0.0003101054,-0.0027,0.003881579,0.0031631579999999997,0.7204956,0.4,1.1,0.8
0.0005518519,0.0004789474,-0.0033315790000000003,0.0008763158000000001,-0.6321135999999999,-0.3,0.1,-0.6,0.0002601643,-0.0025,0.003981579,0.002963158,-0.01800333,-0.2,0.4,0.2
0.0008212782000000001,0.0006789474000000001,-0.003431579,0.0010763160000000001,-0.7745137,-0.3,0.8,-0.9,0.0001258817,-0.0027,0.004081579,0.002963158,0.7370422,0.4,0.4,0.7
0.0005278333,0.0005789473999999999,-0.0028315790000000003,0.0006763158,-0.6803739999999999,-0.4,0.9,-0.7,-5.075781e-05,-0.0028,0.003781579,0.002763158,0.12993949999999999,-0.0,0.2,0.2
0.0007063743,0.0009789474000000001,-0.002931579,0.0005763158,-0.4543155,-0.1,0.5,-0.6,-0.00033810739999999995,-0.0028,0.003581579,0.0023631579999999998,0.22222689999999998,-0.3,0.5,0.6
0.000420164,0.0009789474000000001,-0.0028315790000000003,0.00017631580000000002,-0.4221348,-0.0,1.5,-0.8,-0.0001221238,-0.0029,0.003281579,0.0026631579999999997,0.505966,0.3,0.5,0.5
0.0001171828,0.0009789474000000001,-0.002231579,-0.0003236842,-0.6939613,0.3,0.0,-1.2,-0.0003914945,-0.003,0.003081579,0.0023631579999999998,0.32647709999999996,-0.1,1.2,0.7
0.0001458732,0.0009789474000000001,-0.002631579,-0.0002236842,-1.066524,-0.5,0.7,-1.1,0.00010816530000000001,-0.0028,0.0031815790000000004,0.0028631579999999998,-0.2519949,-0.3,1.1,0.1
-7.123204e-05,0.0009789474000000001,-0.003231579,-0.0004236842,-0.5714359999999999,-0.0,0.2,-0.8,-0.0004980392,-0.003,0.003281579,0.002263158,0.09405104,-0.4,1.0,0.6
-0.0006625335,0.0008789474000000001,-0.002631579,-0.0012236839999999998,-0.2764209,0.1,0.9,-0.6,-0.00010970049999999999,-0.0029,0.0031815790000000004,0.0026631579999999997,0.2870756,-0.0,0.2,0.4
0.0001267877,0.001078947,-0.002731579,-0.0003236842,-0.7086345000000001,-0.2,0.8,-0.9,-0.0004764803,-0.0031,0.0026815790000000003,0.002263158,0.2506492,0.2,0.2,0.2
-0.0003637613,0.0005789473999999999,-0.0028315790000000003,-0.0005236842,-0.8509783999999999,-0.0,1.0,-1.3,-0.000223219,-0.0032,0.0026815790000000003,0.0026631579999999997,0.5335772,-0.3,1.1,1.1
-4.42846e-05,0.0007789474,-0.0031315790000000002,-0.0002236842,-0.3329718,0.3,1.2,-0.9,-0.0006019497,-0.0032,0.002581579,0.002163158,1.008623,0.8,-0.4,0.6
0.0001475414,0.001078947,-0.0038315790000000003,-0.0001236842,-1.063477,-0.6,1.3,-1.1,-0.0003971632,-0.0029,0.0029815790000000003,0.002263158,0.19969489999999998,-0.4,0.8,0.7
0.0001439404,0.0009789474000000001,-0.003931579,-2.3684210000000003e-05,-0.6480741,0.1,0.9,-1.1,-4.499634e-05,-0.0029,0.003281579,0.002763158,0.1617273,-0.1,0.1,0.3
-2.7728509999999998e-05,0.0007789474,-0.0036315790000000002,-0.0001236842,-0.6855765,0.2,0.0,-1.1,-0.0003217241,-0.0029,0.003581579,0.002463158,0.22089879999999998,-0.5,0.2,0.7
-0.0003690059,0.0004789474,-0.004231579,-0.0002236842,-0.542253,-0.0,1.1,-0.9,-0.0001178659,-0.0028,0.0036815790000000004,0.0026631579999999997,-0.3698738,-0.5,0.5,0.0
4.962295e-05,0.0004789474,-0.0038315790000000003,0.0002763158,-0.9524085999999999,-0.5,0.4,-0.9,-0.0004425537,-0.0031,0.003581579,0.002463158,0.08594205,-0.0,1.1,0.3
0.0001044075,0.0003789474,-0.003431579,0.0003763158,-0.3224519,0.1,0.5,-0.6,0.00014491620000000002,-0.0028,0.0034815790000000003,0.002963158,-0.39570559999999994,-0.3,1.0,-0.1
0.0005582606,0.0002789474,-0.003431579,0.0010763160000000001,-0.5537386999999999,0.2,0.5,-1.0,-9.927995000000001e-05,-0.0029,0.0036815790000000004,0.002763158,-0.1253137,-0.1,-0.1,-0.1
0.0004541895,0.0004789474,-0.0035315790000000004,0.0007763158,-1.019377,0.3,0.4,-1.7,0.0001510805,-0.0027,0.003881579,0.002963158,0.5256969,0.1,1.2,0.8
0.0002535064,0.0004789474,-0.0033315790000000003,0.0004763158,-0.9251963,-0.2,1.5,-1.3,-7.944771e-05,-0.0028,0.003981579,0.002763158,0.6809988,0.5,0.1,0.5
0.00025650200000000003,0.0003789474,-0.002731579,0.0004763158,-0.25336679999999995,0.3,0.6,-0.7,0.0003000637,-0.0028,0.004081579,0.003263158,0.3202828,0.1,0.4,0.4
0.0005044448,0.0004789474,-0.002431579,0.0006763158,-0.7421178,0.4,0.3,-1.4,0.0002856621,-0.003,0.003881579,0.0033631579999999998,0.04073973,-0.0,-0.3,0.0
0.0003614578,0.0002789474,-0.002531579,0.0006763158,-0.6885298000000001,-0.3,0.9,-0.8,-2.508786e-05,-0.0033,0.0036815790000000004,0.0031631579999999997,0.13747479999999998,-0.1,-0.3,0.2
0.0006752161,0.0002789474,-0.0030315790000000004,0.001176316,-1.040274,-0.2,0.5,-1.3,-0.0001229061,-0.0034,0.0033815790000000004,0.003063158,0.365375,0.3,-0.2,0.2
