LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.09284678,-0.06289737,0.06244737,0.0426,-0.1716845,82.9,-369.0,75.4,-0.7296323,0.9767474,0.47831320000000005,-1.059908,30.406390000000002,65.2,-277.7,-43.7
-0.14795550000000002,-0.07429737,0.06214737,0.0542,-2.586817,105.7,-450.3,76.8,-0.4685298,0.9163474,0.5337132,-0.8138079,0.6536553,55.2,-234.6,-64.1
-0.21383020000000003,-0.08769737,0.05574737,0.0687,-2.618059,105.7,-450.3,76.8,-0.1297769,0.9004474,0.46961320000000006,-0.4932079000000001,-3.4907489999999997,60.9,-166.3,-59.1
-0.2431149,-0.04459737,0.07204737,0.0788,-45.4038,90.9,-557.7,76.0,0.21080300000000002,0.9162474,0.3077132,-0.1742079,16.87236,70.0,-98.9,-29.8
-0.2023749,0.07380263,0.1034474,0.0684,-57.59039,70.2,-538.7,91.3,0.4470633,0.8433474,0.18171320000000002,0.08989211,6.779763000000001,52.9,-82.8,-30.5
-0.1082165,0.24560259999999998,0.1442474,0.0414,-51.31053,70.8,-519.0,102.5,0.6239783,0.7872474,0.15601320000000002,0.30529209999999996,-5.105903,36.1,-45.7,-30.4
-0.006798183,0.42590259999999996,0.1760474,0.0441,-24.67154,87.2,-472.2,108.2,0.6138186,0.6336474,0.3547132,0.39439209999999997,0.2513506,20.1,-15.0,-12.1
0.07404714,0.5909026,0.20604740000000002,0.0767,8.856652,109.0,-415.4,104.7,0.7312163,0.7986474,0.3080132,0.43199209999999993,-1.84453,16.3,-4.2,-11.2
0.1318142,0.7286026,0.2804474,0.1202,-4.380088,86.9,-354.9,125.4,0.601028,0.7624474,0.2368132,0.2927921,-1.853632,14.7,3.5,-9.5
0.1666558,0.8501025999999999,0.39014740000000003,0.196,-48.41053,38.4,-303.7,152.3,0.5481903,0.7016474,0.2246132,0.2622921,-0.6995344,9.0,5.2,-5.0
0.14116220000000002,0.9288026,0.5130474,0.3139,-66.81413,13.5,-265.2,153.0,0.5164614000000001,0.6329474,0.1751132,0.25619210000000003,0.6513483,8.3,4.4,-3.2
0.004563173,0.8959026,0.6210474,0.3994,-78.39801999999999,9.7,-241.0,186.9,0.4047366,0.4997474,0.11361320000000001,0.19259210000000002,1.008525,7.3,4.2,-2.3
-0.16919,0.8159026,0.6196474000000001,0.412,-73.10432,16.7,-243.8,189.8,0.26385949999999997,0.3389474,0.1051132,0.1163921,1.197684,6.0,1.4,-1.7
-0.03676876,1.0309030000000001,0.6508474,0.5104,9.944668,64.0,-27.4,119.2,0.13718370000000002,0.1700474,0.1378132,0.06529211,1.742375,4.4,-1.2,-0.5
0.03841154,1.100003,0.7083474000000001,0.6429,48.47302,73.2,212.3,62.8,0.09048718,0.09864737,0.12091320000000001,0.04829211,0.9269421999999998,5.1,0.9,-1.6
-0.05013369,0.9376026,0.7768474,0.7519,7.105508,20.0,303.9,45.2,0.02811758,0.02574737,0.07151316,0.01129211,0.4676059,4.8,-0.4,-2.1
-0.19304939999999998,0.6909026,0.8390474,0.7948,-56.19838000000001,-43.6,322.3,55.8,0.01575492,0.0021473679999999998,0.04891316,0.007592105,-0.30500809999999995,2.5,-2.0,-1.9
-0.3046962,0.4655026,0.8724474,0.7825,-81.58837,-71.0,335.2,52.8,0.01319219,-0.01165263,0.06051316,0.01319211,0.8952269,-1.7,-4.6,1.5
-0.355935,0.29330259999999997,0.8231474,0.7497,-62.28711,-57.1,369.2,25.4,0.01134251,-0.02065263,0.05301316,0.01519211,1.124111,-4.1,-6.4,2.9
-0.36820159999999996,0.1589026,0.7198474,0.6772,-45.18396,-42.6,389.8,6.7,0.008805994000000001,-0.02545263,0.04811316,0.01439211,0.9452689000000001,-5.7,-8.2,3.4
-0.323689,0.08070263,0.5971474,0.5527,-10.83256,-10.9,429.3,-31.6,0.006987075,-0.02615263,0.04051316,0.01189211,0.9299565999999999,-4.8,-8.1,2.9
-0.18260479999999998,0.11350260000000001,0.5002474,0.441,10.10038,9.9,453.7,-60.4,0.008048919,-0.02355263,0.03231316,0.01079211,0.9298832,-4.8,-8.1,2.9
0.002296888,0.1973026,0.5096474,0.3958,22.32607,23.6,467.9,-82.8,0.008150987,-0.02255263,0.02431316,0.009492105,-1.071179,0.8,-4.1,-2.1
-0.1822693,-0.06279737,0.46064740000000004,0.2655,27.695840000000004,31.4,476.1,-100.0,0.008427127,-0.02165263,0.02251316,0.009092105,-1.1994989999999999,3.3,-2.7,-3.5
-0.3222572,-0.24939740000000002,0.3690474,0.1191,26.60187,33.5,474.2,-113.5,0.00759741,-0.02065263,0.01901316,0.007192105,-1.565073,4.1,-2.0,-4.3
-0.3102238,-0.2593974,0.24964740000000002,0.0113,26.910140000000002,38.0,460.9,-123.6,0.004581173,-0.01975263,0.01111316,0.002392105,-1.733325,6.4,-0.2,-5.6
-0.24529139999999997,-0.19829739999999998,0.1346474,-0.061,28.008290000000002,41.6,448.6,-126.9,-0.0004897555,-0.01995263,0.003413158,-0.004107895,-2.041747,9.3,1.6,-7.4
-0.19639600000000002,-0.14689739999999998,0.05124737,-0.1053,27.494740000000004,46.5,414.8,-129.2,-0.00487368,-0.02025263,-0.004986842,-0.009807895,-2.595218,9.5,3.1,-8.0
-0.16556629999999997,-0.11599739999999999,0.008447368,-0.1299,27.9422,52.9,379.2,-129.3,-0.007514624,-0.02015263,-0.007186842,-0.01310789,-3.426883,8.3,2.0,-8.4
-0.1286933,-0.08479737,-0.004552632,-0.1342,20.48865,50.8,348.8,-130.9,-0.008858918,-0.02055263,-0.0030868420000000002,-0.01400789,-2.784113,7.9,2.4,-7.4
-0.06981756,-0.03989737,0.006747368,-0.1157,2.3840049999999997,37.2,328.3,-137.6,-0.009529957,-0.02275263,0.007513158000000001,-0.01250789,-3.112556,5.9,0.0,-6.9
0.02074468,0.02180263,0.03034737,-0.0638,-19.78199,20.0,311.8,-147.6,-0.01005287,-0.02505263,0.01791316,-0.01080789,-3.00366,4.3,-0.2,-5.9
0.14384770000000002,0.10530260000000001,0.05244737,0.0207,-28.040129999999998,15.6,309.2,-154.5,-0.008851339,-0.02595263,0.02951316,-0.007807895,-3.364521,1.5,-2.8,-5.0
0.2864435,0.20830259999999998,0.06994737,0.1252,-33.582209999999996,17.0,312.4,-164.3,-0.007017118,-0.02655263,0.03851316,-0.004507895,-2.555397,-0.3,-5.3,-3.3
0.43089740000000004,0.3299026,0.07964737,0.2335,-27.860329999999998,33.2,316.7,-170.3,-0.004239367,-0.02785263,0.04561316,9.210526e-05,-2.633501,-0.7,-7.7,-3.4
0.5635495,0.4797026,0.08154737,0.3302,-20.84098,63.8,314.3,-180.3,-0.0002152858,-0.02825263,0.04931316,0.005292105,-2.4734830000000003,-0.0,-8.6,-3.7
0.6762055,0.6597026,0.08424737,0.4108,-19.288320000000002,98.7,305.3,-194.5,0.004758497,-0.02675263,0.05191316,0.01039211,-2.879397,1.0,-11.3,-5.0
0.7554778,0.8698026,0.09864737,0.4641,-23.876829999999998,116.2,299.9,-206.3,0.008312116999999999,-0.02405263,0.05491316,0.01319211,-3.2817870000000005,1.7,-11.7,-5.9
0.7949675,1.106803,0.1394474,0.4832,-32.45066,95.2,299.4,-207.7,0.01131943,-0.02225263,0.05811316,0.01589211,-3.151688,1.0,-13.4,-5.5
0.7631684,1.344303,0.18244739999999998,0.4551,-37.08249,73.0,297.4,-204.8,0.0140258,-0.02085263,0.06041316,0.01839211,-2.5149150000000002,0.3,-16.1,-4.6
0.6374666,1.5607030000000002,0.19854739999999999,0.3685,-45.39412,21.3,284.4,-194.3,0.01780485,-0.02075263,0.05911316,0.02259211,-3.145073,-2.8,-21.3,-4.0
0.4143889,1.7473029999999998,0.18344739999999998,0.2086,-47.72762,-25.4,250.7,-171.1,0.02261619,-0.02715263,0.06411316,0.03249211,-3.944201,-7.7,-28.4,-2.7
0.11407460000000001,1.8821029999999999,0.1412474,-0.0243,-46.9528,-50.4,191.0,-137.7,0.02971434,-0.03265263,0.06001316,0.04389211,-3.101846,-9.3,-44.8,-2.3
-0.22516220000000003,1.9670029999999998,0.06704737,-0.3096,-44.33746,-43.1,112.2,-98.1,0.03582255,-0.03625263,0.06121316,0.05379211,-3.571331,-10.9,-56.6,-3.0
-0.5642626999999999,2.032803,-0.02535263,-0.6221,-37.2055,-13.8,38.0,-57.8,0.04120119,-0.03845263,0.06671316,0.06269211,-2.666465,-10.7,-62.4,-2.6
-0.8658056999999999,2.1051029999999997,-0.1068526,-0.9285,-17.411270000000002,14.8,-8.0,-16.5,0.0474335,-0.04215263,0.07091316,0.07389211,-0.6453456,-9.5,-74.3,-2.1
-1.125731,2.188303,-0.1647526,-1.2136,-2.743399,22.6,-21.8,5.6,0.05468484,-0.04725263,0.07231316,0.08769211,1.469466,-7.1,-89.5,-2.6
-1.335664,2.239303,-0.2318526,-1.4611,20.78204,36.0,-48.2,43.1,0.06214792,-0.05365263,0.07171316,0.1035921,-0.8894460999999999,-11.1,-105.6,-4.4
-1.355025,2.1903029999999997,-0.2056526,-1.6215,0.05373488,-123.0,-213.2,113.5,0.07026603,-0.06005263,0.06511316,0.1213921,-0.9582874,-10.2,-126.1,-7.2
-1.306316,1.7617029999999998,-0.2366526,-1.6492,23.52842,-147.5,-288.7,177.5,0.07859806,-0.06675263,0.06301316,0.14269210000000002,-2.40592,-11.9,-150.2,-10.3
-1.077849,1.422503,-0.23545259999999998,-1.4614,12.83337,-74.6,-289.7,151.7,0.08761658,-0.07225263,0.05811316,0.16639210000000001,-5.837646,-12.6,-163.4,-15.5
-0.9254476,1.3129030000000002,-0.3216526,-1.3303,-63.95863000000001,-35.7,-260.5,44.2,0.0917579,-0.07585263,0.03841316,0.1849921,-4.210116,-7.1,-193.4,-21.1
-0.7713061,1.1901030000000001,-0.3878526,-1.1933,-78.49518,-23.1,-283.6,33.1,0.08878383,-0.08075263,0.02601316,0.2020921,-6.845556,-3.9,-229.3,-31.3
-0.48600340000000003,1.058203,-0.3590526,-0.9303,-64.35389,-32.2,-307.7,62.4,0.0804852,-0.09145263,0.009613158,0.22589210000000004,-8.099402,3.1,-272.0,-44.2
-0.1537733,1.0630030000000001,-0.3449526,-0.6253,-10.04922,-21.4,-223.7,87.3,0.06385657,-0.10405260000000001,-0.01548684,0.25299210000000005,-5.737944000000001,15.2,-323.2,-58.6
0.11902910000000001,0.9823026,-0.2831526,-0.3343,10.96986,-10.0,-162.8,82.4,0.03319007,-0.1164526,-0.04518684,0.28099209999999997,-3.5347699999999995,30.3,-392.2,-79.3
0.3103507,0.7975026,-0.1778526,-0.0742,-18.026970000000002,-14.8,-145.9,43.4,-0.01429149,-0.1263526,-0.07978684,0.31169209999999997,-3.96253,42.6,-470.5,-102.8
0.459513,0.6015026,-0.03035263,0.1474,-38.460570000000004,-62.2,-126.6,38.7,-0.05957304,-0.11565260000000001,-0.1166868,0.35059209999999996,-6.110515,46.7,-512.0,-115.8
0.5393727,0.4963026,-0.04355263,0.306,-18.749589999999998,-64.4,-73.8,44.5,-0.09263262,-0.06295263,-0.1270868,0.3864921,-9.822668,45.2,-576.0,-123.0
0.7378421,0.7516026,-0.01145263,0.3649,-18.792289999999998,-64.4,-73.8,44.5,-0.08644574,0.04534737,-0.11898679999999999,0.4159920999999999,-35.812709999999996,11.6,-583.4,-109.9
0.6802130999999999,0.8351026,-0.04665263,0.2378,-2.897385,-59.5,-52.5,53.8,-0.06394467,0.17414739999999998,-0.09888684,0.43239209999999995,-60.64926,-21.9,-555.4,-87.7
0.6829244000000001,0.7933026,0.006047368000000001,0.2497,6.240105000000001,-36.2,6.0,30.3,-0.0124417,0.3253474,-0.09428684,0.45969209999999994,-93.10879,-61.1,-500.1,-69.0
0.6891261,0.7457026,0.07454737,0.2678,0.7356566999999999,-27.6,14.1,15.1,0.06623353,0.49594740000000004,-0.08078684,0.4910920999999999,-140.7765,-113.4,-433.1,-61.4
0.6207235,0.6948025999999999,0.08364737,0.2143,2.714289,-17.5,12.5,11.3,0.1402725,0.6643474,-0.08128684,0.5598920999999999,-162.7351,-137.9,-399.9,-48.6
0.47003090000000003,0.5098026,0.1528474,0.1306,1.6688919999999998,-14.4,11.0,8.4,0.1957339,0.8030474,-0.10028680000000001,0.6816920999999999,-201.7647,-184.1,-290.1,-39.1
0.349512,0.37050259999999996,0.1662474,0.0708,1.404884,-11.3,9.7,6.4,0.07163264,0.7503474,-0.1575868,0.7728921,-147.1422,-136.5,-204.1,-50.7
0.2712812,0.2980026,0.12164739999999999,0.036,0.9412636999999999,-10.2,8.7,5.4,0.04916876,0.7817474,-0.31838679999999997,0.7589921,15.19268,25.5,-136.4,-14.5
0.21061420000000003,0.2414026,0.03564737,0.0243,1.018324,-8.7,6.7,5.1,0.1740865,0.8952474,-0.42848679999999995,0.8458921,133.14,133.2,86.1,45.2
0.1491776,0.1627026,-0.01255263,0.015,1.2023469999999998,-7.9,5.7,5.1,0.1689945,0.8412474,-0.49988679999999996,0.8974921,185.9391,181.8,160.3,53.7
0.08757837,0.08280263,-0.06025263,0.006,0.6979068,-6.5,4.5,3.9,0.01063943,0.6311474,-0.5292868000000001,0.8869921000000001,172.8772,165.8,152.5,16.7
0.09275287,0.08490263,-0.06215263,0.0114,0.36261109999999996,-5.3,2.4,3.3,-0.11091680000000001,0.4538474,-0.48508679999999993,0.8617921000000001,133.2021,124.4,162.8,0.9
0.02610407,-0.0001973684,-0.04655263,-0.0187,-0.5382265,-3.9,0.5,1.8,-0.2064319,0.2879474,-0.3811868,0.8202921000000001,17.70384,5.0,213.7,-23.0
0.01032957,-0.04149737,-0.03505263,-0.0139,-1.368374,-3.1,-2.5,1.1,-0.3121899,0.1034474,-0.3272868,0.7749921,-60.25826,-76.4,272.0,-54.2
0.0007803819999999999,-0.04719737,-0.01935263,-0.0264,-1.627116,-3.0,-3.5,1.0,-0.4064514,-0.06925263,-0.3086868,0.6852921,-73.67285,-91.4,322.1,-87.9
-0.003669693,-0.05569737,-0.02005263,-0.026,-2.2778509999999996,-4.2,-4.2,1.2,-0.47496980000000005,-0.20465260000000002,-0.2886868,0.5337921,-48.763,-68.2,365.2,-100.7
-0.0061707409999999996,-0.05679737,-0.01425263,-0.03,-3.172981,-5.7,-2.1,0.5,-0.3643288,-0.1508526,-0.2304868,0.4023921,-16.1305,-39.2,392.1,-90.2
-0.006973918000000001,-0.05569737,-0.008652632,-0.0333,-3.621582,-7.8,-1.2,1.1,-0.3172339,-0.1889526,-0.05908684,0.3625921,0.14138620000000002,-29.7,399.9,-63.8
-0.008487155,-0.05649737,-0.004352632,-0.0358,-3.322775,-10.5,-0.9,3.2,-0.423313,-0.3344526,0.07171316,0.2012921,13.59084,-21.2,403.6,-47.5
-0.01032075,-0.05689737,-0.0008526316000000001,-0.0387,-3.221218,-13.0,0.9,4.5,-0.4482526,-0.3707526,0.1460132,0.05799211,18.66091,-28.6,390.2,-11.7
-0.01258543,-0.05669737,-0.0002526316,-0.0417,-2.931954,-13.9,2.2,5.1,-0.41065050000000003,-0.3313526,0.16381320000000002,-0.02870789,9.30288,-50.8,338.7,26.3
-0.01528639,-0.05579737,-0.0040526320000000005,-0.0445,-2.55516,-13.0,1.7,5.1,-0.40817950000000003,-0.32455259999999997,0.1084132,-0.08250789,-3.403232,-80.5,287.5,64.2
-0.01583526,-0.05509737,-0.006852631999999999,-0.0448,-2.821008,-12.2,1.1,4.4,-0.3980926,-0.30945259999999997,0.01361316,-0.11970789999999999,-3.874582,-102.1,268.2,100.1
-0.01553958,-0.05109737,-0.01185263,-0.0457,-3.451525,-11.0,0.8,2.9,-0.35865840000000004,-0.27115259999999997,-0.06128684,-0.1395079,16.61236,-95.4,263.6,126.5
-0.01633316,-0.04929737,-0.01985263,-0.0457,-3.8797599999999997,-8.9,0.3,1.1,-0.289891,-0.2127526,-0.10228680000000001,-0.13680789999999998,29.87258,-84.0,266.7,133.3
-0.0176384,-0.04979737,-0.03245263,-0.0436,-4.911987,-6.4,-1.0,-1.5,-0.20590419999999998,-0.1437526,-0.12238679999999999,-0.1179079,52.35022,-56.6,277.6,136.0
-0.01891161,-0.05179737,-0.04045263,-0.0417,-6.9552130000000005,-6.2,-2.7,-3.7,-0.1115193,-0.06535263,-0.1261868,-0.08570789,61.30331999999999,-38.7,287.6,130.8
-0.01836344,-0.05279737,-0.04405263,-0.0394,-6.655799000000001,-5.6,-3.2,-3.6,-0.00280502,0.02934737,-0.11468679999999999,-0.03930789,53.66405,-44.8,297.2,126.9
-0.01693004,-0.05319737,-0.04695263,-0.0366,-5.149425,-6.2,-4.1,-1.1,0.12278210000000002,0.1444474,-0.09448684,0.02409211,36.80402,-69.2,311.4,126.9
-0.01458213,-0.05429737,-0.04835263,-0.0326,-3.6770769999999997,-5.7,-7.2,1.2,0.2751281,0.2875474,-0.07318684,0.1151921,18.12275,-95.3,324.1,124.7
-0.01004411,-0.05319737,-0.04965263,-0.0274,-2.256605,-4.2,-7.8,2.1,0.44306409999999996,0.47174740000000004,-0.06008684,0.21649210000000002,4.047728,-111.7,330.7,119.7
-0.006894425,-0.05329737,-0.04635263,-0.0243,-1.329236,-2.5,-10.1,2.7,0.5768665,0.6427474,-0.04538684,0.3085921,-1.992116,-115.7,331.5,115.3
-0.002722683,-0.05359737,-0.04105263,-0.0203,-0.5522637,-0.5,-13.9,3.3,0.6652199000000001,0.7896474,-0.02088684,0.3849921,-14.566989999999999,-121.6,327.2,103.4
0.001536196,-0.05559737,-0.03645263,-0.0148,-0.3189455,1.9,-19.8,3.5,0.7007946999999999,0.9246474,0.02301316,0.4330920999999999,-19.94961,-124.9,318.4,97.2
0.007275814,-0.05439737,-0.03115263,-0.0098,0.3954053,3.7,-21.5,3.6,0.6720271,1.045947,0.08041316,0.4381920999999999,-14.7325,-120.7,299.4,97.1
0.01335989,-0.05609737,-0.02235263,-0.0032,-1.535606,4.8,-29.3,2.5,0.5886375,1.156947,0.12931320000000002,0.3985921,1.186962,-105.1,267.0,101.3
0.02217781,-0.05589737,-0.01755263,0.0067,-2.8449880000000003,6.2,-37.6,2.1,0.4717339,1.267747,0.1479132,0.3186921,23.20371,-76.6,221.0,104.9
0.02916292,-0.06609737,-0.02505263,0.0255,4.571292,18.0,-55.7,7.9,0.3249014,1.3813469999999999,0.1407132,0.2024921,35.033359999999995,-56.1,192.8,104.9
0.03787897,-0.06809737,-0.02535263,0.0394,5.0826,23.0,-71.7,9.3,0.16046649999999998,1.5124469999999999,0.12831320000000002,0.05429211,58.94789,-17.0,138.0,106.7
0.04550787,-0.07059737,-0.03335263,0.0554,4.144674,28.0,-87.9,8.9,-0.04246818,1.6468470000000002,0.1299132,-0.1324079,81.92645,9.3,108.5,117.9
0.0494602,-0.07399737,-0.04395263,0.0692,2.531827,30.6,-98.0,7.7,-0.2970556,1.7572470000000002,0.16511320000000002,-0.35810790000000003,104.1948,28.1,92.0,133.8
0.05308697,-0.07649737,-0.05955263,0.0852,2.777751,39.1,-118.3,7.2,-0.5884788000000001,1.8586470000000002,0.1950132,-0.6259079000000001,118.2909,45.0,70.2,140.1
0.05380096,-0.07879737,-0.07225263,0.0987,0.5598616,45.0,-139.0,5.6,-0.8845608,1.932547,0.2268132,-0.9110079,107.2534,64.8,32.4,115.5
0.05238283,-0.08119737,-0.07745263,0.1098,0.1118337,49.3,-158.3,7.3,-1.146018,1.9631470000000002,0.2882132,-1.178008,85.94476,53.1,-28.8,76.9
0.04771041,-0.08569737,-0.07895263,0.1204,1.7930979999999999,53.0,-177.7,12.6,-1.339698,1.9638470000000001,0.3554132,-1.386708,76.06371,29.0,-60.9,59.9
0.04114356,-0.08759737,-0.07135263,0.1265,1.1466120000000002,50.8,-200.1,21.5,-1.315151,1.968547,0.2808132,-1.442208,62.10276999999999,14.9,-130.8,27.9
0.03002964,-0.08919737,-0.05785263,0.1277,3.91551,48.2,-222.5,36.4,-1.26649,1.594947,0.2697132,-1.4487079999999999,54.74723,119.1,-240.1,-21.9
0.01825591,-0.08279737,-0.03375263,0.1181,5.766493,47.3,-235.6,45.2,-1.025172,1.461147,0.3100132,-1.268708,47.806909999999995,84.5,-265.0,-29.7
0.0005648276,-0.08199737,-0.01215263,0.1125,6.241661,42.4,-264.9,63.6,-0.8365955,1.258247,0.3584132,-1.105908,70.78225,30.8,-267.3,5.5
-0.0214975,-0.08189737,0.02324737,0.1034,10.560310000000001,40.6,-297.9,87.2,-0.6535261,1.127047,0.3957132,-0.9539078999999999,58.181459999999994,40.6,-271.7,-11.5
-0.05088679,-0.08399737,0.06704737,0.0944,16.105520000000002,41.3,-340.4,114.9,-0.39810450000000003,1.047847,0.43111320000000003,-0.7265079000000001,36.40343,49.2,-267.9,-36.8
-0.09054281,-0.08699737,0.11444739999999999,0.0857,18.09439,41.8,-391.2,141.1,-0.0924832,0.9867474,0.43401320000000004,-0.4283079000000001,-21.81452,34.0,-201.6,-80.2
-0.1412068,-0.08539737,0.1527474,0.0798,14.46844,39.9,-457.5,168.0,0.1823477,0.9035474,0.3628132,-0.1407079,-43.49307,28.5,-133.7,-87.8
-0.1904036,-0.06789737,0.1941474,0.0809,5.901205,34.6,-518.3,188.4,0.39667470000000005,0.8010474,0.1955132,0.09209211,-4.858022,42.2,-91.6,-42.7
-0.2035855,-0.0002973684,0.2192474,0.0854,6.655721000000001,36.8,-534.0,192.5,0.542117,0.6578474,0.05701316,0.28459209999999996,22.76386,58.9,-91.4,-19.7
-0.1301485,0.1616026,0.22694740000000002,0.0791,14.07802,43.7,-517.2,185.6,0.5388194000000001,0.5130474,0.1544132,0.36119209999999996,-0.9385779000000001,51.1,-61.9,-37.5
-0.03828837,0.3374026,0.22344740000000002,0.0792,36.04338,64.5,-472.9,157.8,0.7149951,0.7753474,0.2038132,0.4275920999999999,-4.232978,34.2,-22.7,-26.2
0.04766295,0.5058026,0.2024474,0.1096,73.83139,99.9,-427.0,120.3,0.6133389,0.7320474,0.2063132,0.3312921,-4.963883,25.0,-2.1,-19.1
0.11893510000000002,0.6615025999999999,0.2004474,0.1652,83.6087,106.7,-369.9,111.0,0.5684193000000001,0.7282474,0.1692132,0.2742921,-1.55241,16.3,-0.2,-10.4
0.16430770000000003,0.7984026,0.23144740000000003,0.2457,62.172880000000006,84.3,-320.0,113.6,0.5140725,0.6305474,0.12221320000000001,0.2557921,-0.5368741,12.0,2.6,-6.6
0.1810979,0.9179026,0.29084740000000003,0.3712,40.220279999999995,62.2,-260.1,115.2,0.4058813,0.4851474,0.02911316,0.1956921,-1.778036,7.8,4.1,-5.6
0.10290679999999999,0.9529025999999999,0.3774474,0.4917,-0.8996642,25.7,-237.0,138.1,0.2588143,0.3219474,-0.02918684,0.10619210000000001,-1.989954,9.0,4.8,-6.4
-0.05292347,0.8801026,0.45714740000000004,0.5127,-112.1261,-83.4,-200.3,155.1,0.1487334,0.1956474,-0.009586842,0.05019211,-1.042324,6.3,3.3,-4.1
0.1645894,1.133003,0.5286474,0.6199,-104.8028,-87.5,52.7,60.8,0.09591094,0.1170474,0.07571316,0.04309211,-1.178351,3.8,2.8,-3.0
0.32869349999999997,1.243103,0.5607474,0.7422,-58.10175,-52.3,247.4,-32.8,0.07934995,0.09784737,0.1291132,0.04119211,-0.9040266,0.2,-1.2,-1.3
0.20127799999999998,1.025203,0.6077474,0.817,-46.21467,-43.1,268.8,-50.1,0.06472071,0.07064737,0.09711316,0.03449211,-0.6570959,-1.6,-3.1,-0.3
3.73022e-05,0.7334026,0.6438474000000001,0.8373,-36.943220000000004,-33.2,243.2,-40.8,0.02867189,0.008847368000000001,0.07031316,0.02289211,0.4865144,-1.7,-3.6,1.0
-0.1429636,0.49850259999999996,0.6603474,0.8185,-23.3701,-20.3,243.1,-45.5,0.02292785,-0.001152632,0.04771316,0.01869211,0.4176338,-2.2,-4.3,1.1
-0.2294404,0.30950259999999996,0.6345474,0.7677,13.231929999999998,14.9,275.7,-69.0,0.01697147,-0.01365263,0.04811316,0.01869211,1.181729,-2.7,-5.4,2.1
-0.2819277,0.1473026,0.5752474,0.6907,35.75526,36.7,319.2,-94.2,0.01425784,-0.01885263,0.04791316,0.01839211,1.471609,-3.6,-6.3,2.8
-0.32035549999999996,0.004102632,0.4877474,0.5661,37.108940000000004,38.0,356.2,-111.6,0.01445941,-0.02015263,0.05731316,0.02059211,1.5092969999999999,-3.8,-6.7,2.9
-0.2954927,-0.05839737,0.3693474,0.4383,29.27862,30.5,377.0,-125.2,0.014629,-0.02085263,0.05831316,0.02129211,0.9319255,-3.9,-7.4,2.2
-0.1747246,-0.01849737,0.2524474,0.403,21.168979999999998,23.4,386.0,-137.2,0.01354347,-0.02165263,0.04501316,0.01869211,-0.403306,-3.3,-6.2,0.5
-0.4143121,-0.31249740000000004,0.12924739999999998,0.2751,12.17636,16.0,391.1,-148.1,0.01173542,-0.02015263,0.03331316,0.01419211,-0.9417274999999999,-1.2,-6.4,-1.3
-0.5741576,-0.5055974,0.05504737,0.1281,8.363021,12.9,392.6,-151.8,0.0074745,-0.02045263,0.02271316,0.007992105,-1.926395,-0.0,-5.7,-3.0
-0.5125365,-0.46269740000000004,-0.02965263,0.0427,1.796775,7.6,388.9,-155.2,0.0042320809999999995,-0.02145263,0.01691316,0.003992105,-2.295024,-0.0,-6.2,-3.5
-0.3870435,-0.3526974,-0.10225260000000001,0.0112,0.07878239,5.3,381.8,-151.3,0.001676556,-0.02285263,0.01761316,0.001892105,-2.149607,0.4,-7.2,-3.7
-0.2964343,-0.2773974,-0.14365260000000002,-0.0065,4.310912,7.3,378.7,-144.2,-0.0006351612,-0.02385263,0.01851316,-0.00010789469999999999,-2.5436240000000003,-1.7,-7.2,-3.0
-0.2237362,-0.22209740000000003,-0.1634526,-0.0113,4.006594000000001,3.7,374.6,-136.8,-0.002584739,-0.02435263,0.01561316,-0.002507895,-1.6309879999999999,-2.7,-9.3,-1.7
-0.1506164,-0.16529739999999998,-0.17215260000000002,-0.0054,-6.821907,-12.9,371.2,-130.6,-0.003597312,-0.02445263,0.01241316,-0.004107895,-1.592602,-2.0,-10.3,-2.2
-0.06879772,-0.09999737,-0.1732526,0.0151,-20.359029999999997,-30.2,368.5,-129.7,-0.0038911490000000004,-0.02395263,0.009313158,-0.005207895,-2.6242419999999997,-0.7,-9.4,-4.0
0.02481094,-0.02409737,-0.1682526,0.0529,-25.13297,-34.6,367.3,-131.0,-0.002836993,-0.02225263,0.0071131580000000005,-0.005307895,-2.7580139999999997,1.5,-9.4,-5.4
0.1238173,0.05600263,-0.1556526,0.1046,-25.552570000000003,-32.4,361.3,-130.8,-0.001003707,-0.02085263,0.01001316,-0.003607895,-3.7126050000000004,3.1,-9.3,-7.4
0.2230228,0.1377026,-0.1339526,0.1646,-13.54374,-16.1,351.5,-124.1,0.00047315910000000005,-0.01865263,0.01341316,-0.002707895,-3.174903,4.9,-8.6,-7.7
0.3309257,0.2321026,-0.10015260000000001,0.235,9.930723,9.4,344.0,-109.4,0.003441215,-0.01575263,0.01811316,-0.0003078947,-2.964884,6.0,-8.7,-8.1
0.4469589,0.3515026,-0.05525263,0.3109,40.2326,45.4,342.8,-93.9,0.006256524,-0.01365263,0.02311316,0.002392105,-3.022677,6.0,-9.6,-8.3
0.5529699,0.4974026,-0.001752632,0.3769,60.12701,87.8,342.1,-92.6,0.008078832,-0.01275263,0.02451316,0.004092105,-5.443753,4.1,-12.9,-10.5
0.6348636,0.6659026,0.06904737,0.4206,57.628969999999995,101.0,338.2,-100.2,0.01204159,-0.01825263,0.02611316,0.01199211,-5.342827,1.7,-23.4,-10.5
0.6847246,0.8203026,0.1339474,0.4586,57.76531,101.0,338.2,-100.2,0.01329257,-0.01825263,0.02761316,0.01359211,-5.547556,0.3,-28.1,-10.6
