LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.3162043,0.5452315999999999,0.1811605,-0.005628947,-3.875518,-35.9,-210.3,142.6,-0.001461037,-0.10875,0.1009842,0.0014736839999999998,2.491453,-4.1,10.0,4.7
0.26155320000000004,0.5233316,0.1565605,-0.04322895,4.305896,-42.7,-149.5,161.3,0.0003221673,-0.11005,0.09558421,0.0034736840000000003,1.967766,-1.2,8.9,3.1
0.344483,0.6028316,0.1102605,0.01127105,73.27903,22.4,-19.9,151.6,0.002112986,-0.11175,0.09528421,0.005973684,1.9678959999999999,-1.8,8.9,3.3
0.3291171,0.5688316,0.1191605,0.04877105,116.0023,69.2,70.5,131.2,0.003506723,-0.11425,0.09768421,0.008473684,2.317973,-1.6,6.0,3.4
0.2140897,0.4354316,0.1940605,0.05257105,103.8868,60.7,85.7,117.0,0.004666409,-0.11705,0.1005842,0.01087368,2.734842,-2.6,6.4,4.2
0.11942190000000001,0.3280316,0.2876605,0.04457105,37.0787,4.2,87.3,78.0,0.006524673000000001,-0.11915,0.09928421,0.01347368,2.048832,-4.0,4.4,3.8
0.03850693,0.23823160000000002,0.3668605,0.02597105,-34.85925,-51.6,96.5,24.7,0.00632352,-0.12075,0.09428421,0.01347368,2.0109310000000002,-5.9,3.1,4.3
-0.03081721,0.1525316,0.4060605,0.01127105,-80.63724,-73.7,120.5,-38.8,0.006080465,-0.12205,0.08868421,0.01327368,2.665366,-7.6,0.9,5.4
-0.10790430000000001,0.05213158,0.3890605,-0.006828946999999999,-103.3359,-72.2,144.4,-95.6,0.004885269,-0.12205,0.08108421,0.01147368,1.7913689999999998,-7.7,0.7,4.5
-0.1679693,-0.03946842,0.3544605,-0.01532895,-122.0687,-73.3,161.5,-135.7,0.00251524,-0.12345,0.07998421,0.009373684,1.4716069999999999,-7.5,0.7,4.1
-0.18549549999999998,-0.09896842,0.3074605,0.001571053,-136.4381,-78.8,174.1,-156.8,0.0009079089999999999,-0.12515,0.08128421,0.008373684000000001,0.6919199,-8.0,1.4,3.5
-0.1812368,-0.1212684,0.3088605,-0.008228947,-137.7088,-78.1,179.6,-161.3,0.00023821630000000002,-0.12675,0.08058421,0.008173684,0.4043498,-7.1,1.4,2.9
-0.3095393,-0.24306839999999996,0.3217605,-0.1100289,-129.611,-70.8,187.8,-159.1,-0.001160906,-0.12735,0.08008421,0.0068736840000000006,0.28112729999999997,-5.8,0.9,2.3
-0.3731107,-0.2925684,0.2876605,-0.1881289,-115.0098,-62.9,195.9,-146.5,-0.002759557,-0.12855,0.08078421,0.005673684,0.2094893,-7.4,1.4,2.8
-0.36771770000000004,-0.26706840000000004,0.1947605,-0.22822889999999998,-95.42023,-53.2,200.9,-127.9,-0.004049458,-0.12895,0.08078421,0.004473684,0.1191961,-8.2,0.5,2.9
-0.3699467,-0.2549684,0.08536053,-0.24992889999999998,-75.29656,-44.5,203.6,-107.3,-0.006286536999999999,-0.12975,0.08028421,0.002373684,-0.06553947,-11.1,-0.4,3.6
-0.3723416,-0.25176839999999995,-0.006039474,-0.25902889999999995,-56.773230000000005,-36.4,207.9,-89.3,-0.006566235,-0.12975,0.07748421,0.001873684,0.4980547000000001,-10.2,-0.4,3.9
-0.3682278,-0.24696839999999998,-0.06543947,-0.2630289,-45.02868,-32.5,209.4,-76.6,-0.00716062,-0.12925,0.07138421,0.0005736841999999999,-0.5163251,-9.3,0.4,2.6
-0.3470831,-0.22356839999999997,-0.1076395,-0.2611289,-36.712959999999995,-24.3,210.3,-72.9,-0.00763897,-0.12895,0.06898421,-0.00022631580000000002,-0.48617780000000005,-7.7,0.4,2.1
-0.31374209999999997,-0.18666839999999998,-0.1411395,-0.25242889999999996,-30.418029999999998,-16.8,212.7,-71.3,-0.007334335,-0.12825,0.06568421,-0.00042631580000000003,-0.1892415,-4.8,1.0,1.5
-0.2748804,-0.1433684,-0.1586395,-0.24032889999999998,-29.00483,-8.8,208.0,-74.6,-0.007008234,-0.12775,0.06368421,-0.00042631580000000003,-0.6101109,-2.0,1.9,0.2
-0.2260488,-0.08916842,-0.1538395,-0.22352889999999997,-34.4869,-4.3,199.8,-82.8,-0.006568374,-0.12765,0.06238421,-0.0001263158,-1.7407849999999998,0.5,1.2,-1.9
-0.17031079999999998,-0.02716842,-0.1326395,-0.2023289,-42.341190000000005,-4.7,195.7,-91.1,-0.00631144,-0.12795,0.05948421,-2.6315790000000002e-05,-1.320652,2.1,2.2,-1.9
-0.1094775,0.03993158,-0.1033395,-0.1753289,-48.08183,-6.4,195.1,-96.7,-0.0061413119999999995,-0.12775,0.05628421,-0.00022631580000000002,-1.076376,4.0,0.9,-2.4
-0.04406682,0.11393160000000001,-0.07103947,-0.1427289,-49.56301,-7.3,196.5,-98.2,-0.0067209340000000005,-0.12785,0.05398421,-0.001026316,-0.7114401,3.2,1.4,-1.7
0.02122235,0.1900316,-0.03813947,-0.1061289,-49.060190000000006,-6.7,200.7,-98.9,-0.006330171,-0.12785,0.05288421,-0.0007263158,0.07450991,3.4,0.7,-1.0
0.07869403,0.2617316,-0.01083947,-0.06932895,-44.575309999999995,-5.7,205.0,-95.3,-0.00693206,-0.12825,0.05198421,-0.0013263160000000001,-0.41959009999999997,2.3,0.2,-1.2
0.12328969999999999,0.3259316,0.009260526,-0.03652895,-38.02187,-2.5,205.8,-89.6,-0.007019433,-0.12905,0.05568421,-0.0008263158,-0.48143549999999996,2.4,0.2,-1.3
0.15792379999999998,0.3843316,0.02476053,-0.006728947,-29.731640000000002,1.8,200.7,-81.0,-0.0072413930000000005,-0.13015,0.05878421,-0.00042631580000000003,-0.8791665999999999,1.2,-0.7,-1.4
0.1851659,0.4407316,0.03706053,0.02027105,-20.39041,3.7,192.2,-69.5,-0.006878731999999999,-0.13135,0.06358421,0.0007736842,0.07636992,0.1,-2.7,-0.2
0.20744479999999998,0.5001316,0.04326053,0.04587105,-11.39767,7.1,183.4,-58.8,-0.006858881,-0.13265,0.06968421,0.001773684,0.5826163000000001,-3.1,-4.0,1.3
0.21777629999999998,0.5539316,0.04696053,0.06477105,-8.215983999999999,8.5,179.2,-54.8,-0.0060336109999999995,-0.13395,0.07518421,0.003573684,0.6761345999999999,-3.8,-5.5,1.5
0.21806779999999998,0.6046315999999999,0.04566053,0.07757105,-3.220352,10.9,169.3,-47.7,-0.003021722,-0.13375,0.07748421,0.0068736840000000006,0.8912698,-2.3,-6.8,1.1
0.20851479999999997,0.6629316,0.04366053,0.08167105,1.1536110000000002,8.9,164.6,-41.5,-0.0008275857000000001,-0.13275,0.07498421,0.008573684,-0.008765293,0.1,-7.1,-0.7
0.18719739999999999,0.7106316,0.04196053,0.07937105,1.165102,8.9,164.6,-41.5,0.002619226,-0.13175,0.07038421,0.01137368,-0.05075238,4.6,-10.5,-2.6
0.1556411,0.7489316,0.03856053,0.07177105,1.17575,8.9,164.6,-41.5,0.005374798,-0.12995,0.06478421,0.01307368,-1.4776340000000001,6.9,-11.5,-5.0
0.11892760000000001,0.7830315999999999,0.03726053,0.06187105,1.1863540000000001,8.9,164.6,-41.5,0.00748506,-0.12905,0.06228421,0.01467368,-1.790271,9.9,-14.0,-6.6
0.03922135,0.8443315999999998,0.01926053,0.01527105,23.73134,18.9,181.6,-23.5,0.01046559,-0.12825,0.06128421,0.01737368,-2.27569,10.2,-16.0,-7.4
-0.05891982,0.8933315999999999,0.0018605260000000002,-0.04592895,26.69695,27.8,178.8,-20.4,0.01361497,-0.12775,0.06148421,0.02047368,-1.233467,8.7,-18.7,-6.0
-0.1667162,0.9333315999999999,-0.01083947,-0.1172289,35.440540000000006,43.2,169.7,-9.7,0.01738935,-0.12745,0.06238421,0.02437368,-1.275279,8.4,-22.9,-6.3
-0.2734561,0.9594315999999999,0.009460526,-0.20492889999999997,54.42931,13.0,133.3,20.2,0.02141111,-0.12675,0.06398421,0.02847368,-0.9888450000000001,4.8,-26.4,-5.0
-0.41629309999999997,0.9658315999999999,0.002160526,-0.34132890000000005,57.789590000000004,-5.7,61.6,43.1,0.02473848,-0.12635,0.06798421,0.03217368,-1.481663,-1.2,-33.0,-3.9
-0.5403804,1.029132,-0.04683947,-0.46212890000000006,46.934509999999996,-1.6,0.8,48.4,0.03033385,-0.13155,0.07308421,0.04057368,-1.4301409999999999,-7.4,-41.8,-2.3
-0.6668594,1.097232,-0.08373947,-0.6013289,20.116020000000002,-13.4,-48.1,33.8,0.04101663,-0.13675,0.07958421,0.05477368,-1.8282450000000001,-8.8,-54.7,-3.3
-0.8047635000000001,1.179332,-0.1356395,-0.7575289000000001,-30.053279999999997,-22.7,-85.2,-8.1,0.05440133,-0.14025,0.08318421,0.07127368,-1.059732,-7.9,-62.6,-3.5
-0.9270016,1.2374319999999999,-0.2223395,-0.9129289,-81.05237,-27.9,-168.8,-38.6,0.06837837,-0.14325,0.08808421,0.08877368,-0.3702674,-6.6,-76.8,-4.5
-0.8342796999999998,1.206132,-0.3144395,-0.8440289000000001,-102.7673,35.3,-187.4,-59.5,0.08448781,-0.14555,0.08948421,0.10867370000000001,1.058517,-6.4,-93.6,-4.5
-0.6843786999999999,1.114132,-0.3825395,-0.7014289,-33.60862,32.7,-136.1,-1.3,0.1030394,-0.14925,0.08658421,0.1324737,1.3132629999999998,-6.4,-111.4,-5.8
-0.6211211999999999,1.024632,-0.47913950000000005,-0.6335289000000001,13.12336,65.0,-125.4,40.8,0.12361889999999999,-0.15365,0.07518421,0.1595737,2.007494,-2.4,-132.1,-8.7
-0.5294583,0.9438315999999999,-0.42843950000000003,-0.5707289000000001,2.6472330000000004,74.7,-121.9,27.3,0.1447779,-0.16035,0.05598421,0.1898737,0.9265674,2.4,-152.0,-14.0
-0.3469302,0.9291315999999998,-0.25053949999999997,-0.4578289000000001,-0.277536,-22.5,-100.7,33.5,0.161991,-0.16795,0.03468421,0.21847370000000002,0.5507081,6.0,-162.3,-17.2
-0.1889807,0.8981315999999999,-0.1590395,-0.3301289,-2.723779,-41.2,-60.7,22.6,0.1751564,-0.17365,0.01708421,0.2452737,-2.110521,7.8,-183.0,-23.1
-0.06816321,0.8084316,-0.1654395,-0.1965289,2.612641,-44.2,-44.6,24.3,0.1805466,-0.18015,0.006684211,0.2686737,-7.239393,2.4,-208.2,-28.2
0.04661251,0.6709316,-0.1490395,-0.05582895,7.30405,-23.6,-7.7,14.8,0.1784179,-0.19005,0.004984211,0.2925737,-13.05246,-8.8,-243.2,-31.2
0.1787888,0.5037316,-0.08983947,0.10097110000000001,7.380622,-20.2,2.6,11.4,0.1622195,-0.20455,0.007484211,0.31187370000000003,-25.48561,-27.9,-282.5,-36.8
0.3163083,0.3600316,-0.007339474,0.2537711,8.886007000000001,-20.6,7.9,11.7,0.13491779999999998,-0.22025,0.01158421,0.3307737,-40.11926,-50.2,-328.8,-42.7
0.25738690000000003,0.30403159999999996,0.07116053,0.1827711,8.508821000000001,-18.2,11.8,9.8,0.08981845,-0.23475,0.02228421,0.3419737,-56.607,-74.0,-378.0,-49.2
0.16969279999999998,0.27533159999999995,0.1539605,0.07527105,8.537782,-15.5,12.5,9.1,0.03063853,-0.25315,0.01878421,0.3509737,-54.880140000000004,-71.6,-404.6,-52.2
0.1761571,0.25093160000000003,0.2706605,0.05807105,8.75637,-15.5,12.7,9.3,-0.02464007,-0.24795,0.005084211,0.3558737,-42.99965,-50.4,-438.9,-62.3
0.15795420000000002,0.22673160000000003,0.2241605,0.05627105,7.824361,-14.0,11.2,8.4,-0.06813819,-0.21365,0.007484211,0.3559737,-24.89593,-27.1,-456.7,-65.2
0.05816217,0.1464316,0.01616053,0.02057105,6.374504,-9.1,11.4,5.8,-0.09024923,-0.14555,0.02668421,0.3475737,-23.24529,-26.9,-458.2,-62.7
0.02935056,0.09993158,-0.07563947,0.02287105,5.210808,-4.8,10.5,3.9,-0.0976129,-0.05965,0.03968421,0.3268737,-40.097359999999995,-42.6,-443.8,-67.2
0.01365837,0.04803158,-0.02833947,0.005571053,4.255923,-2.1,9.0,2.7,-0.0781603,0.04745,0.03038421,0.2973737,-47.20514,-43.9,-410.3,-76.9
0.008444926,0.02103158,-0.01473947,0.0023710529999999997,2.994462,-0.0,7.9,1.2,-0.01081287,0.19295,0.00028421049999999997,0.2690737,-57.93478,-51.0,-376.5,-83.9
0.0002736244,0.008931579,-0.02743947,-0.0006289474,2.004131,1.2,7.1,0.1,-0.001693875,0.26595,-0.05011579,0.2127737,-101.9741,-90.0,-289.5,-95.6
-0.002263433,-0.002568421,-0.02803947,-0.0008289474,2.00799,2.6,6.3,0.0,-0.04669709,0.25325,-0.08701579,0.20637370000000002,-118.3292,-105.4,-186.4,-89.6
-0.00258337,-0.01256842,-0.01863947,-0.0015289470000000001,1.75128,3.4,4.9,-0.1,-0.01056585,0.27365,-0.1113158,0.2716737,-102.9576,-85.3,24.4,-94.0
-0.00475807,-0.01736842,-0.01673947,-0.0034289470000000003,2.107975,3.5,5.1,0.2,-0.001922686,0.24695,-0.11091580000000001,0.2983737,-141.0849,-121.9,170.3,-102.3
-0.006798569,-0.01946842,-0.01713947,-0.005228947,2.2216560000000003,2.3,4.6,0.7,-0.08879082,0.12805,-0.13961579999999998,0.2729737,-147.7574,-128.9,206.9,-102.5
-0.004910086,-0.02316842,-0.006039474,-0.005428947,2.831489,0.3,4.1,1.9,-0.1742659,0.01905,-0.1962158,0.23057370000000002,-98.3657,-75.7,209.3,-108.4
-0.004158675,-0.02716842,0.007360526,-0.007328947,3.1038900000000003,-0.9,3.9,2.5,-0.2697837,-0.09955,-0.2592158,0.1920737,-61.5687,-39.2,218.0,-101.8
-0.0045168809999999995,-0.03026842,0.01646053,-0.009528947,2.648015,-1.6,3.4,2.3,-0.374362,-0.23785,-0.30681579999999997,0.1701737,-0.15980260000000002,13.7,240.5,-70.1
-0.005473739,-0.03256842,0.02276053,-0.01182895,2.868378,-3.7,3.4,3.0,-0.48317959999999993,-0.39375,-0.31841579999999997,0.1536737,37.9759,33.7,261.4,-21.9
-0.0061563,-0.03396842,0.02756053,-0.01362895,2.396867,-5.0,3.8,2.7,-0.6137379,-0.58215,-0.30681579999999997,0.1281737,49.21937,22.0,273.7,27.2
-0.006213139,-0.03476842,0.02996053,-0.01432895,2.257186,-5.3,3.1,2.8,-0.6511796999999999,-0.68935,-0.2724158,0.1276737,53.15563,4.6,279.5,67.2
-0.006216773,-0.03546842,0.03086053,-0.01462895,2.893852,-4.5,3.1,3.3,-0.6325743,-0.70045,-0.2505158,0.07557368,59.128969999999995,-6.1,279.7,96.5
-0.005840749,-0.03596842,0.03156053,-0.01452895,2.999458,-4.2,2.9,3.4,-0.6740813,-0.73225,-0.23691579999999998,-0.04002632,62.806380000000004,-8.1,276.6,106.3
-0.0037747759999999997,-0.03646842,0.02996053,-0.01212895,2.2323049999999998,-3.8,1.7,2.8,-0.6611533,-0.71165,-0.2317158,-0.11992629999999999,62.75573000000001,-8.1,276.6,106.3
-0.003159533,-0.03666842,0.02466053,-0.01042895,2.226143,-3.8,1.7,2.8,-0.5457352,-0.59695,-0.15831579999999998,-0.13662629999999998,61.54606999999999,-21.8,265.5,121.0
-0.0033046670000000003,-0.03676842,0.01966053,-0.009628946999999999,2.219958,-3.8,1.7,2.8,-0.4455116,-0.50765,-0.06041579,-0.1294263,45.631,-31.5,258.5,107.8
-0.001860211,-0.03686842,0.01496053,-0.0072289469999999995,2.2137599999999997,-3.8,1.7,2.8,-0.35182009999999997,-0.42835,0.03068421,-0.10752629999999999,27.31608,-37.8,252.7,87.8
-0.002323165,-0.03656842,0.009760526,-0.006828946999999999,2.754418,-2.4,1.5,3.1,-0.2551773,-0.33955,0.09888421,-0.08082632,18.73163,-35.2,255.5,73.8
-0.002084302,-0.03686842,0.006260526,-0.0059289469999999995,3.11849,-0.7,2.3,2.9,-0.1602431,-0.24995,0.1386842,-0.04942632,22.273889999999998,-19.6,257.4,65.4
-0.001924688,-0.03676842,0.0027605259999999997,-0.005228947,3.0749619999999998,-0.7,1.7,3.0,-0.07071643,-0.16485,0.1669842,-0.01342632,24.86409,-13.4,256.9,63.6
-0.001850603,-0.03666842,0.001760526,-0.005228947,3.568589,-0.4,1.5,3.5,0.02121314,-0.07415,0.1908842,0.03017368,26.01369,-7.6,247.5,59.7
-0.001410496,-0.03676842,0.0009605263000000001,-0.004828947,3.901652,-1.0,1.9,3.9,0.1143462,0.02285,0.2105842,0.07987368,26.264440000000004,-13.4,242.5,62.5
-0.001650846,-0.03646842,-0.0007394737,-0.005028947,3.713712,-1.3,1.8,3.8,0.2014787,0.12045,0.2139842,0.12977370000000002,27.302159999999997,-22.0,240.8,67.8
-0.00249734,-0.03616842,-0.001839474,-0.006028947,3.63935,-0.7,1.3,3.7,0.2820497,0.22305,0.2075842,0.1778737,32.62542,-23.6,241.3,74.3
-0.00246415,-0.03556842,-0.0037394740000000004,-0.006028947,3.3897150000000003,-0.5,0.0,3.7,0.33495490000000006,0.30115,0.1698842,0.2105737,37.83999,-17.8,233.1,76.3
-0.002684917,-0.03466842,-0.005839474,-0.006328947,3.363251,-0.0,-0.2,3.6,0.3707009,0.37155,0.12048419999999999,0.2325737,39.88158,-13.7,225.9,75.9
-0.00194694,-0.03516842,-0.004939474,-0.006028947,3.5627940000000002,0.3,-1.3,4.0,0.3895367,0.43725,0.07118421,0.2427737,43.38682,-8.4,207.4,75.4
-0.0003599128,-0.03586842,-0.001339474,-0.005428947,3.9897110000000002,0.8,-1.6,4.4,0.39669509999999997,0.50795,0.03438421,0.24467370000000002,44.081509999999994,-9.2,188.9,74.0
0.00040924470000000004,-0.03626842,0.002260526,-0.005828946999999999,3.895161,-1.5,-3.4,5.3,0.40281859999999997,0.60055,0.01438421,0.2466737,38.51682,-18.0,178.5,69.3
0.0009818450999999999,-0.03686842,0.004760526,-0.006128946999999999,4.319048,-3.0,-3.7,6.2,0.4003961,0.71125,0.007984211,0.2453737,24.856289999999998,-21.4,184.4,56.8
0.002113142,-0.03686842,0.005460525999999999,-0.005628947,4.384325,-3.9,-5.8,7.0,0.3797487,0.81645,0.04568421,0.2385737,2.498675,-34.0,172.8,34.8
0.00303913,-0.03736842,0.005660526,-0.005128947,3.690446,-3.2,-7.1,6.4,0.27415429999999996,0.88075,0.04988421,0.14367370000000002,-20.06002,-22.4,130.3,3.1
0.005098149000000001,-0.03866842,0.004760526,-0.003028947,2.267594,-2.3,-9.8,5.3,0.1763289,0.98865,0.1023842,0.05737368,-32.00569,-26.3,113.2,-11.1
0.008673355,-0.03976842,0.003360526,0.0006710526,0.8554306,-1.7,-13.0,4.4,0.0561474,1.09435,0.1455842,-0.05272632,-48.08965,-22.1,98.9,-30.4
0.01174309,-0.04026842,0.0001605263,0.004071053,-1.501867,-2.1,-15.1,2.5,-0.08448183,1.19695,0.2080842,-0.1840263,-57.395790000000005,-18.5,74.3,-44.3
0.01678724,-0.04136842,-0.00043947370000000003,0.009071053,-3.8508129999999996,-0.7,-18.4,0.4,-0.2206232,1.27845,0.2827842,-0.3173263,-47.39074,-32.9,25.9,-40.1
0.02511828,-0.04416842,0.001760526,0.01727105,-2.693355,1.9,-23.9,2.2,-0.3480538,1.36755,0.3427842,-0.4597263,-18.35745,-32.2,-26.6,-19.2
0.03915164,-0.05186842,0.005760526,0.03237105,-2.659996,0.5,-33.6,4.9,-0.4595602,1.46505,0.4038842,-0.6108263,32.594770000000004,-13.5,-99.4,18.1
0.05545873,-0.05646842,0.008560526,0.04917105,-2.379554,0.5,-48.1,8.6,-0.5752545,1.57565,0.47328420000000004,-0.7853263,80.52294,-4.8,-146.2,57.9
0.07403549,-0.06256842,0.01126053,0.06887105,-2.976137,0.3,-65.9,12.2,-0.5463471999999999,1.53765,0.5154842000000001,-0.8158263000000001,75.66547,5.0,-209.3,40.1
0.09566258,-0.06976842,0.01536053,0.09217105,-4.68767,0.4,-84.5,14.7,-0.42336809999999997,1.46255,0.5519841999999999,-0.7187263,12.58809,-2.4,-145.9,-12.4
0.11971649999999999,-0.07756842,0.02266053,0.1182711,-5.865289,0.7,-95.0,15.8,-0.3237393,1.36085,0.5279842,-0.6357263000000001,-19.17438,-13.0,-116.1,-37.6
0.1445652,-0.08626842,0.03496053,0.1453711,-5.774191,3.8,-116.1,19.8,-0.2524549,1.18105,0.3628842,-0.5816263,17.616020000000002,6.0,-128.4,-6.2
0.1663558,-0.09486842,0.04646053,0.1707711,-4.8501330000000005,3.0,-137.5,26.2,-0.1231404,1.11395,0.2400842,-0.4731263,17.477629999999998,56.0,-80.0,-12.4
0.1860879,-0.1043684,0.06046053,0.1952711,-4.87562,3.0,-137.5,26.2,-0.03153206,0.96385,0.2439842,-0.3457263,-1.6492209999999998,45.6,-52.6,-24.9
0.204574,-0.1207684,0.07806053,0.22387110000000002,-0.451334,-2.7,-183.0,44.5,0.06202148,0.83815,0.2223842,-0.2214263,-4.790374,38.2,-40.6,-24.0
0.21515990000000002,-0.1374684,0.09706053,0.24807110000000002,1.4686139999999999,-11.4,-211.6,57.6,0.15096110000000001,0.68605,0.1814842,-0.08862632,-5.335714,33.0,-18.8,-19.6
0.21879459999999998,-0.1494684,0.1121605,0.2666711,1.437575,-11.4,-211.6,57.6,0.23542280000000002,0.50875,0.1334842,0.05157368,-5.647985,33.0,-3.6,-17.8
0.21378979999999997,-0.1654684,0.1429605,0.2822711,3.2093979999999998,-33.6,-261.5,83.8,0.32123809999999997,0.29505,0.07938421,0.20767370000000002,-3.760382,29.6,7.2,-13.2
0.19712860000000001,-0.1767684,0.1727605,0.29167109999999996,3.763644,-50.9,-299.9,103.9,0.3098652,0.20415,0.03828421,0.2209737,-2.199727,24.7,10.3,-9.5
0.17109570000000002,-0.17556839999999999,0.2001605,0.2928711,8.207174,-60.1,-336.9,123.7,0.1927816,0.14215,-0.04351579,0.1074737,-1.8484060000000002,19.7,12.2,-7.2
0.12957,-0.1710684,0.2238605,0.2852711,8.809769000000001,-74.8,-375.4,143.6,0.1714969,0.12945,-0.03411579,0.09057368,-1.672427,19.4,12.5,-6.9
0.08120839,-0.1653684,0.2440605,0.2751711,8.777597,-74.8,-375.4,143.6,0.16025910000000002,0.13515,0.07448421,0.08957368,-1.5631700000000002,18.7,13.2,-6.5
0.02837885,-0.1597684,0.2663605,0.2655711,8.736385,-74.8,-375.4,143.6,0.08726611,0.02465,0.1618842,0.05927368,-1.0236129999999999,17.1,13.4,-5.4
0.03624474,-0.05846842,0.2184605,0.23837110000000003,22.41161,-40.0,-369.8,123.6,0.06262794,5e-05,0.11518419999999999,0.03607368,-0.9978414000000001,14.3,13.9,-4.4
0.04027987,0.02973158,0.1777605,0.1998711,36.040409999999994,-12.4,-339.6,107.1,0.04202819,-0.03205,0.08658421,0.02197368,-0.5646798000000001,12.2,14.4,-3.2
0.05713011,0.1229316,0.1390605,0.1575711,30.829140000000002,-10.4,-314.4,93.1,0.02536384,-0.05515,0.08808421,0.01227368,0.0980838,9.7,15.1,-1.6
0.09156863,0.22603160000000003,0.1264605,0.1115711,16.51141,-24.1,-279.9,86.6,0.01192986,-0.07485,0.08908421,0.004773684,0.2057761,9.3,14.8,-1.4
0.1134424,0.3123316,0.1234605,0.05167105,-5.665056,-54.3,-239.0,95.4,0.003504099,-0.09285,0.08258421,0.001273684,0.2982907,8.3,15.6,-0.9
0.08539233,0.3343316,0.08406053,-0.01262895,-13.3157,-66.1,-177.4,103.4,-0.001846376,-0.10145,0.08068421,-0.001626316,0.7460984,5.4,15.3,0.5
0.1265048,0.36953159999999996,0.01746053,0.01887105,16.36818,-14.3,-40.0,69.5,-0.004533978,-0.10765,0.08088421,-0.002326316,1.445775,5.0,13.6,1.2
0.19127,0.41133159999999996,0.01716053,0.07947105,26.752390000000002,9.6,31.4,47.8,-0.005795723000000001,-0.11255,0.08458421,-0.001626316,1.3498379999999999,3.8,12.7,1.4
0.1394318,0.3440316,0.04096053,0.08117105,7.8235470000000005,6.8,96.1,14.8,-0.005221513,-0.11615,0.08848421,0.0005736841999999999,1.372119,2.6,10.5,1.6
0.08451746,0.28583159999999996,0.05606053,0.05297105,-34.97872,-25.9,98.5,-16.3,-0.0038822759999999996,-0.11935,0.08978421,0.0031736840000000004,1.1556629999999999,1.8,8.1,1.4
-0.05074804,0.13213160000000002,0.1412605,0.04227105,-34.89415,-25.9,98.5,-16.3,-0.0022877179999999998,-0.12225,0.08818421,0.005673684,1.158808,1.8,8.1,1.4
-0.16265120000000002,-0.001368421,0.2132605,0.03777105,-34.802690000000005,-25.9,98.5,-16.3,-0.00110552,-0.12475,0.08718421,0.007673684,1.527976,-0.1,7.0,2.3
-0.22558150000000002,-0.09536842,0.2552605,0.03217105,-46.38712,1.6,146.6,-87.5,-8.465601999999999e-05,-0.12585,0.08548421,0.008973684000000001,0.7121712,-0.3,5.9,1.4
-0.2918095,-0.1990684,0.2711605,0.03037105,-46.34938,1.6,146.6,-87.5,0.0007471706,-0.12685,0.08418421,0.01007368,0.33766409999999997,0.7,6.1,0.7
-0.33303140000000003,-0.29286840000000003,0.2457605,0.04407105,-57.61639,1.6,182.0,-108.2,0.0016983410000000001,-0.12785,0.08168421,0.01117368,0.3757481,2.2,5.5,0.2
-0.3175697,-0.3262684,0.2474605,0.06127105,-55.737559999999995,4.8,199.6,-109.8,0.00251176,-0.12915,0.07868421,0.01217368,0.40995909999999997,2.7,4.7,0.0
-0.3750165,-0.3836684,0.2696605,-0.01582895,-47.27062,10.6,212.2,-103.9,0.0026413929999999997,-0.13055,0.07668421,0.01257368,0.4157438,2.4,3.6,0.0
-0.4594689,-0.4467684,0.2217605,-0.1194289,-33.281690000000005,18.2,219.3,-91.4,0.002947737,-0.13125,0.07498421,0.01297368,0.10298199999999999,1.4,3.7,0.0
-0.42790159999999994,-0.39706840000000004,0.14576050000000002,-0.1630289,-15.528120000000001,26.8,221.5,-74.3,0.001752866,-0.13245,0.07468421,0.01207368,0.5299111,0.9,2.5,0.5
-0.3826682,-0.35066840000000005,0.07726053,-0.1721289,2.6535740000000003,37.1,221.9,-58.7,0.001120272,-0.13325,0.07478421,0.01167368,-0.29180429999999996,-0.5,1.6,0.0
-0.33347340000000003,-0.2954684,0.01006053,-0.1758289,11.39466,42.7,222.2,-52.0,-0.0002351996,-0.13435,0.07558421,0.01067368,0.01346298,-0.8,1.4,0.4
-0.2801464,-0.23206839999999998,-0.05533947,-0.1728289,23.46138,50.7,222.3,-42.9,-0.0002671784,-0.13445,0.07658421,0.01077368,-0.10986769999999998,-1.4,1.8,0.5
-0.24468220000000002,-0.2030684,-0.1002395,-0.1597289,29.607159999999997,57.0,220.3,-39.8,-0.0009806787,-0.13565,0.07938421,0.01067368,-0.5939286,-1.8,1.6,0.1
-0.2093101,-0.1732684,-0.1467395,-0.1422289,30.478659999999998,64.3,216.0,-43.6,-0.002538583,-0.13695,0.08278421,0.009773684,0.12516660000000002,-1.9,1.7,0.9
-0.1661071,-0.1326684,-0.1747395,-0.1205289,23.923189999999998,69.1,205.1,-53.2,-0.004019086,-0.13805,0.08498421,0.008773684,0.28054270000000003,-2.7,0.4,1.2
-0.1115526,-0.08246842,-0.1872395,-0.08922895,14.07639,66.9,195.8,-61.7,-0.005190485,-0.13885,0.08588421,0.007873684,-0.5289436,-2.3,0.2,0.2
-0.04689061,-0.02246842,-0.1904395,-0.04922895,6.408094,61.7,191.3,-66.4,-0.005986745999999999,-0.13965,0.08678421,0.007373684,0.124795,-2.7,0.0,1.0
0.02366366,0.04313158,-0.1894395,-0.001928947,3.994799,59.2,190.3,-67.3,-0.007200705999999999,-0.14035,0.08638421,0.006273684,-0.2018662,-2.7,-0.6,0.6
