LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.0489813,-0.009610526,-0.001131579,0.02407632,0.1552878,20.7,-72.4,3.2,-0.4723027,1.492816,0.2965,-0.8137868,-43.40085,-39.6,22.3,-27.4
0.05629025,-0.01361053,-0.001731579,0.03817632,-3.032117,20.6,-87.5,3.0,-0.5930516,1.458416,0.2686,-0.9600868,4.459442,-29.2,-29.2,4.5
0.06235932,-0.01671053,-0.002631579,0.05117632,-6.445144,19.8,-103.1,3.2,-0.7098613,1.373016,0.2464,-1.0886870000000002,28.871990000000004,-23.4,-49.9,22.5
0.06672993,-0.01871053,-0.004531579,0.06277632,-7.44999,21.5,-120.6,5.1,-0.7264515,1.196516,0.1101,-1.142287,101.3717,94.8,-140.0,30.1
0.06975687,-0.01851053,-0.006531579,0.07257632,-9.571593,21.9,-141.0,7.4,-0.761324,0.9893158000000001,0.0447,-1.1957870000000002,110.8594,193.8,-218.2,-23.5
0.07124142,-0.02081053,-0.008131579,0.08487632,-12.382819999999999,21.0,-166.6,11.4,-0.6109057,0.8502158000000001,-0.0856,-1.074187,77.90096,228.3,-233.6,-80.3
0.07412308,-0.02581053,-0.0021315789999999998,0.1023763,-13.82116,19.3,-181.4,15.1,-0.4799996,0.7246158,-0.0547,-0.9086868,71.2628,172.7,-196.1,-52.3
0.07252183,-0.03661053,0.01496842,0.12167629999999999,-16.41011,14.6,-218.0,26.7,-0.39358709999999997,0.6382158,0.1301,-0.7646868,68.99089000000001,87.3,-173.4,-6.2
0.06635055,-0.04941053,0.03886842,0.14317629999999998,-15.91504,11.0,-258.7,43.5,-0.2491603,0.5870158000000001,0.2587,-0.5747868,8.445501,50.6,-138.4,-48.7
0.05351001,-0.05851053,0.06466842,0.1618763,-17.723010000000002,3.7,-302.6,62.7,-0.1065665,0.5321158,0.3325,-0.3883868,-3.3525980000000004,38.0,-126.9,-52.8
0.04064136,-0.05671053,0.08906842,0.1823763,-15.958789999999999,2.9,-343.4,79.6,0.02417259,0.46011579999999996,0.2897,-0.2191868,15.43511,46.2,-121.7,-34.4
0.02085702,-0.04621053,0.1086684,0.1966763,-9.783852,7.6,-378.3,95.2,0.19765850000000001,0.43151579999999995,0.2086,-0.02658684,30.85489,106.5,-108.3,-52.5
0.002668065,-0.02041053,0.1280684,0.2020763,-11.90138,3.6,-393.0,102.6,0.32861630000000003,0.43611579999999994,0.239,0.1236132,16.538079999999997,69.3,-56.4,-36.2
0.04146449,0.07358947,0.1238684,0.21547629999999998,-23.121779999999998,-3.4,-400.1,93.7,0.40508740000000004,0.49031579999999997,0.4071,0.1998132,6.071794000000001,23.3,-9.1,-10.1
0.08313207,0.1720895,0.09926842,0.2294763,-8.011802000000001,28.4,-388.4,53.6,0.4982746,0.5173158,0.438,0.2969132,7.962544,13.7,-1.4,0.0
0.1229432,0.2716895,0.07476842,0.2393763,-8.007852999999999,28.4,-388.4,53.6,0.43802870000000005,0.48851579999999994,0.5102,0.2501132,7.010006,12.8,1.2,-0.2
0.1613105,0.3742895,0.04186842,0.24397629999999998,-7.970834,28.4,-388.4,53.6,0.38153109999999996,0.45941579999999993,0.4531,0.1922132,2.840784,4.4,6.1,1.2
0.2007145,0.48178950000000004,0.0014684210000000001,0.24467629999999999,-7.902209,28.4,-388.4,53.6,0.35570749999999995,0.39961579999999997,0.2513,0.17591320000000002,1.150535,-1.2,8.1,3.3
0.23839839999999998,0.5908895000000001,-0.04243158,0.24267629999999998,-7.806296000000001,28.4,-388.4,53.6,0.2862176,0.3157158,0.1066,0.1306132,0.2082598,-2.0,8.1,2.7
0.25005479999999997,0.6431895000000001,-0.04893158,0.22957629999999998,104.0873,125.1,-214.1,25.2,0.2345072,0.25391579999999997,0.025,0.09981316,-0.06799169,-1.6,6.7,1.9
0.16356529999999997,0.5805895000000001,-0.002231579,0.2287763,41.85903,56.9,-157.5,25.8,0.20752960000000004,0.22731579999999998,0.0567,0.08921316,-0.6113128000000001,-2.1,4.5,1.3
0.1628819,0.5882895,0.1174684,0.2612763,-57.67375,-48.3,-103.5,63.8,0.1361466,0.1727158,0.1225,0.04791316,-0.8256124,-0.9,3.0,0.0
0.1472081,0.5714895000000001,0.1439684,0.34137629999999997,-85.23224,-84.3,-9.3,34.9,0.08539351,0.09161579,0.0782,0.03661316,-1.129579,-1.4,2.4,-0.1
-0.02729853,0.3891895,0.1720684,0.3765763,-79.13458,-80.4,18.5,35.1,0.05046242,0.02321579,0.0115,0.03321316,-0.7757979,-2.4,-0.3,0.7
-0.20776620000000004,0.1988895,0.1996684,0.3976763,-46.29956,-48.5,32.0,36.6,0.04603662,0.01301579,0.0043,0.03391316,-0.34128200000000003,-4.1,-3.0,2.1
-0.38854279999999997,0.008689474,0.22716839999999996,0.4187763,-46.2414,-48.5,32.0,36.6,0.04093394,0.002615789,0.0198,0.03681316,0.8032341,-4.5,-5.4,3.5
-0.5697901999999999,-0.1816105,0.25466839999999996,0.4398763,-46.18493,-48.5,32.0,36.6,0.03488086,-0.005984211,0.0086,0.03391316,1.534988,-4.5,-6.3,4.3
-0.7512675,-0.3718105,0.28216840000000004,0.4609763,-46.130309999999994,-48.5,32.0,36.6,0.03028913,-0.01258421,-0.0002,0.03171316,1.13018,-5.1,-7.4,4.1
-0.9330391,-0.5620105,0.3096684,0.4820763,-46.07775,-48.5,32.0,36.6,0.02588153,-0.01818421,-0.0015,0.03001316,1.074837,-5.3,-7.3,4.2
-0.9432938,-0.6278104999999999,0.32406840000000003,0.4826763,-25.43644,-34.6,224.3,-8.3,0.02327145,-0.02148421,-0.0057,0.02851316,1.396777,-4.3,-8.0,3.8
-0.8516804,-0.5874105,0.2845684,0.4690763,-25.35799,-34.6,224.3,-8.3,0.02134909,-0.02248421,-0.0107,0.02611316,1.232314,-3.8,-6.8,3.4
-0.8317918,-0.6193105,0.1761684,0.4027763,-11.56819,-21.4,277.6,-24.2,0.01808472,-0.02388421,-0.009,0.02321316,0.16388370000000002,-3.3,-5.4,1.9
-0.816529,-0.6446105,0.1611684,0.2905763,-10.576419999999999,-20.2,281.1,-26.9,0.01550546,-0.02458421,-0.0099,0.02031316,0.49919589999999997,-2.7,-5.3,1.9
-0.7045157,-0.5683104999999999,0.1674684,0.2107763,-10.77187,-20.1,281.9,-28.9,0.01360059,-0.02548421,-0.013,0.01811316,0.06653159,-3.0,-5.2,1.6
-0.5849494000000001,-0.47851049999999995,0.19146839999999998,0.1444763,-9.218112,-16.3,278.8,-36.8,0.01242838,-0.02648421,-0.0198,0.01641316,-0.5266685000000001,-3.1,-5.5,0.9
-0.462193,-0.3760105,0.21206839999999996,0.08087632,-4.340174,-7.3,276.4,-48.7,0.0110305,-0.02628421,-0.0238,0.01391316,-0.3184203,-3.1,-6.0,1.1
-0.3500765,-0.2736105,0.23256839999999998,0.01737632,-4.190945,-7.3,276.4,-48.7,0.0105502,-0.02558421,-0.0246,0.01261316,-0.1633848,-3.2,-5.8,1.4
-0.24923240000000002,-0.17121050000000002,0.25316839999999996,-0.04622368,-3.9769910000000004,-7.3,276.4,-48.7,0.01014562,-0.02468421,-0.0242,0.01141316,0.3536531,-3.1,-6.4,1.9
-0.16012379999999998,-0.06871053,0.27366840000000003,-0.10972370000000001,-3.6680800000000002,-7.3,276.4,-48.7,0.009641056,-0.02478421,-0.0217,0.01111316,-0.06904028,-3.4,-6.4,1.6
-0.12906320000000002,-0.03701053,0.26656840000000004,-0.1413237,-3.301525,-7.3,276.4,-48.7,0.009183705,-0.02448421,-0.0197,0.01051316,-0.291077,-4.2,-6.6,1.9
-0.08056024,0.02308947,0.2713684,-0.1763237,-12.016169999999999,10.1,252.7,-88.9,0.008962701,-0.02398421,-0.0151,0.01041316,0.05692753,-3.5,-6.0,1.9
-0.03058793,0.07658947,0.27556840000000005,-0.1869237,-11.629710000000001,10.1,252.7,-88.9,0.009948051,-0.02288421,-0.0133,0.01101316,0.13604929999999998,-3.8,-5.5,2.3
0.02536536,0.1322895,0.2794684,-0.18222370000000002,-24.17561,14.1,225.1,-109.4,0.009261975,-0.02338421,-0.013,0.01051316,0.15552539999999998,-4.2,-6.5,2.5
0.08696171,0.1903895,0.2818684,-0.1650237,-23.62847,25.0,217.4,-120.3,0.009249786999999999,-0.02298421,-0.0132,0.01011316,-0.4035672,-4.4,-6.9,1.9
0.14510870000000003,0.2444895,0.2896684,-0.14462370000000002,-22.56717,35.5,213.9,-129.9,0.00926088,-0.02198421,-0.011,0.009613158,-0.2800425,-5.0,-7.8,2.4
0.188605,0.2818895,0.2980684,-0.1242237,-21.62708,45.4,204.3,-136.4,0.009662206,-0.02118421,-0.0106,0.009513158,0.5514621999999999,-4.3,-8.0,2.9
0.2234792,0.3112895,0.3032684,-0.1037237,-20.79489,51.3,194.1,-138.1,0.009570355,-0.02038421,-0.0108,0.008713158,-0.1827596,-5.5,-8.0,2.9
0.2587638,0.3417895,0.3097684,-0.08182368,-20.22844,62.2,166.1,-138.1,0.00901159,-0.02028421,-0.0106,0.007913158,-0.49580240000000003,-6.6,-9.9,3.1
0.3104328,0.3919895,0.3207684,-0.05382368,-25.10922,71.5,137.8,-142.7,0.009631673,-0.01998421,-0.0122,0.008213158,-0.5265401,-7.0,-10.5,3.3
0.3905855,0.48308950000000006,0.3443684,-0.02122368,-38.946870000000004,75.6,122.5,-158.8,0.01039244,-0.02148421,-0.0145,0.01001316,-1.575959,-8.9,-11.6,3.3
0.49123950000000005,0.6097895000000001,0.39006840000000004,0.01197632,-62.28544,52.9,141.6,-180.7,0.01281476,-0.02258421,-0.0169,0.01361316,-2.436582,-8.8,-15.4,1.6
0.5852485,0.7364895,0.43586840000000004,0.04527632,-62.0616,52.9,141.6,-180.7,0.0148903,-0.02468421,-0.0192,0.01761316,-3.451427,-10.7,-21.1,1.0
0.6264244999999999,0.8919895,0.5069684,0.006276316,-101.2256,-73.7,203.4,-176.5,0.01818143,-0.02518421,-0.0192,0.02231316,-4.491976,-12.8,-27.7,0.4
0.5737656,1.002089,0.5242684,-0.08132368,-96.9444,-85.3,193.6,-159.8,0.02103619,-0.02698421,-0.018,0.02781316,-6.924046000000001,-17.6,-35.5,0.0
0.44948059999999995,1.0841889999999998,0.4652684,-0.20592370000000002,-72.1163,-59.6,146.3,-122.0,0.02465932,-0.02908421,-0.0176,0.03461316,-6.763609,-18.5,-40.7,0.2
0.2992897,1.178389,0.3551684,-0.3550237,-32.15279,19.4,91.4,-88.8,0.02934151,-0.03158421,-0.0173,0.04341316,-6.358775,-20.7,-51.1,1.0
0.16781500000000002,1.310489,0.2661684,-0.5165237,9.305369,74.0,60.1,-51.0,0.03590727,-0.03298421,-0.0207,0.05361316,-4.598848,-20.1,-64.3,0.8
0.05308574,1.459789,0.20726839999999996,-0.6829236999999999,36.83845,75.8,50.2,-14.4,0.0422162,-0.03468421,-0.0231,0.06441316,-1.560762,-16.4,-76.3,-0.2
-0.07344747,1.583089,0.1523684,-0.8584236999999999,58.807930000000006,65.4,43.5,19.8,0.04696836,-0.03558421,-0.024,0.07341316,1.3013629999999998,-15.0,-90.2,0.2
-0.2316072,1.641189,0.07376842,-1.036424,68.31515999999999,68.1,34.7,34.3,0.05127808,-0.03418421,-0.0234,0.08091316,3.6659919999999997,-13.2,-106.1,-0.8
-0.38268470000000004,1.609489,0.008868421,-1.194724,64.2416,36.7,-10.0,66.2,0.05348713,-0.03318421,-0.0233,0.08691316,5.966819999999999,-11.4,-121.7,-1.9
-0.533126,1.532389,-0.01523158,-1.382824,10.66202,-108.0,-91.2,109.8,0.05549575,-0.03138421,-0.0234,0.09291316,6.864992999999999,-10.6,-130.6,-2.9
-0.6407498,1.4290889999999998,-0.12463160000000001,-1.493124,-48.473890000000004,-197.5,-173.8,122.2,0.05786213,-0.02878421,-0.0255,0.1000132,8.251119000000001,-10.0,-148.7,-4.7
-0.6367354000000001,1.282389,-0.2226316,-1.443824,-84.22052,-168.9,-179.8,66.6,0.05847555,-0.02708421,-0.0303,0.1075132,8.352036,-9.0,-171.2,-9.7
-0.4889300999999999,1.129489,-0.1797316,-1.263624,-91.00768000000001,-142.8,-191.3,48.3,0.05622629,-0.02778421,-0.0356,0.1172132,7.366964,-9.9,-200.1,-15.6
-0.3480179,1.017189,-0.1832316,-1.081824,-77.19682,-98.2,-189.0,37.1,0.05257001,-0.02918421,-0.0418,0.1315132,7.240157000000001,-10.7,-235.5,-21.7
-0.19215539999999998,0.9484895000000001,-0.22673160000000003,-0.8777236999999999,-59.80516,-77.8,-170.4,38.7,0.04236929,-0.03508421,-0.0559,0.1490132,5.877714,-10.9,-278.7,-32.4
-0.04406543,0.8825895,-0.27013159999999997,-0.6619236999999999,-10.64809,-56.7,-107.3,64.4,0.02447947,-0.04318421,-0.0791,0.1706132,6.294395,-10.4,-336.9,-44.6
0.08212241,0.7847895,-0.22503160000000003,-0.4649237,-11.13048,-84.9,-67.7,71.6,0.003760329,-0.04788421,-0.105,0.19611320000000002,4.085532,-11.2,-352.9,-51.1
0.1473672,0.6389895000000001,-0.1338316,-0.3143237,-37.5643,-95.0,-76.4,47.9,-0.02104502,-0.04168421,-0.1254,0.22001320000000002,-2.320665,-17.7,-401.4,-63.8
0.20227279999999997,0.5238895,-0.16213160000000001,-0.1568237,-27.17785,-81.0,-70.1,48.7,-0.04188091,-0.01398421,-0.1466,0.2366132,-7.590257000000001,-22.1,-446.3,-78.0
0.33842690000000003,0.5424895000000001,-0.2926316,0.03727632,-2.5334939999999997,-30.9,-6.0,23.3,-0.01859741,0.07331579,-0.1478,0.2418132,-25.61177,-40.7,-456.9,-82.6
0.39939790000000003,0.4450895,-0.2942316,0.19277629999999998,-5.392827,-25.2,-11.3,16.3,0.02905691,0.1919158,-0.123,0.2290132,-52.28072,-71.1,-444.6,-69.0
0.4557866,0.46308950000000004,-0.23463160000000002,0.2347763,-3.2967449999999996,-17.9,-2.5,10.9,0.09775417,0.3269158,-0.0834,0.2157132,-123.7667,-148.7,-404.9,-29.4
0.41947929999999994,0.4813895,-0.2580316,0.17567629999999998,-3.271436,-13.6,-3.6,7.7,0.1851485,0.47821579999999997,-0.0511,0.1789132,-171.2883,-197.0,-375.0,-9.0
0.3914125,0.4576895,-0.1749316,0.13707629999999998,-2.025246,-9.1,0.0,4.8,0.2531386,0.5978158,-0.0722,0.1527132,-241.0076,-263.9,-320.3,4.2
0.3130413,0.3618895,-0.06343158,0.08567632,-0.8130552,-8.6,0.4,5.9,0.2904792,0.6792158,-0.1165,0.1354132,-238.0876,-258.0,-273.4,-25.9
0.2081854,0.2438895,0.01326842,0.02667632,1.12729,-7.5,1.5,7.3,0.3079555,0.7357158,-0.162,0.11751320000000001,-171.071,-191.2,-231.0,-80.8
0.1265724,0.1640895,-0.006831579,-0.01052368,1.1224040000000002,-7.5,1.5,7.3,0.2377757,0.6979158000000001,-0.2545,0.1129132,-10.87009,-30.8,-186.3,-110.7
0.1178942,0.1547895,-0.06533158,-0.0012236839999999998,0.7652810999999999,-6.5,2.0,5.9,0.2969738,0.7820158,-0.3457,0.1055132,113.8226,97.5,-127.1,-105.0
0.101315,0.1411895,-0.05503158,-0.01432368,1.10969,-3.9,0.3,4.6,0.38927790000000007,0.8810158000000001,-0.368,0.1463132,135.1216,128.7,3.9,-52.9
0.03578154,0.04018947,0.01666842,-0.03332368,1.005965,-1.0,-0.7,2.3,0.33057600000000004,0.8152158,-0.3701,0.1635132,124.831,121.2,42.4,-35.7
0.04754452,0.05198947,0.02146842,-0.02862368,0.8125252,1.3,-3.6,0.8,0.20315170000000002,0.6715158,-0.3781,0.1798132,81.3129,79.1,84.6,-24.3
0.03146067,0.02988947,0.01066842,-0.02912368,0.5749647,2.3,-5.1,0.0,0.04994627,0.5005158,-0.4027,0.18251320000000001,43.88299,39.6,95.8,-39.4
0.03531694,0.03438947,0.01796842,-0.02932368,0.42883720000000003,4.3,-8.4,-1.1,-0.10672269999999999,0.3269158,-0.4326,0.1987132,28.12128,21.4,116.9,-61.9
0.03442308,0.03448947,0.01806842,-0.03052368,0.9611343000000001,6.3,-9.5,-1.8,-0.21078609999999998,0.2003158,-0.4154,0.2003132,29.31659,21.3,150.0,-73.9
0.0322717,0.03228947,0.01136842,-0.02992368,0.7803579,6.5,-9.5,-2.2,-0.2672915,0.11411580000000002,-0.3684,0.1894132,35.68156,26.9,187.5,-74.0
0.02990256,0.03058947,0.009568421,-0.03112368,0.5239692,6.3,-9.8,-2.3,-0.301721,0.04761579,-0.315,0.1711132,38.841609999999996,29.7,204.0,-70.7
0.02804549,0.02958947,0.007768421,-0.03222368,0.4543821,7.1,-9.6,-3.1,-0.24772529999999998,0.06451579,-0.2106,0.1309132,41.03821,30.7,229.0,-60.4
0.025713,0.03018947,0.009168421,-0.03602368,-0.458384,6.0,-10.4,-3.2,-0.3271374,-0.05338421,-0.1094,0.08981316,36.592620000000004,24.3,249.0,-44.2
0.0225435,0.03018947,0.01346842,-0.04112368,-0.4614642,6.0,-10.4,-3.2,-0.45526130000000004,-0.20938420000000002,-0.0783,0.003213158,32.48337,17.0,267.5,-23.8
0.0183925,0.02938947,0.01796842,-0.04692368,-0.4649428,6.0,-10.4,-3.2,-0.4830665,-0.26068420000000003,-0.0914,-0.05228684,31.97435,12.6,280.9,-3.3
0.01426163,0.02768947,0.02306842,-0.05212368,-0.0036243779999999997,4.8,-8.6,-2.0,-0.4638581,-0.2618842,-0.1264,-0.09168684,34.6704,10.6,293.2,16.7
0.009736326,0.02618947,0.02686842,-0.05772368,-0.00695191,4.8,-8.6,-2.0,-0.43411409999999995,-0.25058420000000003,-0.1584,-0.1187868,34.5041,10.6,293.2,16.7
0.007158871,0.02618947,0.02946842,-0.06172368,-0.01037146,4.8,-8.6,-2.0,-0.407649,-0.2440842,-0.1774,-0.1399868,40.403529999999996,6.8,311.4,45.5
0.0036307329999999997,0.02458947,0.03276842,-0.06582368,0.2260651,3.3,-7.4,-0.7,-0.3963782,-0.2498842,-0.1873,-0.1655868,41.95067,1.7,318.6,63.1
0.0005677211,0.02318947,0.03826842,-0.07002368,1.007192,3.3,-6.8,0.2,-0.3874196,-0.2529842,-0.193,-0.1944868,42.1604,-4.9,318.2,79.4
-0.003133367,0.02068947,0.04396842,-0.07422368,1.506161,0.7,-3.2,2.2,-0.37136240000000004,-0.24418420000000002,-0.1952,-0.22148679999999998,43.52377,-10.8,311.9,95.2
-0.007260833,0.01768947,0.04946842,-0.07852368,1.505144,0.7,-3.2,2.2,-0.347952,-0.2248842,-0.198,-0.2422868,46.131640000000004,-15.9,301.1,110.3
-0.01092735,0.01478947,0.05506842,-0.08232368,1.5038989999999999,0.7,-3.2,2.2,-0.3145644,-0.1946842,-0.202,-0.2529868,49.11359,-20.1,288.8,122.9
-0.01452429,0.01198947,0.06066842,-0.08612368,1.5024440000000001,0.7,-3.2,2.2,-0.26255690000000004,-0.14488420000000002,-0.2035,-0.2507868,50.411390000000004,-22.1,285.0,128.5
-0.01817822,0.009089474,0.06626842,-0.08992368,1.500777,0.7,-3.2,2.2,-0.19666140000000001,-0.08088421,-0.1997,-0.2354868,48.63836,-28.7,283.9,134.5
-0.01921256,0.01078947,0.06486842,-0.09242368,3.9075339999999996,-2.1,2.9,6.3,-0.12785760000000002,-0.01428421,-0.1906,-0.2096868,41.67046,-37.5,286.1,134.7
-0.01811786,0.01238947,0.05996842,-0.09112368,3.543571,-2.5,2.7,6.2,-0.05693543,0.05781579,-0.1802,-0.1774868,31.863159999999997,-46.7,287.1,130.6
-0.01581173,0.01448947,0.05666842,-0.08902368,2.737371,-1.4,0.6,4.7,0.009670877,0.13021580000000002,-0.1714,-0.14288679999999998,21.17504,-57.1,283.9,125.4
-0.01324483,0.01478947,0.05376842,-0.08512368,1.6756959999999999,-1.7,-1.7,4.1,0.07510431,0.2052158,-0.1627,-0.10388679999999999,11.21593,-67.3,269.4,118.5
-0.01088408,0.01658947,0.05026842,-0.08262368,1.6658279999999999,-0.9,-2.9,3.7,0.14916629999999997,0.2890158,-0.1564,-0.05368684,3.140739,-76.6,250.9,111.8
-0.007423875,0.01908947,0.04466842,-0.07872368,2.874692,-0.3,-3.7,5.0,0.2466509,0.4012158,-0.1537,0.01451316,-1.144569,-82.8,249.7,110.7
-0.00374708,0.02208947,0.03976842,-0.07512368,3.592859,1.2,-5.0,5.0,0.3514343,0.5402158,-0.1504,0.08801316,-9.073181,-94.5,257.4,110.5
8.151313e-08,0.02498947,0.03606842,-0.07162368,4.465554,1.8,-6.0,5.9,0.42489799999999994,0.6713158,-0.1477,0.1427132,-13.99736,-105.9,252.5,110.0
0.003143745,0.02708947,0.03436842,-0.06872368,5.588225,2.5,-6.8,7.0,0.44405379999999994,0.7740158,-0.1341,0.16031320000000002,-18.23199,-118.7,219.6,102.3
0.00798678,0.02638947,0.03286842,-0.06112368,8.285739999999999,4.7,-11.6,9.9,0.42104540000000007,0.8734158000000001,-0.1075,0.13941320000000001,-34.09817,-121.5,186.3,75.2
0.01313013,0.02398947,0.03626842,-0.05272368,9.519774,5.8,-17.7,12.1,0.3762997,1.000916,-0.0907,0.08271316,-61.17739,-95.7,173.8,29.5
0.01695665,0.02128947,0.04296842,-0.04652368,10.34763,7.1,-21.0,12.9,0.2872185,1.121716,-0.0594,-0.009286842,-76.44564,-84.2,171.0,6.9
0.02022951,0.01968947,0.04356842,-0.04032368,12.620230000000001,11.7,-28.9,13.9,0.1491468,1.210316,0.0112,-0.1292868,-106.2258,-80.9,158.9,-32.1
0.02389843,0.01858947,0.04016842,-0.03272368,13.5392,15.5,-39.0,14.3,0.002434462,1.278016,0.0716,-0.2618868,-126.786,-84.6,131.3,-64.2
0.03014021,0.01618947,0.03856842,-0.02042368,10.24015,14.8,-50.5,13.3,-0.1494176,1.327516,0.1267,-0.4081868,-131.1312,-76.7,94.8,-85.6
0.0366073,0.01358947,0.03706842,-0.006923684,5.449408999999999,11.1,-64.1,13.5,-0.3153218,1.332316,0.1787,-0.5707868,-118.0899,-62.5,56.4,-90.5
0.04206487,0.01168947,0.03126842,0.006576316,2.549484,12.3,-78.4,12.0,-0.4763558,1.289016,0.2165,-0.7320868,-88.04473,-43.0,15.0,-79.4
0.04616588,0.01138947,0.02286842,0.01837632,0.5270004,14.4,-90.2,10.2,-0.6013496,1.232216,0.2359,-0.8668868000000001,-48.854859999999995,-13.8,-23.0,-59.9
0.05017762,0.01108947,0.01206842,0.03177632,-0.3315482,16.1,-98.6,9.5,-0.6251800999999999,1.173716,0.1297,-0.9421868,-25.80627,11.6,-42.0,-49.9
0.05237512,0.01378947,0.001668421,0.04117632,-0.7397408000000001,20.3,-115.7,9.2,-0.714116,1.039216,0.1475,-1.0528870000000001,51.18565,188.8,-164.3,-72.2
0.05156114,0.01358947,-0.006531579,0.05077632,-2.362238,22.0,-134.8,10.2,-0.6119241,0.9267158000000001,0.0804,-0.9843868,76.50649,189.1,-198.0,-56.4
0.04926366,0.01168947,-0.01113158,0.06217632,-3.277617,22.8,-158.0,14.4,-0.4736648,0.7839158,0.0054,-0.8425868000000001,72.62187,218.1,-174.0,-65.4
0.04455648,0.005189474,-0.008331579,0.07807632,-5.8425769999999995,21.5,-188.9,20.8,-0.40157209999999993,0.6208158,0.0293,-0.7192868,82.16093000000001,194.7,-159.4,-40.3
0.03698296,-0.002510526,0.0001684211,0.09697632,-6.523484,22.3,-226.1,29.8,-0.31317540000000005,0.5070157999999999,0.105,-0.5791868,105.4414,135.8,-167.9,12.4
0.02508266,-0.01091053,0.009268420999999999,0.1175763,-2.347871,23.7,-246.2,41.2,-0.1798294,0.45881579999999994,0.1693,-0.4165867999999999,86.42971,107.3,-160.2,7.0
0.009395815,-0.01411053,0.01686842,0.1389763,-3.04562,29.7,-293.3,46.4,-0.0669085,0.4166157999999999,0.24,-0.2698868,48.43697,72.7,-127.6,-11.1
-0.008852681,-0.008710526,0.02056842,0.1606763,0.44070479999999995,41.1,-336.4,49.3,0.03277885,0.36381579999999997,0.2697,-0.1328868,3.523933,40.9,-101.2,-40.0
-0.03480054,0.0008894736999999999,0.02416842,0.1794763,2.168471,52.2,-375.9,46.9,0.1105817,0.2959158,0.2442,-0.01608684,-5.910017,29.4,-91.1,-42.2
-0.06611664,0.01138947,0.02816842,0.1971763,2.193629,52.2,-375.9,46.9,0.1716333,0.2522158,0.3018,0.08261316,14.246039999999999,55.2,-99.0,-35.8
-0.1036508,0.02168947,0.03156842,0.2141763,2.218266,52.2,-375.9,46.9,0.34762719999999997,0.3223158,0.288,0.2345132,12.54646,76.5,-75.1,-48.0
-0.05440433,0.13498949999999998,0.01516842,0.2190763,24.86182,95.0,-379.9,-13.1,0.3503418,0.3533158,0.3968,0.2254132,0.4191345,41.3,-9.0,-29.1
-0.02956687,0.2228895,0.006568421,0.2214763,37.13898,107.8,-369.7,-20.7,0.2832175,0.3155158,0.4672,0.1726132,-4.0268489999999995,34.3,5.0,-27.9
0.01959807,0.3297895,0.02556842,0.2100763,65.00099,131.4,-335.3,-27.2,0.3072303,0.3526158,0.3906,0.16331320000000002,1.420892,26.9,7.6,-15.9
0.06891816,0.4385895,0.04306842,0.1933763,64.95416,131.4,-335.3,-27.2,0.30042529999999995,0.34311579999999997,0.2747,0.1473132,0.7519918999999999,15.9,16.5,-8.2
0.1174748,0.5488895,0.05656842,0.1726763,64.92081,131.4,-335.3,-27.2,0.24501660000000003,0.2752158,0.1804,0.1161132,0.7932435999999999,8.1,16.9,-2.8
0.1520022,0.6153895,0.07586842,0.1613763,83.82256,120.3,-175.4,17.8,0.2056259,0.2139158,0.0819,0.09991316,0.8109119,3.5,13.6,0.0
0.1777112,0.6722895000000001,0.1024684,0.15017629999999998,83.85798,120.3,-175.4,17.8,0.1780987,0.1791158,0.0344,0.08551316,0.156364,-0.1,13.1,1.6
0.1962652,0.7231895,0.1305684,0.1437763,83.89188,120.3,-175.4,17.8,0.1655086,0.1697158,0.0602,0.07951316,0.48816049999999994,-2.0,13.2,3.3
0.21341010000000002,0.7740895000000001,0.1587684,0.1372763,83.92365,120.3,-175.4,17.8,0.1325591,0.1468158,0.1161,0.06091316,0.4863912,-4.1,9.1,4.3
0.1356571,0.6795895000000001,0.1979684,0.1591763,-34.99317,-25.6,55.9,130.5,0.08797851,0.07661579,0.105,0.05331316,2.345134,-4.4,5.6,6.4
-0.02785063,0.5000895000000001,0.24416839999999998,0.1774763,-27.2255,-17.5,55.0,132.0,0.0423812,-0.01188421,0.0629,0.05371316,1.336458,-6.4,3.3,6.3
-0.1269002,0.3784895,0.3011684,0.18497629999999998,-19.30165,-18.4,89.3,99.8,0.04873833,-0.0016842110000000001,0.0515,0.05331316,1.485822,-7.2,-0.9,6.6
-0.2392346,0.2368895,0.35066840000000005,0.1894763,-36.353320000000004,-44.0,123.4,62.5,0.03875691,-0.02018421,0.0492,0.05351316,1.965538,-8.2,-4.5,7.5
-0.35375959999999995,0.09538947,0.4002684,0.19407629999999998,-36.21553,-44.0,123.4,62.5,0.03654204,-0.02508421,0.0433,0.05351316,1.9357939999999998,-7.8,-5.5,7.1
-0.4602819,-0.04971053,0.4322684,0.1777763,-65.22068,-81.3,163.8,-0.1,0.03274239,-0.02918421,0.0353,0.05081316,1.985838,-8.2,-6.9,7.3
-0.5203093,-0.1477105,0.44846840000000004,0.1414763,-65.35104,-82.9,173.2,-13.4,0.02904031,-0.03348421,0.0306,0.04871316,2.872782,-7.2,-7.9,7.6
-0.5729603,-0.2394105,0.4604684,0.09797632,-62.64066,-82.0,190.1,-32.2,0.02572146,-0.03638421,0.0276,0.04631316,2.1283819999999998,-8.3,-8.5,7.4
