LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.003525085,0.001592105,-0.005815789,0.005823684,0.46413279999999996,-0.7,2.8,0.0,0.000547223,-0.002086842,0.007821053,0.003894737,0.47077340000000006,-0.5,2.1,1.4
0.004003007,0.0007921053,-0.006415789,0.0073236840000000004,1.6219620000000001,1.3,2.8,0.0,0.0005733625,-0.001986842,0.008521053,0.003994737,1.0192729999999999,0.9,1.4,0.9
0.004107844,-0.0006078947,-0.006615789,0.008623684,0.08542133,0.4,2.2,-1.1,0.0005576586,-0.0015868420000000002,0.008621053,0.003694737,1.2841200000000002,0.6,1.1,1.4
0.003948822,-0.002307895,-0.008815789000000001,0.01062368,0.8371799000000001,1.7,0.5,-0.4,0.0007058591999999999,-0.0013868420000000001,0.008921053,0.0037947370000000003,0.7729418,-0.1,1.7,1.4
0.005426733,-0.003507895,-0.008615789,0.01342368,0.6290435999999999,1.7,0.8,-0.8,0.000309019,-0.0013868420000000001,0.009421053,0.003394737,1.254572,0.5,1.9,1.6
0.006233613000000001,-0.004107895,-0.009015789,0.01512368,0.8039710999999999,2.6,0.9,-1.3,0.0002023347,-0.0014868420000000002,0.009221053,0.0032947370000000003,0.7820741999999999,0.1,1.4,1.2
0.006939929,-0.004207895,-0.009215789,0.01622368,0.7810762,2.6,0.1,-1.0,0.0005823876000000001,-0.001186842,0.009921053,0.003694737,1.465414,-0.0,1.2,2.1
0.0077265680000000005,-0.003707895,-0.01001579,0.01722368,1.8376700000000001,3.9,1.8,-1.3,0.0003377661,-0.0013868420000000001,0.009721053,0.003494737,1.385653,0.8,1.7,1.5
0.006760819,-0.003607895,-0.009415789,0.01562368,1.6011790000000001,3.5,1.3,-1.1,0.0003409614,-0.0018868420000000001,0.009821053,0.003894737,1.7337529999999999,0.8,1.5,1.9
0.004464768,-0.004607895,-0.009115789000000001,0.01322368,0.8459034,1.9,1.6,-1.0,0.00020358009999999998,-0.0027868420000000003,0.008821053,0.0041947370000000005,0.5914799,-0.3,2.1,1.4
0.00240841,-0.006207895,-0.009115789000000001,0.01172368,0.928736,1.0,1.6,-0.2,0.0001845456,-0.003486842,0.008321053,0.004594737,0.5445208,0.1,1.9,1.0
0.00100701,-0.007707895,-0.008415789,0.01072368,0.5448278,0.9,0.8,-0.3,0.0005743335,-0.0037868420000000003,0.008721053000000001,0.005394736999999999,1.1357760000000001,-0.0,0.8,1.6
0.0006586984,-0.008307895,-0.008415789,0.01072368,0.510955,1.2,1.1,-0.7,0.000578971,-0.004786842,0.009421053,0.006294737,0.9035675,-1.3,0.9,2.3
0.00033305589999999994,-0.007507895,-0.0073157890000000005,0.009223684000000001,0.8150400999999999,1.9,1.5,-1.0,0.0006862522999999999,-0.005586842,0.009721053,0.007094736999999999,0.5156465,-2.2,0.0,2.3
-0.0008539477,-0.006807895,-0.007815789,0.0073236840000000004,0.3356248,1.2,1.5,-1.1,0.0010356739999999999,-0.006086841999999999,0.009621053000000001,0.007894736999999999,0.8004813000000001,-1.8,-0.3,2.3
-0.00215638,-0.007207895,-0.007615789,0.005823684,0.16518239999999998,1.6,1.9,-1.8,0.0010984319999999999,-0.006586842,0.009821053,0.008394737,0.5604232,-2.5,-0.4,2.5
-0.002450295,-0.007207895,-0.009015789,0.0060236840000000005,0.633012,2.4,1.2,-1.5,0.001394163,-0.006686841999999999,0.01052105,0.008994737,0.48902570000000006,-3.1,-0.2,2.9
-0.0042221540000000005,-0.008807895,-0.01121579,0.005823684,0.3848546,2.1,1.2,-1.6,0.002125521,-0.006586842,0.01072105,0.009894736999999999,0.2028851,-3.3,-1.6,2.4
-0.003859692,-0.009207895,-0.01051579,0.006323684,0.784254,2.4,1.2,-1.3,0.002051354,-0.006486842,0.01052105,0.009694737,0.7368479,-3.7,-1.0,3.5
-0.00109284,-0.007607895,-0.008715789,0.008023684,0.6176052,1.9,2.3,-1.6,0.0021923339999999998,-0.006086841999999999,0.01152105,0.009794737,-0.36879120000000004,-5.2,-1.6,3.1
-9.127315999999999e-05,-0.004807895,-0.009915789,0.007723684000000001,0.4867246,1.9,2.6,-1.9,0.002611765,-0.005886842,0.01202105,0.01029474,0.07770534,-4.8,-2.4,3.2
0.0005054732,-0.003307895,-0.01001579,0.007423684,0.623851,2.2,3.2,-2.2,0.0027841470000000003,-0.005586842,0.01102105,0.01009474,-0.12364870000000001,-5.3,-2.5,3.3
-0.0005636226,-0.004007895,-0.009715789,0.006423684,0.348447,1.9,2.4,-2.0,0.002602094,-0.005286842,0.01072105,0.009594736999999999,-0.618343,-6.4,-2.5,3.5
-9.083741e-05,-0.004707895,-0.008115789,0.006923684,0.147549,3.3,1.6,-3.0,0.002768635,-0.004586842,0.008821053,0.008894737,-0.4853365,-6.0,-3.3,3.2
0.0006707388000000001,-0.003607895,-0.008615789,0.0073236840000000004,0.5420784000000001,3.9,2.7,-3.4,0.002603969,-0.0041868420000000005,0.006921053000000001,0.007994737,-0.1708716,-5.4,-4.0,3.0
0.0016456320000000002,-0.002807895,-0.01001579,0.008623684,0.2307272,3.7,3.5,-4.0,0.002334347,-0.0035868420000000002,0.005421053,0.006894737,-1.147942,-6.6,-2.9,2.9
0.001343215,-0.003907895,-0.008915789,0.008623684,0.3299083,4.4,4.2,-4.7,0.0017603620000000001,-0.0037868420000000003,0.002021053,0.005594737,-0.4854887,-5.2,-3.3,2.6
0.002271721,-0.003407895,-0.0073157890000000005,0.008823684,0.705737,5.5,3.4,-4.7,0.0010478339999999999,-0.003986842,-7.894736999999999e-05,0.004394737,-1.121193,-5.6,-4.2,1.9
0.002185251,-0.004007895,-0.009715789,0.01022368,1.0290190000000001,5.5,3.7,-4.4,0.000609362,-0.003686842,-0.002478947,0.003094737,-1.250257,-5.5,-3.1,1.9
0.0010622469999999999,-0.005607895,-0.01281579,0.01132368,1.171333,7.1,3.4,-5.3,0.0006132948000000001,-0.003486842,-0.004578947,0.002494737,-0.7536901,-4.9,-3.0,2.1
0.001156584,-0.006507895,-0.01381579,0.01262368,0.9064582,7.8,4.6,-6.7,0.0002889646,-0.0032868420000000003,-0.007478947,0.001294737,-1.518277,-4.5,-3.1,0.8
0.001035787,-0.006307895,-0.01461579,0.01272368,1.213403,8.3,4.2,-6.5,-0.0004148226,-0.003686842,-0.009778947,0.00019473680000000002,-1.288075,-4.1,-2.6,0.9
0.002494935,-0.004807895,-0.01511579,0.01382368,1.7020330000000001,9.7,4.4,-7.0,-0.00023276729999999998,-0.003686842,-0.01307895,-0.0003052632,-1.632809,-3.7,-3.3,0.0
0.00040041,-0.005507895,-0.01641579,0.01222368,2.3798340000000002,9.6,4.8,-6.2,4.093381e-05,-0.003986842,-0.01477895,-0.0001052632,-1.8567189999999998,-3.8,-4.6,-0.5
-0.0019027410000000001,-0.008707895,-0.01451579,0.01082368,2.560364,8.7,5.3,-5.5,0.001274051,-0.004686842,-0.01617895,0.0016947370000000002,-3.542795,-5.3,-5.0,-1.6
-0.005502419000000001,-0.01280789,-0.01231579,0.008223684,1.846882,7.1,4.3,-4.8,0.00360777,-0.005586842,-0.01787895,0.004994737,-4.0153550000000005,-6.2,-6.7,-1.9
-0.007261676,-0.01570789,-0.008015789,0.006223684,1.433635,6.8,4.7,-5.3,0.007598545999999999,-0.005886842,-0.01947895,0.009994737,-5.312158999999999,-7.6,-9.4,-3.1
-0.008543729,-0.01570789,-0.0034157890000000002,0.002523684,0.9480921,5.5,5.0,-5.1,0.01331307,-0.006686841999999999,-0.02337895,0.01709474,-7.561108,-11.7,-13.2,-3.7
-0.0094853,-0.01520789,0.001784211,-0.001376316,0.9488635,5.5,5.0,-5.1,0.02312627,-0.009386842,-0.02867895,0.03069474,-10.125060000000001,-15.8,-21.3,-5.7
-0.01137917,-0.01690789,0.006684211,-0.004776316,-0.05525476,4.6,3.3,-5.0,0.03531123,-0.01348684,-0.03657895,0.04809474,-15.1504,-25.3,-36.7,-8.4
-0.01476294,-0.02110789,0.01218421,-0.008576316,-1.210428,2.4,1.1,-3.9,0.04870653,-0.02838684,-0.04537895,0.07609474,-26.01406,-40.6,-57.8,-15.5
-0.01699979,-0.02520789,0.01598421,-0.01017632,-1.95091,0.6,0.8,-3.4,0.08550201,-0.06198684,-0.06937895,0.14789470000000002,-40.48403,-61.8,-74.6,-21.6
-0.02001708,-0.02980789,0.02118421,-0.01307632,-1.437414,-1.4,-0.8,-0.5,0.1221003,-0.08508684,-0.1086789,0.21159470000000002,-9.117061999999999,-4.3,-114.1,-37.7
-0.0203872,-0.03340789,0.02878421,-0.01427632,-2.3590259999999996,-5.3,-2.8,2.1,0.14188710000000002,-0.09668684,-0.1287789,0.2530947,-16.56638,-2.0,-138.1,-55.8
-0.02074582,-0.03590789,0.03598421,-0.01607632,-1.453785,-6.7,-2.9,4.4,0.1610412,-0.09448684,-0.1696789,0.2811947,-34.966840000000005,-14.1,-157.3,-75.0
-0.01903381,-0.03660789,0.04278421,-0.01627632,-1.455302,-6.7,-2.9,4.4,0.1883727,-0.07518684,-0.24797889999999997,0.3005947,-36.89788,5.0,-166.8,-98.3
-0.01590444,-0.03560789,0.04428421,-0.01347632,-1.759971,-9.2,-2.5,5.7,0.21280879999999996,-0.04238684,-0.3210789,0.3091947,-37.301520000000004,29.3,-164.6,-122.9
-0.01165753,-0.03530789,0.04308421,-0.007476315999999999,-1.6829599999999998,-8.0,-2.5,4.9,0.24463870000000001,0.01271316,-0.3713789,0.3129947,-45.83276,34.8,-151.7,-138.6
-0.008121221999999999,-0.03340789,0.04058421,-0.003076316,-0.8861813000000001,-5.5,-1.2,3.5,0.27435,0.06611316,-0.4287789000000001,0.3155947,-55.38458000000001,30.7,-138.6,-146.0
-0.002985973,-0.02940789,0.03928421,0.0013236839999999999,-0.6404685,-4.7,-1.6,3.4,0.29096700000000003,0.1027132,-0.5048789,0.3156947,-50.387840000000004,37.9,-110.7,-142.1
0.001897419,-0.02450789,0.03678421,0.005223684,-1.273498,-4.0,-1.3,1.9,0.28291209999999994,0.11401320000000001,-0.5778789000000001,0.3103947,-28.85588,57.6,-81.0,-128.0
0.004941714,-0.02190789,0.03538421,0.007923684,-0.5331140000000001,-2.3,-1.3,1.6,0.24238490000000001,0.1187132,-0.6206789,0.2636947,-8.515406,67.1,-61.4,-105.1
0.008335995,-0.01860789,0.03268421,0.01112368,-1.115782,-1.7,-2.5,0.9,0.1702499,0.07791316,-0.6265789,0.2185947,-3.7053760000000002,46.7,-49.2,-70.0
0.009816273,-0.01510789,0.02748421,0.01272368,-1.6081530000000002,-2.1,-3.3,0.9,0.113131,0.03151316,-0.6307789,0.1917947,-14.62834,3.6,-32.1,-30.6
0.0113288,-0.01410789,0.02258421,0.01612368,-0.9044629000000001,-1.4,-4.2,1.7,0.05652189,-0.03428684,-0.6173789000000001,0.18469470000000002,-22.24865,-19.9,-18.4,-11.5
0.01238136,-0.01170789,0.01568421,0.01872368,-1.389316,-0.0,-4.9,0.3,-0.01602139,-0.1309868,-0.5787789000000001,0.1819947,-36.89945,-58.7,1.0,16.7
0.01057528,-0.01000789,0.009984211,0.01752368,-0.9597129000000001,0.2,-4.4,0.5,-0.0983751,-0.24868679999999999,-0.5547789000000001,0.1839947,-43.30312,-76.4,17.6,30.6
0.006405515,-0.01150789,0.008584211,0.01372368,-1.262316,-0.0,-5.2,0.6,-0.19124129999999998,-0.3861868,-0.5487789000000001,0.1883947,-43.854490000000006,-80.9,34.0,37.0
0.0028525340000000003,-0.01430789,0.008584211,0.01112368,-1.4577280000000001,-0.3,-5.5,0.7,-0.2792113,-0.5168868,-0.5238789,0.18799470000000001,-45.53969,-86.1,52.5,43.0
-0.002152507,-0.01810789,0.008884211,0.007223684,-1.09392,-0.9,-5.4,1.6,-0.3483212,-0.6239868000000001,-0.4634789000000001,0.18749470000000001,-50.74819,-97.4,69.0,51.1
-0.00618737,-0.02130789,0.01018421,0.003723684,-0.3994005,-1.6,-4.8,2.8,-0.383436,-0.6860868,-0.39737890000000003,0.1830947,-55.908159999999995,-108.5,85.5,59.2
-0.007472614,-0.02140789,0.01078421,0.001823684,-0.33004490000000003,-2.0,-4.8,3.2,-0.39224699999999996,-0.7133868,-0.3442789,0.17609470000000002,-58.989259999999994,-115.0,94.8,63.8
-0.009110936,-0.02010789,0.01058421,-0.001276316,-0.5813933000000001,-3.5,-4.3,3.8,-0.3586987,-0.6951868,-0.31317890000000004,0.1756947,-61.182759999999995,-121.5,113.1,71.9
-0.009299077,-0.01920789,0.01048421,-0.002176316,-0.6972046,-3.7,-4.3,3.8,-0.3150953,-0.6706868,-0.3048789,0.17739470000000002,-58.09579,-119.3,130.0,78.3
-0.01046661,-0.01720789,0.009784211,-0.004976316,-0.7264224,-3.7,-3.7,3.5,-0.2669155,-0.6306868,-0.29357890000000003,0.17109470000000002,-52.26643,-113.1,145.3,84.6
-0.01060583,-0.01600789,0.009984211,-0.006176315999999999,-1.3776549999999999,-5.1,-3.9,3.8,-0.20684179999999996,-0.5678868,-0.26737890000000003,0.1678947,-46.03333,-105.5,157.9,89.8
-0.01120653,-0.01710789,0.01288421,-0.007376316,-1.1488209999999999,-5.5,-3.4,4.2,-0.14290279999999997,-0.49048679999999995,-0.22647889999999998,0.1691947,-40.315670000000004,-99.2,164.3,93.9
-0.01007695,-0.01580789,0.01268421,-0.006776316,-1.415325,-6.0,-2.4,3.8,-0.08449425,-0.4092868,-0.1821789,0.17079470000000002,-38.70671,-98.3,165.3,95.4
-0.008393308,-0.01480789,0.01288421,-0.005376316,-1.2508299999999999,-5.4,-3.2,3.9,-0.03218927,-0.3271868,-0.1443789,0.1714947,-37.60267,-101.6,162.5,98.2
-0.0059576690000000005,-0.01150789,0.01008421,-0.0034763159999999997,-1.405838,-4.8,-4.3,3.7,0.01548622,-0.24288679999999999,-0.1176789,0.1704947,-37.225970000000004,-106.0,152.9,97.7
-0.001489184,-0.008907895,0.008584211,0.001123684,-0.8864327,-4.2,-4.0,3.8,0.05848509,-0.1585868,-0.09957895,0.16929470000000002,-36.75877,-109.0,143.1,95.7
0.00041072589999999995,-0.006807895,0.005084211,0.003523684,-0.899835,-3.4,-5.5,3.8,0.09719442,-0.07388684,-0.08647895,0.1683947,-39.35822,-111.4,134.9,89.7
0.0026465190000000004,-0.005907895,0.002484211,0.006923684,-1.5360120000000002,-2.1,-7.3,2.7,0.13021480000000002,0.01151316,-0.07257895,0.1673947,-44.56562,-111.3,130.1,80.2
0.004479589,-0.004307895,-0.00031578950000000003,0.009323684,-1.205502,0.1,-8.9,2.1,0.15354879999999999,0.09491316,-0.04877895,0.16749470000000002,-53.76571,-118.0,128.2,71.4
0.0066594409999999995,-0.002307895,-0.003215789,0.01192368,-0.7008963,2.1,-10.3,1.8,0.163832,0.1760132,-0.01657895,0.1640947,-59.49504,-123.8,126.3,66.4
0.008477742,-0.0009078947,-0.004715789000000001,0.01392368,-0.6205038,3.5,-11.0,1.1,0.1613256,0.2507132,0.01742105,0.1555947,-68.86763,-132.4,119.1,55.2
0.009742559,0.001992105,-0.007915789,0.01472368,0.5088465999999999,5.0,-11.4,1.6,0.14782679999999998,0.31871320000000003,0.04722105,0.1389947,-73.94745999999999,-134.6,109.5,44.2
0.01095776,0.003192105,-0.007415789,0.01522368,1.480928,5.8,-11.0,2.1,0.130762,0.3843132,0.06522105,0.11379469999999998,-74.15244,-124.7,99.5,32.5
0.01184566,0.004792105,-0.007515789,0.01522368,1.636261,6.4,-11.4,2.0,0.11035750000000001,0.44921320000000003,0.07422105,0.07839474,-65.55428,-100.6,89.8,25.0
0.01255083,0.005692105,-0.008015789,0.01572368,1.342123,7.7,-12.2,0.9,0.08186011,0.5071132,0.08172105,0.03379474,-50.09107,-73.4,79.1,24.4
0.01162021,0.006892105,-0.009115789000000001,0.01402368,1.3438860000000001,7.7,-12.2,0.9,0.03474468,0.5544131999999999,0.09962105,-0.02230526,-40.993829999999996,-63.7,72.1,26.8
0.01065957,0.008192105,-0.007515789,0.01102368,2.316073,9.2,-13.8,1.7,-0.03239067,0.5889131999999999,0.1335211,-0.08830526,-18.44585,-50.4,52.4,36.3
0.01016903,0.009892105,-0.0050157890000000005,0.007923684,2.3310299999999997,8.9,-13.2,1.7,-0.11271800000000001,0.6114132,0.1737211,-0.16310529999999998,3.5059440000000004,-39.5,31.7,45.4
0.009349818000000001,0.01049211,-0.002215789,0.005123684,2.353551,7.8,-12.9,2.5,-0.19561370000000003,0.6253132,0.20812110000000003,-0.2444053,21.39625,-26.9,12.5,49.4
0.008313751999999999,0.01169211,0.0007842105,0.001423684,2.55649,6.6,-13.2,3.9,-0.27627759999999996,0.6287132,0.23922110000000002,-0.3262053,38.54849,-8.4,-11.1,46.5
0.008035446,0.01249211,0.005484211,-0.001676316,2.502334,5.8,-13.0,4.4,-0.35054270000000004,0.6282131999999999,0.2713211,-0.40390529999999997,53.43043,14.4,-33.3,39.6
0.0102234,0.01309211,0.01098421,-0.0015763160000000001,4.577166,5.6,-12.5,7.2,-0.41258240000000007,0.6296132,0.3049211,-0.4721053,65.11704,39.7,-51.6,30.1
0.01225959,0.01349211,0.01308421,2.3684210000000003e-05,6.480226999999999,9.4,-15.1,7.8,-0.40684640000000005,0.6311131999999999,0.3482211,-0.4477053,70.82015,52.3,-60.5,25.3
0.01606232,0.01279211,0.01568421,0.004823684,10.362630000000001,14.0,-17.8,10.5,-0.43593279999999995,0.45351320000000006,0.31732109999999997,-0.45680529999999997,87.75215,170.7,-89.0,-28.8
0.0205192,0.01129211,0.01918421,0.01092368,12.24211,18.7,-24.2,12.0,-0.33292849999999996,0.3751132,0.2191211,-0.3887053,71.5877,189.1,-117.2,-78.1
0.02669003,0.009592105,0.02588421,0.01832368,5.671162000000001,8.9,-33.3,15.4,-0.2670131,0.2685132,0.1505211,-0.32230529999999996,36.37158,181.1,-93.4,-104.7
0.03628633,0.005792105,0.04178421,0.02842368,1.469825,1.7,-37.5,17.7,-0.2489445,0.1972132,0.13392110000000002,-0.2985053,21.79626,172.6,-105.0,-125.7
0.0441228,0.002992105,0.04828421,0.03992368,1.8522990000000001,1.7,-46.6,22.4,-0.20568989999999998,0.16361320000000001,0.1291211,-0.2536053,11.93088,174.1,-109.9,-141.9
0.05378309,0.0005921053,0.05228421,0.05542368,-0.1636892,-0.1,-57.2,26.0,-0.1278934,0.13611320000000002,0.07322105,-0.18530529999999998,29.17462,175.6,-102.4,-117.7
0.06362593,-0.004507895,0.05558421,0.07492368,-2.0535240000000003,-0.7,-69.8,29.6,-0.07177178,0.07371316,-0.0004789474,-0.11920530000000001,24.79244,172.7,-83.2,-113.3
0.07097157,-0.01180789,0.05648421,0.09542368,-4.052016,-1.2,-85.4,34.3,-0.04541929,-0.009686842,-0.06387895,-0.06160526,45.13597,170.4,-95.7,-91.5
0.0763233,-0.01940789,0.05878421,0.11462370000000001,-3.521182,1.5,-101.9,40.0,-0.009022331,-0.07448684,-0.1073789,0.01299474,58.817859999999996,161.9,-124.6,-78.8
0.08136729,-0.02640789,0.06368421,0.1342237,-1.9721819999999999,3.7,-119.6,48.2,0.04293303,-0.06058684,-0.1393789,0.06199474,31.97482,115.8,-148.1,-87.9
0.08453283,-0.03500789,0.07078421,0.1544237,0.05061424,6.1,-129.5,53.3,0.2329437,0.25571320000000003,0.03862105,0.11619469999999998,-74.33333,29.0,-67.2,-136.0
0.08375173,-0.04550789,0.08268421,0.17312370000000002,2.5282240000000002,8.0,-152.1,65.5,0.21229339999999997,0.3209132,0.21112110000000003,0.08379474,-15.183620000000001,19.6,19.0,-29.5
0.07654123,-0.05800789,0.1018842,0.18702370000000001,3.7628470000000003,2.5,-176.0,84.9,0.2048324,0.3374132,0.24792110000000003,0.06839474,-6.308408,20.6,8.3,-21.7
0.06562805,-0.07040789,0.12348419999999999,0.2028237,4.825437,-5.8,-203.3,109.5,0.2571108,0.3723132,0.27852109999999997,0.1131947,-5.460903,8.5,-15.3,-17.3
0.04857453,-0.08510789,0.15218420000000002,0.22102370000000002,3.6758940000000004,-14.3,-235.2,133.4,0.2525704,0.34391320000000003,0.2633211,0.12389469999999998,-4.787538,-1.5,-7.4,-6.8
0.02228804,-0.09730789,0.1827842,0.23592370000000001,-3.091991,-26.6,-271.9,155.4,0.23095929999999998,0.3216132,0.2748211,0.11499469999999999,-4.152386,-2.9,-2.9,-3.8
-0.008797073,-0.09790789,0.20988420000000002,0.2450237,-5.240471,-31.6,-307.4,174.7,0.2301311,0.3261132,0.3066211,0.11689469999999999,-2.969307,-1.2,-1.7,-3.3
-0.02502991,-0.07040789,0.22728420000000002,0.2535237,-3.4409389999999997,-30.0,-322.6,181.9,0.2552282,0.3572132,0.3248211,0.1283947,-2.297848,-3.1,-1.9,-1.0
-0.01016316,0.004392105,0.2271842,0.2514237,7.1241330000000005,-18.0,-335.0,186.5,0.2556133,0.3660132,0.31782109999999997,0.11959469999999998,-1.449495,-3.4,0.5,0.9
0.03931868,0.1232921,0.2133842,0.22782370000000002,13.924570000000001,-9.1,-326.4,179.7,0.1651884,0.2933132,0.2935211,0.05309474,-0.4159271,-0.6,2.0,0.4
0.12159489999999998,0.26899209999999996,0.2206842,0.19682370000000002,18.5136,-4.1,-304.0,171.9,0.05071759,0.09181316,0.1372211,0.02579474,-0.8758665000000001,-0.3,3.0,-0.2
0.23912310000000003,0.44099209999999994,0.26828420000000003,0.1705237,-7.500305,-38.1,-263.6,184.2,0.03000817,0.04191316,0.05422105,0.01869474,-1.0406600000000001,-1.3,4.9,0.8
0.3358596,0.5880920999999999,0.2758842,0.1569237,-32.36586,-65.1,-238.4,184.8,0.03513499,0.06981316,0.06852105,0.006694736999999999,-0.43443000000000004,-0.7,4.0,0.9
0.4007737,0.7013921,0.28538420000000003,0.1451237,-42.21475,-74.0,-226.8,178.0,0.01403785,0.04671316,0.02392105,-0.01270526,0.00273401,-1.2,2.9,1.6
0.42292690000000005,0.7697921,0.2796842,0.13152370000000002,-47.03553,-77.7,-205.3,172.6,0.01937014,0.05031316,0.005721053,-0.01280526,-0.05789045,-1.9,2.6,2.0
0.421574,0.8060921,0.2663842,0.1362237,-31.740029999999997,-57.6,-175.0,145.4,0.01554153,0.04011316,0.009621053000000001,-0.008905263,-0.281802,-2.2,2.4,1.9
0.39495990000000003,0.8062921,0.27228420000000003,0.1475237,-19.5499,-37.2,-123.0,96.7,0.01674079,0.04161316,0.005421053,-0.009505263,0.38711890000000004,-1.7,1.2,2.1
0.3318251,0.7588921,0.3163842,0.1642237,-42.00181,-50.4,-51.5,51.9,0.01522386,0.03931316,-0.001278947,-0.01120526,0.388531,-1.8,0.4,2.0
0.26511999999999997,0.6935920999999999,0.3903842,0.19202370000000002,-65.69745999999999,-64.1,23.3,3.2,0.01508096,0.03831316,-0.003378947,-0.01110526,0.676932,-0.4,0.5,1.3
0.13920829999999998,0.5608920999999999,0.48248420000000003,0.21972370000000002,-85.22274,-78.5,62.5,-20.2,0.01431084,0.03681316,-0.005378946999999999,-0.01140526,0.7363854999999999,0.5,-0.7,0.4
-0.05102444,0.3568921,0.5377841999999999,0.24342370000000002,-92.95241,-84.9,73.3,-26.0,0.01337372,0.03671316,-0.005178947,-0.01250526,0.6244772,-0.0,1.3,1.1
-0.2772574,0.10759210000000001,0.5232842000000001,0.2610237,-92.80303,-83.3,82.0,-34.3,0.01139014,0.03691316,-0.007678946999999999,-0.01580526,0.6926335,1.2,1.1,0.2
-0.47673509999999997,-0.1156079,0.5176842,0.2659237,-73.08725,-62.2,85.4,-43.8,0.009483623,0.03701316,-0.01147895,-0.01920526,1.103065,2.7,3.1,0.0
-0.6337864000000001,-0.29960790000000004,0.48828420000000006,0.2611237,-46.01616,-33.4,90.1,-53.5,0.0069807,0.03761316,-0.01507895,-0.02370526,0.7330403,4.1,4.8,-1.2
-0.7354543,-0.42900790000000005,0.47458420000000007,0.24922370000000002,-26.15684,-11.2,99.0,-65.1,0.005278985999999999,0.03721316,-0.01937895,-0.02650526,0.7825944,6.4,7.7,-2.3
-0.79814,-0.5179079000000001,0.47438420000000003,0.2141237,-17.66214,-0.3,112.3,-75.6,0.0024400579999999997,0.03711316,-0.02167895,-0.03050526,1.544629,10.8,11.2,-4.0
-0.8183511,-0.5656079,0.46908420000000006,0.1729237,-22.53439,-2.7,129.6,-86.5,6.201505e-05,0.03501316,-0.02257895,-0.03200526,1.626104,10.9,13.4,-3.5
-0.8024898,-0.5752079000000001,0.43928420000000007,0.12392370000000001,-27.27321,-6.0,139.1,-93.3,-0.002094789,0.03191316,-0.02377895,-0.03250526,1.8882849999999998,10.9,12.8,-3.3
-0.7956267,-0.5955079000000001,0.3948842,0.07382368,-38.1408,-13.2,163.7,-110.3,-0.003092707,0.02731316,-0.02087895,-0.02950526,2.6564740000000002,10.7,10.3,-2.7
-0.7657010999999999,-0.5925079000000001,0.3447842,0.04322368,-38.086729999999996,-13.2,163.7,-110.3,-0.00313913,0.02261316,-0.01437895,-0.02450526,2.901968,7.8,7.2,-0.8
-0.6925156,-0.5430079000000001,0.3077842,0.02032368,-38.0285,-13.2,163.7,-110.3,-0.002227826,0.01811316,-0.008578947,-0.01860526,2.905656,7.8,7.2,-0.8
-0.5684813,-0.44680790000000004,0.2922842,-0.01247632,-75.84844,-38.4,233.6,-167.5,-0.0022660510000000003,0.01511316,-0.003178947,-0.01520526,1.176988,2.9,4.0,0.1
-0.4553324,-0.35710790000000003,0.2955842,-0.04487632,-85.89686,-47.9,239.4,-172.6,-0.00221565,0.01231316,0.0015210529999999999,-0.01200526,0.8495725000000001,2.0,2.2,0.0
-0.3497458,-0.2715079,0.3044842,-0.06887632,-88.51904,-51.1,234.4,-171.0,-0.0015211060000000002,0.009913158,0.004221053,-0.008705263000000001,-0.03421898,0.8,3.2,0.0
-0.2560156,-0.1948079,0.3071842,-0.08367632,-87.04805999999999,-49.9,229.8,-169.3,-0.0007785703,0.007913158,0.009121053,-0.005205263,0.5429341999999999,1.0,2.8,0.5
-0.1592224,-0.11000789999999999,0.29898420000000003,-0.08847632,-81.25551999999999,-42.0,220.5,-169.3,0.000426124,0.005513158000000001,0.01262105,-0.001105263,1.923146,2.4,1.9,1.0
-0.07947153,-0.03970789,0.2791842,-0.08547632,-73.36721999999999,-29.9,212.4,-171.9,0.001204724,0.005113158,0.01412105,0.0004947368,0.8683675,1.5,1.2,0.2
-0.005313859000000001,0.02639211,0.2589842,-0.07507632,-65.70900999999999,-16.3,205.7,-176.7,0.0017724820000000001,0.005013158,0.01662105,0.001794737,0.9153716999999999,1.4,2.5,0.6
0.07295035,0.1010921,0.2447842,-0.06147632,-60.73475,-5.7,205.9,-183.6,0.0018511460000000001,0.006713158,0.01572105,0.0003947368,1.640325,2.0,1.2,0.8
0.1532002,0.1822921,0.23888420000000002,-0.04507632,-58.75905,-2.4,211.7,-187.6,0.0005529214,0.008913158000000001,0.01202105,-0.003705263,1.119321,1.5,2.6,0.8
0.231129,0.26489209999999996,0.2389842,-0.02487632,-56.804219999999994,-1.7,215.1,-187.3,-0.0008814319999999999,0.01081316,0.007521053000000001,-0.007905263000000001,1.224604,2.4,1.4,0.0
0.2960235,0.3211921,0.2444842,0.01112368,-51.80343,-0.0,218.9,-183.6,-0.001188703,0.01121316,0.004021053,-0.009305263000000001,1.327727,2.7,1.9,0.0
0.3685651,0.38689209999999996,0.24748420000000002,0.05792368,-40.6588,8.7,216.0,-174.6,-0.001398296,0.01131316,0.0022210529999999997,-0.01000526,0.8398582,2.2,2.6,-0.1
0.4452677,0.46329209999999993,0.2485842,0.1095237,-24.32333,24.9,209.1,-162.7,-0.001618806,0.01111316,0.0018210529999999998,-0.01020526,1.663371,3.8,3.0,-0.2
