LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.04851282,-0.01148947,-0.04909474,0.09664474,-14.25046,26.9,-116.9,-19.8,-0.34607550000000004,0.4211657999999999,0.5453395000000001,-0.5026,42.2274,46.8,-111.9,-54.4
0.05293647,-0.01218947,-0.04319474,0.11084469999999999,-14.895320000000002,28.8,-127.6,-19.8,-0.2559343,0.3793658,0.49593950000000003,-0.3977,42.85544,44.4,-121.9,-58.1
0.05550871,-0.01758947,-0.03989474,0.1338447,-16.95216,33.4,-155.8,-19.5,-0.16072479999999997,0.3312658,0.42583950000000004,-0.2812,31.8823,38.7,-103.7,-57.2
0.05425063,-0.02418947,-0.03459474,0.1571447,-20.88506,36.1,-187.0,-18.4,-0.07912607,0.2719658,0.3569395,-0.1626,13.683279999999998,23.2,-88.4,-60.0
0.05137074,-0.03078947,-0.02129474,0.1833447,-23.29042,41.3,-224.5,-15.3,-0.01327616,0.2065658,0.2750395,-0.06,3.975507,9.6,-79.2,-55.3
0.03965944,-0.03948947,-0.0041947370000000005,0.2062447,-21.26822,52.0,-263.4,-11.6,0.09891494,0.2000658,0.1721395,0.0478,6.213536,20.2,-75.1,-60.0
0.03404178,-0.03048947,0.02290526,0.21664470000000002,-21.06556,58.9,-298.3,-6.2,0.179696,0.1670658,0.04523947,0.125,12.742510000000001,53.3,-43.4,-64.8
0.02892303,-0.01328947,0.04000526,0.23204470000000002,-20.55119,65.9,-328.8,-2.2,0.2607502,0.2058658,-0.05206053,0.1487,18.75907,68.0,-23.5,-59.0
0.03647585,0.02361053,0.05470526,0.2485447,-17.701729999999998,71.3,-337.8,-1.9,0.2203815,0.2138658,-0.01216053,0.0953,9.369261,58.7,-4.2,-52.5
0.04753228,0.07301053,0.06580526,0.2585447,-3.779346,89.9,-348.2,-4.8,0.22786370000000003,0.2833658,0.04813947,0.0609,-7.720566000000001,35.0,7.0,-47.3
0.04278588,0.1114105,0.07690526,0.2655447,1.069828,96.1,-354.5,-2.1,0.2412735,0.3015658,0.03473947,0.053,-19.43391,15.1,19.5,-37.1
0.0351609,0.1527105,0.08690526,0.2621447,-0.11929369999999999,94.5,-356.6,3.5,0.211615,0.2632658,0.01603947,0.0374,-20.17259,9.8,19.1,-32.7
0.04282605,0.2136105,0.08940526,0.2356447,-5.927671,84.7,-344.4,8.6,0.1741893,0.2221658,-0.003960526,0.013,-20.294620000000002,2.3,21.1,-23.6
0.07535859,0.3005105,0.07740526,0.2165447,7.628861,91.3,-315.7,2.4,0.1492046,0.1956658,-0.03066053,-0.0107,-20.12695,0.8,24.6,-19.9
0.09813697,0.3659105,0.1001053,0.1827447,18.148979999999998,98.2,-299.3,18.4,0.13125309999999998,0.1768658,-0.03586053,-0.0207,-16.79243,-0.1,20.1,-16.0
0.09143805,0.3851105,0.1537053,0.1022447,9.572941,88.6,-293.0,30.5,0.07603396,0.12186580000000001,0.002039474,-0.0277,-15.946370000000002,-0.8,18.0,-15.0
0.04348813,0.3522105,0.1912053,0.01834474,-53.835190000000004,18.5,-258.1,66.4,0.05510087,0.07796579,0.04413947,0.0086,-13.19941,-1.3,14.4,-12.0
0.08901862,0.41091049999999996,0.21860529999999997,0.05154474,-49.74672,-24.8,-86.9,33.7,0.04000717,0.04056579,0.07213947,0.0395,-10.51804,-1.7,11.2,-9.0
0.1619869,0.46801049999999994,0.2808053,0.11014469999999998,-65.50279,-79.1,63.8,24.5,0.03093208,0.02306579,0.06023947,0.0382,-10.18241,-1.2,12.1,-8.6
0.07817638,0.3556105,0.3400053,0.16324470000000002,-105.7843,-122.1,85.4,48.5,0.02036472,0.002865789,0.03983947,0.0335,-8.141150999999999,-0.1,8.7,-8.3
-0.05444149,0.2053105,0.3335053,0.19424470000000002,-102.4748,-120.1,75.9,25.2,0.01647337,-0.002734211,0.02553947,0.0265,-6.699557,-0.1,7.6,-6.6
-0.1468835,0.09491053,0.3274053,0.21814470000000002,-88.30219,-109.1,75.2,-3.3,0.009533043,-0.01323421,0.01173947,0.0204,-4.418095,1.4,5.5,-5.7
-0.21090789999999998,0.0053105259999999994,0.3382053,0.2457447,-69.25294,-97.1,103.6,-12.3,0.006608774,-0.01663421,0.005239474,0.0164,-4.470722,2.2,6.0,-6.4
-0.2737698,-0.09948947,0.37320529999999996,0.2628447,-61.50065,-102.0,153.2,-24.2,0.003842762,-0.02003421,0.001739474,0.0141,-3.4106389999999998,2.5,4.3,-5.9
-0.3184361,-0.1850895,0.37620529999999996,0.2902447,-69.74473,-120.3,194.6,-17.9,0.000557899,-0.02243421,-0.0005605263,0.0105,-3.026031,3.1,4.4,-5.9
-0.3183179,-0.2227895,0.3425053,0.35864470000000004,-78.65518,-137.6,227.9,-3.1,-0.0029209490000000004,-0.02813421,-0.002360526,0.0104,-2.702185,2.6,4.1,-5.0
-0.27259240000000007,-0.2209895,0.3068053,0.42424470000000003,-76.84561,-142.1,251.1,11.6,-0.0037361029999999997,-0.02813421,-0.005560526,0.0076,-1.5654270000000001,3.8,2.3,-5.4
-0.33289709999999995,-0.3187895,0.2686053,0.3641447,-60.129419999999996,-130.7,269.8,24.7,-0.004804204,-0.02943421,-0.008360526,0.006,-1.677527,2.9,2.1,-4.7
-0.4257687,-0.42918950000000006,0.1904053,0.2774447,-45.00443,-117.2,274.7,30.6,-0.005553086,-0.02993421,-0.009560526,0.0048,-1.174245,2.8,1.3,-4.2
-0.3569718,-0.3649895,0.1170053,0.1969447,-11.076039999999999,-87.8,292.4,39.4,-0.007097714000000001,-0.03133421,-0.008560526,0.0044,-1.611258,2.4,1.6,-4.3
-0.2266663,-0.2487895,0.11230530000000001,0.14564470000000002,20.00542,-60.8,306.6,48.7,-0.007528472,-0.03173421,-0.007660526,0.0046,-1.86625,2.4,2.0,-4.5
-0.1315304,-0.1658895,0.11090530000000001,0.11024469999999999,35.70503,-45.2,313.5,46.7,-0.008255518,-0.03243421,-0.005860526,0.0051,-1.282995,3.8,1.8,-5.2
-0.06998869,-0.1123895,0.10900530000000001,0.08094474,40.30686,-35.4,310.7,34.6,-0.008699462,-0.03273421,-0.006360526,0.0045,-1.147176,3.7,3.0,-4.3
-0.027118,-0.06948947,0.09510526,0.05374474,40.63805,-35.4,310.7,34.6,-0.0089999,-0.03293421,-0.006060526,0.0044,0.1969961,4.9,2.4,-3.8
0.0178492,-0.01188947,0.07650526,0.02434474,36.6787,-7.9,273.1,-13.5,-0.008546605,-0.03203421,-0.006760525999999999,0.0038,0.4093593,5.3,2.4,-3.9
0.07347889,0.05851053,0.07480526,0.004144737,35.8571,-1.8,263.1,-22.4,-0.008929756,-0.03133421,-0.006060526,0.0028,0.6813186999999999,5.5,2.8,-3.5
0.14696610000000002,0.1449105,0.08870526,0.0005447368,32.70735,5.8,243.8,-33.7,-0.009303049,-0.03123421,-0.0048605259999999996,0.0027,1.425832,6.9,2.7,-3.9
0.2417252,0.2547105,0.11320530000000001,0.009144737,34.73062,17.2,241.1,-45.7,-0.01143299,-0.03073421,0.0047394740000000005,0.0035,5.605214,9.6,3.0,-0.2
0.33274040000000005,0.3698105,0.1430053,0.01494474,41.429590000000005,30.4,246.9,-53.9,-0.008730084,-0.03063421,-0.0037605259999999997,0.0035,4.356522,10.1,5.2,-1.6
0.38915700000000003,0.45551049999999993,0.1685053,0.01274474,48.41661,40.7,235.7,-51.5,-0.007242789,-0.02873421,-0.0032605259999999997,0.004,1.5619239999999999,7.3,2.3,-4.3
0.42111190000000004,0.5360105,0.17570529999999998,-0.006755263,61.058980000000005,51.1,216.6,-37.3,-0.006775003000000001,-0.02813421,0.00033947370000000004,0.0058,2.221876,7.4,2.7,-3.2
0.4369452999999999,0.6183105,0.1745053,-0.04015526,75.13696,53.5,208.5,-16.3,-0.005920976999999999,-0.02763421,0.001839474,0.0073,3.4609089999999996,8.7,3.5,-2.3
0.43661099999999997,0.6988105,0.1635053,-0.08395526,79.75099,56.1,193.8,-7.2,-0.0045408670000000005,-0.02783421,0.0030394740000000003,0.0102,2.063819,7.2,1.5,-3.8
0.4200706,0.7770104999999999,0.15020529999999999,-0.1418553,87.69266,53.4,177.0,12.1,-0.003709289,-0.02743421,0.004639474,0.0118,1.020707,5.3,0.4,-3.9
0.37645120000000004,0.8473105,0.11570530000000001,-0.2169553,89.86835,57.6,164.1,15.9,-0.0031696529999999997,-0.02813421,0.007039474,0.0145,0.7571529,4.8,-0.5,-4.2
0.3002823,0.8990104999999999,0.07010526,-0.3123553,87.8394,62.3,149.2,14.5,-0.002028452,-0.02893421,0.008739474,0.0179,0.40201479999999995,3.8,-1.6,-4.2
0.19360410000000003,0.9412105,0.02380526,-0.43665529999999997,78.12716999999999,56.3,135.4,11.2,-0.0009915342,-0.02913421,0.01043947,0.0205,0.3113028,2.1,-4.3,-3.8
0.04985212,0.9459105,-0.01739474,-0.5828553000000001,63.56822,48.3,114.1,5.8,0.002789948,-0.02873421,0.0028394740000000003,0.0223,0.236744,1.4,-6.9,-4.4
-0.1133377,0.9336105,-0.05679474,-0.7424553,56.700269999999996,44.0,101.1,4.7,0.001168255,-0.02973421,0.01303947,0.0257,-0.13630820000000002,-1.0,-8.8,-3.3
-0.2670087,0.9156105,-0.08599474,-0.9015553,33.14452,30.8,54.0,1.0,0.002201771,-0.03163421,0.01373947,0.0297,0.0506593,-2.7,-13.9,-3.6
-0.4051906,0.8923105,-0.10759469999999999,-1.0570549999999999,6.741739999999999,12.4,-0.6,0.2,0.004214567,-0.03343421,0.01263947,0.0343,-0.832526,-5.4,-16.1,-3.1
-0.5177215000000001,0.8781104999999999,-0.12029469999999999,-1.2065549999999998,-17.6583,-4.8,-49.3,-0.9,0.007847322,-0.03313421,0.01153947,0.0392,0.28832470000000004,-6.6,-23.3,-3.5
-0.6101045,0.8564105,-0.12269469999999999,-1.352155,-32.8765,-16.9,-106.6,9.5,0.01145731,-0.03383421,0.01113947,0.0456,-0.9283374,-8.5,-31.6,-7.3
-0.6844709,0.8386104999999999,-0.1303947,-1.500155,-28.57555,-13.7,-156.1,31.2,0.01794916,-0.03313421,0.007039474,0.0534,-3.003228,-12.1,-41.8,-11.5
-0.6534004,0.7895105,-0.15169470000000002,-1.471455,-1.495317,-6.2,-130.2,51.6,0.0279229,-0.03553421,-0.0027605259999999997,0.0679,-1.932912,-11.9,-59.0,-18.4
-0.4849347,0.7247104999999999,-0.1155947,-1.257455,17.126839999999998,5.5,-126.9,65.9,0.04555784,-0.04673421,-0.02586053,0.1,1.3619299999999999,-7.0,-92.4,-35.1
-0.40962650000000006,0.6092105,-0.09249474,-1.118655,22.481479999999998,26.4,-154.9,65.4,0.06398543,-0.04843421,-0.04656053,0.1267,2.767378,-0.1,-120.1,-54.6
-0.2594802,0.5999104999999999,0.0030052629999999998,-0.9857553,-30.17816,-26.7,-165.9,44.5,0.08184458,-0.05503421,-0.07446053,0.1591,4.700528,4.9,-137.0,-65.9
-0.1094753,0.6568105,0.09570526,-0.8897553,-3.01326,-42.3,-96.0,73.7,0.09934477,-0.05683421,-0.1000605,0.1934,4.875237,12.0,-170.7,-91.4
-0.009424846,0.6424105,0.07810526,-0.7404553,-2.371397,-35.9,-64.3,56.8,0.1107097,-0.06533421,-0.1327605,0.2354,11.18394,25.3,-215.4,-120.4
0.09234291,0.6247105,0.04850526,-0.5702553000000001,2.204011,-17.3,-36.3,34.3,0.12036559999999999,-0.06583421,-0.17676050000000001,0.2763,5.253213,29.0,-256.9,-156.9
0.174227,0.5762105,0.03130526,-0.3942553,0.5699874,-8.0,-19.4,16.1,0.11384100000000001,-0.06733421,-0.2181605,0.3122,-4.169412,26.5,-289.3,-186.6
0.25336970000000003,0.5218105,0.002105263,-0.20845529999999998,1.453488,-3.9,-12.0,10.5,0.1070711,-0.04983421,-0.2592605,0.339,-8.885545,25.7,-314.8,-206.7
0.33887649999999997,0.45371049999999996,0.01510526,-0.008955263,0.7208654000000001,-3.7,-1.0,5.5,0.10882119999999999,-0.008034211,-0.2855605,0.3593,-31.623509999999996,1.5,-318.9,-211.3
0.345987,0.4086105,0.05770526,0.03714474,-0.04452796,-5.5,5.4,4.2,0.1264596,0.06006579,-0.3017605,0.3693,-26.43112,9.8,-302.2,-211.7
0.2446366,0.3833105,0.03490526,-0.08175526,-0.17550770000000002,-4.3,8.1,1.8,0.15342070000000002,0.1438658,-0.3159605,0.3615,-26.822879999999998,16.6,-269.4,-222.1
0.24136639999999998,0.4017105,0.02110526,-0.1022553,-0.73673,-3.4,8.6,-0.2,0.1655362,0.2105658,-0.3091605,0.3476,-48.03,-5.6,-234.6,-213.1
0.1679994,0.3227105,-0.06299474,-0.09955526,-1.670871,-2.6,7.4,-2.1,0.15594639999999999,0.2644658,-0.3214605,0.2867,-29.167440000000003,19.8,-208.1,-233.4
0.08683265,0.1810105,-0.13779470000000002,-0.04315526,-1.972738,-2.1,7.1,-3.0,0.02880231,0.1964658,-0.3723605,0.2383,35.19637,90.2,-158.0,-256.4
0.06414924,0.1281105,-0.10709469999999999,-0.02975526,-1.619258,-0.9,4.1,-2.8,0.01109497,0.2117658,-0.3906605,0.2342,53.30124,87.8,-70.1,-165.5
0.04609793,0.08421053,-0.06609474,-0.02245526,-2.555632,0.5,-0.1,-4.4,-0.0055641,0.2105658,-0.4009605,0.2311,34.53717,51.4,-18.2,-87.4
0.02828489,0.05051053,-0.03829474,-0.02155526,-2.022105,1.1,1.6,-4.8,-0.1071646,0.10856580000000002,-0.4283605,0.1966,15.2162,11.3,55.4,-6.8
0.02158332,0.02841053,-0.007094736999999999,-0.01755526,-2.156047,1.4,1.8,-5.4,-0.2034457,0.007965789000000001,-0.45026049999999995,0.1602,4.322393,-4.5,51.5,22.2
0.0174447,0.01741053,-0.007694736999999999,-0.01155526,-1.9393669999999998,1.0,1.7,-4.6,-0.2962152,-0.08843421,-0.48466049999999994,0.1227,20.32679,9.7,47.4,35.9
0.01350596,0.01021053,-0.0067947369999999995,-0.009955263,-2.347123,-0.9,1.6,-3.1,-0.3951511,-0.1987342,-0.5105605,0.0951,45.49088,29.1,67.8,59.5
0.01105557,0.004910526,-0.0022947370000000003,-0.009355263,-2.053121,-1.1,1.5,-2.4,-0.48712150000000004,-0.3111342,-0.5128604999999999,0.0722,60.730030000000006,36.8,92.6,88.7
0.009065335,0.0011105260000000001,0.003905263,-0.01025526,-2.347791,-2.2,2.0,-1.8,-0.5645009,-0.41573420000000005,-0.5246605,0.0616,64.46831,35.2,113.4,107.5
0.008517361999999999,0.00021052630000000002,0.008005263,-0.01145526,-3.1040200000000002,-2.1,1.2,-2.8,-0.6041274999999999,-0.49583420000000006,-0.49726049999999994,0.0909,61.592859999999995,29.9,123.7,115.4
0.008272007,0.0008105263000000001,0.009105263,-0.01285526,-1.260043,-0.3,1.9,-2.2,-0.5240039000000001,-0.45223420000000003,-0.42766049999999994,0.1067,53.04514,17.5,144.3,127.0
0.008224764,0.002110526,0.01160526,-0.01515526,-2.347982,-0.2,1.7,-3.9,-0.5272352,-0.47893420000000003,-0.3794605,0.0698,44.282959999999996,6.9,162.6,132.1
0.004339089,-0.001089474,0.01780526,-0.01955526,-1.936296,-0.3,1.5,-3.1,-0.5215183,-0.49323420000000007,-0.3250605,0.0338,36.30887,-0.8,178.7,131.4
0.006646465,-0.001489474,0.01950526,-0.01615526,-1.7624939999999998,-0.6,2.1,-2.7,-0.4072948,-0.4001342,-0.2533605,0.0353,31.729259999999996,-6.7,188.7,135.7
0.005835478000000001,-0.0036894740000000003,0.02280526,-0.01605526,-1.595193,-0.5,1.0,-2.2,-0.306334,-0.3203342,-0.1875605,0.0465,27.46388,-13.6,197.1,143.0
0.0053533769999999994,-0.004489474,0.02350526,-0.01615526,-0.38068159999999995,-0.9,2.2,-0.3,-0.22855810000000001,-0.26373420000000003,-0.1249605,0.0655,28.656029999999998,-14.0,197.3,146.9
0.0059808330000000005,-0.005289474000000001,0.02320526,-0.01425526,-1.094523,-2.1,2.0,0.0,-0.15824649999999998,-0.2082342,-0.07726053,0.0771,34.44964,-12.6,197.0,157.1
0.006499041,-0.005789474,0.02670526,-0.01405526,-0.22452550000000002,-2.0,3.6,0.7,-0.09245759,-0.1508342,-0.04206053,0.0836,39.20625,-12.0,193.9,165.0
0.0057501159999999996,-0.007989474,0.02870526,-0.01345526,-0.7248458000000001,-3.7,2.7,2.1,-0.02542118,-0.08613421,-0.01936053,0.0884,42.75776,-9.8,185.5,165.3
0.0041917529999999995,-0.01148947,0.02940526,-0.01225526,-1.011932,-4.2,1.5,2.6,0.0409798,-0.02013421,-0.007260526,0.0972,36.367979999999996,-16.6,176.2,160.1
0.003401858,-0.009589474,0.03270526,-0.01655526,-0.03446383,-5.9,8.6,3.7,0.1133471,0.05716579,-0.001560526,0.1079,26.21896,-28.8,168.6,156.0
0.0018756439999999999,-0.01138947,0.03340526,-0.01715526,0.3600183,-5.1,3.3,5.1,0.187247,0.1409658,-0.0002605263,0.1204,11.50078,-43.2,172.8,151.2
0.002167939,-0.01148947,0.03190526,-0.01615526,0.6298879,-6.0,4.9,6.0,0.25030610000000003,0.21876579999999998,-0.003160526,0.1299,3.101322,-50.7,176.2,147.9
0.002579896,-0.008789474,0.03050526,-0.01805526,0.47719129999999993,-5.4,5.6,4.9,0.2970119,0.28316579999999997,-0.009460526,0.1351,-9.349517,-59.7,172.0,136.3
0.002797365,-0.009289474,0.02610526,-0.01585526,0.13169270000000002,-5.0,3.8,4.5,0.32575190000000004,0.3369658,-0.009760526,0.133,-18.30172,-67.7,157.0,123.6
0.0028349679999999998,-0.009189474,0.02310526,-0.01505526,0.9370389000000001,-4.2,2.0,5.4,0.3461111,0.3913658,-0.007060526,0.1241,-20.036739999999998,-72.9,137.0,116.0
0.0034902009999999996,-0.009089474,0.02050526,-0.01345526,-0.1353,-4.9,1.5,4.7,0.35736799999999996,0.4398657999999999,0.0006394737,0.1144,-21.610870000000002,-78.1,120.5,109.9
0.004301576,-0.009089474,0.01700526,-0.01125526,-0.7282630999999999,-4.8,0.5,4.0,0.3604868,0.49406579999999994,0.01353947,0.0941,-21.79641,-81.8,105.6,104.8
0.005741078,-0.008489474,0.01310526,-0.008655263,0.0203998,-4.1,0.4,4.4,0.3546931,0.5501658,0.03583947,0.0695,-21.72094,-88.5,96.2,105.6
0.007017165,-0.006489474,0.01120526,-0.008455263000000001,0.3411136,-3.3,-0.9,4.4,0.320735,0.5898658,0.05963947,0.0155,-20.064529999999998,-74.0,59.7,72.8
0.008592200999999999,-0.008989474,0.005505263000000001,-0.001755263,-1.234437,-2.5,-3.8,2.0,0.2801926,0.6535658000000001,0.1255395,-0.0387,-21.018060000000002,-82.1,50.4,72.6
0.009889247,-0.008789474,0.001505263,0.001044737,-0.628278,-1.1,-5.9,2.0,0.2300765,0.7134658,0.1916395,-0.0946,-35.88674,-98.3,65.7,74.9
0.0102593,-0.008089474000000001,-0.0009947368,0.0014447370000000002,-0.6270244,-1.1,-5.9,2.0,0.1586775,0.7640658,0.2656395,-0.1585,-53.53569,-105.3,88.6,70.8
0.01196663,-0.01078947,-0.003494737,0.0076447369999999995,0.1567618,2.6,-11.0,0.6,0.06750427,0.7991658,0.3439395,-0.2353,-66.20085999999999,-91.3,91.4,42.8
0.01309295,-0.009189474,-0.002394737,0.007144737,0.5439138000000001,3.2,-12.3,0.9,-0.03066756,0.8313658000000002,0.43213950000000007,-0.3172,-68.37017,-73.3,80.2,17.0
0.01500004,-0.008689474,-0.001894737,0.009244737,1.570239,4.6,-14.0,1.4,-0.13504549999999998,0.8590658000000001,0.5250395,-0.4029,-65.08498,-62.4,71.9,7.1
0.01624796,-0.008489474,-0.0008947368,0.01054474,1.575856,4.6,-14.0,1.4,-0.2407049,0.8828658000000001,0.6165395,-0.4968,-50.909240000000004,-35.9,52.3,-7.4
0.01806199,-0.009289474,0.0003052632,0.01384474,3.612215,9.8,-19.2,0.2,-0.3403613,0.8909658000000001,0.7032395,-0.5867,-32.30465,-4.4,26.0,-24.3
0.01983559,-0.009589474,0.001305263,0.01664474,4.16513,12.5,-24.3,-0.5,-0.4281496,0.8990658000000001,0.7868395,-0.6783,-10.98553,22.4,-8.6,-39.9
0.02275948,-0.009689474,5.263158e-06,0.02184474,5.295033999999999,17.3,-30.8,-2.3,-0.48787120000000006,0.9197658000000001,0.8762395000000001,-0.7513,3.95864,35.8,-42.4,-53.8
0.02579064,-0.01028947,-0.003994737,0.02894474,7.078741,25.0,-41.1,-5.3,-0.548794,0.8822658000000001,0.9201395,-0.8325,15.98843,51.5,-74.9,-72.6
0.03019506,-0.01438947,-0.008394737,0.04294474,6.315930000000001,27.3,-47.9,-7.1,-0.5249715,0.7713658,0.8753395,-0.787,25.518629999999998,65.1,-71.0,-66.9
0.03695493,-0.02228947,-0.01909474,0.06854474,2.12297,30.7,-68.9,-11.1,-0.42443690000000006,0.6473658,0.7317395000000001,-0.6698,11.02448,39.6,-61.5,-60.3
0.04452201,-0.02508947,-0.02229474,0.08844474,-5.51221,28.3,-92.1,-12.8,-0.38097270000000005,0.5238657999999999,0.6414395,-0.6018,0.9102491,23.6,-94.3,-84.1
0.05056269,-0.03048947,-0.02569474,0.11174469999999999,-9.419229,32.2,-115.6,-16.1,-0.30459949999999997,0.46346579999999993,0.5678395,-0.522,24.6782,33.9,-117.3,-73.1
0.06081295,-0.02288947,-0.02719474,0.12754469999999998,-10.378739999999999,39.6,-139.7,-18.8,-0.2040901,0.42406579999999994,0.47453950000000006,-0.4249,29.39231,35.8,-108.0,-61.4
0.06581526,-0.02888947,-0.03619474,0.1616447,-11.66963,49.7,-174.0,-21.9,-0.11631780000000001,0.3725658,0.3942395,-0.3156,20.55846,36.1,-92.2,-65.0
0.0677495,-0.03908947,-0.03579474,0.2001447,-13.311589999999999,52.9,-194.5,-21.2,0.01576088,0.37436579999999997,0.2866395,-0.1976,13.263160000000001,59.8,-48.7,-72.9
0.06594532,-0.04568947,-0.03279474,0.2377447,-17.18073,61.1,-239.0,-21.6,0.1030038,0.34416579999999997,0.1547395,-0.1213,14.2688,61.8,-29.3,-61.4
0.05350998,-0.05498947,-0.02329474,0.2733447,-20.88936,68.2,-289.2,-16.5,0.1783921,0.2901658,0.02723947,-0.0263,19.80261,60.4,-20.9,-46.2
0.03603545,-0.05908947,-0.006594737,0.3074447,-22.50593,76.8,-335.3,-10.9,0.2634105,0.2509658,-0.04626053,0.1065,-3.356268,30.8,10.6,-32.6
0.03248878,-0.03478947,0.02050526,0.3307447,-24.22626,81.2,-368.4,-3.5,0.25973209999999997,0.2410658,-0.04596053,0.1107,-9.16838,15.1,13.0,-23.5
0.0477103,0.02291053,0.04660526,0.3354447,-14.64525,93.1,-374.5,-2.5,0.20459460000000002,0.2612658,0.03333947,0.0455,-5.853579,8.1,11.5,-11.6
0.06345878,0.08301053,0.07720526,0.3361447,-9.220831,94.4,-367.9,6.7,0.2231083,0.3018658,0.06133947,0.0458,-5.487346,4.0,14.1,-5.2
0.07528691,0.1425105,0.1068053,0.3275447,-10.006739999999999,90.3,-361.3,13.0,0.2140583,0.2842658,0.04483947,0.0412,-3.798728,3.5,11.8,-3.3
0.06256089,0.1814105,0.1247053,0.3048447,-13.01804,82.8,-352.1,24.7,0.17705079999999998,0.2417658,0.04373947,0.0282,-4.97963,2.2,13.6,-2.8
0.1084492,0.2766105,0.14350529999999997,0.2728447,0.8439151,87.4,-316.7,23.5,0.15260839999999998,0.21246579999999998,0.02683947,0.0121,-3.029738,2.8,10.3,-2.2
0.14769110000000002,0.3566105,0.16710529999999998,0.23104470000000002,29.4401,105.1,-272.7,16.0,0.08389225,0.1332658,0.03693947,-0.005,-3.5270309999999996,1.2,9.7,-1.6
0.1842364,0.4334105,0.1880053,0.18924470000000002,29.46482,105.1,-272.7,16.0,0.05444513,0.07486579,0.06493947,0.0263,-1.9111669999999998,1.9,6.8,-1.4
0.1187989,0.3719105,0.23620529999999998,0.15214470000000002,-0.5417379,40.6,-134.6,62.9,0.03684359,0.03546579,0.07833947,0.0478,-1.857347,1.0,5.8,-0.9
0.2458353,0.48851049999999996,0.2782053,0.16724470000000002,0.9875427999999999,-2.4,31.5,45.2,0.01561414,-0.001534211,0.03993947,0.0338,-0.6113148,2.1,4.0,-1.1
0.2652409,0.48651049999999996,0.3198053,0.20334470000000002,-6.583213000000001,-23.2,82.0,41.9,0.01446839,-0.0031342109999999996,0.01633947,0.0212,-0.6543566999999999,2.3,3.6,-1.6
0.2572186,0.45481049999999995,0.3687053,0.2465447,-6.48203,-23.2,82.0,41.9,0.009818984000000001,-0.01053421,0.0067394740000000005,0.0168,-1.079796,1.5,4.2,-1.1
0.1269644,0.2996105,0.3738053,0.2493447,-73.87665,-96.9,100.8,44.5,0.006739131,-0.01653421,-0.008660526,0.0104,-0.04296472,1.8,2.3,-0.8
0.01385977,0.1650105,0.3683053,0.24644470000000002,-73.29476,-96.5,97.1,20.9,0.003597985,-0.02073421,-0.01096053,0.0088,-0.3746595,1.6,2.5,-1.0
-0.06966413,0.05621053,0.37060529999999997,0.2591447,-68.88364,-95.7,111.4,-4.4,0.00108146,-0.02383421,-0.01366053,0.0068,-1.389057,0.6,2.9,-1.3
-0.1683078,-0.07668947,0.3838053,0.2611447,-67.26578,-101.0,142.6,-26.0,-0.0008269013,-0.02583421,-0.01436053,0.0056,-0.47757299999999997,1.2,1.6,-1.2
-0.2349509,-0.1782895,0.3881053,0.2663447,-69.65626999999999,-106.9,159.2,-38.5,-0.0029895620000000003,-0.02843421,-0.01516053,0.0046,-0.2886817,1.0,1.2,-0.9
-0.2953415,-0.2792895,0.3967053,0.26844470000000004,-72.09841,-116.7,189.7,-39.8,-0.003453951,-0.02883421,-0.01806053,0.0028,-1.302123,0.8,1.9,-1.9
-0.2295687,-0.24108949999999998,0.3648053,0.26244470000000003,-80.06172,-130.5,211.6,-39.4,-0.004317335,-0.02933421,-0.01996053,0.001,-0.9834726999999999,1.2,1.0,-2.3
-0.346054,-0.3793895,0.3242053,0.1961447,-73.02461,-128.2,229.9,-37.7,-0.004488519,-0.02973421,-0.02026053,0.001,-1.45538,0.9,1.8,-2.3
-0.3833506,-0.41918950000000005,0.2617053,0.11554469999999999,-54.35876,-112.7,239.7,-30.7,-0.004766185,-0.02973421,-0.02076053,0.0003,-1.43333,1.3,1.6,-2.8
-0.4199023,-0.44848950000000004,0.19560529999999998,0.03274474,-25.42996,-88.3,253.1,-20.2,-0.005888684,-0.03013421,-0.02246053,-0.0019,-2.744552,1.0,2.8,-3.9
-0.32548720000000003,-0.3537895,0.16610529999999998,0.0013447370000000001,-0.5327316,-67.3,261.2,-8.9,-0.006162651999999999,-0.02993421,-0.02276053,-0.0027,-2.885789,0.8,3.2,-3.7
-0.235369,-0.2671895,0.15480529999999998,-0.01445526,7.2731449999999995,-61.3,264.3,-4.9,-0.006823674,-0.03023421,-0.02236053,-0.0032,-3.109298,1.0,4.1,-3.8
-0.1554009,-0.1883895,0.1496053,-0.02625526,17.452379999999998,-51.5,264.8,-2.2,-0.006855381,-0.03003421,-0.02146053,-0.003,-3.231247,1.2,4.5,-4.0
-0.08929354,-0.11878949999999999,0.1430053,-0.03635526,23.14779,-42.0,258.8,-5.6,-0.006699497,-0.03013421,-0.02116053,-0.0025,-2.977475,1.6,3.6,-4.5
-0.0393977,-0.06018947,0.1315053,-0.04635526,23.36836,-42.0,258.8,-5.6,-0.00682279,-0.02993421,-0.02076053,-0.0027,-2.2696110000000003,1.7,4.2,-3.2
0.01973623,0.01251053,0.12270530000000002,-0.05085526,32.75405,-17.9,233.6,-15.1,-0.0069340719999999995,-0.03013421,-0.01986053,-0.0022,-2.382471,1.9,3.6,-3.9
