LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.08222687,0.01584737,0.07472368,0.12971580000000002,-0.6030724000000001,7.8,-191.1,65.9,-0.0008572025999999999,-0.0016052629999999998,-0.001144737,-0.00017631580000000002,0.41347,3.4,6.5,-0.2
0.08254323,0.04424737,0.09402368,0.10641580000000002,-0.5735208,4.2,-194.5,71.6,-0.0007303389,-0.002105263,-0.004444737,-0.0005763158,0.21669470000000002,3.2,6.5,-0.3
0.08074355,0.07944737,0.10552370000000001,0.07161579,-4.811808,-8.2,-188.3,77.9,-0.0012595389999999998,-0.002205263,-0.005844736999999999,-0.0015763160000000001,0.06034853,3.9,7.0,-0.9
0.08071387,0.11834739999999999,0.1159237,0.03061579,0.08186708,-11.1,-169.2,82.8,-0.001256318,-0.003605263,-0.004844737,-0.00017631580000000002,-0.06711108,3.8,7.3,-0.9
0.07926477,0.1627474,0.12242370000000001,-0.02488421,1.347876,-17.3,-150.2,86.7,-0.001230236,-0.005505263000000001,-0.005244736999999999,0.0012236839999999998,-1.043768,2.4,6.9,-1.2
0.08113647,0.2167474,0.1256237,-0.09468421,3.3907580000000004,-18.5,-128.6,84.2,-0.0008312112,-0.007705263,-0.004644737,0.0036236840000000003,-0.9052665999999999,2.7,5.7,-1.6
0.08661593,0.2704474,0.12452370000000001,-0.16228420000000002,8.996374000000001,-19.3,-99.0,85.5,0.00012173540000000001,-0.009405263,-0.002744737,0.006723684000000001,-0.43868429999999997,2.2,4.7,-0.9
0.08971963,0.31154740000000003,0.1135237,-0.2145842,6.192018,-22.9,-89.1,82.6,0.001092563,-0.01130526,-0.0007447367999999999,0.01002368,-1.560924,1.4,3.1,-2.2
0.07645766,0.32354740000000004,0.1096237,-0.2546842,4.218767,-31.3,-57.2,82.6,0.002213289,-0.01290526,0.001055263,0.01322368,-1.133934,1.0,2.2,-1.6
0.05330326,0.3148474,0.1061237,-0.2798842,2.309148,-33.6,-25.3,72.8,0.003195912,-0.01410526,0.0045552629999999995,0.01642368,-2.069645,-0.0,2.0,-2.1
0.01154944,0.2765474,0.09792368,-0.2904842,2.139902,-29.8,2.9,57.4,0.003725555,-0.01540526,0.007055263000000001,0.01882368,-1.8766639999999999,-1.0,0.9,-1.4
-0.03848599,0.2263474,0.07732368,-0.2937842,2.171145,-29.8,2.9,57.4,0.004523049,-0.01580526,0.01005526,0.02102368,-1.464289,-1.5,-0.2,-0.8
-0.09536696,0.1555474,0.08652368,-0.28488420000000003,-7.707373,-32.3,44.0,31.1,0.005083243,-0.01600526,0.01255526,0.02262368,-1.818525,-4.0,-1.1,0.4
-0.1334602,0.09774737,0.10752370000000001,-0.2660842,-20.37836,-38.4,56.4,12.9,0.00510702,-0.01580526,0.01435526,0.02302368,-0.7875621,-2.6,-2.0,0.4
-0.16017979999999998,0.04024737,0.1184237,-0.2273842,-20.50424,-30.9,69.2,-3.3,0.005757843,-0.01510526,0.01535526,0.02362368,-1.101366,-3.8,-2.4,0.8
-0.1905319,-0.03085263,0.12552370000000002,-0.1817842,-17.51974,-13.4,100.4,-33.5,0.005159858,-0.01470526,0.01595526,0.02272368,-1.269334,-4.1,-2.1,0.9
-0.22247929999999996,-0.10795260000000001,0.1397237,-0.14008420000000002,-15.696620000000001,-3.4,117.9,-50.0,0.004493682,-0.01430526,0.01685526,0.02182368,-0.8089514,-3.7,-3.1,0.9
-0.2497085,-0.17645260000000001,0.1602237,-0.11148419999999999,-15.09094,2.1,124.0,-58.8,0.0038185959999999996,-0.01310526,0.01715526,0.02012368,-1.196274,-4.7,-2.3,1.4
-0.2548032,-0.21505259999999998,0.1723237,-0.08968421,-14.27955,6.3,124.9,-63.8,0.002908197,-0.01250526,0.01725526,0.01852368,-0.9273064,-4.9,-3.0,1.7
-0.2418019,-0.22645259999999998,0.17792370000000002,-0.07558421,-13.7086,11.4,127.9,-70.7,0.0023777579999999998,-0.01180526,0.01695526,0.01722368,-0.7544999,-5.5,-3.3,2.3
-0.208596,-0.2114526,0.1876237,-0.06438421,-17.54252,13.1,129.7,-79.9,0.001707039,-0.01120526,0.01665526,0.01582368,-1.084051,-7.5,-3.7,3.3
-0.1715213,-0.1924526,0.19782370000000002,-0.05168421,-18.84894,14.6,131.1,-84.4,0.0007377158000000001,-0.01100526,0.01595526,0.01422368,-0.49858420000000003,-6.3,-4.5,2.9
-0.1273514,-0.15375260000000002,0.1858237,-0.04278421,-28.651390000000003,10.4,129.7,-94.6,0.0002636368,-0.01060526,0.01495526,0.01302368,-0.3062727,-7.1,-4.4,3.8
-0.09959804,-0.12905260000000002,0.16302370000000002,-0.03668421,-40.55472,3.5,125.6,-104.0,-0.00046573629999999995,-0.01050526,0.01395526,0.01172368,-0.5258444999999999,-7.8,-4.6,4.0
-0.0774484,-0.10995260000000001,0.1543237,-0.03438421,-53.09924,-3.1,118.5,-113.6,-0.001195035,-0.01020526,0.01215526,0.01002368,-0.400698,-7.1,-4.0,3.8
-0.04885562,-0.08195263,0.1473237,-0.02918421,-63.196819999999995,-9.0,109.7,-119.6,-0.001099449,-0.009605263000000001,0.009255263,0.008823684,-0.2560292,-5.3,-3.3,2.8
-0.01453487,-0.04385263,0.1360237,-0.02058421,-71.42908,-13.3,98.8,-123.6,-0.001486098,-0.009105263,0.005555263,0.006823684,-0.1897983,-3.8,-2.7,1.9
0.02044732,-0.003852632,0.1237237,-0.009084211,-75.65553,-15.9,93.0,-125.2,-0.001441958,-0.008905263,0.002555263,0.005823684,-0.3188452,-3.5,-1.7,1.8
0.05122821,0.03244737,0.11312370000000001,0.002315789,-80.00709,-18.9,84.4,-125.5,-0.001493615,-0.008805263,5.526316e-05,0.004923684,-0.8156892,-3.2,-1.1,1.1
0.07759185,0.06454737,0.10602370000000001,0.01241579,-82.65419,-21.8,73.8,-122.7,-0.001723502,-0.009005263000000001,-0.002444737,0.0040236840000000005,-0.8952481,-2.8,-2.7,0.2
0.09882037,0.09454737,0.09502368,0.02081579,-82.99713,-20.2,63.8,-120.6,-0.001102249,-0.008005263,-0.004844737,0.0033236840000000004,-1.094794,-2.9,-2.1,0.2
0.1149827,0.12354739999999999,0.07922368,0.02691579,-78.36368,-12.3,54.2,-116.8,-0.0011418889999999999,-0.008005263,-0.0066447369999999995,0.002723684,-0.5191313,-2.2,-3.1,0.1
0.1262126,0.1532474,0.05802368,0.02991579,-72.42458,-1.9,46.7,-113.8,-0.0005945798000000001,-0.007705263,-0.008544737,0.0026236840000000003,-1.314577,-2.7,-3.6,-0.7
0.13425810000000002,0.1851474,0.03652368,0.02901579,-65.26424,7.6,41.6,-109.3,-0.0002478017,-0.007005263,-0.01084474,0.001823684,-2.017219,-2.2,-1.6,-1.4
0.14095020000000003,0.2177474,0.01822368,0.02621579,-61.7971,11.4,39.4,-106.6,-0.00048412160000000005,-0.007005263,-0.01114474,0.001423684,-1.635333,-1.2,-2.3,-1.9
0.14753139999999998,0.2539474,0.006623684,0.01921579,-54.320190000000004,17.1,36.9,-99.8,-0.0005221023000000001,-0.006905263000000001,-0.009744737,0.0017236839999999998,-1.7069310000000002,-1.8,-1.9,-1.4
0.1509967,0.28634740000000003,0.0004236842,0.009615789,-48.06358,18.5,38.0,-93.2,-0.0005213635,-0.006905263000000001,-0.007144737,0.002523684,-1.768258,-1.5,-2.5,-1.9
0.15351629999999997,0.3218474,-0.0008763158000000001,-0.004084211,-41.02322,19.5,44.9,-88.1,-0.00012009049999999999,-0.0071052630000000006,-0.005144737,0.0038236840000000004,-1.473618,-2.2,-3.6,-1.3
0.1515197,0.3581474,-0.0015763160000000001,-0.02228421,-36.34349,18.9,55.7,-87.0,0.0002290203,-0.006705263,-0.004644737,0.004123684,-1.9258119999999999,-2.2,-3.3,-1.8
0.1456044,0.3945474,0.0013236839999999999,-0.04478421,-31.511259999999996,15.2,69.0,-85.1,0.0008442289999999999,-0.005705263,-0.0050447370000000005,0.0040236840000000005,-2.013758,-1.4,-3.8,-2.7
0.1384765,0.42794740000000003,0.009123684,-0.06768421,-31.46865,15.2,69.0,-85.1,0.0006717447,-0.005305263,-0.005244736999999999,0.003423684,-2.259391,-2.1,-2.6,-2.1
0.1311194,0.4583474,0.02132368,-0.08978421,-31.4208,15.2,69.0,-85.1,0.00038088959999999997,-0.004305263,-0.005344737,0.002223684,-2.200062,-1.7,-2.8,-2.4
0.12246289999999999,0.48484740000000004,0.03632368,-0.11138419999999999,-31.36777,15.2,69.0,-85.1,9.295447e-05,-0.0035052629999999998,-0.0056447369999999995,0.001123684,-2.556777,-1.0,-2.4,-3.3
0.07998781,0.4968474,0.03862368,-0.1572842,-18.11758,-7.7,96.4,-70.2,9.412969999999999e-05,-0.0030052629999999998,-0.005344737,0.0008236841999999999,-2.985627,-1.4,-1.6,-3.3
0.0218275,0.5046474,0.03052368,-0.2137842,-10.88567,-0.8,95.4,-64.3,-4.9318690000000005e-05,-0.002405263,-0.005144737,0.0002236842,-2.8260419999999997,-1.0,-1.9,-3.5
-0.04943446,0.5058474000000001,0.01302368,-0.2783842,-3.561692,4.2,88.2,-53.9,0.0002073787,-0.001405263,-0.005944736999999999,-0.0004763158,-3.2088330000000003,-0.6,-0.2,-3.8
-0.1281573,0.5069474,-0.01197632,-0.3501842,1.226537,5.7,72.7,-40.4,0.0003354729,-0.0003052632,-0.007244736999999999,-0.0015763160000000001,-3.142146,0.1,-0.3,-4.3
-0.21171109999999999,0.4997474,-0.04447632,-0.42138420000000004,1.202,5.5,61.1,-34.1,0.0003134834,0.001494737,-0.008044737,-0.0032763159999999996,-2.805915,1.0,0.6,-4.3
-0.28970949999999995,0.4812474,-0.08067632,-0.48428420000000005,-2.920267,3.6,29.5,-21.2,5.409149e-05,0.0027947370000000003,-0.008144736999999999,-0.004676316,-2.618314,1.2,1.3,-4.0
-0.3589139,0.44964740000000003,-0.11747629999999999,-0.5376842,-12.242,-3.6,-10.8,-7.5,0.0002018188,0.004294737,-0.007844737,-0.0055763159999999996,-3.102027,1.7,2.4,-4.7
-0.3986151,0.41484740000000003,-0.1460763,-0.5659841999999999,-25.34969,-34.4,-52.8,13.3,0.00034833419999999996,0.0051947370000000005,-0.009144737,-0.006476316,-3.620336,3.2,4.3,-6.0
-0.4119725,0.3667474,-0.1189763,-0.5931841999999999,-44.65546,-107.3,-98.6,48.5,0.0008251113,0.005594737,-0.01124474,-0.006776316,-4.178735,3.7,5.4,-6.8
-0.4047264,0.34374740000000004,-0.1291763,-0.5871841999999999,-63.196819999999995,-146.8,-109.6,51.1,0.0009423346000000001,0.007194737,-0.009944737,-0.007476315999999999,-5.2954099999999995,3.1,5.7,-7.7
-0.3343865,0.33114740000000004,-0.12177629999999999,-0.5124842000000001,-62.51412,-137.3,-85.5,35.7,0.0009230664,0.004594737,-0.008444736999999999,-0.004976316,-5.891822,0.4,5.5,-6.4
-0.18502960000000002,0.29844740000000003,-0.1585763,-0.30658420000000003,-59.25966,-113.7,-61.3,16.3,0.001126654,0.003994737,-0.008644737,-0.004276316,-5.745462,1.2,4.3,-7.2
-0.02367236,0.2665474,-0.1905763,-0.08968421,-59.37786,-113.7,-61.3,16.3,0.002017144,0.001894737,-0.005744737,-0.0005763158,-7.879285,-0.8,4.0,-8.5
0.14735920000000002,0.23444740000000003,-0.21877629999999998,0.1368158,-59.44452,-113.7,-61.3,16.3,0.0030724009999999998,9.473684000000001e-05,-0.006144737,0.002123684,-8.115592,-1.3,1.0,-9.3
0.1489365,0.1468474,-0.2703763,0.2061158,31.63587,33.2,-67.6,45.2,0.00419145,-0.0020052629999999998,-0.005244736999999999,0.005523684,-9.987035,-4.9,-0.7,-9.4
0.2312887,0.1278474,-0.2198763,0.29681579999999996,11.937619999999999,11.8,-68.1,33.8,0.005323924,-0.009905263000000001,-0.007444737,0.01262368,-15.30737,-9.2,1.2,-12.4
0.3299138,0.1606474,-0.13077629999999998,0.3630158,1.47678,2.9,-42.3,16.3,0.009867708000000001,-0.004805263,-0.003844737,0.01562368,-14.490379999999998,-8.4,-6.4,-14.2
0.4068565,0.19654739999999998,-0.04987632,0.40411579999999997,1.525245,2.9,-42.3,16.3,0.0114067,-0.007005263,-0.002244737,0.01992368,-11.972760000000001,-9.1,-11.7,-11.9
0.43556990000000007,0.1868474,-0.08577632,0.4585157999999999,6.479318,-6.8,-43.7,29.1,0.014276,-0.007205263000000001,0.001755263,0.02512368,-12.26242,-9.3,-14.7,-13.0
0.4378353,0.16504739999999998,-0.07887632,0.47231579999999995,4.36961,-2.8,-41.1,22.8,0.0166203,-0.01140526,-0.0003447368,0.03112368,-14.78559,-13.5,-19.3,-14.3
0.40660599999999997,0.14264739999999998,-0.07397632,0.44561579999999995,0.668291,-6.0,-39.0,19.4,0.02334682,-0.01470526,0.0002552632,0.04322368,-16.263920000000002,-14.8,-33.2,-19.3
0.3067208,0.14234739999999999,-0.02157632,0.29981579999999997,0.2237076,-9.5,-31.6,18.4,0.02533357,-0.01290526,0.002255263,0.04552368,-16.23099,-16.9,-42.9,-20.4
0.2061346,0.1389474,0.03382368,0.1539158,1.7048740000000002,-13.4,-25.0,20.5,0.0287324,-0.01510526,-0.001044737,0.05172368,-15.38166,-16.3,-52.8,-22.7
0.1001199,0.1312474,0.09722368,0.0012157889999999999,2.454902,-15.5,-20.8,21.4,0.03254833,-0.01290526,0.0002552632,0.05652368,-12.80444,-12.8,-63.6,-25.4
0.1573527,0.1798474,0.18702370000000001,0.007515789,3.845071,-15.8,-17.7,22.3,0.03437134,-0.01110526,0.0005552632,0.05892368,-13.64755,-11.1,-67.7,-29.2
0.13599,0.1730474,0.1704237,-0.009084211,7.677371000000001,-11.8,-10.4,21.8,0.03712132,-0.005305263,0.002855263,0.06002368,-12.72574,-11.5,-77.9,-30.6
0.09528722,0.12304739999999999,0.1095237,-0.004184211,9.231957000000001,-7.8,-6.5,19.6,0.03624671,-0.009705263,-0.0002447368,0.06432368,-9.257088000000001,-6.5,-88.6,-33.5
0.0526336,0.06934737,0.05032368,0.0002157895,9.394174000000001,-6.7,-7.8,19.5,0.03774791,-0.006705263,5.526316e-05,0.06682368,-6.998253999999999,-3.1,-98.1,-36.3
0.04833284,0.07444737,0.05222368,-0.009684211,9.378721,-6.7,-7.8,19.5,0.03848434,-0.0025052629999999998,-0.002844737,0.06682368,-4.143314,3.2,-107.3,-41.0
0.04120735,0.06694737,0.04972368,-0.01258421,5.946313,-10.5,-8.2,18.0,0.03958712,0.004594737,-0.003944737,0.06572368,-2.130398,7.9,-116.7,-45.5
0.03063525,0.05674737,0.04582368,-0.01728421,8.431038000000001,-13.0,0.3,20.1,0.03738349,0.01619474,-0.009644736999999999,0.05442368,-1.09859,12.3,-128.7,-52.0
0.0386625,0.07314737,0.04292368,-0.01768421,6.344697,-13.4,8.4,15.0,0.03731141,0.02119474,-0.01594474,0.05392368,-0.4456162,15.1,-133.9,-55.5
0.04757771,0.09264737,0.03692368,-0.01818421,6.332116,-13.4,8.4,15.0,0.03563454,0.03309474,-0.01844474,0.04542368,1.005516,20.0,-146.4,-62.3
0.04800604,0.09154737,0.02452368,-0.01258421,3.057385,-17.6,7.1,14.3,0.03240082,0.04139474,-0.02184474,0.03982368,1.512307,24.3,-159.6,-70.2
0.04814513,0.09164737,0.01012368,-0.007684211,1.431894,-18.0,6.9,12.6,0.03000656,0.05239474,-0.02524474,0.03432368,4.527216,29.0,-178.6,-76.2
0.0468615,0.08794737,0.004523684,-0.004684211,-1.9588709999999998,-18.5,9.9,7.7,0.0255118,0.06509474,-0.02504474,0.02622368,5.276482,32.4,-196.9,-84.1
0.0435322,0.08184737,0.007723684000000001,-0.005384211,2.634344,-12.7,9.2,9.6,0.02090078,0.07859474,-0.02554474,0.01982368,9.636603,36.8,-222.3,-88.8
0.0423196,0.07864737,0.008723684,-0.004784211,6.366887999999999,-7.8,10.9,10.3,0.01714155,0.09469474,-0.02464474,0.01392368,10.839080000000001,39.0,-234.3,-92.7
0.04110155,0.07534737,0.009623684,-0.004084211,6.3611379999999995,-7.8,10.9,10.3,0.01173384,0.11039469999999998,-0.02414474,0.01032368,14.16955,42.4,-259.5,-97.1
0.03883492,0.07114737,0.006523684,-0.002884211,7.541038,-2.8,11.3,8.1,0.005706949,0.12729469999999998,-0.02034474,0.01112368,16.76513,45.9,-287.2,-103.3
0.03856871,0.06944737,0.002223684,-0.0005842105,7.5389919999999995,-2.8,11.3,8.1,-0.002787317,0.1433947,-0.01504474,0.01262368,16.7986,45.9,-287.2,-103.3
0.0223165,0.04404737,-0.001476316,-0.001884211,6.408109,-0.3,8.3,5.8,-0.008305919,0.17259470000000002,-0.01424474,0.002123684,8.052092,40.0,-324.7,-116.8
0.0059390530000000006,0.01794737,-0.004176315999999999,-0.0031842109999999997,5.382586,0.1,7.7,4.4,-0.0039694890000000005,0.2134947,-0.01864474,-0.009076316,-5.475205,28.8,-321.9,-125.7
0.002973322,0.01574737,-0.007376316,-0.004384211,4.035904,0.1,6.7,3.0,0.01560395,0.2722947,-0.02204474,-0.03097632,-20.90021,15.4,-303.7,-134.7
0.002869383,0.01494737,-0.0068763159999999995,-0.004084211,3.05471,-0.0,6.8,1.8,0.04959088,0.3444947,-0.02724474,-0.05257632,-31.054779999999997,6.2,-289.6,-141.2
0.0008396102,0.01204737,-0.0058763159999999995,-0.004884210999999999,2.0275529999999997,0.1,6.9,0.4,0.0828533,0.4149947,-0.03374474,-0.08167632,-40.18098,-1.7,-259.0,-155.8
0.001554751,0.01284737,-0.009676315999999999,-0.003384211,2.131893,-0.0,6.9,0.6,0.1095164,0.4749947,-0.02954474,-0.1194763,-58.10875,-22.0,-221.8,-158.2
0.003250999,0.01464737,-0.01167632,-0.001884211,3.443704,-0.2,8.2,2.0,0.1321348,0.5298946999999999,-0.03594474,-0.1584763,-56.175309999999996,-21.2,-199.1,-167.5
0.0035303540000000003,0.01544737,-0.01257632,-0.001784211,4.720818,-1.0,9.1,3.9,0.1505997,0.5809947,-0.04204474,-0.2024763,-31.84685,2.7,-184.6,-183.0
0.00562564,0.01704737,-0.01207632,-0.0003842105,4.974868,-0.9,8.6,4.3,0.16337770000000001,0.6276946999999999,-0.05564474,-0.2599763,4.778953,38.5,-176.5,-181.6
0.0067568490000000005,0.01794737,-0.01097632,0.0001157895,6.041645,-0.3,9.0,5.1,0.1934642,0.6803946999999999,-0.03364474,-0.31467629999999996,9.382291,40.2,-161.5,-151.5
0.0068355,0.01474737,-0.007076316,0.001315789,5.692784,0.1,8.6,4.5,0.1971155,0.6959947,0.004655263,-0.3488763,3.369418,25.1,-117.3,-137.3
0.006623205,0.01284737,-0.0037763159999999996,0.001415789,6.107049,-0.0,7.9,5.3,0.183409,0.6917946999999999,0.01835526,-0.4050763,25.53633,39.0,-75.4,-116.3
0.007324921,0.01184737,-0.0007763158,0.002115789,5.852501999999999,0.2,6.7,5.2,0.1236992,0.6347946999999999,0.01775526,-0.3858763,48.47648,43.1,15.3,-56.8
0.007881240999999999,0.009847368,-7.631579e-05,0.0040157890000000005,5.176551,-0.0,6.0,4.7,0.1375576,0.6408946999999999,0.002255263,-0.3344763,20.9904,-6.9,117.6,39.4
0.009085191999999999,0.009047368,-0.001176316,0.006415789,4.125198,0.2,3.8,3.9,0.03867004,0.5334946999999999,-0.06094474,-0.2916763,58.62344,17.7,177.6,65.9
0.009594114,0.008047368000000001,-0.002076316,0.008015789,3.996691,0.8,3.2,3.5,-0.06009882,0.4198947,-0.10794469999999999,-0.2563763,78.29751,37.0,182.0,71.9
0.007741321999999999,0.006647368000000001,-0.004276316,0.0073157890000000005,3.8844300000000005,1.3,2.9,3.1,-0.15776310000000002,0.2997947,-0.12704469999999998,-0.2277763,81.4671,40.0,183.1,75.6
0.007949882,0.005847368,-0.007576316,0.009115789000000001,3.717207,1.3,2.2,3.1,-0.2397403,0.1928947,-0.13854470000000002,-0.1961763,87.89303000000001,45.8,187.7,74.3
0.007579051,0.005147368,-0.01087632,0.01011579,3.461267,1.7,1.2,2.8,-0.3157243,0.08859474,-0.1447447,-0.15497629999999998,87.79935,45.8,187.7,74.3
0.007574841999999999,0.005147368,-0.01427632,0.01111579,3.101642,2.2,0.2,2.3,-0.38282740000000004,-0.009305263000000001,-0.16774470000000002,-0.11197629999999999,78.70075,31.3,218.0,71.9
0.007111463,0.005647368000000001,-0.01577632,0.01061579,2.623201,2.4,-0.6,1.8,-0.41966590000000004,-0.07910526,-0.2012447,-0.07447632,69.11896999999999,18.1,237.3,72.8
0.007018649,0.005347368000000001,-0.01717632,0.01111579,1.93905,1.5,-0.7,1.6,-0.4358026,-0.1423053,-0.2085447,-0.01457632,61.73765,8.7,250.7,71.6
0.006420052,0.005347368000000001,-0.01937632,0.01101579,2.082662,1.3,-0.3,1.8,-0.4343501,-0.1736053,-0.20234470000000002,-0.02317632,58.4548,5.6,252.8,69.7
0.005564663,0.0048473679999999995,-0.01917632,0.01021579,1.748284,1.4,-0.6,1.4,-0.5141872000000001,-0.2812053,-0.17614470000000002,-0.06497632,49.97773,-3.4,251.4,71.0
0.004897757,0.004347368,-0.01917632,0.009715789,1.279717,1.0,-0.3,1.0,-0.4704183,-0.2650053,-0.09934474,-0.09137632,38.782779999999995,-18.0,250.2,79.2
0.00308694,0.003547368,-0.01927632,0.008015789,1.9519099999999998,0.9,-0.9,2.1,-0.4108366,-0.22960529999999998,-0.04914474,-0.10247629999999999,31.3062,-29.5,247.2,88.6
0.003182661,0.0029473679999999997,-0.01817632,0.008215789,1.953552,0.7,-0.1,2.0,-0.33893429999999997,-0.1788053,-0.01864474,-0.10287629999999999,27.54058,-38.1,240.6,99.8
0.002612146,0.0029473679999999997,-0.01727632,0.007215789,2.602475,0.4,0.0,3.0,-0.272987,-0.1315053,0.005055263,-0.09977632,28.60711,-43.0,234.4,112.7
0.0009129557,0.003247368,-0.01517632,0.004215789,1.7568080000000001,-0.5,-0.1,2.6,-0.20070539999999998,-0.07330526,0.02615526,-0.09397632,36.42668,-41.2,227.0,126.1
-0.00041410199999999996,0.002547368,-0.01347632,0.002515789,1.7610270000000001,-1.1,0.0,3.0,-0.1371663,-0.01870526,0.02665526,-0.09007632,41.85151,-39.8,223.9,134.3
-0.001298523,0.001547368,-0.01317632,0.002015789,1.638182,-1.6,0.0,3.2,-0.07856737,0.03499474,0.02465526,-0.08647632,55.18518,-35.0,215.4,151.0
-0.002320305,0.001147368,-0.01287632,0.0009157894999999999,1.3861430000000001,-1.2,0.0,2.6,-0.02093807,0.09079474,0.02615526,-0.07987632,70.24133,-29.9,201.7,168.9
-0.003282305,0.0001473684,-0.01357632,0.0006157895,0.505302,-1.4,-2.2,2.3,0.03668356,0.15039470000000002,0.02995526,-0.07057632,81.84039,-28.7,187.5,184.9
-0.004107583,-0.0005526316,-0.01407632,0.0002157895,0.7756269,-1.1,-2.1,2.4,0.0859334,0.20559470000000002,0.03215526,-0.06237632,88.03463,-29.0,165.6,192.1
-0.004774134,-0.001252632,-0.01457632,1.578947e-05,0.3203719,-1.1,-3.0,2.1,0.1222243,0.24839470000000002,0.03415526,-0.05467632,87.15919,-36.5,138.6,194.6
-0.004284271,-0.0008526316000000001,-0.01547632,0.0006157895,0.27136350000000004,-0.8,-3.9,2.1,0.15907639999999998,0.2965947,0.04355526,-0.04527632,84.73011,-44.5,126.7,197.1
-0.004084349,-5.2631580000000005e-05,-0.01787632,0.001015789,0.1032437,-0.2,-6.0,2.1,0.1942604,0.3479947,0.05495526,-0.03597632,74.43788,-64.0,105.0,196.6
-0.003519359,0.001147368,-0.01937632,0.001315789,-0.6572901999999999,-0.0,-7.0,1.3,0.22655,0.4005947,0.06285526,-0.02777632,63.73881,-83.7,89.9,196.2
-0.0026339,0.0001473684,-0.02057632,0.003515789,-1.271053,-0.0,-10.2,1.5,0.2499654,0.4480947,0.07125526,-0.02197632,54.57272,-97.1,80.9,193.0
-0.0015955820000000001,0.001147368,-0.02157632,0.004415789,-1.26051,0.5,-11.0,1.4,0.26812820000000004,0.4983947,0.08385526,-0.01927632,50.13993,-102.9,72.2,189.0
-0.0004178208,0.002247368,-0.02287632,0.005515789,-1.0151709999999998,2.5,-13.4,1.0,0.28325079999999997,0.5597946999999999,0.09895526,-0.02297632,45.257670000000005,-110.3,69.1,187.6
0.000512037,0.003247368,-0.02557632,0.006815789,-1.9682819999999999,4.0,-17.0,-0.2,0.2906341,0.6252946999999999,0.11155530000000001,-0.03527632,40.416909999999994,-111.0,70.3,182.3
0.001786346,0.0045473679999999995,-0.02877632,0.008515789000000001,-2.290293,6.8,-19.8,-1.8,0.2976238,0.6999947,0.11245530000000001,-0.05527632,37.99208,-108.9,70.9,177.8
0.0031213490000000003,0.006647368000000001,-0.03287632,0.01001579,-3.904939,7.7,-21.2,-4.1,0.34790679999999996,0.8072946999999999,0.05195526,-0.07077632,31.360709999999997,-97.8,78.5,164.3
0.0046267059999999995,0.009547368,-0.03207632,0.009615789,-3.6506199999999995,8.2,-22.3,-3.8,0.33130640000000006,0.8846947000000001,0.08325526,-0.10627629999999999,5.315364,-58.0,81.4,99.7
0.007243963000000001,0.01184737,-0.02477632,0.009015789,-2.8383,6.8,-20.4,-2.3,0.3259594,0.9817947,0.05065526,-0.1662763,16.32041,-53.1,103.6,125.0
0.008323294,0.01404737,-0.01637632,0.006115789,-0.8476007999999999,6.0,-19.5,0.6,0.28811090000000006,1.075595,0.02075526,-0.25967629999999997,-5.683087,-6.1,139.0,84.1
0.008663602,0.01514737,-0.009976315999999999,0.003715789,-0.2852272,4.4,-18.7,2.3,0.21055439999999997,1.176595,0.01715526,-0.3844763,-40.59377,20.0,169.6,38.8
0.009008001,0.01634737,-0.0031763159999999998,0.0011157889999999998,0.6246086999999999,4.4,-21.5,4.4,0.07607144,1.2666950000000001,0.05425526,-0.5427763000000001,-74.35814,27.9,184.7,-1.7
0.01123528,0.01214737,-0.001476316,0.006915789,0.1643991,4.6,-28.4,5.9,-0.07184912,1.3452950000000001,0.08905526,-0.7008763000000001,-74.2451,27.9,184.7,-1.7
0.01268259,0.01494737,0.003723684,0.005115789,1.232426,5.8,-29.4,6.7,-0.2993426,1.3228950000000002,0.17495529999999998,-0.9012763,-73.08122,58.6,116.8,-56.4
0.01521919,0.01554737,0.007523684,0.007015789000000001,2.224895,8.7,-35.1,7.6,-0.48754670000000006,1.2763950000000002,0.2358553,-1.091076,-23.84866,107.0,10.7,-79.0
0.01771989,0.01644737,0.01402368,0.007815789,3.233293,11.5,-39.6,8.2,-0.6194476,1.206995,0.29855529999999997,-1.233476,21.8438,173.8,-84.2,-107.1
0.02135597,0.01744737,0.02332368,0.009215789,6.031987,15.1,-44.6,10.7,-0.6712738,1.0848950000000002,0.3946553,-1.2446760000000001,52.00587,196.0,-122.7,-100.9
0.02418992,0.01784737,0.03072368,0.01081579,11.15971,20.3,-48.7,14.7,-0.5796444000000001,0.9087947000000001,0.3670553,-1.084776,68.23513,144.4,-106.3,-44.8
0.02865568,0.02074737,0.03332368,0.01441579,14.780879999999998,27.3,-58.2,17.0,-0.5095875,0.7327946999999999,0.4153553,-0.9159763000000001,37.880990000000004,106.8,-116.2,-64.2
0.03639563,0.01884737,0.02702368,0.03061579,14.990129999999999,31.8,-78.6,20.6,-0.5424269,0.5293946999999999,0.5597553000000001,-0.8146763000000001,-33.62689,10.9,-128.6,-97.9
0.04640671,0.01544737,0.02932368,0.04941579,14.041,32.7,-90.2,22.7,-0.4613665,0.4109947,0.5571553000000001,-0.6750763000000001,-34.29854,11.1,-154.6,-108.6
0.05617259,0.01464737,0.02782368,0.06881579,13.58731,33.3,-112.4,29.7,-0.176003,0.5176947000000001,0.3669553,-0.4823763,-4.281811,80.0,-85.9,-94.1
