LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.3024280000000001,1.772171,-0.38895,-1.153821,-85.22997,79.2,-17.9,-91.7,0.05983832,-0.11241580000000001,0.03993684,0.15375260000000002,4.352291,4.8,-139.9,-2.4
-1.4364370000000002,1.684871,-0.34805,-1.3327209999999998,-75.37507,40.9,-57.6,-60.1,0.06383294,-0.11631580000000001,0.03813684,0.1730526,3.885186,7.2,-162.1,-6.0
-1.569818,1.5974709999999999,-0.30715,-1.5116209999999999,-75.29231999999999,40.9,-57.6,-60.1,0.06335245,-0.1176158,0.03213684,0.1869526,0.4415476,10.0,-184.9,-14.5
-1.404118,1.185771,-0.10825,-1.439821,-53.71589,-143.1,-165.8,32.2,0.06122802,-0.11831580000000001,0.02153684,0.20135260000000002,-1.269542,12.6,-196.4,-20.2
-1.274101,0.8003710999999999,-0.12735,-1.3187209999999998,-37.69945,-152.1,-260.7,93.5,0.05855215,-0.11721580000000001,-0.0026631579999999997,0.2184526,-5.116927,17.7,-218.7,-32.7
-1.194731,0.6415711,-0.25125,-1.2500209999999998,-39.23068,-106.8,-336.0,115.2,0.04944549,-0.11301580000000001,-0.04426316,0.2303526,-4.7173050000000005,30.1,-254.0,-48.4
-0.9041292999999999,0.7165710999999999,-0.27565,-1.032521,-80.52643,-86.4,-321.7,59.2,0.03250639,-0.11091580000000001,-0.08616316,0.2459526,-11.54274,37.5,-297.5,-70.4
-0.6729395,0.6331711,-0.23595,-0.8226210999999999,-65.41113,-64.4,-220.1,30.8,0.0026860820000000002,-0.11221580000000002,-0.1112632,0.2632526,-14.4924,48.3,-348.1,-91.3
-0.45593549999999994,0.5078710999999999,-0.17495,-0.6053211,-77.56759,-46.3,-221.7,11.3,-0.03080639,-0.1012158,-0.1279632,0.27675259999999996,-19.30309,50.4,-404.0,-100.9
-0.2748349,0.3938711,-0.17625,-0.3912211,-64.45818,-34.9,-206.5,16.1,-0.0559975,-0.06451579,-0.1266632,0.27475259999999996,-33.2596,35.4,-445.2,-96.4
-0.1326042,0.29157109999999997,-0.21535,-0.1983211,-64.44058000000001,-34.9,-206.5,16.1,-0.04746073,0.01388421,-0.1218632,0.26665259999999996,-44.32026,22.2,-458.0,-90.3
-0.02129738,0.20517110000000002,-0.26455,-0.03202105,-64.36121999999999,-34.9,-206.5,16.1,-0.01349243,0.12228419999999998,-0.1366632,0.2594526,-57.925740000000005,8.8,-461.8,-92.3
0.1404705,0.1844711,-0.22335,0.1432789,-0.01782363,28.7,-163.7,42.8,0.02415564,0.23688420000000002,-0.1374632,0.2462526,-44.670609999999996,25.5,-456.7,-110.8
0.1742671,0.45167109999999994,-0.35155,0.05427895,-0.5406193,21.4,-133.5,35.3,0.09269977,0.3782842,-0.08806316,0.21155259999999998,-54.650380000000006,14.2,-452.6,-105.9
0.4548288,0.8213710999999999,-0.22635,0.1013789,-8.287241,16.0,-108.0,19.6,0.20488499999999998,0.5632842,-0.06866316,0.16355260000000002,-60.73561,4.3,-427.4,-104.0
0.47984560000000004,0.7893710999999999,-0.14375,0.1229789,-0.9091690999999998,-13.0,15.5,1.6,0.3193884,0.7485841999999999,-0.03306316,0.1140526,-60.6959,4.3,-427.4,-104.0
0.37709509999999996,0.5688711,-0.10195,0.1209789,-6.435333999999999,1.2,-8.2,-5.8,0.4052191,0.9126841999999998,-0.03306316,0.1178526,-40.97988,9.6,-360.9,-131.7
0.3600429,0.5158710999999999,-0.04945,0.1132789,-6.512834,5.0,-8.5,-8.3,0.4592418,1.058384,-0.05856316,0.13865260000000001,-27.07892,14.6,-326.0,-145.3
0.35105879999999995,0.49307109999999993,-0.01235,0.1015789,-6.498602,5.0,-8.5,-8.3,0.43748509999999996,1.128484,-0.08466316,0.1463526,-18.06829,18.7,-303.0,-145.6
0.3281849,0.43887109999999996,0.04085,0.08757895,-5.985058,7.1,-6.3,-9.9,0.3750668,1.173684,-0.12656320000000001,0.1677526,-18.10776,18.7,-303.0,-145.6
0.30526479999999995,0.3850711,0.10015,0.07087895,-5.324448,7.1,-6.0,-9.2,0.3035502,1.161084,-0.1331632,0.25145259999999997,-20.81408,-15.0,-103.0,-65.0
0.28251149999999997,0.3312711,0.15945,0.05427895,-5.310347,7.1,-6.0,-9.2,0.29873720000000004,1.193484,-0.2030632,0.39005259999999997,-13.973120000000002,-42.5,91.2,2.5
0.1898822,0.21197110000000002,0.12615,0.02947895,-2.207504,4.9,-3.4,-4.8,0.1492076,1.041484,-0.31116320000000003,0.4795526,44.21559,9.0,146.8,15.7
0.13057760000000002,0.1293711,0.10115,0.01917895,-1.129194,4.8,-4.1,-3.1,-0.07073097,0.8105842,-0.43766320000000003,0.5540526,59.90472,27.0,152.7,24.2
-0.02704667,-0.04172895,0.00245,-0.02652105,-0.6775875,5.1,-4.2,-2.7,-0.31145900000000004,0.5342842,-0.49106320000000003,0.6113526,61.82883,37.9,138.3,40.6
0.0162027,-0.03602895,0.05185,0.004878947,-0.3639277,5.0,-4.3,-2.2,-0.5272161999999999,0.2778842,-0.5299632,0.6584525999999999,43.92171,24.5,134.1,58.5
-0.0028486440000000004,-0.03922895,0.06625,-0.02332105,0.5414855,4.7,-3.4,-1.2,-0.6699931,0.06958421,-0.5243631999999999,0.6527526,28.05557,6.0,153.7,73.8
-0.008403773,-0.05332895,0.06995,-0.02252105,0.8586235000000001,4.5,-2.8,-0.9,-0.7540576,-0.09081579,-0.5085632000000001,0.6284526,21.7816,-8.7,193.7,83.1
-0.01406685,-0.06812895,0.07665,-0.02252105,1.495935,4.2,-2.5,0.0,-0.7628536,-0.17591579999999998,-0.5041632,0.6162526,27.15735,-13.5,239.2,84.2
-0.01414591,-0.06672895,0.08115,-0.02572105,1.136093,2.9,-2.4,0.4,-0.7646909000000001,-0.2562158,-0.49536320000000006,0.5974526,31.798170000000002,-13.4,258.2,79.2
-0.01470422,-0.06572895,0.07965,-0.02682105,2.923086,2.6,-0.9,2.3,-0.7435969,-0.3143158,-0.5106632000000001,0.5111526,37.28825,-14.9,292.7,75.7
-0.01585138,-0.06472895,0.07835,-0.02872105,3.3442480000000003,0.4,0.3,3.9,-0.7880009,-0.44951579999999997,-0.42386320000000005,0.3599526,37.43,-20.1,321.1,69.3
-0.01647294,-0.06312895,0.07955,-0.03132105,5.200563,-1.1,2.4,6.5,-0.6628814000000001,-0.4064158,-0.2971632,0.2583526,28.253220000000002,-32.6,341.2,62.9
-0.01780396,-0.06222895,0.08505,-0.03602105,5.977361,-2.8,3.9,8.1,-0.4986674,-0.3095158,-0.1909632,0.1856526,14.973820000000002,-47.4,352.6,57.7
-0.01886624,-0.06212895,0.09085,-0.03992105,5.970433,-2.8,3.9,8.1,-0.3444757,-0.20721579999999998,-0.11576320000000001,0.1286526,-4.362486,-67.0,354.6,54.7
-0.02001551,-0.06292895,0.09515,-0.04242105,9.149335,-9.0,10.6,13.9,-0.2223513,-0.12481580000000002,-0.05496316,0.08185263,-4.355792,-67.0,354.6,54.7
-0.02108641,-0.06292895,0.09695,-0.04422105,9.453973,-12.8,13.6,15.8,-0.1276872,-0.05811579,0.005036842,0.03685263,-32.83198,-96.4,348.5,55.2
-0.02221433,-0.06462895,0.10115,-0.04572105,8.130104,-15.2,14.9,15.3,-0.06287074,-0.009215789,0.06383684,-0.007447368,-46.431909999999995,-111.3,342.7,57.3
-0.02177127,-0.06312895,0.09665,-0.04402105,7.036042,-17.1,15.3,15.1,-0.01240037,0.03558421,0.1179368,-0.04474737,-53.9982,-120.1,338.2,58.5
-0.02144765,-0.06212895,0.09075,-0.04162105,7.016622,-17.1,15.3,15.1,0.02779241,0.07908421,0.16503679999999998,-0.07374737,-56.008480000000006,-122.6,328.0,59.4
-0.01878289,-0.06092895,0.08005,-0.03472105,5.422857,-15.1,12.9,12.6,0.06220266,0.12118419999999999,0.20233679999999998,-0.08954737,-55.93626999999999,-123.2,309.0,61.6
-0.01480782,-0.06002895,0.06955,-0.02622105,4.114228,-12.5,9.8,10.3,0.09753717,0.16828420000000002,0.2283368,-0.09494737,-56.45072,-124.2,284.0,63.1
-0.01139351,-0.05992895,0.05765,-0.01752105,3.290922,-9.4,7.4,8.0,0.1382328,0.2203842,0.2442368,-0.08624737,-54.73738,-127.1,269.8,69.7
-0.006434688,-0.05982895,0.04555,-0.006921053000000001,2.278793,-6.5,4.7,5.7,0.2003023,0.2900842,0.2561368,-0.05634737,-56.531659999999995,-136.0,242.3,77.1
-0.002331406,-0.05962895,0.03435,0.0020789470000000003,1.9384569999999999,-3.0,1.8,3.9,0.3004251,0.4019842,0.2541368,-0.0072473680000000006,-44.26916,-141.3,234.6,100.8
0.00181873,-0.06212895,0.02475,0.01237895,2.135924,0.2,-0.6,2.8,0.42325390000000007,0.5559841999999999,0.23713679999999998,0.04325263,-11.845360000000001,-125.6,248.8,132.3
0.005551156,-0.06452895,0.01975,0.02037895,3.07809,3.0,-2.4,2.7,0.5187674,0.7067842,0.2220368,0.07545263,32.99049,-95.7,255.9,166.8
0.00983136,-0.06652895,0.01535,0.02857895,3.6278589999999995,4.3,-3.8,3.0,0.5691691999999999,0.8400841999999998,0.2382368,0.08275263,63.18346,-69.4,240.3,181.8
0.01466244,-0.07062895,0.01545,0.03727895,5.657173,7.9,-7.2,4.3,0.5854376,0.9770841999999998,0.2852368,0.06215263,66.34881,-52.8,216.3,168.2
0.01990813,-0.07622895,-0.00345,0.05467895,8.1481,16.6,-12.6,3.3,0.5741879,1.1317840000000001,0.3508368,0.01475263,60.16669,-44.6,206.8,152.4
0.02614042,-0.08212895,-0.00285,0.06657895,12.06446,34.4,-23.4,-0.4,0.5363019,1.301984,0.42253679999999993,-0.06004737,41.85968,-29.3,198.8,117.7
0.03906921,-0.08822895,0.00595,0.08437895,12.68677,41.8,-35.2,-0.5,0.47281940000000006,1.477884,0.47213679999999997,-0.1609474,22.76672,-2.5,201.4,78.6
0.05229712,-0.09922895,0.00475,0.1101789,-4.917712,18.5,-54.6,1.3,0.36816190000000004,1.645484,0.49003679999999994,-0.29994740000000003,2.879195,28.9,208.7,38.8
0.06508929,-0.1078289,0.01705,0.12917889999999999,-0.46804120000000005,30.3,-63.6,1.8,0.1971457,1.770084,0.49453679999999994,-0.48544740000000003,-18.5334,31.9,200.1,10.2
0.07764707,-0.1154289,0.01415,0.1542789,-3.600249,29.6,-81.2,5.3,-0.04629023,1.825484,0.5388368,-0.7058474,-32.0918,-18.9,167.7,11.7
0.08858592,-0.1213289,0.01765,0.1748789,-3.602519,37.7,-101.2,7.1,-0.3442195,1.816984,0.6332368,-0.9413474000000001,-20.94941,-56.1,147.1,36.1
0.09994304,-0.1301289,0.02015,0.2010789,-3.7394589999999996,41.8,-120.7,11.8,-0.6186012,1.790484,0.7166368000000001,-1.154247,-20.615460000000002,-112.9,101.5,49.4
0.1096513,-0.1366289,0.02015,0.22607889999999997,-3.6921410000000003,41.8,-120.7,11.8,-0.8019890000000001,1.782184,0.7394368,-1.3030469999999998,-0.28353290000000003,-116.7,62.3,63.3
0.11668869999999999,-0.1496289,0.03275,0.25247889999999995,-3.360433,50.9,-168.2,25.6,-0.9693246999999999,1.663784,0.5927368000000001,-1.491647,27.50191,51.9,1.6,10.7
0.1227067,-0.1612289,0.06435,0.27027890000000004,-3.352496,50.9,-168.2,25.6,-1.1486049999999999,1.411784,0.5617368,-1.672047,44.09192,170.6,-117.8,-51.1
0.1224872,-0.1781289,0.08485,0.29797890000000005,-6.520703,54.3,-217.2,41.5,-1.3236860000000001,1.140184,0.5245368,-1.827247,44.38445,170.6,-117.8,-51.1
0.11216110000000001,-0.1988289,0.10275,0.32777890000000004,-9.759076,59.3,-262.6,54.3,-1.498148,0.8557841999999999,0.5107368,-1.9577470000000001,44.6786,170.6,-117.8,-51.1
0.09861412,-0.21472889999999997,0.13125,0.34937890000000005,-9.794933,59.3,-262.6,54.3,-1.6592189999999998,0.5742841999999999,0.5296368,-2.0576470000000002,44.969359999999995,170.6,-117.8,-51.1
0.077374,-0.23242889999999997,0.14555,0.37717890000000004,-9.834307,59.3,-262.6,54.3,-1.5153780000000001,0.42038420000000004,0.5739368,-1.8843470000000002,67.03735,88.0,-209.9,1.0
0.04665482,-0.22822889999999998,0.18205,0.3854789,-26.30047,71.0,-416.4,100.5,-1.351431,0.2917842,0.5833368,-1.690447,67.05053000000001,88.0,-209.9,1.0
0.007923280999999999,-0.22382889999999997,0.21135,0.39677890000000005,-26.372429999999998,71.0,-416.4,100.5,-1.175763,0.1848842,0.5576368,-1.482847,67.04077,88.0,-209.9,1.0
-0.03738383,-0.21652889999999997,0.23985,0.40337890000000004,-26.45727,71.0,-416.4,100.5,-0.9766993,0.1374842,0.4140367999999999,-1.260247,-18.44172,-23.0,-136.9,-21.7
-0.08925371,-0.20932889999999998,0.26835,0.4100789000000001,-26.551140000000004,71.0,-416.4,100.5,-0.8285968,0.07968421,0.30023679999999997,-1.079447,-18.52209,-23.0,-136.9,-21.7
-0.14573640000000002,-0.1961289,0.28565,0.4124789000000001,-26.6429,71.0,-416.4,100.5,-0.5897859999999999,0.12088419999999998,0.3288368,-0.8331474,-18.62646,-23.0,-136.9,-21.7
-0.2072295,-0.1828289,0.30305,0.41487890000000005,-26.7347,71.0,-416.4,100.5,-0.33251790000000003,0.2062842,0.3044368,-0.5934474000000001,0.7669749,23.9,-95.0,-28.1
-0.1064403,-0.0059289469999999995,0.36625,0.3607789,9.33085,98.2,-394.0,135.8,0.03326894,0.43378420000000006,0.13553679999999999,-0.33514740000000004,-3.408122,41.7,-56.7,-43.5
-0.00885092,0.1518711,0.45515,0.32127890000000003,13.0254,90.5,-349.6,149.7,0.2499994,0.49458420000000003,0.1401368,-0.10864739999999999,7.526897999999999,48.1,-8.1,-30.1
0.06844991,0.2843711,0.54955,0.3083789,-4.988638,61.3,-298.7,178.1,0.4818135,0.5603842,0.08933684,0.1317526,-4.496601999999999,20.8,3.8,-22.5
0.08752851,0.36927109999999996,0.61885,0.3039789,-22.1043,42.2,-279.6,208.8,0.45724259999999994,0.5293842,0.01213684,0.1188526,-2.968539,18.5,3.8,-18.7
0.0382103,0.3892711,0.66425,0.3048789,-44.64305,14.9,-244.9,216.3,0.4322746,0.49028420000000006,-0.04566316,0.1144526,-2.609596,13.7,6.0,-14.2
-0.05678443,0.3764711,0.60975,0.3683789,-52.22155,-0.0,-198.2,203.9,0.4056043,0.44988420000000007,-0.11616320000000001,0.10855260000000001,-2.5976209999999997,12.0,4.8,-12.9
0.1241651,0.6170711,0.61755,0.44307890000000005,4.02236,44.5,-72.6,187.8,0.3239999,0.35948420000000003,-0.06436316,0.07995263,-2.6543669999999997,9.7,3.4,-11.2
0.1624148,0.6492710999999999,0.65545,0.5123789000000001,30.13601,50.2,145.4,131.7,0.24237170000000002,0.2689842,-0.01266316,0.05125263,-2.6339490000000003,9.7,3.4,-11.2
0.2016238,0.6814710999999999,0.69325,0.5816789000000001,30.414440000000003,50.2,145.4,131.7,0.1604465,0.17738420000000002,0.04003684,0.02305263,-5.015531,3.1,4.8,-8.8
0.1476875,0.5851710999999999,0.72965,0.6005789,-26.264559999999996,-11.4,229.7,101.5,0.14331529999999998,0.15368420000000002,0.01253684,0.01875263,-5.496916000000001,0.1,4.1,-7.0
-0.06703688,0.33047109999999996,0.70225,0.6424789000000001,-33.96007,-20.2,222.5,95.3,0.01512677,-0.01311579,0.1288368,-0.004347368,-4.912584,-1.2,3.7,-5.2
-0.2397932,0.1126711,0.62875,0.6468789,-38.17699,-26.5,211.1,72.3,0.02291175,-0.01311579,0.07183684,0.002852632,-3.855422,-1.9,2.8,-3.3
-0.3608833,-0.05982895,0.53815,0.6180789000000001,-30.009179999999997,-19.3,212.9,36.6,0.01437194,-0.01801579,0.06963684,-0.004347368,-3.3264650000000002,-2.7,4.0,-1.9
-0.41393209999999997,-0.1693289,0.46965,0.5751789,-16.545939999999998,-4.6,226.9,-9.9,0.009312989,-0.02981579,0.07333684,-0.0010473680000000001,-2.898748,-3.1,4.4,-1.0
-0.4116123,-0.2279289,0.42165,0.5348789,-11.01971,4.3,248.3,-54.3,0.0036659329999999997,-0.03311579,0.05413684,-0.0065473680000000005,-3.957301,-3.5,5.4,-2.0
-0.39402209999999993,-0.2537289,0.47345,0.43187890000000007,-10.8505,4.3,248.3,-54.3,-0.0002012777,-0.03531579,0.05003684,-0.009947368,-3.9263410000000003,-2.2,6.2,-3.0
-0.6058946,-0.5156289000000001,0.46075,0.3082789,-32.89365,-7.8,288.3,-117.8,-0.001852006,-0.03651579,0.03993684,-0.01154737,-4.655215,-1.6,7.2,-4.4
-0.6149799,-0.5621289,0.40805,0.1887789,-38.98322,-12.0,298.1,-128.5,-0.003550176,-0.03671579,0.03113684,-0.01394737,-5.152993,-0.5,8.5,-5.9
-0.6327314,-0.6060289000000001,0.34095,0.07017895,-46.55965,-15.9,316.6,-145.9,-0.005206019,-0.03671579,0.02413684,-0.01634737,-5.162668,-0.1,9.6,-6.2
-0.5272296,-0.5228289,0.26375,0.004578947,-43.94112,-10.5,330.8,-157.0,-0.006536825,-0.03801579,0.02163684,-0.01704737,-4.5511349999999995,0.3,10.6,-5.7
-0.42731769999999997,-0.43962890000000004,0.20055,-0.03602105,-43.66446,-10.5,330.8,-157.0,-0.006893393,-0.03911579,0.02203684,-0.01654737,-2.693298,1.2,9.1,-4.1
-0.3263739,-0.35352890000000003,0.14225,-0.05352105,-16.34727,19.8,345.4,-161.5,-0.005927493000000001,-0.03991579,0.02123684,-0.01464737,-2.567677,0.1,7.6,-3.1
-0.23466529999999997,-0.2711289,0.09385,-0.05972105,-0.7293142,33.5,353.4,-156.6,-0.004893529000000001,-0.04031579,0.01893684,-0.01304737,-0.953758,0.8,7.3,-1.6
-0.1505029,-0.1887289,0.04205,-0.05552105,10.00792,40.5,363.2,-150.8,-0.00433362,-0.04111579,0.02153684,-0.01154737,-0.20592919999999998,1.1,6.8,-0.9
-0.07930803,-0.1096289,-0.02475,-0.04162105,27.52879,59.4,366.8,-148.3,-0.003744733,-0.04221579,0.02723684,-0.009647368,-0.3196151,0.8,6.9,-0.8
-0.02192226,-0.03042895,-0.09155,-0.02762105,27.58717,59.4,366.8,-148.3,-0.0032532790000000004,-0.04341579,0.02913684,-0.007947368,-0.5149887,1.2,6.4,-1.4
0.03528335,0.05247105,-0.15785,0.004078947,59.76392,111.2,344.5,-148.0,-0.002230583,-0.04561579,0.03413684,-0.004647368,0.3546167,1.4,4.9,-0.5
0.07773336,0.1283711,-0.21415,0.03717895,59.66815,111.2,344.5,-148.0,-0.0009807136,-0.04851579,0.03783684,-0.0005473683999999999,-0.02532918,0.6,3.3,-0.4
0.173377,0.2498711,-0.23665,0.1050789,48.70005,100.7,291.5,-133.2,-0.0005857425,-0.05201579,0.03963684,0.002852632,-1.277044,-0.9,0.4,-0.9
0.2986868,0.42847109999999994,-0.25025,0.1818789,45.55088,87.0,283.5,-123.5,0.001010313,-0.05301579,0.03853684,0.0056526319999999994,-0.8753618000000001,-1.5,-2.6,0.0
0.4251479,0.6600710999999999,-0.25805,0.24627889999999997,46.940909999999995,80.4,288.8,-119.4,0.001718625,-0.05431579,0.03783684,0.007552631999999999,-1.302142,-2.9,-8.0,0.4
0.5016897,0.8831711,-0.25745,0.28087890000000004,51.65328,64.6,310.2,-113.3,0.002985288,-0.05621579,0.03653684,0.01065263,-0.9729834999999999,-2.0,-10.5,0.0
0.5135383,1.0855709999999998,-0.25535,0.2785789,55.35085,58.3,318.0,-108.9,0.006306761,-0.05711579,0.03093684,0.01545263,-1.150227,-2.0,-15.2,-0.4
0.4640491,1.286671,-0.24455,0.23037889999999997,53.60229,60.5,313.5,-109.9,0.009920635,-0.05931579,0.02263684,0.02165263,-1.493295,1.2,-20.6,-3.7
0.3567178,1.4847709999999998,-0.22985,0.1452789,32.982040000000005,51.5,305.7,-126.9,0.01651039,-0.06781579,0.03113684,0.03775263,-0.278006,1.3,-29.0,-2.5
0.1885672,1.6704709999999998,-0.24435,0.03927895,-6.422381,41.6,289.3,-161.4,0.02327667,-0.07111579,0.02543684,0.04945263,-0.9081577,0.2,-40.2,-2.8
-0.02702378,1.807871,-0.21665,-0.1105211,-43.99074,22.3,260.9,-185.4,0.02760213,-0.07671579,0.03043684,0.06065263,-0.581943,-0.1,-54.0,-2.6
-0.2757539,1.912671,-0.14645,-0.30572109999999997,-56.00682,-6.4,238.1,-181.9,0.03399807,-0.08151579,0.03183684,0.07435263,0.5056308,1.3,-69.2,-2.9
-0.6107306,1.9444709999999998,-0.14455,-0.5771210999999999,-68.18087,-66.0,175.0,-155.3,0.0410555,-0.08531579,0.03473684,0.08875263,0.8243841000000001,0.6,-76.6,-2.1
-0.9707878000000001,1.929171,-0.21165,-0.8765210999999999,-82.1586,-55.4,93.5,-132.0,0.04793274,-0.08971579,0.03393684,0.10455260000000001,1.087444,1.2,-97.4,-3.0
-1.2915299999999998,1.892971,-0.29455,-1.158521,-96.84911,18.2,24.9,-121.0,0.05454079,-0.09361579,0.03143684,0.12115260000000001,1.171917,2.1,-117.2,-4.4
-1.592653,1.849071,-0.37605,-1.419721,-96.7852,18.2,24.9,-121.0,0.05886485,-0.09801579,0.03113684,0.1374526,1.811135,3.1,-138.6,-5.2
-1.7418069999999999,1.791771,-0.38055,-1.595721,-88.87068000000001,61.8,-51.2,-77.2,0.05992744,-0.1017158,0.03303684,0.1513526,3.095617,7.3,-159.4,-8.3
-1.726046,1.5631709999999999,-0.25265,-1.6876209999999998,-68.30114,-165.6,-152.8,10.0,0.05973315,-0.10301580000000002,0.03323684,0.1642526,2.054627,11.1,-180.2,-14.5
-1.530658,1.0411709999999998,-0.20865,-1.518821,-43.89581,-174.9,-211.9,66.1,0.05750273,-0.09701579,0.009536842,0.1679526,0.8959304,13.2,-189.8,-18.9
-1.3857469999999998,0.7961710999999999,-0.22065,-1.428421,-22.415860000000002,-173.9,-330.4,141.6,0.05508399,-0.09921579,-0.002063158,0.1868526,-1.2762,17.6,-215.1,-28.2
-1.256402,0.7246710999999999,-0.33775,-1.3325209999999998,-20.13585,-122.1,-330.7,134.4,0.05073096,-0.09911579,-0.04056316,0.2089526,-1.195142,30.2,-251.3,-45.0
-1.092938,0.6857711,-0.49745,-1.1912209999999999,-20.36711,-122.1,-330.7,134.4,0.03472466,-0.09961579,-0.08316316,0.22645259999999998,-7.351891999999999,40.6,-294.2,-70.5
-0.8647178,0.6148710999999999,-0.52535,-0.9728210999999999,-66.67904,-62.5,-242.7,32.0,0.01032114,-0.09951579,-0.1136632,0.24785259999999998,-8.5216,52.1,-343.3,-89.7
-0.6060817,0.5400710999999999,-0.47925,-0.7280211,-61.57283,-52.4,-234.4,31.0,-0.02464943,-0.09481579,-0.12486320000000001,0.26515259999999996,-11.047410000000001,56.1,-399.1,-98.7
-0.379633,0.43737109999999996,-0.44825,-0.4825210999999999,-49.62377,-44.2,-219.1,35.9,-0.06234472,-0.07511579,-0.12116320000000001,0.2680526,-24.9476,40.8,-444.5,-93.7
-0.18423779999999998,0.37587109999999996,-0.44495,-0.2643211,-11.92428,-16.7,-195.6,58.4,-0.07126249,-0.01671579,-0.1116632,0.2633526,-35.00538,28.6,-459.4,-87.4
-0.0014932189999999998,0.3479711,-0.43725,-0.06262105,8.998314,11.7,-168.2,58.8,-0.04603361,0.08058421,-0.1144632,0.26455259999999997,-44.72302,19.6,-468.0,-89.2
0.13661189999999998,0.41577109999999995,-0.52985,0.07657895,6.9314089999999995,13.5,-113.8,37.4,-0.01887185,0.18568420000000002,-0.11776320000000001,0.2588526,-35.37339,31.7,-468.9,-101.4
0.3662545,0.9026711,-0.46225,0.01307895,-1.873143,10.3,-91.3,21.2,0.0149817,0.2987842,-0.09026316,0.24005259999999998,-32.46898,35.3,-470.0,-106.2
0.337144,0.8596710999999999,-0.45785,0.002478947,4.5236279999999995,-6.4,13.6,5.2,0.1124958,0.47438420000000003,-0.06616316,0.1881526,-37.4279,27.3,-448.0,-107.3
0.3502243,0.7311711,-0.33925,0.06017895,-1.0979139999999998,3.3,-0.8,-3.2,0.2579109,0.6932842,-0.04596316,0.15655260000000001,-43.26293,13.8,-400.7,-114.8
0.34794790000000003,0.6135710999999999,-0.20945,0.08907895,0.9070893,5.9,0.1,-2.7,0.3684592,0.8873841999999998,-0.04706316,0.1536526,-38.68785,13.3,-377.4,-125.1
0.3244425,0.5435711,-0.13645,0.07997895,0.2438486,2.8,0.3,-1.6,0.4404914000000001,1.059884,-0.07936316,0.1811526,-20.99329,19.3,-335.2,-148.0
0.2897656,0.47177109999999994,-0.09515,0.06857895,0.5171688,-1.9,0.2,1.8,0.43488059999999995,1.161884,-0.1170632,0.2022526,-4.573771,29.4,-313.6,-157.9
0.2550681,0.3956711,-0.01935,0.04897895,0.6370117,-1.1,0.0,1.5,0.4027652,1.238784,-0.1864632,0.2426526,2.253937,25.3,-236.3,-129.2
0.22706010000000001,0.2787711,0.08065,0.05657895,1.18032,-1.6,0.0,2.5,0.24666639999999998,1.1600840000000001,-0.2625632,0.3117526,7.346761,26.2,-133.2,-57.3
0.1402214,0.1465711,0.09685,0.02927895,1.098351,-1.9,0.3,2.5,0.3220794,1.276484,-0.3266632,0.4466526,14.49707,1.9,83.6,28.4
0.09342547,0.07657105,0.07355,0.02417895,0.7030411999999999,-0.3,-0.1,1.1,0.22039250000000002,1.181884,-0.4583632,0.5672526,58.32875,39.1,151.1,52.5
-0.05908276,-0.1227289,-0.01895,-0.004321053,0.1383664,0.1,-1.2,0.5,0.03499526,0.9784841999999999,-0.5874632,0.6533526,68.19827,50.9,155.3,59.5
0.003470586,-0.05752895,0.03735,0.01167895,-0.49196590000000007,2.5,-2.9,-1.3,-0.2110719,0.6969841999999999,-0.6501631999999999,0.7350526,53.321630000000006,43.9,131.6,69.6
-0.01004658,-0.05322895,0.04405,-0.01052105,-0.4896538,2.5,-2.9,-1.3,-0.45905200000000007,0.3953842,-0.6678632,0.7786526,16.60728,10.0,121.3,79.6
-0.009863972,-0.05922895,0.04465,-0.006921053000000001,-0.7555227,2.9,-3.8,-1.6,-0.6450583000000001,0.1406842,-0.6522631999999999,0.7915525999999999,-10.17205,-21.2,140.4,84.6
-0.01068784,-0.05602895,0.01935,-0.002021053,-0.7524807,2.9,-3.8,-1.6,-0.7560081999999999,-0.05341579,-0.6245632,0.7735526,-15.320570000000002,-36.9,187.3,81.1
-0.01106041,-0.05572895,0.02345,-0.004421053,-0.7495109000000001,2.9,-3.8,-1.6,-0.7793901,-0.16381579999999998,-0.6082632,0.7585526,-8.052434,-40.3,240.2,75.9
-0.01331329,-0.05402895,0.02755,-0.01002105,7.9702020000000005,-3.2,1.5,11.6,-0.7778696999999999,-0.25591579999999997,-0.5700632,0.7281526,-4.2041059999999995,-40.8,264.0,73.6
-0.01593832,-0.05262895,0.03355,-0.01632105,8.10781,-7.0,6.1,12.8,-0.6497389,-0.2270158,-0.5228632000000001,0.6633526,1.984661,-41.2,304.7,71.6
-0.01854421,-0.05242895,0.04065,-0.02182105,8.890755,-11.8,13.1,14.7,-0.7593087,-0.43421579999999993,-0.46426320000000004,0.5168526,4.469695,-42.9,333.2,70.0
-0.0218765,-0.05192895,0.04925,-0.02862105,7.905060000000001,-16.3,17.4,15.1,-0.6715821999999999,-0.4368157999999999,-0.3241632,0.3794526,2.746511,-47.4,354.2,68.7
-0.02306123,-0.05112895,0.05345,-0.03132105,6.982121,-18.7,19.5,14.9,-0.4890647,-0.3283158,-0.1997632,0.28475259999999997,-4.34342,-56.5,370.3,68.3
