LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.6029656999999999,-0.5226211,-0.09546842,0.01410789,12.15351,52.2,243.6,-56.3,0.008171678,-0.01458421,0.02443684,0.005723684000000001,-0.12577439999999998,-3.8,-4.1,2.2
-0.5492079000000001,-0.4815210999999999,-0.1527684,-0.01869211,13.4815,54.3,244.3,-57.1,0.005990499,-0.01588421,0.02433684,0.003923684,0.1613511,-2.9,-3.8,2.0
-0.4803519,-0.4291210999999999,-0.1851684,-0.02889211,11.30423,54.5,240.1,-61.3,0.004025458,-0.01678421,0.02513684,0.002123684,-0.05170112,-2.7,-2.6,1.6
-0.4155196,-0.37842109999999995,-0.2033684,-0.03389211,5.2321230000000005,50.9,232.2,-66.4,0.002080486,-0.01788421,0.02673684,0.0004236842,-0.40324709999999997,-1.5,-2.9,0.5
-0.3504975,-0.3271211,-0.21006839999999996,-0.03229211,-4.98334,43.9,228.8,-73.7,0.0005181192,-0.01898421,0.02983684,-0.0008763158000000001,-0.6572464,-1.5,-2.7,0.2
-0.28248470000000003,-0.2718211,-0.21456839999999996,-0.02529211,-13.1847,38.7,233.4,-80.3,-0.0006224955,-0.02018421,0.03183684,-0.0015763160000000001,-1.1478389999999998,-3.3,-3.0,0.7
-0.2135893,-0.21482110000000001,-0.21946839999999998,-0.01349211,-15.576120000000001,39.4,243.1,-85.1,-0.001074056,-0.02198421,0.02843684,-0.0009763158,-0.5586741999999999,-1.6,-3.6,0.4
-0.14380679999999998,-0.1556211,-0.2206684,0.002607895,-12.21515,41.3,255.2,-83.1,-0.002153847,-0.02268421,0.02283684,-0.001676316,-1.3390739999999999,-2.8,-3.5,0.2
-0.06956588,-0.09192105,-0.21566839999999998,0.02650789,-10.480210000000001,42.4,261.4,-82.1,-0.002505929,-0.02278421,0.02053684,-0.001976316,-1.065249,-2.3,-2.7,0.2
0.008458709,-0.02532105,-0.2037684,0.05850789,-4.643843,43.9,273.6,-76.9,-0.002513102,-0.02188421,0.02123684,-0.002576316,-1.899761,-1.2,-3.6,-1.4
0.09183211,0.04447895,-0.1869684,0.10130789999999999,2.543946,47.9,279.8,-71.3,-0.002618525,-0.02158421,0.02423684,-0.0029763159999999997,-1.970377,-2.4,-2.4,-0.8
0.1778109,0.1169789,-0.1666684,0.1525079,9.942705,55.4,276.1,-66.4,-0.0025124329999999997,-0.02088421,0.02763684,-0.003376316,-1.6954740000000001,-2.7,-2.4,-0.3
0.2737812,0.1993789,-0.1392684,0.21580789999999997,16.909329999999997,63.6,265.7,-61.2,-0.0015199060000000001,-0.02018421,0.03163684,-0.0027763159999999996,-1.483849,-2.7,-4.4,0.0
0.37870190000000004,0.29407890000000003,-0.1010684,0.2882079,22.36655,64.6,258.3,-54.1,-0.0008861548,-0.01888421,0.03293684,-0.002876316,-1.651787,-2.9,-3.4,-0.1
0.485076,0.3966789,-0.05316842,0.3645079,25.201539999999998,63.6,255.4,-49.9,-0.0003248155,-0.01748421,0.03253684,-0.003076316,-1.91505,-3.4,-3.6,-0.1
0.5889375,0.5074789000000001,0.003931579,0.44120790000000004,28.75726,62.8,252.4,-45.1,0.0005338363,-0.01568421,0.03183684,-0.0031763159999999998,-1.961827,-2.5,-3.4,-0.7
0.6899374,0.6339789,0.07743158,0.5153079,22.697770000000002,67.4,250.2,-53.1,0.0004727155,-0.01468421,0.03193684,-0.003876316,-2.684528,-3.9,-3.3,-0.7
0.7725948,0.7762789000000001,0.1513316,0.5773079000000001,4.186464,73.8,254.3,-76.2,0.0008914622,-0.01498421,0.03343684,-0.0032763159999999996,-2.00785,-2.9,-3.8,-0.5
0.8011288000000001,0.9211789,0.1851316,0.6083079,-25.67311,91.0,264.3,-115.4,0.002227284,-0.01598421,0.03353684,-0.001176316,-1.8228990000000003,-1.3,-6.0,-1.2
0.7706856,1.0503790000000002,0.2163316,0.6009079,-46.61635,109.3,269.8,-143.4,0.003219074,-0.01688421,0.03113684,0.0005236842,-1.967195,-1.2,-7.2,-1.4
0.6881076,1.1651790000000002,0.2342316,0.5578079,-63.22472,93.1,249.8,-152.7,0.0039683340000000004,-0.01858421,0.02873684,0.0024236839999999997,-2.1810389999999997,-0.4,-8.8,-2.1
0.5517363000000001,1.261279,0.23263160000000002,0.47640790000000005,-70.32986,80.3,232.2,-153.5,0.004848712,-0.01938421,0.02633684,0.003923684,-2.4277729999999997,0.5,-10.5,-2.9
0.3687492,1.3368790000000002,0.1900316,0.35860790000000003,-82.40596,54.9,186.8,-150.0,0.005279334,-0.02088421,0.02463684,0.005323684,-2.316396,0.3,-12.4,-2.6
0.14596879999999998,1.406379,0.09263158,0.20980789999999996,-88.0952,46.7,140.4,-140.6,0.006795071,-0.02258421,0.02323684,0.008123684,-1.030182,1.3,-16.7,-1.6
-0.12339539999999999,1.4800790000000001,-0.05076842,0.02100789,-76.56796999999999,59.3,108.9,-118.1,0.0101093,-0.02578421,0.02553684,0.01392368,-0.8278800999999999,0.5,-23.2,-0.7
-0.4252651,1.531779,-0.21156839999999996,-0.20509210000000003,-48.51083,72.8,81.7,-78.9,0.01433027,-0.03058421,0.02793684,0.02192368,-1.5661129999999999,-3.5,-29.6,1.1
-0.7235628000000001,1.5363790000000002,-0.36696840000000003,-0.44799209999999995,-14.21008,59.2,44.5,-29.5,0.01812001,-0.03308421,0.02783684,0.02812368,-1.229863,-3.2,-33.4,1.4
-0.9702938,1.488879,-0.49436840000000004,-0.6708921,17.3457,24.1,0.5,19.2,0.02203986,-0.03258421,0.02933684,0.03262368,-0.40922790000000003,-2.8,-40.9,2.3
-1.130552,1.414279,-0.5603684,-0.8343921000000001,25.85655,9.0,-19.8,35.4,0.02555554,-0.03108421,0.02883684,0.03612368,-0.4087518,-2.5,-44.9,2.2
-1.204733,1.3430790000000001,-0.6024684,-0.9245921,31.089979999999997,-7.2,-45.8,50.4,0.03009799,-0.02908421,0.02623684,0.04062368,1.181475,2.7,-50.0,0.8
-1.199671,1.272779,-0.5957684,-0.9479921,21.73647,-7.9,-53.0,43.1,0.0371925,-0.02428421,0.02103684,0.04642368,6.136566999999999,13.3,-55.2,-0.2
-1.1668020000000001,1.2094790000000002,-0.5106684,-0.9833921,-12.30408,-67.4,-100.2,24.6,0.04517211,-0.02098421,0.01533684,0.05452368,5.56203,17.0,-63.3,-3.2
-1.170936,1.072079,-0.48786840000000004,-1.046792,-69.49816,-135.4,-171.6,-8.7,0.05376449,-0.01758421,0.009236842,0.06372368,3.802769,19.1,-77.3,-6.4
-1.038335,0.8985789000000001,-0.46566840000000004,-0.9553921000000001,-154.4066,-30.8,-222.7,-86.8,0.06160234,-0.01288421,0.006736842,0.07132368,3.945358,20.3,-83.1,-6.9
-0.8050568,0.6908789000000001,-0.37846840000000004,-0.7616921,-171.9827,0.5,-236.2,-103.8,0.06868886,-0.007884211,-0.001063158,0.07862368,3.520393,22.0,-99.4,-8.1
-0.6101553000000001,0.5313789000000001,-0.3252684,-0.5936921,-160.4138,-3.4,-264.2,-81.8,0.07586734,-0.001484211,-0.009863158,0.08592368,4.632647,27.0,-117.2,-9.8
-0.3982365,0.4791789000000001,-0.3232684,-0.3987921,-110.971,-6.2,-264.3,-28.6,0.08381342,0.002015789,-0.01656316,0.09782368,4.408475,31.4,-138.6,-12.6
-0.18611329999999998,0.45557890000000006,-0.33006840000000004,-0.19159210000000002,-60.98601,12.9,-210.1,2.5,0.09111112,0.002315789,-0.02616316,0.11412370000000001,3.4134309999999997,35.9,-163.9,-16.3
-0.02469826,0.41127890000000006,-0.3021684,-0.03409211,-22.188579999999998,22.0,-164.0,26.3,0.09590891,-0.0008842105,-0.02946316,0.13382370000000002,0.9353133,40.3,-197.0,-21.4
0.1023702,0.34337890000000004,-0.21146839999999997,0.07860789,-29.730209999999996,9.9,-152.9,17.5,0.09721721,-0.003984211,-0.02666316,0.1525237,-2.400452,41.1,-214.0,-25.5
0.2585737,0.3849789,-0.12396839999999999,0.1893079,-48.723279999999995,-76.0,-147.6,22.6,0.09199061,-0.009184211,-0.02336316,0.17062370000000002,-5.257346,42.7,-246.9,-28.3
0.3031601,0.3510789,-0.23446839999999997,0.27550790000000003,-26.64743,-52.5,-101.3,23.1,0.08205477,-0.01028421,-0.02176316,0.1859237,-11.435939999999999,44.6,-281.0,-36.0
0.4703495,0.3925789,-0.23546839999999997,0.43690790000000007,-14.24804,-31.7,-87.6,24.5,0.07180091,-0.004784211,-0.02526316,0.2029237,-18.07957,47.9,-308.0,-47.0
0.5260638000000001,0.45427890000000004,-0.1462684,0.43920790000000004,-2.98089,-20.7,-59.3,23.7,0.0619063,0.009715789,-0.04226316,0.2216237,-22.396379999999997,56.7,-329.4,-62.7
0.4987543,0.5185789000000001,-0.1056684,0.3627079,-0.27321940000000006,-22.5,-43.7,22.6,0.05744848,0.04151579,-0.05796316,0.2352237,-29.93988,62.3,-344.5,-81.9
0.5060614999999999,0.5328789,-0.04456842,0.3418079,3.365395,-14.6,-27.5,18.4,0.06490608,0.09291579,-0.07436316,0.24672370000000002,-32.36445,67.4,-342.7,-95.9
0.46745459999999994,0.4534789000000001,0.05793158,0.29910790000000004,2.06028,-9.3,-18.4,11.9,0.08809472,0.1683158,-0.07666316,0.2451237,-35.67321,65.7,-339.1,-101.1
0.3939807,0.36767890000000003,0.1348316,0.22920789999999996,1.137114,-4.2,-11.6,6.6,0.10229860000000002,0.2380158,-0.07746316,0.2349237,-35.32825,70.7,-335.8,-113.0
0.3302116,0.3132789,0.1529316,0.17460789999999998,0.43630909999999995,-2.6,-9.9,4.6,0.1097655,0.3064158,-0.09296316,0.2126237,-7.703105,99.7,-309.1,-124.7
0.2630361,0.2885789,0.09123158,0.1270079,0.03525435,-0.3,-6.8,2.2,0.10134589999999999,0.3609158,-0.10746320000000001,0.1798237,12.16838,121.8,-294.1,-138.1
0.11922939999999999,0.1629789,0.0036315790000000002,0.04550789,0.6530275,-2.9,-4.9,3.5,0.09691108,0.41101579999999993,-0.09946316,0.1505237,15.680320000000002,122.3,-275.6,-143.6
0.10877460000000001,0.1224789,0.05023158,0.03770789,2.45547,-7.9,-3.2,7.3,0.10494260000000001,0.45021579999999994,-0.07226316,0.1702237,-7.165572999999999,80.6,-222.8,-129.4
0.07921681,0.09187895,0.07563158,0.01030789,4.087455,-10.4,-2.2,10.0,0.1988821,0.5641158000000001,-0.05926316,0.2102237,-46.67707,4.6,-140.4,-71.2
0.05444619,0.06297895,0.05293158,0.001807895,4.927765,-10.6,-0.3,10.5,0.24786460000000002,0.6272158,-0.08086316,0.26702370000000003,-52.51045,-26.2,-74.5,-42.8
0.03740502,0.04087895,0.05063158,-0.006892105,7.064494,-11.4,-0.3,13.3,0.2419131,0.6218158,-0.1255632,0.2994237,-20.28585,-32.2,37.4,-10.2
0.02345107,0.02177895,0.06773158,-0.01889211,7.2573039999999995,-13.0,-0.8,14.4,0.176873,0.5415158,-0.1559632,0.2993237,23.42876,-10.5,103.8,13.6
0.01396121,0.009078946999999999,0.07093158,-0.02469211,7.516928999999999,-12.4,-0.7,14.4,0.06466557,0.4068158,-0.1793632,0.2862237,40.20892,-2.1,121.8,37.2
0.008920598,0.0014789470000000002,0.07063158,-0.02679211,4.031604,-12.6,-3.4,11.3,-0.04592232,0.2705158,-0.1927632,0.2682237,34.48591,-11.1,119.5,57.5
0.00749135,0.001178947,0.06853158,-0.02769211,2.200807,-9.1,-4.4,7.9,-0.14008829999999997,0.14471579999999998,-0.1889632,0.2585237,27.238290000000003,-20.3,117.9,67.1
0.008541098,0.001578947,0.05893158,-0.02409211,0.40327620000000003,-5.5,-5.1,4.4,-0.21062899999999998,0.04101579,-0.1844632,0.2621237,25.87497,-22.3,119.4,67.4
0.01227627,0.0070789469999999995,0.04073158,-0.01749211,-0.20747,-1.6,-5.8,2.1,-0.27010009999999995,-0.04858421,-0.1929632,0.2642237,24.18683,-25.7,129.5,62.4
0.01413521,0.01307895,0.02733158,-0.01459211,-0.45720029999999995,0.2,-5.5,0.9,-0.32907040000000004,-0.1231842,-0.2120632,0.2188237,22.35817,-29.0,144.4,52.8
0.01324077,0.01457895,0.02183158,-0.01489211,-0.7963013000000001,1.3,-4.4,-0.3,-0.4592880999999999,-0.2734842,-0.2052632,0.1483237,16.772579999999998,-36.1,160.5,42.8
0.01338813,0.01557895,0.01713158,-0.01399211,-0.8190847,0.6,-4.4,0.0,-0.546851,-0.3813842,-0.1491632,0.05752368,7.3786369999999994,-47.2,177.2,33.2
0.01294769,0.01757895,0.009331579,-0.01339211,-0.6135225999999999,1.9,-5.4,-0.1,-0.5722023,-0.4336842000000001,-0.06616316,-0.006576316,-1.955224,-56.6,186.4,25.0
0.01208859,0.01757895,0.004231579,-0.01309211,-1.343504,1.8,-6.8,-0.5,-0.5389550000000001,-0.42728420000000006,0.004636842,-0.04047632,-11.26027,-66.3,195.7,18.1
0.01144781,0.01767895,0.0038315790000000003,-0.01389211,-0.7686769,2.3,-7.1,0.0,-0.4707837,-0.38418420000000003,0.05703684,-0.05157632,-15.477170000000001,-70.7,199.8,15.1
0.009747854,0.01557895,0.01033158,-0.01679211,-1.3338430000000001,1.2,-9.0,0.4,-0.3882353,-0.32568420000000003,0.1007368,-0.05057632,-21.88071,-77.0,205.5,10.3
0.008241272,0.01167895,0.01823158,-0.01899211,-1.223933,1.1,-9.1,0.6,-0.308488,-0.2671842,0.1392368,-0.04787632,-26.683259999999997,-82.9,214.4,7.0
0.005555124,0.01167895,0.02433158,-0.02389211,-1.224176,0.6,-8.6,0.7,-0.2378257,-0.2134842,0.1745368,-0.04797632,-30.371979999999997,-87.8,224.7,3.8
0.003478582,0.01057895,0.02943158,-0.02729211,-1.2247430000000001,0.6,-8.6,0.7,-0.1767947,-0.1643842,0.2020368,-0.04907632,-33.63073,-91.6,229.4,1.6
0.002390792,0.009678947,0.03143158,-0.02879211,-1.225473,0.6,-8.6,0.7,-0.12384980000000001,-0.11818419999999999,0.21923679999999998,-0.04997632,-35.2926,-94.3,233.7,0.7
0.002487841,0.01137895,0.03133158,-0.02959211,-0.9100855999999999,0.6,-7.3,0.7,-0.07664365,-0.07408421,0.2278368,-0.04837632,-35.64307,-95.4,235.8,0.4
0.002551199,0.01367895,0.03003158,-0.03039211,-0.9105354999999999,0.6,-7.3,0.7,-0.03373966,-0.03078421,0.2293368,-0.04427632,-35.38341,-95.0,235.5,-0.2
0.0025003210000000002,0.01517895,0.03003158,-0.03129211,-0.3292272,1.1,-6.5,0.9,0.003379333,0.008915789,0.2264368,-0.03787632,-33.11849,-91.8,229.3,0.4
0.003115405,0.01727895,0.03063158,-0.03189211,-0.3478921,1.0,-6.4,0.9,0.03859683,0.04811579,0.2238368,-0.02817632,-32.05625,-92.6,218.8,3.9
0.002814594,0.01927895,0.02983158,-0.03309211,-0.1870768,1.1,-5.2,0.7,0.07234389,0.08711579,0.2201368,-0.01527632,-31.49,-96.1,202.9,9.7
0.003271439,0.02167895,0.02963158,-0.03379211,0.1387513,0.7,-5.3,1.3,0.10647290000000001,0.12951580000000001,0.2123368,-7.631579e-05,-31.134829999999997,-100.9,187.3,15.8
0.003322925,0.02237895,0.03073158,-0.03449211,0.4081517,0.6,-5.8,1.8,0.14352939999999997,0.1781158,0.1961368,0.01822368,-29.746470000000002,-100.2,175.1,18.2
0.0038408059999999996,0.02227895,0.03303158,-0.03459211,0.7571127,-0.0,-5.8,2.5,0.18509920000000002,0.2303158,0.1727368,0.04272368,-28.25194,-95.6,169.5,17.2
0.003805533,0.02247895,0.03503158,-0.03539211,1.0083360000000001,-1.2,-6.2,3.5,0.2317931,0.28621579999999996,0.1526368,0.07252368,-27.159440000000004,-87.4,157.5,13.9
0.003414002,0.02097895,0.03793158,-0.03599211,1.403225,-2.2,-6.0,4.4,0.2854776,0.3513158,0.1394368,0.10682370000000001,-25.5867,-88.7,149.8,17.0
0.0031522340000000003,0.01967895,0.04183158,-0.03679211,2.235673,-5.7,-6.3,7.2,0.3503613,0.43221579999999993,0.1264368,0.1482237,-18.084139999999998,-93.1,149.0,28.4
0.002842329,0.01977895,0.04463158,-0.03799211,3.784304,-8.0,-4.7,9.7,0.4246915,0.5344158,0.11723679999999999,0.19432370000000002,3.975317,-94.7,161.8,54.4
0.0030699909999999998,0.02097895,0.04493158,-0.03839211,4.245979,-9.6,-3.1,10.6,0.49677150000000003,0.6565158,0.1048368,0.2370237,35.58294,-92.9,186.4,89.3
0.002257083,0.02287895,0.04393158,-0.03999211,5.005796,-9.1,-3.0,11.2,0.5540847,0.7842158,0.08103684,0.2707237,53.69311999999999,-86.5,200.0,106.8
0.002887844,0.02427895,0.04373158,-0.03989211,5.0026589999999995,-9.1,-3.0,11.2,0.580486,0.9049158000000002,0.04583684,0.2865237,91.68106999999999,-61.6,223.7,138.6
0.003330363,0.02327895,0.04273158,-0.03859211,7.2657229999999995,-6.8,-3.2,12.7,0.5570351,1.003416,0.01503684,0.2708237,131.0595,-26.2,238.0,168.0
0.004841376,0.02237895,0.04423158,-0.03679211,8.667532000000001,-5.5,-4.1,13.9,0.46716579999999996,1.045516,0.05353684,0.2173237,168.1389,-3.8,224.8,198.5
0.006027454000000001,0.02277895,0.04313158,-0.03539211,9.187234,-4.7,-9.0,15.4,0.3429683,1.063816,0.09633684,0.1345237,167.3385,17.3,194.9,188.4
0.008470941999999999,0.02047895,0.04023158,-0.03069211,8.314442999999999,-5.2,-12.2,15.5,0.20516929999999997,1.111416,0.1437368,0.02442368,135.3699,49.8,162.0,143.1
0.01181258,0.02207895,0.03683158,-0.02689211,7.540446,-3.4,-17.6,15.1,0.0262283,1.174316,0.2576368,-0.12677629999999998,80.55107,18.7,139.1,91.7
0.0139397,0.02077895,0.02673158,-0.02129211,5.999206,-0.3,-23.7,13.3,-0.20771639999999997,1.203716,0.42033679999999995,-0.3193763,52.26747,-18.9,127.8,69.6
0.01597732,0.01807895,0.01773158,-0.01529211,5.9983010000000005,-0.3,-23.7,13.3,-0.4594486,1.177716,0.5545368,-0.5279763000000001,-1.767938,-61.3,90.3,18.8
0.01968666,0.01507895,0.01483158,-0.008792105,2.282828,4.2,-39.5,10.7,-0.6760814,1.111416,0.6542368000000001,-0.7179763000000001,-50.40618,-32.3,36.5,-41.8
0.0239814,0.01177895,0.01533158,-0.002192105,2.704015,5.7,-43.4,11.4,-0.8426239999999999,1.033416,0.7542368,-0.8715763000000001,-83.21457,-4.7,-2.2,-84.4
0.02934728,0.008978947,0.01763158,0.005107895,2.721366,6.0,-53.1,13.8,-0.9578559999999999,0.9657158000000001,0.8516368000000001,-0.9788763,-102.0537,-10.4,-15.7,-104.1
0.03397768,0.009578946999999999,0.01973158,0.009907895,2.303881,5.3,-62.2,16.1,-0.9967323,0.9031158000000001,0.8802368,-1.033276,-92.02074,46.4,-46.6,-107.6
0.03802325,0.01247895,0.01433158,0.01490789,1.155276,3.9,-73.4,18.5,-1.030553,0.8498158000000001,0.7743368,-1.110176,-70.44291,102.5,-78.5,-99.6
0.0417865,0.01357895,0.01073158,0.02050789,-3.374457,1.4,-87.5,18.3,-1.060557,0.7955158,0.7433368,-1.190576,6.785722,122.9,-151.0,-30.1
0.04469689,0.01487895,0.01223158,0.02410789,-7.12895,-3.7,-101.1,20.5,-0.9371010000000001,0.6980158000000001,0.7229368,-1.083976,92.73222,36.5,-168.1,78.6
0.04905002,0.01377895,0.01423158,0.03150789,-7.8960300000000005,-5.9,-110.0,23.3,-0.7040244999999999,0.5788158,0.5589368,-0.8502763000000001,107.2337,57.4,-141.6,89.2
0.05656415,0.01637895,0.02113158,0.04010789,-9.422988,-4.9,-128.4,25.6,-0.5257236,0.46141579999999993,0.38743679999999997,-0.6659763000000001,92.04567,76.0,-147.4,67.5
0.06423408,0.01857895,0.03393158,0.04900789,-4.159671,1.4,-145.9,32.4,-0.3784504,0.3879158,0.3186368,-0.5142763,75.02239,44.9,-155.8,59.7
0.06628155,0.02017895,0.04393158,0.05390789,-4.846509999999999,-4.6,-166.2,41.3,-0.21236129999999998,0.36431579999999997,0.2769368,-0.3502763,37.83955,30.8,-136.1,25.8
0.0699588,0.02697895,0.04813158,0.06070789,-3.045544,-6.8,-186.9,50.8,-0.06757678,0.3456158,0.2288368,-0.2049763,20.963279999999997,27.1,-124.6,9.4
0.07474858,0.03867895,0.04843158,0.06870789,-2.6820060000000003,-7.7,-211.6,58.5,0.02437969,0.2945158,0.17183679999999998,-0.09687632,21.31803,31.1,-107.2,8.4
0.0780281,0.04957895,0.04933158,0.07680789,-2.655784,-7.7,-211.6,58.5,0.1023462,0.2664158,0.1382368,-0.009076316,31.456670000000003,42.6,-96.0,14.5
0.08997813,0.06647895,0.06233158,0.09180789,4.799617,-8.2,-227.6,73.6,0.2281875,0.26451579999999997,0.1762368,0.1231237,23.34049,35.3,-88.4,9.0
0.1096991,0.09767895,0.07283158,0.1088079,10.71463,-4.2,-253.6,84.7,0.3997771,0.2906158,0.1704368,0.29622370000000003,4.173004,24.1,-67.7,-6.9
0.1346012,0.1385789,0.08163158,0.1278079,17.23816,1.4,-274.3,93.5,0.40915290000000004,0.3332158,0.1715368,0.2818237,0.6087011,14.7,-38.1,-6.4
0.1604469,0.1861789,0.09753158,0.1439079,30.05824,12.7,-297.0,105.7,0.31182719999999997,0.3304158,0.2264368,0.1695237,1.219109,11.7,-34.8,-4.2
0.19030260000000002,0.24197889999999997,0.1191316,0.1605079,43.43544,24.1,-314.9,117.3,0.3010816,0.3448158,0.2562368,0.1470237,-0.1483944,5.2,-17.8,-2.6
0.22865549999999998,0.3073789,0.14953160000000001,0.1823079,47.414970000000004,22.5,-318.4,128.1,0.3089507,0.3365158,0.2046368,0.1598237,-1.083148,-1.9,-11.7,0.0
0.267286,0.38067890000000004,0.1769316,0.1997079,44.77375,18.3,-326.6,132.0,0.2791247,0.2989158,0.1512368,0.1462237,-1.513147,-4.3,-6.1,0.7
0.31010879999999996,0.45877890000000005,0.20913160000000003,0.22640789999999997,42.0779,11.9,-328.4,139.3,0.2353491,0.25391579999999997,0.1083368,0.1207237,-1.6870669999999999,-1.9,-5.0,-0.8
0.3544,0.5435789000000001,0.23283160000000003,0.2501079,34.576859999999996,-2.1,-306.2,149.1,0.2080058,0.2325158,0.08693684,0.1010237,-1.856442,-1.6,-2.4,-1.2
0.38426750000000004,0.6165789,0.2621316,0.2692079,28.35828,-13.0,-278.8,157.1,0.1685819,0.1927158,0.10993679999999999,0.07682368,-1.483452,-2.3,-2.0,-0.4
0.3731357,0.6488789,0.2880316,0.2750079,24.774079999999998,-15.6,-234.7,150.2,0.1442352,0.1627158,0.1338368,0.06452368,-1.843104,-1.8,-0.9,-1.1
0.2648813,0.5749789000000001,0.28943159999999996,0.2838079,23.52835,-15.0,-179.5,143.9,0.0997889,0.12191580000000002,0.1290368,0.03582368,-2.329069,-1.0,-0.4,-2.1
0.2520771,0.5716789000000001,0.2616316,0.3608079,22.56304,-12.5,-98.3,138.9,0.0646537,0.06381579,0.09663684,0.02802368,-1.655095,-2.2,0.9,-0.7
0.2850635,0.5861789000000001,0.25903160000000003,0.4963079000000001,39.029109999999996,18.1,-18.8,95.2,0.05329442,0.04321579,0.08363684,0.02642368,-1.174251,-1.5,-0.7,-0.5
0.2189596,0.49207890000000004,0.2713316,0.5448079,75.70394,67.0,95.4,79.1,0.03351145,0.01811579,0.05783684,0.01802368,-1.1833280000000002,-0.4,-1.4,-1.1
0.1093741,0.3548789,0.2716316,0.5349079000000001,63.54258000000001,61.5,134.4,62.0,0.02821086,0.007215789,0.03783684,0.01832368,-1.184367,-1.7,-0.6,-0.4
-0.02611518,0.1953789,0.2639316,0.5003079,44.55182,45.0,135.6,49.7,0.02064086,-0.004284211,0.02893684,0.01612368,-1.232839,-1.2,-2.0,-0.7
-0.1654707,0.03517895,0.2473316,0.44980790000000004,29.47424,33.7,133.2,33.2,0.0168703,-0.01048421,0.02543684,0.01522368,-0.9147844999999999,-0.0,-2.1,-1.0
-0.298829,-0.1243211,0.23713160000000003,0.4071079,20.04205,32.3,142.2,9.0,0.01244568,-0.01698421,0.02393684,0.01372368,-1.686843,-0.0,-1.4,-1.9
-0.40349559999999995,-0.26352109999999995,0.22053160000000002,0.3745079,9.932798,33.1,159.5,-19.3,0.008797557,-0.02138421,0.02333684,0.01192368,-1.75485,-0.1,-2.4,-1.9
-0.46628379999999997,-0.3639211,0.1939316,0.3488079,3.860115,32.2,168.0,-32.0,0.00371871,-0.02768421,0.02413684,0.009523684000000001,-0.8184051999999999,0.4,-2.7,-1.1
-0.4397416,-0.36682109999999996,0.18633160000000001,0.31730790000000003,-8.138472,30.9,185.3,-56.5,-0.00017999080000000002,-0.03458421,0.02613684,0.008823684,-0.7062969,-1.0,-2.1,-0.2
-0.5121757,-0.44412109999999994,0.1995316,0.21290789999999998,-15.547239999999999,32.7,200.8,-75.7,-0.0005882687,-0.03518421,0.03133684,0.008523684,0.06861896,-2.2,-3.6,1.4
-0.6349579000000001,-0.5433210999999999,0.1721316,0.04520789,-22.06146,32.9,212.7,-89.2,-0.0003742749,-0.03438421,0.03323684,0.008223684,0.49176099999999995,-2.2,-4.1,1.9
-0.6370618,-0.5414211,0.11883160000000001,-0.04129211,-24.68704,32.9,218.5,-94.2,-0.0005755627,-0.03228421,0.03083684,0.006823684,0.1824218,-3.7,-4.3,2.4
-0.5832027,-0.4982210999999999,0.05633158,-0.07429211,-24.18572,33.4,222.5,-93.9,-0.00171199,-0.03208421,0.02803684,0.005423684000000001,0.09554346,-3.0,-4.0,1.9
-0.4990817,-0.4332210999999999,-0.0030684209999999996,-0.07439211,-20.36157,36.5,226.0,-91.6,-0.003153596,-0.03178421,0.02863684,0.003523684,0.09339052,-1.6,-3.8,1.1
-0.41872790000000004,-0.3711211,-0.05506842,-0.06749211,-18.941229999999997,37.5,227.1,-90.5,-0.005091414,-0.03318421,0.03003684,0.002023684,0.06151217,-2.4,-2.8,1.5
-0.3476401,-0.3137211,-0.1008684,-0.06129211,-19.53879,35.9,228.8,-89.4,-0.004933026,-0.03328421,0.03023684,0.002223684,-0.28464090000000003,-2.9,-3.3,1.4
-0.27980859999999996,-0.2538211,-0.1441684,-0.05479211,-21.218220000000002,33.2,230.6,-88.8,-0.005034643,-0.03338421,0.02993684,0.002123684,-0.1062798,-2.5,-4.3,1.4
-0.2128905,-0.1907211,-0.1847684,-0.04519211,-19.31455,33.4,236.0,-86.5,-0.0049012629999999995,-0.03228421,0.02903684,0.001623684,-0.1344474,-2.9,-4.3,1.6
-0.14425120000000002,-0.1247211,-0.21206839999999996,-0.02949211,-14.222829999999998,36.2,241.5,-82.4,-0.0039137009999999995,-0.02998421,0.02673684,0.001423684,-0.7231422,-2.8,-6.0,0.9
-0.0722235,-0.05542105,-0.22466839999999996,-0.006492105,-10.35262,36.9,248.4,-78.3,-0.003070421,-0.02778421,0.02283684,0.001123684,-0.5838677,-1.3,-6.2,0.2
0.004231408,0.01547895,-0.22826839999999998,0.02700789,-6.926855000000001,38.2,255.9,-75.5,-0.002915333,-0.02568421,0.02353684,2.3684210000000003e-05,-1.219449,-3.8,-5.3,0.9
0.07963677,0.08677895,-0.22766839999999997,0.06570789,-4.1408059999999995,40.3,258.0,-73.4,-0.00256173,-0.02498421,0.02643684,-7.631579e-05,-0.7920639,-3.8,-5.4,1.4
0.1476013,0.1539789,-0.21846839999999998,0.1040079,5.105134,47.0,258.8,-66.4,-0.00203139,-0.02478421,0.02883684,0.0003236842,-1.2413100000000001,-4.3,-6.7,1.2
0.2091375,0.2183789,-0.1941684,0.1404079,13.90794,51.4,252.8,-57.4,-0.001538535,-0.02438421,0.02793684,0.0006236842,-1.742953,-4.1,-6.4,0.5
